# Loop @ Start frequency 3100000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2671.45 cycles
# Interval [2667 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181336	1163110	18226	3099	7811492	7565092	1126193187281949
1202330	1182608	19722	3072	7665772	7531436	1126193196684861
1098564	1082124	16440	4460	10824864	10204444	1126193209130989
1184024	1163824	20200	2320	6449848	6010150	1126193217296381
996144	979416	16728	3691	8922128	8551654	1126193227758321
1188644	1173786	14858	3515	8733106	8391272	1126193238190721
1305700	1182922	122778	1689	5483748	4856148	1126193245489761
517724	501712	16012	4036	9461646	8762772	1126193255987681
783330	768582	14748	3330	8288962	7616422	1126193265571191
1175888	1159392	16496	3527	8919574	8402200	1126193276187681
1177782	1161492	16290	4512	10719126	10374640	1126193288595469
721768	705234	16534	4272	9746594	9437860	1126193299573381
1161864	1136166	25698	2431	6572858	6200022	1126193307837431
1293448	1167624	125824	1271	3905982	4012430	1126193313548981
1192958	1177786	15172	270	1980634	1906842	1126193317256451
901314	886176	15138	1835	4569206	4743392	1126193323256761
1269384	1167790	101594	2272	6227592	5986418	1126193331274749
1191088	1174388	16700	1381	4334022	4125598	1126193337320409
617368	602034	15334	2583	6883464	5955898	1126193345342631
1186750	1169124	17626	4192	10320550	9746386	1126193357379929
1178864	1164038	14826	4268	9933814	9888060	1126193369011939
1123230	1107480	15750	2526	6366988	6347828	1126193377012289
524200	508744	15456	4175	9995188	9047320	1126193388041149
1174802	1159394	15408	1343	4300540	4033246	1126193394027719
863400	848144	15256	2034	5611358	5104332	1126193401014259
788506	772370	16136	894	3460104	2749614	1126193405771351
1181126	1165162	15964	3835	9465714	9024250	1126193416927841
1176474	1160850	15624	1528	4514936	4406170	1126193423131139
905450	889646	15804	3525	8379780	8128254	1126193432936071
1178178	1161110	17068	2292	5968490	5934158	1126193440594739
1218082	1203560	14522	421	2731416	2233820	1126193445054599
1178044	1162706	15338	1282	4125996	3915492	1126193450868521
483924	466548	17376	1609	5159848	3875372	1126193457024321
289952	275092	14860	4497	10576156	9456970	1126193468400269
735118	718266	16852	1542	4781360	3991604	1126193474425409
1174994	1160326	14668	1225	3808756	3798022	1126193479919239
1034484	1016462	18022	3580	8447174	8377730	1126193489910779
930788	913506	17282	371	1977910	1861588	1126193493341051
299548	278276	21272	2230	6373032	4947966	1126193500547769
755516	738758	16758	2381	6497802	5702700	1126193508323659
507126	488948	18178	2057	5793124	4806262	1126193515145239
1187776	1171034	16742	3524	8638290	8420610	1126193525517761
1180078	1162804	17274	2149	5933084	5653394	1126193533159921
1054500	1038066	16434	4944	11491668	11114656	1126193546228249
731496	715856	15640	3449	7842972	7806616	1126193555313179
0	0	0	0	0	0	0
837144	821436	15708	192	2023996	1396640	1126193570994689
1312806	1297646	15160	2481	6325584	6446462	1126193579142311
1182592	1166168	16424	4389	10102128	10133130	1126193590948001
1182024	1165716	16308	2949	7065196	7253182	1126193599705361
1189450	1151070	38380	3720	8893530	8805978	1126193610298711
1180706	1163152	17554	4840	11376714	11033642	1126193623367871
678744	663460	15284	701	2792716	2253914	1126193627359861
295262	178188	117074	4793	11112518	10053410	1126193639286299
1187164	1169546	17618	2731	7113646	6822468	1126193648108161
1200542	1184616	15926	3654	8811138	8680932	1126193658631421
627884	606202	21682	3423	8492776	7645644	1126193668262681
1179704	1163636	16068	3618	9110166	8589624	1126193679064421
1176762	1161580	15182	937	3296860	3224032	1126193684047481
0	0	0	0	0	0	0
1050606	1032734	17872	523	2878032	2269682	1126193696675179
989492	974334	15158	45	2027706	1253912	1126193700204069
529984	513288	16696	445	2253656	1593950	1126193703498539
350054	333244	16810	445	2578464	1416510	1126193706956579
484482	468912	15570	4271	9904762	9199680	1126193717856929
1184148	1168232	15916	4308	10196122	9972316	1126193729748489
416380	400268	16112	4659	11009162	9908082	1126193741684641
861726	843740	17986	598	2895044	2243346	1126193745968041
579914	562992	16922	2719	7350086	6202296	1126193754420201
1186794	1164100	22694	2527	6853544	6426010	1126193762983019
1178678	1161350	17328	2390	6232120	6143860	1126193770916809
1187536	1169098	18438	1682	5099984	4737212	1126193777725641
476272	458918	17354	1631	5212928	3922942	1126193783938339
308574	194746	113828	128	2143606	749104	1126193786912571
1179184	1160566	18618	4569	10515024	10502842	1126193799129019
949136	934062	15074	126	1874154	1374762	1126193802472931
1180694	1165536	15158	87	1503016	1526878	1126193805666469
362570	347368	15202	3824	9298812	8182338	1126193815836251
1195038	1180114	14924	3739	8845942	8848796	1126193826388661
1190684	1175034	15650	3153	7918274	7670226	1126193836008219
587924	572780	15144	318	2396918	1396624	1126193839501421
385414	369004	16410	2058	5503216	4691458	1126193845916859
933186	916492	16694	3238	8139874	7581198	1126193855498561
458208	441578	16630	312	2247862	1259088	1126193858725559
1446986	1444698	2288	3157	7677516	7933402	1126193868360271
1177442	1162722	14720	3223	8140196	7797368	1126193878188659
1178184	1163218	14966	243	1889846	1837184	1126193881767361
1167572	1150532	17040	467	1791036	2274882	1126193885236749
1180074	1164112	15962	4652	11465888	10656560	1126193898409151
731264	715702	15562	4695	11105564	10294468	1126193910756229
1184440	1166904	17536	762	3288162	2882072	1126193915739361
772696	757486	15210	963	3644356	2871674	1126193920665571
376870	238614	138256	400	2500730	1351136	1126193924053729
758534	741434	17100	3189	7740654	7308666	1126193933063299
200772	185668	15104	4682	11004476	9737440	1126193944779489
462242	447234	15008	1819	5565728	4273760	1126193951316881
744416	729062	15354	895	3287254	2706674	1126193955869051
461166	319030	142136	320	2083116	1274380	1126193958923761
1178468	1163202	15266	3966	11233224	9283092	1126193971844961
376012	358758	17254	714	2808530	1979212	1126193975538481
795516	780072	15444	2764	7356342	6495770	1126193984217899
1197194	1182030	15164	1471	4534454	4311660	1126193990461569
1067592	921042	146550	1798	5236528	4837278	1126193997275911
775818	760472	15346	3201	7793574	7350758	1126194006374071
523244	507950	15294	1900	5258666	4496164	1126194012665441
1188872	1173936	14936	4672	11057926	10706734	1126194025424969
499386	480254	19132	153	1498184	977844	1126194027943441
1188502	1171674	16828	3198	7763346	7757952	1126194037404489
1181482	1166116	15366	588	2335518	2530974	1126194041441459
515434	438292	77142	2721	6690804	6129910	1126194049165339
845024	829442	15582	1103	3908378	3224878	1126194054444881
1181386	1164938	16448	2384	6283194	6122042	1126194062419311
1182290	1164344	17946	2908	7537280	7183044	1126194071660169
336402	318238	18164	372	2342098	1269112	1126194074860219
1182598	1166038	16560	3139	7673682	7646326	1126194084238369
1275690	1182132	93558	1263	4321628	3988042	1126194090357379
730380	713658	16722	2561	6903080	6037370	1126194098514039
559856	543500	16356	1519	4839614	3783576	1126194104437481
438804	423440	15364	1868	5560156	4359146	1126194110960241
1188258	1172338	15920	3472	8775024	8306046	1126194121433631
1185536	1166712	18824	4907	11421894	11171544	1126194134560801
441416	425220	16196	4167	9644842	8949060	1126194145156579
1179184	1164088	15096	951	3627428	3254888	1126194150490321
1194496	1162690	31806	1851	5461900	5069440	1126194157655577
1195558	1168822	26736	1590	4661842	4550792	1126194164022581
0	0	0	0	0	0	0
1010414	995866	14548	195	1979356	1572374	1126194171411411
1180362	1164664	15698	2721	6298778	6796088	1126194179417281
1106686	1092002	14684	2067	5709200	5414546	1126194186753827
1183122	1166444	16678	2388	6045496	6130808	1126194194493939
1178158	1161660	16498	4887	11058004	11124628	1126194207240861
779612	762556	17056	4998	11465378	10949040	1126194220004229
1178898	1160308	18590	1048	3473850	3448430	1126194225169469
1182204	1164960	17244	388	2243640	2130906	1126194229114741
1200886	1183898	16988	4060	9400696	9492766	1126194240227361
799178	783400	15778	918	3417728	2807732	1126194244953585
414548	395574	18974	3950	9630470	8486616	1126194255508889
1179114	1164024	15090	3299	8447758	7949720	1126194265657361
546548	529680	16868	2518	6606272	5758908	1126194273318741
1187240	1169014	18226	1972	5654780	5304368	1126194280681381
1168342	1149416	18926	2965	7683648	7271426	1126194290042419
7973278	7971266	2012	4362	10126932	16870202	1126194308653251
1200004	1178398	21606	4345	10450634	10074830	1126194320825969
0	0	0	0	0	0	0
421338	402856	18482	2260	6259004	5127678	1126194331463201
0	0	0	0	0	0	0
920850	902372	18478	1249	4001610	3603762	1126194346826591
1162560	1142626	19934	3482	8799510	8312202	1126194357310259
1181468	1162678	18790	578	2796212	2521968	1126194361821139
1199954	1183064	16890	3726	8712066	8836520	1126194372255511
1123520	1108896	14624	432	1930590	2160420	1126194375826949
1181512	1166028	15484	1476	4186948	4306402	1126194381706899
1179926	1164594	15332	1578	4815474	4508984	1126194388211251
940068	924096	15972	2249	5867664	5610800	1126194395529361
448746	432672	16074	4532	10955106	9685692	1126194407459921
1188480	1172660	15820	38	1479272	1437990	1126194410655621
635280	620510	14770	701	2614170	2209416	1126194414414381
1175972	1159510	16462	2883	7255844	7113798	1126194423357029
1178454	1163500	14954	3978	9545426	9307160	1126194434599451
1167812	1146156	21656	3495	8505936	8330778	1126194444784709
1205726	1162842	42884	3730	9063096	8837944	1126194455564541
1184770	1169440	15330	4538	10377628	10433584	1126194467647499
1176764	1159748	17016	1181	3490456	3712044	1126194472823441
1175816	1160472	15344	2714	7183394	6777224	1126194481694439
801122	783528	17594	1225	4034448	3427630	1126194487039719
1189878	1172268	17610	2628	6836592	6619690	1126194495578379
1193842	1173582	20260	4001	9293406	9369414	1126194506586259
559964	542804	17160	1268	4155256	3281588	1126194511812441
1206464	1175648	30816	1116	4002248	3623490	1126194517544941
1182208	1164582	17626	4282	9981640	9931268	1126194529244589
1125518	1108614	16904	493	2347242	2297754	1126194533249851
789528	770752	18776	556	3033072	2089838	1126194537605841
1179642	1162486	17156	4864	11367190	11096090	1126194550689851
1035182	1019202	15980	3641	8668950	8489732	1126194560917181
1183240	1166864	16376	3694	9204520	8743722	1126194571815159
958800	941762	17038	3797	9212310	8726380	1126194582496631
1204080	1167678	36402	360	2468878	2097770	1126194586679899
1180286	1164714	15572	3414	8093284	8181018	1126194596462051
1185242	1169022	16220	2952	7337608	7261962	1126194605496899
769792	749382	20410	4922	11201470	10787318	1126194617987351
588268	572492	15776	998	3590382	2757528	1126194622677821
1182024	1165824	16200	2081	6014848	5516172	1126194630385521
1552928	1412112	140816	121	1426632	1968816	1126194633876381
1199696	1182084	17612	741	2073984	2870950	1126194637661241
1192224	1174848	17376	2532	6411208	6441652	1126194645785691
0	0	0	0	0	0	0
1144226	1126908	17318	58	1518504	1444750	1126194655529661
1336774	1170550	166224	1754	4935298	5030182	1126194662346131
978474	961770	16704	2074	5984966	5311774	1126194669833751
265764	209190	56574	2597	6587792	5649694	1126194677209001
1202202	1185030	17172	2080	5931020	5547598	1126194684873411
618552	602008	16544	1836	4989078	4476356	1126194691003669
926602	908376	18226	130	1891616	1373034	1126194694343739
464306	446608	17698	2069	5513134	4786680	1126194700843371
564858	550162	14696	2678	6555650	6105220	1126194708485739
0	0	0	0	0	0	0
1182376	1167656	14720	1080	3462744	3518314	1126194727015109
1062886	1044260	18626	967	3516296	3169752	1126194732103593
829706	813728	15978	2463	6064536	5933318	1126194739508361
1203230	1187556	15674	1022	3626702	3420668	1126194744865841
481996	467258	14738	3603	8517546	7860722	1126194754376541
334490	319564	14926	1355	3978888	3217830	1126194759200979
1063796	1047542	16254	3710	9213432	8656438	1126194770000229
231176	213490	17686	4999	11669184	10400948	1126194782409481
1042176	1025998	16178	3502	8649694	8218988	1126194792612431
889656	874278	15378	163	1990716	1388892	1126194796001861
1184530	1168706	15824	2809	6979000	6973624	1126194804674671
1182566	1167152	15414	1627	4841404	4608394	1126194811206671
621718	605124	16594	2610	6820774	6013624	1126194819169761
509564	494106	15458	3908	9332724	8497400	1126194829531549
728462	712120	16342	288	2152026	1477694	1126194832932419
1183108	1163216	19892	3458	8183930	8271960	1126194842806989
1190382	1175082	15300	299	2181996	1960704	1126194846688219
1183918	1169202	14716	986	3675222	3329518	1126194852055719
377438	358196	19242	2761	7153720	6071842	1126194860097179
224770	192574	32196	3415	8242900	7227176	1126194869074429
1182214	1165894	16320	1169	3992478	3692092	1126194874757841
1178092	1161030	17062	2529	6426758	6407990	1126194882873661
1186976	1171694	15282	2766	6698608	6892172	1126194891268465
755248	740596	14652	3818	9524560	8567372	1126194902074659
708724	693780	14944	1750	5226226	4380992	1126194908522089
1174024	1159182	14842	2372	6521176	6090078	1126194916727349
1230124	1170740	59384	1229	3803508	3860824	1126194922273371
1180634	1164588	16046	4289	10140716	9931986	1126194934103831
1180256	1162110	18146	3973	9389354	9299704	1126194945183349
1053634	1038068	15566	3125	7811956	7476576	1126194954568651
1225104	1160128	64976	1993	5790074	5383796	1126194962094069
0	0	0	0	0	0	0
583518	542656	40862	4853	11309602	10462102	1126194979574321
358614	333020	25594	533	2606416	1601422	1126194983059431
274692	259284	15408	615	2262906	1678604	1126194986107469
1206140	1189144	16996	392	1884560	2164812	1126194989708861
223312	205614	17698	1915	5414066	4226988	1126194995858009
1184478	1169192	15286	3939	9131434	9235362	1126195006685071
1287298	1161546	125752	2399	6333602	6257030	1126195014817841
1181310	1164656	16654	503	2278320	2361268	1126195018787849
797186	782040	15146	766	2972966	2501040	1126195023067701
1088070	1073150	14920	256	2210752	1772204	1126195026876541
1178346	1160494	17852	2662	7327124	6675154	1126195035890751
1114390	1098792	15598	4682	10609108	10653680	1126195048124689
353270	337712	15558	2947	7700560	6419388	1126195056689501
258988	243046	15942	3937	9271952	8304776	1126195066729121
836542	820180	16362	1218	3604498	3445062	1126195071680659
558462	541626	16836	367	2313696	1467592	1126195075062579
1181720	1164924	16796	4643	10648652	10639486	1126195087403741
748402	732584	15818	3985	9293648	8890150	1126195097968339
751484	736548	14936	1715	5109338	4353792	1126195104337361
1200532	1182800	17732	948	3396446	3268924	1126195109444389
1174414	1158982	15432	1741	5299506	4832980	1126195116438199
1223994	1188862	35132	3084	7998114	7564726	1126195126171719
551610	536216	15394	1612	4727974	3948864	1126195131961261
1118562	1103430	15132	82	1747570	1455524	1126195135336201
275100	214520	60580	541	2449320	1530060	1126195138580721
0	0	0	0	0	0	0
743736	728852	14884	1438	4491264	3791792	1126195149653269
891480	875206	16274	4076	9732402	9219070	1126195160786941
907676	890324	17352	224	2033872	1528870	1126195164237099
939636	924562	15074	447	2275838	2024154	1126195167963041
240014	225560	14454	757	2892496	1943572	1126195171605371
1319480	1174588	144892	4618	10092142	10728334	1126195183536761
1201532	1174242	27290	436	2685368	2247278	1126195187942791
1201458	1185962	15496	3427	8338932	8228010	1126195197994619
660414	645846	14568	270	2317264	1372720	1126195201485529
1189194	1172614	16580	3861	9086008	9084660	1126195212282231
1180626	1162978	17648	2504	6116214	6361078	1126195220089629
1192376	1177600	14776	748	3078816	2861168	1126195224871321
0	0	0	0	0	0	0
728742	713010	15732	2357	6326040	5616316	1126195237537621
1179538	1164438	15100	43	1603570	1438294	1126195240842379
1198028	1179768	18260	4633	10473274	10637220	1126195253024781
1200140	1181734	18406	2468	6609168	6309010	1126195261344939
1253190	1235448	17742	1151	3925752	3740816	1126195267056001
1187216	1165322	21894	3447	8514682	8266738	1126195277279889
1194214	1166492	27722	3099	7868326	7577562	1126195286884819
1220748	1202780	17968	1272	4129524	3949752	1126195292755301
2955518	2953598	1920	4199	10295722	11539172	1126195306527991
753132	736604	16528	1753	5210036	4431664	1126195313007409
1176556	1160966	15590	3094	7891354	7537888	1126195322584769
1182114	1166682	15432	2978	7445426	7310914	1126195331722251
0	0	0	0	0	0	0
1240564	1182698	57866	3538	8787596	8490076	1126195354386549
1180976	1164662	16314	1790	5438346	4933370	1126195361514881
353002	334648	18354	184	1649654	894224	1126195364036909
883704	797176	86528	2449	6262868	5954656	1126195371695541
399224	384316	14908	4167	9516958	8906592	1126195382122961
377890	362676	15214	2790	7347400	6131294	1126195390359571
1220956	1205860	15096	8	1367314	1410618	1126195393456451
1188174	1172356	15818	345	1510118	2050980	1126195396675831
776224	759748	16476	2434	6418766	5816020	1126195404381829
1263168	1240144	23024	1518	4765410	4470820	1126195410920709
960420	945004	15416	3876	9585120	8886130	1126195421973861
793284	778832	14452	475	2364742	1915680	1126195425642689
1178224	1162344	15880	628	3113124	2607520	1126195430445609
946530	931266	15264	3792	9568652	8703612	1126195441471851
1255236	1239552	15684	2114	5849096	5655988	1126195449098481
661562	645544	16018	2550	6993948	5934466	1126195457264739
1179248	1163872	15376	138	1469308	1629336	1126195460434411
1180524	1163684	16840	4150	9151724	9655160	1126195471277609
1176720	1161508	15212	2659	6925570	6667548	1126195479899731
1180376	1165768	14608	1973	5552856	5299924	1126195487143361
342862	326694	16168	3768	8837528	8051966	1126195496843719
981730	965738	15992	4173	9897628	9501640	1126195508232549
1181564	1163330	18234	2066	5457784	5486984	1126195515380309
1236088	1164732	71356	157	2196542	1725202	1126195519342791
1182750	1168084	14666	3739	8417070	8833530	1126195529463399
1179896	1164066	15830	2993	7810164	7338796	1126195538974471
1211836	1196506	15330	728	2869046	2841234	1126195543566371
7010066	7007198	2868	183	1714154	7548822	1126195552810579
554842	537618	17224	4562	10633116	9863904	1126195564521319
1189914	1168338	21576	1618	4563188	4611466	1126195570796351
1175740	1158958	16782	970	3216370	3301422	1126195575712151
1002984	984120	18864	4618	10535496	10425022	1126195587773301
276572	184776	91796	358	2397258	1178862	1126195590966849
598152	581096	17056	1157	3691770	3097940	1126195595780411
749422	734620	14802	3241	7971008	7420458	1126195605023481
867112	851696	15416	4692	11167288	10424076	1126195617569089
1194762	1177216	17546	411	2683380	2190690	1126195621968681
1185284	1166304	18980	546	2642866	2449428	1126195626305201
1177242	1159976	17266	3644	8570300	8637424	1126195636563041
1187098	1169538	17560	4623	10600120	10606186	1126195648860819
726912	678580	48332	2433	6253256	5765228	1126195656348589
1183056	1164434	18622	3730	9202024	8815930	1126195667244761
0	0	0	0	0	0	0
447750	429388	18362	3548	8802168	7729572	1126195687693289
1187220	1170136	17084	901	3600630	3174268	1126195693004731
1184998	1167520	17478	193	1921412	1757196	1126195696632449
1182840	1166238	16602	897	2926518	3183072	1126195701262289
1180984	1164576	16408	687	3336276	2745076	1126195706312401
1079706	1064088	15618	4937	11437754	11139848	1126195719350901
360254	344588	15666	895	3402814	2323558	1126195723633389
343046	327702	15344	4204	10316134	8924180	1126195734802129
1180398	1165102	15296	1193	3976562	3739452	1126195740469421
1186024	1170908	15116	1157	3529668	3673642	1126195745695021
1178108	1163138	14970	1775	4954080	4901196	1126195752337049
1178970	1163588	15382	3359	8096980	8070684	1126195762121861
0	0	0	0	0	0	0
968168	951876	16292	912	3456432	2965228	1126195775334921
1267956	1253154	14802	3817	8777576	9074592	1126195785906641
1180434	1164406	16028	1772	5158006	4896274	1126195792755089
998742	983198	15544	834	3031408	2839560	1126195797295339
1177446	1162642	14804	2446	6616634	6242496	1126195805615989
1187030	1171938	15092	3018	7245782	7395422	1126195814571491
614258	599322	14936	1080	3915622	2947566	1126195819612681
715170	682976	32194	326	1844208	1539300	1126195822693589
1179298	1164350	14948	2323	5662162	5997238	1126195830043639
1184710	1169248	15462	168	2156798	1694100	1126195833895029
0	0	0	0	0	0	0
1054656	1039424	15232	2884	7517506	6995512	1126195849602861
555684	540060	15624	2153	5963496	5038158	1126195856651849
993930	977814	16116	2873	7326462	6913414	1126195865482011
1178144	1162708	15436	4577	11018684	10503818	1126195878200109
1180244	1165160	15084	2046	5638016	5444844	1126195885528181
1176664	1161796	14868	3282	8106904	7914116	1126195895340529
1190432	1173906	16526	2183	6007508	5729128	1126195903058209
1182350	1166978	15372	1024	3825852	3402506	1126195908578111
1191608	1174820	16788	3381	8386682	8125810	1126195918667281
860300	843332	16968	2619	6821240	6271884	1126195926857921
452644	434940	17704	2207	5671364	5040220	1126195933492209
1188940	1173008	15932	2764	7120466	6890646	1126195942322451
1180070	1164380	15690	1235	4247258	3823126	1126195948259499
917860	882596	35264	4500	10539720	10090272	1126195960227209
632422	612606	19816	2002	5391006	4810444	1126195966759739
1309282	1293074	16208	758	3401526	2998046	1126195971980539
1192388	1174288	18100	1917	5459802	5199900	1126195979143589
1175516	1160462	15054	4866	11230394	11080660	1126195992076631
920382	904880	15502	1565	4911548	4223692	1126195998417441
1294440	1162164	132276	2710	6621450	6887414	1126196006843459
480544	464388	16156	3802	9137036	8258606	1126196016971469
1294120	1278812	15308	3889	9436792	9245070	1126196028212961
1178820	1163402	15418	1803	4772214	4957462	1126196034675613
1182798	1164484	18314	3098	7509352	7552384	1126196043879529
1186874	1171686	15188	377	2291914	2113562	1126196047869559
1187652	1172240	15412	2894	7007038	7149232	1126196056576269
1179272	1162732	16540	1815	4837796	4983038	1126196063103829
509696	494022	15674	697	2685824	2076140	1126196066810241
1046082	1030882	15200	2187	6227930	5593204	1126196074596561
1202816	1173584	29232	3418	8594424	8211792	1126196084903209
1102734	1087216	15518	1080	3955384	3436126	1126196090469109
1185322	1169474	15848	4588	10819436	10533780	1126196102983589
1058980	1042878	16102	1679	5198614	4590658	1126196109753219
385548	369296	16252	3070	7836634	6697792	1126196118485721
357790	341538	16252	785	2758602	2101152	1126196122111891
1180180	1165088	15092	2971	7561480	7294920	1126196131366221
1056878	1041656	15222	1889	4801018	5007844	1126196137752889
594198	579460	14738	3379	8039728	7524644	1126196146898137
974406	959070	15336	1766	4832716	4679982	1126196153216291
544666	528742	15924	3274	8133256	7266200	1126196162412471
383476	366116	17360	1153	3811366	2862112	1126196167117281
1190930	1172252	18678	1844	5523060	5052246	1126196174350681
1324740	1200810	123930	4103	9729220	9703784	1126196185914381
339714	323332	16382	2491	6531574	5495164	1126196193405289
0	0	0	0	0	0	0
1209518	1192126	17392	2361	6194192	6104982	1126196209984979
1191514	1174990	16524	3613	9063836	8590122	1126196220750911
1183174	1165726	17448	4592	10670624	10540550	1126196233114439
1207378	1191864	15514	3249	7995742	7878838	1126196242838599
0	0	0	0	0	0	0
1176436	1161004	15432	965	3397984	3279896	1126196261099509
225206	192302	32904	2984	7719244	6365770	1126196269554219
680996	665690	15306	3223	8387862	7301072	1126196279145909
0	0	0	0	0	0	0
467318	444484	22834	2681	6795792	6002788	1126196295634131
1196074	1181420	14654	1560	4538614	4488266	1126196301880819
820516	805416	15100	3364	7800704	7721618	1126196311015179
1220854	1204752	16102	3365	8604806	8124866	1126196321351471
1176128	1160980	15148	3213	8101232	7775630	1126196331150681
1182720	1164892	17828	1309	4363550	3973284	1126196337229301
1311494	1165808	145686	3605	8704328	8706816	1126196347776041
1219104	1202812	16292	360	1947424	2124506	1126196351463609
861522	844274	17248	4757	11167778	10563420	1126196364039941
3626078	3624398	1680	142	2199210	4095622	1126196370386459
998412	981730	16682	2001	5764248	5186188	1126196377670701
0	0	0	0	0	0	0
1181296	1163874	17422	1020	3911076	3394232	1126196394429361
1181236	1164332	16904	3852	9401544	9057010	1126196405521201
584630	569564	15066	56	1867738	868596	1126196408494589
395504	379434	16070	4159	9763974	8886370	1126196419163379
1016716	1000650	16066	3229	7683326	7648170	1126196428386501
1314388	1298544	15844	375	2621502	2237000	1126196432834149
413098	396936	16162	1427	4748864	3440160	1126196438506801
780374	762582	17792	3318	7892048	7590108	1126196447688001
1191624	1175996	15628	88	1677774	1544616	1126196451067229
839184	824510	14674	3309	7822466	7630166	1126196460240741
888484	872438	16046	4516	10619238	10093928	1126196472259941
1253488	1159668	93820	4325	10232862	10077304	1126196484254869
1178164	1162860	15304	1821	4754068	4994030	1126196490697481
1188198	1171328	16870	52	1348100	1465954	1126196493743489
1211772	1162634	49138	4542	10088986	10486248	1126196505553109
1181526	1165038	16488	291	2193952	1951862	1126196509456839
907464	858202	49262	3259	8344294	7609940	1126196519238689
1215076	1163602	51474	4029	9516094	9457936	1126196530512201
1183454	1161710	21744	4554	10800028	10475982	1126196543018491
1028582	1013088	15494	2045	5707138	5290850	1126196550275441
1267204	1174472	92732	2378	6505318	6195866	1126196558556021
1185554	1169170	16384	3803	9318364	8964846	1126196569570259
1293104	1274120	18984	2660	6742574	6785938	1126196578127749
407614	291322	116292	4020	9620114	8621422	1126196588666179
0	0	0	0	0	0	0
1187646	1172042	15604	3669	8922704	8698768	1126196609096081
681538	606210	75328	3489	8337040	7833596	1126196618627859
1109070	1093860	15210	640	2641072	2561698	1126196622887391
1188404	1172688	15716	1712	5099966	4784552	1126196629686641
351982	331602	20380	2758	7029240	6043052	1126196637578161
1203104	1172604	30500	1168	4146416	3712348	1126196643459281
249180	230124	19056	780	3218782	1984650	1126196647447301
722008	703696	18312	278	2375910	1453538	1126196651066089
631662	615754	15908	4858	10587516	10519410	1126196662795659
902398	887802	14596	2826	7362224	6726840	1126196671572321
0	0	0	0	0	0	0
1197536	1181542	15994	3785	8677244	8940080	1126196689839351
887168	871170	15998	4697	11048570	10454386	1126196702284899
1177584	1162336	15248	2197	5870088	5744898	1126196709843241
746204	731640	14564	4071	9827496	9060474	1126196720927781
1175414	1159128	16286	3753	9157786	8854386	1126196731772899
1184278	1167824	16454	1188	3909050	3732382	1126196737375739
1181884	1165498	16386	1912	5412406	5179664	1126196744489281
823234	807536	15698	698	2892628	2392150	1126196748716571
1179242	1163112	16130	2219	6209570	5790852	1126196756616561
1036352	1021136	15216	4056	9919218	9320134	1126196768081571
1286484	1183580	102904	2425	6736414	6309184	1126196776613629
883142	867730	15412	2190	5527578	5436244	1126196783558219
1047802	1030872	16930	308	2213596	1838646	1126196787340859
1043668	1027428	16240	2187	5952792	5589642	1126196794858679
591710	576630	15080	1406	4393972	3577164	1126196800354681
1006496	990880	15616	1209	5041994	3596458	1126196806913391
1179940	1164294	15646	2610	6653174	6571782	1126196815256811
279688	264686	15002	201	1732944	853804	1126196817786501
1314200	1298354	15846	1784	4936060	5059562	1126196824546951
1178568	1164036	14532	2659	6868194	6667964	1126196833103281
1216572	1199914	16658	2130	5971386	5648516	1126196840799239
1182024	1161518	20506	1284	4318376	3923552	1126196846810641
0	0	0	0	0	0	0
1186096	1170990	15106	4695	11170624	10748962	1126196867752561
1250738	1234246	16492	4905	11446492	11233350	1126196880959099
0	0	0	0	0	0	0
1187302	1172188	15114	2692	7145390	6743054	1126196897215541
1190014	1173754	16260	3880	9270376	9122170	1126196908196179
541386	526950	14436	3979	9179246	8671760	1126196918427451
1190348	1173226	17122	4091	9986252	9545772	1126196930114301
648710	633116	15594	551	2478830	1924408	1126196933752631
614786	457962	156824	1069	3585534	2927838	1126196938462691
0	0	0	0	0	0	0
592604	577224	15380	3413	8347706	7591140	1126196961754349
849730	834450	15280	1759	4677540	4540608	1126196967791431
1188344	1173680	14664	1770	5234876	4901082	1126196974724001
1179066	1163240	15826	4588	10934114	10527168	1126196987348621
1238558	1161606	76952	1953	5232120	5317960	1126196994348059
0	0	0	0	0	0	0
1178454	1162098	16356	4713	11005744	10777062	1126197017579779
716982	701416	15566	2835	6925958	6562340	1126197026032241
1180706	1165004	15702	308	2479144	1970152	1126197030203901
1188274	1168478	19796	4377	10139876	10116032	1126197042043391
404384	388492	15892	2844	7201526	6265840	1126197050159441
1174880	1160244	14636	137	1515642	1621272	1126197053359901
1180208	1165516	14692	1670	4203654	4694092	1126197059271201
1249060	1232214	16846	4240	9495800	9901458	1126197070579959
389992	375100	14892	4037	9788878	8637852	1126197081270809
1293396	1161692	131704	3400	8162436	8266980	1126197091248141
834426	819512	14914	120	2037542	1247832	1126197094643129
1126544	1111270	15274	2891	7201418	7081472	1126197103481201
997128	982036	15092	3402	8708532	7975206	1126197113709721
1187168	1171478	15690	4914	11512614	11189332	1126197126919641
723048	708090	14958	4014	9635992	8924424	1126197137789441
