# Loop @ Start frequency 1700000Hz took 1252.33 cycles
# Interval [1249 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 3600000Hz took 708.69 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
568188	446730	121458	2017	5475492	4889756	1122574269709879
1499090	1475604	23486	4637	10662258	11063158	1122574282060733
1737678	1714906	22772	3099	7666708	8218046	1122574291655227
1613586	1589962	23624	3072	6852058	8040022	1122574300311083
1399368	1375542	23826	4460	9966148	10603106	1122574311866797
1607484	1584676	22808	2320	5666888	6534556	1122574319330797
653474	630204	23270	3691	8696346	8317584	1122574328870753
759628	736060	23568	3515	8132264	8072908	1122574337952829
1229334	1203774	25560	1689	4848500	4891218	1122574344220519
854742	832008	22734	4036	9540610	9210206	1122574354805829
1249504	1224204	25300	3330	8120916	8192428	1122574364366515
1508226	1483240	24986	3527	8518494	8845626	1122574374583131
1733488	1669200	64288	4512	10489364	11040868	1122574386996317
3498868	3495126	3742	4272	9783010	12324758	1122574400471649
823128	799754	23374	2431	6323088	5966706	1122574407807775
882062	858502	23560	1271	3410836	3707734	1122574412290749
575350	506270	69080	270	2000174	1398430	1122574415056005
1814332	1790932	23400	1835	5132572	5768268	1122574422196925
855124	832650	22474	2272	5927580	5683506	1122574429169633
1616364	1594222	22142	1381	4314642	4660356	1122574435290819
1417790	1392420	25370	2583	6737444	6867262	1122574443636175
1748808	1721952	26856	4192	9547846	10416586	1122574455123113
1727260	1704426	22834	4268	9538634	10546316	1122574466579517
0	0	0	0	0	0	0
1562724	1539996	22728	4175	9343894	10197468	1122574485506851
1040578	1016590	23988	1343	4152930	4015312	1122574490890667
1288416	1264612	23804	2034	5528674	5639564	1122574497900445
1510148	1485660	24488	894	3247524	3582614	1122574502848089
1094508	1070200	24308	3835	8677986	9046754	1122574512810429
1554678	1529466	25212	1528	4517768	4894842	1122574519072547
1398456	1375422	23034	3525	8319208	8732152	1122574528980265
1095886	1071850	24036	2292	5655940	5962842	1122574535925639
906272	881822	24450	421	1957940	2037250	1122574538979967
1410706	1386536	24170	1282	3898200	4258154	1122574544482357
1396940	1374300	22640	1609	4586848	4898940	1122574550656569
1471480	1379696	91784	4497	10394648	10748538	1122574562712993
591276	566060	25216	1542	4551982	3958586	1122574568046741
813756	791636	22120	1225	3906824	3546214	1122574572957189
1619038	1596358	22680	3580	8623076	9062692	1122574583392449
359148	335084	24064	371	2207104	1384076	1122574586148501
902944	878618	24326	2230	5940978	5646226	1122574593182259
1398048	1374354	23694	2381	6218954	6443838	1122574600989263
1424242	1399234	25008	2057	5414490	5822696	1122574608021457
1465650	1443230	22420	3524	8119424	8804704	1122574617796791
1134816	1111780	23036	2149	5594448	5722000	1122574624715889
1181760	1159746	22014	4944	11367136	11353944	1122574637454713
0	0	0	0	0	0	0
1866112	1743252	122860	4539	10535876	11228048	1122574659594909
1180912	1158456	22456	192	1679550	1852878	1122574662645697
1180082	1155960	24122	2481	6431324	6425322	1122574670446777
1564160	1539170	24990	4389	10235678	10625098	1122574682436821
1629064	1604998	24066	2949	6820438	7810756	1122574691075659
1602990	1578830	24160	3720	8458622	9327562	1122574701327503
1795188	1770920	24268	4840	10756424	11757968	1122574714069569
737822	456788	281034	701	2792596	2422922	1122574717790197
1424588	1400680	23908	4793	11092462	11293254	1122574730496877
1548138	1522546	25592	2731	6921358	7291954	1122574739156363
6856192	6853086	3106	3654	8709698	14448444	1122574754912347
1546708	1519800	26908	3423	7628336	8675500	1122574764280737
559480	517428	42052	3618	8695758	8079140	1122574773725461
1402100	1378840	23260	937	3382222	3559822	1122574778700017
1440018	1403280	36738	2350	6166056	6422712	1122574786495883
1448718	1424808	23910	523	2507912	2778248	1122574790642543
786610	761970	24640	45	1649606	1160040	1122574793268385
1409056	1386474	22582	445	2349616	2582958	1122574797216863
1611270	1588256	23014	445	2363224	2783802	1122574801380997
1424284	1397466	26818	4271	9558448	10249442	1122574812553957
1027296	1002268	25028	4308	9958066	9925670	1122574823728837
1699108	1675362	23746	4659	10774728	11300402	1122574836392603
1690908	1666832	24076	598	2662814	3171118	1122574840936373
1407364	1383804	23560	2719	6581580	7128538	1122574849118753
1573126	1547866	25260	2527	6522794	6911466	1122574857404423
912858	888798	24060	2390	6235124	5974866	1122574864742107
1154808	1131558	23250	1682	4824956	4802708	1122574870912009
1625548	1602876	22672	1631	4720872	5171778	1122574877452741
836596	812624	23972	128	1787090	1380024	1122574880265745
1681826	1652814	29012	4569	10596906	11103014	1122574892734869
680992	656518	24474	126	1161866	1216398	1122574894768013
0	0	0	0	0	0	0
1673166	1650188	22978	3824	9109164	9605098	1122574909180083
0	0	0	0	0	0	0
1482346	1458206	24140	3153	7400114	8071026	1122574928065161
1043580	1021602	21978	318	1929602	1962094	1122574931228329
788716	764992	23724	2058	5428770	5188014	1122574937635417
1304372	1281696	22676	3238	7947436	8066722	1122574947077005
1187814	1161404	26410	312	1753766	2095974	1122574950208465
1606678	1584024	22654	3157	7806592	8203448	1122574959835249
1697152	1671142	26010	3223	7914946	8427170	1122574969637633
1133464	1110992	22472	243	1311494	1902724	1122574972271947
990118	963964	26154	467	2396274	2207518	1122574975848565
818312	795404	22908	4652	10761628	10406092	1122574987618641
1210786	1178226	32560	4695	10852034	10888384	1122574999871061
0	0	0	0	0	0	0
1066602	1043322	23280	963	2800414	3276950	1122575008842803
898460	875594	22866	400	1833674	1980812	1122575011764609
984258	961678	22580	3189	7839926	7644452	1122575020778373
0	0	0	0	0	0	0
939428	916638	22790	1819	5117604	4860678	1122575039001413
1702052	1679346	22706	895	2745336	3775386	1122575043641981
0	0	0	0	0	0	0
1647250	1623674	23576	3966	9804496	9861798	1122575058019107
767198	739950	27248	714	2785182	2479388	1122575061761005
1637536	1517960	119576	2764	7070552	7448366	1122575070659257
744216	721580	22636	1471	4408692	3969740	1122575076001929
474250	451478	22772	1798	5057750	4353858	1122575081723933
1107122	1084358	22764	3201	8140026	7791922	1122575091160733
603024	574236	28788	1900	5258536	4685818	1122575097212545
1030372	1000642	29730	4672	10801132	10658212	1122575109233813
1190656	1168018	22638	153	1763828	1779602	1122575112378053
1534418	1510822	23596	3198	7867972	8213378	1122575121993745
910508	883330	27178	588	2584046	2370096	1122575125677879
0	0	0	0	0	0	0
1078048	1054816	23232	1103	3685830	3565662	1122575138783277
1457762	1434026	23736	2384	6227656	6509006	1122575146658947
1654470	1630336	24134	2908	7284070	7753660	1122575155787573
1433912	1411572	22340	372	2037286	2468166	1122575159448967
0	0	0	0	0	0	0
708080	682970	25110	1263	3599502	3517496	1122575173349017
1042718	1019626	23092	2561	6580190	6447604	1122575181161659
1608224	1584162	24062	1519	4503368	4929750	1122575187463093
849352	826092	23260	1868	5201892	4877764	1122575193704153
1267612	1244764	22848	3472	7956988	8494256	1122575203118335
719318	695992	23326	4907	11336478	10815824	1122575215363993
935834	910006	25828	4167	9637118	9552186	1122575226126441
1401562	1377522	24040	951	3363976	3587292	1122575231082099
1407990	1383944	24046	1851	5030054	5392684	1122575237710459
1787928	1765136	22792	1590	4264022	5249842	1122575243952369
670656	647532	23124	589	1993992	2131870	1122575246807093
0	0	0	0	0	0	0
1579996	1459556	120440	2721	6901008	7305052	1122575258920313
1490582	1467718	22864	2067	5206892	5907454	1122575265810887
1626448	1600942	25506	2388	5905824	6689322	1122575273532669
1646306	1621198	25108	4887	11237712	11708430	1122575286606467
1402240	1379068	23172	4998	11457662	11681966	1122575299656301
1508402	1484150	24252	1048	3569972	3894818	1122575304924385
308818	178878	129940	388	2245776	1368308	1122575307672759
1399040	1376014	23026	4060	9589460	9806740	1122575318850901
1618110	1594832	23278	918	3165318	3736204	1122575323823993
1569616	1546224	23392	3950	9355710	9751458	1122575334939425
1071410	1047788	23622	3299	7868654	7951570	1122575344073111
0	0	0	0	0	0	0
1749486	1725718	23768	1972	5407730	5976626	1122575359229087
1434234	1409658	24576	2965	6620112	7647624	1122575367473755
0	0	0	0	0	0	0
1612936	1590214	22722	4345	10146280	10585022	1122575391254251
440910	416674	24236	252	2005748	1227052	1122575393890267
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1674048	1651112	22936	1249	3958234	4455698	1122575416191233
1387806	1225618	162188	3482	8361868	8632710	1122575426130879
753488	730976	22512	578	1906348	2197474	1122575428980521
1654820	1632126	22694	3726	8909100	9389796	1122575439737829
340368	316588	23780	432	2321522	1487498	1122575442589345
1634920	1610798	24122	1476	4418068	4869486	1122575448831835
1493176	1471334	21842	1578	4619208	4931482	1122575455134079
1450858	1425126	25732	2249	5956894	6231166	1122575462731687
1537050	1513192	23858	4532	10543086	10883040	1122575475001807
1183452	1159800	23652	38	1387100	1541292	1122575477766157
1521462	1499434	22028	701	2856922	3206114	1122575482334103
1429492	1406864	22628	2883	6728738	7477670	1122575490682053
1544548	1515690	28858	3978	8976644	9783756	1122575501393097
1590518	1561224	29294	3495	8449310	8864564	1122575511622953
709972	687588	22384	3730	8563472	8452404	1122575521086293
1417438	1393930	23508	4538	10152726	10777150	1122575532845753
914552	891138	23414	1181	5842910	3560840	1122575539792763
761524	736498	25026	2714	6882104	6471784	1122575547625705
1166912	1144326	22586	1225	3929280	3906124	1122575552911069
1672760	1620326	52434	2628	6717618	7212022	1122575561494855
625368	600322	25046	4001	9309270	8911026	1122575571619343
1502322	1479598	22724	1268	4004676	4327176	1122575577316293
664448	641950	22498	1116	3695562	3179646	1122575581866369
0	0	0	0	0	0	0
1501652	1477244	24408	493	2069892	2772034	1122575597051437
1002730	979844	22886	556	2586630	2397258	1122575600834499
1573026	1422202	150824	4864	11022792	11584714	1122575613620723
1385156	1358820	26336	3641	8338936	8951858	1122575623534789
1284562	1262042	22520	3694	8478776	8956312	1122575633488119
992136	968896	23240	3797	9064920	8881034	1122575643735565
431940	408788	23152	360	2181992	1436082	1122575646539373
1001008	973016	27992	3414	8293704	8111896	1122575656024401
1472780	1449496	23284	2952	7374828	7659280	1122575665062117
1716066	1693882	22184	4922	11304716	11843008	1122575678273257
1735876	1597736	138140	998	2957552	4015276	1122575683157017
758972	733778	25194	2081	5624100	5203796	1122575689730077
765686	736614	29072	121	1698270	1290566	1122575692384751
1243980	1219536	24444	741	2941816	3009746	1122575696761041
1266008	1240294	25714	2532	6521366	6614268	1122575704738989
1495384	1471258	24126	1722	4856146	5224018	1122575711280355
1072374	1040908	31466	58	1580948	1471894	1122575714123257
7335122	7329190	5932	1754	4975656	11126496	1122575726623987
1472558	1449606	22952	2074	5396670	5904000	1122575733683361
1707260	1683900	23360	2597	6665504	7183994	1122575742245965
1306106	1284040	22066	2080	5130730	5748674	1122575748872789
1265910	1242638	23272	1836	4732216	5222182	1122575755064527
1182606	1159856	22750	130	1102542	1726144	1122575757539213
1532102	1507512	24590	2069	5579506	5957442	1122575764840643
866334	842798	23536	2678	6816216	6505870	1122575772712809
1791436	1634060	157376	4911	11282310	11897160	1122575785975837
1127316	1103750	23566	1080	3628128	3571490	1122575790921639
1401394	1378248	23146	967	3393316	3618986	1122575795909681
1027654	1005126	22528	2463	6170172	6237852	1122575803297943
1644056	1620440	23616	1022	3502310	3970990	1122575808634267
1489934	1465088	24846	3603	8185956	8978354	1122575818500083
1400026	1377440	22586	1355	4172178	4392204	1122575824262153
1317680	1295662	22018	3710	8828080	9020488	1122575834597737
1706522	1681874	24648	4999	11464274	11987368	1122575847958463
1542122	1518382	23740	3502	8465836	8829898	1122575858156003
1199268	1159688	39580	163	1790066	1808840	1122575861335117
1736642	1714074	22568	2809	7232032	7642706	1122575870516437
1401126	1378036	23090	1627	4131256	4938636	1122575876238879
855586	832200	23386	2610	6816620	6359406	1122575884101247
1357568	1325446	32122	3908	8746418	9475802	1122575894395163
357606	323866	33740	288	2040718	1216226	1122575896983175
1540908	1518070	22838	3458	8374920	8738840	1122575907092437
357754	226800	130954	299	2061538	1238814	1122575909701251
1524068	1500594	23474	986	3438428	3778648	1122575914853469
1568372	1545046	23326	2761	6431954	7374770	1122575923043781
1423866	1394474	29392	3415	8274280	8536566	1122575932935189
1634900	1611124	23776	1169	3182098	4256132	1122575937946149
1373926	1338458	35468	2529	6595300	6716100	1122575946105155
1727738	1704308	23430	2766	6628392	7542290	1122575954650883
1551552	1524160	27392	3818	8500732	9471040	1122575964892569
1708832	1686334	22498	1750	4765960	5490370	1122575971559839
909042	885496	23546	2372	5495928	5937928	1122575978154017
1457742	1432942	24800	1229	3329150	4203842	1122575983130677
1585922	1563162	22760	4289	10044392	10445786	1122575994950783
0	0	0	0	0	0	0
1565844	1542258	23586	3125	7716536	8098604	1122576015392561
0	0	0	0	0	0	0
1378546	1339876	38670	1045	3383492	3752490	1122576026881131
1419146	1394182	24964	4853	11174242	11409186	1122576039667659
1486550	1464136	22414	533	2468670	2841184	1122576043813013
639244	611658	27586	615	2235286	2153398	1122576046877679
1029928	1006668	23260	392	2323754	2097456	1122576050424317
661152	630608	30544	1915	5333982	4774474	1122576056609543
1647620	1622796	24824	3939	9335234	9808152	1122576067781901
1327924	1304436	23488	2399	6268132	6409832	1122576075568193
242740	218376	24364	503	2469954	1536802	1122576078470961
671132	648600	22532	766	2870012	2485474	1122576082201329
1186678	1161616	25062	256	1837442	1981418	1122576085414833
1757300	1733908	23392	2662	6799838	7369700	1122576094185369
1521352	1497158	24194	4682	10210314	11172844	1122576106107367
659554	637000	22554	2947	7354692	6836634	1122576114311497
1519986	1497534	22452	3937	9414284	9676866	1122576125435843
0	0	0	0	0	0	0
195132	170902	24230	367	1796298	1213834	1122576132642917
1512250	1489418	22832	4643	10831238	11079820	1122576145175963
1618914	1569086	49828	3985	8930084	9872674	1122576155914555
659434	634734	24700	1715	4893088	4371380	1122576161657049
1225922	1200434	25488	948	3488654	3404674	1122576166561489
1513170	1488854	24316	1741	4937966	5277984	1122576173202679
632968	597508	35460	3084	7427148	7082514	1122576181452397
1664264	1640056	24208	1612	4689044	5175940	1122576187995617
771066	746774	24292	82	1026120	1218430	1122576189982463
567850	536760	31090	541	2542694	1934048	1122576193283185
1659878	1635276	24602	1064	3585716	4072676	1122576198718353
1412046	1388766	23280	1438	3798612	4571700	1122576204119303
1696236	1673290	22946	4076	9616380	10131178	1122576215621425
1185536	1160406	25130	224	1923978	1921358	1122576218920729
1957638	1659818	297820	447	2356622	3136042	1122576223454799
1516864	1492146	24718	757	2398372	3315304	1122576227559999
1622940	1596362	26578	4618	10557460	11147742	1122576239929937
1503070	1478776	24294	436	2241070	2657450	1122576243864071
1520332	1497834	22498	3427	7673082	8657644	1122576253247259
1182998	1159606	23392	270	1461880	2005812	1122576256081853
830768	807560	23208	3861	9287564	8834764	1122576266389589
0	0	0	0	0	0	0
1434268	1400588	33680	748	2954928	3213698	1122576278342989
1166932	1144522	22410	979	3226242	3408220	1122576282925645
1418440	1384490	33950	2357	6181780	6415316	1122576290719057
888142	864654	23488	43	1555254	1258236	1122576293352757
1562564	1538956	23608	4633	10668318	11112980	1122576305773117
466852	443980	22872	2468	6291348	5694292	1122576312721285
0	0	0	0	0	0	0
831710	807830	23880	3447	8360170	8009936	1122576327132081
479820	455952	23868	3099	7658108	6961846	1122576335460173
811118	788030	23088	1272	3894024	3637838	1122576340355359
1423160	1400434	22726	4199	9857068	10105162	1122576351825337
1409456	1386754	22702	1753	5044994	5197954	1122576358469597
828692	803390	25302	3094	7224250	7298724	1122576366712727
1438188	1406276	31912	2978	7415428	7677062	1122576375756217
1258952	1233832	25120	4698	10857644	10938578	1122576388062833
1735682	1711692	23990	3538	8334400	9231540	1122576398323503
1031212	1008734	22478	1790	5052582	4893902	1122576404596989
1170978	1147124	23854	184	1832196	1822330	1122576407790713
1728516	1705522	22994	2449	6372022	6910720	1122576416096197
1542848	1513648	29200	4167	9795012	10158758	1122576427624463
1314638	1291108	23530	2790	7069122	7182074	1122576436198165
1184774	1161080	23694	8	1474504	1483926	1122576439048023
1722012	1698814	23198	345	2161996	2696474	1122576443125517
1624844	1592560	32284	2434	5623288	6775960	1122576450564317
1500460	1478790	21670	1518	4495318	4818790	1122576456749827
1697540	1672538	25002	3876	9211596	9731670	1122576467848841
1286872	1265152	21720	475	1739788	2519862	1122576471066145
711580	688334	23246	628	2727850	2251972	1122576474718849
1457966	1433124	24842	3792	9051296	9325208	1122576485441121
0	0	0	0	0	0	0
1468012	1444072	23940	2550	6574256	6853140	1122576501139089
1078016	1056462	21554	138	1737488	1637392	1122576504145013
1528600	1505680	22920	4150	9775722	10111044	1122576515639535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
709276	685632	23644	3768	8964386	8529618	1122576540780047
0	0	0	0	0	0	0
1580424	1465478	114946	2066	5594470	5995828	1122576558521079
1181268	1158068	23200	157	1785268	1778734	1122576561677857
1620678	1598098	22580	3739	8896586	9389640	1122576572385229
966336	943672	22664	2993	7443212	7235730	1122576580984777
1765818	1664638	101180	728	2962130	3504320	1122576585906233
874034	850194	23840	183	1144110	1522294	1122576588114423
1484854	1462034	22820	4562	15333900	10891400	1122576605123123
819384	796916	22468	1618	4703286	4339164	1122576610835633
1405210	1382452	22758	970	3398928	3627490	1122576615829427
1406998	1383200	23798	4618	10665156	10924994	1122576628091089
983942	961866	22076	358	2070558	1983776	1122576631335993
1666412	1642248	24164	1157	3860188	4268562	1122576637076423
507678	476232	31446	3241	7551974	7272426	1122576645325673
1317434	1176058	141376	4692	10840380	10984600	1122576657673337
383890	361392	22498	411	2287018	1494426	1122576660533741
1743712	1650700	93012	546	2552292	3118396	1122576665019533
1432618	1409190	23428	3644	8694344	9004778	1122576675340353
465726	441316	24410	4623	10313320	9995366	1122576686309363
1442316	1416926	25390	2433	6323878	6591798	1122576694265919
840304	816286	24018	3730	8871838	8583614	1122576704167839
1450124	1420808	29316	3606	8669868	8944758	1122576714477579
1536542	1513794	22748	3548	8511706	8915206	1122576724715963
715356	691560	23796	901	2877974	2800508	1122576728498683
1179410	1157464	21946	193	1552524	1847578	1122576731420767
615264	591918	23346	897	3346646	2697974	1122576735572527
248224	210928	37296	687	2473366	1904392	1122576738483473
850450	826312	24138	4937	11346994	11009280	1122576750871633
1415420	1393022	22398	895	2600176	3487766	1122576755080541
1523376	1499538	23838	4204	9866202	10215426	1122576766660433
1028276	1003676	24600	1193	3749160	3697128	1122576771627273
1416198	1393086	23112	1157	3777432	4017572	1122576777011209
1602344	1575566	26778	1775	4426034	5436168	1122576783233299
1307674	1285052	22622	3359	7601314	8309926	1122576792332561
1796956	1714162	82794	2438	6062082	6955994	1122576800381751
0	0	0	0	0	0	0
507888	479698	28190	3817	8763800	8425634	1122576814778603
572598	524248	48350	1772	5010062	4401454	1122576820551249
1655690	1630706	24984	834	3127352	3607044	1122576825524307
1284170	1261352	22818	2446	6366200	6471342	1122576833364727
1429186	1406124	23062	3018	7501242	7747640	1122576842485669
0	0	0	0	0	0	0
1342816	1320394	22422	326	2120278	2277496	1122576851511259
1156290	1132536	23754	2323	6110920	6091224	1122576858968665
794232	769712	24520	168	1798064	1413436	1122576861754607
1577102	1467156	109946	2089	5733680	6037442	1122576869255437
812176	787796	24380	2884	7236626	6862628	1122576877494411
1067886	1043044	24842	2153	5774066	5662526	1122576884526053
1564222	1540462	23760	2873	7206316	7594222	1122576893486363
1512870	1485256	27614	4577	10621652	10957624	1122576905810933
906492	880228	26264	2046	5058764	5282342	1122576911966477
1412642	1389958	22684	3282	7966966	8260388	1122576921536573
931004	908538	22466	2183	5859260	5585386	1122576928516833
1623950	1554200	69750	1024	3513206	3956182	1122576933843757
1536946	1513230	23716	3381	7734268	8582142	1122576943304677
1552506	1528230	24276	2619	6551156	7072886	1122576951598147
1536464	1512488	23976	2207	5277692	6232194	1122576958602125
780816	755504	25312	2764	6435694	6592714	1122576966008409
1181446	1157048	24398	1235	4000578	3936070	1122576971380957
1278782	1254134	24648	4500	10462274	10562702	1122576983312243
806836	784422	22414	2002	5480984	5092944	1122576989790217
0	0	0	0	0	0	0
1546172	1512528	33644	1917	5590568	5664344	1122577000341529
1022386	998692	23694	4866	11191682	11037478	1122577012745633
893132	869786	23346	1565	4593136	4306404	1122577018422293
1022206	998402	23804	2710	6202966	6724924	1122577025837347
1511040	1486638	24402	3802	9062344	9398394	1122577036600089
1640328	1611086	29242	3889	9344460	9700186	1122577047775343
1333500	1292804	40696	1803	5062030	5221960	1122577054360421
1258620	1235180	23440	3098	7664912	7736444	1122577063473501
1618472	1592152	26320	377	2225476	2661004	1122577067507273
424580	401916	22664	2894	6709770	6495714	1122577074831323
0	0	0	0	0	0	0
1086478	1062766	23712	697	2455222	2763882	1122577085249133
679530	654360	25170	2187	5833338	5337098	1122577091952153
1570304	1547686	22618	3418	7728274	8688666	1122577101440857
1487912	1463372	24540	1080	3630468	3936018	1122577106748469
0	0	0	0	0	0	0
406286	383806	22480	1679	4819626	4047510	1122577123722671
1595850	1568872	26978	3070	7717834	8019162	1122577133226203
1431782	1405986	25796	785	2519972	3285624	1122577137368153
874174	851448	22726	2971	7460072	7103842	1122577145892443
1725852	1700906	24946	1889	4603980	5788372	1122577152412081
1090536	1066996	23540	3379	7690038	8132028	1122577161382657
1824846	1796886	27960	1766	4631324	5640042	1122577168028875
1245490	1223570	21920	3274	7751650	8077600	1122577177215531
0	0	0	0	0	0	0
1765560	1742316	23244	1844	5061048	5737086	1122577189953469
835286	810564	24722	4103	9086566	9325572	1122577200065147
0	0	0	0	0	0	0
835114	812582	22532	2528	5966658	6174812	1122577215240819
1405550	1382058	23492	2361	6182648	6411380	1122577223019201
1004948	981794	23154	3613	8699576	8513062	1122577232916537
935270	910974	24296	4592	10055788	10401402	1122577244100759
1346700	1318638	28062	3249	7956442	8126854	1122577253594135
0	0	0	0	0	0	0
1719724	1697092	22632	965	3397542	3938936	1122577270807041
1165938	1143072	22866	2984	7272480	7417328	1122577279435149
654188	630164	24024	3223	7926194	7402958	1122577288205365
686866	664336	22530	2530	6515518	6029254	1122577295597961
0	0	0	0	0	0	0
1564804	1541296	23508	1560	10129050	4967842	1122577315195779
1413976	1388612	25364	3364	8187082	8426284	1122577324986893
0	0	0	0	0	0	0
1740452	1714266	26186	3213	7487130	8449446	1122577344555247
986160	960660	25500	1309	4165592	3886466	1122577349896869
584746	561726	23020	3605	8675886	8078530	1122577359347367
814540	789486	25054	360	2193810	1818118	1122577362545133
1470708	1444222	26486	4757	10934330	11266656	1122577375163257
1184444	1160706	23738	142	1751128	1753012	1122577378288921
1422316	1376796	45520	2001	5457958	5706824	1122577385380779
1783560	1758904	24656	3810	9084020	9686272	1122577396437953
872734	849730	23004	1020	3512698	3195916	1122577401013071
1674268	1651922	22346	3852	9161836	9661596	1122577412042525
870832	847630	23202	56	1573880	1266686	1122577414677087
1629404	1607492	21912	4159	9626672	10230644	1122577426123521
1088552	1064344	24208	3229	7401004	7837014	1122577434802625
512358	490616	21742	375	2359878	1544708	1122577437864413
1506960	1484454	22506	1427	4313672	4644270	1122577443874957
1582604	1551250	31354	3318	8097244	8501198	1122577453744553
1061044	1037512	23532	88	1637688	1519328	1122577456632985
733084	708028	25056	3309	8085668	7635232	1122577465640901
1466962	1443216	23746	4516	10496922	10787056	1122577477794733
1292582	1269014	23568	4325	9957092	10234488	1122577489234269
865714	736968	128746	1821	5119548	4790622	1122577495409379
1186498	1157810	28688	52	1438296	1573482	1122577498224083
1069666	1044400	25266	4542	10451632	10437512	1122577509935199
409698	385012	24686	291	2048418	1274146	1122577512583221
1358912	1335380	23532	3259	7987162	8160134	1122577522118363
1397830	1375118	22712	4029	9519446	9739912	1122577533225207
1710808	1687242	23566	4554	10577856	11100866	1122577545704059
1285054	1262886	22168	2045	4958818	5658108	1122577552138283
1292268	1267984	24284	2378	5821200	6329614	1122577559441439
1748660	1607468	141192	3803	9067976	9641458	1122577570447749
0	0	0	0	0	0	0
1373104	1350408	22696	4020	9512280	9696590	1122577590189985
1106978	1082528	24450	3310	8242886	8171630	1122577600019841
843512	817380	26132	3669	8799644	8464784	1122577609852267
1677070	1651950	25120	3489	8446772	8937856	1122577620165751
1594774	1569250	25524	640	2738548	3156880	1122577624689443
1650412	1627282	23130	1712	4889632	5356462	1122577631418997
1446198	1418926	27272	2758	6989314	7250878	1122577640044733
1468426	1436644	31782	1168	3791958	4087368	1122577645494953
0	0	0	0	0	0	0
1492648	1457734	34914	278	1985864	2333760	1122577653989077
0	0	0	0	0	0	0
1247974	1224838	23136	2826	7114290	7183482	1122577675310289
1601242	1578510	22732	2268	5998018	6421248	1122577683111459
1401260	1378386	22874	3785	9058524	9255360	1122577693761423
1689738	1666608	23130	4697	10862554	11367458	1122577706503793
1538748	1458320	80428	2197	5732284	6216260	1122577713964777
836296	813052	23244	4071	9698940	9261080	1122577724690241
1199614	1176686	22928	3753	8970164	8988490	1122577735049483
1399434	1373806	25628	1188	3832254	4057620	1122577740471217
719676	599216	120460	1912	5288204	4828062	1122577746669445
673138	650392	22746	698	2790600	2352264	1122577750322867
603786	570358	33428	2219	5908870	5325652	1122577757025423
1458426	1381938	76488	4056	9574936	9854232	1122577768252027
1359456	1336596	22860	2425	6319486	6493586	1122577776120971
0	0	0	0	0	0	0
1250784	1158172	92612	308	1640160	2150336	1122577786654209
816896	792894	24002	2187	5841252	5473568	1122577793502291
1634432	1612624	21808	1406	4281236	4737182	1122577799607767
1277702	1253540	24162	1209	3448998	3979892	1122577804525029
1388656	1361220	27436	2610	6682642	6892624	1122577812785933
1181642	1158248	23394	201	1145282	1866620	1122577815302889
1431664	1409124	22540	1784	4915828	5281904	1122577821840833
1663162	1516934	146228	2659	6780744	7264610	1122577830474279
0	0	0	0	0	0	0
866362	843734	22628	1284	3394888	3717736	1122577842095409
1709118	1685190	23928	2430	6317668	6851928	1122577850312095
1420760	1397982	22778	4695	10217040	11094534	1122577862139669
896312	874126	22186	4905	10833630	10990366	1122577874059087
1479152	1343478	135674	2076	5617654	5914330	1122577881345939
1603626	1580888	22738	2692	6844472	7271220	1122577889984321
887132	864384	22748	3880	9220548	8929494	1122577900281773
625758	538376	87382	3979	9511170	8867872	1122577910608313
1653428	1631022	22406	4091	9641820	10117992	1122577922093857
1459850	1433748	26102	551	2126272	2851090	1122577925870247
859236	835454	23782	1069	3499954	3279898	1122577930419625
1087824	1066058	21766	3150	7756828	7672010	1122577939454093
1401584	1375716	25868	3413	8292776	8515072	1122577949337865
1443908	1407944	35964	1759	4977956	5245554	1122577955950097
1417006	1391486	25520	1770	5010282	5241112	1122577962567137
782798	757484	25314	4588	10639138	10241392	1122577974178821
1372804	1350354	22450	1953	4993174	5561374	1122577980734797
1710438	1687588	22850	4215	9913290	10424824	1122577992548333
991456	962510	28946	4713	10291724	10701972	1122578004021277
1697924	1671010	26914	2835	7134322	7649742	1122578013043719
558276	536678	21598	308	2074316	1457616	1122578015866013
0	0	0	0	0	0	0
518502	495630	22872	2844	7155662	6490314	1122578035688117
1190160	1167824	22336	137	1729354	1746366	1122578038797729
1529994	1495382	34612	1670	4718038	5152556	1122578045235491
5262532	5258410	4122	4240	9786000	14025946	1122578060473947
1418778	1386652	32126	4037	9541770	9776330	1122578071624073
1813106	1707170	105936	3400	8283100	8901020	1122578081910395
825262	802028	23234	120	1278732	1352826	1122578084204469
980904	959038	21866	2891	7246552	7046096	1122578092622093
662256	638388	23868	3402	8261168	7749094	1122578101735369
1751672	1729738	21934	4914	11289518	11862570	1122578114966679
986010	962660	23350	4014	9500218	9297328	1122578125646929
