# Loop @ Start frequency 3100000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1646.82 cycles
# Interval [1635 ; 1658]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182292	1166448	15844	6826	15321828	15005042	74991655209333
1178566	1157526	21040	1090	3883502	3528908	74991660603549
1177290	1161788	15502	14438	30551322	30224880	74991692662017
1176186	1160362	15824	17948	37377614	37242948	74991731546611
1176804	1161884	14920	17854	36945824	37054536	74991770006949
1243590	1160410	83180	151	1662736	1716274	74991773245675
1187086	1171118	15968	17643	36467702	36645424	74991811230887
604818	586292	18526	14560	30708520	29895660	74991842874343
1173750	1157176	16574	10512	22795606	22369872	74991867175109
507610	491386	16224	15838	33680696	32354358	74991901694679
620326	605548	14778	5728	13316910	12251482	74991915971275
1174454	1158810	15644	4471	10567472	10288164	74991928043315
1175248	1160442	14806	6853	15522870	15051352	74991945071989
1187824	1165376	22448	19719	41053244	40796164	74991987644241
1187852	1157080	30772	9689	21099818	20735880	74992010270087
702368	687738	14630	569	2879788	2011226	74992014184561
1193280	1175000	18280	8160	18224914	17684448	74992033933303
1295436	1158720	136716	15718	33344102	32901200	74992068903201
1175054	1159470	15584	17194	36269860	35733146	74992106680515
1119966	1103348	16618	17550	36811476	36389724	74992144943109
425136	323002	102134	3314	8351956	7223730	74992154052223
1177212	1161292	15920	4337	9763084	10023232	74992165324193
1074786	1059512	15274	11262	24173628	23770204	74992190903573
1145030	1120582	24448	11111	25105646	23537944	74992217485601
1175160	1158442	16718	17720	37246930	36786070	74992256243427
1173516	1157100	16416	10703	23059998	22750924	74992280807617
1172130	1156280	15850	2992	7762362	7326768	74992290074131
1203504	1184678	18826	15440	32461382	32255220	74992324071253
749936	734360	15576	9370	20526974	19660226	74992345679493
852798	837004	15794	13878	29657606	28779970	74992376528125
1172218	1155778	16440	13195	27741142	27733904	74992405773339
1175390	1159598	15792	4100	9894176	9548634	74992417174383
1171446	1155720	15726	19925	41169224	41191886	74992459846127
285870	268484	17386	3192	8283450	6840884	74992468746473
1178286	1162876	15410	7064	15807024	15476242	74992486062739
1076798	1061922	14876	3159	7993876	7565592	74992495465167
1174902	1157806	17096	8641	18717744	18628398	74992515695131
1178318	1161786	16532	6610	14812638	14568912	74992532026413
1193180	1167192	25988	15645	33297118	32653212	74992566847029
1192532	1166976	25556	3747	9263066	8858156	74992577634273
1180854	1164050	16804	15830	33552128	33017510	74992612704315
1187436	1169786	17650	18141	37358358	37640476	74992651580595
183138	167382	15756	10646	22637462	21645886	74992674740107
870598	853728	16870	9600	20773252	20242852	74992696715383
1179838	1164126	15712	7423	16693716	16196386	74992714920487
1177514	1160828	16686	17891	37443446	37131222	74992753873857
259666	242598	17068	18161	38051356	36753322	74992792515703
1211836	1194780	17056	17468	36880436	36319218	74992830939559
1179234	1163336	15898	12518	26911504	26386226	74992859362761
1256760	1160396	96364	12594	26853636	26616006	74992887804041
1173772	1158362	15410	16411	34505444	34169752	74992923814749
285264	269444	15820	4827	11199988	10110060	74992935630161
705186	688176	17010	6742	15178746	14360634	74992951851949
1175464	1158024	17440	6068	13893030	13482532	74992967252133
1178332	1160734	17598	8893	19379440	19134750	74992988140813
1174076	1158800	15276	3855	9374684	9055846	74992999020499
1192162	1169884	22278	12250	26006582	25864586	74993026550337
1173674	1157988	15686	7498	16692898	16339934	74993044747709
980424	964292	16132	3779	9552794	8708936	74993055612377
1175566	1160324	15242	6702	14755184	14750478	74993071883401
1174100	1158834	15266	134	1885648	1616756	74993075273897
932464	914424	18040	7131	15466082	15366438	74993092004139
818612	801070	17542	10060	21809424	21110892	74993114964081
1184944	1169248	15696	2357	6226604	6070034	74993122706377
874662	857980	16682	7372	16444242	15790286	74993140355939
454738	437560	17178	5247	12355730	11119672	74993153497909
1172336	1156928	15408	9607	21090614	20557300	74993176097355
1178800	1162098	16702	5350	12262182	12049618	74993189869703
988828	970130	18698	10864	23500450	22887110	74993214689531
601200	583150	18050	17715	37097494	36201460	74993252719601
238752	206096	32656	18013	37691722	36435220	74993290980833
422718	407558	15160	17272	36505122	35138154	74993328240491
1044170	1028316	15854	16370	34704664	33955724	74993364319685
1175564	1160026	15538	7292	16498498	15931624	74993382324937
1173212	1156980	16232	472	2823252	2288948	74993386652561
1173564	1158740	14824	9659	21054642	20662210	74993409210721
1177406	1160226	17180	3900	9533990	9148578	74993420252469
1152124	1125552	26572	17483	36139922	36291502	74993457874905
1183118	1167064	16054	9852	21390842	21057200	74993480779733
653606	637982	15624	451	2515364	1725996	74993484280189
227878	203338	24540	18034	37148852	36467770	74993521988107
1093962	1077352	16610	5399	12420980	12063236	74993535910137
981708	966332	15376	6881	15354332	14917396	74993552575737
1185174	1162428	22746	10780	23263880	22917466	74993577355007
1173254	1158574	14680	12419	26285302	26181510	74993605144863
475492	456452	19040	12734	29221394	26114268	74993635172857
1205310	1189834	15476	6334	14511972	14043786	74993651220595
1185780	1168222	17558	1966	5706052	5287920	74993658442965
375662	358668	16994	19058	40045264	38663268	74993699194519
1185970	1160344	25626	7737	17364248	16830792	74993718076675
1175688	1159946	15742	5680	13066628	12707416	74993732650275
1303930	1158716	145214	19400	40710824	40275298	74993774996171
564658	548212	16446	12493	26669596	25720522	74993802560721
334606	319802	14804	1566	5074520	3638774	74993808300579
564128	546282	17846	14947	31532186	30629800	74993840727873
538836	522684	16152	11869	25464178	24447452	74993867062353
361046	341756	19290	9868	21640440	20267490	74993889394407
560234	542446	17788	19725	41110206	40181918	74993931401251
258852	243794	15058	7116	16108410	14662290	74993948103743
928088	912246	15842	13720	29071032	28538398	74993978434739
1323744	1308938	14806	10781	23415220	23056710	74994003506211
1122842	1106554	16288	1815	5384980	4924910	74994010359263
1173226	1156978	16248	3390	8588940	8124538	74994020451527
185604	169232	16372	15400	32058230	31157384	74994053025653
1021284	1003972	17312	3028	7766806	7247806	74994062145267
671590	656032	15558	5940	13558394	12722104	74994076705451
1034704	1017872	16832	12622	27193638	26450618	74994105264361
1181250	1164710	16540	13475	28873324	28303126	74994135650659
1177558	1161762	15796	15790	33215014	32927616	74994170382687
515868	500610	15258	775	3078628	2238136	74994174308989
1182188	1164560	17628	10296	23826714	21948608	74994199649109
844486	828908	15578	5000	11472632	11015982	74994212305297
596562	463806	132756	582	2737510	1931462	74994215971347
1161158	1146234	14924	13042	27217740	27431248	74994244681721
692000	677196	14804	14842	31283632	30547132	74994276988297
536136	516534	19602	4307	10372210	9320204	74994288228337
1175384	1160248	15136	15882	33517196	33109536	74994323251339
1173398	1157516	15882	4255	10227572	9854954	74994334983245
1176350	1160520	15830	18130	37978670	37606302	74994374469867
1173078	1157286	15792	10751	23058482	22846936	74994399032407
1178894	1159844	19050	8530	18283192	18409202	74994418826057
1175974	1158522	17452	10159	21996792	21664498	74994442328979
190830	173844	16986	16400	34733344	33161936	74994477583553
632166	615516	16650	4557	10848874	9917468	74994489402787
566102	551358	14744	1682	5270280	4101636	74994495580657
1186972	1171626	15346	12990	27822888	27341960	74994524939273
1175950	1158544	17406	14482	30681900	30310770	74994557128011
1173712	1157442	16270	13846	29052192	29037586	74994587685571
778110	763226	14884	4207	10109020	9364962	74994598913863
364264	346908	17356	316	2537108	1167780	74994602145973
1136150	1116308	19842	13252	27860544	27814172	74994631473633
813284	797300	15984	15158	31940820	31300652	74994664566509
1175718	1158490	17228	5722	13251728	12791042	74994679324835
1156352	1136606	19746	813	3458382	2953900	74994684271413
1182038	1165402	16636	17412	36576106	36176800	74994722360823
1114520	1099108	15412	3880	9389202	9044024	74994733195201
1175790	1159950	15840	10312	22543084	21970230	74994757246291
1173816	1157406	16410	233	1821278	1811230	74994760572287
567700	552760	14940	7069	15988990	14876484	74994777460017
1172942	1155126	17816	14613	31063874	30568546	74994810035041
1175770	1160538	15232	4022	9773064	9389598	74994821315753
643404	627732	15672	446	2850648	1706424	74994825139337
1177194	1161210	15984	8021	17411080	17407668	74994844059011
1194248	1178002	16246	1208	3880198	3783398	74994849466019
1175884	1160500	15384	15195	31827192	31736396	74994882807389
615288	596762	18526	19146	39772172	39077038	74994923526467
1176310	1159846	16464	6635	14919838	14618026	74994939961343
1176096	1157292	18804	12582	26724574	26513674	74994968192939
1191842	1157572	34270	18938	39586158	39239014	74995009302327
1175208	1158356	16852	18586	38913792	38519330	74995049723387
707492	691820	15672	16602	34970338	34085064	74995085733373
179418	163818	15600	15815	33417364	31984090	74995119661027
1175256	1159104	16152	5417	12514456	12180698	74995133686753
915486	900186	15300	480	2622548	2047274	74995137560971
1225008	1209632	15376	2210	5758066	5815288	74995144884429
1174402	1158308	16094	9269	19889334	19883978	74995166279663
1181092	1165674	15418	1380	4496574	4112438	74995172288299
738548	722372	16176	19606	40481262	40120752	74995213839429
1179466	1164230	15236	18253	38152514	37859686	74995253502027
1174006	1157770	16236	13073	27540368	27491692	74995282554327
933924	907448	26476	5911	13551000	12927110	74995297370125
1309208	1161092	148116	10054	21864180	21587692	74995320881229
881224	864636	16588	14702	31236124	30455758	74995353328999
1181092	1164562	16530	13180	28115080	27711892	74995382958653
573502	556258	17244	3687	9170616	8117610	74995393032947
1172936	1157672	15264	6803	15338408	14950496	74995409874259
1173898	1158494	15404	5478	12492914	12303706	74995423871143
1174266	1157744	16522	8388	18058880	18122590	74995443435347
934488	915806	18682	2619	6976318	6344642	74995451681497
1174536	1158002	16534	18834	39353220	39016110	74995492547207
836476	772604	63872	3662	8656170	8332020	74995502371097
1179942	1162514	17428	13078	27388128	27507406	74995531270327
489416	474658	14758	15282	32419876	31224846	74995564511497
1032094	1016658	15436	7726	17447072	16655850	74995583322057
269902	254068	15834	18883	39693906	38207420	74995623617521
1179800	1165056	14744	3504	8598870	8357668	74995633739361
472118	456806	15312	15261	32371828	31165816	74995666915387
1183652	1165996	17656	10396	22710526	22147970	74995691140773
225944	207762	18182	7582	17078658	15561644	74995708776899
1181022	1163478	17544	739	3424986	2829460	74995713713955
1245986	1229308	16678	18512	38601044	38440648	74995753892589
268894	254124	14770	2331	6521140	5102084	74995761013413
1173542	1157968	15574	6445	13965556	14233918	74995776483971
858716	841728	16988	15205	32378284	31440344	74995810050873
1175750	1158956	16794	2727	7143042	6800576	74995818699833
418954	404188	14766	16837	35390092	34263458	74995854838759
1181632	1164198	17434	12638	26872382	26629396	74995883223215
1176496	1159080	17416	7601	17112930	16549210	74995901843941
1114686	1098156	16530	5661	13112788	12607916	74995916402035
1078566	1061224	17342	8616	18839436	18480858	74995936649735
1173992	1157528	16464	11202	24259288	23749668	74995962412953
1140118	1119480	20638	16840	35187458	34990740	74995999072783
178476	162876	15600	11656	25142734	23662034	74996024724937
564274	549212	15062	4390	10559586	9515064	74996036180627
412144	329604	82540	17460	36776024	35502676	74996073700229
480366	464626	15740	1428	4603218	3510992	74996079114407
826286	809710	16576	16968	35670610	34933010	74996115942027
1180268	1159168	21100	2713	7308750	6777760	74996124761937
1236950	1161032	75918	12431	26124002	26269028	74996152454393
1176044	1158844	17200	10020	21931352	21386744	74996175893333
264872	249944	14928	6839	15069564	14113916	74996191558019
1175712	1157658	18054	2544	6765866	6434140	74996199838801
867030	775092	91938	19329	40183354	39699224	74996241219789
1215868	1162526	53342	18744	39168952	38874622	74996281936295
817646	801042	16604	6510	14981200	14008690	74996298065939
1175438	1159652	15786	14183	30231664	29712404	74996329803485
1183670	1168108	15562	7281	16173754	15919020	74996347491589
1173482	1157126	16356	18140	37925700	37624076	74996386929063
413400	396074	17326	9920	21547666	20423596	74996409220839
721656	706220	15436	5838	13369034	12567640	74996423642977
675590	660252	15338	1423	4813076	3692150	74996429470873
1176950	1157508	19442	16812	35454744	34972166	74996466437939
716812	700774	16038	15831	33547742	32549592	74996501033531
568262	552770	15492	11348	24555774	23434868	74996526488767
1049766	1033088	16678	19438	40822396	40097266	74996568691915
986106	970684	15422	178	2102848	1513104	74996572112247
1179044	1162564	16480	11980	25314472	25313848	74996598936989
1184186	1168682	15504	7340	16191700	16034898	74996616643971
278822	261778	17044	9001	19679194	18451212	74996636932429
1296504	1279844	16660	2147	5807370	5761116	74996644368093
1179764	1162734	17030	12330	26598690	26010616	74996672477121
815696	798776	16920	9976	21944504	20938548	74996695568841
637866	614000	23866	13612	28998348	28034082	74996725542779
1174430	1158800	15630	6388	14355636	14121618	74996741409213
1173422	1157404	16018	17823	37496790	36989540	74996780417893
1179006	1163542	15464	13998	29904536	29346470	74996811833263
1176608	1160220	16388	19219	39817854	39785292	74996853158531
1175708	1158272	17436	16804	35628280	34954486	74996890293337
1176810	1159624	17186	12508	26923398	26362676	74996918724201
1256814	1162204	94610	16542	34649038	34511712	74996954961933
1284380	1158436	125944	15724	33407822	32904776	74996989985213
855852	838134	17718	10616	22608096	22262306	74997013780481
366382	349238	17144	17814	37627628	36164518	74997052104731
565310	549922	15388	13231	28193322	27198268	74997081193419
824740	808388	16352	14250	30236550	29496454	74997112586589
1175036	1159326	15710	1138	4145982	3621704	74997118238853
1185828	1169142	16686	7499	16535818	16354844	74997136291499
1171720	1156286	15434	13860	29378570	29062830	74997167173143
510154	495362	14792	11922	25530108	24526140	74997193543355
1175406	1159990	15416	19401	40782200	40148236	74997235838287
431038	415654	15384	1973	5551266	4552046	74997242151863
1175746	1160234	15512	12858	27223750	27061946	74997270882359
1177112	1159518	17594	14057	30043116	29461642	74997302433475
510632	494536	16096	10406	22377264	21493504	74997325650793
342582	315154	27428	19948	41550928	40409950	74997367880423
974150	957444	16706	7716	17365488	16577740	74997386549857
1241088	1164626	76462	7859	17637022	17130882	74997405758619
1229812	1160684	69128	11704	25179428	24808630	74997432499137
1170562	1153824	16738	12562	26930798	26465302	74997460931675
451396	434332	17064	16166	34079160	32954864	74997495792213
686862	671828	15034	8751	19282708	18360580	74997516093503
1190086	1171934	18152	9232	20163170	19825878	74997537776599
1171194	1155674	15520	10450	22716136	22242098	74997561995479
1181760	1165922	15838	1176	3735534	3707286	74997567244047
1037192	1021448	15744	671	3205154	2550606	74997571817405
1174478	1159034	15444	5444	12740180	12233824	74997586064583
1188898	1171052	17846	16348	34387646	34056160	74997621972721
1178834	1163210	15624	8561	18591490	18474306	74997642074523
280128	261604	18524	2234	5713490	4918908	74997648399733
1282420	1161014	121406	6338	14579930	14129372	74997664591909
539374	522144	17230	6957	15664956	14625176	74997681126747
701104	685338	15766	5729	13276552	12330982	74997695434343
1173678	1157744	15934	4076	10017780	9496724	74997706964819
1027748	1010460	17288	13849	29453208	28896676	74997737776669
1180612	1163994	16618	1139	4196220	3628904	74997743485467
634842	618794	16048	14826	31255600	30457100	74997775713453
206560	168032	38528	16702	35276404	33781016	74997811526897
1175738	1159780	15958	17431	36754058	36211110	74997849793761
1175886	1160106	15780	18884	42540148	39114726	74997893841583
1175366	1158548	16818	19708	41186640	40762626	74997936534731
1177640	1162132	15508	8351	18441040	18051282	74997956484841
1174168	1156562	17606	1200	3817966	3746358	74997961809293
1175688	1160634	15054	13789	29356706	28923596	74997992672593
1046784	1030686	16098	3155	8000710	7528552	74998002051607
234928	217980	16948	7530	16950290	15466716	74998019567589
1256316	1239102	17214	17417	36754128	36263702	74998057916691
766258	743022	23236	13055	27802188	27047644	74998086816407
731084	713726	17358	15987	33524466	32876204	74998121402973
1175520	1158288	17232	5731	13378932	12807874	74998136297263
1188628	1171498	17130	5923	13702252	13205206	74998151520251
1179112	1163776	15336	7440	16577072	16229398	74998169618601
1192496	1175648	16848	10871	23452000	23105256	74998194601789
1172732	1156210	16522	9677	21194706	20696516	74998217299873
1178838	1161146	17692	17681	36919532	36711266	74998255729651
858406	841934	16472	8748	19176600	18528350	74998276095047
1177080	1157372	19708	4707	11397962	10762772	74998289001625
242206	211126	31080	4172	10299884	8757054	74998299874667
1178594	1162442	16152	15449	32715526	32246134	74998334100795
1173666	1157418	16248	11900	25256426	25145794	74998360861651
1191740	1174638	17102	8277	18418434	17917888	74998380803565
1176022	1160208	15814	305	2295750	1956764	74998384605811
523094	507628	15466	6443	14453286	13581382	74998399912753
1176400	1159954	16446	6323	14297120	13992468	74998415717943
1216824	1169460	47364	8745	19276480	18881388	74998436542223
1178608	1160008	18600	10117	21878520	21583376	74998459929801
1187516	1172032	15484	18627	38927560	38612700	74998500376389
357180	340866	16314	18480	38870614	37487328	74998539933765
1182072	1164460	17612	14875	31797950	31102372	74998573244389
951934	935788	16146	6314	14115696	13750022	74998588644143
1116712	1097556	19156	17527	36139018	36340562	74998626230617
1177376	1161250	16126	3707	9149370	8762208	74998636887193
502994	486718	16276	4342	10070294	9358528	74998647792707
554568	539672	14896	1697	4980426	4123874	74998653658213
1174738	1158786	15952	8408	18767978	18162338	74998673938259
1172550	1156994	15556	8562	18491820	18466404	74998693933909
1182348	1164456	17892	5189	12446544	11731682	74998707893571
1181612	1165980	15632	6663	14680590	14679226	74998724086725
1277300	1164082	113218	16072	34076976	33591066	74998759772139
1104010	1086504	17506	9184	20047214	19645566	74998781254681
835812	819668	16144	1846	4798056	4699908	74998787218401
355032	338520	16512	15348	32581596	31220632	74998820485393
1173410	1157740	15670	9420	20810952	20183838	74998842799567
969742	954474	15268	17322	36361304	35784950	74998880461607
241048	207234	33814	4787	10921112	9985632	74998891954811
916130	900436	15694	6960	15651332	15007236	74998908851771
1192082	1156666	35416	6868	15570082	15098378	74998925945617
689850	674218	15632	6262	13849790	13383720	74998940815233
1176324	1159612	16712	15905	33734764	33156800	74998976057441
409320	315880	93440	15235	31855406	31053634	74999008654149
1178238	1161482	16756	4257	10297826	9863682	74999020460995
1224264	1160904	63360	1924	5431330	5242950	74999027446983
1056268	1041034	15234	378	2690022	1985464	74999031530925
949936	934036	15900	5855	13287956	12831970	74999046108485
1175654	1158450	17204	3647	9307196	8641798	74999056922131
602998	587772	15226	1089	3638734	2952126	74999061495419
1061844	1046486	15358	1666	5175484	4567634	74999068068267
1176126	1157460	18666	4805	11549206	10956870	74999081124413
590208	573764	16444	6489	14971824	13739164	74999097016365
412200	396328	15872	10739	23450812	22061698	74999121210161
1194562	1172178	22384	16733	35078010	34830694	74999157814247
1175776	1160336	15440	12828	27416526	27002228	74999186737227
633964	618560	15404	1864	5352814	4533676	74999193055377
1171632	1155986	15646	9849	21503414	21039576	74999216060873
763880	748222	15658	2498	6753900	5929804	74999223909019
211948	176206	35742	4535	10822202	9453956	74999235275001
1172666	1157130	15536	17590	37093198	36523990	74999273871429
1174552	1157924	16628	16735	35392660	34814548	74999310769041
834358	817116	17242	18369	38402106	37743998	74999350336499
1176264	1159516	16748	3319	8633556	7984966	74999360476327
588428	572434	15994	8453	18682028	17666652	74999380078353
1053030	1037654	15376	13506	28260756	28250600	74999409724721
690924	675988	14936	9756	21461504	20374400	74999432208429
1180374	1161282	19092	18230	38413164	37811770	74999472133555
1175828	1158790	17038	10459	22762864	22264598	74999496402813
1181932	1167014	14918	6855	15576320	15062734	74999513492807
742322	726784	15538	7854	17397548	16620600	74999531969063
1143132	1126332	16800	1704	5116328	4723740	74999538559793
728818	712440	16378	8552	18179746	18003594	74999557799347
1185400	1165034	20366	2499	6694150	6357884	74999566011847
1180344	1163640	16704	1520	4297758	4392436	74999571820749
1173534	1158572	14962	15970	33679552	33284676	74999607003691
1172732	1157790	14942	15698	33210836	32739702	74999641718561
708344	693522	14822	10299	22380636	21480242	74999665138013
607162	591750	15412	18221	38255910	37220212	74999704332513
1176532	1160470	16062	13822	29678794	28992580	74999735519633
980890	965464	15426	9639	21049688	20429042	74999757891817
607300	591916	15384	3344	8615842	7467066	74999767446143
1173736	1157284	16452	6529	14922334	14401910	74999783884481
1177154	1162138	15016	17791	37504570	36929298	74999822897559
815042	798354	16688	5875	12996010	12736676	74999837039333
1172616	1155874	16742	19247	40107120	39838434	74999878650567
1180608	1162582	18026	80	1529358	1511240	74999881692543
466588	449860	16728	19388	40138482	39413840	74999922628229
520034	503816	16218	4608	10970148	9906824	74999934449537
802310	784262	18048	19969	41812774	40911992	74999977395503
571262	556584	14678	3222	8122406	7187416	74999986426389
951984	930602	21382	11280	24307324	23683430	75000012016909
1183896	1166752	17144	13893	29743100	29141314	75000043274573
1178584	1160448	18136	5773	13240802	12896420	75000058025153
289536	269660	19876	16195	34300762	32851248	75000092945807
227642	199494	28148	6471	14556482	13340370	75000108061787
1174456	1158802	15654	2738	7246428	6821862	75000116812565
1231870	1214976	16894	5968	13536110	13340060	75000131911853
1173322	1157640	15682	16192	34030792	33728812	75000167449029
1182698	1163918	18780	715	4549202	2783574	75000173518347
905450	889302	16148	16113	33968918	33302026	75000208730827
450844	435964	14880	11440	24774622	23501980	75000234287993
1182440	1166282	16158	2480	6654086	6313180	75000242455561
880240	863020	17220	4331	9978634	9714170	75000253645223
1173406	1157822	15584	9257	20410616	19857398	75000275566235
1175682	1161038	14644	81	1833658	1509598	75000278918513
1257132	1158800	98332	4284	9922116	9996618	75000290427841
1043412	1026476	16936	8953	19590168	19121688	75000311391973
1094702	1078836	15866	18860	39532902	38985342	75000352356925
1187064	1169728	17336	6296	14185872	13949580	75000368061153
1173228	1157310	15918	1957	5717590	5259244	75000375283257
1122116	1106344	15772	2087	6113672	5467834	75000382850109
952494	932400	20094	14350	30465830	29822588	75000414600245
1300744	1281624	19120	8122	18175322	17715464	75000434408325
1177510	1157670	19840	18784	38957694	38916168	75000474874793
1178320	1161342	16978	15266	32307612	31881490	75000508693303
1174036	1157798	16238	12774	27349184	26893314	75000537548793
1172310	1156690	15620	16281	34269096	33904596	75000573326793
1172874	1157296	15578	7078	15827686	15500222	75000590677211
770024	755056	14968	9410	20332872	19761958	75000612110193
597382	581768	15614	1247	4198574	3263094	75000617237515
1288966	1159680	129286	11036	23424604	23532780	75000642280919
1177420	1161624	15796	16663	35409862	34674596	75000679199069
1174412	1158888	15524	11977	25700428	25298600	75000706405853
582500	564980	17520	19506	40675748	39765420	75000747995613
771530	756390	15140	7974	17548446	16890986	75000766646499
937312	921882	15430	15456	32895478	32020638	75000800809995
306542	289928	16614	14743	31267824	29963110	75000832714971
1179564	1162344	17220	14652	30961876	30653794	75000865187733
1312972	1163482	149490	13914	29479748	29311268	75000896310881
223678	207298	16380	6705	15336788	13803958	75000912203483
1231764	1159928	71836	12468	26523048	26337956	75000940289349
1173596	1157040	16556	9946	21789022	21236888	75000963583001
1036910	1009854	27056	15922	33725580	33055298	75000998682011
1173394	1157178	16216	7930	17586382	17204750	75001017772367
1246962	1167378	79584	5401	12364136	12222938	75001031713819
1176310	1159016	17294	5743	13162042	12835672	75001046383045
1175702	1158800	16902	256	2490492	1859252	75001050378413
1332402	1163412	168990	10675	22582724	22869432	75001074624909
1014174	998524	15650	8370	18432512	17924936	75001094402531
886648	868130	18518	15645	33188370	32348332	75001128808733
1252920	1237142	15778	17650	37095314	36724738	75001167488693
1176200	1160190	16010	3238	8206704	7823182	75001177209921
479936	464324	15612	19307	40467126	39265120	75001218487307
685532	670542	14990	14722	31394726	30299640	75001250898659
367536	349222	18314	9031	19976286	18600456	75001271572475
1178816	1162216	16600	18892	39505836	39132618	75001312599435
431954	415824	16130	8357	18191634	17316250	75001331554439
1058808	1041754	17054	14175	30005096	29579748	75001362993047
1232574	1161106	71468	8363	18313522	18128650	75001382870651
1178016	1162620	15396	16153	34168722	33654216	75001418547817
1240550	1159066	81484	4620	10614226	10651790	75001430734267
1183662	1168186	15476	2881	7500846	7116310	75001439749267
908604	887026	21578	9912	21553324	20906314	75001462542067
1204984	1187652	17332	7002	15809476	15379856	75001479888313
279578	264750	14828	16039	33865230	32527960	75001514364613
846774	829898	16876	9715	21285282	20448512	75001536827635
1203352	1185308	18044	18507	38625192	38388828	75001576985909
1185432	1168164	17268	15179	32060916	31713796	75001610563713
1308048	1161290	146758	17513	36443466	36503568	75001648646013
1185106	1169104	16002	11393	24809976	24141958	75001674972875
1196140	1159674	36466	3165	7878614	7698190	75001684377841
503504	487222	16282	9196	20108556	19066868	75001705321027
1183140	1167436	15704	13226	28106774	27806096	75001734948417
345296	314884	30412	11009	23847264	22533612	75001759472373
1236000	1168842	67158	10370	22506006	22147154	75001783554899
929720	910632	19088	7238	16393822	15578396	75001801216481
765180	749302	15878	8263	18400448	17463052	75001820713789
1175318	1157906	17412	6102	13879836	13550002	75001836099801
1185868	1170580	15288	4678	10935662	10712404	75001848552269
856784	841236	15548	1999	5504336	5026034	75001855245131
481190	466182	15008	5194	11462522	11041090	75001867519411
553498	535976	17522	19932	41732920	40590486	75001910145383
516256	499824	16432	16988	35740322	34663452	75001946733875
1230080	1161330	68750	8301	18588260	18002306	75001966883739
1174072	1159010	15062	13141	27792226	27626602	75001996181293
1182748	1160788	21960	19690	41120620	40733292	75002038815653
915358	898124	17234	17355	36377734	35795466	75002076439943
1172804	1157826	14978	7163	15995310	15670080	75002093939253
1142200	1105626	36574	7554	16640062	16424500	75002112052521
848896	831954	16942	10246	22447882	21513422	75002135681041
1175492	1159906	15586	15436	32779366	32219110	75002169967365
1197672	1179920	17752	12519	26600990	26407258	75002198097313
1176826	1156392	20434	6979	15390326	15306120	75002214996325
613956	589064	24892	11413	24506004	23610536	75002240447257
1120318	1104314	16004	1432	4599072	4155404	75002246497567
1184316	1158294	26022	12497	26348282	26350400	75002274361337
226412	209540	16872	5049	11624960	10495900	75002286543321
1177780	1162112	15668	17642	36628086	36633826	75002324680413
1173310	1157042	16268	10386	22079804	22116344	75002348265755
1097362	1081422	15940	16840	35480108	34948000	75002385175503
181920	162096	19824	13229	28123328	26810280	75002413811841
1182042	1164044	17998	17899	37564084	37151074	75002452889647
1179652	1163004	16648	19165	40091814	39680610	75002494492913
1038838	1021900	16938	12771	27189836	26751426	75002523051897
1174040	1159276	14764	1028	3782108	3400764	75002528339041
368230	352496	15734	19185	39768548	38908798	75002568806939
1178358	1157946	20412	13386	28492724	28120778	75002598808835
1179894	1162152	17742	12166	26236490	25682718	75002626556139
384182	368588	15594	16743	35344384	34041590	75002662616113
752248	735620	16628	19831	41600190	40584814	75002705299857
1177306	1160764	16542	13371	28572610	28089562	75002735380691
1175304	1160154	15150	5704	13376348	12756726	75002750270577
1180586	1164120	16466	2007	5533770	5365530	75002757315807
1173854	1155816	18038	13359	28171062	28063356	75002786996819
1177530	1160754	16776	17745	37368898	36838846	75002825874201
1079524	1063996	15528	12499	26652234	26247486	75002853935987
909500	892248	17252	15696	32770268	32476714	75002887947667
1044666	1028164	16502	1498	4671342	4211740	75002893994773
1176170	1158708	17462	7813	17460086	16972274	75002912962153
333926	317602	16324	18445	38706504	37395514	75002952333607
1176990	1159146	17844	12894	27508872	27135538	75002981350411
1175496	1160110	15386	8364	18406572	18073976	75003001268753
1068532	1053508	15024	11669	25222414	24577042	75003027891593
1176980	1158720	18260	6539	14694354	14426276	75003044093913
1175610	1160084	15526	7720	17159482	16787210	75003062760407
1175336	1159934	15402	5129	12067368	11604842	75003076334029
707572	691896	15676	16586	34977482	34051090	75003112349973
261270	245618	15652	19209	40319284	38848874	75003153261355
775298	758304	16994	18806	39363068	38558828	75003193729041
1174568	1158528	16040	10470	22845032	22285948	75003218080127
1179216	1162644	16572	6086	14004160	13522964	75003233594669
1158518	1138216	20302	7637	16922954	16603622	75003252013799
854098	838716	15382	2277	6306466	5578456	75003259505313
362814	347840	14974	11224	24142350	22981046	75003284347845
1176876	1160008	16868	1115	3844394	3577408	75003289699881
776472	761764	14708	809	3197890	2564408	75003294005441
1187418	1171214	16204	19907	41630416	41171882	75003337154023
639818	623844	15974	11966	25452366	24742580	75003363578213
650624	635680	14944	12866	27464216	26556698	75003392030817
