# Loop @ Start frequency 800000Hz took 2670.41 cycles
# Interval [2666 ; 2675]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 900000Hz took 2380.20 cycles
# Interval [2366 ; 2395]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1319702	1280662	39040	3979	9268076	9801342	1119750640799961
1253694	1213206	40488	4091	9945786	9988446	1119750652475975
1200052	1162862	37190	551	2838246	2841872	1119750657012253
1178644	1139804	38840	1069	3876956	3857896	1119750662544845
904372	866062	38310	3150	8139170	7747854	1119750672074423
312126	274566	37560	3413	8265184	7664966	1119750681128227
512384	474184	38200	1759	4816828	4578730	1119750686932475
655174	592734	62440	1770	5278288	4729552	1119750693343103
1198476	1159206	39270	4588	10617186	10899526	1119750705634275
490446	445564	44882	1953	5283406	4923184	1119750711884275
1193530	1154550	38980	4215	9879108	10149432	1119750723433161
435120	396650	38470	4713	10838400	10385342	1119750735182721
218932	177992	40940	2835	6986148	6424242	1119750742862503
357454	318874	38580	308	2338936	1510212	1119750746035013
768034	729292	38742	4377	10471712	10044844	1119750757749453
1277298	1158618	118680	2844	6950742	7491608	1119750766452627
436892	314218	122674	137	1522514	1234742	1119750768902241
1196856	1159138	37718	1670	5082156	5086336	1119750775658147
520736	480574	40162	4240	10156516	9526776	1119750786812035
1197844	1158684	39160	4037	9812396	9822996	1119750798297005
344124	299394	44730	3400	8443384	7669718	1119750807573215
1201896	1163558	38338	120	1633024	1967078	1119750810884987
1192402	1155634	36768	2891	7087356	7498982	1119750819641293
1198444	1155724	42720	3402	8375616	8527326	1119750829691275
1073902	1036574	37328	4914	11400498	11427224	1119750842642623
1260134	1222674	37460	4014	9758786	9822032	1119750854418863
