# Loop @ Start frequency 1000000Hz took 2138.45 cycles
# Interval [2133 ; 2144]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3500000Hz took 713.27 cycles
# Interval [704 ; 723]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1593122	1559298	33824	3810	9249032	9655186	1120572275721159
1683904	1634404	49500	4699	10460812	11516384	1120572288055893
556140	524076	32064	2703	6581920	6393460	1120572295384081
576222	544714	31508	571	2487926	2150194	1120572298638091
609966	577594	32372	2121	5870916	5295402	1120572305333755
588964	557644	31320	204	2017956	1429676	1120572308130737
0	0	0	0	0	0	0
680662	647642	33020	4899	11406714	10908414	1120572323904383
1608156	1576208	31948	1951	5217356	5941428	1120572330919821
1693016	1660836	32180	1533	4517550	5198888	1120572337320617
1672138	1639430	32708	875	3371032	3856098	1120572342553719
1471852	1439316	32536	1820	4561528	5545500	1120572348777309
1365124	1329366	35758	1624	4213918	5043900	1120572354546533
1253038	1221798	31240	4226	10073026	10139998	1120572366062319
1641664	1602220	39444	2530	6675336	7135060	1120572374568933
1715772	1670468	45304	287	2212444	2735032	1120572378687009
1062496	1030444	32052	2017	5047514	5530872	1120572384987681
1709502	1676990	32512	4637	10891710	11425366	1120572397778583
1717972	1686192	31780	3099	7158582	8350360	1120572406845037
1626864	1592224	34640	3072	7211588	8203816	1120572415873805
1429752	1397120	32632	4460	9924922	10783120	1120572427418589
1758640	1726416	32224	2320	6254844	6832204	1120572435621489
1368680	1313732	54948	3691	8560930	9184200	1120572445741433
1405836	1372924	32912	3515	8649612	8871816	1120572455986433
1504520	1472852	31668	1689	4999962	5314368	1120572462681113
1649844	1617368	32476	4036	9305472	10153404	1120572473826409
1437048	1403564	33484	3330	8277912	8528776	1120572483731509
652130	615954	36176	3527	8678790	8139162	1120572493252463
1072060	1040110	31950	4512	10633944	10529462	1120572505148363
1581952	1550546	31406	4272	10151824	10558584	1120572517072133
1387444	1355496	31948	2431	5885640	6681872	1120572524535565
1477074	1444986	32088	1271	4174706	4452970	1120572530377195
1523292	1491236	32056	270	1992896	2495292	1120572534085317
1484976	1453348	31628	1835	4794490	5589240	1120572540554977
1588210	1466398	121812	2272	6113638	6565802	1120572548446147
872916	841496	31420	1381	4379740	4067680	1120572553888837
1204974	1163230	41744	2583	6354702	6803946	1120572561638799
489888	457824	32064	4192	10001324	9307860	1120572572319653
717678	685138	32540	4268	10133048	9686842	1120572583363419
1409096	1376836	32260	2526	6671796	6894468	1120572591634777
542478	439390	103088	4175	9967112	9325218	1120572602334039
1406408	1374024	32384	1343	4298278	4526228	1120572608231869
1520698	1486882	33816	2034	5698176	6021814	1120572615644063
1705356	1672364	32992	894	3411084	3927456	1120572620950777
1446240	1413180	33060	3835	8676310	9547832	1120572631263593
1674144	1642092	32052	1528	4671860	5163536	1120572637799469
1461896	1429192	32704	3525	8745320	8946548	1120572648197045
697888	665558	32330	2292	6040828	5714416	1120572655128977
252454	220118	32336	421	2454132	1526722	1120572658025543
0	0	0	0	0	0	0
1532036	1498468	33568	1609	4785626	5182668	1120572670237089
1477384	1445960	31424	4497	10609930	10904600	1120572682518273
1509072	1476132	32940	1542	4548196	5026496	1120572688765953
1131630	1097582	34048	1225	3654788	4012958	1120572693742463
1745804	1715140	30664	3580	8770558	9338512	1120572704448581
796206	763470	32736	371	2000056	1970530	1120572707434883
1460028	1428488	31540	2230	6083920	6351880	1120572715168653
1637890	1605870	32020	2381	6378264	6832694	1120572723374467
653216	621008	32208	2057	5326058	5210568	1120572729543729
1441544	1409220	32324	3524	8273000	8922996	1120572739448065
1700668	1666480	34188	2149	5915824	6431340	1120572747255157
1690634	1659346	31288	4944	11397286	12010166	1120572760532991
0	0	0	0	0	0	0
1813420	1781288	32132	4539	10087372	11323180	1120572782071581
474244	442184	32060	192	1996662	1290448	1120572784732417
1816110	1783162	32948	2481	6547504	7220222	1120572793286183
1599578	1568098	31480	4389	9717686	10820606	1120572804793539
1512982	1481078	31904	2949	6952150	7842518	1120572813448867
725492	683340	42152	3720	9000632	8598068	1120572823365309
1211422	1179374	32048	4840	11318154	11321778	1120572836085155
625030	593670	31360	701	8625098	2459762	1120572845524779
1676508	1635820	40688	4793	10807142	11694356	1120572858198145
587584	541928	45656	2731	7072008	6482904	1120572866051065
1536748	1503036	33712	3654	8918554	9276708	1120572876696205
1246956	1212500	34456	3423	8473432	8534452	1120572886606341
1631124	1573992	57132	3618	8949252	9308328	1120572897376345
516796	482660	34136	937	3360756	2823660	1120572901443997
1303796	1271632	32164	2350	5923286	6436396	1120572908861037
1612402	1580338	32064	523	2668112	3101406	1120572913331603
1189160	1155332	33828	45	1229520	1722264	1120572915940253
1344170	1312170	32000	445	2489172	2668054	1120572919963267
665378	633778	31600	445	1977912	1988326	1120572922796407
1689368	1648868	40500	4271	10035052	10671836	1120572934710337
1214716	1182424	32292	4308	9654716	10261708	1120572945769601
1418256	1384772	33484	4659	10925232	11169332	1120572958303013
1492132	1460308	31824	598	2809824	3120152	1120572962798977
1464712	1431316	33396	2719	7019634	7348056	1120572971473405
1023968	991864	32104	2527	6666024	6509424	1120572979352633
1420272	1389152	31120	2390	6505626	6633764	1120572987468833
610738	578634	32104	1682	4997396	4405770	1120572993267203
1174964	1143412	31552	1631	4873468	4869572	1120572999505505
599002	567506	31496	128	1868540	1285418	1120573002163443
1305692	1273452	32240	4569	10762896	10876688	1120573014422093
750676	718412	32264	126	1867976	1435716	1120573017231017
1809716	1682116	127600	87	1785690	2417232	1120573021015993
1531804	1498784	33020	3824	8582434	9612604	1120573031320073
1091012	1059308	31704	3739	8961872	9001336	1120573041563185
1282152	1249760	32392	3153	7917408	8020568	1120573050952313
1092984	1058456	34528	318	1777584	2162360	1120573054013033
685156	642240	42916	2058	5589150	5233588	1120573060477157
1579150	1545690	33460	3238	8092396	8487842	1120573070339079
1404598	1370054	34544	312	2153180	2461858	1120573074090503
1687224	1654440	32784	3157	7934214	8433236	1120573083901085
1543550	1512258	31292	3223	7698984	8422162	1120573093333367
490628	460200	30428	243	2100550	1411360	1120573096114417
1206174	1116134	90040	467	2395194	2573746	1120573099905955
835596	803444	32152	4652	10483992	10574084	1120573111415197
716150	669282	46868	4695	11006168	10538142	1120573123327743
1505566	1475046	30520	762	3239958	3461094	1120573128263035
811458	775498	35960	963	3545054	3169034	1120573132812879
932020	901040	30980	400	1959024	2165024	1120573135893489
1707126	1648198	58928	3189	8079474	8520678	1120573145892459
1697762	1666806	30956	4682	10982926	11494578	1120573158763047
1512148	1454344	57804	1819	5262872	5596416	1120573165727385
1410520	1265208	145312	895	2970202	3633516	1120573170297757
922042	889658	32384	320	1824388	1994606	1120573173237247
1389430	1357318	32112	3966	9545672	9754170	1120573184362427
1677628	1629104	48524	714	3051244	3537928	1120573189284697
1380606	1349314	31292	2764	7000344	7342310	1120573197855619
1455196	1424632	30564	1471	4551168	4828256	1120573204052077
1664644	1633216	31428	1798	5212722	5693684	1120573211119553
1700380	1669076	31304	3201	7605658	8541572	1120573220615217
1300216	1268528	31688	1900	5049964	5532580	1120573227154953
830104	798132	31972	4672	10959466	10606528	1120573239134709
941392	907596	33796	153	1915832	1679056	1120573242181989
1196342	1165452	30890	3198	8016822	8024404	1120573251584869
1535908	1502628	33280	588	2785940	3143252	1120573256096469
911248	878380	32868	2721	7058282	6785024	1120573264255733
1634424	1603052	31372	1103	3827410	4273284	1120573269910869
1467662	1433306	34356	2384	5745108	6666302	1120573277313999
1033616	1001932	31684	2908	7433086	7284004	1120573285969953
1548142	1513526	34616	372	2358602	2726182	1120573290066427
1501052	1468336	32716	3139	7889504	8210032	1120573299647197
610576	579200	31376	1263	4099284	3569804	1120573304546673
504514	451306	53208	2561	6738336	6058586	1120573311978639
1710582	1678478	32104	1519	4647478	5179370	1120573318526583
1419176	1386260	32916	1868	5321724	5587088	1120573325457129
1041416	1009496	31920	3472	8246960	8417288	1120573334935369
906282	756150	150132	4907	10870732	11153650	1120573346902059
997648	964660	32988	4167	9772088	9777356	1120573357861357
1659508	1628992	30516	951	3516478	3993044	1120573363227205
1098132	1066346	31786	1851	5320196	5233958	1120573369835843
1221728	1190944	30784	1590	4796020	4833840	1120573376043385
400964	368788	32176	589	2540028	2012084	1120573379174541
1415146	1382742	32404	195	1917252	2236658	1120573382696643
1699908	1668856	31052	2721	6705336	7574156	1120573391291437
1633504	1598308	35196	2067	5164446	6224460	1120573398278949
1654434	1619982	34452	2388	6393248	6862426	1120573406519859
461156	412688	48468	4887	11219240	10667132	1120573418390453
561344	526408	34936	4998	11611510	10989188	1120573430752553
1405910	1374538	31372	1048	3738772	3943470	1120573436087083
1238198	1202112	36086	388	2272210	2446856	1120573439787293
1679238	1646354	32884	4060	9541644	10232198	1120573451198283
1617906	1586230	31676	918	3081540	3899338	1120573456086955
899818	867302	32516	3950	9524640	9229674	1120573466700783
1428964	1396976	31988	3299	7776928	8459664	1120573476095777
1084276	1030184	54092	2518	6504634	6553584	1120573483875113
1775140	1744848	30292	1972	5559612	6152724	1120573491399877
1404536	1373432	31104	2965	7044702	7785688	1120573500039177
964034	932722	31312	4362	10351316	10120162	1120573511544631
938628	905792	32836	4345	10301720	10060468	1120573522975073
956992	924256	32736	252	2143436	1917776	1120573526265385
1504228	1472836	31392	2260	6136666	6456640	1120573534124677
638004	606300	31704	3056	7727614	7183272	1120573542680313
1430868	1399440	31428	1249	4129568	4370410	1120573548431189
886876	853070	33806	3482	8423070	8282064	1120573557931041
1505098	1472922	32176	578	2845098	3092322	1120573562471243
1447542	1414690	32852	3726	9066966	9330478	1120573573175663
1167280	1134778	32502	432	2390608	2464536	1120573576923385
1659356	1625322	34034	1476	4604694	5069570	1120573583377387
1300618	1269070	31548	1578	4768434	4891314	1120573589636547
1479712	1446420	33292	2249	6115436	6410692	1120573597421693
1461600	1430048	31552	4532	10327724	10958540	1120573609401441
1195376	1157796	37580	38	1672322	1705768	1120573612459217
721144	687988	33156	701	3020504	2556732	1120573616390961
1553756	1521280	32476	2883	7319016	8000564	1120573625453493
1587660	1556104	31556	3978	9374188	9977148	1120573636605277
6587474	6582370	5104	3495	8536476	14009510	1120573651919063
1527992	1493056	34936	3730	9006116	9421392	1120573662643473
1468712	1434264	34448	4538	10701996	10987172	1120573675003993
1621998	1587854	34144	1181	3929478	4439470	1120573680745311
1521944	1489948	31996	2714	7009908	7394196	1120573689467197
1418882	1372086	46796	1225	3707664	4301562	1120573694784099
1473672	1441452	32220	2628	6910728	7197032	1120573703358769
1199520	1167892	31628	4001	9614098	9634752	1120573714362469
758000	726644	31356	1268	3601136	3726488	1120573718914953
1275804	1244364	31440	1116	3855924	3952656	1120573724236689
1618198	1583942	34256	4282	10114464	10614350	1120573736163099
1657064	1624592	32472	493	2223634	3078328	1120573740233873
443724	411616	32108	556	2337142	1986492	1120573743208553
1010258	978046	32212	4864	11206058	11170022	1120573755614963
1584048	1551512	32536	3641	8937736	9296700	1120573766326673
1414192	1380796	33396	3694	9003760	9233124	1120573776938753
1697528	1603420	94108	3797	9217556	9733924	1120573788044033
227212	178480	48732	360	1732436	1379652	1120573790193653
1478432	1446694	31738	3414	8438590	8738660	1120573800302853
1407388	1374004	33384	2952	7491874	7743812	1120573809409689
1482984	1448336	34648	4922	11408644	11759408	1120573822491169
1166300	1132772	33528	998	3303916	3596120	1120573827154509
1579514	1545706	33808	2081	5777328	6174990	1120573834701607
1189524	1156720	32804	121	1404430	1864160	1120573837485609
930744	898792	31952	741	3100284	2844940	1120573841706817
1458576	1426896	31680	2532	6678894	6958304	1120573850034549
912604	756498	156106	1722	4915356	4790360	1120573856052549
1188744	1157392	31352	58	1389248	1737740	1120573858820633
1370016	1338420	31596	1754	5141530	5320644	1120573865521913
547042	513002	34040	2074	5398242	5127160	1120573871656883
1447396	1401736	45660	2597	6513136	7072452	1120573879807177
956552	925528	31024	2080	5356592	5549368	1120573886310277
1586040	1555344	30696	1836	5296180	5689228	1120573893385733
1189762	1156998	32764	130	1885804	1882854	1120573896651323
1552508	1517328	35180	2069	5687884	6133316	1120573904104073
1312020	1277568	34452	2678	6785582	7100810	1120573912391497
1261984	1141436	120548	4911	11436598	11517404	1120573925279361
1330286	1297346	32940	1080	3430046	3943442	1120573930229651
1584532	1539784	44748	967	3546314	3951794	1120573935553853
1417340	1371700	45640	2463	6539580	6775696	1120573943700609
1030316	997002	33314	1022	3734620	3508910	1120573948655483
1541384	1508664	32720	3603	8959714	9199900	1120573959346493
1405304	1374360	30944	1355	4154436	4547900	1120573965096365
1107460	1074476	32984	3710	8950216	8960676	1120573975344437
1725912	1692120	33792	4999	11622522	12157816	1120573988882829
1466922	1433918	33004	3502	8228244	8903458	1120573998767767
1962862	1930870	31992	163	1939046	2730466	1120574002859723
1531444	1389784	141660	2809	6919140	7582384	1120574011500173
620740	530612	90128	1627	4926760	4307556	1120574017237493
1178770	1146774	31996	2610	6835496	6830254	1120574025441459
784224	752736	31488	3908	9429476	9032536	1120574035844725
438650	316522	122128	288	2189598	1448110	1120574038663163
1516362	1471602	44760	3458	8536944	8873874	1120574048906811
1328732	1287484	41248	299	2215892	2373004	1120574052641109
1172170	1139486	32684	986	3197344	3577314	1120574057200503
1312734	1276554	36180	2761	7138232	7268386	1120574065840999
1262860	1224028	38832	3415	8065404	8524674	1120574075359101
896190	848682	47508	1169	3493024	3738214	1120574079938423
1765572	1728688	36884	2529	6695942	7257076	1120574088589681
1780270	1748066	32204	2766	6620474	7747158	1120574097180299
1379472	1347176	32296	3818	9051876	9458832	1120574107801417
1675908	1632132	43776	1750	5120194	5609008	1120574114787893
970752	939496	31256	2372	5842506	6147176	1120574121790629
1511540	1479236	32304	1229	4071180	4402148	1120574127563317
1403918	1371674	32244	4289	9782744	10414218	1120574138939663
1488332	1456260	32072	3973	9472164	9876892	1120574150089997
1003630	960766	42864	3125	7865484	7685246	1120574159149223
1563512	1530564	32948	1993	5608292	5981140	1120574166511037
1386644	1336308	50336	1045	3382476	3908156	1120574171470089
1593026	1558834	34192	4853	11335374	11734450	1120574184588443
1623816	1591884	31932	533	2657038	3122028	1120574189059177
790392	758828	31564	615	2234350	2454904	1120574192273753
742344	710632	31712	392	2408086	1959984	1120574195641673
1033372	1000888	32484	1915	5445714	5296120	1120574202310657
1480124	1448548	31576	3939	9492952	9792860	1120574213477285
1644972	1608684	36288	2399	6375764	6876136	1120574221688057
1716112	1682916	33196	503	2633280	3154580	1120574226227157
1497694	1464350	33344	766	2769282	3463522	1120574230686711
1189252	1157944	31308	256	1608912	2134506	1120574233674309
1611932	1581340	30592	2662	6772780	7368504	1120574242248917
1635402	1603138	32264	4682	10924400	11432874	1120574255002283
1429174	1396022	33152	2947	6976456	7757082	1120574263597915
1692960	1661684	31276	3937	9496980	10000164	1120574274977689
1419636	1388340	31296	1218	4075304	4311628	1120574280662333
320414	289358	31056	367	2352288	1495158	1120574283525067
1606920	1574832	32088	4643	10903164	11324812	1120574296225493
683122	651122	32000	3985	9421172	9083866	1120574306523567
1329852	1292768	37084	1715	5060950	5191140	1120574313104333
1471732	1303220	168512	948	2920332	3799988	1120574317686113
1415662	1383454	32208	1741	5126562	5332246	1120574324417995
721872	677968	43904	3084	7784298	7323708	1120574333114161
1031136	999652	31484	1612	11903876	4686524	1120574346239333
846136	814660	31476	82	1781338	1442352	1120574349060233
946222	907162	39060	541	2571986	2485210	1120574352768295
1518604	1482164	36440	1064	3253964	4081736	1120574357730713
0	0	0	0	0	0	0
1616358	1536454	79904	4076	9371814	10200238	1120574374072367
1473714	1441630	32084	224	2071808	2353318	1120574377807599
1185758	1154634	31124	447	2308476	2514414	1120574381491655
1715124	1653160	61964	757	3067976	3660576	1120574386464925
795406	762318	33088	4618	10843396	10463594	1120574398293159
1539186	1507762	31424	436	2480736	2843270	1120574402506887
1555154	1523750	31404	3427	8500608	8841802	1120574412752843
508814	475946	32868	270	1764726	1482286	1120574415216415
725078	691350	33728	3861	9331496	8877958	1120574425462599
627800	597020	30780	2504	6617104	6068360	1120574432897245
1512940	1470936	42004	748	2772802	3441044	1120574437372461
1674320	1642892	31428	979	3566904	4063676	1120574442803797
1672792	1638720	34072	2357	6337600	6828620	1120574451004209
1191384	1157732	33652	43	1563366	1720472	1120574453948721
1674666	1633850	40816	4633	10884640	11373746	1120574466697851
1720856	1690024	30832	2468	5894854	7088788	1120574474504033
740460	708440	32020	1151	3236910	3475768	1120574478671645
1759748	1724968	34780	3447	7875564	9086112	1120574488496841
1476738	1444782	31956	3099	7326220	8108578	1120574497489823
970776	939604	31172	1272	3712952	3946992	1120574502363729
854716	824012	30704	4199	10009984	9685776	1120574513421653
810784	779644	31140	1753	5115298	4750528	1120574519537585
1521004	1490244	30760	3094	7803060	8141660	1120574529051829
1344300	1312832	31468	2978	7573490	7734136	1120574538158997
1017558	986086	31472	4698	11012268	10846978	1120574550378159
565400	530932	34468	3538	8692046	8073368	1120574559825997
883086	850958	32128	1790	5202532	4896218	1120574566101603
988504	956708	31796	184	1458612	1788328	1120574568739025
1068654	1038030	30624	2449	6479592	6407670	1120574576477063
990976	957500	33476	4167	9947422	9758116	1120574587605297
0	0	0	0	0	0	0
1193412	1156112	37300	8	1174312	1641520	1120574599129209
1517974	1485782	32192	345	2306938	2639398	1120574603144183
920078	887950	32128	2434	5982116	6236322	1120574610236243
1540904	1445456	95448	1518	3992014	5011416	1120574615962953
683578	636894	46684	3876	9369250	8868522	1120574626205543
294706	256978	37728	475	2560172	1676502	1120574629252747
1412726	1380290	32436	628	2875280	3100420	1120574633730699
1432918	1401066	31852	3792	9195004	9449822	1120574644548787
940952	909292	31660	2114	5431148	5604576	1120574651110833
1296392	1263188	33204	2550	6419162	6851476	1120574659016141
482140	446860	35280	138	1891790	1193088	1120574661579917
1683142	1650610	32532	4150	9914168	10416382	1120574673366863
1448526	1416722	31804	2659	6512230	7208890	1120574681518103
1266386	1085862	180524	1973	5520036	5646022	1120574688493943
1560968	1527908	33060	3768	8569544	9529684	1120574698814497
1607928	1576516	31412	4173	9974564	10395868	1120574710587277
1433254	1390902	42352	2066	5785588	6021066	1120574717996543
1188754	1157382	31372	157	1522760	1936102	1120574720898011
949760	917376	32384	3739	9125564	8871660	1120574731163033
1627882	1596442	31440	2993	7600428	8045234	1120574740581063
1058004	1025056	32948	728	2533780	2949528	1120574744363109
0	0	0	0	0	0	0
1386308	1353866	32442	4562	10736360	10943976	1120574759641337
792236	758896	33340	1618	4853698	4464460	1120574765477237
1693368	1556368	137000	970	3552120	4066960	1120574770912241
1557800	1526264	31536	4618	10684904	11249108	1120574783344629
1423666	1389982	33684	358	2146080	2573238	1120574787104467
822336	788388	33948	1157	3942714	3569244	1120574792059101
1539490	1495830	43660	3241	8093504	8452682	1120574801882107
1523680	1491688	31992	4692	10604472	11339408	1120574814200305
512222	480010	32212	411	2234986	1766514	1120574817140767
804632	771860	32772	546	2726400	2329724	1120574820861141
1571340	1539564	31776	3644	8933360	9312524	1120574831555769
1410578	1377490	33088	4623	10864646	11090534	1120574844020919
1598252	1565920	32332	2433	6117790	6896912	1120574851926573
1416680	1382120	34560	3730	8679960	9309876	1120574862212845
1652864	1618356	34508	3606	8848292	9298208	1120574872906957
1405424	1374140	31284	3548	8734658	8954048	1120574883237473
917968	817984	99984	901	3024524	3162072	1120574887370001
1190562	1159374	31188	193	1545772	2018014	1120574890296535
1527172	1485136	42036	897	3509804	3754572	1120574895527153
1802442	1524578	277864	687	2988396	3609774	1120574900508355
1610740	1577716	33024	4937	11091160	11916072	1120574913400569
1629226	1596114	33112	895	3399046	3850722	1120574918618975
705836	672900	32936	4204	9485916	9546452	1120574929001485
1615736	1584272	31464	1193	4023950	4431912	1120574934831321
927712	894360	33352	1157	3818188	3685908	1120574939767269
853894	820810	33084	1775	5166448	4837492	1120574945977523
1427336	1394168	33168	3359	8327442	8577112	1120574955922797
1422852	1391368	31484	2438	6558838	6731064	1120574964094329
1179944	1059516	120428	912	3551060	3436080	1120574969015349
1640054	1607546	32508	3817	9243934	9705762	1120574980089355
1281196	1247676	33520	1772	5157316	5257536	1120574986718437
1505382	1473116	32266	834	3292536	3615896	1120574991706537
1460580	1378680	81900	2446	6516730	6784804	1120574999873825
927504	896014	31490	3018	7487322	7396324	1120575008478549
1459282	1427642	31640	1080	3786264	4052774	1120575013914307
654946	624154	30792	326	2270432	1747170	1120575017029987
1277876	1244836	33040	2323	6106732	6363972	1120575024604853
539118	508492	30626	168	1956072	1317528	1120575027290045
1667122	1633666	33456	2089	5790674	6277418	1120575034937963
627222	595618	31604	2884	7029172	6834150	1120575042784103
1804882	1764994	39888	2153	5370828	6542202	1120575050149659
1442702	1410518	32184	2873	7365066	7620730	1120575059147363
1507302	1474810	32492	4577	10771488	11094338	1120575071615919
1243430	1208858	34572	2046	5197156	5766598	1120575078245979
1099156	1066604	32552	3282	8174208	8095720	1120575087713621
1725234	1691468	33766	2183	5980988	6522656	1120575095609633
1219924	1187644	32280	1024	3662518	3699944	1120575100682285
1299926	1266914	33012	3381	8378200	8500726	1120575110550251
428170	395854	32316	2619	6850316	6097338	1120575118018359
1549026	1517614	31412	2207	6033730	6394990	1120575125791267
1040514	1007576	32938	2764	6624918	7002096	1120575133646657
1727564	1694176	33388	1235	3457476	4629600	1120575139021657
1272200	1240712	31488	4500	10038588	10705292	1120575150522237
1626716	1594796	31920	2002	5615586	6064364	1120575157954613
966996	828848	138148	758	2983574	2914492	1120575162094929
1327112	1291692	35420	1917	5067076	5594040	1120575168678953
1523256	1491036	32220	4866	11365174	11699112	1120575181757021
909256	877000	32256	1565	4744908	4471672	1120575187600989
963898	932330	31568	2710	7033070	6818042	1120575195787583
1475944	1443728	32216	3802	8688286	9511416	1120575206141497
1494790	1455806	38984	3889	9388298	9705706	1120575217214319
1363328	1332304	31024	1803	5045172	5401568	1120575223812729
973346	940414	32932	3098	7914596	7600734	1120575232890655
1276274	1240242	36032	377	1734708	2462262	1120575236091623
1351686	1320016	31670	2894	7399804	7571670	1120575245032975
733084	698074	35010	1815	5302080	4795188	1120575251258365
1507700	1475704	31996	697	2404756	3343456	1120575255360881
1710648	1679408	31240	2187	5992544	6516324	1120575263253745
1284382	1250518	33864	3418	7949452	8609662	1120575272677463
1462648	1430672	31976	1080	3785416	4063060	1120575278115633
1513166	1481054	32112	4588	10752748	11121730	1120575290572059
1028642	996626	32016	1679	4983044	4826106	1120575296773507
1125168	1092508	32660	3070	7771288	7707040	1120575305859921
260766	225178	35588	785	2776706	2262926	1120575309087503
1717118	1684318	32800	2971	7662746	8089378	1120575318679883
1462172	1430948	31224	1889	4982986	5673280	1120575325314873
1648594	1603970	44624	3379	8023536	8848590	1120575335177139
1536862	1505630	31232	1766	4951768	5510058	1120575341855423
1270464	1236656	33808	3274	7622934	8251604	1120575350938897
1719742	1688326	31416	1153	3487388	4458058	1120575356336167
1560112	1529352	30760	1844	4764728	5682040	1120575362854537
1280292	1246400	33892	4103	9634068	9927132	1120575373958601
1448090	1414346	33744	2491	6602114	6861822	1120575382198271
9165660	9160656	5004	2528	6304576	14655864	1120575397861789
892394	861666	30728	2361	5924492	6044386	1120575404868411
1681472	1647288	34184	3613	8859832	9349850	1120575415599429
1473172	1440476	32696	4592	10256420	11087740	1120575427519037
1526472	1422584	103888	3249	8120808	8456664	1120575437356237
1850112	1742668	107444	4848	11171690	11978888	1120575450567849
1263332	1226592	36740	965	3555988	3634600	1120575455577037
1356496	1325200	31296	2984	7580822	7755190	1120575464704133
1653396	1622728	30668	3223	7647672	8530824	1120575474194977
1500424	1393996	106428	2530	6205312	6993008	1120575482093837
1511082	1479578	31504	2681	6973426	7303810	1120575490768443
1277628	1245364	32264	1560	4742912	4838944	1120575496978929
993548	962144	31404	3364	8348180	8162496	1120575506510777
1406532	1373152	33380	3365	8346354	8568708	1120575516453713
1693870	1662506	31364	3213	8047542	8553082	1120575526385003
1745152	1713816	31336	1309	3509924	4796392	1120575531830181
1325192	1290168	35024	3605	8226950	8968408	1120575541572249
286322	254666	31656	360	2332378	1440082	1120575544381295
1141986	1109942	32044	4757	11142030	11087882	1120575556854831
1113936	1083332	30604	142	1726016	1855620	1120575559884773
645284	613684	31600	2001	5618696	5078732	1120575566338133
1414316	1381484	32832	3810	8775164	9467512	1120575576721045
702902	670786	32116	1020	3631976	3185822	1120575581245655
1611146	1514250	96896	3852	8966498	9756358	1120575592013723
1035132	1003680	31452	56	1730722	1578652	1120575594969741
936734	904838	31896	4159	9940640	9696558	1120575606037283
1503120	1472444	30676	3229	8073210	8394052	1120575615803601
232376	177020	55356	375	2364410	1415736	1120575618590797
1564622	1531894	32728	1427	4477552	4858966	1120575624822983
1467032	1434036	32996	3318	8269496	8556724	1120575634749377
1189760	1158148	31612	88	1532694	1799060	1120575637661977
1498092	1465604	32488	3309	8148456	8548804	1120575647498253
1717392	1621648	95744	4516	10769930	11183104	1120575660175493
1504666	1469506	35160	4325	10232842	10586910	1120575672106643
1608172	1465608	142564	1821	5139480	5685150	1120575679044157
0	0	0	0	0	0	0
1470390	1436082	34308	4542	10703690	10986930	1120575694576219
793136	758800	34336	291	2239310	1832636	1120575697798941
1562384	1531520	30864	3259	8184304	8512802	1120575707758057
1721230	1689042	32188	4029	9673596	10213142	1120575719342903
1460864	1428860	32004	4554	10297004	11010228	1120575731290393
627690	591158	36532	2045	5727404	5153634	1120575737835187
1639384	1607560	31824	2378	6009644	6829004	1120575745674789
1405072	1372664	32408	3803	9072540	9443272	1120575756342413
734732	701400	33332	2660	6937382	6487496	1120575764207993
1595812	1561340	34472	4020	9651658	10069952	1120575775649081
944432	912044	32388	3310	7931304	7996482	1120575784715545
823076	781568	41508	3669	8965408	8604612	1120575794694133
1481548	1448580	32968	3489	8607532	8905328	1120575804972565
1471616	1439368	32248	640	2910696	3203200	1120575809544577
1701176	1669596	31580	1712	5064230	5556236	1120575816500077
760336	726428	33908	2758	6948484	6710576	1120575824399217
1631200	1575616	55584	1168	3973792	4422848	1120575830194357
1627290	1593594	33696	780	3055460	3620258	1120575835070019
370968	337488	33480	278	2164948	1360880	1120575837795697
857120	824852	32268	4858	11414956	11006022	1120575850257745
757520	725508	32012	2826	7265172	6843356	1120575858474097
1158510	1101814	56696	2268	5688470	6127666	1120575865511079
1007584	958548	49036	3785	8643084	9062704	1120575875352081
1250322	1217654	32668	4697	11024588	11075986	1120575887816619
644892	611680	33212	2197	5749584	5469936	1120575894401157
1620404	1483512	136892	4071	9355144	10195784	1120575905566597
1406696	1374612	32084	3753	9099500	9346724	1120575916262857
1140670	1109006	31664	1188	3986736	3948498	1120575921582767
942620	910916	31704	1912	5447652	5198204	1120575928162733
1711166	1624850	86316	698	3021504	3541206	1120575933085179
1155136	1123124	32012	2219	6052818	6026280	1120575940483029
1580762	1549082	31680	4056	9724572	10125342	1120575951978683
747030	713626	33404	2425	6339562	6028474	1120575959254807
1556508	1524224	32284	2190	5996476	6369640	1120575966998245
1632550	1599154	33396	308	2237592	2681642	1120575971058263
1593770	1562270	31500	2187	5525382	6410542	1120575978367463
1474982	1442954	32028	1406	4080286	4718098	1120575984112583
525420	489384	36036	1209	3905464	3375920	1120575988732953
1741780	1709812	31968	2610	6384596	7394956	1120575997049337
437364	403136	34228	201	2014250	1272372	1120575999690933
1339220	1306536	32684	1784	5236838	5341184	1120576006456717
1527378	1427350	100028	2659	6941142	7278638	1120576015114791
1488656	1456284	32372	2130	5871012	6180728	1120576022663981
1757208	1593632	163576	1284	4147214	4779268	1120576028758493
1730980	1697364	33616	2430	6252978	7023604	1120576036932141
