# Loop @ Start frequency 1500000Hz took 1418.98 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1700000Hz took 1257.93 cycles
# Interval [1248 ; 1268]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
552924	526374	26550	7844	17173054	16549458	31231870870403
644988	619206	25782	137	1760504	1227480	31231873556441
1183628	1158922	24706	6670	14829318	14831592	31231889855033
1183106	1157646	25460	4240	10002030	9983876	31231901320345
1348986	1274530	74456	4037	9591880	9731050	31231912546183
1199568	1173664	25904	13400	28298806	28308936	31231942324523
547688	521436	26252	15120	31781158	31096796	31231974934409
1183730	1157956	25774	7891	17281476	17274568	31231993680263
602634	561684	40950	18402	38300904	37714548	31232032864855
1177786	1152066	25720	9914	21110650	21315718	31232055433821
426604	401570	25034	19014	39284728	38762414	31232095430321
1082370	1057166	25204	19189	39866952	39768444	31232136665737
1180996	1156480	24516	541	2569198	2572282	31232140698363
1309644	1166914	142730	2045	5573568	5707966	31232147862921
211394	166092	45302	2359	6229800	5249436	31232154584623
1184240	1159756	24484	3889	9271506	9271850	31232165321361
1189046	1163090	25956	15950	33199654	33397902	31232199995921
409248	383034	26214	6780	15119910	14282940	31232215805995
1031074	1000738	30336	9918	21461314	21181554	31232238579709
1298374	1273396	24978	5888	13166486	13383132	31232253324897
1320474	1292926	27548	11680	24716188	24987890	31232279646777
1192834	1157834	35000	12372	26243182	26245076	31232307362903
834250	808090	26160	3654	8622374	8452472	31232317106251
1187444	1161298	26146	11765	24786796	25026716	31232343361193
572054	539910	32144	17345	35919650	35569114	31232380137501
1196414	1170436	25978	1593	4452944	4700548	31232386067841
1221030	1163126	57904	3158	7693562	7856904	31232395262381
0	0	0	0	0	0	0
347748	238422	109326	16977	35447606	34610712	31232464912583
1184554	1158232	26322	11499	24258598	24489320	31232490637175
320684	296026	24658	8209	17946608	17048682	31232509185109
919004	893628	25376	5297	11860428	11822434	31232522245377
1067560	1043126	24434	13649	28905124	28673012	31232552499641
1187106	1159272	27834	16413	34311564	34321372	31232588278927
1184840	1160144	24696	14358	30211966	30209806	31232619956461
1182780	1158180	24600	8965	19258286	19421454	31232640678175
1184370	1158370	26000	6132	13578030	13756548	31232655721633
1188862	1160856	28006	4302	10030078	10102260	31232667222101
1190132	1163090	27042	15332	31905014	32162924	31232700599081
1182942	1156978	25964	6803	14931184	15096514	31232716993769
1256684	1161010	95674	1785	4856310	5134550	31232723387441
1185718	1160670	25048	7281	16071958	16056404	31232740930345
797734	773108	24626	15191	31886906	31488970	31232773896069
1196622	1169356	27266	2669	6613374	6842944	31232781986957
1188670	1163256	25414	5154	11752670	11812064	31232795208821
1099404	1075044	24360	4511	10511634	10430020	31232807101513
1184628	1158538	26090	4854	11193086	11201300	31232819760655
1186224	1160750	25474	1728	4941144	4950922	31232826168149
1183536	1158208	25328	13928	29345332	29348056	31232856977229
441744	416208	25536	6711	14839020	14173112	31232872539317
1195186	1164936	30250	16648	34783014	34799854	31232908798457
1191686	1166606	25080	1896	5273630	5291624	31232915544917
1187210	1160372	26838	8635	18730358	18764604	31232935748273
1187068	1162526	24542	6879	15038132	15253462	31232952253993
1183830	1158448	25382	5716	12864038	12924166	31232966582723
852460	827472	24988	2223	5941452	5606880	31232973657247
774820	734732	40088	14207	29939090	29497396	31233004651347
1187022	1162480	24542	7872	17230168	17239826	31233023349423
631324	596568	34756	2294	6067692	5528764	31233030337689
679460	653944	25516	1985	5457936	4958824	31233036755723
1318218	1157976	160242	935	3361946	3495930	31233041716495
1246570	1220564	26006	8511	18522770	18578174	31233061766655
848730	699466	149264	4046	9581962	9248818	31233072478709
268924	243574	25350	15286	31957010	31149334	31233104984695
1283868	1157364	126504	9876	21244356	21344028	31233127793407
1183158	1158530	24628	14145	29571264	29782484	31233158828465
1180814	1155820	24994	13199	27947796	27888020	31233188237931
1187350	1162512	24838	3624	8743286	8743380	31233198448371
1185806	1160596	25210	2850	7034170	7193988	31233206948771
435962	410442	25520	9919	21160100	20581250	31233228824757
729766	705402	24364	5536	12567164	12109692	31233242402417
236498	209418	27080	5450	12385580	11444832	31233255305063
1183028	1157464	25564	10754	22996598	22999276	31233279773407
209800	180074	29726	8081	17452666	16681264	31233297716021
234342	209208	25134	11006	23502998	22554796	31233321734403
474970	448894	26076	9264	19984836	19312478	31233342474821
288010	261612	26398	10608	22809832	21816514	31233365853865
290490	264168	26322	3583	8664678	7769746	31233375090103
926396	899596	26800	6883	15055306	15001372	31233391353895
1249076	1162212	86864	2427	6344918	6412008	31233399242507
891174	860706	30468	8844	19181698	18887620	31233419596425
1291090	1157854	133236	13706	28897358	29011852	31233450204089
455282	431096	24186	3040	7564418	6843990	31233458504217
768328	742770	25558	9062	19389940	19201490	31233478943117
1190992	1164952	26040	2098	5681318	5694316	31233486095743
1198858	1157080	41778	13374	28242070	28260818	31233515817335
1182724	1158266	24458	330	2160762	2156822	31233519441175
1284374	1159560	124814	16779	35092280	35150140	31233556102535
1188950	1164052	24898	12252	25998494	26001022	31233583570913
1191246	1163672	27574	9370	20228200	20238534	31233605271061
1203742	1167798	35944	6826	15153422	15164278	31233621909429
1149770	1113646	36124	1090	3673376	3646468	31233627013407
1189988	1165466	24522	14438	30365194	30375272	31233658849349
1188952	1160620	28332	17948	37396676	37394054	31233697716003
1187684	1161958	25726	17854	37189984	37203204	31233736374451
1186990	1161574	25416	151	1888884	1798006	31233739731761
1242106	1170328	71778	17643	36840146	36839712	31233778094543
1017060	992328	24732	14560	30621614	30446840	31233810015263
1185124	1159764	25360	10512	22350354	22522846	31233833831081
1007454	982392	25062	15838	33211804	33039434	31233868331215
1186140	1158930	27210	5728	12725076	12950246	31233882523761
504720	477212	27508	4471	10432222	9757364	31233893742215
1188520	1162988	25532	6853	15108110	15204224	31233910319935
455106	423378	31728	19719	40932252	40201370	31233951988193
1184230	1159778	24452	9689	20880028	20883014	31233974333105
1188710	1163478	25232	569	2692596	2636724	31233978495595
1184008	1159422	24586	8160	17783706	17812582	31233997744755
1184438	1158700	25738	15718	33023860	32934122	31234032232843
1185890	1158564	27326	17194	35620150	35886092	31234069320041
1194532	1156606	37926	17550	36583868	36602962	31234107386403
958740	933110	25630	3314	8164250	7896698	31234116794521
1185404	1158168	27236	4337	10220690	10167472	31234128481091
1186856	1161312	25544	11262	24023652	24020006	31234153972341
1163968	1137782	26186	11111	23714156	23698784	31234179131237
1181726	1157074	24652	17720	36703232	36929232	31234217296687
1336806	1312242	24564	10703	22906798	23051692	31234241825607
1188182	1162948	25234	2992	7480286	7484524	31234250774883
1027564	999672	27892	15440	32356080	32215922	31234284439993
511550	484622	26928	9370	20330466	19557996	31234305563841
1191646	1166506	25140	13878	29011212	29256660	31234336047713
328442	303368	25074	13195	27752012	27031982	31234364408229
439598	413950	25648	4100	9688564	8949102	31234374817331
1301246	1161336	139910	19925	41340468	41460026	31234417740597
301634	171614	130020	3192	7879044	6995782	31234426202915
433062	407958	25104	7064	15619942	14870624	31234442536225
1184394	1157922	26472	3159	7806534	7811242	31234451807503
954784	930324	24460	8641	18610110	18546848	31234471653735
1316538	1290450	26088	6610	14604220	14845538	31234487855361
1236088	1210840	25248	15645	32792048	32838760	31234522164677
1191604	1164186	27418	3747	8978782	8994044	31234532616095
412616	387570	25046	15830	33161056	32381786	31234566470815
1185596	1159036	26560	18141	37826306	37775468	31234605763535
996604	972130	24474	10646	22625240	22597450	31234629666335
1312670	1161712	150958	9600	20456070	20821830	31234651716221
1186268	1160220	26048	7423	16335408	16340654	31234669519705
679192	650368	28824	17891	37254772	36770028	31234707738295
600706	574986	25720	18161	37810394	37231580	31234746431501
1282622	1159894	122728	17468	36421612	36526892	31234784417091
676520	651940	24580	12518	26344790	26020836	31234811718767
1191474	1165418	26056	12594	26673956	26687736	31234839865517
767286	742958	24328	16411	34335326	33917946	31234875249009
733268	632926	100342	4827	11176444	10695580	31234887438921
1260952	1160816	100136	6742	14974894	15053384	31234903976483
1201120	1168908	32212	6068	13445548	13650698	31234918904509
1185588	1155410	30178	8893	19284572	19282090	31234939654869
378610	353838	24772	3855	9207524	8397166	31234949521789
1198528	1154330	44198	12250	25760614	26007658	31234976765503
989056	957024	32032	7498	16483510	16293806	31234994517861
1184678	1160398	24280	3779	9044276	9051680	31235005027435
1198268	1158162	40106	6702	14897804	14911368	31235021402895
1183650	1158658	24992	134	1563004	1761036	31235024436215
1019118	994468	24650	7131	15733124	15589460	31235041469577
1197900	1169778	28122	10060	21609286	21627362	31235064566197
1182346	1158100	24246	2357	6223024	6205034	31235072252537
659304	633890	25414	7372	16241828	15711766	31235089435389
1191016	1167112	23904	5247	11981740	11993638	31235102892971
635458	610818	24640	9607	20701358	20157966	31235124511265
1185758	1161468	24290	5350	12191262	12195042	31235138169449
1243952	1160300	83652	10864	23214342	23280974	31235162909455
240802	200406	40396	17715	36921484	35979554	31235200352021
1193316	1168270	25046	18013	37517924	37527900	31235239344211
527434	410552	116882	17272	36041434	35380454	31235276198021
203696	168758	34938	16370	34325102	33252548	31235311008035
1190158	1162032	28126	7292	16079740	16083020	31235328558381
1195628	1169816	25812	472	2436754	2449316	31235332471803
1189528	1161562	27966	9659	20805788	20816960	31235354747517
1161894	1137286	24608	3900	9013178	9271742	31235365203761
1020248	994626	25622	17483	36452346	36295228	31235402957855
403024	376408	26616	9852	21194548	20416154	31235424836469
301480	277018	24462	451	2385366	1511742	31235427802869
557344	532868	24476	18034	37564986	36939282	31235466206407
1186430	1161240	25190	5399	12365754	12292784	31235480039439
1178988	1154462	24526	6881	15260714	15255372	31235496759851
1181332	1156236	25096	10780	22736478	23049368	31235520958043
479548	454246	25302	12419	26474754	25625820	31235548194003
1188596	1160956	27640	12734	26957596	26965196	31235576620825
359192	333018	26174	6334	14120126	13335916	31235591381273
543746	518442	25304	1966	5172426	4783170	31235597397761
1189522	1163488	26034	19058	39752320	39614644	31235638625249
1140080	1113556	26524	7737	16977788	16922172	31235657023643
1205916	1181166	24750	5680	12849456	12875196	31235671359401
240602	213850	26752	19400	40285640	39349678	31235712175777
892674	868996	23678	12493	26388300	26186424	31235739737655
1131120	1106028	25092	1566	4621868	4572300	31235745772043
410014	383378	26636	14947	31260132	30613378	31235777722655
762764	736512	26252	11869	25225950	24810088	31235803991215
0	0	0	0	0	0	0
1186922	1161426	25496	19725	40943762	40946024	31235868854861
1182424	1156576	25848	7116	15590624	15723706	31235885908197
776318	749808	26510	13720	28944816	28528802	31235915909843
276810	170938	105872	10781	23057282	22152104	31235939572135
1271226	1160326	110900	1815	5116662	5210342	31235946240521
1189020	1158874	30146	3390	8272630	8277754	31235955982225
1203360	1176732	26628	15400	32089092	32316820	31235989554321
1186904	1159762	27142	3028	7547042	7551644	31235998569775
1188980	1162904	26076	5940	13183584	13378466	31236013223767
607188	581558	25630	12622	26735144	26158566	31236040847749
1184382	1159640	24742	13475	28440996	28442432	31236070754669
1191028	1162582	28446	15790	33066554	33078836	31236105293091
1192966	1166490	26476	775	3023828	3051338	31236109810957
1188068	1162304	25764	10296	22095038	22097028	31236133375931
1192944	1166942	26002	5000	11452276	11501072	31236146306715
732208	708406	23802	582	2527938	2204640	31236149847927
962576	935282	27294	13042	27578966	27364054	31236178670055
1186986	1157940	29046	14842	31175062	31179212	31236211312241
1181374	1156766	24608	4307	10004330	10103030	31236222788513
1186432	1160372	26060	15882	33067000	33259086	31236257323275
1188218	1161880	26338	4255	9744754	10006860	31236268543015
353534	327318	26216	18130	37758008	36922410	31236306936011
1182274	1157398	24876	10751	23109536	22992594	31236331508545
1193962	1164354	29608	8530	18317276	18563688	31236351460063
878000	852020	25980	10159	22082054	21505140	31236374705941
1184580	1159382	25198	16400	34284940	34293764	31236410456241
1185712	1160456	25256	4557	10604480	10607864	31236422527301
557974	515748	42226	1682	4855340	4230580	31236428221523
1183654	1157402	26252	12990	27469194	27471082	31236457154935
385632	359208	26424	14482	30453626	29659572	31236488274683
678646	621526	57120	13846	29177804	28677588	31236518411411
1317202	1157028	160174	4207	9721980	10039836	31236529731927
1192414	1166658	25756	316	2128022	2135680	31236533333065
1185850	1158156	27694	13252	27749746	27997044	31236562554305
1199784	1169092	30692	15158	31825638	31823744	31236595859935
468458	441960	26498	5722	12943728	12234962	31236609552521
1195654	1171446	24208	813	3118258	3131852	31236614147705
638496	610092	28404	17412	36143784	35777272	31236651210223
840196	814840	25356	3880	9255048	8909174	31236661585895
542930	395948	146982	10312	22112736	21475440	31236684522401
1162618	1135932	26686	233	1731794	1936928	31236687698093
1192086	1162700	29386	7069	15398668	15639044	31236704569435
1181128	1155718	25410	14613	30754460	30716676	31236736786203
1189074	1164390	24684	4022	9553430	9542128	31236747810071
1183472	1156960	26512	446	2225670	2385280	31236751582463
558546	534238	24308	8021	17329738	16909474	31236769751381
1245428	1160242	85186	1208	3906132	3969836	31236775184243
991406	966144	25262	15195	31886844	31689834	31236808343905
1186876	1159572	27304	19146	39551248	39788298	31236849363055
282658	255092	27566	6635	14603440	13860460	31236864534753
1226460	1160494	65966	12582	26563546	26698884	31236892606281
901692	875766	25926	18938	39366068	39086350	31236933155193
599240	572780	26460	18586	38663176	38080356	31236972698441
537410	402526	134884	16602	34736254	34050266	31237008252337
1186636	1159100	27536	15815	33052618	33125654	31237042773323
567814	543070	24744	5417	12108192	11710922	31237055730401
282630	258088	24542	480	2447784	1550548	31237058741163
528498	503050	25448	2210	5832212	5257016	31237065382957
994880	969644	25236	9269	19809470	19842544	31237086473171
1181554	1158008	23546	1380	4036854	4250940	31237091971855
787198	762222	24976	19606	40762810	40313200	31237133803171
842284	816980	25304	18253	38002162	37662028	31237172927935
1184060	1158438	25622	13073	27406818	27637726	31237201799441
1191682	1161878	29804	5911	13314650	13327836	31237216586929
524892	500284	24608	10054	21705430	20941250	31237239097985
1304888	1247708	57180	14702	30892166	31017520	31237271575735
1188748	1162444	26304	13180	27721878	27855968	31237300767375
1188350	1163208	25142	3687	8870442	8870888	31237311106869
295910	172022	123888	6803	15007994	14210606	31237326692353
713598	689110	24488	5478	12444476	11978286	31237340131869
1187356	1162820	24536	8388	18266414	18271638	31237359867523
1182700	1158118	24582	2619	6751066	6733274	31237368082781
1187918	1160990	26928	18834	39046222	39167928	31237408597689
719014	693234	25780	3662	8716346	8352278	31237418314737
1187022	1161310	25712	13078	27557328	27652426	31237447340517
960024	934176	25848	15282	31986860	31832792	31237480573197
990052	966006	24046	7726	16960406	16751352	31237498805127
1181278	1157378	23900	18883	39349416	39255846	31237539616049
837460	811452	26008	3504	8515740	8155636	31237549250127
686058	661268	24790	15261	32009232	31515834	31237582230417
511692	486320	25372	10396	22278192	21612168	31237605301891
326502	298994	27508	7582	16654596	15799646	31237622568521
1227952	1201578	26374	739	2741802	3013872	31237626820015
873930	848290	25640	18512	38509062	38206226	31237666483657
1188166	1162510	25656	2331	5983110	6159264	31237673935825
1180628	1154956	25672	6445	14384124	14383630	31237689780161
1253008	1228358	24650	15205	31700352	31970114	31237723014289
1077724	1052476	25248	2727	6703946	6842678	31237731076971
1154322	1126690	27632	16837	35165318	35137026	31237767677255
1201566	1156378	45188	12638	26766974	26787072	31237795926343
1181390	1156664	24726	7601	16720790	16706718	31237814109965
1188414	1163262	25152	5661	12817120	12819902	31237828396843
1201544	1176732	24812	8616	18612234	18742046	31237848491795
1200374	1170946	29428	11202	23897992	23913468	31237873870489
1181066	1156404	24662	16840	35186524	35180046	31237910518865
1170178	1143142	27036	11656	24624776	24790160	31237936593783
493878	468314	25564	4390	10268948	9582272	31237947637375
249808	223590	26218	17460	36409940	35478816	31237984577021
1307282	1281552	25730	1428	4131292	4473002	31237990296423
900818	867770	33048	16968	35309540	35144662	31238026787725
1187036	1160066	26970	2713	6931036	6922394	31238035185897
1120382	1093490	26892	12431	26355732	26290500	31238062942943
1185106	1160688	24418	10020	21535960	21533292	31238085945489
1189544	1164882	24662	6839	15165282	15181566	31238102581843
1072340	1048062	24278	2544	6579528	6469228	31238110514585
1367584	1158248	209336	19329	40152240	40334294	31238152315477
1021628	995078	26550	18744	38987832	38817504	31238192605169
986428	961868	24560	6510	14507100	14313960	31238208379903
1142386	1110308	32078	14183	29854668	29816718	31238239657629
1184794	1160300	24494	7281	16054044	16055034	31238257177835
1191606	1165580	26026	18140	37576320	37778566	31238296226381
232954	206104	26850	9920	21338928	20381374	31238318079545
1093098	1067732	25366	5838	13293708	13078040	31238332747567
1184352	1157720	26632	1423	4130786	4339812	31238338342767
1199164	1173516	25648	16812	35076230	35132378	31238374899335
1265308	1166286	99022	15831	33189458	33235602	31238409635149
591448	566528	24920	11348	24182740	23594988	31238434691123
1364518	1301578	62940	19438	40365438	40549152	31238476701869
1185570	1159930	25640	178	1786332	1848798	31238479954897
1217854	1159186	58668	11980	25205476	25486614	31238506658981
1382944	1294116	88828	7340	16192908	16370912	31238524515863
261490	234510	26980	9001	19495732	18570920	31238544554291
1181446	1156964	24482	2147	5777862	5783990	31238551794203
0	0	0	0	0	0	0
1186276	1161184	25092	9976	21210806	21447264	31238601316625
1241582	1217020	24562	13612	28712978	28774818	31238631557721
820596	795380	25216	6388	14282074	13904450	31238646940577
1208350	1165234	43116	17823	37136860	37161766	31238685566021
189926	165022	24904	13998	29509238	28494004	31238715545371
1250070	1225234	24836	19219	39923190	39995504	31238756999155
190694	165820	24874	16804	35014272	34107408	31238792485521
1188786	1161316	27470	12508	26506014	26512270	31238820461425
349980	323780	26200	16542	34594322	33742584	31238855686291
233642	180234	53408	15724	32940598	31989562	31238889141669
318258	293350	24908	10616	22719082	21858736	31238912460141
454660	428220	26440	17814	37044506	36392108	31238950240275
1056260	1029162	27098	13231	27952186	27825580	31238979529655
494786	469030	25756	14250	29990172	29304370	31239010295881
1047254	1021718	25536	1138	3788500	3630260	31239015414337
638902	613574	25328	7499	16488956	15947214	31239032833843
1025814	999494	26320	13860	29211720	29054160	31239063352523
528980	503700	25280	11922	25334228	24682820	31239089501481
614702	589486	25216	19401	40286742	39725090	31239130688905
645448	612622	32826	1973	5433938	4899870	31239137049621
1317610	1290788	26822	12858	27205030	27341722	31239165853503
1118392	1093320	25072	14057	29525102	29550038	31239196778003
943730	805946	137784	10406	22225210	22063966	31239220227189
1059952	1034930	25022	19948	41154958	41269656	31239262723087
852160	823220	28940	7716	16921072	16594200	31239280777167
597250	468842	128408	7859	16981292	16624276	31239298636057
1188132	1162634	25498	11704	24818142	24905218	31239324922729
660548	636040	24508	12562	26506666	26094118	31239352370949
941152	916418	24734	16166	33817508	33580514	31239387411309
201456	176462	24994	8751	18989894	18012142	31239406891437
1023666	997870	25796	9232	19952878	19795804	31239428149449
1237350	1212082	25268	10450	22390914	22445978	31239452059025
776364	752152	24212	1176	3845396	3436052	31239456961955
352546	255382	97164	671	2605442	2004382	31239460200117
1182588	1157990	24598	5444	12184090	12390236	31239473848033
1184694	1158428	26266	16348	34188226	34192546	31239509501857
1184744	1157648	27096	8561	18561432	18616192	31239529533815
1081638	1055596	26042	2234	5871708	5858350	31239536768621
342856	180112	162744	6338	14077234	13327708	31239551469723
351764	324150	27614	6957	15239684	14574850	31239567346489
0	0	0	0	0	0	0
1193328	1168094	25234	4076	9741986	9664562	31239592991843
262230	229912	32318	13849	29149718	28269160	31239622684491
1188924	1163538	25386	1139	3772862	3777286	31239627927127
1262522	1162980	99542	14826	30852078	31224472	31239660322535
1199184	1174548	24636	16702	34725810	34911618	31239696528903
869916	843502	26414	17431	36353826	36039652	31239734033363
1185092	1157764	27328	18884	39262458	39267690	31239774762207
500238	466236	34002	19708	40917132	40224780	31239816461017
946210	918758	27452	8351	18194566	17956378	31239835882783
1190914	1164266	26648	1200	3896692	3904126	31239841251501
276604	250116	26488	13789	28777042	28163008	31239870590935
1277892	1160884	117008	3155	7797874	7896888	31239879948115
1144756	1119764	24992	7530	16619420	16518762	31239897992849
1196930	1169904	27026	17417	36353394	36366120	31239935824735
710926	685108	25818	13055	27657578	27136498	31239964474537
779716	754540	25176	15987	33471936	33063036	31239999007055
1006418	981528	24890	5731	12943060	12776192	31240013235583
1182848	1158308	24540	5923	13124960	13338742	31240027827969
853202	826632	26570	7440	16377696	16048258	31240045340153
492200	466136	26064	10871	23278240	22542170	31240069404941
1182366	1156130	26236	9677	20844518	20844834	31240091716957
1186706	1160698	26008	17681	36858644	36857680	31240130042961
481520	456376	25144	8748	18987534	18290334	31240149793615
1054628	1030058	24570	4707	10705734	10777650	31240161834703
932342	822278	110064	4172	9840820	9591308	31240172888243
1200892	1169900	30992	15449	32296424	32407032	31240206666563
689896	665340	24556	11900	25379802	24799096	31240233017363
1185138	1159868	25270	8277	18055462	18048310	31240252538481
1213820	1189120	24700	305	1936006	2132156	31240255969121
1284342	1259652	24690	6443	14262932	14482386	31240271797463
855198	829932	25266	6323	14099006	13814626	31240287032233
755448	730918	24530	8745	18984050	18552454	31240307052323
1195064	1169404	25660	10117	21721250	21738136	31240330249743
782996	756962	26034	18627	38764432	38345782	31240370077397
1191244	1166078	25166	18480	38449220	38459866	31240409999257
1273130	1157438	115692	14875	31274972	31338574	31240442826891
1189468	1161850	27618	6314	14137106	14126010	31240458433149
1198842	1174174	24668	17527	36417220	36561000	31240496330269
206930	171216	35714	3707	8906846	7929564	31240505724177
0	0	0	0	0	0	0
885954	861244	24710	1697	4955900	4589192	31240522567135
1144314	1114274	30040	8408	18303598	18269396	31240542295369
1184706	1159190	25516	8562	18614908	18617378	31240562375557
708330	684524	23806	5189	11874782	11394540	31240575239055
1306292	1162102	144190	6663	14623196	14938404	31240591452891
1192434	1167438	24996	16072	33630976	33645388	31240626564755
480992	454132	26860	9184	19860954	19158470	31240647187207
1198842	1173740	25102	1846	5185570	5199834	31240653852993
357122	195202	161920	15348	32094358	31368958	31240686585025
1299116	1157660	141456	9420	20333398	20448170	31240708498801
1193074	1167036	26038	17322	36141054	36143866	31240746112489
1183958	1158798	25160	4787	11073584	11067130	31240758651265
0	0	0	0	0	0	0
359924	336368	23556	6868	14995990	14405170	31240790729015
1186474	1160380	26094	6262	14012630	14018026	31240806209425
1187794	1162218	25576	15905	33304776	33305394	31240840982497
1202208	1172786	29422	15235	31717126	31981432	31240874182623
861698	836576	25122	4257	10002612	9684896	31240885328007
479426	454808	24618	1924	5340276	4637228	31240891437695
669504	644770	24734	378	2242810	1733600	31240894635709
1183336	1158260	25076	5855	13276234	13202660	31240909375461
1097688	1071680	26008	3647	8729480	8701496	31240919487743
948480	923416	25064	1089	3676946	3434908	31240924402491
872630	847228	25402	1666	4825430	4517292	31240930381897
938580	910704	27876	4805	11097710	10858168	31240942698451
1012540	987134	25406	6489	14464970	14297942	31240958456281
336316	309572	26744	10739	22965752	22121978	31240982039889
486990	459764	27226	16733	34966000	34260704	31241017774225
1195846	1156366	39480	12828	27174418	27180202	31241046424913
1036012	1011686	24326	1864	5043034	5072564	31241052785035
527894	500706	27188	9849	21190168	20535640	31241074784695
1184972	1159826	25146	2498	6487328	6488444	31241082737735
1184850	1159988	24862	4535	10355362	10563612	31241094559503
1186116	1158270	27846	17590	36796220	36673542	31241132822437
1204146	1177118	27028	16735	34787134	34982818	31241169094189
1188874	1161764	27110	18369	38227082	38234100	31241208790625
1215786	1156330	59456	3319	8002228	8163490	31241218289503
1189354	1162900	26454	8453	18403256	18403514	31241238162865
808674	782214	26460	13506	28609700	28128874	31241267861905
912896	886328	26568	9756	21120544	20742744	31241290175995
1191678	1165522	26156	18230	37946402	37960534	31241329594509
562900	538294	24606	10459	22233946	21789712	31241352671483
1324980	1236804	88176	6855	15209812	15343370	31241369487473
1190374	1162972	27402	7854	17207194	17207282	31241388176673
1189868	1165536	24332	1704	4922462	4906880	31241394570155
1191574	1163808	27766	8552	18393866	18604272	31241414435723
600720	539384	61336	2499	6356138	5908078	31241421672815
1189878	1164208	25670	1520	4496522	4538336	31241427639931
1098034	1072894	25140	15970	33414986	33347226	31241462433837
925834	901412	24422	15698	32886990	32629922	31241496527311
1182054	1157270	24784	10299	22086890	22087796	31241520077305
1192172	1166380	25792	18221	37794814	37947604	31241559345153
630618	604454	26164	13822	28879108	28583088	31241589143349
1181638	1155484	26154	9639	20770330	20766854	31241611376193
1150456	1120712	29744	3344	8056946	8147372	31241620878923
361986	336746	25240	6529	14384998	13728258	31241635906329
888406	857086	31320	17791	37079580	36784384	31241674154517
1234376	1161400	72976	5875	13064244	13307270	31241688733741
1210606	1164124	46482	19247	40057446	40014106	31241730282249
1187818	1161582	26236	80	1656724	1655096	31241733407397
1190820	1163036	27784	19388	40048394	40274816	31241774936095
1185588	1159760	25828	4608	10665756	10709250	31241787068785
1194088	1158258	35830	19969	41332068	41439468	31241829874909
1256842	1159602	97240	3222	7767012	8009326	31241839179629
213426	181866	31560	11280	24051098	23080962	31241863724037
1185754	1160186	25568	13893	29280006	29284602	31241894472081
1180910	1156086	24824	5773	13031592	13035126	31241908965131
501676	476672	25004	16195	33890302	33200298	31241943637647
300020	263722	36298	6471	14433672	13552018	31241958651823
1215522	1171190	44332	2738	6966638	7000110	31241967115257
1185564	1159564	26000	5968	13421658	13428800	31241982003207
1040228	1014020	26208	16192	33886452	33737718	31242017211555
1180584	1156380	24204	715	3032124	2919394	31242021709875
1285426	1163094	122332	16113	33718840	33819308	31242056994455
491742	465320	26422	11440	24383978	23680998	31242082150669
1194266	1170194	24072	2480	6541928	6463104	31242090167109
1184264	1159570	24694	4331	9900004	10175496	31242101533021
1185770	1160276	25494	9257	20010544	20008826	31242123010281
1287792	1162648	125144	81	1679158	1758864	31242126258291
1182550	1156426	26124	4284	10068206	10059210	31242137790971
939130	913294	25836	8953	19328960	19158554	31242158341355
1184286	1158004	26282	18860	39234616	39212276	31242199042217
1189194	1163822	25372	6296	14088558	14089348	31242214600977
1213302	1189630	23672	1957	5236548	5437312	31242221331051
281780	252178	29602	2087	5557482	4764848	31242227455455
377878	351268	26610	14350	30204808	29386848	31242258323349
1184676	1160070	24606	8122	17737040	17738314	31242277525977
1184786	1159056	25730	18784	39136020	39061358	31242318127821
1184782	1159190	25592	15266	31854466	32034256	31242351447483
651034	625032	26002	12774	27028418	26509038	31242379413581
1154288	1127086	27202	16281	34044868	34024992	31242414898491
523684	497498	26186	7078	15640716	14988146	31242431343801
337742	307100	30642	9410	20309372	19466564	31242452275643
1180754	1155536	25218	1247	3999522	3984408	31242457736629
614764	589726	25038	11036	23380662	22993740	31242482012441
1185618	1160668	24950	16663	34600242	34832352	31242518079023
839094	814404	24690	11977	25294012	25109812	31242544492361
1298918	1274062	24856	19506	40670514	40620208	31242586741781
1181636	1157060	24576	7974	17360854	17437486	31242605564337
958412	925936	32476	15456	32350312	32179556	31242639152887
0	0	0	0	0	0	0
714316	629734	84582	14652	30790688	30327600	31242702622295
1185204	1157624	27580	13914	29191736	29321220	31242733280923
701360	676828	24532	6705	15011398	14419282	31242749280967
1189390	1162790	26600	12468	26474194	26434860	31242777246761
1188002	1163214	24788	9946	21394590	21388920	31242800113229
615694	587700	27994	15922	33334526	32768838	31242834344609
1094084	1068094	25990	7930	17450908	17263732	31242853170815
1180686	1156114	24572	5401	12131514	12291192	31242866763327
573420	549574	23846	5743	12971694	12367430	31242880589961
1233280	1162912	70368	256	2002186	2053782	31242884105783
1276236	1155372	120864	10675	22690238	22958180	31242908352595
1181080	1157388	23692	8370	18240884	18228826	31242928055241
907220	880610	26610	15645	32595718	32509466	31242961839161
1188222	1160268	27954	17650	36574400	36796162	31242999881823
250936	200426	50510	3238	7967086	7040794	31243008380463
1196124	1166850	29274	19307	40100692	40118010	31243049957321
