# Loop @ Start frequency 3300000Hz took 708.30 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.47 cycles
# Interval [921 ; 934]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
440198	421156	19042	2703	7402510	6030308	1126858806027337
1175646	1157988	17658	571	2966732	2502614	1126858810392723
539658	522210	17448	2121	6246666	4970738	1126858817406723
826726	807742	18984	204	2424906	1419070	1126858820881775
295342	276292	19050	653	2672410	1787288	1126858824072313
1174546	1157040	17506	4899	11775726	11157152	1126858837245457
1175762	1158916	16846	1951	5994540	5262102	1126858844638613
1176602	1159728	16874	1533	5241754	4427372	1126858851279397
1174300	1157812	16488	875	3866570	3108284	1126858856543069
1179020	1161182	17838	1820	5547360	5007334	1126858863495737
1177942	1160306	17636	1624	5253474	4610698	1126858870150603
441968	423000	18968	4226	10464958	9078404	1126858881280521
1030392	1012650	17742	2530	6965500	6275906	1126858889498891
440438	422760	17678	287	2566766	1198680	1126858892728923
215524	178218	37306	2017	5397092	4434364	1126858898563921
1046054	1027734	18320	4637	11241676	10505032	1126858911078383
1214508	1163584	50924	3099	8347384	7597174	1126858920862773
1173288	1156044	17244	3072	7962866	7501500	1126858930221501
1171792	1155926	15866	4460	10817538	10276514	1126858942433755
344152	324320	19832	2320	6179814	5156906	1126858949172199
1184758	1157966	26792	3691	9239034	8752628	1126858959818711
1127056	1108808	18248	3515	8898752	8342124	1126858970066941
472308	454272	18036	1689	5402584	4035680	1126858976164135
1176252	1158664	17588	4036	9708348	9433374	1126858987271985
265108	247154	17954	3330	8740606	7111046	1126858996500779
360778	343284	17494	3527	8848028	7600482	1126859005936403
1154348	1136154	18194	4512	10908624	10364430	1126859018221841
924366	906826	17540	4272	10527134	9652962	1126859029895791
1176558	1159306	17252	2431	6416370	6224582	1126859037711953
467382	449064	18318	1271	4390224	3193832	1126859042792725
584282	567480	16802	270	2683892	1309972	1126859046283583
592790	576044	16746	1835	5032934	4449014	1126859052132055
561766	544410	17356	2272	6382718	5290134	1126859059298963
1153018	1123502	29516	1381	4896060	4100008	1126859065570201
1071400	1055936	15464	2583	7161576	6423020	1126859074026385
1174838	1157610	17228	4192	10209032	9730962	1126859085621851
1239576	1160420	79156	4268	10715692	9960636	1126859097800493
305832	289248	16584	2526	6631464	5542822	1126859104960695
366016	349112	16904	4175	10271316	8901636	1126859115820785
1143260	1122670	20590	1343	4482748	4014710	1126859121670003
594400	575580	18820	2034	6142420	4847960	1126859128629085
1136572	1116534	20038	894	3856170	3109844	1126859133845205
1132326	1115542	16784	3835	9817960	8986786	1126859145018883
754484	732592	21892	1528	4882798	3995916	1126859150879013
1178904	1161544	17360	3525	8802956	8414794	1126859161083339
1045524	1028594	16930	2292	6726438	5814572	1126859169077893
1107498	1090918	16580	421	2827710	2134170	1126859173235855
1077470	1061110	16360	1282	4570214	3827812	1126859179105761
572874	556382	16492	1609	5203952	3975282	1126859185105111
377096	357896	19200	4497	10778960	9555876	1126859196483253
1238502	1162042	76460	1542	5084538	4510238	1126859203032679
295172	196182	98990	1225	4076720	2929320	1126859207627253
228310	210194	18116	3580	9126322	7572292	1126859217204335
1174836	1157752	17084	371	2659092	2102720	1126859221260805
1176864	1159658	17206	2230	6458556	5822628	1126859229118791
622084	605068	17016	2381	6752740	5569418	1126859236715945
390472	374074	16398	2057	5952996	4689548	1126859243282269
942458	923924	18534	3524	8827462	8174970	1126859253274199
1168548	1150056	18492	2149	6355800	5651496	1126859261022227
1181556	1161640	19916	4944	11991100	11254716	1126859274417145
1181106	1162878	18228	3449	8778970	8264072	1126859284604595
1404788	1163156	241632	4539	10626388	10667008	1126859296858185
4403172	4401396	1776	192	2266404	4972454	1126859303750537
1179210	1161916	17294	2481	6999904	6327376	1126859312152509
1203814	1171876	31938	4389	10566220	10167386	1126859324144991
1177870	1158738	19132	2949	7995292	7261266	1126859333541015
977802	961194	16608	3720	9425216	8602338	1126859344166859
860134	842560	17574	4840	11733532	10725876	1126859356983065
1264128	1245064	19064	701	3335694	2849974	1126859361805017
1175734	1157296	18438	4793	11695300	10946734	1126859374898539
1176136	1158058	18078	2731	7400184	6824026	1126859383696865
358770	340462	18308	3654	9458450	7852004	1126859393737419
1173516	1155770	17746	3423	8968466	8205646	1126859404102087
1202768	1160120	42648	3618	9297824	8623984	1126859414825253
1173748	1156508	17240	937	4000200	3233610	1126859420222227
610010	593698	16312	2350	6689624	5494526	1126859427744403
1175848	1158548	17300	523	2941834	2407052	1126859432084213
1188460	1166522	21938	45	2193904	1463464	1126859435688801
538520	520300	18220	445	2254574	1613546	1126859438704813
1019612	1003036	16576	445	2592566	2098752	1126859442539909
797322	780056	17266	4271	10608362	9525708	1126859454171533
1176452	1158022	18430	4308	10531860	9976856	1126859466102577
1181692	1162414	19278	4659	11250444	10685586	1126859478757695
1173608	1156432	17176	598	3195848	2554692	1126859483349577
1174336	1156524	17812	2719	7351822	6797112	1126859492098261
1163076	1122658	40418	2527	6986474	6401428	1126859500470911
632816	610888	21928	2390	6922338	5599012	1126859508252601
1238484	1204820	33664	1682	5511990	4789704	1126859515226189
830892	815220	15672	1631	5129524	4278822	1126859521409065
1197372	1180082	17290	128	2108552	1625632	1126859524926909
927512	909402	18110	4569	10628236	10253674	1126859536705091
1097444	1079376	18068	126	2257856	1533944	1126859540282961
1185734	1168642	17092	87	1536050	1543930	1126859543227251
1181066	1163824	17242	3824	9608972	9015166	1126859554240503
1171862	1152390	19472	3739	9474206	8834502	1126859565109227
608690	589802	18888	3153	8159806	7098828	1126859574099991
591876	575094	16782	318	2614504	1413032	1126859577529125
315748	298162	17586	2058	5487718	4617878	1126859583554919
678816	661258	17558	3238	8493142	7339566	1126859592949945
1113586	1096912	16674	312	2254064	1922540	1126859596540685
447416	429556	17860	3157	7663508	6958170	1126859604878469
1176120	1158070	18050	3223	8275774	7808000	1126859614553077
8318688	8316208	2480	243	2497368	8990670	1126859625595643
590498	574060	16438	467	2800384	1709310	1126859629209351
1174190	1157434	16756	4652	10692994	10672758	1126859641298987
753776	737500	16276	4695	10958654	10328780	1126859653234457
1188114	1158450	29664	762	3453264	2896766	1126859658098779
1004612	987566	17046	963	3661240	3116654	1126859662987213
807736	789180	18556	400	2616748	1793688	1126859666634333
1187278	1170098	17180	3189	8633128	7750682	1126859676677767
1269354	1162482	106872	4682	11151638	10821932	1126859689321761
1308760	1291676	17084	1819	5497886	5131552	1126859696351113
418928	401864	17064	895	3712424	2394532	1126859700709217
361058	343858	17200	320	2782752	1185840	1126859704075345
1178258	1160318	17940	3966	9295772	9295694	1126859714772455
564652	545568	19084	714	3649008	2240206	1126859719208845
868338	850342	17996	2764	7741910	6581174	1126859728042443
874484	856020	18464	1471	4946524	4001866	1126859734086561
332060	314102	17958	1798	5483888	4113948	1126859740126097
678772	662064	16708	3201	8304568	7265712	1126859749332741
1172456	1155040	17416	1900	5750706	5158744	1126859756478333
1176414	1158502	17912	4672	11136538	10705816	1126859769018219
1175448	1159138	16310	153	2290262	1667882	1126859772707229
497738	479274	18464	3198	7777718	7078456	1126859781205441
1176536	1158100	18436	588	3009058	2537800	1126859785614201
1369304	1351920	17384	2721	7736722	6997368	1126859794942901
997120	980224	16896	1103	4219826	3389076	1126859800382651
1176606	1157918	18688	2384	6306504	6129760	1126859808092119
1179768	1162392	17376	2908	7854362	7181256	1126859817349205
1172088	1154824	17264	372	2661692	2102576	1126859821405485
1178502	1162680	15822	3139	8282666	7629794	1126859831089739
1078566	1063334	15232	1263	4353556	3777146	1126859836733747
891632	876474	15158	2561	7097634	6185700	1126859844934725
1186874	1166442	20432	1519	5039020	4397102	1126859851372031
1105178	1087480	17698	1868	5526158	5026744	1126859858226317
1173000	1154452	18548	3472	8989342	8301156	1126859868612049
388810	369672	19138	4907	11670180	10390312	1126859880893749
851848	834448	17400	4167	10184708	9370660	1126859892152725
1185210	1168020	17190	951	3976938	3272160	1126859897538031
1172602	1154786	17816	1851	5831974	5059982	1126859904765385
772818	752556	20262	1590	5062058	4137926	1126859910823527
203700	173474	30226	589	3090518	1566186	1126859914340389
1128640	1101028	27612	195	1753202	1703292	1126859917449281
1175418	1158430	16988	2721	7304776	6802596	1126859926152029
1006476	989540	16936	2067	5918152	5324802	1126859933299041
1178290	1159318	18972	2388	6782854	6138722	1126859941482779
1172784	1156068	16716	4887	11902820	11131388	1126859954781149
1184088	1165342	18746	4998	11906398	11364520	1126859968094361
784760	765592	19168	1048	4251254	3066064	1126859973352985
761698	744604	17094	388	2752346	1723812	1126859977089895
1373086	1234154	138932	4060	9487344	9681440	1126859988173227
913946	895600	18346	918	3842316	2934554	1126859993152039
1139552	1117496	22056	3950	9888462	9225528	1126860004403557
382834	364882	17952	3299	8527332	7166596	1126860013540759
1312524	1164108	148416	2518	6904060	6533492	1126860021980401
1174410	1157564	16846	1972	5954980	5303712	1126860029332229
1255596	1160784	94812	2965	8037408	7369874	1126860038847363
847514	830686	16828	4362	10827854	9756148	1126860050745151
953694	936978	16716	4345	10759690	9828130	1126860062681251
258194	239858	18336	252	2603294	946680	1126860065765723
1181782	1165176	16606	2260	5701348	5886868	1126860072871281
1171268	1155884	15384	3056	7899354	7468850	1126860082164567
318242	301140	17102	1249	4433050	2988296	1126860087127479
662876	646856	16020	3482	8948372	7799200	1126860096950049
1183860	1157602	26258	578	3129830	2511532	1126860101475005
233484	218800	14684	3726	9464368	7858552	1126860111384569
658878	644100	14778	432	2900528	1696218	1126860115155901
1172562	1157092	15470	1476	4312072	4307700	1126860120851571
1175442	1159506	15936	1578	5252382	4503126	1126860127490395
1176664	1158968	17696	2249	6511220	5847896	1126860135389545
582264	563482	18782	4532	11009446	9819838	1126860147193167
1006808	990432	16376	38	2013292	1267522	1126860150435725
1182584	1165386	17198	701	2771158	2770038	1126860154615427
1004230	987666	16564	2883	7688488	6954652	1126860163531039
1177806	1159932	17874	3978	9644584	9318878	1126860174576533
307844	277100	30744	3495	9069704	7482970	1126860184176493
1287664	1161396	126268	3730	9477120	8931752	1126860195164233
1175404	1158268	17136	4538	10685256	10437116	1126860207247849
1219118	1156242	62876	1181	4108194	3766724	1126860212797515
347918	329390	18528	2714	7406544	5960482	1126860220774271
1185202	1168776	16426	1225	4277492	3820490	1126860226459533
1175758	1157116	18642	2628	7346118	6604860	1126860235205993
1186030	1161648	24382	4001	9873250	9373370	1126860246488201
1179840	1160750	19090	1268	4465482	3905120	1126860252359945
610266	593868	16398	1116	4007762	3028156	1126860257204359
1271680	1159788	111892	4282	10381190	10020370	1126860269079665
1174346	1157144	17202	493	2931344	2345526	1126860273408311
544020	502354	41666	556	3258780	1840930	1126860277433945
982086	964268	17818	4864	11077548	10905734	1126860289715923
1175004	1158320	16684	3641	9236794	8642970	1126860300350759
1178910	1160428	18482	3694	9423440	8755824	1126860311178587
8858406	8855058	3348	3797	9488612	16638668	1126860329748003
1188872	1169306	19566	360	2522686	2094636	1126860333682371
852122	833162	18960	3414	8878558	7865736	1126860343635545
942386	924754	17632	2952	7892440	7032068	1126860352693749
702488	685354	17134	4922	11763528	10730948	1126860365381711
1180990	1162086	18904	998	3606786	3363064	1126860370392187
819340	801582	17758	2081	6294306	5165738	1126860377732511
399516	382786	16730	121	2435938	825986	1126860380790631
327384	310068	17316	741	2879502	1994134	1126860384220509
356966	340154	16812	2532	6908414	5604866	1126860391708001
303472	285628	17844	1722	5317648	3932236	1126860397552465
1174900	1158044	16856	58	1949674	1476540	1126860400899877
1179130	1159912	19218	1754	4845996	4871832	1126860407148057
993338	977336	16002	2074	6232264	5326796	1126860414596111
1192506	1176314	16192	2597	6899216	6558740	1126860422899211
515516	496794	18722	2080	6179450	4848236	1126860429806295
744042	727122	16920	1836	5335600	4601626	1126860436108747
834580	818152	16428	130	2246570	1279268	1126860439413241
1179002	1160238	18764	2069	5501122	5501610	1126860446315655
1205314	1175956	29358	2678	7545632	6749736	1126860455289883
1047406	1030068	17338	4911	11719382	11054966	1126860468279895
525634	506542	19092	1080	3738036	2870238	1126860472766057
1034418	1018082	16336	967	4000052	3153994	1126860478022811
1183886	1166986	16900	2463	6996274	6295068	1126860486426239
1175340	1157142	18198	1022	3957530	3409162	1126860491785641
1174766	1158698	16068	3603	9085724	8566358	1126860502268985
1314106	1165134	148972	1355	4852956	4211760	1126860508658263
1178254	1160312	17942	3710	9284732	8787122	1126860519344319
1174606	1157500	17106	4999	11793056	11359018	1126860532534603
457792	438888	18904	3502	8865368	7649568	1126860542093707
1208744	1189566	19178	163	2081332	1719762	1126860545606643
1179612	1162928	16684	2809	6994806	6982788	1126860554003445
1173992	1156020	17972	1627	5085824	4612346	1126860560485763
1178858	1161030	17828	2610	7135478	6586784	1126860569026561
386644	368614	18030	3908	9873768	8388534	1126860579510253
544336	527220	17116	288	2523816	1305930	1126860582801905
213656	183918	29738	3458	8279018	7314042	1126860591517203
946542	928066	18476	299	2395912	1729834	1126860595082051
1175534	1157750	17784	986	3342614	3336024	1126860599822997
1179350	1160922	18428	2761	7305330	6886956	1126860608530773
382460	365298	17162	3415	8979562	7397474	1126860618119799
1187712	1170618	17094	1169	4343558	3710824	1126860623872989
194768	173130	21638	2529	7074146	5424906	1126860631363979
1177460	1160180	17280	2766	7522698	6893856	1126860640286645
1311886	1293082	18804	3818	9640278	9133238	1126860651460959
494150	477922	16228	1750	5359532	4179226	1126860657537147
1177972	1160066	17906	2372	6665114	6106964	1126860665602953
1307920	1181198	126722	1229	4170794	3950394	1126860671304833
382136	365066	17070	4289	10377154	9145120	1126860682286959
899752	881838	17914	3973	9789422	9030582	1126860693198531
706090	688904	17186	3125	8303966	7141218	1126860702430779
566574	549598	16976	1993	5979916	4739568	1126860709203225
1175092	1157980	17112	1045	4229260	3451552	1126860714829697
951744	934564	17180	4853	11534916	10842802	1126860727538229
1175300	1158126	17174	533	3089498	2424874	1126860732025759
1175270	1155624	19646	615	3305982	2590588	1126860736729717
982474	964912	17562	392	2702210	1952638	1126860740636879
325564	307444	18120	1915	5958860	4341828	1126860747143881
1180136	1162712	17424	3939	9711710	9242908	1126860758258401
229754	211970	17784	2399	6682506	5212300	1126860765393951
192580	173832	18748	503	2831844	1383826	1126860768640745
1176004	1157926	18078	766	2902184	2893644	1126860772942135
182294	164044	18250	256	2351570	879262	1126860775698407
1158046	1140182	17864	2662	6692744	6666842	1126860783772119
549856	439192	110664	4682	11395574	10099620	1126860795939839
1174490	1156194	18296	2947	7689472	7253598	1126860805026401
583816	566926	16890	3937	9734478	8641758	1126860815567639
1016462	999272	17190	1218	4472420	3638248	1126860821280253
715042	698630	16412	367	2380308	1634892	1126860824598811
795394	778206	17188	4643	10461878	10266194	1126860836079043
1175222	1158378	16844	3985	10089540	9331238	1126860847566827
1175748	1158326	17422	1715	5211876	4790534	1126860854177291
1172820	1155756	17064	948	3704896	3255234	1126860859278305
1173440	1157956	15484	1741	5568344	4828716	1126860866242755
1175376	1157958	17418	3084	8225174	7515520	1126860875854593
1176534	1160518	16016	1612	5011144	4573354	1126860882253723
1172926	1157222	15704	82	2351610	1512720	1126860885990091
1175684	1158824	16860	541	2423502	2448962	1126860889800933
1175612	1157706	17906	1064	4127492	3488140	1126860895326837
1176406	1158238	18168	1438	4795672	4238360	1126860901521559
1173406	1156638	16768	4076	10080732	9510838	1126860912998479
1174548	1157244	17304	224	2307932	1807254	1126860916703585
1178852	1160128	18724	447	2104686	2256720	1126860920209869
725380	707602	17778	757	3497564	2423680	1126860924656385
299886	262964	36922	4618	11300156	9721398	1126860936478763
181236	164422	16814	436	2961798	1237060	1126860939848075
1192606	1176570	16036	3427	8244104	8232420	1126860949507303
597924	582614	15310	270	2699558	1310480	1126860953016569
1177982	1159846	18136	3861	9114132	9088058	1126860963534671
989620	971742	17878	2504	7084960	6183252	1126860971832229
1176424	1157870	18554	748	3607298	2857322	1126860976839003
997034	980530	16504	979	3974294	3139222	1126860982033579
1176088	1157746	18342	2357	6798734	6074534	1126860990230585
468236	449564	18672	43	2213558	742634	1126860993134683
1177718	1159524	18194	4633	10631238	10631328	1126861005166185
627858	611068	16790	2468	6863302	5748688	1126861012880171
1176352	1159284	17068	1151	4286848	3664264	1126861018566641
853078	836190	16888	3447	8902736	7932008	1126861028545291
1077018	1060166	16852	3099	8026306	7464050	1126861037875147
1173916	1156392	17524	1272	4323720	3903430	1126861043596005
1134460	1117088	17372	4199	10241012	9717932	1126861055194457
556662	540272	16390	1753	5342704	4247688	1126861061316605
1061138	1043016	18122	3094	8032330	7434584	1126861070633001
1121348	1104620	16728	2978	8101682	7263416	1126861080079161
506180	489548	16632	4698	11207076	10087104	1126861092015881
958964	941140	17824	3538	8693744	8219174	1126861101890589
1264408	1158128	106280	1790	5320302	5029072	1126861108697977
1174628	1157574	17054	184	2322924	1726928	1126861112418183
265680	248422	17258	2449	6150420	5349614	1126861119061179
1179224	1160538	18686	4167	10319844	9699480	1126861130782665
1262308	1161910	100398	2790	7859610	7026952	1126861140127637
1174726	1157630	17096	8	1796608	1375884	1126861143321895
352852	334854	17998	345	2036654	1227526	1126861145934141
1126758	1110298	16460	2434	6988536	6180918	1126861154272015
852512	835588	16924	1518	4688694	4073908	1126861160035697
1198824	1165228	33596	3876	9834570	9135470	1126861171291955
722116	703556	18560	475	2990418	1856416	1126861175227177
1073714	1055928	17786	628	2623502	2524140	1126861179146749
724742	705772	18970	3792	8953902	8497794	1126861189047737
1309514	1292166	17348	2114	6332522	5722474	1126861196912445
965810	947388	18422	2550	7155016	6251406	1126861205256635
4130564	4128716	1848	138	2121544	4592264	1126861211731389
1175782	1159890	15892	4150	10241368	9660830	1126861223370511
1177580	1159864	17716	2659	7422432	6679596	1126861232208225
1176226	1159748	16478	1973	5921230	5307158	1126861239528825
1175058	1158726	16332	3768	9651652	8896162	1126861250577575
1142684	1124598	18086	4173	10418340	9673074	1126861262361105
1174196	1157502	16694	2066	5834146	5490964	1126861269596541
1177810	1155366	22444	157	2160548	1677722	1126861273158139
971828	955250	16578	3739	8911344	8644212	1126861283264091
1199420	1180650	18770	2993	8010406	7370338	1126861292697631
1176728	1159938	16790	728	3443222	2816586	1126861297540883
355612	336880	18732	183	2379102	906600	1126861300497725
1175538	1158220	17318	4562	10488260	10484640	1126861312389559
1176092	1159286	16806	1618	5335324	4600894	1126861319128071
261474	243574	17900	970	3842544	2387244	1126861323455419
529836	512412	17424	4618	11293990	9950606	1126861335501705
729774	712554	17220	358	2780042	1629908	1126861339233599
1174270	1157554	16716	1157	3681242	3674334	1126861344312083
1271266	1255394	15872	3241	8056548	7925432	1126861353862861
1174406	1157066	17340	4692	11249408	10731520	1126861366498031
1183660	1166182	17478	411	2802744	2226382	1126861370711241
370938	354332	16606	546	2937276	1648274	1126861374242503
1175078	1157162	17916	3644	8652372	8648432	1126861384292551
1178158	1159966	18192	4623	11076260	10609562	1126861396769551
1174742	1155998	18744	2433	6937024	6226254	1126861405104083
1178246	1160258	17988	3730	9454590	8822910	1126861415959497
1173802	1157092	16710	3606	9358978	8570816	1126861426714961
1174412	1158110	16302	3548	8969222	8456304	1126861437081481
1174342	1155956	18386	901	3671058	3161830	1126861442149415
1314960	1158400	156560	193	2417172	1885732	1126861446103961
1010236	982336	27900	897	2990562	2989052	1126861450327213
1173644	1157342	16302	687	3454810	2736322	1126861455178599
1175582	1156714	18868	4937	11608096	11233830	1126861468184459
1173080	1155908	17172	895	3603866	3148530	1126861473183865
1187724	1170372	17352	4204	10206066	9781440	1126861484800429
793952	776482	17470	1193	4625646	3363840	1126861490442625
1410026	1392366	17660	1157	4269958	3912770	1126861496348667
1175382	1157920	17462	1775	5373948	4911008	1126861503123965
662476	644418	18058	3359	8419966	7566012	1126861512428989
1175278	1158380	16898	2438	6793210	6239486	1126861520623711
782186	764622	17564	912	3725648	2790882	1126861525354619
1179418	1160422	18996	3817	9911448	8999266	1126861536667731
7203204	7199900	3304	1772	5637652	10931892	1126861549731481
1181800	1163852	17948	834	3541968	3034100	1126861554677997
1117662	1100044	17618	2446	6775368	6194534	1126861562793801
1186588	1168152	18436	3018	8062036	7407004	1126861572264645
478710	462072	16638	1080	4169932	2824310	1126861577136707
1177980	1160696	17284	326	2799304	2015456	1126861581335949
378530	362168	16362	2323	6755540	5209880	1126861588692455
1186668	1160216	26452	168	2143334	1710540	1126861592244573
381048	364504	16544	2089	5420278	4744276	1126861598268885
1096230	1078712	17518	2884	7796076	7048076	1126861607384023
1174486	1157674	16812	2153	6336618	5666080	1126861615118215
1239692	1073564	166128	2873	7547372	7170836	1126861624127331
447684	431034	16650	4577	11047384	9786280	1126861635845229
1178406	1159790	18616	2046	5885482	5455614	1126861643131911
494234	475570	18664	3282	8464414	7242722	1126861652313671
1234488	1157756	76732	2183	6540394	5786530	1126861660311867
647046	630588	16458	1024	4178266	2884884	1126861665360405
1178016	1160478	17538	3381	8986324	8124368	1126861675747277
1176122	1158306	17816	2619	7305634	6599372	1126861684451331
1233394	1159710	73684	2207	6480732	5831996	1126861692392431
327768	308794	18974	2764	7439164	6028114	1126861700374723
1273838	1159144	114694	1235	4502804	3919696	1126861706366737
1176042	1158886	17156	4500	10909678	10349470	1126861718666959
1070048	1052396	17652	2002	5498918	5258620	1126861725458937
1281432	1240846	40586	758	3569526	2983354	1126861730532291
1182004	1163670	18334	1917	5875674	5201454	1126861737816799
401606	384222	17384	4866	11752958	10318576	1126861750194269
707338	690478	16860	1565	5153462	4022342	1126861756277997
988252	964060	24192	2710	7489956	6596416	1126861764978845
885560	867864	17696	3802	9677376	8676062	1126861775764037
917996	899844	18152	3889	9753430	8881812	1126861786658401
307154	289238	17916	1803	5435398	4101794	1126861792623419
1173766	1156454	17312	3098	7885598	7553968	1126861801906059
1062910	1046140	16770	377	2671104	2003274	1126861805863183
1161874	1144428	17446	2894	7783548	7135718	1126861815032069
904686	886714	17972	1815	5461410	4720186	1126861821620855
349568	332940	16628	697	3205024	1928764	1126861825397681
1175540	1156344	19196	2187	5747292	5745182	1126861832543613
1176556	1159260	17296	3418	8809780	8197248	1126861842756561
1174642	1155816	18826	1080	4257294	3519164	1126861848410589
1175814	1158090	17724	4588	11239236	10539768	1126861861053659
1177668	1157802	19866	1679	5447786	4721568	1126861867901479
1177508	1160120	17388	3070	8101518	7503048	1126861877403237
376300	359860	16440	785	3625876	2130930	1126861881627987
546272	528584	17688	2971	7843228	6672588	1126861890239869
650424	633618	16806	1889	5722580	4612872	1126861896836005
402090	385656	16434	3379	8304212	7349376	1126861905765605
440142	421302	18840	1766	5473396	4156960	1126861911901605
266166	247872	18294	3274	8522996	6999490	1126861920913547
1183228	1156458	26770	1153	4304732	3674516	1126861926624585
1174156	1158282	15874	1844	5777658	5046522	1126861933799327
1177166	1159578	17588	4103	10189898	9556366	1126861945378375
1176104	1157786	18318	2491	6903688	6343652	1126861953681257
1178512	1158310	20202	2528	6845306	6419408	1126861961927561
807276	788610	18666	2361	6528600	5714604	1126861969486297
1178686	1155502	23184	3613	9201992	8589082	1126861980089629
1173052	1156186	16866	4592	10912700	10542066	1126861992397909
1179806	1162074	17732	3249	8332160	7862678	1126862002136575
1174706	1156678	18028	4848	11643524	11055556	1126862015177371
1173672	1156596	17076	965	3597242	3288878	1126862020170309
1176272	1158820	17452	2984	7953714	7329944	1126862029522801
916198	899836	16362	3223	8531798	7546620	1126862039192701
333580	314028	19552	2530	6888478	5578450	1126862046636013
241192	222024	19168	2681	7472034	5788700	1126862054571585
1041208	1024710	16498	1560	5171530	4346172	1126862061007549
334034	315186	18848	3364	8867756	7246934	1126862070432299
1174786	1157242	17544	3365	8799334	8093770	1126862080632971
1176234	1157782	18452	3213	8732426	7786588	1126862090764349
1180060	1161748	18312	1309	4561384	3982668	1126862096728141
1177938	1160524	17414	3605	8988788	8577186	1126862107117921
1180526	1161954	18572	360	2713182	2085650	1126862111234467
1176454	1158534	17920	4757	11470404	10874012	1126862124104307
698108	681554	16554	142	2174652	1167572	1126862127199919
1012022	987148	24874	2001	5384850	5200016	1126862133819803
362688	343546	19142	3810	9726836	8167694	1126862144132377
1270590	1252042	18548	1020	4143942	3494956	1126862149770239
1174764	1157880	16884	3852	9877904	9064956	1126862161046333
1175682	1158746	16936	56	2146728	1473714	1126862164591211
709270	687982	21288	4159	9725852	9212668	1126862175248723
5150728	5148778	1950	3229	8448130	11794900	1126862189070111
895312	878106	17206	375	2995086	1830228	1126862193182625
1295316	1160464	134852	1427	5018098	4334428	1126862199718601
1175486	1158086	17400	3318	8445472	7996958	1126862209562679
1184246	1163750	20496	88	1664010	1545242	1126862212633415
817452	799878	17574	3309	7991846	7620340	1126862221748565
1175034	1158304	16730	4516	10974276	10391366	1126862234120031
1187124	1159464	27660	4325	10454556	10022120	1126862245984065
1175966	1157742	18224	1821	5621964	5003358	1126862253004817
1174872	1156258	18614	52	2112988	1464978	1126862256515707
458768	382592	76176	4542	10456372	9729034	1126862267657499
1174392	1156500	17892	291	2364522	1940550	1126862271419123
1174364	1157434	16930	3259	8622828	7876988	1126862281439019
1211564	1194802	16762	4029	9679384	9454618	1126862292552143
1175204	1158280	16924	4554	11155560	10467110	1126862305105669
1175918	1158342	17576	2045	5956026	5450178	1126862312460301
1173166	1155036	18130	2378	6635082	6117934	1126862320495537
1175288	1157206	18082	3803	9751278	8965606	1126862331649551
275960	257290	18670	2660	7374020	5781488	1126862339522141
365082	347898	17184	4020	9987186	8590562	1126862350097187
1175826	1158008	17818	3310	8569798	7981828	1126862360065885
1193646	1174972	18674	3669	9179126	8715676	1126862370661623
1175366	1159004	16362	3489	8952182	8337840	1126862381011229
1191024	1174064	16960	640	3121662	2656800	1126862385546869
337834	319318	18516	1712	5760014	3946866	1126862391867655
1065620	1048142	17478	2758	7431332	6767188	1126862400587351
314016	293172	20844	1168	4141784	2839180	1126862405265705
770564	753444	17120	780	3646746	2515000	1126862409906229
527472	511020	16452	278	2622592	1269636	1126862413279105
1214840	1197014	17826	4858	11186136	11115540	1126862425902377
730306	712940	17366	2826	7594182	6568124	1126862434449765
1184738	1167342	17396	2268	6502722	5908426	1126862442364147
340558	322530	18028	3785	9458214	8096234	1126862452389863
816982	800782	16200	4697	11192462	10383996	1126862464624119
352244	231316	120928	2197	6303576	4918962	1126862471491433
749514	732766	16748	4071	9781130	9076026	1126862482244591
543168	526612	16556	3753	9650224	8237814	1126862492660217
1177960	1160458	17502	1188	4065942	3742808	1126862498126943
732424	715822	16602	1912	5379704	4742868	1126862504461377
1175142	1158752	16390	698	3244784	2756736	1126862509108053
1163676	1147088	16588	2219	6542662	5786800	1126862517036549
1172828	1156068	16760	4056	10226920	9469376	1126862528659601
1180770	1162918	17852	2425	6842710	6215336	1126862536905467
1198522	1181216	17306	2190	6358480	5763566	1126862544685157
1061262	1044158	17104	308	2244462	1861920	1126862548213871
396590	378498	18092	2187	5749914	4965330	1126862554583159
1224980	1208428	16552	1406	4782360	4221246	1126862560813497
500774	482836	17938	1209	4408920	3104012	1126862565945239
1053702	1035434	18268	2610	6988948	6458954	1126862574210111
1178324	1159724	18600	201	2036926	1765912	1126862577648701
1112770	1096374	16396	1784	4770864	4867030	1126862583755113
1176952	1158260	18692	2659	7346850	6678922	1126862592501229
1167120	1150642	16478	2130	6300336	5613462	1126862600195359
862888	846386	16502	1284	4368348	3614912	1126862605649061
1195352	1159732	35620	2430	6612732	6239488	1126862613679465
1177188	1159884	17304	4695	11383210	10752808	1126862626463185
1204236	1185228	19008	4905	11484322	11199512	1126862639378153
1174908	1158096	16812	2076	5999208	5511590	1126862646774775
