# Loop @ Start frequency 900000Hz took 2372.43 cycles
# Interval [2369 ; 2376]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2600000Hz took 819.21 cycles
# Interval [815 ; 824]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1414402	1380082	34320	4899	11454276	11687656	1120189717062785
1825914	1792550	33364	1951	5386978	6204740	1120189724484185
7310006	7303994	6012	1533	4061878	10865762	1120189736064247
1788336	1637014	151322	875	2930458	4022424	1120189740994411
702382	668274	34108	1820	4894072	4818354	1120189746802435
605442	565828	39614	1624	4900750	4328522	1120189752517483
1529182	1495124	34058	4226	10109020	10456432	1120189764367187
1433140	1397580	35560	2530	6161726	6980500	1120189772172963
205558	170514	35044	287	2229514	1257456	1120189774819439
1282308	1246058	36250	2017	5685584	5791778	1120189781998161
1594882	1559126	35756	4637	10932782	11343654	1120189794736669
1355142	1320882	34260	3099	7576480	8030296	1120189803876777
1410044	1375928	34116	3072	7399394	8041084	1120189812897609
1607262	1567820	39442	4460	10419082	11005618	1120189825132743
1410952	1374246	36706	2320	5760028	6526708	1120189832518353
1611394	1577942	33452	3691	8947876	9470474	1120189843288817
1401828	1366578	35250	3515	8193786	8908916	1120189853099193
1410994	1375678	35316	1689	4556778	5267346	1120189859278279
1659676	1528538	131138	4036	9733826	10208432	1120189870884859
1543108	1506414	36694	3330	8170942	8677576	1120189880810149
1448056	1404284	43772	3527	8291964	8980852	1120189890760999
1412010	1375418	36592	4512	10007436	10911992	1120189902388953
1061782	1026188	35594	4272	9792682	10082730	1120189913454583
1405388	1371296	34092	2431	6552788	6767504	1120189921624109
1706236	1671878	34358	1271	4331734	4737308	1120189927872993
1194038	1159908	34130	270	1516894	2209290	1120189930792731
1386876	1353696	33180	1835	5317410	5534026	1120189937705479
712148	672000	40148	2272	5593682	5732348	1120189944222663
1442766	1407710	35056	1381	4418318	4681900	1120189950295363
1597572	1562434	35138	2583	6824154	7241612	1120189958925409
1413360	1379604	33756	4192	9498528	10272662	1120189970045685
1471272	1437980	33292	4268	10186150	10482250	1120189981911513
1408276	1373386	34890	2526	6721888	6948266	1120189990252489
1680278	1643020	37258	4175	9590702	10518878	1120190001734403
780326	725908	54418	1343	4352484	3953992	1120190007078393
1876184	1837272	38912	2034	5766592	6417782	1120190014930219
1772940	1736940	36000	894	3452992	4038152	1120190020364927
1416774	1381102	35672	3835	9438178	9561274	1120190031430729
646748	613336	33412	1528	4534382	4179988	1120190036820651
1820872	1785116	35756	3525	8706204	9347974	1120190047558597
1576536	1543546	32990	2292	5597870	6636558	1120190054944279
1123952	1088726	35226	421	1810862	2441012	1120190058089687
1592256	1558322	33934	1282	4181392	4632348	1120190064073923
1637468	1602462	35006	1609	4728164	5331240	1120190070665103
672204	637902	34302	4497	10209842	10142582	1120190081755667
1607290	1573118	34172	1542	4762290	5191210	1120190088336785
659608	620692	38916	1225	4128898	3586612	1120190093337035
448416	414510	33906	3580	8815692	8086048	1120190102809813
1965444	1926746	38698	371	2020918	3183996	1120190107006729
1231374	1197102	34272	2230	5201254	6166772	1120190113650649
1448958	1415438	33520	2381	5783660	6688412	1120190121092225
1597284	1562530	34754	2057	5579786	6188450	1120190128480485
740090	705930	34160	3524	8511748	8262876	1120190137943237
1406810	1371188	35622	2149	5750706	6191958	1120190145311811
1418292	1383630	34662	4944	11566198	11781986	1120190158509185
694910	649702	45208	3449	8595014	8068600	1120190168009747
1738410	1702778	35632	4539	10736180	11293526	1120190180695233
1193002	1158412	34590	192	1466530	2053390	1120190183565785
827550	792430	35120	2481	6630532	6275532	1120190191234173
1426382	1390650	35732	4389	9827322	10679502	1120190202702965
1059282	1024630	34652	2949	7386684	7435388	1120190211359825
1554778	1519098	35680	3720	9093640	9471678	1120190222219193
845604	808430	37174	4840	11046256	11014058	1120190234322005
1603440	1569470	33970	701	3059506	3483376	1120190239195813
1704474	1557474	147000	4793	11237656	11764736	1120190252352697
1417450	1377512	39938	2731	6914518	7355028	1120190260895553
1708428	1594134	114294	3654	8892194	9493896	1120190271704491
1123190	1089856	33334	3423	7716472	8445310	1120190280755137
1811254	1777404	33850	3618	8757738	9523306	1120190291535107
1822496	1509280	313216	937	2714166	4171224	1120190296282371
1651716	1617984	33732	2350	6354462	6827796	1120190304499499
706064	672704	33360	523	2071582	2239054	1120190307487819
1440210	1405686	34524	45	1571664	2007086	1120190310709971
0	0	0	0	0	0	0
636916	596556	40360	445	2558900	2003858	1120190317402619
1826276	1784364	41912	4271	10198230	10844400	1120190329635921
1567324	1533332	33992	4308	9606790	10658280	1120190341020867
1429258	1393686	35572	4659	10419998	11222828	1120190353080633
1629250	1561050	68200	598	2713722	3298942	1120190357634623
1135140	1000634	134506	2719	6925796	7057212	1120190365906475
896888	861220	35668	2527	6726360	6437728	1120190373740195
1607232	1459290	147942	2390	6445860	6870144	1120190382004447
0	0	0	0	0	0	0
1488234	1454958	33276	1631	4926808	5228780	1120190395303381
529964	495856	34108	128	1847112	1260416	1120190397895057
1527720	1494610	33110	4569	10829122	11163448	1120190410462685
509136	474878	34258	126	1469578	1236410	1120190412650073
1099582	1065014	34568	87	1834602	1748152	1120190415792507
1470430	1436620	33810	3824	9327488	9619788	1120190426798403
1381734	1347888	33846	3739	8997762	9333626	1120190437386529
835446	800464	34982	3153	7961522	7618202	1120190446394149
0	0	0	0	0	0	0
1176132	1142190	33942	2058	5802666	5779592	1120190456836787
1490418	1456406	34012	3238	8057104	8441220	1120190466594935
450622	417316	33306	312	2196716	1551808	1120190469453209
1307060	1272938	34122	3157	7982434	8107872	1120190478953553
1199758	1164932	34826	3223	8104856	8122038	1120190488466119
1214290	1176324	37966	243	1729608	2178280	1120190491620725
1255032	1222046	32986	467	2458670	2685304	1120190495545327
2630088	2596044	34044	4652	11051976	12423236	1120190509436329
767566	732874	34692	4695	11044702	10634064	1120190521459669
1514502	1479888	34614	762	3191664	3526608	1120190526376623
830798	794880	35918	963	3118424	3251786	1120190530536933
1100802	1066320	34482	400	1688218	2403130	1120190533536815
8279080	8272462	6618	3189	8130286	15147662	1120190550157115
1140928	1107190	33738	4682	11024004	10981696	1120190562532803
1943536	1900874	42662	1819	5296074	6058944	1120190569983349
1019704	984694	35010	895	3251372	3308064	1120190574463459
884742	850420	34322	320	2011740	2001214	1120190577568477
1483298	1447448	35850	3966	9608702	9909430	1120190588868871
1737198	1689252	47946	714	3030356	3641304	1120190593844825
1629094	1588992	40102	2764	7195596	7643348	1120190602878575
1192630	1157572	35058	1471	3924024	4610270	1120190608204053
679770	500306	179464	1798	5282724	4749412	1120190614377185
1571152	1455476	115676	3201	8056036	8449694	1120190624212579
1792832	1756046	36786	1900	5459502	6068260	1120190631676193
1519380	1483672	35708	4672	10954314	11360300	1120190644360535
527784	491444	36340	153	1960284	1308594	1120190647056919
1405638	1371012	34626	3198	8072062	8294856	1120190656742839
1476710	1441690	35020	588	2835278	3128606	1120190661265819
3125512	3090228	35284	2721	6694968	9043086	1120190671298553
0	0	0	0	0	0	0
1613272	1575604	37668	2384	6429766	6857424	1120190684270219
652242	617152	35090	2908	7443866	6944330	1120190692575135
227072	191156	35916	372	2445008	1447858	1120190695455939
0	0	0	0	0	0	0
1543484	1504506	38978	1263	4035788	4545124	1120190711216209
1294400	1260448	33952	2561	6793654	6892500	1120190719519115
1660202	1608268	51934	1519	3982074	5176722	1120190725372763
1824204	1790114	34090	1868	5404738	6037328	1120190732810689
883176	847404	35772	3472	8089036	8303878	1120190741993599
1531080	1497026	34054	4907	11433774	11823658	1120190755169493
1386556	1351636	34920	4167	9988096	10197054	1120190766758819
1903630	1684866	218764	951	3562210	4283622	1120190772435827
813222	777652	35570	1851	4696966	5012536	1120190778157337
1584366	1550416	33950	1590	4765458	5240714	1120190784716509
1051686	1017514	34172	589	2844694	2706740	1120190788821847
1035898	1001800	34098	195	1587520	1904258	1120190791655943
1883136	1848856	34280	2721	6980530	7825416	1120190800731119
1953864	1919832	34032	2067	5245044	6564994	1120190808141887
1600620	1565860	34760	2388	5511164	6853928	1120190815464563
1318508	1285126	33382	4887	10524318	11569384	1120190827518349
1417894	1381166	36728	4998	11272136	11891222	1120190840419579
1213746	1180176	33570	1048	3597288	3787416	1120190845441399
1408606	1373010	35596	388	2489430	2673530	1120190849550233
573998	539072	34926	4060	9810510	9194752	1120190860143499
1574068	1538344	35724	918	3499688	3886762	1120190865425629
1412064	1376514	35550	3950	9386978	9787806	1120190876433487
1015334	981302	34032	3299	8251600	8089804	1120190885908729
1193898	1148298	45600	2518	6298116	6717654	1120190893611259
724724	618626	106098	1972	5623462	5167942	1120190900168027
505778	446466	59312	2965	7585998	6912730	1120190908468983
1724368	1689396	34972	4362	10009568	10925974	1120190920411489
1036452	997478	38974	4345	9872308	10203656	1120190931531439
650248	607406	42842	252	2172276	1640144	1120190934563221
1629780	1595300	34480	2260	6174592	6625642	1120190942576683
1652718	1617798	34920	3056	7675580	8239780	1120190952113541
612974	579480	33494	1249	3700360	3600054	1120190956635735
2117386	2082482	34904	3482	8210568	9558198	1120190967174199
1867654	1833396	34258	578	2091394	3498804	1120190971344409
1196688	1161418	35270	3726	8491038	9123666	1120190981243373
1525468	1464520	60948	432	1960822	2864382	1120190984944023
1616210	1581468	34742	1476	3963962	5043592	1120190990732793
1409364	1373414	35950	1578	4244026	5041706	1120190996597929
1829446	1787804	41642	2249	6167754	6804476	1120191004805841
989072	954832	34240	4532	10721648	10529658	1120191016727459
1842746	1809536	33210	38	1227948	2395882	1120191020009119
446548	412498	34050	701	2358578	2323108	1120191023022873
1604646	1564512	40134	2883	7422258	7847894	1120191032258899
1320106	1284306	35800	3978	9092460	9776666	1120191042882289
1787824	1678450	109374	3495	8642854	9254080	1120191053523877
1509490	1474402	35088	3730	8880818	9443242	1120191064125465
1045762	1012122	33640	4538	10829078	10597602	1120191076211625
1860696	1826656	34040	1181	4038798	4697762	1120191082322537
1036476	1000724	35752	2714	6646692	6949944	1120191090216299
1328306	1293974	34332	1225	4204544	4254772	1120191095960089
0	0	0	0	0	0	0
1708176	1674136	34040	4001	9570292	10186708	1120191116211709
1431598	1397506	34092	1268	3775134	4466118	1120191121629079
844100	809492	34608	1116	3897164	3561772	1120191126581635
1561828	1477286	84542	4282	9812654	10601334	1120191138167229
1658050	1624850	33200	493	2649024	3120570	1120191142685433
1198306	1162648	35658	556	2801890	2785018	1120191146893671
1431634	1396736	34898	4864	11446570	11635754	1120191159982879
1478890	1445952	32938	3641	8939778	9238174	1120191170610095
1439654	1403480	36174	3694	9116520	9303164	1120191181374801
1632056	1588922	43134	3797	9214910	9699882	1120191192433039
1941988	1907698	34290	360	1904678	3138720	1120191196490943
776372	740052	36320	3414	7977062	8081110	1120191205455345
874956	839326	35630	2952	7572902	7265774	1120191214113859
1410250	1376112	34138	4922	11500006	11729090	1120191227234993
1478122	1431648	46474	998	3649112	3951228	1120191232576803
1429666	1394080	35586	2081	5826760	6066616	1120191240044253
1194426	1160520	33906	121	1521390	1922266	1120191242970961
1545102	1508590	36512	741	3190324	3503378	1120191247917605
1667640	1589520	78120	2532	6728528	7219174	1120191256522201
1423968	1380914	43054	1722	4999346	5343272	1120191263154355
1190282	1155692	34590	58	1573164	1783110	1120191266132705
1550210	1500356	49854	1754	5076466	5534032	1120191272970575
1471624	1437166	34458	2074	5690730	6095194	1120191280343927
1495392	1462366	33026	2597	6910058	7167144	1120191288959687
927438	893416	34022	2080	5438010	5563318	1120191295533719
1112758	1062468	50290	1836	5336322	5269890	1120191302190891
1193686	1159658	34028	130	1404128	1940036	1120191304999819
944648	910768	33880	2069	5937318	5557756	1120191312092703
1412496	1378416	34080	2678	7027008	7256846	1120191320742589
1590430	1554248	36182	4911	11384366	11889900	1120191333928443
1415444	1379298	36146	1080	3346238	4062924	1120191338901365
1128656	1093484	35172	967	3597808	3539598	1120191343836559
577258	438516	138742	2463	6596262	5992966	1120191351221059
1427696	1390634	37062	1022	3698458	3948376	1120191356561479
684692	645066	39626	3603	8859248	8365946	1120191366316293
1599902	1565524	34378	1355	4362114	4784346	1120191372489467
1543862	1510734	33128	3710	8889368	9439212	1120191383133427
2095102	2060288	34814	4999	11654470	12567786	1120191397096529
1616968	1579346	37622	3502	7728122	9096524	1120191406656289
2126500	2092228	34272	163	2027202	2927952	1120191411019775
714278	673318	40960	2809	6535156	6809838	1120191418477519
3017128	2982218	34910	1627	4913306	6747390	1120191426618333
1679340	1644482	34858	2610	6819212	7376388	1120191435328483
1468136	1431518	36618	3908	9472054	9758256	1120191446477211
0	0	0	0	0	0	0
1567866	1533786	34080	3458	8519038	8969174	1120191460002809
1628254	1591062	37192	299	2219382	2703836	1120191464061179
961014	884378	76636	986	2976432	3408966	1120191468209899
1157088	1121440	35648	2761	7179918	7154704	1120191476757963
1973092	1938114	34978	3415	8484028	9280092	1120191487425875
1671000	1636190	34810	1169	3837254	4484994	1120191493143635
1408310	1374812	33498	2529	6711344	6942550	1120191501478893
1652458	1618236	34222	2766	7107950	7661698	1120191510451081
1529602	1445232	84370	3818	9064654	9639998	1120191521254145
1122104	1088126	33978	1750	4763862	5098042	1120191527354527
1629644	1595244	34400	2372	6399204	6849030	1120191535593951
1407100	1371286	35814	1229	3887832	4342314	1120191541099367
1635372	1602390	32982	4289	10229902	10688670	1120191553179573
1674246	1640316	33930	3973	9598852	10095898	1120191564666379
727230	559222	168008	3125	7326926	7453804	1120191572931245
1526230	1491612	34618	1993	5648038	5990176	1120191580314213
1402964	1367812	35152	1045	3720954	3967876	1120191585648889
1638414	1604414	34000	4853	11386074	11843468	1120191598884241
467358	302158	165200	533	2235366	2032474	1120191601797639
1639688	1605700	33988	615	10051196	3345866	1120191613699501
695486	661714	33772	392	1989740	1955912	1120191616593207
1584434	1547216	37218	1915	5485826	5891426	1120191623872159
1674610	1636152	38458	3939	9556434	10041950	1120191635314205
3545012	3509990	35022	2399	6455416	8820544	1120191645526545
1196176	1161638	34538	503	2690270	2699646	1120191649621669
599878	563460	36418	766	2466570	2607340	1120191652899323
784508	729112	55396	256	2169982	1773406	1120191656061949
2121702	2087320	34382	2662	6900662	7923832	1120191665293085
991418	956334	35084	4682	10237874	10831764	1120191676734739
1226112	1192672	33440	2947	7551482	7598732	1120191685721313
1928918	1632446	296472	3937	9110194	10279868	1120191696972033
1141108	1105788	35320	1218	3409810	4052138	1120191701734161
1500046	1464232	35814	367	2063738	2710214	1120191705509179
1053812	1018554	35258	4643	10221540	10815364	1120191716992799
0	0	0	0	0	0	0
917688	800774	116914	1715	4653014	4824226	1120191734254529
1598622	1561192	37430	948	3553590	3970396	1120191739617397
1421746	1387280	34466	1741	4984014	5402596	1120191746232547
1425048	1382146	42902	3084	7921204	8070174	1120191755789689
2304288	2268266	36022	1612	4907808	6013706	1120191763212889
654766	613714	41052	82	1826886	1296072	1120191765907309
1416076	1381312	34764	541	2766530	2974752	1120191770298677
845796	811400	34396	1064	3797132	3452840	1120191775150281
1431804	1396192	35612	1438	4077906	4784492	1120191780874227
1725594	1690654	34940	4076	9666836	10354284	1120191792478049
1867776	1832594	35182	224	2132688	2794428	1120191796690109
1977708	1943736	33972	447	1995782	3347730	1120191800872051
674510	640918	33592	757	2331230	2665826	1120191804086813
1720272	1686604	33668	4618	10897350	11433294	1120191816936467
2067410	2028044	39366	436	1870534	3414968	1120191821085529
1549276	1388950	160326	3427	7737604	8879248	1120191830581351
0	0	0	0	0	0	0
799552	715450	84102	3861	9465174	9006402	1120191844253597
1392462	1353440	39022	2504	6668972	6879578	1120191852526343
1149552	1115876	33676	748	3152230	3123490	1120191857039433
1416676	1377044	39632	979	3681038	3850984	1120191862348459
1477616	1443042	34574	2357	6563074	6666854	1120191870597357
874624	839912	34712	43	1741462	1434474	1120191873424447
1588218	1553698	34520	4633	10926296	11331814	1120191886149841
1217084	1182204	34880	2468	5999674	6640840	1120191893574707
1210298	1175630	34668	1151	3987808	4009448	1120191898983933
1141048	1107288	33760	3447	8168106	8508968	1120191908504569
0	0	0	0	0	0	0
1647714	1613680	34034	1272	3857280	4668248	1120191923147115
772832	738254	34578	4199	10001360	9650946	1120191934136147
3391766	3357422	34344	1753	5157742	7372104	1120191942896979
3537154	3500942	36212	3094	7395832	10200794	1120191954038377
1017682	982764	34918	2978	7758428	7448274	1120191963022737
0	0	0	0	0	0	0
1377570	1342762	34808	3538	8144928	8927492	1120191985530505
1019510	984670	34840	1790	5287284	5084682	1120191992048363
934886	901472	33414	184	2031568	1781326	1120191995225793
1191976	1074230	117746	2449	6559932	6566122	1120192003192803
0	0	0	0	0	0	0
1128910	1095044	33866	2790	6762128	7184670	1120192022509591
934492	895922	38570	8	1669470	1425864	1120192025324585
1756352	1652606	103746	345	2344968	2922268	1120192029636913
1528498	1494444	34054	2434	6532764	6879906	1120192037907041
1878860	1689684	189176	1518	4134324	5391336	1120192044129297
690000	655524	34476	3876	9038566	8929960	1120192054066445
1685942	1651560	34382	475	2602850	3110570	1120192058566325
1331402	1207890	123512	628	2923074	3064530	1120192063031687
1612880	1578506	34374	3792	8887456	9671332	1120192073743173
1820242	1784490	35752	2114	5359504	6532410	1120192081133583
1552618	1515288	37330	2550	6178114	7128000	1120192089078765
541536	507584	33952	138	1944212	1291798	1120192091775621
1169126	1134214	34912	4150	9975558	9962810	1120192103131131
686576	630478	56098	2659	6979588	6483304	1120192111022541
3045310	3011562	33748	1973	5607164	7467696	1120192119883265
753806	716872	36934	3768	9221528	8790998	1120192130069673
1204244	1169684	34560	4173	10000278	10025478	1120192141485959
1379184	1346036	33148	2066	5795092	5996774	1120192148870797
1199170	1164538	34632	157	1202488	1988276	1120192151480793
1572020	1537818	34202	3739	9154334	9533552	1120192162415535
1592400	1558356	34044	2993	7651044	8055090	1120192171869903
1194500	1155580	38920	728	3121192	3137328	1120192176393963
400896	359830	41066	183	2020258	1242638	1120192179026373
1374990	1340902	34088	4562	10837886	10974360	1120192191450325
1598038	1560866	37172	1618	4298062	5309088	1120192197557341
1465340	1371352	93988	970	3605014	3891272	1120192202836655
1519106	1485026	34080	4618	10757878	11232166	1120192215322221
1518658	1484480	34178	358	2382554	2712134	1120192219431801
1664616	1629812	34804	1157	3920336	4453994	1120192225227719
1447978	1414070	33908	3241	8141182	8406626	1120192235030973
1408198	1373646	34552	4692	10941536	11267526	1120192247591181
1583916	1549374	34542	411	2280682	2883694	1120192251664819
1704948	1670102	34846	546	2127512	3271662	1120192255705743
2056782	2022062	34720	3644	8455516	9820902	1120192266429485
1556106	1521426	34680	4623	10110120	11284906	1120192278304759
929850	894342	35508	2433	6288324	6272790	1120192285734485
482916	448756	34160	3730	9137514	8442166	1120192295563459
1473614	1438756	34858	3606	8968452	9175654	1120192306214059
2092128	2054476	37652	3548	8359180	9675932	1120192316876449
1687998	1649758	38240	901	3482666	3966052	1120192322258413
1189370	1155050	34320	193	1822926	2051210	1120192325479793
0	0	0	0	0	0	0
545746	510848	34898	687	2989280	2413514	1120192333394009
1419888	1385226	34662	4937	11529044	11769200	1120192346551983
537782	503672	34110	895	3449046	2804044	1120192350747845
1705690	1671700	33990	4204	10093420	10589308	1120192362757775
857238	822918	34320	1193	3921134	3720910	1120192367747163
1625178	1589672	35506	1157	3981766	4424036	1120192373563139
802414	762832	39582	1775	4747792	4827868	1120192379324255
6248338	6241938	6400	3359	8388762	13443806	1120192394172153
1437708	1401104	36604	2438	6542916	6790748	1120192402361451
1671870	1636920	34950	912	3515442	3971920	1120192407757565
1948126	1914086	34040	3817	8665210	10058050	1120192418581767
932886	769496	163390	1772	4668812	4953790	1120192424392443
1448828	1415734	33094	834	3321928	3592228	1120192429374349
858490	824280	34210	2446	6362320	6226822	1120192436805917
1185800	1149506	36294	3018	7691054	7698658	1120192445891213
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1714106	1678996	35110	2323	6316904	6835898	1120192463213361
744452	585212	159240	168	1993112	1553466	1120192466165639
1408972	1374304	34668	2089	5840776	6062674	1120192473624167
1638008	1602454	35554	2884	7221928	7883474	1120192482693049
1624108	1452308	171800	2153	5957130	6407438	1120192490485113
1723074	1686526	36548	2873	7003428	7944184	1120192499420047
1632498	1598462	34036	4577	10366248	11263084	1120192511627325
1784710	1642212	142498	2046	5755136	6360612	1120192519375533
1412886	1378780	34106	3282	7509756	8454570	1120192528509633
1410606	1376548	34058	2183	5826092	6253712	1120192535955269
1069436	1031472	37964	1024	3705102	3594494	1120192540938139
1522852	1488760	34092	3381	8159942	8758440	1120192550831507
869562	826092	43470	2619	6393926	6581122	1120192558306145
1505232	1469570	35662	2207	6083012	6395752	1120192566105655
755170	720352	34818	2764	7192118	6760850	1120192574263633
1542324	1507744	34580	1235	3976602	4490924	1120192579990699
1527846	1492356	35490	4500	10238432	11024844	1120192591968081
2112946	1958146	154800	2002	5135352	6602858	1120192599427133
1364796	1330836	33960	758	2456644	3356716	1120192603456979
1250268	1216330	33938	1917	4648770	5559348	1120192609564411
624414	589722	34692	4866	11060712	10832042	1120192621460389
1708662	1673888	34774	1565	4377390	5312564	1120192627754645
1596328	1558274	38054	2710	7086528	7502532	1120192636646249
1575332	1540864	34468	3802	9267762	9654890	1120192647701105
1213730	1179488	34242	3889	9437806	9476508	1120192658561463
1936268	1902242	34026	1803	5323154	6017904	1120192666031909
1541442	1506380	35062	3098	7706368	8267424	1120192675491127
2133604	2099424	34180	377	1817428	3363744	1120192679653199
1469098	1435328	33770	2894	7517030	7741190	1120192688850645
1657272	1622606	34666	1815	5426170	5759996	1120192696144699
1656352	1622086	34266	697	3055454	3526984	1120192701065727
1563828	1528744	35084	2187	5627156	6413740	1120192708465145
1981462	1945650	35812	3418	8493294	9294582	1120192719150725
739380	705282	34098	1080	3642204	3373890	1120192723746665
1585642	1551464	34178	4588	10459066	11237282	1120192736002807
1654976	1617922	37054	1679	4613968	5507124	1120192742480119
1674866	1639458	35408	3070	7284188	8290774	1120192751647921
1372198	1336544	35654	785	2590218	3418948	1120192755821211
1565584	1531210	34374	2971	7602774	8008544	1120192765200451
1357606	1324126	33480	1889	5009840	5612748	1120192771780429
1481208	1446346	34862	3379	8135214	8739114	1120192781608009
815248	781226	34022	1766	5205968	4829876	1120192787838049
1491278	1455394	35884	3274	7835668	8527616	1120192797375919
1739370	1704520	34850	1153	3403924	4522772	1120192802729973
1839092	1804186	34906	1844	5363534	6004720	1120192810143707
1164364	1128888	35476	4103	9344000	9867676	1120192820862889
1796432	1761724	34708	2491	6641508	7255812	1120192829508867
1010318	916756	93562	2528	6060774	6541636	1120192836790731
1205184	1124562	80622	2361	5932422	6403850	1120192844137545
2038942	2003360	35582	3613	8447750	9749276	1120192854835223
1834766	1596774	237992	4592	10394102	11494526	1120192867274869
1943154	1906514	36640	3249	7739008	8918214	1120192877169169
1046454	1012446	34008	4848	10664428	11218834	1120192889094469
1406666	1371924	34742	965	3359410	3812790	1120192894102565
1603614	1538864	64750	2984	7188106	8071828	1120192903105549
0	0	0	0	0	0	0
1271398	1236090	35308	2530	6297322	6807580	1120192920717153
1378964	1344636	34328	2681	7016206	7217704	1120192929320579
1587878	1553566	34312	1560	4364082	5183096	1120192935481531
1409734	1375586	34148	3364	7871124	8613484	1120192944971329
1317864	1281518	36346	3365	7976684	8525198	1120192954477399
1204930	1098070	106860	3213	8078760	8105390	1120192963972325
807136	770460	36676	1309	3596094	3901582	1120192968584497
1482010	1444750	37260	3605	8872024	9168364	1120192979149325
1619980	1585944	34036	360	2258784	2816860	1120192983243167
1428314	1394172	34142	4757	11132918	11419158	1120192996019479
1932244	1898956	33288	142	1951068	2689978	1120193000113339
0	0	0	0	0	0	0
1682668	1648650	34018	3810	9288150	9791340	1120193018693673
1606924	1451924	155000	1020	3232954	4122754	1120193023741849
1978192	1943476	34716	3852	9373988	10166438	1120193035305019
1315120	1153926	161194	56	1047266	1904596	1120193037876001
1926880	1887268	39612	4159	10001578	10743468	1120193050013583
1678278	1642064	36214	3229	8128596	8613638	1120193060028919
1718546	1595528	123018	375	2224928	2955208	1120193064183209
1476456	1442460	33996	1427	3646102	4805936	1120193069517079
1462614	1426122	36492	3318	8068744	8574086	1120193079257149
1197982	1159288	38694	88	1730984	1849626	1120193082398463
2950178	2944232	5946	3309	8399582	10044418	1120193093978659
1531272	1494646	36626	4516	10686846	11041818	1120193106407579
1425536	1389576	35960	4325	9915880	10552604	1120193117957719
1927780	1800394	127386	1821	5281420	6044886	1120193125378007
1425310	1157812	267498	52	1097280	2006226	1120193128109493
1500064	1466016	34048	4542	10754102	11060416	1120193140572119
1817912	1781854	36058	291	2096064	2876982	1120193144697877
1262694	1228794	33900	3259	7554614	8256688	1120193153726689
1700242	1665162	35080	4029	9722284	10244948	1120193165360105
1536944	1500678	36266	4554	10183348	11120998	1120193177288705
0	0	0	0	0	0	0
1966298	1932218	34080	2378	5995610	7198380	1120193192829935
1455048	1421480	33568	3803	9366334	9535720	1120193203862583
1503868	1470352	33516	2660	6891668	7305414	1120193212469375
1042094	1007920	34174	4020	9710814	9559494	1120193223431521
1336126	1302112	34014	3310	7948608	8431272	1120193232925459
1543608	1509172	34436	3669	8993010	9357870	1120193243672911
1905800	1870590	35210	3489	8647528	9372640	1120193254437013
1735242	1700438	34804	640	2137114	3507790	1120193258520443
1741570	1706310	35260	1712	4227390	5660950	1120193264700665
1631950	1591850	40100	2758	7173540	7624340	1120193273716953
0	0	0	0	0	0	0
1474472	1438670	35802	780	2782400	3508730	1120193283505445
1607544	1573736	33808	278	2330788	2650986	1120193287652479
1221380	1185712	35668	4858	10845554	11414352	1120193299930207
1410474	1376550	33924	2826	7327296	7539910	1120193308879257
1439990	1373136	66854	2268	6170868	6451442	1120193316698705
0	0	0	0	0	0	0
1880230	1844604	35626	4697	10524420	11751244	1120193341532765
529610	493934	35676	2197	5418808	5399504	1120193347692077
1187266	1136136	51130	4071	9357808	9805578	1120193358447693
1810908	1768530	42378	3753	9165820	9795196	1120193369635233
1490672	1457174	33498	1188	3495846	4344400	1120193374832975
1581218	1432010	149208	1912	5478142	5881992	1120193382103353
798784	765010	33774	698	3063352	2671384	1120193386176967
1598036	1563698	34338	2219	5478264	6535066	1120193393464143
1478194	1443576	34618	4056	9790968	10089488	1120193404944199
1470388	1437254	33134	2425	6505390	6796308	1120193413130389
1613198	1577948	35250	2190	6079504	6468606	1120193421035073
1609464	1524346	85118	308	2222476	2701794	1120193425075399
1251296	1217492	33804	2187	6039490	6101438	1120193432577079
1408826	1374058	34768	1406	4115602	4696550	1120193438312551
1647974	1607178	40796	1209	3858372	4539566	1120193444029761
4779704	4772736	6968	2610	6872856	10475170	1120193455893411
891052	855432	35620	201	2199256	1769132	1120193459194667
1445816	1409948	35868	1784	4972068	5488316	1120193465825331
1723474	1689306	34168	2659	7000270	7537990	1120193474760951
1427452	1390778	36674	2130	5755636	6163218	1120193482154853
1062990	1027884	35106	1284	4143864	4105880	1120193487572387
1524596	1491094	33502	2430	6523918	6868938	1120193495831899
1053444	1017884	35560	4695	11146454	10921332	1120193508242627
1056726	1022444	34282	4905	11067856	11351982	1120193520577867
712032	675504	36528	2076	5809116	5339152	1120193527307087
1060238	1024358	35880	2692	6605000	6920250	1120193535183185
1591862	1556258	35604	3880	9412656	9829462	1120193546406845
495540	462410	33130	3979	9140952	8931036	1120193556254433
0	0	0	0	0	0	0
1500416	1465374	35042	551	2774130	3079998	1120193571827091
1295150	1260912	34238	1069	3422784	3932942	1120193576753907
956790	921476	35314	3150	7955800	7732396	1120193585877351
1237688	1203244	34444	3413	8496446	8553018	1120193595822285
1119886	1085196	34690	1759	5219360	5136178	1120193602372459
