# Loop @ Start frequency 3600000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 734.55 cycles
# Interval [731 ; 739]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
584724	568176	16548	2121	5612898	5012744	1127820625330561
847800	831384	16416	204	3467060	1440844	1127820629835569
1174630	1157092	17538	653	2670364	2669542	1127820633870385
1044570	1027336	17234	4899	12987278	11031374	1127820648092227
1188710	1171700	17010	1951	7033232	5279916	1127820656504293
614102	592906	21196	1533	6163234	3866484	1127820663471647
1175758	1159438	16320	875	4825398	3110230	1127820669663223
1374750	1169392	205358	1820	6718184	5199332	1127820677946199
1180460	1163060	17400	1624	6257106	4613756	1127820685573825
1176230	1159404	16826	4226	11589574	9813596	1127820698529489
1177186	1157776	19410	2530	8045422	6423444	1127820707942381
228802	211330	17472	287	3762832	990410	1127820712123981
808554	691678	116876	2017	5419674	5028082	1127820718541659
1171082	1154028	17054	4637	12265512	10629936	1127820732168093
821044	803692	17352	3099	8858328	7204732	1127820742037985
1176038	1158024	18014	3072	9302702	7508804	1127820752706861
891486	874074	17412	4460	12008376	9997358	1127820765796253
991844	974496	17348	2320	7790604	5818108	1127820774768507
1172344	1154198	18146	3691	10358590	8739388	1127820786488965
1212218	1180790	31428	3515	9747278	8431286	1127820797638717
1183132	1163916	19216	1689	6513742	4745768	1127820805525555
1157994	1136332	21662	4036	10942694	9415772	1127820817816373
1173246	1154008	19238	3330	9543684	8019468	1127820828723521
1183414	1164318	19096	3527	10206142	8422186	1127820840303583
593540	576584	16956	4512	12258810	9803004	1127820853345621
1310518	1292542	17976	4272	11508180	10040074	1127820866354529
195678	177856	17822	2431	7990966	5242490	1127820874731583
1233650	1159582	74068	1271	5538336	3961254	1127820881693511
1188586	1171898	16688	270	3608260	1912452	1127820886680423
186620	169070	17550	1835	7167590	4042238	1127820894224361
1202262	1183466	18796	2272	7572904	5931446	1127820903189953
791204	773660	17544	1381	5712136	3738328	1127820909886865
497018	478522	18496	2583	8378902	5882182	1127820918952601
1092842	1075476	17366	4192	11565080	9661488	1127820931800341
1175202	1155826	19376	4268	11654906	9895656	1127820944820593
936204	919842	16362	2526	8264672	6173026	1127820954211543
616416	599746	16670	4175	11593260	9152024	1127820966611627
1186898	1159390	27508	1343	5559500	4058116	1127820973548091
501194	483378	17816	2034	7001084	4754734	1127820981240297
1173756	1156400	17356	894	4840622	3147384	1127820987444833
1173898	1153768	20130	3835	10729916	9029164	1127820999538895
666466	649364	17102	1528	6101898	3907174	1127821006497377
996822	972876	23946	3525	9877368	8232798	1127821017561681
1174242	1152320	21922	2292	7404902	5943080	1127821026330985
1208034	1160126	47908	421	4042192	2236028	1127821031770789
1113968	1096234	17734	1282	6032436	3862884	1127821039106629
1171876	1153674	18202	1609	6403680	4574282	1127821046876481
1076170	1058980	17190	4497	12184060	10255676	1127821060327181
695966	676862	19104	1542	6303112	3967080	1127821067516417
1174310	1157290	17020	1225	5569204	3808978	1127821074450727
1283984	1252322	31662	3580	10245348	8628544	1127821086170275
1173624	1156606	17018	371	3685492	2104496	1127821091219913
1173568	1155712	17856	2230	7788820	5819006	1127821100375777
3880130	3878276	1854	2381	7966262	8827076	1127821112412273
1173412	1155690	17722	2057	7265258	5472612	1127821121041449
1171878	1154148	17730	3524	10320712	8405140	1127821132723847
513774	497038	16736	2149	7040182	4997086	1127821140467663
1175878	1157850	18028	4944	12720034	11247678	1127821154553663
779748	761418	18330	3449	10053940	7862986	1127821165577453
1173738	1154612	19126	4539	12329878	10437246	1127821179271357
936882	920220	16662	192	3475932	1506246	1127821183874473
1171308	1154870	16438	2481	6360716	6318418	1127821191596815
1182160	1164652	17508	4389	11529976	10145756	1127821204499579
1197372	1180430	16942	2949	8809394	7279848	1127821214696677
756264	738432	17832	3720	10368742	8381476	1127821226011513
1056682	1039694	16988	4840	12503614	10921542	1127821239761823
1176632	1157934	18698	701	4475038	2764250	1127821245603747
1174452	1157624	16828	4793	12488648	10946024	1127821259457425
445930	427632	18298	2731	8580680	6093448	1127821268674835
1174064	1157264	16800	3654	10322514	8667258	1127821280360915
1242668	1157738	84930	3423	9793724	8273138	1127821291587433
299878	271084	28794	3618	10196758	7721364	1127821302274529
944734	922520	22214	937	4774234	3006912	1127821308183367
787732	768804	18928	2350	7799414	5672984	1127821316960285
1180922	1164174	16748	523	4038346	2413142	1127821322369447
1183312	1165212	18100	45	3500726	1458940	1127821327243785
212960	195908	17052	445	2250062	1287518	1127821329897409
364734	331016	33718	445	3764538	1440366	1127821334217143
671850	654468	17382	4271	9904798	9398130	1127821344984181
530970	513374	17596	4308	11677526	9332826	1127821357383201
1243894	1157356	86538	4659	12180658	10747630	1127821370998035
1176734	1156484	20250	598	4002190	2556956	1127821376366849
1186462	1160110	26352	2719	8518896	6809386	1127821386262483
556014	538402	17612	2527	8075554	5795904	1127821395083959
1220462	1156930	63532	2390	7668608	6186702	1127821404166355
464826	446368	18458	1682	6321330	4016872	1127821411142645
1178668	1159434	19234	1631	6515390	4625258	1127821419030435
1184786	1158306	26480	128	3533222	1624840	1127821423938531
1215526	1159438	56088	4569	10507108	10537954	1127821435851179
1039324	1021346	17978	126	3088356	1476966	1127821440168941
1186372	1158518	27854	87	1536578	1546100	1127821443081969
352410	334188	18222	3824	11846686	8184858	1127821455473901
1042396	1025024	17372	3739	10653636	8704900	1127821467359807
543220	525996	17224	3153	9537272	7034798	1127821477630563
1179064	1159684	19380	318	3728750	1999980	1127821482728353
1173882	1157328	16554	2058	7442866	5476108	1127821491535133
1178418	1157168	21250	3238	9274516	7838892	1127821502177561
1178506	1159386	19120	312	3623228	1990840	1127821507169607
1211146	1192282	18864	3157	7553850	7710528	1127821516128183
1186426	1166434	19992	3223	9520854	7820928	1127821527025385
627112	609894	17218	243	3699120	1298052	1127821531542025
733678	712488	21190	467	2145356	1852498	1127821534610581
1176050	1158324	17726	4652	12306368	10664510	1127821548282847
1175596	1156820	18776	4695	12363760	10750332	1127821562012297
253124	235882	17242	762	4592314	1991626	1127821567047785
947974	922852	25122	963	5195900	3057820	1127821573384585
1181346	1161462	19884	400	3943670	2167888	1127821578699915
237570	219540	18030	3189	9663028	6800980	1127821588790051
1287698	1270124	17574	4682	12339940	10837990	1127821602608107
1170024	1153550	16474	1819	6691768	4993622	1127821610660355
1179520	1159574	19946	895	4653740	3155280	1127821616683809
371326	353894	17432	320	3682212	1197308	1127821620927543
415440	318848	96592	3966	9292554	8531806	1127821630825621
647928	631550	16378	714	4262164	2260736	1127821635926045
5098334	5096414	1920	2764	9075954	10811530	1127821650290395
1170646	1154226	16420	1471	5837502	4300738	1127821657488579
647480	629934	17546	1798	6835100	4428724	1127821665161341
1174730	1157270	17460	3201	9518390	7762878	1127821676048547
711240	692868	18372	1900	6831168	4700046	1127821683780981
0	0	0	0	0	0	0
1182214	1164294	17920	153	3195728	1673524	1127821702111835
1169918	1153184	16734	3198	7757604	7750846	1127821711229461
832014	813118	18896	588	4406124	2192008	1127821716661503
327382	308092	19290	2721	9007784	5954628	1127821726186827
1077192	1058950	18242	1103	4922036	3468664	1127821732376561
516338	497934	18404	2384	8014588	5469674	1127821741097651
1176958	1159692	17266	2908	8620164	7178896	1127821751088181
1315856	1298858	16998	372	3879262	2245026	1127821756477067
371680	352042	19638	3139	9538354	6835924	1127821766576773
576380	559474	16906	1263	5442110	3288322	1127821772785441
1172250	1155076	17174	2561	8005014	6479548	1127821782153243
1164442	1142498	21944	1519	5787630	4388048	1127821789295385
749442	731518	17924	1868	6787510	4671326	1127821797022341
1192722	1175396	17326	3472	10205072	8322152	1127821808609541
757988	737226	20762	4907	12958894	10756404	1127821822516673
1219434	1201404	18030	4167	11583922	9738120	1127821835510053
1184484	1153586	30898	951	5054684	3272190	1127821841939049
1173602	1156776	16826	1851	6601274	5060142	1127821849904107
569554	487566	81988	1590	6244394	3935016	1127821856907979
532912	476430	56482	589	3840952	1895264	1127821861471321
47832	1860	45972	195	1753236	623230	1127821863462219
1170232	1153186	17046	2721	6965630	6797544	1127821871788561
1170804	1152262	18542	2067	6861432	5489708	1127821880011049
1169784	1153398	16386	2388	7465236	6132234	1127821888835967
1040638	1022418	18220	4887	12720146	11000660	1127821902786743
1372922	1352138	20784	4998	13075356	11554074	1127821917424919
1189638	1155936	33702	1048	5318928	3471044	1127821924123585
696204	575084	121120	388	3890338	1657104	1127821928900121
1176722	1157292	19430	4060	9482310	9482402	1127821939748539
1172294	1155686	16608	918	4943400	3193762	1127821946054079
1195150	1177344	17806	3950	10911534	9285004	1127821958350809
1248762	1158402	90360	3299	9698534	8032432	1127821969488355
1208308	1191342	16966	2518	8147884	6429268	1127821979033805
1174620	1156926	17694	1972	6715540	5304682	1127821987114071
1171984	1153360	18624	2965	8803842	7287674	1127821997283365
1252964	1233194	19770	4362	11732992	10161556	1127822010460241
1172890	1155558	17332	4345	11781084	10049018	1127822023604035
1199052	1180748	18304	252	3577104	1888820	1127822028570157
386836	370324	16512	2260	5881080	5092894	1127822035027937
351116	322368	28748	3056	9007178	6648356	1127822044576113
1118172	1099046	19126	1249	5418472	3800592	1127822051303137
1176550	1160666	15884	3482	10209626	8325206	1127822062879435
917456	900844	16612	578	4223674	2258958	1127822068210269
207066	189800	17266	3726	10724594	7845136	1127822079331793
467590	450628	16962	432	3806456	1516012	1127822083796293
900548	882248	18300	1476	4316406	4039272	1127822089203221
1172908	1156376	16532	1578	6059244	4514308	1127822096629545
1175594	1157832	17762	2249	7346534	5858314	1127822105342131
587678	570032	17646	4532	12243738	9837896	1127822118364139
188124	170770	17354	38	2968158	449220	1127822121710541
608990	591520	17470	701	2633780	2196700	1127822125143383
1175160	1157664	17496	2883	8909578	7125684	1127822135421489
1174390	1157374	17016	3978	11068584	9315192	1127822147854607
1241278	1163190	78088	3495	10183794	8421206	1127822159469423
1169734	1153234	16500	3730	10562588	8814632	1127822171391767
1185012	1157694	27318	4538	14315808	10445858	1127822187082941
1110056	1091574	18482	1181	5476522	3658138	1127822193863929
1173124	1156306	16818	2714	8343548	6786806	1127822203570943
1172464	1155944	16520	1225	5666714	3807912	1127822210600205
1236320	1219150	17170	2628	8627786	6678568	1127822220653985
1036466	1019738	16728	4001	11057074	9222578	1127822232938007
232522	207728	24794	1268	5577680	2953704	1127822238938061
468646	450854	17792	1116	5473200	2885230	1127822245070127
1176812	1158960	17852	4282	11441832	9925678	1127822257882195
1189658	1171628	18030	493	4171124	2364956	1127822263433009
1174872	1158552	16320	556	4584538	2471186	1127822269382189
1314752	1160470	154282	4864	12990982	11228358	1127822283877933
203052	184938	18114	3641	10413022	7669542	1127822294684161
1170446	1153748	16698	3694	10570816	8743646	1127822306615465
797828	778558	19270	3797	10229214	8575724	1127822317832767
1236470	1160766	75704	360	3977374	2144308	1127822323237351
1174436	1156292	18144	3414	10121406	8187686	1127822334723261
1174476	1156072	18404	2952	8812108	7263556	1127822344899201
1265442	1158768	106674	4922	12906796	11294026	1127822359262055
1180348	1160670	19678	998	5228610	3361560	1127822365860905
1173302	1155768	17534	2081	7276056	5520228	1127822374499803
846312	829672	16640	121	3521126	1272032	1127822379056785
361466	345090	16376	741	2843938	2027778	1127822382455887
1241492	1224068	17424	2532	8178054	6490894	1127822392065857
1174210	1156274	17936	1722	6590250	4806530	1127822400020527
1297716	1280780	16936	58	3211588	1602034	1127822404719983
1173012	1155224	17788	1754	4848506	4865374	1127822410931225
1047630	946190	101440	2074	7144326	5380054	1127822419313773
1174628	1157788	16840	2597	7991526	6553078	1127822428670733
1173302	1155256	18046	2080	7019844	5518144	1127822437053321
968712	952188	16524	1836	6365016	4826428	1127822444580693
978102	958836	19266	130	3438486	1424038	1127822449188047
599294	582162	17132	2069	5619266	4922268	1127822455601159
579712	561478	18234	2678	8214120	6119866	1127822464585503
1174570	1157056	17514	4911	12794020	11181448	1127822478744289
571700	554134	17566	1080	5253426	2916188	1127822484759357
685460	668764	16696	967	4766622	2804310	1127822490401073
1130058	1112710	17348	2463	7791014	6240974	1127822499511609
1021228	1003974	17254	1022	5325794	3250212	1127822506048745
938610	919450	19160	3603	10259994	8332738	1127822517437995
1125826	1109420	16406	1355	5635022	4020628	1127822524389165
306366	275868	30498	3710	10361778	7911816	1127822535247625
1187526	1169666	17860	4999	12899284	11369762	1127822549524691
1235796	1162742	73054	3502	10132672	8424486	1127822561082887
661348	644432	16916	163	3397126	1171598	1127822565334373
1170376	1153936	16440	2809	6978404	6972502	1127822573673373
539298	522626	16672	1627	6093706	3978820	1127822580496223
359496	342080	17416	2610	14070286	5765402	1127822595116293
561990	545138	16852	3908	10977418	8563280	1127822606848733
493918	475300	18618	288	3665728	1255312	1127822611198583
1174156	1157704	16452	3458	8280390	8275454	1127822620846765
1437896	1175400	262496	299	3895864	2220496	1127822626370465
1293320	1274814	18506	986	5174306	3451160	1127822633027857
1100336	1081806	18530	2761	8312610	6807304	1127822642630801
563162	541714	21448	3415	9959394	7577692	1127822653343507
1169120	1151402	17718	1169	5516658	3693454	1127822660219459
1188952	1171420	17532	2529	8152778	6432692	1127822669751209
601030	583996	17034	2766	8231032	6317720	1127822678773201
1180890	1161490	19400	3818	10756604	9000986	1127822690900963
223028	202974	20054	1750	6461168	3907554	1127822697775063
973834	956442	17392	2372	7872292	5902222	1127822706811807
947558	927166	20392	1229	5162122	3590362	1127822713111499
326120	306230	19890	4289	11475638	9088934	1127822725137931
1186738	1167992	18746	3973	11214702	9319042	1127822737732467
825980	807482	18498	3125	9311266	7261850	1127822748059653
1169620	1152282	17338	1993	7080094	5344128	1127822756499225
1173576	1156208	17368	1045	4996922	3449262	1127822762859117
366718	348078	18640	4853	12444078	10258686	1127822775860129
341490	227610	113880	533	4057340	1593858	1127822780448875
1171666	1155320	16346	615	2686218	2587162	1127822784497035
1014416	996750	17666	392	3779416	1982994	1127822789481743
1192084	1157074	35010	1915	7317382	5206828	1127822798181361
1173460	1155980	17480	3939	10812498	9240172	1127822810356639
1169166	1152518	16648	2399	7456140	6152012	1127822819172267
843014	826622	16392	503	4054808	2034332	1127822824264067
1176574	1155434	21140	766	4921000	2893788	1127822830551605
863098	846710	16388	256	3364748	1561324	1127822834970067
1180702	1160554	20148	2662	6684912	6690872	1127822843025627
1172664	1155936	16728	4682	12503304	10720448	1127822856891475
1198560	1166556	32004	2947	9244856	7277094	1127822867525291
1274154	1256306	17848	3937	11050862	9333644	1127822880040819
1187730	1155708	32022	1218	5317638	3809380	1127822886736315
592184	574122	18062	367	3863928	1512204	1127822891382729
810960	794502	16458	4643	10757482	10281538	1127822903141433
1174980	1157240	17740	3985	11123948	9329978	1127822915633373
1031564	1013510	18054	1715	6432520	4646374	1127822923287881
920600	901150	19450	948	5044302	3002278	1127822929442851
637646	620658	16988	1741	6669184	4305274	1127822936939843
897582	880886	16696	3084	9002188	7250462	1127822947029721
1295920	1279018	16902	1612	6334580	4704310	1127822954849983
1193992	1176434	17558	82	3275946	1542378	1127822959510043
892564	874410	18154	541	2456064	2159242	1127822963048577
873002	856670	16332	1064	5307410	3187174	1127822969422947
1253604	1236254	17350	1438	5887010	4314468	1127822976753521
1184500	1167920	16580	4076	11238238	9521860	1127822989366317
1016816	1000498	16318	224	3209238	1650668	1127822993782561
452870	309748	143122	447	2347048	1531348	1127822996772613
1183754	1166524	17230	757	4721070	2882386	1127823002867457
1175058	1157094	17964	4618	12213414	10597066	1127823016446627
1024460	1006482	17978	436	3820574	2081984	1127823021482025
1178714	1160660	18054	3427	10501816	8222198	1127823033352201
1144588	1123598	20990	270	3481168	1870380	1127823038168049
1252190	1162804	89386	3861	9089102	9160392	1127823048699561
1273630	1165218	108412	2504	7913396	6466370	1127823058076907
217920	200788	17132	748	4632298	1901226	1127823063117157
0	0	0	0	0	0	0
1123298	1105134	18164	2357	4918818	6021050	1127823072928467
1274718	1257078	17640	43	3212968	1545900	1127823077605863
1174868	1157494	17374	4633	10719286	10629524	1127823089689901
1173866	1155876	17990	2468	7768508	6295950	1127823098822833
1169784	1153836	15948	1151	5233854	3655870	1127823105416723
1184024	1155728	28296	3447	9871998	8263360	1127823116662881
748378	730982	17396	3099	9174060	7131018	1127823126775107
209726	191882	17844	1272	5873420	2939042	1127823133048431
1173524	1155656	17868	4199	11212478	9756492	1127823145628143
970764	953108	17656	1753	6628686	4661632	1127823153417321
1168114	1151528	16586	3094	9258996	7542126	1127823164034581
656576	639880	16696	2978	9075540	6801680	1127823173956945
1181102	1159126	21976	4698	12373116	10762716	1127823187701393
1175182	1158824	16358	3538	10008726	8435914	1127823199075419
610910	594402	16508	1790	6571380	4376280	1127823206451049
1258324	1240254	18070	184	3295102	1811604	1127823211194461
1190248	1156862	33386	2449	6260018	6273474	1127823218838311
1096016	1079486	16530	4167	11543570	9614502	1127823231667959
262624	244716	17908	2790	8890336	6027074	1127823241010525
1174886	1157012	17874	8	3188874	1376266	1127823245564601
275442	257078	18364	345	2067580	1150558	1127823248097251
942362	925538	16824	2434	7859312	5998448	1127823257090105
1170680	1154002	16678	1518	6236590	4391844	1127823264690417
493966	476640	17326	3876	10845090	8430706	1127823276219587
301322	284972	16350	475	4094008	1436730	1127823280804903
1185650	1164048	21602	628	2628700	2626888	1127823284809193
1172376	1155728	16648	3792	10507680	8942442	1127823296679847
0	0	0	0	0	0	0
1178510	1158388	20122	2550	9094174	6464646	1127823315161823
1192664	1176328	16336	138	3279094	1653908	1127823319827937
1173250	1156072	17178	4150	9673006	9662218	1127823330864447
1175096	1157712	17384	2659	8586396	6677560	1127823340816225
1175202	1157230	17972	1973	6750486	5306878	1127823348932279
224774	207580	17194	3768	10508362	7946028	1127823359855761
784632	766780	17852	4173	11099116	9315572	1127823371929495
1176248	1158584	17664	2066	7075406	5494118	1127823380371107
423626	406254	17372	157	3035638	927068	1127823384020443
1284036	1264692	19344	3739	8712462	8946938	1127823394206781
1184872	1159376	25496	2993	9227772	7356634	1127823404809503
1301796	1283572	18224	728	4276682	2942736	1127823410578379
1177804	1161316	16488	183	3554056	1727840	1127823415500369
1176068	1157182	18886	4562	10440192	10486266	1127823427306571
369692	351768	17924	1618	6201548	3790260	1127823434068097
323262	306218	17044	970	5170040	2448004	1127823439751647
1174982	1157398	17584	4618	12634554	10598890	1127823453751247
358754	341232	17522	358	3770274	1259146	1127823458070965
1174130	1157538	16592	1157	3674664	3672670	1127823463110327
1174814	1157486	17328	3241	9634388	7842244	1127823474112927
1194954	1170760	24194	4692	12296834	10763716	1127823487794973
786142	652788	133354	411	3688722	1793924	1127823492460127
20344	3642	16702	546	2455116	1299180	1127823495126291
1190694	1171998	18696	3644	8900194	8662744	1127823505410559
853330	833704	19626	4623	12083264	10284340	1127823518537101
769760	750448	19312	2433	7889948	5821064	1127823527387459
965400	946402	18998	3730	10625862	8611394	1127823539169009
302402	169080	133322	3606	10141854	7699004	1127823549805941
837686	819622	18064	3548	10071174	8118000	1127823560905167
622688	569996	52692	901	4750264	2610768	1127823566468099
1205592	1188392	17200	193	3505020	1776454	1127823571368973
22268	1860	20408	897	3171996	2002592	1127823574753645
463368	445004	18364	687	1579794	2020920	1127823576986709
1112162	1094188	17974	4937	13241524	11171942	1127823591531345
1175604	1158390	17214	895	4627832	3151476	1127823597524747
379360	362276	17084	4204	11584560	8972552	1127823609678445
809506	791564	17942	1193	11816138	3384738	1127823622494515
217056	197002	20054	1157	5484112	2715620	1127823628385995
1174412	1157090	17322	1775	6554670	4908622	1127823636305263
395182	376770	18412	3359	9945904	7297362	1127823646835979
814962	796494	18468	2438	7798206	5875372	1127823655639663
1043630	1025918	17712	912	4782748	3053728	1127823661656329
1185068	1164910	20158	3817	10703884	9004566	1127823673735651
888016	869052	18964	1772	7269012	5014430	1127823682082541
1089336	1072732	16604	834	4879714	2942598	1127823688241801
1174200	1157252	16948	2446	7834568	6254936	1127823697440621
672964	656276	16688	3018	8921814	6893338	1127823707225309
1174896	1153844	21052	1080	5106478	3520684	1127823713697201
477938	458992	18946	326	3770862	1316090	1127823718136199
1180080	1160676	19404	2323	6125624	6009844	1127823725632301
393468	376604	16864	168	3416516	914916	1127823729631653
789126	770778	18348	2089	5490194	5152888	1127823736101265
821492	802790	18702	2884	8928466	6774458	1127823746041503
1184848	1168248	16600	2153	7538524	5676064	1127823754954841
1169566	1153338	16228	2873	8693268	7101646	1127823765007465
249096	230414	18682	4577	12307794	9589146	1127823777754903
1176242	1158736	17506	2046	6860522	5451758	1127823785981983
243690	224930	18760	3282	9747332	6997156	1127823796163355
1174320	1156902	17418	2183	7284432	5729476	1127823804811927
1179420	1162430	16990	1024	5097474	3412504	1127823811278961
1175326	1158444	16882	3381	9534628	8122490	1127823822178787
1172078	1154592	17486	2619	8350404	6594912	1127823831891461
1177420	1158176	19244	2207	7378096	5776786	1127823840636747
420064	402790	17274	2764	8504742	6133206	1127823849751315
535770	519224	16546	1235	5330200	3190226	1127823855806987
1185024	1168376	16648	4500	11901826	10370626	1127823869084121
251288	234124	17164	2002	7209042	4439706	1127823876738321
1176162	1159060	17102	758	4498474	2875758	1127823882603173
403078	314936	88142	1917	6750212	4422690	1127823889946037
1312620	1152022	160598	4866	12632220	11230162	1127823904081471
1068252	1050142	18110	1565	6229662	4387650	1127823911569053
1175668	1158396	17272	2710	8347740	6781190	1127823921282353
398138	374948	23190	3802	10643956	8187124	1127823932514721
786102	769294	16808	3889	10830146	8749784	1127823944320627
718830	700322	18508	1803	6487498	4513174	1127823951717307
1044036	1027252	16784	3098	9141092	7425338	1127823962092433
1192284	1157344	34940	377	3791848	2133820	1127823967266631
1170290	1153876	16414	2894	9215406	7144258	1127823977842555
994940	977778	17162	1815	6715674	4811012	1127823985743123
1173600	1155974	17626	697	4497020	2753300	1127823991603771
1175816	1159136	16680	2187	7470220	5734518	1127824000439917
1177868	1159306	18562	3418	9942938	8198812	1127824011751875
379426	361948	17478	1080	5152106	2723826	1127824017473403
1176646	1157254	19392	4588	12082548	10537554	1127824030922519
1171296	1152684	18612	1679	6425406	4715644	1127824038709121
1165760	1148386	17374	3070	9263214	7490926	1127824049327485
1171138	1154228	16910	785	4440040	2926452	1127824055128815
1186780	1169720	17060	2971	8911014	7312540	1127824065420385
713382	695708	17674	1889	6885470	4677556	1127824073208919
886098	867642	18456	3379	9774364	7828660	1127824084063571
1177130	1158448	18682	1766	6361732	4894372	1127824091792547
808554	791872	16682	3274	9479924	7542616	1127824102271857
1070606	1053932	16674	1153	5498988	3562396	1127824109031865
1125712	1106348	19364	1844	6625842	4998588	1127824116976945
1173778	1155834	17944	4103	11454088	9565972	1127824129794907
537858	437906	99952	2491	7820002	5705692	1127824138342931
1260134	1163292	96842	2528	8071666	6500456	1127824147865099
1171824	1155188	16636	2361	7619572	6078198	1127824156846715
1180064	1163186	16878	3613	10304196	8590540	1127824168520851
660694	643586	17108	4592	12195804	10031000	1127824181567409
1177108	1158988	18120	3249	9587044	7859902	1127824192521771
466784	450024	16760	4848	12614808	10348836	1127824205793329
1174670	1157380	17290	965	4723244	3290270	1127824211881187
732186	715552	16634	2984	8796964	6885068	1127824221600603
1098682	1081960	16722	3223	9345540	7728928	1127824232235013
1195672	1178066	17606	2530	8001038	6443938	1127824241621943
1106340	1088860	17480	2681	8319770	6654922	1127824251238525
250044	232212	17832	1560	6287224	3554470	1127824257966161
1220728	1157602	63126	3364	9769772	8134008	1127824269146787
1176548	1158516	18032	3365	9765800	8091056	1127824280282525
266842	248218	18624	3213	9465156	6878358	1127824290204731
416432	397760	18672	1309	5603362	3222528	1127824296414293
1174280	1156792	17488	3605	10053686	8568678	1127824307832065
1294310	1275904	18406	360	3861120	2198740	1127824313178049
1061096	1043154	17942	4757	12774374	10759464	1127824327238721
367262	350204	17058	142	2990526	836676	1127824330786841
873660	855308	18352	2001	5280906	5060196	1127824337131185
1176586	1158724	17862	3810	10699302	8981222	1127824349200023
1173790	1158018	15772	1020	5064150	3398108	1127824355631197
563828	547028	16800	3852	10869846	8453658	1127824367255141
399394	381974	17420	56	3016288	695474	1127824370860653
1177404	1159214	18190	4159	9558052	9681648	1127824381786609
1171956	1155382	16574	3229	9626290	7814536	1127824392775073
765452	746998	18454	375	3785832	1699994	1127824397516525
479734	462656	17078	1427	4214984	3518796	1127824402400745
228100	207826	20274	3318	9911774	7049272	1127824412731087
1176042	1158902	17140	88	3151538	1537168	1127824417248983
1185272	1166584	18688	3309	7985598	7988322	1127824426610125
1178134	1158906	19228	4516	12100664	10395680	1127824440078879
1171910	1153818	18092	4325	11325324	10007262	1127824452766573
172718	154932	17786	1821	6500140	3999104	1127824459629289
1204924	1181568	23356	52	3263344	1495574	1127824464287481
1174426	1156934	17492	4542	10444858	10443414	1127824476096903
439394	422088	17306	291	3653992	1209796	1127824480379853
878134	859494	18640	3259	7888690	7582420	1127824489336505
1015848	999216	16632	4029	11097566	9259854	1127824501640121
1173084	1153998	19086	4554	12186486	10465790	1127824515189277
1205332	1168160	37172	2045	7149584	5479210	1127824523737425
1282204	1265290	16914	2378	7864826	6224116	1127824533074261
1176050	1159340	16710	3803	10406064	8966504	1127824544849981
1173048	1155798	17250	2660	8434050	6679084	1127824554646925
1010842	992094	18748	4020	10966316	9235208	1127824566814625
1170116	1153348	16768	3310	9748934	7974584	1127824577923841
1173816	1156588	17228	3669	10451934	8701608	1127824589739425
1223564	1206970	16594	3489	9802094	8385100	1127824600955103
725284	706522	18762	640	5641668	2190288	1127824607512783
1182394	1162950	19444	1712	6706324	4792292	1127824615591803
1172142	1155612	16530	2758	8591726	6872482	1127824625545483
1180564	1160774	19790	1168	5253772	3701526	1127824632169847
1191644	1168242	23402	780	4943748	2936998	1127824638494903
860718	844094	16624	278	3381962	1600602	1127824642927911
565276	549192	16084	4858	11077034	10466664	1127824654760381
400758	383484	17274	2826	8668176	6237478	1127824664019783
194166	176014	18152	2268	7603242	4919812	1127824672007149
846106	827336	18770	3785	10395558	8602678	1127824683438971
1175134	1157694	17440	4697	12387734	10754242	1127824697191939
1178196	1161204	16992	2197	7582582	5756662	1127824706144929
1176226	1157386	18840	4071	11013886	9503274	1127824718524851
1192842	1176186	16656	3753	10401964	8883520	1127824730309397
284848	267346	17502	1188	5630984	2846856	1127824736415313
1173588	1156814	16774	1912	6742468	5183236	1127824744522007
188118	165396	22722	698	4553954	1770244	1127824749454489
1183414	1163106	20308	2219	5899526	5808022	1127824756727759
1169690	1153530	16160	4056	11022114	9467230	1127824769109923
1171266	1154286	16980	2425	7748804	6207722	1127824778223459
1112746	1095344	17402	2190	7240078	5683034	1127824786766851
490118	473072	17046	308	3561466	1292678	1127824791008203
1277820	1261144	16676	2187	5739846	5837350	1127824798215845
856476	839314	17162	1406	5898354	3852270	1127824805160447
919084	902050	17034	1209	5601556	3521968	1127824811886985
1180412	1163016	17396	2610	8200982	6585478	1127824821458253
688720	671662	17058	201	3221770	1275438	1127824825558531
1094260	1077690	16570	1784	4807030	4846960	1127824831650029
599402	582662	16740	2659	8265390	6102222	1127824840705089
1191276	1157556	33720	2130	7380768	5636712	1127824849466901
1173838	1157178	16660	1284	5472422	3928020	1127824856303409
1086490	1068998	17492	2430	7928350	6130732	1127824865507991
432720	415318	17402	4695	12355338	10006876	1127824878486129
611064	594588	16476	4905	12729074	10607088	1127824892016379
1173684	1155660	18024	2076	7068782	5511642	1127824900448907
758882	737654	21228	2692	8556824	6328402	1127824909954053
1183964	1164162	19802	3880	10946876	9170916	1127824922275053
579958	563116	16842	3979	10835874	8727048	1127824933880943
993652	975832	17820	4091	11333866	9363414	1127824946398537
