# Loop @ Start frequency 3800000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1120.43 cycles
# Interval [1118 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
624210	607316	16894	571	2947570	1950910	1128335700984455
371494	354934	16560	2121	5425100	4818256	1128335707037725
2635960	2634066	1894	204	1895066	3230154	1128335711826129
1260686	1161982	98704	653	3241364	2751626	1128335716584815
1176870	1158920	17950	4899	11557868	11161116	1128335729576901
731248	713408	17840	1951	5431956	4822804	1128335735997205
1289866	1271198	18668	1533	4726278	4540962	1128335742269819
784702	768220	16482	875	3671472	2720632	1128335746982609
1318956	1160472	158484	1820	5437344	5144400	1128335753994829
1184474	1157370	27104	1624	5022418	4616934	1128335760458271
546750	529250	17500	4226	9878936	9183298	1128335771140483
1058698	1041502	17196	2530	6881972	6303920	1128335779342375
1175026	1158378	16648	287	2068850	1935222	1128335782842651
1175180	1158094	17086	2017	5294024	5413108	1128335789568773
1175262	1157224	18038	4637	10783690	10637712	1128335801784647
1176872	1158442	18430	3099	7527336	7551100	1128335810734277
1205430	1160826	44604	3072	8184138	7535378	1128335820380795
1178944	1160506	18438	4460	10725580	10284978	1128335832542195
1304408	1158922	145486	2320	6594930	6130174	1128335840697615
710584	693986	16598	3691	9166598	8277582	1128335850831691
1197546	1182794	14752	3515	9050768	8412936	1128335861336459
868216	851732	16484	1689	5237724	4421518	1128335867687077
968782	954168	14614	4036	9848654	9213962	1128335878749571
807242	790686	16556	3330	8612176	7639984	1128335888414039
8355294	8351486	3808	3527	8877554	15595500	1128335905904049
596936	580002	16934	4512	11005034	9805376	1128335917761521
1175658	1158782	16876	4272	10464338	9904426	1128335929658163
632516	613056	19460	2431	6893960	5680662	1128335937440961
933910	916836	17074	1271	4307094	3665392	1128335942938341
1083904	1067126	16778	270	2142438	1809300	1128335946420297
494088	474744	19344	1835	4841838	4350620	1128335952012445
1092298	1074786	17512	2272	6111700	5821562	1128335959472611
341584	317340	24244	1381	4667472	3289210	1128335964737841
1177696	1160142	17554	2583	6749718	6528216	1128335972921875
680974	666090	14884	4192	10027376	9250452	1128335983886971
1174374	1158806	15568	4268	10253470	9883934	1128335995560247
226500	183048	43452	2526	6746708	5451510	1128336002778323
1189716	1163080	26636	4175	10276562	9712398	1128336014489457
1172892	1157932	14960	1343	4485580	4031320	1128336020392609
1218496	1159112	59384	2034	5713914	5458856	1128336027570161
227780	211132	16648	894	3230252	2188524	1128336031273389
1304466	1227266	77200	3835	9493304	9163762	1128336042336125
458656	441098	17558	1528	4875134	3700408	1128336047926265
320662	302654	18008	3525	8636790	7556712	1128336057140207
1208624	1156904	51720	2292	6368558	5977700	1128336064978097
1181956	1163704	18252	421	2598304	2210044	1128336069015417
1179752	1158364	21388	1282	4360338	3929224	1128336074811157
1006406	990126	16280	1609	4983788	4409008	1128336081057737
760716	744880	15836	4497	10770470	9926150	1128336092849861
274846	256758	18088	1542	4914330	3532316	1128336098283951
1171598	1156588	15010	1225	4142140	3795152	1128336103842683
1189080	1172488	16592	3580	8642346	8521600	1128336113920089
1080716	1066216	14500	371	2543514	1996256	1128336117789665
1173484	1158360	15124	2230	6171064	5806618	1128336125378389
777106	760360	16746	2381	6267762	5711044	1128336132667977
744506	726604	17902	2057	5844184	5030568	1128336139501405
1175064	1158624	16440	3524	8985424	8407618	1128336149917901
1185620	1166310	19310	2149	6245736	5667692	1128336157606401
1179996	1152708	27288	4944	11550142	11253358	1128336170592667
1178204	1161404	16800	3449	8784512	8262294	1128336180812777
1174500	1157744	16756	4539	10977410	10437372	1128336193220977
1174590	1158284	16306	192	2128496	1742878	1128336196785041
1229246	1212740	16506	2481	6284270	6375772	1128336204553851
1174908	1158076	16832	4389	10380024	10138634	1128336216365247
1183936	1166228	17708	2949	7732704	7266918	1128336225538187
1305324	1169592	135732	3720	9185400	8930282	1128336236285379
1182196	1166152	16044	4840	11115084	11034788	1128336248828161
564076	548648	15428	701	3020700	2139078	1128336252657991
888718	871030	17688	4793	11479238	10659278	1128336265286683
1175278	1158290	16988	2731	7419442	6822940	1128336274143181
1299138	1280364	18774	3654	9108476	8792362	1128336284806963
1178890	1161172	17718	3423	8874884	8209980	1128336295116621
1291708	1163776	127932	3618	9225372	8716732	1128336305895263
454014	438822	15192	937	3760672	2501900	1128336310355523
1275206	1156912	118294	2350	6630144	6148316	1128336318506621
1133488	1117202	16286	523	3046334	2351402	1128336322930883
1184730	1170198	14532	45	1472976	1446698	1128336325834127
830466	814020	16446	445	2267740	1908670	1128336329193925
538094	521880	16214	445	2646558	1614356	1128336332639541
1176192	1158168	18024	4271	9941304	9902532	1128336344013535
1180750	1161784	18966	4308	10331452	9982046	1128336355781989
1025560	1009064	16496	4659	10832730	10527730	1128336367896757
1184778	1168460	16318	598	2889726	2565616	1128336372227925
698124	680726	17398	2719	7024498	6321338	1128336380207217
1175988	1158752	17236	2527	6928244	6402816	1128336388567025
556122	538758	17364	2390	6202142	5521210	1128336395581087
1235286	1217954	17332	1682	5129374	4785230	1128336402202215
1177282	1157120	20162	1631	4922646	4624446	1128336408558155
1228212	1211026	17186	128	2148716	1669768	1128336412191059
1181726	1164936	16790	4569	10480934	10505146	1128336424110469
920918	904202	16716	126	2155882	1357018	1128336427443663
1201898	1184910	16988	87	1542308	1561060	1128336430444583
1170540	1153120	17420	3824	9341404	9003870	1128336441213029
1177984	1162096	15888	3739	9406454	8830516	1128336452046409
1189702	1157852	31850	3153	8129334	7668904	1128336461610035
1168762	1139174	29588	318	2341348	1977290	1128336465365059
694880	678108	16772	2058	6226318	4984410	1128336472531225
349738	330944	18794	3238	8076780	7010190	1128336481214055
641810	625482	16328	312	2581238	1453880	1128336484698095
919526	899542	19984	3157	7680458	7418496	1128336493553761
1175082	1158774	16308	3223	7947862	7810300	1128336502933235
1172294	1156630	15664	243	2081066	1842422	1128336506442407
874272	854510	19762	467	2837184	1993002	1128336510410359
778094	749854	28240	4652	11194542	10267376	1128336522640051
1123568	1107784	15784	4695	11095534	10697522	1128336535115367
1280668	1184924	95744	762	3042090	2977426	1128336539716405
915338	898284	17054	963	3810872	3026786	1128336544699175
1045048	1026792	18256	400	2276394	2029442	1128336548276857
822794	676344	146450	3189	7919836	7386068	1128336557276497
999862	983038	16824	4682	11038058	10548628	1128336569575487
754166	736942	17224	1819	5383912	4577738	1128336575969723
1324438	1160536	163902	895	3745676	3287200	1128336581293981
434368	418058	16310	320	2616618	1259094	1128336584607871
1178420	1160552	17868	3966	9298656	9294358	1128336595341841
685566	556870	128696	714	3411772	2299204	1128336599694963
1294662	1160776	133886	2764	7065338	7012334	1128336608312005
1181116	1163834	17282	1471	4887466	4309070	1128336614636401
1177706	1158496	19210	1798	5338182	4957858	1128336621408939
1153306	1134004	19302	3201	8030456	7740188	1128336630848471
898298	881574	16724	1900	5444178	4871226	1128336637445315
1191880	1173980	17900	4672	10966958	10710952	1128336649848801
1189110	1172420	16690	153	1955138	1667888	1128336653237987
1315014	1287000	28014	3198	7534626	7897338	1128336662353955
412764	395708	17056	588	3196848	1774384	1128336666219675
1214342	1160332	54010	2721	6824832	6859498	1128336674515201
1190838	1172784	18054	1103	4001614	3581378	1128336679963635
1172942	1156238	16704	2384	6428106	6126376	1128336687821659
1347238	1280322	66916	2908	7459176	7348438	1128336696883875
1095302	1077850	17452	372	2418902	2024976	1128336700653951
1193518	1176250	17268	3139	7862796	7656578	1128336709966099
1177286	1160204	17082	1263	4022610	3888008	1128336715421811
1336528	1170648	165880	2561	6927198	6646740	1128336723942977
1176006	1157482	18524	1519	4896476	4387094	1128336730260405
916128	895140	20988	1868	5377894	4837520	1128336736810483
524024	507810	16214	3472	8740708	7652644	1128336746332323
210628	181734	28894	4907	11530772	10209686	1128336758330809
1175494	1158774	16720	4167	9931340	9695348	1128336769693471
969836	955296	14540	951	3612740	3045270	1128336774521761
1180692	1162310	18382	1851	5525992	5055256	1128336781472701
1210904	1166038	44866	1590	10082142	4576032	1128336793022831
1179082	1160084	18998	589	3094790	2540880	1128336797552981
1176606	1158344	18262	195	1916214	1754378	1128336800902495
469792	451944	17848	2721	6832834	6115198	1128336808461601
592302	576018	16284	2067	5729404	4912424	1128336815040035
997500	980476	17024	2388	6756438	5959878	1128336823051189
244390	212554	31836	4887	11529550	10202956	1128336835085997
1176904	1158134	18770	4998	11743448	11358484	1128336848270421
1176802	1161370	15432	1048	3877954	3445086	1128336853582171
1070618	1054144	16474	388	2207844	2019088	1128336857105937
1058338	1040922	17416	4060	9803054	9351634	1128336868215667
934516	915998	18518	918	3853158	2955376	1128336873259859
434240	324914	109326	3950	9441650	8519608	1128336883397487
1174240	1156952	17288	3299	8253118	7960278	1128336893081409
1174836	1157608	17228	2518	6943222	6396640	1128336901459925
820556	800998	19558	1972	5725464	4948966	1128336908263605
1176080	1158102	17978	2965	7905490	7278228	1128336917601057
1175014	1158324	16690	4362	10467518	10084464	1128336929499917
645954	627560	18394	4345	10056156	9521170	1128336940458785
742596	725366	17230	252	2609628	1431416	1128336944067377
1182192	1165572	16620	2260	5894584	5886828	1128336951400937
373800	353972	19828	3056	7920836	6723186	1128336959952423
1173550	1156650	16900	1249	4339534	3856038	1128336965722175
700038	683446	16592	3482	8895824	7849712	1128336975574577
1175316	1158850	16466	578	3161710	2516010	1128336980167821
1197550	1172336	25214	3726	9033770	8834978	1128336990655995
1184116	1167530	16586	432	2241426	2233418	1128336994338541
1174318	1156438	17880	1476	4816554	4315998	1128337000594699
527378	510224	17154	1578	4972946	3873390	1128337006355695
1178048	1160490	17558	2249	5870200	5866366	1128337013664309
1184162	1164578	19584	4532	10973182	10437158	1128337026082367
1175932	1158666	17266	38	1555094	1441942	1128337029074129
745060	727980	17080	701	2498744	2335538	1128337032583195
1174244	1156300	17944	2883	7406610	7129198	1128337041424325
1175934	1158142	17792	3978	9427022	9321674	1128337052287935
1255696	1156358	99338	3495	8749090	8434608	1128337062553615
674932	656126	18806	3730	9291540	8323700	1128337072780769
1178406	1158802	19604	4538	11160262	10443588	1128337085380151
678864	661504	17360	1181	4173376	3234804	1128337090492561
569608	550670	18938	2714	7184592	6186368	1128337098507257
432370	412996	19374	1225	4449338	3070642	1128337103649955
1178198	1159982	18216	2628	7089076	6622698	1128337112177743
1174344	1156896	17448	4001	9889214	9365256	1128337123501785
473832	454428	19404	1268	4190880	3203224	1128337128427243
1186212	1167144	19068	1116	3860150	3607914	1128337133733603
710784	690178	20606	4282	10533400	9463424	1128337145238085
379596	361308	18288	493	2586916	1554920	1128337148468847
948416	928022	20394	556	2487532	2250510	1128337152165651
1178550	1160170	18380	4864	11412234	11095654	1128337165017659
1181502	1162750	18752	3641	8916624	8653044	1128337175376555
1177766	1158488	19278	3694	9285626	8755416	1128337186100743
951366	933244	18122	3797	9530076	8733782	1128337196842257
960812	943162	17650	360	2168408	1869398	1128337200231661
231500	212426	19074	3414	8570758	7248100	1128337209294275
980876	962626	18250	2952	7679390	7078254	1128337218219615
1176862	1158842	18020	4922	11612006	11211362	1128337231269475
844618	826964	17654	998	3960994	3030130	1128337236341223
1265376	1158146	107230	2081	5981234	5617190	1128337243847905
341922	322232	19690	121	1996560	774420	1128337246446423
1314480	1296804	17676	741	2851912	2985770	1128337250872965
1076474	1057440	19034	2532	6843574	6330250	1128337259052903
954908	935814	19094	1722	5216708	4587534	1128337265489297
933632	915358	18274	58	2063100	1238150	1128337268745967
573038	555540	17498	1754	4882486	4270560	1128337274461315
394590	377078	17512	2074	5693294	4731786	1128337280810835
1186516	1158688	27828	2597	6964274	6569908	1128337289222721
1173592	1156342	17250	2080	6059840	5526444	1128337296727741
732472	715370	17102	1836	5636340	4593772	1128337303356555
1136068	1110040	26028	130	2236896	1585346	1128337306990129
637006	619742	17264	2069	5555044	4964610	1128337313443011
1178818	1160666	18152	2678	7167628	6724980	1128337322050743
1176356	1159656	16700	4911	11504792	11187624	1128337334992187
1177260	1156236	21024	1080	4313248	3564702	1128337340743035
588382	571414	16968	967	3892046	2711152	1128337345484145
904806	887316	17490	2463	6342276	6019654	1128337352992527
1174652	1156982	17670	1022	3707268	3407222	1128337358134315
450750	408214	42536	3603	9004440	7846336	1128337367850351
426226	409392	16834	1355	4193038	3325008	1128337372729773
1293102	1158332	134770	3710	9421442	8903006	1128337383704569
1176008	1158564	17444	4999	14326448	11363496	1128337399467377
714514	697514	17000	3502	8670444	7911560	1128337409113797
856756	837810	18946	163	2308202	1375872	1128337412543985
716126	697522	18604	2809	6989664	6524378	1128337420509295
1038268	1019600	18668	1627	4921742	4482280	1128337426729401
1179940	1160244	19696	2610	6979414	6590466	1128337435149001
1178332	1159746	18586	3908	9442844	9183574	1128337446035337
1180584	1162762	17822	288	2313712	1946152	1128337449791579
826840	809328	17512	3458	8097354	7950750	1128337458975715
1303964	1160054	143910	299	2394390	2091150	1128337462934811
1180520	1160134	20386	986	3522106	3341776	1128337467897371
395848	376984	18864	2761	7508742	6107172	1128337476062641
870534	852338	18196	3415	8527684	7890170	1128337485721215
1299714	1280498	19216	1169	3839764	3830482	1128337491120375
1176670	1157468	19202	2529	6943086	6424686	1128337499505285
746794	729318	17476	2766	7197046	6471606	1128337507709307
1173506	1156220	17286	3818	9291244	8997938	1128337518433951
1174234	1155834	18400	1750	5477710	4864698	1128337525346623
453120	432644	20476	2372	6400986	5386094	1128337532461441
1176576	1159046	17530	1229	4368338	3823692	1128337538266881
1188598	1170040	18558	4289	10002242	9956786	1128337549718795
1179598	1160068	19530	3973	9696982	9314258	1128337560855707
875226	857464	17762	3125	8123912	7315008	1128337570115277
1148028	1117554	30474	1993	5740016	5324160	1128337577263999
966246	948988	17258	1045	4076820	3244910	1128337582572267
184148	167228	16920	4853	11673290	10079450	1128337594690019
1238838	1083078	155760	533	2982542	2495584	1128337599172675
686262	667288	18974	615	2822386	2107374	1128337602946067
1175528	1157854	17674	392	2696760	2149596	1128337607079297
1216258	1172660	43598	1915	5791620	5239206	1128337614367967
1194898	1172306	22592	3939	9295066	9263162	1128337625118531
1184758	1167782	16976	2399	6553536	6173112	1128337633122331
205300	188204	17096	503	2936896	1404366	1128337636528861
260950	240920	20030	766	2686034	1982766	1128337639736459
1182894	1164620	18274	256	2047028	1884174	1128337643226405
1179282	1162366	16916	2662	6451138	6692994	1128337651122735
1176398	1158282	18116	4682	11139666	10729642	1128337663717755
1249076	1158334	90742	2947	7428434	7333058	1128337672656331
1878584	1876796	1788	3937	9824208	9941132	1128337684619797
313914	195378	118536	1218	4353002	2939288	1128337689547035
1120034	1102292	17742	367	2259600	2043834	1128337693187135
1175320	1157658	17662	4643	11262922	10654158	1128337705890363
1792464	1790636	1828	3985	9976020	9952692	1128337717919385
1030050	987284	42766	1715	5059470	4649752	1128337724268931
1177304	1159892	17412	948	3407222	3263978	1128337729114155
1285518	1268144	17374	1741	5125514	4957226	1128337735790301
1174938	1156306	18632	3084	8121348	7532054	1128337745347647
543382	525214	18168	1612	5024616	3961290	1128337751176055
610632	589484	21148	82	1947722	964314	1128337753999263
182392	165366	17026	541	2454166	1453292	1128337756897017
1177364	1159786	17578	1064	3908244	3494920	1128337762243917
1175032	1157174	17858	1438	4672872	4239634	1128337768351567
520972	502746	18226	4076	9883230	8863052	1128337779015445
602656	585564	17092	224	2391468	1239148	1128337782269075
732614	715604	17010	447	2265032	1815436	1128337785527029
849014	830578	18436	757	3205426	2556684	1128337789841371
1041440	1023636	17804	4618	11144688	10467468	1128337802287705
582070	564634	17436	436	2311656	1642868	1128337805442315
542848	525964	16884	3427	8025550	7586842	1128337814271061
773830	756220	17610	270	2489184	1503844	1128337817793997
3326218	3324282	1936	3861	9100230	11242556	1128337830480283
1025440	1007212	18228	2504	6769492	6222278	1128337838535435
1175968	1157920	18048	748	3370578	2861680	1128337843341929
1055946	1037618	18328	979	3899164	3202636	1128337848557891
1221320	1162260	59060	2357	6411794	6124228	1128337856451205
1173610	1156656	16954	43	1988088	1450100	1128337859873459
1108986	1090726	18260	4633	10398810	10563750	1128337871640731
1178464	1160342	18122	2468	6497840	6306402	1128337879578145
211132	193442	17690	1151	4067370	2701806	1128337884116801
1195368	1163016	32352	3447	8286306	8278398	1128337893858955
1187984	1169318	18666	3099	7724578	7575400	1128337903031509
284518	249966	34552	1272	4385476	3016898	1128337907961977
283310	258384	24926	4199	10230146	8870184	1128337918736703
268590	251152	17438	1753	5337802	3964794	1128337924603937
1185802	1166886	18916	3094	7964836	7562230	1128337934015083
1186750	1166270	20480	2978	7793954	7331542	1128337943255955
1176040	1158414	17626	4698	11440404	10761108	1128337956137157
552730	535488	17242	3538	9103754	7818618	1128337966053747
938890	920710	18180	1790	5589498	4707728	1128337972841867
1186820	1160126	26694	184	2110498	1744900	1128337976399749
1185562	1166942	18620	2449	6197034	6273164	1128337984042463
1177384	1158602	18782	4167	10051846	9701088	1128337995532181
1179908	1162260	17648	2790	7421842	6950326	1128338004394661
560646	542978	17668	8	1866910	766510	1128338007083191
500750	481558	19192	345	2063516	1379272	1128338009911431
424730	407316	17414	2434	6551004	5481432	1128338017147365
1177550	1159830	17720	1518	5001448	4406310	1128338023592155
1197682	1179804	17878	3876	9484364	9139740	1128338034534207
3353238	3351446	1792	475	2475766	4493070	1128338040623735
1182418	1162236	20182	628	3149444	2626700	1128338045216847
907152	890154	16998	3792	9077506	8679764	1128338055465529
1206472	1162010	44462	2114	6160514	5623024	1128338063092769
675560	658070	17490	2550	6851140	5965322	1128338070887801
1313706	1157880	155826	138	1784452	1779166	1128338074245923
952816	840264	112552	4150	9699870	9459674	1128338085158931
588490	571578	16912	2659	7300210	6099074	1128338093312551
1272118	1158514	113604	1973	5757566	5411722	1128338100602099
1176320	1158508	17812	3768	9490514	8902172	1128338111544235
1174880	1157946	16934	4173	10071096	9710886	1128338123050721
623670	602498	21172	2066	6049586	4945162	1128338129991451
1055008	1038056	16952	157	2263906	1558894	1128338133570755
1176838	1158504	18334	3739	8851004	8843816	1128338143858533
569182	551626	17556	2993	7584650	6743736	1128338152272777
1173952	1156434	17518	728	3316430	2820138	1128338157023565
374926	357198	17728	183	2047366	931558	1128338159706487
1173234	1156350	16884	4562	10500572	10490546	1128338171640707
1173936	1156172	17764	1618	5066386	4598642	1128338178141357
829892	813322	16570	970	3629564	2958576	1128338182861275
1271410	1254038	17372	4618	10709788	10697314	1128338195102727
1246190	1158556	87634	358	2289044	2151062	1128338198903469
1174322	1156622	17700	1157	3771360	3676260	1128338204109563
1175630	1158392	17238	3241	8075380	7847628	1128338213620765
1183044	1165592	17452	4692	11354162	10755634	1128338226418107
405810	387770	18040	411	2429540	1417390	1128338229514835
238802	221684	17118	546	2461576	1519184	1128338232475809
1256392	1164030	92362	3644	8933136	8733444	1128338242925307
2163770	2162462	1308	4623	11129498	11599886	1128338256478579
256226	222690	33536	2433	6753852	5311328	1128338263748967
1175910	1157884	18026	3730	9123294	8826014	1128338274308581
1175160	1157848	17312	3606	9052594	8575754	1128338284797771
484422	466886	17536	3548	8804212	7768854	1128338294346975
759206	639268	119938	901	3449140	2750490	1128338298815695
1037818	1021610	16208	193	1816586	1613110	1128338301930303
1375686	1160488	215198	897	3647920	3359172	1128338307214131
875990	859206	16784	687	3179176	2439458	1128338311534405
1185640	1158686	26954	4937	11528988	11252546	1128338324509951
603096	585964	17132	895	3786436	2582556	1128338329159377
1220888	1164438	56450	4204	10261666	9817310	1128338340907077
1373552	1356162	17390	1193	4050784	3948274	1128338346591667
895378	877416	17962	1157	4063676	3397420	1128338351811449
1183902	1164628	19274	1775	4990396	4923832	1128338358245943
1176578	1158234	18344	3359	8369354	8084016	1128338368052549
716952	660964	55988	2438	6546386	5782144	1128338375576849
1176178	1157682	18496	912	3363030	3193704	1128338380376057
943338	926286	17052	3817	9239286	8767320	1128338390819155
465994	445750	20244	1772	5366062	4198714	1128338396911715
419586	402246	17340	834	3220014	2277064	1128338400811317
1177918	1160934	16984	2446	6335194	6259966	1128338408585599
1180044	1162864	17180	3018	7789516	7404734	1128338417815621
814454	796044	18410	1080	3819688	3162590	1128338422709983
1083960	1060832	23128	326	2317620	1926100	1128338426371489
783304	765576	17728	2323	6325482	5619562	1128338433740831
686470	669084	17386	168	2134340	1211094	1128338436821927
1173912	1156552	17360	2089	5822970	5541268	1128338444079301
815798	798362	17436	2884	7647238	6772306	1128338452803099
1320702	1303554	17148	2153	6185198	5816050	1128338460569959
1178332	1161072	17260	2873	7187114	7113920	1128338469195521
1175936	1158530	17406	4577	11031676	10522786	1128338481667047
839050	818866	20184	2046	5770754	5119642	1128338488538115
1004666	987264	17402	3282	8436634	7757846	1128338498239639
1180074	1157486	22588	2183	6113148	5734852	1128338505793005
1179110	1161304	17806	1024	3369178	3421140	1128338510601983
741810	689242	52568	3381	8665998	7692882	1128338520270587
1176750	1158012	18738	2619	6822788	6604812	1128338528531495
1142118	1116562	25556	2207	5858598	5745196	1128338535792835
1180564	1159936	20628	2764	7477094	6897890	1128338544711189
1175100	1157394	17706	1235	4100606	3834516	1128338550247681
1174188	1156656	17532	4500	10878858	10363620	1128338562560665
926928	909634	17294	2002	5973570	5120522	1128338569721379
1225326	1202528	22798	758	3294760	2931724	1128338574501717
1176698	1157902	18796	1917	5714820	5200310	1128338581653043
1211854	1192524	19330	4866	11455254	11131728	1128338594580117
1178470	1160600	17870	1565	5266038	4497958	1128338601284655
1176506	1157494	19012	2710	7438724	6784776	1128338610164639
909330	890322	19008	3802	9270750	8702078	1128338620605361
1309542	1159862	149680	3889	9614418	9275982	1128338631789483
1180088	1159778	20310	1803	5135986	4975982	1128338638366003
1173282	1155866	17416	3098	8176910	7558886	1128338647977107
1186584	1168888	17696	377	2228564	2129482	1128338651652389
1174602	1156314	18288	2894	7798948	7152892	1128338660886315
1180668	1159828	20840	1815	7564618	4999062	1128338669892321
720414	703438	16976	697	3347146	2303408	1128338674220117
1161010	1143458	17552	2187	6129226	5725178	1128338681770591
1050814	1033744	17070	3418	8488244	8075986	1128338691570307
827376	811058	16318	1080	3984842	3177092	1128338696642847
1175246	1158350	16896	4588	10915350	10541542	1128338708994615
1178284	1160268	18016	1679	5028102	4726114	1128338715461621
1180268	1159598	20670	3070	7829286	7513672	1128338724731535
769202	751428	17774	785	3406628	2529168	1128338729168409
1156970	1136044	20926	2971	7583060	7289152	1128338738176135
574390	555530	18860	1889	5552054	4541156	1128338744563485
657620	640246	17374	3379	8420966	7605812	1128338753902645
1081610	1062950	18660	1766	5171982	4803674	1128338760416575
765998	749638	16360	3274	8244108	7502584	1128338769686909
1177516	1159640	17876	1153	4252860	3673394	1128338775378397
1197170	1162612	34558	1844	5629768	5073774	1128338782465967
1310552	1293328	17224	4103	10111708	9706200	1128338794149277
902950	884818	18132	2491	6596542	6074890	1128338801909611
760358	707838	52520	2528	6808632	6006542	1128338809738947
1173940	1156312	17628	2361	6493846	6084536	1128338817666497
976928	958822	18106	3613	9011298	8390828	1128338827915411
1161122	1141566	19556	4592	10846310	10534558	1128338840183515
1181512	1159666	21846	3249	8247840	7869078	1128338849873801
787044	764074	22970	4848	11153280	10672566	1128338862075239
1257368	1163408	93960	965	3822926	3376292	1128338867415521
1179666	1160344	19322	2984	7877836	7337738	1128338876733777
1173982	1156312	17670	3223	8248704	7808788	1128338886415911
720210	701152	19058	2530	6989354	5968858	1128338894386155
3714074	3712274	1800	2681	7212232	9264868	1128338905573987
1173266	1154814	18452	1560	4963860	4482834	1128338911971107
584682	563308	21374	3364	8693908	7502306	1128338921510417
589776	573064	16712	3365	8261088	7512152	1128338930621441
307732	290378	17354	3213	8271424	6922324	1128338939461317
1191038	1160170	30868	1309	4240530	4001962	1128338945152619
575424	557852	17572	3605	8958086	7974450	1128338954950901
557964	541024	16940	360	2532298	1467650	1128338958301423
747622	729766	17856	4757	10917426	10451760	1128338970227003
992740	973492	19248	142	2124228	1465208	1128338973604097
724206	706102	18104	2001	5373286	4914932	1128338979961511
1190578	1160442	30136	3810	9571318	8999366	1128338990983819
1127122	1103828	23294	1020	3611194	3356676	1128338995982323
672622	654782	17840	3852	9626570	8565128	1128339006541723
975162	958098	17064	56	1869022	1276134	1128339009646247
1176356	1158654	17702	4159	9696544	9684026	1128339020779337
916180	898690	17490	3229	8015506	7564358	1128339029971095
233800	215498	18302	375	2765160	1173372	1128339033230685
1175826	1158586	17240	1427	4028644	4218634	1128339038700671
1204526	1187542	16984	3318	8529456	8029378	1128339048695311
1175878	1156060	19818	88	2071458	1541036	1128339052202643
1175564	1157934	17630	3309	8257190	7998010	1128339061896229
855658	836352	19306	4516	10851992	10078078	1128339073864251
1187492	1157668	29824	4325	10333746	10028050	1128339085646017
1176926	1157972	18954	1821	5479926	5007552	1128339092563361
1189584	1170494	19090	52	2002028	1482588	1128339096016003
1177034	1157590	19444	4542	10464240	10450140	1128339107917355
1185336	1157914	27422	291	2421884	1956694	1128339111785637
1179214	1160128	19086	3259	8265822	7886820	1128339121491443
314686	276216	38470	4029	9539162	8566038	1128339131606291
1084410	1064374	20036	4554	10764846	10381326	1128339143716455
353086	336200	16886	2045	5940556	4632054	1128339150271071
221806	204756	17050	2378	6734534	5167680	1128339157487765
1008264	988990	19274	3803	9305046	8806952	1128339168062159
1181800	1161886	19914	2660	7095286	6691400	1128339176599617
1182176	1165038	17138	4020	9532722	9410636	1128339187575915
410842	267214	143628	3310	8585548	7221242	1128339196832487
1174988	1156926	18062	3669	9167164	8701990	1128339207434551
845574	826762	18812	3489	8802220	8013288	1128339217343051
574022	521106	52916	640	2704036	2044028	1128339220881497
1206730	1188840	17890	1712	4609582	4839548	1128339226958163
1178286	1159442	18844	2758	7396876	6883412	1128339235793665
530696	513688	17008	1168	3919022	3056300	1128339240504001
957612	938716	18896	780	3398160	2706110	1128339245120911
400618	382352	18266	278	2244486	1146434	1128339248031891
1174148	1156114	18034	4858	11104084	11079604	1128339260571329
435428	419154	16274	2826	7507414	6275434	1128339268774511
1174386	1157870	16516	2268	6304434	5900420	1128339276513461
880646	863066	17580	3785	15642510	8640696	1128339293297579
1174692	1156128	18564	4697	11273190	10761924	1128339306005521
1179926	1162124	17802	2197	5996244	5763146	1128339313442701
602262	584204	18058	4071	9748752	8937892	1128339324054961
926420	908914	17506	3753	9315174	8621606	1128339334557035
578566	559680	18886	1188	3952832	3144330	1128339339349147
1177608	1160478	17130	1912	5608876	5195762	1128339346396135
1181012	1160230	20782	698	3145992	2767298	1128339350983471
250074	232952	17122	2219	6066650	4876992	1128339357560505
1176536	1158956	17580	4056	9802060	9477668	1128339368798861
798124	779016	19108	2425	6552664	5837404	1128339376410403
1264352	1159800	104552	2190	6329550	5834042	1128339384264591
1173634	1155832	17802	308	2468490	1978478	1128339388167819
410584	394158	16426	2187	5981926	4974526	1128339394820725
1179488	1159880	19608	1406	4706232	4180684	1128339400967577
1183342	1160348	22994	1209	4062106	3793928	1128339406472957
1177212	1158188	19024	2610	7092598	6587334	1128339415003201
783720	764750	18970	201	2034804	1374124	1128339418081663
1046586	1019722	26864	1784	4935686	4802866	1128339424324495
797394	773058	24336	2659	7074734	6304368	1128339432457237
1178302	1160300	18002	2130	5872652	5627794	1128339439768123
757404	739444	17960	1284	4226440	3515414	1128339445013141
1175214	1158262	16952	2430	6270748	6224090	1128339452718927
1245464	1165344	80120	4695	11361826	10826008	1128339465587059
1175872	1157838	18034	4905	11732304	11175768	1128339478755357
338752	319892	18860	2076	6095944	4679958	1128339485450187
1175976	1158436	17540	2692	7333024	6749314	1128339494219381
238628	212090	26538	3880	9578990	8187548	1128339504297945
