# Loop @ Start frequency 1200000Hz took 1788.77 cycles
# Interval [1769 ; 1808]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1100000Hz took 1939.59 cycles
# Interval [1934 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
989354	960008	29346	2703	6969530	6769400	1120939873542009
1203066	1174446	28620	571	2706606	2720820	1120939877863735
1203666	1172606	31060	2121	5434514	5822034	1120939884904195
1050128	1021714	28414	204	1974570	1832768	1120939888332613
1188742	1158914	29828	653	2872978	2870358	1120939892797213
1191972	1162808	29164	4899	11035570	11365314	1120939905426413
969220	941052	28168	1951	5020416	5246120	1120939911825591
489600	461514	28086	1533	4641528	3938966	1120939917359875
1029068	1000708	28360	875	3089838	3152398	1120939921887373
211764	181588	30176	1820	5218374	4244608	1120939927719983
829326	799642	29684	1624	4826034	4462356	1120939933777441
380908	352646	28262	4226	10025532	9214342	1120939944586951
1192586	1164822	27764	2530	6249018	6626662	1120939952430667
1195656	1167016	28640	287	2014210	2143898	1120939956043707
1116864	1088896	27968	2017	5582134	5526226	1120939963144795
572040	542564	29476	4637	10840914	10219720	1120939974959915
1201074	1170354	30720	3099	7542770	7774860	1120939984106835
1193846	1163076	30770	3072	7815154	7713224	1120939993519575
1189470	1159146	30324	4460	10215866	10485010	1120940005337151
699194	663770	35424	2320	5788802	5713706	1120940012250765
380232	350346	29886	3691	8951498	8137088	1120940021985717
1186494	1157732	28762	3515	8605648	8592058	1120940032179893
956860	928094	28766	1689	4683090	4717524	1120940038222195
1206198	1169374	36824	4036	9635970	9652378	1120940049467529
1340690	1155950	184740	3330	8159400	8374340	1120940059377935
1187512	1159502	28010	3527	8184550	8615182	1120940069162667
859380	765004	94376	4512	10330306	10257266	1120940080754415
1190864	1161440	29424	4272	9991468	10109268	1120940092339809
1124946	1092890	32056	2431	6362866	6360996	1120940100229835
372596	342904	29692	1271	4105076	3289266	1120940105109495
723020	695300	27720	270	2101268	1637402	1120940108335845
1204728	1176132	28596	1835	5234538	5250158	1120940115177547
1002282	974494	27788	2272	6087162	5919142	1120940122679027
1186866	1158444	28422	1381	4324810	4322534	1120940128593525
1193412	1158832	34580	2583	6361440	6734262	1120940136550071
1191614	1160624	30990	4192	9692714	9950734	1120940147836183
1194864	1166120	28744	4268	9766998	10104290	1120940159201325
706404	678350	28054	2526	6621396	6133686	1120940166936775
1197072	1168884	28188	4175	9913206	9921034	1120940178449413
1191600	1163506	28094	1343	4044782	4253604	1120940184087885
1150468	1120930	29538	2034	5377922	5599664	1120940191018649
1194986	1165302	29684	894	3283148	3355976	1120940195899201
624820	576180	48640	3835	9242246	8678710	1120940206168961
1184550	1157396	27154	1528	4263402	4623976	1120940212018655
444256	416240	28016	3525	8573260	7877596	1120940221438191
326304	297454	28850	2292	5763898	5285594	1120940227936175
908472	879820	28652	421	2060430	2123954	1120940231308413
1183592	1154990	28602	1282	4146226	4124066	1120940237047441
1066572	1037520	29052	1609	4526424	4663528	1120940243042757
410608	381674	28934	4497	10684058	9777500	1120940254540289
1186688	1157638	29050	1542	4278878	4645508	1120940260408333
1303694	1275778	27916	1225	3707684	4127890	1120940265821379
1191900	1160890	31010	3580	8565980	8732750	1120940275981471
709770	680406	29364	371	2063424	1831846	1120940279157315
933488	903634	29854	2230	5659262	5767458	1120940286153013
1185484	1158196	27288	2381	6334058	6322574	1120940294074885
667392	638916	28476	2057	5329640	5162966	1120940300474801
703316	673956	29360	3524	8609818	8124966	1120940310190597
1196614	1166984	29630	2149	5864322	5869586	1120940317653875
1116134	1087480	28654	4944	11071910	11377844	1120940330245259
1190320	1160516	29804	3449	8467026	8463536	1120940340305355
1331558	1163164	168394	4539	10642086	10783578	1120940352682573
543084	482414	60670	192	1587618	1301502	1120940355215983
1121232	1092232	29000	2481	6524906	6457168	1120940363284143
1219568	1167536	52032	4389	10342468	10372766	1120940375270347
1247704	1161276	86428	2949	7458802	7519336	1120940384388445
1198924	1168620	30304	3720	8680072	9013286	1120940394669565
1203530	1170222	33308	4840	11173404	11258686	1120940407448081
873852	844886	28966	701	2974234	2651242	1120940411706357
265180	234498	30682	4793	11155188	10230530	1120940423529609
1190468	1160448	30020	2731	7023496	7026762	1120940432150827
1198116	1169110	29006	3654	8704488	8900844	1120940442456445
1190440	1160324	30116	3423	8076836	8411064	1120940452126649
1186394	1158228	28166	3618	8718948	8796614	1120940462434503
526268	483036	43232	937	3447444	2774978	1120940466810387
1360022	1161474	198548	2350	5881686	6433562	1120940474454103
1201914	1172198	29716	523	2213646	2622138	1120940478271929
1184786	1156356	28430	45	1393926	1648702	1120940481252757
1024934	995774	29160	445	2025524	2288648	1120940484726889
510614	482714	27900	445	2451826	1774786	1120940488092575
1185954	1158050	27904	4271	10106590	10101960	1120940499787735
1148822	1120120	28702	4308	10098394	10144690	1120940511436591
2407096	2402680	4416	4659	10498554	12100076	1120940524754801
1190494	1162756	27738	598	2510300	2762644	1120940528858155
1191440	1162872	28568	2719	6845994	7003310	1120940537298991
1202968	1163446	39522	2527	6211490	6631988	1120940545122427
1190704	1162254	28450	2390	6368270	6344836	1120940553084175
1112326	1083976	28350	1682	4880634	4851476	1120940559479721
549956	520822	29134	1631	4911508	4185192	1120940565353317
853966	823786	30180	128	1822762	1484560	1120940568439255
764464	729906	34558	4569	10707002	10276612	1120940580313685
1213912	1186318	27594	126	1599536	1840814	1120940583529143
1192438	1164914	27524	87	1383842	1740108	1120940586513583
1187860	1159160	28700	3824	9044490	9210476	1120940597148991
734728	705470	29258	3739	8712822	8588778	1120940606999769
627794	599794	28000	3153	7868794	7307760	1120940615898775
630062	601022	29040	318	2209746	1650220	1120940619140991
370972	342242	28730	2058	5685916	4861524	1120940625599903
656922	628954	27968	3238	8050636	7513412	1120940634709733
560054	531230	28824	312	2185750	1558044	1120940637858819
999168	970908	28260	3157	8016246	7687766	1120940647275877
353754	325814	27940	3223	8006068	7174260	1120940656044395
842492	813544	28948	243	1882198	1823412	1120940659171103
618980	586408	32572	467	2264380	1928196	1120940662463561
6859188	6854342	4846	4652	10528546	16537196	1120940680253717
557010	527854	29156	4695	10952302	10321590	1120940692165325
1179614	1151218	28396	762	3194740	3078712	1120940696941973
1093812	1066026	27786	963	3358922	3394330	1120940701796121
1194278	1165188	29090	400	2366104	2375534	1120940705758583
1184244	1155318	28926	3189	7962232	7959090	1120940715306459
1099082	1070852	28230	4682	10923918	10836766	1120940727741201
1276016	1246992	29024	1819	5444118	5288016	1120940734864107
357140	328926	28214	895	3295020	2522106	1120940738919115
1001618	973022	28596	320	1934930	2016134	1120940742257623
1184934	1156114	28820	3966	9495950	9490644	1120940753338903
555590	527134	28456	714	2776774	2358110	1120940757085499
1191576	1160680	30896	2764	7093964	7094194	1120940765773435
1189920	1161474	28446	1471	4405590	4514400	1120940771771635
875578	834352	41226	1798	5201244	4850418	1120940778251303
1188414	1157744	30670	3201	7967674	7964346	1120940787810075
1134702	1105438	29264	1900	5285040	5315998	1120940794632293
1187612	1159608	28004	4672	10548320	10905968	1120940806771147
1189954	1161972	27982	153	1589496	1871644	1120940809953463
1190760	1159152	31608	3198	7817926	7983176	1120940819364201
450158	421592	28566	588	2560770	2000092	1120940822785533
1190110	1158836	31274	2721	7003366	7007202	1120940831381401
743626	714070	29556	1103	3323850	3325710	1120940835870921
1200306	1170180	30126	2384	5965480	6342932	1120940843439551
1194390	1161046	33344	2908	7065030	7385316	1120940852121575
1142022	1112836	29186	372	2312402	2259448	1120940855979157
1201808	1159338	42470	3139	7467704	7860818	1120940865052833
1204550	1175878	28672	1263	3902192	4105626	1120940870563591
396310	367496	28814	2561	6391734	5893936	1120940877755231
1241604	1210194	31410	1519	4222014	4655742	1120940883622543
241368	212438	28930	1868	5309734	4357946	1120940889576187
1186730	1158486	28244	3472	8131718	8505916	1120940899297555
1200690	1171590	29100	4907	11355496	11390364	1120940912265405
735502	705778	29724	4167	9470320	9449734	1120940922874063
719766	691784	27982	951	3483776	2997006	1120940927480355
1280794	1250790	30004	1851	5272386	5357724	1120940934445355
430800	402740	28060	1590	4805474	3986456	1120940940083271
1192168	1164256	27912	589	2745774	2746142	1120940944422667
1185112	1156966	28146	195	1724854	1949108	1120940947735557
1192796	1164832	27964	2721	6808128	7010462	1120940956139187
1205792	1177998	27794	2067	5471950	5735252	1120940963220063
1308952	1280654	28298	2388	6370744	6459904	1120940971313155
1191484	1160524	30960	4887	11337374	11339236	1120940984251615
1324432	1288030	36402	4998	11154080	11700950	1120940997132481
1195172	1165266	29906	1048	3348250	3666250	1120941002079201
1186034	1157104	28930	388	2193966	2343770	1120941005862035
1281006	1253006	28000	4060	9464456	9784596	1120941017010917
1220618	1191270	29348	918	3398388	3431330	1120941022032459
1266110	1166254	99856	3950	9464484	9540524	1120941033165875
928356	893914	34442	3299	8086678	7900916	1120941042589995
716570	686712	29858	2518	6232776	6128460	1120941049942181
1190132	1159296	30836	1972	5513794	5514722	1120941057049721
1376034	1346020	30014	2965	7317280	7680746	1120941066145555
587166	559024	28142	4362	10288594	9685870	1120941077424535
1192920	1158886	34034	4345	10258982	10257136	1120941089300281
1209270	1156100	53170	252	1771884	2086470	1120941092702631
259748	230734	29014	2260	5874850	5154658	1120941099239013
415816	387630	28186	3056	7312354	6901620	1120941107379005
1188522	1157882	30640	1249	3681462	4061502	1120941112657717
331764	304096	27668	3482	8269176	7670930	1120941121660855
1195958	1168030	27928	578	2727032	2732578	1120941125986999
501804	381246	120558	3726	8782910	8334500	1120941135674755
830964	796306	34658	432	2206132	2068040	1120941139113915
1183948	1154780	29168	1476	4285602	4509988	1120941144986809
1281110	1159284	121826	1578	4312278	4810834	1120941150983979
916554	888090	28464	2249	6065516	5787904	1120941158369325
309074	279570	29504	4532	10254846	9748524	1120941169335779
1236620	1199614	37006	38	1635690	1686426	1120941172715329
1195700	1166862	28838	701	2974782	2972036	1120941177288371
1197354	1168536	28818	2883	6969280	7337646	1120941185863995
1194148	1166158	27990	3978	9312256	9555442	1120941196774573
1187456	1158468	28988	3495	8559298	8552688	1120941206923937
959812	928624	31188	3730	8804336	8794970	1120941217090197
1189994	1162394	27600	4538	10300978	10639336	1120941228984235
641604	612608	28996	1181	3637520	3379848	1120941233665779
960102	929520	30582	2714	7006374	6772806	1120941242034241
1305728	1158938	146790	1225	3740068	4136202	1120941247481797
1190244	1161404	28840	2628	6833564	6819894	1120941255924275
1185602	1155586	30016	4001	9477704	9568376	1120941266989627
388870	358600	30270	1268	4097846	3298424	1120941271878765
1192630	1163480	29150	1116	3808326	3806634	1120941277304489
1194492	1164922	29570	4282	9785512	10132972	1120941288692333
1134324	1105654	28670	493	2357664	2494494	1120941292586095
292928	262302	30626	556	2788566	1778158	1120941296070623
777850	749194	28656	4864	10928744	10889250	1120941308179515
1201444	1173114	28330	3641	8847740	8858026	1120941318631015
1132378	1102838	29540	3694	8921720	8894548	1120941329087859
1195104	1165438	29666	3797	8781664	9163508	1120941339466529
1180526	1151844	28682	360	2210812	2275110	1120941343271925
1091074	1061640	29434	3414	8409474	8292708	1120941353194389
1188474	1160608	27866	2952	7474614	7467078	1120941362269689
1196440	1166806	29634	4922	11409216	11415406	1120941375277555
965220	937398	27822	998	3306650	3335624	1120941379960289
1199764	1170110	29654	2081	5345880	5737244	1120941386908809
559944	531354	28590	121	1831074	1175930	1120941389700929
1196978	1168510	28468	741	3084754	3059458	1120941394386009
1267790	1156280	111510	2532	6455032	6706160	1120941402510761
1188474	1159042	29432	1722	5001384	5006608	1120941409103413
720404	690490	29914	58	1371668	1211844	1120941411597285
1296030	1268158	27872	1754	5077152	5183754	1120941418372783
1187240	1159314	27926	2074	5665590	5709724	1120941425627955
1193276	1164904	28372	2597	6438068	6762054	1120941433662015
1207070	1178456	28614	2080	5362076	5741884	1120941440633685
920086	890530	29556	1836	4982462	4965380	1120941446938655
907240	878974	28266	130	1838622	1543880	1120941450087809
1204626	1176766	27860	2069	5342192	5726330	1120941457037107
771962	744058	27904	2678	6914522	6503252	1120941465126373
1193044	1164020	29024	4911	11383426	11389684	1120941478105395
706788	600854	105934	1080	3728076	3240734	1120941482943099
747818	715978	31840	967	3136446	3055938	1120941487230099
1058600	1030280	28320	2463	6499806	6358650	1120941495200841
1196636	1168480	28156	1022	3610152	3616052	1120941500420841
495250	464436	30814	3603	8383822	8076140	1120941509701361
1186462	1159302	27160	1355	4043622	4271702	1120941515334493
419320	363414	55906	3710	8990204	8213086	1120941525157355
1189144	1160354	28790	4999	11195974	11560890	1120941537948995
976570	948706	27864	3502	8581146	8364486	1120941547908401
904892	865542	39350	163	1898480	1613698	1120941551114733
1175912	1144178	31734	2809	7185350	7166708	1120941559877613
607868	579844	28024	1627	9631360	4235850	1120941570519549
1183224	1155406	27818	2610	6782888	6779072	1120941578888775
268172	237764	30408	3908	9015426	8457748	1120941588573693
1046544	1018674	27870	288	1851380	1997104	1120941591874005
1041098	1013678	27420	3458	8181498	8331950	1120941601498539
1027470	999310	28160	299	1769192	1999726	1120941604702871
330516	169274	161242	986	3171718	2676954	1120941608607915
549532	520186	29346	2761	7086910	6446432	1120941616646817
777326	748606	28720	3415	8392402	7982648	1120941626220587
1189704	1161630	28074	1169	3901080	3902974	1120941631714895
1190550	1162204	28346	2529	6349938	6623248	1120941639657689
239650	190020	49630	2766	7033280	6151456	1120941647332721
1199630	1167916	31714	3818	9199886	9209962	1120941658152631
1270914	1158860	112054	1750	5068120	5144886	1120941664893795
630842	593542	37300	2372	6252812	5748806	1120941672179717
1250884	1221340	29544	1229	3652732	4088068	1120941677485729
474986	443606	31380	4289	9815748	9427424	1120941688203695
1190906	1162798	28108	3973	9592622	9511806	1120941699389547
566736	538040	28696	3125	7809850	7191576	1120941708177311
1222836	1159562	63274	1993	5803804	5583460	1120941715605361
1202590	1174470	28120	1045	3694708	3674314	1120941720905129
1162110	1132322	29788	4853	11268366	11241002	1120941733738531
1300296	1186046	114250	533	2274882	2741012	1120941737716711
1198688	1161336	37352	615	2819072	2828636	1120941742137077
845120	816592	28528	392	2242652	2003136	1120941745627381
486232	455002	31230	1915	5416168	4697998	1120941751932507
1237290	1155174	82116	3939	9444200	9495870	1120941763017455
496898	468674	28224	2399	6352606	5669858	1120941770269059
1248824	1220526	28298	503	2567396	2630014	1120941774486895
1196578	1166650	29928	766	3188898	3103604	1120941779274579
1218538	1190114	28424	256	1654140	2104194	1120941782556573
1196004	1166648	29356	2662	6890550	6894374	1120941791045969
1197984	1169498	28486	4682	10575426	10936120	1120941803221859
1189142	1157804	31338	2947	7067938	7457054	1120941811890983
426168	391374	34794	3937	9432400	8681924	1120941822151849
1191476	1162232	29244	1218	4000392	4001902	1120941827745121
625856	596852	29004	367	2318402	1752256	1120941831091507
1270652	1166568	104084	4643	10473170	10931718	1120941843238173
1186292	1157738	28554	3985	9545792	9530346	1120941854381747
1189852	1158710	31142	1715	4999540	4993852	1120941860973241
1191416	1162710	28706	948	3285932	3462814	1120941865854815
1210622	1161152	49470	1741	5059544	5073476	1120941872528001
1194408	1165172	29236	3084	7800638	7737476	1120941881925637
1191736	1161596	30140	1612	4537448	4796856	1120941888056975
1257064	1154710	102354	82	1580274	1801814	1120941891298255
1026824	920650	106174	541	2575320	2483940	1120941895309979
704906	676280	28626	1064	3317448	3207126	1120941899742075
1270294	1241254	29040	1438	4456240	4527334	1120941905871415
1129286	1100120	29166	4076	9735098	9656450	1120941917226255
873356	844710	28646	224	2014214	1697064	1120941920524295
352328	323688	28640	447	2591356	1620448	1120941923871249
1275600	1244924	30676	757	3150324	3173980	1120941928700475
1202212	1173792	28420	4618	10803814	10812652	1120941941109041
1290982	1259488	31494	436	2392454	2536414	1120941945195783
1185948	1154840	31108	3427	8346088	8413348	1120941955138659
1192728	1163296	29432	270	1886984	2106712	1120941958621387
823400	792720	30680	3861	9289416	8919304	1120941969137995
1016846	988670	28176	2504	6585958	6400056	1120941977143365
737914	708964	28950	748	3067602	2609062	1120941981352419
891052	861090	29962	979	3520432	3224436	1120941986177511
1197304	1167598	29706	2357	5912514	6291858	1120941993689739
906776	877332	29444	43	1739630	1375920	1120941996739121
678756	649706	29050	4633	10834284	10320142	1120942008655041
739154	709800	29354	2468	6500616	6050344	1120942016297379
434856	405804	29052	1151	3484086	3118274	1120942020619075
1192560	1161044	31516	3447	8461298	8460734	1120942030676699
7224522	7220050	4472	3099	7587318	13796196	1120942045890551
1190352	1160558	29794	1272	4126766	4129954	1120942051610293
1195834	1167588	28246	4199	9588824	9967742	1120942062797693
1139496	1110310	29186	1753	4881260	5020820	1120942069221351
237826	202986	34840	3094	7377660	6800042	1120942077247601
747610	719624	27986	2978	7523310	7079060	1120942085941329
1202658	1172664	29994	4698	10965912	10978254	1120942098512299
1190196	1161382	28814	3538	8500644	8640248	1120942108605707
1291814	1178250	113564	1790	5188632	5244918	1120942115489259
775460	747510	27950	184	1780722	1517178	1120942118458859
1184998	1156402	28596	2449	6462412	6457624	1120942126508383
1190656	1160350	30306	4167	9649658	9900110	1120942137752031
1191454	1162574	28880	2790	7064498	7152600	1120942146410735
851906	823796	28110	8	1406890	1242146	1120942149070667
507956	478400	29556	345	2253524	1572932	1120942152235201
1135538	1106216	29322	2434	6433446	6378928	1120942160206677
956884	928020	28864	1518	4603592	4368090	1120942166169969
1188472	1158608	29864	3876	9313888	9314912	1120942177075453
1183738	1155738	28000	475	2514788	2509028	1120942181176699
740730	712654	28076	628	2835278	2369820	1120942185161635
296740	258724	38016	3792	8867504	8255440	1120942194737569
1190706	1163086	27620	2114	5431636	5793160	1120942201763515
702052	673746	28306	2550	6670080	6182942	1120942209538867
818934	789400	29534	138	1991122	1476228	1120942212783613
1202974	1157708	45266	4150	9863272	9877018	1120942224251619
860568	832608	27960	2659	6847470	6553264	1120942232363133
1191028	1158920	32108	1973	5510686	5510410	1120942239467569
410792	381022	29770	3768	8921990	8321430	1120942249213281
1213796	1169756	44040	4173	9913378	9933858	1120942260752135
804880	774630	30250	2066	5704126	5311546	1120942267663135
1092656	1064716	27940	157	1883350	1786192	1120942271040961
204742	175356	29386	3739	9038968	8057360	1120942280686951
1328402	1161534	166868	2993	7199336	7689828	1120942289616543
524216	410582	113634	728	3040100	2359698	1120942293582347
1184626	1155602	29024	183	1686232	1924372	1120942296856671
1211042	1170616	40426	4562	10300224	10708986	1120942308771027
1193806	1165976	27830	1618	4624806	4804828	1120942314991769
1182888	1153654	29234	970	3272078	3497698	1120942319848819
1202320	1172658	29662	4618	11030188	11020500	1120942332484069
1089034	1060800	28234	358	1868886	2180346	1120942335844855
973964	945940	28024	1157	3888254	3668874	1120942341109725
1188300	1158594	29706	3241	8047722	8046560	1120942350747955
1194724	1166338	28386	4692	10949600	10953888	1120942363296289
1200506	1154856	45650	411	2037264	2398232	1120942366944117
239354	210558	28796	546	2467028	1705882	1120942370052903
1305996	1278530	27466	3644	8849612	8966940	1120942380611395
1187136	1155844	31292	4623	10811474	10807570	1120942393012455
977182	943472	33710	2433	6236460	6217246	1120942400628437
481686	451148	30538	3730	8645096	8316232	1120942410156917
302242	273094	29148	3606	8773392	7887578	1120942419635373
1193660	1164144	29516	3548	8662348	8670056	1120942429892715
756468	728848	27620	901	3035718	2932214	1120942434087503
775378	747478	27900	193	1945496	1535234	1120942437210373
1198060	1169126	28934	897	3361126	3366356	1120942442181041
1019170	991162	28008	687	2600380	2776940	1120942446202111
1286098	1257110	28988	4937	11142880	11539264	1120942459032939
748404	720098	28306	895	3354496	2912114	1120942463539169
831614	803706	27908	4204	9966040	9612580	1120942474748375
600620	572710	27910	1193	3716934	3360600	1120942479467275
1188354	1158744	29610	1157	3907580	3878204	1120942484975019
1215292	1186832	28460	1775	4792654	5140872	1120942491385903
941300	911406	29894	3359	8278780	8034306	1120942501017841
1199200	1170288	28912	2438	6446084	6447658	1120942509065699
1184234	1155890	28344	912	3377626	3381806	1120942514030615
935328	904172	31156	3817	9203392	8943372	1120942524571627
333864	304252	29612	1772	5109598	4253762	1120942530416173
520302	492596	27706	834	3241874	2563630	1120942534580591
446714	417532	29182	2446	6455312	5712322	1120942541884973
1201434	1173116	28318	3018	7615952	7622374	1120942551105565
1189036	1161116	27920	1080	3427258	3724216	1120942556125165
346698	318094	28604	326	2154570	1374288	1120942559028779
974974	946446	28528	2323	6209650	5996114	1120942566614935
896944	756550	140394	168	1902942	1608258	1120942569816899
440338	412158	28180	2089	5500348	4992328	1120942576160299
1191672	1163718	27954	2884	7169790	7334512	1120942584923587
1036858	1006052	30806	2153	5487252	5717134	1120942591848693
1198858	1170308	28550	2873	7314894	7325120	1120942600764619
1202610	1174420	28190	4577	10816402	10731422	1120942613186279
463010	433700	29310	2046	5506618	4929692	1120942619564601
369478	318344	51134	3282	8127224	7308128	1120942628462973
878766	748290	130476	2183	5932996	5620084	1120942635678295
597390	568102	29288	1024	3388920	3019226	1120942640066791
1186396	1156826	29570	3381	8328026	8322444	1120942649983805
1009940	970320	39620	2619	6681070	6627960	1120942658077285
1180114	1152198	27916	2207	5975436	5967888	1120942665635333
415798	384648	31150	2764	7075214	6323302	1120942673529013
235348	193588	41760	1235	4036498	3080558	1120942678210499
1197752	1167872	29880	4500	10563786	10570918	1120942690374827
1023902	995866	28036	2002	5319666	5403452	1120942697120947
719156	690900	28256	758	3077614	2610880	1120942701320095
777200	745524	31676	1917	5401826	4985836	1120942707908125
1190518	1162514	28004	4866	11310814	11315620	1120942720811369
1183794	1155834	27960	1565	4640410	4689374	1120942727038605
1188916	1159202	29714	2710	6701560	6982422	1120942735331627
493460	464954	28506	3802	9089278	8471664	1120942745340135
1193914	1165078	28836	3889	9347582	9346578	1120942756292493
1186810	1158774	28036	1803	4930102	5166760	1120942762811325
1193112	1165286	27826	3098	7355534	7763146	1120942771763521
1190290	1162280	28010	377	2072870	2319536	1120942775428725
1202870	1174836	28034	2894	7204886	7364942	1120942784247191
1187514	1158950	28564	1815	4992476	5190680	1120942790829809
250674	206556	44118	697	2787810	2019020	1120942794270915
1187024	1156462	30562	2187	5938638	5935544	1120942801799213
1182972	1155218	27754	3418	7984718	8392658	1120942811369113
1192800	1163880	28920	1080	3668724	3727858	1120942816652921
411550	383596	27954	4588	10352682	9962520	1120942827819561
1198730	1170270	28460	1679	4932332	4938536	1120942834352675
1190970	1162896	28074	3070	7715686	7705342	1120942843662871
570774	542596	28178	785	2934606	2514700	1120942847570635
1269474	1241060	28414	2971	7521588	7591476	1120942856763325
671492	642858	28634	1889	4937624	4824052	1120942862775187
351642	321642	30000	3379	7953990	7483850	1120942871483317
1197408	1169484	27924	1766	4833456	5102470	1120942877927019
445760	417806	27954	3274	8126520	7379120	1120942886901361
1205348	1175664	29684	1153	3875104	3886492	1120942892384893
463342	430356	32986	1844	4943940	4523536	1120942898194837
1193564	1165136	28428	4103	9772182	9774560	1120942909563005
946878	916786	30092	2491	6413660	6304126	1120942917326187
579712	551780	27932	2528	6627794	6011046	1120942924942961
1235378	1156318	79060	2361	5920968	6331048	1120942932502587
1195004	1166402	28602	3613	8787060	8796698	1120942942886173
1188756	1160606	28150	4592	10615444	10746198	1120942955091787
1039854	1010996	28858	3249	7996206	7912410	1120942964528795
332804	304236	28568	4848	11281160	10402546	1120942976545645
762114	733778	28336	965	3494060	3066732	1120942981202983
921074	892474	28600	2984	7638412	7262988	1120942990185859
1167326	1122724	44602	3223	8009190	7987536	1120942999764005
776362	749238	27124	2530	6717038	6217546	1120943007660987
1189766	1161790	27976	2681	6570816	6927446	1120943015824321
566564	538188	28376	1560	4703824	4070068	1120943021497103
1187800	1159132	28668	3364	8289726	8288832	1120943031384241
1224930	1196920	28010	3365	8182862	8328956	1120943041201361
1190890	1161476	29414	3213	7686088	7991714	1120943050487161
1188578	1159760	28818	1309	4050732	4182214	1120943056128809
5434266	5429858	4408	3605	8589952	13024522	1120943070554437
1188442	1156856	31586	360	2298092	2283006	1120943074444507
719914	691758	28156	4757	10970390	10607878	1120943086537899
1307796	1158788	149008	142	1873280	1966272	1120943090121797
1185306	1154936	30370	2001	5521766	5560864	1120943097231325
1196102	1165494	30608	3810	8777960	9189914	1120943107621983
722642	607100	115542	1020	3629994	3159090	1120943112376511
1189364	1161894	27470	3852	9054294	9268428	1120943123023099
1192460	1162672	29788	56	1689122	1679722	1120943126308161
1193118	1164678	28440	4159	9785632	9885646	1120943137688747
1197648	1169644	28004	3229	7599744	8030802	1120943146889263
977828	950202	27626	375	2267160	2103916	1120943150537397
916214	887940	28274	1427	4420736	4145016	1120943156277715
1200026	1171054	28972	3318	8199722	8211010	1120943166081415
668960	638874	30086	88	1739294	1220506	1120943168892365
1204384	1172594	31790	3309	8182326	8196920	1120943178681729
1201086	1171886	29200	4516	10407154	10608260	1120943190692335
1194380	1166036	28344	4325	10213724	10219946	1120943202503495
1204024	1173188	30836	1821	5049344	5222350	1120943209159129
1188228	1157954	30274	52	1666674	1666284	1120943212423303
230790	178614	52176	4542	10317130	9688786	1120943223373735
654312	624904	29408	291	2142594	1610734	1120943226579263
803338	775334	28004	3259	8093290	7697960	1120943235878259
1194526	1166570	27956	4029	9648314	9638330	1120943247123295
1197010	1162550	34460	4554	10426742	10678890	1120943259149681
1185162	1157476	27686	2045	5473268	5648852	1120943266219871
857584	829484	28100	2378	6322114	5989330	1120943273802179
1278338	1161752	116586	3803	9182142	9266818	1120943284664863
1200456	1170782	29674	2660	6888610	6894036	1120943293156907
1185372	1157178	28194	4020	9273930	9601378	1120943304025717
1188734	1160488	28246	3310	8197488	8184108	1120943313815023
1182462	1154388	28074	3669	8819320	8918962	1120943324218671
1191694	1161104	30590	3489	8316272	8544140	1120943334129815
1056026	1028234	27792	640	2565574	2716554	1120943338154115
1194170	1158450	35720	1712	4991742	4995276	1120943344742579
1193626	1163252	30374	2758	6839496	7084272	1120943353179591
630386	603336	27050	1168	3903890	3341136	1120943358122307
1251890	1158300	93590	780	2776274	3195786	1120943362553791
420562	391644	28918	278	2131500	1352332	1120943365508413
1257374	1227978	29396	4858	11298252	11347858	1120943378477209
1327440	1159194	168246	2826	6932804	7353524	1120943387139129
780218	722904	57314	2268	5977862	5691610	1120943394307899
975430	945866	29564	3785	8799312	8919892	1120943404485071
1188414	1158880	29534	4697	10964066	10958250	1120943417039939
684500	656186	28314	2197	5844906	5451956	1120943423971935
1154484	1120600	33884	4071	9710312	9670790	1120943435239809
1186366	1158396	27970	3753	9067398	9067340	1120943445905635
521696	420732	100964	1188	3890584	3282522	1120943450720961
1185216	1154060	31156	1912	5389228	5384000	1120943457698401
763194	735190	28004	698	2917784	2543770	1120943461782339
1215040	1184426	30614	2219	6010098	6034924	1120943469410125
780564	750980	29584	4056	9674214	9267894	1120943480273609
1192960	1165166	27794	2425	6408800	6417066	1120943488277955
1200510	1170744	29766	2190	5704352	5955914	1120943495585445
1187368	1159028	28340	308	1766192	2178338	1120943498942219
1127380	1098552	28828	2187	5921188	5875856	1120943506394191
568380	540486	27894	1406	4380748	3754842	1120943511745191
1183854	1155880	27974	1209	4106760	3982610	1120943517438619
1191798	1159208	32590	2610	6352094	6784864	1120943525406489
1186030	1158322	27708	201	1969262	1961910	1120943528988631
933832	904252	29580	1784	4753870	4877516	1120943535078387
1298844	1162214	136630	2659	6882622	6990688	1120943543661373
1086276	1057860	28416	2130	5402354	5720086	1120943550552791
405394	377244	28150	1284	4143486	3347410	1120943555503819
1186054	1158808	27246	2430	6321036	6420358	1120943563420423
1192970	1164484	28486	4695	10952176	10956616	1120943575975285
1194066	1166780	27286	4905	11375120	11377826	1120943588948241
305068	276838	28230	2076	5445488	4830280	1120943595101249
