# Loop @ Start frequency 1300000Hz took 1644.10 cycles
# Interval [1632 ; 1657]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1254.30 cycles
# Interval [1249 ; 1259]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
652162	625118	27044	12372	25994740	25743614	25662200704335
224056	192160	31896	3654	8751224	7877228	25662209960153
1182338	1154150	28188	11765	24993354	25067984	25662236416303
539770	511374	28396	17345	36238100	35575196	25662273475357
564034	537292	26742	1593	4723802	4095702	25662279055629
620082	592722	27360	3158	7842506	7282814	25662287799597
1199738	1173086	26652	15797	33118580	33141366	25662322398967
1188274	1160308	27966	16977	35207176	35508154	25662359075227
1085666	1057376	28290	11499	24529468	24428516	25662384970403
332638	304290	28348	8209	18059260	17098570	25662403643211
774816	748128	26688	5297	12118998	11716918	25662416817283
1187982	1160008	27974	13649	28865996	28833468	25662447152195
1188240	1160424	27816	16413	34351008	34359810	25662482972171
1186252	1157248	29004	14358	30243084	30248926	25662514681961
194500	165724	28776	8965	19158860	18472204	25662534316077
1196010	1168058	27952	6132	13789160	13805520	25662549581451
1188800	1161122	27678	4302	10023298	10139548	25662561082121
1197572	1168778	28794	15332	32154190	32208610	25662594714623
0	0	0	0	0	0	0
739814	712544	27270	1785	5107796	4657414	25662616594751
1185454	1158582	26872	7281	16086910	16093220	25662634148215
1208030	1180784	27246	15191	31839956	31944594	25662667476561
555074	528356	26718	2669	6736294	6240532	25662675053515
417548	390708	26840	5154	11843150	11071800	25662687595869
1025424	998554	26870	4511	10324324	10393760	25662699233617
1187496	1160138	27358	4854	11239884	11242268	25662711941629
1184076	1156894	27182	1728	5001730	5000734	25662718408163
653328	625380	27948	13928	29753098	29222872	25662749095301
1187818	1156610	31208	6711	15001514	14956798	25662765565557
1184298	1156960	27338	16648	34825768	34827438	25662801861731
1002178	975288	26890	1896	5112572	5140648	25662808257585
353668	323842	29826	8635	18804366	17970588	25662827696847
411784	382778	29006	6879	15024798	14516758	25662843414891
334650	307648	27002	5716	12955952	12112386	25662856991649
970346	942934	27412	2223	5972182	5763678	25662864215273
789588	761292	28296	14207	29936760	29549880	25662895222229
1185796	1156770	29026	7872	17267172	17275748	25662913956303
329316	301896	27420	2294	6069138	5278358	25662920635849
418034	389222	28812	1985	5499446	4735778	25662926834469
1220938	1194164	26774	935	3397408	3439148	25662931735343
1135912	1106330	29582	8511	18379536	18505178	25662951532117
1186382	1158104	28278	4046	9622810	9625482	25662962626481
1190328	1159646	30682	15286	32084022	32108352	25662996182185
480532	453218	27314	9876	21310578	20580092	25663018254265
1189144	1160918	28226	14145	29819272	29826610	25663049542637
1317934	1158346	159588	13199	27636962	28062472	25663078785185
1186026	1160176	25850	3624	8785340	8780546	25663089037181
1118876	1092856	26020	2850	7071004	7165948	25663097507935
1111842	1085050	26792	9919	21365838	21298096	25663120272749
795810	768844	26966	5536	12676672	12213770	25663134026617
1187180	1158238	28942	5450	12530890	12451626	25663148025855
1189770	1162430	27340	10754	22861808	23048404	25663172358263
557950	530476	27474	8081	17690490	17066282	25663190888237
1185022	1157550	27472	11006	23550754	23543930	25663215905137
785250	756524	28726	9264	20112484	19708556	25663237083215
842896	816142	26754	10608	22528394	22405606	25663260734651
1187752	1160906	26846	3583	8698356	8701470	25663270901403
1184566	1158588	25978	6883	15072910	15295704	25663287440137
1223066	1156900	66166	2427	6132798	6423872	25663295320569
1284814	1258576	26238	8844	19217994	19319548	25663316110135
620216	590868	29348	13706	28942832	28385696	25663345953349
228204	201272	26932	3040	7612470	6660478	25663354075209
1185108	1158144	26964	9062	19432838	19666886	25663374973989
847202	815042	32160	2098	5490624	5390804	25663381592055
869308	840556	28752	13374	28047586	27963806	25663410793903
639282	605194	34088	330	2217978	1646854	25663413931901
656312	627876	28436	16779	35137386	34609818	25663450006625
1190794	1164276	26518	12252	26052558	26062960	25663477530829
1051734	1022464	29270	9370	20031200	20140084	25663498899597
1198000	1169792	28208	6826	15182262	15196988	25663515559771
1028030	1000328	27702	1090	3440290	3553504	25663520317717
829000	799936	29064	14438	30478418	30052252	25663551906451
1287502	1259302	28200	17948	37441942	37544756	25663590916629
1188196	1157780	30416	17854	37244642	37242780	25663629631055
1189716	1158652	31064	151	1840838	1837556	25663632942561
798828	771182	27646	17643	36727932	36432022	25663670749321
1009778	983164	26614	14560	30645912	30476684	25663702686011
742948	714402	28546	10512	22550970	22113950	25663726261001
1192416	1165640	26776	15838	33206470	33214886	25663760940223
1186152	1158126	28026	5728	12908806	12990284	25663775315873
1185988	1155602	30386	4471	10471962	10474914	25663787267561
339088	301482	37606	6853	14988578	14392390	25663802876561
1208520	1171234	37286	19719	40966072	40992472	25663845331673
1185526	1154944	30582	9689	20584346	20910676	25663867390465
1202776	1173766	29010	569	2675790	2687244	25663871553657
574946	548076	26870	8160	17714252	17241414	25663890127735
1186822	1158378	28444	15718	32972038	32977976	25663924567349
431252	404380	26872	17194	35921536	35166516	25663961201425
1183042	1156094	26948	17550	36626806	36629534	25663999290935
1275546	1159824	115722	3314	8158456	8250838	25664009005397
1186718	1159450	27268	4337	10208958	10208792	25664020682491
1186290	1157872	28418	11262	24057284	24056484	25664046207855
902414	873646	28768	11111	23750630	23470868	25664071141713
1126108	1099526	26582	17720	36968986	36912550	25664109517149
869616	840958	28658	10703	22938220	22622276	25664133610483
284860	257940	26920	2992	7521126	6615028	25664141697621
1197068	1170014	27054	15440	32405154	32422986	25664175581575
1183770	1156934	26836	9370	20338830	20270322	25664197390135
245052	209916	35136	13878	29192132	28347626	25664227113133
401872	363860	38012	13195	27923686	27138792	25664255719689
1187954	1160886	27068	4100	9727322	9735422	25664266915709
1191200	1163716	27484	19925	41384344	41386608	25664309772641
661850	634034	27816	3192	7646982	7392314	25664318361229
267590	240686	26904	7064	15655192	14741750	25664334564817
1027504	986938	40566	3159	7843538	7692230	25664343716699
1215316	1160714	54602	8641	18816136	18844240	25664364030321
1184378	1157652	26726	6610	14762814	14757726	25664380259247
1185514	1157566	27948	15645	32667882	32828384	25664414394131
1188428	1160942	27486	3747	9001694	9029684	25664424864919
474116	447306	26810	15830	33186262	32483266	25664458806403
1389202	1176488	212714	18141	37591460	38018384	25664498067157
1186432	1158970	27462	10646	22843238	22837520	25664522378171
831006	804144	26862	9600	20582624	20378364	25664544072577
534528	508342	26186	7423	16391218	15735690	25664561280015
490046	463162	26884	17891	37326008	36618388	25664599377189
1196038	1168654	27384	18161	37621812	37865284	25664638480913
1185830	1158950	26880	17468	36422104	36467842	25664676370355
1262008	1157354	104654	12518	26541136	26644312	25664704454301
1169838	1122390	47448	12594	26726752	26703846	25664732631905
1188572	1160136	28436	16411	34350014	34356030	25664768452395
1186906	1157810	29096	4827	11182752	11189494	25664781102603
1185240	1155752	29488	6742	14957576	15015416	25664797526793
1190302	1163038	27264	6068	13681804	13673596	25664812683775
1187966	1159022	28944	8893	19298684	19321298	25664833451257
1007572	979784	27788	3855	9047604	9063612	25664843792783
1175682	1135808	39874	12250	26034756	26029260	25664871284701
1192012	1160418	31594	7498	16526566	16534150	25664889284841
736504	708770	27734	3779	8857278	8641274	25664899159291
1261230	1158934	102296	6702	14931958	15010762	25664915633843
1300746	1161370	139376	134	1677748	1918974	25664918894055
1188914	1159998	28916	7131	15649128	15797358	25664936013371
1185738	1157154	28584	10060	21782156	21654662	25664959262063
963958	938114	25844	2357	6054152	6026044	25664966561051
229842	201478	28364	7372	16267658	15320668	25664983339941
1189302	1161298	28004	5247	12035770	12031176	25664996849269
301732	269712	32020	9607	20636424	19862214	25665018067585
1187470	1160186	27284	5350	12239430	12243226	25665031775169
996234	968810	27424	10864	23149062	23071806	25665056201771
1186112	1156622	29490	17715	36967634	36963176	25665094637313
883762	856190	27572	18013	37656032	37256692	25665133458635
348732	320148	28584	17272	36069100	35239624	25665170161361
1324302	1296702	27600	16370	34263838	34410220	25665206030615
560190	531584	28606	7292	16132530	15511384	25665223004401
1253836	1157738	96098	472	2474458	2545566	25665227014029
610378	583022	27356	9659	20933222	20275482	25665248838389
358770	329896	28874	3900	9324732	8504572	25665258802611
867230	830276	36954	17483	36493942	36179378	25665296444875
1183738	1155884	27854	9852	21240216	21235328	25665319149157
1064850	1037462	27388	451	2231296	2312942	25665322726229
1188424	1159110	29314	18034	37363604	37601968	25665361559465
1173350	1145010	28340	5399	12325224	12318554	25665375344349
1319650	1159144	160506	6881	15290178	15429942	25665392240497
1293206	1154628	138578	10780	23095532	23199664	25665416909829
795836	766816	29020	12419	26261512	25981548	25665444248223
1185608	1159816	25792	12734	26994904	26999416	25665472709861
541168	514722	26446	6334	13976664	13557052	25665487509265
957894	911050	46844	1966	5231746	5238608	25665493983881
298834	271464	27370	19058	39527746	38774470	25665534090595
372562	345100	27462	7737	17004578	16197428	25665551748101
1183350	1155960	27390	5680	12802342	12890538	25665566014801
420568	392270	28298	19400	40079520	39565134	25665606795665
854268	706614	147654	12493	26512290	26186638	25665634443129
909298	881330	27968	1566	4661952	4387862	25665640296131
1195860	1157976	37884	14947	31423878	31436992	25665673196433
1189034	1162542	26492	11869	25153112	25272356	25665699819441
1188996	1158594	30402	9868	21194664	21271840	25665722483201
564960	528376	36584	19725	40804148	40361906	25665764132843
821092	757536	63556	7116	15769896	15399922	25665781004829
1191572	1162162	29410	13720	28937402	28979156	25665811415069
1185654	1158346	27308	10781	22922624	23093156	25665835808975
664760	626884	37876	1815	5083552	4640936	25665841837993
285456	259206	26250	3390	8198012	7411904	25665850602629
1187196	1157162	30034	15400	32239402	32335110	25665884310129
1188874	1160676	28198	3028	7303316	7595600	25665893083761
849162	821034	28128	5940	13413604	13075192	25665907627941
1185606	1157484	28122	12622	26548490	26776250	25665935642137
1184298	1156778	27520	13475	28277610	28480224	25665965384577
846574	818348	28226	15790	32845978	32774326	25665999362633
1204318	1164398	39920	775	2803828	3102124	25666003656341
1187888	1159706	28182	10296	22114250	22125390	25666027239745
1210876	1160322	50554	5000	11628644	11557712	25666040360529
1188342	1156834	31508	582	2704154	2699270	25666044533961
1184318	1157670	26648	13042	27595794	27614798	25666073593763
1325576	1295400	30176	14842	31337328	31355806	25666106536793
673130	644800	28330	4307	10145384	9633956	25666117636229
746840	717976	28864	15882	33345690	32857502	25666152009651
250216	220540	29676	4255	10047588	9112082	25666162588901
466332	439156	27176	18130	37784892	37072934	25666201120721
648408	620838	27570	10751	22796618	22497346	25666224846575
225994	198486	27508	8530	18587820	17632166	25666243942029
0	0	0	0	0	0	0
1184790	1157446	27344	16400	34328410	34329880	25666302220343
1190060	1161334	28726	4557	10637852	10650900	25666314329621
1188370	1160558	27812	1682	4894922	4898300	25666320693849
1188054	1159900	28154	12990	27517738	27513916	25666349681287
535526	508400	27126	14482	30504584	29846470	25666381002543
1113800	1085490	28310	13846	29215876	29152918	25666411612571
1178244	1151212	27032	4207	9946496	9938764	25666423018925
806990	779916	27074	316	2157112	1785892	25666426263607
1220058	1156200	63858	13252	28031564	28070356	25666455796407
574424	547026	27398	15158	31859000	31241992	25666488510585
1189368	1161472	27896	5722	12975834	12981860	25666502957409
1192310	1165370	26940	813	3208952	3164986	25666507640283
454908	426680	28228	17412	36350236	35625444	25666544726593
1186386	1158946	27440	3880	9289770	9294368	25666555484003
969784	942050	27734	10312	22167584	21938916	25666578907157
1144816	1111308	33508	233	1996098	1956428	25666582330183
1211296	1169324	41972	7069	15787408	15696620	25666599610513
1267366	1239236	28130	14613	30765760	30839794	25666631924407
1199828	1164566	35262	4022	9359306	9590486	25666642764715
1185978	1159230	26748	446	2427008	2426354	25666646658881
817174	787340	29834	8021	17577018	17205286	25666665333905
1211988	1161006	50982	1208	3946936	3974960	25666670778651
1041980	1015832	26148	15195	31825232	31778048	25666703926421
0	0	0	0	0	0	0
1279502	1229350	50152	6635	14798512	14897070	25666760843443
1197182	1162002	35180	12582	26786186	26708536	25666789108975
1190686	1161092	29594	18938	39409452	39413110	25666829990081
883892	855456	28436	18586	38553822	38412302	25666869708955
486260	457930	28330	16602	34624444	34036096	25666905101073
1187544	1159586	27958	15815	33162490	33165430	25666939732077
664742	637116	27626	5417	12135960	11845938	25666952813223
764602	736740	27862	480	2408920	2071402	25666956266997
1238276	1211566	26710	2210	5952442	6006440	25666963738601
1184328	1156322	28006	9269	20063096	20069854	25666985266521
1208546	1155032	53514	1380	4192280	4315558	25666990948673
587758	559906	27852	19606	40749716	40147094	25667032567569
1190106	1161386	28720	18253	38036822	38043414	25667072075569
328696	301810	26886	13073	27687046	26834478	25667100371953
582540	556552	25988	5911	13349080	12750890	25667114583741
253934	226506	27428	10054	21633072	20708422	25667136750895
1185856	1158180	27676	14702	30932988	30935868	25667169150553
1098546	1071022	27524	13180	27980632	27805432	25667198511055
669636	643746	25890	3687	8902338	8388856	25667208364015
1204760	1175914	28846	6803	15137220	15157092	25667224987057
1181562	1154652	26910	5478	12488710	12484608	25667238937687
1355824	1284526	71298	8388	18047902	18479030	25667258621801
713844	686838	27006	2619	6765420	6299170	25667266381817
0	0	0	0	0	0	0
1182268	1155216	27052	3662	8849532	8852950	25667316863823
1187096	1159558	27538	13078	27641266	27691056	25667345972363
1271046	1234188	36858	15282	31971858	32186520	25667379496113
649130	618516	30614	7726	16981816	16450036	25667397412055
1162538	1129526	33012	18883	39549758	39274270	25667438411137
1188050	1160738	27312	3504	8534494	8541830	25667448414577
1183464	1155248	28216	15261	31830352	32051904	25667481709691
1212666	1186118	26548	10396	22105872	22351762	25667505308705
1437636	1289910	147726	7582	16393136	16948876	25667523441489
0	0	0	0	0	0	0
1188012	1156096	31916	18512	38567714	38557990	25667567181595
1305968	1157298	148670	2331	6011224	6315022	25667574779441
1162168	1134674	27494	6445	14424022	14399092	25667590645601
1145460	1118934	26526	15205	31947138	31902076	25667624018609
1006702	978052	28650	2727	7037886	6867136	25667632343691
0	0	0	0	0	0	0
215422	186622	28800	12638	26810998	25837090	25667696353931
212314	171778	40536	7601	16523174	15760522	25667713370709
1223254	1197256	25998	5661	12849394	12892132	25667727729529
1188016	1159636	28380	8616	18766700	18766736	25667747964163
465952	436756	29196	11202	23722472	23217238	25667772433865
1303602	1274784	28818	16840	35207262	35329150	25667809225265
0	0	0	0	0	0	0
719714	692726	26988	4390	10310976	9846900	25667846233047
1052520	1022580	29940	17460	36447946	36319806	25667884013593
1192296	1163986	28310	1428	4400654	4406060	25667889887295
497910	468992	28918	16968	35277076	34780328	25667925942569
1185110	1156178	28932	2713	6959084	6963382	25667934367737
635230	609354	25876	12431	26507316	25843968	25667961791681
1010998	984418	26580	10020	21582060	21406656	25667984665211
1316460	1289728	26732	6839	15206274	15341130	25668001468563
507328	479322	28006	2544	6622454	5941872	25668008883385
1186566	1159406	27160	19329	40185154	40190412	25668050536241
1024258	995702	28556	18744	39022254	38857898	25668090863641
1186274	1158132	28142	6510	14556886	14552680	25668106887521
1190342	1162400	27942	14183	29903306	29903154	25668138261383
629184	602566	26618	7281	16086708	15538210	25668155258029
0	0	0	0	0	0	0
240750	207944	32806	9920	21365918	20426034	25668215593103
1185158	1157362	27796	5838	13200570	13206540	25668230259489
1183618	1156784	26834	1423	4248454	4375578	25668235971865
1184486	1157556	26930	16812	35076812	35160616	25668272514475
1196664	1164200	32464	15831	32979862	33205544	25668306972361
0	0	0	0	0	0	0
1189042	1160808	28234	19438	40329478	40412026	25668374484175
0	0	0	0	0	0	0
1182294	1154896	27398	11980	25460132	25493654	25668404781169
1009190	982678	26512	7340	16282740	16037512	25668422353985
524072	495636	28436	9001	19529656	18873126	25668442688665
1184918	1159078	25840	2147	5824716	5826364	25668449979491
1138970	1110904	28066	12330	25925276	26147686	25668477325269
1207784	1179580	28204	9976	21481892	21505710	25668500301957
1186068	1158806	27262	13612	28757834	28757378	25668530525983
1189768	1161224	28544	6388	14326308	14312246	25668546323545
238030	210606	27424	17823	37153274	36229778	25668583995561
1185726	1159026	26700	13998	29423186	29539066	25668614884953
1188656	1159076	29580	19219	39963486	39973108	25668656317575
795396	767012	28384	16804	35255148	34750318	25668692650025
1185174	1157328	27846	12508	26540702	26546544	25668720657607
1304668	1276880	27788	16542	34515658	34735534	25668756758767
606736	576894	29842	15724	32907918	32400916	25668790554603
1339196	1295270	43926	10616	22754400	22918150	25668814928877
1190958	1158098	32860	17814	37277536	37166306	25668853678317
1183012	1155628	27384	13231	27955742	27992342	25668883098103
242144	210418	31726	14250	29830728	29089196	25668913452989
551752	499414	52338	1138	3807238	3175134	25668918096575
711954	684766	27188	7499	16537132	16055648	25668935626647
306698	274854	31844	13860	29321362	28373262	25668965535121
1094798	1067056	27742	11922	25367788	25285578	25668992288977
401814	372910	28904	19401	40328292	39549706	25669033299649
1236580	1204894	31686	1973	5475738	5530136	25669040296495
1186846	1158796	28050	12858	27238166	27248166	25669069002441
1188938	1159704	29234	14057	29417618	29650180	25669099890287
0	0	0	0	0	0	0
1181642	1154358	27284	19948	41250400	41424928	25669166554523
945796	830702	115094	7716	16655426	16723828	25669184436503
542558	514974	27584	7859	17021418	16608818	25669202281105
535092	506332	28760	11704	24945192	24288504	25669228041465
1185534	1157500	28034	12562	26670300	26665196	25669256177757
1186982	1157926	29056	16166	33837884	33865070	25669291482869
1184932	1156194	28738	8751	18788286	19033264	25669311748629
1197192	1157770	39422	9232	19899140	20007346	25669333126695
245082	214326	30756	10450	22159502	21493058	25669355812355
1185116	1157430	27686	1176	3890510	3892390	25669361168441
292078	265352	26726	671	2588732	1980202	25669364329345
1282848	1156990	125858	5444	12414998	12518212	25669378307995
1203772	1160560	43212	16348	34231478	34246736	25669414024691
1186422	1158822	27600	8561	18656104	18660048	25669434149175
1185466	1158088	27378	2234	5992216	6000096	25669441608089
1191560	1163696	27864	6338	14029706	14215508	25669457110069
503362	473794	29568	6957	15274980	14763486	25669473169749
189266	162598	26668	5729	12988208	11994636	25669486627569
999206	972446	26760	4076	9681154	9499836	25669497589389
1141964	1115322	26642	13849	29230084	29187162	25669528241935
1187148	1159798	27350	1139	3810484	3811856	25669533521073
1188780	1159290	29490	14826	30882296	31187060	25669565878437
1187994	1160944	27050	16702	34933906	34943710	25669602281441
197000	169316	27684	17431	36136948	35411074	25669638896103
1193146	1162124	31022	18884	39299772	39308170	25669679669953
1185196	1158362	26834	19708	40953700	40947492	25669722089585
1193530	1166026	27504	8351	18243372	18243094	25669741807803
614294	586960	27334	1200	3933318	3366344	25669746636561
1193874	1164282	29592	13789	29108672	29118636	25669777219881
1185384	1158042	27342	3155	7717230	7843122	25669786403363
937590	910806	26784	7530	16591704	16344348	25669804213389
519840	491086	28754	17417	36358706	35699502	25669841373309
1155004	1126330	28674	13055	27406342	27610948	25669870226273
1189358	1160184	29174	15987	33504678	33511188	25669905200377
845996	817668	28328	5731	13009688	12655290	25669919336921
1251898	1224910	26988	5923	13372394	13444230	25669934246607
1052366	1021442	30924	7440	16520888	16278406	25669952098989
1183462	1155968	27494	10871	23266770	23271068	25669976829881
1188410	1161358	27052	9677	20889274	20889148	25669999188655
767248	739650	27598	17681	36896274	36477562	25670037133163
1184068	1156102	27966	8748	19051450	19025538	25670057649841
630316	504560	125756	4707	10918398	10392006	25670069479955
1202550	1174840	27710	4172	9656116	9893476	25670080624089
1196852	1168216	28636	15449	32186584	32441244	25670114288137
569070	540978	28092	11900	25337716	24715814	25670140476241
823460	794810	28650	8277	18080520	17724422	25670159660381
828120	747554	80566	305	2137920	1784536	25670162907103
1185838	1157282	28556	6443	14195110	14419552	25670178568609
1185464	1157166	28298	6323	14233162	14178928	25670194268155
1257532	1157526	100006	8745	19001378	19096676	25670214807641
1210384	1182410	27974	10117	21770330	21791438	25670238068691
261058	233138	27920	18627	38684528	37867262	25670277295121
554430	525680	28750	18480	38252936	37861398	25670316388177
405932	378386	27546	14875	31052236	30503100	25670348127385
1186234	1157598	28636	6314	14165560	14161172	25670363759561
697642	670356	27286	17527	36606754	36118392	25670401344705
1189344	1160002	29342	3707	8942630	8949070	25670411762317
1191786	1164682	27104	4342	10237294	10243722	25670423472625
1321070	1160228	160842	1697	4776898	5062904	25670429855881
1182364	1155462	26902	8408	18447440	18353358	25670449767051
1185682	1157376	28306	8562	18389686	18657392	25670469624169
0	0	0	0	0	0	0
1185430	1157868	27562	6663	14715272	14858568	25670498997745
1201322	1169686	31636	16072	33499748	33692070	25670533979293
475166	314050	161116	9184	19899062	19195508	25670554635069
1185716	1159710	26006	1846	5355572	5224476	25670561457517
1185654	1156854	28800	15348	32226738	32229220	25670595155185
490414	463342	27072	9420	20207470	19677862	25670616133793
738256	631370	106886	17322	36169786	35730176	25670653323257
1184554	1157464	27090	4787	11153976	11104372	25670665947503
1224086	1196396	27690	6960	15434294	15494406	25670682886869
700448	673262	27186	6868	15264208	14784444	25670699133089
1190862	1160590	30272	6262	14059626	14062972	25670714665423
887964	860390	27574	15905	33333624	33044810	25670749168269
1184330	1157340	26990	15235	31996380	32000358	25670782630375
1270194	1241480	28714	4257	9942428	10130676	25670794124109
1320052	1291638	28414	1924	5374682	5515456	25670801099931
1203206	1174472	28734	378	2294450	2306346	25670804879033
969358	943326	26032	5855	13235438	13025736	25670819365091
935744	905918	29826	3647	8587808	8576228	25670829175377
1188460	1158324	30136	1089	3705024	3713850	25670834350015
1184022	1158246	25776	1666	4868240	4864544	25670840683571
734104	706954	27150	4805	11117192	10690760	25670852815537
712264	683504	28760	6489	14502266	14037384	25670868311625
936916	908876	28040	10739	23013006	22762050	25670892542043
1206752	1156432	50320	16733	35011332	35016860	25670929041655
1189404	1161752	27652	12828	27012034	27192334	25670957524073
1203246	1176694	26552	1864	5264962	5277518	25670964281873
919976	892150	27826	9849	21229092	20964296	25670986712377
1184528	1157794	26734	2498	6316760	6527236	25670994494921
1192498	1165270	27228	4535	10526486	10609740	25671006494705
1163514	1132162	31352	17590	36708420	36689196	25671044647487
542414	515500	26914	16735	34998898	34358736	25671080470061
1088224	1060382	27842	18369	38047144	38171374	25671119885601
1183414	1155744	27670	3319	8172662	8172768	25671129522665
459096	430902	28194	8453	18442304	17711644	25671148714169
1184982	1155934	29048	13506	28547964	28544252	25671178728081
396382	369648	26734	9756	20809790	20253928	25671200215061
1187370	1159860	27510	18230	37992826	37992928	25671239675741
1180458	1153688	26770	10459	22272220	22444374	25671263408681
1217226	1170740	46486	6855	15242028	15274064	25671280153265
1183812	1156442	27370	7854	17238364	17238338	25671298855705
1261352	1157592	103760	1704	4983456	5014694	25671305381197
370402	342754	27648	8552	18342692	17821400	25671324380109
1011670	973276	38394	2499	6302118	6356264	25671331975315
753830	726856	26974	1520	4572448	4145296	25671337583423
784572	755144	29428	15970	33466740	33069490	25671372115945
1304728	1277038	27690	15698	32921326	33046844	25671406623775
1186622	1157906	28716	10299	21884596	22129440	25671429975513
955492	925838	29654	18221	38032310	37795456	25671469244017
1186148	1157932	28216	13822	29179306	29177530	25671499890469
1186522	1157122	29400	9639	20574572	20811020	25671521932625
466256	329702	136554	3344	8224038	7507480	25671530902349
1196438	1168426	28012	6529	14848968	14601088	25671547228375
1187054	1156510	30544	17791	37108148	37115458	25671585804717
1186506	1157506	29000	5875	13101424	13283720	25671600373953
1306162	1278024	28138	19247	40034736	40146648	25671641995407
697548	670830	26718	80	1694136	1208892	25671644668721
434968	406774	28194	19388	40301664	39556688	25671685685815
1121016	1093646	27370	4608	10744712	10684868	25671697831777
924176	895872	28304	19969	41473528	41217222	25671740510621
1184088	1157582	26506	3222	7970026	7974634	25671749946395
212166	175128	37038	11280	24099306	23127304	25671774538315
592994	565368	27626	13893	29316438	28724350	25671804728881
1183214	1154724	28490	5773	12973392	13074854	25671819167021
1192856	1163886	28970	16195	33675250	33929268	25671854316383
382990	356532	26458	6471	14319650	13673290	25671869300383
1187128	1159940	27188	2738	6999656	7009832	25671877772409
1187102	1158998	28104	5968	13507622	13489942	25671892748295
717962	690100	27862	16192	33656730	33448752	25671927402855
1186042	1157252	28790	715	3077136	2962332	25671931952905
0	0	0	0	0	0	0
402622	375564	27058	11440	24404240	23629494	25671991419055
1185146	1157426	27720	2480	6492024	6492096	25671999389483
1183658	1157044	26614	4331	10191618	10193336	25672011049971
1049586	1022038	27548	9257	20041528	19909934	25672032421695
1183624	1155594	28030	81	1621188	1692822	25672035507663
1180516	1151126	29390	4284	9993902	10096098	25672046966429
1429416	1277498	151918	8953	19428960	19681024	25672068105217
962268	935534	26734	18860	39259642	39027630	25672108607727
334828	308120	26708	6296	14117270	13272920	25672123340155
769406	742870	26536	1957	5439882	5029696	25672129834663
1188420	1162006	26414	2087	5735966	5733806	25672137039633
1182028	1154762	27266	14350	30228168	30228746	25672168730981
277346	250202	27144	8122	17800664	16869362	25672187090243
852330	824970	27360	18784	38875828	38766908	25672227098855
1184446	1155916	28530	15266	32102620	32063036	25672260666687
1309792	1159632	150160	12774	26819186	27205168	25672289075873
1136532	1109800	26732	16281	34099362	34044338	25672324592269
1188982	1159988	28994	7078	15460372	15690962	25672341522655
1187444	1160352	27092	9410	20042862	20353930	25672363038851
764302	737690	26612	1247	4024274	3605950	25672368107737
1198694	1170556	28138	11036	23738346	23617248	25672393325895
608920	582846	26074	16663	34861006	34281126	25672429091887
1184780	1157140	27640	11977	25482416	25485360	25672456039527
1186506	1159952	26554	19506	40561640	40557258	25672498068917
350300	321132	29168	7974	17528436	16643746	25672516228579
489658	401972	87686	15456	32443968	31748458	25672549441675
1301812	1273658	28154	14743	31137980	31135522	25672582167549
1085384	970114	115270	14652	30826622	30735508	25672614360835
643448	609948	33500	13914	29263338	28818816	25672644548663
321190	292022	29168	6705	14939680	14077240	25672660090241
1196276	1158912	37364	12468	26529314	26478164	25672688097095
1183592	1157106	26486	9946	21315004	21428614	25672710876277
782166	754006	28160	15922	33130190	32973806	25672745068567
1188020	1155968	32052	7930	17396242	17394048	25672763934295
1195460	1167142	28318	5401	12269674	12352370	25672777681615
1164274	1134948	29326	5743	13017562	12998376	25672792144297
1142422	1106808	35614	256	1923576	2016386	25672795492495
1190666	1161066	29600	10675	22692322	22888460	25672819660461
1041930	1013650	28280	8370	18064194	18129468	25672839047645
1185590	1158076	27514	15645	32824650	32822324	25672873338983
752262	725182	27080	17650	36841738	36399090	25672911223321
275016	238864	36152	3238	8014476	7097018	25672919794069
622060	594838	27222	19307	40161830	39589516	25672960858785
1099092	1071114	27978	14722	30995510	30889716	25672993233583
1192498	1163252	29246	9031	19443508	19600972	25673014150807
271442	243236	28206	18892	39311616	38401452	25673054015389
265288	237374	27914	8357	18249350	17331122	25673072811129
1191058	1164464	26594	14175	29881000	29888840	25673104164629
699714	673040	26674	8363	18001978	17794522	25673123147127
187854	159390	28464	16153	33854030	32841034	25673157470961
1199142	1173198	25944	4620	10536340	10785908	25673169492217
1242788	1157508	85280	2881	7037720	7351328	25673178057701
1181100	1154952	26148	9912	21363288	21351952	25673200883923
1286930	1257170	29760	7002	15545124	15638026	25673217997529
322858	293476	29382	16039	33614012	32751444	25673252215237
1186168	1159106	27062	9715	20740058	20972156	25673274422409
1237650	1210430	27220	18507	38537350	38597836	25673314477569
829714	802610	27104	15179	31881530	31534554	25673347469341
816864	785098	31766	17513	36557856	36189174	25673385130241
1240314	1194280	46034	11393	24083820	24372424	25673410735451
1181982	1155430	26552	3165	7724984	7859286	25673419923023
694490	667370	27120	9196	19933786	19441826	25673440831323
1173216	1146410	26806	13226	27979206	27972350	25673470263903
1186884	1159956	26928	11009	23547382	23552010	25673495279335
1185518	1158238	27280	10370	22282434	22271930	25673519041827
611550	584852	26698	7238	16065396	15435310	25673535999721
900746	873088	27658	8263	18069084	17777810	25673555250757
