# Loop @ Start frequency 2500000Hz took 855.69 cycles
# Interval [854 ; 857]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1000000Hz took 2137.82 cycles
# Interval [2133 ; 2143]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1070606	1052274	18332	15698	32996474	32662868	58655518396133
426990	407306	19684	17219	36508494	35068052	58655555752265
1175346	1156534	18812	19056	39708414	39483330	58655597048285
191328	172946	18382	12425	27014304	25236788	58655624666053
1184472	1163944	20528	2190	6659540	5761038	58655632933145
587462	569672	17790	5308	12538470	11399494	58655646472013
760830	743914	16916	12187	26383126	25332086	58655674037149
1322332	1286506	35826	16406	34433716	34329930	58655710206353
1095784	1079698	16086	1209	4858108	3708242	58655716571785
1177532	1160464	17068	2610	6292328	6592538	58655724463489
0	0	0	0	0	0	0
1045198	1027108	18090	11784	25342082	24809042	58655783614665
558130	541874	16256	17659	36339930	36070274	58655820925321
657978	639946	18032	2130	6058150	5112544	58655828055089
317890	187544	130346	1284	4319246	3082314	58655833102921
0	0	0	0	0	0	0
1187136	1170348	16788	4695	11242788	10772422	58655884091805
0	0	0	0	0	0	0
1184448	1164382	20066	17076	35543448	35532786	58655933808749
1189140	1171038	18102	17692	36870932	36769206	58655972281121
1177654	1160510	17144	13880	29540870	29132866	58656003411369
1177452	1158694	18758	8979	19749590	19331600	58656024751007
1143222	1120790	22432	4091	9654742	9521596	58656035960709
539658	522404	17254	551	2106982	1837938	58656039021109
213674	196414	17260	16069	35388090	32548126	58656075034821
869474	850788	18686	18150	38068878	37365648	58656114384341
1183622	1167066	16556	3413	8776494	8209118	58656124774389
1190546	1170368	20178	16759	34898722	34904952	58656161277001
1179906	1162272	17634	16770	35481078	34915266	58656198350089
1182852	1163580	19272	9588	20555360	20553088	58656220510881
960658	943798	16860	1953	5911346	5062476	58656227806625
1180838	1162754	18084	9215	20178778	19807806	58656249578609
1177266	1160558	16708	9713	21128602	20799658	58656272294901
1186306	1169374	16932	2835	6918066	7053018	58656280811865
514524	497168	17356	10308	21943476	21326634	58656303681865
0	0	0	0	0	0	0
1191256	1172094	19162	7844	17780452	17074192	58656345424293
1179340	1161286	18054	137	1434040	1649262	58656348450341
1195224	1175800	19424	6670	14673336	14730572	58656364750105
1267138	1164266	102872	4240	9661474	9943954	58656376091929
411822	302600	109222	4037	9389394	8681196	58656386304497
1178312	1160574	17738	13400	29016540	28177238	58656416910785
1178144	1160862	17282	15120	31679080	31625160	58656450182353
1182952	1162666	20286	7891	17167436	17159892	58656468946997
741918	725048	16870	18402	37982526	37742216	58656508085649
1179982	1162462	17520	9914	21596430	21203152	58656531273541
1186628	1166980	19648	19014	39761236	39410074	58656572635841
488920	470624	18296	19189	39764024	39063514	58656613309841
1118182	1090894	27288	541	2928742	2396970	58656617771085
1310024	1156892	153132	2045	5990100	5596184	58656625484869
485060	468546	16514	2359	5737352	5408316	58656632119845
1181782	1164480	17302	3889	9159214	9154756	58656642874481
1180188	1161458	18730	15950	33504784	33278852	58656677970573
385778	368162	17616	6780	15524654	14140530	58656694294041
696238	678642	17596	9918	21977838	20733358	58656717380333
1180994	1161918	19076	5888	13490574	13152594	58656732464961
788206	770614	17592	11680	24809214	24343878	58656758483965
1182590	1165206	17384	12372	26362786	26122838	58656786458149
910570	759340	151230	3654	8524830	8414234	58656796316029
526736	509426	17310	11765	24546376	24252684	58656821800009
0	0	0	0	0	0	0
755394	738528	16866	1593	5041174	4138026	58656865260321
1178644	1159726	18918	3158	7826384	7808054	58656874677485
1209840	1191750	18090	15797	33183792	32998954	58656909492405
514594	494794	19800	16977	35966814	34665730	58656946386881
577868	561010	16858	11499	25026520	23774582	58656972423941
1186344	1167678	18666	8209	17814944	17800100	58656991844301
239062	222080	16982	5297	12215666	11028300	58657004712889
708398	690700	17698	13649	29388738	28201928	58657035231981
1228050	1210932	17118	16413	34219934	34248706	58657071091377
296508	194270	102238	14358	29986884	29212206	58657101785541
1177548	1159316	18232	8965	19308236	19303252	58657122684445
251852	234876	16976	6132	13440230	12711032	58657136796619
1178626	1161012	17614	4302	9994142	9978766	58657148381333
0	0	0	0	0	0	0
1001762	985474	16288	6803	15249466	14803104	58657198538029
1180326	1163334	16992	1785	5691454	4945208	58657205830549
1181152	1164180	16972	7281	16850624	15938026	58657224275241
497680	480968	16712	15191	32225948	31074372	58657257411481
1181394	1164700	16694	2669	7192434	6715568	58657266197169
1122796	1105870	16926	5154	11332264	11625582	58657279064421
1179272	1162830	16442	4511	11165736	10397454	58657291820817
1178172	1160402	17770	4854	11351772	11082132	58657304763629
1166214	1148874	17340	1728	5013794	4819978	58657311355609
1051918	1033284	18634	13928	29598738	29102408	58657342419093
0	0	0	0	0	0	0
710280	692910	17370	16648	34631060	34201534	58657394709029
612034	595346	16688	1896	5189526	4617404	58657400940729
1303034	1164594	138440	8635	19198628	18769508	58657421855545
0	0	0	0	0	0	0
775670	757754	17916	5716	12777738	12406538	58657453081937
1178172	1162090	16082	2223	6469628	5819220	58657461140401
0	0	0	0	0	0	0
221170	203960	17210	7872	17597950	16160906	58657511180961
329084	311428	17656	2294	5632872	5111260	58657517554845
1177908	1161712	16196	1985	5873528	5341622	58657525019609
386668	368414	18254	935	3865492	2452556	58657529684353
1085928	1068514	17414	8511	18871532	18304662	58657550055469
939132	922796	16336	4046	10215500	9226688	58657561622565
0	0	0	0	0	0	0
0	0	0	0	0	0	0
813106	796022	17084	14145	30268194	29298566	58657649467853
1205014	1185490	19524	13199	27781906	27797860	58657678867501
1177122	1160338	16784	3624	9074122	8620784	58657689531541
972584	955994	16590	2850	7531792	6868760	58657698448973
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1453326	1170828	282498	5450	12026066	12547962	58657748319273
0	0	0	0	0	0	0
495884	478478	17406	8081	17263620	16853262	58657791775509
1182166	1162264	19902	11006	23877510	23388546	58657817247573
187766	170010	17756	9264	20399742	18912262	58657838247013
1183510	1165242	18268	10608	22908040	22594714	58657862750573
854310	836450	17860	3583	8548754	8215782	58657872565289
1189020	1172186	16834	6883	14774200	15149050	58657888947865
550008	533146	16862	2427	5819084	5598808	58657895728801
573286	557106	16180	8844	19745750	18456080	58657916459889
1197110	1180926	16184	13706	29037606	28804054	58657947133501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177070	1159110	17960	2098	5795014	5569582	58657984517181
1180000	1162806	17194	13374	28439360	28124964	58658014555841
1191782	1173390	18392	330	2001286	2047988	58658018169589
1183790	1164896	18894	16779	34520690	34950390	58658054285325
1182902	1166122	16780	12252	25789470	25881804	58658081670245
1224866	1208468	16398	9370	20156470	20159888	58658103463989
0	0	0	0	0	0	0
1178042	1161794	16248	1090	3470462	3553036	58658125929041
1189520	1172756	16764	14438	30506548	30261102	58658158038261
1191934	1173352	18582	17948	37031382	37281980	58658196674369
932366	913714	18652	17854	37094182	36836734	58658235122481
708346	692322	16024	151	2186710	1205732	58658238428441
1207136	1161696	45440	17643	36676924	36688586	58658276732889
1182242	1163128	19114	14560	30554058	30497186	58658308881797
801978	783434	18544	10512	22911150	22021270	58658333007313
333504	315474	18030	15838	34072452	32500722	58658367824553
1243494	1174896	68598	5728	12955066	12895062	58658382436437
1137554	1118008	19546	4471	10537586	10274412	58658394542413
0	0	0	0	0	0	0
1179670	1160824	18846	19719	41074302	40812578	58658454464033
1083570	1065670	17900	9689	20821686	20657960	58658476835765
1190534	1164110	26424	569	2980510	2523820	58658481420701
0	0	0	0	0	0	0
475586	457508	18078	15718	32714626	32107132	58658534445373
1080258	1062682	17576	17194	36490946	35663162	58658572439689
1190710	1169464	21246	17550	37161706	36485886	58658611215849
525476	509340	16136	3314	8421356	7348330	58658620576521
0	0	0	0	0	0	0
755314	736974	18340	11262	23905106	23473822	58658656930101
664716	647032	17684	11111	24301220	23083682	58658682307289
250440	221014	29426	17720	37284328	35886808	58658720270725
1180926	1164318	16608	10703	22804980	22799836	58658744669027
1167812	1148424	19388	2992	7650764	7352152	58658753909881
1181852	1163246	18606	15440	31896840	32257188	58658787401629
1305596	1159922	145674	9370	20001400	20240658	58658809123169
0	0	0	0	0	0	0
1204188	1163358	40830	13195	28662084	27790170	58658870213281
1188666	1171462	17204	4100	9594486	9585894	58658881409669
1312940	1295070	17870	19925	41753612	41359522	58658924889593
564566	547912	16654	3192	8878206	7145568	58658934745153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1235058	1164896	70162	8641	18429666	18713348	58658981119297
1178152	1160346	17806	6610	15246836	14594314	58658997956241
734740	716876	17864	15645	34712820	32220268	58659033816513
1176814	1160180	16634	3747	10302554	8866582	58659045708517
0	0	0	0	0	0	0
1195468	1175166	20302	18141	37700104	37672460	58659119914581
339142	321098	18044	10646	23031030	21827018	58659143696101
1177666	1158802	18864	9600	20996842	20573938	58659166284417
0	0	0	0	0	0	0
825812	809542	16270	17891	38824336	36803522	58659222894137
1323762	1167004	156758	18161	37625146	37840708	58659262255777
1303984	1167406	136578	17468	37163332	36438936	58659301135705
0	0	0	0	0	0	0
813484	794832	18652	12594	26462092	26209234	58659356844749
790256	771212	19044	16411	34923980	33808648	58659392971241
1186790	1170558	16232	4827	11909822	11036380	58659406479653
1194690	1173694	20996	6742	14856474	14873610	58659422955417
1175628	1158862	16766	6068	14248136	13507598	58659438790229
732832	713946	18886	8893	19674504	18714962	58659459609265
436210	418138	18072	3855	9652846	8342892	58659470110569
1178956	1162662	16294	12250	25882100	25874054	58659497583085
1181630	1162714	18916	7498	16616162	16373908	58659515793669
252410	205252	47158	3779	8629074	8006168	58659525086321
860726	843230	17496	6702	14557170	14459416	58659540916541
514006	497806	16200	134	2149638	976962	58659543991789
848194	830930	17264	7131	15642038	15304820	58659560891821
283988	265516	18472	10060	21497804	20598994	58659583087441
573398	555542	17856	2357	6402322	5484122	58659590474805
1233950	1206098	27852	7372	16857098	16173110	58659608995221
0	0	0	0	0	0	0
509574	491042	18532	9607	21152666	19918848	58659645706537
985282	968506	16776	5350	12447582	11880074	58659659550177
1179130	1160872	18258	10864	24075846	23101680	58659685217769
1183334	1164026	19308	17715	36704978	36830014	58659723517681
409168	392826	16342	18013	38003408	36631078	58659762343205
1181716	1164692	17024	17272	36282416	35921182	58659800305461
1184454	1167538	16916	16370	34823946	34124152	58659836733929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180862	1164380	16482	9659	21534718	20694316	58659881699969
264708	246788	17920	3900	9812700	8259586	58659892189729
878460	861076	17384	17483	36766384	36039626	58659930247189
1183678	1162498	21180	9852	21458066	21084448	58659953302225
909110	891348	17762	451	2653398	2007046	58659957277629
1181358	1164534	16824	18034	39867126	37443968	58659998737533
780172	652038	128134	5399	12453256	11777264	58660012384245
1177446	1160410	17036	6881	15485994	15135068	58660029467389
1190960	1166650	24310	10780	22617332	22945320	58660053686721
1180476	1159472	21004	12419	26801272	26213354	58660082081981
1176322	1159722	16600	12734	26492478	26839788	58660110163661
1178974	1161698	17276	6334	14050398	14041892	58660125806181
810552	791982	18570	1966	5116828	4938640	58660132145681
0	0	0	0	0	0	0
789382	771592	17790	7737	17109042	16458620	58660191916013
1195392	1178550	16842	5680	13200984	12750028	58660206723945
985716	969376	16340	19400	40378812	39984970	58660248501945
1178856	1160988	17868	12493	27010956	26360066	58660277114829
620730	602394	18336	1566	5260150	3948276	58660283408673
317834	301714	16120	14947	30919130	30411368	58660315057505
0	0	0	0	0	0	0
1159238	1135784	23454	9868	21671854	21091546	58660364522553
1185326	1167098	18228	19725	41265038	40833240	58660407394285
0	0	0	0	0	0	0
350074	332132	17942	13720	29139374	27987886	58660454508669
1187830	1168316	19514	10781	23487634	22949174	58660479606245
1228388	1163352	65036	1815	4643884	5054790	58660485890741
260656	243500	17156	3390	8725936	7235956	58660495288925
1182050	1161778	20272	15400	32943878	32176570	58660529826025
773216	755898	17318	3028	8328636	7024928	58660539341149
1011434	994816	16618	5940	13276142	13087462	58660554041209
1018014	1001206	16808	12622	27278518	26457726	58660582749581
0	0	0	0	0	0	0
1179794	1162640	17154	15790	33509198	32954072	58660648438881
0	0	0	0	0	0	0
905138	886600	18538	10296	21952194	21696526	58660676253961
1261322	1244646	16676	5000	11425174	11457342	58660689352109
1188440	1172290	16150	582	2546404	2546836	58660693499165
0	0	0	0	0	0	0
1100656	1082936	17720	14842	31762464	30979280	58660755188857
0	0	0	0	0	0	0
1148938	1132240	16698	15882	33163646	33126818	58660802118785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178570	1160708	17862	10751	23569358	22875126	58660877711841
309762	291208	18554	8530	19392526	17564644	58660897826853
1372566	1173820	198746	10159	22429198	21885944	58660922041489
1185338	1168220	17118	16400	34119774	34181698	58660957757945
1193744	1175126	18618	4557	10737912	10501982	58660970102253
1209570	1168588	40982	1682	4890214	4769486	58660976614037
0	0	0	0	0	0	0
1179330	1161538	17792	14482	30406394	30339742	58661037821313
1179912	1161100	18812	13846	29398708	29067014	58661068811637
1179422	1161530	17892	4207	9887306	9788406	58661080289085
1178384	1157730	20654	316	2336344	2005498	58661084228009
694002	647366	46636	13252	28438762	27394350	58661113773373
1183348	1165798	17550	15158	32091148	31694672	58661147458453
457626	434116	23510	5722	12817650	12097254	58661161146641
1118510	1100768	17742	813	3743788	2939708	58661166419491
0	0	0	0	0	0	0
1182844	1164202	18642	3880	9612568	9137682	58661215217421
627810	610350	17460	10312	22062074	21447898	58661238320233
1292014	1161226	130788	233	2706698	1953042	58661242738385
1176348	1158902	17446	7069	16144556	15508776	58661260470569
1173774	1156950	16824	14613	30354890	30594640	58661292457745
0	0	0	0	0	0	0
1186898	1168014	18884	446	2819686	2274498	58661308424745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
819566	800598	18968	15195	32858426	31404488	58661367110953
1180130	1162426	17704	19146	40218510	39668332	58661408921169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187508	1168796	18712	18938	39522360	39259208	58661494583869
1187108	1168040	19068	18586	38551308	38554842	58661534741173
1182446	1165864	16582	16602	35108534	34582030	58661571446245
680054	662402	17652	15815	33721162	32506690	58661606259541
1181076	1162240	18836	5417	12800000	12209700	58661620654465
1199674	1182960	16714	480	2163754	2355416	58661624439029
245072	226614	18458	2210	5934204	4859968	58661631040377
655672	636994	18678	9269	19926804	19393098	58661652034801
1176350	1159394	16956	1380	4792010	4132378	58661658415465
0	0	0	0	0	0	0
1190498	1170770	19728	18253	38180866	37892876	58661740724901
0	0	0	0	0	0	0
185092	167930	17162	5911	14336296	12207400	58661784829169
809962	792306	17656	10054	22038434	21113276	58661808087885
585762	568040	17722	14702	30419382	30185122	58661839505401
1186326	1161686	24640	13180	28769310	27741474	58661869873729
0	0	0	0	0	0	0
674994	655654	19340	6803	15462614	14476602	58661896714173
674740	657986	16754	5478	12798064	11825572	58661910599825
1179332	1163060	16272	8388	18165564	18150716	58661930366249
756976	740322	16654	2619	6506968	6206856	58661938059869
1178522	1160390	18132	18834	39758386	39041412	58661979409101
1106636	1089192	17444	3662	8631612	8626882	58661989559129
820932	800572	20360	13078	28121864	27171232	58662018913137
826786	809556	17230	15282	32197522	31585196	58662052348753
1204102	1185382	18720	7726	17106830	16852110	58662071083933
1081766	1064118	17648	18883	40030934	39043008	58662112609261
1179750	1163552	16198	3504	8799794	8385970	58662123009153
681588	665296	16292	15261	31734800	31398412	58662155838745
381804	362340	19464	10396	22194528	21369992	58662178826813
852286	833536	18750	7582	17060194	16211752	58662197151125
0	0	0	0	0	0	0
1184164	1161484	22680	18512	38780840	38403250	58662242346629
1176088	1154346	21742	2331	5868168	6033816	58662249820533
0	0	0	0	0	0	0
1277264	1260232	17032	15205	32332956	31883498	58662299713289
407228	389490	17738	2727	6630576	6057108	58662307163193
221130	182382	38748	16837	35893346	34090774	58662343690801
892162	872002	20160	12638	27119942	26362714	58662372115609
1380350	1361158	19192	7601	16994394	16778072	58662390903685
857916	837932	19984	5661	12704796	12377276	58662404879121
1175930	1157514	18416	8616	19338178	18604176	58662425806977
1219962	1194368	25594	11202	23336318	23818170	58662450774785
0	0	0	0	0	0	0
237738	220774	16964	11656	24617506	23745730	58662512704069
907222	889650	17572	4390	10430406	9885572	58662524453477
1181256	1160926	20330	17460	37665280	36296798	58662563723233
1281856	1265596	16260	1428	4165736	4334326	58662569583769
1188836	1167846	20990	16968	35224988	35320158	58662606410465
0	0	0	0	0	0	0
828778	810944	17834	12431	27163904	25885786	58662642990089
567960	551126	16834	10020	22495968	20804342	58662666467053
0	0	0	0	0	0	0
758986	741384	17602	2544	7086742	6043340	58662691710213
274140	255606	18534	19329	40042332	39127716	58662732436737
399554	380866	18688	18744	38953086	38082122	58662772209841
1180926	1163850	17076	6510	14817670	14396336	58662788621061
393580	376344	17236	14183	30236806	28956042	58662819673473
516774	500058	16716	7281	16413722	15274084	58662837014541
1252438	1166360	86078	18140	37681558	37749212	58662876361909
1179986	1163120	16866	9920	21909154	21217992	58662899873281
1177024	1160320	16704	5838	13168744	13048608	58662914632197
1227926	1165778	62148	1423	3954738	4268038	58662920245045
1183636	1165546	18090	16812	35276792	35003096	58662957116453
1180598	1163294	17304	15831	33008834	33040458	58662991717193
1182420	1164790	17630	11348	23943462	24074050	58663017254763
1177602	1160064	17538	19438	40393150	40248994	58663059239617
702606	685374	17232	178	2128984	1254394	58663062482613
1278774	1167018	111756	11980	25786026	25451366	58663089968569
1177616	1158658	18958	7340	16421782	16062984	58663107979647
321498	302954	18544	9001	19195250	18518956	58663127909001
1180502	1163162	17340	2147	6004238	5670816	58663135505933
1195048	1170176	24872	12330	26565690	26049548	58663163678257
1301234	1167438	133796	9976	21612722	21449560	58663187004245
1277724	1157178	120546	13612	28564128	28703558	58663217258493
1176462	1158796	17666	6388	13711186	14148422	58663232559109
1177552	1158678	18874	17823	37080024	37019036	58663271237905
869198	852320	16878	13998	29604310	29060048	58663302123289
444358	425654	18704	19219	40243518	39077950	58663343224149
1206134	1174776	31358	16804	35687766	35008500	58663380531625
1184374	1165762	18612	12508	26739498	26397046	58663408877637
193558	171198	22360	16542	34680362	33473316	58663444164565
1180010	1162228	17782	15724	33207534	32822994	58663478964713
1174178	1156878	17300	10616	22945586	22601512	58663503496729
1205296	1188330	16966	17814	37911876	37029040	58663543027485
189342	172470	16872	13231	28353582	26847374	58663571983309
1179322	1159858	19464	14250	30326426	29874294	58663603901029
1182272	1163726	18546	1138	3787348	3653484	58663609283957
1191644	1164848	26796	7499	16454284	16385414	58663627341189
1185192	1167596	17596	13860	29011520	29101256	58663657950509
1189794	1167562	22232	11922	24903866	25230180	58663684456865
1030872	1013002	17870	19401	39766928	40029070	58663725685617
1182136	1159956	22180	1973	5335808	5322514	58663732616873
530744	513874	16870	12858	27124824	26442674	58663760693209
1176652	1159898	16754	14057	29827736	29491750	58663792110881
1185210	1166118	19092	10406	21941670	22194070	58663815649261
1126160	1107426	18734	19948	41287584	41218228	58663858475873
1334500	1301438	33062	7716	17027876	16962884	58663877326089
0	0	0	0	0	0	0
1175142	1157726	17416	11704	24594230	24779012	58663922302341
365704	346412	19292	12562	26763928	25683984	58663949856673
1181338	1164902	16436	16166	33935630	33707812	58663985384073
1185808	1169382	16426	8751	18803768	18882576	58664005786369
1178650	1160716	17934	9232	20094490	19838782	58664027473041
1177188	1158598	18590	10450	22689768	22272976	58664051751421
1181398	1164580	16818	1176	3657338	3728854	58664057001541
1178304	1161480	16824	671	2980812	2715318	58664061574405
1183914	1166708	17206	5444	12458676	12267016	58664075629925
1179864	1160812	19052	16348	34244744	34070764	58664111467601
1179394	1162286	17108	8561	18891774	18497072	58664131950965
1177550	1160652	16898	2234	6127698	5840510	58664139669029
1186132	1170030	16102	6338	14377844	14056788	58664155645457
861682	844482	17200	6957	16118926	14970856	58664173038897
935778	918712	17066	5729	13509722	12589472	58664187896873
1177146	1159738	17408	4076	9813358	9523708	58664199300193
1234510	1217626	16884	13849	29415062	29129060	58664230361301
868642	851912	16730	1139	3659762	3341176	58664235311397
680900	663170	17730	14826	31456024	30527856	58664267861377
1080514	1063032	17482	16702	34993848	34680714	58664304348705
1187568	1169322	18246	17431	36705008	36244260	58664342665461
1194600	1169880	24720	18884	39277912	39158152	58664383562169
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180958	1162666	18292	1200	4628818	3777120	58664451642001
0	0	0	0	0	0	0
1177892	1161722	16170	3155	8307000	7682646	58664491338605
1178448	1159894	18554	7530	17038764	16434134	58664509969021
1180302	1159280	21022	17417	36284398	36210518	58664547846577
457138	437400	19738	13055	27855582	26762168	58664576571189
573592	556384	17208	15987	33809540	32744996	58664611377373
1177974	1160952	17022	5731	13293854	12834956	58664626261629
1177552	1161278	16274	5923	12981404	13218942	58664640841085
629092	608696	20396	7440	15897248	15704682	58664657780533
475266	350802	124464	10871	22769766	22412214	58664681438505
860042	841198	18844	9677	21768126	20409070	58664704479085
918574	900776	17798	17681	37071746	36475788	58664742899301
1200332	1180820	19512	8748	18880944	18895638	58664763392885
1155982	1136608	19374	4707	10515666	10765198	58664775478461
738662	721254	17408	4172	9946578	9278870	58664786577069
1182290	1164890	17400	15449	32652606	32278864	58664820840425
558424	477272	81152	11900	25500360	24553810	58664847310345
700886	684398	16488	8277	17932898	17449808	58664866354653
866858	848610	18248	305	2222414	1673424	58664869866601
633128	609598	23530	6443	14043668	13715892	58664884954745
1183654	1164236	19418	6323	13657722	14024328	58664900209141
1191936	1174884	17052	8745	18652560	18876744	58664920465281
1191830	1171782	20048	10117	22007258	21620496	58664944082965
753600	736710	16890	18627	38722508	38202808	58664983970421
808738	790262	18476	18480	38902014	37963348	58665024093253
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1254046	1166184	87862	17527	37216994	36503958	58665111641869
1179496	1162556	16940	3707	9347948	8788368	58665122583241
1187176	1170514	16662	4342	10119192	10066076	58665134308801
1161056	1139830	21226	1697	4745360	4750210	58665140632645
1189404	1172692	16712	8408	18712864	18201606	58665160954849
864194	845646	18548	8562	18673810	18183810	58665180905477
507450	490836	16614	5189	12144702	11080212	58665193970633
1187044	1169694	17350	6663	15129632	14708340	58665210700069
1178142	1161814	16328	16072	34407994	33516646	58665246696909
1179004	1161754	17250	9184	20812752	19743362	58665269101589
1187100	1163502	23598	1846	5137952	5075174	58665275839629
565284	549016	16268	15348	33905344	31455706	58665310723529
1177278	1160280	16998	9420	20680190	20211494	58665332993365
1182642	1164228	18414	17322	36121642	36021348	58665370710437
1189584	1170570	19014	4787	11182200	10963264	58665383495249
1097520	1080832	16688	6960	15150408	15212306	58665400155073
1178242	1161528	16714	6868	14766310	15109764	58665416509641
1182406	1164876	17530	6262	14346026	13905178	58665432461713
0	0	0	0	0	0	0
1178304	1160382	17922	15235	32292764	31843380	58665501269061
1177400	1160290	17110	4257	10295396	9886758	58665513154081
1053312	1036366	16946	1924	5552840	5097900	58665520173921
0	0	0	0	0	0	0
1184578	1165096	19482	5855	13837726	13093656	58665539739025
0	0	0	0	0	0	0
1186296	1169110	17186	1089	4516984	3562734	58665556124609
1181638	1165266	16372	1666	4715786	4708864	58665562433909
1181238	1165006	16232	4805	11914142	10987044	58665575949429
0	0	0	0	0	0	0
1335870	1161342	174528	10739	23409778	23008916	58665617319701
1180482	1162006	18476	16733	34785674	34842774	58665653698017
0	0	0	0	0	0	0
1204854	1165178	39676	1864	5419918	5127776	58665689356093
0	0	0	0	0	0	0
599570	582910	16660	2498	6210586	5791534	58665719582601
980172	963272	16900	4535	10408812	10246960	58665731385105
1177390	1158840	18550	17590	36984870	36553208	58665769960009
1296440	1280126	16314	16735	34631276	34961238	58665806298749
1186664	1167552	19112	18369	38633660	38118846	58665846540689
0	0	0	0	0	0	0
1177164	1157360	19804	8453	18089468	18278268	58665876510917
1182652	1161834	20818	13506	28398904	28389444	58665906522209
1178950	1159220	19730	9756	22024730	20886412	58665930150305
596508	580222	16286	18230	38375464	37252790	58665969535549
1177392	1158524	18868	10459	22239376	22291240	58665993364269
0	0	0	0	0	0	0
1188670	1171118	17552	7854	16791088	17092866	58666028329231
812092	793688	18404	1704	5046344	4414958	58666034606633
1176496	1160310	16186	8552	18115504	18476468	58666054328881
1192646	1175894	16752	2499	7369266	6387542	58666063312941
1199114	1181614	17500	1520	4723518	4434388	58666069647369
1177062	1160704	16358	15970	33936870	33312460	58666105173045
1206004	1188822	17182	15698	32630548	32801082	58666139421709
0	0	0	0	0	0	0
931370	911822	19548	18221	38112530	37568682	58666201720593
1179218	1161584	17634	13822	29889974	29018034	58666233204193
1188484	1171376	17108	9639	20637528	20662350	58666255441269
1183344	1166206	17138	3344	8139772	8067778	58666265176065
277380	259654	17726	6529	14095000	13530236	58666279960013
1171508	1155042	16466	17791	37660260	36949782	58666319203829
1086942	1069280	17662	5875	13392318	13033012	58666334095145
358004	340946	17058	19247	39746568	39047426	58666374611869
258364	239450	18914	80	2484264	613158	58666377774189
1181862	1162330	19532	19388	39800050	40153042	58666419167385
1174058	1157228	16830	4608	10865510	10585690	58666431619457
1067330	1049970	17360	19969	41307354	41200162	58666474406405
1217566	1187860	29706	3222	8339078	7860042	58666484382573
1182492	1165312	17180	11280	23939480	23938728	58666509925293
1197798	1179934	17864	13893	29687754	29178302	58666541222341
1182168	1165076	17092	5773	13269680	12922472	58666556088589
735182	673838	61344	16195	34495490	33320662	58666591731321
1181098	1162876	18222	6471	13954966	14319306	58666607279157
503044	486532	16512	2738	6859596	6174186	58666615053005
589554	573318	16236	5968	13637910	12719860	58666629691369
1174586	1158128	16458	16192	34367750	33754754	58666665646133
1130986	1114128	16858	715	3612254	2756906	58666670800497
785434	744868	40566	16113	33964918	33207402	58666705962665
1050270	943326	106944	11440	24839194	24126600	58666732265309
496342	478548	17794	2480	6707998	5651928	58666739897325
1176738	1158320	18418	4331	10929298	10034528	58666752415593
1179570	1163090	16480	9257	20112702	19888910	58666774130277
1192438	1161188	31250	81	1483018	1550476	58666777217109
298212	280280	17932	4284	9809188	9060980	58666787736789
1189546	1171030	18516	8953	19999842	19291384	58666809337941
1215374	1188026	27348	18860	39779982	39130072	58666850743457
1182424	1162696	19728	6296	13630592	13970760	58666866156377
236086	218012	18074	1957	5220734	4345420	58666872025985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
519910	501060	18850	8122	18139714	16959680	58666928273365
1195754	1164494	31260	18784	39711830	38961408	58666969604913
1191504	1175266	16238	15266	31857504	31919452	58667003066401
1186130	1167844	18286	12774	26932830	26930144	58667031596785
1177232	1158336	18896	16281	34383412	33934392	58667067569629
440074	423230	16844	7078	15773290	14793462	58667084196309
1175536	1158266	17270	9410	20204696	20190284	58667105989593
1179678	1162624	17054	1247	3724050	3869796	58667111305753
736836	719666	17170	11036	23787768	23004450	58667136242685
562152	540142	22010	16663	34383284	34084364	58667171611689
981124	964924	16200	11977	24974088	25129380	58667197980453
0	0	0	0	0	0	0
917228	900848	16380	7974	17326072	17060034	58667258176089
1184668	1159438	25230	15456	32841016	32292100	58667292613265
926656	909496	17160	14743	31017182	30608394	58667324979017
969626	951204	18422	14652	31211762	30468286	58667357571697
0	0	0	0	0	0	0
479514	462390	17124	6705	15503006	14084166	58667404799249
1177790	1159940	17850	12468	26776202	26309282	58667433167281
528826	511192	17634	9946	21507198	20615950	58667455614153
1182082	1163204	18878	15922	33433210	33220640	58667490641121
1175614	1159160	16454	7930	17435110	17231524	58667509672485
1301392	1157640	143752	5401	12581372	12298678	58667523968165
696082	678792	17290	5743	13240626	12377980	58667538316761
1180876	1163014	17862	256	1685924	1888218	58667541603521
1183218	1165034	18184	10675	22812012	22728314	58667566011681
