# Loop @ Start frequency 2500000Hz took 854.49 cycles
# Interval [853 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2800000Hz took 759.77 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1076300	1054202	22098	19697	40367188	40664732	60235190002193
1564754	1547266	17488	17197	35816650	36154536	60235227564359
1904564	1877794	26770	4071	9132174	10243096	60235238782099
2293438	2277182	16256	13753	28314334	29993448	60235269570735
1502374	1419832	82542	11188	23751750	24074138	60235295005441
1052052	1034284	17768	11912	25197234	25071348	60235321434913
0	0	0	0	0	0	0
1084694	1066650	18044	17219	35338518	35717554	60235392663015
1228300	1211288	17012	19056	39175878	39534788	60235433248275
1392142	1375548	16594	12425	26221316	26438024	60235461041931
2526896	2510260	16636	2190	5692786	7103276	60235469442607
1798104	1780896	17208	5308	11986760	12608920	60235483407687
0	0	0	0	0	0	0
2460174	2443324	16850	16406	34180454	35465830	60235546753299
1062214	1045494	16720	1209	3785474	3677638	60235551781269
1977746	1957988	19758	2610	6587564	7393076	60235560526723
1290814	1274050	16764	15201	31113494	31889406	60235593111555
1498516	1479294	19222	11784	25044606	25262906	60235619835013
2046424	2028870	17554	17659	35731040	37563224	60235657792655
1682590	1666452	16138	2130	4645092	6141078	60235664300779
2137046	2120238	16808	1284	3935074	4899396	60235670553157
873272	856204	17068	17430	35361714	35929424	60235706969081
2643398	2625294	18104	4695	10760154	12229276	60235720553117
1446392	1429594	16798	4905	11177782	11451462	60235733358015
1638470	1610182	28288	17076	35523536	35985578	60235770699781
1449906	1433376	16530	17692	36801080	37032902	60235809130921
1640072	1621466	18606	13880	29125882	29594246	60235840076879
1953846	1936740	17106	8979	19331330	20107126	60235861542451
1743396	1726618	16778	4091	8883374	10123670	60235872349933
1816052	1799166	16886	551	2479726	3114034	60235876826569
1566594	1547870	18724	16069	32885278	33899898	60235911458803
0	0	0	0	0	0	0
1928236	1904720	23516	3413	8195070	8951036	60235960428099
1458036	1439346	18690	16759	34886486	35171786	60235996953581
1395774	1378086	17688	16770	34928968	35130694	60236033459007
1968556	1951640	16916	9588	20126000	21340334	60236055733621
1498694	1482682	16012	1953	4440754	5603836	60236061853711
2693820	2676460	17360	9215	19802692	21319068	60236084530651
2927408	2907510	19898	9713	20830856	22547996	60236108470085
1395130	1378478	16652	2835	7041840	7260452	60236117087705
1580012	1563184	16828	10308	21982274	22391090	60236140830437
1743338	1723366	19972	9377	20085100	20699396	60236162839549
1583778	1567146	16632	7844	17058392	17470274	60236181661865
1184498	1158550	25948	137	1575330	1655330	60236184602561
1443334	1424550	18784	6670	14720326	14978862	60236200947241
1552476	1533780	18696	4240	9856094	10227940	60236212536305
0	0	0	0	0	0	0
1020382	1004020	16362	13400	28167906	28015966	60236251773909
1390266	1372852	17414	15120	31608174	31825958	60236284953541
1544880	1527102	17778	7891	17154924	17522290	60236303833989
2377544	2358894	18650	18402	37612758	39376406	60236344004391
1488224	1471224	17000	9914	21199340	21512436	60236366872839
1310588	1292628	17960	19014	39352670	39535732	60236407716875
1473150	1455124	18026	19189	39747700	40046712	60236449119101
2556392	2540016	16376	541	2244192	3832538	60236454100337
0	0	0	0	0	0	0
2168258	2078294	89964	2359	5891794	7081806	60236469694037
1526524	1507060	19464	3889	9147112	9500826	60236480548235
2482530	2350190	132340	15950	32816936	34578368	60236516027981
1393864	1376608	17256	6780	14928426	15149484	60236532531195
1586732	1568702	18030	9918	21071658	21618470	60236555369851
0	0	0	0	0	0	0
1582652	1565730	16922	11680	24580826	25138882	60236596491451
954478	937414	17064	12372	25564350	25894588	60236623191051
1457234	1437204	20030	3654	8676778	8961300	60236633505747
0	0	0	0	0	0	0
1453668	1435148	18520	17345	36067280	36339850	60236697741693
1931418	1914676	16742	1593	4553466	5312882	60236704407385
756398	719990	36408	3158	7691604	7268614	60236713036301
1349790	1332302	17488	15797	32960848	33138582	60236747527413
1519298	1502422	16876	16977	35324898	35668530	60236784552611
2496048	2477300	18748	11499	24367690	25690194	60236811597173
987476	968288	19188	8209	17809032	17600312	60236830574415
1568906	1551760	17146	5297	11879702	12357882	60236844203745
2480516	2463148	17368	13649	27875252	29974566	60236874743529
1612784	1594894	17890	16413	34314294	34638494	60236910851133
1800846	1782914	17932	14358	29619738	30712864	60236942452935
1559176	1541826	17350	8965	18482222	19685230	60236962675113
1734914	1717592	17322	6132	13117848	14194580	60236977708713
1872406	1854152	18254	4302	9537878	10671558	60236989300095
0	0	0	0	0	0	0
1775222	1689412	85810	6803	14995394	15578340	60237040196551
1210358	1193368	16990	1785	4728300	4975300	60237046319619
1490540	1473716	16824	7281	15928596	16247282	60237063919671
1399762	1373700	26062	15191	31360172	31977032	60237096860589
1391064	1373818	17246	2669	6337830	6925564	60237104769831
1718676	1701734	16942	5154	11682304	12226672	60237118351375
0	0	0	0	0	0	0
1644084	1626382	17702	4854	10590502	11548436	60237142364571
1348556	1329852	18704	1728	4632734	5000914	60237148526991
1876188	1859804	16384	13928	29100028	29926818	60237179684381
1514400	1494930	19470	6711	14795086	15132734	60237196174461
1671644	1636196	35448	16648	34673764	35162708	60237232703405
1724152	1707296	16856	1896	5163396	5715674	60237239771871
2054388	2038246	16142	8635	18254998	19519664	60237260261935
1320024	1302050	17974	6879	15048456	15273066	60237276811473
532912	516618	16294	5716	12807304	12165202	60237290332239
1462798	1445662	17136	2223	5814134	6104074	60237297790057
1663828	1647608	16220	14207	29782202	30271978	60237329416865
1362218	1337360	24858	7872	17135120	17301264	60237348095105
759520	734104	25416	2294	5608064	5543520	60237354646327
1518566	1501578	16988	1985	5340096	5684910	60237361685333
1893344	1871912	21432	935	3212336	3959886	60237366972075
1917010	1889506	27504	8511	18392246	19135468	60237387461571
2207344	2187346	19998	4046	8926456	10494434	60237398775795
1216052	1198402	17650	15286	31496124	31982668	60237431668259
1404376	1386314	18062	9876	21123064	21352180	60237454376401
746402	728764	17638	14145	29657712	29231160	60237484960179
472266	441600	30666	13199	27764876	27065314	60237513377799
1415570	1397524	18046	3624	8615246	8859694	60237523589057
1706908	1690246	16662	2850	7060280	7600670	60237532536313
509582	480394	29188	9919	20764084	20542318	60237553990831
1421402	1404466	16936	5536	12439876	12688742	60237568032529
1425888	1408386	17502	5450	12087856	12521370	60237581726899
711228	674126	37102	10754	22889706	22414066	60237605508053
1671786	1654072	17714	8081	17530590	18030170	60237624890457
1554530	1536672	17858	11006	23035506	23761330	60237649661001
1626186	1608750	17436	9264	19408432	20350396	60237670876515
1399766	1382788	16978	10608	22414956	22813538	60237694871871
1533406	1516650	16756	3583	8538402	8896800	60237705123473
0	0	0	0	0	0	0
2203702	2030956	172746	2427	6224828	7253828	60237729901591
1688144	1670884	17260	8844	18353272	19571210	60237750123831
0	0	0	0	0	0	0
1401578	1382842	18736	3040	7452772	7677488	60237788336975
1708720	1691784	16936	9062	19492894	20028890	60237809719935
0	0	0	0	0	0	0
1394204	1375668	18536	13374	28116076	28338674	60237846059131
1032588	1016422	16166	330	2045054	1888170	60237849317501
1394720	1378450	16270	16779	33776300	35147242	60237884673311
1423326	1405786	17540	12252	25800246	26122516	60237912077711
1619944	1603198	16746	9370	20027216	20555910	60237933908175
1811046	1794214	16832	6826	15019810	15658190	60237950919151
0	0	0	0	0	0	0
1070310	1042876	27434	14438	30311510	30146710	60237988254125
667276	649902	17374	17948	37266630	36757962	60238026368797
0	0	0	0	0	0	0
1174382	1157576	16806	151	1198898	1675442	60238067817545
955112	938106	17006	17643	36664500	36436694	60238105617975
2616794	2600562	16232	14560	30491990	31931764	60238138907409
1651446	1632544	18902	10512	22390488	22869464	60238163129871
1280418	1264160	16258	15838	32677944	33154758	60238197268557
2285596	2266594	19002	5728	12430882	13939728	60238212165635
2017746	1998148	19598	4471	10310732	11155044	60238224677673
1683718	1666100	17618	6853	14323766	15584888	60238240865523
2450156	2429330	20826	19719	40263522	42082382	60238283759653
1830060	1812860	17200	9689	19781080	21406352	60238305551377
2281108	2264506	16602	569	2517350	3615360	60238310530361
1714182	1591936	122246	8160	17688138	18230030	60238330113281
1468134	1450800	17334	15718	32683674	33100574	60238364448965
2423310	2404534	18776	17194	35300452	37006202	60238402353833
0	0	0	0	0	0	0
2664852	2647390	17462	3314	7921018	9488184	60238451011033
982744	965900	16844	4337	10054110	9850830	60238462228799
1771358	1754668	16690	11262	23895178	24491684	60238488079211
2470476	2328914	141562	11111	22949190	24888338	60238513682145
1415178	1398104	17074	17720	36826444	37051688	60238552104545
1308054	1290030	18024	10703	22774902	22909358	60238576371221
900212	883168	17044	2992	7352696	7078732	60238584805295
0	0	0	0	0	0	0
1562398	1540228	22170	9370	20112706	20498744	60238639897071
647216	627614	19602	13878	29122420	28598464	60238669847657
1397902	1380646	17256	13195	27760300	27982728	60238699186095
1716376	1700148	16228	4100	9575304	10112146	60238710658511
1453444	1434762	18682	19925	41236172	41499226	60238753529211
1673570	1654450	19120	3192	7592232	8253210	60238762975251
1554964	1537982	16982	7064	14871726	15877938	60238779582531
1458124	1441786	16338	3159	7696020	7971352	60238788917617
1419532	1401824	17708	8641	18162954	18896416	60238808680851
1968924	1951904	17020	6610	14683958	15387478	60238825514119
573914	555876	18038	15645	32658496	32059592	60238858926825
1723190	1706896	16294	3747	8861346	9412458	60238869692017
1555654	1536420	19234	15830	32293598	33410716	60238903722219
1563518	1436380	127138	18141	37265322	38041818	60238942731765
1150680	1131826	18854	10646	22551642	22637248	60238966614731
1552980	1533864	19116	9600	20160214	20947300	60238988508905
1659760	1642898	16862	7423	16035978	16701510	60239006385523
810554	792206	18348	17891	36553638	36787194	60239043930033
1659570	1641866	17704	18161	37692274	38177338	60239083462721
1402026	1381524	20502	17468	35619784	36537212	60239120664913
1317098	1298802	18296	12518	26226592	26548758	60239148389731
1834316	1814624	19692	12594	26556174	27217398	60239176960731
1480600	1462540	18060	16411	34196664	34498394	60239212818749
1150250	1134218	16032	4827	11022626	11001924	60239225172291
1656806	1639732	17074	6742	14271396	15336256	60239241280717
1575846	1559544	16302	6068	12814538	13908164	60239255851661
1149466	1131566	17900	8893	18755868	19132252	60239275937109
0	0	0	0	0	0	0
1370164	1348448	21716	12250	25658560	26064496	60239313943491
1162924	1145636	17288	7498	16369326	16353764	60239331656115
1624824	1608476	16348	3779	8928622	9378476	60239342389947
961706	943568	18138	6702	14182626	14562234	60239357714677
906022	888720	17302	134	1634304	1369708	60239360434971
1518418	1500972	17446	7131	15631232	15976728	60239377765269
1430894	1327436	103458	10060	21490840	21747038	60239400867533
1655860	1639174	16686	2357	5544786	6564558	60239408248451
1620368	1603300	17068	7372	16114634	16559948	60239426164805
608768	577388	31380	5247	11233162	11298090	60239438191131
1388826	1371970	16856	9607	20580986	20798216	60239460345011
795172	774548	20624	5350	11698334	11690782	60239473019229
1070872	1053132	17740	10864	23094372	22994192	60239497364759
1972380	1828438	143942	17715	36888160	37597816	60239536405951
1430144	1407340	22804	18013	37030798	37651036	60239575047425
1141604	1117022	24582	17272	35911074	35881852	60239612280609
1745050	1693208	51842	16370	34107524	34679570	60239648313759
1544678	1526158	18520	7292	15874886	16323622	60239665913261
2427886	2411484	16402	472	1924740	3567812	60239670446401
622312	604330	17982	9659	20689856	20136550	60239691938653
1398490	1381026	17464	3900	9168830	9394496	60239702686745
1290658	1272712	17946	17483	35977002	36451234	60239740134641
1476976	1458000	18976	9852	21074244	21376380	60239762868765
488206	471370	16836	451	2272454	1589610	60239765809953
871310	853566	17744	18034	37436882	37134262	60239804298789
1533132	1514274	18858	5399	11568516	12527500	60239817580483
1639368	1622592	16776	6881	15130364	15595712	60239834530599
2386614	2369800	16814	10780	22957914	24142020	60239860055655
1456982	1437862	19120	12419	25489426	26489814	60239887185789
1195152	1176808	18344	12734	26376468	26862476	60239914937757
1551864	1535108	16756	6334	14036626	14415850	60239930706313
1161548	1144800	16748	1966	5319490	5298566	60239937367971
834516	817112	17404	19058	39485188	39146610	60239977868587
711320	693980	17340	7737	16842554	16380474	60239995603279
1764000	1745964	18036	5680	12732266	13318912	60240010279843
2035294	2018778	16516	19400	40171650	41030632	60240052666781
2018478	2000442	18036	12493	25557868	27199740	60240080423761
1523292	1506450	16842	1566	4108812	4850020	60240086236515
1613306	1595736	17570	14947	31281350	31702586	60240119312295
937506	920496	17010	11869	25106176	24871208	60240145536279
1271062	1253784	17278	9868	21117720	21202324	60240168105663
1450190	1433108	17082	19725	40819004	41095884	60240210558435
2674500	2656940	17560	7116	15542984	17101646	60240228956595
1461174	1442454	18720	13720	28810560	29095920	60240259409069
2335822	2319554	16268	10781	22795914	24093432	60240284721487
1259320	1242028	17292	1815	4621594	5085624	60240290782959
1542106	1521600	20506	3390	7675928	8516678	60240300181671
2189028	2166262	22766	15400	31725458	33185464	60240334280331
545068	528326	16742	3028	7425774	6797188	60240342432281
0	0	0	0	0	0	0
868016	851840	16176	12622	26610264	26307414	60240385448903
1513842	1492828	21014	13475	28317118	28658972	60240415460485
1426314	1394384	31930	15790	32957208	33201800	60240450024667
1913410	1891876	21534	775	2857338	3659404	60240454975723
612280	593134	19146	10296	21967954	21399072	60240477736421
1696778	1679634	17144	5000	11372250	11893492	60240490986821
2205912	2189160	16752	582	2130088	3567148	60240495503895
1093900	1075818	18082	13042	27451246	27372700	60240524229701
1454374	1436762	17612	14842	31055524	31334178	60240556919895
1569720	1551634	18086	4307	9836732	10382202	60240568507153
1711536	1694634	16902	15882	33136924	33670774	60240603536715
2289812	2270348	19464	4255	9815958	10995594	60240615822875
1320922	1303926	16996	18130	37132586	37776998	60240654457673
1518816	1417660	101156	10751	22254358	23216094	60240678411401
2062910	2046586	16324	8530	18432098	19318392	60240699087311
0	0	0	0	0	0	0
1484280	1465954	18326	16400	33519070	34478140	60240757930239
1337540	1321052	16488	4557	10490996	10647722	60240769939387
1287306	1269428	17878	1682	4733898	4846874	60240776141115
1601630	1585210	16420	12990	27348922	27777364	60240805275173
2524194	2504966	19228	14482	30331646	31683322	60240838311547
631998	613716	18282	13846	29058844	28519180	60240868183039
0	0	0	0	0	0	0
374578	356284	18294	316	2006522	1203070	60240882367515
1553696	1536936	16760	13252	27872122	28253584	60240911974415
1458292	1432238	26054	15158	31273338	31969820	60240944886745
1430854	1412616	18238	5722	12824726	13071512	60240959323181
2055776	2038462	17314	813	3000750	3878740	60240964560067
1521850	1503710	18140	17412	35245186	36542398	60241001507831
1814560	1795942	18618	3880	9133052	9769504	60241012636471
1087048	1069336	17712	10312	21227832	21907390	60241035132777
592796	574742	18054	233	1838066	1254540	60241037744511
1825996	1809166	16830	7069	15504474	16158908	60241055255571
1351506	1333252	18254	14613	30593884	30772262	60241087380823
1100386	1083386	17000	4022	9521594	9339898	60241098183591
2473868	2456802	17066	446	2265520	3560878	60241103107083
1294826	1278018	16808	8021	16829782	17531750	60241121411907
1860184	1843030	17154	1208	3782726	4471676	60241127235191
1552244	1532632	19612	15195	31044922	32136788	60241160013011
1512866	1493962	18904	19146	39523078	40000690	60241201229321
0	0	0	0	0	0	0
1652798	1636032	16766	12582	26533774	27013564	60241247346871
1317406	1295376	22030	18938	38634338	39393018	60241287479165
1591478	1573404	18074	18586	38617560	38958744	60241327868919
2105808	2089032	16776	16602	34453308	35505620	60241364608963
1877098	1860186	16912	15815	32145122	33703986	60241398811985
1425152	1408172	16980	5417	17436370	12455524	60241417853859
2215936	2195782	20154	480	2118454	3371370	60241422368647
1441458	1425322	16136	2210	5789472	6057986	60241429780065
1459780	1442642	17138	9269	19913706	20193752	60241451334231
1330660	1310138	20522	1380	4125828	4285566	60241456971093
2032760	2013434	19326	19606	40578188	41439982	60241499762829
591316	572064	19252	18253	37292850	37293098	60241537827061
1657028	1638740	18288	13073	27517312	27999260	60241567182571
1623904	1607430	16474	5911	12637026	13641700	60241581623333
1960830	1942588	18242	10054	20985448	22263642	60241604750055
1663222	1636676	26546	14702	29937906	31261598	60241636532205
1433540	1417014	16526	13180	27727790	27989094	60241665874311
1772484	1756120	16364	3687	8661800	9340332	60241676489185
1713386	1696142	17244	6803	14048728	15513730	60241692431915
1248106	1229130	18976	5478	11708200	12400854	60241705568561
1509636	1492186	17450	8388	18140950	18480242	60241725399941
781988	764704	17284	2619	6466704	6215868	60241732830215
2336426	2319034	17392	18834	38489326	40199534	60241773836331
1266588	1249644	16944	3662	7920280	8786788	60241783204431
697288	680292	16996	13078	27522632	27047540	60241811604915
1412390	1395468	16922	15282	31932360	32171328	60241845129725
815428	795758	19670	7726	16771152	16539506	60241862896633
1927194	1909228	17966	18883	39140012	39890552	60241904144345
1793240	1682090	111150	3504	8378390	8996804	60241914500021
1667876	1650660	17216	15261	31689748	32385604	60241948038419
1141594	1123570	18024	10396	21780456	22128684	60241971143957
824176	806374	17802	7582	16549524	16184910	60241988698375
1840732	1824296	16436	739	2853560	3522686	60241993572893
2163404	2042300	121104	18512	38269014	39382944	60242034185295
1529190	1511744	17446	2331	6030468	6385444	60242041928951
1386346	1364502	21844	6445	14064226	14471520	60242057560033
1421410	1402764	18646	15205	31780880	32026722	60242090942815
1396114	1379648	16466	2727	6829510	7044854	60242099349461
1275952	1258200	17752	16837	35053168	35145466	60242135859001
1532646	1513592	19054	12638	26645400	27004288	60242164217463
1258884	1240484	18400	7601	16131060	16656688	60242181787553
1591032	1574324	16708	5661	12692048	13109052	60242196251585
1258290	1239386	18904	8616	18602556	18684956	60242216292701
1183542	1166726	16816	11202	23769290	23782110	60242241425757
2342748	2323620	19128	16840	35047494	36217742	60242278996691
528546	486370	42176	11656	24684290	24036970	60242304390233
1116368	1099374	16994	4390	10159246	10092072	60242315845989
1535358	1516254	19104	17460	36287002	36650150	60242353848691
1837738	1818088	19650	1428	4223788	4889342	60242360091007
1569722	1540112	29610	16968	34655692	35700062	60242396500731
1707252	1689310	17942	2713	6343316	7329970	60242404732167
1540966	1523098	17868	12431	26214472	26606310	60242432667699
1403696	1382866	20830	10020	21044538	21639744	60242455296191
1446832	1430596	16236	6839	14913608	15320668	60242471837215
759628	742336	17292	2544	6460744	6044170	60242479237949
1135300	1117598	17702	19329	40029638	39988626	60242520583301
1301230	1282600	18630	18744	38857680	38985162	60242560922897
2319678	2303388	16290	6510	14386402	15534482	60242577809235
1725584	1705672	19912	14183	29735840	30286092	60242609450919
1613638	1596406	17232	7281	15927382	16369904	60242627172831
1269170	1252276	16894	18140	37069176	37743798	60242665692041
1481348	1463792	17556	9920	21209806	21518164	60242688564051
1460546	1441708	18838	5838	12985804	13332358	60242703191115
1863598	1845260	18338	1423	4156872	4904994	60242709392091
2775606	2758384	17222	16812	34845390	36593660	60242747193831
2000772	1980152	20620	15831	33031328	33856652	60242782406751
1543436	1522012	21424	11348	23490276	24434408	60242807621159
680482	662448	18034	19438	40251910	39750986	60242848733895
943720	926850	16870	178	1726838	1499812	60242851585095
1151168	1134606	16562	11980	25328826	25305800	60242878246339
1954858	1926002	28856	7340	15796118	16830884	60242896177893
2467262	2441244	26018	9001	18781162	20664550	60242917610139
2254556	2235402	19154	2147	5754638	6743628	60242925799371
1568704	1551030	17674	12330	25143014	26423240	60242952691313
1940428	1851686	88742	9976	21322860	22091104	60242976134863
498036	472608	25428	13612	27840516	27917222	60243004656187
1020316	1003000	17316	6388	14147126	13994392	60243020004341
1902542	1825152	77390	17823	37012900	37742740	60243059100323
1517574	1501066	16508	13998	28892432	29709160	60243089691065
1836726	1815924	20802	19219	39815948	40470444	60243131523893
0	0	0	0	0	0	0
1988716	1970758	17958	12508	26432446	27199880	60243197413387
524802	505168	19634	16542	33790300	33807566	60243231909159
1812016	1794786	17230	15724	32371858	33456026	60243266274137
0	0	0	0	0	0	0
1850498	1834062	16436	17814	36563406	37675058	60243329900141
1084388	1066894	17494	13231	27144188	27741842	60243358309771
1415914	1398604	17310	14250	29894446	30111956	60243389801055
2089054	2070382	18672	1138	3507580	4559900	60243395578169
1651306	1633250	18056	7499	15378018	16845142	60243412788251
2605540	2480782	124758	13860	28925560	30521220	60243444500281
2303586	2286268	17318	11922	24633860	26343500	60243471618115
477866	459756	18110	19401	40169732	39475178	60243512446051
1104586	1087930	16656	1973	5315910	5247412	60243519046731
1227720	1210612	17108	12858	27192392	27139332	60243547647603
2597842	2581452	16390	14057	29481372	30907868	60243579907491
1717402	1700600	16802	10406	22179538	22725468	60243603984855
799842	772888	26954	19948	40869924	40891994	60243645834969
1501778	1484874	16904	7716	16804846	17129282	60243664322773
1576152	1559014	17138	7859	17111140	17490324	60243683190975
2628142	2608460	19682	11704	24346618	26234978	60243710346771
1659776	1642976	16800	12562	26492478	26978596	60243738680147
1930270	1878378	51892	16166	33189494	34458726	60243773980359
1679764	1660800	18964	8751	18320812	19378060	60243794161693
1595580	1578636	16944	9232	19224120	20255158	60243815165397
1552590	1535024	17566	10450	21687622	22649154	60243838586207
1865302	1847892	17410	1176	3812738	4415344	60243844444865
615352	598188	17164	671	2124006	2151540	60243847364841
1458146	1440272	17874	5444	12254072	12540948	60243861257559
1172310	1155226	17084	16348	34012082	34064434	60243896623431
870144	853068	17076	8561	18496540	18187988	60243916171099
1676724	1655306	21418	2234	5836016	6339026	60243923867631
1676078	1658710	17368	6338	14052396	14548754	60243939776853
1413590	1386572	27018	6957	14931136	15523378	60243956302261
1695270	1678136	17134	5729	12825800	13349132	60243971003835
1104460	1085968	18492	4076	9021976	9451954	60243981311001
1521222	1430886	90336	13849	29078502	29415560	60244012091455
1556572	1538308	18264	1139	3654918	4031470	60244017486771
1504424	1485644	18780	14826	30966988	31351818	60244050138369
1722916	1703934	18982	16702	34773908	35323568	60244086818553
1559362	1498698	60664	17431	35584392	36617414	60244124142713
1310734	1294100	16634	18884	39111864	39275104	60244164749775
1806052	1786988	19064	19708	40792122	41420100	60244207528715
1455450	1436978	18472	8351	17363362	18356352	60244226527963
1389608	1373352	16256	1200	3389618	3985962	60244231488073
1083050	1066348	16702	13789	28963134	28856604	60244261715315
1016342	995366	20976	3155	7687892	7521874	60244270600533
2139096	2121774	17322	7530	16426948	17394826	60244289347121
1511352	1493804	17548	17417	36204080	36539774	60244327243095
2529774	2512156	17618	13055	26945722	28838774	60244356899261
0	0	0	0	0	0	0
1410706	1393740	16966	5731	12681900	13068264	60244405317821
2281936	2262054	19882	5923	12650388	14326062	60244420430965
1814476	1798146	16330	7440	15281034	16889774	60244437707345
1031894	1014052	17842	10871	22419568	22968402	60244461338615
1749708	1732614	17094	9677	20722852	21298634	60244483992221
1429580	1413280	16300	17681	36249744	36988382	60244521851795
2450400	2432344	18056	8748	18877378	20142836	60244543360433
1960740	1943270	17470	4707	10782862	11570870	60244556284661
1618556	1598628	19928	4172	9710720	10158446	60244567794367
854568	827118	27450	15449	32270580	31948462	60244601100125
0	0	0	0	0	0	0
1714144	1696668	17476	8277	17520410	18462960	60244647623349
586638	569818	16820	305	1976888	1393162	60244650367791
1463578	1443756	19822	6443	14253072	14544734	60244666264631
1640448	1623684	16764	6323	14035152	14480570	60244682121401
1177412	1159404	18008	8745	18569742	18863192	60244702052179
0	0	0	0	0	0	0
622138	588244	33894	18627	38623958	38074538	60244764170401
1836624	1817694	18930	18480	38327970	38992596	60244804518575
1841640	1823970	17670	14875	30968964	31786540	60244837509365
1795276	1777836	17440	6314	13241444	14621298	60244852726851
1610088	1591784	18304	17527	35909426	36859196	60244890427371
1450376	1432650	17726	3707	8155158	9060904	60244900213591
1714170	1698058	16112	4342	9903056	10592588	60244912011255
1805416	1787590	17826	1697	4298054	5394514	60244918298515
1341330	1324266	17064	8408	17465860	18352232	60244937286171
1617704	1599850	17854	8562	18494134	18936944	60244957578471
932414	915844	16570	5189	11749804	11505036	60244970441055
1817850	1800782	17068	6663	14694816	15341000	60244987134361
1554100	1536086	18014	16072	33471638	33892892	60245022340353
785060	765994	19066	9184	19571056	19348010	60245042877135
2234274	2216936	17338	1846	5058608	6121018	60245050350333
1506210	1487210	19000	15348	32064650	32396588	60245084101997
1581090	1563732	17358	9420	20206518	20617298	60245106072687
1555354	1536820	18534	17322	36023200	36395930	60245143834661
1860012	1841452	18560	4787	10391926	11630054	60245156267235
1510122	1492848	17274	6960	15286752	15625976	60245173245153
2624792	2607272	17520	6868	14548914	16581192	60245190599703
0	0	0	0	0	0	0
2261074	2242216	18858	15905	32481842	34268512	60245240460655
964904	947578	17326	15235	31850906	31631064	60245273457171
1049142	1031510	17632	4257	9978434	9758010	60245284665351
891958	874014	17944	1924	5220024	4937402	60245290958065
291036	269734	21302	378	2125464	1243828	60245293555155
0	0	0	0	0	0	0
1497520	1481170	16350	3647	8661646	8986286	60245318061427
1766144	1749526	16618	1089	3545484	4140558	60245323564029
871196	854404	16792	1666	4701668	4397428	60245329317035
1510322	1493500	16822	4805	10978354	11315604	60245341986031
2127818	2110414	17404	6489	14344582	15300652	60245358639375
2105946	2086220	19726	10739	22973042	23787886	60245383899333
2185230	2162268	22962	16733	34880944	35845258	60245421146321
2458906	2434950	23956	12828	26101720	28309762	60245449887763
2460644	2443528	17116	1864	5151984	6385142	60245457681531
1392774	1374032	18742	9849	20192208	21289294	60245479447383
1681238	1663630	17608	2498	6376120	6873178	60245487685801
1454284	1431638	22646	4535	10463844	10720014	60245499784747
1685732	1668660	17072	17590	36558794	37060060	60245538209907
1496804	1477758	19046	16735	34716522	35163090	60245574604673
1394894	1376246	18648	18369	38060536	38328464	60245614240471
1711822	1695494	16328	3319	8014584	8545724	60245624147331
2026292	1936758	89534	8453	17774188	19128750	60245644131633
1095916	1077246	18670	13506	27771620	28303644	60245673185031
1512846	1496586	16260	9756	20549270	21220700	60245695427773
2976810	2921448	55362	18230	37678714	39631736	60245736263437
1467904	1449132	18772	10459	22290118	22581876	60245760202311
1515636	1381636	134000	6855	15079064	15419988	60245776977915
1493506	1476220	17286	7854	17035818	17397384	60245795687651
1284600	1266808	17792	1704	4777488	4888008	60245801930707
1573690	1556788	16902	8552	18476402	18873466	60245822161615
2210658	2193616	17042	2499	5940444	7403464	60245830496547
2084080	2067492	16588	1520	3952314	5318970	60245836713891
1639798	1615916	23882	15970	33139204	33774928	60245871673301
0	0	0	0	0	0	0
1037516	1020148	17368	10299	21973100	21832348	60245928706611
1687142	1667580	19562	18221	37813754	38326620	60245968387901
2575328	2459268	116060	13822	28631880	30415534	60245999775881
2005778	1988650	17128	9639	19808078	21479166	60246021770143
2783692	2765614	18078	3344	7089860	9671798	60246031823969
1325438	1307918	17520	6529	14429448	14579952	60246047759589
1563020	1545610	17410	17791	36947480	37339996	60246086450851
1636384	1619420	16964	5875	13028068	13581238	60246101296011
2157782	2140658	17124	19247	39742406	40848714	60246143377175
1177484	1161128	16356	80	677914	1532728	60246145412859
0	0	0	0	0	0	0
1601834	1582410	19424	4608	9861468	11013016	60246198900781
1467434	1449356	18078	19969	40897578	41600154	60246241446067
1433434	1416004	17430	3222	7409884	8073212	60246250469959
1401794	1385410	16384	11280	23999672	24157544	60246276052105
2356940	2339390	17550	13893	28757082	30338086	60246307349073
2727714	2708264	19450	5773	12310418	14471630	60246322567685
1577058	1559644	17414	16195	33757120	34162380	60246358082741
1280370	1262250	18120	6471	13921196	14418042	60246373473961
1560188	1543930	16258	2738	6842974	7230842	60246382057691
0	0	0	0	0	0	0
683500	649502	33998	16192	33750584	33263670	60246431112581
2000278	1981688	18590	715	2798436	3625434	60246436091381
1471794	1454950	16844	16113	33412532	33893466	60246471160591
1984162	1967562	16600	11440	24226488	25059772	60246497552741
2020842	2001518	19324	2480	6407226	7176400	60246506161375
812902	796028	16874	4331	10153400	9670006	60246517311347
1346968	1329568	17400	9257	19880786	20056760	60246538719213
