# Loop @ Start frequency 2500000Hz took 851.18 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2000000Hz took 1065.54 cycles
# Interval [1061 ; 1070]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1310396	1159564	150832	4192	10208814	9903386	1124679232153971
371428	251992	119436	4268	10460136	9116556	1124679243232939
445952	427652	18300	2526	7511286	5694448	1124679251437303
578456	561334	17122	4175	10321380	9125644	1124679262571709
1106420	1089048	17372	1343	4610130	3990662	1124679268523625
905650	886654	18996	2034	6294344	5171678	1124679275960941
893914	874628	19286	894	3972702	2891154	1124679281077155
0	0	0	0	0	0	0
1176124	1157498	18626	1528	5084978	4441766	1124679299087241
1178496	1158620	19876	3525	9178188	8438060	1124679309695501
0	0	0	0	0	0	0
1177958	1159904	18054	421	2626576	2228394	1124679321830875
1179816	1158290	21526	1282	4844784	3952934	1124679328102697
0	0	0	0	0	0	0
1269530	1249028	20502	4497	10876850	10471848	1124679347238251
578748	560450	18298	1542	5407158	3881094	1124679353473427
1177938	1159568	18370	1225	4761758	3837606	1124679359662593
1177514	1158334	19180	3580	9457702	8547078	1124679370544075
1214462	1195648	18814	371	2871118	2164970	1124679374876993
1185982	1163574	22408	2230	6755622	5854936	1124679383066463
0	0	0	0	0	0	0
229480	202584	26896	2057	6053330	4552572	1124679397057841
1193648	1175318	18330	3524	9108944	8453448	1124679407611943
694884	678560	16324	2149	6369706	5200312	1124679414923007
1176088	1157530	18558	4944	12016780	11265214	1124679428350907
0	0	0	0	0	0	0
574592	556326	18266	4539	10984634	9850090	1124679450232541
864348	845116	19232	192	2376970	1456416	1124679453720283
1290474	1270790	19684	2481	6180694	6463012	1124679461438357
0	0	0	0	0	0	0
411152	392264	18888	2949	7715574	6516120	1124679481746887
952264	929626	22638	3720	9629710	8601068	1124679492575775
1174556	1157680	16876	4840	11599390	11051434	1124679505584005
953792	936022	17770	701	3165958	2553020	1124679509941191
816114	796864	19250	4793	11625274	10599904	1124679522617585
990444	972112	18332	2731	7675278	6662106	1124679531529761
1177202	1158376	18826	3654	9264572	8692348	1124679542218457
472386	453642	18744	3423	9064504	7527172	1124679552001585
1180074	1159944	20130	3618	9522148	8624704	1124679562953055
0	0	0	0	0	0	0
1095722	1076792	18930	2350	6931864	6005070	1124679576796697
850324	831744	18580	523	3306904	2109368	1124679581201271
883158	863020	20138	45	2130918	1181918	1124679584462093
0	0	0	0	0	0	0
993200	973164	20036	445	3078022	2091062	1124679591590065
1180154	1161382	18772	4271	10586088	9930850	1124679603602941
832242	813932	18310	4308	10941384	9658260	1124679615622935
717590	697414	20176	4659	11541892	10245854	1124679628132189
1177850	1160592	17258	598	3230820	2583176	1124679632788433
1184378	1159352	25026	2719	7712930	6824530	1124679641932737
392560	375892	16668	2527	7254364	5643210	1124679649816865
254482	235334	19148	2390	7004590	5232526	1124679657310745
1179664	1161140	18524	1682	5378216	4740648	1124679664103893
1174454	1158026	16428	1631	5458436	4634436	1124679670974617
1181928	1165068	16860	128	2143806	1635066	1124679674540071
1179414	1159360	20054	4569	10548654	10526472	1124679686519575
1174540	1155790	18750	126	2285542	1634806	1124679690226659
1179456	1161628	17828	87	1342686	1561988	1124679692995575
285104	260068	25036	3824	9672704	8145694	1124679703205121
1230680	1210754	19926	3739	9647734	8919200	1124679714330641
1175138	1157158	17980	3153	8508446	7690614	1124679724261029
1271188	1248332	22856	318	2714412	2115298	1124679728493029
1176996	1158672	18324	2058	6130130	5501058	1124679736046767
0	0	0	0	0	0	0
1278226	1165990	112236	312	2599000	2110794	1124679750377923
0	0	0	0	0	0	0
708342	688482	19860	3223	8584116	7362838	1124679769687849
0	0	0	0	0	0	0
1184458	1165768	18690	467	2328218	2331176	1124679777469907
1176648	1156248	20400	4652	11377782	10690610	1124679790272023
0	0	0	0	0	0	0
733298	715306	17992	762	3755188	2467378	1124679807250499
1177116	1159000	18116	963	4037462	3311550	1124679812712307
267952	250092	17860	400	3278042	1276156	1124679816505115
530116	510954	19162	3189	7867106	7116494	1124679825149197
976122	958256	17866	4682	11416082	10548200	1124679837793135
504232	485360	18872	1819	5557274	4350776	1124679844101215
840058	819948	20110	895	3676486	2838184	1124679848864975
1265070	1164798	100272	320	3084308	2112910	1124679853461965
1036296	1009296	27000	3966	10292580	9176960	1124679865039095
1228354	1207882	20472	714	3692938	2865524	1124679870211017
1174594	1154728	19866	2764	7506112	6901108	1124679879127155
1192534	1175610	16924	1471	5133618	4332138	1124679885693129
0	0	0	0	0	0	0
754962	737434	17528	3201	8501722	7354954	1124679901815363
1181362	1160456	20906	1900	5963918	5178526	1124679909195709
1173816	1157354	16462	4672	11165046	10719514	1124679921770059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
943522	925482	18040	588	2951076	2328478	1124679938973787
1176296	1159178	17118	2721	7260126	6827438	1124679947660493
0	0	0	0	0	0	0
367080	348864	18216	2384	7174104	5344232	1124679961497135
1186606	1167966	18640	2908	8256266	7211442	1124679971186597
0	0	0	0	0	0	0
1194604	1176836	17768	3139	8422828	7682164	1124679985408499
0	0	0	0	0	0	0
318834	297550	21284	2561	7348336	5648780	1124679999420625
1023746	1005500	18246	1519	4849332	4270316	1124680005543441
1179396	1161754	17642	1868	5990950	5112984	1124680012960959
1176460	1158892	17568	3472	9164120	8318374	1124680023543941
1271316	1158760	112556	4907	12146596	11283500	1124680037196699
215220	194828	20392	4167	15499688	8747362	1124680053150465
1175300	1157534	17766	951	4124886	3275510	1124680058692529
1176744	1158176	18568	1851	5696098	5075288	1124680065800039
953352	934124	19228	1590	5158760	4342860	1124680072158541
919296	898660	20636	589	3381220	2306524	1124680076708467
1177854	1157790	20064	195	2665272	1780518	1124680080799013
244158	226022	18136	2721	6655232	5894344	1124680087945237
1227722	1106938	120784	2067	5992494	5570082	1124680095412761
1176284	1158250	18034	2388	6741192	6161834	1124680103577293
0	0	0	0	0	0	0
724244	707764	16480	4998	12256800	10916602	1124680129628899
1172660	1155712	16948	1048	4558428	3465678	1124680135595283
770244	754030	16214	388	2967694	1742396	1124680139568837
1175550	1155806	19744	4060	9649256	9521662	1124680150644181
1175780	1158034	17746	918	4429456	3219974	1124680156496389
1179454	1157230	22224	3950	10285268	9288986	1124680168207957
0	0	0	0	0	0	0
1179576	1159726	19850	2518	7333870	6424926	1124680186811941
1057062	1040542	16520	1972	6239676	5214086	1124680194355259
1186324	1157912	28412	2965	7897454	7313142	1124680203674515
1315000	1157568	157432	4362	10772796	10247812	1124680216009135
1179392	1161024	18368	4345	10789890	10078180	1124680228225419
1175438	1157514	17924	252	2285148	1889250	1124680231935427
841580	821676	19904	2260	5674996	5574382	1124680238699555
720084	700466	19618	3056	8115874	7041148	1124680247781973
988984	970898	18086	1249	4822228	3696334	1124680253840829
0	0	0	0	0	0	0
1177422	1159936	17486	578	3075254	2542480	1124680269115147
1175878	1154916	20962	3726	9416912	8842140	1124680279957527
1179856	1161592	18264	432	3011280	2253236	1124680284395471
1180734	1161426	19308	1476	5135456	4342788	1124680290958309
1295458	1169308	126150	1578	5041288	4660154	1124680297546965
1177358	1158342	19016	2249	6473964	5884082	1124680305444813
361272	323356	37916	4532	11007410	9622988	1124680317060499
274504	256136	18368	38	2287564	546330	1124680319863755
1175018	1157976	17042	701	2779638	2774310	1124680324054231
1304158	1161186	142972	2883	7998984	7267634	1124680333593309
290284	269606	20678	3978	10094676	8442968	1124680344213289
1274388	1258288	16100	3495	8824860	8461910	1124680354547373
644952	627722	17230	3730	9596678	8302216	1124680365023839
248058	228288	19770	4538	11001478	9524758	1124680376512855
1176796	1160790	16006	1181	4389450	3735610	1124680382313567
550372	430472	119900	2714	7321566	6174828	1124680390421043
472416	455770	16646	1225	4524334	3119482	1124680395653047
1081476	1064064	17412	2628	7446280	6534580	1124680404416071
1178904	1158072	20832	4001	10155854	9377746	1124680415985495
989498	970550	18948	1268	4743852	3735396	1124680421966047
1191968	1159898	32070	1116	4155756	3632368	1124680427560511
878694	860532	18162	4282	10638912	9651644	1124680439325133
326024	306932	19092	493	2785526	1520882	1124680442686407
350028	330850	19178	556	2507278	1671592	1124680445790393
0	0	0	0	0	0	0
622670	606092	16578	3641	9341846	8114120	1124680469420733
784594	765984	18610	3694	9515982	8369748	1124680479956609
1177108	1159782	17326	3797	9429962	8968422	1124680490799035
813942	797340	16602	360	2767440	1730082	1124680494615821
1081702	908546	173156	3414	8234854	8131948	1124680504183651
1069584	1050608	18976	2952	7831022	7182372	1124680513331495
1211068	1187558	23510	4922	11721376	11264658	1124680526510831
1175634	1157462	18172	998	3940266	3379844	1124680531873393
1179690	1159746	19944	2081	6475896	5550522	1124680539775361
1178958	1159568	19390	121	2151054	1630726	1124680543352573
781496	761298	20198	741	2880480	2472190	1124680547261085
1174448	1155392	19056	2532	7282544	6446116	1124680555963983
0	0	0	0	0	0	0
1179482	1159968	19514	58	1984592	1504374	1124680566158963
803398	783968	19430	1754	4655770	4519874	1124680571864829
0	0	0	0	0	0	0
1118936	1101340	17596	2597	7108622	6522040	1124680588094123
0	0	0	0	0	0	0
1176678	1159732	16946	1836	5596064	5045330	1124680602677761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
413256	394394	18862	2678	7483988	5977296	1124680620866299
1181506	1159782	21724	4911	12040962	11218514	1124680634338153
490356	471796	18560	1080	3993412	2860358	1124680639071267
1194396	1163454	30942	967	4268064	3337902	1124680644785277
1189816	1171642	18174	2463	7166094	6328626	1124680653388633
1266150	1160972	105178	1022	4016414	3508266	1124680658914909
506526	487586	18940	3603	9307204	7926082	1124680668979201
1181182	1161102	20080	1355	4562656	4100040	1124680674973813
993504	973354	20150	3710	9579448	8622452	1124680685834053
750326	730238	20088	4999	12384296	10957166	1124680699214807
1179662	1159392	20270	3502	8833952	8397204	1124680709478035
1180248	1161622	18626	163	2637202	1713918	1124680713542597
1195920	1171592	24328	2809	6722138	7023666	1124680721708199
6290506	6288374	2132	1627	5208226	9754558	1124680733454751
0	0	0	0	0	0	0
1173974	1155512	18462	3908	9765358	9199892	1124680753374041
459350	439388	19962	288	2901470	1245886	1124680756981389
1195236	1165620	29616	3458	8311090	8320144	1124680766739171
1176434	1156394	20040	299	2688974	1983836	1124680770852369
898930	877568	21362	986	4056092	3082934	1124680776054797
1176290	1157924	18366	2761	7847376	6907190	1124680785326085
333428	313936	19492	3415	8884476	7372878	1124680794791145
1175480	1156638	18842	1169	4397270	3723190	1124680800611189
1179868	1161704	18164	2529	6994932	6447000	1124680809033497
1174968	1157146	17822	2766	7658622	6914950	1124680818118551
0	0	0	0	0	0	0
1309566	1290000	19566	1750	5642142	5019542	1124680836465313
361036	342842	18194	2372	6686974	5315152	1124680843760387
1106996	1088220	18776	1229	4556026	3774396	1124680849670291
1177952	1157558	20394	4289	10502054	9964748	1124680861597179
358906	339062	19844	3973	10379540	8514106	1124680872582053
1292416	1159620	132796	3125	8325870	7756174	1124680882447187
0	0	0	0	0	0	0
1176996	1158588	18408	1045	4040306	3465254	1124680894669845
975188	954956	20232	4853	11931378	10879672	1124680907814057
1182738	1162408	20330	533	3245974	2456238	1124680912489587
711308	691766	19542	615	3333344	2149850	1124680916780137
949826	930146	19680	392	2684194	1942244	1124680920660627
736122	717322	18800	1915	6090510	4780492	1124680927734825
411002	392786	18216	3939	9776276	8497338	1124680938171653
1173982	1155898	18084	2399	6797808	6182184	1124680946390539
460384	440402	19982	503	3068620	1674620	1124680950166903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1210254	1160818	49436	2662	6672082	6754862	1124680966836677
298726	277018	21708	4682	11272778	9870416	1124680978655055
1180092	1160142	19950	2947	8014090	7282936	1124680988096335
1179452	1163170	16282	3937	9665870	9261366	1124680999191555
1176050	1157524	18526	1218	4670734	3809830	1124681005274147
1056290	1038468	17822	367	2726616	1998390	1124681009304361
1177172	1158822	18350	4643	11308992	10671794	1124681022037169
528568	510492	18076	3985	10441518	8707114	1124681033254489
273222	254420	18802	1715	5392876	3910622	1124681039167113
1187150	1159856	27294	948	4069812	3292242	1124681044671005
969740	951074	18666	1741	5977888	4660258	1124681051865529
0	0	0	0	0	0	0
1181860	1161108	20752	1612	5127904	4614884	1124681067929525
1175500	1157154	18346	82	2138306	1548574	1124681071489117
0	0	0	0	0	0	0
1176398	1157830	18568	1064	3918104	3513110	1124681080437949
1176946	1156928	20018	1438	5008246	4262718	1124681086870459
566858	548386	18472	4076	9944136	8928312	1124681097628299
957858	939952	17906	224	2929652	1614432	1124681101763271
0	0	0	0	0	0	0
1193068	1174268	18800	757	3683274	2919434	1124681110008403
1176758	1157950	18808	4618	11607798	10620708	1124681123040011
0	0	0	0	0	0	0
853196	834996	18200	3427	8802438	7915206	1124681137092307
1181710	1161588	20122	270	2735154	1931226	1124681141262801
861550	741570	119980	3861	8873460	8792386	1124681151244589
0	0	0	0	0	0	0
1173694	1155178	18516	748	3326618	2879724	1124681164408613
1301020	1164930	136090	979	4419074	3468252	1124681170375875
777528	759070	18458	2357	6539758	5699860	1124681177942341
1081074	1062716	18358	43	2146302	1376638	1124681181415877
1181068	1162162	18906	4633	10652304	10655730	1124681193495777
606680	565618	41062	2468	7033602	5751660	1124681201383331
226912	207508	19404	1151	4244746	2726984	1124681206099379
1179220	1159688	19532	3447	9007990	8269610	1124681216521647
460892	442288	18604	3099	8093632	6855070	1124681225311207
1173726	1157314	16412	1272	4619642	3915272	1124681231340031
1176444	1157684	18760	4199	10625968	9772784	1124681243380789
697172	678936	18236	1753	5722464	4411388	1124681250049427
984292	964696	19596	3094	8311248	7381318	1124681259592501
1081638	1063790	17848	2978	8077526	7246776	1124681268997773
955556	935476	20080	4698	11224352	10560406	1124681281431581
1172862	1155270	17592	3538	9193502	8456488	1124681292044725
799958	781742	18216	1790	5793884	4576674	1124681298873875
767866	748454	19412	184	2324506	1344904	1124681302213761
1178492	1159210	19282	2449	6286846	6285324	1124681309926281
1173698	1155586	18112	4167	10392980	9716902	1124681321739425
1177922	1159354	18568	2790	7709118	6966426	1124681330873589
1174594	1156768	17826	8	2150466	1411702	1124681334446029
1116252	1098178	18074	345	1980334	2014122	1124681337789845
1190816	1168460	22356	2434	7158942	6268680	1124681346386345
1021272	999848	21424	1518	4950716	4266378	1124681352604779
1177808	1160022	17786	3876	10051000	9142314	1124681364081201
714294	693286	21008	475	2965146	1872618	1124681368007643
338378	319698	18680	628	2462352	1804454	1124681371055721
1182374	1162124	20250	3792	9721204	8975764	1124681382209659
837360	817552	19808	2114	6001764	5274320	1124681389298561
1187482	1169358	18124	2550	7244654	6497164	1124681397978619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183122	1161668	21454	1973	5852822	5338160	1124681428532043
1029162	1006038	23124	3768	9594202	8775394	1124681439401991
646142	629892	16250	4173	10218944	9200552	1124681450514783
1177178	1160922	16256	2066	5955412	5507256	1124681457885727
0	0	0	0	0	0	0
917004	900166	16838	3739	8839672	8593148	1124681471471459
459812	437304	22508	2993	7870798	6642704	1124681480036231
1177906	1159752	18154	728	3299240	2830662	1124681484748295
1174156	1155902	18254	183	2410724	1738612	1124681488568491
1184112	1159960	24152	4562	10427282	10506042	1124681500414347
848492	831130	17362	1618	5272984	4281050	1124681506770697
1216402	1163390	53012	970	3845292	3353804	1124681512066589
2571000	2568914	2086	4618	11192618	12004554	1124681526065073
569288	551162	18126	358	2706094	1482090	1124681529575313
1177788	1158942	18846	1157	3713118	3704326	1124681534717883
314272	295316	18956	3241	8824974	7010658	1124681544104259
1181970	1160890	21080	4692	11402880	10774320	1124681556935879
1180898	1162448	18450	411	3265986	2212226	1124681561632809
229260	210444	18816	546	3298422	1530156	1124681565407139
1181062	1160066	20996	3644	8673544	8676856	1124681575508871
1175336	1157830	17506	4623	11051564	10619300	1124681587984933
1180584	1157954	22630	2433	7375614	6244974	1124681596776217
5755676	5753490	2186	3730	9432790	13425322	1124681612211211
1180188	1159910	20278	3606	9402540	8601002	1124681623041653
1176136	1155818	20318	3548	9140436	8485160	1124681633609521
0	0	0	0	0	0	0
874052	856056	17996	193	2228420	1470248	1124681641441327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
891182	874308	16874	4937	11633002	10979572	1124681664110187
0	0	0	0	0	0	0
1181518	1162382	19136	4204	10198330	9787952	1124681681032403
1177298	1158442	18856	1193	4310310	3764300	1124681686760147
0	0	0	0	0	0	0
352942	334930	18012	1775	5499276	4112150	1124681697867829
336478	316070	20408	3359	8823356	7263794	1124681707275253
0	0	0	0	0	0	0
852312	832464	19848	912	3681488	2884514	1124681720490993
1180302	1155942	24360	3817	9700152	9022560	1124681731618937
1178616	1160170	18446	1772	5510678	4932326	1124681738555163
1435048	1276596	158452	834	3638180	3312756	1124681743875583
0	0	0	0	0	0	0
1056902	1039194	17708	3018	7838686	7290564	1124681761475167
1181538	1155062	26476	1080	4278148	3540148	1124681767169761
403834	385698	18136	326	2980422	1253244	1124681770790041
352806	333072	19734	2323	6053076	5207932	1124681777447071
269324	249910	19414	168	2250620	814166	1124681780213565
432744	412166	20578	2089	5371662	4819532	1124681786264919
651702	633548	18154	2884	7924022	6628268	1124681795087811
0	0	0	0	0	0	0
941952	921352	20600	2873	7855328	6898300	1124681812209979
0	0	0	0	0	0	0
1177700	1159478	18222	2046	6026616	5467678	1124681831493449
977190	960324	16866	3282	8510600	7738678	1124681841216877
1184128	1164420	19708	2183	6391504	5748554	1124681849027755
1172638	1155838	16800	1024	4052504	3421334	1124681854492205
1183246	1166328	16918	3381	8976286	8143362	1124681864886715
1177034	1159170	17864	2619	7361434	6615498	1124681873660553
1177286	1156120	21166	2207	6452492	5799738	1124681881536767
1174332	1156428	17904	2764	7987372	6911254	1124681890945735
1233222	1211458	21764	1235	4517350	3915268	1124681896950579
823950	805598	18352	4500	11225312	10032412	1124681909253227
1174202	1156306	17896	2002	5784198	5390636	1124681916461391
1021832	991452	30380	758	3539308	2745660	1124681921285023
1185894	1164840	21054	1917	6031210	5229110	1124681928748989
891960	871958	20002	4866	11943366	10836628	1124681941832955
1174888	1155896	18992	1565	4969244	4502076	1124681948223863
1178424	1159382	19042	2710	7544030	6808154	1124681957193345
1183276	1158852	24424	3802	9681278	8996924	1124681968306067
1197360	1177508	19852	3889	10039256	9183790	1124681979792071
0	0	0	0	0	0	0
1271238	1158758	112480	3098	8107552	7677178	1124681996211827
509412	491182	18230	377	2945658	1471026	1124681999913989
1177818	1157682	20136	2894	7181460	7174074	1124682008520339
372820	354476	18344	1815	5761338	4211570	1124682014901265
0	0	0	0	0	0	0
1175440	1157242	18198	2187	6926362	5758656	1124682028527803
1180874	1162926	17948	3418	8913858	8226276	1124682038869117
0	0	0	0	0	0	0
972968	954014	18954	4588	11060018	10357460	1124682056255137
830844	812334	18510	1679	5318268	4398202	1124682062650839
287012	256660	30352	3070	8258942	6628396	1124682071432379
0	0	0	0	0	0	0
1176002	1157104	18898	2971	7918902	7315996	1124682086189901
187324	169004	18320	1889	6214882	4173292	1124682092839173
1179152	1158680	20472	3379	8819498	8148104	1124682103084943
1178504	1160286	18218	1766	5631756	4918918	1124682110146251
3251800	3249158	2642	3274	8668760	10008084	1124682122323455
0	0	0	0	0	0	0
422306	402394	19912	1844	5850278	4319358	1124682134659841
1206114	1187348	18766	4103	10588036	9626082	1124682146701563
611530	593100	18430	2491	6800016	5801600	1124682154362931
0	0	0	0	0	0	0
1178858	1158858	20000	2361	6498634	6110750	1124682170796121
0	0	0	0	0	0	0
1174894	1157614	17280	4592	11519890	10556610	1124682194613869
507790	491088	16702	3249	8416306	7203904	1124682203772687
1244908	1228364	16544	4848	11786908	11137436	1124682217039739
1188610	1172034	16576	965	3931898	3319468	1124682222399349
1114006	1095040	18966	2984	7866292	7278756	1124682231614803
295178	188464	106714	3223	8654736	6950774	1124682240811943
1316206	1161526	154680	2530	7102034	6584682	1124682249476889
1177736	1157510	20226	2681	7342556	6748272	1124682258244349
0	0	0	0	0	0	0
916196	897710	18486	3364	9017198	7856692	1124682274788679
651542	632434	19108	3365	9023044	7607884	1124682284707965
986524	958310	28214	3213	8230632	7621722	1124682294174843
0	0	0	0	0	0	0
195966	177782	18184	3605	9014710	7615444	1124682309932173
1154678	1121786	32892	360	2997252	2082640	1124682314332881
330848	311108	19740	4757	11912130	10054368	1124682326822951
1179860	1159844	20016	142	2681930	1672174	1124682330931937
1150054	1131600	18454	2001	5398516	5361326	1124682337732069
1288958	1166726	122232	3810	9761076	9116492	1124682349028867
1175554	1157462	18092	1020	9791494	3424446	1124682360245389
1177748	1159836	17912	3852	9715508	9090376	1124682371385507
1176138	1157956	18182	56	2399222	1497912	1124682375207883
1183932	1164422	19510	4159	9450344	9711734	1124682386089573
1181270	1157252	24018	3229	8790954	7848216	1124682396308843
1180386	1160530	19856	375	2765526	2138310	1124682400501921
0	0	0	0	0	0	0
1175784	1157386	18398	3318	8768134	8020280	1124682416275185
1176332	1157964	18368	88	2101792	1561598	1124682419799743
1177682	1161432	16250	3309	8120362	8003674	1124682429344849
986194	967922	18272	4516	11075208	10215662	1124682441641417
0	0	0	0	0	0	0
659560	641354	18206	1821	5560438	4509470	1124682459986643
1068124	1049702	18422	52	2091054	1380702	1124682463393159
0	0	0	0	0	0	0
605826	586476	19350	291	2473126	1397212	1124682478210757
556796	538690	18106	3259	7906840	7283610	1124682486921647
0	0	0	0	0	0	0
792662	772294	20368	4554	11200978	10108514	1124682510773353
1204234	1180242	23992	2045	5896294	5504054	1124682518122837
1102774	1084634	18140	2378	7026602	6068162	1124682526499335
0	0	0	0	0	0	0
1184422	1163106	21316	2660	7424302	6714394	1124682546544837
1173760	1156648	17112	4020	9929900	9422898	1124682557895987
1185638	1163478	22160	3310	8757758	8003440	1124682568073763
1173948	1155966	17982	3669	9532594	8710488	1124682579018119
0	0	0	0	0	0	0
354726	315072	39654	640	3601896	1843216	1124682594052791
1183848	1162382	21466	1712	4833558	4830460	1124682600317875
1173622	1155360	18262	2758	7682624	6897520	1124682609421543
1176112	1157062	19050	1168	4456814	3720248	1124682615302007
1187426	1169158	18268	780	3493040	2956146	1124682620229281
637264	620678	16586	278	2894162	1390246	1124682624004991
0	0	0	0	0	0	0
1183872	1165760	18112	2826	7426118	7044474	1124682644861541
1236978	1160248	76730	2268	6572786	5989788	1124682652918589
1181954	1162212	19742	3785	9289548	8961694	1124682663647489
1176848	1160154	16694	4697	11793466	10779180	1124682676864169
270718	251888	18830	2197	6285950	4862680	1124682683656081
817678	799720	17958	4071	10175866	9168134	1124682694896973
894296	875190	19106	3753	9382804	8608728	1124682705425511
0	0	0	0	0	0	0
331076	312580	18496	1912	6027778	4363782	1124682717198187
1173204	1141086	32118	698	3183672	2781686	1124682721804281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176872	1157672	19200	2425	6770640	6235490	1124682749911753
959886	941880	18006	2190	6237704	5549050	1124682757356687
708986	689756	19230	308	2523720	1534816	1124682760835777
0	0	0	0	0	0	0
472872	453244	19628	1406	5167018	3494110	1124682773913579
1177322	1159326	17996	1209	4312594	3803568	1124682779649975
273802	256406	17396	2610	7635256	5702290	1124682787806249
1174548	1156714	17834	201	2411788	1774916	1124682791628987
1173476	1156564	16912	1784	4955482	4941558	1124682797993861
948444	931682	16762	2659	7178714	6463624	1124682806356795
1148380	1118414	29966	2130	6396206	5606426	1124682814136647
776424	756402	20022	1284	4765152	3545536	1124682819915907
516788	497732	19056	2430	7063142	5573742	1124682827731071
1175016	1155626	19390	4695	11167420	10774512	1124682840323907
1177006	1158978	18028	4905	11652436	11195788	1124682853401083
928404	908876	19528	2076	6057806	5289896	1124682860634453
0	0	0	0	0	0	0
1176346	1158034	18312	3880	9587942	9144150	1124682879676133
1201604	1159450	42154	3979	10294092	9357310	1124682891407287
0	0	0	0	0	0	0
1188662	1172010	16652	551	2902312	2491022	1124682907492201
1176886	1160052	16834	1069	4159556	3511518	1124682913064411
860352	840792	19560	3150	8555126	7356844	1124682922721895
1182232	1163556	18676	3413	8729072	8217340	1124682932879711
963036	943968	19068	1759	5912446	4691174	1124682940002463
879640	861036	18604	1770	5313678	4627966	1124682946445011
549746	530466	19280	4588	11133168	9933522	1124682958375013
1178474	1161616	16858	1953	6198746	5292450	1124682965999597
0	0	0	0	0	0	0
435620	418840	16780	4713	11589402	10059770	1124682990176547
1166706	1144484	22222	2835	7937032	7034666	1124682999517571
650902	629796	21106	308	2620178	1463798	1124683003023757
1179916	1160778	19138	4377	10000930	10143080	1124683014460785
1187484	1157560	29924	2844	7932660	7084094	1124683023830293
1175204	1157370	17834	137	2251958	1659102	1124683027503963
1209602	1178718	30884	1670	4700436	4757806	1124683033660311
0	0	0	0	0	0	0
988430	969560	18870	4037	10148546	9271060	1124683056496977
235374	212584	22790	3400	8938144	7244438	1124683065917813
355334	336916	18418	120	2503466	804934	1124683069023739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178310	1157708	20602	4914	11911244	11214266	1124683100090511
244762	224762	20000	4014	10126206	8482620	1124683110708847
