# Loop @ Start frequency 2900000Hz took 732.75 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2100000Hz took 1012.07 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174136	1156928	17208	571	2942980	2505102	1125805213727031
1180774	1161790	18984	2121	5773106	5611876	1125805220919591
1006084	988626	17458	204	2235088	1603480	1125805224402851
1175378	1157354	18024	653	2690884	2670434	1125805228512115
1176598	1158770	17828	4899	11524118	11163884	1125805241455251
1076978	1058948	18030	1951	5508658	5168106	1125805248279583
761820	745202	16618	1533	5032666	4016940	1125805254312387
1174366	1156838	17528	875	3385300	3113438	1125805259110915
1176620	1158780	17840	1820	5768668	5006288	1125805266295101
1173688	1156946	16742	1624	5361350	4613894	1125805273068103
1176598	1159664	16934	4226	10335870	9817780	1125805284818937
1174420	1155798	18622	2530	7020708	6423748	1125805293252665
1175658	1157792	17866	287	2247276	1939280	1125805296913875
1177992	1161278	16714	2017	6135758	5401568	1125805304466167
1257108	1160680	96428	4637	10709204	10719606	1125805316709189
1174092	1156992	17100	3099	7834282	7562296	1125805325956105
1286522	1158626	127896	3072	7581122	7620662	1125805335062475
1173270	1153418	19852	4460	10797304	10283058	1125805347271151
888178	871250	16928	2320	6292944	5717326	1125805354689979
1175338	1160244	15094	3691	9025258	8746568	1125805365128933
1170760	1154396	16364	3515	8875600	8377264	1125805375402289
1189294	1171472	17822	1689	5145880	4744164	1125805381966913
1175658	1157122	18536	4036	9540392	9437426	1125805392921157
415768	396996	18772	3330	8417538	7265440	1125805401993195
1177074	1160026	17048	3527	8825168	8420398	1125805412236439
1179120	1159736	19384	4512	10885850	10393550	1125805424542387
1172868	1157530	15338	4272	10072198	9895336	1125805436029939
1122466	1105618	16848	2431	6782188	6161500	1125805444161581
1061326	1043992	17334	1271	4265214	3793480	1125805449726411
958594	940742	17852	270	2140478	1688878	1125805453063635
707832	691160	16672	1835	5042458	4570790	1125805459052823
1051810	1027714	24096	2272	6403968	5785076	1125805466746753
500472	483032	17440	1381	4683086	3451278	1125805472169343
1176498	1157584	18914	2583	6946908	6532706	1125805480533345
1175376	1157292	18084	4192	10019156	9749550	1125805491970137
1176044	1159180	16864	4268	10233890	9901132	1125805503618569
997426	979510	17916	2526	6609006	6226116	1125805511451907
370292	354712	15580	4175	10273536	8897090	1125805522322691
636786	621366	15420	1343	4318942	3499980	1125805527505159
1175590	1158702	16888	2034	5864594	5420022	1125805534771895
1173016	1157520	15496	894	3449558	3140014	1125805539621301
6489336	6486368	2968	3835	9436510	14335924	1125805555773635
1174872	1157390	17482	1528	4981834	4420468	1125805562169091
890534	871826	18708	3525	8884176	8129488	1125805572182701
1179992	1163140	16852	2292	6588612	5954424	1125805580190059
1176792	1157652	19140	421	2769744	2208370	1125805584374863
959100	942054	17046	1282	4876186	3712956	1125805590453089
552946	535218	17728	1609	4822242	3961572	1125805596070925
900256	882840	17416	4497	10761834	10083076	1125805607974127
1142514	1117942	24572	1542	4923014	4415912	1125805614280305
1270326	1250986	19340	1225	4145326	3909712	1125805619934121
1174448	1156868	17580	3580	9012690	8524554	1125805630362119
1177666	1159596	18070	371	2678734	2108334	1125805634461347
1175548	1159816	15732	2230	6359936	5815290	1125805642239033
933184	915182	18002	2381	6286858	5872562	1125805649686717
1184628	1167908	16720	2057	5982722	5488932	1125805657092143
1245586	1189514	56072	3524	8920416	8482688	1125805667496991
750982	732766	18216	2149	5985918	5239122	1125805674472355
1152278	1120990	31288	4944	11680420	11230232	1125805687549545
1172090	1157074	15016	3449	8838742	8259144	1125805697799139
1174000	1157554	16446	4539	10650830	10428652	1125805709850979
201336	185150	16186	192	2254794	762058	1125805712534267
1171718	1155102	16616	2481	6319718	6311324	1125805720254743
938978	921868	17110	4389	10429926	9906798	1125805731861891
422534	404442	18092	2949	7908836	6509612	1125805740431393
1195356	1175044	20312	3720	9090842	8825608	1125805750960111
1177374	1160248	17126	4840	11625506	11046060	1125805764002081
404408	385448	18960	701	3058438	1995812	1125805767703075
711818	692266	19552	4793	11663132	10486408	1125805780316391
1174806	1157228	17578	2731	7293370	6825904	1125805789025291
680870	663740	17130	3654	9158490	8178106	1125805799105249
650094	631746	18348	3423	8888952	7686642	1125805808882427
540318	522566	17752	3618	9048202	7966708	1125805818708585
0	0	0	0	0	0	0
1183660	1166394	17266	2350	6328882	6073330	1125805831229745
1062220	992678	69542	523	2719030	2284900	1125805835238225
1188634	1172806	15828	45	2304700	1456760	1125805838958615
1158206	1139508	18698	445	2072302	2238224	1125805842432291
416618	399954	16664	445	2895400	1500582	1125805845986653
487546	470628	16918	4271	9754494	9219738	1125805856467535
740546	723936	16610	4308	10531362	9549300	1125805867982417
549290	533104	16186	4659	11245134	10057550	1125805880015079
611182	594260	16922	598	2714386	1997120	1125805883578969
189698	171958	17740	2719	7454026	5817852	1125805891461419
1185506	1157414	28092	2527	7014822	6429646	1125805899901033
1183906	1164374	19532	2390	6656638	6141726	1125805907971483
1180124	1161958	18166	1682	5217940	4735000	1125805914607665
1181148	1162240	18908	1631	5169570	4636644	1125805921196641
1174614	1157122	17492	128	1808896	1621008	1125805924418045
1174936	1157932	17004	4569	10552390	10518424	1125805936388301
1174018	1157346	16672	126	1795106	1615794	1125805939599379
1232184	1161776	70408	87	1586236	1595580	1125805942655501
1176080	1157644	18436	3824	9466638	9016962	1125805953537319
1251412	1233894	17518	3739	9113386	8918770	1125805964140571
394968	376168	18800	3153	7955946	6891438	1125805972730075
737882	720600	17282	318	2442744	1566658	1125805976148963
545130	527900	17230	2058	5487366	4850946	1125805982420139
830992	814078	16914	3238	8488802	7499666	1125805991983955
1190248	1173690	16558	312	2645980	1992258	1125805996057031
273190	254278	18912	3157	8477432	6776502	1125806005050021
1264266	1243698	20568	3223	8524656	7900426	1125806015077045
634966	617982	16984	243	2357500	1310136	1125806018307691
369440	352200	17240	467	2304428	1492166	1125806021220161
1178044	1159702	18342	4652	11165454	10672358	1125806033802649
487308	470484	16824	4695	11014866	10067248	1125806045543831
1285922	1167492	118430	762	2905806	3000368	1125806049976395
1178272	1161302	16970	963	3696692	3281482	1125806055078743
1178854	1161582	17272	400	2470816	2168478	1125806058967299
1191154	1173896	17258	3189	8676296	7757736	1125806069073491
665402	648400	17002	4682	11048426	10218322	1125806081025669
883280	865088	18192	1819	5242920	4711912	1125806087389525
1177964	1159438	18526	895	3607790	3158530	1125806092416141
1174790	1157822	16968	320	2332624	2003618	1125806096164925
1181050	1161842	19208	3966	9922858	9303044	1125806107506989
1173210	1157672	15538	714	3093948	2778248	1125806112001139
8326372	8324516	1856	2764	7214082	14030434	1125806127768235
1186286	1168720	17566	1471	4941770	4318324	1125806134134153
717248	699434	17814	1798	5371144	4503118	1125806140463063
563446	545944	17502	3201	8047756	7155796	1125806149315157
632688	561926	70762	1900	5682492	4622368	1125806155868381
1174830	1155676	19154	4672	10907732	10709002	1125806168188445
1184612	1159258	25354	153	1972808	1680962	1125806171584191
1177422	1159470	17952	3198	7699358	7763274	1125806180698953
1177554	1159382	18172	588	2666374	2544692	1125806184781039
1185704	1166494	19210	2721	7438124	6816836	1125806193643123
1196184	1173864	22320	1103	3973394	3591060	1125806199053535
1177118	1159310	17808	2384	6534510	6134414	1125806207006445
1174950	1157248	17702	2908	7490084	7180980	1125806215910165
1068812	1051696	17116	372	2339262	2001928	1125806219556031
590696	573188	17508	3139	8270902	7057336	1125806228655835
1215888	1159154	56734	1263	4183192	3932278	1125806234292995
0	0	0	0	0	0	0
1180576	1161872	18704	1519	4949344	4409226	1125806249173567
1247062	1157618	89444	1868	5538990	5172164	1125806256199987
934788	908342	26446	3472	8531062	8068340	1125806265903647
440788	423874	16914	4907	11522804	10444420	1125806278105551
1184870	1164710	20160	4167	9880470	9708838	1125806289409537
520366	503538	16828	951	3899130	2612350	1125806294067007
582654	565938	16716	1851	5627354	4473474	1125806300515259
681906	663024	18882	1590	5156836	4055310	1125806306596453
298498	281860	16638	589	2975388	1669762	1125806310111007
22288	4314	17974	195	1881296	602852	1125806312254861
1173976	1157628	16348	2721	5678626	6794982	1125806319336321
844846	829338	15508	2067	5864898	5156162	1125806326273113
407812	390586	17226	2388	6538936	5360062	1125806333450039
672788	655288	17500	4887	11458706	10624372	1125806345808923
1207756	1164236	43520	4998	12079760	11380852	1125806359323801
234608	217436	17172	1048	3857092	2506748	1125806363642615
558254	543306	14948	388	2726592	1512054	1125806367154241
1186964	1162014	24950	4060	9294732	9483300	1125806377862851
711794	696210	15584	918	3615908	2725504	1125806382419641
1175726	1159582	16144	3950	9679188	9253870	1125806393505475
1177258	1160856	16402	3299	8416100	7952940	1125806403328941
1240892	1223768	17124	2518	6867588	6453504	1125806411666643
1180278	1161110	19168	1972	5594338	5312874	1125806418679977
1290730	1158426	132304	2965	7609812	7413736	1125806427818383
613942	594154	19788	4362	10539402	9527196	1125806439209475
469704	448380	21324	4345	10509132	9348602	1125806450427157
903028	884048	18980	252	2208256	1595956	1125806453780457
1199888	1181744	18144	2260	5888110	5909762	1125806461107115
1304162	1288900	15262	3056	7802850	7594096	1125806470441353
775332	760254	15078	1249	4181020	3450592	1125806475628457
960272	942756	17516	3482	8792332	8101612	1125806485607361
1177596	1158298	19298	578	2954186	2511080	1125806489968619
1296772	1159836	136936	3726	9054062	8937716	1125806500545859
1176240	1159232	17008	432	2544572	2228912	1125806504509307
1253066	1159316	93750	1476	5183482	4394848	1125806511222045
736618	718406	18212	1578	4802446	4082508	1125806516999545
1178382	1158218	20164	2249	6261106	5865452	1125806524677293
1174670	1157654	17016	4532	10943738	10429374	1125806537033461
1176902	1158902	18000	38	1613118	1442184	1125806540061663
666220	648386	17834	701	2606894	2257850	1125806543572971
1176348	1159464	16884	2883	7307208	7132284	1125806552295047
828444	809512	18932	3978	9642990	8973460	1125806563005045
1174658	1157302	17356	3495	8619500	8354304	1125806573037223
1173192	1155544	17648	3730	9331180	8822708	1125806583779625
1177146	1157778	19368	4538	11044562	10442448	1125806596239509
298548	280370	18178	1181	3976030	2849956	1125806600752859
1172652	1157022	15630	2714	7487074	6789692	1125806609650791
1176198	1159314	16884	1225	4203396	3802812	1125806615270389
719880	702396	17484	2628	6715178	6165118	1125806622944005
844404	823104	21300	4001	9601710	9036626	1125806633628459
408672	390620	18052	1268	4420860	3133362	1125806638696677
324090	307046	17044	1116	3893258	2748936	1125806643152069
412666	394944	17722	4282	10339882	9166736	1125806654142561
1174694	1155344	19350	493	2698590	2350410	1125806658254579
1071874	1054852	17022	556	3233098	2378666	1125806662797719
1184820	1169046	15774	4864	11367078	11093766	1125806675586425
625562	597958	27604	3641	9022116	8084486	1125806685461223
1294156	1171356	122800	3694	9212872	8871362	1125806696209721
318100	280356	37744	3797	9427450	8100954	1125806706195607
966108	947376	18732	360	2399404	1876488	1125806709799579
432392	413924	18468	3414	8216188	7466698	1125806718685799
1185536	1164518	21018	2952	7588808	7282568	1125806727698875
1174852	1158608	16244	4922	11749926	11209198	1125806740863965
311252	278010	33242	998	3555714	2486728	1125806744958351
327728	309842	17886	2081	5793490	4667132	1125806751306781
1174366	1158878	15488	121	1968888	1593418	1125806754679379
572786	454466	118320	741	2710352	2231284	1125806758189787
1173498	1157696	15802	2532	6535670	6414886	1125806766126425
465318	447970	17348	1722	4802018	4087002	1125806771620221
581354	566420	14934	58	1769602	874836	1125806774198217
796764	779940	16824	1754	4867670	4481476	1125806780089725
185272	168380	16892	2074	6036390	4521940	1125806786550129
1180778	1161672	19106	2597	6692442	6564450	1125806794665621
1177162	1159478	17684	2080	5739184	5526832	1125806801819921
1142318	1124930	17388	1836	5534674	5003732	1125806808735031
1174596	1157136	17460	130	1897214	1627556	1125806812045319
826684	809702	16982	2069	5532842	5154654	1125806818643355
281342	243726	37616	2678	6984752	5827344	1125806826147955
1177154	1158646	18508	4911	11709176	11188932	1125806839271647
1179588	1158130	21458	1080	3865754	3528812	1125806844556059
1180834	1160952	19882	967	3757326	3308070	1125806849737253
1174094	1157284	16810	2463	6563046	6290354	1125806857712445
539010	522448	16562	1022	3817072	2773222	1125806862309315
251402	231298	20104	3603	8896548	7645848	1125806871695661
1178792	1161584	17208	1355	4558282	4077684	1125806877670997
611104	594246	16858	3710	8912970	8220406	1125806887433225
1042230	1024408	17822	4999	11652652	11230310	1125806900366257
346818	326374	20444	3502	8898614	7541948	1125806909856757
737666	720528	17138	163	2157936	1253330	1125806912993591
1192568	1161038	31530	2809	6992144	7004854	1125806921416421
1178012	1159252	18760	1627	5174584	4621096	1125806928007813
296040	249608	46432	2610	7145244	5704538	1125806935687821
1176202	1159168	17034	3908	9577930	9181434	1125806946679883
1261362	1159186	102176	288	2065630	2027466	1125806950245007
1145968	1128304	17664	3458	8982070	8252414	1125806960611517
1174268	1156470	17798	299	2019414	1962714	1125806964045803
1191106	1157764	33342	986	4083084	3351650	1125806969558631
425738	407802	17936	2761	7356250	6136826	1125806977579183
6539740	6537904	1836	3415	8869630	13559626	1125806993227131
1173252	1155870	17382	1169	3941886	3702738	1125806998580523
1174912	1157240	17672	2529	7053452	6423242	1125807007052125
1097460	1080106	17354	2766	7314204	6818710	1125807015704627
1174682	1157748	16934	3818	9395750	9000930	1125807026513753
1230338	1162580	67758	1750	5207454	4919532	1125807033195357
856066	839226	16840	2372	6679740	5789800	1125807040969059
1324232	1170090	154142	1229	4015258	3975550	1125807046547171
1178064	1157616	20448	4289	10243198	9945170	1125807058210891
377536	360058	17478	3973	9939042	8513320	1125807068766285
1173324	1157848	15476	3125	7974658	7604596	1125807078151889
1177404	1158568	18836	1993	5852854	5341080	1125807085412019
817168	799760	17408	1045	3642404	3096750	1125807090109773
1174396	1157538	16858	4853	11490040	11070306	1125807103012877
1077048	1058430	18618	533	3082858	2332080	1125807107411479
1313538	1295964	17574	615	2991020	2732560	1125807111953945
371584	354576	17008	392	2477982	1345690	1125807115041957
1176002	1157816	18186	1915	5211762	5199700	1125807121668363
1320418	1169092	151326	3939	9757880	9388524	1125807132984649
1172000	1156568	15432	2399	6616886	6147350	1125807141000075
664546	649144	15402	503	2662582	1848588	1125807144554597
1203052	1175524	27528	766	2938294	2940780	1125807148943191
1184342	1158084	26258	256	2580170	1885012	1125807152946447
764090	747502	16588	2662	7517232	6278162	1125807161466117
1001766	984898	16868	4682	11303556	10554984	1125807174009677
588750	571920	16830	2947	7802136	6672002	1125807182638593
1349166	1220524	128642	3937	9678954	9416638	1125807193906965
411122	395482	15640	1218	4478486	3025296	1125807199034757
1067108	1049684	17424	367	2617586	1991712	1125807202962841
878558	862288	16270	4643	11664128	10355190	1125807215744203
901432	885500	15932	3985	9439262	9062274	1125807226322993
509874	491692	18182	1715	5383920	4129838	1125807232455385
1119696	1102942	16754	948	3920640	3209102	1125807237747155
707192	690204	16988	1741	5163928	4378836	1125807243856591
1176854	1156968	19886	3084	7982296	7534320	1125807253256191
1197808	1178524	19284	1612	5210878	4610806	1125807259903103
1008910	991852	17058	82	2144128	1363192	1125807263294173
358680	341176	17504	541	2452456	1630180	1125807266343909
1180778	1160604	20174	1064	3828594	3498166	1125807271595991
1189490	1157240	32250	1438	4747778	4256204	1125807277774383
1113562	1096718	16844	4076	10056568	9455476	1125807289182635
211266	193314	17952	224	2475138	849894	1125807292108293
178328	161018	17310	447	2268214	1262396	1125807294793343
1178334	1161746	16588	757	3321346	2881684	1125807299531347
488124	467218	20906	4618	11153024	9913154	1125807311411045
1173742	1158042	15700	436	2830980	2222160	1125807315654507
1180806	1165426	15380	3427	9073944	8211108	1125807326135471
913828	897272	16556	270	2162302	1631438	1125807329438455
1203260	1158958	44302	3861	9116194	9114350	1125807339999945
716444	698698	17746	2504	6720778	5915022	1125807347675059
1278904	1159632	119272	748	3166104	2965170	1125807352357477
1049244	1031444	17800	979	3950316	3200192	1125807357599791
565038	545408	19630	2357	6464134	5468434	1125807364867539
504730	470078	34652	43	2212196	780916	1125807367823183
1191508	1155838	35670	4633	10639562	10646818	1125807379891907
1152970	1130860	22110	2468	6727878	6279172	1125807388013303
536702	518302	18400	1151	4140558	3028880	1125807392928985
1245092	1162750	82342	3447	8710814	8328592	1125807403123293
1179392	1160428	18964	3099	8164454	7566190	1125807412705531
661686	642516	19170	1272	4386166	3395372	1125807417991773
794396	775560	18836	4199	10325804	9382654	1125807429350409
451058	429458	21600	1753	5336892	4147116	1125807435379019
988520	970170	18350	3094	8307014	7364980	1125807444912419
895402	876918	18484	2978	7901628	7039898	1125807453947205
332452	313704	18748	4698	11069696	9917650	1125807465588177
1174900	1157884	17016	3538	9029662	8441250	1125807476030551
1174780	1157828	16952	1790	5441114	4943874	1125807482884389
1187306	1169572	17734	184	2077162	1744280	1125807486386893
1174040	1157640	16400	2449	6289038	6262264	1125807494089431
379246	361526	17720	4167	10292620	8899310	1125807504988911
1092826	1076468	16358	2790	7366486	6851892	1125807513675555
880806	864146	16660	8	8376250	1074582	1125807523159807
478038	462560	15478	345	2055028	1349326	1125807525919185
317724	255024	62700	2434	6702620	5375226	1125807533182941
1176366	1159628	16738	1518	4568200	4402412	1125807539165517
823528	799560	23968	3876	9163776	8766022	1125807549390609
1177328	1158182	19146	475	2840524	2315818	1125807553646369
443396	425832	17564	628	3491838	1889754	1125807557820435
1184610	1160932	23678	3792	9748002	8958274	1125807568991563
1114208	1095868	18340	2114	6026462	5532840	1125807576371065
1179216	1159558	19658	2550	7015422	6469398	1125807584808049
1179778	1161008	18770	138	2066464	1645914	1125807588292591
1177432	1158572	18860	4150	9650002	9668128	1125807599358141
483492	466438	17054	2659	7020886	5991116	1125807607100123
1176360	1158370	17990	1973	5759942	5312062	1125807614274953
1220406	1203226	17180	3768	9512710	8945108	1125807625246891
1284744	1155616	129128	4173	10052856	9821308	1125807636823159
1178968	1158048	20920	2066	5884626	5501276	1125807644125329
1199974	1181206	18768	157	2236534	1703410	1125807647800313
644096	627190	16906	3739	8871690	8327632	1125807657554377
928986	796530	132456	2993	7561468	7105622	1125807666283165
1184346	1152228	32118	728	2996188	2830402	1125807670702509
652406	495758	156648	183	2105040	1212516	1125807673698539
888568	869766	18802	4562	10493094	10201930	1125807685318637
1173804	1155672	18132	1618	4982548	4598706	1125807691713809
561454	542368	19086	970	3958102	2691582	1125807696471405
1197788	1169692	28096	4618	10659714	10624016	1125807708571681
320322	302936	17386	358	2304052	1225084	1125807711438189
1051176	1033114	18062	1157	3681110	3554916	1125807716409007
848378	830058	18320	3241	8018536	7520410	1125807725518117
752388	735030	17358	4692	11273300	10327226	1125807737782059
653228	635930	17298	411	2381316	1664774	1125807741054869
320032	288900	31132	546	2463656	1605796	1125807744077647
443208	427562	15646	3644	9189944	7908536	1125807753946635
1173698	1158040	15658	4623	11184536	10597602	1125807766532961
1179568	1160898	18670	2433	6544040	6222496	1125807774486955
421380	402494	18886	3730	9288108	8071010	1125807784450665
240516	220250	20266	3606	8696106	7641762	1125807793637747
1177396	1159710	17686	3548	8796742	8463450	1125807803850569
1175126	1158298	16828	901	3603594	3167040	1125807808868235
1174728	1157544	17184	193	2120668	1749920	1125807812401827
1177526	1159232	18294	897	4029858	3160712	1125807817854579
1233194	1159110	74084	687	2738298	2796256	1125807822064225
1046546	1028960	17586	4937	11639984	11109946	1125807834989453
1176508	1159794	16714	895	3571336	3155706	1125807839975367
243984	215450	28534	4204	10193064	8841566	1125807850650765
824324	805724	18600	1193	4174904	3416024	1125807855891085
1099672	1081300	18372	1157	4219096	3603400	1125807861448379
0	0	0	0	0	0	0
522456	506422	16034	3359	8611418	7417048	1125807877252915
1233060	1168182	64878	2438	6528990	6285500	1125807885241493
654278	639136	15142	912	3687296	2656472	1125807889810681
896900	879392	17508	3817	9039084	8708202	1125807899973207
671854	655762	16092	1772	5490286	4393476	1125807906362103
1184244	1159966	24278	834	3375020	3029864	1125807911152485
1174216	1157482	16734	2446	6742726	6244054	1125807919296477
264504	245740	18764	3018	7941060	6489106	1125807927740691
735662	718504	17158	1080	3682962	3086564	1125807932397841
966458	948698	17760	326	2308806	1808262	1125807935914605
1175856	1159064	16792	2323	6030620	6027864	1125807943359957
1208188	1191460	16728	168	2131204	1733264	1125807946938273
1182872	1162934	19938	2089	5507792	5550594	1125807953866863
1176348	1158166	18182	2884	7456160	7135228	1125807962738309
1326906	1306926	19980	2153	6269026	5821686	1125807970572763
290692	271428	19264	2873	7664098	6230496	1125807978770521
1210426	1159278	51148	4577	10718670	10555038	1125807990938177
396454	378566	17888	2046	5889282	4679156	1125807997462125
1176564	1159652	16912	3282	8353314	7929116	1125808007230143
1196522	1167746	28776	2183	6260170	5752560	1125808014926045
1037712	1020494	17218	1024	4026002	3263562	1125808020225219
1293434	1165856	127578	3381	8423120	8246396	1125808030180887
1296376	1277506	18870	2619	6839884	6724426	1125808038555719
1303454	1157396	146058	2207	6319280	5909894	1125808046420773
1174778	1157306	17472	2764	7377188	6892112	1125808055216019
1316790	1159542	157248	1235	4155044	3975972	1125808060925995
1155164	1139668	15496	4500	10662868	10344662	1125808072982129
1267858	1160942	106916	2002	5941336	5447986	1125808080418791
5595010	5592958	2052	758	3507602	7290996	1125808089751917
1214848	1160288	54560	1917	5710884	5238148	1125808096915787
899978	882250	17728	4866	11595848	10821330	1125808109650783
898642	880408	18234	1565	5019666	4218086	1125808115807419
1186654	1167756	18898	2710	7349298	6796190	1125808124581363
1177362	1159216	18146	3802	9472488	8973566	1125808135470007
407744	392258	15486	3889	9478092	8376012	1125808145594157
415922	400240	15682	1803	5718662	4199876	1125808151956311
741970	725850	16120	3098	7683054	7116252	1125808160608311
458302	441076	17226	377	2530458	1392208	1125808163826609
1174354	1158750	15604	2894	7144814	7140160	1125808172372573
1184418	1166612	17806	1815	5271046	4991500	1125808179058729
1177614	1160188	17426	697	3314702	2761830	1125808183789881
1219892	1200494	19398	2187	6156032	5783006	1125808191404085
1009342	992222	17120	3418	8401922	8034958	1125808201053489
551588	533576	18012	1080	4002086	2900952	1125808205845669
1178096	1159030	19066	4588	11288356	10543812	1125808218550111
1174856	1157470	17386	1679	4997394	4722122	1125808224964811
1174710	1157826	16884	3070	7974844	7504774	1125808234352605
652026	635404	16622	785	3412896	2411232	1125808238659885
920900	905994	14906	2971	8013420	7053058	1125808247832551
1042038	1024496	17542	1889	5678484	4997446	1125808254779749
570452	553548	16904	3379	8639324	7518606	1125808264228121
291476	271450	20026	1766	5509076	4013170	1125808270267063
773262	756414	16848	3274	8258224	7510876	1125808279536809
1174446	1156948	17498	1153	3926250	3670690	1125808284875917
1174202	1157486	16716	1844	5401108	5052720	1125808291689633
1179772	1159210	20562	4103	9729364	9575176	1125808302837109
1185586	1168060	17526	2491	6821810	6356556	1125808311082757
1038930	1022218	16712	2528	6869694	6271698	1125808319218179
929574	910764	18810	2361	6670776	5840984	1125808327056711
333336	315714	17622	3613	9190580	7748596	1125808336818447
1177330	1159236	18094	4592	10965484	10550992	1125808349200325
1070900	1054658	16242	3249	8312144	7758938	1125808358821845
1174238	1158240	15998	4848	11518964	11059732	1125808371752933
1178352	1159930	18422	965	3564358	3285138	1125808376723037
1329840	1303204	26636	2984	7706936	7477560	1125808385986565
0	0	0	0	0	0	0
1175042	1155544	19498	2530	6577790	6423914	1125808403675607
229136	211992	17144	2681	7076844	5781142	1125808411219661
1175668	1158876	16792	1560	4698364	4484400	1125808417332113
1048414	1030218	18196	3364	8728576	7965422	1125808427346805
406170	390226	15944	3365	8410550	7325418	1125808436402401
847458	829784	17674	3213	8035632	7449644	1125808445515591
1177786	1158806	18980	1309	4620268	3972816	1125808451540003
1188754	1161832	26922	3605	8954398	8588856	1125808461920887
895886	878508	17378	360	2326924	1805530	1125808465381971
1174234	1150090	24144	4757	10966380	10893946	1125808477760919
1180056	1160934	19122	142	2154530	1652934	1125808481334041
607448	589598	17850	2001	5209012	4797866	1125808487389395
1196572	1179104	17468	3810	9276304	9005468	1125808498100439
1180170	1161342	18828	1020	3804736	3409136	1125808503323983
606214	585372	20842	3852	9561796	8499960	1125808513729945
682386	658918	23468	56	2051128	984590	1125808516702119
1196062	1160978	35084	4159	9694918	9703502	1125808527831715
972146	955136	17010	3229	8417860	7619060	1125808537459701
625294	608580	16714	375	2493396	1564904	1125808540816837
1180414	1160548	19866	1427	4224264	4224874	1125808546459921
1196804	1176304	20500	3318	8425980	8021902	1125808556326207
605926	576818	29108	88	2045374	971838	1125808559215341
1206716	1172582	34134	3309	7987432	8014752	1125808568648059
494588	476036	18552	4516	10843184	9719246	1125808580223805
1251458	1224142	27316	4325	10491432	10090342	1125808592204623
1174100	1158510	15590	1821	5466064	5005142	1125808599083101
646376	629028	17348	52	2021192	927296	1125808601977337
779072	761706	17366	4542	10440566	10040290	1125808613424065
1187632	1169650	17982	291	2575972	1958768	1125808617426595
1315414	1294434	20980	3259	8675976	8024170	1125808627656285
1176986	1159498	17488	4029	9735894	9424422	1125808638807751
1190338	1171892	18446	4554	10716458	10491038	1125808650953031
1173218	1157852	15366	2045	5892932	5439620	1125808658257763
1172158	1155376	16782	2378	6679706	6105204	1125808666336745
219428	178566	40862	3803	9515442	8014856	1125808676313921
496674	477362	19312	2660	11202072	6005670	1125808688251079
1015298	998630	16668	4020	10140898	9246868	1125808699645599
1380304	1286766	93538	3310	8485026	8188894	1125808709748561
880416	862888	17528	3669	8922448	8395274	1125808719778495
775342	681696	93646	3489	8821068	7931010	1125808729601435
1179756	1162436	17320	640	3146340	2648338	1125808734165815
1122884	1105104	17780	1712	5261998	4737378	1125808740788897
1194910	1177240	17670	2758	7356254	6900610	1125808749578831
1177578	1159160	18418	1168	4046586	3704168	1125808755041511
1183158	1164988	18170	780	3187316	2933122	1125808759651051
1184378	1166422	17956	278	2130374	1929056	1125808763204249
1181946	1157124	24822	4858	12229656	11086794	1125808776853671
915494	897134	18360	2826	7657318	6757206	1125808785665179
1176456	1159030	17426	2268	6372602	5901972	1125808793452061
321254	303192	18062	3785	9718712	8081316	1125808803730805
377556	357034	20522	4697	11310438	9961506	1125808815656985
1280870	1162578	118292	2197	6370154	5851184	1125808823544123
1174868	1158790	16078	4071	10071874	9493546	1125808835018065
0	0	0	0	0	0	0
1295326	1160454	134872	1188	4089696	3848544	1125808850758513
1181282	1162996	18286	1912	5369694	5195928	1125808857548407
586252	567848	18404	698	3350136	2172246	1125808861723339
1177762	1159542	18220	2219	6341362	5805794	1125808869480817
275842	257930	17912	4056	10109816	8578142	1125808880104807
1308626	1290338	18288	2425	6485276	6348740	1125808888137493
413230	394640	18590	2190	6298496	4982662	1125808895088049
1088836	1071444	17392	308	2100922	1894280	1125808898515627
177752	162466	15286	2187	5760686	4757514	1125808904696389
1180002	1163654	16348	1406	4609914	4173268	1125808910712607
1174746	1157948	16798	1209	4411830	3770514	1125808916525417
1175406	1157210	18196	2610	6735164	6585574	1125808924678011
482208	463412	18796	201	2346358	1074278	1125808927744787
1174368	1155956	18412	1784	4937184	4932284	1125808934094909
420726	403630	17096	2659	7033496	5928126	1125808941787225
1176838	1156908	19930	2130	6180978	5627590	1125808949383269
1176220	1158992	17228	1284	4004712	3932798	1125808954802621
1198226	1179272	18954	2430	6593610	6247300	1125808962832535
1203354	1158904	44450	4695	11214478	10770012	1125808975487569
1177040	1159490	17550	4905	11718422	11176332	1125808988621167
699714	678892	20822	2076	5696880	5041074	1125808995255795
1176446	1157520	18926	2692	6868328	6749414	1125809003538451
315904	298228	17676	3880	9723220	8265650	1125809013815829
1229684	1160552	69132	3979	9888154	9377788	1125809025171433
542626	527598	15028	4091	15067478	8901324	1125809041008231
