# Loop @ Start frequency 2400000Hz took 886.11 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2000000Hz took 1063.13 cycles
# Interval [1061 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1210768	1154902	55866	4240	10669864	9892800	56795088085949
645202	626604	18598	4037	10471922	8922156	56795099436263
1174348	1157044	17304	13400	29033630	28175726	56795129879213
1255872	1157560	98312	15120	32364596	31698690	56795163732437
1175064	1156390	18674	7891	18080898	17159458	56795183221467
1207372	1189858	17514	18402	38791918	38215762	56795223457485
423378	405104	18274	9914	21837658	20452932	56795245951277
1176846	1159348	17498	19014	40212576	39406142	56795287576407
1106452	1088092	18360	19189	40755840	39686866	56795329671695
0	0	0	0	0	0	0
276470	258940	17530	2045	5468938	4568986	56795339529649
1174802	1155758	19044	2359	7057402	6096018	56795347993927
1173792	1156572	17220	3889	9879210	9154312	56795359280791
0	0	0	0	0	0	0
1176208	1157290	18918	6780	16046702	14941700	56795412302821
1174838	1157952	16886	9918	22170962	21211752	56795435881251
585628	567928	17700	5888	13840182	12563194	56795450539923
0	0	0	0	0	0	0
1062346	1044580	17766	12372	27219534	26009076	56795506014217
0	0	0	0	0	0	0
1185274	1167620	17654	11765	25680402	24917194	56795543596811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
560348	537730	22618	3158	8699798	7078288	56795597835507
1182170	1163536	18634	15797	33913966	32977370	56795633165029
1175442	1158332	17110	16977	36237072	35330002	56795670810001
1203648	1183998	19650	11499	25123888	24403520	56795697370019
941446	923524	17922	8209	18587742	17560634	56795717135607
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1150812	1127746	23066	16413	35039962	34179464	56795798796335
1180150	1160096	20054	14358	30727824	30098506	56795830937441
865520	844262	21258	8965	20242260	19000564	56795852278655
941834	923600	18234	6132	14461328	13408838	56795867916813
0	0	0	0	0	0	0
1188140	1160262	27878	15332	32926508	32054462	56795913570793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172972	1155702	17270	7281	16576528	15937082	56795955705275
1192688	1172148	20540	15191	32400362	31775730	56795989530749
1192822	1173668	19154	2669	7770486	6732316	56795998726779
1174798	1155632	19166	5154	12713044	11685192	56796012846673
1252120	1158046	94074	4511	11214028	10475952	56796025547867
501510	484262	17248	4854	12109072	10411952	56796038391173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208194	1190504	17690	6711	15480224	14831964	56796092737393
702644	685864	16780	16648	35689128	34199874	56796129361573
1258456	1240712	17744	1896	6202416	5251766	56796137059355
0	0	0	0	0	0	0
1175048	1157910	17138	6879	15797444	15135932	56796174997631
1188828	1159546	29282	5716	13812152	12826326	56796190231309
0	0	0	0	0	0	0
1172912	1155466	17446	14207	30543480	29788866	56796229865047
322950	305434	17516	7872	18137630	16269974	56796248558957
0	0	0	0	0	0	0
970482	953540	16942	1985	6193956	5142580	56796264196359
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1247222	1229286	17936	4046	10174084	9541956	56796301800817
1177300	1159780	17520	15286	32707638	31952048	56796335918593
0	0	0	0	0	0	0
739670	722430	17240	14145	30598864	29231408	56796390948529
1259924	1161124	98800	13199	28690716	27862934	56796421132561
1190928	1171292	19636	3624	9623526	8641410	56796432179471
675818	659108	16710	2850	8130288	6577254	56796441218307
1176106	1158438	17668	9919	22407690	21215230	56796465038393
1175872	1159212	16660	5536	13283284	12451914	56796479730013
0	0	0	0	0	0	0
839304	762274	77030	10754	23722868	22550384	56796518805133
1175138	1157736	17402	8081	18353956	17538636	56796538566807
0	0	0	0	0	0	0
1171334	1154656	16678	9264	20569820	19901462	56796585796675
1200290	1179262	21028	10608	23060544	22618466	56796610293423
1174812	1158256	16556	3583	9302036	8542806	56796621003865
0	0	0	0	0	0	0
927892	911108	16784	2427	7218162	5984158	56796646040751
1223404	1206530	16874	8844	20083016	19113556	56796667580095
1048522	1028386	20136	13706	29827856	28663168	56796698688955
698672	681836	16836	3040	8510740	6979940	56796708131015
1176596	1159166	17430	9062	20333568	19502288	56796729876755
0	0	0	0	0	0	0
296964	278280	18684	13374	28983920	27247470	56796766106849
769352	752056	17296	330	2640100	1631618	56796769749245
0	0	0	0	0	0	0
703242	679226	24016	12252	26558482	25409678	56796833452631
0	0	0	0	0	0	0
800398	782180	18218	6826	15639982	14654962	56796872333461
1174484	1155102	19382	1090	4304976	3555346	56796878045485
1176374	1159528	16846	14438	30996558	30253312	56796910451163
1180196	1161198	18998	17948	38126740	37277836	56796949990655
1179532	1159096	20436	17854	37868384	37090274	56796989271651
834066	815864	18202	151	2707208	1338422	56796993050185
307920	290356	17564	17643	36665516	35795932	56797030255739
1173678	1156092	17586	14560	31531150	30496554	56797063193223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1282206	1157850	124356	5728	13675630	12940378	56797137275207
849946	831646	18300	4471	11160284	9994562	56797149524809
869784	851432	18352	6853	16103728	14777244	56797166730513
0	0	0	0	0	0	0
1180114	1162922	17192	9689	21500340	20759416	56797232692321
184314	166814	17500	569	3111154	1523820	56797236220485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1225606	1207034	18572	17194	36594752	35816794	56797328443067
0	0	0	0	0	0	0
291056	272756	18300	3314	9125128	7121906	56797375934125
856480	837998	18482	4337	10980280	9734538	56797388003447
1174116	1155924	18192	11262	24790352	23901342	56797414200885
0	0	0	0	0	0	0
1176482	1158036	18446	17720	37856868	36817914	56797478520747
0	0	0	0	0	0	0
1280360	1262604	17756	2992	8322608	7466290	56797512664355
0	0	0	0	0	0	0
660096	527962	132134	9370	20980908	19601810	56797568789691
1173374	1156748	16626	13878	29892448	29130916	56797600088671
339648	320452	19196	13195	28441940	26931222	56797629102711
1177080	1159160	17920	4100	10515526	9579874	56797641028081
0	0	0	0	0	0	0
335188	318428	16760	3192	8756698	6920636	56797693877727
0	0	0	0	0	0	0
1041128	1023354	17774	3159	8532996	7560800	56797721339485
1204978	1160650	44328	8641	19529674	18689160	56797742313167
0	0	0	0	0	0	0
993914	967176	26738	15645	33398618	32484926	56797793519711
1171754	1155284	16470	3747	9583516	8867568	56797804507465
556676	539446	17230	15830	33974842	32418848	56797839274075
1173914	1155722	18192	18141	38706862	37657430	56797879391009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181276	1163562	17714	7423	16889548	16229568	56797945261869
998602	981120	17482	17891	38097526	36983678	56797984594887
1176096	1158240	17856	18161	38552368	37701104	56798024558051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
758490	741006	17484	4827	11747830	10614992	56798169327295
0	0	0	0	0	0	0
1118204	1100446	17758	6068	14144118	13456250	56798201830779
0	0	0	0	0	0	0
1242776	1158498	84278	3855	10027326	9154576	56798233817081
1172228	1155606	16622	12250	26896538	25873994	56798262118327
0	0	0	0	0	0	0
1173262	1155260	18002	3779	9686204	8933934	56798291919103
490558	472914	17644	6702	15524896	14097424	56798308168267
0	0	0	0	0	0	0
1198066	1165592	32474	7131	15643852	15662342	56798328839633
699408	682142	17266	10060	22536166	21027200	56798352308765
1175994	1157656	18338	2357	6707652	6091594	56798360425295
1174250	1155880	18370	7372	16970376	16120582	56798378803407
1201460	1182994	18466	5247	12832434	11898114	56798393070503
435934	418910	17024	9607	21620102	19853142	56798415360815
1174786	1157836	16950	5350	13225622	12077648	56798429997533
240494	221342	19152	10864	23942464	22171552	56798454413013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
824184	806218	17966	17272	36836888	35568770	56798570177809
1210540	1190876	19664	16370	35326368	34153514	56798606947895
581416	560310	21106	7292	16499778	15366350	56798624262609
1262142	1243854	18288	472	3197712	2408450	56798628955331
1174864	1157240	17624	9659	21471190	20694070	56798651833867
1174518	1155616	18902	3900	10136152	9176782	56798663377441
0	0	0	0	0	0	0
1176310	1155932	20378	9852	21969078	21082144	56798725422739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175260	1157484	17776	6881	15634992	15138404	56798798875089
1174640	1157238	17402	10780	23922192	22939300	56798824204269
1174872	1156310	18562	12419	27054554	26214718	56798852668271
1179088	1160978	18110	12734	27640368	26848244	56798881720273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
357108	338880	18228	19058	40207154	38675150	56798946497789
1177944	1160332	17612	7737	17692270	16853276	56798965600439
1188732	1171242	17490	5680	13382914	12752368	56798980405137
0	0	0	0	0	0	0
1176704	1157386	19318	12493	27445812	26364296	56799051536585
1174352	1155416	18936	1566	5394658	4508016	56799058338165
0	0	0	0	0	0	0
524478	507164	17314	11869	25740236	24464066	56799118169787
574822	557968	16854	9868	22016874	20513478	56799140993961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1145328	1116800	28528	13720	29645588	28787442	56799232329725
1174850	1157236	17614	10781	23773972	22938506	56799257513095
1179132	1156580	22552	1815	5646290	5011998	56799264571307
265386	246444	18942	3390	9101790	7247734	56799274171441
1174754	1157240	17514	15400	32921630	32175316	56799308500545
871160	852688	18472	3028	8298806	7127850	56799317902867
0	0	0	0	0	0	0
1176874	1157118	19756	12622	27306608	26622618	56799362268273
1173292	1156068	17224	13475	29357040	28326090	56799393032425
0	0	0	0	0	0	0
869238	849628	19610	775	3457802	2620928	56799432882057
1174652	1156692	17960	10296	22929694	21971692	56799457219281
1175304	1158082	17222	5000	12261942	11377536	56799470895813
0	0	0	0	0	0	0
1180656	1162740	17916	13042	28087954	27465952	56799505150907
1175130	1157652	17478	14842	31783826	31063910	56799538343127
781740	762344	19396	4307	10908846	9597298	56799550265651
1171800	1154546	17254	15882	34193106	33137268	56799585863399
1175576	1157608	17968	4255	10361480	9887446	56799597633095
1126732	1107960	18772	18130	38673732	37588638	56799637665957
640860	623740	17120	10751	23892434	22344126	56799662431887
798210	778164	20046	8530	18895976	18059096	56799682359075
928380	837646	90734	10159	22384522	21449188	56799705905055
1156372	1138578	17794	16400	34638422	34158938	56799741932747
577256	559188	18068	4557	11328390	9893992	56799754071557
0	0	0	0	0	0	0
1174276	1156464	17812	12990	28243052	27356470	56799790882261
599618	582940	16678	14482	31257086	29770204	56799822971353
811270	793812	17458	13846	29514202	28703804	56799853528763
1177708	1159048	18660	4207	10494030	9794788	56799865433117
0	0	0	0	0	0	0
1219032	1158004	61028	13252	28912530	27925130	56799900132153
1174446	1157208	17238	15158	32099884	31693430	56799933641309
0	0	0	0	0	0	0
1179058	1160146	18912	813	3758510	3006626	56799953251805
547400	530490	16910	17412	37241964	35573724	56799991277821
1179386	1161200	18186	3880	9708528	9144352	56800002401687
1176852	1157602	19250	10312	22960666	22003574	56800026770991
1177486	1159736	17750	233	2590246	1844404	56800030771569
777464	760132	17332	7069	15458960	15128050	56800047241451
1172828	1155622	17206	14613	31655276	30600026	56800080308551
1177242	1159474	17768	4022	10292604	9422494	56800092012875
884660	861688	22972	446	3131814	1979736	56800096262245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179382	1159584	19798	15195	32702540	31770880	56800155870475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
252184	234684	17500	12582	27470798	25617882	56800241338623
603846	586760	17086	18938	40250380	38680866	56800282437943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183716	1166326	17390	15815	33782852	33015276	56800395042957
0	0	0	0	0	0	0
1173284	1156564	16720	480	3393438	2336212	56800413832349
0	0	0	0	0	0	0
0	0	0	0	0	0	0
777740	760638	17102	1380	4852046	3744174	56800448984549
1175696	1157708	17988	19606	41302948	40589350	56800491696175
1175426	1156988	18438	18253	38358402	37882808	56800531463565
1155350	1137260	18090	13073	28603284	27504352	56800561455249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176862	1157460	19402	13180	28476354	27740408	56800662539949
1180274	1162362	17912	3687	9626326	8756678	56800673579299
0	0	0	0	0	0	0
1174078	1156028	18050	5478	13244540	12335494	56800705576813
0	0	0	0	0	0	0
349750	252178	97572	2619	7265392	5792916	56800733735859
1175036	1158342	16694	18834	40094872	39045674	56800775239243
0	0	0	0	0	0	0
775410	758162	17248	13078	28027350	27133372	56800815359297
1176730	1158250	18480	15282	32671708	31941436	56800849444389
322768	302544	20224	7726	17595714	15977122	56800867596241
0	0	0	0	0	0	0
1173632	1155866	17766	3504	9126880	8386124	56800919596727
1175978	1157544	18434	15261	32631392	31899398	56800953636797
1438870	1294584	144286	10396	22764512	22433618	56800978073483
0	0	0	0	0	0	0
1174552	1157392	17160	739	3589594	2853916	56801001746975
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174092	1156838	17254	6445	15079290	14265482	56801066994001
1177086	1158730	18356	15205	32656654	31792216	56801101062755
1179034	1155646	23388	2727	7799598	6835886	56801110274579
970932	953544	17388	16837	35799786	34846540	56801147278209
186252	167994	18258	12638	27477844	25663660	56801175179309
0	0	0	0	0	0	0
1172042	1153878	18164	5661	13305418	12695448	56801208844827
0	0	0	0	0	0	0
259792	242376	17416	11202	24740008	22866296	56801254322219
393592	374222	19370	16840	35781110	34276188	56801290729715
1174470	1157492	16978	11656	25499638	24688092	56801317638391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
588768	572212	16556	1428	5204614	3651216	56801372886243
1188300	1167164	21136	16968	36083714	35326568	56801410391505
1175376	1158018	17358	2713	7454720	6804106	56801419254509
1342396	1158592	183804	12431	27073724	26406540	56801447909297
975232	957298	17934	10020	22343448	21216446	56801471459911
1250402	1158332	92070	6839	15944860	15130332	56801488888979
1176052	1157306	18746	2544	7200838	6466970	56801497498565
459394	442400	16994	19329	40795062	39319732	56801538985587
1077620	1060188	17432	18744	39744696	38770268	56801580043469
0	0	0	0	0	0	0
0	0	0	0	0	0	0
361342	343714	17628	7281	16749884	15125928	56801645200651
1176648	1157698	18950	18140	38537806	37658832	56801685151689
0	0	0	0	0	0	0
1172684	1155948	16736	5838	13789366	13051148	56801723665423
1292234	1162040	130194	1423	5058604	4340074	56801730250913
1174972	1157544	17428	16812	35918884	35001480	56801767577351
1192066	1155630	36436	15831	34159642	33054854	56801803162139
1179784	1161242	18542	11348	24935492	24076528	56801829515653
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173664	1156502	17162	11980	25345706	25339546	56801902674971
0	0	0	0	0	0	0
1271766	1253456	18310	9001	19872918	19476094	56801942254753
0	0	0	0	0	0	0
577950	561250	16700	12330	26708980	25439628	56801977744687
0	0	0	0	0	0	0
1320846	1157614	163232	13612	29594712	28746750	56802032129135
979160	961832	17328	6388	15071596	13957784	56802048415301
0	0	0	0	0	0	0
315614	295668	19946	13998	30107518	28513056	56802118235205
704514	687120	17394	19219	40447760	39344782	56802159619789
1173368	1156638	16730	16804	36034270	34983090	56802197060361
0	0	0	0	0	0	0
1176900	1157614	19286	16542	35486942	34461966	56802262513377
1175488	1158134	17354	15724	33695172	32826190	56802297619683
567494	550942	16552	10616	23551886	22001844	56802321971471
308446	197064	111382	17814	37873502	36137718	56802360388109
1176542	1157972	18570	13231	28911828	27841224	56802390710011
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1306054	1283688	22366	13860	29685336	29229554	56802477054853
373244	355216	18028	11922	26218810	24419382	56802503879793
1174054	1155762	18292	19401	41058516	40178996	56802546348307
1184570	1160698	23872	1973	6037186	5333612	56802553802731
1173580	1156340	17240	12858	27834546	27091386	56802583043521
1176258	1158752	17506	14057	30342788	29496840	56802614795961
1214484	1157736	56748	10406	23100486	22229570	56802639343973
1185166	1165272	19894	19948	42251538	41283240	56802683018325
0	0	0	0	0	0	0
1170734	1154030	16704	7859	17860898	17092346	56802720827573
1173346	1155028	18318	11704	25657948	24782274	56802747891955
1176948	1159460	17488	12562	27181088	26503750	56802776483351
0	0	0	0	0	0	0
508232	489976	18256	8751	19695030	18213344	56802833054171
740146	722236	17910	9232	20404106	19405442	56802854431915
966286	948930	17356	10450	23312336	22069156	56802878943857
1173378	1156080	17298	1176	4486676	3728102	56802884836931
0	0	0	0	0	0	0
0	0	0	0	0	0	0
482836	465310	17526	16348	34791116	33379754	56802938347957
1036668	1019426	17242	8561	19338042	18361526	56802958957635
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1009852	992710	17142	6957	16076112	15126908	56803000982453
890432	870832	19600	5729	13856800	12550260	56803015962927
0	0	0	0	0	0	0
545962	528436	17526	13849	29634246	28446080	56803058304141
1175310	1157646	17664	1139	4354946	3655474	56803064067471
1175672	1158112	17560	14826	31727736	31029584	56803097203523
329630	310452	19178	16702	35726980	33936348	56803133497205
517006	499568	17438	17431	36922704	35582348	56803171170271
1178088	1160148	17940	18884	40196272	39147154	56803212781013
787932	769732	18200	19708	41259290	40405584	56803255060553
1173998	1157232	16766	8351	18947306	18084720	56803275414439
1181390	1164160	17230	1200	4638784	3782472	56803281469821
1176896	1156378	20518	13789	29924910	28956606	56803312805045
1174078	1157018	17060	3155	8614682	7686280	56803322826137
1174758	1157476	17282	7530	17244044	16436404	56803341478685
286116	268314	17802	17417	37028258	35322136	56803379025781
1172284	1155674	16610	13055	28266398	27487798	56803408697693
1221738	1202954	18784	15987	34140104	33397294	56803444292859
0	0	0	0	0	0	0
971554	954688	16866	5923	14020404	13019684	56803474580451
1178164	1158502	19662	7440	17064834	16260538	56803493056909
0	0	0	0	0	0	0
259082	242346	16736	9677	21488104	19816380	56803539793441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1290006	1167192	122814	4707	11444404	10906100	56803612849785
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271242	1243534	27708	11900	26157466	25280462	56803686633903
0	0	0	0	0	0	0
1163072	1121310	41762	305	2949486	1975436	56803710438069
834012	817350	16662	6443	15459946	13922142	56803726964909
1175408	1157376	18032	6323	14792742	14024726	56803743166185
1289454	1162090	127364	8745	19682326	18982654	56803764374075
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186408	1167650	18758	18480	38938270	38349240	56803869164181
0	0	0	0	0	0	0
1178308	1158746	19562	6314	14995220	14009044	56803918211695
1175860	1157904	17956	17527	37035982	36431358	56803956656913
1185480	1166706	18774	3707	9811168	8800926	56803967886447
0	0	0	0	0	0	0
482500	465552	16948	1697	5184736	4077974	56803986177351
1179710	1160216	19494	8408	18920294	18198792	56804006510401
1174924	1157012	17912	8562	19543558	18499992	56804027461433
1241270	1156122	85148	5189	12597420	11821550	56804041533665
1171950	1154730	17220	6663	15551746	14699616	56804058490193
0	0	0	0	0	0	0
1249192	1158060	91132	9184	20576422	19819556	56804115521017
1180672	1164054	16618	1846	6108168	5074154	56804123042461
1175262	1158006	17256	15348	32621674	32073482	56804157072771
0	0	0	0	0	0	0
1149670	1130212	19458	17322	37022112	35996410	56804217798659
0	0	0	0	0	0	0
781974	763774	18200	6960	16038408	14903888	56804247952715
1175414	1157934	17480	6868	16069510	15113716	56804265430047
1174774	1157802	16972	6262	14595830	13901248	56804281433275
0	0	0	0	0	0	0
340466	320684	19782	15235	32462530	31012580	56804349832437
810562	808022	2540	4257	10832586	9525678	56804361708451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184692	1161868	22824	5855	13099930	13107186	56804387290373
0	0	0	0	0	0	0
284186	267094	17092	1089	4174598	2664166	56804402199735
1182658	1164772	17886	1666	5543110	4715844	56804409158161
663710	646122	17588	4805	11908530	10476662	56804421967105
1178960	1160864	18096	6489	15259716	14360018	56804438638207
673382	655782	17600	10739	23687308	22354160	56804463232429
1177244	1160332	16912	16733	35659494	34845458	56804500310039
0	0	0	0	0	0	0
639614	622914	16700	1864	5740736	4570596	56804535618101
1132672	1113862	18810	9849	22138978	21032220	56804559122987
1174200	1157440	16760	2498	7253668	6372678	56804567790467
299410	271130	28280	4535	11322434	9570910	56804579647557
1309004	1171848	137156	17590	37558448	36691806	56804618748845
0	0	0	0	0	0	0
1177378	1159268	18110	18369	38943538	38116342	56804695644615
350338	331862	18476	3319	8647900	7190590	56804704875513
816364	797868	18496	8453	19074096	17924604	56804725001383
1177210	1157500	19710	13506	29296328	28395062	56804755707961
1173052	1155794	17258	9756	21513534	20887512	56804778627641
0	0	0	0	0	0	0
330938	312780	18158	10459	22712506	21451376	56804841825045
814874	795888	18986	6855	16035774	14727772	56804858908827
0	0	0	0	0	0	0
1173700	1156076	17624	1704	5664734	4782926	56804884625423
1175734	1158978	16756	8552	19215142	18480692	56804905249313
1116556	1098476	18080	2499	7036008	6320932	56804913640065
518412	500720	17692	1520	5422664	3761362	56804919813871
572006	554536	17470	15970	34274786	32714678	56804954893205
1184070	1161306	22764	15698	33622700	32786554	56804989933005
602286	584938	17348	10299	22625294	21401820	56805013392987
1191530	1154638	36892	18221	38552908	37836402	56805053369951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175808	1158552	17256	6529	15380990	14436920	56805134271587
849722	831930	17792	17791	37662880	36632564	56805173017203
907114	887718	19396	5875	14124972	12859858	56805188282463
0	0	0	0	0	0	0
861892	844384	17508	80	2410946	1223562	56805233220901
1284800	1266126	18674	19388	40158894	40263630	56805274907479
1149460	1127704	21756	4608	11564252	10571662	56805287854025
1173788	1155146	18642	19969	42178442	41312086	56805331441983
421806	404474	17332	3222	8736900	7068470	56805340835931
1173748	1156572	17176	11280	25054952	23936054	56805367297653
386986	369728	17258	13893	30054066	28375966	56805397978679
490872	474208	16664	5773	13777324	12239336	56805412480457
0	0	0	0	0	0	0
1177404	1160824	16580	6471	15091142	14321094	56805464804563
1175926	1157994	17932	2738	7697308	6852942	56805473912997
0	0	0	0	0	0	0
954142	937394	16748	16192	34491388	33542758	56805524724841
1173230	1155770	17460	715	3638764	2805066	56805529771861
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1361220	1157552	203668	2480	7090354	6523860	56805600959289
1172710	1155464	17246	4331	10863602	10039902	56805613230669
770512	752952	17560	9257	20839894	19486922	56805635078317
186464	168664	17800	81	2416328	550662	56805637914273
0	0	0	0	0	0	0
0	0	0	0	0	0	0
923874	906980	16894	18860	39791572	38846850	56805710827103
746254	729572	16682	6296	14948936	13542952	56805726755311
867182	818878	48304	1957	6284898	4985586	56805734140213
1237618	1166498	71120	2087	6181792	5612876	56805741792607
1003184	984126	19058	14350	30998972	29905600	56805774027923
480556	461506	19050	8122	18256018	16927154	56805792997135
1176414	1157612	18802	18784	39814042	38949168	56805834220653
1175934	1157324	18610	15266	32664794	31910042	56805868293891
271738	253976	17762	12774	27583076	26020830	56805896381473
1173104	1156364	16740	16281	34771028	33936264	56805932558573
0	0	0	0	0	0	0
1109466	1092194	17272	9410	20853492	20130924	56805972784615
1177152	1160082	17070	1247	4535584	3873318	56805978730247
1178810	1159306	19504	11036	24327510	23451658	56806004469699
1209606	1169706	39900	16663	35583974	34736980	56806041496225
1191246	1159874	31372	11977	26265446	25347192	56806069185623
0	0	0	0	0	0	0
1120388	1102574	17814	7974	18135370	17269864	56806131290285
0	0	0	0	0	0	0
1171254	1154026	17228	14743	31707710	30859626	56806198858619
1175612	1158000	17612	14652	31120978	30680858	56806231390721
658226	640296	17930	13914	30295696	28686758	56806262577055
568886	551266	17620	6705	15475666	14181734	56806278853565
1173318	1155992	17326	12468	27067442	26310902	56806307327789
920970	903176	17794	9946	21939646	21014532	56806330425309
1178468	1160068	18400	15922	34232726	33224976	56806366068513
1172528	1155076	17452	7930	18128656	17233980	56806385602377
1166300	1147866	18434	5401	13254972	12170666	56806400256065
1172884	1155408	17476	5743	13786918	12859886	56806415448537
1174450	1157776	16674	256	2775676	1889362	56806419632047
0	0	0	0	0	0	0
927222	909928	17294	8370	18678572	17868688	56806463564487
607890	588870	19020	15645	33418094	32101174	56806497822885
1188244	1160022	28222	17650	37420888	36690108	56806536664937
0	0	0	0	0	0	0
1174520	1156918	17602	19307	40617076	39991452	56806588486771
0	0	0	0	0	0	0
1173350	1155666	17684	9031	20404494	19437266	56806642437185
1312642	1159512	153130	18892	39638922	39298982	56806683622161
771136	752378	18758	8357	19001924	17687568	56806703630497
1123426	1105552	17874	14175	30709726	29675336	56806735696515
1087474	1069060	18414	8363	18775176	18016332	56806755792451
475792	457382	18410	16153	34648966	32984782	56806791150477
476682	458816	17866	4620	11288782	9923672	56806803153245
939092	920728	18364	2881	8177128	6903382	56806812507565
1182450	1164152	18298	9912	21945792	21208196	56806835868779
1181596	1161498	20098	7002	16071040	15387630	56806853353779
1172538	1155860	16678	16039	33944460	33456054	56806888704419
1175792	1157322	18470	9715	21241864	20807292	56806911355531
1176236	1157908	18328	18507	39189150	38470990	56806951953637
0	0	0	0	0	0	0
706312	689546	16766	17513	37241956	35934714	56807024253123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177440	1160238	17202	10370	22548726	22120678	56807161083165
1179766	1161830	17936	7238	16688570	15861410	56807179187357
1182346	1163368	18978	8263	18630856	17913320	56807199239827
1182420	1157746	24674	6102	14548888	13589668	56807215207721
741016	723006	18010	4678	11758892	10299600	56807227944249
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178932	1159586	19346	19932	41939992	41245966	56807291863635
1194242	1176974	17268	16988	36163406	35372124	56807329456659
0	0	0	0	0	0	0
942074	920868	21206	13141	28779448	27427028	56807379804119
1310742	1293398	17344	19690	41476518	40893856	56807422824425
1183060	1153810	29250	17355	36925364	36094620	56807461168441
455546	438356	17190	7163	16312194	14987090	56807478172775
1173286	1156464	16822	7554	17371450	16484150	56807496952367
1153668	1134760	18908	10246	22786950	21851504	56807521126573
0	0	0	0	0	0	0
196334	177650	18684	12519	27221420	25441674	56807582674743
1181252	1162148	19104	6979	15892216	15341508	56807599981545
1023384	1002242	21142	11413	25107802	24051194	56807626345453
0	0	0	0	0	0	0
0	0	0	0	0	0	0
597044	579278	17766	5049	12320050	10897576	56807674658725
0	0	0	0	0	0	0
1075802	1058578	17224	10386	23115334	22050050	56807737496995
940978	920154	20824	16840	35933612	34822896	56807774603875
0	0	0	0	0	0	0
1280044	1261448	18596	17899	38076038	37279312	56807844092403
506792	487824	18968	19165	40227620	39038740	56807885058821
0	0	0	0	0	0	0
306046	288156	17890	1028	4417070	2563560	56807918909821
1292652	1274412	18240	19185	40341006	39864504	56807960776073
1138270	1109196	29074	13386	28768092	28112754	56807990915493
0	0	0	0	0	0	0
1179928	1160046	19882	16743	35571456	34869088	56808055308589
0	0	0	0	0	0	0
1244032	1162016	82016	13371	29220426	28187890	56808129026113
0	0	0	0	0	0	0
558072	541000	17072	2007	6432966	4773578	56808156299947
0	0	0	0	0	0	0
1176220	1155904	20316	17745	37893912	36868752	56808225045573
1179392	1161658	17734	12499	27109042	26382720	56808253566491
0	0	0	0	0	0	0
777698	760480	17218	1498	5253724	3976478	56808294824485
1175244	1157808	17436	7813	17815128	17003526	56808314049885
205072	185664	19408	18445	38970386	37295690	56808353457373
1174398	1156202	18196	12894	27663784	27164458	56808382528503
0	0	0	0	0	0	0
1176440	1157910	18530	11669	25396610	24717452	56808429478157
1181412	1160342	21070	6539	15062212	14461690	56808445954995
0	0	0	0	0	0	0
377502	360732	16770	5129	12356934	10842016	56808478088841
846322	825276	21046	16586	35462718	34221078	56808514631393
1012320	994994	17326	19209	40727084	39632430	56808556603059
993668	976280	17388	18806	39670330	38807994	56808597500093
0	0	0	0	0	0	0
1180278	1161532	18746	6086	14250160	13555510	56808636624371
1172814	1155972	16842	7637	17570940	16649326	56808655600735
1186136	1168202	17934	2277	6391974	5943364	56808663412031
