# Loop @ Start frequency 2200000Hz took 970.10 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3600000Hz took 708.19 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1728582	1663634	64948	2669	6327226	7283290	52586908708573
1411846	1392834	19012	5154	11523368	11936156	52586921815775
1464522	1445022	19500	4511	10322260	10701714	52586933774363
1504304	1484922	19382	4854	10703756	11427474	52586946154009
1572406	1553568	18838	1728	4789920	5245818	52586952688093
1680260	1662580	17680	13928	29133552	29752536	52586983673673
1173122	1155716	17406	6711	14341912	14814574	52586999360455
1893046	1874524	18522	16648	34637232	35408930	52587036062087
1451074	1430852	20222	1896	4907656	5460332	52587042592037
1588614	1568416	20198	8635	18662034	19074968	52587063017399
1560212	1542368	17844	6879	15151726	15533490	52587079900895
2071730	2052936	18794	5716	12261784	13718552	52587094406293
1119628	1101188	18440	2223	5428188	5782162	52587101126157
1715558	1633268	82290	14207	29806558	30349018	52587132819805
1795554	1777744	17810	7872	16748244	17755296	52587151535615
787330	758112	29218	2294	5610744	5595730	52587158105417
1866544	1848434	18110	1985	5434424	6052168	52587165578533
1137974	1118922	19052	935	2875518	3226938	52587169763903
1805722	1786352	19370	8511	18182510	19044684	52587189923541
1476074	1458252	17822	4046	9072688	9783884	52587200643783
1673800	1654764	19036	15286	31958372	32460868	52587234451235
1476868	1457244	19624	9876	20960364	21446204	52587257060149
1627216	1609050	18166	14145	29675200	30132122	52587288534221
1401106	1382634	18472	13199	27413904	28015542	52587317523873
1395962	1378018	17944	3624	8647026	8859048	52587327738649
1276558	1258308	18250	2850	7092116	7192814	52587336279201
1729618	1581022	148596	9919	21225048	21783414	52587359406095
1499202	1479832	19370	5536	12364476	12790494	52587373441559
1310762	1289398	21364	5450	12286922	12427114	52587387211015
1523848	1505708	18140	10754	22413674	23247082	52587411319919
1456164	1436814	19350	8081	17002056	17833546	52587429950063
936966	918868	18098	11006	23402210	23165326	52587454460663
600350	580610	19740	9264	19413388	19344218	52587474645875
1520074	1502040	18034	10608	22653188	22952874	52587498993409
1542458	1523644	18814	3583	8538364	8924630	52587509245703
1319186	1226458	92728	6883	15052486	15303766	52587525788341
1450728	1433098	17630	2427	6242670	6521558	52587533653799
1668976	1600828	68148	8844	18213546	19574294	52587553707911
1449240	1431384	17856	13706	28671082	29077516	52587583999935
1099214	1080070	19144	3040	7452918	7395988	52587592723821
1188188	1084834	103354	9062	19512802	19528024	52587613596595
1939634	1920132	19502	2098	5587858	6351488	52587621296053
1177678	1150178	27500	13374	27494118	28141076	52587650139855
1176760	1158992	17768	330	1708210	2053694	52587653196913
1630052	1610264	19788	16779	34960382	35407758	52587689959895
896690	877478	19212	12252	25321916	25616594	52587716350295
666746	647230	19516	9370	20127252	19621868	52587737316195
1670648	1598920	71728	6826	15043642	15541752	52587754202089
1613122	1591846	21276	1090	3571820	4008186	52587759558443
1581006	1560310	20696	14438	30266926	30672644	52587791578061
1576126	1554620	21506	17948	36837070	37690630	52587830162901
1641360	1622486	18874	17854	36529470	37563320	52587868505803
1176868	1157262	19606	151	1613004	1695980	52587871497257
1718940	1700048	18892	17643	36704450	37220376	52587910093053
1019560	1001774	17786	14560	30509156	30354990	52587941793437
1388990	1370458	18532	10512	22410612	22628692	52587965764683
1567836	1550076	17760	15838	33063302	33459180	52588000567257
1692084	1569282	122802	5728	12836576	13364776	52588015271339
1564366	1546706	17660	4471	10260076	10726454	52588027267519
1181382	1162088	19294	6853	15005724	15110200	52588043626395
1402454	1382294	20160	19719	40826260	41057094	52588086027181
1693210	1674416	18794	9689	20771294	21288062	52588108663729
1184022	1165982	18040	569	1838460	2537798	52588111884523
1569232	1550986	18246	8160	16554428	18104430	52588130189609
1774540	1632006	142534	15718	32774618	33427738	52588164910651
1992084	1971488	20596	17194	35775438	36596258	52588202849877
1452728	1435326	17402	17550	35842104	36768354	52588240316241
1834028	1787840	46188	3314	7573722	8677010	52588249895457
1729938	1712450	17488	4337	9619642	10620806	52588261417265
1554618	1535622	18996	11262	23971912	24294520	52588287115753
1807020	1789240	17780	11111	23147298	24244218	52588312241957
1780800	1760648	20152	17720	36314876	37436126	52588350509425
1301658	1283382	18276	10703	22156874	22924010	52588374142113
614240	596924	17316	2992	7054654	6814824	52588381982635
1738786	1719452	19334	15440	32267730	32834984	52588416160901
1015716	997046	18670	9370	19441400	19971668	52588436789637
683638	659872	23766	13878	29146512	28655842	52588466791329
956222	936196	20026	13195	27780658	27563024	52588495699721
1712914	1694956	17958	4100	9186346	10133074	52588506770313
1564672	1546164	18508	19925	41214550	41630394	52588549721693
1425212	1407208	18004	3192	7790984	8025248	52588559110173
753008	733430	19578	7064	15528560	15101602	52588575563859
1393982	1376836	17146	3159	7705096	7927832	52588584834753
1457804	1292042	165762	8641	18682390	18955852	52588605146395
1579064	1532218	46846	6610	14184304	15016060	52588621081535
1001072	979526	21546	15645	32208782	32507316	52588654463277
2077538	1865324	212214	3747	8879454	9786490	52588665591695
2195772	2176340	19432	15830	32666464	34074010	52588700625653
1410080	1389124	20956	18141	37672690	37907826	52588739883621
714050	684006	30044	10646	22679746	22223142	52588763449441
1468350	1449956	18394	9600	20587844	20885184	52588785677515
950324	931348	18976	7423	16161372	16011172	52588802961357
1313572	1293098	20474	17891	37171470	37311570	52588841618329
1775494	1706546	68948	18161	37709756	38312954	52588881275945
548172	529674	18498	17468	36325858	35703934	52588918322303
827852	809538	18314	12518	26427682	26080092	52588945749793
1460086	1441436	18650	12594	26044216	26866442	52588973425813
694450	673842	20608	16411	34208008	33732324	52589008499881
1608094	1589960	18134	4827	10456700	11478560	52589020739397
620332	601290	19042	6742	14478246	14320710	52589036009541
1453128	1434876	18252	6068	13525654	13806538	52589051160215
1052398	1034654	17744	8893	19285076	19060134	52589071669297
1467080	1449202	17878	3855	9099226	9392784	52589082407895
1128482	1111010	17472	12250	26014900	25844288	52589109723067
1589854	1566152	23702	7498	16031606	16802740	52589127516341
910952	877564	33388	3779	8793894	8684228	52589137393325
670754	651422	19332	6702	14510862	14294886	52589152747017
1162346	1144602	17744	134	1657116	1645786	52589155738603
810504	790970	19534	7131	15650288	15287988	52589172370609
1009078	990162	18916	10060	21621184	21344926	52589195173021
1615310	1593930	21380	2357	6109136	6548004	52589203069213
1342488	1269308	73180	7372	16136820	16303212	52589220720229
1443970	1425394	18576	5247	11881302	12154324	52589234217573
2071806	2052256	19550	9607	20136506	21502150	52589256597273
1545156	1527792	17364	5350	11115412	12459598	52589269432513
707652	690114	17538	10864	22585296	22652758	52589292896835
1425200	1404118	21082	17715	36819932	37071890	52589331314073
1537606	1519372	18234	18013	37420906	37778530	52589370444177
669220	647538	21682	17272	35480428	35427972	52589406765469
1079892	1059040	20852	16370	34124998	34034648	52589442141899
1506252	1487924	18328	7292	16047990	16306390	52589459868103
1177364	1158866	18498	472	1860108	2337032	52589463077201
1328204	1309374	18830	9659	19623500	20863328	52589484209881
1673974	1651408	22566	3900	9189298	9689030	52589495245557
1763234	1742936	20298	17483	36359274	36950248	52589533540473
1431408	1412432	18976	9852	21089304	21349776	52589556232501
1866280	1848288	17992	451	2170974	2984674	52589560441357
1419510	1398840	20670	18034	36974010	37703120	52589599006241
619186	601672	17514	5399	12190862	11632006	52589611987861
1048600	915470	133130	6881	14813600	15026434	52589628021103
1544914	1435422	109492	10780	22947906	23321868	52589652685269
1109250	1089204	20046	12419	26231228	26161802	52589680197339
1564572	1546164	18408	12734	26860842	27248752	52589708794461
1174858	1156058	18800	6334	13585512	14058538	52589723726655
1094816	1076956	17860	1966	5323508	5243562	52589730316513
1813992	1683210	130782	19058	39505340	40146510	52589771807397
1776408	1732118	44290	7737	16813892	17466836	52589790569675
1683200	1664004	19196	5680	12238360	13258628	52589804666305
1093156	1075382	17774	19400	40046992	40108204	52589845977933
1422604	1403482	19122	12493	26375184	26624592	52589873947201
1586632	1555580	31052	1566	4431484	4934220	52589880137157
1476156	1385942	90214	14947	31283982	31585632	52589913068443
1400154	1381986	18168	11869	25159340	25357310	52589939800255
1378834	1292944	85890	9868	21141806	21331006	52589962492759
1184764	1154254	30510	19725	40024216	40850182	52590003876317
1683494	1663652	19842	7116	15023196	16133612	52590020754929
770472	751786	18686	13720	28432206	28425538	52590050129673
1224798	1206002	18796	10781	22949626	23002178	52590074475769
1624256	1604628	19628	1815	4406900	5470336	52590080679193
925298	907984	17314	3390	8004502	7921438	52590089780181
1843536	1825282	18254	15400	32258856	32859818	52590124054139
1154552	1133116	21436	3028	7030952	7426720	52590132411103
946044	927750	18294	5940	13267910	13042272	52590146796477
720856	702030	18826	12622	26631678	26180724	52590174321033
1570442	1549224	21218	13475	28213052	28736308	52590204276437
1321596	1302400	19196	15790	33157344	33117412	52590238927303
1522740	1505080	17660	775	2872000	3288718	52590243494407
1506860	1486598	20262	10296	21820990	22313766	52590266994323
1465618	1446442	19176	5000	11389076	11681104	52590280021015
1503680	1485004	18676	582	2396676	2882890	52590284092995
1533678	1513794	19884	13042	26712926	27832630	52590312510813
711410	692660	18750	14842	31194920	30609972	52590344592275
456816	432230	24586	4307	10009110	9292068	52590355232671
1333348	1313880	19468	15882	33153744	33315132	52590389891833
848154	705084	143070	4255	9392710	9572940	52590400304577
1071046	1051676	19370	18130	37645546	37545412	52590439193149
969300	814366	154934	10751	22892538	22690100	52590463227197
1367008	1347756	19252	8530	18032772	18643222	52590482798793
1731098	1713100	17998	10159	21049134	22264346	52590505750677
2043990	2023938	20052	16400	33588690	35062284	52590541555303
557000	536258	20742	4557	9978308	9887904	52590552262193
1814440	1796594	17846	1682	4753014	5393768	52590559001629
533838	495270	38568	12990	26657516	26730598	52590586364815
1134034	1116212	17822	14482	30355806	30312712	52590618026757
1563810	1543728	20082	13846	28935778	29471670	52590648698273
1577098	1547182	29916	4207	9757978	10207814	52590660205473
581948	562158	19790	316	2034694	1430636	52590662994275
842884	823098	19786	13252	27890226	27561960	52590691898995
1430634	1410760	19874	15158	31704960	31962726	52590725206521
749556	730276	19280	5722	12777300	12413420	52590738905281
1340686	1258560	82126	813	3014784	3182758	52590743432405
1556750	1536600	20150	17412	36211602	36597396	52590781372137
1462480	1445012	17468	3880	9149128	9438322	52590792155809
1799862	1781766	18096	10312	21635596	22639148	52590815762997
1192044	1173078	18966	233	1410474	1873312	52590818537143
1084874	1066140	18734	7069	15534508	15439338	52590835331835
1047560	1029550	18010	14613	30612934	30489216	52590867164297
1674592	1654428	20164	4022	8983112	9934740	52590877993225
1839760	1821440	18320	446	2110120	2947820	52590882114357
639846	619992	19854	8021	17078674	16898030	52590900004301
1760512	1610680	149832	1208	3806462	4391528	52590905742915
1100444	1082866	17578	15195	31786982	31706678	52590938802621
1808702	1789346	19356	19146	39689452	40317112	52590980472521
985544	968214	17330	6635	14303554	14471658	52590995933255
1508404	1486436	21968	12582	26554432	26888996	52591024167865
1711450	1689620	21830	18938	39269196	39803280	52591065320593
1606174	1586484	19690	18586	38532406	38998608	52591105631025
1135576	1117690	17886	16602	34591072	34554856	52591141530129
2221240	2203130	18110	15815	33018098	34066690	52591176941537
1569064	1550234	18830	5417	12224834	12618562	52591190907221
1260620	1161564	99056	480	1824930	2437540	52591194164741
1238096	1219366	18730	2210	4731252	5879040	52591200316197
871452	852488	18964	9269	19923572	19624264	52591221283361
611836	592340	19496	1380	4150942	3591232	52591226217743
878446	858730	19716	19606	40602900	40305756	52591267870057
1637210	1618284	18926	18253	37893506	38358762	52591307572445
977506	959080	18426	13073	27395430	27339438	52591336116541
1532584	1514402	18182	5911	12819190	13569388	52591350639475
1660628	1642456	18172	10054	21538338	21984958	52591374013349
791678	771026	20652	14702	30799174	30411536	52591405776169
1498388	1477268	21120	13180	27748444	28075202	52591435194661
2218820	2077450	141370	3687	8375322	9807796	52591445960991
1400766	1382674	18092	6803	15002920	15223514	52591462536781
1569296	1549852	19444	5478	12234168	12741102	52591476515203
971068	953574	17494	8388	18166014	17963752	52591495828815
1522988	1492148	30840	2619	6635460	6977804	52591504158669
710346	690740	19606	18834	38622722	38593878	52591543663713
1497898	1478544	19354	3662	8713218	9038704	52591554047225
1610136	1591554	18582	13078	27543444	27980898	52591583373221
1728736	1502884	225852	15282	31440376	32508698	52591616713521
1664818	1646190	18628	7726	16356170	17333326	52591634905461
1002336	983768	18568	18883	38601094	38983722	52591674680665
1246562	1228628	17934	3504	7654456	8470914	52591683752853
1450726	1432132	18594	15261	31915594	32189226	52591717290763
1394542	1376788	17754	10396	22223404	22403074	52591741080371
1829716	1708758	120958	7582	16563462	17213840	52591759645379
310190	289952	20238	739	2322584	2008500	52591762449815
1292266	1246836	45430	18512	38365734	38531658	52591802279597
1589254	1570212	19042	2331	5612022	6466088	52591809652541
1403480	1382428	21052	6445	14252382	14508594	52591825480625
724754	706614	18140	15205	31748332	31351544	52591858125643
1548596	1529038	19558	2727	6513556	7218036	52591866359433
804626	783678	20948	16837	34919300	34693918	52591902255165
1551908	1533734	18174	12638	26668238	27043214	52591930646231
600396	580414	19982	7601	16072264	16016942	52591947490583
1062928	1043798	19130	5661	12346438	12611968	52591961071033
1052684	1034594	18090	8616	18618764	18500158	52591980914597
806934	763334	43600	11202	23795136	23427530	52592005688671
1421588	1403244	18344	16840	35069200	35318116	52592042351029
1011256	992276	18980	11656	24702720	24539602	52592068236453
1697724	1676860	20864	4390	10179122	10693258	52592080284847
1684100	1665806	18294	17460	35749494	36821340	52592117890917
998772	978260	20512	1428	3738814	4071806	52592122799587
1254314	1234656	19658	16968	35303632	35406818	52592159528827
1228584	1209516	19068	2713	6476410	6873436	52592167405017
1647936	1629756	18180	12431	26251664	26724700	52592195476183
1420302	1401224	19078	10020	20814236	21676268	52592217882339
1695158	1676472	18686	6839	15093946	15588048	52592234843065
1794856	1688960	105896	2544	6251306	7099288	52592243060743
1464854	1445672	19182	19329	40049098	40338160	52592284746363
1693996	1626466	67530	18744	38726648	39397048	52592325339205
1542274	1382432	159842	6510	14410338	14776624	52592341463361
1339122	1321016	18106	14183	29897586	29921174	52592372871945
1556562	1538892	17670	7281	15465266	16336046	52592390065259
748860	727700	21160	18140	37431378	37245082	52592428417237
1949032	1929662	19370	9920	20727140	22003902	52592451265281
1264842	1245934	18908	5838	13067108	13159554	52592465768931
1722158	1646452	75706	1423	4234712	4783662	52592471898213
1277136	1228496	48640	16812	34763866	35117246	52592508110927
1671838	1654440	17398	15831	32560484	33549890	52592542515337
977026	958954	18072	11348	23470670	23888454	52592567138299
1538848	1519712	19136	19438	40271030	40633578	52592609119809
1176406	1158758	17648	178	1668962	1748444	52592612137369
1548752	1426146	122606	11980	25209452	25725798	52592639067503
1495276	1473288	21988	7340	16139424	16395708	52592656873873
1027668	1009622	18046	9001	19390108	19245680	52592677464103
744750	726696	18054	2147	5638490	5255524	52592684019101
2172992	2105624	67368	12330	25711478	27049158	52592712075155
2112692	2094066	18626	9976	20430514	22286528	52592734790673
533200	514014	19186	13612	28620928	27973720	52592764116957
1280292	1261166	19126	6388	14184418	14273466	52592779753919
1417228	1397006	20222	17823	37039580	37279284	52592818382523
1154680	1135932	18748	13998	29385064	29366684	52592849093801
603524	570994	32530	19219	39849228	39281358	52592889718249
961354	941352	20002	16804	34996468	34784852	52592925847801
977860	957948	19912	12508	26402046	26208874	52592953400109
1113920	1093028	20892	16542	34528136	34412612	52592989213859
971440	946856	24584	15724	32840668	32639994	52593023197133
1398912	1380258	18654	10616	22624454	22850476	52593047392437
1253520	1235828	17692	17814	37091226	37097728	52593085908737
1347712	1329098	18614	13231	27850068	28025120	52593115278681
1094948	1074544	20404	14250	29899684	29810348	52593146445675
1520468	1501892	18576	1138	3681336	4012864	52593151819165
857966	839598	18368	7499	16337286	16070614	52593169186501
1614202	1592954	21248	13860	29110240	29553066	52593200082501
1074324	1056436	17888	11922	25132224	25133468	52593226460389
1080920	1051412	29508	19401	40196442	40099776	52593267912693
1414342	1396746	17596	1973	4995464	5576574	52593274494047
1656302	1637756	18546	12858	27112528	27588832	52593303463773
1604746	1585136	19610	14057	29511666	29934884	52593334751993
1500966	1482216	18750	10406	21775016	22528900	52593358200017
1716414	1695780	20634	19948	41145080	41827214	52593401233111
1531904	1510264	21640	7716	16829348	17183748	52593419766461
1987050	1968970	18080	7859	17114144	17921456	52593439039473
1593778	1574556	19222	11704	24280408	25216630	52593465085991
1660468	1636418	24050	12562	25905486	26999720	52593492824451
2026876	2007178	19698	16166	33415770	34575014	52593528438601
1357160	1228576	128584	8751	18895082	19075772	52593548862681
1196340	1178634	17706	9232	19212796	19877182	52593569443713
1211674	1193284	18390	10450	22290182	22326986	52593593116861
1443466	1425608	17858	1176	3758498	4016114	52593598490625
1209408	1191592	17816	671	2743734	2768092	52593602618503
1846752	1827788	18964	5444	11931608	12950566	52593616571783
1904314	1886640	17674	16348	33423542	34815220	52593652075041
1832670	1814570	18100	8561	17923468	19170376	52593672003227
1021560	1000652	20908	2234	5121360	5709392	52593678318033
1529298	1510936	18362	6338	13720366	14420040	52593693739661
2042002	2023568	18434	6957	15306710	16172758	52593711260261
1607684	1590216	17468	5729	12280220	13281066	52593725319821
1951432	1931924	19508	4076	9396508	10321550	52593736839513
1503372	1484482	18890	13849	28582444	29416692	52593767097173
1533158	1512074	21084	1139	3671198	4031582	52593772472929
1670556	1643342	27214	14826	31181382	31538522	52593805500079
578044	556696	21348	16702	34113586	34198088	52593840363255
1580876	1560666	20210	17431	36250612	36658546	52593878365817
2059454	2040720	18734	18884	38581592	40043186	52593919178085
907052	888624	18428	19708	40842670	40542886	52593961099315
755378	737868	17510	8351	18095402	17677548	52593980121505
1281378	1261502	19876	1200	3449320	3896548	52593985023479
1311658	1293614	18044	13789	28966298	29106286	52594015473495
1226994	1208278	18716	3155	7710932	7752634	52594024582775
1420434	1402448	17986	7530	16457404	16696388	52594042636065
1695726	1675126	20600	17417	35612924	36745678	52594080117059
1861164	1825990	35174	13055	27498652	28187326	52594109648279
1922498	1903420	19078	15987	33364616	34112530	52594145107297
1502276	1483252	19024	5731	12089552	13180714	52594158870991
1357932	1339762	18170	5923	13239394	13421102	52594173640539
1635334	1617120	18214	7440	16268272	16730098	52594191715791
1547410	1521364	26046	10871	22724818	23504910	52594216159655
1394236	1376316	17920	9677	20742728	20963888	52594238468331
904456	884498	19958	17681	36588664	36481554	52594276136241
1440658	1421166	19492	8748	18881792	19152038	52594296630287
1592004	1573588	18416	4707	11073558	11222300	52594309467529
1729556	1699036	30520	4172	9730498	10289602	52594321099001
1379440	1319414	60026	15449	31725278	32493242	52594354374635
1484704	1323426	161278	11900	24678682	25500702	52594380709629
1680850	1662912	17938	8277	17547512	18451296	52594400109641
563674	544598	19076	305	1619008	1388618	52594402464445
2218292	2110848	107444	6443	14273132	15320394	52594419134959
1396278	1378344	17934	6323	14067768	14261266	52594434770851
1396756	1378316	18440	8745	18827820	19103794	52594455167097
2167622	2148462	19160	10117	21572028	22621126	52594479077809
1348912	1328834	20078	18627	38650116	38823032	52594519248801
2124826	2104892	19934	18480	38357522	39302594	52594559902413
3413462	3394160	19302	14875	31139438	33379048	52594594626753
1601848	1583492	18356	6314	13506522	14444428	52594609906971
1401752	1381532	20220	17527	36446046	36670678	52594647926575
896436	875794	20642	3707	8784084	8526118	52594657779177
1584570	1565274	19296	4342	10153538	10485072	52594669689257
1626824	1607504	19320	1697	4393888	5236942	52594675881477
1567694	1549006	18688	8408	18209640	18599336	52594695830175
757052	737890	19162	8562	18010286	18096336	52594714769399
866206	848300	17906	5189	11769006	11460758	52594727576417
2066646	2044202	22444	6663	14716066	15609416	52594744530757
959512	941682	17830	16072	33534094	33319884	52594779199301
1708426	1688870	19556	9184	19810860	20294946	52594800890089
972554	954116	18438	1846	4549916	4881392	52594806584183
616650	598716	17934	15348	32088994	31530186	52594839464001
640224	619700	20524	9420	20231862	19696836	52594860507383
1903706	1879780	23926	17322	36034646	36763304	52594898620595
1654274	1635672	18602	4787	10055936	11443362	52594910503037
1296404	1278552	17852	6960	14952670	15432778	52594926927013
1585698	1566146	19552	6868	15125556	15538224	52594943810193
1535208	1473784	61424	6262	13878318	14274028	52594959395613
1728050	1709914	18136	15905	33207170	33754284	52594994502143
1201500	1182996	18504	15235	31104688	31887540	52595026983347
1811364	1663908	147456	4257	9904704	10540640	52595038871157
1654752	1636484	18268	1924	5204858	5718812	52595045902455
994768	961844	32924	378	2013096	1968072	52595049082453
1221284	1199302	21982	5855	11945180	13147220	52595062424841
1494786	1477258	17528	3647	8680862	9004074	52595072772257
1595876	1577892	17984	1089	3575678	3988978	52595078115335
1363780	1344212	19568	1666	4284638	4911722	52595083935179
1682378	1663696	18682	4805	10998390	11508096	52595096787693
1721588	1703118	18470	6489	14366064	14915922	52595113046733
1570872	1551996	18876	10739	22736352	23264978	52595137525833
807636	788438	19198	16733	34395342	34499078	52595172900343
584918	551506	33412	12828	27046936	26456124	52595200703375
1660906	1641272	19634	1864	5117128	5604960	52595207653377
1529910	1511460	18450	9849	21087542	21443824	52595230442141
1286468	1261664	24804	2498	5975288	6498584	52595237878629
1741538	1654780	86758	4535	10457850	11026372	52595250249653
1072542	1053444	19098	17590	36570534	36467970	52595288064345
2103826	2083278	20548	16735	34859452	35789146	52595325199319
1736582	1717804	18778	18369	37546720	38689678	52595364653749
872494	855116	17378	3319	7523404	7726228	52595373221577
1623820	1603950	19870	8453	18391500	18745532	52595393408817
1143052	1123016	20036	13506	28270046	28370764	52595422993747
1399500	1381322	18178	9756	20908830	21126790	52595445474017
2097772	2079518	18254	18230	37850452	38773136	52595485594017
1548362	1528920	19442	10459	22152536	22682014	52595509466385
777894	758394	19500	6855	14697238	14707840	52595525113817
967486	947222	20264	7854	16646072	16891924	52595542899249
1651236	1633752	17484	1704	4778306	5275726	52595549500985
1137948	1117896	20052	8552	18083030	18462470	52595568893513
1405146	1386186	18960	2499	6388674	6619842	52595576858659
1562898	1545546	17352	1520	4430682	4818578	52595583024361
1236486	1216542	19944	15970	33253040	33392056	52595617685649
1447334	1429444	17890	15698	32791142	33058548	52595652096273
1139344	1119560	19784	10299	21992908	21953706	52595675400081
1525134	1505912	19222	18221	37830342	38182398	52595714927545
1671872	1652360	19512	13822	29038440	29531740	52595745810033
1932518	1884602	47916	9639	20670226	21425482	52595768584525
1307906	1260400	47506	3344	7670958	8211720	52595777737861
1660748	1641848	18900	6529	13935956	14937230	52595793506551
1761842	1743700	18142	17791	36970490	37559354	52595832411333
1505186	1487548	17638	5875	13188680	13470538	52595847276585
1029424	1011178	18246	19247	39882610	39738434	52595888360489
1181222	1161498	19724	80	1551146	1556430	52595891264223
844500	826604	17896	19388	40012286	39838492	52595932293215
1989906	1969398	20508	4608	10605990	11422960	52595945060519
1726592	1640254	86338	19969	40480442	41880052	52595987438829
1574844	1553420	21424	3222	7683500	8235212	52595996869045
1405862	1384456	21406	11280	23823338	24182468	52596022269873
1182960	1163396	19564	13893	29180062	29185420	52596052804713
1169590	1152132	17458	5773	12935020	12931304	52596067081231
1930598	1909390	21208	16195	33798172	34547284	52596102981919
1398916	1379844	19072	6471	13817338	14555914	52596118370139
1402380	1383828	18552	2738	6781252	7094026	52596126725541
1944016	1925376	18640	5968	13286136	14095738	52596142127035
1503208	1484532	18676	16192	33798404	34101906	52596177599949
1634792	1617290	17502	715	2700508	3363954	52596182107481
1547140	1391528	155612	16113	33105728	33988016	52596216931609
1322158	1248918	73240	11440	24089472	24419158	52596242514455
1601492	1582860	18632	2480	5670796	6777734	52596249961697
1533494	1375684	157810	4331	10056258	10411878	52596261723591
1671218	1651634	19584	9257	19902462	20401288	52596283469141
1281166	1163898	117268	81	1154444	1668366	52596286077075
1758710	1737232	21478	4284	9964630	10542066	52596297972529
1649524	1630030	19494	8953	18895234	19772204	52596318689153
1898266	1797674	100592	18860	38648816	39834870	52596359407595
1395464	1376120	19344	6296	14006032	14202954	52596374980695
2104650	2085290	19360	1957	5453924	6241996	52596382711089
857664	838560	19104	2087	4746094	5248630	52596388486781
1506144	1485080	21064	14350	30087364	30421376	52596420254993
1467020	1448162	18858	8122	17433698	17927444	52596439327679
1394660	1375212	19448	18784	38645018	39178214	52596479539019
1922810	1904980	17830	15266	31826982	32671230	52596513460901
1578748	1559236	19512	12774	26187220	27342366	52596541398633
1645872	1628024	17848	16281	33899472	34422376	52596577115493
2307002	2175302	131700	7078	14988254	16678344	52596594582477
1524230	1506080	18150	9410	20148992	20559854	52596616499541
976616	958670	17946	1247	3886736	3686056	52596621537853
637194	619204	17990	11036	23461394	22925026	52596645808259
863502	826308	37194	16663	34717150	34405118	52596681560261
695726	677996	17730	11977	25346356	24864944	52596707774281
1012198	994614	17584	19506	40400604	40240244	52596749358459
1532858	1513554	19304	7974	17335762	17696074	52596768398933
1845782	1824590	21192	15456	32335350	32974504	52596802751593
1536472	1480146	56326	14743	30454008	31237536	52596834914023
1560422	1542142	18280	14652	30699750	31080522	52596867345743
1521044	1501404	19640	13914	29222852	29565406	52596898262097
1439198	1420970	18228	6705	14775012	15065866	52596914648151
1657594	1637002	20592	12468	26179262	26810024	52596942656305
1422092	1402952	19140	9946	21108200	21528510	52596965358621
1740012	1720766	19246	15922	33238166	33800694	52597000508241
1008656	991080	17576	7930	16687208	17084250	52597018378793
1601212	1582354	18858	5401	12193756	12618686	52597032345213
1572108	1544002	28106	5743	12478784	13273478	52597046568021
506882	436054	70828	256	1377016	1234742	52597048626777
819134	801212	17922	10675	22827570	22384762	52597072444809
1658096	1639544	18552	8370	17634522	18614644	52597091911655
763330	744694	18636	15645	32031656	32270276	52597124878593
681016	603048	77968	17650	36688364	36196456	52597162419985
1437174	1418384	18790	3238	7466982	8128790	52597171496057
1538038	1519166	18872	19307	39932368	40368538	52597213138593
1406896	1377776	29120	14722	30404304	31065580	52597245121217
1622908	1604380	18528	9031	19437688	19903618	52597266353029
3980346	3821792	158554	18892	38599434	41980108	52597309104221
1455162	1435674	19488	8357	18207922	18393102	52597328938857
1676176	1657280	18896	14175	29644646	30241982	52597360431579
1625428	1604944	20484	8363	17955466	18566672	52597380186735
1485616	1466812	18804	16153	32894464	34007034	52597414738597
1660302	1640672	19630	4620	10598850	11116576	52597427169213
1706002	1685900	20102	2881	6793778	7684086	52597435840799
1170382	1151862	18520	9912	20862148	21208996	52597458045013
1555186	1537688	17498	7002	15053732	15775944	52597474825681
1012634	993240	19394	16039	33485118	33306412	52597509494877
999508	981192	18316	9715	20817476	20645088	52597531483541
1484270	1377820	106450	18507	38404386	38714738	52597571544033
734282	714776	19506	15179	31601550	31307576	52597604051793
624396	604972	19424	17513	36484054	35865220	52597641331577
1735476	1717450	18026	11393	24174220	24737766	52597667412479
824934	806330	18604	3165	7718850	7369750	52597676127821
1869000	1851378	17622	9196	19421272	20477368	52597697589737
971390	951488	19902	13226	27839386	27638154	52597726571903
1393446	1375720	17726	11009	23408034	23628222	52597751547757
1560682	1542288	18394	10370	22158894	22516770	52597775438817
1732042	1711764	20278	7238	15775158	16423920	52597793118039
1104752	1085108	19644	8263	17324548	17847582	52597811718601
1165646	1147530	18116	6102	13590402	13584628	52597826645391
1680156	1611788	68368	4678	10748656	11251238	52597839245793
2005226	1986906	18320	1999	5672064	6219226	52597847094811
2218888	2191058	27830	5194	11247144	12822068	52597860732361
1473602	1452904	20698	19932	41251324	41553326	52597903628723
441246	403638	37608	16988	34946884	34636062	52597939188053
914332	765530	148802	8301	17997144	17736460	52597958271077
1430600	1410744	19856	13141	27675468	27927834	52597987549029
1634716	1528732	105984	19690	40767642	41231050	52598030122821
