# Loop @ Start frequency 1700000Hz took 1251.94 cycles
# Interval [1250 ; 1254]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1600000Hz took 1338.30 cycles
# Interval [1326 ; 1351]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185980	1161612	24368	4460	10127682	10389300	1122406322826729
310954	287016	23938	2320	6118960	5238876	1122406329553657
0	0	0	0	0	0	0
267090	241570	25520	3515	8624984	7580460	1122406347943653
1195506	1172456	23050	1689	4599644	4856532	1122406354035993
1179446	1155972	23474	4036	9276738	9533970	1122406364789927
614966	591990	22976	3330	8151634	7583510	1122406373853343
1193014	1167684	25330	3527	8528040	8529388	1122406383871277
0	0	0	0	0	0	0
1183186	1160126	23060	4272	10018526	10011128	1122406407163329
1179388	1156584	22804	2431	6335984	6324318	1122406414991453
1198664	1167336	31328	1271	3945536	4024098	1122406420432639
1186196	1162072	24124	270	1865094	2009992	1122406423782159
1178826	1156978	21848	1835	4842558	5133208	1122406430100723
1223640	1193890	29750	2272	6150390	6051400	1122406437777483
729958	705274	24684	1381	8032684	3774650	1122406446837739
612804	590618	22186	2583	6638416	6069618	1122406454386567
1183206	1159820	23386	4192	9849752	9850544	1122406465716881
703590	676104	27486	4268	9747326	9523748	1122406476465159
787878	764602	23276	2526	6522078	6123606	1122406484073413
1269924	1238916	31008	4175	9815316	9903512	1122406495459353
1179338	1156592	22746	1343	4160776	4149400	1122406501096721
1193632	1162152	31480	2034	5474828	5544222	1122406508062993
698178	674284	23894	894	3268982	2769124	1122406512335513
1124434	1100388	24046	3835	9134056	9078200	1122406522895663
1196318	1171078	25240	1528	4523580	4536698	1122406528913499
866742	843808	22934	3525	8331608	8204242	1122406538409863
1192424	1159958	32466	2292	6099570	6059686	1122406545999467
201034	175908	25126	421	2306132	1327604	1122406548804023
1026244	1003272	22972	1282	4046148	3878524	1122406554173273
997178	973958	23220	1609	4688418	4498698	1122406560160099
744380	721660	22720	4497	10214472	10022440	1122406571425249
1185132	1161986	23146	1542	4296198	4553320	1122406577203967
1185474	1162106	23368	1225	3753846	3918896	1122406582440237
1197478	1175088	22390	3580	8626536	8640890	1122406592562153
1105390	1083126	22264	371	2249320	2134546	1122406596214083
1184460	1160198	24262	2230	5924856	5927520	1122406603625089
560990	537910	23080	2381	6235974	5606582	1122406610719503
816964	793980	22984	2057	5585386	5218268	1122406617419453
354264	330492	23772	3524	8514876	7686536	1122406626586693
1188654	1165814	22840	2149	5770512	5775940	1122406633843003
1180010	1156294	23716	4944	11163744	11350528	1122406646484297
1185258	1162568	22690	3449	8335982	8366792	1122406656303473
1177776	1154712	23064	4539	10476904	10539306	1122406668273907
1183514	1160294	23220	192	1857676	1850446	1122406671617643
1158318	1120002	38316	2481	6434782	6404152	1122406679506359
196030	173618	22412	4389	10253314	9256736	1122406690251973
1155898	1132218	23680	2949	7362774	7337402	1122406699071739
1046742	1021392	25350	3720	9040522	8768326	1122406709456567
1317126	1282116	35010	4840	11146868	11279512	1122406722216817
1184036	1158560	25476	701	2868818	2869348	1122406726585697
0	0	0	0	0	0	0
1178392	1155848	22544	2731	6929650	6923608	1122406747271883
296678	268670	28008	3654	8803800	7887734	1122406756670087
747168	724346	22822	3423	8570308	7877556	1122406766284553
479722	457000	22722	3618	8704970	7998390	1122406775771023
1180392	1157096	23296	937	3343514	3338510	1122406780591653
0	0	0	0	0	0	0
671896	646154	25742	523	2397902	2001012	1122406790767041
1172726	1148806	23920	45	1564504	1549648	1122406793801863
833360	809498	23862	445	2246682	2006878	1122406797178481
777388	754046	23342	445	2095784	1950726	1122406800348453
687124	663720	23404	4271	10005760	9512262	1122406811338153
0	0	0	0	0	0	0
979464	956758	22706	4659	10840426	10581412	1122406835032333
196484	172584	23900	598	2663242	1676584	1122406838189253
764648	671726	92922	2719	6951998	6484860	1122406846207443
1178282	1154908	23374	2527	6467036	6515552	1122406854154937
1182046	1159464	22582	2390	6248992	6245264	1122406861890647
1198332	1175832	22500	1682	4842934	4844548	1122406868228909
1192700	1168584	24116	1631	4390872	4739510	1122406874115253
1181958	1159312	22646	128	1569542	1721602	1122406877168467
1043366	1016788	26578	4569	10353248	10463996	1122406888861817
724414	701172	23242	126	1734328	1258616	1122406891616815
1144138	1119478	24660	87	1641980	1602034	1122406894700507
1193570	1169802	23768	3824	9122246	9130354	1122406905313843
1277152	1255466	21686	3739	8920016	9040016	1122406915807329
0	0	0	0	0	0	0
347386	324586	22800	318	2121884	1267168	1122406927821483
1178504	1156480	22024	2058	5611244	5578070	1122406934908561
197890	175318	22572	3238	8062896	6956430	1122406943465913
733492	710996	22496	312	2162382	1640692	1122406946659487
354990	331712	23278	3157	7827046	6958236	1122406955138873
255184	231554	23630	3223	7914144	6984172	1122406963605009
863876	839930	23946	243	1950624	1633194	1122406966715737
596466	573926	22540	467	2456944	1818796	1122406970066287
1182774	1159134	23640	4652	10775804	10770574	1122406982326509
771210	749076	22134	4695	10852994	10443724	1122406994252793
1185596	1162298	23298	762	2991440	2993236	1122406998731193
522138	499040	23098	963	3265398	2734804	1122407002815669
484406	462058	22348	400	2288262	1588792	1122407005885927
322694	299682	23012	3189	7845080	6982546	1122407014350123
860952	838244	22708	4682	10834536	10507752	1122407026342321
1181418	1156364	25054	1819	4836922	5103232	1122407032656713
559476	535562	23914	895	3054680	2631312	1122407036568763
269178	244418	24760	320	2104698	1192800	1122407039238429
1185916	1162394	23522	3966	9397466	9399320	1122407050119129
1129108	1106130	22978	714	3008510	2839966	1122407054558297
0	0	0	0	0	0	0
1183916	1159602	24314	1471	4382656	4410804	1122407068898979
306148	283660	22488	1798	5066762	4185286	1122407074569123
1186820	1162594	24226	3201	7871180	7873412	1122407083924253
772894	748804	24090	1900	5270096	4856072	1122407090263807
478594	453902	24692	4672	10938012	10106094	1122407101997343
633400	610120	23280	153	1768752	1223612	1122407104696161
572266	549392	22874	3198	7967664	7260298	1122407113532993
669150	647040	22110	588	2453274	2128646	1122407116951841
992532	968684	23848	2721	6671388	6722686	1122407124913187
1006578	983728	22850	1103	8123878	3496580	1122407134341123
996772	968858	27914	2384	6258678	6048126	1122407141893287
1182108	1158720	23388	2908	7018048	7281472	1122407150390509
997910	974312	23598	372	2331016	2025728	1122407154016329
1181672	1158126	23546	3139	7561362	7742270	1122407163056001
1197862	1173006	24856	1263	4099952	4006242	1122407168650147
1170058	1126912	43146	2561	6566302	6578624	1122407176684293
1177960	1156168	21792	1519	4509126	4503046	1122407182668149
1231278	1167732	63546	1868	5204322	5256220	1122407189401409
0	0	0	0	0	0	0
1178584	1154324	24260	4907	11276050	11275992	1122407211774533
202980	180968	22012	4167	9804780	8820844	1122407222078833
0	0	0	0	0	0	0
1193256	1170854	22402	1851	5312732	5179328	1122407233735029
1214490	1157052	57438	1590	4621174	4678598	1122407239868253
1191162	1164832	26330	589	2646590	2651056	1122407244002839
1194484	1169776	24708	195	1725738	1867640	1122407247220161
1181988	1157000	24988	2721	6666406	6906416	1122407255365577
817462	791374	26088	2067	5587232	5234704	1122407262067057
0	0	0	0	0	0	0
714784	690146	24638	4887	11278216	10773080	1122407281128473
0	0	0	0	0	0	0
1178318	1155884	22434	1048	3565540	3558096	1122407298557601
1274942	1251664	23278	388	2104414	2334396	1122407302234179
1180656	1156190	24466	4060	9587154	9583424	1122407313303833
1147518	1114714	32804	918	3302084	3266184	1122407318050689
1284764	1261780	22984	3950	9368688	9467654	1122407329005829
1319460	1296296	23164	3299	7802390	8204766	1122407338424463
0	0	0	0	0	0	0
496116	472552	23564	1972	5413328	4724526	1122407352252981
1198308	1159230	39078	2965	7157826	7411276	1122407360911117
1185734	1161728	24006	4362	10178514	10193168	1122407372572489
1181044	1157266	23778	4345	9974952	10153996	1122407384025633
1185076	1162622	22454	252	2041970	1971298	1122407387549723
615390	592580	22810	2260	6084098	5418152	1122407394545947
1186338	1161252	25086	3056	7323676	7581510	1122407403352807
694598	671208	23390	1249	3860848	3475162	1122407408205023
1180182	1156742	23440	3482	8431554	8427694	1122407418118563
1109012	1085640	23372	578	2588036	2547742	1122407422117357
1184324	1159338	24986	3726	8661750	8918192	1122407432278587
0	0	0	0	0	0	0
726604	703848	22756	1476	4662654	3961268	1122407440958797
666990	644440	22550	1578	4620198	4105486	1122407446543157
212312	188698	23614	2249	5965718	4992878	1122407453018393
1181718	1158502	23216	4532	10270762	10534128	1122407464767743
1182328	1156762	25566	38	1556712	1547092	1122407467804329
1179326	1154016	25310	701	2950734	2864806	1122407472231319
1182918	1156698	26220	2883	7105686	7233444	1122407480821073
401990	378978	23012	3978	9111848	8640682	1122407490631827
765498	742732	22766	3495	8232786	8038492	1122407499927281
1130646	1106978	23668	3730	8925392	8873378	1122407510280327
797832	775028	22804	4538	10681264	10156318	1122407522065413
1189814	1164462	25352	1181	3832200	3834666	1122407527389403
1205826	1181160	24666	2714	6852344	6917472	1122407535745273
0	0	0	0	0	0	0
1229182	1205966	23216	2628	6462714	6768178	1122407548556563
1192466	1161492	30974	4001	9318324	9477436	1122407559363767
325582	303072	22510	1268	3998588	3143246	1122407563984843
560702	536658	24044	1116	3563842	3075670	1122407568405953
1127776	1104880	22896	4282	10036162	9975248	1122407579866881
861920	838686	23234	493	2239428	2131724	1122407583265029
849184	825408	23776	556	2353264	2244666	1122407586764241
758336	732648	25688	4864	11201838	10774468	1122407599021337
0	0	0	0	0	0	0
1182000	1157918	24082	3694	8674354	8854202	1122407618626863
1191672	1167482	24190	3797	9065114	9074250	1122407629180453
992700	970260	22440	360	2112384	1996702	1122407632583437
0	0	0	0	0	0	0
1087074	1063774	23300	2952	7370810	7275146	1122407650623703
572762	548574	24188	4922	11311414	10704662	1122407662805239
0	0	0	0	0	0	0
1177808	1154262	23546	2081	5456908	5622826	1122407674694223
1185022	1160582	24440	121	1684782	1753490	1122407677861687
234578	210026	24552	741	2901878	1998830	1122407681294913
1186582	1155982	30600	2532	6531968	6533862	1122407689310863
1180192	1156858	23334	1722	4919940	4907366	1122407695708453
1178956	1156212	22744	58	1356576	1578482	1122407698541179
1188318	1164986	23332	1754	4974188	4979428	1122407705000489
995000	971634	23366	2074	5618372	5426334	1122407711911149
1183542	1160096	23446	2597	6713428	6661404	1122407720105593
1168300	1141402	26898	2080	5500134	5611434	1122407727076307
470004	446062	23942	1836	5140202	4424232	1122407732983967
1182238	1159804	22434	130	1767366	1725492	1122407736230147
942652	917872	24780	2069	5671268	5364410	1122407743146533
1300774	1164314	136460	2678	6557782	6940462	1122407751302603
324456	300066	24390	4911	11298512	10429820	1122407763222157
628996	606246	22750	1080	3370424	3072976	1122407767518693
1121718	1098360	23358	967	3402356	3339936	1122407772339383
830390	807066	23324	2463	6295028	6040470	1122407779761997
3177776	3173332	4444	1022	3514120	5504346	1122407786751353
691350	668688	22662	3603	8690250	8200576	1122407796430863
532464	509710	22754	1355	4212856	3525776	1122407801473893
1224282	1162594	61688	3710	8998632	8926646	1122407811993667
0	0	0	0	0	0	0
1180142	1157604	22538	3502	8471998	8469438	1122407834227353
1318818	1296438	22380	163	1465068	1927666	1122407837313979
622622	599738	22884	2809	7229722	6524782	1122407845463723
1187582	1164974	22608	1627	4729968	4724682	1122407851678623
1186178	1162776	23402	2610	6694900	6691046	1122407859857187
1178742	1156394	22348	3908	9291096	9276716	1122407870623637
1188922	1165552	23370	288	1948068	2049454	1122407874057803
0	0	0	0	0	0	0
1141766	1119574	22192	299	2067040	2022884	1122407886680567
935630	911336	24294	986	3124946	3190562	1122407891038417
374180	339676	34504	2761	6984614	6178170	1122407898694843
495920	472586	23334	3415	8036480	7608142	1122407907524513
407626	358374	49252	1169	3800970	3029254	1122407912030193
593870	570908	22962	2529	6526958	5934686	1122407919448391
978106	955266	22840	2766	7031152	6793874	1122407927754561
1188446	1165514	22932	3818	9098720	9108334	1122407938338903
0	0	0	0	0	0	0
1275718	1157598	118120	2372	6321366	6303006	1122407952314027
302564	278738	23826	1229	3926528	3044132	1122407956844853
1187540	1164832	22708	4289	9966502	10054272	1122407968295723
209358	180928	28430	3973	9137030	8439110	1122407977943441
1196088	1167836	28252	3125	7808900	7728872	1122407987246109
1187580	1164600	22980	1993	5396314	5456572	1122407994127521
421624	398658	22966	1045	3486902	2794518	1122407998337559
1056842	1033474	23368	4853	10910768	11046108	1122408010602697
316674	292356	24318	533	2543724	1671692	1122408013760517
365290	337318	27972	615	2696114	1878878	1122408017119047
634304	570536	63768	392	2252020	1702118	1122408020302073
1187970	1163068	24902	1915	5307540	5301950	1122408027099647
613478	589586	23892	3939	9414136	8775394	1122408037423147
1306662	1156258	150404	2399	6264932	6388246	1122408045292247
1191298	1167384	23914	503	2205248	2479864	1122408048984813
1232744	1172200	60544	766	2801220	3052858	1122408053316241
736320	713920	22400	256	1974250	1531214	1122408056323789
1183804	1158704	25100	2662	6785466	6789786	1122408064595227
277584	253076	24508	4682	10794122	9925036	1122408075964933
1180722	1155936	24786	2947	7465780	7358584	1122408084908225
1183138	1159756	23382	3937	9349802	9339466	1122408095738313
746882	723636	23246	1218	3901458	3466852	1122408100683997
657908	634986	22922	367	2208362	1678546	1122408103847003
1184404	1159966	24438	4643	10758530	10752242	1122408116087453
921426	896762	24664	3985	9438094	9173934	1122408126754403
850068	828050	22018	1715	4901924	4566564	1122408132802989
1269994	1159614	110380	948	3451020	3449328	1122408137820877
737436	713888	23548	1741	10504936	4502974	1122408149360199
750106	727362	22744	3084	7725804	7202494	1122408158132843
1454708	1429232	25476	1612	4766968	4960944	1122408164657333
1187732	1163114	24618	82	1645646	1638878	1122408167788343
1182900	1156624	26276	541	2543330	2549318	1122408171811489
1180122	1156472	23650	1064	3428486	3590116	1122408176716697
327230	302976	24254	1438	4348906	3491166	1122408181689743
1193264	1168906	24358	4076	9351820	9628246	1122408192531707
1183998	1159340	24658	224	1915542	1915680	1122408195928413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180176	1156616	23560	4618	10696704	10698138	1122408215478473
221340	188292	33048	436	2348946	1376436	1122408218345573
1192384	1169716	22668	3427	8317026	8329118	1122408228152573
1312196	1289500	22696	270	1825014	2134966	1122408231598323
1204172	1181292	22880	3861	9090990	9209664	1122408242190249
1184066	1159738	24328	2504	6482474	6475078	1122408250158073
990070	967404	22666	748	2969260	2769110	1122408254422059
649874	625524	24350	979	3426530	2890936	1122408258795827
1194698	1170294	24404	2357	6187022	6196356	1122408266474589
0	0	0	0	0	0	0
1194456	1159624	34832	4633	10739130	10744872	1122408281684453
1179582	1156852	22730	2468	6266244	6399482	1122408289427303
1185438	1159074	26364	1151	3707100	3771032	1122408294617121
629186	602952	26234	3447	8376098	7809478	1122408303918753
648922	601880	47042	3099	7664042	7129514	1122408312528477
1182540	1159476	23064	1272	3745756	4010452	1122408317754053
0	0	0	0	0	0	0
1185740	1162570	23170	1753	4921800	4974910	1122408335541093
1179152	1156362	22790	3094	7483046	7651334	1122408344500407
1185018	1161450	23568	2978	7440074	7422898	1122408353422233
1049128	1023868	25260	4698	10997654	10728008	1122408365766209
1179470	1156570	22900	3538	8276010	8538978	1122408375518499
832348	809704	22644	1790	4895064	4695270	1122408381543333
1176262	1151472	24790	184	1832552	1827050	1122408384849247
839396	816978	22418	2449	6368598	6020544	1122408392354293
1193144	1170284	22860	4167	9800396	9810918	1122408403645973
323668	217808	105860	2790	7058240	6187262	1122408411324469
1197662	1173882	23780	8	1481482	1497036	1122408414300157
385026	361404	23622	345	2157160	1358172	1122408417143787
1224160	1161560	62600	2434	6377630	6375098	1122408425042833
1185326	1162818	22508	1518	4519168	4504688	1122408431043963
645686	623786	21900	3876	9020188	8688536	1122408441006213
0	0	0	0	0	0	0
1181626	1158374	23252	628	2723248	2720250	1122408448522123
1193378	1169682	23696	3792	8827018	9059520	1122408458839803
1183186	1160334	22852	2114	5715442	5694834	1122408466035535
1187936	1165216	22720	2550	6302504	6570934	1122408473828257
673770	650562	23208	138	1787050	1232794	1122408476586049
368944	342888	26056	4150	9815466	8999088	1122408487067393
1221628	1159072	62556	2659	6784928	6822598	1122408495371733
960114	928784	31330	1973	5686006	5188180	1122408502314169
1308258	1159260	148998	3768	8755820	9128110	1122408512680227
349582	316640	32942	4173	9829040	8983680	1122408523155503
554192	530850	23342	2066	5611368	4969280	1122408529618087
749454	726454	23000	157	1778466	1346258	1122408532443283
1185348	1158916	26432	3739	8947760	8946174	1122408542873109
1189690	1165014	24676	2993	7455912	7457362	1122408551815363
852288	828330	23958	728	2929518	2591658	1122408555893979
1192202	1167548	24654	183	1592226	1842136	1122408558975817
1184496	1162504	21992	4562	10438264	10600192	1122408570895973
1180812	1158278	22534	1618	4710322	4698492	1122408577084307
1181428	1159514	21914	970	3290096	3405488	1122408581852917
1182912	1159478	23434	4618	10703252	10702470	1122408594036313
1041948	1019402	22546	358	2186992	2040442	1122408597567323
1181924	1157072	24852	1157	3779272	3779044	1122408602825239
1181484	1156796	24688	3241	7962906	7952296	1122408612266717
475258	451352	23906	4692	10567232	10142192	1122408623612447
493082	469762	23320	411	2289018	1597866	1122408626692203
1192134	1168942	23192	546	2573512	2572128	1122408630755183
779926	757048	22878	3644	8764912	8355412	1122408640596961
698904	676748	22156	4623	10458916	10227892	1122408652051853
0	0	0	0	0	0	0
373124	351312	21812	3730	8940516	8116172	1122408669481953
1185198	1162670	22528	3606	8571432	8680512	1122408679535893
1179566	1154422	25144	3548	8574270	8559568	1122408689586469
1181058	1158534	22524	901	3267052	3265498	1122408694331667
1182786	1159604	23182	193	1803878	1851134	1122408697615367
1194668	1167572	27096	897	3405472	3271892	1122408702513213
1184596	1161396	23200	687	2952152	2847912	1122408706947087
370648	347902	22746	4937	11339496	10528728	1122408718955063
1260600	1238840	21760	895	2992576	3339780	1122408723504949
1197522	1156588	40934	4204	9798260	9889576	1122408734797849
1280962	1255748	25214	1193	3867074	3954994	1122408740243243
421248	398476	22772	1157	3784426	3019834	1122408744751477
1052774	1029886	22888	1775	4914318	4893194	1122408751014949
564662	541672	22990	3359	8086478	7565480	1122408759962753
1182396	1159678	22718	2438	6346228	6342540	1122408767788413
185098	161914	23184	912	3119808	2292420	1122408771391083
1183054	1159974	23080	3817	9239538	9101108	1122408782110989
1190064	1167724	22340	1772	5010502	5017644	1122408788613973
1081578	1057746	23832	834	3124866	3036452	1122408793117447
0	0	0	0	0	0	0
240022	214002	26020	3018	7507032	6558048	1122408808451797
789034	764736	24298	1080	3404446	3231344	1122408812942737
0	0	0	0	0	0	0
1182288	1159002	23286	2323	6114422	6112366	1122408823393883
1182596	1159004	23592	168	1506354	1801098	1122408826380213
508914	486228	22686	2089	5599746	4969748	1122408832786483
1192156	1167978	24178	2884	7245824	7247538	1122408841521603
538128	515222	22906	2153	5816748	5126826	1122408848173583
0	0	0	0	0	0	0
1182684	1158880	23804	4577	10611986	10627942	1122408868687913
1076790	1032708	44082	2046	5314614	5451768	1122408875376037
1034124	1008932	25192	3282	8028896	7880836	1122408884735527
1188542	1163174	25368	2183	5837944	5841806	1122408892059669
192918	170200	22718	1024	3515286	2524404	1122408896069993
533212	509792	23420	3381	8228694	7578744	1122408905140213
711508	686802	24706	2619	6533238	6233120	1122408912682413
1270542	1159270	111272	2207	5882624	5972568	1122408920133423
523530	501532	21998	2764	7039414	6335292	1122408927998373
638534	615030	23504	1235	3933086	3392416	1122408932867297
1183610	1159146	24464	4500	10206318	10472378	1122408944554267
1187236	1164670	22566	2002	5431270	5474912	1122408951469913
0	0	0	0	0	0	0
900524	875510	25014	1917	5080896	5023000	1122408961099073
1182246	1157580	24666	4866	11201388	11196800	1122408973780703
1183006	1159908	23098	1565	4671784	4595692	1122408979933413
351226	326888	24338	2710	6886136	6055118	1122408987467601
417624	393398	24226	3802	9073336	8305356	1122408997255887
1191906	1167976	23930	3889	9243522	9253510	1122409007988117
1058474	1034888	23586	1803	4956678	4947722	1122409014300619
1183160	1158906	24254	3098	7671242	7663308	1122409023457283
1307144	1156796	150348	377	2035734	2344290	1122409027097177
597746	573466	24280	2894	6965426	6674208	1122409034957761
1139330	1116678	22652	1815	5096090	5052162	1122409041489293
1185246	1162016	23230	697	2859312	2862968	1122409045831177
0	0	0	0	0	0	0
442898	416520	26378	3418	8306532	7566886	1122409061650683
1228484	1156148	72336	1080	3361848	3671564	1122409066538253
199608	175500	24108	4588	16127092	9658754	1122409083161529
1181562	1159004	22558	1679	4827944	4822550	1122409089469139
1186250	1161336	24914	3070	7601534	7608158	1122409098553747
1185854	1161142	24712	785	2784618	3040112	1122409102821319
1181618	1157018	24600	2971	7170810	7410836	1122409111471047
842146	817272	24874	1889	5079402	4903486	1122409117689469
1184136	1161066	23070	3379	8230938	8225904	1122409127401433
1182508	1159268	23240	1766	4948962	4998066	1122409133829743
879390	856218	23172	3274	7819754	7710098	1122409142826527
1186042	1162072	23970	1153	3577424	3780296	1122409147887173
889712	865126	24586	1844	5134856	4860274	1122409154208817
1176828	1153864	22964	4103	9419742	9665390	1122409165107813
1187142	1164128	23014	2491	6368396	6451340	1122409172960077
936532	912688	23844	2528	6537678	6274848	1122409180731383
1183590	1159642	23948	2361	6192572	6195712	1122409188404385
932100	907306	24794	3613	8707846	8442072	1122409198340827
1027056	990380	36676	4592	10499092	10493456	1122409210163681
1176900	1154302	22598	3249	7974554	7958354	1122409219617463
362774	204820	157954	4848	11157728	10341908	1122409231435249
1191868	1169422	22446	965	3397972	3404622	1122409236322303
1192634	1166934	25700	2984	7435220	7442842	1122409245247043
1178640	1155808	22832	3223	7640468	7907062	1122409254362949
1180536	1157016	23520	2530	6397852	6523016	1122409262238777
588302	565528	22774	2681	6843794	6233088	1122409269972503
1214738	1189252	25486	1560	4582206	4618356	1122409276066873
816374	737402	78972	3364	8193576	7826822	1122409285380723
1110588	1085554	25034	3365	7962216	8123772	1122409294750597
1073406	1050216	23190	3213	7638774	7781866	1122409303759343
1314530	1157030	157500	1309	4117660	4216532	1122409309488427
1181464	1157158	24306	3605	8686828	8674858	1122409319653253
250922	201440	49482	360	2183252	1253642	1122409322384723
1183118	1161032	22086	4757	10979642	10980008	1122409334844833
746698	722474	24224	142	1752052	1312474	1122409337640363
458302	435646	22656	2001	5470692	4742314	1122409343865909
1185164	1162190	22974	3810	9090272	9088530	1122409354438679
1253094	1230254	22840	1020	3207272	3576850	1122409359196603
1154922	1127446	27476	3852	9168546	9142006	1122409369816337
1182634	1159514	23120	56	1310276	1578406	1122409372606063
309510	278882	30628	4159	9628180	8911550	1122409382840813
1180792	1157284	23508	3229	7933248	7921138	1122409392252073
1189662	1165058	24604	375	1967868	2221952	1122409395728873
1182784	1157340	25444	1427	4320996	4321282	1122409401529973
769572	746748	22824	3318	7969792	7689328	1122409410566717
0	0	0	0	0	0	0
574800	551308	23492	3309	7965170	7475898	1122409422531803
0	0	0	0	0	0	0
1181972	1156550	25422	4325	10075788	10116450	1122409445878807
1070526	1046478	24048	1821	5198514	4996258	1122409452445361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185322	1161662	23660	291	2055724	2049722	1122409470773963
1185786	1162808	22978	3259	7996894	7991208	1122409480254383
1182238	1159222	23016	4029	9444802	9524792	1122409491221313
1195926	1166532	29394	4554	10579304	10587986	1122409503294303
1181840	1158446	23394	2045	5558456	5555978	1122409510332189
414526	390512	24014	2378	6251394	5453644	1122409517294813
558516	533792	24724	3803	9088034	8448782	1122409527238763
1189102	1162962	26140	2660	6786864	6793334	1122409535511283
432110	409076	23034	4020	9419594	8755628	1122409545660213
937830	915234	22596	3310	8088110	7841340	1122409554983823
503756	479880	23876	3669	8810390	8125546	1122409564595687
0	0	0	0	0	0	0
0	0	0	0	0	0	0
285880	262982	22898	1712	4896334	3993408	1122409583405643
1178978	1156632	22346	2758	6981272	6977616	1122409591862707
1340284	1186140	154144	1168	3708684	3958524	1122409597210001
1053226	1029876	23350	780	3033256	2897132	1122409601594869
944586	921132	23454	278	1917192	1784040	1122409604754241
0	0	0	0	0	0	0
361636	337480	24156	2826	7115262	6296954	1122409624727157
1189308	1164440	24868	2268	6012540	6014314	1122409632226729
744952	722380	22572	3785	9033924	8598442	1122409642308333
842722	819720	23002	4697	10866298	10519476	1122409654325997
1257938	1167230	90708	2197	5863966	5935356	1122409661745113
1198178	1175046	23132	4071	9615762	9624126	1122409672857267
450528	424576	25952	3753	8974592	8240954	1122409682579823
1183330	1160030	23300	1188	3847200	3848146	1122409687908353
1183428	1161834	21594	1912	5117552	5290208	1122409694506403
314112	268520	45592	698	2862834	1994492	1122409697981013
1186714	1156476	30238	2219	5907246	5908610	1122409705371563
852434	828356	24078	4056	9579714	9248902	1122409716101197
1216422	1159888	56534	2425	6313048	6349572	1122409723933143
1188626	1153378	35248	2190	5781970	5851142	1122409731201317
1080554	1058180	22374	308	1938292	1980558	1122409734517219
1180742	1157200	23542	2187	5842732	5839074	1122409741837357
1181406	1157114	24292	1406	4277992	4276266	1122409747594001
282104	257670	24434	1209	3717020	2982870	1122409751890593
623270	600310	22960	2610	6692824	6126542	1122409759503743
670002	647242	22760	201	1867832	1354824	1122409762338417
399740	376968	22772	1784	5086580	4249252	1122409768122143
1186208	1162122	24086	2659	6660308	6785186	1122409776270523
1189508	1166154	23354	2130	5620222	5732848	1122409783381769
1317826	1292964	24862	1284	8675034	4168496	1122409793672033
953062	920526	32536	2430	6343104	6096028	1122409801265189
265482	241512	23970	4695	10856566	9939260	1122409812683507
1088104	1064392	23712	4905	11017486	11180890	1122409825086053
1174988	1148846	26142	2076	5623112	5609990	1122409832180903
701278	677510	23768	2692	6848226	6366808	1122409840033093
1204908	1179988	24920	3880	9340058	9248288	1122409850880669
0	0	0	0	0	0	0
1182638	1158892	23746	4091	9389778	9649386	1122409872658209
1283460	1260034	23426	551	2580710	2672510	1122409876819023
1195996	1170784	25212	1069	3629528	3617118	1122409881941793
1179532	1156976	22556	3150	7850432	7763750	1122409891268947
1186626	1153900	32726	3413	8237952	8295612	1122409900989987
0	0	0	0	0	0	0
969060	945252	23808	1770	4898398	4793306	1122409913184317
291500	266058	25442	4588	10641268	9750242	1122409924414641
509144	291536	217608	1953	5377340	4699484	1122409930598297
1179518	1156752	22766	4215	9863934	9898344	1122409941938573
1000030	976604	23426	4713	10889320	10707856	1122409954124973
527566	504536	23030	2835	7131394	6479446	1122409962084453
802608	780088	22520	308	2098546	1702136	1122409965287497
1180122	1156632	23490	4377	10222814	10218374	1122409976986937
1182668	1159920	22748	2844	7162228	7154416	1122409985629399
1188310	1162004	26306	137	1743686	1744670	1122409988858979
1180584	1158712	21872	1670	4768752	4807554	1122409995105249
1182358	1158840	23518	4240	9832506	9946262	1122410006416953
0	0	0	0	0	0	0
1183242	1159974	23268	3400	8269012	8266862	1122410027111643
1179594	1156336	23258	120	1504250	1702526	1122410030091983
1182626	1159172	23454	2891	7255144	7248788	1122410038832983
1182666	1158604	24062	3402	8187382	8275746	1122410048500881
1010508	983546	26962	4914	11155882	11121592	1122410060964643
1181124	1156960	24164	4014	9504504	9491972	1122410071947201
