# Loop @ Start frequency 1200000Hz took 1779.90 cycles
# Interval [1774 ; 1786]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1300000Hz took 1638.92 cycles
# Interval [1637 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
909920	880260	29660	8081	17626130	17442394	22502743491229
1193272	1161924	31348	11006	23722122	23574202	22502768754393
1189738	1160288	29450	9264	19843870	20088012	22502790134733
1192382	1163582	28800	10608	22755836	22780038	22502814431183
706832	676396	30436	3583	8366488	8242502	22502823863521
1197166	1166146	31020	6883	15138158	15333946	22502840545777
1183900	1156114	27786	2427	6158352	6407874	22502848240389
1280308	1158258	122050	8844	19268734	19339094	22502869136629
484178	452598	31580	13706	28971956	28267558	22502898940287
1183666	1156538	27128	3040	7646770	7643476	22502908117727
1214690	1181194	33496	9062	19675510	19710460	22502929354555
1202634	1172638	29996	2098	5747910	5769738	22502936652429
966574	931250	35324	13374	28295286	28084778	22502966262139
489394	459730	29664	330	2211942	1520124	22502969310915
1195522	1164622	30900	16779	35122614	35122930	22503005978731
1187188	1155866	31322	12252	26046902	26061444	22503033560273
767664	739664	28000	9370	20304968	19879268	22503054980553
1211980	1180766	31214	6826	15217128	15245740	22503071758725
1189936	1161992	27944	1090	3740740	3741470	22503077036641
1186336	1158606	27730	14438	30285024	30443644	22503108856755
215282	173828	41454	17948	37337304	36487824	22503146755453
864046	833276	30770	17854	37308696	36951376	22503185275851
1198900	1168636	30264	151	1644596	1882286	22503188466675
619870	592156	27714	17643	36503226	36275800	22503225951371
1192912	1164196	28716	14560	30754270	30684028	22503258246177
904088	874054	30034	10512	22502300	22298216	22503282001103
205196	174482	30714	15838	33240354	32251720	22503315793961
1305970	1274520	31450	5728	12727178	13132370	22503330174681
1181808	1153582	28226	4471	10474156	10496598	22503342178353
1204566	1175656	28910	6853	14914726	15281658	22503358644967
6239862	6234564	5298	19719	40595156	46049074	22503405827983
1187798	1159808	27990	9689	20689544	20934752	22503428051697
1186254	1158344	27910	569	2688518	2695334	22503432274149
1190104	1159128	30976	8160	17498722	17880348	22503451309799
509232	480322	28910	15718	32888814	32314662	22503485054743
1186792	1156410	30382	17194	35956526	35953780	22503522545931
1187160	1159132	28028	17550	36397480	36657782	22503560488051
1139714	1110264	29450	3314	7882270	8139148	22503569866509
452228	422916	29312	4337	10234800	9496336	22503580900897
216932	163914	53018	11262	24093640	23118618	22503605559413
1184838	1157214	27624	11111	23774416	23775650	22503630867179
694452	664992	29460	17720	36614862	36505392	22503668524497
1185478	1157054	28424	10703	22967128	22962178	22503693035239
1183448	1153984	29464	2992	7176554	7539360	22503701743179
1185394	1156214	29180	15440	32422168	32435468	22503735698909
1197650	1168738	28912	9370	20011368	20308058	22503757254983
630680	598238	32442	13878	29370422	28757328	22503787603749
1191616	1162938	28678	13195	27953810	27952192	22503817096467
1190108	1162158	27950	4100	9692830	9769166	22503828326847
1097704	1066314	31390	19925	41070792	41318856	22503870850155
216572	187896	28676	3192	7646776	6971616	22503879060931
1196992	1168838	28154	7064	15690166	15703416	22503896295217
1091246	1061550	29696	3159	7866376	7780880	22503905605335
913864	884698	29166	8641	18838546	18566514	22503925705789
1188058	1158262	29796	6610	14782484	14778038	22503942023867
558894	528788	30106	15645	32848520	32219804	22503975778433
355212	325818	29394	3747	8765616	8219762	22503985244727
1185844	1155164	30680	15830	32934992	33220428	22504019713023
1187768	1157854	29914	18141	37530600	37840314	22504058778699
1014666	986080	28586	10646	22761174	22677206	22504082901411
805078	775392	29686	9600	20758316	20380962	22504104811583
0	0	0	0	0	0	0
1186878	1157294	29584	17891	37351070	37338308	22504160694993
1192608	1162508	30100	18161	37885180	37884538	22504200120393
516952	487606	29346	17468	36268582	35822552	22504237252441
1192222	1164038	28184	12518	26593210	26597726	22504265385507
561116	533520	27596	12594	26559660	26118130	22504292854211
1211122	1182026	29096	16411	34386876	34413656	22504328799897
245090	209102	35988	4827	11224560	10278682	22504340617811
0	0	0	0	0	0	0
1260508	1230848	29660	6068	13733002	13767492	22504372592893
1193290	1163442	29848	8893	19333166	19349142	22504393479531
1186222	1157444	28778	3855	9263440	9266252	22504404276393
1185750	1157400	28350	12250	26007324	26055376	22504431829755
1206898	1157342	49556	7498	16383126	16573068	22504449766773
602216	574592	27624	3779	8849892	8530946	22504459565907
1185630	1157510	28120	6702	14962980	14960286	22504476061211
1183980	1155902	28078	134	1711808	1822890	22504479303571
1208936	1179886	29050	7131	15670794	15842456	22504496530377
1185564	1157742	27822	10060	21343122	21675944	22504519414853
1184022	1155688	28334	2357	6207006	6268318	22504527153257
316440	284700	31740	7372	16350370	15430556	22504544167531
755902	692072	63830	5247	12049870	11621182	22504557320897
619066	589192	29874	9607	20639002	20203074	22504578925817
1315182	1159856	155326	5350	12316594	12449312	22504592905873
849640	822022	27618	10864	23299256	22954782	22504617402073
1187420	1158272	29148	17715	36988998	36986952	22504655925651
1192480	1162124	30356	18013	37382996	37589358	22504694848349
1190962	1158474	32488	17272	36040452	36119148	22504732426573
1140922	1112382	28540	16370	34297802	34251452	22504768218257
942296	912830	29466	7292	16255388	15897432	22504785763451
463154	432670	30484	472	2583906	1839118	22504789157399
708684	679748	28936	9659	20875336	20397238	22504811089593
369546	301776	67770	3900	9379706	8540082	22504821186441
1199464	1160392	39072	17483	36240690	36545844	22504858974013
310336	267846	42490	9852	20877512	20385940	22504880508795
1228982	1157932	71050	451	2460398	2502208	22504884553333
385590	356340	29250	18034	37594712	36822960	22504922901635
1187308	1157388	29920	5399	12209342	12362808	22504936645309
667978	638664	29314	6881	15313206	14800244	22504952973813
1277246	1248704	28542	10780	23123156	23216054	22504977720935
1186564	1156624	29940	12419	26391068	26396594	22505005645965
1144754	1116434	28320	12734	27023882	26983914	22505034161955
1249950	1153890	96060	6334	14223286	14287870	22505049983041
1188160	1160214	27946	1966	5484958	5490094	22505057003159
828232	798652	29580	19058	39571698	39335756	22505097750937
1194582	1165706	28876	7737	17030440	17039982	22505116321091
1185838	1158022	27816	5680	12546318	12916268	22505130410293
8727652	8723358	4294	19400	40442114	47898364	22505179931703
898828	850038	48790	12493	26212820	26255754	22505207390613
1184604	1156668	27936	1566	4388184	4687298	22505213310359
381544	353532	28012	14947	31403720	30645404	22505245443053
1190560	1158356	32204	11869	25290996	25299860	22505272271841
1275128	1155070	120058	9868	21294690	21382612	22505295194229
1232754	1202648	30106	19725	41190602	41052752	22505337965499
1245872	1166902	78970	7116	15684036	15848642	22505355242507
1183852	1155266	28586	13720	29036622	29008810	22505385810241
1252450	1223896	28554	10781	22753476	23183900	22505410162691
1187206	1157192	30014	1815	5190624	5188666	22505416887401
1190854	1160348	30506	3390	8327300	8350070	22505426752919
1287830	1156530	131300	15400	32374148	32462274	22505460761635
1143362	1114052	29310	3028	7620670	7578912	22505469873107
1187328	1159240	28088	5940	13432916	13437448	22505484840943
1195270	1164726	30544	12622	26810552	26819612	22505513192641
1194304	1166410	27894	13475	28505548	28514324	22505543239515
1190008	1160928	29080	15790	33141256	33140468	22505577916933
873092	844436	28656	775	2747542	2793540	22505581883915
1188186	1158122	30064	10296	22152398	22150312	22505605570801
893142	863642	29500	5000	11560784	11265104	22505618371693
1320058	1292174	27884	582	2719696	2854818	22505622764623
1193396	1164590	28806	13042	27647004	27654492	22505651951681
863020	832286	30734	14842	31196700	30918566	22505684359041
663434	635498	27936	4307	10175282	9649520	22505695553419
1084364	1056292	28072	15882	33316778	33218404	22505730302023
956002	919292	36710	4255	10061334	9835734	22505741671593
1319258	1291104	28154	18130	37509460	37947352	22505780848553
1190638	1160286	30352	10751	22715578	23060468	22505805101697
1192530	1162402	30128	8530	18321436	18629796	22505824963411
1084508	1056358	28150	10159	21911600	21783978	22505848307233
1057350	1029142	28208	16400	34368468	34228052	22505884087801
475544	446598	28946	4557	10669046	9958268	22505895579909
1189250	1160386	28864	1682	4993658	4923286	22505902109555
1184524	1155526	28998	12990	27566100	27535646	22505931206651
1186520	1158046	28474	14482	30393304	30530502	22505963132361
825460	796996	28464	13846	29045318	28897246	22505993351051
1192606	1163706	28900	4207	9692544	9985130	22506004584041
1202682	1174738	27944	316	2021380	2203544	22506008174143
1316954	1287834	29120	13252	27737298	28191256	22506037574235
1184250	1155252	28998	15158	31717516	31870168	22506070823247
1206064	1168984	37080	5722	12720074	13021838	22506085096939
395752	364200	31552	813	3172334	2391130	22506089012601
371098	342748	28350	17412	36396350	35579278	22506126127667
1207936	1157654	50282	3880	9421154	9338276	22506137104445
1128142	1100626	27516	10312	22243874	22121782	22506160824371
575072	546826	28246	233	2028744	1419792	22506163775267
915022	874142	40880	7069	15392456	15424056	22506180429127
554242	525542	28700	14613	30476874	30149334	22506211812063
1193570	1164710	28860	4022	9454768	9606474	22506222807339
612972	581426	31546	446	2124914	1876300	22506225892771
1183350	1155370	27980	8021	17596434	17596750	22506245018971
1274694	1244884	29810	1208	3922470	4086202	22506250562263
904530	874810	29720	15195	31799578	31664570	22506283621875
1184260	1155488	28772	19146	39850476	39846248	22506325003187
1186656	1157630	29026	6635	14721792	14833660	22506341259441
1187746	1158746	29000	12582	26574984	26721832	22506369370337
1186160	1157706	28454	18938	39380588	39431296	22506410284401
1193796	1163298	30498	18586	38712886	38737132	22506450543807
1184972	1155600	29372	16602	34683522	34759660	22506486764721
1184156	1151920	32236	15815	33019832	33184876	22506521317521
1369186	1162650	206536	5417	12388208	12572576	22506535422481
1186566	1158456	28110	480	2516282	2517066	22506539473835
311336	264102	47234	2210	5737752	5101516	22506545870561
1187652	1159362	28290	9269	20094988	20095674	22506567500703
1186992	1158796	28196	1380	4275174	4319356	22506573310047
1196170	1165376	30794	19606	40474118	40785566	22506615326881
1190518	1161730	28788	18253	38075096	38067240	22506654940819
416306	387932	28374	13073	27563404	26940668	22506683268447
727174	581032	146142	5911	13102470	12926594	22506697445223
1077310	1047090	30220	10054	21373730	21555190	22506720243139
1187788	1157804	29984	14702	30976052	30963062	22506752753383
400500	370768	29732	13180	27626028	27130798	22506781127819
1191874	1162428	29446	3687	9075410	8938102	22506791743103
1187886	1158018	29868	6803	15121654	15163618	22506808401007
1192852	1163700	29152	5478	12290696	12520256	22506822237835
1189442	1161872	27570	8388	18345526	18335778	22506842120333
1053350	1025358	27992	2619	6674284	6662066	22506850196199
973640	945426	28214	18834	39226056	39013544	22506890744115
1003758	975628	28130	3662	8895018	8708352	22506900990143
1189798	1158844	30954	13078	27715706	27720382	22506930242013
246594	217798	28796	15282	31849724	31182138	22506962684467
1190472	1161396	29076	7726	16718316	17013650	22506980940291
1193588	1164654	28934	18883	39134170	39335008	22507021615033
389748	361618	28130	3504	8574932	7769018	22507030927113
652068	622708	29360	15261	32084446	31550404	22507064011183
1085286	1056332	28954	10396	22448082	22247746	22507087892161
1189886	1160060	29826	7582	16720040	16725622	22507106148721
668024	640058	27966	739	2830790	2516920	22507109994779
1184850	1156740	28110	18512	38581572	38579404	22507150109245
1194834	1164832	30002	2331	5851450	6227554	22507157503193
1174520	1142782	31738	6445	14442832	14433960	22507173468811
947762	918506	29256	15205	31663944	31727466	22507206427707
1194846	1157910	36936	2727	7009184	7018954	22507214998715
1078746	1048402	30344	16837	35129654	35132740	22507251554327
949532	921262	28270	12638	26830308	26595646	22507279680961
1183142	1154784	28358	7601	16754108	16755988	22507297964433
1195322	1164806	30516	5661	12898188	12888606	22507312404487
1211340	1180426	30914	8616	18688638	18812926	22507332662321
1191578	1161278	30300	11202	23959308	23967632	22507358160393
1190176	1160154	30022	16840	35252674	35239906	22507394950685
1803620	1799448	4172	11656	24685862	25491748	22507421787949
455622	425188	30434	4390	10132286	9604404	22507432723863
812922	783732	29190	17460	36480198	36112096	22507470364827
1184276	1154920	29356	1428	4414758	4411052	22507476320081
1187054	1156228	30826	16968	35487486	35494092	22507513350673
234086	205286	28800	2713	7030892	6030152	22507520963607
763514	726906	36608	12431	26120954	25994998	22507548194875
274664	246566	28098	10020	21592348	20684656	22507570409805
1198056	1169982	28074	6839	15236338	15246666	22507587201087
774880	746630	28250	2544	6564362	6234416	22507594887841
884750	853826	30924	19329	40025754	39919752	22507636145371
1162606	1130022	32584	18744	39042012	39020472	22507676696847
1188558	1159676	28882	6510	14587792	14585778	22507692820647
591248	560818	30430	14183	29595574	29326802	22507723355097
1070312	1041782	28530	7281	16126052	16002254	22507740900103
778630	747222	31408	18140	37840290	37435510	22507779866081
1463256	1434706	28550	9920	27781408	21672716	22507809458481
1188226	1156294	31932	5838	13243192	13236526	22507824237355
1183820	1154778	29042	1423	4424860	4400298	22507830192909
1032416	1001030	31386	16812	35114238	35026194	22507866687155
1321430	1282822	38608	15831	33217432	33352996	22507901571891
1356714	1326984	29730	11348	24245162	24422886	22507927520985
502264	472252	30012	19438	40427372	39747688	22507968798173
1072866	1043694	29172	178	1925774	1811144	22507972144805
552382	522002	30380	11980	25523622	24881640	22507998568051
1190172	1162162	28010	7340	16234802	16240802	22508016349727
800314	769642	30672	9001	19563952	19172348	22508037065733
1258812	1230506	28306	2147	5856602	5924756	22508044528121
1208236	1166618	41618	12330	26213408	26238358	22508072321307
1006286	978766	27520	9976	21153314	21328358	22508094851267
1183894	1155074	28820	13612	28472328	28778998	22508124854623
1184136	1156562	27574	6388	14046670	14331138	22508140432767
1194702	1164734	29968	17823	36826970	37211988	22508178807033
477686	444686	33000	13998	29241648	28842420	22508208873721
1208828	1164888	43940	19219	39702896	40014286	22508250132547
1187228	1156962	30266	16804	35161076	35165152	22508286828693
428390	398620	29770	12508	26315688	25815396	22508313919611
740258	712116	28142	16542	34342684	34193992	22508349349147
816168	787674	28494	15724	33006462	32635388	22508383518829
765816	736020	29796	10616	22792762	22367106	22508407424315
869132	840172	28960	17814	37186638	36867872	22508445827267
1185296	1156226	29070	13231	28017078	28016782	22508475377187
328136	298326	29810	14250	29749858	29199118	22508505801817
1190300	1160178	30122	1138	3825872	3836718	22508511165949
1188044	1157832	30212	7499	16391224	16561502	22508529091553
517664	470584	47080	13860	29143724	28614540	22508559098915
882158	852942	29216	11922	25372986	25096312	22508585701207
847548	816968	30580	19401	40352276	40019728	22508627248299
1193058	1165198	27860	1973	5505868	5511068	22508634295727
1188382	1158412	29970	12858	27266828	27274688	22508663106777
386552	356176	30376	14057	29573192	28882502	22508693412737
673482	611002	62480	10406	22365030	21856022	22508716797467
773974	744194	29780	19948	41167392	41040540	22508759085635
226720	196020	30700	7716	16989914	16030810	22508776650251
1194692	1164556	30136	7859	17269114	17282658	22508795462041
209122	181148	27974	11704	24974210	23988976	22508820992337
1190812	1161758	29054	12562	26671092	26707942	22508849201783
1039340	953480	85860	16166	33678582	33750286	22508884268041
1039076	1011804	27272	8751	19057254	18910748	22508904723633
1187046	1158504	28542	9232	20024000	20027476	22508926281435
1216916	1188184	28732	10450	22423872	22486974	22508950279085
1193308	1164520	28788	1176	3910354	3916084	22508955741469
1183878	1155166	28712	671	2872882	2896648	22508960146017
1281522	1164174	117348	5444	12493980	12542158	22508974269463
483208	453838	29370	16348	34230688	33549698	22509009338949
1104802	1075846	28956	8561	18675920	18597022	22509029466367
1135828	1107698	28130	2234	5731102	5973602	22509036681303
1184316	1155384	28932	6338	14246108	14244366	22509052459715
1184960	1155854	29106	6957	15142682	15469874	22509069144195
1190966	1159590	31376	5729	13015396	13020042	22509083698081
1198246	1169740	28506	4076	9638364	9722570	22509094881291
1203404	1162248	41156	13849	29268280	29280692	22509125700227
853186	824966	28220	1139	3837782	3502352	22509130739987
1185832	1156632	29200	14826	31218006	31218386	22509163492337
1190080	1159366	30714	16702	34928846	34965120	22509199958241
993188	964230	28958	17431	36295858	36225490	22509237595099
741872	712418	29454	18884	39320784	38879998	22509278005473
1189902	1158122	31780	19708	40982182	40974950	22509320525131
1204978	1175128	29850	8351	17901194	18277248	22509339986029
1186756	1156338	30418	1200	3954118	3956746	22509345473817
1151598	1120906	30692	13789	28857740	29099910	22509375830451
829384	800870	28514	3155	7863690	7511634	22509384870119
507102	477380	29722	7530	16320776	15937796	22509402045731
759288	729296	29992	17417	36397102	35965202	22509439549567
1158812	1129078	29734	13055	27667068	27640408	22509468722863
625924	596954	28970	15987	33230358	32969086	22509502925755
1195894	1158114	37780	5731	13026516	13038872	22509517495593
1167124	1133328	33796	5923	13138834	13383974	22509532148673
596436	567682	28754	7440	16437028	15848160	22509549529811
255228	225686	29542	10871	23000972	22368052	22509573134447
1276680	1248370	28310	9677	20909806	21001810	22509595667731
1184934	1156302	28632	17681	36827422	36917728	22509634027663
1187448	1157686	29762	8748	18914654	19054986	22509654478027
1204512	1175784	28728	4707	10623100	10987878	22509666658999
942632	912598	30034	4172	9898800	9657578	22509677847073
362618	332182	30436	15449	32164058	31631252	22509710720767
1188478	1158550	29928	11900	25366550	25370984	22509737622439
1192768	1163986	28782	8277	17930294	18117446	22509757092587
1307876	1161040	146836	305	1978982	2310344	22509760725675
1005552	976610	28942	6443	14447146	14275630	22509776525131
1187444	1159346	28098	6323	14200466	14204464	22509792336955
1192586	1161458	31128	8745	18934618	19053268	22509812823947
1002740	973660	29080	10117	21808534	21620850	22509835981919
273150	242732	30418	18627	38810520	37897360	22509875413961
331412	302352	29060	18480	38519284	37661584	22509914611953
1189300	1160616	28684	14875	31312210	31310232	22509947461561
1183240	1155098	28142	6314	14063228	14179924	22509963055429
1185036	1155894	29142	17527	36618282	36610436	22510001204885
1189814	1161628	28186	3707	8912214	8973204	22510011653549
3103196	3098946	4250	4342	10231084	12157000	22510025334867
651324	623072	28252	1697	4957056	4416874	22510031290933
1328014	1298454	29560	8408	18092574	18535544	22510051059469
668510	640310	28200	8562	18678810	18162474	22510070753805
1189508	1159878	29630	5189	11946448	11942458	22510084236669
1185612	1158370	27242	6663	14876060	14881640	22510100650691
810544	780638	29906	16072	33413908	33326550	22510135221325
613158	584272	28886	9184	19923910	19351566	22510156105749
1188214	1160080	28134	1846	5380132	5252258	22510163020739
1186398	1158298	28100	15348	32259192	32264914	22510196814663
843724	815068	28656	9420	20176104	20055302	22510218181863
1190606	1159490	31116	17322	36214582	36204846	22510255934481
744298	715614	28684	4787	11112134	10687816	22510268138067
1188522	1159696	28826	6960	15188656	15479332	22510284862097
1219866	1156862	63004	6868	15098774	15326858	22510301527347
1184896	1156502	28394	6262	13770120	14078422	22510316828257
1077714	1048420	29294	15905	32993182	33258970	22510351246765
1190658	1158710	31948	15235	32024958	32031040	22510384809479
1184784	1157138	27646	4257	9706278	10068344	22510396047513
1183518	1155206	28312	1924	5413620	5403826	22510402992167
959388	912174	47214	378	2107986	2094782	22510406408053
343076	295266	47810	5855	13270050	12422560	22510420419571
1190144	1161334	28810	3647	8507668	8854104	22510430474595
272240	243786	28454	1089	3751570	2821472	22510434858691
210492	170520	39972	1666	4908040	3932842	22510440324881
311120	266790	44330	4805	11172446	10291696	22510452159395
800018	771236	28782	6489	14531058	14147252	22510467838127
1197180	1169178	28002	10739	23029124	23045324	22510492411139
1188090	1157430	30660	16733	34958720	35024554	22510528909789
1190066	1161712	28354	12828	27216790	27223476	22510557663497
1186362	1158022	28340	1864	5048940	5285550	22510564245761
1187146	1157058	30088	9849	20965526	21255128	22510586760387
808476	771208	37268	2498	6577900	6194638	22510594495657
249296	218936	30360	4535	10297932	9689282	22510605414387
958918	925062	33856	17590	36743282	36510242	22510643461697
655738	626428	29310	16735	35025566	34496258	22510679490223
616860	534640	82220	18369	38293514	37725182	22510718747041
1249958	1221860	28098	3319	8272698	8338714	22510728616119
1185966	1157722	28244	8453	18267064	18461116	22510748415857
1185144	1154352	30792	13506	28407538	28567242	22510778364813
1299648	1161098	138550	9756	21099994	21181292	22510801121133
1195948	1166372	29576	18230	37885522	38036604	22510840549143
503028	474006	29022	10459	22142842	21791428	22510863552057
1193406	1165268	28138	6855	15261258	15273566	22510880354287
1188358	1159274	29084	7854	17077254	17265908	22510898985079
1188082	1159370	28712	1704	4993994	4970860	22510905514761
394174	365708	28466	8552	18363940	17866952	22510924620713
880956	850796	30160	2499	6566994	6250168	22510932415417
906410	877822	28588	1520	4657396	4317406	22510938334801
1188104	1159658	28446	15970	33496018	33497228	22510973376269
1184054	1156868	27186	15698	32763496	32951344	22511007671909
451670	422366	29304	10299	22058170	21418540	22511030529315
504046	474158	29888	18221	37997946	37315318	22511069383387
886350	857122	29228	13822	29199252	28900836	22511099815481
1183346	1155246	28100	9639	20929650	20832846	22511122276321
1195432	1167212	28220	3344	7982114	8255244	22511131806373
1200348	1164198	36150	6529	14479398	14629188	22511147833139
314404	284218	30186	17791	37169168	36268068	22511185664899
1192216	1162080	30136	5875	13132494	13314212	22511200338561
682014	650704	31310	19247	39928234	39546526	22511241308035
911506	764076	147430	80	1720904	1444172	22511244287507
0	0	0	0	0	0	0
1189218	1159762	29456	4608	10772680	10776978	22511298164767
516008	484518	31490	19969	41122752	40825068	22511340151223
267248	236696	30552	3222	7724420	7081106	22511348490377
1121050	1092020	29030	11280	24109802	24050750	22511374078041
1185232	1155378	29854	13893	29342602	29341094	22511404953953
742838	714606	28232	5773	12751332	12659566	22511418795497
1032780	887850	144930	16195	33698956	33793834	22511453875155
1182448	1154238	28210	6471	14492098	14493972	22511469896693
1186556	1158556	28000	2738	6666746	7032222	22511478096747
1188544	1159574	28970	5968	13112044	13497024	22511492744593
841698	813242	28456	16192	33612022	33596678	22511527545507
954202	792758	161444	715	2695406	2756192	22511531541867
1193172	1164432	28740	16113	33790366	33790468	22511566872613
1195118	1165278	29840	11440	24161544	24445260	22511592576389
1184092	1154722	29370	2480	6329614	6515468	22511600437313
1211010	1182088	28922	4331	10218408	10243344	22511612220059
1191260	1157766	33494	9257	20072230	20076116	22511633878211
1184144	1155320	28824	81	1454702	1718740	22511636865045
1185848	1157656	28192	4284	10083980	10131062	22511648482617
1188040	1159230	28810	8953	19376822	19465150	22511669400685
1185286	1155894	29392	18860	38936292	39275470	22511709869635
811126	781552	29574	6296	14239378	13774802	22511725267367
1185198	1155970	29228	1957	5471956	5470288	22511732271319
1193334	1162840	30494	2087	5730472	5738564	22511739551435
1124814	1095970	28844	14350	30254890	30195614	22511771278659
1185360	1155988	29372	8122	17797064	17800690	22511790609029
1184052	1154878	29174	18784	39069566	39121842	22511831209413
632962	603082	29880	15266	31772830	31548166	22511863964027
1191026	1160036	30990	12774	26852422	27110436	22511892353915
651912	622632	29280	16281	33855876	33593562	22511927221353
551144	522308	28836	7078	15709714	15077998	22511943829619
488818	460206	28612	9410	20104176	19679566	22511964769167
1196478	1168296	28182	1247	4067222	4075402	22511970380687
1241830	1157448	84382	11036	23638034	23684820	22511995611869
1199552	1170620	28932	16663	34893904	34896862	22512032053371
714116	684460	29656	11977	25270804	25038102	22512058385721
637466	609296	28170	19506	40266660	40019782	22512099652647
1275184	1158706	116478	7974	17202476	17593624	22512118478279
489486	460448	29038	15456	32477570	31771616	22512151798337
1010362	981588	28774	14743	31040364	30865732	22512184196953
444936	415910	29026	14652	30566520	30118036	22512215555275
616154	587504	28650	13914	29379432	28814168	22512245898219
0	0	0	0	0	0	0
841168	811884	29284	12468	26345966	26147278	22512289530873
664852	626676	38176	9946	21449030	20928496	22512311992401
524068	495058	29010	15922	33100594	32738844	22512345965383
1193628	1162272	31356	7930	17424572	17425548	22512364930833
1034586	1002808	31778	5401	12351668	12230738	22512378663647
1183736	1155702	28034	5743	13045966	13045932	22512393240627
1314110	1285066	29044	256	2074078	2196720	22512396977011
1216916	1188352	28564	10675	22680632	22942826	22512421221647
1186970	1158588	28382	8370	18293688	18297518	22512441049459
615170	584516	30654	15645	32858582	32277082	22512474871411
1185318	1155962	29356	17650	36862588	36863732	22512513267273
424500	394692	29808	3238	8032888	7269922	22512522072361
1046498	1014474	32024	19307	40195360	40030158	22512563662063
362980	332456	30524	14722	31010206	30176994	22512595382325
1054180	1023466	30714	9031	19625244	19486920	22512616409315
1306662	1277052	29610	18892	39346374	39461168	22512657415463
332938	305520	27418	8357	18128332	17417050	22512676223579
1185924	1156982	28942	14175	29899940	29905502	22512707662333
1184992	1157566	27426	8363	18268198	18282062	22512727463241
1017818	987754	30064	16153	33846238	33694538	22512762673789
1190384	1161950	28434	4620	10936576	10806690	22512775148235
0	0	0	0	0	0	0
1188890	1159474	29416	9912	21451652	21382768	22512806334463
223928	194976	28952	7002	15565130	14598450	22512822481401
1183848	1155086	28762	16039	33630120	33631042	22512857661067
1188798	1156518	32280	9715	20894928	20987570	22512880091859
471132	440426	30706	18507	38532656	37854876	22512919443881
1187940	1157930	30010	15179	32043408	31915006	22512953022435
1188854	1159102	29752	17513	36595002	36605392	22512991153063
1052764	1023540	29224	11393	24119126	24213650	22513016672789
1153732	1123678	30054	3165	7936314	7906112	22513026109687
1211862	1162272	49590	9196	19943592	19972998	22513047611607
1183570	1153580	29990	13226	28001544	28004980	22513077143079
1196518	1167952	28566	11009	23564998	23584884	22513102251823
574118	526080	48038	10370	21939658	21682598	22513125117189
852798	825558	27240	7238	16032626	15699878	22513142349817
1329314	1158242	171072	8263	17730206	18224268	22513161768143
1184754	1154128	30626	6102	13765412	13758418	22513177065459
923534	894322	29212	4678	10719952	10668112	22513189056133
1189194	1158290	30904	1999	5261144	5565294	22513195853725
1381336	1158216	223120	5194	11951588	12139112	22513209533747
1271124	1241060	30064	19932	41419648	41505234	22513252571269
915640	887384	28256	16988	35541836	35263480	22513289377459
890814	860478	30336	8301	18156718	17864022	22513308772423
473452	443678	29774	13141	27847264	27137118	22513337440853
1007580	977938	29642	19690	40983586	40757098	22513379778659
1189242	1158816	30426	17355	36015082	36269056	22513417330017
1184272	1156446	27826	7163	15769246	15880268	22513434630897
970858	942268	28590	7554	16716144	16462332	22513452665373
784658	756626	28032	10246	21758106	21646886	22513475554947
643646	615606	28040	15436	36816654	31885096	22513513363627
1107662	1077168	30494	12519	26590912	26515794	22513541409513
1125826	1097092	28734	6979	15512270	15455136	22513558395457
1201476	1156960	44516	11413	24385276	24396994	22513584334925
1189108	1161152	27956	1432	4432982	4424604	22513590318497
1158380	1120830	37550	12497	26309776	26521806	22513618139601
1194162	1165102	29060	5049	11651620	11662152	22513631333273
613972	574702	39270	17642	36845992	36393622	22513669140747
677000	647018	29982	10386	22323430	21818298	22513692489579
1262054	1233640	28414	16840	35235372	35312024	22513729342365
1167884	1135806	32078	13229	27873928	27996144	22513758731915
1189080	1159390	29690	17899	37366752	37367304	22513797634885
1185118	1156050	29068	19165	39572956	39885054	22513838740589
691008	660498	30510	12771	26782718	26603018	22513866562229
1038284	954132	84152	1028	3621878	3465972	22513871569533
689626	659698	29928	19185	39933722	39431322	22513912540507
465006	436622	28384	13386	28325274	27606152	22513941683641
1197904	1167080	30824	12166	25883290	25900394	22513969112389
1190866	1161072	29794	16743	35037772	35045932	22514005688987
1083788	1053740	30048	19831	41081242	41116474	22514048201549
1192086	1154742	37344	13371	28296410	28304588	22514078073617
611314	581772	29542	5704	12579426	12390078	22514091612759
1185828	1158452	27376	2007	5578868	5571616	22514098725227
1190352	1158464	31888	13359	28297842	28298132	22514128561533
1187352	1158774	28578	17745	36951842	37046778	22514167048223
1184062	1155574	28488	12499	26459238	26561932	22514195038713
1186996	1158400	28596	15696	32946444	32948532	22514229519361
1193282	1164240	29042	1498	4196998	4559576	22514235257641
1196472	1166796	29676	7813	16878734	17199606	22514253680647
0	0	0	0	0	0	0
1219884	1158078	61806	12894	27045834	27378670	22514321011559
1188912	1159262	29650	8364	18279682	18295876	22514340826457
1192222	1161068	31154	11669	24631332	24900722	22514366997487
846398	816658	29740	6539	14508058	14304970	22514382699559
