# Loop @ Start frequency 3200000Hz took 708.03 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.17 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
692626	677300	15326	15687	33282942	32237432	77914223188589
1172702	1156822	15880	14937	31895846	31217578	77914256490401
1255802	1158786	97016	10895	23242170	23216146	77914281227333
781054	757200	23854	9204	20244770	19360652	77914302488413
718752	703382	15370	16193	34444256	33278856	77914337887811
1181302	1164446	16856	1157	3910770	3667100	77914343212331
1175524	1158616	16908	11775	25229094	24896170	77914369850331
0	0	0	0	0	0	0
567030	441000	126030	7438	16560418	15614984	77914397037645
1176262	1160390	15872	10912	23470460	23172062	77914421916659
1180358	1165360	14998	8817	19235190	18985026	77914442564603
238734	204300	34434	16772	35120688	33953798	77914478160695
1175560	1159192	16368	10834	23519806	23014396	77914503091333
1185774	1159332	26442	17446	36524276	36248706	77914541035263
1175402	1160058	15344	13018	27918106	27382488	77914570362659
1198248	1182856	15392	16080	34044630	33527752	77914605839233
603724	584108	19616	15326	32536690	31426882	77914639212405
829792	813840	15952	7323	16527452	15645670	77914656802339
758616	743464	15152	15168	32340970	31265066	77914690134925
1082336	1066728	15608	12089	27977780	25429886	77914719430401
1177482	1160410	17072	17884	37458078	37115790	77914758299253
1220978	1156366	64612	2153	5868474	5698446	77914765622707
947464	925850	21614	7873	17106320	16865286	77914783909043
1181504	1166168	15336	14577	31106006	30506736	77914816428825
1176180	1159896	16284	17046	35579578	35439482	77914853421203
292732	262644	30088	8282	18436204	17028626	77914872383597
973986	957218	16768	17183	36254870	35510538	77914909844571
637398	620938	16460	16024	35938376	32855504	77914946653675
254780	238148	16632	13381	28676004	27187608	77914975816809
1203024	1186772	16252	17619	37126140	36611756	77915014378793
1189038	1156828	32210	7207	16393952	15773796	77915032194659
1175640	1157870	17770	12764	26955338	26873862	77915060559049
1193926	1172140	21786	1235	4046596	3835932	77915066035285
795328	778570	16758	9500	20920922	19966216	77915087984521
0	0	0	0	0	0	0
904030	886818	17212	15758	33003610	32591342	77915128386875
1174166	1158236	15930	1917	5849392	5181284	77915135648975
1172914	1157472	15442	14866	31550094	31076656	77915168605473
658140	641904	16236	11565	24935398	23962312	77915194434461
925860	908872	16988	2710	7139830	6515960	77915202744121
506842	490214	16628	13802	29327236	28284098	77915232810887
1173280	1158206	15074	18889	39732196	39122178	77915273949009
641838	627084	14754	6803	15418194	14418662	77915290241399
1173926	1158608	15318	8098	18207770	17539734	77915309855351
903068	884940	18128	5377	12666814	11827962	77915323658375
1177940	1161904	16036	12894	27510874	27137762	77915352583049
1174614	1158640	15974	16815	35289286	34974416	77915389283443
1287656	1272836	14820	697	3392756	2852074	77915394196451
0	0	0	0	0	0	0
1173044	1157010	16034	8418	18615086	18179584	77915451485341
1254256	1163088	91168	16080	33842098	33585162	77915486814305
1176198	1157998	18200	19588	40942092	40521816	77915529167923
1299664	1166800	132864	11679	25002198	24828162	77915555703193
1171830	1155946	15884	3070	7562634	7482214	77915564673255
716750	700752	15998	785	3348678	2461332	77915568974165
876774	860396	16378	2971	7508182	6992328	77915577592113
1209486	1187658	21828	6889	15446546	15157570	77915594480683
1171986	1155522	16464	3379	8415852	8100254	77915604305095
1175460	1160626	14834	16766	35185626	34877978	77915640898321
0	0	0	0	0	0	0
1047414	1032668	14746	11153	24284068	23523762	77915685709915
494516	479466	15050	1844	5323302	4353890	77915691760943
1172974	1157546	15428	14103	30072682	29550130	77915723239163
511868	496000	15868	12491	26650450	25665620	77915750633847
186804	171492	15312	7528	16823146	15416780	77915767878653
950208	893048	57160	2361	6685648	5843128	77915775745969
1175642	1157880	17762	18613	39130486	38572250	77915816285123
1189810	1173144	16666	4592	10957272	10545098	77915828667191
224954	204212	20742	8249	18255460	16900094	77915847380175
1173234	1156488	16746	14848	31585308	31039886	77915880372189
827456	810390	17066	965	3785608	2927844	77915885220371
429000	411958	17042	12984	27585358	26567848	77915913467681
1173938	1157802	16136	8223	18071652	17791700	77915932946465
1299566	1281296	18270	12530	26781366	26530240	77915961259889
1185934	1171176	14758	7681	17143392	16719326	77915979824099
1249320	1232198	17122	16560	34986334	34540136	77916016291209
1172456	1156960	15496	3364	8673434	8071786	77916026370283
1183294	1166140	17154	8365	18454690	18083768	77916046240945
1179618	1161844	17774	8213	18215826	17776500	77916065869115
330956	314786	16170	6309	14289360	13119376	77916080722331
940894	917216	23678	3605	8874804	8325140	77916090770213
508210	491420	16790	5360	12577970	11398416	77916104089413
298622	272880	25742	4757	11090676	9983822	77916115711715
856132	839596	16536	142	2154932	1310552	77916118955225
0	0	0	0	0	0	0
298014	272286	25728	13810	29505414	28088272	77916154946803
0	0	0	0	0	0	0
1186232	1169602	16630	3852	9102570	9061018	77916170794915
1183810	1167386	16424	15056	33761306	31470098	77916205972211
1108740	1083362	25378	14159	30140808	29598494	77916237454901
1179292	1158940	20352	18229	38460028	37808800	77916277327121
322384	305518	16866	10375	22297838	21242632	77916300180045
1172622	1156762	15860	16427	34820142	34197732	77916336406023
898466	881986	16480	3318	8596772	7705078	77916346137775
634276	616186	18090	88	2211368	982228	77916349215557
228954	206086	22868	13309	27792978	27020218	77916377470015
1169742	1154656	15086	4516	12563684	10372320	77916391436683
1171616	1156794	14822	9325	20481280	19992816	77916413324399
0	0	0	0	0	0	0
1173320	1156436	16884	10052	21908052	21448656	77916473109609
1173880	1158304	15576	4542	10759108	10428978	77916485276073
1117108	1101814	15294	291	2218672	1870518	77916488845307
837330	821862	15468	3259	7881386	7538894	77916497797459
1173780	1156650	17130	14029	29947624	29402378	77916529151639
1173010	1156964	16046	4554	10810226	10452732	77916541366775
1174080	1157160	16920	7045	15539850	15434602	77916558313705
282204	263518	18686	2378	6511972	5209560	77916565339773
303336	280656	22680	8803	19234856	18080092	77916585110749
1213162	1197060	16102	7660	17127842	16702980	77916603684455
506804	491388	15416	4020	9795822	8718196	77916614220001
606932	592110	14822	3310	8258368	7398976	77916623318061
0	0	0	0	0	0	0
1323284	1170480	152804	8489	18712792	18472690	77916674383989
1174972	1157910	17062	5640	12908286	12626566	77916688703597
375240	359566	15674	6712	15029898	13970710	77916704341723
754444	739148	15296	17758	37286934	36442008	77916742618645
1238226	1161900	76326	16168	34098488	33748588	77916778190141
0	0	0	0	0	0	0
230152	214222	15930	278	2614744	957242	77916785079995
189664	174752	14912	14858	30900766	30075410	77916816403285
1173496	1156408	17088	2826	7614118	6997526	77916825427025
685104	669202	15902	12268	26059648	25391884	77916852404425
0	0	0	0	0	0	0
1172126	1155862	16264	19697	41022480	40737276	77916935554827
1182570	1165398	17172	17197	36356790	35747670	77916973326951
710792	695410	15382	4071	9558324	9023486	77916983831099
1177400	1158882	18518	13753	29054168	28854402	77917014295443
1189788	1170820	18968	11188	24280416	23736048	77917039997649
1180022	1156274	23748	11912	25749460	25174674	77917067159667
1189632	1171290	18342	15698	33089272	32755398	77917101671013
709276	694420	14856	17219	36188748	35318744	77917138804377
0	0	0	0	0	0	0
1173130	1156776	16354	12425	26763340	26193930	77917208417649
1173240	1158136	15104	2190	6339856	5727028	77917216167721
0	0	0	0	0	0	0
1169864	1154786	15078	12187	26110478	25714368	77917257394027
1176882	1159470	17412	16406	34452604	34160426	77917293256739
1174506	1158356	16150	1209	4066814	3762752	77917298730321
1180238	1157242	22996	2610	6746272	6571070	77917306890003
0	0	0	0	0	0	0
769882	752614	17268	11784	25378236	24509518	77917366775191
1177132	1157442	19690	17659	37163006	36665292	77917405350123
804634	788072	16562	2130	5840066	5236456	77917412227553
1296176	1157488	138688	1284	4232340	4034546	77917417989077
0	0	0	0	0	0	0
1179460	1159344	20116	4695	11345578	10739970	77917468733947
1201504	1185532	15972	4905	11585970	11185058	77917481753893
802740	785568	17172	17076	35900582	35126176	77917518692857
753854	738802	15052	17692	37292396	36307382	77917556971639
1057460	1040844	16616	13880	29737872	28989018	77917587999007
888384	860194	28190	8979	19618362	19017538	77917608737767
1181676	1159238	22438	4091	12297458	9534784	77917622448961
1278572	1161246	117326	551	2995258	2550292	77917626959819
736124	701958	34166	16069	33976364	33043832	77917661905089
987048	969976	17072	18150	37829262	37457130	77917700953709
1172876	1157448	15428	3413	8410384	8172072	77917710769489
1178558	1161482	17076	16759	35179644	34870410	77917747360855
0	0	0	0	0	0	0
272110	251184	20926	9588	21113766	19619760	77917805747931
224474	207822	16652	1953	5812112	4301634	77917812018267
561366	545396	15970	9215	22062078	19161946	77917834874987
1174202	1157756	16446	9713	21356090	20771386	77917857637645
1174190	1158718	15472	2835	7472142	7015516	77917866519571
1171118	1155292	15826	10308	22579558	21961240	77917890506281
1172436	1155916	16520	9377	20569834	20097190	77917912485445
1174708	1159000	15708	7844	17246218	17033310	77917931151591
1173116	1157772	15344	137	2238950	1618956	77917934795937
1177698	1161018	16680	6670	14506312	14688942	77917950712423
0	0	0	0	0	0	0
1175004	1159088	15916	4037	9708822	9419300	77917973509525
672400	656920	15480	13400	28394682	27643216	77918002808673
1186358	1158024	28334	15120	32053964	31597580	77918036282393
207350	174454	32896	7891	17582418	16160834	77918054305259
1176318	1159676	16642	18402	38565660	38151888	77918094282093
191190	174262	16928	9914	21509750	20189896	77918116360601
1036970	972646	64324	19014	39834628	39235860	77918157472053
519866	504362	15504	19189	40143508	39068778	77918198370635
613562	589056	24506	541	2681756	1866406	77918201902279
1174130	1158854	15276	2045	5453124	5448110	77918208762811
731182	715860	15322	2359	6674866	5620102	77918216401823
1173784	1156046	17738	3889	9690648	9123624	77918227508325
910652	892728	17924	15950	33772698	32980896	77918262424917
1177558	1160308	17250	6780	15451342	14908588	77918279289681
1174398	1157842	16556	9918	21671264	21180154	77918302368359
1173296	1156334	16962	5888	13420800	13120920	77918317199137
0	0	0	0	0	0	0
1171960	1155218	16742	12372	26700228	26086100	77918371845353
821654	805926	15728	3654	9121322	8300220	77918382020997
212572	177284	35288	11765	25357104	23914076	77918407823693
1178088	1159402	18686	17345	36473992	36039278	77918445710907
460838	355606	105232	1593	4904812	3817290	77918451309603
461340	445864	15476	3158	8208478	6947534	77918460212053
350276	335136	15140	15797	33226504	32115682	77918494022721
184416	168220	16196	16977	35709976	34309282	77918530152561
714948	699332	15616	11499	24865060	23883890	77918555964889
1310782	1160628	150154	8209	18088220	17898904	77918575596579
0	0	0	0	0	0	0
1253532	1156928	96604	13649	28960898	28723522	77918619694993
1155596	1139616	15980	16413	34423818	34151370	77918655506791
1177288	1162264	15024	14358	30395132	30064708	77918687312209
1185744	1168148	17596	8965	19683410	19285450	77918708416507
990506	974952	15554	6132	14087702	13425268	77918723731127
1182086	1162862	19224	4302	10296074	9957794	77918735442643
347608	332038	15570	15332	32274510	31183574	77918768297891
0	0	0	0	0	0	0
336594	321320	15274	1785	5376156	4078458	77918791210693
319194	303132	16062	7281	16510926	15052728	77918808273173
1310112	1169276	140836	15191	32115198	31862756	77918841931813
1049130	1033062	16068	2669	7343746	6557628	77918850556751
189516	174420	15096	5154	11862404	10669498	77918862849071
1053356	1037876	15480	4511	11011884	10245198	77918875146819
643458	627866	15592	4854	11381780	10522848	77918887404819
904262	887594	16668	1728	5173412	4530172	77918893717573
1187290	1166930	20360	13928	29440534	29213788	77918924578347
1175860	1160586	15274	6711	15283702	14771800	77918941276781
1174418	1159110	15308	16648	35266448	34641776	77918977951047
534450	519320	15130	1896	5482884	4496366	77918984201053
1182540	1164742	17798	8635	18980634	18622458	77919004596995
1172160	1155460	16700	6879	15511414	15100610	77919021516489
995564	979842	15722	5716	13389774	12599340	77919036133761
1173946	1158030	15916	2223	6131162	5790650	77919043672059
1177204	1160406	16798	14207	29926340	29762124	77919075009015
1187446	1168212	19234	7872	17242524	17105918	77919093671155
0	0	0	0	0	0	0
1173838	1156640	17198	1985	5332338	5327878	77919107701473
1189362	1173864	15498	935	3571154	3229740	77919112694937
1173006	1156992	16014	8511	18357390	18365942	77919132458435
291762	266990	24772	4046	9874670	8553594	77919142865107
1138024	1121726	16298	15286	32343622	31880188	77919176581125
1180290	1162068	18222	9876	21605046	21105810	77919199605219
1014836	997528	17308	14145	30144110	29475068	77919230997489
797476	780160	17316	13199	27994312	27367622	77919260021889
1176392	1160760	15632	3624	8945814	8594564	77919270376769
0	0	0	0	0	0	0
1179378	1162910	16468	9919	21743066	21188970	77919302317493
1173956	1156756	17200	5536	12681154	12416150	77919316405943
410980	393682	17298	5450	12813196	11481808	77919329866863
1182962	1161158	21804	10754	23170300	22862166	77919354452667
1243314	1165488	77826	8081	17993566	17575250	77919373932851
845616	828546	17070	11006	23305198	23028338	77919398316953
1191616	1163202	28414	9264	20501770	19889924	77919420242785
734324	719622	14702	10608	23091494	22121094	77919444301327
571986	555698	16288	3583	8962266	7909030	77919454070887
1172850	1156848	16002	6883	15659284	15110584	77919471135617
1180608	1163144	17464	2427	6492488	6205154	77919479041333
1273010	1156594	116416	8844	19633826	19132380	77919500181573
506602	490734	15868	13706	28870984	28089966	77919529792929
1054268	1038718	15550	3040	7876226	7305060	77919538956513
1177806	1162412	15394	9062	20108550	19473774	77919560475871
1176024	1158232	17792	2098	5875564	5545822	77919567764017
1172884	1157296	15588	13374	28168752	28091618	77919597338677
1177608	1161030	16578	330	2659148	2008718	77919601409355
1222608	1207182	15426	16779	35574604	34951402	77919638440059
1171428	1155552	15876	12252	26142268	25845880	77919665990653
1172110	1157010	15100	9370	20649720	20082302	77919688045175
1342526	1323570	18956	6826	15294630	15164940	77919704915451
233560	216098	17462	1090	3868304	2585492	77919709250447
619264	602558	16706	14438	30839276	29665456	77919740941937
994954	977158	17796	17948	37804954	37062266	77919779975283
0	0	0	0	0	0	0
1119654	1104146	15508	151	2167472	1591630	77919822379655
1096980	1081674	15306	17643	36633078	36553452	77919860346695
539702	419732	119970	14560	31045298	29831086	77919892165183
0	0	0	0	0	0	0
605150	589506	15644	15838	33333116	32451192	77919949832193
1175096	1160204	14892	5728	13143510	12802764	77919964384005
1148760	1129542	19218	4471	10510886	10261174	77919976279567
1176570	1159498	17072	6853	15102272	15053036	77919992791231
1172768	1157748	15020	19719	41135884	40784330	77920035333085
664912	648186	16726	9689	20898334	20214230	77920057129091
285530	268592	16938	569	2658274	1642512	77920060305669
1174086	1158372	15714	8160	17499168	17665190	77920079212115
1175300	1157852	17448	15718	33049988	32782928	77920113671049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175862	1160712	15150	3314	8283540	7975546	77920198206935
1172960	1157016	15944	4337	10488658	10018182	77920210101957
442942	428118	14824	11262	24357834	23136940	77920235135701
1173074	1155184	17890	11111	24058736	23566468	77920260599641
1175418	1159768	15650	17720	37182724	36785944	77920299189687
753006	736294	16712	10703	23180878	22329808	77920323359105
1171254	1155940	15314	2992	7565858	7326118	77920332329267
1176790	1159440	17350	15440	32709790	32226964	77920366448523
799104	783066	16038	9370	20767082	19712850	77920388252679
1077786	1060432	17354	13878	29365538	29005408	77920418929129
937436	921954	15482	13195	28026112	27499070	77920448126543
1174834	1158540	16294	4100	10068496	9545760	77920459601855
1175838	1160890	14948	19925	41291512	41195792	77920502302519
328572	312808	15764	3192	8048848	6884606	77920510913195
1174228	1159248	14980	7064	15810768	15472004	77920528130709
1182114	1166742	15372	3159	8132536	7671944	77920537680523
0	0	0	0	0	0	0
1174030	1157464	16566	6610	15080092	14566008	77920574604151
1175022	1158684	16338	15645	32965050	32634692	77920608976925
1171648	1156320	15328	3747	9472254	8836128	77920619855401
1175628	1158506	17122	15830	33301954	33005308	77920654565139
196854	168328	28526	18141	37774322	36649872	77920692802053
1236624	1220770	15854	10646	23084320	22700182	77920717355617
1174228	1158316	15912	9600	20778548	20545440	77920739541053
1104936	1088260	16676	7423	16514826	16122158	77920757393615
1287510	1159864	127646	17891	37485000	37240056	77920796399875
1249706	1159770	89936	18161	38135536	37742912	77920836021781
1185244	1169128	16116	17468	36744362	36292076	77920874185005
1176022	1160452	15570	12518	26604294	26383500	77920902197569
1182420	1163030	19390	12594	26762632	26540822	77920930375739
876706	855442	21264	16411	34468400	33869870	77920965957803
1171388	1156354	15034	4827	11544836	10996010	77920978906341
664330	648010	16320	6742	15296730	14319816	77920995101145
352538	335502	17036	6068	13787218	12658126	77921009473227
462986	446980	16006	8893	19408448	18419110	77921029577511
1182574	1166690	15884	3855	9311932	9063026	77921040305063
884266	867204	17062	12250	26064438	25555150	77921067486523
1172958	1157740	15218	7498	16658456	16338356	77921085551045
1118528	1103758	14770	3779	9312714	8847476	77921096214537
1180452	1163982	16470	6702	15230108	14755880	77921112860341
610492	595092	15400	134	1956760	1049166	77921115660361
780948	765922	15026	7131	15613226	15214140	77921132286693
789224	771404	17820	10060	22067828	21081000	77921155376793
1177478	1161960	15518	2357	6331850	6062672	77921163118949
1185676	1167780	17896	7372	16443488	16100190	77921180981013
1175812	1158100	17712	5247	11841698	11840742	77921194231083
1171736	1156286	15450	9607	20994376	20557424	77921216630801
1171868	1157240	14628	5350	12459370	12045240	77921230494847
1111762	1096054	15708	10864	23501954	23011460	77921255346543
1030314	1010812	19502	17715	36979430	36630864	77921293588777
1174372	1158424	15948	18013	37662398	37370598	77921332658545
1173416	1158448	14968	17272	36291382	35892104	77921370359281
1190840	1172610	18230	16370	34705786	34102142	77921406492407
725106	708636	16470	7292	16458202	15482942	77921423912535
1287442	1171522	115920	472	2742068	2402996	77921428174847
303586	280322	23264	9659	20988118	19792266	77921449698807
1231156	1165834	65322	3900	9413506	9201334	77921460576307
1173690	1158326	15364	17483	36826460	36313078	77921498808535
0	0	0	0	0	0	0
1282412	1159474	122938	451	2508938	2356650	77921525711053
1185834	1163866	21968	18034	37735084	37424676	77921564864195
1313228	1158498	154730	5399	12681308	12281752	77921579091445
254174	237688	16486	6881	15508830	14187496	77921595088275
1173220	1157914	15306	10780	23326242	22904158	77921619823143
1173806	1158760	15046	12419	26355974	26183034	77921647585489
661236	645528	15708	12734	27230748	26300670	77921675712721
1172740	1155710	17030	6334	14291070	14011562	77921691410095
1171762	1157130	14632	1966	5848036	5275496	77921698663051
607046	590764	16282	19058	39850286	38897850	77921739354027
0	0	0	0	0	0	0
1255464	1160126	95338	5680	13122262	12786290	77921772526165
211806	196492	15314	19400	40745408	39185436	77921813720165
1174700	1158338	16362	12493	26887608	26331594	77921842014885
0	0	0	0	0	0	0
756398	740640	15758	14947	31713632	30820670	77921881094243
1043588	1025318	18270	11869	25435194	24952030	77921907805259
1176938	1160460	16478	9868	21781684	21083578	77921930996391
731832	716830	15002	19725	41251592	40352030	77921973212971
1178120	1161682	16438	7116	15904730	15582176	77921990529121
1176020	1160046	15974	13720	29063202	28785752	77922021004783
1171762	1156826	14936	10781	23162758	22903838	77922045572331
1177684	1162348	15336	1815	5263860	4978788	77922052246205
949284	933048	16236	3390	8373080	7901584	77922061801725
1174590	1157526	17064	15400	32231568	32144572	77922095440751
1191926	1176528	15398	3028	7919478	7419316	77922104786015
1172352	1156742	15610	5940	13767012	13223064	77922119958355
1209202	1157346	51856	12622	27170348	26623912	77922148570933
508260	491544	16716	13475	28830392	27633386	77922178141789
289372	272888	16484	15790	33431912	32040108	77922212098637
1290818	1273658	17160	775	3381468	3012600	77922217004071
1179066	1160846	18220	10296	21894086	21941254	77922240310105
1009306	990074	19232	5000	11757138	11180580	77922253312259
290424	275438	14986	582	2965422	1625218	77922256803315
1174228	1157918	16310	13042	27366982	27429396	77922285576919
469402	452308	17094	14842	31125158	30325116	77922317403849
879058	863664	15394	4307	10571380	9664896	77922329087399
258006	242572	15434	15882	33583700	32193634	77922363163989
1183532	1168152	15380	4255	10205482	9864544	77922374785505
365322	348838	16484	18130	38006282	36795642	77922413393015
1174004	1157570	16434	10751	23155890	22847944	77922437955505
1177506	1157426	20080	8530	19004172	18408490	77922458370845
1187184	1170620	16564	10159	22047568	21675566	77922481886305
1176624	1158996	17628	16400	34831832	34146830	77922518127487
1173038	1157420	15618	4557	10688120	10457848	77922530221791
996240	981094	15146	1682	5053898	4530810	77922536504969
1174528	1158390	16138	12990	27678306	27325458	77922565595019
1172204	1156994	15210	14482	30743070	30307930	77922597742587
1172766	1156346	16420	13846	29299868	29036400	77922628448757
0	0	0	0	0	0	0
928234	910338	17896	316	2219170	1730682	77922643432115
0	0	0	0	0	0	0
641024	624338	16686	15158	32093944	31131140	77922705676413
1171466	1156118	15348	5722	13438884	12787254	77922720520747
1231206	1200502	30704	813	3302512	3027444	77922725290429
1172926	1156554	16372	17412	36664354	36167434	77922763359871
1177338	1157664	19674	3880	9604062	9107384	77922774374197
1170100	1155348	14752	10312	22549654	21965312	77922798330749
395650	380262	15388	233	2028770	1032182	77922800992295
1179362	1161996	17366	7069	15606940	15491660	77922818011877
545356	526140	19216	14613	31135796	29943322	77922849925617
1172768	1157574	15194	4022	9937808	9387866	77922861268947
841790	826132	15658	446	2626348	1906084	77922864969937
1192490	1168398	24092	8021	18150766	17406014	77922884546487
1174164	1158956	15208	1208	4343070	3764576	77922890300085
1170830	1155822	15008	15195	31961240	31731890	77922923664507
280956	209060	71896	19146	39911162	38742836	77922964088333
1278968	1160416	118552	6635	14920214	14719586	77922980520179
416670	401254	15416	12582	26849074	25751310	77923008023695
1173730	1158442	15288	18938	39740030	39221898	77923049170439
1177490	1160010	17480	18586	38794724	38519896	77923089375871
1097762	1080724	17038	16602	34839360	34473116	77923125545857
1171400	1155512	15888	15815	33444774	32973136	77923160397231
1173896	1158008	15888	5417	12670124	12178304	77923174483601
816698	799582	17116	480	2747244	1947902	77923178286355
0	0	0	0	0	0	0
1172438	1156854	15584	9269	20207148	19881128	77923207837889
1172578	1155538	17040	1380	4318366	4102628	77923213561961
1173626	1155050	18576	19606	40756406	40556734	77923255724707
0	0	0	0	0	0	0
779562	718866	60696	13073	28111074	27095934	77923323874107
1202300	1184528	17772	5911	13441796	13194222	77923338750723
1098220	1082290	15930	10054	21911342	21377264	77923361992455
1175140	1160164	14976	14702	31163866	30749576	77923394563109
1101348	1085510	15838	13180	28016336	27632470	77923423913103
1175110	1160174	14936	3687	9229986	8719744	77923434550793
185562	170244	15318	6803	15406836	13963948	77923450381089
1198708	1171564	27144	5478	12556982	12326688	77923464374121
788622	771824	16798	8388	18413680	17735966	77923483813903
1174744	1158892	15852	2619	7047174	6582138	77923492267971
1311530	1295204	16326	18834	39344662	39150212	77923533156415
1184174	1167894	16280	3662	8994264	8679682	77923543566991
1174874	1159420	15454	13078	27802194	27500158	77923572777441
1090904	1075366	15538	15282	32174476	31827444	77923606275221
1180488	1161534	18954	7726	17356078	16802330	77923625044683
674170	657052	17118	18883	39557980	38609840	77923665510011
1173046	1157608	15438	3504	8931160	8350956	77923675846809
234460	209672	24788	15261	32361874	30926968	77923708675989
1182992	1167570	15422	10396	22713988	22146164	77923732806335
1325968	1159954	166014	7582	17029380	16660616	77923751395149
593242	577934	15308	739	3357268	2242068	77923755578371
952912	926146	26766	18512	38767274	38148606	77923795531733
1175898	1159714	16184	2331	6506252	6010128	77923803446669
1179552	1162336	17216	6445	14575004	14241208	77923819434179
0	0	0	0	0	0	0
201372	171312	30060	2727	7106924	5826354	77923860133709
0	0	0	0	0	0	0
514042	496970	17072	12638	26875298	25961126	77923924725843
1177758	1161480	16278	7601	17119060	16550174	77923943255437
1130850	1115384	15466	5661	13001572	12622670	77923957620407
1178506	1157954	20552	8616	19013570	18580832	77923978047903
1175874	1157844	18030	11202	24067740	23749816	77924003525089
1086354	1071380	14974	16840	35352150	34937412	77924040197255
1160078	1128146	31932	11656	25234936	24642806	77924066824803
343948	327032	16916	4390	10442302	9298352	77924077844547
1260754	1158116	102638	17460	36598524	36351658	77924115937077
1174890	1154636	20254	1428	4671526	4200628	77924122017145
1173930	1158620	15310	16968	35843836	35281076	77924159267909
1176058	1160138	15920	2713	7353102	6773500	77924168029977
959130	942666	16464	12431	26328436	25992666	77924195550847
1172236	1157008	15228	10020	23271214	21383472	77924220229725
1203620	1187608	16012	6839	15058764	15052414	77924236724985
236064	203564	32500	2544	6882976	5494884	77924244077365
898008	877254	20754	19329	40268794	39726768	77924285476993
287936	265972	21964	18744	39237202	37947434	77924325238597
1185786	1158938	26848	6510	14847388	14376410	77924341504327
918192	901064	17128	14183	29929170	29454768	77924372584501
736180	720172	16008	7281	16460394	15471652	77924390014345
1173210	1156266	16944	18140	37978950	37623794	77924429399053
1171426	1155730	15696	9920	21680388	21181626	77924452483107
1205910	1189084	16826	5838	13601288	13055972	77924467527467
1173646	1157252	16394	1423	4811018	4190952	77924473745171
1162012	1146734	15278	16812	34983664	34957992	77924510123253
400930	384466	16464	15831	33621264	32232590	77924544377893
1177224	1160234	16990	11348	24364814	24042884	77924570155963
659304	643864	15440	19438	42237376	39704632	77924613285707
982374	966996	15378	178	2210092	1508570	77924616710765
394592	379184	15408	11980	25309918	24527006	77924642648761
1174852	1158962	15890	7340	16165020	16026156	77924660220893
311820	295476	16344	9001	19610016	18483730	77924680375689
1171116	1155322	15794	2147	5939142	5636136	77924687722929
873666	856450	17216	12330	26435112	25703848	77924715265267
691732	676432	15300	9976	21903076	20815380	77924738093173
1295510	1158192	137318	13612	29024452	28690562	77924768644717
545810	456006	89804	6388	14853556	13493982	77924784276889
655402	638230	17172	17823	37300084	36471606	77924822464163
1175816	1159160	16656	13998	29781092	29341722	77924853660349
475190	322620	152570	19219	39953284	39083378	77924894321395
1185300	1169238	16062	16804	35272112	34963932	77924931015215
511262	496410	14852	12508	26581894	25699086	77924958340947
1191864	1168014	23850	16542	34987010	34446752	77924994757307
1174760	1156460	18300	15724	33041160	32796490	77925029205905
1214322	1198072	16250	10616	23170524	22616308	77925053823265
211724	194518	17206	17814	37552314	36010400	77925091820373
1174176	1158536	15640	13231	28341726	27807040	77925121568617
575314	559142	16172	14250	30008982	29245046	77925152385503
405748	388860	16888	1138	3953068	2851532	77925156979911
1306080	1158864	147216	7499	16907614	16474276	77925175426089
388448	372856	15592	13860	29477304	28279286	77925205528209
1178812	1161394	17418	11922	25689832	25194164	77925232630373
845882	828428	17454	19401	40279606	39819410	77925273989101
453968	439132	14836	1973	5803766	4571536	77925280479129
453840	437246	16594	12858	27071140	26340760	77925308240801
1035726	1019376	16350	14057	29628614	29321138	77925339138431
1113292	1098004	15288	10406	22800600	22095872	77925363285833
1174016	1158196	15820	19948	41556188	41240086	77925406248201
1187912	1161408	26504	7716	17016956	16791236	77925424685977
1174564	1158348	16216	7859	17315276	17063738	77925443408453
1173454	1156228	17226	11704	25072346	24752428	77925469887137
1186086	1168916	17170	12562	26647574	26480492	77925497953567
718782	702854	15928	16166	34299120	33222452	77925533203971
1185124	1168152	16972	8751	19365766	18857614	77925553988155
382066	366042	16024	9232	20063036	19017472	77925574666903
242112	224700	17412	10450	22657540	21317062	77925597802769
1179326	1163898	15428	1176	4126812	3702958	77925603343991
734846	718806	16040	671	3035836	2247626	77925607347447
1305928	1167356	138572	5444	12702554	12364928	77925621588437
1255610	1159586	96024	16348	34267202	34121340	77925657343833
1060946	1045378	15568	8561	18753790	18353154	77925677391027
1173306	1155682	17624	2234	6316166	5811362	77925685113307
753624	698380	55244	6338	14569372	13600168	77925700669489
212482	178900	33582	6957	15669142	14299542	77925716786243
1175180	1159402	15778	5729	13280788	12803280	77925731474809
264812	249578	15234	4076	10152012	8586660	77925742124341
1182884	1163114	19770	13849	29503968	29051492	77925773046203
827126	811950	15176	1139	3997516	3276518	77925778106419
1175110	1159396	15714	14826	31340552	30998728	77925810854131
608778	593322	15456	16702	35001118	34187014	77925846697491
