# Loop @ Start frequency 2400000Hz took 885.44 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3400000Hz took 710.13 cycles
# Interval [705 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1535784	1513372	22412	16427	34228582	34591118	58004118610333
1652130	1634444	17686	3318	7484962	8490682	58004127918581
1176678	1159684	16994	88	944388	1555304	58004130211103
1583646	1566834	16812	13309	27995874	28404576	58004159961861
1587218	1570266	16952	4516	16174110	10822336	58004177895257
0	0	0	0	0	0	0
1600792	1577542	23250	16821	35020716	35445316	58004235354373
1401886	1385044	16842	10052	21481312	21707364	58004258409311
0	0	0	0	0	0	0
1002314	985168	17146	291	1541960	1786446	58004272697615
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1569470	1552386	17084	4554	10027744	10879102	58004324060373
1537234	1383926	153308	7045	15090488	15828530	58004340859975
1523902	1502706	21196	2378	6129098	6481158	58004348684629
1114640	1097416	17224	8803	18840236	18924410	58004368811205
819616	800714	18902	7660	16705608	16341650	58004386508035
1413850	1393024	20826	4020	9506294	9655124	58004397600193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1548094	1501212	46882	5640	12040538	13029224	58004469351871
640926	557446	83480	6712	14774204	14267566	58004484938555
0	0	0	0	0	0	0
1454468	1436664	17804	16168	33001956	33991352	58004558005533
1875672	1856202	19470	780	2939372	3638510	58004562992677
1201296	1183656	17640	278	1172044	1958818	58004565538301
1674130	1656414	17716	14858	31088568	31591150	58004598472859
1465196	1448420	16776	2826	6897850	7323480	58004607007849
1099284	1081422	17862	12268	25952906	25836370	58004634231743
0	0	0	0	0	0	0
1317016	1299868	17148	19697	40777886	40913236	58004716266839
1652648	1634020	18628	17197	35772770	36249144	58004753864149
1395296	1378418	16878	4071	9513974	9738212	58004764948695
1126038	1108378	17660	13753	28810754	28834498	58004795057193
1705292	1642674	62618	11188	23753810	24283032	58004820688261
1825886	1677872	148014	11912	25051358	25852332	58004847736633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1441494	1423756	17738	19056	39053078	39755562	58004959967373
1656826	1639990	16836	12425	25824272	26709032	58004987620475
1285470	1267006	18464	2190	5557432	5866330	58004994635065
0	0	0	0	0	0	0
1661124	1644248	16876	12187	25749504	26237850	58005034978393
1614278	1594072	20206	16406	33632402	34631358	58005070397277
0	0	0	0	0	0	0
761608	744910	16698	2610	6228012	6183302	58005082926541
1171360	1148118	23242	15201	31777824	31775344	58005116048001
0	0	0	0	0	0	0
1381014	1361944	19070	17659	36276396	36901792	58005180251153
0	0	0	0	0	0	0
827060	805722	21338	1284	3944392	3596048	58005192537121
845186	827782	17404	17430	36238178	35907548	58005229792941
1409792	1392594	17198	4695	10767638	11001786	58005242145433
1399136	1378486	20650	4905	11284098	11411462	58005255000701
1095430	1077388	18042	17076	35150544	35448644	58005291418693
1693036	1672404	20632	17692	36758912	37277756	58005330042015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1915290	1888818	26472	551	2477138	3219626	58005396849753
1509104	1488328	20776	16069	33122638	33852744	58005431653253
1557828	1540566	17262	18150	37675084	38060358	58005471057677
0	0	0	0	0	0	0
1650872	1515862	135010	16759	34899046	35371736	58005517296361
1328234	1311592	16642	16770	34884984	35070300	58005553681435
1662952	1642574	20378	9588	20551962	21041936	58005576067953
1406542	1389018	17524	1953	4667442	5514252	58005582313521
1320620	1300388	20232	9215	19869424	19956654	58005603675445
1592808	1574494	18314	9713	20803598	21221014	58005626243449
1567944	1548262	19682	2835	6439688	7440276	58005634422503
1325114	1308512	16602	10308	21590578	22142684	58005657509473
1216840	1197774	19066	9377	20127004	20173686	58005679025025
614732	596766	17966	7844	16429014	16507466	58005696240793
0	0	0	0	0	0	0
1656036	1638880	17156	6670	14636214	15198072	58005715703959
0	0	0	0	0	0	0
602804	584758	18046	4037	9450166	8878750	58005737456527
677652	660214	17438	13400	28179300	27679722	58005766485153
955592	938148	17444	15120	31654504	31401066	58005799266857
0	0	0	0	0	0	0
1605726	1587140	18586	18402	37773808	38612044	58005856786543
851316	834678	16638	9914	21149004	20881364	58005878957963
1450348	1432398	17950	19014	39406060	39680904	58005919986657
1580202	1562970	17232	19189	39781852	40160736	58005961520193
1839246	1817496	21750	541	2460040	3124028	58005965991183
1396752	1379982	16770	2045	4671322	5687074	58005972230631
1204650	1187514	17136	2359	6098878	6125034	58005979706477
1397848	1377340	20508	3889	9161032	9377676	58005990439609
1646076	1629358	16718	15950	33292226	33753532	58006025549533
1609560	1591948	17612	6780	15025766	15371002	58006042356899
1567830	1550194	17636	9918	21122710	21605500	58006065219021
846516	828548	17968	5888	12952472	12826108	58006079189589
0	0	0	0	0	0	0
882824	865896	16928	12372	25939156	25828578	58006132583475
0	0	0	0	0	0	0
916076	897894	18182	11765	24905154	24648826	58006168858413
0	0	0	0	0	0	0
1484498	1465496	19002	1593	4532878	4882716	58006212696515
0	0	0	0	0	0	0
1443646	1425252	18394	15797	32986610	33240158	58006256445301
684086	657608	26478	16977	35332266	34843784	58006292633433
1362848	1344244	18604	11499	24373926	24563268	58006318542013
0	0	0	0	0	0	0
665726	644716	21010	5297	11846180	11461352	58006350604633
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1493836	1476534	17302	14358	30097838	30412590	58006448009975
1526144	1506764	19380	8965	18866226	19658988	58006468574127
1452972	1434812	18160	6132	13210274	13919486	58006483408861
1767052	1719894	47158	4302	9597638	10572840	58006494944815
0	0	0	0	0	0	0
1711384	1693554	17830	6803	14456724	15519004	58006544720777
752804	735992	16812	1785	4382864	4523798	58006550028137
1532932	1515708	17224	7281	15937356	16295300	58006567670141
1400688	1383314	17374	15191	31761408	31984356	58006601003641
1489652	1469966	19686	2669	6607970	7029478	58006609272515
0	0	0	0	0	0	0
730610	713256	17354	4511	10399792	9957762	58006633729275
1429274	1412276	16998	4854	11092846	11338436	58006646425835
700098	568494	131604	1728	4899090	4419776	58006652196651
739262	722646	16616	13928	29231532	28797712	58006682339517
1820860	1712798	108062	6711	14796896	15448252	58006699129045
759818	727894	31924	16648	34298754	34256078	58006734359697
0	0	0	0	0	0	0
615594	597132	18462	8635	18656472	18091548	58006759871277
1672938	1653754	19184	6879	15134950	15632534	58006776850497
0	0	0	0	0	0	0
1006130	989216	16914	2223	5782304	5654024	58006798143513
0	0	0	0	0	0	0
1489734	1472274	17460	7872	17028074	17435358	58006848278689
0	0	0	0	0	0	0
1170824	1154358	16466	1985	5201478	5342970	58006862571681
0	0	0	0	0	0	0
806208	778280	27928	8511	18011078	18031138	58006886870917
0	0	0	0	0	0	0
1203656	1186762	16894	15286	31945666	31977534	58006930419963
1420328	1402406	17922	9876	20428084	21375520	58006952440503
1506090	1488672	17418	14145	29669574	30000762	58006983787989
903794	886446	17348	13199	27744964	27503836	58007012611475
0	0	0	0	0	0	0
1044870	1027788	17082	2850	6576570	6948032	58007029928449
1296632	1278870	17762	9919	21213778	21336278	58007052610011
1392786	1375646	17140	5536	12145424	12667420	58007066320035
1426016	1385972	40044	5450	12431528	12530438	58007080349155
0	0	0	0	0	0	0
0	0	0	0	0	0	0
724742	708132	16610	11006	23351332	22941680	58007148599335
898012	878316	19696	9264	19515980	19627056	58007169184461
1706396	1687896	18500	10608	22593586	23124702	58007193656681
1462214	1444332	17882	3583	8221732	8830678	58007203512393
1617114	1598284	18830	6883	15246066	15585964	58007220547163
0	0	0	0	0	0	0
1082684	1063182	19502	8844	19063028	18972624	58007247802507
729780	712240	17540	13706	28746530	28344370	58007277455369
0	0	0	0	0	0	0
1218936	1199104	19832	9062	19139944	19545618	58007307014301
1565112	1548462	16650	2098	5709330	5964360	58007314460391
0	0	0	0	0	0	0
349014	281782	67232	330	2176838	1217112	58007346980031
0	0	0	0	0	0	0
1493456	1475220	18236	12252	25882706	26199940	58007410306025
1532400	1515134	17266	9370	19772290	20475176	58007431782777
1821254	1702034	119220	6826	15018380	15674896	58007448797503
265776	248748	17028	1090	2837202	2646108	58007452072003
1607862	1589364	18498	14438	29099090	30686234	58007482957871
1826850	1807062	19788	17948	37277770	37923876	58007522234517
1488976	1472184	16792	17854	37086692	37398980	58007560982365
727036	709858	17178	151	1335212	1231894	58007563216357
1045890	1026648	19242	17643	36660838	36534000	58007601094941
1363384	1344978	18406	14560	30507920	30684634	58007633138173
1688810	1575784	113026	10512	22402876	22915292	58007657401413
0	0	0	0	0	0	0
1578292	1558700	19592	5728	12229360	13238190	58007706228541
634740	611038	23702	4471	10318446	9778184	58007717352853
1481148	1463442	17706	6853	15079792	15388288	58007734085157
1785864	1766784	19080	19719	40362898	41425560	58007776405549
1362604	1345466	17138	9689	20158060	20942632	58007798098063
1813188	1793346	19842	569	2509300	3152488	58007802592617
0	0	0	0	0	0	0
1267184	1249676	17508	15718	32839514	32905734	58007855436227
792108	774604	17504	17194	35770568	35382104	58007892170851
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1002894	985756	17138	4337	10047472	9878248	58007950289205
0	0	0	0	0	0	0
1584078	1566682	17396	11111	23602590	24009008	58008002825937
1812760	1662528	150232	17720	36242316	37454454	58008041052357
1298142	1280652	17490	10703	22148838	22908962	58008064671521
1689270	1671822	17448	2992	7357666	7875730	58008073890599
1703654	1682958	20696	15440	31774974	32785544	58008107540673
1752410	1585848	166562	9370	20036664	20695284	58008129501277
782056	764814	17242	13878	28789542	28738500	58008159244679
1484470	1465510	18960	13195	27763758	28076632	58008188664913
0	0	0	0	0	0	0
1420734	1392866	27868	19925	40824068	41471292	58008241864717
1536638	1447640	88998	3192	7763426	8121832	58008251336553
1394742	1377958	16784	7064	15507160	15724134	58008268410503
1633094	1615874	17220	3159	7274992	8152374	58008277490795
1432928	1401598	31330	8641	18182858	18917282	58008297278497
1124812	1092282	32530	6610	14397090	14546194	58008312972227
1639844	1619910	19934	15645	32326644	33130644	58008347111029
1700812	1628078	72734	3747	8843918	9397878	58008357827913
1487844	1470228	17616	15830	32521962	33350066	58008392012631
1416070	1392504	23566	18141	37656050	37899904	58008431256573
1622194	1602952	19242	10646	22291676	23116636	58008455342515
1497024	1478916	18108	9600	20197880	20899280	58008477209145
1619304	1598696	20608	7423	16221034	16667330	58008495221323
435158	395740	39418	17891	37027314	36418044	58008532854873
1720828	1690318	30510	18161	37702556	38243884	58008572450209
605430	587934	17496	17468	36413704	35742602	58008609640523
1398874	1381236	17638	12518	26410396	26636728	58008637621755
1602722	1585374	17348	12594	26563260	26992224	58008665959363
1009992	992780	17212	16411	34259734	34033748	58008701400357
0	0	0	0	0	0	0
1398372	1379494	18878	6742	14206770	15083746	58008730020539
0	0	0	0	0	0	0
1520564	1503530	17034	8893	19130782	19507382	58008766066447
946916	929002	17914	3855	9095984	8857912	58008776280681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1601200	1584280	16920	3779	8931562	9360722	58008832344529
0	0	0	0	0	0	0
1110144	1092528	17616	134	1648212	1580932	58008850483349
1286900	1267690	19210	7131	15645948	15753820	58008867587973
1408154	1387652	20502	10060	21496370	21729890	58008890665033
1076798	1059716	17082	2357	6102222	5992520	58008898015621
0	0	0	0	0	0	0
1121530	1104186	17344	5247	11488086	11819026	58008928066139
999528	982342	17186	9607	20118544	20414636	58008949355929
1232416	1215166	17250	5350	12074820	12135894	58008962834725
1452968	1435142	17826	10864	23107720	23383532	58008987567049
1319966	1299846	20120	17715	36383362	36952736	58009025441705
1392258	1374718	17540	18013	37400328	37619636	58009064405775
1666090	1649352	16738	17272	36013652	36415916	58009102257291
1628144	1537308	90836	16370	33616092	34569678	58009137673077
1576426	1556828	19598	7292	15881360	16361552	58009155305229
492840	475686	17154	472	2321388	1639286	58009158291577
1241752	1224080	17672	9659	20694612	20761932	58009180400349
1656388	1638282	18106	3900	9174136	9660244	58009191402873
1394782	1376344	18438	17483	35725074	36561680	58009228694981
1496344	1478610	17734	9852	20989446	21402888	58009251352377
1803062	1785790	17272	451	2247668	2906390	58009255575069
1211188	1193992	17196	18034	36740820	37481352	58009293698887
1614140	1539858	74282	5399	12173688	12614820	58009307661741
1428572	1410778	17794	6881	14949502	15393834	58009324212017
0	0	0	0	0	0	0
518558	494276	24282	12419	25870162	25557368	58009374855589
1395490	1375518	19972	12734	26847332	27064992	58009403270347
1497976	1480342	17634	6334	14108758	14368748	58009419048675
1051834	1034606	17228	1966	5306462	5185994	58009425578453
1395814	1377586	18228	19058	39576622	39713552	58009466722109
969210	950868	18342	7737	16860004	16645712	58009484723389
1509936	1491762	18174	5680	12743230	13071640	58009499148003
0	0	0	0	0	0	0
1483838	1466012	17826	12493	26360420	26671482	58009568715377
0	0	0	0	0	0	0
1398006	1379812	18194	14947	31274748	31493956	58009607341215
1391772	1374130	17642	11869	25120120	25331666	58009634024779
1028742	1009578	19164	9868	20742456	20966374	58009655967591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1434000	1402498	31502	13720	28478072	29075578	58009745976117
1485366	1384378	100988	10781	22940038	23250034	58009770573321
1423568	1405722	17846	1815	5008708	5255002	58009777177461
1431712	1413130	18582	3390	8238522	8414074	58009787019539
1699366	1609006	90360	15400	32180628	32700412	58009821070887
1529676	1508814	20862	3028	7438844	7788158	58009830211125
1665418	1648054	17364	5940	13112734	13747866	58009845160773
1613524	1596106	17418	12622	26009038	27058616	58009872954645
1399678	1380696	18982	13475	27764214	28554354	58009902290575
1640700	1623346	17354	15790	32605932	33422896	58009936709301
1834344	1816384	17960	775	2933318	3586946	58009941648919
1757360	1710686	46674	10296	21131374	22551080	58009964709739
1245964	1228884	17080	5000	11028816	11450880	58009977156273
767480	750514	16966	582	2165774	2132864	58009980261769
0	0	0	0	0	0	0
1530144	1512032	18112	14842	31064298	31415832	58010041255941
1342658	1324692	17966	4307	9991752	10158484	58010052762387
1620352	1601994	18358	15882	33149182	33586778	58010087703803
1627842	1607466	20376	4255	9803264	10340644	58010099311065
938688	788480	150208	18130	37640470	37399552	58010138061697
1180834	1158144	22690	10751	22483350	22885722	58010161897701
0	0	0	0	0	0	0
1645686	1628374	17312	10159	21215668	22165238	58010205106183
0	0	0	0	0	0	0
1650660	1632566	18094	4557	10491512	10967342	58010252958801
1529174	1512068	17106	1682	4181034	5099204	58010258841273
1664648	1647362	17286	12990	27393038	27847002	58010288070495
909200	889996	19204	14482	30469188	30074414	58010319620811
0	0	0	0	0	0	0
1574380	1554652	19728	4207	9791012	10192840	58010361983641
1141070	1123350	17720	316	1471894	1974044	58010364768289
556764	489586	67178	13252	27881020	27264064	58010393377793
1412564	1393436	19128	15158	31275374	31930382	58010426237319
948306	930280	18026	5722	12821204	12595430	58010440178955
457354	440390	16964	813	2451654	2286166	58010443259963
1394830	1376752	18078	17412	36206242	36420294	58010481033153
1291150	1272026	19124	3880	9152344	9252614	58010491649415
1242166	1224770	17396	10312	22014348	22071672	58010515077635
0	0	0	0	0	0	0
1509616	1492892	16724	7069	15513200	15850676	58010535211553
683954	666262	17692	14613	30476254	30112274	58010566543577
0	0	0	0	0	0	0
2088848	2068674	20174	446	2222590	3182992	58010582112375
1524034	1379460	144574	8021	16443306	17768154	58010600251421
1433854	1312836	121018	1208	3800406	4052954	58010605657169
1400224	1383254	16970	15195	31782558	31991156	58010639011323
1261700	1244192	17508	19146	39255280	39755894	58010679700457
1397954	1380314	17640	6635	14644046	14870728	58010695916613
1490948	1472776	18172	12582	26548308	26858180	58010724127377
1526038	1506606	19432	18938	39242626	39604340	58010765068127
0	0	0	0	0	0	0
751638	732476	19162	16602	34029640	34157284	58010840433117
1200352	1180116	20236	15815	32610286	33032150	58010874415609
685008	533424	151584	5417	12031060	11721632	58010887304137
1127798	1109882	17916	480	2333132	2288718	58010890936893
0	0	0	0	0	0	0
1404668	1386284	18384	9269	19912930	20144974	58010919497537
984232	966112	18120	1380	4109750	3945254	58010924763051
1491074	1472240	18834	19606	40583950	40903946	58010967009587
554256	534684	19572	18253	37480558	37262458	58011005216461
1523450	1505750	17700	13073	27527752	27870270	58011034439423
1574494	1557132	17362	5911	13141166	13603238	58011049326361
1592986	1574912	18074	10054	21003312	21901922	58011072094661
1711192	1691000	20192	14702	30788868	31317466	58011104766589
1424916	1405674	19242	13180	27339276	27992170	58011133702093
1481580	1464316	17264	3687	8324098	9057550	58011143682657
880592	863386	17206	6803	14979932	14688468	58011159717577
1484284	1411960	72324	5478	12332686	12641444	58011173709151
1405028	1386398	18630	8388	18158284	18383092	58011193473721
1540128	1521272	18856	2619	6621130	6981518	58011201806759
1706520	1688602	17918	18834	39044854	39576640	58011242732829
793430	775494	17936	3662	8583756	8318576	58011252281657
1500026	1481674	18352	13078	27534134	27862736	58011281488041
694016	676578	17438	15282	32004058	31459898	58011314357757
770978	749052	21926	7726	16830158	16427892	58011332130581
0	0	0	0	0	0	0
1433114	1416284	16830	3504	8382724	8642838	58011382080307
1490898	1472434	18464	15261	31894926	32214742	58011415637865
1404582	1375752	28830	10396	22001006	22397642	58011439215333
1586890	1567894	18996	7582	16403838	16952574	58011457377513
1427764	1411138	16626	739	2511172	3107522	58011461488341
884054	866262	17792	18512	38398714	38108892	58011500942353
1568090	1550282	17808	2331	6036130	6431800	58011508718329
1042644	1025388	17256	6445	13798142	14134284	58011523730743
743984	634350	109634	15205	31784718	31356552	58011556433799
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1559486	1542282	17204	12638	26308178	27037272	58011629148775
1530246	1405488	124758	7601	16466952	16934952	58011647317379
1467146	1449724	17422	5661	12313904	12991772	58011661270173
1681492	1664090	17402	8616	18204564	19116262	58011681328377
1716124	1699336	16788	11202	23266470	24321978	58011706482807
1406508	1388524	17984	16840	35052398	35292170	58011743112891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1268608	1250414	18194	17460	36294828	36393612	58011818104359
1706690	1686998	19692	1428	4229706	4763938	58011824212427
1636570	1619082	17488	16968	34719180	35774940	58011860740019
1373198	1354632	18566	2713	6417528	7003972	58011868702597
1701362	1683922	17440	12431	26238982	26764680	58011896814513
1338928	1322298	16630	10020	21008240	21584088	58011919333937
1429662	1377556	52106	6839	15055204	15310064	58011935990495
420616	394346	26270	2544	6504044	5711264	58011943087405
1479996	1462078	17918	19329	40033870	40340324	58011984772473
518992	502070	16922	18744	38774726	38209986	58012024237139
1427932	1409430	18502	6510	14397446	14650518	58012040233953
1773046	1755646	17400	14183	29667716	30340024	58012071846839
897734	880356	17378	7281	15938530	15661902	58012088855365
1705406	1687510	17896	18140	37650458	38186296	58012128382731
0	0	0	0	0	0	0
1245800	1227992	17808	5838	13052446	13123698	58012164252857
1743008	1726352	16656	1423	4222162	4792006	58012170390033
1618166	1599958	18208	16812	34362756	35445154	58012206542893
1548982	1531352	17630	15831	33041736	33412164	58012241305431
1395016	1375146	19870	11348	23543152	24292466	58012266415257
492902	475958	16944	19438	40256954	39573504	58012307336827
1051670	1033594	18076	178	1729442	1610802	58012310289573
1134670	1104534	30136	11980	25242916	25296394	58012336838383
1575392	1557240	18152	7340	16057160	16457362	58012354642961
1497116	1476050	21066	9001	19249992	19702126	58012375562493
1098162	1080752	17410	2147	5113074	5593046	58012381945537
1603778	1444552	159226	12330	26037630	26465160	58012409758833
1442004	1425318	16686	9976	21283336	21595848	58012432658923
0	0	0	0	0	0	0
1658762	1632698	26064	6388	14149836	14636120	58012477839339
0	0	0	0	0	0	0
1142702	1123430	19272	13998	29369946	29340190	58012545920729
1939628	1921684	17944	19219	39815222	40578366	58012587847323
1154024	1135618	18406	16804	34449604	34964100	58012623623449
0	0	0	0	0	0	0
481094	385024	96070	16542	34367934	33766494	58012687016033
1641406	1623080	18326	15724	32790688	33290926	58012721620075
1599596	1581398	18198	10616	22111322	23032436	58012745502077
1048080	1028972	19108	17814	36642454	36877448	58012783364253
647284	620498	26786	13231	27840390	27311702	58012812023211
0	0	0	0	0	0	0
1563628	1544370	19258	1138	3650618	4041964	58012849129293
1133494	1116238	17256	7499	16374586	16332656	58012866808963
948240	930920	17320	13860	29094530	28869150	58012897023529
1555566	1537562	18004	11922	25311820	25602536	58012924062595
0	0	0	0	0	0	0
1423958	1406616	17342	1973	5326710	5570940	58012972246611
1705228	1687630	17598	12858	27091092	27622658	58013001213657
0	0	0	0	0	0	0
1398378	1379016	19362	10406	22188628	22412430	58013055338397
1450800	1432774	18026	19948	41269498	41547060	58013098230479
1478754	1459956	18798	7716	16463942	17112574	58013116344313
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1145474	1128034	17440	12562	26502242	26471500	58013188776435
533246	515804	17442	16166	33706528	33067702	58013223187935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1462668	1446086	16582	10450	21716292	22567414	58013288366845
1785090	1654010	131080	1176	3733594	4341990	58013294057229
1761362	1744972	16390	671	2559162	3306084	58013298549481
1608206	1590904	17302	5444	11349238	12698454	58013311678221
1665854	1646432	19422	16348	33629792	34562706	58013347147553
0	0	0	0	0	0	0
1473344	1456508	16836	2234	5841738	6142914	58013374044853
0	0	0	0	0	0	0
1739778	1711470	28308	6957	15293138	15856018	58013406483011
1632486	1602226	30260	5729	12202316	13292084	58013420489625
1040748	1023766	16982	4076	9101524	9395914	58013430803837
1641656	1623460	18196	13849	29073020	29541072	58013461690457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1532054	1513092	18962	16702	34250816	35137104	58013534154293
1688686	1670426	18260	17431	36234166	36752214	58013572248621
798560	781118	17442	18884	38593428	38767428	58013611812179
0	0	0	0	0	0	0
1445036	1428482	16554	8351	17550854	18349484	58013673032193
1398066	1378584	19482	1200	3773892	4000784	58013678375153
1393572	1375362	18210	13789	28941992	29177604	58013708882461
1661876	1642418	19458	3155	7684104	8174284	58013718400647
0	0	0	0	0	0	0
1452664	1435554	17110	17417	36228360	36488374	58013774059009
1609430	1591606	17824	13055	27341066	27922494	58013803181561
0	0	0	0	0	0	0
1548086	1530280	17806	5731	12571320	13212992	58013852243811
1458552	1441380	17172	5923	13135588	13507442	58013867010169
1651914	1634564	17350	7440	16278052	16735100	58013885111399
0	0	0	0	0	0	0
593240	576062	17178	9677	20760036	20148688	58013931080341
994402	977240	17162	17681	36740886	36558318	58013968987209
1081826	1064860	16966	8748	19002870	18779740	58013989244485
523136	505906	17230	4707	10786392	10139324	58014000725673
1666214	1647026	19188	4172	9332554	10216920	58014011896655
487898	468668	19230	15449	31878166	31588236	58014044434077
1409558	1390874	18684	11900	25178776	25415436	58014071193565
785212	768686	16526	8277	17932534	17540854	58014090083073
639600	622540	17060	305	1984956	1450316	58014092879449
0	0	0	0	0	0	0
1587628	1570718	16910	6323	14025640	14435336	58014124819233
0	0	0	0	0	0	0
1031598	1013852	17746	10117	21612458	21468570	58014167942853
894642	876160	18482	18627	38354532	38350274	58014207363547
1461346	1442774	18572	18480	38339674	38623108	58014247335945
1450284	1430676	19608	14875	30706636	31401862	58014279664653
1731322	1714188	17134	6314	14098520	14561788	58014295669533
1398114	1377760	20354	17527	36428270	36653678	58014333670029
1583304	1561620	21684	3707	8619000	9199732	58014344047129
0	0	0	0	0	0	0
1730536	1712572	17964	1697	4767282	5326644	58014361690275
1510784	1491812	18972	8408	18090252	18529084	58014381466315
1809010	1748142	60868	8562	18471246	19136284	58014401918417
894114	876952	17162	5189	11353362	11474860	58014414337421
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
610736	593596	17140	1846	5067268	4505618	58014491397417
1729766	1710148	19618	15348	32070930	32627576	58014525370205
0	0	0	0	0	0	0
1534552	1517010	17542	17322	36025908	36380434	58014584526527
1575328	1557870	17458	4787	10609372	11351914	58014596883181
0	0	0	0	0	0	0
1543464	1526722	16742	6868	14735302	15481196	58014629063075
1601314	1583030	18284	6262	13904756	14326734	58014644740813
1431448	1413380	18068	15905	32714410	33445846	58014679058661
1466866	1450140	16726	15235	31844310	32138462	58014712541801
1026328	1009028	17300	4257	9889238	9742494	58014723629157
768382	750924	17458	1924	5235552	4818008	58014729807197
1183146	1165580	17566	378	1621974	2141692	58014732783901
1392052	1374816	17236	5855	12914944	13303160	58014747262701
1494578	1477440	17138	3647	8312040	8989968	58014757241177
1611098	1593636	17462	1089	3551584	3990144	58014762575675
1377816	1359982	17834	1666	4135162	4912262	58014768260303
0	0	0	0	0	0	0
1557244	1539276	17968	6489	14358238	14738640	58014796309531
1367788	1350594	17194	10739	22319078	23046756	58014820167873
1552572	1438330	114242	16733	34842410	35219466	58014856734405
1496168	1476990	19178	12828	27051522	27353868	58014885453749
0	0	0	0	0	0	0
924318	906982	17336	9849	21055220	20823826	58014914265657
926194	907098	19096	2498	6373730	6127796	58014921737493
0	0	0	0	0	0	0
0	0	0	0	0	0	0
638876	620792	18084	16735	34843632	34310104	58015006889493
809236	789558	19678	18369	38113366	37749742	58015045983541
1302824	1284598	18226	3319	8012752	8141962	58015055471043
1414106	1396360	17746	8453	18237384	18523044	58015075294153
1486346	1467308	19038	13506	28006144	28698636	58015104958197
947748	930420	17328	9756	20752044	20661658	58015126829397
1141790	1123464	18326	18230	37834530	37802284	58015165977181
1470002	1452924	17078	10459	22290158	22590376	58015189909181
573122	555542	17580	6855	15083866	14484686	58015205738181
1203634	1183456	20178	7854	16641958	17113488	58015223758543
0	0	0	0	0	0	0
1534896	1514816	20080	8552	18484862	18840790	58015249671599
666426	649310	17116	2499	6245810	5866316	58015256759061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1439956	1411920	28036	10299	21972348	22239628	58015354359837
1011898	994406	17492	18221	37818302	37659502	58015393361483
1256252	1239470	16782	13822	29026200	29102852	58015423815573
897666	880282	17384	9639	20308268	20377644	58015445192813
1549414	1531582	17832	3344	7748346	8438900	58015454662527
1731562	1713826	17736	6529	14096866	14997180	58015470662517
1362842	1333844	28998	17791	36260548	37145908	58015508457499
759498	697154	62344	5875	13127584	12710658	58015522516041
1644372	1624680	19692	19247	39870450	40339994	58015564202603
1290516	1161954	128562	80	1115776	1653228	58015566780695
1642620	1623906	18714	19388	40159532	40621002	58015608754465
0	0	0	0	0	0	0
1655698	1638774	16924	19969	40972226	41794174	58015662981163
1107790	1084864	22926	3222	7818110	7752792	58015672079163
0	0	0	0	0	0	0
1533924	1500362	33562	13893	29166882	29522136	58015727832853
1582058	1564402	17656	5773	13058300	13330714	58015742644897
1376956	1359216	17740	16195	33351582	33970394	58015777545495
1558622	1540110	18512	6471	14321372	14702126	58015793597035
1395486	1377718	17768	2738	6854252	7074002	58015802017817
1335336	1318168	17168	5968	13282634	13472362	58015816807609
1601664	1584930	16734	16192	33576278	34186960	58015852157623
1574360	1557714	16646	715	2738598	3206622	58015856642297
1679202	1656642	22560	16113	33599924	34106170	58015892092843
1293836	1277344	16492	11440	24252474	24376196	58015917811315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
872138	853294	18844	81	917962	1236534	58015960451209
1109668	1090494	19174	4284	9946566	9880130	58015971678677
1642122	1621982	20140	8953	18828388	19750804	58015992326973
859804	835374	24430	18860	38697652	38781802	58016032056345
605106	586312	18794	6296	13968002	13399984	58016046801541
1089162	1072464	16698	1957	4918792	5208720	58016052981531
1408656	1391428	17228	2087	5548558	5784046	58016060110971
0	0	0	0	0	0	0
1333166	1315868	17298	8122	17090800	17779882	58016110693077
1012802	995268	17534	18784	38776566	38782702	58016150654389
1659422	1641520	17902	15266	31912550	32393582	58016184398741
1313414	1294494	18920	12774	26898420	27067370	58016212782537
1468224	1450106	18118	16281	33309198	34230924	58016247731065
