# Loop @ Start frequency 1400000Hz took 1519.44 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3200000Hz took 707.92 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1462268	1434982	27286	1936	4915966	5664042	1121692349910085
1598428	1574030	24398	3810	9255652	9548050	1121692360954179
1581724	1556198	25526	4699	10539556	11309020	1121692373265369
1644590	1618888	25702	2703	6382564	7394468	1121692381481947
1665424	1639462	25962	571	2651798	3138592	1121692385988983
1635676	1605208	30468	2121	5250540	6206736	1121692393065187
1185938	1160636	25302	204	1561966	1923462	1121692396003361
1365552	1338832	26720	653	2862698	3000644	1121692400421023
1613420	1585386	28034	4899	11308572	11748136	1121692413532777
1667444	1641690	25754	1951	5544704	5899058	1121692420934721
1409172	1382606	26566	1533	4100460	4805114	1121692426634373
1405672	1380178	25494	875	3260886	3485360	1121692431490837
1680616	1651760	28856	1820	5036162	5651214	1121692438397753
1673688	1646694	26994	1624	4295116	5251856	1121692444556785
1544508	1517028	27480	4226	9468376	10325482	1121692455759533
1538282	1507242	31040	2530	6528022	6928722	1121692464019259
1020496	995176	25320	287	1967226	1923722	1121692467197467
798858	773126	25732	2017	5617800	5163472	1121692473827677
877388	831788	45600	4637	10783496	10480832	1121692485678157
1380488	1354638	25850	3099	7340498	7909098	1121692494593241
1458832	1432664	26168	3072	7347536	7943138	1121692503589495
1471006	1445396	25610	4460	9956508	10720880	1121692515207549
1164804	1138870	25934	2320	6145106	6133704	1121692522707263
1132024	988302	143722	3691	8895092	8845372	1121692532924469
1430072	1404726	25346	3515	8144056	8790726	1121692542688449
1445772	1419554	26218	1689	4879866	5154258	1121692549204103
1674316	1649106	25210	4036	9586382	10075692	1121692560654489
1480124	1444938	35186	3330	7799720	8475250	1121692570124303
659220	633958	25262	3527	8622050	8049638	1121692579595319
1586158	1450208	135950	4512	10530442	10938068	1121692591902101
531882	484724	47158	4272	9977960	9405230	1121692602601747
1722456	1610408	112048	2431	6377850	6914002	1121692610892279
903036	877456	25580	1271	3901586	3774296	1121692615886827
518304	493198	25106	270	2049292	1389172	1121692618644097
986086	960116	25970	1835	5188048	4984608	1121692625007773
1655704	1630648	25056	2272	5489572	6530370	1121692632343369
1709252	1682454	26798	1381	4284338	4813838	1121692638526831
675928	648704	27224	2583	6500502	6178714	1121692645893497
1425270	1399824	25446	4192	9897784	10139378	1121692657406767
866160	726996	139164	4268	10056946	9732832	1121692668519563
613414	586808	26606	2526	6557540	5996828	1121692675880739
1586480	1560358	26122	4175	9444342	10265322	1121692687101681
1806462	1781150	25312	1343	3761254	4822028	1121692692859641
966642	941336	25306	2034	5575146	5364794	1121692699591793
1757500	1700338	57162	894	3307278	3875894	1121692704846603
1078672	1053036	25636	3835	8496270	9081940	1121692714611701
1491156	1463446	27710	1528	4561650	4876340	1121692720854159
1258940	1233362	25578	3525	8396622	8638718	1121692730699827
1575658	1537574	38084	2292	6093510	6489484	1121692738558503
1647524	1621560	25964	421	2345848	2819586	1121692742742325
1131804	1107036	24768	1282	3670092	4029970	1121692747734581
1604100	1578676	25424	1609	4729136	5152590	1121692754260837
819288	791806	27482	4497	10509966	10149068	1121692765779939
1387722	1356616	31106	1542	4594746	4802168	1121692771956293
1531542	1423002	108540	1225	4028080	4310104	1121692777706093
1428864	1399780	29084	3580	8677344	8919406	1121692788005349
221808	193224	28584	371	2253980	1292734	1121692790670233
456410	429972	26438	2230	5838104	5245434	1121692797154763
1659748	1633588	26160	2381	6327408	6752394	1121692805332117
1502886	1472630	30256	2057	5624266	5946024	1121692812649133
1557168	1531894	25274	3524	8159172	8940542	1121692822555353
1128440	1103840	24600	2149	5650390	5762596	1121692829524597
1365320	1337208	28112	4944	10939656	11583720	1121692842019337
1375742	1348918	26824	3449	7936838	8604284	1121692851521755
630284	601874	28410	4539	10590086	10038530	1121692862932187
1661908	1633878	28030	192	8404992	2375910	1121692873189719
1537410	1509884	27526	2481	6076536	6828270	1121692880993183
1408378	1365920	42458	4389	10298408	10515536	1121692892890001
1407722	1382054	25668	2949	7403760	7634950	1121692901891301
1565522	1539170	26352	3720	8947654	9336704	1121692912595001
1403542	1378888	24654	4840	10736664	11417694	1121692924924927
999968	895616	104352	701	3002616	2730804	1121692929117361
1499928	1469438	30490	4793	10967832	11415454	1121692941775237
708506	682586	25920	2731	6857332	6500568	1121692949539731
746246	717904	28342	3654	8813798	8384660	1121692959289417
887334	862340	24994	3423	8352188	8062894	1121692968718403
1741962	1606034	135928	3618	8738674	9307224	1121692979388995
1432156	1406782	25374	937	3379804	3635248	1121692984391139
1839074	1657822	181252	2350	6097696	6873526	1121692992517971
1399956	1375000	24956	523	2553072	2775802	1121692996660853
1092594	1067334	25260	45	1540350	1512606	1121692999483439
855788	828618	27170	445	2451196	2075470	1121693002980595
0	0	0	0	0	0	0
1706788	1677136	29652	4271	10057194	10578666	1121693017773547
1674648	1648902	25746	4308	9701282	10620354	1121693029343259
736664	709546	27118	4659	10131450	10385612	1121693040401209
1652988	1625942	27046	598	2719246	3183652	1121693044963493
1165038	1139688	25350	2719	6944968	6934028	1121693053263511
1535536	1510478	25058	2527	6086592	6919550	1121693061075881
1348624	1322006	26618	2390	6291144	6459038	1121693068904929
1016224	991076	25148	1682	4872810	4711116	1121693074984465
1222788	1195178	27610	1631	4782174	4815340	1121693081179045
919570	894574	24996	128	1761570	1504690	1121693084049775
1093328	940654	152674	4569	10664164	10561504	1121693095997447
1221434	1160384	61050	126	1400542	1803376	1121693098809487
1656336	1620678	35658	87	1618426	2160580	1121693102274389
1510250	1376798	133452	3824	9179718	9491640	1121693113154183
973598	947672	25926	3739	9064126	8782022	1121693123381469
1499892	1470406	29486	3153	7814734	8135642	1121693132885795
1183594	1158110	25484	318	1724240	2150278	1121693135983403
1509806	1451768	58038	2058	5460412	5956156	1121693143143579
1678846	1652302	26544	3238	7637582	8483464	1121693152650533
1186350	1158234	28116	312	1719202	2145784	1121693155746037
1645138	1599304	45834	3157	7848564	8289688	1121693165432751
1265704	1238260	27444	3223	7957046	8041940	1121693174845177
1186988	1161008	25980	243	1586126	2002890	1121693177808461
1109924	1083558	26366	467	2425340	2372384	1121693181533349
1749932	1721312	28620	4652	10814072	11383446	1121693194287249
1631056	1606292	24764	4695	10314038	11349924	1121693206422309
1703460	1625234	78226	762	2988964	3565196	1121693211304703
1715104	1687604	27500	963	3432498	3971576	1121693216642275
573800	548428	25372	400	1613114	1703726	1121693219018965
1506810	1480698	26112	3189	7748316	8214498	1121693228463863
1207804	1180898	26906	4682	10495042	10900258	1121693240356771
1219148	1193406	25742	1819	5155946	5191848	1121693246922039
1599114	1573422	25692	895	3121072	3719706	1121693251832033
411590	386438	25152	320	2149328	1380540	1121693254582443
718700	689676	29024	3966	9470352	8979396	1121693264961533
1804824	1687738	117086	714	2934856	3562024	1121693269891637
1565612	1540350	25262	2764	6849260	7423436	1121693278496333
911308	885560	25748	1471	4230050	4188870	1121693283827991
1241050	1214250	26800	1798	5104838	5168116	1121693290363673
1434316	1374898	59418	3201	7914870	8170094	1121693299902847
1544222	1517096	27126	1900	5310172	5673086	1121693306946715
1696216	1665060	31156	4672	10779542	11370006	1121693319612639
1288628	1159772	128856	153	1312528	1923540	1121693322408985
1578106	1428038	150068	3198	7915626	8310466	1121693332092383
1613650	1587552	26098	588	2705838	3124050	1121693336601923
1407328	1382162	25166	2721	6582622	7183818	1121693344781499
1490328	1463080	27248	1103	3716480	4024330	1121693350178513
1661206	1632806	28400	2384	6287536	6764678	1121693358317303
1464788	1439542	25246	2908	6718900	7609650	1121693366690813
1476946	1449596	27350	372	2375328	2550474	1121693370732925
1493816	1466130	27686	3139	7360620	8106120	1121693379777769
1477580	1451946	25634	1263	4134636	4332458	1121693385583449
1404688	1376982	27706	2561	6638324	6856402	1121693393816539
662732	626034	36698	1519	4125122	4031520	1121693398794503
1505062	1480094	24968	1868	5241090	5570620	1121693405730773
1620878	1594672	26206	3472	8463318	8895236	1121693416008535
708030	610058	97972	4907	11353304	10851340	1121693428259557
1533618	1508004	25614	4167	9863702	10202636	1121693439847089
1620272	1594204	26068	951	3101730	3852324	1121693444759737
1244424	1219276	25148	1851	5207864	5275704	1121693451401757
1672268	1646676	25592	1590	4699978	5182260	1121693457963579
1601398	1577012	24386	589	2710134	3108606	1121693462464717
1187446	1161584	25862	195	1426494	1906602	1121693465268715
1712784	1686732	26052	2721	6954384	7485564	1121693474126061
1597696	1570316	27380	2067	5183106	6061036	1121693481096865
532952	507484	25468	2388	6188344	5638282	1121693488008101
1234442	1207856	26586	4887	10935270	11338894	1121693500367467
1179242	1153742	25500	4998	11373346	11510188	1121693513110179
1708300	1672478	35822	1048	3056502	4134556	1121693518065181
1868972	1843872	25100	388	1991132	2974268	1121693522115805
1565808	1537842	27966	4060	9417166	10014982	1121693533288599
1447586	1421960	25626	918	3356140	3613386	1121693538282337
1516356	1489464	26892	3950	9010408	9746958	1121693548999009
1762756	1734942	27814	3299	8133602	8691108	1121693559085313
1272424	1246388	26036	2518	5978750	6636472	1121693566526905
1155960	1130130	25830	1972	5265378	5433916	1121693573138393
1413530	1388704	24826	2965	7043832	7672108	1121693581785893
1087980	1061812	26168	4362	10190734	10141944	1121693593258269
1602104	1575768	26336	4345	10200240	10622526	1121693605250287
330822	305508	25314	252	2017326	1165508	1121693607788971
1242178	1217658	24520	2260	6028184	6092122	1121693615252311
684544	657946	26598	3056	7625834	7126960	1121693623752637
758282	731402	26880	1249	3599872	3587242	1121693628304283
1758424	1730908	27516	3482	8477562	9058890	1121693638730407
1614666	1588986	25680	578	2665478	3100046	1121693643200557
1180552	1153572	26980	3726	8947432	8963264	1121693653518349
1469628	1444342	25286	432	2368008	2663666	1121693657545389
787032	635170	151862	1476	4456396	4068064	1121693662978777
1759112	1731078	28034	1578	4724864	5245984	1121693669652817
1713504	1687876	25628	2249	6149576	6541204	1121693677709153
1645872	1618700	27172	4532	10572046	11039928	1121693690121393
825952	750900	75052	38	1147960	1232632	1121693692285517
1779612	1752398	27214	701	2928316	3530592	1121693697183125
8954694	8950934	3760	2883	6798610	15051014	1121693713126135
1400112	1373664	26448	3978	9466880	9686570	1121693724183377
1475364	1448402	26962	3495	8383892	8795192	1121693734232581
1032028	1005842	26186	3730	8989068	8830850	1121693744443177
1121624	1094870	26754	4538	10589764	10527922	1121693756344687
1763508	1732862	30646	1181	3879946	4459690	1121693762178533
1530126	1503278	26848	2714	6944290	7296410	1121693770843087
1552258	1456910	95348	1225	3572180	4332356	1121693776157139
1597488	1571878	25610	2628	6773868	7189132	1121693784718369
1522228	1497854	24374	4001	8920386	9857646	1121693795350999
854834	827800	27034	1268	3465348	3720336	1121693799861533
0	0	0	0	0	0	0
1402758	1374460	28298	4282	9519854	10296730	1121693816411377
1466420	1375854	90566	493	2521168	2782890	1121693820589013
1749178	1723524	25654	556	2627346	3191278	1121693825155701
817686	791800	25886	4864	10509238	10879902	1121693836672149
627502	591610	35892	3641	8350010	8245860	1121693845839813
915556	886606	28950	3694	8891968	8631620	1121693855837797
1770996	1720050	50946	3797	9102236	9694698	1121693866901167
477662	391566	86096	360	2231130	1526842	1121693869799799
852466	825496	26970	3414	8336534	8009040	1121693879178605
1415104	1389640	25464	2952	7407768	7648576	1121693888191137
1782526	1748520	34006	4922	11360746	11962074	1121693901524437
1620152	1557018	63134	998	3523328	3947076	1121693906858029
1472588	1445496	27092	2081	5308342	5964942	1121693913828413
1183606	1157716	25890	121	1605958	1755412	1121693916807397
1342286	1316800	25486	741	2996470	3153920	1121693921336109
1365014	1338662	26352	2532	6173468	6760090	1121693929064767
1366826	1341714	25112	1722	4948866	5139676	1121693935570477
930694	905242	25452	58	1635032	1378502	1121693938326385
780548	756028	24520	1754	5021500	4623104	1121693944318141
903442	866242	37200	2074	5253760	5380638	1121693950664963
1466646	1440284	26362	2597	6562680	6989924	1121693958884155
1484246	1458422	25824	2080	5669284	5973366	1121693966227687
756340	731196	25144	1836	5181638	4763104	1121693972355713
1190608	1164740	25868	130	1775240	1787308	1121693975511999
1597586	1524916	72670	2069	5746014	6064342	1121693983068899
1539732	1514052	25680	2678	6460158	7224706	1121693991259055
1681108	1655212	25896	4911	11336238	11831882	1121694004466259
424768	398756	26012	1080	3144548	2921668	1121694008225525
1682218	1639666	42552	967	3083510	3946430	1121694013181317
1659444	1634264	25180	2463	6436104	6916348	1121694021466477
1632142	1606388	25754	1022	3032668	4005640	1121694026321109
1446384	1420918	25466	3603	8719740	8988168	1121694036677289
490518	385786	104732	1355	4231398	3530478	1121694041589369
1527472	1500926	26546	3710	8937408	9276288	1121694052244305
1406894	1381684	25210	4999	11050488	11733316	1121694064891553
1686664	1575586	111078	3502	8351132	9020042	1121694075119305
1196946	1167654	29292	163	1860044	1853312	1121694078365545
1403216	1375666	27550	2809	7097700	7355702	1121694087079759
1174814	1148018	26796	1627	4612548	4757246	1121694093057323
1655542	1629116	26426	2610	6728936	7206400	1121694101631939
1022452	997060	25392	3908	8713166	9167276	1121694111560769
664958	639374	25584	288	2081360	1570978	1121694114497283
1211376	1073840	137536	3458	8294900	8462254	1121694124193589
1769130	1743982	25148	299	2184904	2701738	1121694128337339
1132458	1107294	25164	986	2684942	3434322	1121694132344619
1121980	1094288	27692	2761	6625730	6973070	1121694140282117
937478	910166	27312	3415	8352228	8106470	1121694149761555
1271004	1246074	24930	1169	3885468	3939158	1121694155111057
1582596	1532134	50462	2529	5998890	6970836	1121694162882579
1442166	1416492	25674	2766	6977054	7305380	1121694171491933
1661538	1529704	131834	3818	9253704	9626044	1121694182597283
1400916	1374654	26262	1750	4557012	5241140	1121694188744677
1337254	1308270	28984	2372	6261090	6412244	1121694196532903
1508748	1481882	26866	1229	3965004	4295532	1121694202196321
858838	831444	27394	4289	9917658	9765156	1121694213162395
1546020	1388010	158010	3973	9451294	9822652	1121694224349503
694152	559930	134222	3125	7385688	7274296	1121694232619541
1698582	1668088	30494	1993	5493618	6014250	1121694240001973
1865580	1839984	25596	1045	3439684	4283068	1121694245496895
1378332	1342482	35850	4853	11222210	11415342	1121694258287545
667460	642242	25218	533	2209316	2064008	1121694261354653
671054	645264	25790	615	2602818	2229788	1121694264818225
958494	926840	31654	392	1946602	2070740	1121694267913657
1538958	1513562	25396	1915	5348882	5699178	1121694275014015
714780	689550	25230	3939	8943214	8921182	1121694284861813
1577414	1551540	25874	2399	6304928	6706826	1121694292934347
1404692	1376540	28152	503	2510478	2740452	1121694297039637
1678680	1552712	125968	766	3049556	3540980	1121694301957593
1150106	1123888	26218	256	1531448	1992152	1121694304828945
1132884	1107460	25424	2662	6846256	6785752	1121694312997689
1760162	1734578	25584	4682	10920794	11452596	1121694325868841
725630	698210	27420	2947	6931856	6950214	1121694333716227
1664840	1637136	27704	3937	8889184	9869972	1121694344463413
821704	795976	25728	1218	3948768	3587020	1121694349424245
771074	745496	25578	367	2242150	1835470	1121694352627583
1686508	1661250	25258	4643	10919094	11303202	1121694365442861
805072	778252	26820	3985	8859194	9104962	1121694375297369
1402892	1377520	25372	1715	4748648	5162812	1121694381639121
620136	594494	25642	948	3284616	2845950	1121694385738399
1509818	1482216	27602	1741	4890074	5322356	1121694392332029
831124	805434	25690	3084	7233744	7327698	1121694400587183
1646902	1620132	26770	1612	4730196	5200156	1121694407154933
1185866	1160758	25108	82	1463132	1679394	1121694409993891
1880884	1756882	124002	541	2588170	3292274	1121694414652911
994914	858074	136840	1064	2974956	3453246	1121694418812905
1475222	1449596	25626	1438	3799032	4687888	1121694424277121
422990	398522	24468	4076	9572446	8910832	1121694434462801
1184206	1158794	25412	224	1601060	1968412	1121694437438019
1388132	1362162	25970	447	2412300	2611500	1121694441427923
1435352	1345804	89548	757	3019488	3279416	1121694446073097
731616	706082	25534	4618	10738416	10296376	1121694457733267
1126796	1101448	25348	436	2376950	2329598	1121694461430441
1024304	995516	28788	3427	8361498	8209268	1121694471005887
1188692	1161076	27616	270	1625850	2058988	1121694474010269
657286	632040	25246	3861	9289174	8708616	1121694484146789
1046160	1019794	26366	2504	6530930	6388924	1121694491913607
1744400	1567260	177140	748	3015478	3569986	1121694496863789
839114	690610	148504	979	3473508	3128044	1121694501366427
1602046	1575150	26896	2357	6090528	6644768	1121694509249333
927160	902028	25132	43	1592468	1343530	1121694511958453
902768	876122	26646	4633	10774618	10498246	1121694523825899
1595890	1507894	87996	2468	6451588	6861280	1121694532063011
1646078	1520370	125708	1151	3161952	4278762	1121694537061135
698440	672472	25968	3447	8187502	7922338	1121694546137437
1099086	1073224	25862	3099	7723484	7648200	1121694555150003
1109860	1083602	26258	1272	3648652	3983216	1121694560098733
1171674	1044020	127654	4199	10051998	9905328	1121694571512453
1413220	1387110	26110	1753	4506370	5249892	1121694577622003
1515684	1490308	25376	3094	7375282	8033824	1121694586706377
1704734	1675244	29490	2978	7102336	7994786	1121694595703347
1448936	1421816	27120	4698	10310032	11174948	1121694607655453
1539382	1514042	25340	3538	8417794	8946050	1121694617805787
1462650	1437488	25162	1790	5038910	5372312	1121694624497033
1469132	1443970	25162	184	2091312	2167206	1121694628247509
1712706	1686660	26046	2449	6262680	6945680	1121694636413019
1203144	1178532	24612	4167	13037752	9866764	1121694650843349
1599026	1572854	26172	2790	7267040	7507900	1121694659899151
1181872	1156336	25536	8	1409262	1527908	1121694662679639
1537480	1510460	27020	345	2254138	2558992	1121694666661553
760542	732000	28542	2434	5852906	5965216	1121694673464533
1434690	1396646	38044	1518	4543480	4799662	1121694679632623
722190	660666	61524	3876	9407916	8803228	1121694689970099
721500	695864	25636	475	2291568	2002060	1121694693173391
438600	413338	25262	628	2842926	2025296	1121694696668423
628756	602014	26742	3792	9025292	8542418	1121694706512517
734106	705982	28124	2114	5289070	5290822	1121694712725805
1490630	1464814	25816	2550	6623772	6920172	1121694721030237
607388	580834	26554	138	1725418	1213426	1121694723553039
1455012	1430090	24922	4150	9940294	10083756	1121694735138533
1477846	1452452	25394	2659	6632658	7126290	1121694743439337
1721260	1693646	27614	1973	5452270	5998268	1121694750802749
977528	950784	26744	3768	8634700	8848672	1121694760604857
1668204	1641392	26812	4173	9284116	10342244	1121694771747461
1458126	1431796	26330	2066	5226422	5920074	1121694778625397
1906230	1644892	261338	157	1709480	2550998	1121694782431435
1441942	1414982	26960	3739	8990270	9249530	1121694793053033
1580654	1552820	27834	2993	7342352	7897160	1121694802165673
987450	701456	285994	728	2978868	2779328	1121694806322427
1567130	1541254	25876	183	1896404	2268622	1121694809976127
1496448	1470744	25704	4562	10354862	10949502	1121694822017321
1613676	1584784	28892	1618	4759388	5180404	1121694828580521
835082	809696	25386	970	3058340	3111078	1121694832663867
1707948	1682364	25584	4618	10318820	11278466	1121694844880633
1172762	1141840	30922	358	1832418	2217274	1121694848075483
1403572	1378204	25368	1157	3791794	4046516	1121694853484197
1690944	1664284	26660	3241	7988276	8501904	1121694863353509
1732468	1643062	89406	4692	10508852	11446676	1121694875784921
1574024	1438554	135470	411	2204022	2725370	1121694879846497
1731586	1699270	32316	546	2608276	3154082	1121694884376019
1344436	1319342	25094	3644	8402712	8961602	1121694894312753
1353868	1328730	25138	4623	10891304	10929152	1121694906748101
1366964	1341364	25600	2433	6367904	6562220	1121694914673097
1399756	1374434	25322	3730	8986666	9190334	1121694925249837
1465798	1441082	24716	3606	8648092	9007664	1121694935553835
1577094	1550636	26458	3548	8491914	9001764	1121694945813037
1430804	1255296	175508	901	2884936	3560522	1121694950318707
768136	743140	24996	193	1911014	1495700	1121694953188027
1404838	1374284	30554	897	3303920	3528244	1121694958086713
1282514	1256166	26348	687	2784998	2985198	1121694962344297
1595904	1563018	32886	4937	11243378	11803816	1121694975373627
1759770	1729796	29974	895	2592302	3879348	1121694979915521
1465860	1439852	26008	4204	9918142	10203828	1121694991489493
1416810	1390144	26666	1193	3372338	4132940	1121694996468369
1715932	1688246	27686	1157	3831574	4359900	1121695002205465
1403494	1377460	26034	1775	4598116	5281716	1121695008396985
1532792	1440096	92696	3359	8131822	8588840	1121695018252177
1485648	1455244	30404	2438	6287782	6697760	1121695026215005
1728506	1703300	25206	912	3334162	3886406	1121695031467763
1670894	1528628	142266	3817	9155240	9634682	1121695042484065
1739024	1704066	34958	1772	5109182	5612844	1121695049522137
859506	833948	25558	834	2652554	2857982	1121695053224605
1614982	1589588	25394	2446	6004030	6836442	1121695061034047
1776646	1654890	121756	3018	7486926	8141558	1121695070487687
1284526	1259198	25328	1080	3493142	3784518	1121695075455457
319558	292558	27000	326	2160004	1302522	1121695078124467
1652480	1565952	86528	2323	6168974	6633680	1121695086135323
1209932	1183222	26710	168	1699222	1875062	1121695089234819
1707406	1680272	27134	2089	5695532	6214942	1121695096828223
828862	804380	24482	2884	7282466	6926722	1121695105129613
1139248	1114836	24412	2153	5693038	5774198	1121695112151947
1561528	1537148	24380	2873	6850896	7637196	1121695120754153
852042	822390	29652	4577	10100186	10344494	1121695131896581
1590046	1564906	25140	2046	5604406	6011968	1121695139280565
1538448	1513854	24594	3282	8084270	8432124	1121695149092873
1733582	1701766	31816	2183	5871636	6430396	1121695156887927
1660110	1610078	50032	1024	3056208	4041872	1121695161794409
645404	620316	25088	3381	8275920	7736934	1121695170905645
1712568	1591314	121254	2619	6742600	7280720	1121695179550713
425348	394204	31144	2207	5929248	5168938	1121695186095429
1661648	1636454	25194	2764	7046376	7526194	1121695194993693
1540852	1514890	25962	1235	3528040	4341210	1121695200252817
1636180	1609338	26842	4500	15850954	10966058	1121695217930031
881612	854794	26818	2002	5557964	5214536	1121695224559405
1661204	1612710	48494	758	3024276	3507250	1121695229434989
1533240	1506248	26992	1917	5272764	5697330	1121695236430921
1463728	1435528	28200	4866	11072220	11530954	1121695249157325
1713560	1686668	26892	1565	4648664	5173328	1121695255709149
1483950	1458608	25342	2710	6927092	7233390	1121695264313439
1403590	1377092	26498	3802	9121622	9344858	1121695275029035
1628280	1603092	25188	3889	9284296	9735850	1121695286131583
1661088	1635376	25712	1803	4705980	5597942	1121695292688413
1026794	1001402	25392	3098	7703042	7550664	1121695301608001
715384	689570	25814	377	2260408	1796990	1121695304776553
1689412	1664090	25322	2894	7302792	7806958	1121695313958577
1494548	1468528	26020	1815	4506114	5454872	1121695320149617
721766	695436	26330	697	2821174	2446126	1121695323882785
1186342	1161918	24424	2187	5612428	5888538	1121695330871321
1193822	1167016	26806	3418	8409854	8358250	1121695340664773
1467866	1442630	25236	1080	3672096	3958304	1121695345994769
1411572	1383664	27908	4588	10705816	10918126	1121695358302337
1598968	1574548	24420	1679	4857848	5294170	1121695364949701
1332724	1306342	26382	3070	7505530	7803038	1121695373977371
1571806	1546570	25236	785	3083496	3471860	1121695378822463
1401674	1375084	26590	2971	7457974	7673964	1121695387872217
1580252	1554566	25686	1889	5162868	5687502	1121695394804813
1517436	1490020	27416	3379	8158196	8605856	1121695404669849
1397670	1372356	25314	1766	5042944	5259682	1121695411300053
1655052	1629332	25720	3274	7973890	8532744	1121695421119357
1570282	1543468	26814	1153	3278452	4206122	1121695426158559
1553134	1527962	25172	1844	5207576	5580786	1121695433109319
702976	676422	26554	4103	9798792	9238280	1121695443801081
1592650	1565730	26920	2491	6489094	6905060	1121695452072753
1400206	1374540	25666	2528	6195542	6785172	1121695459858237
860464	834626	25838	2361	6054036	5911826	1121695466962449
1440018	1410608	29410	3613	8651780	8994366	1121695477243877
1704796	1634468	70328	4592	10411246	11217318	1121695489550587
1442268	1416572	25696	3249	7813588	8268678	1121695498995997
1400718	1373838	26880	4848	11213340	11426848	1121695511800357
1020162	994326	25836	965	3446946	3280090	1121695516457739
1085832	1059648	26184	2984	6861904	7382984	1121695524595357
918116	892676	25440	3223	7954100	7694516	1121695533657609
1555522	1527220	28302	2530	6565802	6946736	1121695541972865
1232524	1207230	25294	2681	6792478	6923216	1121695550187863
505520	477084	28436	1560	4639016	3959510	1121695555522749
1340304	1313026	27278	3364	8234620	8398956	1121695565287495
1346630	1321472	25158	3365	8235412	8406980	1121695575059751
1728560	1700996	27564	3213	7935118	8484968	1121695584913599
1521964	1495674	26290	1309	4140992	4470502	1121695590766941
1189776	1162446	27330	3605	8217956	8734848	1121695600364693
1194582	1088264	106318	360	2356694	2783360	1121695604105493
0	0	0	0	0	0	0
1188590	1160780	27810	142	1797426	1805014	1121695619767373
603474	578386	25088	2001	5420768	4935750	1121695626010195
1412446	1376348	36098	3810	9126726	9362102	1121695636739153
1658310	1632732	25578	1020	3557256	4029164	1121695642144957
1374734	1347558	27176	3852	9105842	9407990	1121695652815295
905234	878364	26870	56	1731126	1348566	1121695655641777
1665996	1639812	26184	4159	9690936	10314330	1121695667192403
1343680	1316006	27674	3229	7966084	8131256	1121695676692007
435078	409672	25406	375	2259972	1514790	1121695679577383
1659604	1632048	27556	1427	4363060	4842832	1121695685789889
652498	626426	26072	3318	8148116	7618608	1121695694780739
1181716	1155938	25778	88	1249366	1693176	1121695697401927
1540790	1515284	25506	3309	7926484	8488420	1121695707058901
1429366	1401578	27788	4516	10230912	10864552	1121695718909403
1691918	1635422	56496	4325	10198408	10671254	1121695730989839
1617470	1591190	26280	1821	5136278	5588992	1121695737933289
1185088	1160336	24752	52	950286	1619968	1121695740258941
1642168	1597888	44280	4542	10404826	11056106	1121695752495919
1414966	1387840	27126	291	2095784	2327378	1121695756196663
1851392	1748330	103062	3259	7957156	8704192	1121695766195073
1225204	1199542	25662	4029	9118570	9612108	1121695776728811
1414024	1388654	25370	4554	10616648	10852790	1121695788949503
1298070	1270562	27508	2045	5429810	5717364	1121695795867493
563984	537504	26480	2378	6263648	5651566	1121695802885317
1152970	1128192	24778	3803	8635748	9107920	1121695812864263
1466136	1429280	36856	2660	6833124	7117066	1121695821353349
949662	924906	24756	4020	9551660	9319766	1121695832044789
1635214	1607542	27672	3310	8018030	8584226	1121695841888259
1217462	1187670	29792	3669	8722638	8886028	1121695852018509
1112790	1087382	25408	3489	8618470	8425258	1121695861939727
1514958	1489100	25858	640	2784856	3124836	1121695866429877
1464872	1438784	26088	1712	4937220	5219296	1121695873021749
998414	972120	26294	2758	7026784	6845542	1121695881237233
1681736	1655592	26144	1168	3853292	4348256	1121695886962521
1219756	1185830	33926	780	2608098	3108358	1121695890980483
1188564	1161834	26730	278	1685652	2073810	1121695894045195
483838	459298	24540	4858	11053262	10529486	1121695905772415
1641418	1612506	28912	2826	6794976	7624086	1121695914401995
1045736	1020008	25728	2268	5940634	5916544	1121695921578187
1401092	1374266	26826	3785	9094500	9300388	1121695932263485
1586350	1551064	35286	4697	10910362	11313980	1121695944950633
1519048	1485744	33304	2197	5689622	6241910	1121695952349289
1618364	1593202	25162	4071	9707228	10096324	1121695963864553
602054	577430	24624	3753	9029458	8436876	1121695973686135
1626238	1583670	42568	1188	3888952	4332868	1121695979394235
1515690	1489872	25818	1912	4879486	5669158	1121695985979681
600878	575326	25552	698	2421852	2326226	1121695989192805
1218528	1193410	25118	2219	5942426	5986674	1121695996566413
1699176	1673016	26160	4056	9617130	10141056	1121696008072989
666712	640696	26016	2425	6308788	5846382	1121696015238473
518342	481832	36510	2190	5901688	5229274	1121696021848073
870976	844186	26790	308	2123464	1817218	1121696025032649
1239606	1213712	25894	2187	6009262	5943512	1121696032495269
1695486	1665078	30408	1406	4316324	4837306	1121696038697109
1519032	1492682	26350	1209	3670462	4267224	1121696044076603
7482116	7478204	3912	2610	6726832	13030458	1121696058475569
1959218	1934872	24346	201	1917440	2690726	1121696062542589
1413486	1386748	26738	1784	4492608	5310772	1121696068638825
