# Loop @ Start frequency 2100000Hz took 1012.45 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 800000Hz took 2687.50 cycles
# Interval [2666 ; 2709]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
502080	483438	18642	2223	6543920	5172592	47269365570469
1179606	1160398	19208	14207	29839672	29828858	47269397093729
224846	187798	37048	7872	17354334	16193166	47269415176789
1288960	1164246	124714	2294	6621850	6100638	47269423590869
501172	483266	17906	1985	5908198	4697536	47269430503001
1177696	1159770	17926	935	3919456	3272992	47269436111521
1302034	1161258	140776	8511	18800416	18547308	47269456717659
1179734	1161798	17936	4046	9973886	9495548	47269468375301
0	0	0	0	0	0	0
1184644	1162602	22042	9876	22025436	21160548	47269525443719
1306538	1162658	143880	14145	30421312	29821484	47269557677399
550382	532606	17776	13199	28599130	27173046	47269587329011
1183038	1162360	20678	3624	9590252	8654610	47269598605561
1183160	1162610	20550	2850	7878550	7107216	47269608179631
1182604	1162490	20114	9919	21489854	21243604	47269631354899
0	0	0	0	0	0	0
1180216	1160148	20068	5450	12750524	12303270	47269660642249
916728	895868	20860	10754	23189870	22652940	47269685262589
1183176	1164510	18666	8081	18383942	17569490	47269705334859
425374	406216	19158	11006	24099076	22661764	47269730362829
996872	977740	19132	9264	20625318	19749218	47269752498179
0	0	0	0	0	0	0
1181214	1163282	17932	3583	9204096	8570516	47269788354261
1185410	1167290	18120	6883	15503202	15175104	47269805556321
313398	282228	31170	2427	6796402	5390756	47269813170209
889096	869760	19336	8844	19852416	18803450	47269834415741
792320	772902	19418	13706	29500174	28428700	47269865220749
0	0	0	0	0	0	0
1146316	1121062	25254	9062	19802644	19494068	47269896748491
1197220	1176526	20694	2098	6600372	5617374	47269905049301
707172	689364	17808	13374	27958376	27695836	47269934219049
1250088	1227370	22718	330	2742902	2138624	47269938727941
1186976	1165870	21106	16779	35653656	34970846	47269976072511
387520	369112	18408	12252	26710332	25121530	47270003672851
1184556	1165656	18900	9370	20954112	20149216	47270026315719
1186690	1168930	17760	6826	15448510	15068586	47270043553681
1179920	1161114	18806	1090	4332670	3583848	47270049570911
1188802	1167632	21170	14438	29903146	30290040	47270081167489
1187218	1166114	21104	17948	37917592	37307938	47270120777579
1177958	1159404	18554	17854	38049992	37109338	47270160510009
1178564	1160142	18422	151	1904764	1703446	47270164114649
227036	196010	31026	17643	36459282	35738152	47270201304779
1180186	1161480	18706	14560	31313344	30524448	47270234301669
719744	616514	103230	10512	23252436	21967804	47270258791061
1312286	1293732	18554	15838	33662114	33211470	47270294269321
1178134	1158996	19138	5728	13636506	12857938	47270309599041
1062672	1042940	19732	4471	11006788	10229374	47270322173491
1192632	1171562	21070	6853	15856878	15125432	47270339727289
1097910	1078988	18922	19719	41273700	40759686	47270382602251
0	0	0	0	0	0	0
737292	718922	18370	569	3205938	2100248	47270409905399
0	0	0	0	0	0	0
514462	494384	20078	15718	33658708	32173426	47270464068139
381982	359574	22408	17194	36637558	34997478	47270501591371
1180608	1160674	19934	17550	37380362	36504520	47270540657669
424182	405822	18360	3314	8845636	7275978	47270550449179
374010	349614	24396	4337	10593152	9278054	47270561930919
1180216	1161136	19080	11262	24930054	23932404	47270588544889
311298	287426	23872	11111	24339242	22757054	47270613721789
1178606	1160714	17892	17720	37539162	36841774	47270652944809
1177004	1158184	18820	10703	22963564	22807042	47270677590969
1179110	1159882	19228	2992	8242172	7386752	47270687517021
1181856	1163970	17886	15440	32717576	32284464	47270721921521
1181618	1162722	18896	9370	20321800	20146104	47270743929069
1148786	1121068	27718	13878	29865652	29129160	47270775445989
1186500	1167806	18694	13195	28448012	27800480	47270805585491
1206498	1161644	44854	4100	9936314	9631574	47270817233381
1176956	1158632	18324	19925	41922326	41251242	47270860835471
740032	619200	120832	3192	8232358	7347374	47270870310531
1071178	1051962	19216	7064	15908022	15422730	47270887805489
281986	259016	22970	3159	8393964	6823056	47270896986261
656756	637544	19212	8641	19344064	18163452	47270917492859
507530	488586	18944	6610	15267590	13952850	47270933773521
1203986	1177578	26408	15645	33470542	32718936	47270968953649
1298600	1162744	135856	3747	9365032	9016142	47270980124201
1192378	1173736	18642	15830	33955260	33076480	47271015775709
1313600	1169838	143762	18141	38172808	37819428	47271055766579
417598	398520	19078	10646	23301040	21934512	47271079988379
1196318	1175460	20858	9600	21239292	20620614	47271102928961
1117310	1097998	19312	7423	17158592	16187220	47271121707781
1199222	1169354	29868	17891	37851868	37204918	47271161263389
1190022	1167384	22638	18161	38099298	37735736	47271201055881
1202852	1183576	19276	17468	36985326	36362330	47271239750429
924352	770806	153546	12518	27167248	26184048	47271268343689
510448	491158	19290	12594	27199332	25926318	47271296567551
0	0	0	0	0	0	0
1284054	1198428	85626	4827	11875564	11162938	47271346350739
1182892	1162918	19974	6742	15590746	14890508	47271363637479
1181876	1163632	18244	6068	14026914	13542116	47271379350329
1192022	1160950	31072	8893	19738212	19202294	47271400784325
749782	729670	20112	3855	9767606	8684970	47271411803977
1107714	1087974	19740	12250	26688958	25831490	47271440107681
421850	403850	18000	7498	17130190	15645718	47271458163651
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832538	812360	20178	134	2141352	1325646	47271489092121
1181794	1163990	17804	7131	15676906	15668254	47271506455231
1181316	1162394	18922	10060	22067766	21526260	47271530218571
1139506	1121304	18202	2357	6437764	6077540	47271538312711
806532	788278	18254	7372	17036288	15776958	47271556677549
913978	895802	18176	5247	12597400	11633712	47271570708939
1185750	1164978	20772	9607	21516448	20624904	47271593916489
330484	311620	18864	5350	12969488	11257420	47271607723131
1202380	1180534	21846	10864	24067842	23154786	47271633496801
1184746	1165252	19494	17715	37572054	36838664	47271672758871
655388	636138	19250	18013	38031270	36904798	47271711951169
1178288	1159236	19052	17272	36387040	35946874	47271750019829
1179404	1159230	20174	16370	34373778	34142266	47271786076651
669800	651866	17934	7292	16428540	15477814	47271803680901
581072	562510	18562	472	3162600	1748100	47271807928101
1180220	1160126	20094	9659	21503342	20725380	47271831117121
1189052	1165070	23982	3900	10009716	9211996	47271842819819
1180474	1160182	20292	17483	37366136	36370110	47271881868939
1186184	1168320	17864	9852	21633046	21114278	47271905192481
934076	913928	20148	451	3260114	2060502	47271909890351
604644	585810	18834	18034	38208076	36899756	47271949204571
0	0	0	0	0	0	0
1198390	1180012	18378	6881	16033862	15184926	47271981578081
204010	173072	30938	10780	23603208	21987634	47272005889499
848890	826686	22204	12419	26924172	25911166	47272034166141
1184582	1164140	20442	12734	27691128	26881314	47272063545609
340898	322970	17928	6334	14850484	13233348	47272079239801
1061976	1044126	17850	1966	5752686	5217942	47272086560801
1153986	1129906	24080	19058	39538744	39505404	47272127774529
1194430	1164652	29778	7737	17696730	16891926	47272147170801
1190912	1171726	19186	5680	13346728	12775206	47272162211181
0	0	0	0	0	0	0
1189748	1169970	19778	12493	27059522	26400974	47272233589441
1180226	1160258	19968	1566	5368874	4536542	47272240641871
223358	202384	20974	14947	31208070	30344450	47272272594739
1180780	1160628	20152	11869	25713920	25141678	47272300005981
1182036	1162660	19376	9868	21767954	21142162	47272323459031
757120	738712	18408	19725	41071952	40430450	47272365791771
308180	288040	20140	7116	16565000	14763532	47272383168669
1194716	1174014	20702	13720	29293704	28858038	47272414161001
1197582	1175846	21736	10781	23522898	22983166	47272439383629
257624	235910	21714	1815	5318816	4111664	47272445463621
1302378	1262342	40036	3390	7738992	8309116	47272455008331
937428	916756	20672	15400	32908462	31961000	47272489357081
1183500	1164972	18528	3028	8295700	7462946	47272499341101
1190202	1171196	19006	5940	14116600	13294586	47272515153671
327008	307478	19530	12622	27279894	25794148	47272543266251
1175696	1157826	17870	13475	29170354	28349280	47272574116669
396644	376246	20398	15790	33731676	32205598	47272608749361
1192190	1168320	23870	775	3625462	2966550	47272614070861
1191920	1173982	17938	10296	22637568	22007156	47272638404419
1193568	1173872	19696	5000	12216114	11418544	47272652327931
1009000	990884	18116	582	2737450	2397286	47272656759369
1182506	1162846	19660	13042	28356754	27492886	47272686800641
464032	445104	18928	14842	31862576	30371842	47272719631869
1060806	1042030	18776	4307	10683164	9899280	47272731880561
1188728	1170392	18336	15882	33993892	33175578	47272767568179
1182922	1165184	17738	4255	10052668	9917876	47272779306329
259444	239072	20372	18130	38510566	36742892	47272818580531
1183478	1164742	18736	10751	23595062	22910008	47272843882341
1187242	1167774	19468	8530	19131526	18471796	47272864705929
1305446	1193058	112388	10159	22412324	21847288	47272888927941
1284766	1172140	112626	16400	34849216	34308948	47272925567001
223484	186812	36672	4557	11113696	9560584	47272937407591
368820	260828	107992	1682	5398470	3956458	47272943680891
1182566	1163196	19370	12990	26947564	27388192	47272972316411
0	0	0	0	0	0	0
1184322	1161976	22346	13846	29783756	29101034	47273036265649
1177182	1159066	18116	4207	10546128	9815876	47273048502409
548738	526968	21770	316	2627210	1404832	47273052199939
1013290	994554	18736	13252	27918212	27741118	47273081656281
403318	380772	22546	15158	32678742	30943404	47273115244019
1181496	1161848	19648	5722	13793784	12849952	47273130724069
580014	562040	17974	813	3886296	2431326	47273135694539
244016	224968	19048	17412	37058614	35294278	47273173500261
1188924	1169006	19918	3880	9742686	9172298	47273184937091
938500	918370	20130	10312	22448030	21786680	47273208828491
1338466	1188934	149532	233	2542014	2028860	47273213210401
1179636	1160080	19556	7069	16370824	15544692	47273231265399
653466	635078	18388	14613	31241746	30103786	47273263665041
1186922	1168318	18604	4022	10219116	9454924	47273275576359
425450	406436	19014	446	2647730	1541356	47273279154881
1191490	1171290	20200	8021	17464550	17468566	47273298314761
1187414	1158582	28832	1208	4719426	3827586	47273304736611
1012578	994138	18440	15195	31814892	31628780	47273338067539
0	0	0	0	0	0	0
1156026	1133664	22362	6635	15120724	14651016	47273397090529
1190280	1167954	22326	12582	27196810	26577908	47273425982541
1188604	1169866	18738	18938	39794006	39287466	47273467470539
1182498	1162854	19644	18586	39154834	38577790	47273508312091
580814	562184	18630	16602	35240408	34012830	47273544656131
0	0	0	0	0	0	0
1315150	1167174	147976	5417	12774072	12376614	47273594918091
1045808	1027066	18742	480	2940794	2230070	47273599408721
1183520	1164448	19072	2210	6472540	5830280	47273607568381
894204	874334	19870	9269	20361374	19656244	47273629328889
1115874	1097958	17916	1380	4924006	4100198	47273635874471
1176350	1157546	18804	19606	40626510	40615970	47273678182621
1269064	1161182	107882	18253	38275324	37998728	47273718251029
0	0	0	0	0	0	0
1070292	1051288	19004	5911	14193128	13117004	47273763793901
629406	609232	20174	10054	22450134	20961520	47273787376811
1193216	1171182	22034	14702	31673414	30820790	47273820748349
1189452	1169518	19934	13180	28098028	27772288	47273850538339
1193226	1174938	18288	3687	9557344	8791002	47273861812049
1182046	1163174	18872	6803	15443994	15012804	47273878940749
642658	624472	18186	5478	13003694	11823782	47273893089241
1180994	1161420	19574	8388	19118598	18181482	47273913893411
1195752	1174620	21132	2619	7503708	6658562	47273923096129
1203130	1182688	20442	18834	39720912	39095054	47273964525131
507846	489166	18680	3662	9570304	8057508	47273975119761
845580	825296	20284	13078	28474236	27226412	47274004943257
764604	746530	18074	15282	32774028	31551498	47274038984041
1196002	1175498	20504	7726	17603348	16871960	47274058287259
291214	266898	24316	18883	39508186	38280556	47274098602169
1186800	1163828	22972	3504	9130290	8418370	47274109433641
1192280	1172840	19440	15261	32446892	31939082	47274143576911
1183280	1164826	18454	10396	22799532	22199278	47274168065671
1181250	1163136	18114	7582	17460260	16574470	47274187211471
1186948	1166598	20350	739	3508942	2889544	47274192411181
1196418	1175666	20752	18512	39217542	38443398	47274233350291
0	0	0	0	0	0	0
1190500	1170642	19858	6445	15228250	14307784	47274258210199
1182286	1161408	20878	15205	32553676	31820276	47274292467701
639150	480704	158446	2727	7550488	6316646	47274301170499
0	0	0	0	0	0	0
1197678	1177334	20344	12638	27284962	26698324	47274367592481
430578	411570	19008	7601	16991732	15856292	47274385517241
335632	317298	18334	5661	13399548	11880952	47274399758211
1180148	1160848	19300	8616	19468172	18637086	47274420910529
1201786	1172586	29200	11202	24503594	23828780	47274447117989
845514	825484	20030	16840	35738106	34748768	47274484205399
953062	933758	19304	11656	25041386	24489292	47274510716749
574822	556910	17912	4390	10816270	9578570	47274522612401
0	0	0	0	0	0	0
1191136	1172238	18898	1428	4953034	4271528	47274568158371
1177726	1158518	19208	16968	35131774	35340108	47274604980641
1197884	1177176	20708	2713	7362776	6849204	47274614046791
1143282	1123802	19480	12431	26854634	26229292	47274642547949
1188798	1165208	23590	10020	22393660	21452430	47274666643259
1180128	1161480	18648	6839	15645532	15083266	47274683990461
436786	416372	20414	2544	7130874	5748504	47274692061031
438662	419326	19336	19329	41004870	39323368	47274734008601
1181826	1160166	21660	18744	39868234	38892804	47274775561411
1184208	1162976	21232	6510	15255922	14428430	47274792507701
1182722	1163550	19172	14183	30539830	29772238	47274824751941
1176444	1158516	17928	7281	16112636	15966874	47274842545511
1190398	1170600	19798	18140	38337812	37694420	47274882595149
409236	389794	19442	9920	21864846	20472564	47274905387801
1180562	1162174	18388	5838	13836640	13080564	47274920909021
1182120	1162728	19392	1423	5079000	4252098	47274927674481
1180194	1161400	18794	16812	34871806	35029206	47274964230321
1185274	1162658	22616	15831	33384556	33070216	47274999315089
1181324	1160428	20896	11348	25016216	24100384	47275026016941
1180644	1162018	18626	19438	40524362	40280570	47275068223925
1209312	1167550	41762	178	2425908	1794398	47275072374581
358300	338450	19850	11980	25928050	24548920	47275099181331
1185954	1162412	23542	7340	16845504	16090930	47275117716829
1188118	1166160	21958	9001	19815974	19414550	47275139226861
835330	814142	21188	2147	6228318	5353676	47275146794009
245226	224530	20696	12330	25951796	25141048	47275173495681
583852	561982	21870	9976	22090878	20760150	47275196676119
1181370	1160768	20602	13612	29537468	28629656	47275227899409
470544	441180	29364	6388	14931036	13471472	47275243806451
643096	623588	19508	17823	37676926	36514790	47275282628681
4450626	4447542	3084	13998	30245442	32669810	47275317839979
1184394	1162736	21658	19219	40425244	39846394	47275359953369
1310302	1170664	139638	16804	35474406	35142968	47275397242979
921500	902592	18908	12508	26743180	26161654	47275425411969
1178032	1159866	18166	16542	35189016	34487030	47275462282169
386024	365648	20376	15724	33256964	32058424	47275496437909
1176642	1157686	18956	10616	23600538	22631800	47275521726329
1192898	1174488	18410	17814	37456212	37044846	47275560880301
654058	632230	21828	13231	28388874	27340658	47275590427221
1197866	1178478	19388	14250	30610092	29921062	47275622758749
1179078	1160572	18506	1138	4464872	3680454	47275628905921
1213282	1192400	20882	7499	16060648	16438596	47275646681991
1184060	1163776	20284	13860	29806170	29128650	47275678176521
337512	318868	18644	11922	25650026	24405758	47275704679779
791708	772314	19394	19401	41240190	39818114	47275747215629
234884	215060	19824	1973	5595586	4404052	47275753548749
0	0	0	0	0	0	0
928742	908184	20558	14057	30171186	29267682	47275813428139
1181914	1161310	20604	10406	23004812	22217206	47275838119091
1185346	1164466	20880	19948	41914574	41304110	47275881722209
1178814	1160706	18108	7716	17143318	16834208	47275900547521
511542	491976	19566	7859	17689148	16452636	47275919270109
321150	301912	19238	11704	25464552	23952336	47275945559471
796804	778294	18510	12562	27163664	26145700	47275974022919
782654	764564	18090	16166	34606668	33346714	47276009916481
1178876	1159878	18998	8751	19552732	18904884	47276031152519
1255836	1161794	94042	9232	20590744	19943808	47276053503339
980654	961074	19580	10450	23095046	22102922	47276078081921
1232796	1209276	23520	1176	4535486	3815978	47276084354071
1173394	1152496	20898	671	2217574	2743074	47276088258619
278190	258916	19274	5444	13142258	11389508	47276102201329
253394	233322	20072	16348	35043736	33173558	47276138022219
1200632	1182102	18530	8561	18840696	18546660	47276158569309
228532	208066	20466	2234	6295556	4919720	47276165609139
625672	607052	18620	6338	13740976	13527582	47276180478149
873090	852968	20122	6957	15553280	15010692	47276197429441
508218	488166	20052	5729	13508880	12190250	47276211950469
874722	855276	19446	4076	10403740	9253532	47276223732841
1184430	1164584	19846	13849	29798860	29107168	47276255218299
393110	375264	17846	1139	3995242	2894078	47276260110981
0	0	0	0	0	0	0
1179104	1159802	19302	16702	35711544	34807152	47276331096649
192432	173050	19382	17431	36539568	35277720	47276368333419
1194054	1172628	21426	18884	39814826	39186836	47276409856699
794590	775876	18714	19708	41671850	40434642	47276452826949
1176068	1158246	17822	8351	18634464	18101812	47276473142231
1265900	1244704	21196	1200	4140990	3890660	47276479052001
1256348	1164288	92060	13789	28758482	29063584	47276509572251
1078392	1059924	18468	3155	8439078	7613188	47276519594199
1184562	1164444	20118	7530	17097380	16468786	47276538382201
1188320	1168736	19584	17417	36430752	36247466	47276576513691
1194600	1172696	21904	13055	28394770	27528218	47276606619741
1179730	1159394	20336	15987	33995380	33378896	47276642316581
1276182	1166812	109370	5731	13517086	12962180	47276657624929
838652	819980	18672	5923	13942328	12909336	47276672911261
1180506	1162156	18350	7440	17197216	16286046	47276691792961
418538	398970	19568	10871	23378090	22385144	47276716092789
1295420	1274384	21036	9677	21374842	20873058	47276739267491
1005832	986428	19404	17681	36960696	36592538	47276777737579
645350	626710	18640	8748	19638240	18365876	47276798524961
1185118	1166346	18772	4707	11777000	10822236	47276812002609
963998	937794	26204	4172	10045364	9532864	47276823513421
223184	180610	42574	15449	33024736	31347088	47276857264329
1179116	1160672	18444	11900	25853242	25202838	47276884800039
0	0	0	0	0	0	0
913072	893436	19636	305	2911038	1755890	47276908383819
1175732	1156448	19284	6443	14975926	14288244	47276925050339
1184934	1165130	19804	6323	14362828	14054328	47276941103401
1177980	1158654	19326	8745	19714620	18891972	47276962500259
340078	319388	20690	10117	22019652	20800824	47276985378189
1180416	1160192	20224	18627	39552132	38659170	47277026616219
1183392	1164458	18934	18480	38939758	38366474	47277067258849
1104388	1083324	21064	14875	32028444	31077574	47277100895611
402952	385218	17734	6314	14942770	13255234	47277116746031
889916	870410	19506	17527	37209656	36167988	47277155348721
1207084	1161622	45462	3707	9448066	8844860	47277166507691
1214084	1174098	39986	4342	11055134	10122632	47277179298699
1226534	1163280	63254	1697	5387624	4844766	47277186417059
1178890	1158416	20474	8408	18236842	18221604	47277206353261
1179082	1159380	19702	8562	18952008	18531240	47277226999461
417540	398210	19330	5189	12548302	11020840	47277240469651
362582	344158	18424	6663	15653388	13913772	47277257010561
1183704	1162982	20722	16072	34282624	33550396	47277292979429
1181054	1162906	18148	9184	20467344	19773102	47277315132549
1387842	1359660	28182	1846	5710396	5304032	47277322735309
1217720	1163924	53796	15348	32126932	32154530	47277356584931
1185682	1163258	22424	9420	20799688	20249298	47277379086699
1198116	1178184	19932	17322	36889584	36066410	47277417676821
1193804	1174074	19730	4787	11805558	10992636	47277431180431
669706	650708	18998	6960	15473182	14815162	47277447828149
1195592	1177434	18158	6868	15932356	15156320	47277465459939
1183014	1163896	19118	6262	14593414	13930308	47277481739239
1182838	1162108	20730	15905	34034732	33217390	47277517460761
1204376	1185114	19262	15235	32492766	31898292	47277551662041
1195208	1175022	20186	4257	10596640	9933904	47277563956769
870266	850302	19964	1924	5667934	4942508	47277570997779
1069982	1048966	21016	378	1722978	2052950	47277574293461
966814	946378	20436	5855	13981186	12900152	47277589756139
604394	586012	18382	3647	9463214	8121838	47277600327639
1517020	1499320	17700	1089	4520908	3919042	47277606888229
1042910	1018626	24284	1666	4751322	4604582	47277613188061
1177146	1159094	18052	4805	11917104	11010848	47277626786221
1188660	1162234	26426	6489	14555380	14390224	47277643033589
979192	961028	18164	10739	23722556	22681252	47277668239909
1187864	1166356	21508	16733	35505464	34883874	47277705446279
1183070	1162590	20480	12828	27741412	27062114	47277734875301
1183930	1165640	18290	1864	5993650	5135504	47277742558041
219088	185096	33992	9849	20640144	20142604	47277763937041
1178392	1160678	17714	2498	7288968	6402514	47277772908279
733622	715600	18022	4535	11146938	10030380	47277785291449
197530	174036	23494	17590	37212260	35601076	47277823207009
1181248	1160526	20722	16735	35640012	34875052	47277860530451
965810	947548	18262	18369	39059632	37927642	47277901070691
413570	393194	20376	3319	8417022	7275012	47277910406401
1200330	1181108	19222	8453	18804960	18332846	47277930928989
1188140	1168750	19390	13506	29096792	28424136	47277961716541
832806	813592	19214	9756	21769834	20569268	47277984823011
1181682	1161340	20342	18230	38547514	37865332	47278025053597
1127464	1107858	19606	10459	22621376	22269594	47278049307179
1176776	1157692	19084	6855	15778596	15111066	47278066766371
1179418	1160758	18660	7854	17949220	17111666	47278086400859
1177640	1159540	18100	1704	5605002	4809602	47278093705001
1179022	1160810	18212	8552	18230330	18508730	47278113618241
1183250	1163540	19710	2499	6555672	6405860	47278121862371
1182870	1163160	19710	1520	5448932	4452804	47278128997951
1188556	1167410	21146	15970	33012722	33354228	47278163703349
0	0	0	0	0	0	0
1071358	1052088	19270	10299	22208302	21893376	47278222659721
1182326	1160950	21376	18221	38104128	37851860	47278262448333
1183748	1163688	20060	13822	29721480	29052694	47278293875529
1200718	1181630	19088	9639	21211780	20702698	47278316792309
601148	582798	18350	3344	8498252	7513550	47278326396671
485000	466824	18176	6529	15456640	13767462	47278342852361
1190582	1169974	20608	17791	37649266	36996786	47278382195689
1201906	1171864	30042	5875	13933444	13175948	47278397846881
1196372	1165722	30650	19247	40538178	39914706	47278440087011
1180814	1158864	21950	80	2263036	1568882	47278444035421
1191544	1168922	22622	19388	39919668	40192116	47278485649791
1184490	1165438	19052	4608	11207182	10624466	47278498544641
1215252	1196750	18502	19969	42064526	41377484	47278542341059
1180376	1162512	17864	3222	8644392	7847462	47278552688129
345156	325570	19586	11280	24833844	23128312	47278578370691
1112016	1091966	20050	13893	30268636	29121982	47278610265281
0	0	0	0	0	0	0
1176258	1157726	18532	16195	34431212	33788698	47278661001141
218992	185494	33498	6471	14611198	13384334	47278676335751
1185338	1167634	17704	2738	7508160	6885864	47278685546049
999302	980520	18782	5968	13883038	13159770	47278700931851
1181212	1160208	21004	16192	34149848	33788322	47278736767529
652276	633488	18788	715	3474624	2306564	47278741398501
1123970	1104222	19748	16113	34259492	33576780	47278777285921
716816	688122	28694	11440	24918952	23820748	47278803424589
1201800	1183826	17974	2480	7124470	6385746	47278812253461
1184796	1166410	18386	4331	10616136	10074282	47278824576381
836110	815774	20336	9257	20501472	19573668	47278846435541
262432	242962	19470	81	2329246	649038	47278849541799
1185522	1165158	20364	4284	9520070	9977964	47278860748811
1183028	1163604	19424	8953	19689212	19311888	47278882124141
1198218	1178454	19764	18860	39450810	39142108	47278923295009
1075984	1056624	19360	6296	14445364	13892748	47278939318659
548162	529406	18756	1957	5977968	4685562	47278946348791
1176974	1158558	18416	2087	5587726	5577916	47278953625549
439304	418986	20318	14350	30594926	29362370	47278985163629
1177860	1159336	18524	8122	18376168	17646730	47279005222019
0	0	0	0	0	0	0
1184012	1164958	19054	15266	32505476	31938588	47279080761609
840528	821088	19440	12774	27576152	26612888	47279109683841
1186318	1166302	20016	16281	34629190	33973306	47279146005389
1257808	1238394	19414	7078	15985704	15638476	47279163752721
0	0	0	0	0	0	0
1196546	1172944	23602	1247	4690136	3915360	47279192129231
551288	531532	19756	11036	23494572	22850000	47279216691769
1183096	1163846	19250	16663	35602014	34733258	47279253979281
338744	319726	19018	11977	25776584	24517186	47279280598739
0	0	0	0	0	0	0
1188698	1170266	18432	7974	17759352	17360886	47279343010201
1185360	1166622	18738	15456	32864978	32320688	47279377564539
1185996	1165852	20144	14743	31526468	30896298	47279410778969
1185982	1164950	21032	14652	31497586	30713464	47279443966689
878978	858442	20536	13914	29517470	28931284	47279474867399
1183042	1163690	19352	6705	15654670	14816872	47279492209371
1249238	1165542	83696	12468	26656142	26408542	47279520637331
1184712	1165958	18754	9946	22133410	21301056	47279544460619
624934	487844	137090	15922	33814466	32693104	47279579412579
816536	797526	19010	7930	18102146	16900272	47279598836011
791716	772892	18824	5401	12886694	11818480	47279613019031
627176	608510	18666	5743	13840914	12337360	47279627990431
1088776	1064054	24722	256	2819622	1829048	47279632403969
681730	663822	17908	10675	23387458	22259882	47279656988749
1180446	1160380	20066	8370	19063142	18143842	47279677737309
896104	877112	18992	15645	33593286	32411120	47279712732671
1183518	1159800	23718	17650	37371242	36706904	47279751789801
1194630	1175718	18912	3238	8543820	7893994	47279762032779
1183544	1163868	19676	19307	40663094	40022302	47279804383389
1182944	1164736	18208	14722	31910356	30850808	47279837992541
1192464	1168634	23830	9031	20125506	19478178	47279859814531
1178602	1158632	19970	18892	39823038	39186712	47279901319701
1183186	1163344	19842	8357	18507104	18122006	47279921514131
0	0	0	0	0	0	0
1070790	1051514	19276	8363	18759770	18022208	47279973561281
1260236	1162972	97264	16153	34593974	33791098	47280009918451
1199762	1179778	19984	4620	11319228	10663830	47280022941891
1115444	1097556	17888	2881	7811636	7101074	47280032373501
369218	350126	19092	9912	21877222	20417362	47280055135081
1188862	1168880	19982	7002	16146108	15416382	47280072974571
1191432	1169570	21862	16039	33798758	33494552	47280108468881
0	0	0	0	0	0	0
446324	426304	20020	18507	39358896	37682894	47280171805291
1180138	1160428	19710	15179	32390460	31762222	47280205878809
1194988	1174294	20694	17513	36783876	36444618	47280244363345
1186268	1167566	18702	11393	24712492	24200026	47280270776419
1185174	1165516	19658	3165	8620566	7738458	47280281087221
1179660	1159450	20210	9196	20242798	19795488	47280303013569
1187638	1168592	19046	13226	28642790	27863698	47280333349299
1177736	1158964	18772	11009	23996644	23420144	47280359027211
1184724	1164830	19894	10370	22618166	22148098	47280383333969
1184578	1165220	19358	7238	16507504	15884402	47280401529701
1185030	1165370	19660	8263	18281032	17934936	47280421499961
1181332	1161088	20244	6102	14380112	13609136	47280437564173
1181936	1163592	18344	4678	11429092	10762688	47280450680679
885020	866118	18902	1999	5750150	5106192	47280457821661
1182670	1164140	18530	5194	11804610	11797904	47280471313251
1184940	1163972	20968	19932	41975860	41272280	47280514977181
881010	861890	19120	16988	36163492	35081766	47280552526921
571916	553276	18640	8301	18785264	17398980	47280572397651
1193070	1163128	29942	13141	28315918	27698612	47280602432619
1099486	1079954	19532	19690	41710246	40703616	47280645766651
244718	173804	70914	17355	36740590	35179282	47280683255629
1192714	1173854	18860	7163	16648242	15742660	47280701599457
1181488	1162562	18926	7554	17240242	16514566	47280720526109
1194396	1175250	19146	10246	22326156	21909674	47280744568801
255296	233090	22206	15436	33054486	31350818	47280778403411
0	0	0	0	0	0	0
1186754	1165726	21028	6979	15789884	15368920	47280824786549
1186486	1167728	18758	11413	25027742	24237394	47280851506069
1187362	1158516	28846	1432	4685590	4274330	47280857884821
483962	464838	19124	12497	26146136	25704324	47280885019249
1180922	1161764	19158	5049	12350758	11502710	47280899054141
1183924	1165372	18552	17642	37205876	36691642	47280937946791
1178456	1158948	19508	10386	22530986	22174144	47280962159161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185596	1166090	19506	17899	37840974	37208606	47281069075441
749502	730468	19034	19165	40290158	39304192	47281110619041
657236	637944	19292	12771	27733424	26422378	47281139512519
513652	494452	19200	1028	3603388	2795068	47281144132899
1184856	1163376	21480	19185	40740252	39777306	47281186571789
1187768	1167992	19776	13386	29043342	28183724	47281217320451
1191230	1169218	22012	12166	26140738	25746736	47281245155699
1003526	984426	19100	16743	35535620	34712338	47281282197659
580370	552270	28100	19831	41837322	40466396	47281325128211
1177192	1158656	18536	13371	28819950	28143738	47281355628781
0	0	0	0	0	0	0
910272	891874	18398	2007	6116658	5148122	47281378245671
1199652	1176228	23424	13359	28132090	28145062	47281408092831
1186024	1167170	18854	17745	37563540	36904170	47281447346905
966124	948104	18020	12499	26860294	26188934	47281475678769
1185638	1166652	18986	15696	33544330	32800938	47281510911979
666340	648012	18328	1498	4729442	3885690	47281516812641
