# Loop @ Start frequency 2300000Hz took 923.42 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 3600000Hz took 707.84 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1359058	1330102	28956	13880	29143408	29327366	55394306886187
1403984	1383706	20278	8979	19340974	19572222	55394327802995
971334	953878	17456	4091	9513762	9361822	55394338460213
1793280	1775498	17782	551	2482132	3103178	55394342910137
975090	956560	18530	16069	33152574	33321936	55394377209657
1649088	1630268	18820	18150	37687808	38157604	55394416821381
1573056	1556278	16778	3413	8162506	8606882	55394426729267
897232	878622	18610	16759	34358758	34622712	55394462157153
1693410	1673572	19838	16770	34547232	35441260	55394498569041
1370892	1352440	18452	9588	20556662	20755064	55394520668355
1404918	1387032	17886	1953	4963784	5519136	55394527208323
1822462	1803374	19088	9215	19826948	20461514	55394549029701
1267638	1249714	17924	9713	20746318	20906052	55394571214677
1733454	1670792	62662	2835	7052306	7610448	55394580172461
1628276	1608756	19520	10308	21934290	22451994	55394603907103
1544506	1513728	30778	9377	19640254	20585216	55394625263147
1742510	1715978	26532	7844	17032046	17639136	55394644208973
1075414	1058226	17188	137	1659606	1556728	55394647115881
1392078	1374184	17894	6670	14730744	14943630	55394663410437
543952	524862	19090	4240	9897726	9230974	55394674024163
1658746	1641242	17504	4037	9202152	9941654	55394685056901
1087436	1051136	36300	13400	27561388	28095710	55394713877373
1565698	1440404	125294	15120	31254916	32014878	55394746869393
1648854	1629570	19284	7891	17176112	17639890	55394765866371
739748	721376	18372	18402	37648938	37751244	55394804426983
924538	906604	17934	9914	21027722	20961078	55394826553577
1603200	1584556	18644	19014	39409616	39839854	55394867737941
1191580	1172024	19556	19189	39280770	39777326	55394908381975
553818	534734	19084	541	2463880	1843612	55394911574185
1605362	1585860	19502	2045	5472452	5905102	55394918823659
1583750	1538542	45208	2359	6099264	6509952	55394926678017
969794	950312	19482	3889	9116638	8956358	55394936935975
1809162	1548242	260920	15950	33282216	33916372	55394972199035
1497874	1480256	17618	6780	14797360	15266836	55394988665653
1564850	1547176	17674	9918	21216336	21610092	55395011618435
1488704	1471090	17614	5888	13131676	13472832	55395026410179
1426392	1407064	19328	11680	24226076	24994186	55395052237637
1341466	1323894	17572	12372	26111356	26293382	55395079862503
1522176	1503438	18738	3654	8689116	9039154	55395090245113
1397414	1380210	17204	11765	24410292	25135564	55395116224153
887500	867724	19776	17345	36069198	35785456	55395153351973
1388908	1370540	18368	1593	4580582	4782892	55395159493353
1631434	1613318	18116	3158	7697654	8156218	55395168993793
956574	937214	19360	15797	32470634	32759194	55395202592637
1588288	1419566	168722	16977	35341494	35751254	55395239694093
1672708	1655014	17694	11499	23999874	24878614	55395265538301
1578548	1561460	17088	8209	17173524	18204786	55395284462001
1385260	1367056	18204	5297	12000756	12187756	55395298022553
776798	758288	18510	13649	28682118	28283126	55395327653877
1050970	1031288	19682	16413	34208886	34085928	55395363085773
698642	680008	18634	14358	30105132	29626290	55395394061173
1093778	1075588	18190	8965	19445230	19232516	55395414772163
1098898	1081872	17026	6132	13302238	13570294	55395429345177
1413848	1395772	18076	4302	9985188	10225920	55395440916039
1519852	1501164	18688	15332	32022062	32392010	55395474629755
1710976	1692408	18568	6803	15108070	15526376	55395491620755
1485720	1467210	18510	1785	4897478	5263870	55395498175469
873554	852700	20854	7281	15814894	15643474	55395515035165
752768	732092	20676	15191	31768510	31346916	55395547728103
1516724	1498756	17968	2669	6716056	7062198	55395556132019
1553082	1535746	17336	5154	11730048	12068860	55395569586235
1614782	1594370	20412	4511	10403072	10844914	55395581775899
1525106	1450174	74932	4854	11087700	11442040	55395594560075
739782	718788	20994	1728	4849516	4403366	55395600320683
1458866	1440384	18482	13928	29240280	29523974	55395631193569
1560376	1542676	17700	6711	14759836	15190210	55395647684913
1197800	1169152	28648	16648	34685452	34701526	55395683740079
1401392	1378228	23164	1896	4938542	5403400	55395690251639
1458206	1439400	18806	8635	18654906	18936498	55395710536281
1531706	1510884	20822	6879	15263954	15498368	55395727503625
1753546	1705568	47978	5716	12374036	13396526	55395741803383
1618668	1601200	17468	2223	5194132	6273440	55395748788461
1395636	1377448	18188	14207	29210500	30017360	55395779567141
1490088	1472624	17464	7872	17062626	17443166	55395798291465
935770	916302	19468	2294	5914018	5733410	55395805313061
604612	585236	19376	1985	5352364	4784522	55395811441881
1108582	1091502	17080	935	2885680	3191574	55395815607793
1604458	1580660	23798	8511	17541178	18834498	55395834925533
1368750	1350858	17892	4046	9497934	9679796	55395845963749
1542348	1523738	18610	15286	31955198	32322302	55395879633061
1404286	1385924	18362	9876	21029746	21364368	55395902238855
1698656	1669988	28668	14145	29671570	30198158	55395933780931
1457450	1439922	17528	13199	27193274	28064774	55395962603543
1180414	1160606	19808	3624	8670816	8638196	55395972626415
1509462	1491316	18146	2850	6521766	7418770	55395980829417
1402624	1377538	25086	9919	20836604	21448352	55396003240369
1598888	1581244	17644	5536	12307410	12883278	55396017318517
1587018	1568234	18784	5450	12282910	12695430	55396031360539
1615084	1595776	19308	10754	22893402	23332276	55396056040441
1646546	1620440	26106	8081	17442630	18017146	55396075301717
873378	855290	18088	11006	23061692	23097048	55396099408373
1388280	1368878	19402	9264	19906544	20124644	55396120875103
1120286	1102232	18054	10608	22601818	22543792	55396144768913
1407454	1390618	16836	3583	8211840	8781772	55396154559995
1065382	1047712	17670	6883	15154606	15040220	55396170951821
1393678	1373734	19944	2427	6240638	6460006	55396178758019
897356	879046	18310	8844	19072622	18794208	55396198899573
1472326	1454184	18142	13706	28794322	29093318	55396229338247
1428864	1410074	18790	3040	7035576	7719188	55396237974737
1430472	1413406	17066	9062	19522800	19764394	55396259100181
1593234	1574476	18758	2098	5680050	5996594	55396266544901
1226342	1209044	17298	13374	27611106	28183812	55396295553789
625904	608376	17528	330	2041454	1493960	55396298393321
1545196	1525432	19764	16779	34941008	35312404	55396335054335
1636962	1619150	17812	12252	25826874	26353374	55396362689881
1461552	1443620	17932	9370	19909160	20410716	55396384232297
1650028	1571512	78516	6826	15036088	15511232	55396401090617
1176184	1158414	17770	1090	3558592	3568102	55396405996735
1071530	1031916	39614	14438	29270316	30158598	55396436509837
1716116	1694936	21180	17948	37274000	37819366	55396475672141
1760528	1735928	24600	17854	36417968	37680406	55396514022257
950562	932642	17920	151	1725302	1460898	55396516870217
532624	512272	20352	17643	36669598	36027106	55396554243997
1525950	1501482	24468	14560	30499226	30853940	55396586441097
708222	689388	18834	10512	22264264	21939940	55396609589173
677176	657624	19552	15838	32485098	32565662	55396642923855
1432578	1415744	16834	5728	12836968	13096910	55396657365171
1529434	1384430	145004	4471	10193474	10679510	55396669259911
1605108	1575504	29604	6853	15092948	15519702	55396686129441
694820	677608	17212	19719	40814962	40340372	55396727810855
1763600	1744294	19306	9689	20369464	21351016	55396750115433
1833668	1815506	18162	569	2536912	3180376	55396754657485
1414476	1395566	18910	8160	17071000	17944402	55396773314133
1749194	1731404	17790	15718	32817596	33393976	55396808052589
816494	790002	26492	17194	35379130	35413026	55396844419617
1414058	1396028	18030	17550	36482704	36722376	55396882490853
1708500	1690936	17564	3314	8017702	8545528	55396892389249
1543182	1523334	19848	4337	9355042	10425502	55396903461833
1473396	1455024	18372	11262	23904746	24204640	55396929011805
1723200	1706334	16866	11111	23606528	24156892	55396954513415
783474	766216	17258	17720	36827426	36430734	55396992295401
1633452	1614468	18984	10703	22794642	23248464	55397016895197
823760	806100	17660	2992	6860854	7016458	55397024751435
1571800	1553962	17838	15440	32258658	32660836	55397058753221
1559454	1538422	21032	9370	20076316	20508238	55397080560713
1265176	1247724	17452	13878	28968610	29229034	55397110966175
1292454	1273004	19450	13195	27345022	27891524	55397139775235
924236	772972	151264	4100	9581604	9332434	55397150452917
1440606	1420922	19684	19925	41285550	41499122	55397193352957
1602134	1580476	21658	3192	7151470	8195662	55397202278413
1592948	1573658	19290	7064	15154544	15928898	55397219197087
1535860	1518856	17004	3159	7697094	8062690	55397228601917
1477176	1459594	17582	8641	18662332	18967854	55397248913085
1109180	1080766	28414	6610	14625050	14541512	55397264818945
1288000	1268712	19288	15645	32671148	32786794	55397298949501
1643402	1624116	19286	3747	8884210	9352944	55397309648797
1036484	1018206	18278	15830	33048900	32904416	55397343905613
880094	861700	18394	18141	37663860	37370212	55397382620929
1394854	1377402	17452	10646	22672302	22896144	55397406859533
1529270	1510520	18750	9600	20585556	20937354	55397429145735
1733200	1700370	32830	7423	15826658	16788370	55397446877519
1617838	1586444	31394	17891	37167114	37606792	55397485833873
955452	936712	18740	18161	37704436	37485502	55397524665171
1402110	1370262	31848	17468	36320194	36548214	55397562559521
1430214	1412960	17254	12518	26556084	26674546	55397590717425
1651416	1630970	20446	12594	26577868	27048302	55397619118393
1390684	1372516	18168	16411	34210184	34428204	55397654891389
683704	666156	17548	4827	11041484	10545628	55397666788293
1482588	1450488	32100	6742	14864092	15175314	55397683307061
1430274	1405096	25178	6068	13529528	13775472	55397698438621
479720	461972	17748	8893	19020110	18473948	55397718113933
1498654	1481014	17640	3855	9090810	9416970	55397728874755
1264478	1247112	17366	12250	25501432	25973598	55397755812357
501372	484358	17014	7498	16377700	15705324	55397772863117
1464250	1446062	18188	3779	8938504	9231372	55397783437941
1607934	1590518	17416	6702	14787746	15220280	55397800005501
1230304	1211524	18780	134	1659524	1706028	55397803067833
1621690	1593034	28656	7131	15655770	16098622	55397820517097
920250	901476	18774	10060	21500366	21248636	55397843109477
1215064	1198132	16932	2357	6098830	6140856	55397850596185
1394124	1376596	17528	7372	16135352	16345568	55397868297155
651128	631406	19722	5247	11881952	11352750	55397881006053
1522736	1505054	17682	9607	20225000	20945256	55397902925493
1791040	1680540	110500	5350	12085026	12704432	55397916973663
737258	718514	18744	10864	23116838	22677220	55397940999717
943854	926502	17352	17715	36918880	36584136	55397979033935
1578242	1560750	17492	18013	37408634	37815286	55398018192041
1551046	1533922	17124	17272	35901446	36304156	55398055816573
1579834	1562654	17180	16370	34084938	34528520	55398091653061
1618894	1598808	20086	7292	15964364	16411848	55398109408015
1176662	1159218	17444	472	1685130	2330148	55398112441713
1640092	1620280	19812	9659	20707990	21167402	55398134965003
1358088	1339214	18874	3900	9053760	9367058	55398145548889
1713934	1695032	18902	17483	36347638	36888342	55398183782433
1565690	1543310	22380	9852	20493700	21477788	55398206014031
895824	876518	19306	451	1760780	2006292	55398208842133
1455590	1432860	22730	18034	37450102	37733138	55398247919591
1446710	1427404	19306	5399	12320924	12454370	55398261858589
618766	597160	21606	6881	15301440	14588970	55398277950503
1420820	1403810	17010	10780	22945618	23188302	55398302488379
1464466	1447166	17300	12419	25600848	26510980	55398329725819
1706108	1688816	17292	12734	26859558	27383690	55398358463229
977478	958476	19002	6334	14052880	13854978	55398373670503
1809074	1788492	20582	1966	5412502	5951036	55398381064017
1070756	1053712	17044	19058	39394208	39399038	55398421701393
1779844	1762606	17238	7737	16855094	17462030	55398440508333
594746	576274	18472	5680	12748200	12162420	55398454023093
1676358	1656770	19588	19400	40179336	40685348	55398496050397
1581694	1557466	24228	12493	26235614	26776314	55398524039509
1115820	1094476	21344	1566	4121008	4456322	55398529447573
1746634	1688742	57892	14947	31290138	31849426	55398562656173
1694226	1676594	17632	11869	24769098	25640616	55398589291525
944082	925094	18988	9868	20629602	20888064	55398611037225
1570128	1551992	18136	19725	40835830	41233156	55398653614953
1027932	1008550	19382	7116	15617956	15468012	55398670432613
1656780	1633542	23238	13720	28822972	29305996	55398701087193
1632686	1615720	16966	10781	22955042	23405794	55398725846933
1432964	1414644	18320	1815	5009528	5271110	55398732461159
1576380	1411082	165298	3390	8080638	8565092	55398742292503
1610578	1593000	17578	15400	32020438	32618754	55398776098403
1701214	1684162	17052	3028	7239660	7964976	55398785211001
1475032	1458076	16956	5940	13161908	13566624	55398800018701
1605576	1586692	18884	12622	26627296	27057920	55398828422983
1460584	1442646	17938	13475	27902940	28619500	55398857961769
1464854	1446256	18598	15790	32970940	33251918	55398892569733
1946606	1923344	23262	775	2833966	3705114	55398897521489
1691026	1673368	17658	10296	21403370	22494138	55398920787721
802704	702596	100108	5000	10883058	11011592	55398932645303
1860830	1778698	82132	582	2493726	3233764	55398937171393
1397864	1378206	19658	13042	27467220	27691134	55398966208201
779230	761934	17296	14842	31088372	30672376	55398998247281
1390688	1372552	18136	4307	9993720	10212952	55399009802673
1494450	1476492	17958	15882	33155620	33466650	55399044624141
1476148	1457294	18854	4255	9472136	10194258	55399055743781
1607312	1583010	24302	18130	37654450	38076170	55399095176641
628268	608450	19818	10751	22296744	22338080	55399118273413
1620504	1465272	155232	8530	18316628	18889076	55399138381497
1500744	1483062	17682	10159	21706604	22027506	55399161763557
1128836	1111100	17736	16400	33727258	34137116	55399196791341
1693290	1675774	17516	4557	10495106	11015170	55399209151701
1723406	1701218	22188	1682	4253706	5296008	55399215299759
1397234	1380140	17094	12990	27020454	27589148	55399243889373
965450	947766	17684	14482	30354686	30138036	55399275381345
1542348	1524560	17788	13846	29074580	29442212	55399306169997
1701710	1683202	18508	4207	9631352	10325844	55399317675265
1177164	1159630	17534	316	1940224	2018256	55399320964671
1706168	1578204	127964	13252	26730688	28417310	55399349581439
1587790	1567466	20324	15158	31695836	32112166	55399383036825
629058	601182	27876	5722	12830214	12285424	55399396667993
1703742	1643958	59784	813	3009396	3538166	55399401552619
1268362	1250254	18108	17412	36096186	36299870	55399439088997
615334	598342	16992	3880	8799342	8583366	55399448675853
1749632	1731560	18072	10312	22002712	22581396	55399472599969
1174534	1157628	16906	233	1130596	1849054	55399475076839
856770	838374	18396	7069	15351842	15206228	55399491456949
1274284	1255888	18396	14613	30481070	30708410	55399523384215
1625658	1601484	24174	4022	8835652	9877756	55399534017531
1179100	1161658	17442	446	1643072	2279974	55399537010931
1415544	1396080	19464	8021	17223252	17665234	55399555821241
1410256	1391412	18844	1208	3796976	4035864	55399561199921
1388408	1370018	18390	15195	31825882	31985456	55399594585737
1532468	1512042	20426	19146	39671254	40031940	55399635961525
1574898	1558018	16880	6635	14655914	15054802	55399652363793
1196400	1178802	17598	12582	25972838	26568890	55399679709073
1164042	1146340	17702	18938	39285558	39248656	55399720330421
1539474	1519920	19554	18586	38569300	38920160	55399760613539
1511958	1416848	95110	16602	34584502	34924692	55399796881721
718562	690846	27716	15815	33015642	32556800	55399830788041
1403760	1384418	19342	5417	12029684	12446432	55399844393133
2044450	1943986	100464	480	2363704	3213060	55399848975829
1301462	1283638	17824	2210	5229906	5930532	55399855678773
970128	952574	17554	9269	19454944	19716128	55399876275255
1445914	1427966	17948	1380	4143910	4413740	55399882036989
1527350	1508416	18934	19606	40706130	40946698	55399924442109
1648232	1630042	18190	18253	37537788	38362162	55399963802681
1624780	1607830	16950	13073	27183844	27978646	55399992782999
783430	764132	19298	5911	13191692	12814562	55400006929535
1459952	1374086	85866	10054	21492668	21779166	55400030053881
1603900	1586872	17028	14702	30789932	31216292	55400062619575
1447322	1429664	17658	13180	27576082	28015802	55400091814761
841070	816572	24498	3687	8155138	8423466	55400100982437
1610944	1461430	149514	6803	14649358	15426362	55400117414173
1453792	1435836	17956	5478	12343062	12618362	55400131382915
922426	905436	16990	8388	18252366	17906112	55400150729393
801524	783758	17766	2619	6065250	6246696	55400157768427
951436	933474	17962	18834	39048710	38828044	55400197940055
1783694	1754786	28908	3662	8705008	9316612	55400208600223
1355838	1338656	17182	13078	27092794	27719970	55400237220137
1107470	1087952	19518	15282	31946310	31879832	55400270445497
1407862	1388364	19498	7726	16833812	17070048	55400288861753
1558860	1540526	18334	18883	39152260	39533804	55400329744441
763652	745300	18352	3504	8307772	7981300	55400338987131
1397660	1377072	20588	15261	31906656	32130598	55400372462877
1509972	1491334	18638	10396	22171988	22509858	55400396317029
1475790	1456410	19380	7582	16555460	16848762	55400414522709
2015200	1996344	18856	739	2857226	3701104	55400419566051
1464296	1446334	17962	18512	38370430	38697868	55400459572831
1751836	1699564	52272	2331	5909976	6623168	55400467406297
1597190	1579554	17636	6445	14272352	14696304	55400483447543
1633440	1615636	17804	15205	31312644	32256772	55400516565517
1471950	1454668	17282	2727	6484314	7135352	55400524693969
1391474	1372278	19196	16837	35055472	35273710	55400561313195
1506294	1440904	65390	12638	26666524	26991256	55400589657801
1749424	1731508	17916	7601	16591892	17159210	55400608170805
1667112	1608066	59046	5661	12340426	13198704	55400622350381
1593566	1449252	144314	8616	18553114	19033380	55400642672667
820650	799982	20668	11202	23792742	23433526	55400667457535
515406	498058	17348	16840	34408968	34404342	55400702554017
1433002	1415656	17346	11656	24324710	24953890	55400728483401
1178990	1160430	18560	4390	9800692	10167476	55400739635303
567390	547780	19610	17460	36297630	35694934	55400776671381
881602	862308	19294	1428	3897070	3946930	55400781621573
1654320	1636110	18210	16968	35317956	35798924	55400818766037
1224624	1206814	17810	2713	6449622	6860022	55400826612273
1403596	1384142	19454	12431	26247284	26474846	55400854434985
979360	960290	19070	10020	21428136	21228448	55400877016593
1678398	1660708	17690	6839	15064770	15569038	55400893931503
1530520	1512496	18024	2544	6047778	6827966	55400901681561
714100	689900	24200	19329	39893218	39581080	55400942460815
902998	885146	17852	18744	38869910	38598822	55400982405393
1388216	1369142	19074	6510	14400068	14617214	55400998368505
1015274	996434	18840	14183	29747400	29590420	55401029305317
1596034	1576276	19758	7281	15941736	16367162	55401047013911
1444848	1421586	23262	18140	37247666	37933872	55401085878435
1677284	1658150	19134	9920	21226592	21726208	55401108954677
1696256	1677964	18292	5838	12756884	13581850	55401123579563
672328	653718	18610	1423	4103806	3727518	55401128527559
1465088	1442690	22398	16812	35005792	35297762	55401165170029
1404450	1384630	19820	15831	32576674	33275258	55401199323165
741676	723294	18382	11348	23715920	23650486	55401223952159
1425956	1408778	17178	19438	40260042	40511118	55401265810135
932832	915760	17072	178	1736340	1498150	55401268650955
1630568	1612688	17880	11980	25343426	25799940	55401295796495
1707856	1688414	19442	7340	16065218	16597150	55401313741655
800234	781930	18304	9001	19020646	19010216	55401333733881
1507738	1490576	17162	2147	5677494	6010836	55401341091281
976958	959334	17624	12330	25920654	25848162	55401368160299
671268	651810	19458	9976	21403152	20831536	55401390406453
1391356	1372660	18696	13612	28214274	28823956	55401420186289
964156	946646	17510	6388	14156702	13948466	55401435478971
1392068	1373300	18768	17823	37028450	37246548	55401474070577
777730	759238	18492	13998	29435420	28982318	55401504455995
892442	875228	17214	19219	39300068	39538764	55401544820401
1543994	1512104	31890	16804	34993520	35361578	55401581529651
1483118	1465064	18054	12508	25952004	26711136	55401609136549
546538	527878	18660	16542	34594674	33839374	55401644449697
1700828	1682050	18778	15724	32829812	33356654	55401679151705
1704386	1687176	17210	10616	22183638	23144998	55401703211095
1393410	1375048	18362	17814	36325302	37229926	55401741101811
1489332	1470098	19234	13231	27778676	28163062	55401770541529
829088	811580	17508	14250	29888612	29538050	55401801431019
1609728	1590966	18762	1138	3657248	4093564	55401806869641
1584306	1500378	83928	7499	15902464	16790624	55401824528037
1407720	1386724	20996	13860	28603866	29337034	55401854711219
1222012	1204264	17748	11922	25010118	25273506	55401881115295
1687738	1670542	17196	19401	39837730	40697012	55401922812685
1805578	1631434	174144	1973	4761986	5960434	55401929552501
1655304	1422196	233108	12858	26942718	27579764	55401958321975
1603138	1584312	18826	14057	29504648	29926312	55401989603587
965064	947022	18042	10406	21714894	21986916	55402012455301
1567696	1550132	17564	19948	41278960	41671716	55402055473617
985368	966652	18716	7716	16814490	16627466	55402073445119
1716884	1699598	17286	7859	16692924	17646024	55402092026509
865910	846842	19068	11704	24713138	24482466	55402117777309
1707618	1687916	19702	12562	26504326	27040496	55402146160789
1097008	1078842	18166	16166	33712122	33636404	55402181141941
1616576	1597010	19566	8751	18919222	19326954	55402201849319
1394206	1375222	18984	9232	19850246	20066170	55402223264795
1720758	1679770	40988	10450	22290122	22828178	55402247447169
1837098	1758258	78840	1176	3036258	4398394	55402252491481
2039570	2022096	17474	671	2723384	3589896	55402257425903
1718258	1689890	28368	5444	11712750	12813864	55402271028453
1142776	1010432	132344	16348	34079912	34051700	55402306422673
1655270	1498510	156760	8561	17876720	18985634	55402326129059
1526550	1508458	18092	2234	5835330	6204448	55402333662273
1539974	1511580	28394	6338	14055664	14423404	55402349429575
1433086	1415616	17470	6957	15290034	15555990	55402366324541
1611190	1517738	93452	5729	12459660	13277136	55402380570531
859902	842270	17632	4076	9491114	9219946	55402391093183
1161450	1140976	20474	13849	28740280	29068710	55402421166493
1419662	1402306	17356	1139	3404432	3909344	55402426162655
976274	955010	21264	14826	31034382	30835726	55402458345021
1530596	1511268	19328	16702	34372026	35142548	55402494423061
1075870	1055394	20476	17431	35740100	36146200	55402531414053
574676	553922	20754	18884	39148072	38550706	55402571308533
804914	723494	81420	19708	40793410	40428768	55402613078425
1748912	1655600	93312	8351	18086984	18663226	55402633086257
1432476	1412976	19500	1200	3709282	4044774	55402638399769
1438414	1419448	18966	13789	28956842	29224486	55402668969463
1079316	1059826	19490	3155	7821674	7597360	55402678042309
811768	793176	18592	7530	16524682	16079666	55402695550643
1376734	1357754	18980	17417	36221070	36418794	55402733319313
1073756	1043186	30570	13055	27576794	27392120	55402762142075
1395730	1377210	18520	15987	33358040	33578072	55402797067769
1434906	1415930	18976	5731	12836406	13108202	55402811510833
1857294	1734736	122558	5923	13097848	13911416	55402826637105
1655462	1635518	19944	7440	15862856	16743504	55402844327135
1206358	1177718	28640	10871	22584164	23156092	55402868291863
1673388	1655776	17612	9677	20737400	21236546	55402890876709
1462620	1443414	19206	17681	36356918	37033178	55402928867637
1390492	1372068	18424	8748	18861826	19095128	55402949291335
915226	897034	18192	4707	10881782	10536170	55402961260011
1722312	1701896	20416	4172	9247336	10274458	55402972400987
1406194	1389272	16922	15449	32134974	32513938	55403006116595
1458140	1437816	20324	11900	25181524	25465902	55403032928329
1177290	1158190	19100	8277	17588232	17938600	55403051865333
817778	799604	18174	305	1993384	1635906	55403054847779
702330	660066	42264	6443	14268032	13796750	55403069990203
716440	675530	40910	6323	14024008	13570396	55403084902201
1289538	1269722	19816	8745	18875774	18992310	55403105239137
1597898	1577736	20162	10117	21616584	22040614	55403128625335
1126064	1108194	17870	18627	38634196	38589270	55403168557181
1194070	1177072	16998	18480	38340084	38361810	55403208262895
1441326	1424086	17240	14875	31129310	31398638	55403241007857
1131326	1112746	18580	6314	13872768	13969126	55403256183755
1693316	1672406	20910	17527	36436756	36955310	55403294485421
1239730	1221646	18084	3707	8211022	8862824	55403304107795
1287342	1269168	18174	4342	10063106	10179484	55403315629313
1607050	1587322	19728	1697	4776970	5208928	55403322184955
1670260	1568972	101288	8408	18199156	18695994	55403342225995
1540438	1519882	20556	8562	18505994	18872950	55403362444009
1337788	1227020	110768	5189	11761078	11924652	55403375715271
1170158	1130484	39674	6663	14706352	14706138	55403391763539
1542968	1525498	17470	16072	33283552	33894708	55403426762057
822220	805066	17154	9184	19790462	19398452	55403447547151
1425442	1407728	17714	1846	4532220	5330166	55403453676331
1149732	1132174	17558	15348	32078392	32055232	55403487076361
1593408	1574424	18984	9420	20224354	20645638	55403509065855
1477196	1457962	19234	17322	35852508	36333782	55403546567333
1661072	1643500	17572	4787	10952868	11443758	55403559353113
1403920	1385002	18918	6960	15306754	15532042	55403576235813
854714	836134	18580	6868	15116510	14799376	55403592378477
1239316	1222086	17230	6262	13558336	13970708	55403607350981
1601592	1584538	17054	15905	33010862	33620094	55403642134975
794650	776200	18450	15235	31416398	31472946	55403674517749
1421710	1404064	17646	4257	9895652	10144534	55403686006747
1355296	1338274	17022	1924	5094194	5411320	55403692628211
1177702	1159802	17900	378	1601730	2142444	55403695578693
1591680	1573026	18654	5855	13020076	13509824	55403710362505
1159976	1142408	17568	3647	8468900	8662678	55403720170703
1375894	1357688	18206	1089	3322278	3763118	55403725040623
1410814	1388544	22270	1666	4716420	4956178	55403731339515
1214144	1195732	18412	4805	10989554	11032230	55403743714703
985546	967258	18288	6489	14362304	14172918	55403759234003
1165034	1146186	18848	10739	22858488	22850422	55403783429305
1074156	1056120	18036	16733	34846494	34747758	55403819522099
1655972	1634824	21148	12828	27040262	27520516	55403848389719
1684274	1666238	18036	1864	4693374	5619870	55403854941969
1623662	1605078	18584	9849	20525206	21529982	55403877263175
492426	474684	17742	2498	6246850	5695976	55403884173881
1558886	1539752	19134	4535	10451854	10838372	55403896356261
1693272	1671734	21538	17590	36565898	37082900	55403934790361
1202802	1185804	16998	16735	34242462	34882820	55403970407615
1481360	1462306	19054	18369	37773690	38427468	55404009837827
1723826	1572294	151532	3319	8019036	8570192	55404019752237
1391386	1373034	18352	8453	18294474	18506440	55404039609621
1333448	1314194	19254	13506	28398578	28553352	55404069513433
1559154	1540276	18878	9756	20892458	21279004	55404092136993
1467994	1450136	17858	18230	37839168	38135664	55404131615517
526124	504712	21412	10459	21823884	21652832	55404154137477
1657610	1636118	21492	6855	15092262	15576856	55404171058797
1210456	1193000	17456	7854	16992638	17163884	55404189433495
1391070	1372710	18360	1704	4179834	5008128	55404195176081
1530184	1511742	18442	8552	18496844	18841978	55404215375053
1282520	1262242	20278	2499	6379550	6488452	55404223209291
1542838	1525314	17524	1520	4525872	4792148	55404229449573
1646654	1628972	17682	15970	32923380	33798252	55404264191157
1698120	1679238	18882	15698	32739440	33302380	55404298800309
1703426	1683736	19690	10299	21587494	22509678	55404322263437
1522016	1503506	18510	18221	37353724	38172952	55404361313725
934204	915304	18900	13822	29027688	28787784	55404391447663
552518	452840	99678	9639	20661428	20040876	55404412833811
1635316	1610858	24458	3344	8145720	8535506	55404422786517
703052	683708	19344	6529	14436912	13968762	55404438098133
1526170	1429272	96898	17791	36963450	37315364	55404476758941
1572056	1554616	17440	5875	13135838	13530880	55404491638731
1185998	1166710	19288	19247	39877884	39889282	55404532874339
1247172	1174866	72306	80	1570408	1646352	55404535863477
1349944	1331110	18834	19388	40163138	40334888	55404577547929
1545724	1504994	40730	4608	10614562	10970576	55404589879627
1565152	1533448	31704	19969	41318176	41711772	55404632934731
1372394	1349804	22590	3222	7517100	8024894	55404641995885
1405812	1386418	19394	11280	23939862	24172840	55404667513077
1446746	1427544	19202	13893	29268310	29440336	55404698399777
1691692	1672448	19244	5773	12912006	13445036	55404713178615
1018472	998872	19600	16195	33698366	33616058	55404748067099
1038638	1021252	17386	6471	14323666	14189010	55404763601157
1511936	1493910	18026	2738	6854000	7195412	55404772138437
1659262	1642256	17006	5968	12884552	13803170	55404786853593
1020578	932216	88362	16192	33230276	33613812	55404821276639
355192	338174	17018	715	2352118	1993242	55404824155249
1398748	1370786	27962	16113	33522608	33834186	55404859248501
1476026	1457474	18552	11440	24245088	24565444	55404885141597
651130	631654	19476	2480	6168050	5822544	55404892132635
1406378	1387822	18556	4331	10044970	10276160	55404903755793
1169796	1150858	18938	9257	19910258	19892650	55404925007055
1179652	1160270	19382	81	1654370	1549828	55404928012881
1582022	1564168	17854	4284	9950630	10359222	55404939717153
1453718	1436116	17602	8953	19152408	19567416	55404960494665
1395426	1376462	18964	18860	39048694	39322882	55405001110041
1568642	1551172	17470	6296	13930220	14372074	55405016781143
993460	976388	17072	1957	4941244	5116460	55405022887943
1683924	1665736	18188	2087	5560740	6069594	55405030304361
1679954	1662916	17038	14350	30039022	30589774	55405062198113
1568738	1551222	17516	8122	17108276	18021402	55405081046733
1662356	1643504	18852	18784	38949120	39440518	55405121830077
1061872	1043020	18852	15266	31927868	31803230	55405154991301
727526	708376	19150	12774	26933602	26489244	55405182824705
770084	751984	18100	16281	33946670	33540624	55405217713019
