# Loop @ Start frequency 3700000Hz took 707.71 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.26 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1286412	1166376	120036	16406	34618122	34269706	89045636108401
675208	659616	15592	1209	4360888	3264240	89045641369191
529912	515064	14848	2610	6794038	5921278	89045648917811
1174464	1159602	14862	15201	32216718	31749290	89045682534123
1174118	1156634	17484	11784	25143402	24912660	89045709075537
1176776	1159226	17550	17659	37183118	36666250	89045747659903
298230	276140	22090	2130	6113984	4729386	89045754297299
1174170	1159396	14774	1284	4273668	3913608	89045759969207
1119760	1102876	16884	17430	36688654	36149624	89045798004485
1173634	1158150	15484	4695	11164372	10736022	89045810570279
1026936	1010844	16092	4905	11745336	11008508	89045823567473
1199002	1159450	39552	17076	36076284	35520862	89045861067215
1173544	1158150	15394	17692	37256412	36728932	89045899721481
1174850	1158056	16794	13880	29521598	29105804	89045930642525
608520	591484	17036	8979	19593958	18737696	89045951074013
369838	353510	16328	4091	9858294	8724882	89045961527283
197364	170094	27270	551	3084738	1470456	89045965034769
1175790	1159506	16284	16069	33487848	33484160	89045999922919
1174054	1155796	18258	18150	38161460	37644412	89046039482869
1173246	1156794	16452	3413	8749208	8170068	89046049629995
1181832	1166524	15308	16759	35199558	34871580	89046086236253
1170074	1154708	15366	16770	35144892	34881422	89046122776229
382990	366122	16868	9588	20842810	19730346	89046144230971
515494	499142	16352	1953	5507746	4592322	89046150479435
385718	368926	16792	9215	20331424	18986446	89046171421487
1183060	1165818	17242	9713	21011778	20780750	89046193840643
1172118	1156814	15304	2835	7489616	7013544	89046202727639
1172398	1155696	16702	10308	22418214	21958868	89046226547757
1184068	1167546	16522	9377	20548506	20109506	89046248505223
551250	533934	17316	7844	17673822	16410454	89046266954267
799030	783252	15778	137	2212824	1244194	89046270190045
1173050	1155652	17398	6670	14687698	14683214	89046286275913
431930	414738	17192	4240	10209560	9082482	89046297142703
1172788	1156588	16200	4037	10047156	9417712	89046308587489
1201844	1184368	17476	13400	28406384	28171756	89046338420309
1275712	1260388	15324	15120	31900826	31687286	89046371821927
1077940	1061386	16554	7891	17173654	17030818	89046390297981
1175966	1158358	17608	18402	38743136	38151246	89046430441691
1097290	1081764	15526	9914	21487218	21096684	89046453250851
1174820	1158708	16112	19014	39992232	39373370	89046494642029
352364	305508	46856	19189	39853976	38902280	89046535077285
1175670	1159356	16314	541	2712060	2431676	89046539190537
1172190	1155064	17126	2045	5692340	5433082	89046546278993
604296	585626	18670	2359	6478202	5493772	89046553589041
1177214	1158000	19214	3889	9663316	9126692	89046564653911
1176082	1160160	15922	15950	33556982	33247598	89046599618475
1174408	1159252	15156	6780	15573398	14905232	89046616590681
1173762	1157724	16038	9918	21490748	21180812	89046639483861
1313076	1159038	154038	5888	13721852	13259900	89046654743041
789772	772612	17160	11680	25105534	24321568	89046680869517
514538	499288	15250	12372	26661362	25429096	89046708270099
1179574	1156124	23450	3654	8996820	8658770	89046718671035
765726	749686	16040	11765	25417732	24466748	89046745082989
1179852	1162710	17142	17345	36653634	36041104	89046783140797
1171278	1155884	15394	1593	4950426	4527902	89046789490191
1177234	1162012	15222	3158	8263444	7663880	89046799156065
1180012	1159726	20286	15797	33375072	32944462	89046833938545
1173698	1156230	17468	16977	35650200	35298710	89046870987965
1172992	1157512	15480	11499	24716480	24346264	89046897103037
1172892	1158040	14852	8209	17726526	17761256	89046916226779
1138476	1120246	18230	5297	12482402	11903896	89046930072255
1171056	1156178	14878	13649	28974492	28639762	89046960442619
1180810	1163634	17176	16413	34157900	34178294	89046996006071
1175354	1158106	17248	14358	30123926	30062164	89047027530363
966962	951320	15642	8965	19713434	19068732	89047048437825
802822	785812	17010	6132	14244154	13237396	89047063709569
1171258	1155596	15662	4302	10258354	9945916	89047075363921
399388	382186	17202	15332	32589402	31233998	89047108577773
1173672	1158166	15506	6803	15240914	14950878	89047125217935
1171060	1155606	15454	1785	5081104	4916290	89047131695271
1177552	1162760	14792	7281	16477584	15910540	89047149575633
1171536	1155342	16194	15191	32181760	31724524	89047183153345
331266	315780	15486	2669	7341668	5840302	89047191050997
1185694	1169330	16364	5154	12251760	11664438	89047204713315
1176478	1160930	15548	4511	10824312	10368900	89047216942011
413644	397436	16208	4854	11540776	10346400	89047229123065
326680	311158	15522	1728	5165894	3954430	89047234840063
667294	651456	15838	13928	29618630	28697898	89047265352411
436904	306162	130742	6711	15099740	14030420	89047281113911
1194894	1178308	16586	16648	35145926	34661868	89047317679615
440664	422906	17758	1896	5556320	4404412	89047323903351
1171788	1156904	14884	8635	19105968	18611780	89047344406297
645180	629696	15484	6879	15567588	14573808	89047360843561
1183118	1167766	15352	5716	13005736	12785734	89047375257415
459510	442754	16756	2223	6282310	5076952	89047382223751
1175570	1156310	19260	14207	30314560	29760342	89047413939555
1136802	1118540	18262	7872	17406186	17051856	89047432706625
1180640	1163950	16690	2294	6550090	5943426	89047440666403
620306	602664	17642	1985	5445224	4761254	89047446962017
1173102	1157724	15378	935	3711008	3214740	89047452072789
1174934	1159916	15018	8511	18387938	18367492	89047471860461
1180134	1165342	14792	4046	9651792	9442838	89047482917591
209726	172870	36856	15286	32486722	30953146	89047515838869
575246	559764	15482	9876	21789444	20498024	89047538428217
678776	663144	15632	14145	30207140	29140590	89047569539517
791874	775816	16058	13199	28241718	27361254	89047598798395
1299398	1160292	139106	3624	9208144	8718650	89047609537815
1170906	1156302	14604	2850	7327636	7041992	89047618261267
1068946	1053250	15696	9919	21371028	21078136	89047640925131
1294798	1159470	135328	5536	12848848	12540898	89047655296849
1171858	1155546	16312	5450	12706042	12241996	89047669401831
271534	256230	15304	10754	23485288	21950402	89047693383275
1018946	1003762	15184	8081	17729318	17352372	89047712356535
770626	752386	18240	11006	23874346	22953650	89047737226059
1174134	1158870	15264	9264	20332388	19872130	89047758957403
1173094	1157684	15410	10608	23054942	22559166	89047783410155
1172970	1157648	15322	3583	8916866	8510622	89047793723971
1176756	1158832	17924	6883	15634212	15113302	89047810759581
1171128	1155818	15310	2427	6589780	6195876	89047818749913
1181572	1160808	20764	8844	19474796	19041388	89047839634169
1076524	1057788	18736	13706	28950040	28662050	89047869884925
1037754	1022872	14882	3040	7918510	7288154	89047879066031
1173730	1156030	17700	9062	19966932	19468996	89047900433853
954988	939366	15622	2098	5923438	5321086	89047907537083
1210596	1163490	47106	13374	28402298	28129732	89047937374441
1183802	1168446	15356	330	2273602	2014736	89047941057617
1173306	1155756	17550	16779	35631190	34902388	89047978086831
266762	250100	16662	12252	26298012	24940656	89048004876069
1183550	1165852	17698	9370	20633410	20094460	89048026916679
1141448	1114292	27156	6826	15306702	14964900	89048043590449
1175592	1157304	18288	1090	3994336	3526348	89048048984569
670340	654942	15398	14438	30710046	29763596	89048080589061
1173966	1157488	16478	17948	37486078	37241102	89048119478383
431962	372424	59538	17854	37673830	36311044	89048157808065
979872	964654	15218	151	1865278	1453366	89048160877947
1190708	1156032	34676	17643	36466532	36647924	89048198760489
854784	836706	18078	14560	30972558	30149304	89048230816305
1075306	1060318	14988	10512	22952158	22272578	89048255068631
242200	223748	18452	15838	33251916	32091220	89048288787281
1174684	1159360	15324	5728	13129018	12802226	89048303319623
891016	875382	15634	4471	10812404	10004982	89048315247865
1217562	1159910	57652	6853	15597914	15095090	89048332288285
1171694	1155816	15878	19719	40998090	40780146	89048374682071
855542	839082	16460	9689	21188234	20405032	89048396957743
1180462	1164110	16352	569	2977942	2489210	89048401340627
450636	434144	16492	8160	18264984	16942196	89048420280637
1137966	1119720	18246	15718	33061436	32745274	89048454703711
954326	938560	15766	17194	36191354	35513894	89048492079791
1182424	1166154	16270	17550	37115186	36453718	89048530601573
1190574	1173830	16744	3314	8249324	7988342	89048540269647
1181828	1166508	15320	4337	10412868	10027356	89048552088805
1177960	1161240	16720	11262	24179300	23872796	89048577670761
1181862	1165368	16494	11111	23832838	23574774	89048602910443
1045218	1029824	15394	17720	37269484	36658526	89048641451481
1173022	1156216	16806	10703	23226014	22750782	89048666075091
1171854	1156276	15578	2992	7831420	7326748	89048675303861
1222042	1155720	66322	15440	32587252	32273444	89048709337841
1261954	1245856	16098	9370	20572618	20173638	89048731397517
1173944	1157760	16184	13878	29587076	29100670	89048762385291
1176082	1158262	17820	13195	28212822	27736788	89048792001167
1173992	1158474	15518	4100	10124792	9544452	89048803526995
515670	500630	15040	19925	41658022	40535554	89048845926333
393316	377158	16158	3192	8196754	6949436	89048854741915
1174260	1158848	15412	7064	15881256	15473978	89048872028737
1174576	1158080	16496	3159	7963440	7663298	89048881390961
937316	922164	15152	8641	18803722	18435702	89048901359565
1175762	1159720	16042	6610	14915776	14567018	89048917675853
182776	164802	17974	15645	32881356	31643410	89048950964599
1176508	1160996	15512	3747	9312328	8841476	89048961678269
1186182	1159476	26706	15830	33556378	33016958	89048996647647
1334174	1283454	50720	18141	38046432	37786086	89049036259351
1197318	1181106	16212	10646	23188514	22661270	89049060870307
1047412	1024862	22550	9600	21065760	20421868	89049083208221
1177664	1158626	19038	7423	16633032	16193778	89049101246317
1173382	1157542	15840	17891	37664938	37127194	89049140309727
1173258	1156912	16346	18161	38233402	37666856	89049179941297
1312000	1297152	14848	17468	36825574	36419024	89049218303741
1171910	1156066	15844	12518	26724712	26378312	89049246425415
1172714	1157134	15580	12594	27020976	26532406	89049274844005
1171462	1155656	15806	16411	34186162	34163672	89049310428449
967468	951568	15900	4827	11272536	10792304	89049322892357
1175306	1157490	17816	6742	15247256	14833132	89049339542089
1390080	1163612	226468	6068	13746304	13696166	89049354902743
1172628	1156740	15888	8893	19648998	19130712	89049375949137
477072	457300	19772	3855	9492238	8358944	89049386143461
880354	861034	19320	12250	26008632	25552126	89049413256527
502516	487614	14902	7498	16762556	15669884	89049430748565
1174718	1159122	15596	3779	9436962	8906734	89049441588679
1043274	1028070	15204	6702	15112130	14617512	89049457969091
384860	369648	15212	134	2158548	823536	89049460736685
583338	566796	16542	7131	15607958	15016184	89049477157031
1173926	1158554	15372	10060	21686370	21467772	89049500241431
1172952	1156112	16840	2357	6657924	6058002	89049508296397
1178300	1160372	17928	7372	16459288	16093214	89049526159615
472466	457464	15002	5247	12513162	11137256	89049539369669
1176418	1157286	19132	9607	21129040	20561076	89049561899449
1177962	1157530	20432	5350	12658036	12049632	89049575960863
1173104	1157152	15952	10864	23484566	23071730	89049600845805
1172376	1157478	14898	17715	37162038	36775580	89049639404777
824572	808930	15642	18013	37732118	37021480	89049678186653
1171338	1155762	15576	17272	36316340	35885376	89049715901157
1171730	1155810	15920	16370	34351570	34082334	89049751649247
1192664	1174540	18124	7292	16447302	15947416	89049769514041
269500	243920	25580	472	2910704	1385390	89049772918849
1173526	1157984	15542	9659	20667524	20661684	89049794984725
957280	941496	15784	3900	9374512	8928368	89049805540383
1172652	1157238	15414	17483	36639200	36309120	89049843577441
1172808	1157244	15564	9852	21384796	21047008	89049866359409
788070	771222	16848	451	2628728	1860874	89049870000647
728270	596454	131816	18034	37430510	36980078	89049908384533
1174200	1158662	15538	5399	12484194	12143140	89049922268363
1178560	1161152	17408	6881	15415048	15111668	89049939086583
795652	779702	15950	10780	23441706	22526668	89049963551521
576228	560230	15998	12419	26539428	25584910	89049990891873
732738	716438	16300	12734	27400372	26372028	89050019250131
586152	569028	17124	6334	14308758	13426232	89050034369421
404840	388306	16534	1966	5800754	4508500	89050040802083
1175202	1158000	17202	19058	40108528	39462312	89050082310129
1195612	1172136	23476	7737	17279402	16839522	89050101012363
1173284	1157586	15698	5680	13047500	12706582	89050115457943
1175700	1158854	16846	19400	40419366	40146978	89050157278021
562476	543002	19474	12493	26733162	25720034	89050184798555
315960	299508	16452	1566	4835096	3618984	89050190174029
1173144	1157536	15608	14947	31526626	31237568	89050223098943
289654	271976	17678	11869	25378470	24199718	89050248991235
1174934	1158304	16630	9868	21465678	21085276	89050271856361
1173084	1156180	16904	19725	41035354	40794332	89050314290165
1174270	1158290	15980	7116	15638250	15577684	89050331327231
1180322	1160550	19772	13720	29063338	28790900	89050361795041
415182	398250	16932	10781	23352652	22149120	89050385787681
945296	925512	19784	1815	5262000	4747342	89050392219743
585720	570542	15178	3390	8645548	7535392	89050401676105
1173666	1156798	16868	15400	32665548	32144088	89050435739781
1174834	1157904	16930	3028	7711624	7402556	89050444850877
1172330	1156728	15602	5940	13464634	13222498	89050459712251
1170122	1155204	14918	12622	26757766	26584200	89050487865809
835364	818888	16476	13475	28778798	27957308	89050517704845
1307244	1160892	146352	15790	33216832	33057656	89050552454449
787432	770392	17040	775	3207840	2509246	89050556674589
1177210	1159830	17380	10296	22180066	21941088	89050580260177
859836	843260	16576	5000	11976270	11030980	89050593320693
381444	364516	16928	582	2820532	1716204	89050596748273
1174336	1159012	15324	13042	27432076	27428630	89050625584951
1170760	1154750	16010	14842	31272872	31026136	89050658253109
1172870	1157874	14996	4307	10052570	9957694	89050669703115
1171510	1155994	15516	15882	33614914	33106794	89050704713511
1170782	1155976	14806	4255	10266442	9851634	89050716382683
1178718	1161228	17490	18130	37944298	37609894	89050755730327
1191596	1174630	16966	10751	23031958	22864096	89050780178995
1175344	1159908	15436	8530	18891390	18405884	89050800470605
1176574	1157878	18696	10159	22091036	21664998	89050823965635
1174308	1157114	17194	16400	34605558	34144238	89050859973087
1172600	1157218	15382	4557	10969712	10457528	89050872341249
1173810	1158606	15204	1682	5139744	4709894	89050878882439
1186780	1156812	29968	12990	27503298	27336952	89050907797165
1171770	1155890	15880	14482	30626360	30306658	89050939819891
1173568	1157694	15874	13846	29297160	29036816	89050970515457
1171184	1156170	15014	4207	9941754	9756720	89050981853005
1170236	1154156	16080	316	2475896	1972448	89050985724041
322334	304376	17958	13252	28507078	26996816	89051014777881
1171060	1156200	14860	15158	32192176	31661522	89051048372365
858744	841748	16996	5722	13330086	12473420	89051062785917
1171406	1156172	15234	813	3449554	2971570	89051067634551
1285394	1269826	15568	17412	36720090	36280604	89051105864235
1177956	1157928	20028	3880	9540782	9109698	89051116810717
832538	814564	17974	10312	22444510	21631654	89051140313095
771360	756030	15330	233	2372468	1407926	89051143681887
1182678	1167766	14912	7069	15485508	15491346	89051160575095
1146440	1128898	17542	14613	30962830	30542068	89051192912581
853104	836752	16352	4022	9760454	9070570	89051203751149
184290	169096	15194	446	2812912	1248152	89051206972613
1172686	1157188	15498	8021	17390282	17386034	89051225760569
1174488	1157998	16490	1208	4439030	3760956	89051231598349
867310	850828	16482	15195	31986456	31428502	89051264676875
1171908	1156366	15542	19146	39982208	39635304	89051306059147
1117712	1102300	15412	6635	15084788	14558692	89051322488835
716134	698394	17740	12582	27029782	26051434	89051350459031
1178314	1156436	21878	18938	39704864	39224848	89051391566877
1176554	1159292	17262	18586	39087038	38519582	89051432054783
794608	779674	14934	16602	34806646	34169314	89051467880591
1182178	1161482	20696	15815	33246684	32982806	89051502533903
1404318	1159678	244640	5417	12810570	12409498	89051516973879
1171630	1156500	15130	480	2722656	2303284	89051521095173
1173330	1156850	16480	2210	6112076	5762934	89051528604827
516216	500868	15348	9269	20563386	19228290	89051549919541
1182014	1164056	17958	1380	4442608	4112888	89051555769281
505450	484480	20970	19606	40774588	39888740	89051597274405
1171274	1156058	15216	18253	38399126	37847286	89051637071907
1171674	1156250	15424	13073	27962020	27489012	89051666430063
1180430	1164416	16014	5911	13510882	13174406	89051681346733
1173168	1156948	16220	10054	21811262	21452152	89051704555269
1414710	1159852	254858	14702	31272276	30990272	89051737470527
1191998	1177034	14964	13180	28314220	27723328	89051767201589
1142296	1123164	19132	3687	8999676	8686224	89051777567817
1186948	1155044	31904	6803	15201056	14963248	89051794180337
1173326	1157482	15844	5478	12876888	12300808	89051808454631
1174588	1158208	16380	8388	18711542	18121558	89051828567709
440996	425144	15852	2619	7243182	5853264	89051836480041
854016	838382	15634	18834	39666130	38693680	89051877224763
1178026	1160904	17122	3662	8892560	8672658	89051887520689
1172756	1157410	15346	13078	27693018	27498576	89051916611197
1176008	1161276	14732	15282	31956910	31909694	89051949972189
1225644	1160884	64760	7726	16901134	16847932	89051968323671
551204	535272	15932	18883	39450644	38489018	89052008550913
616312	600918	15394	3504	8726044	7796088	89052018121951
1173592	1158256	15336	15261	32436314	31871536	89052051956597
1113914	1097962	15952	10396	22665494	22076060	89052075961073
1174412	1158450	15962	7582	16831086	16509782	89052094191433
503620	488194	15426	739	3453840	2152670	89052098374627
908396	892928	15468	18512	38993736	38103522	89052138501073
1173202	1157762	15440	2331	6644280	6006402	89052146543817
1173208	1157884	15324	6445	14241818	14234178	89052162183713
1175360	1157482	17878	15205	32167612	31756510	89052195753601
191086	172954	18132	2727	7241830	5815940	89052203411271
1299856	1158770	141086	16837	35244274	35143742	89052240179735
1177600	1159632	17968	12638	27025796	26624608	89052268607245
697154	681652	15502	7601	16885256	16068950	89052286418663
719456	703594	15862	5661	12969728	12212008	89052300332865
967850	951700	16150	8616	18893944	18371528	89052320419079
1171574	1156224	15350	11202	24217424	23746006	89052346034621
415234	395678	19556	16840	35510284	34265258	89052382187967
1172928	1156462	16466	11656	24985276	24654878	89052408571487
1173676	1157820	15856	4390	10219082	10124044	89052420192141
1175432	1157448	17984	17460	36732314	36265870	89052458327571
820050	803766	16284	1428	4657140	3846938	89052464032151
1106484	1089982	16502	16968	35540542	35213160	89052500904293
1239100	1222738	16362	2713	7320668	6836766	89052509688847
1175404	1159462	15942	12431	26764594	26208578	89052537852931
1213532	1159936	53596	10020	21844998	21425372	89052561136893
1174242	1156894	17348	6839	15624642	15024544	89052578161451
407924	389324	18600	2544	6750752	5666728	89052585545085
584826	568836	15990	19329	40258724	39413896	89052626613649
1220656	1166866	53790	18744	39426494	38881844	89052667537167
848786	831646	17140	6510	14852812	14039278	89052683463143
812290	796752	15538	14183	30199666	29349630	89052714700407
1092572	1076458	16114	7281	16264694	15825680	89052732286573
1180510	1164292	16218	18140	38040048	37632004	89052771734189
1174932	1158038	16894	9920	21532582	21185018	89052794666431
1174518	1157950	16568	5838	13386202	13022110	89052809457911
494140	477252	16888	1423	4219698	3511976	89052814399469
1178292	1160224	18068	16812	35464480	34972908	89052851269357
860254	842724	17530	15831	33300544	32693436	89052885655021
818744	801528	17216	11348	24506160	23686578	89052911205309
790818	773754	17064	19438	40558294	39838186	89052952779077
963400	947740	15660	178	2240128	1493646	89052956207609
1174740	1158498	16242	11980	25313104	25305596	89052982920771
1181718	1166774	14944	7340	16378402	16036754	89053000705587
274358	259390	14968	9001	19835428	18450262	89053021046059
1175994	1160184	15810	2147	6225282	5640574	89053028671641
994276	978644	15632	12330	26257430	25824116	89053056151697
1190356	1171770	18586	9976	21824858	21312384	89053079391607
359538	264458	95080	13612	28794608	27753310	89053108770547
704768	688906	15862	6388	14552960	13654098	89053124255675
1173802	1156108	17694	17823	37516012	36990086	89053163170425
1180786	1164734	16052	13998	29690844	29347020	89053194267131
843082	826250	16832	19219	40317790	39452802	89053235653121
430062	412512	17550	16804	35599560	34208886	89053271907779
1176766	1158560	18206	12508	26792562	26362916	89053300102289
676808	660468	16340	16542	34722034	33930622	89053335726037
1179386	1162410	16976	15724	33336846	32797630	89053370466363
1173842	1157540	16302	10616	23008360	22576854	89053394874593
1176644	1158392	18252	17814	37380894	36978964	89053433657083
1177898	1160424	17474	13231	28374318	27811544	89053463434109
1176096	1157314	18782	14250	30238732	29846272	89053495074061
249260	233294	15966	1138	4046202	2696562	89053499597163
1113546	1097710	15836	7499	16811902	16283170	89053517747339
991218	974798	16420	13860	29611624	28881558	89053548574767
524180	508360	15820	11922	25549692	24538122	89053574877517
1281632	1159730	121902	19401	40651774	40254442	89053617038635
1064450	1048224	16226	1973	5578186	5184400	89053623905423
1180610	1164212	16398	12858	27563822	27068584	89053652875335
1172950	1156436	16514	14057	29891452	29459582	89053684167455
1175432	1159136	16296	10406	22716590	22157554	89053708283733
1025192	1009746	15446	19948	41379486	41092900	89053750913143
664500	648732	15768	7716	17127846	16269856	89053768930297
949008	929392	19616	7859	17598450	16839266	89053787702689
1177204	1162468	14736	11704	25275736	24756442	89053814380665
971236	952916	18320	12562	26997066	26266398	89053842574457
1184746	1169972	14774	16166	34197142	33688016	89053878183677
1067212	1050184	17028	8751	19464450	18741096	89053898940025
1180416	1162894	17522	9232	20282046	19814294	89053920627053
664724	650018	14706	10450	22478988	21735844	89053943999153
1174904	1157852	17052	1176	4036354	3697146	89053949435281
1226050	1209176	16874	671	2996346	2739936	89053953882387
1176536	1160402	16134	5444	12459144	12235566	89053967872787
1310434	1294914	15520	16348	34577878	34176806	89054003986371
246552	229836	16716	8561	18970434	17539540	89054023428361
1175226	1159700	15526	2234	6382616	5813886	89054031210979
1172110	1156162	15948	6338	14253786	14019094	89054046861715
1174712	1157824	16888	6957	15880458	15259556	89054064142171
1173950	1158280	15670	5729	13055862	12803050	89054078597311
1280928	1159970	120958	4076	9737300	9604854	89054089850211
1173432	1157342	16090	13849	29828306	29043110	89054121076453
926118	909840	16278	1139	4190526	3375446	89054126417105
614524	598444	16080	14826	31613012	30438542	89054158869267
1173742	1157550	16192	16702	35102318	34752806	89054195370191
700854	685452	15402	17431	36676402	35734642	89054232975019
1177118	1159348	17770	18884	39380480	39117768	89054273756961
1177906	1159028	18878	19708	40829704	40765590	89054315989409
561582	545164	16418	8351	18464600	17434878	89054335242907
1292836	1159466	133370	1200	4205626	3865110	89054340966143
1179252	1158234	21018	13789	29439910	28928660	89054371810313
1191974	1160130	31844	3155	7894216	7672568	89054381120963
1182712	1156454	26258	7530	16899458	16414516	89054399427537
1178322	1160274	18048	17417	36797892	36182158	89054437628853
1246670	1162498	84172	13055	27949868	27528482	89054467052963
1044910	1029594	15316	15987	33877178	33190394	89054502200939
1204548	1158120	46428	5731	13080460	12838250	89054516710449
574518	558898	15620	5923	13635366	12592100	89054531152303
583312	567058	16254	7440	16564426	15633730	89054548524943
1176374	1161042	15332	10871	23380088	23088570	89054573305815
1170244	1154836	15408	9677	20900296	20695918	89054595601531
771104	755172	15932	17681	37088530	36304132	89054633686065
840914	823452	17462	8748	19063924	18508988	89054653815741
1076198	1059806	16392	4707	11195782	10661262	89054666314923
1174210	1158848	15362	4172	9856882	9688160	89054677570871
689906	674318	15588	15449	32366974	31758066	89054710852287
1172632	1156940	15692	11900	25461072	25144060	89054737710797
505948	491132	14816	8277	18194728	17229860	89054756635965
731178	715524	15654	305	2542082	1514874	89054760137153
1175938	1158998	16940	6443	14234572	14232990	89054775771811
1174718	1157294	17424	6323	14449414	13991144	89054791624465
1174472	1159080	15392	8745	19035980	18834890	89054812060075
1195414	1159368	36046	10117	22014438	21600108	89054835494817
1191560	1175532	16028	18627	39179294	38616862	89054876090617
802272	786222	16050	18480	38905894	37933134	89054916023031
577018	561016	16002	14875	31498456	30496954	89054948325521
1181014	1159538	21476	6314	14262546	13979358	89054963993391
797472	780328	17144	17527	36827450	36021574	89055001845549
1172626	1157926	14700	3707	9225104	8756540	89055012470609
648800	631850	16950	4342	10245852	9504722	89055023590715
695724	680456	15268	1697	5366928	4259920	89055029877581
1171664	1155504	16160	8408	18625918	18157758	89055049899343
1172776	1157244	15532	8562	18997814	18468686	89055070294301
1173690	1157106	16584	5189	12160768	11723118	89055083853111
1175232	1159950	15282	6663	15111600	14671950	89055100366555
1172050	1156884	15166	16072	33914674	33488430	89055135681071
1173338	1155556	17782	9184	20238482	19711540	89055157318181
1172940	1157650	15290	1846	5297142	5036096	89055164013737
1304548	1160568	143980	15348	32325366	32171360	89055197869065
1171304	1156322	14982	9420	20636052	20181406	89055219901683
793300	775160	18140	17322	36622364	35608472	89055257543381
410316	393854	16462	4787	11379080	10156194	89055269560259
1173158	1157160	15998	6960	15611052	15263984	89055286569003
1182722	1164564	18158	6868	15664532	15090888	89055303648425
189468	173322	16146	6262	14442362	12883878	89055318505027
769504	753218	16286	15905	33437108	32750558	89055352936791
1198826	1179314	19512	15235	32292624	31839526	89055386655867
1176816	1159716	17100	4257	10190680	9861556	89055398251777
484250	468286	15964	1924	5806856	4503934	89055404767147
621850	606578	15272	378	2850832	1548386	89055408464723
1177096	1159964	17132	5855	12859270	13058216	89055422725833
1157624	1136672	20952	3647	8828658	8621856	89055432940293
820920	806326	14594	1089	3865670	3172570	89055437851551
1189756	1167854	21902	1666	5051160	4692086	89055444316337
1173578	1157912	15666	4805	11449084	10954838	89055457166059
383324	366126	17198	6489	14801126	13531514	89055472577687
1171718	1155704	16014	10739	23352880	22819218	89055497331891
1172724	1157656	15068	16733	35099834	34809326	89055533828607
1174520	1158928	15592	12828	27194484	27001372	89055562422185
1176034	1159810	16224	1864	5229822	5075326	89055569053647
1174730	1158866	15864	9849	21220408	21049786	89055591674147
870298	853894	16404	2498	6708494	6036722	89055599477665
967054	950008	17046	4535	10424570	10207932	89055611094313
1175268	1159600	15668	17590	36995384	36524964	89055649492229
1258538	1162150	96388	16735	35198958	34900050	89055686175243
1174550	1157090	17460	18369	38346050	38086226	89055725921003
1173040	1157444	15596	3319	8150694	7983100	89055735469325
256078	239436	16642	8453	18679142	17332798	89055754632213
1173834	1157974	15860	13506	28703748	28357630	89055784741751
397890	312448	85442	9756	20988310	20081412	89055806359605
1174286	1157686	16600	18230	38133304	37804342	89055845891695
1176146	1159362	16784	10459	22450882	22264822	89055869743403
1101176	1085276	15900	6855	15660954	14982126	89055886730265
1174558	1157094	17464	7854	17520516	17057110	89055905655527
1176034	1160218	15816	1704	5432682	4755326	89055912488951
1185124	1158622	26502	8552	18870988	18460516	89055932771837
579916	564688	15228	2499	6805642	5752258	89055940382585
1064548	1048998	15550	1520	4697366	4276526	89055946369187
1172718	1154440	18278	15970	33896066	33283068	89055981663069
850930	833880	17050	15698	33201240	32417920	89056015942991
1173342	1157478	15864	10299	22424554	21943480	89056039769247
1171824	1155662	16162	18221	38021326	37784352	89056079187401
1175348	1158552	16796	13822	29331064	28988654	89056109918659
1263562	1228628	34934	9639	20922782	20711964	89056132330739
203152	174884	28268	3344	8523228	7062574	89056141282215
1169064	1154300	14764	6529	14656178	14398874	89056157332033
1206242	1191096	15146	17791	37229962	36959418	89056195992901
482258	466752	15506	5875	13691918	12402892	89056210392771
1171998	1156022	15976	19247	40410932	39836750	89056252200207
1172930	1154930	18000	80	1739762	1504122	89056255337099
1176134	1160046	16088	19388	40131328	40123562	89056296870003
1130906	1114886	16020	4608	10795078	10516552	89056309020667
1025216	1009514	15702	19969	41625252	41134712	89056351896661
422964	407898	15066	3222	8436708	7038008	89056360980283
1243206	1168222	74984	11280	24475526	23973498	89056386924333
1175222	1155672	19550	13893	29582042	29133092	89056417908115
1172232	1156246	15986	5773	13157932	12889008	89056432463017
1174342	1156672	17670	16195	34241128	33734768	89056468106831
239772	207692	32080	6471	14814544	13352140	89056483386133
1171002	1155788	15214	2738	7218884	6817620	89056492003311
1062492	1046414	16078	5968	13809930	13169510	89056507100711
1178036	1160856	17180	16192	34068704	33733346	89056542571941
738634	710972	27662	715	2785106	2338794	89056546326527
262022	242300	19722	16113	33928206	32659676	89056580741609
1080806	1064784	16022	11440	24719026	24134598	89056606766213
1173292	1157528	15764	2480	6838732	6306902	89056615004657
1226670	1159370	67300	4331	10457930	10059182	89056626915915
786542	770462	16080	9257	20458322	19472142	89056648385643
1178522	1161660	16862	81	1744978	1512768	89056651533585
1182198	1166686	15512	4284	9680332	9923222	89056662621163
1171550	1156286	15264	8953	19769508	19249236	89056683796371
1180696	1163798	16898	18860	39448822	39071482	89056724651179
