# Loop @ Start frequency 2900000Hz took 732.04 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3400000Hz took 707.67 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2078842	2062612	16230	14029	29256490	30313212	71984486966657
858498	827268	31230	4554	10462874	10141006	71984498460227
1506684	1489124	17560	7045	15443648	15771964	71984515582293
1828942	1813084	15858	2378	5723750	6761094	71984523306477
1165502	1146936	18566	8803	19090560	18946130	71984543734863
1841066	1823042	18024	7660	16662830	17336168	71984562410261
1805972	1789146	16826	4020	8849372	10022336	71984573237105
1663788	1647972	15816	3310	7238262	8458816	71984582310829
1920952	1904912	16040	13669	28764214	29433616	71984613167775
1768112	1752502	15610	8489	17699128	18920734	71984632806761
1967698	1951538	16160	5640	12626306	13421648	71984647572229
1757464	1742318	15146	6712	14166262	15357324	71984663667895
1544160	1527362	16798	17758	36425666	37235040	71984701810285
2014748	1996920	17828	16168	33684106	34526314	71984737680595
497152	482200	14952	780	2091508	2232218	71984740440981
2552382	2536768	15614	278	1899258	3285262	71984745064155
1743608	1728040	15568	14858	31039778	31635330	71984778019107
1808852	1792218	16634	2826	7122932	7640126	71984787122301
2108842	2093150	15692	12268	25884692	26819510	71984815288075
1559714	1543056	16658	18785	38919050	39304750	71984855938627
1722468	1706228	16240	19697	40851796	41294190	71984898685025
2029678	2014474	15204	17197	35743586	36599868	71984936629967
1910646	1895554	15092	4071	9123946	10228018	71984947836833
1177146	1159060	18086	13753	28851536	28858018	71984978037087
1432104	1415738	16366	11188	23814676	23987048	71985003455853
2130040	2112700	17340	11912	24560454	26129978	71985030323577
2022690	2006716	15974	15698	32142084	33593472	71985064659955
1797144	1780528	16616	17219	35357956	36409616	71985101986101
2041990	2026210	15780	19056	39346156	40328964	71985143546615
1829282	1812812	16470	12425	26303970	26854734	71985171851697
1828968	1812332	16636	2190	5133202	6385056	71985178985323
2121380	2105634	15746	5308	11285104	12912486	71985192563629
2125288	2109640	15648	12187	25722404	26675288	71985220583333
1985248	1968914	16334	16406	34160908	34972290	71985256901001
2727424	2710366	17058	1209	2880910	5324118	71985262681113
1658360	1529276	129084	2610	5581032	7054268	71985270091995
921486	904882	16604	15201	30819710	31499702	71985302004853
1860926	1845186	15740	11784	25046076	25607312	71985329084113
1798134	1779464	18670	17659	35910522	37291236	71985366965015
1380756	1365632	15124	2130	5046272	5816412	71985373563549
2781964	2766360	15604	1284	2963154	5525298	71985379480755
1288780	1270682	18098	17430	36207938	36324200	71985417151259
1906868	1891792	15076	4695	10733206	11472670	71985429963237
1814056	1783486	30570	4905	10755050	11798818	71985442704323
2134204	2118368	15836	17076	35054270	36460826	71985480064195
1794602	1778790	15812	17692	36734310	37356974	71985518764259
2079790	2060238	19552	13880	28537448	30014674	71985549553235
2082764	2066048	16716	8979	19332228	20217176	71985571140017
995928	967626	28302	4091	9073630	9353674	71985581381097
414886	399578	15308	551	2005560	1693960	71985583976041
1337774	1321652	16122	16069	33499274	33653928	71985618984671
2057238	2040378	16860	18150	37594370	38532900	71985658807807
2032126	2016782	15344	3413	7246892	9034738	71985668258623
1247140	1231288	15852	16759	34849658	34940422	71985704527319
2834498	2818020	16478	16770	33863270	36551786	71985741396429
1908378	1893470	14908	9588	20522760	21261134	71985764002115
2157466	2141994	15472	1953	5257962	6241126	71985771589137
1513004	1497070	15934	9215	19234356	20118548	71985792508535
999984	966170	33814	9713	20813232	20600416	71985814493337
1870550	1845638	24912	2835	7018118	7716198	71985823553817
2016946	2001964	14982	10308	21242076	22809114	71985846984023
1228798	1212778	16020	9377	20103482	20158872	71985868487691
1393636	1378534	15102	7844	17035984	17256220	71985887088407
1768898	1752790	16108	137	1622416	2219032	71985890651615
1822964	1807218	15746	6670	14686242	15338264	71985907331573
1886110	1869752	16358	4240	9830028	10542204	71985919222627
1094638	1077832	16806	4037	8510010	9344428	71985928999073
2182628	2073312	109316	13400	28231680	29158584	71985959584833
1745024	1728118	16906	15120	30861196	32160038	71985992362963
1988550	1972748	15802	7891	16995390	17945362	71986011518341
2055284	1942036	113248	18402	37189590	39034910	71986050934773
3576864	3451128	125736	9914	20572558	23579856	71986075256181
2034130	2018704	15426	19014	39383588	40237164	71986116845093
2066502	2049392	17110	19189	39024042	40618614	71986158107115
3150280	3134268	16012	541	2436010	4411082	71986163864855
1018012	993722	24290	2045	5438424	5284464	71986170492547
1832420	1816414	16006	2359	6065706	6726282	71986178562913
1793200	1777070	16130	3889	8352234	9745424	71986188879575
1032110	1015208	16902	15950	32480774	33113444	71986222564213
2033660	2016170	17490	6780	14298244	15770556	71986239067637
883068	843530	39538	9918	20326500	20894170	71986260448891
1830548	1814128	16420	5888	12668932	13787828	71986275120231
2259362	2242656	16706	11680	23881838	25794676	71986301432843
1961990	1945710	16280	12372	26092478	26881226	71986329663253
900626	880004	20622	3654	8127676	8384932	71986338863803
1851066	1835784	15282	11765	24879334	25556044	71986365766071
2080340	2015174	65166	17345	35244980	36944870	71986403263035
2550164	2523278	26886	1593	3851392	5912476	71986409836817
2059994	2042574	17420	3158	7663684	8551694	71986419732575
1180134	1164140	15994	15797	32243816	32950166	71986453328425
1787676	1772456	15220	16977	35300620	35917984	71986490591675
1814982	1798986	15996	11499	24468550	24987206	71986517046761
1823228	1804770	18458	8209	17382962	18417680	71986536424859
923514	907006	16508	5297	11546216	11696600	71986549067041
2073314	2055218	18096	13649	28642674	29547706	71986579954593
1815652	1799834	15818	16413	33792728	34819780	71986615734661
1833002	1815774	17228	14358	29342226	30724032	71986647081757
1929656	1913916	15740	8965	19278896	20035706	71986668462273
1802534	1785996	16538	6132	13002180	14242334	71986683438989
1810724	1794018	16706	4302	9244422	10591210	71986694669107
1967766	1952290	15476	15332	31516774	32805658	71986728325903
1053488	1038486	15002	6803	14368140	14835766	71986743919473
1548262	1532070	16192	1785	4916590	5293332	71986750556225
2133212	2006526	126686	7281	15914012	16870912	71986768775003
2167898	2149104	18794	15191	31198994	32725022	71986802313453
1340556	1322948	17608	2669	6683892	6853686	71986810510025
1825860	1809760	16100	5154	10921842	12309080	71986823429227
1032932	1006254	26678	4511	10371342	10230452	71986835008213
1876080	1861032	15048	4854	11202660	11758960	71986848259249
2214842	2199240	15602	1728	3824436	5847404	71986854469981
1471584	1455930	15654	13928	28361252	29503332	71986884474453
1988646	1971728	16918	6711	14242938	15588522	71986900877415
1989576	1972224	17352	16648	33954716	35460672	71986936994037
2123606	1969154	154452	1896	4304752	6091452	71986943594015
1994984	1977368	17616	8635	18004544	19440758	71986963765255
2242146	2128350	113796	6879	14136514	16177700	71986980316291
1926728	1910142	16586	5716	11993630	13534770	71986994408761
2073004	2054444	18560	2223	5135354	6694588	71987001788975
2016102	1965628	50474	14207	29059162	30605186	71987033035833
1658146	1641294	16852	7872	16486230	17578482	71987051351713
1978904	1861692	117212	2294	5943802	6741468	71987059448431
1796958	1781402	15556	1985	4937444	5943696	71987066356423
2850862	2835354	15508	935	2728930	4897260	71987072108301
1042066	1024978	17088	8511	17399506	18238954	71987090721333
1043094	960686	82408	4046	9489868	9310812	71987101426291
1986706	1961994	24712	15286	31897978	32733732	71987135485595
1822084	1805222	16862	9876	21047290	21749768	71987158526817
1829016	1813140	15876	14145	28859926	30295530	71987189387485
2099202	2082936	16266	13199	27217946	28672220	71987218879457
1085442	1068046	17396	3624	8605058	8509592	71987228741593
1821542	1806114	15428	2850	7045110	7697252	71987237779653
2052008	2036248	15760	9919	20544784	22065696	71987260547937
1831730	1816572	15158	5536	12415822	13079628	71987274967549
1838484	1802952	35532	5450	11622674	12914350	71987288600191
1801136	1784788	16348	10754	22673928	23485132	71987313246669
918580	902344	16236	8081	16855076	17255578	71987331191929
1942678	1823802	118876	11006	23369338	24130580	71987356675825
1886072	1869484	16588	9264	18903732	20590466	71987377637057
2560110	2544354	15756	10608	21773922	23951300	71987402142901
1828868	1801824	27044	3583	8512420	9170392	71987412655593
1922498	1907388	15110	6883	14411062	15864280	71987429161081
1619092	1602158	16934	2427	6061860	6648758	71987437013641
1487644	1471212	16432	8844	18186604	19350692	71987456860013
1326212	1308296	17916	13706	27720228	28916196	71987486078345
954158	937854	16304	3040	7433916	7213242	71987494638229
2096172	2079546	16626	9062	19469480	20394776	71987516376057
1808268	1792760	15508	2098	4705892	6180294	71987523062121
1707528	1691802	15726	13374	28093944	28630582	71987553035163
327184	312182	15002	330	2006576	1163072	71987555540761
2118626	2102268	16358	16779	34916680	35851780	71987592747941
1642504	1626338	16166	12252	24899622	26321250	71987619461615
2130880	2111994	18886	9370	20212480	21045164	71987641979801
1913332	1853968	59364	6826	14225484	15740258	71987658290099
3033288	2929782	103506	1090	3008856	5387766	71987664504015
1881348	1866210	15138	14438	30201320	30932530	71987696757837
1824674	1801764	22910	17948	36376450	37895384	71987735130853
1893482	1878308	15174	17854	36227042	37776648	71987773423369
1826692	1780838	45854	151	939752	2304134	71987776364553
1728530	1711134	17396	17643	36483508	37189796	71987814748063
1179888	1164222	15666	14560	30469900	30475256	71987846569195
1856956	1837346	19610	10512	22368212	23055644	71987870966077
1792596	1685442	107154	15838	31949270	33646906	71987904879461
2085590	2067718	17872	5728	12939770	13716632	71987920076301
1881442	1864752	16690	4471	9440768	10998672	71987931570051
2057702	2042160	15542	6853	14296566	15938670	71987948096191
2072518	2055778	16740	19719	40596394	41686600	71987990936661
1420092	1399290	20802	9689	19736108	20973744	71988012264081
1404792	1389254	15538	569	1853744	2718730	71988015694761
1798496	1782996	15500	8160	17663262	18293422	71988035328303
1691262	1671328	19934	15718	32374594	33302852	71988069568781
1317500	1298730	18770	17194	35733022	35880480	71988106790721
1250510	1233500	17010	17550	36436646	36524806	71988144649473
2094170	2078990	15180	3314	7819934	8897836	71988154735041
1828670	1813110	15560	4337	9218882	10678334	71988165953457
1515178	1498750	16428	11262	23511634	24214944	71988191151751
2065642	2049408	16234	11111	23564766	24462896	71988216954017
2186112	2088562	97550	17720	36784316	37801698	71988256096197
1123010	1106816	16194	10703	22005790	22703280	71988279396901
1556788	1541862	14926	2992	7328320	7716988	71988288456601
915820	900250	15570	15440	32236670	31971780	71988321781375
1979332	1963066	16266	9370	20086056	20894674	71988344018689
1878904	1812066	66838	13878	28434552	29809300	71988374504013
2037734	2020748	16986	13195	27171396	28605492	71988403884639
1576518	1558972	17546	4100	8666526	9951744	71988414299327
1814802	1798094	16708	19925	41199562	41841164	71988457485273
1816558	1800290	16268	3192	6985292	8376650	71988466458979
1852944	1837000	15944	7064	14848908	16155712	71988483333193
2186844	2169054	17790	3159	7116332	8679970	71988492811017
2028246	2012024	16222	8641	18830864	19485694	71988513842277
2036264	2020088	16176	6610	14579342	15431758	71988530630163
1404614	1389108	15506	15645	32635682	32870364	71988564842229
1866486	1850538	15948	3747	7909792	9535756	71988574790019
2138968	2122300	16668	15830	32469654	33974842	71988609570237
2044668	2028754	15914	18141	36926968	38502350	71988648713637
1796606	1781444	15162	10646	22649490	23264122	71988673331353
1855890	1838736	17154	9600	20616120	21231040	71988695978481
1793534	1778046	15488	7423	16205998	16825072	71988714149953
1920444	1903698	16746	17891	36584082	37877310	71988752826591
2033174	2016938	16236	18161	37081082	38530760	71988792113001
1912954	1897678	15276	17468	36282452	37026090	71988830480491
2098060	2082220	15840	12518	25921886	27312890	71988858671371
2109700	2092434	17266	12594	25948092	27477804	71988886900777
1920448	1818080	102368	16411	33681906	34917206	71988922675235
1298810	1283614	15196	4827	10511308	11126978	71988934657499
1952262	1848566	103696	6742	14827784	15612340	71988951608829
1785318	1769104	16214	6068	12937668	14096860	71988966503779
1967224	1951690	15534	8893	19134974	19929620	71988987777539
986358	969570	16788	3855	8341120	8871502	71988997276577
1830094	1806956	23138	12250	25079744	26507788	71989024358099
2160138	2126398	33740	7498	16346042	17331078	71989043035981
1959504	1943348	16156	3779	8120416	9691576	71989053287259
1674238	1657472	16766	6702	13816280	15253256	71989068949859
1408496	1391952	16544	134	736530	1855148	71989071266125
2071992	2055700	16292	7131	15267570	16508526	71989088777495
1821958	1805788	16170	10060	20734008	22120776	71989111505265
2158190	2142358	15832	2357	5680680	7046992	71989119515433
1682606	1665946	16660	7372	15705918	16603286	71989137075687
1881968	1864134	17834	5247	11941678	12551196	71989151070957
1512748	1497596	15152	9607	19698074	20901748	71989172453561
1850780	1834864	15916	5350	11269758	12726774	71989185745499
1756606	1740238	16368	10864	23083228	23660442	71989210757153
2086272	2070726	15546	17715	36777040	37690936	71989249792473
2202912	2187046	15866	18013	36475868	38404828	71989288642837
1552886	1536586	16300	17272	34949132	36271328	71989325316495
1892984	1867088	25896	16370	34086860	34808688	71989361470313
1589330	1573638	15692	7292	15443192	16348954	71989378674503
396332	380720	15612	472	2289480	1515298	71989381531471
2043426	2026994	16432	9659	20732178	21535154	71989404478437
903176	885418	17758	3900	8412332	8877980	71989413966073
1986916	1968470	18446	17483	36315026	37129814	71989452439525
2043866	2021794	22072	9852	20351110	21924074	71989475006315
1766612	1744960	21652	451	1272698	2846772	71989478217013
1457924	1442174	15750	18034	36847348	37701436	71989516694017
1567844	1550248	17596	5399	12147880	12541760	71989530581853
2049438	2034310	15128	6881	15140632	15985786	71989547943311
1915632	1900450	15182	10780	22906774	23653678	71989572937295
1997028	1977012	20016	12419	25532188	27009668	71989600638477
1954316	1937966	16350	12734	25925262	27597798	71989628689571
1863462	1794212	69250	6334	13374110	14709112	71989644098577
1860550	1838956	21594	1966	4537096	5967672	71989650667577
1892520	1782362	110158	19058	39483384	40184022	71989692215241
1582494	1565534	16960	7737	16403066	17231462	71989710373063
1829560	1781594	47966	5680	11721106	13367740	71989724096031
1870734	1851816	18918	19400	39718926	40846192	71989765856881
2191860	2136892	54968	12493	25673422	27353850	71989793893773
2265116	2249648	15468	1566	3702176	5573128	71989800032985
1965660	1947770	17890	14947	31246748	32038298	71989833417257
2125492	2109914	15578	11869	25085520	26039350	71989860802901
1852268	1835500	16768	9868	20238906	21767504	71989883065495
2091180	1964360	126820	19725	39925744	41716548	71989925254069
1798858	1781422	17436	7116	15114902	16206676	71989942339583
1807766	1791870	15896	13720	28094934	29423808	71989972414259
1517426	1500868	16558	10781	21814402	23256974	71989995917757
2000054	1982212	17842	1815	4976256	5805482	71990003066303
1947250	1928890	18360	3390	7320354	8903018	71990012505437
1719926	1701432	18494	15400	31510540	32694870	71990045907855
1093874	1076742	17132	3028	7423928	7325870	71990054597723
1861382	1843842	17540	5940	13226526	13917914	71990069857131
1717822	1701480	16342	12622	26412674	27135994	71990098159341
1023442	1006616	16826	13475	28136206	28153804	71990127490713
2038178	2021152	17026	15790	33020968	33793788	71990162721169
2008774	1991316	17458	775	2895966	3734124	71990167797717
1805348	1789116	16232	10296	21345520	22675638	71990191120137
2294914	2278068	16846	5000	10794936	12468758	71990204381607
3282698	3266532	16166	582	1835624	4623478	71990209671333
1905086	1796256	108830	13042	26999202	28164038	71990238747501
1583138	1567518	15620	14842	31034958	31442364	71990271537297
1362244	1345602	16642	4307	9960664	10152532	71990283032315
3530340	3513532	16808	15882	33113102	35470290	71990319848143
1290094	1274848	15246	4255	8871652	9974438	71990330181771
1441126	1425432	15694	18130	37611606	37875998	71990369406513
1817462	1794020	23442	10751	22849916	23493700	71990394248661
1521860	1487700	34160	8530	17884360	18757906	71990413826897
1799110	1777906	21204	10159	21451732	22293728	71990437249937
1103596	1086950	16646	16400	33638828	34079334	71990472164149
2062436	1948724	113712	4557	10586774	11352244	71990484984889
2205296	2186972	18324	1682	4283484	5744730	71990491645701
1994818	1978572	16246	12990	26606718	28149214	71990520419021
2122346	2106172	16174	14482	29473442	31261234	71990552186275
1949362	1930992	18370	13846	29039786	29817678	71990583347037
1962250	1945992	16258	4207	8860532	10551668	71990594371833
0	0	0	0	0	0	0
1321572	1306182	15390	13252	27874256	28000716	71990626148915
2048950	2033248	15702	15158	31659854	32539880	71990660030061
1422276	1407232	15044	5722	12797076	13044148	71990674421221
2799796	2783822	15974	813	2971824	4600802	71990680364743
1576032	1558164	17868	17412	35630182	36577694	71990717742681
2196814	2180576	16238	3880	9110422	10132748	71990729221361
1975028	1958256	16772	10312	21001008	22774054	71990752369357
1230272	1171694	58578	233	933062	1870778	71990754704579
1681094	1663682	17412	7069	15387900	15994404	71990771945303
1971982	1955964	16018	14613	29966890	31373514	71990804055915
2075906	2059780	16126	4022	9395664	10297504	71990815699763
493678	340018	153660	446	2240238	1560378	71990818605521
1857002	1839704	17298	8021	17288068	18073690	71990837922691
2738136	2722416	15720	1208	2917330	5330164	71990843749773
1839480	1822832	16648	15195	31381510	32404734	71990877142861
1471552	1454440	17112	19146	39640140	39938082	71990918426573
1791168	1775250	15918	6635	14732056	15237496	71990935122057
1061776	1045198	16578	12582	26293274	26403116	71990962648447
1913484	1892302	21182	18938	38256020	39967848	71991002989857
1797164	1780544	16620	18586	38088016	39144294	71991043047239
1620374	1603020	17354	16602	33738362	35000386	71991078578157
1965656	1947816	17840	15815	32825432	33770722	71991113541151
1417466	1401754	15712	5417	11320402	12426544	71991126450853
3307922	3287308	20614	480	2306676	4443858	71991132237299
1798608	1782812	15796	2210	5764588	6394382	71991139971917
1072418	1056356	16062	9269	19203486	19785528	71991160419551
2363054	2347876	15178	1380	4111196	5298206	71991167066135
1935876	1919982	15894	19606	40564732	41324296	71991209738633
2106852	2091006	15846	18253	37145602	38787620	71991249163295
1772312	1757204	15108	13073	26720724	28094580	71991277828497
1963568	1937902	25666	5911	13175804	13962208	71991293139657
1883556	1866106	17450	10054	20594296	22166568	71991315789463
1715730	1698366	17364	14702	30024780	31294886	71991347701375
2119306	2102812	16494	13180	27523944	28654028	71991377516717
1805952	1789364	16588	3687	8722698	9356674	71991388217275
2103804	2088436	15368	6803	14178392	15885264	71991404671029
2093850	2076076	17774	5478	11720306	13230044	71991418656939
1090192	1073974	16218	8388	18126008	18041042	71991438045143
1968818	1949234	19584	2619	6586338	7384966	71991446771699
1996466	1980518	15948	18834	39019584	39839492	71991487959017
1934314	1918112	16202	3662	8127698	9434592	71991498192753
2052936	2035484	17452	13078	26759674	28383570	71991527177171
1514160	1497346	16814	15282	32027174	32254156	71991560890137
1241532	1218028	23504	7726	16400366	16870784	71991578703345
1515662	1495484	20178	18883	39111834	39456630	71991619503177
1839088	1822410	16678	3504	8456198	9021758	71991629970497
1042626	1027358	15268	15261	31195594	31739760	71991662379777
1806178	1790062	16116	10396	22140900	22773246	71991686499169
1776408	1753388	23020	7582	15949906	17119176	71991704397257
2734632	2716314	18318	739	2824040	4388000	71991710127441
1646812	1631042	15770	18512	38372958	38846522	71991750319277
1027700	1010916	16784	2331	5359442	5864558	71991756878111
0	0	0	0	0	0	0
2050376	2033382	16994	15205	31099458	32635282	71991806720417
2141050	2117358	23692	2727	6229890	7769568	71991815263029
2117536	2100680	16856	16837	34907488	35966094	71991852459205
1944834	1928640	16194	12638	25800554	27396412	71991880376277
1834842	1818480	16362	7601	15910948	17212792	71991898294165
1860954	1844552	16402	5661	11684742	13360394	71991912012173
1465874	1450536	15338	8616	18073362	18874120	71991931722921
2097408	2079770	17638	11202	23754504	24676940	71991957746243
1929368	1912846	16522	16840	34504830	35785564	71991994351903
1463872	1446776	17096	11656	23792524	24951854	71992019780197
1839502	1822346	17156	4390	9603170	10796158	71992031393759
1838606	1819762	18844	17460	36090458	36934048	71992069500573
1927218	1903862	23356	1428	4025674	4958810	71992075625113
1797184	1781456	15728	16968	34436740	35909998	71992112030829
1885438	1869574	15864	2713	6349070	7486114	71992120436997
1681766	1665334	16432	12431	25518718	26717734	71992147809117
1946706	1930948	15758	10020	21388474	22161910	71992171315841
1529452	1513474	15978	6839	14386364	15382764	71992187410457
1207854	1192900	14954	2544	6059858	6470808	71992194852821
485320	468970	16350	19329	40004084	39317988	71992235513973
1181862	1165744	16118	18744	38648226	38847762	71992275516169
1849250	1834044	15206	6510	14474046	15043776	71992292011429
1970412	1955300	15112	14183	29291060	30511330	71992323444381
1974372	1957292	17080	7281	15179520	16711126	71992340770173
1948800	1932734	16066	18140	36763592	38403960	71992379654295
1925406	1906494	18912	9920	20599150	21941254	71992402350717
1798084	1780120	17964	5838	12100938	13648618	71992416421285
2240650	2224780	15870	1423	4260322	5262214	71992423093833
1849032	1826636	22396	16812	34970896	35647012	71992460085895
2012906	1996980	15926	15831	32410874	33850054	71992494681513
1808514	1791480	17034	11348	23601038	24679442	71992520262901
2058730	2041618	17112	19438	40311484	41157434	71992562804777
840480	824320	16160	178	1145810	1371632	71992564962513
2106838	2090828	16010	11980	25304154	26241842	71992592544655
1797082	1781260	15822	7340	15393974	16653316	71992609906757
2043282	2028048	15234	9001	18635366	20221752	71992630756809
1921506	1905272	16234	2147	4963344	6392806	71992637812979
1763646	1744566	19080	12330	26006354	26598498	71992665754917
1208876	1192702	16174	9976	21300620	21336024	71992688435921
2128600	2112598	16002	13612	28568866	29528768	71992719305415
2047094	2027550	19544	6388	14120230	14998576	71992735647793
1106286	1090564	15722	17823	36451302	36927560	71992773376677
1824632	1806414	18218	13998	29464990	29996690	71992804840797
1251144	1235392	15752	19219	38995000	39867818	71992845258957
2078914	2063196	15718	16804	35039150	35860994	71992882548443
0	0	0	0	0	0	0
1436430	1419926	16504	16542	33907112	34696770	71992945925481
1091262	1058986	32276	15724	32931426	32717296	71992980120017
2237844	2208568	29276	10616	22622914	23645604	71993005152427
1858238	1828632	29606	17814	36976308	37660752	71993044158515
1892908	1875808	17100	13231	27214824	28529274	71993073436957
1702920	1686362	16558	14250	29336922	30378792	71993104648713
2364324	2347948	16376	1138	3630692	4816144	71993110816053
1839354	1824070	15284	7499	16351984	17011880	71993129178941
1991996	1975728	16268	13860	28286628	29888038	71993159629341
1223640	1204880	18760	11922	24684292	25243696	71993185708801
2031546	2014774	16772	19401	40152720	41009460	71993228064341
1984538	1968298	16240	1973	4386838	6106100	71993234607301
1875664	1859108	16556	12858	26581994	27767094	71993263236215
1509214	1493328	15886	14057	28806810	29799276	71993293723507
1959360	1944166	15194	10406	22169152	22946030	71993318023473
2126596	2104570	22026	19948	41232534	42201192	71993361554331
2029634	2014568	15066	7716	15831266	17636968	71993379587225
1854538	1838542	15996	7859	16120318	17746640	71993397734001
1801310	1784774	16536	11704	24755438	25384830	71993424462593
1800548	1783262	17286	12562	26045030	27102104	71993452479495
2035142	2018326	16816	16166	33061572	34542872	71993487747913
1880420	1864374	16046	8751	18852764	19557666	71993508653031
1523972	1507348	16624	9232	19325880	20163208	71993529674415
1990138	1974572	15566	10450	21277876	23064620	71993553114381
2782702	2767736	14966	1176	2913840	5309860	71993558982921
426194	408378	17816	671	2557482	1944260	71993562138357
1295454	1278984	16470	5444	11081116	12359510	71993574687513
2079522	2060746	18776	16348	34048822	34951246	71993610987313
1848572	1832580	15992	8561	17720530	19146742	71993630728183
1443698	1427442	16256	2234	4955970	6086828	71993637299253
1913204	1793210	119994	6338	14027424	14764956	71993653414653
1800720	1784002	16718	6957	14812780	15890936	71993670204065
2039308	2022624	16684	5729	12015096	13674712	71993684430503
1509654	1491560	18094	4076	9401302	9836996	71993695512781
2060684	2043462	17222	13849	29176258	29934494	71993726921555
2684218	2669168	15050	1139	2885658	5136316	71993732663037
1805002	1789930	15072	14826	30977316	31633126	71993765617557
1824974	1808842	16132	16702	34351112	35403210	71993801965233
1188246	1172556	15690	17431	35628720	36225990	71993838954237
1880312	1857088	23224	18884	39113290	39823650	71993880119971
2131936	2114010	17926	19708	40843954	41722276	71993923267251
2202324	2184118	18206	8351	18049578	19079350	71993943693479
2194620	2178900	15720	1200	3745984	4770898	71993949805729
2054794	2036488	18306	13789	28921300	29809298	71993980953643
1991588	1975810	15778	3155	6885190	8476530	71993990002375
1000802	985902	14900	7530	15582440	16235470	71994006757471
1956058	1939864	16194	17417	36207552	36964730	71994045092433
2053818	2037336	16482	13055	26785778	28338590	71994074103955
1794186	1777054	17132	15987	33327744	33942966	71994109398057
1814192	1798554	15638	5731	12437126	13451190	71994123823945
1890332	1873628	16704	5923	12515940	13911192	71994138401961
1353994	1313174	40820	7440	15671854	16408128	71994155599497
862428	845510	16918	10871	23090300	22779052	71994179723709
1868658	1851540	17118	9677	20703246	21399036	71994202467761
2837540	2819338	18202	17681	35943278	38373876	71994241420363
1515136	1499036	16100	8748	18589006	19186966	71994261699769
1212240	1196658	15582	4707	10853042	10801844	71994273936799
1196008	1166716	29292	4172	9719908	9719076	71994285024445
1738366	1720684	17682	15449	32248036	32811268	71994319182553
1655620	1638428	17192	11900	24711882	25630820	71994345721629
1606388	1589618	16770	8277	17900200	18336508	71994365400213
870118	853838	16280	305	2089002	1656202	71994368533913
2126080	2013564	112516	6443	14372528	15186984	71994385203769
1293736	1278014	15722	6323	13315652	14114466	71994399985271
1850398	1835028	15370	8745	18840336	19519452	71994420847773
1991858	1972192	19666	10117	21457540	22402332	71994444469055
1782140	1766454	15686	18627	38468216	39211078	71994484891001
1310132	1292562	17570	18480	38309554	38446324	71994524682709
1788640	1772300	16340	14875	30939722	31714024	71994557582937
1795910	1779780	16130	6314	13975518	14598830	71994573526111
2033576	2016832	16744	17527	35392150	37265122	71994611123453
1200986	1185554	15432	3707	7850738	8790196	71994620346805
2027214	2011826	15388	4342	10036770	10886040	71994632582941
2248734	2233018	15716	1697	3774996	5819744	71994638778411
1942344	1926472	15872	8408	18161626	18932954	71994659053859
2115406	2097514	17892	8562	17969800	19415712	71994679310753
1990852	1975068	15784	5189	11843240	12543020	71994693320101
1209700	1193542	16158	6663	13768594	14710014	71994708472815
1972592	1955000	17592	16072	33490064	34290730	71994744107441
1596130	1572122	24008	9184	19169718	20139020	71994765044789
2311020	2294210	16810	1846	4037486	6182572	71994771565653
1887084	1869598	17486	15348	32039106	32757880	71994805663435
1125294	1106848	18446	9420	19309018	20140496	71994826269461
1961544	1944706	16838	17322	35991050	36781840	71994864393441
1816182	1799750	16432	4787	10282514	11566546	71994876663989
2025366	2010166	15200	6960	15369668	16121654	71994894231015
1231726	1216014	15712	6868	14733162	15143626	71994910367229
2114818	2099074	15744	6262	13870644	14814282	71994926524223
1856994	1839822	17172	15905	32541506	33845064	71994961094113
1273846	1257582	16264	15235	31800672	31918132	71994994340713
1912276	1897190	15086	4257	9954424	10602698	71995006379049
2097352	2078078	19274	1924	4367704	6120148	71995013016077
404968	387916	17052	378	2104612	1335278	71995015697627
0	0	0	0	0	0	0
1943546	1927768	15778	3647	8532816	9412632	71995041404039
3084712	3067532	17180	1089	2574246	5437548	71995047237179
1670892	1653524	17368	1666	4681690	5178338	71995053761301
2131604	2113454	18150	4805	10988928	11916106	71995067053893
1979680	1962838	16842	6489	13604752	15133376	71995082809857
2018008	2002268	15740	10739	22080330	23674140	71995107080015
1843820	1824806	19014	16733	34255870	35484252	71995143351501
2271792	2252088	19704	12828	26395512	28103272	71995172193275
2022368	2005750	16618	1864	5078120	5925426	71995179465769
2118566	2101840	16726	9849	20081070	21993078	71995201837797
1574004	1557868	16136	2498	5487774	6744350	71995209071161
2135292	2120188	15104	4535	10304374	11381576	71995221682377
1158122	1141248	16874	17590	36526844	36513886	71995259538875
2083136	2065236	17900	16735	34910366	35728166	71995296703607
1901836	1884914	16922	18369	37728552	38815104	71995336506013
2194006	2103794	90212	3319	7980846	9006508	71995346852059
3514626	3499654	14972	8453	17502014	20597098	71995368040561
1345504	1329730	15774	13506	27645030	28532956	71995397203175
2126414	2105662	20752	9756	20860494	21813100	71995420361929
908604	891002	17602	18230	37111630	37544368	71995458553815
1603654	1587210	16444	10459	21415754	22696180	71995481744661
