# Loop @ Start frequency 3300000Hz took 713.08 cycles
# Interval [704 ; 723]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2676.92 cycles
# Interval [2668 ; 2685]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
883348	865824	17524	3072	7729204	7203362	1126688048934141
1203154	1182214	20940	4460	10499628	10296858	1126688061145891
908590	829794	78796	2320	5930492	5720102	1126688068495231
1180872	1164334	16538	3691	9092610	8735796	1126688079279451
827326	810256	17070	3515	8287654	8030044	1126688088903821
956298	940748	15550	1689	4957882	4506800	1126688095328749
716502	700452	16050	4036	9843038	8961248	1126688106398881
1206182	1188932	17250	3330	8469166	8039390	1126688116582499
1177984	1160762	17222	3527	9017914	8405646	1126688127288179
0	0	0	0	0	0	0
5029790	5027966	1824	4272	10200068	13746464	1126688154545849
1241190	1216886	24304	2431	6177460	6288426	1126688162493239
621766	604462	17304	1271	4499362	3348642	1126688168135779
1025870	1008886	16984	270	1830568	1754250	1126688171511879
201906	185092	16814	1835	5342472	4056314	1126688177595849
357568	339548	18020	2272	6257052	5087270	1126688184743431
1206850	1188856	17994	1381	4357330	4153812	1126688190826689
391934	372192	19742	2583	6855936	5743138	1126688198597729
1176992	1161686	15306	4192	10045708	9746432	1126688210340569
445714	430354	15360	4268	10074726	9153800	1126688221369211
1144956	1120582	24374	2526	6633416	6369330	1126688229668391
1176710	1161860	14850	4175	10220880	9699216	1126688241598049
0	0	0	0	0	0	0
1305884	1181332	124552	2034	5978496	5546672	1126688254457141
1300974	1201814	99160	894	2892404	3262002	1126688259160199
1159392	1138504	20888	3835	9391722	9015476	1126688270232625
966590	949978	16612	1528	4845892	4208666	1126688276565771
473232	456242	16990	3525	8587698	7707982	1126688286148331
789094	771830	17264	2292	6184864	5558006	1126688293644129
0	0	0	0	0	0	0
843478	824810	18668	1282	3967504	3614296	1126688302492471
0	0	0	0	0	0	0
1181146	1165832	15314	4497	10721726	10347934	1126688321631891
1178800	1164044	14756	1542	4434490	4435528	1126688327773501
1209136	1194514	14622	1225	3765106	3832910	1126688333265791
1183906	1166042	17864	3580	8838134	8516256	1126688343798451
1086604	1071598	15006	371	2105596	2000960	1126688347519129
582692	568038	14654	2230	5502728	5226158	1126688354125171
1269026	1162450	106576	2381	6562614	6203212	1126688362467459
901504	885732	15772	2057	5399466	5187416	1126688369279869
1194062	1179266	14796	3524	8839348	8413494	1126688379822371
1261152	1246462	14690	2149	5896838	5735250	1126688387509379
395792	381066	14726	4944	11222266	10456620	1126688399651899
1171740	1150546	21194	3449	8787440	8242976	1126688410129789
1195290	1172744	22546	4539	10675320	10446140	1126688422511271
763906	749284	14622	192	2219564	1321798	1126688426005809
216504	201020	15484	2481	6475926	5373476	1126688433210369
1177022	1161032	15990	4389	10658698	10126732	1126688445556821
1188904	1172308	16596	2949	7696666	7262372	1126688454962641
1165440	1146868	18572	3720	8771458	8777720	1126688465409049
227156	187558	39598	4840	11695714	10082962	1126688477852691
1198502	1183272	15230	701	3345398	2773020	1126688482918011
1154188	1133178	21010	4793	11010444	10913712	1126688495593601
529138	513794	15344	2731	7259172	6165654	1126688503910481
448680	433260	15420	3654	8682992	7929882	1126688513551951
1202632	1187740	14892	3423	8452156	8221728	1126688523723829
1108040	1093258	14782	3618	8900108	8519880	1126688534251169
1181946	1166962	14984	937	3452834	3227808	1126688539397021
771066	756128	14938	2350	6083864	5644200	1126688546772081
1186232	1169368	16864	523	2794618	2405104	1126688551265211
489506	474782	14724	45	1888796	752090	1126688554154471
336370	319652	16718	445	2256830	1403112	1126688557257299
1179244	1161862	17382	445	2844546	2241856	1126688561794139
1184110	1167614	16496	4271	10071998	9898798	1126688573570919
1176998	1161296	15702	4308	9852320	9966490	1126688585123719
1180938	1165858	15080	4659	10815352	10672312	1126688597629551
922346	906998	15348	598	2773626	2290264	1126688601854961
1088700	1072734	15966	2719	7359152	6699854	1126688610821231
1166646	1150746	15900	2527	6976624	6393888	1126688619477121
1179168	1162732	16436	2390	6156232	6131306	1126688627335569
1182054	1164418	17636	1682	4649658	4719992	1126688633678401
1187166	1170204	16962	1631	4740354	4623150	1126688640133481
1202898	1185962	16936	128	1552172	1635588	1126688643399159
862934	844936	17998	4569	10012206	10189738	1126688654795239
602268	583496	18772	126	2162494	1040008	1126688658082531
1199984	1175498	24486	87	1554986	1563952	1126688661360249
747342	730572	16770	3824	9352108	8581006	1126688672005541
1182658	1164820	17838	3739	9183052	8845446	1126688682892751
1284902	1170466	114436	3153	7847298	7776378	1126688692546899
1193922	1177580	16342	318	2104070	2002404	1126688696365801
1196486	1178068	18418	2058	5347194	5485472	1126688703420321
430824	415732	15092	3238	8128534	7080134	1126688712500589
598822	550610	48212	312	2209408	1394998	1126688715820561
917412	900716	16696	3157	7494406	7404152	1126688724751069
0	0	0	0	0	0	0
755956	740876	15080	243	2301924	1414930	1126688737559521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177550	1162244	15306	4695	11045100	10740924	1126688765614881
1186670	1168534	18136	762	2722820	2882642	1126688770049971
1273026	1256602	16424	963	3226182	3371026	1126688775058309
0	0	0	0	0	0	0
369300	354310	14990	3189	8037080	6919640	1126688793960409
1181892	1166354	15538	4682	10453788	10717940	1126688806104949
1193592	1177676	15916	1819	5342728	5004434	1126688813150601
1179180	1162136	17044	895	3424912	3141620	1126688818264131
492094	475940	16154	320	1687848	1305150	1126688820953001
0	0	0	0	0	0	0
1182764	1166462	16302	714	3242364	2783284	1126688836805569
357698	341184	16514	2764	6957290	6058576	1126688844630429
939152	922912	16240	1471	4875318	4053564	1126688850953831
203284	188792	14492	1798	5332336	3972190	1126688857001941
1181766	1165042	16724	3201	10426184	7756690	1126688869122451
1124300	1106244	18056	1900	5267360	5109090	1126688876036921
470854	454164	16690	4672	10938158	10000076	1126688887967371
0	0	0	0	0	0	0
628386	611488	16898	3198	7801732	7232784	1126688900436839
217410	200414	16996	588	2308802	1579016	1126688903485841
867606	852530	15076	2721	6318544	6493848	1126688911201851
1043216	1026642	16574	1103	3798962	3421602	1126688916553419
1180016	1163096	16920	2384	6383144	6121260	1126688924626151
1188476	1173272	15204	2908	7152526	7176796	1126688933476561
1190332	1172948	17384	372	1869990	2107068	1126688937076361
1175574	1160172	15402	3139	7556808	7625678	1126688946319551
1189588	1170286	19302	1263	3996584	3888414	1126688952015521
0	0	0	0	0	0	0
1176156	1161112	15044	1519	4737074	4387640	1126688966035969
1183352	1168046	15306	1868	5549640	5092438	1126688973279101
423622	407628	15994	3472	8516458	7541302	1126688982729309
495532	480716	14816	4907	11501348	10481756	1126688995237121
391364	376092	15272	4167	10170226	8899144	1126689006308861
1176876	1162122	14754	951	3490074	3252168	1126689011484341
756840	740994	15846	1851	5025850	4630992	1126689017788281
1175978	1155544	20434	1590	4770804	4532924	1126689024255361
808496	792274	16222	589	2530524	2159588	1126689028105851
1201920	1184954	16966	195	2067990	1763324	1126689031887219
1050776	1035318	15458	2721	7054874	6669150	1126689040504019
517366	502302	15064	2067	5789042	4824266	1126689047320569
1090698	1075066	15632	2388	6638184	6039100	1126689055559821
921570	904936	16634	4887	11181840	10869056	1126689068184591
1174694	1159468	15226	4998	11664186	11344024	1126689081533629
1121832	1106196	15636	1048	3622950	3390668	1126689086796741
308728	192482	116246	388	2430890	1257234	1126689090045579
461516	325322	136194	4060	9488146	8757436	1126689100506321
1179374	1162788	16586	918	2979296	3186966	1126689105176149
1198452	1178262	20190	3950	9822518	9270666	1126689116707149
1186610	1169742	16868	3299	8173338	7956940	1126689126577209
630974	606328	24646	2518	6186016	5840404	1126689133905501
191066	176010	15056	1972	5561512	4310492	1126689140169529
806828	791830	14998	2965	7590042	6909328	1126689149077221
1189028	1171470	17558	4362	10427022	10085666	1126689161201379
1190172	1174212	15960	4345	10225246	10052684	1126689173126409
1184800	1169622	15178	252	1786358	1861636	1126689176606999
850022	833704	16318	2260	5385680	5546176	1126689183354201
797494	780608	16886	3056	7822866	7083658	1126689192483579
804778	788072	16706	1249	3761492	3474638	1126689197558819
1298832	1167800	131032	3482	8803518	8437506	1126689208190809
1151022	1135400	15622	578	2704830	2481188	1126689212556961
229554	211042	18512	3726	8737408	7853942	1126689222033431
430562	415102	15460	432	2570072	1468382	1126689225544419
1181000	1165230	15770	1476	3816430	4305588	1126689231068819
1325918	1310272	15646	1578	4456344	4655072	1126689237361671
926762	910400	16362	2249	6048758	5597232	1126689244858481
1058018	1041204	16814	4532	10982202	10295570	1126689257407619
1305882	1290876	15006	38	1449698	1553778	1126689260683459
829756	814128	15628	701	2692344	2421044	1126689264715281
1181040	1165238	15802	2883	6828070	7141452	1126689273232521
0	0	0	0	0	0	0
463724	447964	15760	3495	8887746	7626272	1126689293169041
1181056	1164462	16594	3730	8994936	8813388	1126689303856321
1179298	1164182	15116	4538	10166402	10428434	1126689315730471
713716	697496	16220	1181	3454656	3248326	1126689320418821
1177806	1161404	16402	2714	7152694	6779334	1126689329258831
1184756	1168126	16630	1225	3980334	3807422	1126689334931791
702428	685418	17010	2628	6995944	6130912	1126689343139361
549886	532774	17112	4001	9796536	8724640	1126689353996751
1285512	1270482	15030	1268	4121298	3993514	1126689359910331
1155558	1140868	14690	1116	3324782	3560362	1126689364902341
1060142	1043176	16966	4282	10402188	9797588	1126689376872841
1183594	1166848	16746	493	2781504	2341972	1126689381348249
1140054	1122710	17344	556	2687818	2425520	1126689385686651
1208272	1192564	15708	4864	11833088	11108740	1126689399256791
1175228	1159586	15642	3641	8772590	8629136	1126689409713649
453820	431700	22120	3694	8703442	8015430	1126689419390181
509608	491726	17882	3797	9539074	8278822	1126689429969891
341816	327186	14630	360	2576892	1234036	1126689433398069
1209122	1190562	18560	3414	8195330	8210592	1126689443321311
1390248	1174658	215590	2952	7483110	7467400	1126689452706369
1179944	1163724	16220	4922	11180528	11197464	1126689465575941
553966	539148	14818	998	3205764	2722512	1126689469857941
473984	455394	18590	2081	5672816	4812440	1126689476525909
1058504	937210	121294	121	1827806	1472720	1126689479922401
252546	236710	15836	741	2384076	1907782	1126689483070431
774778	759434	15344	2532	6315220	6011302	1126689490670599
1188842	1172252	16590	1722	5329328	4806374	1126689497700599
458640	442788	15852	58	1442020	747096	1126689500170401
336584	319044	17540	1754	4881568	4017392	1126689505898401
1178912	1162402	16510	2074	5921638	5513122	1126689513520671
889104	870488	18616	2597	6760554	6267856	1126689521712789
1186172	1169540	16632	2080	5823538	5535782	1126689529257781
1190702	1173272	17430	1836	5550256	5047764	1126689536522299
479624	463104	16520	130	1509418	924804	1126689539033181
1181046	1163636	17410	2069	4978402	5505072	1126689546600537
0	0	0	0	0	0	0
8116158	8113336	2822	4911	10969260	18112126	1126689574679371
938154	918394	19760	1080	3271216	3283670	1126689579411391
1181632	1162610	19022	967	3696478	3300344	1126689584830869
1186980	1169126	17854	2463	6224292	6298212	1126689592764111
706428	689900	16528	1022	3306532	2935136	1126689597299521
676844	658088	18756	3603	8466906	8066890	1126689606965881
1188178	1171590	16588	1355	4089764	4083492	1126689612767201
1178402	1163216	15186	3710	8912778	8783866	1126689623381201
758466	743004	15462	4999	11628952	10929506	1126689636293179
840656	824826	15830	3502	8335404	8018572	1126689645979289
1181014	1165226	15788	163	1865036	1683150	1126689649535619
1175106	1159854	15252	2809	6595052	6966754	1126689657823649
1177160	1161612	15548	1627	4430302	4603944	1126689663957661
1180412	1165520	14892	2610	6588038	6572810	1126689672234869
1336124	1236892	99232	3908	9625206	9324970	1126689683706459
1178186	1163650	14536	288	2110764	1927022	1126689687516489
1210512	1175054	35458	3458	7793636	8300030	1126689697046769
1208780	1190618	18162	299	2100520	1980362	1126689700865011
1299262	1281904	17358	986	3724618	3457096	1126689706417579
1180420	1161794	18626	2761	7064392	6887004	1126689715182631
1176870	1160070	16800	3415	8209622	8192664	1126689725091041
1180344	1162008	18336	1169	4031894	3704680	1126689730826469
543130	524058	19072	2529	6805590	5785548	1126689738697179
1185774	1169168	16606	2766	7124546	6903374	1126689747529751
651186	541308	109878	3818	8783152	8473040	1126689757497079
770760	754404	16356	1750	4882072	4455382	1126689763680611
1183044	1165658	17386	2372	6514694	6125280	1126689771910829
1325684	1303084	22600	1229	4259708	3968718	1126689778017441
0	0	0	0	0	0	0
1175374	1160020	15354	3973	9543924	9294760	1126689801458809
1206724	1166098	40626	3125	7728508	7629402	1126689810922081
983952	968688	15264	1993	5414106	5143788	1126689817829289
0	0	0	0	0	0	0
1297490	1173532	123958	4853	11527670	11177074	1126689836132671
1181964	1166380	15584	533	2327584	2424646	1126689840153139
744464	728952	15512	615	2643566	2147204	1126689844051581
389508	373168	16340	392	2724062	1346896	1126689847674601
334018	313890	20128	1915	5197620	4336396	1126689853725069
1180132	1163374	16758	3939	9289778	9231414	1126689864723091
1297354	1280246	17108	2399	5838918	6267684	1126689872368291
610000	516402	93598	503	2542458	1790100	1126689876030859
311204	283884	27320	766	2505698	2016040	1126689879358041
645540	630136	15404	256	2099430	1330890	1126689882624381
1177668	1162000	15668	2662	6684732	6673764	1126689890994429
1179862	1161720	18142	4682	10896120	10717218	1126689903578521
1175120	1159548	15572	2947	7568272	7242378	1126689912841741
1243148	1174106	69042	3937	9686272	9289152	1126689924279689
1183232	1167694	15538	1218	4334448	3791916	1126689930307711
337612	308474	29138	367	2376530	1244658	1126689933532051
941332	924732	16600	4643	10649346	10400640	1126689945643689
784642	768500	16142	3985	9577218	8928366	1126689956524929
872388	857256	15132	1715	5244612	4474878	1126689963152601
1078100	1062340	15760	948	3192818	3146900	1126689967934279
359070	274374	84696	1741	5375248	4013170	1126689974179179
1192972	1176522	16450	3084	7752944	7534080	1126689983635037
1193980	1177222	16758	1612	4841560	4590760	1126689990189891
1202394	1185668	16726	82	1707436	1538884	1126689993692371
1204744	1186826	17918	541	2120066	2459556	1126689997544689
1229570	1175314	54256	1064	3671288	3530054	1126690002963479
1180044	1164952	15092	1438	4453948	4227996	1126690009107931
0	0	0	0	0	0	0
655988	640724	15264	224	2270332	1276324	1126690023369741
357100	339650	17450	447	2256770	1424926	1126690026502839
1178864	1162576	16288	757	3334056	2865030	1126690031526549
1191302	1175436	15866	4618	10974456	10600174	1126690044212891
1198406	1168418	29988	436	2021464	2245522	1126690047941991
0	0	0	0	0	0	0
1176258	1161674	14584	270	1807444	1889336	1126690061285741
397160	382126	15034	3861	9084780	8291318	1126690071278551
1183092	1166724	16368	2504	6940788	6365048	1126690079912389
1064454	906176	158278	748	3022114	2736760	1126690084507749
232138	215426	16712	979	3050204	2362910	1126690088299391
1177716	1162342	15374	2357	6130594	6064838	1126690096114909
1181422	1166654	14768	43	1682506	1439754	1126690099488599
1032032	1014798	17234	4633	10055260	10488260	1126690111147231
1177940	1161460	16480	2468	6744480	6298694	1126690119591071
1315660	1182630	133030	1151	3440840	3802392	1126690124882751
1179988	1162690	17298	3447	8498382	8259318	1126690135082999
1188724	1170350	18374	3099	7449768	7571876	1126690144245681
214068	195270	18798	1272	4068364	2942746	1126690149048971
1193126	1176572	16554	4199	9632936	9775574	1126690160395851
0	0	0	0	0	0	0
351576	335926	15650	3094	7778444	6713522	1126690176064181
1182354	1164208	18146	2978	7908136	7312034	1126690185664859
1178886	1162720	16166	4698	11125706	10750414	1126690198491303
1178920	1159816	19104	3538	8309482	8427490	1126690208491261
0	0	0	0	0	0	0
1175220	1160786	14434	184	2010398	1716868	1126690221137479
616182	601252	14930	2449	5931840	5686478	1126690228196371
1303610	1285520	18090	4167	9917408	9809686	1126690239927699
891052	875870	15182	2790	7264396	6644732	1126690248591109
0	0	0	0	0	0	0
666556	650046	16510	345	2057426	1530432	1126690255198521
1096310	1081116	15194	2434	6585738	6138348	1126690263390229
1138816	1124242	14574	1518	4792706	4348444	1126690269850601
0	0	0	0	0	0	0
953092	938028	15064	475	2709526	2076284	1126690284880839
1236570	1172852	63718	628	2958350	2666898	1126690289584321
505794	489262	16532	3792	9088136	8261842	1126690299705451
681344	664146	17198	2114	6108118	5082844	1126690307056961
1266110	1248010	18100	2550	6699740	6539536	1126690315533629
1202066	1183996	18070	138	1938492	1651268	1126690319195559
1186350	1169582	16768	4150	9438390	9672346	1126690330343879
844294	826378	17916	2659	7086406	6347778	1126690338797779
1013790	995714	18076	1973	5266944	5144278	1126690345599191
1180700	1162912	17788	3768	9327540	8905520	1126690356642029
0	0	0	0	0	0	0
691544	674762	16782	2066	5739234	4995958	1126690374260629
882396	867872	14524	157	2131554	1368828	1126690377785469
1177624	1162066	15558	3739	8838378	8828202	1126690388328601
1176116	1160958	15158	2993	7310186	7335168	1126690397325041
233460	206680	26780	728	2866248	1863160	1126690400932349
428984	414404	14580	183	2275834	968248	1126690404147829
1285194	1268298	16896	4562	10634606	10628800	1126690416577971
1182134	1165550	16584	1618	5132306	4590266	1126690423400831
863824	847164	16660	970	3698066	2977048	1126690428482481
1185712	1167310	18402	4618	10467920	10595554	1126690440648311
1179610	1163656	15954	358	2125852	2068804	1126690444462131
808796	794032	14764	1157	4032516	3295608	1126690449811301
1194352	1179464	14888	3241	8211646	7849440	1126690459738789
0	0	0	0	0	0	0
1198030	1183372	14658	411	1984808	2192660	1126690475764349
873344	858502	14842	546	2487848	2138588	1126690479645641
488450	472212	16238	3644	8996650	7954422	1126690489650671
758140	743238	14902	4623	11247030	10177568	1126690502176239
1260492	1176700	83792	2433	6588630	6298690	1126690510534521
339438	323620	15818	3730	9126210	7972116	1126690520509409
0	0	0	0	0	0	0
1320962	1292356	28606	3548	8793788	8589730	1126690541790761
904138	888104	16034	901	3293532	2878772	1126690546507921
1098988	1082288	16700	193	1721740	1658342	1126690549838749
1185448	1168964	16484	897	2760112	3152584	1126690554305149
1196664	1165416	31248	687	3217476	2742748	1126690559230341
685066	668340	16726	4937	11790462	10731046	1126690572214649
1179932	1164280	15652	895	3683070	3142452	1126690577589461
6347066	6345272	1794	4204	9883656	14927480	1126690594346521
601256	584516	16740	1193	4022904	3173152	1126690599492709
1182296	1163588	18708	1157	4190236	3685316	1126690605395761
0	0	0	0	0	0	0
912268	894528	17740	3359	8348228	7817026	1126690622267561
1316816	1165048	151768	2438	6145504	6377776	1126690630252041
1175562	1159186	16376	912	3640370	3184174	1126690635590771
920308	903144	17164	3817	9472652	8743386	1126690646515309
646734	631396	15338	1772	5142418	4364686	1126690652813681
1190842	1172910	17932	834	3315108	3032232	1126690657831769
1183940	1168752	15188	2446	6891180	6248764	1126690666424791
1008704	993494	15210	3018	7760268	7218406	1126690675703501
1182892	1168028	14864	1080	3744436	3516020	1126690681151649
1185484	1170700	14784	326	1905516	2011068	1126690684752219
1179500	1164596	14904	2323	6022092	5999612	1126690692462181
1268598	1164828	103770	168	1884450	1777940	1126690696125219
1025576	999250	26326	2089	5802544	5375420	1126690703462151
1179104	1164224	14880	2884	7492248	7121020	1126690712659611
0	0	0	0	0	0	0
747142	730666	16476	2873	7542428	6665460	1126690728749501
564534	549210	15324	4577	10821796	9890496	1126690740644811
397470	380712	16758	2046	5826030	4662014	1126690747379709
503496	416118	87378	3282	8217514	7240562	1126690756619671
0	0	0	0	0	0	0
1105936	1089796	16140	1024	3667664	3328800	1126690769178001
1138518	1123598	14920	3381	8457792	8073930	1126690779284499
1193784	1177240	16544	2619	7083444	6604440	1126690788071709
1187444	1172752	14692	2207	5724116	5777032	1126690795493301
510662	495110	15552	2764	7186930	6211264	1126690803720461
0	0	0	0	0	0	0
1258490	1241352	17138	4500	10286960	10431452	1126690821668171
1179770	1163468	16302	2002	5428328	5358700	1126690829079369
0	0	0	0	0	0	0
543214	528490	14724	1917	5516756	4550582	1126690839874751
1179040	1164356	14684	4866	10950100	11084358	1126690852514481
1190900	1175576	15324	1565	4529348	4494668	1126690858744299
1194116	1178270	15846	2710	7107984	6787770	1126690867557421
915686	900874	14812	3802	9137804	8693044	1126690878136941
352954	336674	16280	3889	9462788	8302860	1126690888462111
323362	288038	35324	1803	5266646	4102704	1126690894562459
986738	964132	22606	3098	7984772	7355354	1126690904043779
798434	781288	17146	377	2025014	1726804	1126690907375459
1235860	1172262	63598	2894	6666138	7196910	1126690915798819
1191876	1175102	16774	1815	4979246	4993898	1126690922492791
840150	823822	16328	697	2704920	2405660	1126690926547009
1178892	1164028	14864	2187	6150478	5725496	1126690934385709
1189768	1174474	15294	3418	8546382	8198644	1126690944632509
1020754	1003800	16954	1080	3522108	3353530	1126690949685441
1185736	1170420	15316	4588	10839742	10538434	1126690962240329
874838	860072	14766	1679	5153814	4406604	1126690968779401
836800	820366	16434	3070	8091388	7149860	1126690978219269
1194116	1177104	17012	785	3151096	2937524	1126690983076561
0	0	0	0	0	0	0
1186086	1164256	21830	1889	5135312	5136694	1126690998792389
1181850	1165788	16062	3379	8330538	8112040	1126691008814089
1184896	1168082	16814	1766	5428094	4889530	1126691015937079
1182548	1167496	15052	3274	7966962	7905380	1126691025598669
1180026	1164718	15308	1153	3435344	3657500	1126691030732109
1183136	1167688	15448	1844	5375996	5044872	1126691037801161
556262	540452	15810	4103	9804800	8937412	1126691048682201
1179520	1162630	16890	2491	6627418	6335326	1126691056999419
1185712	1170406	15306	2528	6680678	6415100	1126691065375549
958022	943372	14650	2361	6307458	5852868	1126691073159761
1196260	1179468	16792	3613	8868976	8595104	1126691083735941
1094132	1077672	16460	4592	10437088	10450640	1126691095787729
825562	808602	16960	3249	8285426	7497098	1126691105427059
801466	786148	15318	4848	10884804	10670240	1126691117632881
1180908	1165226	15682	965	3514242	3284844	1126691122850289
1223746	1166512	57234	2984	7300374	7364698	1126691131909031
1188788	1171116	17672	3223	8009640	7811580	1126691141618029
1179170	1164098	15072	2530	6317070	6411568	1126691149642339
382170	365620	16550	2681	6915898	5916536	1126691157461269
0	0	0	0	0	0	0
754884	740036	14848	3364	8003454	7655974	1126691172807869
555302	537782	17520	3365	8489938	7458890	1126691182364219
710494	694818	15676	3213	8034046	7309604	1126691191619349
634694	619114	15580	1309	4494724	3428728	1126691197269499
531888	516036	15852	3605	8802312	7915240	1126691207114641
631700	615538	16162	360	2361132	1524666	1126691210618401
0	0	0	0	0	0	0
1177026	1161966	15060	142	1414574	1634828	1126691225751601
758366	743290	15076	2001	5200244	4950378	1126691232230891
1176586	1161720	14866	3810	9383064	8968562	1126691243301059
432496	416468	16028	1020	3414786	2644968	1126691247660901
1248150	1164262	83888	3852	8818130	9125710	1126691258254491
1180400	1164298	16102	56	1731170	1465112	1126691261674741
235370	218266	17104	4159	9575640	8725696	1126691272007591
1215130	1198392	16738	3229	8341418	7846568	1126691282075299
1253398	1237140	16258	375	2049002	2180390	1126691285887521
411292	395828	15464	1427	4039590	3438262	1126691290847371
670910	655244	15666	3318	8236978	7479780	1126691300266929
527588	510222	17366	88	1854000	875454	1126691303157589
1184404	1169164	15240	3309	7984476	7976122	1126691312836321
1181140	1166240	14900	4516	10107560	10385818	1126691324636991
402718	386650	16068	4325	10265042	9225746	1126691335816459
502886	487734	15152	1821	5243254	4320882	1126691342084581
716012	700060	15952	52	1641708	993882	1126691344955661
1184332	1167952	16380	4542	10113114	10442204	1126691356763937
1429742	1178560	251182	291	1791446	2184748	1126691360493281
1205778	1185020	20758	3259	8074372	7908640	1126691370301389
579998	563266	16732	4029	9788042	8824476	1126691381191531
835976	818002	17974	4554	10712294	10130048	1126691393261399
1050108	1029210	20898	2045	5656724	5325838	1126691400489481
1148428	1129720	18708	2378	6584478	6089142	1126691408745741
2646050	2643914	2136	3803	9145368	10426078	1126691421051179
1181964	1162930	19034	2660	6986136	6687828	1126691429743109
653418	636914	16504	4020	9709132	8881986	1126691440662471
728932	710354	18578	3310	8513258	7534948	1126691450425909
0	0	0	0	0	0	0
756260	637820	118440	3489	8765308	7919854	1126691470339109
0	0	0	0	0	0	0
1188064	1171212	16852	1712	5180506	4785680	1126691480796689
1370188	1268292	101896	2758	6993530	7059030	1126691489670779
1125224	1108852	16372	1168	4009646	3637128	1126691495335781
1175810	1160260	15550	780	3398822	2909204	1126691500420331
1207464	1192992	14472	278	1421878	1935798	1126691503559941
1182690	1165548	17142	4858	11178062	11084036	1126691516479181
1183642	1166362	17280	2826	6949746	7020358	1126691525134039
1191898	1162488	29410	2268	5915910	5912840	1126691532764269
1184810	1166312	18498	3785	9469358	8940562	1126691543941097
1178524	1162470	16054	4697	18734926	10758000	1126691564378519
404388	388084	16304	2197	5923802	4970786	1126691571218351
1183888	1165648	18240	4071	9896302	9498542	1126691582807749
604168	461980	142188	3753	8875690	8283588	1126691592797969
1310772	1164326	146446	1188	3611562	3860616	1126691598230513
0	0	0	0	0	0	0
1153072	1137928	15144	698	3303988	2722394	1126691610262731
704496	689544	14952	2219	6348272	5314844	1126691617824081
991510	975876	15634	4056	9897790	9277488	1126691629232999
1175910	1160838	15072	2425	6658550	6198444	1126691637577371
529100	513708	15392	2190	5583122	5082852	1126691644220501
933194	917664	15530	308	2199478	1722242	1126691647864571
1402434	1376906	25528	2187	6024336	5949140	1126691655801751
753424	728828	24596	1406	4612336	3750332	1126691661686829
1212306	1165238	47068	1209	4286336	3815258	1126691667717661
1184148	1163874	20274	2610	6859994	6593342	1126691676295411
580688	563004	17684	201	1762010	1167992	1126691679159939
856362	838538	17824	1784	4945218	4608708	1126691685483559
1190666	1171656	19010	2659	6911204	6692968	1126691694129819
1204744	1188194	16550	2130	5872506	5649652	1126691701727821
208750	189186	19564	1284	4405082	2948712	1126691706875681
1176654	1160866	15788	2430	6501996	6210570	1126691715063511
659350	644262	15088	4695	10548090	10220970	1126691726780099
0	0	0	0	0	0	0
1192488	1175754	16734	2076	6065124	5517992	1126691746827121
937984	921604	16380	2692	6967146	6494706	1126691755240561
1193900	1177684	16216	3880	9560678	9126454	1126691766506349
0	0	0	0	0	0	0
447368	419492	27876	4091	9635394	8802832	1126691788443681
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177176	1162212	14964	3150	7891726	7650814	1126691807547321
1188680	1172710	15970	3413	8206570	8187084	1126691817462771
1191734	1176266	15468	1759	4818796	4882370	1126691824001771
1182088	1166484	15604	1770	4942152	4898044	1126691830636061
1179488	1163778	15710	4588	10532934	10527504	1126691842859391
749338	732586	16752	1953	5263190	4827428	1126691849383159
1178910	1164120	14790	4215	9798160	9781396	1126691860886649
1122512	1107422	15090	4713	10576800	10720784	1126691873096161
1123990	1108238	15752	2835	7355760	6966142	1126691882085591
1214128	1168784	45344	308	2009582	2005288	1126691885819689
1147344	1123516	23828	4377	10475376	10074472	1126691897970801
723716	708562	15154	2844	7617934	6584422	1126691906821131
928302	913242	15060	137	1991486	1375572	1126691910251619
798784	655976	142808	1670	4705986	4311190	1126691916266101
1175170	1159930	15240	4240	9569692	9831588	1126691927520401
523520	508202	15318	4037	9393132	8769682	1126691937956691
1276462	1238938	37524	3400	8492420	8249262	1126691948235531
550790	535102	15688	120	1927900	963366	1126691951223849
670524	655322	15202	2891	7383066	6624704	1126691959787521
1279356	1164122	115234	3402	8385014	8259326	1126691969978291
1242324	1226324	16000	4914	11622976	11241934	1126691983355161
0	0	0	0	0	0	0
