# Loop @ Start frequency 2800000Hz took 759.09 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3600000Hz took 707.96 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1471054	1452288	18766	5888	13129810	13427294	69370112549253
1005418	988978	16440	11680	24338818	24544262	69370138065437
1392680	1376882	15798	12372	26095376	26316526	69370165728481
1544508	1528600	15908	3654	8262942	9031884	69370175708215
440438	417302	23136	11765	24511686	24148828	69370200831933
477850	461774	16076	17345	36039654	35346322	69370237521065
1835668	1816564	19104	1593	4538604	5201744	69370244066831
878428	862164	16264	3158	7671258	7375354	69370252791515
1619638	1599650	19988	15797	32951748	33393658	69370287534459
1526228	1509808	16420	16977	35299564	35659228	69370324532761
1684658	1668496	16162	11499	24177842	24862378	69370350566997
1632632	1615948	16684	8209	17261890	18229452	69370369632813
1188490	1168748	19742	5297	11421856	11962488	69370382414569
2827738	2811554	16184	13649	28654154	30305060	69370414067593
1492258	1476344	15914	16413	34177854	34498224	69370449917767
2990762	2966696	24066	14358	30074226	31886394	69370483154065
1681648	1663616	18032	8965	19281308	19791024	69370504288733
1009444	992964	16480	6132	13238314	13453438	69370518708455
1431960	1416144	15816	4302	9962472	10219656	69370530274841
1291046	1275610	15436	15332	32018166	32135842	69370563755697
1442458	1426432	16026	6803	14957378	15228952	69370580326993
1655232	1636356	18876	1785	4802010	5405406	69370586955703
1345844	1330104	15740	7281	15919238	16087726	69370604392175
1640892	1623408	17484	15191	31737936	32201258	69370637942957
1424450	1409186	15264	2669	6183210	6941748	69370645722441
1395940	1380426	15514	5154	11215562	11883816	69370658505837
1469180	1413012	56168	4511	10374388	10671604	69370670520997
1197138	1181222	15916	4854	11069306	11083592	69370682958823
1650306	1634882	15424	1728	4807518	5285470	69370689587937
1629784	1612868	16916	13928	29314006	29665844	69370720703173
1754640	1616968	137672	6711	14202608	15355702	69370736831921
1681018	1663280	17738	16648	34527396	35158782	69370773212003
0	0	0	0	0	0	0
1399580	1383516	16064	8635	18432100	18849338	69370799152355
1142646	1126600	16046	6879	14684622	15083342	69370815151301
1017142	992542	24600	5716	12785266	12629136	69370829125677
1429192	1409370	19822	2223	5799282	6054726	69370836525683
1513964	1496328	17636	14207	29766628	30107922	69370867978189
1177452	1161338	16114	7872	17109340	17100488	69370886439557
1625338	1608190	17148	2294	5950946	6393736	69370894187353
1599272	1583344	15928	1985	5212112	5749402	69370901229253
2312336	2295160	17176	935	2846940	4362196	69370906560261
1688010	1672172	15838	8511	18397288	18888334	69370926817789
1395564	1380212	15352	4046	9104302	9667464	69370937489155
1154128	1137558	16570	15286	31948744	31905270	69370970763573
0	0	0	0	0	0	0
1663478	1646178	17300	14145	29013758	30132424	69371024550477
1557306	1539036	18270	13199	27412470	28134364	69371053692097
1438470	1422714	15756	3624	8217218	8865808	69371063519161
1667710	1651718	15992	2850	6695772	7547128	69371072054313
1768866	1751240	17626	9919	20791116	21786132	69371094789333
1397722	1381786	15936	5536	12005426	12648842	69371108364057
841812	813110	28702	5450	12236682	11920824	69371121614049
1714772	1696652	18120	10754	22860332	23401678	69371146360813
1464004	1446822	17182	8081	17034008	17804942	69371165029909
655008	637204	17804	11006	23394140	22846456	69371189250685
1697674	1680160	17514	9264	19887298	20405628	69371211007233
722722	702514	20208	10608	21948216	22118154	69371233850055
628122	612078	16044	3583	8517254	7973616	69371243167377
1402654	1377402	25252	6883	15119722	15348616	69371259861797
623654	604388	19266	2427	6215990	5657722	69371266872749
911968	894608	17360	8844	19126508	18778380	69371287082899
1568952	1553216	15736	13706	28764208	29160190	69371317587657
1445428	1429984	15444	3040	7067060	7706874	69371326272069
839750	823150	16600	9062	19490934	19143864	69371346774187
1726416	1705724	20692	2098	5552310	6106780	69371354224835
1533880	1515536	18344	13374	27760818	28460226	69371383692021
1168906	1151200	17706	330	1505938	2008706	69371386539033
1505452	1489102	16350	16779	34913382	35242872	69371423129337
1421754	1405492	16262	12252	25706518	26104642	69371450429375
1570526	1555122	15404	9370	19968560	20491016	69371472139989
884194	868798	15396	6826	15003756	14716148	69371488199517
2050118	2033370	16748	1090	3534464	4409210	69371493955401
1489954	1473774	16180	14438	29440236	30545234	69371525060991
1398108	1382200	15908	17948	37308158	37473590	69371563938867
727192	700658	26534	17854	37067950	36615560	69371601905651
1174292	1158230	16062	151	1095854	1657036	69371604346711
0	0	0	0	0	0	0
1008252	991808	16444	14560	29859238	30307936	69371674016139
1057076	1040224	16852	10512	21983144	22259914	69371697230775
1448470	1432388	16082	15838	33029200	33303954	69371731879885
1391092	1373662	17430	5728	12811522	13025748	69371746254375
1489272	1473370	15902	4471	10292614	10611512	69371758208507
1610290	1594514	15776	6853	14706634	15495004	69371774697377
1607524	1584518	23006	19719	40434114	41225626	69371816910281
0	0	0	0	0	0	0
224874	203176	21698	569	2493906	1543306	69371841737391
1435746	1418702	17044	8160	17669922	17934890	69371861014153
1410658	1392152	18506	15718	32388204	33028280	69371894984785
1575446	1559996	15450	17194	35746844	36143284	69371932479291
1395352	1378096	17256	17550	36452786	36675204	69371970498909
1607492	1589720	17772	3314	7994808	8414574	69371980272945
1454612	1437920	16692	4337	9479002	10308782	69371991377973
1538412	1519002	19410	11262	23871210	24242302	69372016959583
608546	579726	28820	11111	23569988	23009310	69372041309511
1681436	1664258	17178	17720	36793802	37301024	69372079956119
522828	496218	26610	10703	22103890	22108084	69372102757309
1076254	1054854	21400	2992	7337532	7242408	69372111342699
793358	777812	15546	15440	32230128	31853350	69372144537505
1077454	1061838	15616	9370	20090732	19996270	69372165877455
1146530	1129856	16674	13878	29104986	29081830	69372196300301
1673622	1656036	17586	13195	27743418	28242556	69372225889141
1488256	1473044	15212	4100	9120030	9866842	69372236669683
1608978	1591924	17054	19925	41203506	41639810	69372279654085
1742322	1710346	31976	3192	7649706	8306116	69372289217337
1788040	1772034	16006	7064	15089636	16095966	69372306266937
0	0	0	0	0	0	0
1608678	1591036	17642	8641	18254386	19070856	69372334937361
1061750	1045772	15978	6610	14189836	14461174	69372350360275
1019286	1002590	16696	15645	32642238	32488332	69372384193541
1635706	1619368	16338	3747	8850666	9308772	69372394851901
1433352	1416268	17084	15830	32499880	33274028	69372428957273
1103988	1087550	16438	18141	37635226	37565122	69372467867613
1584742	1568794	15948	10646	22649746	23056428	69372492274139
1624528	1608796	15732	9600	20551208	21004986	69372514621777
0	0	0	0	0	0	0
1434856	1415424	19432	17891	37136212	37397046	69372571131669
1405460	1388802	16658	18161	37673258	37906880	69372610381935
1452502	1386242	66260	17468	35920506	36568324	69372647926699
1526392	1509506	16886	12518	26393290	26741566	69372676018367
1682174	1663640	18534	12594	26544216	27051064	69372704419915
1688064	1671982	16082	16411	33646070	34688892	69372739925517
1139986	1121446	18540	4827	10321798	10974586	69372751559367
1551682	1535372	16310	6742	14836670	15215372	69372768118899
933796	917636	16160	6068	13400272	13249396	69372782624911
1411734	1392496	19238	8893	19142044	19381818	69372803350697
489828	471790	18038	3855	9067802	8380034	69372813080689
0	0	0	0	0	0	0
1524676	1508204	16472	7498	15977598	16699856	69372858383185
1620382	1603876	16506	3779	8907634	9357642	69372869082837
1464814	1448778	16036	6702	14759712	15047764	69372885479149
935504	919666	15838	134	1619232	1384206	69372888205785
1571972	1542322	29650	7131	15630546	16013694	69372905580111
1478584	1462976	15608	10060	21378102	21777440	69372928608533
1707464	1691772	15692	2357	6069506	6605160	69372936557399
3197534	3181612	15922	7372	15492816	18121666	69372955419317
1507862	1492544	15318	5247	11845372	12180982	69372968943497
1602878	1587116	15762	9607	20354146	20999510	69372991072361
1638006	1620230	17776	5350	11613584	12520300	69373004495375
1470170	1452792	17378	10864	22888526	23378536	69373029025353
1560496	1543606	16890	17715	36791798	37169766	69373067549361
1679354	1663156	16198	18013	37301342	37886144	69373106701903
1485132	1468296	16836	17272	35898472	36211132	69373144257393
1202882	1187204	15678	16370	33932870	34122490	69373179564859
811176	792438	18738	7292	15935184	15573856	69373196483033
2480138	2461994	18144	472	2298856	3605088	69373201433983
1362024	1344524	17500	9659	20690256	20858880	69373223657665
1438816	1421342	17474	3900	9154638	9418766	69373234422357
799552	781066	18486	17483	36289256	35945456	69373271682791
0	0	0	0	0	0	0
308818	180834	127984	451	1861772	1389798	69373299055849
1625180	1608176	17004	18034	37419318	37873254	69373338271917
1625516	1608512	17004	5399	11757398	12603982	69373351826135
1510716	1492184	18532	6881	14938808	15452920	69373368447213
1396040	1378308	17732	10780	22910600	23135680	69373392926341
0	0	0	0	0	0	0
1500992	1483838	17154	12734	26817148	27148228	69373449358849
1403366	1387898	15468	6334	13997310	14251818	69373464931101
1245926	1228858	17068	1966	5292986	5358562	69373471641581
1560244	1544830	15414	19058	39465762	39856708	69373512839601
961454	943942	17512	7737	16772022	16614774	69373530744659
1607080	1589956	17124	5680	12714464	13149774	69373545238155
791094	773204	17890	19400	40102924	39770140	69373586303875
1323514	1307018	16496	12493	26336912	26490032	69373614136053
1938752	1911338	27414	1566	4484236	5249796	69373620731269
1517284	1499034	18250	14947	31249574	31593854	69373653669539
1428124	1409474	18650	11869	24631016	25346604	69373679900159
1571696	1517778	53918	9868	21089952	21486942	69373702733557
1106240	1089504	16736	19725	40464224	40736394	69373744475785
1482382	1466150	16232	7116	15585738	15893346	69373761715797
1651556	1635622	15934	13720	28790166	29270242	69373792328723
1122700	1105104	17596	10781	22234338	22863148	69373815857637
1092858	1067836	25022	1815	4983576	4902510	69373822105817
1402802	1385674	17128	3390	8131518	8363062	69373831811637
0	0	0	0	0	0	0
1390988	1375036	15952	3028	7416978	7627902	69373874399477
1722074	1705558	16516	5940	13299332	13781542	69373889592443
1703310	1685502	17808	12622	25872526	27126012	69373917339477
1667522	1649334	18188	13475	28313080	28797536	69373947491435
1578862	1560312	18550	15790	32932138	33337518	69373982174533
2045446	2030166	15280	775	2709534	3774870	69373987101057
1552662	1534626	18036	10296	21942724	22324988	69374010768109
1677086	1628550	48536	5000	11349482	11856782	69374023966423
2783808	2768082	15726	582	2077992	4126938	69374029003109
1645460	1627878	17582	13042	27444048	27908434	69374058264515
658698	638848	19850	14842	30444242	30522730	69374089539501
1033710	1018214	15496	4307	9967850	9826936	69374100712413
1455946	1435860	20086	15882	33122316	33402300	69374135462401
1413328	1397666	15662	4255	9868814	10103410	69374146915689
1403652	1385676	17976	18130	37250664	37842284	69374185741725
1288386	1271158	17228	10751	22450324	22970076	69374209652245
1390400	1374394	16006	8530	18413338	18629960	69374229628115
1677972	1661904	16068	10159	21297400	22174702	69374252775473
0	0	0	0	0	0	0
1602488	1586724	15764	4557	10323600	10896862	69374300683645
1808872	1781482	27390	1682	4243660	5352032	69374306907953
860754	841426	19328	12990	26790158	27020850	69374334729623
1554792	1537550	17242	14482	30323610	30701416	69374366779397
1524262	1506750	17512	13846	28941320	29398020	69374397416655
772926	622644	150282	4207	9717926	9365962	69374408079193
1110198	1094376	15822	316	1983186	1921700	69374411346453
1608602	1591800	16802	13252	27854140	28292434	69374440980635
1654644	1635132	19512	15158	31397408	32153816	69374474204397
1424862	1409220	15642	5722	12377364	13047876	69374488178517
1741748	1659812	81936	813	2982734	3546238	69374493075369
1604464	1507054	97410	17412	36174072	36608296	69374531025789
1091750	1074706	17044	3880	9121520	9032142	69374541410975
0	0	0	0	0	0	0
859712	844348	15364	233	1820848	1506338	69374567098729
1072492	1056368	16124	7069	15492448	15389678	69374583835407
1667182	1650576	16606	14613	30579810	31073542	69374616253813
1461574	1444538	17036	4022	9002768	9685414	69374626890119
2612802	2596264	16538	446	2244362	3684536	69374631919321
561518	545368	16150	8021	17405282	16782792	69374650057901
1795196	1779378	15818	1208	3769434	4391408	69374655797533
801540	784572	16968	15195	31093078	31370052	69374687863635
0	0	0	0	0	0	0
1542346	1526316	16030	6635	14152510	14992218	69374745201957
1694746	1677192	17554	12582	26526026	27038400	69374773594133
1401392	1385922	15470	18938	38794140	39456040	69374813960477
1560616	1544892	15724	18586	38383136	38911830	69374854079401
1498142	1482444	15698	16602	34580546	34882482	69374890332633
1402132	1383938	18194	15815	32980260	33211080	69374924886333
1112522	1097200	15322	5417	12186510	12126512	69374938356621
2445592	2429878	15714	480	2316048	3585890	69374943289661
1259468	1242632	16836	2210	5118194	5862212	69374949839485
1465924	1449932	15992	9269	19900454	20183246	69374971377763
1757918	1740356	17562	1380	3757234	4696826	69374977063737
1572510	1555480	17030	19606	40198396	40997430	69375019005995
1571938	1556164	15774	18253	37411776	38256926	69375058161119
1004528	988298	16230	13073	27482074	27328862	69375086819433
989470	973602	15868	5911	13185786	12991708	69375101166273
1583516	1567578	15938	10054	21460744	21871912	69375124382153
1531136	1512280	18856	14702	30674292	31114968	69375156759535
810344	773992	36352	13180	27325366	27350156	69375185066509
1397178	1380662	16516	3687	8725790	8951338	69375195361223
1602542	1586240	16302	6803	14964974	15388250	69375212100513
1452934	1435346	17588	5478	11863120	12589044	69375225588753
1304394	1288288	16106	8388	17951724	18260590	69375245016053
1402708	1387114	15594	2619	6590070	6820684	69375253180319
805360	789930	15430	18834	38884742	38652950	69375293042681
0	0	0	0	0	0	0
1398536	1381720	16816	13078	27433332	27734754	69375332745505
1534896	1517938	16958	15282	31921138	32282690	69375366373611
0	0	0	0	0	0	0
548696	529986	18710	18883	39118196	38494102	69375424314937
1600224	1584512	15712	3504	8358974	8787630	69375434446317
1461500	1444038	17462	15261	31479510	32164192	69375467558819
1341032	1324068	16964	10396	22142702	22311980	69375491214777
1589936	1573812	16124	7582	16514394	16932320	69375509491551
2029628	2012592	17036	739	2748240	3686876	69375514441173
0	0	0	0	0	0	0
1645074	1629374	15700	2331	5635640	6485898	69375562136269
1657312	1639268	18044	6445	14241044	14727628	69375578206369
0	0	0	0	0	0	0
1729836	1714394	15442	2727	6765888	7362892	69375620468553
498486	480142	18344	16837	34575490	34352036	69375655714917
1548364	1532420	15944	12638	26629814	27003932	69375684064595
1001914	983944	17970	7601	16124614	16383538	69375701365981
1656876	1639486	17390	5661	12674018	13159298	69375715868853
1354530	1336810	17720	8616	18563728	18767164	69375735958341
1524660	1507676	16984	11202	23760810	24109418	69375761418271
1362138	1345390	16748	16840	35025496	35221648	69375797977439
1602424	1584182	18242	11656	24676758	25094318	69375824431549
1799176	1783234	15942	4390	9749814	10759694	69375836152199
532464	515650	16814	17460	35518990	35632292	69375872375157
2029906	2014896	15010	1428	4024470	5066460	69375878600607
1515714	1498828	16886	16968	34600500	35631890	69375914888099
1031034	1014458	16576	2713	6640396	6636498	69375922731359
1551174	1533270	17904	12431	26221156	26598942	69375950675269
1547298	1528176	19122	10020	20864472	21766752	69375973259213
1474402	1422068	52334	6839	14626492	15332238	69375989532193
1689468	1673596	15872	2544	6445546	6957482	69375997839213
1173368	1154458	18910	19329	39562874	40012906	69376038746763
1648444	1523166	125278	18744	38426840	39316346	69376078993559
1405696	1389886	15810	6510	14331320	14605298	69376094902681
1552320	1537040	15280	14183	29576736	30098398	69376126203049
1392890	1376418	16472	7281	15771792	16133556	69376143539473
1646828	1628574	18254	18140	37637572	38106466	69376182995125
1597516	1580662	16854	9920	20745112	21617518	69376205509611
1272398	1255922	16476	5838	13032674	13127958	69376219986373
1871670	1856166	15504	1423	3810766	4898406	69376225843597
0	0	0	0	0	0	0
1041094	1024078	17016	15831	33011606	32883646	69376295978473
1439974	1423890	16084	11348	24047560	24315276	69376321641135
1678256	1661418	16838	19438	40277550	40733454	69376363769127
1176614	1160212	16402	178	1509894	1713380	69376366627457
1560460	1541990	18470	11980	25231198	25699840	69376393591091
1492880	1476462	16418	7340	15566322	16351878	69376410821365
1197524	1179444	18080	9001	19219760	19383270	69376431409825
816588	801288	15300	2147	5646636	5289588	69376438044853
1140598	1123068	17530	12330	26012750	25980508	69376465372633
1543962	1515646	28316	9976	21301574	21674500	69376488389817
1506098	1387630	118468	13612	28561814	28909598	69376518629733
1051720	1036438	15282	6388	14139958	14011960	69376533993235
1623238	1605554	17684	17823	36997554	37447956	69376572788397
1632662	1616100	16562	13998	28819570	29807726	69376603411621
641118	614578	26540	19219	39588836	39257908	69376643813757
1205888	1189760	16128	16804	34960782	34994224	69376680152253
1494962	1477796	17166	12508	26366632	26691002	69376708185077
1410688	1393626	17062	16542	34151508	34672984	69376743918537
1413978	1385764	28214	15724	32643144	33041798	69376778149549
1578390	1561226	17164	10616	22586024	22990012	69376802485797
1553826	1536424	17402	17814	36617778	37360724	69376840828909
1418978	1399390	19588	13231	27378052	28060794	69376869797833
1255348	1239354	15994	14250	29847046	29934954	69376901071955
1810016	1793042	16974	1138	3350816	4266502	69376906404593
1497000	1478974	18026	7499	15899768	16673816	69376923973429
3678308	3662146	16162	13860	28864052	31577924	69376956690495
1633836	1605468	28368	11922	25197672	25672278	69376983693789
1517542	1499504	18038	19401	40156660	40499620	69377025539155
1548876	1532522	16354	1973	5280862	5673858	69377032540437
1657480	1641486	15994	12858	27071306	27552982	69377061440815
790534	774594	15940	14057	29466214	29083118	69377091869629
1522620	1504886	17734	10406	21527552	22513158	69377115091533
1568296	1552498	15798	19948	41085142	41643044	69377157916855
2942366	2926916	15450	7716	16191566	18553862	69377177224817
1579012	1561640	17372	7859	17075876	17476996	69377196051289
1185034	1167322	17712	11704	24623828	24773702	69377222035103
1519032	1493700	25332	12562	26476556	26821976	69377250204889
1442454	1423162	19292	16166	33200868	33953498	69377285020013
1641824	1625912	15912	8751	18859848	19323968	69377305693259
1552004	1535188	16816	9232	19178864	20195434	69377326595229
1620994	1603446	17548	10450	21706380	22700020	69377350094075
2299206	2277020	22186	1176	3321592	4830518	69377355886247
1178408	1158998	19410	671	1779036	2699716	69377359015389
1688982	1531404	157578	5444	12235738	12756854	69377373111855
1457430	1437944	19486	16348	34055374	34333340	69377408796031
1398496	1380748	17748	8561	18471368	18701092	69377428836953
0	0	0	0	0	0	0
1493758	1477346	16412	6338	13545636	14349466	69377451659997
1215496	1198326	17170	6957	15266644	15310566	69377468313633
1146080	1129584	16496	5729	12808724	12783982	69377482440085
1650396	1541520	108876	4076	9161922	9982424	69377493424315
1704142	1685452	18690	13849	28997696	29582940	69377524297853
2375790	2354792	20998	1139	3150634	4833244	69377529995433
1207478	1191384	16094	14826	30316982	31038386	69377561694841
1602752	1586566	16186	16702	34756128	35186062	69377598225853
912208	895778	16430	17431	35685534	35952694	69377634994989
1460900	1444090	16810	18884	39120016	39407930	69377675747375
0	0	0	0	0	0	0
1650772	1633382	17390	8351	17044816	18529926	69377736850797
2408774	2393014	15760	1200	3135624	4988870	69377742566755
1403638	1387600	16038	13789	28857314	29162446	69377772999359
1669932	1652812	17120	3155	7656602	8159116	69377782497597
1359938	1344040	15898	7530	15799692	16599776	69377799829455
1520664	1500420	20244	17417	36186290	36534428	69377837707875
1676722	1660806	15916	13055	27485460	27966094	69377867041703
1000312	983760	16552	15987	32785246	33154526	69377900999021
584752	568704	16048	5731	12814104	12226756	69377914569357
1393286	1377788	15498	5923	13199222	13421746	69377929333781
1106308	1090422	15886	7440	16137030	16164870	69377946748637
1450746	1434784	15962	10871	23099708	23372296	69377971470887
786504	769034	17470	9677	20562910	20320076	69377992992477
1586416	1569262	17154	17681	36713468	37128628	69378031464101
0	0	0	0	0	0	0
1512202	1493880	18322	4707	10771544	11106956	69378063451643
1731132	1714304	16828	4172	9561990	10255720	69378074916471
1800954	1781368	19586	15449	31644972	32878836	69378108534033
1456360	1439006	17354	11900	25155142	25436320	69378135317231
855420	839666	15754	8277	17909726	17589626	69378154254103
463206	446372	16834	305	1961958	1253546	69378156851893
1683520	1667606	15914	6443	14240870	14749756	69378172948093
828950	812356	16594	6323	13906656	13654124	69378187855395
1551566	1533890	17676	8745	18843554	19222436	69378208421861
1655052	1636720	18332	10117	21034250	22067884	69378231283155
1402868	1385058	17810	18627	37979114	38838776	69378270836631
1399792	1382050	17742	18480	38034588	38542716	69378310443271
0	0	0	0	0	0	0
1178376	1162506	15870	6314	13643250	13986910	69378358193481
1476380	1460694	15686	17527	36405598	36709564	69378396247175
900416	884868	15548	3707	8349916	8493434	69378405669133
1357076	1341186	15890	4342	10033860	10221460	69378417231701
1282776	1266732	16044	1697	4746896	4857002	69378423433353
1479708	1462576	17132	8408	18168860	18475942	69378443254113
1289090	1271034	18056	8562	18476330	18593410	69378463191375
1577294	1559768	17526	5189	11736786	12135182	69378476677439
675076	657944	17132	6663	14262660	14180408	69378491787117
1393480	1376312	17168	16072	32934786	33717860	69378526287253
1579720	1562060	17660	9184	19718420	20128310	69378547757341
1471162	1453436	17726	1846	4964330	5344480	69378554364733
687796	671288	16508	15348	31610984	31562902	69378586835091
1758592	1742190	16402	9420	20192012	20778410	69378608957735
1412682	1393522	19160	17322	35587732	36240456	69378646129497
1676386	1660374	16012	4787	10929450	11430042	69378658907135
1527518	1510902	16616	6960	14744094	15627948	69378675350133
1406990	1389416	17574	6868	15094840	15323956	69378692023471
1543078	1526064	17014	6262	13880284	14247582	69378707621435
1534876	1402366	132510	15905	32800548	33524520	69378742128921
1532456	1515384	17072	15235	31831538	32181842	69378775664279
655112	636786	18326	4257	9445798	9347648	69378785936833
1294426	1278082	16344	1924	5202932	5323172	69378792608083
0	0	0	0	0	0	0
1623890	1458220	165670	5855	12255344	13511726	69378809593437
1391604	1375844	15760	3647	8652778	8866508	69378819809059
2079656	2063530	16126	1089	3614756	4437596	69378825675073
1692854	1677142	15712	1666	4726682	5205138	69378832266197
808952	788718	20234	4805	10959852	10597864	69378844206193
1507780	1491646	16134	6489	14461490	14664928	69378860346921
1537716	1519406	18310	10739	22828390	23195172	69378884884653
2997286	2980440	16846	16733	34746038	36643096	69378922799941
1731450	1714362	17088	12828	27006830	27567178	69378951709881
1226772	1211246	15526	1864	4577108	5134530	69378957685145
1673396	1657900	15496	9849	20949514	21551136	69378980479581
1459298	1441618	17680	2498	5810942	6635136	69378987921417
1393380	1375410	17970	4535	10427842	10644048	69378999917397
1676448	1659756	16692	17590	36141754	37034852	69379037910201
1651590	1633056	18534	16735	34150220	35300384	69379074177015
1666532	1578458	88074	18369	37596532	38583592	69379113611673
1600416	1580112	20304	3319	7619284	8418506	69379123003473
0	0	0	0	0	0	0
1456630	1440128	16502	13506	28379890	28648080	69379172721273
1464084	1447694	16390	9756	20862884	21154446	69379195220569
1708794	1566224	142570	18230	37393582	38348502	69379234494975
1629918	1614178	15740	10459	22197382	22728414	69379258493901
1586530	1570602	15928	6855	14466450	15476528	69379274718417
1046190	1029130	17060	7854	16499240	16933006	69379292435929
1793422	1776954	16468	1704	4760216	5380726	69379299161097
1057704	1041714	15990	8552	18594992	18341552	69379318985217
1662026	1644502	17524	2499	6352612	6840246	69379327171507
2171048	2041102	129946	1520	4244754	5392110	69379333758445
1232786	1215992	16794	15970	32603702	33352212	69379367765933
0	0	0	0	0	0	0
1031420	1015080	16340	10299	21956014	21808108	69379425292101
899322	882330	16992	18221	37792978	37520658	69379464155689
2792190	2773936	18254	13822	28998886	30616918	69379496118315
1390388	1375102	15286	9639	20285936	20847668	69379517966329
1402068	1386370	15698	3344	8037614	8269302	69379527579949
1000636	984206	16430	6529	14412302	14238320	69379543164367
1686024	1668740	17284	17791	36932852	37447114	69379581955465
1409030	1390588	18442	5875	12507034	13338194	69379596046365
1025254	1008968	16286	19247	39856344	39698080	69379637102235
947500	924574	22926	80	1515036	1287386	69379639736457
1689972	1673148	16824	19388	40125986	40645760	69379681724633
1540290	1523210	17080	4608	9860006	10936408	69379693296837
1432636	1415030	17606	19969	40747512	41550624	69379735648881
1562800	1546946	15854	3222	7819458	8187562	69379745202975
1548278	1532078	16200	11280	23559392	24287834	69379770482229
1401856	1384114	17742	13893	28772268	29367474	69379800827577
1608396	1487010	121386	5773	12532034	13333530	69379815139985
1165944	1150416	15528	16195	33747700	33735786	69379850225277
1393398	1376438	16960	6471	14112194	14515436	69379865902593
1688304	1670696	17608	2738	6834206	7344184	69379874599411
1775228	1650492	124736	5968	13129782	13889832	69379889676217
1628808	1612962	15846	16192	33711308	34192334	69379925187553
2508600	2492266	16334	715	2789576	4118830	69379930657305
1399412	1383762	15650	16113	33579398	33807408	69379965807829
0	0	0	0	0	0	0
1411662	1395644	16018	2480	6314244	6552716	69379999303815
1726416	1709564	16852	4331	9942300	10568418	69380011144473
1070350	1054476	15874	9257	19500114	19764828	69380031886217
1178212	1162442	15770	81	1512930	1519732	69380034752063
1659692	1643632	16060	4284	9740406	10410006	69380046323463
1397856	1382256	15600	8953	18692870	19484252	69380066629481
941322	925472	15850	18860	38666544	38840556	69380106408597
1584092	1568882	15210	6296	13943220	14354608	69380122107273
1406102	1389802	16300	1957	5126154	5501024	69380128811237
1084652	1068878	15774	2087	5345490	5441746	69380135413729
1572914	1556812	16102	14350	30051374	30452836	69380167209707
813274	795676	17598	8122	17569146	17235888	69380185763937
931404	914894	16510	18784	38922336	38679876	69380225789749
1449134	1433058	16076	15266	31896480	32160924	69380259307195
1107590	955880	151710	12774	26498904	26834510	69380287085475
858966	842274	16692	16281	33476612	33602718	69380321592563
935372	918728	16644	7078	15507344	15271186	69380338206829
1392318	1376596	15722	9410	20171234	20392340	69380359941633
1687120	1670202	16918	1247	3859194	4361882	69380365662395
1457096	1439692	17404	11036	22914934	23707940	69380390206153
607382	584658	22724	16663	34596964	34113696	69380425582147
1340338	1324570	15768	11977	25352580	25474644	69380452446877
0	0	0	0	0	0	0
1438080	1421276	16804	7974	17300384	17565944	69380513410165
1477026	1460474	16552	15456	32254300	32567770	69380547312853
754182	736008	18174	14743	30811184	30420088	69380579049735
1619832	1603078	16754	14652	30657984	31104398	69380611499153
1164786	1147394	17392	13914	28832722	29172346	69380641667837
0	0	0	0	0	0	0
1556656	1531322	25334	12468	26129612	26673262	69380685851397
1460238	1443634	16604	9946	21089730	21531308	69380708572789
1714414	1696584	17830	15922	33208066	33740982	69380743666681
1265416	1249162	16254	7930	16760304	17306346	69380761863541
1640012	1624098	15914	5401	12158342	12621860	69380775833937
673984	656052	17932	5743	12838728	12340148	69380789517899
775266	759262	16004	256	1879986	1468024	69380792345139
0	0	0	0	0	0	0
1699280	1683856	15424	8370	18092988	18617860	69380836108833
1704400	1687902	16498	15645	32626328	33174776	69380870611677
1473256	1457692	15564	17650	35969568	36951784	69380908226217
1457892	1441088	16804	3238	7833032	8113102	69380917688753
1149932	1133820	16112	19307	39503728	39943792	69380958514473
1334954	1318520	16434	14722	30799062	30959244	69380990821255
877136	858898	18238	9031	19420912	19117340	69381011291271
1501156	1473642	27514	18892	39134630	39463390	69381052099001
891674	875824	15850	8357	18062882	17784972	69381071225357
0	0	0	0	0	0	0
1444016	1428592	15424	8363	18076284	18349224	69381121307301
1024470	1007570	16900	16153	33657964	33509400	69381156161491
1265266	1243428	21838	4620	10593536	10685492	69381168192169
1656394	1640904	15490	2881	7117116	7598946	69381177137253
1392754	1375722	17032	9912	20837986	21395302	69381199539409
1603840	1587560	16280	7002	15359074	15788358	69381216674353
1324456	1307206	17250	16039	33045534	33582282	69381251216711
1687250	1668834	18416	9715	20781938	21296176	69381273857329
1285218	1268048	17170	18507	37703688	38478428	69381313016963
1392716	1375610	17106	15179	31710734	31930890	69381346292235
1394080	1377770	16310	17513	36377682	36600016	69381384235281
1637482	1620880	16602	11393	24029720	24603146	69381410074473
1781804	1713626	68178	3165	7148856	8291060	69381419176741
615454	593520	21934	9196	19368238	19188044	69381439332229
1659532	1643532	16000	13226	27802710	28291664	69381468966075
2256054	2234224	21830	11009	22907560	24457528	69381494301513
1507106	1489768	17338	10370	22090632	22427568	69381518071259
