# Loop @ Start frequency 3000000Hz took 708.29 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.92 cycles
# Interval [816 ; 820]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173930	1156300	17630	2017	6561336	5392506	1126130649964763
1174674	1157710	16964	4637	11684438	10634018	1126130663031431
1178182	1160720	17462	3099	8387206	7560374	1126130672800831
0	0	0	0	0	0	0
1180640	1164606	16034	4460	11197392	10285046	1126130694417159
1173122	1155620	17502	2320	6627024	5997454	1126130702421533
1249646	1232910	16736	3691	9255280	8816232	1126130713129999
340792	321684	19108	3515	9144542	7556204	1126130722819069
1173816	1157388	16428	1689	5583682	4737574	1126130729780025
308708	292082	16626	4036	10228224	8568540	1126130740520905
211040	180022	31018	3330	8655138	7056656	1126130749591099
779488	762036	17452	3527	9398488	8021624	1126130759973371
1177994	1157732	20262	4512	11348920	10374882	1126130772695891
3336886	3335108	1778	4272	11018184	12065894	1126130787254683
479156	458012	21144	2431	7285156	5527020	1126130795222873
1176154	1157710	18444	1271	4433220	3902774	1126130801035843
1283754	1265888	17866	270	2493306	2009750	1126130805017419
0	0	0	0	0	0	0
1173688	1157210	16478	2272	6774126	5902512	1126130820725233
1173396	1156332	17064	1381	5097848	4120836	1126130827200873
0	0	0	0	0	0	0
455018	437034	17984	4192	10470742	9023348	1126130846954347
1304410	1160850	143560	4268	10646500	10025978	1126130859109643
1177328	1160092	17236	2526	6933462	6415374	1126130867424499
432332	413904	18428	4175	10678524	8967776	1126130878739445
1207172	1169970	37202	1343	4851750	4078268	1126130885002245
1176692	1159148	17544	2034	6086056	5429212	1126130892469693
1255134	1159026	96108	894	4137398	3227820	1126130898066099
1173476	1155316	18160	3835	9816966	9027870	1126130909264353
1172874	1156504	16370	1528	5474774	4413548	1126130916115681
861432	803780	57652	3525	9141178	8096316	1126130926326161
1172220	1155818	16402	2292	6722466	5940514	1126130934424903
1177780	1161212	16568	421	2793702	2204702	1126130938600419
0	0	0	0	0	0	0
1178594	1159482	19112	1609	5132726	4581940	1126130951461133
413098	394432	18666	4497	11383392	9592242	1126130963461533
839140	691760	147380	1542	5509222	4108912	1126130970013539
1207906	1165634	42272	1225	4523566	3845516	1126130975952275
719152	701716	17436	3580	9430816	8064090	1126130986309413
1175144	1157544	17600	371	2972726	2102780	1126130990661405
298768	169552	129216	2230	7070982	4945150	1126130998234979
896996	877454	19542	2381	7101438	5843386	1126131006437147
1172352	1155810	16542	2057	6480392	5470778	1126131014294429
1036588	1000744	35844	3524	8919656	8269358	1126131024454597
453956	436692	17264	2149	6679290	4936586	1126131031791899
1180896	1161714	19182	4944	12223720	11253402	1126131045400713
1176968	1158056	18912	3449	9246828	8260878	1126131056028709
1176006	1158208	17798	4539	11062886	10443056	1126131068475681
1172080	1155702	16378	192	2600030	1741180	1126131072451713
550456	533150	17306	2481	6261478	5696280	1126131079468027
1098566	1082146	16420	4389	11353274	10072518	1126131092124039
1181470	1164974	16496	2949	8190930	7263772	1126131101700867
823458	806124	17334	3720	9532582	8448494	1126131112260763
1179100	1158244	20856	4840	11892832	11044066	1126131125536345
5770872	5765540	5332	701	3786888	7362320	1126131135298041
624018	598350	25668	4793	11637042	10394396	1126131147763065
1195748	1177272	18476	2731	7799944	6842186	1126131156962709
1291760	1157946	133814	3654	9492526	8784092	1126131167950665
434620	417160	17460	3423	8911934	7468988	1126131177505453
1175046	1157562	17484	3618	9575154	8595932	1126131188459803
0	0	0	0	0	0	0
927404	908234	19170	2350	6745860	5813102	1126131201674039
457618	440398	17220	523	3010694	1689898	1126131205346233
1176236	1159662	16574	45	1340312	1450350	1126131208066819
681978	661546	20432	445	3001896	1756944	1126131211958547
733914	716654	17260	445	2251972	1809024	1126131215154451
1187074	1169218	17856	4271	10603914	9915162	1126131227149511
607040	589692	17348	4308	10993444	9408486	1126131238953397
387876	369920	17956	4659	11537010	9890914	1126131251082113
1173104	1156278	16826	598	3334348	2555286	1126131255793323
989714	969886	19828	2719	7444690	6612724	1126131264431871
775468	758212	17256	2527	7130668	6013884	1126131272541553
1176444	1157264	19180	2390	7020022	6140200	1126131280942469
1174870	1158262	16608	1682	5616896	4724042	1126131287938839
442728	423976	18752	1631	5467140	3972124	1126131294056669
824660	807916	16744	128	2461658	1264908	1126131297550577
699464	682732	16732	4569	10505088	10022022	1126131308959305
763948	746052	17896	126	2376216	1201000	1126131312303769
0	0	0	0	0	0	0
1175798	1159038	16760	3824	9908860	9009416	1126131326335487
244588	209456	35132	3739	9569622	7906810	1126131336354213
400626	381862	18764	3153	8623662	6892422	1126131345582167
441606	424120	17486	318	2779234	1261892	1126131349007133
1007902	990542	17360	2058	5475926	5307748	1126131355695379
1189824	1171832	17992	3238	8777822	7854060	1126131365867237
1017468	1002178	15290	312	2961284	1813972	1126131370048727
1180058	1161374	18684	3157	7696330	7683152	1126131379129349
1068828	1051068	17760	3223	8733536	7700544	1126131389136053
1191082	1166666	24416	243	2762264	1863148	1126131393294279
20208	1982	18226	467	2350882	1144158	1126131395869413
1174514	1157796	16718	4652	9677930	10663914	1126131406925615
0	0	0	0	0	0	0
1225498	1160814	64684	762	3743690	2935506	1126131424476427
1174994	1157190	17804	963	4387804	3285868	1126131430243883
1176540	1159004	17536	400	3043270	2160772	1126131434667389
358994	342102	16892	3189	8729166	6922780	1126131443959795
367080	348934	18146	4682	11505162	9915634	1126131456039779
1348534	1171026	177508	1819	5717806	5171674	1126131463313179
1177952	1161436	16516	895	4161048	3151994	1126131468856537
353484	336006	17478	320	2868084	1177972	1126131472282053
1251434	1155064	96370	3966	9292104	9369112	1126131483029925
674980	658628	16352	714	3629854	2288344	1126131487539441
1174248	1157672	16576	2764	7650670	6888532	1126131496568657
1209358	1157862	51496	1471	5235618	4337266	1126131503217709
1177382	1159662	17720	1798	5494464	4957994	1126131510093675
822350	804104	18246	3201	8694940	7409294	1126131519818531
1063844	1047236	16608	1900	6113286	5048582	1126131527199987
1250780	1157606	93174	4672	11758278	10778876	1126131540412831
1423300	1159980	263320	153	2309448	1913426	1126131544349321
7079846	7077170	2676	3198	8941996	13661598	1126131560575791
1072758	1053830	18928	588	3273158	2434374	1126131565126655
198392	179730	18662	2721	7545006	5824772	1126131573074215
1182444	1165484	16960	1103	4499798	3573752	1126131578960189
1175796	1157944	17852	2384	6871488	6128352	1126131587211523
1174244	1155632	18612	2908	7913712	7174008	1126131596503857
1175798	1159298	16500	372	2552226	2104838	1126131600435389
380960	364452	16508	3139	8620192	6842742	1126131609640499
1176006	1157852	18154	1263	4716738	3887466	1126131615737467
1176980	1158922	18058	2561	7327438	6488492	1126131624446415
1177304	1157718	19586	1519	5103336	4401268	1126131630930685
789492	772460	17032	1868	5876534	4709772	1126131637800789
240038	222052	17986	3472	8878796	7370138	1126131647123297
1175614	1156966	18648	4907	11733436	11174306	1126131660236763
1179902	1163188	16714	4167	10394418	9699216	1126131672014977
756580	739516	17064	951	4366358	2842938	1126131677345591
1175442	1157374	18068	1851	6001266	5063408	1126131684726419
459248	441888	17360	1590	5456582	3824442	1126131690846167
1174858	1157826	17032	589	3710732	2538746	1126131695935751
857696	719974	137722	195	2655418	1433124	1126131699656527
1172528	1155904	16624	2721	6668444	6798730	1126131707701305
718048	700720	17328	2067	6435680	5041576	1126131715058773
1310942	1156258	154684	2388	7061908	6272640	1126131723635603
946394	927418	18976	4887	12195356	10908334	1126131736980951
1155092	1129446	25646	4998	12261568	11335684	1126131750601553
1304062	1157620	146442	1048	3930912	3584616	1126131756040497
993128	976632	16496	388	2960016	1954822	1126131760201507
1175782	1157112	18670	4060	10658604	9480798	1126131772240081
1175854	1155942	19912	918	3998140	3195824	1126131777618107
731780	714674	17106	3950	10039736	8817622	1126131788593945
213904	172946	40958	3299	8994198	6997090	1126131798005995
1176814	1159020	17794	2518	7048508	6401334	1126131806438873
1174834	1156236	18598	1972	5787404	5303814	1126131813604817
1218480	1169238	49242	2965	8057364	7333132	1126131823084369
1175002	1157680	17322	4362	10889158	10083802	1126131835352813
833572	816934	16638	4345	10973036	9707440	1126131847363277
959556	943150	16406	252	2427888	1648280	1126131850955269
258930	241486	17444	2260	5884370	4964546	1126131857302587
355148	338048	17100	3056	8047188	6652864	1126131865908733
1172632	1156236	16396	1249	4577164	3859156	1126131871866175
0	0	0	0	0	0	0
251974	234436	17538	578	3487788	1593442	1126131885457419
876262	858890	17372	3726	8813964	8513788	1126131895351627
375744	357762	17982	432	3184192	1424784	1126131899115069
0	0	0	0	0	0	0
1193436	1176858	16578	1578	5198744	4534150	1126131911404661
1178792	1160896	17896	2249	6634552	5861274	1126131919421971
1190814	1159018	31796	4532	11005928	10438912	1126131931821865
1413772	1172014	241758	38	2081432	1674064	1126131935520819
765862	692274	73588	701	2770422	2352230	1126131939260899
1176844	1159400	17444	2883	7769954	7128134	1126131948411803
197714	177956	19758	3978	10226130	8339400	1126131959038577
1178834	1160544	18290	3495	9402510	8353276	1126131969823613
212068	182804	29264	3730	9754984	7857262	1126131979994765
1183340	1166592	16748	4538	11475424	10443716	1126131992859965
298310	279958	18352	1181	4760872	2844468	1126131998122867
275884	255206	20678	2714	7557462	5889838	1126132006160415
1179340	1158036	21304	1225	4897780	3814638	1126132012441813
713158	696774	16384	2628	7565138	6153312	1126132020923583
700852	685430	15422	4001	10340252	8887528	1126132032169057
1173446	1156442	17004	1268	4713018	3882034	1126132038247707
1180854	1160380	20474	1116	4654962	3599218	1126132044287073
1175418	1157980	17438	4282	10747012	9924224	1126132056413547
0	0	0	0	0	0	0
1174408	1158032	16376	556	3137176	2471780	1126132065636477
1173570	1156020	17550	4864	11762670	11087120	1126132078777547
1176714	1158930	17784	3641	9244446	8644700	1126132089402577
0	0	0	0	0	0	0
1183200	1163344	19856	3797	10037962	8961532	1126132111646929
881202	864814	16388	360	2849994	1786996	1126132115582879
0	0	0	0	0	0	0
6580434	6578674	1760	2952	7958818	12669110	1126132139301975
0	0	0	0	0	0	0
836456	819924	16532	998	4248782	3016880	1126132157875801
615224	596850	18374	2081	6544110	4963042	1126132165238539
385644	367700	17944	121	2320282	812010	1126132168148933
1174936	1156910	18026	741	2854350	2842532	1126132172382185
1174500	1155854	18646	2532	7402994	6423812	1126132181163707
1181020	1162962	18058	1722	5671356	4810618	1126132188220149
1202596	1159620	42976	58	2270744	1502976	1126132191897707
1257454	1164196	93258	1754	4896740	4951272	1126132198256527
1177620	1159752	17868	2074	6170494	5510996	1126132205808613
1173578	1156404	17174	2597	7396158	6555332	1126132214582509
349990	332754	17236	2080	6253940	4696012	1126132221390853
472642	455494	17148	1836	5651000	4330178	1126132227719455
714394	696750	17644	130	2483094	1162578	1126132231121179
447672	287204	160468	2069	5501140	4771094	1126132237274417
1183394	1166308	17086	2678	7482640	6724676	1126132246144093
1173728	1157056	16672	4911	12096338	11179696	1126132259618321
1174298	1157512	16786	1080	4545478	3523606	1126132265542827
1176126	1157482	18644	967	4001632	3293912	1126132270924615
1105066	1087664	17402	2463	7023700	6215950	1126132279257511
325554	273062	52492	1022	4406556	2555602	1126132284193951
1174450	1157396	17054	3603	9310416	8565386	1126132294882751
217218	197312	19906	1355	4785794	3112050	1126132300089467
922378	904494	17884	3710	9656606	8527422	1126132310876599
1176468	1159788	16680	4999	12195380	11358594	1126132324452573
1176116	1158858	17258	3502	8825284	8364736	1126132334658121
1175288	1157528	17760	163	2527474	1685362	1126132338565259
1176128	1157226	18902	2809	6769272	6978382	1126132346714019
1175804	1159222	16582	1627	5393718	4614418	1126132353487671
1178548	1161484	17064	2610	7323706	6583914	1126132362194341
0	0	0	0	0	0	0
879354	862130	17224	288	2647534	1640578	1126132376579061
939104	920566	18538	3458	8280474	8042444	1126132386002737
1175074	1157352	17722	299	2761366	1957492	1126132390146653
1172618	1156330	16288	986	4488768	3329480	1126132396012163
1115834	1099182	16652	2761	7846208	6822610	1126132405181307
250454	229078	21376	3415	9065862	7266016	1126132414701867
206766	190318	16448	1169	4443632	2728416	1126132419556097
1174258	1156616	17642	2529	6943112	6403796	1126132427875453
1174566	1156802	17764	2766	7349260	6890788	1126132436591803
351714	333012	18702	3818	9767372	8173562	1126132446914845
637512	621252	16260	1750	5904664	4322744	1126132453660613
634382	614532	19850	2372	6672512	5562080	1126132461171417
218706	179700	39006	1229	4756168	2861566	1126132466349711
733756	716526	17230	4289	10723892	9497490	1126132478010693
0	0	0	0	0	0	0
1199844	1173714	26130	3125	8545446	7633698	1126132499374617
831944	814568	17376	1993	6088650	4990158	1126132506496629
1179214	1162732	16482	1045	4522184	3454486	1126132512401879
754878	737400	17478	4853	11522992	10646590	1126132524883433
250528	230864	19664	533	3069086	1500498	1126132528407059
475264	457958	17306	615	2595152	1889624	1126132531681753
931516	910044	21472	392	3132540	1904504	1126132535950015
1178450	1161114	17336	1915	6435918	5192964	1126132543772867
1420004	1157138	262866	3939	10131508	9488474	1126132555527971
341426	322468	18958	2399	6761730	5324436	1126132562835693
0	0	0	0	0	0	0
1181804	1164810	16994	766	2758182	2898154	1126132570672025
1173068	1155560	17508	256	2600248	1870882	1126132574649225
809690	791862	17828	2662	6704890	6326432	1126132582367821
1172108	1154098	18010	4682	11657998	10720964	1126132595402109
324142	304216	19926	2947	8421486	6407106	1126132604352095
312182	292234	19948	3937	10097674	8371588	1126132614966045
1186670	1162666	24004	1218	4721466	3794986	1126132621076403
850382	835030	15352	367	2948700	1757442	1126132625068055
940036	917476	22560	4643	10699154	10416156	1126132636915713
1142114	1125700	16414	3985	10371828	9297758	1126132648633747
425588	408508	17080	1715	5219828	4039510	1126132654483181
351394	335040	16354	948	3741978	2433440	1126132658780959
1172590	1156082	16508	1741	5651936	4839796	1126132665810091
604814	587610	17204	3084	8469448	6957970	1126132675088237
1173462	1156378	17084	1612	5401192	4582356	1126132681866831
1267774	1159682	108092	82	2574750	1617042	1126132685913127
1174596	1158724	15872	541	2454246	2442960	1126132689749909
1174424	1156514	17910	1064	4418982	3490462	1126132695547699
1173284	1156308	16976	1438	5087236	4233066	1126132702012481
1178618	1161448	17170	4076	10184396	9519786	1126132713583735
1183608	1161616	21992	224	2625074	1816450	1126132717596721
21864	1974	19890	447	2144296	1100308	1126132719966987
335798	317490	18308	757	1738362	2033726	1126132722248859
1187692	1156564	31128	4618	11655698	10608924	1126132735296657
362192	345272	16920	436	2876524	1419988	1126132738739119
1174256	1156472	17784	3427	8215844	8213304	1126132748333093
521326	505050	16276	270	7693998	1245258	1126132756752139
1175160	1157444	17716	3861	9082360	9082562	1126132767213871
1175444	1157564	17880	2504	7142934	6369308	1126132775736105
1176808	1157990	18818	748	3795074	2861298	1126132780911419
930500	913464	17036	979	4070406	3074002	1126132786117093
1181858	1164394	17464	2357	6969348	6081254	1126132794472371
1174374	1158140	16234	43	2196072	1445942	1126132798046859
1176386	1159054	17332	4633	10616360	10627050	1126132810046799
387372	370040	17332	2468	6979374	5508244	1126132817621713
750522	733746	16776	1151	4576850	3237026	1126132823152827
1177182	1159786	17396	3447	9157274	8256542	1126132833691379
1180656	1159264	21392	3099	8198434	7563204	1126132843274789
1174758	1157584	17174	1272	4533854	3903212	1126132849186857
1174638	1157670	16968	4199	10687386	9756828	1126132861252643
423386	406640	16746	1753	5714578	4114558	1126132867595317
529320	510526	18794	3094	8382588	6901822	1126132876711219
620550	600718	19832	2978	8152682	6761682	1126132885688359
289504	271492	18012	4698	11667554	9873700	1126132897849195
1178112	1159638	18474	3538	8988726	8438240	1126132908219757
1170444	1154786	15658	1790	5685212	4935726	1126132915279931
1170714	1155986	14728	184	2532980	1711262	1126132919176175
334608	318752	15856	2449	6134922	5421398	1126132925838109
1170030	1152742	17288	4167	10580670	9693418	1126132937793449
1175116	1158102	17014	2790	7761804	6942764	1126132946934431
1177318	1158772	18546	8	2076552	1377228	1126132950392473
1175634	1158496	17138	345	1899020	2051824	1126132953670921
364222	346892	17330	2434	7233998	5420830	1126132961473459
972276	952170	20106	1518	5395034	4194094	1126132968045457
1227968	1208940	19028	3876	10105582	9164644	1126132979587057
0	0	0	0	0	0	0
1188108	1168992	19116	628	2618042	2629052	1126132987229161
1167406	1148866	18540	3792	9809360	8936124	1126132998410367
1175678	1157086	18592	2114	6326292	5587948	1126133006116591
1181190	1163042	18148	2550	7372008	6467192	1126133014874027
1181478	1159010	22468	138	2417614	1642894	1126133018678231
1177602	1159704	17898	4150	9572652	9667472	1126133029632313
1262150	1162936	99214	2659	7520370	6765530	1126133038618787
433524	417444	16080	1973	6232166	4564000	1126133045488109
0	0	0	0	0	0	0
1196210	1174742	21468	4173	10531044	9726756	1126133068316607
1010006	992814	17192	2066	6177686	5326244	1126133075708391
882500	863910	18590	157	2394578	1382264	1126133079188853
503042	480552	22490	3739	8699274	8166066	1126133088595309
1173842	1156718	17124	2993	8423874	7344972	1126133098398027
926588	908132	18456	728	3803986	2567292	1126133103332753
902748	885014	17734	183	2313030	1453744	1126133106752887
1148818	1129422	19396	4562	10486172	10457694	1126133118592869
1182366	1157358	25008	1618	5523200	4602844	1126133125502345
572180	555570	16610	970	4271148	2697550	1126133130550139
1176182	1158192	17990	4618	11385514	10598418	1126133143316029
1182164	1159992	22172	358	3135388	2082814	1126133147837965
1190572	1173634	16938	1157	4771696	3688548	1126133154004347
1175044	1156290	18754	3241	8481058	7847082	1126133163868747
1190142	1158102	32040	4692	11429196	10762184	1126133176691725
1176538	1160012	16526	411	2839780	2184186	1126133180912081
519512	502438	17074	546	3445788	1797370	1126133185081065
0	0	0	0	0	0	0
1177634	1160286	17348	4623	11541370	10608642	1126133207906991
1175628	1157854	17774	2433	6670846	6226640	1126133215960933
764556	746966	17590	3730	9872238	8409676	1126133226805787
1173920	1156322	17598	3606	9488444	8571866	1126133237671063
1152948	1136264	16684	3548	9286368	8435008	1126133248313997
1173468	1155744	17724	901	4073248	3160596	1126133253764505
0	0	0	0	0	0	0
1174344	1155906	18438	897	3156558	3153242	1126133262335299
625328	598174	27154	687	3715758	2183446	1126133266880231
1190594	1173750	16844	4937	12274234	11250274	1126133280549391
1194624	1177650	16974	895	3668800	3169308	1126133285617417
508018	489322	18696	4204	10616962	9101282	1126133296946691
559218	542712	16506	1193	4781742	3130850	1126133302491867
1174632	1157954	16678	1157	4522820	3673972	1126133308393241
834142	816140	18002	1775	5611132	4569370	1126133315042687
1288768	1156572	132196	3359	8795274	8192680	1126133325331229
464918	447296	17622	2438	7012460	5525892	1126133333013317
449376	325682	123694	912	3720522	2458230	1126133337387743
663734	646086	17648	3817	9776148	8482758	1126133348032015
576498	559328	17170	1772	5394042	4304866	1126133354210735
1175494	1157174	18320	834	3769922	3027976	1126133359359713
1295764	1270364	25400	2446	7028676	6373182	1126133367887919
1175478	1158988	16490	3018	8370164	7457510	1126133377637535
1180728	1163530	17198	1080	4117928	3525470	1126133383140751
787550	770596	16954	326	2889550	1625350	1126133387021547
3967020	3965274	1746	2323	6141886	8797948	1126133397334973
1303924	1153566	150358	168	2744798	1823970	1126133401587787
1173224	1156230	16994	2089	5551978	5541082	1126133408517041
1176342	1159786	16556	2884	7616518	7129510	1126133417514099
1310454	1157998	152456	2153	6581558	5800856	1126133425610165
469004	448724	20280	2873	8163580	6403238	1126133434446653
717012	700260	16752	4577	11424258	10055948	1126133446792565
1306852	1162924	143928	2046	6280998	5584032	1126133454584323
1182032	1160156	21876	3282	8362154	7930682	1126133464335457
1175264	1157986	17278	2183	6727832	5725590	1126133472442607
544628	528240	16388	1024	4090404	2777970	1126133477281945
460674	441996	18678	3381	8975712	7408194	1126133486921899
0	0	0	0	0	0	0
426836	410260	16576	2207	6831882	5025172	1126133503337949
1244584	1167412	77172	2764	7423486	6956632	1126133512209647
709964	693442	16522	1235	4704848	3365536	1126133517828989
1196726	1157982	38744	4500	11283978	10382640	1126133530513617
1174090	1157510	16580	2002	6069168	5362854	1126133537960963
1205056	1182772	22284	758	3574538	2910632	1126133542947861
1182516	1162516	20000	1917	5868940	5201224	1126133550203283
477516	458108	19408	4866	11918920	10395508	1126133562804189
748380	730854	17526	1565	5445770	4062976	1126133569202977
1071596	1055392	16204	2710	7509498	6676640	1126133577988161
1176292	1159608	16684	3802	9925332	8964896	1126133589306745
1177996	1161360	16636	3889	10053040	9141718	1126133600742373
422278	405134	17144	1803	5857456	4212992	1126133607226591
706768	689916	16852	3098	8203256	7087182	1126133616340999
764194	745708	18486	377	3153784	1702148	1126133620462391
1177694	1159458	18236	2894	7153668	7149776	1126133628997867
1316710	1159458	157252	1815	6012350	5132310	1126133636530815
8684456	8682654	1802	697	3854432	10263838	1126133649274505
453966	437292	16674	2187	6429544	5012422	1126133656361917
1069764	1052348	17416	3418	9153488	8090546	1126133666789671
680408	664018	16390	1080	4382382	3025378	1126133672056243
1178682	1159150	19532	4588	11504360	10539102	1126133684946419
919036	902602	16434	1679	5363148	4462826	1126133691432723
1176560	1159392	17168	3070	8155120	7502768	1126133700968187
1272498	1253576	18922	785	4003266	3027606	1126133706448043
646996	630184	16812	2971	7824684	6775150	1126133715124485
1176758	1159450	17308	1889	6001210	5139024	1126133722506195
1174968	1158154	16814	3379	8959274	8117260	1126133732844337
1173670	1155962	17708	1766	5678920	4891338	1126133739901001
1093554	1076524	17030	3274	8728782	7825774	1126133749930711
1174654	1158466	16188	1153	4614778	3665910	1126133755927859
1188224	1169808	18416	1844	5681436	5065922	1126133763005365
989786	971910	17876	4103	10191060	9380674	1126133774390851
1184632	1166872	17760	2491	7180138	6352432	1126133782959617
1108730	1090814	17916	2528	7253522	6349306	1126133791525655
1178448	1162680	15768	2361	6990440	6085806	1126133799913301
1296778	1277418	19360	3613	9373804	8711302	1126133810791559
411364	394538	16826	4592	11367476	9779972	1126133822774057
0	0	0	0	0	0	0
1173672	1156378	17294	4848	12005024	11055286	1126133846264163
765802	748570	17232	965	4048586	2881212	1126133851282255
1172754	1153920	18834	2984	8002058	7326014	1126133860661163
196040	167324	28716	3223	8685222	6827666	1126133869746343
445700	429082	16618	2530	7265854	5694180	1126133877661973
742118	725054	17064	2681	8010222	6289096	1126133886618299
1182712	1158192	24520	1560	5259764	4487000	1126133893264877
507352	489384	17968	3364	8716858	7420572	1126133902693437
1125162	1108300	16862	3365	8802036	8040130	1126133912825147
364566	345004	19562	3213	8628846	6975460	1126133922022505
231512	209686	21826	1309	4705574	3033702	1126133927167387
1173946	1156508	17438	3605	9538390	8569130	1126133938083755
737236	720326	16910	360	2952418	1643542	1126133941981007
471154	454216	16938	4757	10873328	10169374	1126133953532815
745384	728542	16842	142	2365136	1215004	1126133956847059
417026	399914	17112	2001	5364312	4603548	1126133962832657
829570	810988	18582	3810	10004610	8634942	1126133973871117
727742	711414	16328	1020	4349092	2953366	1126133979151219
1175232	1157752	17480	3852	10097490	9063580	1126133990628617
1009746	990744	19002	56	2452928	1307326	1126133994295101
1178006	1158330	19676	4159	9679982	9681406	1126134005367275
550184	533518	16666	3229	8615794	7193218	1126134014737367
0	0	0	0	0	0	0
985370	969110	16260	1427	4215280	4024706	1126134023696521
570976	547560	23416	3318	8718638	7392542	1126134033190051
924302	906048	18254	88	2166940	1286434	1126134036485351
707020	690140	16880	3309	7838110	7510044	1126134045233989
346000	327342	18658	4516	11261374	9562156	1126134057044913
1179108	1159384	19724	4325	10629356	10014680	1126134069057917
414808	396598	18210	1821	5846688	4242322	1126134075523563
747114	728038	19076	52	2537366	1041084	1126134079011855
1184214	1166796	17418	4542	10418482	10452376	1126134090818845
1191620	1169828	21792	291	2947794	1958440	1126134095162229
1182596	1165838	16758	3259	9030576	7885044	1126134105579125
1175918	1157462	18456	4029	10045788	9419554	1126134117004367
1180406	1161286	19120	4554	11202018	10473868	1126134129590751
831154	813132	18022	2045	6393164	5110634	1126134137019453
690330	672650	17680	2378	7032778	5631606	1126134144946527
1179672	1156520	23152	3803	9741430	8971838	1126134156071839
1174832	1157602	17230	2660	7476236	6680878	1126134164930907
1178066	1157352	20714	4020	10354998	9402862	1126134176668051
1069566	1051078	18488	3310	8787120	7874514	1126134186729459
178998	162498	16500	3669	9282120	7702952	1126134196394817
1211112	1193964	17148	3489	9223192	8374012	1126134207032853
1182880	1164902	17978	640	3552258	2647498	1126134211972595
1172594	1155774	16820	1712	5737246	4781130	1126134219090267
377554	359048	18506	2758	7631074	6077550	1126134227303147
861572	843572	18000	1168	4417790	3382526	1126134232787141
1173422	1156396	17026	780	3989814	2919116	1126134238154941
1175962	1157568	18394	278	2978218	1917600	1126134242513453
0	0	0	0	0	0	0
832530	814774	17756	2826	7911374	6670910	1126134263843855
1180942	1160628	20314	2268	6890040	5902960	1126134272118215
1179652	1162884	16768	3785	9890236	8935274	1126134283392823
1174092	1157108	16984	4697	11188162	10753360	1126134295959185
564128	547466	16662	2197	6356732	5146724	1126134303087139
1165250	1131448	33802	4071	10356284	9492052	1126134314812187
1244168	1172180	71988	3753	9898386	8935904	1126134326159027
1183990	1165068	18922	1188	4473978	3745962	1126134332020787
242752	208000	34752	1912	6225694	4250780	1126134338697505
464190	445338	18852	698	3728594	2046396	1126134343094893
1009326	992100	17226	2219	6964290	5632320	1126134351271989
1180098	1162926	17172	4056	10334212	9477134	1126134362990657
1005334	983894	21440	2425	7071086	6041930	1126134371271835
1179024	1161164	17860	2190	6512698	5743162	1126134379167459
1096234	1080378	15856	308	2628570	1897338	1126134383096631
316072	287164	28908	2187	5743512	4879872	1126134389360441
1192740	1174104	18636	1406	5025594	4189088	1126134395783045
1123382	1104338	19044	1209	4806550	3725918	1126134401917655
1182826	1158082	24744	2610	7245268	6592032	1126134410553059
1113488	1096474	17014	201	2475272	1700270	1126134414345631
427874	409226	18648	1784	4929850	4180186	1126134419907975
1117230	1099402	17828	2659	7482338	6620198	1126134428715307
1176880	1159908	16972	2130	6582760	5621588	1126134436678911
1181826	1160600	21226	1284	4805032	3934098	1126134442869767
1174248	1157812	16436	2430	7250260	6219896	1126134451498113
1211832	1161470	50362	4695	11721238	10787426	1126134464635615
540776	524334	16442	4905	12054064	10535996	1126134477434453
0	0	0	0	0	0	0
1314058	1159168	154890	2692	7660156	6882294	1126134494297629
782672	765998	16674	3880	9977614	8716048	1126134505262157
1183374	1166486	16888	3979	10267290	9326692	1126134516916777
1179458	1155882	23576	4091	10486594	9547584	1126134528786747
1179008	1159682	19326	551	3396274	2466016	1126134533566293
1180040	1158510	21530	1069	4184554	3504204	1126134539135273
1172456	1155696	16760	3150	8511940	7658138	1126134549023625
1175366	1157674	17692	3413	8995056	8186624	1126134559398427
1182522	1164420	18102	1759	5908718	4885704	1126134566693533
753754	735974	17780	1770	5601246	4479372	1126134573252723
1176846	1158140	18706	4588	15345906	10538940	1126134589979717
1175314	1157206	18108	1953	5873470	5270442	1126134597236107
1215124	1157284	57840	4215	10524790	9830158	1126134609179813
297844	269592	28252	4713	11451968	9909896	1126134621134453
1121078	1103692	17386	2835	7773880	6976110	1126134630233605
637420	620872	16548	308	2643132	1439910	1126134633717911
1175620	1158852	16768	4377	10116744	10116584	1126134645214029
0	0	0	0	0	0	0
1222656	1157618	65038	137	2595300	1681898	1126134658410955
1178058	1159284	18774	1670	4661310	4703670	1126134664454347
1177768	1161150	16618	4240	10558240	9842266	1126134676393961
1258316	1159810	98506	4037	10155856	9516860	1126134688012405
603720	586748	16972	3400	9269394	7588676	1126134698093745
540576	461508	79068	120	2558074	965472	1126134701396561
194152	177032	17120	2891	7157786	6161706	1126134708952077
1175616	1157148	18468	3402	8881702	8165672	1126134719213465
1173716	1155678	18038	4914	11936310	11186638	1126134732527479
0	0	0	0	0	0	0
