# Loop @ Start frequency 1200000Hz took 1774.84 cycles
# Interval [1771 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 3700000Hz took 708.62 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1732556	1704438	28118	3170	7559578	8468748	1121181144006947
1403852	1326508	77344	4614	10321666	11006902	1121181155922143
1002258	974868	27390	4075	9498564	9526926	1121181166612517
1720008	1691478	28530	1936	5463872	5966690	1121181173986269
1569032	1540644	28388	3810	8949864	9563504	1121181184695153
1650814	1622952	27862	4699	10514744	11444562	1121181197050853
799068	768100	30968	2703	6791108	6581618	1121181204831009
1688808	1654188	34620	571	2695126	3203662	1121181209404717
1529044	1498358	30686	2121	5638830	6145890	1121181216762969
581594	553408	28186	204	2080868	1364372	1121181219615413
929058	901092	27966	653	2884020	2610832	1121181223656893
1629068	1598520	30548	4899	10901264	11802348	1121181236380809
1563182	1534006	29176	1951	4872494	5838776	1121181243006877
1437280	1408816	28464	1533	4172496	4877790	1121181248806945
1508408	1480734	27674	875	3245972	3632878	1121181253751969
1607528	1462164	145364	1820	5213726	5623304	1121181260763039
776958	746502	30456	1624	4822542	4400612	1121181266552467
1398564	1370914	27650	4226	10005086	10226432	1121181278146013
984562	953722	30840	2530	6543220	6424472	1121181285863933
222284	194326	27958	287	2126944	1171154	1121181288403585
1205238	1176774	28464	2017	5601584	5612414	1121181295400543
1791822	1763338	28484	4637	10830064	11441210	1121181308212987
1631476	1603216	28260	3099	7762396	8215980	1121181317796621
1607704	1579140	28564	3072	7698290	8124638	1121181327292689
1522828	1494774	28054	4460	10474428	10816478	1121181339479753
1072562	1045222	27340	2320	6314908	6088398	1121181347057393
586822	557548	29274	3691	8675020	8342808	1121181356509597
1042050	1003608	38442	3515	8585772	8447430	1121181366326809
629038	601298	27740	1689	4941844	4387814	1121181372087699
1624668	1594684	29984	4036	9163394	10071588	1121181383065223
1277316	1248018	29298	3330	8035282	8311336	1121181392567797
917548	889904	27644	3527	8068690	8368452	1121181401744033
1189882	1160868	29014	4512	10580562	10588332	1121181413704253
1552546	1522416	30130	4272	10094286	10470906	1121181425544865
1698396	1670398	27998	2431	6396382	6935942	1121181433832627
1609966	1579700	30266	1271	3993976	4525530	1121181439626141
312486	285592	26894	270	2216272	1227410	1121181442348677
1427408	1399424	27984	1835	5283530	5471878	1121181449249549
1469374	1439968	29406	2272	6096182	6387206	1121181457005399
1403600	1375472	28128	1381	4114772	4540716	1121181462713621
1534656	1506940	27716	2583	6610434	7075376	1121181471048605
1280554	1252752	27802	4192	9957404	10039294	1121181482476433
1670764	1641290	29474	4268	10089434	10582124	1121181494426499
1246450	1218434	28016	2526	6162836	6678920	1121181502026145
1522150	1393298	128852	4175	9451220	10246822	1121181513189741
967896	938926	28970	1343	4192364	4029538	1121181518539437
1161542	1133536	28006	2034	5647820	5604436	1121181525539047
1401974	1372314	29660	894	3344164	3564446	1121181530479445
1142136	1114574	27562	3835	9225664	9187140	1121181541037545
1707778	1678944	28834	1528	4611562	5139774	1121181547547109
822418	792904	29514	3525	8412678	8246954	1121181556975733
938168	907624	30544	2292	6139452	5896418	1121181564243369
226854	198494	28360	421	2407508	1453712	1121181567068063
1046358	1017060	29298	1282	4119030	3984598	1121181572423513
1638542	1608092	30450	1609	5881470	5233116	1121181580133617
1406238	1377468	28770	4497	10561018	10780262	1121181592291293
620228	592852	27376	1542	4649280	4087412	1121181597751217
785228	756108	29120	1225	4005732	3611394	1121181602732109
676168	647154	29014	3580	8712368	8210920	1121181612310969
1213208	1183652	29556	371	2305480	2338018	1121181616020053
1610788	1563846	46942	2230	5900480	6445416	1121181623721577
8319558	8314430	5128	2381	6313622	13455760	1121181638544229
1571192	1542136	29056	2057	5668212	6061666	1121181645973801
1575230	1547640	27590	3524	8138624	8997030	1121181655877739
1470838	1443162	27676	2149	5672474	6143228	1121181663211323
1517634	1487962	29672	4944	11550804	11782438	1121181676469963
769994	737078	32916	3449	8464304	8042158	1121181685894263
1543532	1374328	169204	4539	10631966	10997978	1121181698259753
1615866	1587436	28430	192	1984514	2382312	1121181702050017
491914	464150	27764	2481	6395792	5828514	1121181709127979
1503330	1475486	27844	4389	10329736	10655954	1121181721151335
1319310	1290624	28686	2949	7452402	7590934	1121181730113245
1552094	1522620	29474	3720	9086354	9373780	1121181740941925
1613576	1584826	28750	4840	11222068	11669778	1121181753967317
1132462	1103392	29070	701	2450012	2909636	1121181757740197
1391882	1361298	30584	4793	11215014	11353222	1121181770537493
1403534	1374472	29062	2731	7011576	7240158	1121181779143103
859368	824672	34696	3654	8806156	8541694	1121181788998913
901914	867884	34030	3423	8398418	8123114	1121181798489355
1091730	1063748	27982	3618	8359876	8708478	1121181808131079
1637978	1608938	29040	937	3438698	3894786	1121181813399277
1324526	1295238	29288	2350	5891614	6398756	1121181820805767
1726726	1698416	28310	523	2619222	3147362	1121181825341961
1277712	1249552	28160	45	1577350	1741812	1121181828386933
1402048	1373758	28290	445	2364308	2675914	1121181832343169
1446366	1417168	29198	445	2547928	2710352	1121181836527447
735872	706448	29424	4271	9389390	9651498	1121181846842933
1585516	1558070	27446	4308	10171742	10575812	1121181858790477
1476650	1425870	50780	4659	10716314	11169120	1121181871173475
1389546	1222876	166670	598	2801594	2959360	1121181875554341
1290156	1261172	28984	2719	7088608	7104142	1121181884126901
1583290	1435408	147882	2527	6098348	7011810	1121181891997989
1522302	1493452	28850	2390	6351450	6685432	1121181900070953
1516490	1478410	38080	1682	4871980	5262168	1121181906649069
1444022	1410362	33660	1631	4847166	5079406	1121181913130557
1286314	1157164	129150	128	1764588	1915688	1121181916370813
1547912	1517494	30418	4569	10830982	11061860	1121181928962349
828392	800218	28174	126	1805882	1454378	1121181931786793
1405680	1377262	28418	87	1759346	1953956	1121181935142031
497796	469260	28536	3824	9314266	8520042	1121181945144085
982384	953600	28784	3739	9135736	8834516	1121181955452565
1407168	1378232	28936	3153	7865088	8087422	1121181964915333
1386608	1358588	28020	318	2202642	2396432	1121181968694757
1130430	1101180	29250	2058	5335044	5621440	1121181975350499
1512742	1484412	28330	3238	7365762	8363308	1121181984418763
1064648	1036388	28260	312	1819160	2068894	1121181987492649
1620196	1590000	30196	3157	7865160	8309090	1121181997168161
1665908	1637368	28540	3223	7663488	8486064	1121182006687669
1191654	1163820	27834	243	1653744	2059604	1121182009723465
1623942	1595218	28724	467	2260334	2931922	1121182013797727
1762504	1733004	29500	4652	10395988	11441450	1121182026146199
950444	923224	27220	4695	10497588	10715684	1121182037783993
279554	250864	28690	762	2477818	2178160	1121182040731089
1558358	1530000	28358	963	3482322	3860288	1121182045961829
1578548	1550948	27600	400	1879570	2752444	1121182049609993
1712536	1682892	29644	3189	8007944	8464340	1121182059523941
1658704	1630044	28660	4682	10444272	11397762	1121182071820073
1807160	1779880	27280	1819	4632794	5818710	1121182078450419
1400738	1371520	29218	895	2642664	3567222	1121182082684047
1778246	1741916	36330	320	2195556	2793360	1121182086847491
1016234	986224	30010	3966	8695498	9328688	1121182096749333
1679628	1631242	48386	714	3071524	3482828	1121182101690757
1645230	1617340	27890	2764	6415098	7548370	1121182109944281
1475956	1446166	29790	1471	4494802	4792128	1121182116104917
793936	765762	28174	1798	5170110	4769772	1121182122258847
1400214	1372362	27852	3201	7962054	8183238	1121182131811053
1717868	1689282	28586	1900	5353688	5893698	1121182139072707
1407462	1377652	29810	4672	10802454	11125456	1121182151472217
522172	493436	28736	153	1820528	1203848	1121182154004877
849572	819352	30220	3198	7969790	7626256	1121182163014237
1612416	1584392	28024	588	2728524	3162632	1121182167544997
1406026	1372592	33434	2721	6999812	7222902	1121182176144547
1339864	1312328	27536	1103	3487530	3921188	1121182181162363
1405238	1376886	28352	2384	6325780	6547912	1121182189083667
1573134	1544098	29036	2908	7320632	7762942	1121182198167543
1610396	1469208	141188	372	1883400	2728348	1121182201850717
1402134	1372744	29390	3139	7877562	8054240	1121182211320375
1071216	1042516	28700	1263	4083836	3970546	1121182216665397
1482756	1453496	29260	2561	6676666	6978878	1121182225014937
1752566	1565200	187366	1519	4231268	5166130	1121182231188625
1578426	1549254	29172	1868	5295148	5689034	1121182238252515
1258428	1230334	28094	3472	7951350	8575682	1121182247652443
1638958	1611604	27354	4907	11369238	11827032	1121182260852893
1037054	1009198	27856	4167	9891094	9746188	1121182271970833
1423534	1395074	28460	951	2921026	3699086	1121182276505305
1207186	1178544	28642	1851	5260870	5282734	1121182283162955
1759218	1730288	28930	1590	4742566	5313020	1121182289854929
1439718	1411760	27958	589	2512278	2992360	1121182293997389
1533878	1505162	28716	195	1946348	2305092	1121182297667437
1601744	1572600	29144	2721	6964798	7417500	1121182306427245
1561248	1532648	28600	2067	5784162	6071294	1121182313962749
1717266	1687696	29570	2388	5830342	6866922	1121182321700657
1161076	1132532	28544	4887	11189512	11308846	1121182334244357
926886	896774	30112	4998	11602722	11306956	1121182346964145
1498444	1470738	27706	1048	3650804	3967912	1121182352303633
1380174	1350320	29854	388	2423638	2531754	1121182356297309
1754924	1726126	28798	4060	9165298	10248654	1121182367407945
1704290	1674108	30182	918	2704950	3975250	1121182372007289
1143958	1116302	27656	3950	9463712	9427404	1121182382804929
1103120	1074128	28992	3299	8150086	8075540	1121182392248049
1406608	1374178	32430	2518	6599404	6824142	1121182400443387
1414364	1386160	28204	1972	5465216	5732590	1121182407513129
1580026	1548286	31740	2965	7635860	7884832	1121182416918757
1480342	1449578	30764	4362	10283664	10578006	1121182428872977
1666604	1638124	28480	4345	10083154	10732102	1121182440813143
1613988	1584834	29154	252	1903194	2492584	1121182444520493
1233818	1205628	28190	2260	5601416	6134854	1121182451546229
1099362	1071102	28260	3056	7664838	7587372	1121182460503733
1601954	1573688	28266	1249	3582318	4483468	1121182465878303
1439068	1410316	28752	3482	8135842	8776452	1121182475643357
484908	456752	28156	578	2250106	2014402	1121182478571143
966032	927398	38634	3726	8999146	8794078	1121182488726203
258236	226590	31646	432	2425620	1498370	1121182491600371
1502784	1472490	30294	1476	4508382	4830288	1121182497804879
1409732	1377988	31744	1578	4249302	4939628	1121182503653767
1599698	1565702	33996	2249	6021356	6471012	1121182511467643
1548856	1520912	27944	4532	10630244	10987796	1121182523836777
1189032	1160496	28536	38	1634856	1639688	1121182526850897
1455052	1417126	37926	701	2788732	3232216	1121182531284877
1545098	1518164	26934	2883	7316782	7685954	1121182540336849
1424874	1396380	28494	3978	9472646	9763448	1121182551424569
1551824	1522954	28870	3495	8548608	8915934	1121182561715393
1752516	1642776	109740	3730	8647398	9589276	1121182572306031
977678	949200	28478	4538	10658934	10433450	1121182584133089
1606490	1574644	31846	1181	3923836	4349320	1121182589853835
1523550	1495354	28196	2714	6981530	7326730	1121182598548795
1666594	1636560	30034	1225	4014376	4490464	1121182604419825
1554160	1427716	126444	2628	6371534	7191172	1121182612535371
1441212	1413076	28136	4001	9563376	9817936	1121182623730281
1507178	1479204	27974	1268	4096718	4417004	1121182629524229
1446688	1417648	29040	1116	3785356	4054818	1121182634949709
1572272	1544118	28154	4282	10119672	10510398	1121182646831193
1956726	1928892	27834	493	2089408	3318172	1121182651067577
1220480	1192910	27570	556	2275148	2705236	1121182654753341
1461680	1433568	28112	4864	10973276	11564916	1121182667378405
1512338	1482906	29432	3641	8918678	9167916	1121182677999037
1540554	1510394	30160	3694	8881392	9304340	1121182688611165
584992	554736	30256	3797	8765368	8558690	1121182698151541
542118	514180	27938	360	2279046	1643410	1121182701162669
1481108	1441994	39114	3414	8381940	8684972	1121182711215533
598870	570352	28518	2952	7456076	6876432	1121182719461181
1546174	1517502	28672	4922	11415344	11764938	1121182732612433
929540	900348	29192	998	3403908	3300440	1121182737135789
1018114	989944	28170	2081	5338116	5555242	1121182743682303
772736	744158	28578	121	1789850	1386766	1121182746438907
1131076	1103306	27770	741	3033334	2987442	1121182750793231
1163998	1135274	28724	2532	6632690	6602444	1121182758780069
1037386	1007706	29680	1722	4567634	4856486	1121182764575437
1194802	1161876	32926	58	1365004	1691252	1121182767324791
1167070	1136650	30420	1754	5071510	5050166	1121182773752991
646512	615786	30726	2074	5701200	5169906	1121182780290437
791618	763304	28314	2597	11275046	6359148	1121182792547393
1498672	1471446	27226	2080	5720074	6034212	1121182799956457
799856	772786	27070	1836	5187310	4845832	1121182806133587
1096160	1067608	28552	130	1824100	1741658	1121182809243829
1744396	1671572	72824	2069	5692082	6255746	1121182816870027
1026110	997102	29008	2678	6709782	6756812	1121182824795711
1858372	1827436	30936	4911	11495900	12055500	1121182838339881
1639700	1609574	30126	1080	3519628	4186256	1121182843689175
1657724	1625270	32454	967	3486770	3966544	1121182849027105
1522926	1492114	30812	2463	6497528	6821544	1121182857238175
1585738	1556868	28870	1022	3219096	4004254	1121182862232999
1657176	1628424	28752	3603	8766008	9244988	1121182872846397
1447898	1413948	33950	1355	3746700	4538514	1121182878231083
1570660	1540496	30164	3710	8991566	9371106	1121182888983731
1005432	975082	30350	4999	11159362	11378612	1121182901338417
1250740	1222072	28668	3502	8554512	8630176	1121182911333581
716522	688604	27918	163	1882042	1417894	1121182914121433
1601148	1571714	29434	2809	7177440	7599304	1121182923089993
836124	806132	29992	1627	4813124	4465208	1121182928928893
860862	831306	29556	2610	6775980	6453652	1121182936755557
1515906	1488884	27022	3908	9367086	9706984	1121182947828565
568752	541434	27318	288	2138182	1519762	1121182950725343
940724	912534	28190	3458	8709190	8229630	1121182960565199
795580	767690	27890	299	2149316	1766944	1121182963700125
1666258	1627218	39040	986	3584070	4012704	1121182969170773
1456422	1427280	29142	2761	7013258	7351360	1121182977830801
1651302	1623492	27810	3415	8441720	8855902	1121182988113583
1626950	1596304	30646	1169	3541016	4339294	1121182993471265
737528	709428	28100	2529	5993924	6170210	1121183000391789
975716	889286	86430	2766	7090800	6882846	1121183008647881
952006	923052	28954	3818	8760466	8969656	1121183018550081
1425394	1393684	31710	1750	5052104	5299300	1121183025217399
515942	486118	29824	2372	6304538	5634462	1121183032227917
1483440	1456114	27326	1229	3709532	4315690	1121183037611319
579148	550994	28154	4289	9978800	9532162	1121183048363003
1652838	1625082	27756	3973	9594662	9973636	1121183059800637
978922	949192	29730	3125	7876904	7604156	1121183068846667
513890	409674	104216	1993	5076960	4874546	1121183074627495
1433476	1405560	27916	1045	3292200	3904240	1121183079543081
1305266	1273308	31958	4853	11257580	11385386	1121183092298797
1667618	1637328	30290	533	2624348	3116080	1121183096781079
1185768	1147188	38580	615	2726476	2790332	1121183100883193
844598	804686	39912	392	1784846	2009732	1121183103702017
1132188	1103998	28190	1915	5387758	5337664	1121183110415599
1404856	1375130	29726	3939	9427640	9657502	1121183121438161
1298604	1270424	28180	2399	6353112	6471000	1121183129279875
1412484	1384672	27812	503	2559312	2792728	1121183133441673
1306478	1234380	72098	766	3091842	3214974	1121183138029629
699488	672504	26984	256	1581464	1585464	1121183140500623
1666928	1637446	29482	2662	6876684	7364990	1121183149233997
1402910	1374742	28168	4682	10849316	11142322	1121183161675871
1490428	1462622	27806	2947	7025360	7759138	1121183170385303
1402942	1373322	29620	3937	9017518	9656452	1121183180995793
1598732	1547912	50820	1218	3913200	4407988	1121183186697533
401632	371808	29824	367	2293690	1510408	1121183189582453
1400778	1372372	28406	4643	10847174	11062304	1121183202023493
1368888	1339372	29516	3985	9533414	9722504	1121183213115503
1486350	1457128	29222	1715	4990508	5290328	1121183219782869
1645296	1616796	28500	948	3453684	3915466	1121183225071777
1409992	1379840	30152	1741	4648470	5265752	1121183231320461
1490218	1461782	28436	3084	7871780	8032826	1121183240872643
1606692	1577388	29304	1612	4797592	5204718	1121183247467043
944582	775754	168828	82	1717008	1481868	1121183250318863
1406364	1377184	29180	541	2655074	2872314	1121183254570599
1047134	1019254	27880	1064	3285454	3557992	1121183259093353
1715400	1686784	28616	1438	3807154	4967650	1121183264805589
973248	942868	30380	4076	9048552	9520288	1121183275017323
755234	727568	27666	224	1996686	1577824	1121183277959303
798046	770872	27174	447	2304542	2067600	1121183281252161
1518378	1489468	28910	757	2868178	3406100	1121183285828349
1659452	1628688	30764	4618	10935892	11275732	1121183298613433
1504564	1475538	29026	436	2326776	2750670	1121183302634499
640688	610852	29836	3427	8248912	7869652	1121183311714553
722460	694720	27740	270	2096972	1637550	1121183314724241
1507602	1478532	29070	3861	9297606	9604058	1121183325719333
1600310	1572108	28202	2504	6560502	6983224	1121183334069999
1547130	1516260	30870	748	3081974	3441960	1121183338888791
1279674	1249484	30190	979	3422838	3611922	1121183343781293
920548	892542	28006	2357	6274278	6008018	1121183351166127
810856	782196	28660	43	1637356	1270646	1121183353804341
777100	749176	27924	4633	10821448	10417060	1121183365592541
1604146	1576120	28026	2468	6511946	6916120	1121183373901481
1746128	1691594	54534	1151	3485894	4424224	1121183379323419
1579356	1523716	55640	3447	8449590	8847844	1121183389542535
1446346	1414998	31348	3099	7751858	8018726	1121183398933517
1121088	1093304	27784	1272	4109832	4041276	1121183404354223
868182	839432	28750	4199	9953274	9638922	1121183415365261
1035336	1003508	31828	1753	5055714	4916752	1121183421646297
1484770	1453370	31400	3094	7737820	8046966	1121183431061651
1559028	1530902	28126	2978	7238614	7887982	1121183440049903
1635088	1604966	30122	4698	10556964	11404612	1121183452431847
1136856	1011726	125130	3538	8488886	8593952	1121183462247561
1561368	1385016	176352	1790	4500516	5515452	1121183468499987
1188950	1159944	29006	184	1854312	1932208	1121183471733579
872026	843254	28772	2449	6466096	6144106	1121183479284565
1733718	1706728	26990	4167	9991336	10443248	1121183491200189
1405772	1377626	28146	2790	6662322	7360340	1121183499458181
1213434	1159810	53624	8	1581220	1604244	1121183502443439
1593182	1547582	45600	345	2250772	2657872	1121183506477553
1471938	1444816	27122	2434	6560472	6713296	1121183514700187
984138	955262	28876	1518	4549652	4395224	1121183520424373
872434	844544	27890	3876	9305686	8999942	1121183530792613
1366498	1336868	29630	475	2113440	2691172	1121183534462629
549828	522228	27600	628	2417610	2205948	1121183537619909
1711574	1679438	32136	3792	9006290	9671254	1121183548531569
518188	486198	31990	2114	10763880	5121552	1121183560004133
1677916	1649582	28334	2550	6665548	7159780	1121183568537781
1196148	1155918	40230	138	1792122	1846250	1121183571715959
1579356	1549772	29584	4150	9867386	10252400	1121183583375141
732146	703098	29048	2659	6878316	6425512	1121183591175877
1661424	1633306	28118	1973	5543856	5982144	1121183598571025
1478396	1448698	29698	3768	9324160	9622590	1121183609564017
1461748	1430660	31088	4173	9900562	10183218	1121183621121189
436338	406544	29794	2066	5621464	4942428	1121183627369719
792466	759938	32528	157	1871490	1482238	1121183630223817
1511164	1399844	111320	3739	9039324	9370674	1121183640964493
976212	948240	27972	2993	7544462	7337040	1121183649675441
1704756	1675326	29430	728	3133874	3536558	1121183654707957
1195712	1165166	30546	183	1763220	1936652	1121183657856877
1855582	1717298	138284	4562	10702118	11355334	1121183670628703
1723850	1565858	157992	1618	4640490	5336628	1121183677182849
636452	607502	28950	970	3401974	2952432	1121183681411451
1465436	1436412	29024	4618	10257520	11075666	1121183693324301
1709942	1681868	28074	358	2210494	2800526	1121183697434857
948954	918080	30874	1157	3750360	3636634	1121183702323799
935802	906472	29330	3241	8045390	7796916	1121183711494597
1534812	1506766	28046	4692	10942236	11294598	1121183724161467
1186682	1158746	27936	411	1861232	2383732	1121183727399307
678182	648232	29950	546	2692894	2144878	1121183730982837
1304642	1257394	47248	3644	8852890	8967258	1121183741353133
1416032	1387382	28650	4623	10801226	11036256	1121183753760487
1466912	1435900	31012	2433	6471642	6708222	1121183761889271
1544810	1515894	28916	3730	8954282	9379090	1121183772579145
1754528	1709966	44562	3606	8791060	9340878	1121183783314777
1449404	1410784	38620	3548	8345456	8921054	1121183793299513
1399812	1371048	28764	901	3352414	3575672	1121183798241877
805538	777578	27960	193	1946160	1573598	1121183801183603
1402606	1374126	28480	897	3352220	3570646	1121183806128701
850444	820754	29690	687	2721032	2598192	1121183809890413
1635848	1607910	27938	4937	11009264	11884988	1121183822725809
1366444	1264002	102442	895	3034020	3530782	1121183827316273
914822	884822	30000	4204	9965538	9697494	1121183838386633
1674134	1642998	31136	1193	3803882	4452862	1121183844053933
1680438	1651592	28846	1157	3897734	4392752	1121183849822153
1728388	1699662	28726	1775	5099734	5653632	1121183856840053
1726274	1695336	30938	3359	8271416	8820344	1121183867027835
1285648	1255414	30234	2438	6333812	6537548	1121183874837169
1679132	1650202	28930	912	3478500	3876360	1121183880184641
924798	884790	40008	3817	8728866	8933758	1121183890028229
1685106	1656004	29102	1772	4339408	5604874	1121183896242415
1561856	1532060	29796	834	3230926	3613066	1121183901225191
1183566	1154640	28926	2446	6012646	6450692	1121183908610797
1587794	1554622	33172	3018	7630356	7998888	1121183918019033
1415232	1384728	30504	1080	3724472	3955182	1121183923348353
1193414	1164898	28516	326	1782920	2219718	1121183926514543
1042014	1013822	28192	2323	6223646	6063118	1121183933993123
982232	954332	27900	168	1894262	1698720	1121183937059261
1621358	1593562	27796	2089	5731944	6172806	1121183944602367
1433286	1402516	30770	2884	7412674	7574636	1121183953638265
946026	918176	27850	2153	5893112	5625222	1121183960670851
1562256	1532668	29588	2873	7300016	7683098	1121183969723017
1072924	1044794	28130	4577	10709492	10602484	1121183981695659
526514	487578	38936	2046	5717434	4993880	1121183988133179
850840	813566	37274	3282	8123310	7795892	1121183997297421
461018	432922	28096	2183	5919454	5201508	1121184003867573
1206468	1167498	38970	1024	3497504	3629648	1121184008760993
1644338	1616706	27632	3381	8455048	8781156	1121184019050747
840808	812062	28746	2619	6359524	6452106	1121184026441197
781230	750054	31176	2207	5970890	5569594	1121184033383529
627824	600508	27316	2764	7138472	6531294	1121184041340053
1623218	1440158	183060	1235	4030530	4469268	1121184047183473
1433960	1404160	29800	4500	10717156	10808780	1121184059524075
1701840	1674398	27442	2002	5418790	6081040	1121184066837849
1451416	1299008	152408	758	2954148	3343668	1121184071433397
1513650	1485668	27982	1917	5386486	5722480	1121184078523609
1606496	1567718	38778	4866	11284840	11713718	1121184091604397
9244444	9240104	4340	1565	4244692	12749090	1121184105286269
999202	968516	30686	2710	6979538	6793648	1121184113454937
1184548	1157392	27156	3802	8787066	9164128	1121184123616117
747954	719756	28198	3889	9331440	8902436	1121184133889527
1347712	1306036	41676	1803	4613846	5327792	1121184140041131
1747060	1719176	27884	3098	7142232	8316820	1121184149120501
1498722	1377272	121450	377	2406762	2628706	1121184153216121
1504974	1473774	31200	2894	7276660	7668718	1121184162188259
1169418	1141088	28330	1815	4772580	5174732	1121184168320663
234656	205508	29148	697	2280484	2004322	1121184171025923
1273232	1243806	29426	2187	5768864	6022880	1121184178258461
1746996	1717340	29656	3418	8402608	8966154	1121184188598085
1662288	1541958	120330	1080	3113184	4207898	1121184193563413
1708230	1679154	29076	4588	10362078	11258450	1121184205827259
1502898	1474582	28316	1679	4487226	5235938	1121184212007877
1412544	1384644	27900	3070	7556690	7927246	1121184221167415
1719966	1675976	43990	785	3119022	3663796	1121184226196781
762588	731132	31456	2971	6993818	7079442	1121184234143363
1017456	897850	119606	1889	5357126	5177434	1121184240708129
962386	933506	28880	3379	8312536	8096372	1121184250173037
902056	873808	28248	1766	5093580	4817976	1121184256358617
1655836	1626978	28858	3274	7587752	8578342	1121184265792357
1402114	1373670	28444	1153	3369872	4082104	1121184270754615
1554574	1416502	138072	1844	5249380	5617814	1121184277748993
1162566	1133296	29270	4103	9589466	9743888	1121184288690937
1272888	1242614	30274	2491	6269500	6630258	1121184296423193
1696866	1668682	28184	2528	6622872	7127636	1121184304933057
1414114	1385390	28724	2361	6278966	6511894	1121184312816249
1483018	1452764	30254	3613	8649918	9083652	1121184323139153
1411034	1382094	28940	4592	10613314	10971652	1121184335353073
1659452	1631664	27788	3249	7658442	8530964	1121184344861403
1401692	1371410	30282	4848	11250062	11471786	1121184357703511
1401258	1342028	59230	965	3408554	3706262	1121184362703083
555768	527428	28340	2984	7524208	6899638	1121184370973513
1605816	1576834	28982	3223	7612384	8427434	1121184380381485
716278	689052	27226	2530	6130006	6150426	1121184387417857
1558612	1529122	29490	2681	6984040	7294942	1121184396150113
1699770	1671618	28152	1560	4310656	5195714	1121184402351249
1164038	1134070	29968	3364	8210338	8271230	1121184411915409
1277318	1244358	32960	3365	8307542	8381108	1121184421690629
1691420	1662086	29334	3213	7979472	8492484	1121184431554735
1475144	1443988	31156	1309	3802394	4468268	1121184437026309
1366798	1329624	37174	3605	8768930	8952064	1121184447351953
573992	546068	27924	360	2268554	1667808	1121184450385147
1740834	1712214	28620	4757	10963658	11636758	1121184463279929
1217578	1173412	44166	142	1661510	1877572	1121184466348853
1272236	1242564	29672	2001	5406202	5656536	1121184473217205
735744	707648	28096	3810	8907696	8729988	1121184483050549
1626094	1506964	119130	1020	3592076	4040106	1121184488458945
1261894	1232278	29616	3852	9055562	9344528	1121184498966609
1039062	1010338	28724	56	1670090	1525154	1121184501865773
1592882	1564842	28040	4159	9988936	10291786	1121184513637507
1332252	1304280	27972	3229	7895528	8164460	1121184523058841
796428	768362	28066	375	2299546	1920558	1121184526344983
1521224	1492638	28586	1427	4373680	4749342	1121184532453673
1538010	1509244	28766	3318	8134758	8550156	1121184542316445
1001094	973298	27796	88	1749834	1551482	1121184545257473
1040240	1011952	28288	3309	8172866	8032046	1121184554660541
1867892	1701962	165930	4516	10584196	11274372	1121184567302133
1561976	1511952	50024	4325	10208200	10590360	1121184579262121
1458576	1430286	28290	1821	5355902	5474686	1121184586266667
1185804	1157984	27820	52	1583300	1670378	1121184589225819
1571062	1540858	30204	4542	10578144	11029352	1121184601564987
1497672	1469972	27700	291	2017894	2455704	1121184605273633
1618708	1589928	28780	3259	8054624	8510234	1121184615136609
1651198	1621160	30038	4029	8938644	10082972	1121184625917009
1495464	1466220	29244	4554	10198276	10978418	1121184637801149
1690712	1661976	28736	2045	5560514	6155256	1121184645242317
562436	534536	27900	2378	5573306	5693196	1121184651568031
1676588	1635764	40824	3803	9159602	9656812	1121184662598023
1278820	1251046	27774	2660	6317316	6982600	1121184670384281
1443336	1415466	27870	4020	9594836	9858592	1121184681612697
1120824	1093060	27764	3310	8176778	8116046	1121184691104055
1633586	1605636	27950	3669	8888566	9345652	1121184701816787
1537244	1506330	30914	3489	8531066	8889804	1121184712074389
1162614	1134424	28190	640	2784808	2824036	1121184716211745
1126442	1099452	26990	1712	4415446	4924828	1121184721943527
1860908	1830134	30774	2758	7083526	7757494	1121184731077869
1060588	1032666	27922	1168	3123466	3780858	1121184735451587
1593302	1565014	28288	780	3118012	3528442	1121184740352233
1291064	1262484	28580	278	2250408	2221902	1121184744083963
1177504	1148958	28546	4858	10908164	11267958	1121184756360293
828422	800046	28376	2826	7202444	6853242	1121184764581087
1499688	1470208	29480	2268	6147152	6409722	1121184772418377
1683076	1652538	30538	3785	9252520	9626926	1121184783543647
1404728	1374722	30006	4697	10364722	11174966	1121184795507157
1261484	1233552	27932	2197	5547798	6028488	1121184802509873
1569228	1537454	31774	4071	9698460	10086144	1121184813967553
850326	706700	143626	3753	9148974	8752866	1121184824156541
1215196	1185616	29580	1188	3931892	3972696	1121184829493407
608166	578424	29742	1912	5384688	4808074	1121184835676275
625646	597108	28538	698	2854686	2395586	1121184839349757
796258	768522	27736	2219	5602044	5608324	1121184845938297
1552758	1523990	28768	4056	9661884	10038824	1121184857342779
818206	789636	28570	2425	6115326	6043540	1121184864466165
789240	760984	28256	2190	5551900	5550570	1121184870997165
1162336	1128766	33570	308	1802892	2152266	1121184874152187
1400400	1372316	28084	2187	6021684	6155120	1121184881788205
754524	712258	42266	1406	4364254	3941220	1121184887096329
