# Loop @ Start frequency 3800000Hz took 707.64 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.22 cycles
# Interval [1012 ; 1016]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1256110	1239990	16120	5154	12259768	11735058	91387211912179
1173370	1157298	16072	4511	10891092	10366416	91387224203363
252174	235194	16980	4854	11676188	10134250	91387236360043
325750	310220	15530	1728	5163332	3953518	91387242073563
1301012	1284512	16500	13928	29644720	29328712	91387273246605
1272064	1158260	113804	6711	14787162	14865038	91387289533521
1173920	1157994	15926	16648	34860738	34640704	91387325793101
1171912	1156504	15408	1896	5169530	5135440	91387332359033
208410	189434	18976	8635	18738982	17648678	91387351531375
293982	278442	15540	6879	15416640	14223270	91387367466823
1172324	1155892	16432	5716	12983452	12775292	91387381847069
1226078	1163360	62718	2223	6409254	5843264	91387389706767
1175560	1159846	15714	14207	30332806	29759816	91387421439981
1173466	1157476	15990	7872	17373566	17088322	91387440211727
956184	940210	15974	2294	6441650	5715866	91387447838391
1172782	1158056	14726	1985	5660288	5312976	91387454896931
1178068	1162876	15192	935	3568032	3219540	91387459868189
909264	893258	16006	8511	18789312	18103728	91387479791231
1186008	1156222	29786	4046	10004110	9448566	91387491205883
907328	891804	15524	15286	32530368	31650938	91387524868913
1145198	1128990	16208	9876	21626530	21067874	91387547864635
1196722	1180670	16052	14145	30125156	29657236	91387579411907
1171676	1156174	15502	13199	28137866	27739942	91387608946625
656708	641428	15280	3624	8785424	8076236	91387618613577
1175630	1159996	15634	2850	7373306	7049244	91387627388413
1173328	1156380	16948	9919	21387954	21182954	91387650173971
1173812	1157836	15976	5536	12796764	12416866	91387664372339
1171568	1155816	15752	5450	12621186	12242308	91387678389953
1175800	1158348	17452	10754	23463974	22855332	91387703253965
1175724	1160434	15290	8081	18015096	17509764	91387722669767
260752	244942	15810	11006	23657888	22442574	91387746812591
1181880	1165630	16250	9264	20326730	19880922	91387768549579
1192344	1173206	19138	10608	22747008	22579044	91387792713813
1179660	1157436	22224	3583	8670738	8520278	91387802789085
1207182	1192302	14880	6883	15766796	15144634	91387819988449
1173314	1157264	16050	2427	6458406	6199682	91387827844537
1174076	1158028	16048	8844	19369628	19032040	91387848613145
1172918	1155662	17256	13706	29310834	28755184	91387879321741
1141836	1116028	25808	3040	7722566	7393704	91387888410577
258662	242456	16206	9062	19759756	18553698	91387908653235
1175560	1160052	15508	2098	5801060	5546210	91387915854085
1174394	1158498	15896	13374	28602888	28093248	91387945856681
598200	582378	15822	330	2485848	1428800	91387949166473
1046782	1029976	16806	16779	34905344	34774696	91387985342749
1174246	1158126	16120	12252	26298524	25849484	91388013040017
1172954	1157710	15244	9370	20712422	20083848	91388035150519
1196242	1180792	15450	6826	15348330	15019936	91388051919673
1172262	1156168	16094	1090	4008878	3521948	91388057325667
1172392	1156848	15544	14438	30304494	30219112	91388089027567
425336	409772	15564	17948	37515170	36491314	91388127192187
1176046	1156686	19360	17854	37403216	37055348	91388165996585
1181514	1166308	15206	151	2129468	1653720	91388169532027
1027608	1011540	16068	17643	36429172	36484826	91388207213801
1196612	1158040	38572	14560	30693046	30487008	91388239328593
1170186	1154734	15452	10512	22900172	22365094	91388263623955
829862	813882	15980	15838	33249104	32676434	91388297927367
785856	767796	18060	5728	13343356	12412322	91388312281253
1172864	1157376	15488	4471	10628792	10285384	91388324312153
1178784	1161640	17144	6853	15342680	15055590	91388341061931
361646	258166	103480	19719	41194572	39970670	91388382842459
1174594	1157654	16940	9689	21195460	20722768	91388405439239
1172646	1157742	14904	569	2990784	2480590	91388409827281
1081450	1065454	15996	8160	17662422	17573712	91388428795933
1173888	1158370	15518	15718	32971028	32781500	91388463166081
867390	849258	18132	17194	36105232	35427702	91388500363303
1022894	1006824	16070	17550	37057448	36294410	91388538668491
340738	325880	14858	3314	8462948	7139886	91388547696279
1172918	1157926	14992	4337	10338712	10018298	91388559432339
1170594	1154540	16054	11262	24053538	23865464	91388584881837
984696	968882	15814	11111	23879734	23377798	91388609971755
1176298	1158238	18060	17720	37133872	36787662	91388648507037
1175396	1159856	15540	10703	23081970	22754854	91388672989941
1094628	1078728	15900	2992	7596912	7249920	91388681907105
1174848	1160080	14768	15440	32488386	32225950	91388715795057
1174776	1157302	17474	9370	20582368	20084828	91388737776805
1175306	1158022	17284	13878	29414340	29102426	91388768591117
1176476	1159386	17090	13195	28212284	27736314	91388798204023
541082	525134	15948	4100	9798824	8912164	91388808772547
1174854	1158482	16372	19925	41620006	41195114	91388851793995
1145462	1129504	15958	3192	8069674	7700008	91388861234525
1267150	1249908	17242	7064	15815708	15565758	91388878542071
857744	840062	17682	3159	8333448	7345672	91388887958607
1182346	1165430	16916	8641	18993660	18634882	91388908359055
1172796	1157400	15396	6610	14772394	14565220	91388924529337
1172200	1155804	16396	15645	33071342	32632366	91388959000469
1199208	1180740	18468	3747	9186410	8863904	91388969611397
448312	432272	16040	15830	33466016	32279008	91389003750233
646548	626470	20078	18141	38201906	37099524	91389042824197
461382	443318	18064	10646	23168000	21923822	91389066678839
1170952	1155932	15020	9600	21083408	20542442	91389089158217
1177852	1160444	17408	7423	16646610	16194396	91389107206953
778934	762212	16722	17891	37322996	36731122	91389145533751
1172934	1157476	15458	18161	38352076	37665458	91389185283415
1177088	1159744	17344	17468	36745110	36284536	91389223431297
1205246	1157586	47660	12518	26636986	26411960	91389251499225
1176118	1158508	17610	12594	27101870	26535268	91389280001893
896308	878270	18038	16411	34737200	33888618	91389315859793
280228	265264	14964	4827	11488974	10104714	91389327853603
1171032	1155732	15300	6742	14947658	14825196	91389344196257
1171530	1156102	15428	6068	14035962	13479722	91389359632655
373204	358316	14888	8893	19289428	18329742	91389379520165
1173680	1157960	15720	3855	9585416	9054894	91389390506573
203920	174862	29058	12250	26097400	24874612	91389417032607
692756	677094	15662	7498	16798294	15860558	91389434751261
1172912	1156316	16596	3779	9488738	8902264	91389445637397
1180136	1162564	17572	6702	15084196	14754504	91389462126441
1173820	1158614	15206	134	1923216	1612690	91389465454105
814340	797976	16364	7131	15513346	15248054	91389482006507
871226	854908	16318	10060	22028750	21162526	91389505131201
1172516	1156424	16092	2357	6614780	6057210	91389513142443
1174224	1157330	16894	7372	16499516	16088758	91389531044023
1176916	1160688	16228	5247	12106656	11843044	91389544552585
1178418	1158108	20310	9607	20807770	20565948	91389566763933
221338	203960	17378	5350	12380876	11092388	91389579590721
478764	462618	16146	10864	23369694	22378100	91389603663965
729516	713692	15824	17715	37199480	36329428	91389641818405
806746	790054	16692	18013	37907664	37003772	91389680757347
1173548	1158118	15430	17272	36211406	35887752	91389718367845
1189062	1170452	18610	16370	34295800	34099352	91389754077067
1174646	1159620	15026	7292	16655008	15933036	91389772132517
1240728	1161974	78754	472	2609400	2354852	91389776210567
1177870	1161282	16588	9659	21386868	20665392	91389799003525
604776	590000	14776	3900	9462608	8576694	91389809296371
1176758	1158470	18288	17483	36762426	36314458	91389847460027
1176822	1159770	17052	9852	21269556	21052208	91389870131923
835818	818386	17432	451	2457176	1909038	91389873654899
1174878	1158120	16758	18034	38185394	37414084	91389913239637
1342412	1302296	40116	5399	12526042	12311774	91389927333069
1174364	1158616	15748	6881	15726522	15106736	91389944458853
683562	665194	18368	10780	23179378	22415292	91389968545903
1180724	1163444	17280	12419	26706998	26188974	91389996658829
849726	826716	23010	12734	27442692	26487846	91390025175597
1177270	1159602	17668	6334	14452918	14016850	91390041031019
806982	791614	15368	1966	5667492	4911352	91390047730663
1006010	990612	15398	19058	39682620	39292604	91390088643377
614914	599142	15772	7737	17160244	16260388	91390106642143
1174264	1157964	16300	5680	12967818	12708958	91390121009393
458882	442166	16716	19400	40706762	39428524	91390162399681
972480	957104	15376	12493	26482214	26130004	91390190079045
1174998	1159186	15812	1566	4895846	4478658	91390196377519
747868	732856	15012	14947	31466154	30812788	91390228816125
1173820	1156380	17440	11869	25681402	25083556	91390255895893
1174664	1159142	15522	9868	21191444	21081578	91390278486575
1174594	1157884	16710	19725	41059110	40795786	91390320946147
1174218	1157726	16492	7116	15837910	15577392	91390338183635
722330	706732	15598	13720	29373964	28336836	91390368537507
1187280	1172214	15066	10781	23396518	22920658	91390393346273
1172790	1157256	15534	1815	5595918	4975004	91390400339735
593298	578516	14782	3390	8480658	7544824	91390409638141
1172754	1156414	16340	15400	32479108	32143654	91390443515331
1172358	1157660	14698	3028	7706592	7400708	91390452618859
905504	889836	15668	5940	13410164	12960096	91390467159909
1015046	1000274	14772	12622	27035470	26429910	91390495435227
1208282	1190136	18146	13475	28352130	28328232	91390525220213
939184	922676	16508	15790	33316574	32689106	91390559702837
1180394	1162464	17930	775	3220514	2901386	91390564328029
1174754	1157512	17242	10296	21941368	21937892	91390587668191
1172656	1157868	14788	5000	11914524	11343608	91390600979981
945748	925364	20384	582	2914386	2281008	91390605065069
1180202	1163186	17016	13042	27885492	27435478	91390634355263
978232	962638	15594	14842	31137018	30832422	91390666695059
1198218	1175600	22618	4307	10491796	9983764	91390678610923
539666	523424	16242	15882	33372318	32476824	91390712748105
998070	982818	15252	4255	10471936	9678430	91390724442443
1172058	1156812	15246	18130	38048412	37605130	91390763888119
387412	370922	16490	10751	23164398	22059160	91390787665295
1177950	1160262	17688	8530	18925104	18408150	91390807995679
767446	752320	15126	10159	21902896	21255414	91390830890951
1174258	1158426	15832	16400	34703090	34145618	91390866993515
711954	695588	16366	4557	10500558	9997746	91390878431111
1174648	1157544	17104	1682	5269146	4709810	91390885099721
1174202	1156598	17604	12990	27760810	27325712	91390914261065
1172806	1155648	17158	14482	30497860	30307602	91390946159437
1059544	1039870	19674	13846	29400396	28922120	91390976847905
288918	269582	19336	4207	10248066	8873706	91390987609207
1179308	1159466	19842	316	2472372	1981922	91390991485555
692062	675952	16110	13252	27667204	27366104	91391020070073
1185536	1164620	20916	15158	31784760	31673436	91391053265297
1178680	1156744	21936	5722	13261660	12793586	91391067930349
1174054	1157950	16104	813	3422528	2970608	91391072751683
978078	962558	15520	17412	36816830	35972696	91391110771399
1178896	1156796	22100	3880	9577162	9109414	91391121752133
1173060	1157906	15154	10312	22609890	21967888	91391145760097
1041970	1024478	17492	233	2322576	1678912	91391149348993
1172290	1156618	15672	7069	15489528	15480804	91391166235159
1175358	1158250	17108	14613	30858382	30571410	91391198497995
503956	488080	15876	4022	9943480	8720358	91391209170493
845912	829532	16380	446	2462644	1908780	91391212704417
335024	317490	17534	8021	17404696	16560922	91391230669383
1171398	1156452	14946	1208	4260014	3757548	91391236325721
848490	831422	17068	15195	31885558	31408918	91391269284555
1174194	1155938	18256	19146	40295518	39635824	91391310979955
1192412	1167084	25328	6635	15164634	14633864	91391327562017
503858	486042	17816	12582	27181990	25839628	91391355473243
1267006	1158800	108206	18938	39441156	39313126	91391396406071
1177208	1159114	18094	18586	38985002	38523572	91391436795927
283768	268546	15222	16602	35010896	33659414	91391472316229
1182030	1158588	23442	15815	33267810	32982638	91391506994231
774516	758396	16120	5417	12600520	11780152	91391520596573
425518	410258	15260	480	2697294	1556120	91391523943575
182302	166644	15658	2210	5767632	4772680	91391530118285
903968	885308	18660	9269	20358916	19611592	91391551609807
1171446	1156732	14714	1380	10864776	4101914	91391563871207
1174636	1158634	16002	19606	40790270	40557320	91391606060041
1178714	1161060	17654	18253	38207988	37855902	91391645671813
1172124	1157356	14768	13073	27807064	27489352	91391674874993
194826	177752	17074	5911	13930784	12186472	91391689225549
1312302	1227652	84650	10054	21800520	21590914	91391712562867
596894	581212	15682	14702	31172276	30170976	91391744559229
1172288	1156952	15336	13180	28017788	27706818	91391773974377
813140	793460	19680	3687	9336708	8357192	91391784349161
1172988	1157568	15420	6803	15399622	14952136	91391801148889
1174136	1158268	15868	5478	12902088	12300382	91391815449881
1055406	1038906	16500	8388	18454716	18001350	91391835185031
672664	530236	142428	2619	7034904	6081756	91391843118209
1181742	1164586	17156	18834	39257932	39019662	91391883782955
1284582	1157906	126676	3662	9140602	8780058	91391894433719
969084	954500	14584	13078	28046108	27294960	91391923676001
1182966	1165996	16970	15282	32483470	31918318	91391957567609
336642	320248	16394	7726	17115354	15960542	91391975245141
1175564	1158410	17154	18883	39466800	39112656	91392016111749
1174672	1158606	16066	3504	8835480	8353084	91392026356781
1122686	1106216	16470	15261	32342846	31820298	91392060046517
1172554	1157306	15248	10396	22370192	22136222	91392083814207
1179392	1157424	21968	7582	17056084	16514416	91392102274909
1291252	1276088	15164	739	3063932	2941708	91392106858705
1180886	1164920	15966	18512	38915394	38376070	91392147180007
1179262	1161580	17682	2331	6536228	6012896	91392155122345
1174040	1157466	16574	6445	14488020	14235528	91392171008977
373576	345752	27824	15205	32283598	30954472	91392203890243
1249112	1233520	15592	2727	6953170	6874220	91392212317725
1131544	1111140	20404	16837	35335044	34977472	91392249009889
1155770	1135848	19922	12638	26935208	26603400	91392277325893
484678	468582	16096	7601	16911006	15859416	91392294946665
1309452	1292142	17310	5661	15140448	12802648	91392311623305
1182696	1167696	15000	8616	18887276	18585406	91392331918381
1290466	1161898	128568	11202	24086284	23866202	91392357519967
536952	520692	16260	16840	35288364	34388344	91392393570157
1177482	1159302	18180	11656	25267762	24660696	91392420240471
1081330	1065420	15910	4390	10169240	10033708	91392431720221
861558	844634	16924	17460	36545066	35952310	91392469352167
1177638	1159920	17718	1428	4647650	4204536	91392475402199
1172778	1157902	14876	16968	35447914	35279494	91392512247055
1177214	1156426	20788	2713	7094718	6774936	91392520749417
1170224	1153904	16320	12431	26635900	26202070	91392548780193
1176424	1158812	17612	10020	21558852	21386302	91392571740225
670608	655152	15456	6839	15530790	14519590	91392588168269
1179118	1160396	18722	2544	6909058	6438686	91392596486721
1174130	1158492	15638	19329	40495566	40002434	91392638381411
1077572	1061148	16424	18744	38918166	38736612	91392678602517
640580	622640	17940	6510	14830116	13832884	91392694299417
843490	827194	16296	14183	30309570	29382720	91392725680055
1176492	1158412	18080	7281	16262844	15909240	91392743342933
1182024	1165450	16574	18140	37858488	37632618	91392782608175
1170516	1154720	15796	9920	21750992	21182876	91392805754471
1172124	1156280	15844	5838	13492406	13018988	91392820643949
1177150	1160134	17016	1423	4509046	4193574	91392826554935
1177324	1161182	16142	16812	35211742	34976096	91392863168815
1173860	1156910	16950	15831	33238082	33006798	91392897805093
1172888	1156558	16330	11348	24526524	24040760	91392923731911
1173998	1157554	16444	19438	40232130	40221160	91392965362691
1170916	1156042	14874	178	2109424	1698112	91392968867595
279722	260260	19462	11980	25311940	24414830	91392994684191
1172714	1157304	15410	7340	16381756	16023704	91393012463021
1173928	1158214	15714	9001	19582296	19346644	91393033444083
1026504	1010056	16448	2147	5871918	5492304	91393040566605
1172316	1156448	15868	12330	26544688	26003694	91393068508167
1173884	1158730	15154	9976	21536524	21299928	91393091443573
1175328	1158214	17114	13612	28885054	28569352	91393121728773
1176376	1157736	18640	6388	14352602	14125708	91393137482681
1267288	1156484	110804	17823	37107644	37084464	91393176082317
1173886	1156006	17880	13998	29627724	29341694	91393207112671
478942	463966	14976	19219	40050674	39087508	91393247867411
1184030	1167942	16088	16804	35385400	34962858	91393284664191
1100970	1084954	16016	12508	26631182	26288542	91393312620897
772192	756038	16154	16542	34698654	34030222	91393348315855
420368	404990	15378	15724	33239046	32042246	91393382201787
614552	599236	15316	10616	22877754	22017204	91393405921763
210400	172936	37464	17814	37273610	36008288	91393443631299
1176016	1157386	18630	13231	28258074	27807950	91393473290681
442830	310846	131984	14250	30031926	29113706	91393503989247
1144092	1125340	18752	1138	3938272	3590538	91393509296501
930250	913148	17102	7499	16659098	16099358	91393527110499
1175824	1159620	16204	13860	29508428	29066080	91393558021829
1182454	1167010	15444	11922	25249562	25196996	91393584678261
1251776	1235064	16712	19401	40539032	40224820	91393626693237
652470	637030	15440	1973	5849894	4769954	91393633419895
1174404	1157430	16974	12858	27644544	27061894	91393662463575
385248	369564	15684	14057	29988516	28669012	91393693062185
1171952	1156462	15490	10406	22480174	22155518	91393716938695
1206198	1188980	17218	19948	41572602	41272140	91393759942641
435302	420216	15086	7716	17096890	16036862	91393777699561
646992	630646	16346	7859	17557864	16536022	91393796129095
263970	181458	82512	11704	25304782	23842254	91393821927889
1174804	1157164	17640	12562	26813576	26470642	91393850140529
1089502	1072012	17490	16166	33994918	33592094	91393885452947
1112054	1094618	17436	8751	19549872	18784924	91393906339289
1175142	1154860	20282	9232	20176542	19810214	91393927916231
1180012	1161964	18048	10450	22583536	22250866	91393951904933
1204386	1187268	17118	1176	3984948	3727568	91393957319245
1171278	1156248	15030	671	2942828	2683830	91393961658147
1170182	1154768	15414	5444	12244766	12229848	91393975296921
508956	492142	16814	16348	34576674	33376450	91394010607423
1184252	1168256	15996	8561	19156358	18477220	91394031172525
1170236	1155536	14700	2234	6082802	5808676	91394038650469
1162356	1142150	20206	6338	14450176	14008566	91394054486447
1151544	1135516	16028	6957	15615314	15239044	91394071477517
1287052	1159116	127936	5729	15227316	12915984	91394088216873
514212	498776	15436	4076	12030802	8839894	91394100989951
1171594	1156064	15530	13849	29539482	29039632	91394131925065
757038	742188	14850	1139	3875248	3206632	91394136782463
1175568	1159396	16172	14826	31453850	30998104	91394169636769
483386	464604	18782	16702	35194314	34057852	91394205538285
867154	850002	17152	17431	36557920	35900502	91394243187747
632848	608036	24812	18884	39397080	38571714	91394283443149
1175338	1158484	16854	19708	41076972	40761504	91394325919317
1173648	1158008	15640	8351	18291538	18045962	91394345609449
1172214	1152722	19492	1200	4522814	3743442	91394351529955
1170226	1155422	14804	13789	31514578	28918416	91394384439715
1173860	1159094	14766	3155	8140970	7654598	91394393979261
1175092	1158442	16650	7530	16812336	16407004	91394412192345
1176106	1157374	18732	17417	36723910	36185038	91394450321087
1178608	1160528	18080	13055	27846626	27459496	91394479571357
1181878	1165954	15924	15987	33847812	33327970	91394514828351
1172434	1157172	15262	5731	13271070	12805858	91394529496791
1088024	1072260	15764	5923	13648516	13104924	91394544458267
846476	831572	14904	7440	16462992	15898032	91394561992573
596698	581086	15612	10871	23666976	22509782	91394586480603
326576	310520	16056	9677	21240606	19852024	91394608272307
1172970	1157098	15872	17681	36983242	36705514	91394646656411
1171684	1156112	15572	8748	18964784	18840662	91394667016949
506902	490964	15938	4707	11119486	10092448	91394678868073
940306	924558	15748	4172	10246350	9456004	91394690279377
810574	792900	17674	15449	32751904	31883038	91394724069395
210734	174946	35788	11900	25672420	24182944	91394750181343
1219082	1158934	60148	8277	18292054	17943836	91394769923539
1173936	1158654	15282	305	2429510	1954718	91394773754367
430392	414200	16192	6443	13985412	13488230	91394788394711
1297868	1157992	139876	6323	14290820	14115540	91394804208049
1152540	1134440	18100	8745	19438758	18816440	91394825028561
721514	706172	15342	10117	21761334	21125816	91394847735331
757214	738802	18412	18627	39235682	38181262	91394887952715
989912	971384	18528	18480	38568984	38120208	91394927737121
1176752	1158804	17948	14875	31516896	31097806	91394960655729
1172564	1156538	16026	6314	14497590	13972560	91394976551399
1175988	1158982	17006	17527	36702160	36403466	91395014654511
1171618	1156272	15346	3707	9224124	8756794	91395025274047
1174986	1157224	17762	4342	10532152	10029108	91395037205329
981512	966304	15208	1697	5187938	4546140	91395043599829
1175820	1159748	16072	8408	18740646	18162244	91395063739945
1170574	1155994	14580	8562	18763266	18464078	91395083898551
887386	871132	16254	5189	12266522	11436808	91395097277269
598906	583890	15016	6663	14939854	14095628	91395113040631
338004	320652	17352	16072	34007652	32653672	91395147611473
1175182	1157662	17520	9184	20260838	19713766	91395169272491
1172696	1156794	15902	1846	5486910	5036298	91395176155951
1177438	1160344	17094	15348	32411106	32043942	91395209972423
1194160	1158252	35908	9420	20255842	20205708	91395231646977
1203290	1159766	43524	17322	36426420	36018574	91395269501791
914258	895226	19032	4787	11371192	10659912	91395282014695
1181458	1160494	20964	6960	15964386	15272972	91395299385725
1188456	1170856	17600	6868	15449778	15096354	91395316248593
1172784	1156504	16280	6262	13987236	13868358	91395331636791
1173694	1157522	16172	15905	33644458	33154090	91395366679425
1171780	1156068	15712	15235	31985916	31815796	91395400061269
1288990	1160926	128064	4257	10295350	9974344	91395411876399
1174328	1157160	17168	1924	5650080	5194260	91395418925649
975368	960568	14800	378	2444942	1903258	91395422570687
1209330	1157628	51702	5855	12891728	13090586	91395436896537
694184	678828	15356	3647	9126426	8158850	91395446941271
435670	420242	15428	1089	3974066	2784906	91395451578747
1175090	1159886	15204	1666	5029680	4678814	91395458008111
687344	671508	15836	4805	11463846	10468486	91395470384265
350676	333270	17406	6489	14783816	13502552	91395485745533
1172050	1155428	16622	10739	23074696	22820208	91395510216673
917462	771112	146350	16733	35387980	34556786	91395546751791
914676	897122	17554	12828	27611500	26741846	91395575502759
257594	242792	14802	1864	5596396	4157792	91395581581651
936154	905654	30500	9849	21294356	20804820	91395604036013
1173590	1157382	16208	2498	6824526	6341526	91395612259411
607182	591914	15268	4535	10950936	9852042	91395624046891
1176154	1159672	16482	17590	37155566	36527436	91395662603591
193084	173014	20070	16735	35077870	33837038	91395698100193
655102	640184	14918	18369	38490276	37563370	91395737473911
607370	591846	15524	3319	8550534	7416170	91395746856109
1176004	1160700	15304	8453	18515850	18252568	91395766772609
904834	886378	18456	13506	28559474	28086754	91395796461169
1178440	1160690	17750	9756	21206358	20864906	91395819070621
1208288	1168454	39834	18230	38380232	37838378	91395858884151
1175752	1160020	15732	10459	22633048	22264234	91395882917441
1173602	1157952	15650	6855	15580984	15054976	91395899897137
1271990	1160088	111902	7854	17046338	17149612	91395918439405
1175610	1159026	16584	1704	5184550	4758084	91395925024963
1179622	1163702	15920	8552	18954630	18454154	91395945386807
1173720	1157260	16460	2499	6647292	6343116	91395953432853
599308	584634	14674	1520	4843114	3809466	91395959100373
1000668	984862	15806	15970	33617962	33110916	91395993943477
1174384	1156426	17958	15698	33289326	32741304	91396028630901
1172022	1156304	15718	10299	22244448	21940810	91396052272381
1116904	1101082	15822	18221	38311218	37733734	91396091928923
1034436	1017796	16640	13822	29264800	28849266	91396122452241
1183668	1167896	15772	9639	21279346	20632426	91396145139273
1171642	1156178	15464	3344	8331598	8031318	91396154867151
982866	967368	15498	6529	14778568	14212476	91396170854265
1175444	1157866	17578	17791	37392572	36928090	91396209646553
1175814	1159436	16378	5875	13449668	13097022	91396224496797
863270	846226	17044	19247	40095136	39531192	91396265679901
540540	523502	17038	80	1910148	871460	91396268355189
1175352	1158606	16746	19388	40124360	40123124	91396309879655
913564	895574	17990	4608	11150130	10301318	91396322167751
640164	624092	16072	19969	41757390	40749380	91396364794049
393866	377626	16240	3222	8419246	7008362	91396373831683
1172688	1156800	15888	11280	24203174	23904204	91396399432301
953560	938100	15460	13893	29492838	28909796	91396430102909
1178618	1157296	21322	5773	13383536	12894738	91396444895847
1128296	1113466	14830	16195	33922474	33688146	91396480171239
1252572	1158670	93902	6471	14777088	14366162	91396496429427
790236	774256	15980	2738	7108608	6440074	91396504553015
608088	592264	15824	5968	13724266	12715322	91396519110757
1179216	1157800	21416	16192	34065350	33735228	91396554579577
243964	227806	16158	715	3233742	1845426	91396558282325
1191066	1175980	15086	16113	33585130	33600504	91396593283149
375146	359600	15546	11440	24611320	23426710	91396618495013
1321002	1160018	160984	2480	6682314	6454106	91396626722827
486934	471584	15350	4331	10380058	9319284	91396637814625
1171932	1156604	15328	9257	20405902	19855488	91396659617461
1171966	1156846	15120	81	1703098	1505754	91396662717491
1176276	1159842	16434	4284	9753060	9915884	91396673871699
1176424	1161092	15332	8953	19546282	19253320	91396694819693
1170704	1155322	15382	18860	39510246	39061678	91396735725633
654014	637228	16786	6296	14379502	13417410	91396750984845
640800	624460	16340	1957	5611216	4726996	91396757461561
816090	800866	15224	2087	6036802	5160762	91396764538819
1198694	1179538	19156	14350	30260578	30072752	91396796223169
1191406	1167806	23600	8122	17923184	17607434	91396815567723
1178782	1163890	14892	18784	39393836	38916688	91396856366775
1007360	992552	14808	15266	31995824	31709578	91396889595089
1373948	1291488	82460	12774	27354800	27092574	91396918547469
1173136	1156516	16620	16281	34232470	33907958	91396954178351
576244	561136	15108	7078	15985244	14904210	91396970975343
1174962	1159370	15592	9410	20434524	20166338	91396992809871
1173052	1157666	15386	1247	3883964	3841238	91396998091911
1173756	1157090	16666	11036	23830090	23416796	91397023328425
1171240	1155820	15420	16663	34972712	34667268	91397059697629
962724	946036	16688	11977	25923924	25087192	91397086808905
583450	568628	14822	19506	40704408	39765142	91397128321271
731836	716848	14988	7974	17829114	16853518	91397147107551
1185634	1168046	17588	15456	32489018	32268200	91397181007063
1173832	1157764	16068	14743	31287470	30830006	91397213693011
515696	499066	16630	14652	31096052	29990838	91397245530613
1172464	1157132	15332	13914	29471510	29172904	91397276399153
1091634	1075154	16480	6705	15090330	14675852	91397292806191
1171656	1155820	15836	12468	26523456	26277850	91397320726011
823848	807612	16236	9946	21351278	20890360	91397343126001
850058	822110	27948	15922	33563016	32865890	91397377763963
1059680	1044112	15568	7930	17695060	17091308	91397396745401
1174016	1158434	15582	5401	12645298	12148164	91397410789657
1184210	1168436	15774	5743	13301928	12841856	91397425503713
1175394	1159054	16340	256	2401006	1857348	91397429304861
1003626	987346	16280	10675	22715712	22533102	91397453248915
363486	347898	15588	8370	18449802	17273920	91397472286613
718394	703008	15386	15645	32911838	32179044	91397506141261
1177878	1160964	16914	17650	37189438	36649152	91397544736441
649476	634092	15384	3238	8309058	7295620	91397553919949
1187594	1159288	28306	19307	40247248	39972058	91397595579751
1174070	1155982	18088	14722	31351770	30790008	91397628329971
375956	359246	16710	9031	19996486	18609258	91397648927705
1283614	1156650	126964	18892	39693168	39239146	91397690129031
1173560	1156072	17488	8357	18475044	18058480	91397710006829
1176150	1161274	14876	14175	30087704	29697650	91397741495175
1171314	1156112	15202	8363	18512646	18068720	91397761406161
1174300	1158354	15946	16153	33847328	33651956	91397796652865
552802	536210	16592	4620	11102358	9963830	91397808533271
396588	380816	15772	2881	7566416	6330060	91397816721033
581738	566850	14888	9912	21588870	20577394	91397839119987
715858	700036	15822	7002	15837194	14891560	91397855897975
1182818	1156518	26300	16039	33953196	33430006	91397891258667
525492	508818	16674	9715	21144894	20126020	91397913153133
1179182	1156464	22718	18507	38672430	38363990	91397953228551
1205682	1187384	18298	15179	32225756	31734886	91397986884783
1241428	1226260	15168	17513	36697678	36437606	91398025048223
461666	442500	19166	11393	24496354	23417126	91398050230219
1174300	1159556	14744	3165	8081966	7674884	91398059718785
1242230	1227258	14972	9196	20206264	19805820	91398081394551
1188936	1173480	15456	13226	28074922	27812580	91398110883061
1178068	1160684	17384	11009	23781604	23366380	91398136069965
1310486	1158510	151976	10370	22535492	22220108	91398160144191
1173144	1157602	15542	7238	16124870	15821084	91398177670739
1014464	997784	16680	8263	18319016	17710762	91398197231865
1172502	1157394	15108	6102	14142944	13547242	91398212771791
725734	709978	15756	4678	11024530	10252910	91398224746943
1274930	1164962	109968	1999	5713488	5444034	91398231960059
709870	693890	15980	5194	12394054	11269310	91398245288895
496854	481466	15388	19932	41706632	40532556	91398287717545
1179582	1163566	16016	16988	35508262	35326130	91398324629985
1175794	1158438	17356	8301	18323430	17948948	91398344354061
1170740	1155226	15514	13141	27997020	27626756	91398373746773
1177682	1161728	15954	19690	41117748	40728962	91398416267367
186688	163078	23610	17355	36664876	35067010	91398453344095
1175236	1157330	17906	7163	15920516	15671806	91398470664519
1142204	1115258	26946	7554	16589370	16423324	91398488621339
1175346	1159720	15626	10246	22179524	21838678	91398512200279
1183020	1165962	17058	15436	32781856	32229052	91398546393699
1161782	1146940	14842	12519	26662372	26371412	91398574442213
