# Loop @ Start frequency 2600000Hz took 824.65 cycles
# Interval [814 ; 835]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3200000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2177252	2066092	111160	894	3030012	4169610	1125053937433711
878452	859552	18900	3835	9084508	8752714	1125053947582813
1050878	1032562	18316	1528	4435876	4310656	1125053953255229
1400802	1383674	17128	3525	8428888	8653996	1125053963271055
985822	968364	17458	2292	5846158	5773560	1125053970288013
254944	235748	19196	421	2207824	1288830	1125053972926985
1452802	1436320	16482	1282	3935406	4211492	1125053978488809
963894	946928	16966	1609	4231802	4374606	1125053983857893
1465240	1393694	71546	4497	10358332	10650762	1125053995855157
0	0	0	0	0	0	0
1531028	1510724	20304	1225	3825818	4172606	1125054007162841
1580006	1454726	125280	3580	8529650	8932714	1125054017445737
918174	900174	18000	371	2115100	1850400	1125054020651893
1323208	1304718	18490	2230	5747714	5987498	1125054027912971
1491568	1473584	17984	2381	6143154	6457912	1125054035733279
1570330	1524684	45646	2057	5004622	5887750	1125054042493989
1596596	1574046	22550	3524	8021776	8848342	1125054052298149
1532858	1511132	21726	2149	9415716	6034870	1125054063436331
1157416	1139606	17810	4944	10912938	11249032	1125054075692839
1052474	1034596	17878	3449	8274436	8154042	1125054085205811
1663054	1643160	19894	4539	9729722	10944264	1125054096784281
1186242	1164116	22126	192	1299792	1773610	1125054099455469
1723290	1703694	19596	2481	6258462	6888696	1125054107622441
1483852	1465890	17962	4389	9448950	10468652	1125054118740919
1348888	1330394	18494	2949	7274638	7449314	1125054127549883
1743638	1714206	29432	3720	8820014	9386708	1125054138298577
0	0	0	0	0	0	0
1979518	1961198	18320	701	2299358	3585200	1125054154602325
1616862	1596070	20792	4793	10976686	11406608	1125054167381531
1129972	1110136	19836	2731	6684008	6794318	1125054175380617
1793656	1635350	158306	3654	8700360	9304832	1125054186060089
0	0	0	0	0	0	0
1534596	1502604	31992	3618	8587418	8962922	1125054205818911
1920632	1864636	55996	937	3225950	3987364	1125054211138895
1570798	1553276	17522	2350	6076376	6473058	1125054218971105
0	0	0	0	0	0	0
1022384	994808	27576	45	312294	1315406	1125054223738637
0	0	0	0	0	0	0
1628342	1609396	18946	445	2401494	2721682	1125054230640549
980172	962166	18006	4271	9936076	9725672	1125054241742285
1399124	1380560	18564	4308	10026200	10219034	1125054253353169
0	0	0	0	0	0	0
1808228	1789464	18764	598	2572000	3207610	1125054269120139
470968	435558	35410	2719	6323846	6112766	1125054276100821
1506056	1440488	65568	2527	6499602	6751216	1125054284279753
486306	468224	18082	2390	6042648	5458646	1125054290985951
1308156	1291284	16872	1682	4604568	4867304	1125054297071743
0	0	0	0	0	0	0
1177494	1158690	18804	128	1144942	1636922	1125054306165121
1723682	1705242	18440	4569	10535674	11064416	1125054318613241
1425490	1276144	149346	126	1026516	1880516	1125054321251043
1819904	1712650	107254	87	1435102	2197140	1125054324691431
0	0	0	0	0	0	0
1458794	1434960	23834	3739	8678156	9140332	1125054345840105
1573524	1555734	17790	3153	7806010	8082552	1125054355404819
2423372	2324180	99192	318	1932892	3263374	1125054359946603
1153824	1135062	18762	2058	5321172	5473058	1125054366607001
1066546	1046804	19742	3238	7852710	7747204	1125054375711657
777064	758622	18442	312	2130412	1604834	1125054378804161
1389768	1372052	17716	3157	7695188	7910278	1125054388074787
0	0	0	0	0	0	0
1215258	1165648	49610	243	1453178	1904150	1125054400456189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
760360	740440	19920	4695	10441100	10352888	1125054428101081
1875800	1857184	18616	762	2905744	3603956	1125054433068509
0	0	0	0	0	0	0
250294	229822	20472	400	2176354	1253404	1125054441080885
1445052	1425596	19456	3189	7760146	8027472	1125054450471571
1091790	1073346	18444	4682	10741742	10659324	1125054462490277
1098166	1075596	22570	1819	5014486	4938780	1125054468788597
1937802	1918084	19718	895	3168882	3934022	1125054474080161
370506	352490	18016	320	1570720	1214654	1125054476206865
1467608	1445650	21958	3966	9310796	9603828	1125054487173881
565526	547826	17700	714	2353034	2198118	1125054490277757
1473808	1454742	19066	2764	6903394	7204646	1125054498843997
1598504	1579870	18634	1471	4326620	4748388	1125054504954669
1446398	1389288	57110	1798	4912006	5249142	1125054511498481
1502500	1483856	18644	3201	7787488	8107206	1125054520974517
1665826	1647300	18526	1900	5189872	5669316	1125054528015775
1565066	1547308	17758	4672	10538620	11111798	1125054540304919
1313990	1161250	152740	153	1406116	1822890	1125054543213837
0	0	0	0	0	0	0
1922482	1903576	18906	588	2564380	3301574	1125054557098219
0	0	0	0	0	0	0
1094864	1077120	17744	1103	6153622	3504626	1125054572686509
589822	570104	19718	2384	6144016	5561742	1125054579605389
1593840	1574202	19638	2908	7194964	7613224	1125054588579361
2343610	2324944	18666	372	2056686	3290790	1125054593165105
1164592	1144690	19902	3139	7730798	7720620	1125054602245997
1566302	1548132	18170	1263	4034516	4295582	1125054608035681
837384	817022	20362	2561	6000504	6162194	1125054615058653
1497776	1479976	17800	1519	4418826	4740114	1125054621161021
1117108	1098080	19028	1868	4476702	5055978	1125054626940295
964534	944168	20366	3472	8327664	8115494	1125054636417671
0	0	0	0	0	0	0
1659460	1642464	16996	4167	9709912	10196422	1125054660286289
1835496	1819240	16256	951	2619914	3928242	1125054664918315
1472284	1456010	16274	1851	5071218	5369948	1125054671635057
1118984	1100974	18010	1590	4547800	4491780	1125054677475707
2104868	2050144	54724	589	2541856	3474432	1125054682295523
933804	915558	18246	195	1768122	1527462	1125054685186615
1627954	1601918	26036	2721	6830398	7272992	1125054693830623
1210592	1191382	19210	2067	5218462	5549490	1125054700445211
1477452	1459892	17560	2388	6151794	6456458	1125054708260029
1742980	1722556	20424	4887	11157516	11720992	1125054721349439
1276776	1256900	19876	4998	10843616	11479582	1125054733655153
1247250	1231348	15902	1048	3483256	3545708	1125054738571491
289636	241020	48616	388	2279818	1258302	1125054741313853
1737088	1455488	281600	4060	9508846	10065476	1125054752733331
1114032	1095478	18554	918	3223628	3154508	1125054757256245
1422744	1403062	19682	3950	8676128	9526220	1125054767540869
1679098	1649430	29668	3299	7981930	8480624	1125054777387157
918982	899870	19112	2518	6215598	6158100	1125054784706973
669394	647478	21916	1972	5324860	4816278	1125054790887319
1441988	1424904	17084	2965	7312228	7579220	1125054799827785
1460768	1443662	17106	4362	9770582	10375560	1125054811232469
1439570	1423638	15932	4345	9903952	10322256	1125054822749165
462292	446390	15902	252	1875248	1157690	1125054825259869
1391798	1374282	17516	2260	5886312	6102848	1125054832711415
638096	618404	19692	3056	7490694	6953204	1125054841025655
1264864	1247238	17626	1249	3448322	3966402	1125054845924377
1714370	1685952	28418	3482	8339430	8881344	1125054856163825
544442	526434	18008	578	2468034	1903064	1125054859365869
1687356	1669626	17730	3726	7673746	9341922	1125054868918733
872960	851920	21040	432	2152768	1943574	1125054872130321
191522	173298	18224	1476	3178766	3347978	1125054875694847
1358704	1340444	18260	1578	4534836	4717796	1125054881773971
909620	890670	18950	2249	5489822	5611758	1125054888358825
1623804	1604212	19592	4532	10507180	10891170	1125054900674937
1175496	1157810	17686	38	1116776	1454152	1125054903152589
1461422	1443786	17636	701	2788764	3067780	1125054907588489
1400540	1382124	18416	2883	6650918	7370298	1125054915825531
0	0	0	0	0	0	0
1390422	1371636	18786	3495	8366328	8583272	1125054936429309
465258	447556	17702	3730	8845788	8129190	1125054945926037
1641926	1625540	16386	4538	10452944	10921948	1125054958206519
0	0	0	0	0	0	0
1683404	1664196	19208	2714	6797154	7306564	1125054971505891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1798594	1709822	88772	4001	9456688	10004902	1125054996044985
1429076	1410686	18390	1268	3797558	4167776	1125055001457441
1568840	1550672	18168	1116	3612768	4004856	1125055006825163
1473112	1454428	18684	4282	9946018	10244712	1125055018429365
1681674	1607348	74326	493	9821304	2870010	1125055030117835
0	0	0	0	0	0	0
1019870	1001362	18508	4864	9952774	10950672	1125055044585925
0	0	0	0	0	0	0
1425544	1404918	20626	3694	8766080	9017592	1125055064809401
1688054	1669510	18544	3797	8394632	9485952	1125055075077841
333856	317416	16440	360	1482788	1255200	1125055077079493
1551958	1531944	20014	3414	8191072	8570682	1125055086995651
684852	587886	96966	2952	7300672	6791662	1125055095166509
0	0	0	0	0	0	0
1687658	1669366	18292	998	2631206	3886728	1125055112827165
1215366	1196980	18386	2081	5546102	5583808	1125055119774833
867610	773166	94444	121	1619098	1312840	1125055122447041
1296598	1170238	126360	741	2858880	2981740	1125055126787977
1549602	1531848	17754	2532	6447824	6820752	1125055134970941
0	0	0	0	0	0	0
1176440	1158396	18044	58	1056838	1495594	1125055144077711
418658	398860	19798	1754	4855800	4129038	1125055149537869
0	0	0	0	0	0	0
1454946	1436486	18460	2597	6572730	6853218	1125055164354057
0	0	0	0	0	0	0
1671304	1652830	18474	1836	4664464	5547596	1125055177890309
1177714	1160092	17622	130	1597008	1641584	1125055180850731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
539476	521726	17750	4911	11199626	10563522	1125055206618283
1970886	1950936	19950	1080	3538732	4333590	1125055212313625
260548	243010	17538	967	2543214	2399452	1125055215303293
0	0	0	0	0	0	0
1506960	1490030	16930	1022	3317606	3753556	1125055228425603
696410	633764	62646	3603	8587234	8106004	1125055237894997
1618048	1598244	19804	1355	3533892	4531326	1125055243232559
1595472	1578940	16532	3710	8816246	9217916	1125055253829789
1685638	1665752	19886	4999	11179522	11875508	1125055266867977
1118774	1101014	17760	3502	7764476	8325988	1125055275937041
1007304	989548	17756	163	1704072	1537148	1125055278833521
0	0	0	0	0	0	0
1360218	1239414	120804	1627	4094212	4818168	1125055293288345
0	0	0	0	0	0	0
611194	593258	17936	3908	8767354	8630282	1125055310685089
879348	859662	19686	288	1943232	1647548	1125055313681215
972584	947370	25214	3458	8281252	8079066	1125055323108389
721508	705738	15770	299	1965608	1511114	1125055325969281
1541034	1522916	18118	986	3336474	3704178	1125055331020749
859600	843142	16458	2761	6831492	6574680	1125055338885269
1572114	1554934	17180	3415	8199176	8598736	1125055348829727
0	0	0	0	0	0	0
1712452	1692796	19656	2529	6423534	6962910	1125055362472055
840188	822512	17676	2766	6325964	6574568	1125055369823721
0	0	0	0	0	0	0
1542448	1524540	17908	1750	4878604	5246218	1125055387045893
0	0	0	0	0	0	0
1799944	1778824	21120	1229	3838236	4465702	1125055400681269
624856	607202	17654	4289	9478486	9406056	1125055410970109
1638076	1619666	18410	3973	9323554	9787380	1125055422117239
1396102	1376624	19478	3125	7074626	7850230	1125055430777177
0	0	0	0	0	0	0
2166676	2103216	63460	1045	3054780	4460718	1125055443155669
715468	668838	46630	4853	10591234	10625744	1125055454648271
2018738	2002448	16290	533	2429222	3275938	1125055459269517
2337906	2319296	18610	615	1981928	3759466	1125055463762609
472362	454250	18112	392	2254650	1464610	1125055466663137
705430	685650	19780	1915	5246088	4739720	1125055472800217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2006586	1867970	138616	503	2384480	3216082	1125055496419177
2435484	2417394	18090	766	1985602	4171958	1125055501026057
823268	803470	19798	256	1900984	1537496	1125055503935817
1724776	1705562	19214	2662	6701060	7251344	1125055512547257
0	0	0	0	0	0	0
1406518	1384366	22152	2947	7105302	7503908	1125055533508829
439098	402538	36560	3937	9335716	8516348	1125055543469339
1470206	1451906	18300	1218	3811342	4109746	1125055548936419
2389700	2372002	17698	367	1978168	3331082	1125055553489891
1400628	1380056	20572	4643	10764478	10890434	1125055565840697
1090008	1071520	18488	3985	9347362	9262798	1125055576463961
1531252	1512948	18304	1715	4454228	5164518	1125055582635211
1238026	1220494	17532	948	3108668	3337452	1125055587167951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1145848	1124954	20894	82	1640104	1501656	1125055610277449
1771556	1615272	156284	541	2447592	3045748	1125055614673265
1613870	1596268	17602	1064	3518788	3945182	1125055619991517
1941808	1918076	23732	1438	3612682	5021542	1125055625731429
1180620	1162622	17998	4076	8936796	9535714	1125055636034143
993226	975490	17736	224	1827340	1644076	1125055639040721
1589146	1502316	86830	447	2293320	2686896	1125055643108631
412454	388978	23476	757	2449686	2130784	1125055646155909
0	0	0	0	0	0	0
1148314	1126764	21550	436	1594264	2223346	1125055661683641
1823298	1806104	17194	3427	8242320	8880344	1125055671934453
489830	473010	16820	270	1909240	1220630	1125055674506931
1578860	1561428	17432	3861	9287500	9504276	1125055685564037
1598414	1580488	17926	2504	6391314	6809874	1125055693739521
303948	273302	30646	748	2435846	2003370	1125055696665017
1393198	1373802	19396	979	3338504	3554486	1125055701582213
0	0	0	0	0	0	0
1177318	1159116	18202	43	1311026	1467264	1125055711978269
568964	431428	137536	4633	10650750	10039348	1125055723383817
1816350	1798690	17660	2468	6339688	6954270	1125055731725177
1977786	1959524	18262	1151	3191974	4484458	1125055737080537
0	0	0	0	0	0	0
1401190	1379716	21474	3099	7050418	7801958	1125055755561817
1771452	1752478	18974	1272	3931858	4518898	1125055761450025
858946	840560	18386	4199	9606754	9460558	1125055772101453
0	0	0	0	0	0	0
1466704	1450518	16186	3094	7364018	7858222	1125055787322971
716580	699508	17072	2978	7259514	6864544	1125055795472775
1542758	1436972	105786	4698	10759668	11130098	1125055807948871
1576248	1558622	17626	3538	8466092	8843138	1125055818164265
1158616	1140996	17620	1790	4515456	4929104	1125055824014617
674376	656880	17496	184	1241994	1233760	1125055826104329
750256	732540	17716	2449	6262424	5840810	1125055833290297
1460626	1442896	17730	4167	9747500	9997944	1125055844684577
1470432	1451744	18688	2790	6911872	7253286	1125055853252277
1059446	1039232	20214	8	1395936	1278202	1125055855893099
1466700	1446866	19834	345	2067142	2360058	1125055859612517
999444	980912	18532	2434	6254008	6071392	1125055867051217
1605132	1586378	18754	1518	4415446	4843322	1125055873256857
1402964	1384940	18024	3876	9239168	9359230	1125055884084593
1952370	1934070	18300	475	2329540	3106072	1125055888551959
2236560	2218484	18076	628	2128776	3695158	1125055893102161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
721394	703390	18004	2550	6487476	6024664	1125055916504787
0	0	0	0	0	0	0
1619780	1601644	18136	4150	9678182	10123372	1125055930755039
1694798	1675538	19260	2659	6286490	7215676	1125055938922041
1602800	1583686	19114	1973	5291810	5756884	1125055946001989
852152	833010	19142	3768	8749730	8591820	1125055955789237
1633454	1615210	18244	4173	9727794	10182364	1125055967336457
0	0	0	0	0	0	0
669290	651344	17946	157	1695566	1191908	1125055977290221
1630286	1610992	19294	3739	8908750	9311662	1125055988015175
1141626	1123404	18222	2993	7365616	7331460	1125055996708377
1847690	1827582	20108	728	2928836	3510240	1125056001670439
747894	728286	19608	183	1334676	1317496	1125056003938617
1520344	1502412	17932	4562	10504560	10846756	1125056016148989
1637362	1619216	18146	1618	4613832	5076842	1125056022589949
2133678	2116114	17564	970	3394850	4276626	1125056028304257
1090926	1072772	18154	4618	9767080	10530524	1125056039347401
583404	565164	18240	358	2093392	1502992	1125056042209845
1118016	1100360	17656	1157	3689622	3636110	1125056047206403
1434938	1417674	17264	3241	7862938	8120884	1125056056689249
0	0	0	0	0	0	0
2136494	2115296	21198	411	2220542	3161124	1125056073550691
1117672	1100228	17444	546	1491676	2412992	1125056076345851
933404	909730	23674	3644	8800764	8425544	1125056086265491
1498764	1479788	18976	4623	10627930	10946804	1125056098580795
1073422	975630	97792	2433	5801254	6143580	1125056105641401
1170532	1152986	17546	3730	15317016	8834432	1125056122314379
693790	582024	111766	3606	8587148	8108690	1125056131781557
0	0	0	0	0	0	0
1511988	1494326	17662	901	2800832	3517688	1125056146583721
787032	767258	19774	193	1776228	1376484	1125056149332671
0	0	0	0	0	0	0
0	0	0	0	0	0	0
785118	767174	17944	4937	11249274	10861932	1125056171336561
1858560	1840106	18454	895	3221228	3852482	1125056176602005
1587918	1568476	19442	4204	9196144	10199858	1125056187571243
1564758	1545926	18832	1193	3596222	4155286	1125056192918043
1505278	1487812	17466	1157	3713122	4026612	1125056198322497
1711738	1631986	79752	1775	4927012	5465342	1125056205146815
1528218	1511160	17058	3359	8084450	8438990	1125056214933209
1173982	1158146	15836	2438	6092210	6244324	1125056222372957
0	0	0	0	0	0	0
1056194	1036988	19206	3817	8306394	8882102	1125056237401155
1417894	1399566	18328	1772	4924264	5166450	1125056243928823
1727958	1709354	18604	834	3044476	3598968	1125056248886843
1723196	1702886	20310	2446	6272466	6823294	1125056257068001
1702638	1682628	20010	3018	6775200	7942396	1125056265731363
2096892	2074586	22306	1080	3063946	4460410	1125056271077603
432946	410628	22318	326	1431852	1289504	1125056273127625
1958370	1779912	178458	2323	6029196	6808000	1125056281301001
0	0	0	0	0	0	0
1392578	1374638	17940	2089	5718334	5774004	1125056290627111
1652990	1634058	18932	2884	6775610	7623740	1125056299241369
1601852	1584886	16966	2153	5561452	6100084	1125056306578159
1363686	1345886	17800	2873	7115322	7302682	1125056315230053
0	0	0	0	0	0	0
1275290	1257286	18004	2046	5470098	5570808	1125056334131521
1577570	1557426	20144	3282	7283378	8344210	1125056343181741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1560698	1543078	17620	3381	7349626	8529290	1125056364704597
694148	677214	16934	2619	6158138	6124594	1125056371739983
1435290	1406844	28446	2207	5778820	6041580	1125056379127051
1179704	1162798	16906	2764	6893474	6899784	1125056387373397
1803800	1782730	21070	1235	3835148	4466120	1125056393185577
0	0	0	0	0	0	0
1439278	1420366	18912	2002	5022610	5647558	1125056410906883
1559788	1541440	18348	758	2727142	3283854	1125056415379367
1532966	1513098	19868	1917	5212572	5570912	1125056422310531
1696596	1675642	20954	4866	10971590	11632266	1125056435164039
0	0	0	0	0	0	0
1645160	1628190	16970	2710	6703800	7265542	1125056449876397
1521296	1503622	17674	3802	8629696	9317122	1125056460200469
576026	558436	17590	3889	8665968	8546084	1125056469619099
0	0	0	0	0	0	0
1658452	1636618	21834	3098	7322198	8046480	1125056485407509
457136	350702	106434	377	1623748	1417594	1125056487674189
1591912	1573768	18144	2894	7169504	7583980	1125056496620891
567358	548508	18850	1815	5016384	4401036	1125056502390309
1755402	1735674	19728	697	2670920	3353414	1125056507002325
1557198	1536782	20416	2187	5750670	6133962	1125056514496057
1378784	1360720	18064	3418	7830796	8417816	1125056523891577
2130926	2110400	20526	1080	3535452	4493938	1125056529743655
0	0	0	0	0	0	0
842338	822482	19856	1679	4590436	4405112	1125056546930925
889928	871580	18348	3070	7519222	7233302	1125056555534451
2125384	2029156	96228	785	2948680	3900048	1125056560793855
1547420	1529066	18354	2971	6415284	7692730	1125056568941857
1614356	1590726	23630	1889	5161042	5595304	1125056575902749
0	0	0	0	0	0	0
1663122	1642220	20902	1766	4414910	5398684	1125056592029401
0	0	0	0	0	0	0
1916144	1896084	20060	1153	3683940	4425410	1125056606904305
0	0	0	0	0	0	0
1205260	1186474	18786	4103	9582934	9614372	1125056623553291
0	0	0	0	0	0	0
1586752	1567852	18900	2528	6435148	6846696	1125056639486673
1187746	1170132	17614	2361	5565392	6112430	1125056646425589
670856	652096	18760	3613	8600904	8099372	1125056655882609
1495754	1473248	22506	4592	10226006	10870864	1125056667777337
1404734	1387022	17712	3249	7846954	8094422	1125056677202349
1398360	1378206	20154	4848	11105302	11298098	1125056689891859
1904682	1873454	31228	965	3185900	4038578	1125056695168179
1556074	1536376	19698	2984	7255888	7727408	1125056704165501
786694	692284	94410	3223	7662486	7436920	1125056712804045
1606566	1588972	17594	2530	6441468	6873388	1125056721037853
1610168	1588720	21448	2681	6858210	7164612	1125056729679361
0	0	0	0	0	0	0
1471402	1452946	18456	3364	7735932	8402546	1125056745184505
1544870	1526428	18442	3365	7632356	8478172	1125056754547889
1115826	1095756	20070	3213	7229622	7745010	1125056763078789
0	0	0	0	0	0	0
1449926	1431378	18548	3605	7842028	8863290	1125056778310627
1182796	1166288	16508	360	1702788	2094606	1125056781369491
1638764	1618584	20180	4757	10746076	11345052	1125056793927377
0	0	0	0	0	0	0
1395662	1377272	18390	2001	5259506	5604874	1125056803300307
1399258	1381708	17550	3810	8962680	9222854	1125056813847815
1785632	1766584	19048	1020	3419356	4029138	1125056819238197
1394638	1376190	18448	3852	8348832	9303080	1125056829167119
1175432	1156564	18868	56	1419412	1491370	1125056831947891
968358	949832	18526	4159	9701466	9490990	1125056842802697
986030	969114	16916	3229	7841656	7652132	1125056851816171
864080	847046	17034	375	1710316	1804650	1125056854564213
1484002	1465914	18088	1427	4220364	4530484	1125056860442083
1569718	1553414	16304	3318	7892634	8397792	1125056870077751
1269990	1162818	107172	88	1640834	1637760	1125056873161971
917230	897658	19572	3309	8067542	7742468	1125056882319263
977432	955872	21560	4516	10409042	10212412	1125056893891391
1266426	1246346	20080	4325	10024770	10118338	1125056905368295
927724	909870	17854	1821	5021988	4774016	1125056911503549
1196610	1177650	18960	52	1480996	1504976	1125056914366429
1400978	1384428	16550	4542	10426270	10688324	1125056926378589
1180110	1163412	16698	291	1569282	1952802	1125056929301669
714256	691666	22590	3259	7772752	7423992	1125056937961755
1608958	1589822	19136	4029	9420176	9858646	1125056949164413
505574	487054	18520	4554	10006418	9805222	1125056959848949
1716024	1690062	25962	2045	5494648	6009322	1125056967245415
1099592	1081290	18302	2378	6038268	6057956	1125056974568937
745614	727152	18462	3803	8984862	8554622	1125056984484881
0	0	0	0	0	0	0
955334	937520	17814	4020	8798150	9198722	1125057003022461
1348348	1262540	85808	3310	7985406	8160034	1125057012529281
1254424	1236358	18066	3669	8118560	8784550	1125057022075297
0	0	0	0	0	0	0
2063992	2043630	20362	640	2261802	3535080	1125057036148771
1010222	958004	52218	1712	4049532	4638150	1125057041399081
1065990	1048246	17744	2758	6908166	6785718	1125057049558749
1521094	1501346	19748	1168	3138346	4061408	1125057054403847
0	0	0	0	0	0	0
1176388	1157832	18556	278	1304604	1938588	1125057062033095
0	0	0	0	0	0	0
1334632	1316760	17872	2826	7027680	7189134	1125057083605181
1392124	1372036	20088	2268	5913804	6131622	1125057091096617
1372000	1351408	20592	3785	8782326	9147804	1125057101436375
1705270	1685096	20174	4697	10378332	11302100	1125057113705437
1527474	1507616	19858	2197	5293760	6113878	1125057120699703
1448420	1430576	17844	4071	9074862	9793648	1125057131408585
1558172	1537632	20540	3753	8883208	9268106	1125057142036229
1513122	1486072	27050	1188	3680140	4092374	1125057147415161
1507038	1409210	97828	1912	5204950	5533598	1125057154313011
1607438	1589738	17700	698	2785122	3208110	1125057158891411
0	0	0	0	0	0	0
1643720	1625730	17990	4056	9251046	9962518	1125057176229451
1352340	1335480	16860	2425	6229670	6394926	1125057183987987
1449530	1433120	16410	2190	5420582	6021962	1125057191031093
647358	629736	17622	308	1978858	1454690	1125057193830953
464108	422150	41958	2187	5738162	5029570	1125057200205761
1344024	1325738	18286	1406	4212730	4359384	1125057205951637
1416558	1397578	18980	1209	3800930	4037490	1125057211354097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1582018	1561128	20890	1784	4052424	5353860	1125057229877439
1739750	1707840	31910	2659	6672688	7261376	1125057238475109
0	0	0	0	0	0	0
1823356	1805912	17444	1284	3790552	4594448	1125057251698627
0	0	0	0	0	0	0
623254	605764	17490	4695	10766426	10215560	1125057270224325
1374444	1356714	17730	4905	11187926	11387096	1125057282975329
1314094	1296570	17524	2076	5516000	5657598	1125057289979045
1433050	1389710	43340	2692	6760664	7020300	1125057298357919
1739874	1721892	17982	3880	9144624	9703652	1125057309428679
7461676	7459552	2124	3979	8918738	15621670	1125057325994359
1390028	1371664	18364	4091	9114886	9774460	1125057336684625
1806258	1788242	18016	551	2484096	3110672	1125057341160811
1829680	1804704	24976	1069	3252170	4174824	1125057346428203
1559866	1538158	21708	3150	7678500	8065326	1125057355852065
1516264	1441570	74694	3413	8213254	8544924	1125057365766631
1443776	1422650	21126	1759	4902364	5164720	1125057372298097
707666	687932	19734	1770	4926852	4440640	1125057378105959
1119782	1101356	18426	4588	10567250	10498958	1125057389982003
1141082	1120700	20382	1953	5314488	5250376	1125057396623229
0	0	0	0	0	0	0
1683282	1664716	18566	4713	10512210	11313234	1125057420535257
1573096	1497792	75304	2835	6850912	7447424	1125057429145017
2374476	2278560	95916	308	1947702	3193098	1125057433652329
700390	674686	25704	4377	9356324	9661150	1125057443894163
1083824	937570	146254	2844	6967546	6975296	1125057452131523
1230400	1210136	20264	137	1657542	1709356	1125057455208109
710356	691436	18920	1670	4724320	4253922	1125057460828029
1465906	1448078	17828	4240	9862000	10152398	1125057472341471
748328	728570	19758	4037	9284620	9025570	1125057482559811
994952	975932	19020	3400	8272106	7997446	1125057492012365
821846	802814	19032	120	1621256	1266258	1125057494641211
1572078	1552308	19770	2891	7160650	7558246	1125057503559417
0	0	0	0	0	0	0
1041786	1022788	18998	4914	10811508	11072800	1125057524984977
1540476	1519216	21260	4014	9408434	9771958	1125057536119575
