# Loop @ Start frequency 1200000Hz took 1777.37 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 800000Hz took 2689.49 cycles
# Interval [2668 ; 2711]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195334	1162334	33000	15576	32633974	32717434	22152393470769
1222174	1193470	28704	13324	28224174	28249014	22152423435399
369352	340092	29260	5514	12517638	11775886	22152436842361
0	0	0	0	0	0	0
1193280	1164298	28982	11760	25082820	25082298	22152501863789
1189512	1159012	30500	18657	38643360	38877700	22152542215701
1189900	1161470	28430	10294	21899272	22148260	22152565823981
791804	763758	28046	1932	5435564	5026460	22152572571809
578134	550050	28084	8950	19458034	18848040	22152593127909
689674	661388	28286	10449	22103046	21958894	22152616463309
726794	695798	30996	4983	11526876	11063360	22152629236359
624380	595088	29292	8339	18247850	17673600	22152648641789
1106070	1003458	102612	10890	23113448	23257618	22152673381299
1190270	1160942	29328	6170	18711072	13900896	22152693813291
1186352	1157616	28736	12351	25813650	26269370	22152721335161
1188420	1158674	29746	904	3094350	3367910	22152726151239
518766	488482	30284	1550	4667674	3989276	22152731859481
0	0	0	0	0	0	0
1202536	1173062	29474	7971	17503994	17515042	22152785988871
1190596	1159932	30664	6581	14301696	14734340	22152802000761
1195366	1167070	28296	18243	37755756	38052082	22152841473231
1194308	1165064	29244	18569	38518690	38702688	22152881705859
328188	300190	27998	952	3411620	2615248	22152885965649
776748	746258	30490	11713	24479240	24581224	22152911744049
1200302	1169360	30942	8148	17864548	17867550	22152931329471
1072648	1045018	27630	1848	4885230	5139544	22152937821699
1189016	1160750	28266	18172	38040036	37901640	22152977569841
1194594	1165598	28996	17469	36400996	36513628	22153015685069
1235336	1172110	63226	9443	19914966	20491786	22153037357671
1188962	1158530	30432	6238	13977510	14035066	22153053055151
1190764	1156260	34504	4732	10661134	11024350	22153065450839
1185912	1156836	29076	13715	28966838	28998132	22153096123791
343654	212530	131124	2458	5992496	5657058	22153102979449
567470	539756	27714	16282	34127402	33500536	22153138206921
1197740	1169506	28234	9221	20005212	20009526	22153159929021
1215744	1159960	55784	2280	5941444	6145134	22153167605019
1195638	1165890	29748	9361	20298132	20296528	22153189618669
1194814	1165470	29344	4795	10821996	11156500	22153202155829
759026	727766	31260	10528	22073616	22189550	22153225507851
1199226	1170922	28304	10646	22869496	22868612	22153250095821
292670	261140	31530	17916	36928450	36500076	22153287836991
1162120	1131648	30472	4768	11341930	11309464	22153300860669
395140	364278	30862	15909	33391268	32584970	22153335167079
575992	416116	159876	10275	22113490	21495920	22153358387761
1195848	1167210	28638	16750	34678860	35066718	22153394783329
1185780	1157660	28120	7733	16677490	17021950	22153413167129
644230	615244	28986	13523	28599400	28061760	22153442943319
913576	884982	28594	355	1857826	1994802	22153446244631
1220892	1158782	62110	8838	19240090	19267876	22153467227831
1190620	1160952	29668	15349	31827032	32258912	22153500777261
1184884	1156358	28526	5966	13285234	13487654	22153515767399
1217374	1188282	29092	19606	40609206	40807044	22153558113529
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188250	1157222	31028	14347	30259640	30254170	22153622603911
1190914	1162606	28308	8697	18759426	18954612	22153643076351
448610	420348	28262	297	2163400	1412448	22153646222019
1187380	1159318	28062	11079	23790100	23715024	22153671718619
1022712	987102	35610	1446	4460128	4285320	22153677721931
1114954	1086128	28826	18249	38059294	37982988	22153717417799
0	0	0	0	0	0	0
193508	164298	29210	13994	29548922	28551518	22153766641979
393600	363816	29784	13375	28376510	27525596	22153795932481
940324	912296	28028	15235	32034484	31781054	22153829426329
1189462	1161316	28146	9394	20357820	20358110	22153851495311
1450802	1189250	261552	9094	19559008	20008690	22153873026461
1320800	1158468	162332	13	1609970	1724998	22153876499529
1198780	1168822	29958	10726	22989712	23023102	22153901208241
697602	669376	28226	2147	5363698	5363142	22153907813021
6663830	6659040	4790	15225	31547522	37492090	22153946544961
1187160	1158898	28262	19353	40275378	40264460	22153988527939
318690	271432	47258	2187	5442622	5064216	22153994809411
518940	487772	31168	2180	5924162	5249600	22154001773521
1223970	1157044	66926	18523	38613568	38640900	22154042130299
1184964	1155628	29336	1281	4040374	4118134	22154047875249
640588	613034	27554	1679	4538646	4376208	22154053574819
1196530	1168390	28140	17120	35810540	35813132	22154091102431
1189242	1160360	28882	11694	24781630	24946916	22154117604991
1201222	1173100	28122	4232	10028430	10042680	22154129354831
1186966	1158242	28724	18963	39335884	39484250	22154170410271
1207508	1164754	42754	9056	19305562	19690598	22154191444619
302480	270306	32174	7514	16436730	15702220	22154208703531
1208150	1179218	28932	14211	29985518	30001608	22154240416899
1307660	1262760	44900	17043	35305850	35763916	22154277550101
366722	336836	29886	18028	37644478	36818416	22154316080821
0	0	0	0	0	0	0
1260100	1231960	28140	5687	12744360	13004962	22154373609731
0	0	0	0	0	0	0
1189296	1161350	27946	6834	15272426	15237310	22154422610591
1196440	1167980	28460	10517	22344240	22600550	22154446669581
1198240	1169360	28880	11822	24689882	25214202	22154473077121
735942	706832	29110	489	2279458	2084372	22154476630761
1213124	1185074	28050	13307	27712614	28197960	22154506075779
1228888	1197858	31030	2208	5985560	6014670	22154513809489
1259118	1157588	101530	14596	30753862	30821964	22154546341449
825960	795920	30040	1933	5406190	5062684	22154553092269
611486	583444	28042	2619	6571410	6220784	22154560807715
736068	707058	29010	9964	21546930	21033432	22154583612057
1209250	1178226	31024	17536	36656250	36661742	22154621996931
1317408	1160514	156894	9266	20110212	20220124	22154643944969
500884	471138	29746	3217	7817166	7304878	22154652784389
1207516	1157586	49930	19252	40068054	40082566	22154694580641
751066	720762	30304	14143	29847144	29405840	22154725697941
440252	412076	28176	3305	8176358	7421442	22154734835011
1186520	1158184	28336	11513	24100990	24582628	22154760645129
1020050	991022	29028	8173	17871882	17735510	22154780058551
335900	184824	151076	5323	12609148	11750114	22154793522329
1191564	1160718	30846	19102	39786134	39783834	22154835019609
1303016	1179400	123616	2435	6375074	6541772	22154843228931
1199036	1170332	28704	17890	37340506	37350730	22154882300711
1194582	1164872	29710	8208	17679338	17980912	22154901694051
1193946	1163192	30754	11245	23737654	24063892	22154927145281
400850	368434	32416	8348	18263088	17467000	22154946343939
1211564	1182534	29030	1212	3984094	4005600	22154952060699
0	0	0	0	0	0	0
1186232	1157796	28436	11274	24071920	24111806	22155005270881
449976	419490	30486	16612	34810664	34044770	22155041062391
1007070	978842	28228	8625	18811370	18626132	22155061411281
586182	557666	28516	8859	19300448	18682820	22155081818211
534372	506350	28022	2964	7489168	6832216	22155090362341
881148	851468	29680	15630	32458502	32511754	22155124222829
261758	229840	31918	2567	6703522	5766340	22155131707411
1196552	1168660	27892	8369	18301960	18305806	22155151724021
1185076	1157828	27248	6675	14493780	14904126	22155167922417
1202822	1162116	40706	9883	21125308	21338336	22155190769991
863090	834182	28908	12640	26984830	26514206	22155219138051
1328206	1300292	27914	16371	34304874	34440436	22155255304911
1195820	1167432	28388	10391	22159690	22348972	22155279192321
1101192	1072442	28750	11311	23669518	24107000	22155304502621
1204826	1154320	50506	5346	12255574	12268116	22155318480971
0	0	0	0	0	0	0
1439266	1410852	28414	121	1356206	2051186	22155345923221
1187910	1157410	30500	8032	16950650	17622622	22155364583731
1159026	1119402	39624	13832	29051486	29191900	22155395312571
1190680	1162456	28224	6584	14253762	14729232	22155411290081
1198546	1171262	27284	17368	36320614	36310160	22155449363671
926162	895810	30352	10905	23231500	23107166	22155474067131
749348	721024	28324	5592	12277710	12311480	22155487614169
490790	460600	30190	14246	30075852	29374020	22155518701371
1335878	1164390	171488	9096	19756920	19896620	22155540314279
469940	439766	30174	2142	5792000	5125336	22155547096341
0	0	0	0	0	0	0
844120	813430	30690	16331	33789298	33882284	22155599068009
1191354	1158878	32476	17886	37614144	37337824	22155638417019
650788	617208	33580	16000	33194592	33021900	22155672782149
363782	334256	29526	8615	18791840	17964186	22155692459001
1192842	1163342	29500	5370	12309280	12303706	22155706479991
566786	537660	29126	15565	32289046	32066996	22155739855641
0	0	0	0	0	0	0
834314	804900	29414	10310	21912458	21824114	22155768016909
0	0	0	0	0	0	0
1195344	1165734	29610	12855	27362266	27276278	22155816913559
1292708	1262098	30610	6688	14948240	15039004	22155833698849
1185736	1156812	28924	17677	36398648	36909224	22155871803585
1193184	1164570	28614	531	2808426	2773264	22155876324999
1190892	1160358	30534	1135	3414594	3830916	22155881450607
1186720	1158160	28560	2043	5655210	5648630	22155888812379
464422	433744	30678	13151	27622766	27136568	22155917417829
1204250	1171280	32970	17787	37274112	37204706	22155956417411
1193140	1164388	28752	9223	19747978	20009750	22155977880049
1183386	1154696	28690	14851	30893830	31261416	22156010476081
1037616	1006172	31444	19608	40718286	40624066	22156052751951
1189514	1158568	30946	5277	12117364	12116800	22156066578269
1191226	1161476	29750	19161	39677754	39882462	22156107965111
1191324	1163638	27686	13114	27513234	27789724	22156137189019
1010586	975100	35486	17469	35950406	36318100	22156174683981
201446	171810	29636	3677	8926846	7926860	22156184332781
693246	665010	28236	18124	37916376	37311784	22156223464211
1236234	1205284	30950	7589	16748634	16790524	22156241969049
256876	213122	43754	10884	23327324	22396232	22156266073571
1185342	1157222	28120	6781	15119920	15117750	22156282897931
1189294	1161018	28276	11630	24675904	24821258	22156309305659
1202850	1170044	32806	4781	10750088	11135500	22156321799059
1209312	1179276	30036	17757	36993628	37147086	22156360521281
1185000	1156050	28950	2117	5766860	5789770	22156367992871
630080	599440	30640	10686	22806572	22372956	22156391949761
1191820	1162720	29100	2964	7048170	7499232	22156400711441
1062502	1033712	28790	4535	10100158	10502560	22156412394041
1204350	1172320	32030	6240	13558850	14057250	22156427677771
1185826	1157976	27850	3029	7627824	7613396	22156437011141
869298	840254	29044	8422	18083402	18085374	22156456496419
1275856	1242720	33136	12899	27363714	27445122	22156485654841
1088744	1060018	28726	15386	32107314	32240680	22156519371389
1186950	1158456	28494	16160	33506442	33879012	22156554593351
1189746	1160146	29600	6115	13808364	13790612	22156570109961
831870	803176	28694	13706	28919280	28614636	22156600379921
0	0	0	0	0	0	0
463682	436516	27166	3221	8007368	7276396	22156635957381
1207922	1177776	30146	18757	38718160	39100086	22156676403301
985688	955654	30034	16125	33531560	33605048	22156711438809
776728	746174	30554	1035	3105440	3218380	22156715839829
2964484	2959618	4866	4572	10803294	12477440	22156730129459
1210810	1167938	42872	19918	41406038	41416604	22156773265459
401140	370060	31080	12906	27310788	26583298	22156801509529
1278000	1247004	30996	19678	40934528	41019234	22156844244119
1198532	1169230	29302	18486	38538120	38541610	22156884500241
1036104	1006760	29344	18424	38414696	38253552	22156924469539
1195306	1164892	30414	14018	29597896	29601426	22156955782541
1185892	1156216	29676	14385	30096788	30339390	22156987584861
0	0	0	0	0	0	0
1305698	1161404	144294	8543	18365762	18775508	22157050006149
1187430	1158504	28926	5508	12544978	12574578	22157064257779
998314	969920	28394	16891	35104424	35150500	22157100880359
1038840	1010312	28528	16899	35359782	35206846	22157137810571
424876	395406	29470	11887	25337496	24570132	22157164092401
1202570	1173090	29480	5407	12378502	12389092	22157178192021
1192138	1162120	30018	4822	11211270	11207624	22157191115459
1297584	1168754	128830	3782	8999644	9231754	22157201944819
1254592	1224272	30320	6893	15322230	15412500	22157219041671
747714	718594	29120	18126	37371174	37369850	22157257692529
1187450	1157780	29670	934	3431930	3427208	22157262832229
1189870	1161422	28448	12168	25394722	25895882	22157289938391
1381508	1377338	4170	3314	7928600	8379684	22157299767959
1202622	1171686	30936	17248	35737650	36077360	22157337230801
1327080	1297660	29420	220	1813770	2138082	22157340915171
781000	752214	28786	8234	17591180	17619478	22157359822949
1194420	1162410	32010	17594	36755570	36752286	22157398292101
1194074	1166694	27380	5928	13028176	13420090	22157413033629
0	0	0	0	0	0	0
320250	291942	28308	4978	11219032	10647080	22157451479481
1199072	1166816	32256	5762	12712520	13092186	22157465910201
1189086	1150636	38450	14915	31094796	31394620	22157498714001
5381914	5377268	4646	13770	29119494	33292760	22157533736529
1052200	1022812	29388	2424	6413400	6270562	22157541720781
1184716	1156140	28576	6555	14687684	14665590	22157558113111
404660	375120	29540	8641	18844362	18057192	22157577882901
1318384	1158224	160160	19642	40857384	40972198	22157620578299
1108744	1079470	29274	15901	33184776	33281490	22157655390439
586766	559170	27596	92	1756844	1150216	22157658254411
1058472	1026516	31956	18839	38761020	39107876	22157698593761
1191404	1162358	29046	661	2891086	2884940	22157703198689
1183374	1155234	28140	734	2861706	3022358	22157707776649
208596	179240	29356	17872	37082154	36344790	22157745587281
249888	220030	29858	8459	18494310	17551894	22157764850679
1161798	1127378	34420	17267	36124352	36065960	22157802666259
473424	444380	29044	1904	5377056	4653384	22157809035879
816940	788066	28874	13957	29488180	29099892	22157839877101
1082006	1053732	28274	1927	5419538	5306366	22157846898101
1169046	1138722	30324	5246	12051976	12031506	22157860659051
1191460	1157680	33780	14577	30731298	30717458	22157893101179
1004170	975198	28972	19244	39814800	39862188	22157934449629
0	0	0	0	0	0	0
665332	635532	29800	19036	39634400	39108262	22157987388361
1186800	1157980	28820	19178	39927292	39923996	22158029021461
1189470	1161182	28288	97	1512300	1753342	22158032256101
0	0	0	0	0	0	0
265818	235928	29890	834	3235440	2302338	22158055116279
1339820	1212350	127470	8608	18782388	18927726	22158075770121
1049078	1020038	29040	17429	36427630	36278984	22158113765109
1213236	1185116	28120	3762	9144246	9107802	22158124643171
632716	603368	29348	1036	3150860	3074566	22158128944585
0	0	0	0	0	0	0
1199520	1168580	30940	661	2441970	2893040	22158139717259
1191996	1163932	28064	10937	23434624	23437120	22158164861581
1224576	1159122	65454	10056	21162956	21705996	22158187779951
1186096	1157660	28436	6997	15403244	15560262	22158204887361
1191550	1160852	30698	19404	39835070	40368420	22158246442521
1296786	1160504	136282	12599	26568854	26866600	22158274827531
1185514	1155238	30276	17035	35442436	35626678	22158311975959
327092	282420	44672	8964	19471578	18625710	22158332295311
0	0	0	0	0	0	0
1200880	1170662	30218	3048	7495606	7667120	22158362512931
1209258	1180320	28938	5958	13388490	13495770	22158377631189
1205166	1170354	34812	19765	40661696	41107420	22158420018751
405204	375640	29564	3912	9388814	8600458	22158430334689
968870	940922	27948	8	1579380	1357200	22158433403921
1178900	1148550	30350	6919	15408022	15395840	22158450510271
1194066	1164318	29748	13798	29168664	29161192	22158481393151
0	0	0	0	0	0	0
1195422	1164992	30430	15544	32657768	32654602	22158520426161
500824	473808	27016	3744	8684126	8360860	22158530131529
1197426	1169182	28244	4479	10519806	10524742	22158542370011
1184298	1153092	31206	16323	34000964	34201440	22158578074641
1199350	1170710	28640	11401	23912792	24378312	22158603707461
1183700	1155550	28150	13690	28673272	28939038	22158634083561
1251742	1223046	28696	14426	30258998	30474002	22158666115311
1185122	1153566	31556	19504	40575048	40564006	22158708396441
1187680	1157536	30144	3754	8585832	9066940	22158718692851
732170	702798	29372	11992	25380698	25087084	22158745327149
1049424	1020764	28660	3975	9527850	9383782	22158756440353
933796	905140	28656	18259	38086626	37824126	22158795982351
1190282	1154534	35748	7637	16841646	16836554	22158814534729
1185318	1158230	27088	10478	22494592	22512320	22158838733559
1189662	1160882	28780	2744	6623408	7047646	22158847067831
555368	523836	31532	19681	40925612	40286430	22158889089181
1190038	1161954	28084	3114	7790050	7789078	22158898611849
529896	501772	28124	15354	32011666	31608726	22158931673421
933976	904046	29930	18549	38188854	38402730	22158971317171
1187800	1159966	27834	679	3064672	2927672	22158976106961
0	0	0	0	0	0	0
1187900	1158244	29656	8067	17643708	17691868	22159031062579
256438	227210	29228	10687	22947590	22000778	22159054804979
1196230	1165798	30432	12419	25913898	26405588	22159082434539
1259566	1158600	100966	3404	10793964	8439456	22159095007791
940820	912098	28722	18645	38782728	38601120	22159135276669
1195524	1162378	33146	567	2702874	2705608	22159139703369
1184728	1156544	28184	14247	29809242	30055718	22159171218339
451134	420824	30310	14602	30595804	30024328	22159202796519
1209064	1179584	29480	5695	12955884	12968598	22159217482259
717672	681646	36026	18181	38071390	37459096	22159256790611
1186912	1156590	30322	3041	7320768	7640400	22159265817761
908892	879600	29292	17640	36526710	36569230	22159303773491
1194580	1164906	29674	882	3009846	3340900	22159308497131
1196280	1165374	30906	19440	40106270	40447238	22159350320489
437636	407430	30206	6554	14143606	13916702	22159365421731
273250	243780	29470	17736	37054732	36137326	22159403271011
1197548	1168598	28950	16030	33135280	33627978	22159438145009
1187562	1157390	30172	13162	27470398	27881606	22159467322801
1189102	1157202	31900	1417	4053750	4393052	22159473098271
1186786	1157366	29420	3793	8839504	9144692	22159483667961
0	0	0	0	0	0	0
1185766	1157810	27956	18539	38653096	38635782	22159536502481
1190384	1161484	28900	2672	6725666	6904784	22159544939079
562234	534248	27986	606	2577066	2144648	22159548606809
912750	882156	30594	3965	9503342	9213492	22159559543281
678392	651236	27156	3195	7960138	7445482	22159568700801
1227468	1199630	27838	5059	11680874	11715082	22159582127831
302910	191696	111214	12548	26663470	25769810	22159609613051
1086772	1058872	27900	888	3347120	3237050	22159614566891
1194610	1166266	28344	2854	7275980	7273432	22159623556661
1189290	1160282	29008	2767	7118062	7115132	22159632385231
379448	351368	28080	1937	5099370	4623858	22159638381369
1193724	1165648	28076	7018	15730636	15600228	22159655825469
796020	764626	31394	954	3130920	3081412	22159660275771
6564910	6560710	4200	14848	31267180	36632040	22159698628431
1197854	1166974	30880	5620	12739664	12808570	22159713087139
1184598	1155570	29028	13840	29372982	29235580	22159744175639
1021700	992876	28824	16838	35061560	35068160	22159780778461
1187710	1158802	28908	3428	8418490	8416082	22159790904431
0	0	0	0	0	0	0
407460	379240	28220	4563	10703282	9903110	22159805434001
799240	769204	30036	8361	18294240	17900220	22159825047699
1200122	1166202	33920	4094	9759358	9758762	22159836538451
778530	750260	28270	304	1645210	1755370	22159839480829
337640	309328	28312	16223	33558180	33155158	22159873897619
1194890	1166018	28872	1403	3915510	4378964	22159879526899
0	0	0	0	0	0	0
267682	225682	42000	12251	26091418	25141600	22159929315241
1194558	1164368	30190	9893	21365082	21362760	22159952405969
971242	930126	41116	4503	10418210	10348526	22159964316591
806842	775866	30976	12369	26301288	25915010	22159991945891
1293986	1169146	124840	5704	12492516	13080130	22160006250921
1228050	1198470	29580	5597	12544022	12792662	22160020540921
1123896	1085590	38306	10355	22285224	22203928	22160044468521
504730	475080	29650	5364	12288392	11602590	22160057781301
732320	703606	28714	12544	26720690	26190476	22160085752671
916674	886424	30250	19629	40824986	40544858	22160128014659
621760	594450	27310	7411	16523480	15814442	22160145679611
339652	271120	68532	2418	6397840	5546342	22160152939421
1330054	1302244	27810	17564	36696756	36828528	22160191501579
1190192	1161402	28790	14477	30486620	30527352	22160223699421
730062	701422	28640	12013	25379408	25131166	22160250329041
0	0	0	0	0	0	0
1186994	1156000	30994	3139	7547716	7835852	22160287917739
566126	538000	28126	3516	8385814	7969670	22160297390809
0	0	0	0	0	0	0
765060	736410	28650	5802	13142210	12740260	22160316743511
0	0	0	0	0	0	0
1308650	1168398	140252	6058	13696690	13795610	22160361946749
421060	392076	28984	11127	23648932	23047576	22160386536991
769130	739996	29134	3143	7852150	7427290	22160395678971
1422878	1257668	165210	12065	25232462	25923854	22160422854489
535540	506816	28724	8550	18667218	18006402	22160442591071
1214990	1186216	28774	5570	12708370	12725116	22160457034351
1184076	1155220	28856	3220	7689106	7996116	22160466451371
1194548	1166106	28442	8394	17887700	18354114	22160486053659
1187072	1158140	28932	11083	23726998	23724860	22160511485981
1186380	1158232	28148	186	1598170	1929996	22160514789331
1214936	1183352	31584	14147	29376886	29880752	22160545901681
837890	809710	28180	1861	5287298	4931528	22160552546549
1204360	1175722	28638	14913	31401150	31400960	22160585672771
1203552	1174030	29522	6646	14410920	14865402	22160601807821
1090114	1061080	29034	4971	11438034	11403208	22160614854259
625680	596444	29236	12916	27049060	26829158	22160643061559
595486	568482	27004	6135	13838746	13236066	22160658025311
1192192	1164786	27406	4596	10752828	10756312	22160670489921
296136	192870	103266	4578	10683354	9822306	22160681989761
505010	475512	29498	1723	5011040	4323122	22160688024611
1202804	1167884	34920	5607	12783016	12787788	22160702530259
660698	632460	28238	7493	16472842	16016978	22160720184039
1189566	1153950	35616	3761	9083126	9081390	22160730976741
0	0	0	0	0	0	0
1201732	1171256	30476	1966	5495538	5504316	22160779668571
381114	350030	31084	12303	25871316	25367068	22160806441739
1184790	1155900	28890	7027	15615770	15609260	22160823765271
1180850	1152632	28218	4603	10526220	10762676	22160835993231
1182710	1155710	27000	7268	15950940	16091462	22160853646971
1082094	1054434	27660	1725	4859804	4922538	22160860110299
0	0	0	0	0	0	0
1192504	1162280	30224	11661	24887554	24885818	22160926358209
1193378	1161174	32204	13281	28021802	28123924	22160956092819
774970	736876	38094	5040	11282730	11225520	22160968672341
1190420	1162558	27862	5209	11977030	11977510	22160982359629
1189610	1158618	30992	14756	30821788	31071514	22161014890519
677016	647862	29154	3861	8825094	8769780	22161024937881
1066536	1037480	29056	3547	8655426	8531152	22161035215331
1184388	1157174	27214	6211	13991040	13976664	22161050921089
1190712	1162356	28356	9537	20352528	20634180	22161072995231
1187814	1158214	29600	1934	5549114	5426158	22161080262269
1194442	1164646	29796	9277	19578388	20118510	22161101554721
0	0	0	0	0	0	0
1191060	1163000	28060	2985	7537670	7530802	22161133199061
0	0	0	0	0	0	0
1201482	1172700	28782	10639	22802468	22849910	22161191601041
1229976	1159982	69994	12755	26576460	27111052	22161219927301
1196564	1167140	29424	4847	11324164	11259854	22161232969789
1185362	1156840	28522	5464	12053020	12484462	22161246754491
1208642	1179082	29560	13719	28674720	29017962	22161277157551
1055156	1027080	28076	15176	31765554	31778316	22161310509761
894152	864102	30050	10734	22568210	22730800	22161334492621
594986	563950	31036	17538	36641302	36041110	22161372249129
1205682	1177302	28380	14605	30303388	30785476	22161404277561
1216070	1160114	55956	8533	18249402	18650922	22161424261761
371676	306482	65194	11908	25017104	24557446	22161450169231
1196644	1164668	31976	19975	41564804	41516564	22161493449789
1125008	1096480	28528	13893	29048362	29282554	22161524145879
390152	361556	28596	13633	28837840	28026592	22161553892841
1186628	1158448	28180	17714	36990870	36985854	22161592589049
1184850	1156136	28714	271	1820100	2099320	22161596113231
596140	567968	28172	17124	35612798	35213858	22161632842229
596210	565370	30840	16748	34683950	34463076	22161668666011
1315966	1158380	157586	14593	30753054	30874472	22161701255471
1193258	1162918	30340	11352	24210602	24268058	22161727186599
329480	299910	29570	2628	6600598	5955320	22161734650731
1052976	1024260	28716	18592	38753836	38606590	22161774977921
353140	323150	29990	410	2383700	1541800	22161778246041
1195550	1166690	28860	12949	27472712	27464532	22161807434201
1201106	1171316	29790	2556	6266476	6685026	22161815421761
1128128	1100698	27430	15300	31670550	32099208	22161848740449
814862	785040	29822	800	3108978	2787046	22161853183191
0	0	0	0	0	0	0
1162360	1127358	35002	4072	9708338	9676190	22161887798409
506496	477788	28708	16504	34202044	33893686	22161923028211
437742	407326	30416	9801	21171858	20410202	22161945169281
201884	172070	29814	15926	33413596	32425344	22161979317169
1190306	1161242	29064	4694	10968664	10955500	22161992009531
636688	601164	35524	3962	9493600	8932484	22162002659809
824398	795894	28504	15814	33208162	32822268	22162037213219
0	0	0	0	0	0	0
1208810	1179836	28974	8849	19306582	19276640	22162070107361
1329476	1300320	29156	9519	20112356	20746772	22162092069861
351102	317130	33972	7997	17193710	16717076	22162110133411
679970	652650	27320	1113	3799490	3278786	22162115132211
1184678	1155594	29084	35	905200	1624668	22162117992849
5279156	5274660	4496	13640	28751384	32929852	22162152543091
1195758	1166858	28900	17070	35636680	35706764	22162189895389
1227846	1158390	69456	13072	27561494	27742560	22162219205311
1198144	1170178	27966	3061	7486454	7691214	22162228423499
981234	952234	29000	394	2230796	2138598	22162232156499
670180	642902	27278	19349	40261340	39739244	22162273609131
549012	521064	27948	4827	10883618	10594042	22162285561851
1198868	1171370	27498	10456	21997482	22483778	22162309277539
1329232	1158100	171132	1264	3827390	4229266	22162314963831
1196908	1168354	28554	17614	36608910	36795500	22162353299229
1090366	1056446	33920	13751	28813226	28964382	22162383742431
934378	906954	27424	407	1934260	2127728	22162387132409
1193100	1163568	29532	788	2668748	3139174	22162391527169
0	0	0	0	0	0	0
875530	846814	28716	8750	19064078	18746160	22162453323069
540056	511016	29040	7410	16390824	15741092	22162470785421
928906	899440	29466	10419	22418534	22138296	22162494654151
1193960	1164270	29690	15556	32302888	32675826	22162528672881
1014720	986196	28524	10192	21951092	21769320	22162552159441
1148316	1119596	28720	4219	9995376	9954740	22162563821011
628418	599930	28488	1759	5079590	4516254	22162570048989
1179170	1148630	30540	2558	6677138	6665754	22162578425689
697002	668682	28320	7851	17069170	16769416	22162596711411
1132200	1104396	27804	28	1724402	1558666	22162600086581
1190502	1161680	28822	19929	40959738	41428782	22162642756561
1311788	1279024	32764	14102	29480480	29886288	22162674069549
1182718	1154394	28324	15949	33466482	33451858	22162709240199
0	0	0	0	0	0	0
1045800	1007690	38110	11891	25209590	25198092	22162739007091
1021210	992236	28974	8684	19032290	18759530	22162759594261
1200278	1171730	28548	6328	14237272	14237378	22162775551259
1200426	586870	613556	7500	16404364	16578842	22162793675271
242266	208752	33514	4388	9859414	9389530	22162804297051
1019390	982376	37014	8465	18498650	18319400	22162824334011
540500	511388	29112	15430	32439448	31770120	22162857834769
1203154	1174044	29110	11871	25311616	25315714	22162884869269
0	0	0	0	0	0	0
1096774	1067480	29294	18109	37817054	37693264	22162930774509
1186432	1156876	29556	5655	13016298	12867952	22162945496061
815710	786030	29680	10590	22409170	22365212	22162969241121
1355868	1325324	30544	15801	33004602	33329008	22163004140989
736900	704954	31946	10677	22919218	22462510	22163028317879
1090172	1061206	28966	14965	31010720	31389790	22163060938931
1186514	1154670	31844	1980	5523726	5516348	22163068179209
203662	172652	31010	15675	32685928	31924580	22163101590071
1199020	1171054	27966	14383	30375908	30336098	22163133685209
1198070	1170010	28060	1089	3354710	3756028	22163138758189
402972	371686	31286	10936	23398068	22645320	22163163078881
1208824	1178908	29916	13053	27586534	27687020	22163192404529
1189200	1160374	28826	12774	31392610	27108664	22163225506569
320744	272140	48604	18814	38816404	38319418	22163265163789
1199102	1159226	39876	5498	12556688	12565180	22163279452021
1337358	1170958	166400	18200	37668022	38107958	22163318978029
1196328	1166964	29364	18578	38652472	38723442	22163359356649
572822	544326	28496	11044	23562278	23037996	22163384011021
1193032	1162940	30092	8484	18541816	18532692	22163404267021
792304	762348	29956	15345	31874844	31851858	22163437454019
569596	541352	28244	240	2053966	1426506	22163440599281
325720	282798	42922	17931	36987270	36556996	22163478433109
393660	363700	29960	12546	26788218	25854938	22163506134839
1192736	1159362	33374	6254	14071906	14071110	22163521919801
844130	802868	41262	6539	14455758	14293810	22163537739049
1201200	1171804	29396	17908	37385850	37388598	22163576845819
1184016	1155986	28030	13068	27190960	27690556	22163605752457
1319610	1165504	154106	15785	33075668	33276916	22163640666431
982582	953276	29306	15232	31991838	31818652	22163674160451
1210186	1171460	38726	9107	19390426	19794840	22163695281841
305544	275340	30204	9701	20514054	20078998	22163716633069
1190770	1161508	29262	13581	28726960	28723414	22163747070069
513536	484242	29294	6658	14555494	14199530	22163762672751
413280	382394	30886	8740	18573918	18264418	22163782180279
197492	169436	28056	13610	28782260	27786312	22163811680281
1330142	1168750	161392	19380	39840090	40458910	22163853370571
1150482	1118190	32292	14889	31163280	31299186	22163886202671
261242	229942	31300	969	3509248	2570146	22163890493391
1189564	1157704	31860	644	2855306	2850220	22163895057699
1187574	1159534	28040	9115	19487714	19788874	22163916265469
1211520	1182138	29382	4530	10288540	10642598	22163928287329
