# Loop @ Start frequency 3600000Hz took 707.81 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2500000Hz took 852.55 cycles
# Interval [850 ; 855]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1171562	1155474	16088	17219	36530928	35785368	87169461250043
1189522	1169598	19924	19056	40412152	39474204	87169503047699
1175004	1157978	17026	12425	27059548	26194438	87169531478929
274092	256926	17166	2190	6610848	4824260	87169538563957
1211626	1180846	30780	5308	12871914	11999160	87169552843403
1177848	1160918	16930	12187	26615872	25722956	87169580833409
1086694	1070110	16584	16406	35101934	34069174	87169617217971
1178134	1155814	22320	1209	4590714	3767034	87169623183343
1176310	1157342	18968	2610	7207290	6566854	87169631763455
1174070	1155946	18124	15201	32760358	31747740	87169665894959
1195928	1178406	17522	11784	25771252	24934876	87169693058587
664928	648134	16794	17659	37388184	36153674	87169731307275
1172516	1157058	15458	2130	6482526	5607844	87169739158801
674622	657828	16794	1284	4769344	3412994	87169744798861
1177714	1160706	17008	17430	37162872	36208706	87169783335649
967222	952222	15000	4695	11697738	10527226	87169796197067
1181846	1161476	20370	4905	11972568	11162612	87169809547565
1185732	1167940	17792	17076	36436498	35509726	87169847369181
1170640	1155266	15374	17692	37573770	36728978	87169886309771
1172484	1157592	14892	13880	31570404	29103086	87169919249365
1170298	1154170	16128	8979	20055022	19298812	87169940670985
0	0	0	0	0	0	0
1122662	1106748	15914	551	3204626	2395792	87169957085247
1171210	1155346	15864	16069	34280980	33480210	87169992733493
178576	162782	15794	18150	38456360	36648516	87170031564539
300346	278446	21900	3413	8883592	7297176	87170040948251
1172998	1155746	17252	16759	35361332	34861582	87170077678619
1177164	1161084	16080	16770	35806324	34888772	87170114858465
1173868	1157396	16472	9588	21238160	20519948	87170137467015
1160222	1141276	18946	1953	5975088	5239718	87170144801901
1174106	1158504	15602	9215	20540830	19775190	87170166712999
1179382	1163940	15442	9713	21627310	20776714	87170189716103
580808	565172	15636	2835	7810070	6421630	87170198303467
1174314	1158806	15508	10308	22845486	21960210	87170222518803
199402	170780	28622	9377	21021640	19125002	87170243935695
1296062	1163202	132860	7844	17784642	17154548	87170263212231
1176106	1158050	18056	137	2479698	1620720	87170267064215
1173592	1156174	17418	6670	14699584	14684976	87170283133593
1173344	1157788	15556	4240	10825304	9827632	87170295329245
1171718	1155782	15936	4037	10255230	9418492	87170306951535
1174566	1159290	15276	13400	28918170	28145268	87170337240143
530948	515498	15450	15120	32344516	30940272	87170370312249
1176994	1158402	18592	7891	18092232	17130316	87170389778133
1176046	1158590	17456	18402	38648624	38150218	87170429798875
1175612	1157124	18488	9914	21921212	21175258	87170453092243
495902	479482	16420	19014	40117528	38693906	87170493902201
1169568	1154144	15424	19189	40541614	39717508	87170535809549
828686	813458	15228	541	3089724	2081900	87170539924665
1184386	1167466	16920	2045	6186696	5444604	87170547492279
428058	411516	16542	2359	7081456	5317086	87170555201887
1170582	1155088	15494	3889	9824194	9118554	87170566392327
283272	267984	15288	15950	34329346	32353238	87170601200745
1171434	1155110	16324	6780	15486668	14901510	87170618054773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177992	1158730	19262	11680	25599386	24708858	87170683578831
0	0	0	0	0	0	0
1174984	1159502	15482	3654	9592446	8654314	87170722685515
1286612	1270638	15974	11765	25276958	24988704	87170749444927
1173502	1157484	16018	17345	36869540	36033232	87170787687487
1171566	1156076	15490	1593	5242156	4527392	87170794297529
977970	962912	15058	3158	8613986	7465676	87170804085847
1142936	1113928	29008	15797	33591792	32908018	87170839016551
1351450	1292286	59164	16977	36365210	35476174	87170876928763
1223332	1163956	59376	11499	25317934	24392642	87170903666433
1175188	1157144	18044	8209	18567890	17764744	87170923606109
1172146	1155930	16216	5297	13020358	11936342	87170937998951
1189190	1162136	27054	13649	29314354	28657704	87170968697767
1175122	1159494	15628	16413	35038400	34170190	87171005107423
1260828	1159876	100952	14358	30774168	30147810	87171037338845
0	0	0	0	0	0	0
701870	686276	15594	6132	14392534	13135662	87171074269611
838526	820996	17530	4302	10955786	9612066	87171086260167
1111614	1094096	17518	15332	33028164	31945430	87171120596983
1173644	1158214	15430	6803	15692568	14950210	87171137658907
1175936	1156642	19294	1785	5861730	4917724	87171144893137
1235502	1219062	16440	7281	16625816	15968596	87171162950533
0	0	0	0	0	0	0
1172070	1156842	15228	2669	7335348	6681790	87171205502771
0	0	0	0	0	0	0
695428	680618	14810	4511	11043120	9887078	87171230737915
388656	310740	77916	4854	11917636	10268608	87171243241045
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708426	693496	14930	6711	15457070	14301276	87171297192401
1174312	1158600	15712	16648	35518854	34641614	87171334081989
775470	758398	17072	1896	5861558	4738560	87171340915107
1174362	1159156	15206	8635	19149134	18616032	87171361433829
1178298	1162474	15824	6879	15715266	15106292	87171378525659
1212370	1157888	54482	5716	13472962	12815604	87171393407589
869906	853592	16314	2223	6306770	5486992	87171400781067
1249754	1159076	90678	14207	30768364	29834492	87171432994669
471608	455080	16528	7872	17861674	16386488	87171451524367
1173378	1157844	15534	2294	6835204	5931404	87171459732103
247700	232806	14894	1985	6182248	4388042	87171466358333
1183336	1167388	15948	935	4094230	3224222	87171471831961
848176	822460	25716	8511	19123892	18041600	87171492000633
1198690	1182930	15760	4046	10367052	9462710	87171503763023
1179984	1162372	17612	15286	32619252	31922080	87171537758053
644036	628706	15330	9876	22096288	20566224	87171560693937
858772	842472	16300	14145	30379788	29320830	87171592128447
503214	487404	15810	13199	28586498	27073138	87171621414641
761232	746374	14858	3624	9079576	8180524	87171631450589
390904	374518	16386	2850	7847260	6262326	87171639888185
1175352	1158164	17188	9919	21868690	21184074	87171663128453
1173520	1157700	15820	5536	13045536	12416754	87171677544489
333606	204996	128610	5450	12946700	11408324	87171691024481
1172858	1157276	15582	10754	23651710	22850826	87171716045543
1170908	1155994	14914	8081	18240800	17503312	87171735653427
1181372	1161272	20100	11006	24211362	23364952	87171761241677
1044210	1028026	16184	9264	20368832	19744596	87171782850329
320868	304150	16718	10608	23189490	21707098	87171806556829
1176664	1161348	15316	3583	11206882	8512542	87171819136513
297922	271166	26756	6883	16041340	14235306	87171835671647
1170476	1155038	15438	2427	6898116	6195266	87171843936127
0	0	0	0	0	0	0
1189082	1160494	28588	13706	29338044	28772618	87171896082327
1134948	1113486	21462	3040	8379108	7385148	87171905792113
1172082	1156546	15536	9062	20518118	19467738	87171927745087
0	0	0	0	0	0	0
538802	523014	15788	13374	28999378	27457104	87171965467525
0	0	0	0	0	0	0
0	0	0	0	0	0	0
946886	929636	17250	12252	26526262	25621490	87172032463091
1177112	1159456	17656	9370	20792828	20087212	87172054629085
1176518	1159444	17074	6826	15723342	14999706	87172071724383
1236118	1159200	76918	1090	4350818	3586130	87172077507949
575696	559176	16520	14438	31005568	29622442	87172109289247
600328	585554	14774	17948	38205236	36667498	87172148291575
1173750	1158236	15514	17854	38030582	37051728	87172187692711
1170642	1155966	14676	151	2397760	1642254	87172191457551
1102910	1087882	15028	17643	36661788	36560086	87172229421521
1139860	1115588	24272	14560	31511064	30430730	87172262272241
1173350	1156970	16380	10512	23331710	22367734	87172286973521
1171724	1156608	15116	15838	33887858	33018948	87172322229623
1173602	1157344	16258	5728	13768132	12799876	87172337367365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181444	1163676	17768	19719	41817866	40790312	87172409868665
658420	643064	15356	9689	21358450	20206930	87172432081431
222154	193252	28902	569	3045332	1531534	87172435545147
1174368	1156328	18040	8160	18026678	17666088	87172454945233
1173658	1157050	16608	15718	33733348	32780292	87172490048219
894272	878386	15886	17194	36523776	35452278	87172527662519
1180178	1161966	18212	17550	37340838	36451382	87172566380123
702604	686958	15646	3314	8721492	7500674	87172576000497
943134	925256	17878	4337	10970938	9787052	87172588110915
1173484	1157258	16226	11262	24658412	23868020	87172614139049
1170600	1155524	15076	11111	24478162	23563018	87172639983967
1196394	1161018	35376	17720	37296568	36806982	87172678673483
0	0	0	0	0	0	0
1173432	1157604	15828	2992	8323650	7328700	87172715036233
1175522	1158866	16656	15440	33072234	32226960	87172749480061
1081344	1063184	18160	9370	20964840	19991408	87172771725669
0	0	0	0	0	0	0
1192546	1165894	26652	13195	28485880	27753550	87172832970395
0	0	0	0	0	0	0
1173950	1158062	15888	19925	41892576	41194132	87172887635349
1117122	1100674	16448	3192	8694222	7671860	87172897642449
1173922	1157198	16724	7064	15980740	15476174	87172914993119
1137264	1117606	19658	3159	8403628	7625640	87172924730387
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179224	1162796	16428	15645	33295640	32640624	87172997121805
1175254	1158766	16488	3747	9551046	8840312	87173008043707
1284914	1158128	126786	15830	33992206	33115456	87173043517113
1174306	1158784	15522	18141	38463688	37627182	87173083354165
310506	294462	16044	10646	23367408	21775968	87173107228195
1175768	1160242	15526	9600	21549262	20550138	87173130149271
1172722	1157846	14876	7423	16983600	16190386	87173148502103
1182100	1163316	18784	17891	37713378	37134038	87173187593141
1172680	1156576	16104	18161	38372786	37665592	87173227365401
1173766	1157384	16382	17468	37088518	36283366	87173265824189
1170808	1155198	15610	12518	27111972	26377934	87173294303027
1038232	1023016	15216	12594	26973104	26396826	87173322510223
1172088	1156368	15720	16411	35095356	34164728	87173358973789
0	0	0	0	0	0	0
1093790	1078242	15548	6742	15711108	14749266	87173388385267
1171956	1156846	15110	6068	14448426	13478104	87173404201285
0	0	0	0	0	0	0
210286	193700	16586	3855	9938324	8095186	87173435816417
1130548	1110446	20102	12250	26676318	25801908	87173463819429
601054	586054	15000	7498	17135710	15767840	87173481751757
1170884	1155774	15110	3779	9837246	8899604	87173492955509
1170772	1155114	15658	6702	15526604	14744442	87173509849287
1218406	1158442	59964	134	2530780	1657094	87173513794871
834200	818748	15452	7131	15621294	15267518	87173530446559
1261302	1244964	16338	10060	22431290	21551126	87173554335447
1173204	1157716	15488	2357	6730320	6058038	87173562435315
259842	244244	15598	7372	17005044	15175096	87173579895791
1171776	1155632	16144	5247	12735586	11837244	87173593999619
1174146	1156146	18000	9607	21439826	20558580	87173616809757
1171852	1156518	15334	5350	12741302	12043382	87173630919399
1191750	1164336	27414	10864	24199150	23091530	87173656507095
322542	305448	17094	17715	37753290	35922408	87173694779601
1186932	1168414	18518	18013	37902692	37383154	87173734065679
1171992	1156084	15908	17272	36723754	35887052	87173772158435
0	0	0	0	0	0	0
1175102	1158562	16540	7292	16938296	15929892	87173826251103
605686	588206	17480	472	3053036	1721998	87173830105647
1170926	1155224	15702	9659	20669464	20663800	87173852142709
1173118	1157704	15414	3900	10084316	9143800	87173863596847
0	0	0	0	0	0	0
385578	369022	16556	9852	22017428	20261770	87173924296791
0	0	0	0	0	0	0
1190434	1165084	25350	18034	38037406	37428978	87173968001347
862930	845704	17226	5399	12895754	11831812	87173981955695
0	0	0	0	0	0	0
1180500	1158838	21662	10780	23555250	22911766	87174024286943
968430	953314	15116	12419	26983902	25977358	87174052436661
617496	602078	15418	12734	27698804	26255590	87174080949511
0	0	0	0	0	0	0
1247100	1160516	86584	1966	5922462	5350628	87174104388929
1231964	1215552	16412	19058	42156218	39520022	87174147973415
0	0	0	0	0	0	0
1174406	1158584	15822	5680	13585816	12706216	87174182071601
940368	923092	17276	19400	41018648	39911656	87174224227249
0	0	0	0	0	0	0
1047336	1031390	15946	1566	5150946	4349926	87174259095901
1169546	1154742	14804	14947	32046134	31234792	87174292507887
1174914	1158250	16664	11869	29590400	25083104	87174323469017
1174302	1158938	15364	9868	21900604	21081986	87174346744223
1173582	1157524	16058	19725	41465072	40794850	87174389579159
1258310	1160030	98280	7116	16274352	15659792	87174407311727
1171280	1154336	16944	13720	29846090	28782440	87174438524453
1177124	1161524	15600	10781	23594520	22910176	87174463492105
952338	927122	25216	1815	5995136	4754090	87174470639263
1170738	1156076	14662	3390	8840838	8120974	87174480847567
1174398	1159490	14908	15400	32880736	32145268	87174515098971
649070	633742	15328	3028	8397366	6878888	87174524341551
866234	850862	15372	5940	13972932	12918342	87174539376603
888282	870590	17692	12622	27141232	26302428	87174567602423
391942	375234	16708	13475	28925352	27511986	87174597115879
0	0	0	0	0	0	0
387036	371084	15952	775	3920076	2107290	87174636844641
0	0	0	0	0	0	0
1172132	1155720	16412	5000	14516256	11343918	87174676101413
1177252	1161036	16216	582	2986046	2512780	87174680460529
0	0	0	0	0	0	0
901158	885794	15364	14842	32012452	30755976	87174743013917
236426	221262	15164	4307	10660816	9021810	87174754107089
1268936	1161252	107684	15882	33864206	33202762	87174789437339
0	0	0	0	0	0	0
1172072	1156526	15546	18130	38502332	37606476	87174841162051
1174016	1157430	16586	10751	23541292	22847156	87174866073827
1188074	1172400	15674	8530	19297320	18418576	87174886755719
1183916	1168348	15568	10159	22583466	21671606	87174910719349
669142	649482	19660	16400	35135766	33639824	87174946720299
688922	673654	15268	4557	11212810	9973614	87174958817983
0	0	0	0	0	0	0
1196752	1178002	18750	12990	28281082	27347608	87174994725521
1180596	1164434	16162	14482	31382910	30315620	87175027485103
0	0	0	0	0	0	0
1174080	1157682	16398	4207	10830200	9758170	87175070972247
1185492	1168662	16830	316	2625420	1988720	87175074979641
689648	673640	16008	13252	28579378	27364416	87175104445553
1073482	1057320	16162	15158	32563846	31560808	87175138279143
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173218	1156180	17038	17412	37059460	36168626	87175196450391
0	0	0	0	0	0	0
318558	301256	17302	10312	22726546	21114382	87175231077459
618222	597320	20902	233	2443414	1256062	87175234335123
508660	492804	15856	7069	15483224	14816926	87175250523393
1174704	1157502	17202	14613	31453184	30571816	87175283347189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1172922	1157476	15446	8021	18341674	17386512	87175318793163
1189780	1159730	30050	1208	4603234	3777358	87175324781927
261770	246200	15570	15195	32548516	30823718	87175357787675
691346	675054	16292	19146	40730232	39154732	87175399404949
1009298	992066	17232	6635	15639750	14450572	87175416252735
618968	593862	25106	12582	27212320	25953184	87175444280197
337836	319384	18452	18938	39784356	38384968	87175484598741
1175356	1155952	19404	18586	38981850	38519068	87175524951941
1056244	1040596	15648	16602	35164246	34431424	87175561368561
786350	767802	18548	15815	34014366	32586814	87175596366351
1173214	1156604	16610	5417	12873818	12178598	87175610609119
458470	442944	15526	480	3289870	1589088	87175614554349
710928	694844	16084	2210	6133290	5302332	87175621594753
1170496	1155158	15338	9269	19882930	19879786	87175642844143
1171196	1156632	14564	1380	4852596	4102496	87175649064801
1178628	1159744	18884	19606	41320262	40560882	87175691759897
1175304	1156660	18644	18253	38812686	37852348	87175731944185
1210054	1161878	48176	13073	28256466	27527286	87175761606761
1180318	1163724	16594	5911	14004276	13173496	87175776986945
257456	240766	16690	10054	22519484	20541538	87175799959855
1177068	1159108	17960	14702	31681556	30751424	87175833015229
889900	873994	15906	13180	28462772	27421470	87175862563815
1257244	1159792	97452	3687	9495750	8801700	87175873513081
1174424	1157508	16916	6803	17637940	14954846	87175892524137
1185042	1169140	15902	5478	13253188	12311948	87175907158601
730364	714098	16266	8388	18769462	17677254	87175926853779
1175530	1158182	17348	2619	7547242	6583992	87175935772887
479192	454586	24606	18834	39841458	38317970	87175976290223
204426	187320	17106	3662	9185504	7699934	87175985875383
0	0	0	0	0	0	0
734612	680068	54544	15282	32822418	31470786	87176048083077
1248598	1154706	93892	7726	17476706	16872268	87176067004927
471572	454626	16946	18883	40104422	38408434	87176107777567
1171604	1155684	15920	3504	9202238	8350614	87176118347513
1192634	1164930	27704	15261	32511728	31885886	87176152248279
832178	816510	15668	10396	22859240	21793874	87176176135623
0	0	0	0	0	0	0
788382	771320	17062	739	3497220	2436504	87176199317625
510994	495410	15584	18512	39119272	37710122	87176239143935
1174776	1159032	15744	2331	6733108	6008406	87176247247659
1187044	1161072	25972	6445	15148470	14250682	87176263779801
1175678	1159152	16526	15205	32652732	31755562	87176297804155
1198290	1174264	24026	2727	7578732	6824344	87176306776691
1249340	1230650	18690	16837	35526974	35094150	87176343749479
711850	696414	15436	12638	27352380	26158624	87176372009773
439208	422382	16826	7601	17503632	15811934	87176390148985
1171658	1156526	15132	5661	13603854	12665036	87176405121303
288772	265564	23208	8616	19313656	17692772	87176424920237
1202344	1186664	15680	11202	24383048	23777290	87176450701625
1202926	1187018	15908	16840	35738552	35054182	87176487839927
0	0	0	0	0	0	0
872844	855832	17012	4390	11134738	9823984	87176526655533
381150	271790	109360	17460	37145888	35471950	87176564379549
1175862	1158548	17314	1428	4894406	4202866	87176570646171
1174644	1159050	15594	16968	35871526	35280728	87176607888685
1175788	1159436	16352	2713	7544518	6772358	87176616805741
354268	338268	16000	12431	26818130	25387134	87176644174009
1095500	1078988	16512	10020	22178320	21306926	87176667645047
1174788	1158922	15866	6839	15863214	15022704	87176684878215
1173920	1157324	16596	2544	7112418	6432548	87176693361305
1262054	1155642	106412	19329	40971842	40091860	87176735791095
1175142	1159248	15894	18744	39398894	38834200	87176776561849
438750	422432	16318	6510	15440326	13630772	87176792637319
775790	760554	15236	14183	30782678	29311636	87176824392135
1038924	982956	55968	7281	16621948	15771966	87176842249103
1181406	1162422	18984	18140	38252408	37633372	87176881879267
1171282	1153626	17656	9920	22086798	21182146	87176905332967
1234556	1212562	21994	5838	13832326	13085498	87176920596147
393794	378584	15210	1423	4896168	3409852	87176926083313
1170548	1154246	16302	16812	35969368	34966180	87176963419775
0	0	0	0	0	0	0
1176970	1159198	17772	11348	25047828	24043374	87177024389711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177240	1160226	17014	11980	25313150	25313844	87177096897391
1180266	1165454	14812	7340	16768690	16031718	87177115042311
1169988	1154560	15428	9001	20039350	19342458	87177136447871
370528	352798	17730	2147	6223744	4835278	87177143238327
0	0	0	0	0	0	0
1173772	1158364	15408	9976	21954220	21297464	87177194905167
1175856	1160376	15480	13612	29221946	28571076	87177225499021
1128640	1111472	17168	6388	15016100	14075890	87177241843683
1174750	1158882	15868	17823	37660372	36991422	87177280875475
1172748	1157118	15630	13998	30206902	29340914	87177312451215
0	0	0	0	0	0	0
280026	263402	16624	16804	35870868	34058622	87177390609863
333020	317130	15890	12508	27301636	25519326	87177418440661
0	0	0	0	0	0	0
1181920	1162752	19168	15724	33453578	32800730	87177489743001
558494	542464	16030	10616	23233742	21961830	87177513731363
1176250	1160762	15488	17814	38036856	36974734	87177553140811
1171212	1155368	15844	13231	28517076	27803288	87177583025549
965858	949574	16284	14250	30534938	29635658	87177614721949
547276	531638	15638	1138	4514250	2993826	87177619979337
232204	211460	20744	7499	17386078	15402064	87177637794097
1171760	1156394	15366	13860	29757442	29062026	87177668919439
1162508	1140836	21672	11922	25873964	25176810	87177696151973
0	0	0	0	0	0	0
1171728	1155818	15910	1973	6186840	5288690	87177745432789
1173054	1157170	15884	12858	27905890	27059244	87177774711863
991788	974044	17744	14057	32457982	29277386	87177808358331
808066	790548	17518	10406	23115346	21790318	87177832478415
710838	694864	15974	19948	41939028	40776296	87177875324853
503280	487312	15968	7716	17492790	16110064	87177893517161
693326	677132	16194	7859	18031904	16582504	87177912443045
855770	839280	16490	11704	25634122	24435324	87177939129289
1173296	1157242	16054	12562	27447668	26471320	87177967946611
748788	732104	16684	16166	34700088	33252408	87178003591829
1190532	1167364	23168	8751	19870650	18863920	87178024849357
774066	758710	15356	9232	20559340	19409452	87178046378751
1174716	1159036	15680	10450	23092848	22246496	87178070843213
443618	427184	16434	1176	4402564	2967466	87178075886077
1183210	1167882	15328	671	3785634	2695816	87178081051611
1262280	1159700	102580	5444	13012252	12321064	87178095522565
1176318	1160764	15554	16348	34837192	34043792	87178131736313
1173948	1156616	17332	8561	19207496	18466988	87178152313789
958020	942476	15544	2234	6333590	5596540	87178159801817
724354	708126	16228	6338	14849826	13570222	87178175571995
1215058	1198818	16240	6957	16201202	15300436	87178193184575
1255816	1165450	90366	5729	13517058	12885294	87178208153219
1176044	1159408	16636	4076	10213944	9498414	87178219739349
650452	633528	16924	13849	29723334	28518318	87178250309501
1174990	1159676	15314	1139	4655568	3623798	87178256336015
756524	740588	15936	14826	31794350	30578460	87178289083269
394784	376718	18066	16702	35772882	33972800	87178325447229
609778	594664	15114	17431	36845816	35648226	87178363101947
1170600	1154396	16204	18884	39797628	39108364	87178404266477
800286	785462	14824	19708	41528768	40387124	87178446791799
1174158	1158476	15682	8351	18845886	18047692	87178467007525
0	0	0	0	0	0	0
1207974	1189058	18916	13789	29850670	28956458	87178504163051
435618	418978	16640	3155	8391644	6915810	87178513186623
1181822	1157924	23898	7530	17494336	16412738	87178532058651
1175918	1157918	18000	17417	36909158	36181000	87178570340439
987170	970590	16580	13055	28517202	27267634	87178600041495
335324	180560	154764	15987	34263950	32479064	87178634837345
1172426	1157314	15112	5731	13374886	12805626	87178649580349
936266	920216	16050	5923	14102888	12952396	87178664816063
0	0	0	0	0	0	0
0	0	0	0	0	0	0
852636	837590	15046	9677	21645276	20377006	87178731033919
552518	535700	16818	17681	37571368	36083634	87178769353501
471960	456034	15926	8748	19357544	18139056	87178789378751
249196	232358	16838	4707	11688958	9833720	87178801515891
1159510	1142926	16584	4172	10461386	9673094	87178813336119
694822	677276	17546	15449	33128570	31763224	87178847355159
1176498	1159476	17022	11900	26130718	25148066	87178874858641
938226	913808	24418	8277	18916066	17663466	87178894910207
0	0	0	0	0	0	0
1002932	987850	15082	6443	14230078	14059592	87178914288735
1171276	1156336	14940	6323	14670856	13989108	87178930326965
781300	762708	18592	8745	19032112	18442100	87178950336823
930134	913614	16520	10117	22370652	21334776	87178973833473
0	0	0	0	0	0	0
729124	713544	15580	18480	39242030	37859452	87179053943861
1172490	1156086	16404	14875	31966364	31093252	87179087278963
1179286	1162108	17178	6314	14763132	13982010	87179103417601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171332	1155944	15388	4342	10941098	10026440	87179165187173
1140028	1117244	22784	1697	5392122	4706404	87179171915805
1172560	1155904	16656	8408	19013668	18158512	87179192298173
1174614	1159452	15162	8562	19351262	18468704	87179213020081
1174534	1158552	15982	5189	12366378	11723026	87179226757895
1200022	1158706	41316	6663	15562696	14696966	87179243717243
0	0	0	0	0	0	0
0	0	0	0	0	0	0
234200	199878	34322	1846	5565902	4098150	87179307008927
1094820	1078652	16168	15348	32726808	31962346	87179341027259
1051094	1034480	16614	9420	20876644	20062014	87179363151375
1271240	1159388	111852	17322	36830380	36086710	87179401449223
1171998	1156984	15014	4787	11578360	10919260	87179414399857
1171834	1155972	15862	6960	16157364	15261548	87179431925581
1172346	1156418	15928	6868	15835778	15079538	87179449129951
1001612	985986	15626	6262	14655684	13695834	87179464983095
1173052	1155536	17516	15905	33857854	33154386	87179500210255
485430	469350	16080	15235	32666538	31126158	87179533558351
0	0	0	0	0	0	0
1161736	1141864	19872	1924	7779806	5179396	87179553754491
447648	430576	17072	378	3004860	1373990	87179557402403
1076548	1059086	17462	5855	12892700	12956522	87179571571183
1174116	1158238	15878	3647	9314500	8639374	87179582256661
1172268	1156126	16142	1089	4559246	3520770	87179588184791
1180220	1158976	21244	1666	5547772	4682688	87179595108665
0	0	0	0	0	0	0
0	0	0	0	0	0	0
810884	796102	14782	10739	23594032	22458198	87179649620867
751016	736320	14696	16733	35808026	34387340	87179686374743
793860	778402	15458	12828	27883238	26619148	87179715247349
1171726	1157082	14644	1864	5797528	5068574	87179722411163
1117740	1102544	15196	9849	21707626	20984440	87179745431013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174736	1157372	17364	17590	37456276	36525288	87179805019533
1173780	1156470	17310	16735	35824964	34816082	87179842214271
1173144	1155424	17720	18369	39049630	38082466	87179882633317
199754	162934	36820	3319	8912590	7009516	87179891941841
444770	427574	17196	8453	18995994	17522054	87179911578691
1173840	1157706	16134	13506	29100798	28357672	87179942049565
1174198	1155378	18820	9756	21434124	20856760	87179964853713
1174412	1157538	16874	18230	38837496	37803962	87180005061619
227766	211128	16638	10459	22882968	21316170	87180028368799
776666	760494	16172	6855	16005958	14657878	87180045347543
1190526	1157490	33036	7854	17758898	17073190	87180064493247
1170592	1155158	15434	1704	5410920	4749026	87180071271281
1173432	1157350	16082	8552	18955264	18448396	87180091595951
0	0	0	0	0	0	0
1173514	1157682	15832	1520	5359692	4384216	87180106913897
1177762	1161204	16558	15970	34249430	33289714	87180142537883
0	0	0	0	0	0	0
433952	391270	42682	10299	22456022	21202442	87180200391615
1171640	1155806	15834	18221	38393250	37785222	87180240152983
1174532	1158806	15726	13822	29987912	28990586	87180271511639
1222696	1167634	55062	9639	21347928	20670658	87180294281635
1175068	1159008	16060	3344	8608682	8033700	87180304261905
1194844	1178006	16838	6529	15340602	14423996	87180320993549
0	0	0	0	0	0	0
1171950	1157050	14900	5875	13637152	13093258	87180375000247
1273322	1256628	16694	19247	40718888	39937208	87180417189281
1246982	1158374	88608	80	2460490	1581322	87180421092899
1173780	1157364	16416	19388	39947742	40120128	87180462411369
583564	566866	16698	4608	11287980	9971208	87180474479071
1174534	1158006	16528	19969	41883746	41282974	87180517733683
766290	751772	14518	3222	8837098	7380394	87180527533351
921554	904356	17198	11280	24409838	23654238	87180553064415
1187838	1172464	15374	13893	29778008	29142788	87180584226487
912898	896500	16398	5773	13807620	12630338	87180599143439
1171772	1156536	15236	16195	34670586	33736244	87180635182001
0	0	0	0	0	0	0
313212	296090	17122	2738	7462780	5959482	87180659517219
389398	370402	18996	5968	14122680	12495990	87180674229311
1177360	1159974	17386	16192	34733028	33731304	87180710335015
938092	919118	18974	715	3742562	2539036	87180715211681
1175152	1159152	16000	16113	34238030	33572428	87180750820465
1170212	1155340	14872	11440	25140538	24221720	87180777327317
1185208	1169404	15804	2480	7182082	6315972	87180785890249
619860	596590	23270	4331	10912088	9453210	87180797618799
1182600	1163042	19558	9257	20631436	19867410	87180819629367
0	0	0	0	0	0	0
1295234	1163986	131248	4284	9734952	10033360	87180834671907
1172020	1155972	16048	8953	20314448	19247792	87180856354493
1173542	1154864	18678	18860	39933754	39064090	87180897657711
604822	589420	15402	6296	14700798	13367990	87180913158865
0	0	0	0	0	0	0
1193930	1156976	36954	2087	6309616	5539430	87180927285871
1175886	1157304	18582	14350	31039566	30047604	87180959697551
1171246	1154998	16248	8122	18529442	17585474	87180979594771
1173270	1156092	17178	18784	39878298	38911942	87181020842447
1195924	1180958	14966	15266	32894494	31898460	87181055128845
1181402	1165954	15448	12774	27811638	26923760	87181084318081
250428	234126	16302	16281	34488202	32982850	87181119252821
1174800	1151852	22948	7078	16559870	15502292	87181137183089
1172476	1155830	16646	9410	20932756	20163130	87181159484581
1171056	1155322	15734	1247	4331968	3836128	87181165187101
342262	326110	16152	11036	23984526	22584730	87181189710127
1174100	1158748	15352	16663	35403634	34671368	87181226483645
1170950	1154638	16312	11977	26153454	25296114	87181254004311
1174340	1157486	16854	19506	40971020	40357544	87181296345339
778096	763174	14922	7974	17748798	16898188	87181315068975
1173530	1155952	17578	15456	33085542	32255708	87181349524113
1177952	1160942	17010	14743	31494728	30834242	87181382396263
1163386	1141666	21720	14652	31331592	30638230	87181415087459
757136	740960	16176	13914	29972342	28755802	87181446012983
1170492	1155756	14736	6705	15560010	14752532	87181462940189
468112	451312	16800	12468	27263084	25574756	87181490867573
1171774	1155278	16496	9946	21917514	21235488	87181514153063
667430	649768	17662	15922	34139760	32681956	87181549156455
1171100	1155498	15602	7930	17970134	17201584	87181568493921
0	0	0	0	0	0	0
937240	921380	15860	5743	13763586	12593658	87181597743871
545846	529502	16344	256	2608152	1228486	87181601094463
1175410	1159340	16070	10675	22695328	22695762	87181625161827
