# Loop @ Start frequency 2600000Hz took 817.03 cycles
# Interval [816 ; 818]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3500000Hz took 707.72 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1308160	1290518	17642	3318	7565174	8134750	63675601342077
1186482	1160064	26418	88	1537694	1551154	63675604238397
1436672	1418400	18272	13309	27997940	28245246	63675633844355
1684444	1667468	16976	4516	10371610	10906216	63675646072021
1460996	1443042	17954	9325	19519796	20302660	63675667224431
1535000	1517736	17264	16821	34664538	35365998	63675703596115
1389648	1373254	16394	10052	20971316	21684746	63675726128605
1411318	1393676	17642	4542	10336980	10685026	63675738048201
469008	450060	18948	291	1544796	1244326	63675740233857
1390260	1373036	17224	3259	7879122	8097688	63675749675041
1395498	1378098	17400	14029	29427436	29645956	63675780670011
1598148	1581832	16316	4554	10448900	10894866	63675792888571
1679202	1662616	16586	7045	14866562	15958882	63675809609493
795304	777262	18042	2378	6051116	5743322	63675816627541
1330100	1313776	16324	8803	19030666	19125980	63675837160199
911794	895792	16002	7660	16705784	16421356	63675854949753
1448510	1431518	16992	4020	9404914	9680218	63675865978369
1168592	1152252	16340	3310	8025490	7978146	63675875344379
0	0	0	0	0	0	0
1550828	1531428	19400	8489	17956892	18718554	63675925500221
1441068	1424460	16608	5640	12122992	12911572	63675939236365
937724	921178	16546	6712	14791270	14552250	63675955136877
0	0	0	0	0	0	0
1559116	1538638	20478	16168	33358898	34085798	63676028789657
1817478	1800878	16600	780	2925498	3568144	63676033703997
1192872	1158170	34702	278	1236200	1938700	63676036305377
972584	955372	17212	14858	31171132	30877544	63676068620819
1561328	1544270	17058	2826	6837814	7403168	63676077191535
589108	571748	17360	12268	25818842	25314848	63676103771061
1434614	1415470	19144	18785	38934540	39194454	63676144312249
0	0	0	0	0	0	0
823056	806888	16168	17197	35597316	35407400	63676223222097
0	0	0	0	0	0	0
1475634	1458260	17374	13753	28872562	29171378	63676264378353
0	0	0	0	0	0	0
1342216	1313386	28830	11912	25201878	25356382	63676316440533
1659436	1642916	16520	15698	32757038	33244618	63676351029469
0	0	0	0	0	0	0
955098	937456	17642	19056	38990818	39258370	63676428348521
1302990	1285844	17146	12425	26212776	26342470	63676456036183
1446922	1430068	16854	2190	5744746	6017724	63676463400045
1417256	1400022	17234	5308	11987218	12223670	63676476976301
1144448	1128298	16150	12187	25383610	25708454	63676503679261
1542130	1524752	17378	16406	34181280	34549032	63676539574653
0	0	0	0	0	0	0
852254	834470	17784	2610	6441562	6262108	63676552408675
1397106	1378452	18654	15201	31767112	31990048	63676585745277
1387314	1369728	17586	11784	24780786	25149952	63676612085263
1606010	1588320	17690	17659	36624466	37113300	63676650487681
1049168	1033268	15900	2130	5250104	5499654	63676656958749
0	0	0	0	0	0	0
1651846	1634516	17330	17430	35903828	36701042	63676700445105
1569390	1553510	15880	4695	10682486	11149524	63676712868563
1428716	1411214	17502	4905	10695298	11428640	63676725163785
1640194	1624278	15916	17076	35105244	35981112	63676762080957
809624	792990	16634	17692	36691366	36383346	63676799754117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1845774	1827952	17822	551	2465276	3138958	63676867171713
0	0	0	0	0	0	0
1508414	1490668	17746	18150	37306916	37998200	63676941429779
1029496	1013658	15838	3413	7839172	8046022	63676950470733
1655222	1632540	22682	16759	34504952	35362402	63676986802223
598258	580758	17500	16770	34726688	34327486	63677022298979
1568648	1552364	16284	9588	20538212	20933546	63677044577181
1358614	1341232	17382	1953	5105722	5455478	63677051213097
1389108	1369836	19272	9215	19455884	20008374	63677072229441
0	0	0	0	0	0	0
1423902	1407230	16672	2835	7041924	7283360	63677103337977
1401420	1383522	17898	10308	21976156	22206690	63677126887317
565150	538826	26324	9377	19985600	19508156	63677147612851
1604174	1586516	17658	7844	17058800	17484022	63677166447755
0	0	0	0	0	0	0
1171422	1151702	19720	6670	14701244	14701600	63677184608837
1388096	1371328	16768	4240	9846426	10059370	63677196015465
635336	618362	16974	4037	9041596	8902526	63677205864601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1614566	1595560	19006	7891	17147970	17586602	63677288253179
1667944	1556976	110968	18402	38095132	38661138	63677328188217
1556082	1537666	18416	9914	21200532	21574506	63677351116195
1410880	1393808	17072	19014	38859554	39629664	63677391558695
0	0	0	0	0	0	0
1934506	1917676	16830	541	2443392	3207290	63677437431949
1505284	1487064	18220	2045	4920048	5785384	63677444028697
1578522	1559634	18888	2359	6080622	6486598	63677451859811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406198	1388584	17614	6780	14920910	15155928	63677513653025
0	0	0	0	0	0	0
0	0	0	0	0	0	0
832058	815890	16168	11680	24123576	24382794	63677576508375
1378496	1361704	16792	12372	26104092	26313108	63677604162617
1391636	1372820	18816	3654	8673396	8890616	63677614399653
1460820	1444370	16450	11765	24896340	25180896	63677640928635
1518422	1392012	126410	17345	35895956	36398450	63677678517951
1015452	997660	17792	1593	4555302	4390760	63677684260917
1600228	1580800	19428	3158	7676584	8107348	63677693709621
1439560	1421046	18514	15797	32971800	33224232	63677728292697
1364276	1341548	22728	16977	35326614	35507754	63677765155115
0	0	0	0	0	0	0
1390148	1372884	17264	8209	17750208	18000654	63677810438661
994160	977128	17032	5297	11977684	11778608	63677823582513
1449898	1432854	17044	13649	28667524	28942084	63677853872031
1156280	1139438	16842	16413	34053896	34172268	63677889254141
1782276	1765578	16698	14358	30082324	30687144	63677921289883
1387212	1370510	16702	8965	19135864	19505696	63677941984675
1450046	1432398	17648	6132	13232970	13906824	63677956839381
988606	972086	16520	4302	9968372	9782182	63677967967859
0	0	0	0	0	0	0
1389836	1371980	17856	6803	14971242	15189860	63678018060701
1634392	1616260	18132	1785	4870080	5393748	63678024737155
1721128	1702728	18400	7281	15811544	16473928	63678042441769
701074	683230	17844	15191	31261420	31273304	63678074575471
1388806	1372578	16228	2669	6699046	6916698	63678082835157
1472896	1455296	17600	5154	11655448	11971074	63678096135093
1405140	1384676	20464	4511	10393248	10616690	63678108105289
1540444	1471314	69130	4854	11069168	11438662	63678120886461
0	0	0	0	0	0	0
1386950	1369768	17182	13928	28621072	29432748	63678157698705
1074250	1056112	18138	6711	14789436	14686282	63678173733855
0	0	0	0	0	0	0
0	0	0	0	0	0	0
759864	742936	16928	8635	18029400	18219032	63678236108965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1602236	1585602	16634	14207	29776894	30205072	63678305616803
1646326	1630252	16074	7872	17122014	17583718	63678324556733
1038674	1022870	15804	2294	5414330	5817356	63678331181029
1547306	1530708	16598	1985	5344048	5708056	63678338243589
1528236	1510982	17254	935	3237342	3588378	63678343180509
1632838	1615316	17522	8511	17695992	18845204	63678362680953
0	0	0	0	0	0	0
655022	637078	17944	15286	31362444	31417290	63678405580781
1015918	997572	18346	9876	21125174	20964936	63678427893537
1530646	1513482	17164	14145	29652304	30011878	63678459248023
0	0	0	0	0	0	0
498128	480088	18040	3624	8024550	7935768	63678496661181
1391502	1374944	16558	2850	7062618	7281776	63678505286483
1387252	1369032	18220	9919	21050468	21415534	63678527896071
1408570	1389982	18588	5536	12500608	12671698	63678541977265
1520584	1504770	15814	5450	12270140	12610288	63678555939143
608072	589392	18680	10754	22837946	22306538	63678579556491
1605756	1588672	17084	8081	17536316	17961874	63678598869993
1542154	1524986	17168	11006	22953462	23743080	63678623540197
1187778	1171904	15874	9264	19900028	19909762	63678644799651
1394006	1376294	17712	10608	22682180	22800894	63678669047701
1676596	1657902	18694	3583	8439974	9032322	63678679336195
1469394	1453478	15916	6883	15125370	15424474	63678696102889
645672	629760	15912	2427	5819072	5690194	63678702739113
1350982	1332232	18750	8844	19050764	19229550	63678723312261
1426270	1408928	17342	13706	28773142	29027234	63678753683313
1440802	1424194	16608	3040	7479554	7710224	63678762775777
1472136	1453314	18822	9062	19339626	19786392	63678783758913
914042	898086	15956	2098	5567808	5302016	63678790412751
1394252	1377304	16948	13374	28124078	28331854	63678820102733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1163404	1146218	17186	12252	25868856	25857458	63678886439373
0	0	0	0	0	0	0
1008916	990774	18142	6826	14852402	14850936	63678924344579
1623468	1605812	17656	1090	3541398	3993930	63678929681105
0	0	0	0	0	0	0
1512120	1493546	18574	17948	37259290	37598454	63678999733175
1666128	1649858	16270	17854	36559904	37566314	63679038130909
1190264	1159616	30648	151	1238632	1682722	63679040731021
1403912	1383052	20860	17643	36663516	36880794	63679078970349
0	0	0	0	0	0	0
1283702	1265808	17894	10512	22384518	22497544	63679134861681
874120	857938	16182	15838	33044774	32740976	63679168951843
1513030	1495562	17468	5728	12816742	13158554	63679183456673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
765434	747974	17460	19719	40940084	40393444	63679252534497
1397866	1379216	18650	9689	20342522	20966744	63679274446783
2213672	2195354	18318	569	2109152	3542820	63679278940573
0	0	0	0	0	0	0
628404	611782	16622	15718	32798748	32254680	63679330206841
986842	968870	17972	17194	35751368	35564804	63679367117011
1566208	1549404	16804	17550	36459422	36855490	63679405314107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1539052	1491876	47176	11262	23743354	24253546	63679451814533
1387164	1370552	16612	11111	23578788	23798314	63679476952459
1640424	1623480	16944	17720	36800312	37271160	63679515567417
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1531724	1514126	17598	15440	32245590	32604696	63679581634183
1729590	1649530	80060	9370	20096312	20663226	63679603631893
1576276	1558442	17834	13878	29094266	29525574	63679634474347
1484656	1467466	17190	13195	27379648	28064184	63679663510475
0	0	0	0	0	0	0
1757838	1739826	18012	19925	40861164	41797874	63679717465223
1474180	1457716	16464	3192	7750384	8048678	63679726861513
844726	828260	16466	7064	15329006	15162586	63679743209941
739392	721806	17586	3159	7697306	7247546	63679751818499
1015264	998598	16666	8641	18644634	18487570	63679771650237
0	0	0	0	0	0	0
1531048	1512270	18778	15645	32656268	33010228	63679822291621
958442	940638	17804	3747	8863018	8642902	63679832284937
1033334	1016390	16944	15830	33021552	32882534	63679866511577
1471046	1453888	17158	18141	37606952	37942748	63679905760967
1301398	1283470	17928	10646	22656850	22782456	63679929891129
1387530	1370884	16646	9600	20590650	20777370	63679952041069
1524262	1507702	16560	7423	16300642	16558718	63679970037657
0	0	0	0	0	0	0
0	0	0	0	0	0	0
805654	786982	18672	17468	36185332	35931920	63680085046173
1440354	1423178	17176	12518	26398398	26665232	63680113056637
1633116	1614658	18458	12594	26175826	27012578	63680141037157
1638274	1620596	17678	16411	34187050	34650134	63680177034035
0	0	0	0	0	0	0
1483242	1373464	109778	6742	14845106	15156576	63680206300797
1611736	1595818	15918	6068	13503616	13938838	63680221587169
1074010	1058080	15930	8893	18811860	19049134	63680241645273
1393826	1373402	20424	3855	9074768	9296058	63680252285015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1389968	1371868	18100	3779	8745526	9138006	63680307476681
1757884	1616608	141276	6702	14769738	15352078	63680324176501
1174946	1157800	17146	134	1636132	1633890	63680327159539
1476910	1458706	18204	7131	15633460	15927792	63680344441371
1389692	1373176	16516	10060	21457260	21700380	63680367459933
1052130	1035738	16392	2357	5682526	5956772	63680374366317
643148	625546	17602	7372	16109600	15576916	63680391291215
1511392	1493756	17636	5247	11857616	12195250	63680404831369
751926	735452	16474	9607	20574638	20155696	63680426329723
1696438	1678602	17836	5350	12060088	12586618	63680440258131
834562	815346	19216	10864	22597224	22753328	63680463862163
1393732	1376054	17678	17715	36793316	37013832	63680502220933
1550790	1533988	16802	18013	37475826	37766538	63680541419717
1273438	1255532	17906	17272	35521104	36006494	63680578386051
0	0	0	0	0	0	0
725210	707296	17914	7292	15949382	15499748	63680630981381
367544	350518	17026	472	2307994	1502372	63680633831743
0	0	0	0	0	0	0
0	0	0	0	0	0	0
857970	840998	16972	17483	36327632	36013736	63680704307567
956468	940322	16146	9852	21070062	20849624	63680726505873
0	0	0	0	0	0	0
1390516	1371444	19072	18034	37444122	37648292	63680768433623
738732	721426	17306	5399	12162978	11728274	63680781507733
1602804	1583478	19326	6881	15127328	15557110	63680798409681
1497598	1481278	16320	10780	22923502	23248948	63680823002273
1466220	1450022	16198	12419	26200858	26494006	63680850844679
0	0	0	0	0	0	0
1126970	1108822	18148	6334	13635806	13986126	63680894259057
685622	669558	16064	1966	5293316	4807304	63680900409651
0	0	0	0	0	0	0
1464710	1448080	16630	7737	16850660	17133390	63680960022285
0	0	0	0	0	0	0
1543684	1527094	16590	19400	39751998	40534118	63681015836843
0	0	0	0	0	0	0
0	0	0	0	0	0	0
963364	946090	17274	14947	31263988	31047892	63681082419957
1598210	1581294	16916	11869	25102764	25525886	63681109292613
1523306	1506484	16822	9868	20592012	21447916	63681131579513
853926	835656	18270	19725	40805054	40496466	63681173409801
802018	784424	17594	7116	15594316	15224062	63681189977795
1004220	985576	18644	13720	28799648	28633006	63681219953741
1555712	1539846	15866	10781	22923954	23307056	63681244605025
1451912	1436122	15790	1815	4982040	5271760	63681251211197
1614244	1597226	17018	3390	8061980	8585202	63681261059433
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1471098	1451382	19716	5940	13244324	13541628	63681318053841
647638	630844	16794	12622	26607250	26083164	63681345480177
1548360	1530928	17432	13475	28312500	28687312	63681375512639
1047500	1031420	16080	15790	32891968	32816514	63681409623531
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1340394	1323824	16570	5000	11264538	11532786	63681450424113
1796348	1780396	15952	582	2531582	3149704	63681454924031
1205734	1188362	17372	13042	27446726	27479642	63681483751175
1593966	1572072	21894	14842	31045964	31467184	63681516563175
1538826	1522334	16492	4307	9936058	10342760	63681528209933
1626638	1609212	17426	15882	33129336	33579618	63681563137453
1408654	1392564	16090	4255	9483664	10107904	63681574201401
1466990	1450036	16954	18130	37636896	37917676	63681613477429
1227598	1210916	16682	10751	22840992	22920054	63681637717833
0	0	0	0	0	0	0
887278	869932	17346	10159	21681590	21396024	63681680561149
1466276	1449608	16668	16400	34162608	34454842	63681716361853
1595044	1575560	19484	4557	10484808	10901832	63681728613641
1675730	1646032	29698	1682	4281862	5230320	63681734743205
0	0	0	0	0	0	0
1105032	1088496	16536	14482	30326540	30258750	63681794984013
1592084	1575860	16224	13846	29058090	29474770	63681825808815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1529392	1510498	18894	13252	27869348	28223526	63681870929777
1519786	1501576	18210	15158	31329356	32025568	63681903953883
1557152	1540640	16512	5722	12772022	13191914	63681918455147
2168434	2081308	87126	813	3002938	3985206	63681923798421
0	0	0	0	0	0	0
1070004	1048176	21828	3880	8754558	9020132	63681970815591
885050	867186	17864	10312	21992680	21699762	63681993864433
699268	682416	16852	233	1837106	1354760	63681996572675
0	0	0	0	0	0	0
1459016	1441256	17760	14613	30589340	30874996	63682046153985
1400090	1381560	18530	4022	9293466	9634396	63682057019021
2104182	2085260	18922	446	2199648	3186884	63682061495059
1523190	1484212	38978	8021	17486092	17758424	63682080675923
1791124	1773876	17248	1208	3784616	4396430	63682086423803
1525242	1508580	16662	15195	31559338	32105058	63682119679669
1706854	1688880	17974	19146	39554630	40191870	63682161112945
678738	661166	17572	6635	14632878	14139818	63682176596717
1376040	1358062	17978	12582	26527234	26729426	63682204671779
1293294	1275442	17852	18938	39241462	39359620	63682245378693
1606122	1587078	19044	18586	38548894	38968802	63682285705217
0	0	0	0	0	0	0
1683572	1666846	16726	15815	32672460	33504106	63682356000111
0	0	0	0	0	0	0
957464	940638	16826	480	1792438	2108690	63682372233897
1398858	1381644	17214	2210	5780458	6009290	63682379585237
1603360	1585772	17588	9269	19759446	20330708	63682401119533
1675268	1658918	16350	1380	3924000	4625340	63682406891399
1492114	1474808	17306	19606	40101158	40893254	63682448659933
1451404	1432958	18446	18253	37867792	38147220	63682488150877
1531820	1515494	16326	13073	27508634	27868220	63682517363073
1544490	1526422	18068	5911	13146606	13557128	63682532225649
1389638	1373214	16424	10054	20955526	21687312	63682554742625
1514896	1488718	26178	14702	30768504	31109186	63682587197639
0	0	0	0	0	0	0
992874	976520	16354	3687	8259408	8557020	63682626215271
1785902	1769142	16760	6803	14969492	15582578	63682643142187
0	0	0	0	0	0	0
1411772	1395498	16274	8388	18144020	18381938	63682675305771
1535426	1500532	34894	2619	6600488	6962706	63682683613401
794812	760518	34294	18834	39021952	38656702	63682723602431
1392158	1373890	18268	3662	8691850	8909282	63682733857713
1490116	1471482	18634	13078	27525996	27835638	63682763045441
1654754	1559620	95134	15282	31929172	32408312	63682796801819
1476540	1457608	18932	7726	16743294	17119024	63682815193475
1520802	1502246	18556	18883	39127788	39475452	63682856013405
0	0	0	0	0	0	0
1496868	1480048	16820	15261	31492854	32209004	63682898765121
1584104	1565460	18644	10396	21781828	22565496	63682922302173
1321996	1305022	16974	7582	16116222	16676582	63682939911949
0	0	0	0	0	0	0
1388146	1371530	16616	18512	37797516	38602926	63682984179743
0	0	0	0	0	0	0
703770	686958	16812	6445	14255882	13783636	63683006003157
0	0	0	0	0	0	0
1704442	1568804	135638	2727	6771938	7349808	63683047981509
1710090	1693014	17076	16837	35144788	35761544	63683085008097
1566982	1549090	17892	12638	26262602	27032954	63683113009549
1086652	1069990	16662	7601	16463588	16477610	63683130731089
1465152	1339324	125828	5661	12684598	12977842	63683145053459
1495778	1478560	17218	8616	18022536	18917194	63683164743913
1651702	1633962	17740	11202	23760148	24245692	63683190327655
1528320	1491116	37204	16840	34363936	35400360	63683226391971
1510220	1493392	16828	11656	24672424	25012640	63683252745693
1511520	1494732	16788	4390	9797830	10481864	63683264226873
870360	852138	18222	17460	35868166	35980088	63683301137421
1708206	1691582	16624	1428	4220002	4754328	63683307237241
1496828	1480294	16534	16968	34853544	35623006	63683343759561
1278642	1262122	16520	2713	6763060	6894638	63683351973301
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1706442	1689990	16452	2544	6450438	6985138	63683427336537
1616342	1599262	17080	19329	39407816	40464166	63683468532085
1442250	1425560	16690	18744	38256062	39120572	63683508401673
761048	742428	18620	6510	14395344	13970838	63683523730355
0	0	0	0	0	0	0
0	0	0	0	0	0	0
859624	843492	16132	18140	37551416	37329062	63683611248219
0	0	0	0	0	0	0
1423882	1406250	17632	5838	12894038	13290538	63683648702221
0	0	0	0	0	0	0
1404210	1387036	17174	16812	35015464	35218390	63683690984183
1579632	1551942	27690	15831	33010688	33432056	63683725749337
1451668	1434786	16882	11348	24062758	24337814	63683751435173
1560122	1542508	17614	19438	40114318	40627012	63683793281315
0	0	0	0	0	0	0
1677816	1661144	16672	11980	25191988	25828812	63683823376751
0	0	0	0	0	0	0
860548	843026	17522	9001	19197906	19053090	63683860733167
1549456	1532448	17008	2147	5655674	6033462	63683868110029
1414680	1397190	17490	12330	25574408	26264792	63683895271053
1053886	1037348	16538	9976	21315102	21195730	63683917812069
0	0	0	0	0	0	0
959048	943108	15940	6388	14091490	13925304	63683962602861
1700686	1684048	16638	17823	37008450	37536008	63684001484221
1379734	1363510	16224	13998	28823444	29566416	63684031859023
1529978	1512596	17382	19219	39798364	40157292	63684073358963
1671614	1648518	23096	16804	34519400	35469824	63684109722273
1390802	1374706	16096	12508	26224268	26599262	63684137509295
715392	689220	26172	16542	34426578	33992502	63684172823563
673158	648166	24992	15724	32813526	32311232	63684206485065
0	0	0	0	0	0	0
1680380	1662680	17700	17814	36897534	37498736	63684269449777
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1165300	1148294	17006	1138	3629428	3632418	63684335220213
1559304	1541014	18290	7499	15514242	16748236	63684352466053
0	0	0	0	0	0	0
1043720	1026888	16832	11922	25022062	25077726	63684409530023
1723204	1706952	16252	19401	40170146	40717420	63684451595191
1180052	1163096	16956	1973	4840716	5315718	63684457788009
1549700	1532500	17200	12858	27202186	27456640	63684486711419
1227404	1210386	17018	14057	29458280	29531712	63684517568845
1416540	1380532	36008	10406	22178234	22421114	63684541335791
1454332	1438200	16132	19948	41263234	41538990	63684584225237
1141724	1125116	16608	7716	16826152	16764478	63684602364513
407874	386956	20918	7859	17080378	16316746	63684620024493
409370	373536	35834	11704	24770324	24007304	63684645375813
1643218	1626394	16824	12562	26484680	26957044	63684673675423
864910	846348	18562	16166	33248726	33386924	63684707960865
1476014	1458080	17934	8751	18862876	19168010	63684728471807
0	0	0	0	0	0	0
1752722	1718668	34054	10450	22284178	22842320	63684774082129
1848392	1830212	18180	1176	3315630	4390100	63684779417777
1174418	1157994	16424	671	1906010	2705748	63684782669781
1637988	1621758	16230	5444	11103984	12718636	63684795587229
1394288	1377090	17198	16348	34067722	34285896	63684831221277
1024374	1007686	16688	8561	18425970	18335594	63684850843165
1388132	1371970	16162	2234	5828740	6045168	63684858234923
683282	664850	18432	6338	14163244	13550164	63684873253915
702218	685484	16734	6957	15274838	14807232	63684889402737
1710500	1694194	16306	5729	12822372	13359262	63684904106915
0	0	0	0	0	0	0
1391952	1374416	17536	13849	29064748	29280980	63684945394017
1448130	1432390	15740	1139	3725732	3919812	63684950740143
1522724	1506612	16112	14826	30159904	31364254	63684982594487
1460972	1442988	17984	16702	34628910	35055210	63685018856451
1723220	1572988	150232	17431	36228200	36774026	63685056982421
1392424	1375154	17270	18884	39029520	39351898	63685097579277
1574572	1557854	16718	19708	40639392	41181028	63685139965109
1483150	1463812	19338	8351	17721456	18378096	63685159341549
1816408	1794534	21874	1200	3768816	4407202	63685165098737
1711132	1693136	17996	13789	28946252	29478522	63685195927217
0	0	0	0	0	0	0
1696658	1678486	18172	7530	15783232	16947252	63685223118535
1391894	1372790	19104	17417	35819136	36416408	63685260501471
738024	720574	17450	13055	27431820	27037210	63685288843363
1519302	1498282	21020	15987	33334910	33684250	63685323872373
0	0	0	0	0	0	0
1615598	1597326	18272	5923	12745000	13652402	63685352396461
1675046	1553616	121430	7440	15708866	16745576	63685369951749
1091238	1075296	15942	10871	23005306	23022552	63685394219759
0	0	0	0	0	0	0
1671408	1653142	18266	17681	36731968	37223384	63685455511475
0	0	0	0	0	0	0
1308622	1292024	16598	4707	10385288	10912458	63685486728417
1391794	1374892	16902	4172	9707458	9925914	63685497999493
1586270	1557262	29008	15449	32190558	32673588	63685531947693
1542262	1522380	19882	11900	25252226	25531900	63685558913495
1689130	1671346	17784	8277	17499272	18433620	63685578276211
709374	692144	17230	305	1561436	1509014	63685580718391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1735846	1707170	28676	10117	21051694	22160180	63685654206333
0	0	0	0	0	0	0
1477556	1458740	18816	18480	37927794	38627222	63685733637393
1323524	1306456	17068	14875	30614242	31263128	63685765747113
1395506	1376702	18804	6314	13614408	14213032	63685780928955
1685390	1668890	16500	17527	36267746	36929346	63685819056565
1075620	1058490	17130	3707	8778460	8680524	63685829082717
1501354	1484922	16432	4342	10048878	10375936	63685840804369
0	0	0	0	0	0	0
1408772	1380028	28744	8408	18179020	18414360	63685866653553
1412200	1395906	16294	8562	18487258	18726012	63685886724819
1384610	1368156	16454	5189	11740192	11952992	63685900021129
760046	738340	21706	6663	14695198	14276188	63685915648421
1805418	1692452	112966	16072	33507478	34139128	63685951133537
0	0	0	0	0	0	0
948574	932636	15938	1846	5060930	4835112	63685977650485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1645388	1624524	20864	17322	36009324	36479578	63686070822563
1411240	1395128	16112	4787	10801572	11175156	63686083210309
1667758	1651428	16330	6960	15288582	15778262	63686100338681
1599916	1582384	17532	6868	14724562	15526168	63686116834705
1528584	1510498	18086	6262	13904366	14242418	63686132443251
1362856	1342696	20160	15905	33059528	33363252	63686167037263
1541436	1524976	16460	15235	31830870	32202186	63686200581597
1431040	1412776	18264	4257	9504954	10133924	63686211689097
1612866	1589748	23118	1924	5215114	5651124	63686218688861
0	0	0	0	0	0	0
1395302	1375742	19560	5855	13072258	13295194	63686236009183
1435474	1417014	18460	3647	8659226	8919080	63686246275241
2029772	2013328	16444	1089	3522320	4398776	63686251999509
1366036	1350082	15954	1666	4112460	4888740	63686257649701
1554196	1537882	16314	4805	10315772	11353416	63686269691775
1525402	1508558	16844	6489	13855992	14693988	63686285244865
1258752	1242674	16078	10739	22946376	22927286	63686309622033
1486024	1411210	74814	16733	34253490	35140784	63686345533009
871196	854348	16848	12828	27035724	26719998	63686373612001
833446	816378	17068	1864	5091834	4754918	63686379708173
1389972	1373746	16226	9849	21060708	21277094	63686402330509
879500	862064	17436	2498	6010210	6065668	63686409391975
824950	807106	17844	4535	10598542	10120314	63686420987373
619844	601838	18006	17590	36544510	35989798	63686458323943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1607900	1590624	17276	3319	8047720	8436644	63686543673333
1622264	1605710	16554	8453	18224122	18720074	63686563691553
1658414	1537790	120624	13506	28053214	28860034	63686593575349
1632362	1613230	19132	9756	20840156	21338108	63686616219221
0	0	0	0	0	0	0
1390724	1372922	17802	10459	22281972	22499682	63686678419101
890184	872158	18026	6855	15007494	14788916	63686694488417
0	0	0	0	0	0	0
1194612	1177328	17284	1704	4196964	4792204	63686719032671
0	0	0	0	0	0	0
1505728	1489952	15776	2499	5777582	6694006	63686746719559
1595116	1570714	24402	1520	3960450	4824982	63686752446901
1723966	1706254	17712	15970	33335000	33854456	63686787677491
1373976	1356856	17120	15698	32640164	32963534	63686821863203
0	0	0	0	0	0	0
1688876	1671956	16920	18221	37804800	38321636	63686884081633
1406002	1388422	17580	13822	28739470	29239770	63686914398501
1438638	1412174	26464	9639	20535672	20907006	63686936544955
1712054	1693026	19028	3344	8050948	8590656	63686946480307
1715324	1696814	18510	6529	13964304	14963846	63686962331435
1571496	1554414	17082	17791	36978566	37342384	63687001053301
1480758	1458146	22612	5875	12740486	13421418	63687015446445
1210840	1192912	17928	19247	39858776	39897874	63687056688239
1084408	1067468	16940	80	1520992	1434918	63687059465745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1528496	1400466	128030	3222	7906660	8162450	63687170516989
802612	782214	20398	11280	23931434	23553116	63687195422869
1403912	1386922	16990	13893	29147762	29380080	63687226145935
0	0	0	0	0	0	0
1395256	1377870	17386	16195	33578744	33976328	63687275682889
1692690	1676592	16098	6471	14304550	14823658	63687291852211
1453760	1437812	15948	2738	6123108	7118530	63687299601203
1704022	1687466	16556	5968	13308010	13835820	63687314785377
1389990	1372176	17814	16192	33356042	33965002	63687349703061
1880498	1863622	16876	715	2798236	3501338	63687354553497
1218084	1201226	16858	16113	32689676	33633390	63687388632869
1073394	1056212	17182	11440	24241852	24143614	63687414119935
0	0	0	0	0	0	0
1608854	1593096	15758	4331	9402218	10460324	63687433447235
624444	604512	19932	9257	19825478	19327478	63687454068651
1181208	1164124	17084	81	1531884	1532944	63687456953433
1033002	1014778	18224	4284	10049942	9791474	63687468211113
1704530	1687650	16880	8953	19265736	19799996	63687489352489
681056	664028	17028	18860	38381600	38591168	63687528586695
798774	781172	17602	6296	13710836	13581800	63687543268293
0	0	0	0	0	0	0
1429514	1412974	16540	2087	5440278	5794480	63687557366913
669262	651064	18198	14350	29928946	29559830	63687588136421
1187912	1169714	18198	8122	17604608	17622170	63687607100961
0	0	0	0	0	0	0
1300484	1280978	19506	15266	31892522	32022696	63687681178905
0	0	0	0	0	0	0
1547576	1530366	17210	16281	33922998	34299652	63687744451505
1387826	1371956	15870	7078	15530652	15734224	63687761541621
1476646	1460658	15988	9410	20188584	20488974	63687783378291
1495978	1480146	15832	1247	3854918	4179024	63687788901557
