# Loop @ Start frequency 2500000Hz took 850.89 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3500000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1486688	1468430	18258	1759	4908126	5214450	1124811548662437
1478614	1459894	18720	1770	4515558	5226606	1124811554842375
4384004	4381556	2448	4588	10537388	13766546	1124811569949509
1055484	1034618	20866	1953	4862632	5174908	1124811576041057
1647918	1628322	19596	4215	9630900	10286428	1124811587509399
1424002	1394354	29648	4713	10320586	11057760	1124811599439413
1466198	1447554	18644	2835	7062570	7345304	1124811608153521
453422	433410	20012	308	2002400	1278802	1124811610798697
1502208	1481898	20310	4377	10154864	10465478	1124811622641425
1411988	1394632	17356	2844	7075526	7313648	1124811631315135
1193660	1175212	18448	137	1675382	1675018	1124811634368795
1496894	1478646	18248	1670	4740974	5046546	1124811640791975
814488	726088	88400	4240	9737502	9506200	1124811651529503
1495156	1476446	18710	4037	9455988	9777210	1124811662666065
761430	740400	21030	3400	8185286	7773350	1124811671798269
776030	754926	21104	120	1621018	1224160	1124811674380857
829854	811636	18218	2891	7196774	6821122	1124811682592625
1262202	1242794	19408	3402	8190232	8278168	1124811692230871
1624838	1605158	19680	4914	11212290	11661122	1124811705253453
1616154	1597086	19068	4014	8845186	9856296	1124811715900653
