# Loop @ Start frequency 1900000Hz took 1119.50 cycles
# Interval [1117 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3600000Hz took 708.77 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1555600	1532250	23350	757	2360670	3326090	44178711627389
1814570	1558722	255848	4618	10356154	11309520	44178723986285
1184388	1159830	24558	436	1786964	2315376	44178727146057
1434068	1411100	22968	3427	7135906	8545756	44178735923679
966072	944568	21504	10270	21978442	21762442	44178759055483
1048488	1026618	21870	13861	29156206	29028578	44178789451693
596098	573584	22514	17504	36449106	35860884	44178826685009
977166	954896	22270	5748	12788072	12731244	44178840637985
658490	634872	23618	15979	33392428	32874162	44178874877049
1261032	1236484	24548	17357	36147192	36233312	44178912473263
1626804	1603164	23640	15043	31516870	31971080	44178945804779
1672112	1646860	25252	19633	40072714	41196766	44178987737743
1636676	1614544	22132	12468	25882118	26828708	44179015444091
1658980	1636830	22150	16151	33118874	34218530	44179050410141
1623682	1600716	22966	18447	37676890	38786962	44179089898497
1472744	1448616	24128	8099	17632008	17928332	44179109191391
1475154	1453602	21552	6272	13986794	14278306	44179124841717
754114	732100	22014	9199	19829232	19408516	44179145612501
669632	647924	21708	16753	35051702	34439754	44179181521709
1453566	1432482	21084	3094	7006948	7898910	44179190169585
744070	715934	28136	17978	37398004	36958262	44179228499799
1301092	1277342	23750	4698	10827566	10954758	44179240816721
1719188	1694710	24478	18538	38086280	39051754	44179280810497
1057152	1035358	21794	11790	24435188	24894216	44179306490261
1000000	977670	22330	15184	31908770	31625418	44179339586829
667158	643706	23452	12449	25976016	25822840	44179366417755
1626182	1604372	21810	19167	39763472	40216142	44179407994543
1489990	1468646	21344	12790	26991700	27328642	44179436664073
914018	891718	22300	8	1449836	1187588	44179439215843
903406	881132	22274	345	2128590	1849874	44179442435453
1656172	1632210	23962	7434	16421062	16781954	44179460700051
1656678	1633584	23094	16518	34471400	34950166	44179497016287
1677748	1656406	21342	3876	9191026	9687740	44179508083271
1590892	1569020	21872	5475	12386108	12799602	44179522248311
880048	855764	24284	5628	12499158	12393490	44179535815349
1766958	1732432	34526	18792	39016294	39608654	44179576785961
697412	667526	29886	17114	35668424	35182590	44179613340101
1595414	1553908	41506	12550	26186690	26952436	44179641309885
635802	614686	21116	138	1708882	1170498	44179643842193
1486428	1451482	34946	19150	39730066	40043618	44179685246533
1453314	1431238	22076	12659	26906754	27026718	44179713795221
1538454	1516198	22256	16973	35008174	35741628	44179750530069
1174896	1151136	23760	18768	38815084	38968876	44179790708211
1441700	1419974	21726	19173	39221052	40045728	44179831558643
1464376	1442612	21764	17066	35112276	35854364	44179868323049
1403084	1380014	23070	5157	11661532	11973502	44179881575639
1410478	1386946	23532	8739	18726574	19145054	44179901900857
1195354	1173176	22178	17993	37425406	37438922	44179940709459
1047192	1024958	22234	728	2891508	2761414	44179944837281
1245218	1222806	22412	15183	31798916	31869738	44179978069047
1589580	1567072	22508	14562	30061070	30975482	44180009907119
1719042	1695832	23210	16618	34667972	35212042	44180046482323
1808350	1785880	22470	15970	33190302	34005062	44180081669321
1458058	1435078	22980	14618	30491638	30951606	44180113806763
1598288	1575174	23114	15358	32261368	32572774	44180147854769
823170	799476	23694	16157	33213652	33394486	44180182079367
1427172	1405534	21638	3241	7916164	8168550	44180191611295
1586470	1562850	23620	19692	40828070	41237392	44180234214281
1199234	1176262	22972	411	1665078	2281818	44180237266961
1689360	1666512	22848	5546	12435362	13039464	44180251579003
1718062	1696294	21768	3644	8096768	9263552	44180261581611
1583864	1560798	23066	19623	39951188	41086930	44180303305095
1578734	1556004	22730	7433	15927422	16700884	44180320999841
1059260	1035862	23398	3730	8371058	8777836	44180330622277
889348	866614	22734	13606	28544594	28358314	44180360244149
1115284	1092868	22416	3548	8534278	8469996	44180370082019
1566740	1545668	21072	15901	33236358	33625796	44180405073179
1626736	1605140	21596	5193	11417868	12270490	44180418309057
1274326	1252130	22196	10897	23191098	23325162	44180442962413
1397816	1376330	21486	15687	32196604	33030054	44180476747693
1564674	1538322	26352	14937	31310158	31695634	44180509810289
1319784	1297522	22262	10895	23154864	23372390	44180534473213
1441982	1420124	21858	9204	19845624	20108060	44180555949215
1663566	1637896	25670	16193	33789722	34305928	44180591590537
688320	666276	22044	1157	3197138	3259836	44180595663237
1477924	1456270	21654	11775	24579464	25286196	44180621908633
958926	936730	22196	3359	7991526	7939990	44180631047581
1582522	1557996	24526	7438	16309142	16714760	44180649131023
1398562	1375294	23268	10912	23165356	23480842	44180673882837
1137208	1114716	22492	8817	19127166	19030236	44180694335353
1463712	1441420	22292	16772	34978460	35264358	44180730965547
875410	852750	22660	10834	22951586	22802328	44180754985105
496438	455978	40460	17446	35960496	35646606	44180791633827
1536640	1504016	32624	13018	27471694	27834830	44180820829811
1463770	1441382	22388	16080	33591308	33882426	44180856072657
1412088	1390948	21140	15326	31635412	32326658	44180889308697
1451246	1428376	22870	7323	15893704	16353938	44180906841701
1405042	1382668	22374	15168	31770530	31999804	44180940205283
1248378	1224448	23930	12089	25246274	25683452	44180966888353
925452	901728	23724	17884	37199032	36951958	44181005201113
1513518	1490820	22698	2153	5736816	6076814	44181012639141
1415236	1393486	21750	7873	17174766	17417356	44181031416671
1586514	1555648	30866	14577	30423200	30997962	44181063613763
1494390	1381134	113256	17046	35525648	35847056	44181100821333
1639302	1617026	22276	8282	18003692	18461088	44181120652091
1686418	1664924	21494	17183	35240220	36308400	44181157766887
1397282	1372328	24954	16024	33490560	33703524	44181192843507
1417406	1395802	21604	13381	28198798	28436962	44181222647397
1835286	1813018	22268	17619	36679592	37331042	44181261350923
1427730	1405340	22390	7207	15696696	16098056	44181278663279
1080362	1057508	22854	12764	26634460	26866228	44181306565687
863354	842052	21302	1235	3961336	3590840	44181311578615
1561118	1536458	24660	9500	20436168	20824484	44181333764181
1462752	1441226	21526	2002	5298660	5729516	44181340713741
1458796	1437634	21162	15758	32785802	33231954	44181375147505
1534364	1510258	24106	1917	5295362	5627554	44181382165093
1492970	1469250	23720	14866	31168966	31481682	44181415015381
1521452	1499860	21592	11565	24573764	24908646	44181441301709
1055262	1033584	21678	2710	6965072	6731608	44181449509403
803860	781994	21866	13802	29066354	28673332	44181479567819
1224068	1201426	22642	18889	39213722	39264814	44181520193693
1733834	1711674	22160	6803	15039754	15597766	44181537155277
1316262	1289394	26868	8098	17123994	17771080	44181555783613
514988	491414	23574	5377	11689832	11525912	44181568176203
1403022	1379032	23990	12894	27222702	27448304	44181596990041
1495708	1473886	21822	16815	34652340	35384476	44181633330397
1239058	1217542	21516	697	2657914	2889764	44181637415741
1581658	1557752	23906	17187	35678610	36214782	44181674864093
1560330	1537364	22966	8418	18268504	18652974	44181694880579
709876	687518	22358	16080	33607900	33125684	44181729385865
1681704	1657542	24162	19588	40610772	41114636	44181771867341
1384798	1361678	23120	11679	24684208	24999812	44181798124179
1425900	1402846	23054	3070	7579192	7823842	44181807317221
1734224	1543478	190746	785	3007028	3562400	44181812245545
1473984	1452206	21778	2971	7371472	7673344	44181821279247
1528272	1504706	23566	6889	15207876	15562608	44181838203389
575366	479792	95574	3379	8185516	7591028	44181847152373
1731058	1670452	60606	16766	34962840	35520300	44181884033769
777412	754790	22622	8274	17774872	17583862	44181902774017
1670814	1648906	21908	11153	23823502	24234526	44181928457201
1715032	1598024	117008	1844	5121494	5660156	44181935481359
1404246	1381282	22964	14103	29671048	29872574	44181966744353
1533974	1511078	22896	12491	26425788	26774144	44181994891943
1552816	1530720	22096	7528	16498178	16867074	44182013130539
1402870	1381412	21458	2361	6092812	6382296	44182020814527
919378	898002	21376	18613	38655126	38402652	44182060576693
795354	772374	22980	4592	10615978	10235778	44182072176581
1046938	1024720	22218	8249	17931004	17802558	44182091342039
1784054	1761722	22332	14848	31128738	31736482	44182124442913
1095058	1073658	21400	965	3320150	3282456	44182129045837
1402972	1380460	22512	12984	26827220	27628764	44182157467569
1412100	1390692	21408	8223	17890984	18116094	44182176958529
856768	834942	21826	12530	26504002	26173792	44182204510949
1428474	1406942	21532	7681	16795958	17047968	44182222922517
1425262	1401538	23724	16560	34553180	34803222	44182259093033
892696	871022	21674	3364	8289018	7877840	44182268466357
1592966	1569852	23114	8365	18165210	18579440	44182288412519
884868	770276	114592	8213	17470536	17567584	44182306956231
690594	664832	25762	6309	13962792	13567352	44182321799863
1875648	1853596	22052	3605	8645672	9344416	44182332508843
1264764	1242734	22030	5360	12010072	12243318	44182345971863
1228606	1206820	21786	4757	10947826	11003230	44182358337025
1181668	1158942	22726	142	1213056	1723376	44182360920657
740736	719206	21530	2001	5445240	4999992	44182367297661
1496468	1473204	23264	13810	29051250	29373534	44182398033105
1608626	1583742	24884	1020	3149230	3913648	44182402979277
1660802	1638450	22352	3852	9138282	9623074	44182413969325
753734	729590	24144	15056	31156746	31130616	44182446068025
1692346	1670574	21772	14159	29746654	30266888	44182477694365
1515944	1493748	22196	18229	37161650	38231636	44182516559713
1034962	1010460	24502	10375	22192878	22043388	44182539976477
1420804	1395752	25052	16427	34358028	34532716	44182575944085
1677236	1653308	23928	3318	8066860	8570572	44182585876439
813370	792242	21128	88	922958	1247812	44182587800517
591586	569852	21734	13309	28050408	27466204	44182616630501
1400424	1378638	21786	4516	10464014	10690252	44182628683259
1271274	1247920	23354	9325	19915288	20178396	44182650057943
1628756	1606256	22500	16821	35073922	35528814	44182686949183
1201738	1178692	23046	10052	20971026	21564578	44182709313973
1662474	1640830	21644	4542	10517286	11004598	44182721682593
544578	522698	21880	291	1607282	1383574	44182724022673
1499582	1477698	21884	3259	7951080	8275136	44182733661567
1818138	1796522	21616	14029	29572546	30133638	44182765239941
1637800	1612758	25042	4554	10057328	11003824	44182777123451
1638900	1615122	23778	7045	15527534	15985904	44182794478403
659228	637148	22080	2378	5793216	5672612	44182801118693
1195736	1174064	21672	8803	19036446	19058608	44182821539083
1126706	1103828	22878	7660	16755834	16708126	44182839609897
1486692	1465076	21616	4020	9479602	9792274	44182850763791
553374	528166	25208	3310	7899166	7431686	44182859404425
684718	662104	22614	13669	28772726	28281956	44182889049507
1523380	1498046	25334	8489	18003680	18759440	44182908768037
1406170	1383802	22368	5640	12560722	12944420	44182922922717
1601854	1580184	21670	6712	14858480	15284964	44182939574265
1170520	1148016	22504	17758	36836738	36944916	44182977770577
1387048	1363712	23336	16168	33939180	33979362	44183013284873
1648500	1498794	149706	780	2994408	3467132	44183018116289
1265870	1159362	106508	278	1855414	2079930	44183021425597
913500	792240	121260	14858	29998580	30887856	44183052543017
1471096	1449668	21428	2826	6564784	7381102	44183060766537
1558800	1536148	22652	12268	25480922	26351398	44183087993995
1720468	1697906	22562	18785	38986250	39547220	44183128889383
1332874	1309384	23490	19697	40270658	40985894	44183170681461
1629688	1606150	23538	17197	35832744	36281108	44183208331963
1403026	1379746	23280	4071	9121416	9803944	44183219045187
1472354	1450754	21600	13753	28852594	29235318	44183249562269
1517996	1494778	23218	11188	23385362	24152216	44183274653693
1700370	1678282	22088	11912	24614106	25782502	44183301155909
744624	680944	63680	15698	32359494	32397544	44183334447899
1784848	1761834	23014	17219	35869452	36480748	44183372289809
1693568	1670458	23110	19056	38915018	40066998	44183413086205
1663978	1608144	55834	12425	26347032	26772154	44183441288429
1582372	1560342	22030	2190	5269580	6219002	44183448328717
1610894	1587616	23278	5308	12145414	12485124	44183462273173
1151594	1129964	21630	12187	25417342	25784186	44183489029633
1244692	1221998	22694	16406	34242820	34315404	44183524708425
1694628	1673390	21238	1209	3851762	4368934	44183530442309
1412436	1390542	21894	2610	6289370	6888962	44183538332121
771106	735900	35206	15201	31626920	31431010	44183570918505
1488304	1465880	22424	11784	24998068	25313026	44183597595501
1719228	1694608	24620	17659	36766138	37303562	44183636268131
1540266	1518860	21406	2130	4953734	6061146	44183642949101
1297774	1275506	22268	1284	3879934	4124210	44183648318581
1794526	1768210	26316	17430	36229776	36912628	44183686531011
1417832	1396032	21800	4695	10289398	11064938	44183698426241
1398458	1376362	22096	4905	10794440	11465930	44183710806817
1716502	1694196	22306	17076	35589408	36125270	44183748300481
1398530	1376572	21958	17692	36159692	37043048	44183786046207
1667176	1644714	22462	13880	29195190	29684030	44183817096661
1424832	1403046	21786	8979	18982670	19639924	44183837692121
907730	885850	21880	4091	9636606	9352292	44183848424933
389246	366648	22598	551	2538690	1749912	44183851540393
1583122	1558378	24744	16069	33456286	33978334	44183886768021
1422474	1399376	23098	18150	37737062	37980802	44183926115093
1464494	1437682	26812	3413	8264554	8549064	44183936033009
1495734	1474204	21530	16759	34945390	35270644	44183972661953
1256118	1232806	23312	16770	34504482	35052762	44184008610057
1385752	1364092	21660	9588	20141190	20819658	44184030325543
1065406	1043910	21496	1953	4880008	5229496	44184036459113
1472432	1447210	25222	9215	19700254	20160386	44184057819991
697416	667650	29766	9713	20859650	20380306	44184079564821
1673346	1649166	24180	2835	7130076	7622704	44184088556661
1603740	1580348	23392	10308	22045970	22476336	44184112394865
1186680	1163978	22702	9377	19708120	20199098	44184133477641
1334546	1311274	23272	7844	16727438	17281174	44184151727351
1183702	1161480	22222	137	1307736	1715008	44184154406483
1671716	1649210	22506	6670	14892308	15268216	44184171158381
651026	574526	76500	4240	9914332	9388906	44184181911613
855718	750306	105412	4037	9152840	9190726	44184192108175
1611174	1576648	34526	13400	28245894	28668728	44184222153417
1042198	1019128	23070	15120	31258192	31538952	44184254642159
1526012	1504890	21122	7891	17213860	17566170	44184273569881
1519694	1384558	135136	18402	38269564	38585294	44184313547219
1632524	1611682	20842	9914	21172036	21718024	44184336539861
1071694	1049654	22040	19014	39038678	39357038	44184376838699
427682	392008	35674	19189	39809778	39062644	44184417264387
398580	376274	22306	541	2584534	1737798	44184420435281
1693750	1673280	20470	2045	4377152	6039650	44184426706377
1449176	1426560	22616	2359	5413910	6425448	44184433757755
1441970	1420292	21678	3889	8735002	9478472	44184444122469
1488090	1465522	22568	15950	33193638	33646510	44184478992313
734454	709094	25360	6780	15020092	14552568	44184494938525
1631106	1596346	34760	9918	21276022	21725810	44184518036993
1628024	1605602	22422	5888	12950850	13662270	44184532803791
1428034	1406342	21692	11680	24355682	25046018	44184558775649
1630316	1606764	23552	12372	26206702	26632356	44184586801707
1276988	1255302	21686	3654	8738782	8842248	44184597006297
1686626	1661418	25208	11765	24517578	25473852	44184623401689
1163556	1139948	23608	17345	35675012	36111998	44184660428325
1774928	1753162	21766	1593	4702106	5218458	44184667093677
1515520	1493574	21946	3158	7774656	8089596	44184676572221
1280670	1258550	22120	15797	33033482	33131166	44184711075025
689922	650768	39154	16977	35385650	34901162	44184747341997
1637782	1616928	20854	11499	24429982	24894266	44184773597665
1433968	1412938	21030	8209	17859500	18112922	44184793079725
749432	707706	41726	5297	11804596	11599234	44184805825033
1030520	1008912	21608	13649	28734832	28585986	44184835777943
1499002	1475268	23734	16413	34258854	34583328	44184871724097
1358272	1333672	24600	14358	30154586	30331922	44184903425113
918548	894354	24194	8965	19363730	19105234	44184923895263
1662636	1640506	22130	6132	13697184	14184884	44184939443245
1460274	1438270	22004	4302	9902868	10321486	44184950994791
1399410	1377242	22168	15332	32097050	32321228	44184984683609
1682684	1660644	22040	6803	14654368	15546262	44185001208771
1615168	1485010	130158	1785	4865234	5442496	44185007877237
1661128	1562518	98610	7281	15888588	16481094	44185025615053
1299038	1278340	20698	15191	31740190	31941772	44185058842661
1273446	1249950	23496	2669	6771204	6868846	44185067074991
1489904	1466544	23360	5154	11740984	12056386	44185080497381
1057322	1035918	21404	4511	10349996	10338392	44185092092663
968182	946276	21906	4854	11151788	10934484	44185104401439
1469724	1432360	37364	1728	4888554	5184976	44185110946947
1398384	1330868	67516	13928	29295774	29512686	44185141831345
1036410	1013620	22790	6711	14258710	14716736	44185157315247
971044	949484	21560	16648	34731208	34524098	44185193205581
1184798	1163444	21354	1896	5225020	5234540	44185199803319
1271816	1248764	23052	8635	18703116	18799664	44185219966151
1533770	1504954	28816	6879	15189822	15548952	44185236878009
1494562	1472080	22482	5716	13089170	13184030	44185251650677
1420374	1399216	21158	2223	5347542	6123142	44185258606405
988288	965948	22340	14207	29893720	29659888	44185289676067
1549466	1527872	21594	7872	17275042	17550748	44185308689113
696468	666838	29630	2294	5620992	5542014	44185315194073
1549316	1527094	22222	1985	5403456	5777370	44185322334833
1458708	1382690	76018	935	3306680	3587680	44185327288215
907510	882644	24866	8511	18288890	18187972	44185346672893
1388980	1366566	22414	4046	9526464	9739208	44185357776237
1641676	1620198	21478	15286	31883012	32477280	44185391488705
1402072	1380420	21652	9876	20737802	21412246	44185413816921
1625066	1603438	21628	14145	29723570	30172466	44185445353601
1525424	1503136	22288	13199	27831096	28179806	44185474897783
1380432	1357888	22544	3624	8622164	8885212	44185485090689
1174536	1153128	21408	2850	7183874	7132778	44185493636699
1511764	1487278	24486	9919	21277428	21616034	44185516613789
1502550	1479744	22806	5536	12062030	12831230	44185530366465
1560388	1538868	21520	5450	12235140	12718388	44185544350153
1593958	1572874	21084	10754	22967470	23360114	44185569099573
959788	937198	22590	8081	17388710	17379874	44185587635217
1499568	1477060	22508	11006	23456262	23775228	44185612778843
1613566	1571462	42104	9264	19544004	20398956	44185634124673
1403108	1379510	23598	10608	22604914	22877324	44185658320015
833628	812396	21232	3583	8408268	8256514	44185667750425
1602760	1581804	20956	6883	15197962	15625756	44185684739471
1421970	1398896	23074	2427	6329284	6534728	44185692678597
1682530	1659694	22836	8844	18718348	19628614	44185713267015
1444152	1421830	22322	13706	28387372	29113742	44185743286377
1357284	1334670	22614	3040	7625634	7693090	44185752457407
824226	801246	22980	9062	19651494	19204800	44185773120201
1508272	1482640	25632	2098	5627662	5961732	44185780444175
1441616	1419042	22574	13374	28181184	28446696	44185810255317
1906968	1884952	22016	330	2096312	2823820	44185814446605
710686	687810	22876	16779	34258156	34529572	44185849604053
1794240	1627252	166988	12252	25939396	26558512	44185877525395
1129406	1105080	24326	9370	20009528	20127514	44185898852429
1199046	1176194	22852	6826	14595118	15108838	44185914833865
1527158	1505454	21704	1090	3611104	3964114	44185920159983
1536342	1514358	21984	14438	30308600	30669900	44185952192907
1600948	1577910	23038	17948	36847160	37758950	44185990829233
1412662	1390358	22304	17854	36640464	37376490	44186029070607
1179828	1158506	21322	151	1720818	1739316	44186032161751
1654800	1630990	23810	17643	36729780	37202654	44186070733841
1771374	1624024	147350	14560	30375622	31148150	44186103068741
1582064	1560390	21674	10512	22302306	22862720	44186127143233
1396646	1375162	21484	15838	33043824	33329578	44186161771543
1602626	1580046	22580	5728	12721186	13319160	44186176283421
1466854	1443000	23854	4471	10380478	10664910	44186188317561
777214	754726	22488	6853	15129028	14741598	44186204411741
1233996	1210612	23384	19719	40202642	40928768	44186246036217
1689854	1667952	21902	9689	20812282	21326842	44186268725923
1422038	1400186	21852	569	2571520	2816914	44186272908041
1334200	1311968	22232	8160	17708570	17911910	44186292142091
1401610	1378492	23118	15718	32989790	33095782	44186326721201
1409862	1386682	23180	17194	35733784	36055882	44186364053157
1685500	1663500	22000	17550	36453918	37043710	44186402380527
660768	638014	22754	3314	7899682	7547294	44186411129729
938406	916788	21618	4337	10109062	9870300	44186422365263
1404214	1380678	23536	11262	23969788	24185988	44186447926859
1314792	1293602	21190	11111	23657198	23794138	44186473087213
1554342	1528406	25936	17720	37009684	37251290	44186511838477
827798	804286	23512	10703	22837134	22489908	44186535691709
1488358	1377538	110820	2992	7425714	7735418	44186544794265
1647786	1626436	21350	15440	32219286	32785780	44186578849417
1458400	1433906	24494	9370	19730106	20458208	44186600225877
1415568	1392168	23400	13878	29034712	29428502	44186630864797
918220	895012	23208	13195	27835630	27565594	44186659807211
1570272	1547360	22912	4100	9639350	10028602	44186671205173
946556	923246	23310	19925	40677112	41053414	44186713017089
1052202	1027736	24466	3192	7817706	7694276	44186722078677
1620896	1598216	22680	7064	15558338	16006596	44186739445257
1771768	1749808	21960	3159	7618914	8347636	44186749024029
1527402	1505800	21602	8641	17911954	19067582	44186768655477
1625298	1601976	23322	6610	14710634	15103412	44186785179313
1530336	1486538	43798	15645	32792082	33077874	44186819690037
1568618	1546788	21830	3747	8429576	9321694	44186829876263
1454958	1432734	22224	15830	32553280	33372156	44186864072281
1035058	1012620	22438	18141	37714276	37574738	44186903010101
1412990	1390458	22532	10646	22725008	22962690	44186927339841
1635776	1611798	23978	9600	20530936	21093916	44186949694433
670008	645914	24094	7423	16076568	15778594	44186966628569
1026492	1003878	22614	17891	37217136	37066670	44187005060713
821460	767874	53586	18161	37756110	37402156	44187043831405
966888	944600	22288	17468	36370102	36161954	44187081356555
1503150	1481124	22026	12518	26465958	26796178	44187109512561
1529308	1506974	22334	12594	26630606	26978974	44187137860529
863118	787062	76056	16411	33808262	33943184	44187172720005
1712368	1686892	25476	4827	11084590	11623386	44187185705173
1633252	1610680	22572	6742	14344974	15374394	44187201871931
1252394	1229880	22514	6068	13618578	13645162	44187216930989
498986	477324	21662	8893	19228308	18543826	44187236849363
1655376	1630918	24458	3855	9139096	9622702	44187247831683
1166612	1144294	22318	12250	25776562	25930164	44187274962719
948012	925722	22290	7498	16429400	16202060	44187292532017
1487944	1466012	21932	3779	8988202	9303298	44187303195801
1523950	1501434	22516	6702	14790352	15185982	44187319697729
1243522	1218778	24744	134	1294086	1769188	44187322423253
1465658	1444384	21274	7131	15529778	15984128	44187339607225
1453658	1432568	21090	10060	21556416	21835532	44187362805053
1509654	1471816	37838	2357	6146040	6480738	44187370649037
1468224	1446092	22132	7372	16176290	16470496	44187388481411
1105218	1082292	22926	5247	11931482	11856514	44187401706357
1317810	1294950	22860	9607	20648288	20789674	44187423860757
1245450	1221062	24388	5350	12140178	12204108	44187437434289
1394470	1373116	21354	10864	23175598	23386610	44187462193077
938988	916906	22082	17715	36869478	36626460	44187500189311
1612484	1382636	229848	18013	37456726	37896384	44187539446523
1397290	1373818	23472	17272	35997786	36209286	44187577029041
1472886	1450828	22058	16370	34181372	34470272	44187612874315
998188	976666	21522	7292	16024828	15840008	44187630089473
1523036	1443842	79194	472	2384356	2723806	44187634184317
628496	605116	23380	9659	20994792	20204228	44187655995597
1399738	1377034	22704	3900	9234262	9457536	44187666818743
1146366	1123604	22762	17483	36398532	36369580	44187704551091
1397368	1374562	22806	9852	21137362	21357528	44187727273917
1609618	1587494	22124	451	2414416	2769840	44187731486125
892536	870166	22370	18034	36971928	37217908	44187769538713
1531642	1510746	20896	5399	12235946	12592846	44187783493733
1417766	1393730	24036	6881	15003774	15437178	44187800103749
740024	605722	134302	10780	22990342	22557530	44187824021789
1743358	1720408	22950	12419	26099312	26837442	44187852052929
1009270	986536	22734	12734	26902832	26736068	44187880152591
1499026	1477446	21580	6334	14100230	14425654	44187895940249
1030028	1008410	21618	1966	5361064	5219338	44187902519197
1410614	1388156	22458	19058	39573466	39783686	44187943691441
1133138	1109510	23628	7737	16912602	16869650	44187961925845
1131642	1105490	26152	5680	12792486	12748314	44187976038221
1397936	1376162	21774	19400	40355676	40455212	44188017980157
1581034	1557578	23456	12493	26216002	26824830	44188045965029
1530372	1506218	24154	1566	3966840	4919826	44188051650337
1771346	1749434	21912	14947	31315390	31926224	44188084925049
1611778	1589316	22462	11869	25027132	25607006	44188111755285
1408664	1383358	25306	9868	20635942	21403122	44188133988013
673682	651970	21712	19725	40892702	40381914	44188175742625
1407988	1386500	21488	7116	15664614	15898070	44188193002859
1048990	1027128	21862	13720	28497666	28745956	44188222741585
1546840	1519182	27658	10781	22502610	23366464	44188246979279
830708	806958	23750	1815	5072902	4718714	44188253079069
1042654	1020674	21980	3390	8267220	8081004	44188262576939
1660318	1637216	23102	15400	32231604	32717632	44188296656339
1509612	1486998	22614	3028	7433858	7822432	44188305787559
1653472	1631398	22074	5940	13324526	13789956	44188320953307
1406278	1382184	24094	12622	26518592	26907600	44188349069859
1614584	1591746	22838	13475	27871332	28821474	44188378743945
1398152	1376038	22114	15790	32977612	33235496	44188413307273
1780456	1663962	116494	775	2996190	3588864	44188418271539
1604736	1572932	31804	10296	21707732	22454982	44188441771617
1577082	1555574	21508	5000	11441270	11834630	44188454977857
716508	681866	34642	582	2191240	2139256	44188458077273
1734568	1681710	52858	13042	27520836	28075220	44188487521093
6240744	6236888	3856	14842	30635094	36183232	44188524584983
827728	805252	22476	4307	10046630	9698978	44188535647873
1444570	1420628	23942	15882	32513438	33464822	44188569794351
556978	531208	25770	4255	10024318	9325228	44188580562779
1434980	1412404	22576	18130	37690542	37952196	44188619876471
1059970	1038164	21806	10751	22775326	22819230	44188643899253
1456080	1431346	24734	8530	18496036	18774450	44188664039187
1604394	1582334	22060	10159	21723852	22179168	44188687555317
1674492	1579668	94824	16400	34121902	34735954	44188723539149
1647762	1623356	24406	4557	10564386	11026914	44188735938297
853644	831410	22234	1682	4710386	4474322	44188741690153
770628	748122	22506	12990	27418560	27010382	44188770066913
1598098	1574846	23252	14482	30023316	30826760	44188801876155
1451492	1428940	22552	13846	29001332	29401068	44188832517297
1664442	1639590	24852	4207	9694268	10336474	44188844064177
345912	317942	27970	316	1521080	1238530	44188846119581
1774662	1602100	172562	13252	27934180	28535436	44188876016085
435736	413168	22568	15158	31757158	31010178	44188908396967
1404284	1381160	23124	5722	12519696	13107888	44188922509333
1066428	1044716	21712	813	2909942	2949384	44188926673483
1372684	1348992	23692	17412	35963232	36454472	44188964197463
672604	649548	23056	3880	9343060	8691274	44188974401309
1480206	1458676	21530	10312	22054522	22360666	44188998124673
1179120	1157764	21356	233	1505642	1903666	44189000997581
1655844	1634450	21394	7069	15603888	16052770	44189018448147
1121184	1099528	21656	14613	30033516	30603576	44189049791265
992306	970744	21562	4022	9122188	9298006	44189060094261
467248	443572	23676	446	2322014	1616958	44189063071213
1573496	1550886	22610	8021	17550200	17873000	44189082383291
836606	776176	60430	1208	3456126	3511220	44189086864377
1441048	1405992	35056	15195	31836090	32088072	44189120332543
1732668	1711454	21214	19146	39710972	40281876	44189161963843
1148428	1126328	22100	6635	14699062	14675644	44189177999459
1025662	1004522	21140	12582	26604202	26446456	44189205816503
1404044	1379252	24792	18938	39313952	39537958	44189246722543
1406540	1384306	22234	18586	38612138	38836232	44189286928717
591478	569168	22310	16602	34640138	34053592	44189322351389
846286	823168	23118	15815	33068010	32735182	44189356453947
1527660	1504734	22926	5417	12265568	12618190	44189370435209
1502350	1470886	31464	480	1987880	2720118	44189374113835
1735658	1594292	141366	2210	5861682	6413422	44189381899121
715286	692672	22614	9269	19816286	19511454	44189402618561
1400238	1377542	22696	1380	4190122	4418626	44189408397501
1591566	1561400	30166	19606	40283226	41060984	44189450460489
1677396	1655108	22288	18253	37854174	38439960	44189490179979
1648092	1625288	22804	13073	27450708	28050122	44189519466413
583826	562074	21752	5911	13262412	12668346	44189533500041
1524732	1503160	21572	10054	21040132	21889264	44189556252807
1647752	1625396	22356	14702	30814462	31308494	44189588903571
1399352	1376368	22984	13180	27280246	28016918	44189617774935
972140	950284	21856	3687	8680848	8609348	44189627615685
1363536	1340132	23404	6803	14529432	15226922	44189643696923
1510840	1487356	23484	5478	12386798	12724238	44189657782123
1542640	1520966	21674	8388	17673714	18575138	44189677185747
1591798	1569372	22426	2619	6393630	7087458	44189685358869
741250	717136	24114	18834	39127690	38668474	44189725461971
1491700	1419024	72676	3662	8184262	9073910	44189735326361
1437010	1415404	21606	13078	27586130	27849662	44189764537433
1540964	1518502	22462	15282	31592630	32362682	44189797859129
1238922	1217146	21776	7726	16395078	16949072	44189815680923
1362148	1329078	33070	18883	39202808	39390854	44189856433857
