# Loop @ Start frequency 3400000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 818.39 cycles
# Interval [816 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183116	1164626	18490	2017	6554610	5401920	1127162307182671
1175090	1158382	16708	4637	11596832	10634324	1127162320158563
1188284	1170114	18170	3099	8300804	7570882	1127162329855667
345720	327818	17902	3072	8220262	6674618	1127162338625027
888026	870708	17318	4460	10934316	9993502	1127162350651249
1181782	1164402	17380	2320	6848046	6007346	1127162358884961
1175230	1156626	18604	3691	9208138	8742914	1127162369472331
873600	856576	17024	3515	9046528	8088954	1127162379596623
748046	730274	17772	1689	5516576	4311750	1127162386064975
1175464	1158076	17388	4036	10293890	9432772	1127162397742345
1183554	1166944	16610	3330	8732812	8028502	1127162407862339
1174406	1157792	16614	3527	9386604	8417638	1127162418627133
1178698	1160388	18310	4512	11191176	10387118	1127162431201333
1295650	1159884	135766	4272	10835056	10025280	1127162443536175
380402	362920	17482	2431	7208386	5426706	1127162451328867
1174586	1156956	17630	1271	4879454	3901532	1127162457586987
0	0	0	0	0	0	0
1179962	1159460	20502	1835	5044686	5040068	1127162468176279
6464098	6461478	2620	2272	6586508	11197824	1127162481436359
1176374	1158532	17842	1381	4789768	4124652	1127162487606559
1173330	1156316	17014	2583	7241834	6524724	1127162496225433
1175172	1157802	17370	4192	10609026	9744836	1127162508217225
1176654	1159078	17576	4268	10541036	9901076	1127162520142599
1299668	1164250	135418	2526	7023250	6541530	1127162528673537
1171980	1155756	16224	4175	10373838	9694998	1127162540423651
1229860	1162130	67730	1343	4891358	4087956	1127162546737469
232858	216918	15940	2034	6123540	4472840	1127162553286435
1170756	1155440	15316	894	3938398	3131528	1127162558588295
539146	522318	16828	3835	9918378	8382834	1127162569238689
1148206	1131878	16328	1528	5028456	4388686	1127162575619703
1173350	1155636	17714	3525	9193536	8407664	1127162586190769
1186580	1167936	18644	2292	6480454	5958122	1127162594065947
1173730	1156030	17700	421	3085144	2201504	1127162598533067
1175710	1158528	17182	1282	4845930	3925450	1127162604759013
914092	895558	18534	1609	5532234	4316876	1127162611409329
1094496	1078232	16264	4497	11259740	10274438	1127162623967641
226180	209876	16304	1542	5071394	3495240	1127162629469281
1178506	1158792	19714	1225	4775950	3814446	1127162635627567
1176016	1157506	18510	3580	9127656	8521254	1127162646134983
1174888	1157624	17264	371	3030844	2103196	1127162650547817
1177758	1158034	19724	2230	6858588	5823020	1127162658788643
221826	204932	16894	2381	6921714	5169660	1127162666136663
1174824	1155984	18840	2057	6429690	5474790	1127162673949593
1189984	1169848	20136	3524	9444978	8424284	1127162684788657
1172310	1155828	16482	2149	6621356	5655238	1127162692786919
1175328	1158464	16864	4944	12037676	11248360	1127162706203857
1182530	1159964	22566	3449	8764674	8268362	1127162716358979
1188008	1170546	17462	4539	11447634	10450576	1127162729198353
685720	668576	17144	192	2755246	1255936	1127162732844019
624402	605500	18902	2481	6301832	5774134	1127162739974679
1177214	1159990	17224	4389	11128900	10140606	1127162752485371
334860	317136	17724	2949	8154328	6417640	1127162761178961
561902	544460	17442	3720	9703004	8186176	1127162771647911
1174308	1159388	14920	4840	11731670	11040556	1127162784758127
718034	702332	15702	701	3529302	2292884	1127162789197793
1181280	1163938	17342	4793	11823148	10940586	1127162802395079
558278	540586	17692	2731	7706646	6205834	1127162810864023
1175764	1159178	16586	3654	9705606	8669668	1127162821949411
558164	531060	27104	3423	8935898	7589616	1127162831647717
1172820	1156100	16720	3618	9597888	8594536	1127162842622285
625372	603682	21690	937	3995064	2684620	1127162847446809
1176338	1156042	20296	2350	6938038	6062664	1127162855765715
1031208	1014860	16348	523	3261516	2263456	1127162860262551
0	0	0	0	0	0	0
1324004	1160870	163134	445	2255700	2399448	1127162867847277
971718	954226	17492	445	3122126	2049578	1127162872144967
1179604	1158596	21008	4271	11053812	9905846	1127162884586781
1172724	1155482	17242	4308	10606490	9973750	1127162896569787
1176418	1159558	16860	4659	11393030	10678646	1127162909343411
187136	170784	16352	598	3355406	1568992	1127162913090075
1174644	1157792	16852	2719	6801174	6797612	1127162921269545
1176354	1158732	17622	2527	7197446	6415796	1127162929847173
1175046	1152892	22154	2390	7079416	6143510	1127162938305787
0	0	0	0	0	0	0
1173322	1156082	17240	1631	5556518	4620996	1127162952115959
1175076	1156388	18688	128	2086994	1615804	1127162955585713
1178268	1159654	18614	4569	10310618	10501368	1127162967278811
550348	533192	17156	126	2573260	987568	1127162970606853
0	0	0	0	0	0	0
962786	944528	18258	3824	9986018	8796404	1127162984747209
759458	743076	16382	3739	9665392	8423052	1127162995375761
232692	206266	26426	3153	8163798	6723596	1127163003976957
542288	524660	17628	318	2914994	1364630	1127163007638513
385388	367946	17442	2058	5477668	4685760	1127163013705573
1007302	990716	16586	3238	8802568	7668904	1127163023719409
1456314	1175262	281052	312	2852314	2266508	1127163028232363
1192744	1160652	32092	3157	8583478	7691466	1127163038216721
1033760	1017078	16682	3223	8657774	7663606	1127163048115649
501298	484140	17158	243	2679144	1171568	1127163051503187
612352	595854	16498	467	2298324	1731124	1127163054618199
1174830	1157646	17184	4652	11669088	10662630	1127163067666615
1175126	1155804	19322	4695	11468832	10751120	1127163080514811
424600	385504	39096	762	3742552	2135192	1127163084886217
1189536	1158536	31000	963	4145578	3300474	1127163090425117
1024036	1006298	17738	400	2999806	2010244	1127163094653579
1177906	1161010	16896	3189	8833702	7740582	1127163104869371
1178530	1161810	16720	4682	11678560	10727184	1127163117929933
1056488	1039100	17388	1819	5597084	4880712	1127163124787817
1250644	1159672	90972	895	3871528	3226002	1127163130113921
1176080	1159114	16966	320	2646376	2003490	1127163134145341
1176206	1157948	18258	3966	10414468	9294174	1127163145943359
545332	527846	17486	714	3761640	2159110	1127163150454471
896760	879960	16800	2764	7919278	6608904	1127163159473809
1127844	1111430	16414	1471	4965004	4255466	1127163165770855
7840096	7838314	1782	1798	5549950	11621784	1127163179365081
0	0	0	0	0	0	0
1177516	1160020	17496	1900	5911218	5163776	1127163196112321
1180508	1157720	22788	4672	11583176	10709830	1127163209083477
0	0	0	0	0	0	0
369814	352510	17304	3198	7770370	6953328	1127163221054397
1200876	1179220	21656	588	3548024	2562468	1127163226007441
337824	189074	148750	2721	7424856	5964120	1127163233974323
495244	477110	18134	1103	4516138	2886646	1127163239189691
1181498	1163224	18274	2384	6756928	6134606	1127163247331897
1183424	1161382	22042	2908	8197570	7184712	1127163256917713
1102298	1085082	17216	372	2974230	2032668	1127163261198587
1177260	1159028	18232	3139	8760726	7640160	1127163271341455
1178042	1160738	17304	1263	4834704	3889866	1127163277558227
474850	459540	15310	2561	6875388	5769000	1127163285112829
429782	415266	14516	1519	5034092	3641164	1127163290769711
1170586	1155554	15032	1868	5802962	5078574	1127163297936465
678580	539676	138904	3472	8881408	7794652	1127163307688403
1176282	1157020	19262	4907	11965572	11164258	1127163321022107
0	0	0	0	0	0	0
922814	905598	17216	951	4105822	3009170	1127163337942507
648400	631672	16728	1851	6032436	4534290	1127163344828061
1193066	1166156	26910	1590	5159960	4557888	1127163351384639
1173460	1156696	16764	589	3306774	2535440	1127163356069041
1174468	1158128	16340	195	2500248	1751972	1127163359951999
1174658	1158250	16408	2721	6925294	6806130	1127163368256123
1042986	1024418	18568	2067	6014806	5365680	1127163375518399
1176684	1159282	17402	2388	6744080	6137170	1127163383644023
1213700	1155352	58348	4887	11867260	11172062	1127163396928961
567236	549496	17740	4998	12414398	10748792	1127163410114369
1200430	1161596	38834	1048	4174458	3490240	1127163415697533
1294896	1148950	145946	388	3159454	2258338	1127163420355967
1178824	1160852	17972	4060	10305618	9483070	1127163432043801
1126792	1110034	16758	918	3868806	3151640	1127163437243721
368162	350308	17854	3950	10138976	8453868	1127163447954985
724272	701872	22400	3299	8829698	7511716	1127163457713093
179646	162826	16820	2518	7337950	5399790	1127163465434375
1175658	1158648	17010	1972	6062770	5305518	1127163472876207
1175002	1157592	17410	2965	7806278	7278426	1127163482049499
1212696	1159630	53066	4362	10899400	10112646	1127163494353199
878020	861370	16650	4345	10980996	9753662	1127163506416459
562146	545830	16316	252	2735844	1251514	1127163509918527
457370	439440	17930	2260	5887432	5162396	1127163516467695
0	0	0	0	0	0	0
528498	511974	16524	1249	4639668	3212664	1127163530856747
820632	801634	18998	3482	9025544	7969938	1127163540906803
1176338	1159820	16518	578	3444784	2518792	1127163545732449
1175930	1159218	16712	3726	9415868	8812868	1127163556527989
927882	910768	17114	432	3085800	1976924	1127163560745871
193742	176430	17312	1476	5493538	3330402	1127163566637711
566230	549800	16430	1578	5519530	3907110	1127163572928147
1177582	1159504	18078	2249	6743486	5861308	1127163581053441
1184928	1159306	25622	4532	10956384	10434068	1127163593398709
719704	702542	17162	38	2298520	980642	1127163596621417
250352	230664	19688	701	2607418	1838174	1127163599684053
897420	879192	18228	2883	7905214	6849344	1127163608691079
1174118	1156632	17486	3978	10248520	9316776	1127163620317657
1047668	1030894	16774	3495	9055646	8223448	1127163630625131
1065068	1048106	16962	3730	9839384	8709596	1127163641734439
1176708	1159226	17482	4538	11060874	10438394	1127163654175997
1182882	1164320	18562	1181	4712752	3729382	1127163660312129
1174312	1157882	16430	2714	7502868	6788438	1127163669193493
1175428	1157904	17524	1225	4652692	3809756	1127163675226533
1289332	1252864	36468	2628	7546528	6731270	1127163684266393
738792	723378	15414	4001	10318204	8926362	1127163695527655
1177926	1160904	17022	1268	4410678	3886744	1127163701308857
556352	538536	17816	1116	4469340	2973106	1127163706539241
1177044	1158562	18482	4282	10942198	9927116	1127163718861821
1179540	1161954	17586	493	3084394	2350200	1127163723334297
454440	436442	17998	556	3320494	1752292	1127163727313159
1176988	1159328	17660	4864	11090026	11089934	1127163739783625
448406	431658	16748	3641	9290812	7915744	1127163749726975
1174896	1157392	17504	3694	9681422	8747624	1127163760787361
1176258	1157910	18348	3797	9636716	8956214	1127163771804655
1176748	1159920	16828	360	3005608	2085974	1127163776191079
1174862	1158148	16714	3414	8087750	8192248	1127163785661159
1176336	1158266	18070	2952	8194474	7264942	1127163795236573
1176186	1159362	16824	4922	12113774	11206316	1127163808730291
219978	179982	39996	998	3977368	2400700	1127163813132079
195358	178192	17166	2081	6421586	4542074	1127163819953363
415814	398072	17742	121	2266792	843116	1127163822839821
1182578	1165468	17110	741	2848154	2853092	1127163827074547
1174682	1157352	17330	2532	7441754	6423832	1127163835908609
355214	337878	17336	1722	5739388	3989912	1127163842207077
545396	526168	19228	58	2313404	847340	1127163845273233
1177174	1159222	17952	1754	4860464	4869914	1127163851514959
1179764	1157938	21826	2074	6530040	5515178	1127163859429143
1174132	1156164	17968	2597	7456206	6552714	1127163868263797
713256	696750	16506	2080	6227442	5058196	1127163875408875
642862	625828	17034	1836	5634958	4499598	1127163881890399
839812	823504	16308	130	2325570	1285844	1127163885259341
319810	301082	18728	2069	5582332	4642424	1127163891365275
1184042	1168334	15708	2678	7460730	6723994	1127163900213479
784812	766810	18002	4911	12206240	10791500	1127163913412139
696068	678884	17184	1080	4231438	3042154	1127163918543331
1171908	1155922	15986	967	4201992	3290488	1127163924121117
1179496	1161420	18076	2463	6951996	6293700	1127163932460665
687602	669238	18364	1022	4476280	2917646	1127163937828729
1184084	1164558	19526	3603	9282510	8575200	1127163948499133
1976588	1974576	2012	1355	4519748	4872078	1127163955199573
1173780	1157456	16324	3710	9429734	8779904	1127163966006719
0	0	0	0	0	0	0
1183258	1165030	18228	3502	9213072	8372228	1127163989910001
1180776	1158140	22636	163	2620590	1695752	1127163993915489
1176782	1158066	18716	2809	6989198	6978722	1127164002285407
1175430	1158896	16534	1627	5463170	4615118	1127164009128027
1176404	1159110	17294	2610	7248596	6581970	1127164017756933
1175494	1157950	17544	3908	10091668	9176174	1127164029227919
1177374	1159592	17782	288	2756360	1937532	1127164033365761
1179688	1161194	18494	3458	8224356	8286000	1127164042974017
1184322	1168078	16244	299	2634238	1967754	1127164046996611
1176514	1159382	17132	986	4465576	3334150	1127164052842773
1184192	1163396	20796	2761	7613240	6891900	1127164061844397
623444	596842	26602	3415	9224094	7638680	1127164071895569
1174852	1158236	16616	1169	4582508	3700960	1127164077856937
1174900	1157716	17184	2529	7123608	6417620	1127164086358869
1177316	1160066	17250	2766	7739152	6895368	1127164095479259
508588	491146	17442	3818	9656744	8330648	1127164105848453
1173678	1157176	16502	1750	5715328	4863078	1127164112941489
1179070	1161278	17792	2372	6881446	6107202	1127164121204799
604526	586004	18522	1229	4508890	3247506	1127164126522229
738802	721068	17734	4289	10805776	9502866	1127164138270385
210332	188744	21588	3973	9762886	8344314	1127164148447845
839044	820440	18604	3125	8295220	7275068	1127164157786505
373960	357794	16166	1993	9894446	4545688	1127164168259219
317712	295048	22664	1045	4157796	2579328	1127164172926921
872988	856348	16640	4853	11743166	10750850	1127164185736125
596602	577554	19048	533	3326876	1834650	1127164189851699
1178558	1158428	20130	615	2580882	2584860	1127164193803629
226876	170740	56136	392	2134990	1183642	1127164196357891
1174854	1158738	16116	1915	6217386	5178124	1127164203941819
1175152	1157072	18080	3939	10185116	9225792	1127164215494173
1183240	1156166	27074	2399	7112948	6166584	1127164223994101
1173610	1157002	16608	503	3025446	2365354	1127164228396539
232010	208012	23998	766	3645734	1951820	1127164232478261
0	0	0	0	0	0	0
312854	294470	18384	2662	5916310	5820694	1127164241017651
1175230	1155802	19428	4682	11345528	10722996	1127164253741959
1023284	1005062	18222	2947	8346596	7106306	1127164263315949
593216	576718	16498	3937	10270292	8652628	1127164274383801
1175208	1155872	19336	1218	4570926	3795428	1127164280333733
504732	487786	16946	367	3107642	1423188	1127164284149221
762710	746004	16706	4643	10770086	10234030	1127164295889107
1174308	1157508	16800	3985	10000838	9329668	1127164307268625
829414	810908	18506	1715	5571900	4444606	1127164313873687
509362	492296	17066	948	4098646	2594068	1127164318685573
0	0	0	0	0	0	0
226014	200966	25048	3084	8349400	6581764	1127164334640123
1176456	1155528	20928	1612	5380500	4586312	1127164341400529
225040	207928	17112	82	2525726	575168	1127164344355073
1178084	1161678	16406	541	2446744	2444832	1127164348184073
1127160	1110708	16452	1064	4329660	3439834	1127164353849117
1172368	1155856	16512	1438	5254960	4232808	1127164360480293
583566	567066	16500	4076	10559302	8920160	1127164371827399
0	0	0	0	0	0	0
23086	3908	19178	447	2215432	1107780	1127164378422897
450230	320536	129694	757	1732650	2148534	1127164380809987
1175044	1157456	17588	4618	11531710	10595796	1127164393720693
339996	322020	17976	436	3027164	1397892	1127164397291613
1186690	1166570	20120	3427	8216474	8225822	1127164406898259
1178498	1159204	19294	270	2744800	1903964	1127164411026017
693724	667328	26396	3861	9097724	8604624	1127164421021161
1179598	1160452	19146	2504	7240208	6373934	1127164429644979
388422	313432	74990	748	3860632	2068684	1127164434097761
319282	301540	17742	979	4347510	2463534	1127164438972599
0	0	0	0	0	0	0
1049106	1032792	16314	43	2248258	1319250	1127164450746327
1176644	1159446	17198	4633	10500424	10627428	1127164462627789
817380	799180	18200	2468	6946850	5939588	1127164470596457
1175018	1157700	17318	1151	4504134	3662334	1127164476480051
1179368	1156682	22686	3447	9118432	8257626	1127164486982309
1295884	1161136	134748	3099	8480834	7678124	1127164496962749
1289136	1159286	129850	1272	4795598	4017748	1127164503251947
1180756	1157414	23342	4199	10458344	9764544	1127164515095501
1202572	1185778	16794	1753	5755084	4893730	1127164522257259
388038	369918	18120	3094	8640752	6760610	1127164531490635
1172316	1155584	16732	2978	8250104	7313392	1127164541116873
1175232	1157396	17836	4698	11470090	10757174	1127164553965685
0	0	0	0	0	0	0
1180564	1161872	18692	1790	6004404	4946436	1127164570746881
1301536	1166426	135110	184	2463222	1854916	1127164574715825
394020	377028	16992	2449	6285992	5486386	1127164581600229
763178	746486	16692	4167	10669598	9282812	1127164593237295
412052	394274	17778	2790	7555022	6177550	1127164601408115
628696	610842	17854	8	2102110	829030	1127164604342573
550888	533358	17530	345	2051822	1426550	1127164607148901
1182538	1161312	21226	2434	6992724	6236158	1127164615528505
1292502	1275892	16610	1518	5171506	4513790	1127164622196441
9150344	9148550	1794	3876	9865672	17087532	1127164641420175
1172728	1155712	17016	475	3263252	2306974	1127164646060465
1176302	1159742	16560	628	3490078	2617796	1127164650933993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176528	1159726	16802	2550	7351156	6465256	1127164678566005
1172338	1156014	16324	138	2539806	1634156	1127164682481811
1178424	1161692	16732	4150	9672248	9664444	1127164693535807
1172468	1155938	16530	2659	7567592	6675928	1127164702479745
1185796	1168500	17296	1973	6301750	5317270	1127164710171033
857650	839286	18364	3768	9736358	8579096	1127164720974827
1104888	1087194	17694	4173	10594524	9636936	1127164732877973
1179976	1161744	18232	2066	6406896	5496454	1127164740668997
1181188	1163236	17952	157	2382328	1679274	1127164744436157
709788	557576	152212	3739	8848314	8374220	1127164754198689
637390	609064	28326	2993	8004544	6812572	1127164763048241
319822	301556	18266	728	3824472	1962064	1127164767396627
1174382	1157110	17272	183	2901814	1725172	1127164771677147
1214392	1160456	53936	4562	10268086	10523870	1127164783363081
1179632	1157440	22192	1618	5545774	4600364	1127164790292277
1174722	1157530	17192	970	4262498	3299642	1127164795933279
1182020	1164814	17206	4618	11385636	10606830	1127164808704499
1272072	1244122	27950	358	2961252	2172608	1127164813142557
414218	396380	17838	1157	4701804	2914002	1127164818462627
307576	276640	30936	3241	8525818	6975288	1127164827499905
1182764	1163590	19174	4692	11596356	10751168	1127164840483039
0	0	0	0	0	0	0
486202	468276	17926	546	3554350	1764166	1127164849040395
1182424	1163328	19096	3644	8651082	8656176	1127164859078525
1182076	1164580	17496	4623	11385376	10612826	1127164871850081
1200938	1179948	20990	2433	6903916	6252160	1127164880158853
1175730	1159046	16684	3730	9815524	8819994	1127164891357617
439938	421166	18772	3606	9418004	7837828	1127164901419707
1304838	1284186	20652	3548	9165470	8586682	1127164912094515
240550	208100	32450	901	4045292	2228220	1127164916588221
581884	565096	16788	193	2665326	1153158	1127164920039533
1262234	1157618	104616	897	3172226	3242592	1127164924681857
932036	909750	22286	687	3409632	2492038	1127164929227601
1183474	1163378	20096	4937	11831964	11242534	1127164942446947
1177860	1159712	18148	895	4154790	3153266	1127164947983269
288080	267680	20400	4204	10543690	8886522	1127164959019425
944754	924934	19820	1193	4694206	3516350	1127164964862067
1177908	1158740	19168	1157	4289024	3678648	1127164970533173
521368	504944	16424	1775	5668100	4255812	1127164976926591
1261260	1242564	18696	3359	9122492	8164346	1127164987514385
699434	679386	20048	2438	7050908	5761504	1127164995468519
586210	568334	17876	912	4283896	2595678	1127165000543227
1173980	1157312	16668	3817	9645816	8994264	1127165011566947
1024316	996438	27878	1772	5677746	4752736	1127165018473221
1173408	1156020	17388	834	3817250	3027510	1127165023668259
363584	345002	18582	2446	7154352	5440700	1127165031390381
1174856	1158080	16776	3018	8137968	7396504	1127165040907573
1177290	1160758	16532	1080	4033020	3522834	1127165046321991
936728	910578	26150	326	2858472	1772836	1127165050321373
1174524	1156392	18132	2323	6017140	6004936	1127165057717109
0	0	0	0	0	0	0
501808	476814	24994	2089	5479820	4866144	1127165067952347
689252	672440	16812	2884	8095768	6642688	1127165076941703
1178710	1160522	18188	2153	6605226	5670096	1127165084929095
779578	762350	17228	2873	7901686	6711354	1127165093813903
1174758	1156590	18168	4577	11419608	10517914	1127165106612959
576398	559472	16926	2046	6348976	4854586	1127165113742549
1175134	1156002	19132	3282	8741034	7925386	1127165123863213
608356	591994	16362	2183	6272942	5159124	1127165130948405
1257274	1240192	17082	1024	4259602	3489838	1127165136669269
0	0	0	0	0	0	0
1194034	1169364	24670	2619	7435462	6618014	1127165155419883
1172034	1155350	16684	2207	6505522	5771236	1127165163301827
1209280	1159426	49854	2764	7627422	6921698	1127165172343007
1175736	1159200	16536	1235	4464924	3830132	1127165178187413
1172926	1156226	16700	4500	10900374	10360622	1127165190468499
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174404	1157160	17244	1917	6268498	5192716	1127165210113813
757046	740592	16454	4866	11999568	10673596	1127165223078377
1116244	1099158	17086	1565	5231296	4430424	1127165229629529
1097170	1079506	17664	2710	7596130	6702190	1127165238526379
1174018	1157132	16886	3802	9553378	8962972	1127165249457143
1177938	1158666	19272	3889	9907776	9139738	1127165260746999
818608	762190	56418	1803	5548318	4609504	1127165267317613
933454	914936	18518	3098	8232954	7314024	1127165276688373
389696	373300	16396	377	2831944	1328638	1127165280114573
1251460	1233528	17932	2894	7152394	7224358	1127165288726309
1176600	1156028	20572	1815	5964918	4991262	1127165296071345
1113756	1096156	17600	697	3771304	2692324	1127165301164487
1176458	1159286	17172	2187	6586158	5735402	1127165309131135
1177830	1159340	18490	3418	8933522	8199754	1127165319446439
1174090	1157764	16326	1080	3966554	3519584	1127165324790637
908342	889306	19036	4588	11101968	10270310	1127165337004819
461864	445294	16570	1679	5375636	4003818	1127165343046287
372226	354310	17916	3070	8293690	6697662	1127165351916557
1278934	1159682	119252	785	3911376	3035098	1127165357311235
1177950	1159378	18572	2971	8227230	7305630	1127165366920187
640870	623494	17376	1889	5696026	4603378	1127165373461029
1179058	1159858	19200	3379	9119232	8121986	1127165383963187
1183126	1164542	18584	1766	5670730	4904724	1127165391021175
481588	462878	18710	3274	8562686	7215556	1127165400269557
1175284	1159016	16268	1153	4196224	3669492	1127165405845227
1171640	1146704	24936	1844	5730228	5043768	1127165412951517
1075494	1056478	19016	4103	10578186	9466092	1127165424809279
1175012	1158420	16592	2491	7182828	6342896	1127165433370765
1173998	1156038	17960	2528	7303432	6414446	1127165442051675
1054930	1038104	16826	2361	6533276	5961316	1127165449850555
1180086	1160536	19550	3613	9478910	8594866	1127165460713613
1179682	1157894	21788	4592	11309874	10548046	1127165473407127
602630	585770	16860	3249	8788378	7285668	1127165483001969
1231764	1164246	67518	4848	12067276	11113120	1127165496504999
1174534	1156154	18380	965	4200712	3290648	1127165502083731
1185454	1167850	17604	2984	8354984	7339086	1127165511832583
550396	531514	18882	3223	8572880	7180468	1127165521159469
1175188	1158066	17122	2530	7345154	6420628	1127165529884159
957392	839562	117830	2681	7974870	6795408	1127165539020317
763784	675746	88038	1560	5396146	4068790	1127165545384621
1175376	1157738	17638	3364	8803506	8088144	1127165555568173
0	0	0	0	0	0	0
353552	334838	18714	3213	8265490	6964956	1127165574638201
0	0	0	0	0	0	0
1174418	1157090	17328	3605	9456570	8570352	1127165591538947
1191860	1157938	33922	360	2884312	2096256	1127165595818365
327218	309666	17552	4757	12021692	10026974	1127165608371603
940926	924004	16922	142	2213082	1410742	1127165611729277
250852	234380	16472	2001	5335058	4437862	1127165617519195
1175730	1157472	18258	3810	9779056	8980042	1127165628677945
6444356	6442344	2012	1020	4104694	8669024	1127165639430561
1175104	1156802	18302	3852	9811492	9063982	1127165650621157
257128	202828	54300	56	2440388	555004	1127165653523161
1182232	1162686	19546	4159	9680850	9685560	1127165664590201
1176592	1159510	17082	3229	8550178	7819732	1127165674520481
239714	218540	21174	375	3175164	1174252	1127165678139587
1177324	1159748	17576	1427	4269020	4216996	1127165683793121
635480	617782	17698	3318	8796260	7457294	1127165693429211
595848	579340	16508	88	2579806	956332	1127165696809561
640006	622846	17160	3309	7981754	7446702	1127165705635639
0	0	0	0	0	0	0
0	0	0	0	0	0	0
233492	207912	25580	1821	5823940	4061150	1127165735738887
1061808	1044052	17756	52	2121146	1351976	1127165739125205
896540	804002	92538	4542	10444016	10165580	1127165750669853
878360	860478	17882	291	2431716	1645516	1127165754183635
921520	902212	19308	3259	8193194	7879970	1127165763506011
1177024	1159676	17348	4029	10291338	9420224	1127165775182169
1006236	988064	18172	4554	11215680	10298970	1127165787609275
1178700	1155822	22878	2045	6127712	5453228	1127165795119697
1171978	1155292	16686	2378	7089408	6113478	1127165803584855
462016	443680	18336	3803	9729712	8253398	1127165813980839
1173378	1155862	17516	2660	7764006	6678486	1127165823122123
1214286	1197562	16724	4020	10170126	9439584	1127165834710957
1115132	1098902	16230	3310	8675528	7920350	1127165844705739
1176726	1157198	19528	3669	9694380	8700148	1127165855781225
1055246	1038036	17210	3489	9301278	8220028	1127165866341697
1175428	1157752	17676	640	3394858	2641544	1127165871115837
441114	423952	17162	1712	5760078	4049456	1127165877521435
699090	673968	25122	2758	7684718	6400472	1127165886109367
1172834	1155888	16946	1168	4220150	3701160	1127165891709421
1183504	1166232	17272	780	3629292	2928960	1127165896725709
1197806	1160750	37056	278	2620376	1939104	1127165900747987
1238988	1222214	16774	4858	12299754	11139424	1127165914491039
273828	257578	16250	2826	7760862	6109958	1127165922729827
1192776	1161442	31334	2268	6623634	5914356	1127165930750693
344818	325618	19200	3785	9900918	8100268	1127165941200669
1176632	1159788	16844	4697	11520832	10755304	1127165954102397
332054	315418	16636	2197	6455626	4915308	1127165961097773
336030	317208	18822	4071	10259940	8663890	1127165971897679
1185292	1168204	17088	3753	9883482	8876386	1127165983170825
1321902	1159860	162042	1188	4598840	3870408	1127165989293389
1179652	1160770	18882	1912	6085996	5188630	1127165996763099
1179944	1160694	19250	698	3653722	2761154	1127166001801363
576214	558506	17708	2219	6541790	5200094	1127166009123571
295424	273276	22148	4056	10321786	8593708	1127166019944669
1175086	1158168	16918	2425	6937396	6214646	1127166028262299
0	0	0	0	0	0	0
1188786	1170920	17866	308	2986280	1989340	1127166040531873
513840	497112	16728	2187	5631240	5077156	1127166046880905
1141932	1115344	26588	1406	4850220	4139164	1127166053076953
1176526	1158098	18428	1209	4417288	3778682	1127166058875481
1173660	1157100	16560	2610	7243430	6579560	1127166067496573
812790	795114	17676	201	2764724	1399524	1127166071277653
0	0	0	0	0	0	0
845272	828854	16418	2659	7445334	6349768	1127166085668025
1180872	1163174	17698	2130	6644466	5629586	1127166093697557
1181694	1163692	18002	1284	4836824	3935380	1127166099920325
1174442	1157266	17176	2430	7073716	6223694	1127166108373039
1173486	1156232	17254	4695	11472988	10749098	1127166121223993
1173860	1156752	17108	4905	11856248	11169302	1127166134458241
0	0	0	0	0	0	0
974850	956702	18148	2692	7662340	6544472	1127166151129113
1177888	1159810	18078	3880	10006558	9122054	1127166162518057
681964	589238	92726	3979	9921532	8825060	1127166173326063
1161260	1141976	19284	4091	10113902	9528148	1127166184805269
1175992	1157766	18226	551	3578140	2463732	1127166189763937
677690	661798	15892	1069	4204006	3001356	1127166194849593
1184646	1159086	25560	3150	8342228	7670294	1127166204580491
956940	936366	20574	3413	9052570	7967442	1127166214794697
242674	225680	16994	1759	5878550	3944772	1127166221120387
253170	236212	16958	1770	5391448	3979050	1127166226968861
681216	664902	16314	4588	11488992	10041928	1127166239342781
1037714	1020694	17020	1953	6306590	5128802	1127166246891239
1174204	1156316	17888	4215	10693888	9790500	1127166258963669
1179800	1161040	18760	4713	11497200	10791344	1127166271845133
736940	719442	17498	2835	7772690	6592774	1127166280558227
1053922	1034726	19196	308	2806688	1855732	1127166284623147
1175968	1159488	16480	4377	10120284	10119400	1127166296123135
1251978	1154458	97520	2844	7918430	7125308	1127166305501079
1213856	1195210	18646	137	5774128	1672212	1127166312692867
1172896	1156540	16356	1670	4525324	4698144	1127166318595867
776250	758662	17588	4240	10850488	9441080	1127166330427135
1183562	1164156	19406	4037	10068900	9442652	1127166341884345
1172600	1156222	16378	3400	8850014	8156468	1127166352111339
1200896	1162584	38312	120	2659332	1625264	1127166356179613
1173330	1156948	16382	2891	7153392	7140470	1127166364713967
572736	556310	16426	3402	9102926	7562304	1127166374593293
1176310	1159648	16662	4914	12038916	11189370	1127166388012785
0	0	0	0	0	0	0
