# Loop @ Start frequency 2200000Hz took 967.54 cycles
# Interval [966 ; 969]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3200000Hz took 708.13 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1010612	991970	18642	11680	24685110	24585864	52205616538283
1092546	1074372	18174	12372	26137886	26052676	52205643940009
725714	707558	18156	3654	8446766	8248286	52205653285087
1140764	1122640	18124	11765	24920004	24886930	52205679517953
1724132	1705290	18842	17345	36085342	36630288	52205717498995
1403316	1384834	18482	1593	4232154	4804824	52205723306179
1693336	1674472	18864	3158	7566748	8225528	52205732738107
1475568	1455786	19782	15797	32304874	33284986	52205766690043
1482598	1465184	17414	16977	35210280	35653304	52205803554803
1502708	1484250	18458	11499	24390146	24716650	52205829622713
1441504	1423110	18394	8209	17808032	18075350	52205849047345
1364346	1345518	18828	5297	11572752	12175258	52205862156101
1574622	1555318	19304	13649	28688296	29091468	52205892590115
1453172	1431206	21966	16413	33769264	34498384	52205927984385
735694	711850	23844	14358	30104842	29666852	52205958996685
866920	846830	20090	8965	18809052	19012896	52205978843737
555884	536006	19878	6132	13655518	13035334	52205993226591
1447182	1428864	18318	4302	9992826	10266246	52206004837773
847010	828146	18864	15332	32019168	31726878	52206037875339
1098988	1081686	17302	6803	14459094	14920116	52206053605233
1094162	1075264	18898	1785	4958526	4878984	52206059832333
1187846	1170572	17274	7281	15954042	15966324	52206077145897
827962	809530	18432	15191	31771916	31425814	52206109917755
1750886	1613624	137262	2669	6727984	7305736	52206118568621
1127390	1108566	18824	5154	11562752	11650302	52206131431005
1141090	1123308	17782	4511	10410414	10377994	52206143154603
1126152	1108174	17978	4854	11097166	11049616	52206155549543
1069080	1050684	18396	1728	4844680	4740794	52206161638437
1544882	1523624	21258	13928	29242894	29616618	52206192600025
960972	941986	18986	6711	14630782	14598230	52206208363953
712330	691904	20426	16648	33900980	34223908	52206243149057
1417748	1399134	18614	1896	5182212	5425098	52206249920423
1645790	1625384	20406	8635	18660798	19132690	52206270398287
1711722	1693624	18098	6879	14510632	15685444	52206286792099
1408208	1387848	20360	5716	12368436	13061630	52206300740485
1451482	1431736	19746	2223	5871766	6113292	52206308235693
1480056	1461150	18906	14207	29732750	30112416	52206339620013
1397336	1378022	19314	7872	16941666	17355996	52206358133177
924714	907024	17690	2294	5880782	5728140	52206365110481
615114	596648	18466	1985	4535762	4804688	52206370432817
1510164	1473334	36830	935	3261122	3596710	52206375375851
1418236	1399192	19044	8511	18276020	18656960	52206395241793
1462920	1434060	28860	4046	9096104	9771530	52206405972333
1507446	1487946	19500	15286	31507132	32296194	52206439158623
1399860	1382426	17434	9876	20726672	21367090	52206461456893
813934	795650	18284	14145	29524024	29320436	52206491966687
1658664	1526804	131860	13199	27802312	28272206	52206521599201
1139428	1120482	18946	3624	8586578	8604472	52206531499855
1320064	1301138	18926	2850	7095004	7235338	52206540086433
1462482	1444158	18324	9919	21259866	21515276	52206562980683
1090094	1070966	19128	5536	12473804	12377624	52206576716211
1075856	1055052	20804	5450	12288286	12192386	52206590251833
1408704	1390166	18538	10754	22902440	23135886	52206614734497
1652208	1631768	20440	8081	17559734	18030268	52206634117845
992948	974620	18328	11006	22909164	23221068	52206658192401
1669860	1642360	27500	9264	19775150	20414656	52206679809113
1487546	1466708	20838	10608	22170242	22918560	52206703638635
2977126	2959074	18052	3583	8057048	10357816	52206714848109
1677214	1656436	20778	6883	15042778	15659338	52206731740113
541928	507486	34442	2427	5845386	5612758	52206738298719
1207428	1190112	17316	8844	19078158	19115014	52206758756107
451510	416434	35076	13706	28800510	28079042	52206788179913
1559594	1540636	18958	3040	7477348	7859202	52206797387973
1466150	1447580	18570	9062	19510910	19805540	52206818536345
1275606	1257356	18250	2098	5593366	5687186	52206825577713
1399264	1379208	20056	13374	28135776	28363846	52206855287151
1430096	1409850	20246	330	2052888	2305790	52206858941917
1478722	1460890	17832	16779	34521638	35252646	52206895114285
1033202	1015682	17520	12252	25500510	25753444	52206921820557
1514282	1495430	18852	9370	20136708	20469890	52206943643451
1246030	1228480	17550	6826	15088598	15114906	52206960153111
1640374	1621984	18390	1090	3569844	4039366	52206965535383
1206512	1188806	17706	14438	29640816	30298752	52206996557297
1466860	1444500	22360	17948	37285394	37578920	52207035481305
1416672	1398398	18274	17854	36996910	37339740	52207074066839
1909940	1892594	17346	151	1689468	2428460	52207077838057
1415800	1391624	24176	17643	36455788	36917172	52207115881653
1589540	1569756	19784	14560	30130086	30924810	52207147773095
928888	910688	18200	10512	22424086	22168532	52207171298265
1395040	1376200	18840	15838	33064680	33287288	52207205930157
1411526	1392866	18660	5728	12831556	13082976	52207220344559
1727024	1707256	19768	4471	10434690	10971166	52207232677907
887502	867884	19618	6853	15092810	14808962	52207248830277
1588662	1542710	45952	19719	40826220	41242396	52207291417111
1681992	1663268	18724	9689	20711414	21275364	52207313982221
1884100	1865590	18510	569	2061902	3238358	52207318100347
1597394	1577734	19660	8160	17069684	18133340	52207336939497
856306	836440	19866	15718	32756206	32507540	52207370724137
1545100	1428736	116364	17194	35773068	36147894	52207408214609
1511820	1492144	19676	17550	36502442	36833228	52207446401029
1418080	1400526	17554	3314	7594634	8261530	52207455585201
1394838	1376444	18394	4337	10063868	10285070	52207467217873
1556614	1538652	17962	11262	23817460	24296744	52207492763455
1487536	1469580	17956	11111	22947110	23924672	52207517370197
1626466	1605500	20966	17720	36833008	37282890	52207556000801
1319578	1300008	19570	10703	22283756	22942182	52207579775755
1074576	1057080	17496	2992	7382192	7275222	52207588404653
5772074	5769080	2994	15440	32271402	36868030	52207626619865
1695162	1676770	18392	9370	20127662	20651306	52207648614753
1414900	1392204	22696	13878	28787120	29389418	52207678988281
1406406	1386708	19698	13195	27775366	28012110	52207708341531
654156	621994	32162	4100	9550238	9074062	52207718717217
1702306	1665748	36558	19925	41241230	41769142	52207761833033
1619096	1598358	20738	3192	7791516	8220302	52207771415773
1483014	1465552	17462	7064	15394902	15826366	52207788465517
1537792	1467660	70132	3159	7705320	8071408	52207797880217
1636822	1618796	18026	8641	18681714	19134500	52207818371117
798360	774492	23868	6610	13967208	14233282	52207833308517
1573196	1554504	18692	15645	32683312	33079204	52207867737109
1818294	1799942	18352	3747	8787262	9528302	52207878514111
1727100	1642262	84838	15830	32437504	33602516	52207912850677
1657418	1638134	19284	18141	37315102	38155376	52207951994641
865418	847448	17970	10646	22022376	22373200	52207975054453
1165886	1146736	19150	9600	20588850	20580942	52207996980737
1881368	1744038	137330	7423	16232260	16943270	52208015266129
1583160	1565186	17974	17891	36786338	37580904	52208053807583
1552348	1533980	18368	18161	37292282	38088934	52208092870437
653538	633086	20452	17468	36301384	35804878	52208129997323
1684216	1663976	20240	12518	26426724	26936926	52208158279803
728640	709554	19086	12594	26577784	26135328	52208185758021
1506236	1483072	23164	16411	34211212	34544226	52208221647309
1916698	1896354	20344	4827	11045452	11787262	52208234783673
1476542	1457718	18824	6742	14773828	15176360	52208251205423
1127106	1109160	17946	6068	13529976	13478578	52208266033843
826058	805884	20174	8893	19184840	18826994	52208286216621
1876750	1855302	21448	3855	9103902	9807566	52208297369263
1707970	1687762	20208	12250	25215612	26424052	52208324464221
1507330	1485542	21788	7498	15952086	16719184	52208342095497
500558	481204	19354	3779	8896870	8275802	52208351664595
620440	602444	17996	6702	14792458	14239476	52208367252357
1486256	1463948	22308	134	1653832	1969052	52208370564169
1442788	1422986	19802	7131	15665750	15921912	52208387844581
1629638	1611116	18522	10060	21511202	21966580	52208411157239
2019404	1999572	19832	2357	6104406	6949786	52208419453113
680060	645206	34854	7372	16190652	15640090	52208436495453
1520714	1399036	121678	5247	11888496	12230406	52208450076013
1522414	1505126	17288	9607	20613054	20952544	52208472383529
940274	922908	17366	5350	11935810	11860764	52208485431263
1483892	1466280	17612	10864	23115616	23427942	52208510202675
1632638	1612800	19838	17715	36856038	37281552	52208548863133
1409894	1390646	19248	18013	37413506	37651686	52208587858075
1400452	1381586	18866	17272	35930328	36159488	52208625360349
1631058	1611402	19656	16370	34075788	34585722	52208661238651
1231954	1213178	18776	7292	15482998	16031460	52208678125421
1267900	1249256	18644	472	2345876	2430738	52208681911381
1172484	1154992	17492	9659	20713868	20706552	52208703969753
1396314	1378566	17748	3900	8777696	9412244	52208714315535
1647450	1505626	141824	17483	36433660	36830318	52208752568373
526478	509204	17274	9852	21078612	20445090	52208774345195
1810316	1792410	17906	451	2179402	2931830	52208778507033
1657754	1597916	59838	18034	37457458	37941610	52208817794113
1607802	1589850	17952	5399	12074498	12621348	52208831648061
743104	725730	17374	6881	15152006	14721424	52208847717237
1428376	1403058	25318	10780	22946882	23203758	52208872264301
1504754	1485914	18840	12419	26081784	26562840	52208900022481
1720090	1700558	19532	12734	26659796	27403102	52208928573593
1245912	1228094	17818	6334	13459808	14128220	52208943451261
1543290	1517320	25970	1966	5320722	5691076	52208950486597
1059580	1031858	27722	19058	39516160	39390076	52208991234597
1496724	1478146	18578	7737	16352768	17187516	52209009255601
1410476	1392466	18010	5680	12744934	12984628	52209023583235
1448932	1430024	18908	19400	39916146	40465108	52209065123339
1424586	1405692	18894	12493	26317592	26626078	52209093036777
1556634	1539268	17366	1566	4522240	4904752	52209099286809
1284378	1265242	19136	14947	30765558	31393766	52209131508295
1566130	1548784	17346	11869	24381034	25520658	52209157629841
1471504	1452314	19190	9868	21054908	21423358	52209180331041
646748	603604	43144	19725	40850516	40311942	52209221999945
1571178	1551790	19388	7116	15619392	16019536	52209239362219
981810	963750	18060	13720	28665426	28638668	52209269180637
1514234	1496344	17890	10781	22972398	23292332	52209293838841
1344628	1323958	20670	1815	5028324	5190566	52209300383195
1314370	1296524	17846	3390	8265518	8394846	52209310134837
1467168	1446192	20976	15400	32191102	32487244	52209343965397
1394242	1376246	17996	3028	7056920	7666450	52209352588403
1314832	1204480	110352	5940	13389838	13410644	52209367464881
937660	914750	22910	12622	26011496	26398076	52209394585461
1512086	1493838	18248	13475	28478336	28677922	52209424747667
1396434	1377848	18586	15790	32967570	33192926	52209459283763
1410726	1391952	18774	775	2936102	3174874	52209463801977
1478252	1460164	18088	10296	21921336	22284236	52209487373329
1140882	1122244	18638	5000	11024448	11356302	52209499709879
1843258	1825420	17838	582	2549578	3222308	52209504274197
1397392	1376320	21072	13042	26926826	27697934	52209532770137
1719224	1699656	19568	14842	31070070	31619852	52209565731693
1737158	1718418	18740	4307	9350838	10567084	52209576991555
1465588	1446510	19078	15882	32454772	33449006	52209611083699
1629366	1608966	20400	4255	9428708	10355140	52209622313389
1444206	1424880	19326	18130	37278476	37918882	52209661207909
1413890	1395982	17908	10751	22918128	23130726	52209685711443
1393214	1375614	17600	8530	18448778	18668168	52209705724605
1627946	1609618	18328	10159	21716442	22161400	52209729241129
651800	634380	17420	16400	33752008	33667338	52209763816715
1598594	1580768	17826	4557	10504726	10928238	52209776091361
2031564	2013754	17810	1682	4776282	5614114	52209783070341
1549134	1427080	122054	12990	26722144	27744878	52209811513653
1395060	1377464	17596	14482	30361454	30575790	52209843445335
1675410	1657036	18374	13846	28979468	29584242	52209874271459
1630438	1555622	74816	4207	9352922	10261146	52209885426387
1137594	1116064	21530	316	1575764	1985216	52209888311515
832140	813132	19008	13252	27901894	27552510	52209917217837
1243612	1225558	18054	15158	31702076	31773634	52209950335017
1377450	1359424	18026	5722	12440880	13037932	52209964324757
1336326	1243180	93146	813	3025002	3177906	52209968857573
572876	555378	17498	17412	36213784	35612832	52210005815861
1496756	1458934	37822	3880	9149208	9472536	52210016633673
1698962	1678882	20080	10312	22027674	22537316	52210040531693
1419676	1402286	17390	233	1855658	2101072	52210043978375
1404930	1385218	19712	7069	15528014	15758794	52210061083495
950636	930898	19738	14613	30615198	30392476	52210092820935
1654462	1636606	17856	4022	9165386	9914468	52210103812693
1840122	1821668	18454	446	2165934	2947480	52210107990283
753288	729018	24270	8021	16901708	17010860	52210125817337
1416416	1397398	19018	1208	3807110	4049178	52210131212419
503514	483458	20056	15195	31427808	31109164	52210163315219
1637246	1617210	20036	19146	39340332	40144248	52210204464667
1681538	1662324	19214	6635	14517392	15167934	52210220834845
1328306	1308430	19876	12582	26552546	26708384	52210248887355
1529708	1512358	17350	18938	39265640	39621286	52210289854437
1624504	1604558	19946	18586	38049968	39011802	52210329700895
856602	839010	17592	16602	34591930	34275318	52210365320775
923178	904604	18574	15815	33021634	32768794	52210399437035
1746402	1728412	17990	5417	12221448	12796482	52210413576193
1206572	1188752	17820	480	1732872	2382608	52210416690309
825950	806092	19858	2210	5818948	5460864	52210423507621
1683602	1664740	18862	9269	19929478	20438828	52210445295137
1192828	1174744	18084	1380	3618820	4169626	52210450278319
769592	750020	19572	19606	40608604	40201068	52210491828719
1680718	1662080	18638	18253	37263994	38401112	52210530945553
1455242	1436542	18700	13073	27537432	27817120	52210560109859
543440	511046	32394	5911	13204832	12584384	52210574029937
541738	523508	18230	10054	21496600	20865624	52210596240061
1738910	1680122	58788	14702	30799744	31364634	52210628950997
1150622	1131992	18630	13180	27749026	27726284	52210658022469
1011500	992508	18992	3687	8761524	8601470	52210667967273
1153450	1134896	18554	6803	14996554	14974580	52210684289073
1397600	1377066	20534	5478	12350528	12572654	52210698209139
1722014	1703976	18038	8388	17820100	18713686	52210717923381
1429888	1410690	19198	2619	6628516	6884740	52210726153201
1515094	1496316	18778	18834	38634190	39398778	52210766474073
1711682	1612420	99262	3662	8575410	9251032	52210776932613
1692570	1673872	18698	13078	27400154	28065338	52210806197227
1221164	1203052	18112	15282	31305664	32001610	52210838895581
1652280	1633150	19130	7726	16844252	17319656	52210857564537
1695706	1675118	20588	18883	39161320	39677800	52210898595633
1394844	1375892	18952	3504	8406512	8618272	52210908568677
1556830	1538558	18272	15261	31523766	32298666	52210941820421
1427736	1385564	42172	10396	21651306	22434994	52210965071133
964180	946154	18026	7582	16560124	16344190	52210982767457
1549662	1530536	19126	739	2868088	3243842	52210987356897
1643762	1624662	19100	18512	38482652	38883336	52211027654675
1488388	1469476	18912	2331	6052820	6365750	52211035367277
1468520	1447516	21004	6445	14276100	14573184	52211051283241
910532	892574	17958	15205	31681408	31535820	52211084046973
1560046	1541604	18442	2727	6845520	7229516	52211092624435
1242826	1225450	17376	16837	34896194	35132490	52211128934975
1559286	1457660	101626	12638	26317264	27050390	52211156983153
1452492	1434622	17870	7601	16807802	17078234	52211175415081
1497232	1477624	19608	5661	12717208	13034052	52211189800869
1432092	1413894	18198	8616	18198876	18879160	52211209603591
1427600	1409012	18588	11202	23805372	24047966	52211235010891
679454	659270	20184	16840	34980898	34574774	52211270842467
470998	452532	18466	11656	24699094	23998898	52211296183773
1661190	1639932	21258	4390	10172012	10660864	52211308187883
1373872	1354532	19340	17460	36312800	36512606	52211346046273
1438686	1421274	17412	1428	3734328	4510736	52211351391053
1861042	1741848	119194	16968	34894888	36013162	52211388319077
1621266	1602452	18814	2713	6095414	7263736	52211396207269
701714	682354	19360	12431	25736856	25779266	52211422817503
1531792	1510878	20914	10020	21428652	21787328	52211445949393
1001666	984058	17608	6839	15074232	14895428	52211462197141
1694584	1663694	30890	2544	6493176	7003350	52211470556021
1308212	1289692	18520	19329	39863396	40181098	52211511899309
1615690	1598066	17624	18744	38879578	39318692	52211552566439
1745618	1724566	21052	6510	14260616	14980856	52211568744273
1396906	1375386	21520	14183	29288562	29981880	52211599601273
1727008	1709078	17930	7281	15958692	16503646	52211617461229
1148892	1130574	18318	18140	37258746	37643864	52211656040819
1789854	1765312	24542	9920	21366926	21848232	52211679369609
1755412	1736392	19020	5838	13028684	13647186	52211694325033
1702508	1676646	25862	1423	4238966	4764164	52211700438135
1641782	1617948	23834	16812	35025290	35481132	52211737277077
1142358	1123986	18372	15831	32700138	33020818	52211771291401
1292440	1274444	17996	11348	24083310	24203484	52211796839303
1017934	998690	19244	19438	40265682	40109926	52211838294435
640860	623016	17844	178	1750244	1216576	52211840857333
1647650	1628644	19006	11980	25363188	25824000	52211868039981
1761998	1744066	17932	7340	16074902	16656366	52211886048139
1575746	1556168	19578	9001	18799498	19794514	52211906595731
1367222	1347132	20090	2147	5120068	5877550	52211913255115
1756198	1682304	73894	12330	26049298	26632172	52211941231905
1491776	1471436	20340	9976	20699952	21659672	52211963595289
1495962	1477294	18668	13612	28615274	28934884	52211993881221
1656268	1638310	17958	6388	14164616	14648628	52212009873409
878216	860248	17968	17823	36661576	36739506	52212047585063
1472806	1451906	20900	13998	29384526	29684862	52212078617399
1379970	1360660	19310	19219	39449370	40037402	52212119618279
1821320	1802514	18806	16804	34998646	35645228	52212156613293
1681474	1627182	54292	12508	25799942	26912430	52212184267237
1542760	1524244	18516	16542	34324760	34846700	52212220306269
1662560	1642904	19656	15724	32843540	33326596	52212254983761
873298	853712	19586	10616	22427316	22320380	52212278456329
1568648	1549696	18952	17814	37016840	37412962	52212317213369
1476762	1456342	20420	13231	27717756	28154726	52212346579257
919868	899370	20498	14250	29890732	29634800	52212377562121
1518080	1499996	18084	1138	3664992	4009460	52212382920273
1534020	1516484	17536	7499	16372302	16747790	52212400998093
1022824	1002540	20284	13860	28641790	28959244	52212430834657
1760042	1740658	19384	11922	25229330	25818798	52212457995619
1059536	1042024	17512	19401	39583604	40076844	52212498810803
1422824	1404776	18048	1973	5337256	5584456	52212505742057
904480	886610	17870	12858	27113116	26835974	52212533931497
777064	757408	19656	14057	29502082	29105630	52212564381841
1572748	1552002	20746	10406	22200924	22599252	52212588327313
1733024	1714316	18708	19948	40820680	41844952	52212631053261
1465766	1441978	23788	7716	16192986	17114244	52212648883873
1670896	1652770	18126	7859	17104498	17604598	52212667830855
1395322	1377644	17678	11704	24424910	25019116	52212693823053
1395176	1377912	17264	12562	26614640	26733948	52212722004719
1690816	1673214	17602	16166	33674992	34238068	52212757542041
1714134	1695698	18436	8751	18322424	19431538	52212777753219
1586572	1568836	17736	9232	19675676	20265946	52212799187469
1510568	1489790	20778	10450	21899724	22627232	52212822769317
1585090	1565660	19430	1176	3633660	4152272	52212828159773
1678686	1654398	24288	671	2623334	3235934	52212832633307
1456486	1437488	18998	5444	11783772	12567346	52212846045037
1566168	1547198	18970	16348	33666968	34478494	52212881450441
1767852	1644030	123822	8561	18549970	19105502	52212901939953
1079174	1061848	17326	2234	5698124	5763586	52212908889223
615944	594360	21584	6338	14067212	13508012	52212923743869
1410162	1391894	18268	6957	15302336	15539594	52212940627975
1409002	1388496	20506	5729	12845904	13082696	52212955054693
1765214	1742780	22434	4076	9539440	10133004	52212966530781
1153546	1135940	17606	13849	29089092	29067110	52212996944881
1556506	1537474	19032	1139	3235568	4050298	52213001907813
1326462	1309074	17388	14826	30898218	31193300	52213034303509
1630774	1611868	18906	16702	34793834	35251702	52213070899549
1128392	1109178	19214	17431	35644896	36206460	52213107844885
837148	818330	18818	18884	38563180	38821538	52213147417317
1205570	1179076	26494	19708	40802726	40837454	52213189597403
1592490	1574522	17968	8351	18089114	18509890	52213209454173
1502330	1484802	17528	1200	3247912	4118072	52213214375983
1725612	1704782	20830	13789	28967084	29520116	52213245240973
1397154	1378914	18240	3155	7152382	7923684	52213253962457
789314	769520	19794	7530	16410870	16064534	52213271334465
461200	428456	32744	17417	36226544	35511684	52213308194091
1155166	1136360	18806	13055	27500990	27485682	52213337021811
1667344	1648320	19024	15987	33360610	33856310	52213372221709
1483076	1464090	18986	5731	12271052	13162194	52213386147321
1510274	1490572	19702	5923	13091486	13573320	52213400920437
1637616	1619332	18284	7440	15883474	16734138	52213418613623
1441904	1414868	27036	10871	23128162	23399828	52213443355703
1395448	1377484	17964	9677	20742230	20964472	52213465665087
1382874	1284560	98314	17681	36726114	36959916	52213503946213
1220132	1202536	17596	8748	18394716	18932260	52213523733297
918030	900148	17882	4707	10801582	10549262	52213535625119
1614438	1595924	18514	4172	9733472	10174090	52213547147415
1399540	1381642	17898	15449	31693908	32513528	52213580412257
1479170	1458204	20966	11900	25188496	25494656	52213607251727
1622702	1602460	20242	8277	17452350	18393718	52213626499055
2041794	2022652	19142	305	1451534	2867508	52213630164137
1487290	1465830	21460	6443	14281128	14593498	52213646103527
1300042	1280898	19144	6323	13968994	14161824	52213661544153
1624762	1606238	18524	8745	18877736	19331834	52213682220683
1789366	1638510	150856	10117	21015438	22237912	52213705197109
1489778	1471006	18772	18627	38626522	38958830	52213745485219
1407016	1388542	18474	18480	38359190	38582124	52213785426101
1101302	1082370	18932	14875	30981082	31066034	52213817680189
1518684	1501194	17490	6314	14016554	14361950	52213833387411
1479042	1457838	21204	17527	35977344	36749204	52213871015449
2710028	2691916	18112	3707	8727442	10339766	52213882624385
658412	640324	18088	4342	9483766	9558680	52213892938697
1335794	1317500	18294	1697	4783616	4946136	52213899229993
1613542	1595846	17696	8408	18206024	18645786	52213919221593
1259968	1234950	25018	8562	18094460	18599556	52213938747877
1539462	1501878	37584	5189	11768302	12133408	52213952227249
1434116	1416618	17498	6663	14548492	14976164	52213968381793
899236	880536	18700	16072	33535556	33259954	52214002988633
1651662	1631926	19736	9184	19754656	20233964	52214024566893
1762374	1744578	17796	1846	5080876	5669976	52214031581553
1644668	1626698	17970	15348	31480790	32556860	52214064881561
1478528	1459634	18894	9420	20191096	20535054	52214086723309
1265006	1246434	18572	17322	36034678	36124910	52214124195461
1557400	1538304	19096	4787	10975418	11354784	52214136899761
1393494	1375838	17656	6960	14844338	15528174	52214153309673
1610748	1592266	18482	6868	15122684	15561542	52214170214811
1619388	1601776	17612	6262	12955978	14359738	52214184961355
1174464	1154248	20216	15905	32792922	33200646	52214219100151
1498052	1479400	18652	15235	31859122	32184460	52214252629463
654502	636990	17512	4257	9544510	9388522	52214262999839
1163108	1145056	18052	1924	5240304	5227870	52214269574373
431840	413928	17912	378	2146652	1403902	52214272327131
1404932	1385636	19296	5855	13002660	13334060	52214286906077
1010704	990914	19790	3647	8333636	8520272	52214296421775
1563686	1543272	20414	1089	3563916	3957592	52214301720721
1658042	1638842	19200	1666	4730378	5206600	52214308281041
1665966	1647220	18746	4805	10570490	11491476	52214320688865
521838	499692	22146	6489	13712564	13716904	52214335094581
843286	756826	86460	10739	22866346	22535998	52214358975841
1679146	1601416	77730	16733	34867054	35360978	52214395693403
1400154	1378162	21992	12828	26456884	27271684	52214423722249
1400552	1382216	18336	1864	5055028	5344606	52214430350569
1551648	1533714	17934	9849	20668022	21466404	52214452741493
818948	799236	19712	2498	6400562	6030050	52214460132693
2063368	2035756	27612	4535	9933486	11349370	52214472301065
1633492	1613374	20118	17590	36566658	37028176	52214510672897
1470232	1451866	18366	16735	34862500	35156804	52214547177325
1672362	1654152	18210	18369	37763242	38626396	52214586785121
1714268	1695460	18808	3319	7605674	8569006	52214596276993
1410460	1387152	23308	8453	17730212	18531470	52214615588995
1437192	1418710	18482	13506	28400908	28664266	52214645601477
1659716	1639848	19868	9756	20897952	21386486	52214668333833
704994	685166	19828	18230	37500180	37379820	52214706710819
1529282	1508020	21262	10459	22309540	22662974	52214730720923
1402710	1384594	18116	6855	15015122	15327828	52214747310237
1384410	1365786	18624	7854	17099738	17310074	52214765965763
965304	947810	17494	1704	4805250	4589360	52214771908631
1522586	1503420	19166	8552	18495000	18842948	52214792097735
1441162	1421500	19662	2499	5777876	6654218	52214799488279
1671110	1651934	19176	1520	4426450	4928000	52214805760181
754608	728128	26480	15970	32855098	32910020	52214839541389
1437358	1418256	19102	15698	32786268	33049802	52214873939853
1745080	1724796	20284	10299	21997036	22558402	52214897853373
1654832	1636302	18530	18221	37161072	38313520	52214936840877
1449120	1431558	17562	13822	28527188	29307734	52214966988873
1398530	1379916	18614	9639	20277572	20892954	52214988836157
1284004	1265428	18576	3344	7703560	8187658	52214997995565
1812450	1663758	148692	6529	14451980	15085612	52215014431873
659742	639134	20608	17791	36783404	36461100	52215052046827
655304	637424	17880	5875	13138384	12620572	52215066012297
1395954	1377992	17962	19247	39882550	40105174	52215107462621
1096364	1078626	17738	80	1547622	1473176	52215110280985
1273988	1253420	20568	19388	40163106	40265154	52215151890315
727748	709158	18590	4608	10606036	10159478	52215163395975
1533636	1515896	17740	19969	41326074	41687006	52215206427513
1340118	1322896	17222	3222	7830584	7998434	52215215769937
1803224	1782456	20768	11280	23948042	24578968	52215241692837
1582614	1565286	17328	13893	28444474	29582958	52215271891999
1400478	1377326	23152	5773	12935740	13161584	52215286399703
1473084	1454636	18448	16195	33471554	34085772	52215321516059
1602082	1582686	19396	6471	14333624	14760098	52215337626935
1789028	1694852	94176	2738	6264132	7481118	52215345851819
1343060	1324970	18090	5968	13263430	13493806	52215360629717
1396498	1377936	18562	16192	33562782	33996514	52215395760863
1611748	1593270	18478	715	2829860	3256924	52215400374133
816584	798688	17896	16113	33165936	33258204	52215434528641
1471746	1454116	17630	11440	24273682	24569032	52215460445637
822040	803910	18130	2480	6368836	5998862	52215467807841
1580488	1562148	18340	4331	10050344	10458644	52215479610221
920016	902634	17382	9257	19482124	19649446	52215500187573
1185728	1164992	20736	81	1554144	1567196	52215503099261
1663746	1645934	17812	4284	9836482	10448460	52215514771169
1598480	1580384	18096	8953	18760482	19724480	52215535301761
1395988	1377392	18596	18860	39083824	39332342	52215575952933
727846	708464	19382	6296	13960488	13536298	52215590812713
801060	782706	18354	1957	5302536	4930094	52215597087837
429444	409612	19832	2087	5559400	4819406	52215603248189
1456676	1424692	31984	14350	30090922	30372372	52215634967159
1049992	1032490	17502	8122	17630014	17509770	52215653818327
990018	970934	19084	18784	38954162	38772600	52215693934049
1173902	1154800	19102	15266	31920254	31921784	52215727199681
1070200	1051238	18962	12774	26936646	26834818	52215755377773
1399706	1380492	19214	16281	33948258	34176672	52215790896961
1552748	1535210	17538	7078	15170820	15923718	52215807791853
1139424	1121736	17688	9410	19668788	20174958	52215828772401
1686316	1668780	17536	1247	3881320	4396164	52215834511241
1555366	1537936	17430	11036	23065826	23847822	52215859304113
1539322	1517658	21664	16663	34572484	35081772	52215895587779
1469524	1447256	22268	11977	25341368	25640610	52215922573741
1677776	1654318	23458	19506	40344746	40905978	52215964767643
1372358	1353980	18378	7974	17337226	17536184	52215983648089
1614066	1585338	28728	15456	31773784	32741984	52216017207561
1403242	1376212	27030	14743	30532214	31104708	52216049314437
1093922	1076320	17602	14652	30702802	30614200	52216081282877
615414	585408	30006	13914	29219862	28659372	52216111290121
1613620	1595692	17928	6705	14798446	15240092	52216127874233
1413562	1393110	20452	12468	26326370	26566280	52216155785963
1600490	1580624	19866	9946	21282652	21708956	52216178840705
1605282	1586118	19164	15922	33227084	33665196	52216213845173
1020372	1000624	19748	7930	16830764	17097048	52216231868157
2890662	2785106	105556	5401	12193500	13908684	52216247124331
1326120	1308814	17306	5743	12875124	13027754	52216261497649
430484	413202	17282	256	1907116	1159156	52216264010021
984440	966038	18402	10675	22739828	22550486	52216287905757
1526312	1506670	19642	8370	18127854	18481246	52216307731509
1657434	1638356	19078	15645	32611212	33164280	52216342172337
1719630	1701556	18074	17650	36206082	37235900	52216380270261
424746	403868	20878	3238	7710212	7119686	52216388577269
1752804	1733720	19084	19307	40000340	40582230	52216430503017
1402534	1382796	19738	14722	30459058	31066220	52216462536513
1874914	1846588	28326	9031	19279526	20152696	52216483862689
1039828	1020976	18852	18892	38798688	39041330	52216523873297
1399070	1380170	18900	8357	18102186	18328092	52216543546373
670976	631798	39178	14175	29859676	29236840	52216574252073
1396744	1377376	19368	8363	18116604	18342762	52216593937677
1420772	1402712	18060	16153	33799376	33942556	52216629329421
1467488	1449310	18178	4620	10607148	10924100	52216641576021
1411924	1372190	39734	2881	7151858	7391010	52216650314373
