# Loop @ Start frequency 3500000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2680.61 cycles
# Interval [2672 ; 2689]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
642154	620042	22112	3099	7553186	7013928	1127264996896839
767046	751102	15944	3072	7474904	7083142	1127265005649651
740492	725402	15090	4460	10535840	9833728	1127265017437011
1255806	1169232	86574	2320	6304692	6071084	1127265025518269
5943672	5941616	2056	3691	8803498	13499378	1127265040776089
1181184	1163460	17724	3515	8908436	8396612	1127265051387569
1206096	1166544	39552	1689	4981292	4771484	1127265058108449
1184220	1165500	18720	4036	9938950	9441746	1127265069752469
1129554	1110756	18798	3330	8434186	7975444	1127265079839711
0	0	0	0	0	0	0
997616	982186	15430	4512	10940076	10207296	1127265102267431
1085472	1070478	14994	4272	10261038	9802016	1127265114125271
1219796	1169374	50422	2431	6665234	6253722	1127265122519521
1182046	1167080	14966	1271	4119052	3897376	1127265128331719
1228108	1165112	62996	270	2031402	1940676	1127265132101761
1176212	1159630	16582	1835	4747870	5041518	1127265138535791
491866	476094	15772	2272	5843314	5208610	1127265145381411
1182478	1165858	16620	1381	4443320	4120888	1127265151527979
1191446	1175990	15456	2583	6890896	6531328	1127265160120881
1246996	1170956	76040	4192	9909262	9803766	1127265171786339
1315616	1164508	151108	4268	10231924	10025150	1127265183840881
271006	252928	18078	2526	6614624	5496902	1127265191236211
415280	398206	17074	4175	10007640	8938938	1127265202178371
216908	185972	30936	1343	4506412	3074716	1127265207409989
1180234	1164908	15326	2034	5958276	5420578	1127265215069271
1171236	1148088	23148	894	3027434	3133038	1127265219788241
1177852	1163234	14618	3835	9262896	9020412	1127265230738749
373836	221672	152164	1528	4356004	3602962	1127265235976699
1327922	1312612	15310	3525	8886278	8550178	1127265246700689
0	0	0	0	0	0	0
816854	800372	16482	421	2341934	1830890	1127265257823539
0	0	0	0	0	0	0
1180666	1162994	17672	1609	4727214	4583340	1127265270441391
0	0	0	0	0	0	0
1181488	1164502	16986	1542	4689124	4451110	1127265288832071
1176884	1159598	17286	1225	4245938	3811702	1127265294777421
1303382	1177162	126220	3580	8415330	8648344	1127265305017841
1175294	1157868	17426	371	2140956	2101828	1127265308867751
1301554	1180908	120646	2230	5843966	5934274	1127265316531811
1118410	1102960	15450	2381	6295448	6053512	1127265324454589
1197202	1182014	15188	2057	5937266	5483306	1127265332097319
1179712	1163844	15868	3524	8933758	8399796	1127265342719751
1190096	1173164	16932	2149	5915704	5661640	1127265350336109
1177312	1160630	16682	4944	11782458	11237680	1127265363807231
1002410	987486	14924	3449	8514542	8073462	1127265373834211
954292	937048	17244	4539	10195726	10205396	1127265385496009
662918	647792	15126	192	2352640	1219406	1127265389022619
1294548	1166560	127988	2481	6322562	6428484	1127265397160169
1177682	1160548	17134	4389	10594848	10130928	1127265409453241
1188424	1160296	28128	2949	7149156	7258818	1127265418311909
1212580	1197130	15450	3720	9330820	8824832	1127265429366001
1186758	1170222	16536	4840	11559122	11039542	1127265442630059
1198878	1182858	16020	701	2970344	2774772	1127265447310121
1142546	1126404	16142	4793	11386534	10905058	1127265460371709
197414	177164	20250	2731	7329936	5831676	1127265468410489
0	0	0	0	0	0	0
1180208	1164728	15480	3423	8689194	8199472	1127265489483161
1210594	1195192	15402	3618	8588324	8618796	1127265499793429
1178316	1159472	18844	937	3727154	3225748	1127265505209141
670514	654726	15788	2350	6117688	5542158	1127265512527271
484124	469336	14788	523	2699038	1703710	1127265516222861
0	0	0	0	0	0	0
459692	442914	16778	445	2250644	1522658	1127265523094361
400098	382376	17722	445	2522110	1462718	1127265526536759
1183578	1165928	17650	4271	9916972	9909632	1127265538146269
330916	240784	90132	4308	10014874	9131038	1127265549013521
522732	505082	17650	4659	11176868	10025106	1127265561255231
1184936	1167764	17172	598	2806334	2566296	1127265565779421
851844	831118	20726	2719	6597566	6474940	1127265573752249
373462	355758	17704	2527	6952468	5613260	1127265581599821
0	0	0	0	0	0	0
1107684	1092340	15344	1682	4944436	4644192	1127265595637781
1185114	1169236	15878	1631	4849176	4620074	1127265602183171
802044	786242	15802	128	1881114	1231318	1127265605374069
908824	893428	15396	4569	10557938	10219724	1127265617360781
1076594	1060904	15690	126	2161678	1501596	1127265621118521
1180024	1162664	17360	87	1119536	1526328	1127265623937941
1179072	1161412	17660	3824	9227818	9000460	1127265634856911
528422	512484	15938	3739	9144048	8179426	1127265645040161
1193752	1176184	17568	3153	7618856	7673710	1127265654373429
1187118	1169762	17356	318	7098950	2008646	1127265663168819
1244464	1181864	62600	2058	5568658	5544832	1127265670516141
1182164	1165656	16508	3238	8093666	7842760	1127265680315761
958638	935560	23078	312	2228092	1768158	1127265684026209
1075784	1058318	17466	3157	8024806	7575264	1127265693649249
780648	762194	18454	3223	8112972	7411802	1127265703066071
817532	799164	18368	243	2083368	1487820	1127265706510941
629042	602536	26506	467	2335808	1770790	1127265709998419
234562	205344	29218	4652	10697848	9727938	1127265721453739
274212	256910	17302	4695	11079618	9836872	1127265733325281
1193138	1174252	18886	762	3322270	2903414	1127265738388299
1288974	1176390	112584	963	3583596	3399216	1127265743782099
199718	182700	17018	400	2394312	1184014	1127265746898789
1191350	1174398	16952	3189	7763922	7753674	1127265756376371
1186726	1169966	16760	4682	11079232	10736842	1127265769165639
369310	350496	18814	1819	5342138	4191624	1127265775408149
544176	510298	33878	895	3456356	2522778	1127265779951021
1173922	1159378	14544	320	2432118	1987504	1127265784078619
352344	335416	16928	3966	9582916	8456400	1127265794522961
565960	550194	15766	714	3018668	2166176	1127265798618519
819188	803086	16102	2764	7207452	6520004	1127265807155689
1086202	1070520	15682	1471	4755130	4203886	1127265813518641
575630	559868	15762	1798	5349510	4344922	1127265819954031
1192928	1168982	23946	3201	8337202	7767578	1127265829997241
1182066	1162830	19236	1900	5600396	5154766	1127265837292371
422616	407712	14904	4672	10815714	9938844	1127265849050801
1178312	1163636	14676	153	1640378	1657672	1127265852390469
1188554	1170546	18008	3198	7602996	7776142	1127265861692659
632166	616848	15318	588	2917314	1980630	1127265865752229
1203350	1188390	14960	2721	7189170	6817620	1127265874655349
1177560	1161908	15652	1103	4110758	3556968	1127265880453497
632974	615330	17644	2384	6181566	5574968	1127265887778861
971314	947628	23686	2908	7425426	6959634	1127265896685151
753660	738426	15234	372	2157612	1670534	1127265900109471
1179664	1165062	14602	3139	7159288	7634504	1127265908959421
1194448	1176876	17572	1263	4024092	3892916	1127265914696149
1177390	1162726	14664	2561	6721736	6471438	1127265923105007
1173948	1159260	14688	1519	4791652	4385906	1127265929591521
636298	621072	15226	1868	5620272	4544956	1127265936357799
1181956	1166740	15216	3472	8697104	8299164	1127265946745401
604538	588774	15764	4907	11433984	10590854	1127265959293861
1218876	1187238	31638	4167	9655994	9726392	1127265970690151
749568	734258	15310	951	3264722	2823760	1127265975214821
893530	878392	15138	1851	5043348	4768044	1127265981680709
565326	550356	14970	1590	5136804	3917984	1127265987894461
799688	783994	15694	589	2435460	2149706	1127265991638789
1016768	995856	20912	195	1969470	1580760	1127265995135849
1183500	1162454	21046	2721	7276804	6801566	1127266004116521
1201064	1184894	16170	2067	5296004	5507498	1127266011122029
1184102	1167746	16356	2388	6354656	6132546	1127266019180999
1239128	1170578	68550	4887	11483170	11186008	1127266032423939
1195360	1179624	15736	4998	11484398	11364256	1127266045614069
1202642	1186322	16320	1048	3476568	3473222	1127266050803299
1203788	1188090	15698	388	2249510	2152740	1127266054766419
286978	269160	17818	4060	9782170	8580104	1127266065345629
216874	199878	16996	918	3785526	2237374	1127266069889511
429854	411100	18754	3950	9862194	8515798	1127266080702409
1304394	1287752	16642	3299	8205584	8086380	1127266090734889
557040	540134	16906	2518	6633632	5778896	1127266098449461
946984	929976	17008	1972	5315228	5074974	1127266105233361
533428	517886	15542	2965	7088880	6648534	1127266113401589
842674	826404	16270	4362	10325078	9741082	1127266125088671
1192888	1173188	19700	4345	10190522	10055952	1127266137000881
1183684	1168552	15132	252	2151266	1859936	1127266140855661
1317198	1185242	131956	2260	5372780	6009528	1127266148055099
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187128	1171846	15282	3482	8731812	8322778	1127266172212851
666862	651056	15806	578	2482970	1995836	1127266175870561
1182232	1165596	16636	3726	9028380	8807112	1127266186591841
1182192	1166428	15764	432	2478666	2219418	1127266190763789
0	0	0	0	0	0	0
1191156	1174794	16362	1578	4724726	4518894	1127266203032661
887508	870518	16990	2249	5815664	5558912	1127266210254961
1193850	1178068	15782	4532	10643856	10429582	1127266222601177
766362	750884	15478	38	1974168	1015644	1127266225851661
1179344	1164260	15084	701	2762042	2753412	1127266230304625
1184558	1169288	15270	2883	7282574	7124176	1127266239281761
806536	790548	15988	3978	9460646	8935832	1127266250077681
1192054	1176022	16032	3495	8774364	8354098	1127266260555089
503778	422802	80976	3730	8598150	8136720	1127266270164749
1178572	1162708	15864	4538	10545758	10428306	1127266282397479
1289060	1162228	126832	1181	4269432	3823350	1127266288465901
1246096	1229140	16956	2714	7040146	6846562	1127266297262871
1065280	1049622	15658	1225	4260682	3691230	1127266303110001
522638	507266	15372	2628	7047644	5952536	1127266311207291
1180704	1166024	14680	4001	9554926	9355070	1127266322463301
1038578	1023158	15420	1268	3817822	3747450	1127266327829099
223700	191264	32436	1116	3914220	2629700	1127266332476201
1183656	1168464	15192	4282	10526184	9920244	1127266344696081
761494	746776	14718	493	2161906	1919648	1127266348129889
289868	274822	15046	556	2691602	1574730	1127266351622241
538154	523272	14882	4864	10599488	10438660	1127266363270431
3819232	3816900	2332	3641	9039668	11277430	1127266376659441
891916	874680	17236	3694	8876684	8464012	1127266386938149
1134022	1117222	16800	3797	9415390	8913378	1127266398010151
290288	271908	18380	360	2313502	1196398	1127266401138401
1184310	1165420	18890	3414	8206830	8197954	1127266411062309
1198490	1179934	18556	2952	7632768	7287682	1127266420434459
0	0	0	0	0	0	0
975568	960360	15208	998	3184162	3145430	1127266437771281
1182882	1166962	15920	2081	6072406	5517766	1127266445536539
1178448	1162730	15718	121	1702924	1595796	1127266448928089
937410	917930	19480	741	2302838	2593128	1127266452678979
1200564	1183432	17132	2532	6845046	6438248	1127266461234081
320722	300100	20622	1722	5285420	3941062	1127266467358181
1196126	1177044	19082	58	1451756	1485686	1127266470535581
983628	968912	14716	1754	4562692	4663778	1127266476593049
282244	265836	16408	2074	5674278	4603164	1127266483059601
813034	797062	15972	2597	6782438	6179060	1127266491174331
324244	304620	19624	2080	5396128	4656272	1127266497421501
793474	778098	15376	1836	4886464	4639366	1127266503674679
1182740	1164662	18078	130	1907580	1615222	1127266507275899
698948	683996	14952	2069	5065420	5009502	1127266513558049
834022	819102	14920	2678	7264640	6362172	1127266522167081
1178712	1163348	15364	4911	11715966	11173068	1127266535569689
553496	538308	15188	1080	3725996	2886292	1127266540358401
1221322	1170042	51280	967	3866506	3327948	1127266545956219
474802	458658	16144	2463	6513020	5573570	1127266553453621
1183402	1167256	16146	1022	3777216	3399444	1127266558944189
1137864	1119628	18236	3603	8811316	8517348	1127266569404561
1184034	1168688	15346	1355	4596606	4065850	1127266575706661
209772	193396	16376	3710	9126378	7801718	1127266585552351
1184924	1170048	14876	4999	11262458	11355848	1127266598509421
1178284	1161486	16798	3502	8607194	8355036	1127266608802689
1122238	1106048	16190	163	2318918	1621408	1127266612754601
1185952	1166796	19156	2809	6543196	6977578	1127266620992269
1184930	1168842	16088	1627	4862750	4611918	1127266627559191
0	0	0	0	0	0	0
887250	872130	15120	3908	9716702	8880004	1127266646265351
1305412	1275846	29566	288	2468188	2052952	1127266650549489
1179022	1161292	17730	3458	8673298	8267842	1127266660911041
1172846	1158110	14736	299	1957734	1942652	1127266664550821
1180450	1163430	17020	986	3810242	3326522	1127266670050401
854144	836428	17716	2761	6811796	6549304	1127266678226021
1179428	1163688	15740	3415	8484462	8181148	1127266688399239
499556	485014	14542	1169	4108464	3009936	1127266693517301
1177298	1162144	15154	2529	6235612	6407780	1127266701440981
778452	763796	14656	2766	7225232	6482462	1127266709964071
1202002	1184028	17974	3818	9216080	9011228	1127266720891561
1293524	1175352	118172	1750	4816438	4967532	1127266727511021
1188718	1173454	15264	2372	6425642	6104958	1127266735634171
1184056	1168822	15234	1229	3893414	3817492	1127266741221441
1296710	1275894	20816	4289	10117240	10048200	1127266753154009
315618	299838	15780	3973	9861230	8437282	1127266763860839
1154948	1130966	23982	3125	7830650	7577854	1127266773354089
0	0	0	0	0	0	0
1180822	1164022	16800	1045	3877288	3456714	1127266792329951
1205604	1188856	16748	4853	11286666	11096608	1127266805342649
363228	346160	17068	533	2675062	1618564	1127266808926221
216256	199012	17244	615	2244524	1630556	1127266811909209
568858	551762	17096	392	2398060	1537842	1127266815395811
648984	625120	23864	1915	5225296	4683424	1127266821805861
1188400	1171654	16746	3939	9519252	9251674	1127266833035211
1188244	1171520	16724	2399	6266236	6170684	1127266841032881
1195454	1179308	16146	503	2635194	2374800	1127266845384069
1130378	1115736	14642	766	3273292	2835834	1127266850306931
1195884	1180264	15620	256	2335904	1881032	1127266854348397
465306	449638	15668	2662	6463374	5980004	1127266861787771
522858	507650	15208	4682	10457990	10060196	1127266873279239
1034236	1016676	17560	2947	7125674	7101904	1127266881966561
423014	406580	16434	3937	9518974	8469678	1127266892419269
884262	868928	15334	1218	4018698	3492396	1127266897832481
300622	280686	19936	367	2634310	1207128	1127266901276801
608994	594402	14592	4643	10651752	10068124	1127266913057071
487658	470740	16918	3985	9887494	8633344	1127266923951651
1249484	1172472	77012	1715	5228016	4852894	1127266930943441
207764	190678	17086	948	3523148	2276354	1127266935183661
0	0	0	0	0	0	0
1152212	1136468	15744	3084	7618536	7496406	1127266950816029
988702	974080	14622	1612	4429890	4384832	1127266956744461
535318	520538	14780	82	2002544	871794	1127266959793031
626864	611792	15072	541	1954736	1882082	1127266962884561
605384	460420	144964	1064	3206096	2906856	1127266967207069
289092	269316	19776	1438	4573098	3337318	1127266972588731
1191994	1172560	19434	4076	9785248	9516840	1127266984075511
1183122	1163544	19578	224	1756916	1803834	1127266987526619
0	0	0	0	0	0	0
1204192	1187734	16458	757	2945470	2904504	1127266996547761
1193484	1170716	22768	4618	10942846	10615124	1127267009204949
1209484	1192416	17068	436	2286214	2266012	1127267013232919
613928	597056	16872	3427	8404344	7653586	1127267022781281
678494	662084	16410	270	2315558	1404380	1127267026297831
896190	869366	26824	3861	9097538	8803620	1127267036815329
1204650	1181230	23420	2504	6821412	6385136	1127267045353731
1330656	1215784	114872	748	3425006	2998834	1127267050627691
0	0	0	0	0	0	0
470144	450766	19378	2357	5977384	5403474	1127267062857219
1185046	1167734	17312	43	1832686	1455808	1127267066398091
0	0	0	0	0	0	0
1192808	1173930	18878	2468	6536842	6313020	1127267086569699
442086	425542	16544	1151	3880242	2929098	1127267091414939
1195632	1176856	18776	3447	8142686	8274558	1127267101296409
1200470	1183174	17296	3099	8020560	7584818	1127267111051041
1180040	1165288	14752	1272	4173580	3897540	1127267116920549
1187682	1169074	18608	4199	9945306	9759464	1127267128564119
1103378	1088124	15254	1753	5034114	4782538	1127267135213751
797618	781360	16258	3094	7959052	7161810	1127267144491959
979658	965018	14640	2978	7540694	7109106	1127267153521921
577406	562322	15084	4698	11056740	10146238	1127267165667579
1188770	1173520	15250	3538	8663968	8437416	1127267176030849
842232	826026	16206	1790	5599626	4596260	1127267182982269
746562	731426	15136	184	2098164	1287954	1127267186348571
1186312	1169738	16574	2449	6261018	6257334	1127267194306271
614494	598204	16290	4167	9415956	9122382	1127267204846331
1153424	1134836	18588	2790	7222758	6906624	1127267213731241
817966	802160	15806	8	1809016	1006308	1127267216867561
510444	495116	15328	345	2051304	1372394	1127267219940179
637644	622896	14748	2434	6528586	5678028	1127267227617321
600558	585562	14996	1518	4901922	3809882	1127267233630171
1302326	1171154	131172	3876	9497182	9227208	1127267244939879
1122102	1107040	15062	475	2345178	2244608	1127267248915619
603904	588814	15090	628	3176306	2033852	1127267253205401
901950	884256	17694	3792	9304480	8658134	1127267263937349
0	0	0	0	0	0	0
419866	403526	16340	2550	6619306	5696504	1127267279135141
1085520	1061578	23942	138	2027970	1535158	1127267282766801
1200874	1166832	34042	4150	10040886	9674728	1127267294516071
1189062	1172810	16252	2659	6475098	6679672	1127267302690161
0	0	0	0	0	0	0
361992	347098	14894	3768	9151308	8071692	1127267319786969
216772	179040	37732	4173	9787046	8734780	1127267330299669
1186128	1170460	15668	2066	6026252	5490380	1127267338022969
1025318	1010258	15060	157	1881540	1511788	1127267341440119
1193630	1178130	15500	3739	8858660	8862076	1127267352012371
1205854	1190586	15268	2993	7894966	7365062	1127267361622519
1187258	1169722	17536	728	3146292	2815238	1127267366465871
0	0	0	0	0	0	0
608684	593774	14910	4562	10490626	9905972	1127267381493209
762768	747358	15410	1618	5077084	4172294	1127267387841251
736752	721086	15666	970	3228168	2849290	1127267392315161
692694	674902	17792	4618	10984528	10102834	1127267404503011
1185702	1168550	17152	358	2618290	2074282	1127267408816031
1204006	1187374	16632	1157	3586274	3691250	1127267414116281
1306950	1292066	14884	3241	8150090	7962972	1127267424083141
1190252	1174410	15842	4692	11264668	10745660	1127267437048349
1332272	1162496	169776	411	2214066	2326998	1127267441112329
1085976	1070654	15322	546	2634444	2351420	1127267445352009
1178844	1162436	16408	3644	9127940	8639572	1127267456178781
1179430	1163754	15676	4623	11016450	10598414	1127267468885271
227658	186858	40800	2433	6262274	5266088	1127267475885421
1304350	1163708	140642	3730	9321108	8937748	1127267487020059
469576	454260	15316	3606	8567326	7854224	1127267496577201
1207616	1178938	28678	3548	8747882	8476414	1127267507041159
1182560	1164652	17908	901	3396260	3156724	1127267512142081
1194398	1179868	14530	193	1762362	1752608	1127267515609881
567304	347636	219668	897	2679838	2534710	1127267519366761
195998	181058	14940	687	8792642	1742400	1127267528883379
1185982	1166366	19616	4937	11539838	11232750	1127267542119379
236356	189952	46404	895	3281052	2211122	1127267546159739
887078	870148	16930	4204	10000982	9481404	1127267557570369
1181500	1164596	16904	1193	4148070	3753092	1127267563422749
1179550	1162466	17084	1157	3589570	3679154	1127267568734731
548008	529474	18534	1775	4925890	4283150	1127267574731179
1190932	1173780	17152	3359	8394198	8094442	1127267584836029
1178338	1161508	16830	2438	6942450	6227596	1127267593477349
1177094	1161568	15526	912	3486654	3186768	1127267598662059
1180522	1163974	16548	3817	9484006	8999682	1127267609845399
1184440	1168016	16424	1772	5280978	4914998	1127267616833249
1182856	1165788	17068	834	3446632	3036130	1127267621983649
1186586	1167130	19456	2446	6524376	6263316	1127267630217331
1283844	1266910	16934	3018	7302558	7503878	1127267639326521
1176440	1161564	14876	1080	3824650	3512506	1127267644854941
1180170	1164320	15850	326	2182138	2005184	1127267648726629
576500	557000	19500	2323	6095488	5396236	1127267655907029
1192364	1168328	24036	168	1671026	1714292	1127267659292841
812954	795138	17816	2089	5233836	5197434	1127267665927411
1020110	1002194	17916	2884	7252632	6974440	1127267674720521
1188630	1171272	17358	2153	6145788	5680144	1127267682576949
1049948	1025296	24652	2873	7131800	6980528	1127267691280189
336106	317750	18356	4577	10813774	9678622	1127267702960291
230440	212560	17880	2046	5544290	4508328	1127267709276579
905256	887368	17888	3282	7903386	7641412	1127267718619221
1194710	1179866	14844	2183	6245412	5732820	1127267726570581
700494	685456	15038	1024	3424194	2922294	1127267731206329
1212438	1170334	42104	3381	8605220	8151078	1127267741546199
701988	684908	17080	2619	6975280	6111466	1127267749733699
1180548	1165132	15416	2207	6006532	5768196	1127267757430169
1184162	1168874	15288	2764	7157256	6887732	1127267766291731
409368	394180	15188	1235	4011314	3052022	1127267771222911
1236336	1171804	64532	4500	10602256	10409604	1127267783581781
1215342	1199330	16012	2002	5562398	5391850	1127267790870739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
549046	534296	14750	4866	11507182	10454270	1127267814434229
493264	477578	15686	1565	5013654	3795498	1127267820452449
1189104	1172710	16394	2710	7088116	6782486	1127267829238219
198926	181954	16972	3802	9156704	7975192	1127267839119961
0	0	0	0	0	0	0
1194438	1177438	17000	1803	5138060	4972592	1127267856779319
672082	656434	15648	3098	7858678	7040210	1127267865820901
611842	596734	15108	377	1988238	1542938	1127267868930619
1182398	1167560	14838	2894	6672474	7143380	1127267877295141
1195120	1180024	15096	1815	4856260	4997260	1127267883865809
1017576	1002160	15416	697	2741914	2583892	1127267888136241
1272860	1166058	106802	2187	6392822	5820444	1127267896313431
690282	674828	15454	3418	8400980	7699968	1127267905916801
1179794	1162984	16810	1080	3640200	3512956	1127267911246253
1182188	1166116	16072	4588	10707070	10530572	1127267923658589
1174802	1159766	15036	1679	4846826	4706168	1127267930191139
1179016	1163096	15920	3070	7254756	7491672	1127267939137281
685398	670084	15314	785	2853230	2428174	1127267943197609
1174686	1159362	15324	2971	7307936	7289428	1127267952200841
745870	729878	15992	1889	5303652	4695718	1127267958759991
237796	214442	23354	3379	8349344	7168302	1127267967857811
762940	746048	16892	1766	5173550	4468604	1127267974304951
1202408	1186422	15986	3274	7819914	7924214	1127267983838311
1197602	1165806	31796	1153	3893120	3677132	1127267989439481
319592	303700	15892	1844	5361018	4180738	1127267995641429
1180264	1165172	15092	4103	9458396	9560092	1127268006790021
691868	674280	17588	2491	6625520	5845412	1127268014617549
1056112	1037264	18848	2528	6815408	6284960	1127268022999729
1177966	1159856	18110	2361	6339290	6072114	1127268031037509
726772	710580	16192	3613	8611856	8125050	1127268040896229
0	0	0	0	0	0	0
1175692	1159912	15780	3249	8083538	7845912	1127268062801009
1180412	1165158	15254	4848	11134138	11049832	1127268075625641
1186344	1171574	14770	965	3357106	3291380	1127268080679539
1184900	1166384	18516	2984	7692978	7326412	1127268090068009
1192944	1177472	15472	3223	7825566	7812772	1127268099596001
1183286	1167798	15488	2530	6361882	6416512	1127268107652259
1182994	1166486	16508	2681	7239636	6717590	1127268116585899
1185228	1168968	16260	1560	4716182	4477884	1127268122998081
1194824	1178648	16176	3364	8142936	8095364	1127268132857601
1182478	1166606	15872	3365	8318232	8084896	1127268142867169
1185580	1168612	16968	3213	7802442	7784332	1127268152364231
1182482	1163820	18662	1309	3990478	3973912	1127268158051101
650870	531778	119092	3605	8701138	8033512	1127268167911399
0	0	0	0	0	0	0
1118246	1103030	15216	4757	11463302	10805574	1127268184622619
989056	961858	27198	142	1863416	1445478	1127268187985411
1190544	1175332	15212	2001	5376586	5364616	1127268195064869
1175682	1160416	15266	3810	9168038	8968496	1127268205935899
748930	733518	15412	1020	3786182	2962120	1127268210981091
1189462	1172278	17184	3852	9291116	9065582	1127268221981559
1310222	1163150	147072	56	1457936	1595858	1127268225260299
791368	774564	16804	4159	9114222	9299932	1127268235967469
1180300	1162744	17556	3229	7881180	7823188	1127268245552349
889904	873370	16534	375	2421004	1825440	1127268249385909
2076764	2075028	1736	1427	3715554	5114740	1127268255720729
888034	869114	18920	3318	7950834	7713500	1127268265081939
642504	624192	18312	88	2037324	1007784	1127268268296349
1185656	1168978	16678	3309	7994204	7987684	1127268277997321
1184014	1169240	14774	4516	10377268	10389774	1127268290069591
1179900	1165046	14854	4325	10119552	10003576	1127268301879391
1164676	1144194	20482	1821	4855976	4981630	1127268308410111
1186752	1172180	14572	52	1376916	1463518	1127268311484189
1185630	1169002	16628	4542	10205018	10455652	1127268323403089
886876	869102	17774	291	2483062	1654002	1127268327318309
1205934	1189184	16750	3259	7376798	7910008	1127268336447271
1210548	1163480	47068	4029	9636460	9453872	1127268347815809
1208322	1189880	18442	4554	10820576	10501272	1127268360365499
1008736	921238	87498	2045	5589384	5271514	1127268367481729
1244722	1229550	15172	2378	6146338	6172664	1127268375385681
0	0	0	0	0	0	0
1271272	1168734	102538	2660	6675822	6763520	1127268394896073
566042	551310	14732	4020	9284408	8779600	1127268405254759
499200	483854	15346	3310	8523210	7292158	1127268414799839
1212118	1173474	38644	3669	9112422	8723898	1127268425636651
1037748	1016628	21120	3489	8668622	8189352	1127268435854201
1176418	1161118	15300	640	3125700	2628794	1127268440666899
1317124	1166038	151086	1712	5138746	4914656	1127268447629509
1184004	1166774	17230	2758	7174634	6873000	1127268456522329
1190380	1173988	16392	1168	4239992	3699540	1127268462462651
862468	846298	16170	780	3347962	2595866	1127268467182721
492368	477044	15324	278	2591570	1220328	1127268470784579
1120364	1105576	14788	4858	11078468	11008708	1127268483494481
729454	714730	14724	2826	7412246	6554622	1127268492147499
1143064	1124568	18496	2268	10766024	5851158	1127268504567009
503304	486404	16900	3785	9633634	8245128	1127268515215179
1236844	1164400	72444	4697	11163446	10805800	1127268528142621
394808	379322	15486	2197	5701566	4961298	1127268534748511
1184514	1161656	22858	4071	9608184	9500156	1127268546052149
896982	879908	17074	3753	8787578	8575894	1127268556246521
1174272	1159042	15230	1188	3783880	3722780	1127268561715791
1179652	1164284	15368	1912	5071188	5178916	1127268568477109
351688	335516	16172	698	2839802	1920412	1127268572177101
1293836	1179528	114308	2219	6291906	5904890	1127268580271201
300374	284236	16138	4056	9454906	8585000	1127268590537661
1179514	1164048	15466	2425	6196806	6202100	1127268598424749
860674	845464	15210	2190	5750648	5413950	1127268605543841
802030	786386	15644	308	2198170	1590456	1127268609055171
1191790	1176056	15734	2187	6121862	5739000	1127268616888881
1432536	1265624	166912	1406	4116476	4417432	1127268622947601
628856	613516	15340	1209	4307566	3218896	1127268628401841
1566104	1443238	122866	2610	7031896	6959172	1127268637509041
1185758	1167348	18410	201	1893232	1764158	1127268641096689
1179894	1163930	15964	1784	4355646	4920878	1127268647322779
1183144	1167492	15652	2659	6484496	6673268	1127268655515961
890668	874204	16464	2130	5393170	5322722	1127268662309409
1204130	1186436	17694	1284	4254168	3945110	1127268668276819
0	0	0	0	0	0	0
1179994	1163268	16726	4695	11046046	10755544	1127268689434641
0	0	0	0	0	0	0
485456	469108	16348	2076	5314814	4821952	1127268707735961
1156266	1137388	18878	2692	7192664	6725340	1127268716606691
1186586	1160838	25748	3880	9378226	9130874	1127268727692851
487672	471980	15692	3979	9659398	8618740	1127268738347849
1116958	1101718	15240	4091	9949112	9472250	1127268749925019
610252	595072	15180	551	2387630	1885400	1127268753434311
1182274	1164458	17816	1069	3003994	3493130	1127268758140279
1199864	1185012	14852	3150	7618252	7673806	1127268767467805
358772	342982	15790	3413	8226750	7356810	1127268776564651
615672	600486	15186	1759	5216420	4306758	1127268782907491
1150004	1134132	15872	1770	4669476	4862012	1127268789235781
1190950	1175408	15542	4588	10303922	10540440	1127268801258651
922132	896220	25912	1953	5647976	5004796	1127268808351769
1277734	1159196	118538	4215	9744178	9879600	1127268819883291
646930	631174	15756	4713	11019260	10246256	1127268832058379
220310	184926	35384	2835	7367618	6062426	1127268840153699
218552	202446	16106	308	2491488	1006878	1127268843371909
1180052	1164392	15660	4377	9623398	10107564	1127268854705321
1364506	1166292	198214	2844	7013712	7224812	1127268863593739
1278534	1183684	94850	137	1661206	1728786	1127268867043731
1185192	1168126	17066	1670	4528068	4719472	1127268873278441
1031472	1015060	16412	4240	10331728	9696278	1127268885176641
759644	742774	16870	4037	9988144	9022558	1127268896458729
716110	698928	17182	3400	8099350	7700372	1127268905795121
1184252	1166480	17772	120	1331316	1609058	1127268908833249
1198918	1181626	17292	2891	6756160	7166722	1127268917309859
1022932	1006964	15968	3402	8399506	8000180	1127268927267649
1181664	1165764	15900	4914	11731076	11182252	1127268940700301
628430	609594	18836	4014	9672548	8830140	1127268951510989
