# Loop @ Start frequency 1500000Hz took 1419.15 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 1200000Hz took 1775.17 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
542164	514548	27616	571	2313158	1995312	1121818306195695
208150	179748	28402	2121	5712678	4763110	1121818312491649
917054	891096	25958	204	1906212	1637484	1121818315700445
1181396	1156490	24906	653	9453610	2799430	1121818326710731
539252	515124	24128	4899	11382542	10649442	1121818339014529
310604	285120	25484	1951	5543532	4529964	1121818345243831
1183670	1158126	25544	1533	4222152	4560080	1121818351024881
415918	390318	25600	875	3087212	2478948	1121818354903075
637170	610104	27066	1820	5135124	4588616	1121818361052285
855144	829070	26074	1624	4764022	4421144	1121818367046185
371660	345850	25810	4226	10016136	9155594	1121818377808641
1190578	1163914	26664	2530	6558226	6562750	1121818385933445
1070676	1046012	24664	287	2203976	1956428	1121818389583521
993946	970274	23672	2017	5531784	5340406	1121818396484761
1079598	1054684	24914	4637	10770700	10665998	1121818408716331
981158	956902	24256	3099	7694882	7491214	1121818417779795
1233724	1209424	24300	3072	7511812	7688138	1121818426900305
1188174	1163082	25092	4460	10058078	10419794	1121818438710621
759752	733028	26724	2320	5982372	5712036	1121818445834179
1187860	1162658	25202	3691	8878916	8882616	1121818456276255
1185972	1159590	26382	3515	8530078	8528256	1121818466368275
1182402	1155754	26648	1689	4882880	4873400	1121818472808671
1189074	1162202	26872	4036	9358288	9572954	1121818483737221
785704	755492	30212	3330	7747476	7758726	1121818492645755
1291766	1162220	129546	3527	8556766	8657266	1121818502875721
1164406	1127948	36458	4512	10527578	10501348	1121818514942345
1040818	1015720	25098	4272	10042992	9896442	1121818526400615
1186418	1161332	25086	2431	5991576	6361014	1121818533954209
1180412	1156278	24134	1271	3842610	4035420	1121818539352131
376482	351762	24720	270	1954146	1233638	1121818542058169
566492	541706	24786	1835	5166488	4547630	1121818548166121
1188850	1164518	24332	2272	6043814	6046194	1121818555774439
1254204	1163916	90288	1381	4170256	4329038	1121818561573745
1184240	1160118	24122	2583	6670146	6662412	1121818569803761
1182470	1158384	24086	4192	9901596	9879408	1121818581263845
1288676	1163118	125558	4268	9878534	10146430	1121818592805985
349524	325440	24084	2526	6202856	5714906	1121818599756805
837702	812028	25674	4175	9593182	9500132	1121818610562835
538542	514468	24074	1343	4321606	3536552	1121818615803669
260310	234378	25932	2034	5244384	4640178	1121818621683415
1183672	1159120	24552	894	3348404	3283576	1121818626590725
1171830	1145440	26390	3835	9169410	9154312	1121818637312779
919206	864734	54472	1528	4556892	4288022	1121818643164179
718824	683660	35164	3525	8455360	8087502	1121818652713705
1128158	1083980	44178	2292	5734238	6024856	1121818659956971
216532	191884	24648	421	2342378	1371130	1121818662891291
1136466	1108650	27816	1282	4114620	4011138	1121818668517175
1122358	1098032	24326	1609	4520474	4652656	1121818674541061
1073746	1048202	25544	4497	10490644	10379816	1121818686488391
1194364	1166926	27438	1542	4584536	4591922	1121818692650945
1188142	1162894	25248	1225	3835492	3949854	1121818698056689
1187310	1162882	24428	3580	8356800	8658232	1121818707975739
853086	828200	24886	371	2229090	1907820	1121818711433481
1185540	1157332	28208	2230	5958254	5957348	1121818718951849
1160418	1128410	32008	2381	6153068	6234076	1121818726640671
230746	205626	25120	2057	5610410	4657420	1121818732862941
1186704	1162314	24390	3524	8546126	8546698	1121818742970865
789420	765340	24080	2149	5803670	5405378	1121818749939539
1060652	1036482	24170	4944	11186316	11260716	1121818762562679
897410	699348	198062	3449	8525406	8107238	1121818772367361
1189900	1165516	24384	4539	10380802	10579246	1121818784313731
1187038	1162388	24650	192	1863676	1884070	1121818787738865
1183268	1158624	24644	2481	6278568	6457676	1121818795577011
1188394	1164518	23876	4389	10391154	10279438	1121818807532039
257276	214986	42290	2949	7411010	6467450	1121818815574871
473170	448034	25136	3720	8939448	8226166	1121818825362749
1167524	1140338	27186	4840	11175466	11160304	1121818838080975
1182960	1156756	26204	701	2901462	2896352	1121818842540331
1188010	1162328	25682	4793	11136916	11086542	1121818855323301
829816	803290	26526	2731	6878434	6609730	1121818863407079
1181522	1156100	25422	3654	8812248	8801764	1121818873776735
217612	180178	37434	3423	8225518	7376926	1121818882594659
1186038	1160148	25890	3618	8732182	8734304	1121818892897025
746524	720652	25872	937	3371930	2933742	1121818897391539
493798	470446	23352	2350	5915868	5511156	1121818904176721
1183266	1159032	24234	523	2541740	2540732	1121818908276207
774588	740954	33634	45	1589746	1177580	1121818911015435
451552	427542	24010	445	2466504	1660244	1121818914308405
1314480	1175290	139190	445	2398106	2516080	1121818918395335
737578	624808	112770	4271	9840402	9591768	1121818929348309
398416	368888	29528	4308	10109164	9326114	1121818940231075
618346	593450	24896	4659	10811402	10247706	1121818952034929
781576	757150	24426	598	2644544	2289550	1121818955836111
1189732	1163494	26238	2719	6939506	6937798	1121818964340199
1187782	1162714	25068	2527	6268816	6553322	1121818972172169
1191498	1159470	32028	2390	6282818	6283050	1121818980021861
1067118	1043276	23842	1682	4862798	4743308	1121818986327395
1009278	984638	24640	1631	4933810	4582900	1121818992645529
1191494	1166634	24860	128	1760366	1758668	1121818995981735
355344	330992	24352	4569	10550286	9804932	1121819007261459
635178	609446	25732	126	1783032	1199754	1121819010055309
895308	870552	24756	87	1671276	1381346	1121819012997455
1222198	1162654	59544	3824	9435742	9181172	1121819024030209
245468	219634	25834	3739	9107426	8036824	1121819033757385
1202802	1173538	29264	3153	7463264	7820704	1121819042798695
720558	695566	24992	318	1777024	1668574	1121819045688411
924372	899888	24484	2058	5722562	5352830	1121819052710209
242662	217044	25618	3238	8094310	7029946	1121819061428361
1059698	1033980	25718	312	1906452	2001122	1121819064769385
214742	187604	27138	3157	7480358	6841662	1121819072846419
794400	742336	52064	3223	7598290	7551870	1121819081613971
1047054	1022316	24738	243	1657830	1845870	1121819084694609
1190584	1166408	24176	467	2430936	2437360	1121819088702139
1186050	1158856	27194	4652	10803330	10802410	1121819101073461
1186014	1159838	26176	4695	10890672	10893354	1121819113525355
1184026	1158950	25076	762	2773678	3093690	1121819117859365
1113558	1087466	26092	963	3089682	3350408	1121819122438805
679152	654498	24654	400	2305612	1790398	1121819125798365
585520	559840	25680	3189	7877670	7275216	1121819134636631
1188424	1162576	25848	4682	10514940	10863918	1121819146721499
445494	418254	27240	1819	5229176	4394954	1121819152794501
935716	911100	24616	895	3293184	3038138	1121819157410735
383970	359940	24030	320	2144788	1336008	1121819160314969
1186430	1157850	28580	3966	9434108	9431286	1121819171311291
390698	366674	24024	714	2622422	2135326	1121819174699561
1184060	1159714	24346	2764	6665278	7024768	1121819182930849
621476	596614	24862	1471	4162812	3874966	1121819188090273
1188236	1162458	25778	1798	5093878	5095724	1121819194748969
732354	707170	25184	3201	7922514	7447170	1121819203794999
382596	358226	24370	1900	5294652	4494538	1121819209847209
1183804	1159402	24402	4672	10837770	10839100	1121819222244295
1186182	1161840	24342	153	1673992	1804758	1121819225478669
208178	183310	24868	3198	12881912	6917252	1121819238944529
1185552	1157456	28096	588	2678212	2672948	1121819243183899
1188268	1162900	25368	2721	6783030	6947786	1121819251530569
1055610	1022032	33578	1103	3716028	3572666	1121819256677799
1190532	1163080	27452	2384	6389544	6269822	1121819264638675
1186054	1161100	24954	2908	6890382	7314084	1121819273096161
1184404	1158540	25864	372	2238112	2259932	1121819276894511
1196478	1172870	23608	3139	7587598	7786234	1121819286054461
1195336	1168552	26784	1263	3914096	4032748	1121819291539291
1187090	1156604	30486	2561	6616716	6621998	1121819299718985
1183434	1158342	25092	1519	4503776	4533468	1121819305781281
1198258	1173548	24710	1868	4981736	5245360	1121819312336019
1212938	1188592	24346	3472	8454442	8469716	1121819322378699
1186094	1161610	24484	4907	11295322	11311288	1121819335235701
1191220	1166886	24334	4167	9427440	9835846	1121819346228741
1212340	1185764	26576	951	3397352	3426766	1121819351213811
658850	632438	26412	1851	5144000	4677848	1121819357392341
699116	674960	24156	1590	4681500	4191856	1121819363148511
1192294	1167048	25246	589	2685520	2688302	1121819367401675
601134	576188	24946	195	1892764	1303430	1121819370270489
886754	859090	27664	2721	6939398	6640292	1121819378472041
281404	255864	25540	2067	5311736	4728106	1121819384446685
1184688	1159810	24878	2388	6299310	6272460	1121819392305879
1328680	1164680	164000	4887	11356640	11415218	1121819405367779
1185770	1159528	26242	4998	11366640	11497948	1121819418296735
1192792	1168462	24330	1048	3235318	3602376	1121819423099731
571790	546374	25416	388	2398032	1665972	1121819426444731
1183588	1158924	24664	4060	9310872	9615966	1121819437314465
771942	745566	26376	918	3335340	2920340	1121819441796779
796702	770986	25716	3950	9399408	9008960	1121819452367441
1189270	1162940	26330	3299	8095642	8097944	1121819462027911
646930	622742	24188	2518	6512794	5994826	1121819469563525
582412	559020	23392	1972	5518052	4838496	1121819476038935
1181412	1157268	24144	2965	7106026	7423470	1121819484701929
1185536	1159362	26174	4362	10136590	10221576	1121819496407951
1276090	1160702	115388	4345	9841042	10277382	1121819507900441
1182474	1157574	24900	252	1936656	1999356	1121819511394761
199802	173684	26118	2260	5894084	5042096	1121819517864061
868440	843876	24564	3056	7609720	7292972	1121819526716591
1182852	1156520	26332	1249	3997484	3994202	1121819532276951
603188	578464	24724	3482	8115952	7880634	1121819541371269
1318062	1293190	24872	578	2653148	2785774	1121819545718051
1211786	1185262	26524	3726	8951014	8976092	1121819556255761
349676	324734	24942	432	2362964	1525656	1121819559343619
1182716	1158130	24586	1476	4445294	4446264	1121819565346621
1182420	1157634	24786	1578	4591304	4650740	1121819571494215
1184370	1158846	25524	2249	5842066	5994104	1121819578896185
1319828	1295108	24720	4532	10517148	10694748	1121819591107475
1225148	1200748	24400	38	1587326	1618496	1121819594294835
1184326	1159866	24460	701	2894828	2897830	1121819598749969
1183138	1155074	28064	2883	7410010	7768374	1121819607726989
615568	587558	28010	3978	9136770	8883312	1121819617855029
564916	540054	24862	3495	8164764	7866766	1121819626960291
1148160	1123922	24238	3730	8979680	8926736	1121819637463469
462862	436414	26448	4538	10568880	9849510	1121819648870081
581612	556536	25076	1181	3628674	3256172	1121819653456827
946296	917536	28760	2714	7007766	6695934	1121819661785971
1191506	1159238	32268	1225	3947720	3954076	1121819667300561
295890	266554	29336	2628	6344548	5863456	1121819674316909
251694	224812	26882	4001	9300708	8566494	1121819684244601
211334	182578	28756	1268	3674412	3058850	1121819688506281
952400	924864	27536	1116	3728660	3497070	1121819693569275
1187878	1162630	25248	4282	10063970	10064614	1121819705196689
706722	682422	24300	493	2474284	2011126	1121819708753481
242962	209408	33554	556	2612298	1667136	1121819711989661
557770	532596	25174	4864	11044966	10599428	1121819723968411
1188824	1162860	25964	3641	8791648	8782410	1121819734323391
1248244	1161814	86430	3694	8891406	8949384	1121819744838695
1018846	994476	24370	3797	9065766	8925718	1121819755297281
539566	514928	24638	360	2271988	1571454	1121819758483955
751644	725204	26440	3414	7955292	7891546	1121819767587985
1180730	1156836	23894	2952	7397946	7396310	1121819776542951
477242	392226	85016	4922	11225218	10633184	1121819788627389
1208202	1182742	25460	998	3141190	3515046	1121819793358343
4617190	4613306	3884	2081	5669330	9091708	1121819804021281
1187750	1160234	27516	121	1342060	1742228	1121819806925749
677740	653500	24240	741	2875088	2473816	1121819810853699
1188926	1157518	31408	2532	6567418	6566238	1121819818984825
715870	689230	26640	1722	4805720	4472398	1121819824881731
821958	797666	24292	58	1610846	1249324	1121819827689785
1185816	1159724	26092	1754	5032754	5005996	1121819834283611
1035752	1012078	23674	2074	5647126	5495926	1121819841341509
1188318	1161366	26952	2597	6690226	6694048	1121819849596059
729022	703908	25114	2080	5265778	5207276	1121819855966641
1102426	1078012	24414	1836	5171868	5087158	1121819862616039
735238	709978	25260	130	1760138	1306938	1121819865492779
534492	508642	25850	2069	5637326	4985172	1121819872040009
304728	222958	81770	2678	6853174	5972758	1121819879574181
786736	762244	24492	4911	11322260	10920448	1121819892058075
713852	689430	24422	1080	3658638	3185710	1121819896805169
1281862	1158472	123390	967	3430284	3527234	1121819901899181
1083334	1059230	24104	2463	6410006	6321778	1121819909766605
1194034	1169714	24320	1022	3538106	3548792	1121819914873221
604876	581516	23360	3603	8715732	8123414	1121819924568019
1184570	1159440	25130	1355	4210442	4205780	1121819930345681
994276	822452	171824	3710	8635544	8725590	1121819940351271
515402	488080	27322	4999	11347024	10825366	1121819952590321
433304	407600	25704	3502	8603508	7750234	1121819962012155
1075856	1050996	24860	163	1825910	1714830	1121819965288651
1283444	1258984	24460	2809	7118544	7212718	1121819974066179
1179916	1156198	23718	1627	4472090	4745180	1121819980092641
892122	867878	24244	2610	6698152	6425506	1121819988058729
1086968	1061240	25728	3908	9311982	9214708	1121819998833491
1135632	1109780	25852	288	1730894	2023250	1121820002076131
658502	633414	25088	3458	8067732	7886304	1121820011176939
396784	371332	25452	299	2098780	1312678	1121820014047219
1186736	1161692	25044	986	3468730	3469114	1121820019077191
1184278	1158644	25634	2761	6666080	7017238	1121820027302599
1188378	1162072	26306	3415	8164540	8334024	1121820037030637
371030	322306	48724	1169	3854130	3032088	1121820041631271
1080864	1055146	25718	2529	6558256	6451356	1121820049644991
1185378	1158938	26440	2766	7031490	7029340	1121820058237479
407082	380716	26366	3818	8973430	8354812	1121820067993127
1197388	1170308	27080	1750	5008302	5010866	1121820074573401
564482	540884	23598	2372	6180504	5620430	1121820081698385
1180870	1156348	24522	1229	3955354	3950262	1121820087208715
614958	590370	24588	4289	9682552	9504196	1121820097882771
1187144	1162776	24368	3973	9444664	9444160	1121820108890885
1192232	1168098	24134	3125	7459562	7753764	1121820117917855
1042150	1017196	24954	1993	5336174	5339964	1121820124671705
1330566	1166952	163614	1045	3586334	3732192	1121820129972125
892880	867648	25232	4853	11184180	10911838	1121820142424429
412440	386288	26152	533	2686416	1791390	1121820145897901
1180960	1156580	24380	615	2727826	2722350	1121820150182321
346664	321824	24840	392	2300216	1443436	1121820153204051
1199250	1173974	25276	1915	5341806	5349662	1121820160120525
1003022	978174	24848	3939	9286342	9194042	1121820170784265
827988	801464	26524	2399	6295426	5938046	1121820178289145
211420	186076	25344	503	2543370	1529462	1121820181418571
1186700	1159612	27088	766	3266874	3029534	1121820186247865
1187242	1162034	25208	256	1870318	2011286	1121820189680389
1182672	1158260	24412	2662	6482092	6818916	1121820197719675
1195934	1165374	30560	4682	10722726	10871850	1121820210014881
876512	853164	23348	2947	7394082	7083152	1121820218661355
1076188	1052386	23802	3937	9464626	9261824	1121820229600975
1179616	1154788	24828	1218	3934510	3928932	1121820235090395
984128	960062	24066	367	1995148	2030686	1121820238444859
631980	605562	26418	4643	10441972	10230850	1121820249894631
941372	915652	25720	3985	14038960	9223770	1121820265249881
609108	584564	24544	1715	4610094	4352774	1121820270843561
1182886	1158744	24142	948	3340458	3392226	1121820275741305
1188014	1163658	24356	1741	4988524	4982650	1121820282292389
1157392	1127828	29564	3084	7595746	7636854	1121820291419699
497366	472806	24560	1612	4729494	4034198	1121820297021601
1195398	1171094	24304	82	1669064	1677670	1121820300261621
411736	386720	25016	541	2646308	1806816	1121820303693975
1189628	1161912	27716	1064	3624964	3630514	1121820308883815
421498	395632	25866	1438	4347052	3609780	1121820314027639
1059200	1034172	25028	4076	9736640	9523048	1121820325197271
1095998	1071858	24140	224	1631580	1854938	1121820328300049
1180714	1155578	25136	447	2064906	2387310	1121820331920721
1215900	1171730	44170	757	2794620	3040332	1121820336307849
969250	941322	27928	4618	10731292	10517602	1121820348383111
1264422	1166208	98214	436	2369918	2448788	1121820352392295
1184622	1159056	25566	3427	8492214	8351170	1121820362444405
909296	882236	27060	270	1662634	1760716	1121820365391031
1185764	1159844	25920	3861	9225800	9219820	1121820376177455
448042	423788	24254	2504	6179412	5766752	1121820383179629
1020734	995736	24998	748	3000806	2836888	1121820387576275
1148528	1119858	28670	979	3454110	3420578	1121820392554119
880964	853578	27386	2357	6213986	5906544	1121820400030471
1138462	1112796	25666	43	1585526	1536968	1121820403129939
1215684	1171126	44558	4633	10771442	10803432	1121820415493091
1078508	1024070	54438	2468	6518464	6327690	1121820423465831
1188580	1163246	25334	1151	3472624	3808214	1121820428501819
1204924	1178912	26012	3447	8212846	8412584	1121820438300125
212244	185092	27152	3099	7500602	6721220	1121820446389355
696632	672194	24438	1272	4153546	3552722	1121820451615719
1184210	1159064	25146	4199	9556916	9895422	1121820462731221
1182692	1158038	24654	1753	4634896	5001418	1121820468931653
1183956	1159732	24224	3094	7621944	7684302	1121820478112841
1187530	1162462	25068	2978	7454030	7456090	1121820487130321
1041200	1016216	24984	4698	10741570	10755872	1121820499287949
1186460	1161178	25282	3538	8286620	8578396	1121820509135121
1192404	1165250	27154	1790	5085326	5090666	1121820515789001
1189552	1165190	24362	184	1703330	1869316	1121820519058101
1189222	1163354	25868	2449	6181032	6398428	1121820526803709
365204	340338	24866	4167	9484514	9011612	1121820537035639
685100	660520	24580	2790	7221410	6583050	1121820545317445
1186532	1162516	24016	8	1515818	1515586	1121820548394585
424990	398528	26462	345	2192090	1428616	1121820551387301
1185060	1159728	25332	2434	6365898	6365644	1121820559313329
1217370	1162278	55092	1518	4179750	4570278	1121820565085601
301586	277630	23956	3876	9266676	8369542	1121820575029681
495100	470898	24202	475	2493120	1761868	1121820578393201
367320	341182	26138	628	2765800	1934694	1121820581901389
1269532	1168006	101526	3792	9078002	9166222	1121820592623545
1083758	1059030	24728	2114	5683812	5624840	1121820599773731
1126798	1101298	25500	2550	6597206	6537670	1121820607872659
1184144	1159600	24544	138	1476506	1772382	1121820610908029
1185800	1159900	25900	4150	9705070	9797834	1121820622173561
1263898	1211760	52138	2659	6719272	6893836	1121820630531659
1282772	1159060	123712	1973	5445212	5540798	1121820637640475
400730	374356	26374	3768	9018966	8248412	1121820647434321
1114182	1087306	26876	4173	9844572	9771302	1121820658767669
1186400	1161988	24412	2066	5634050	5629950	1121820665973891
752630	706992	45638	157	1947974	1378136	1121820669050085
1189900	1165532	24368	3739	8982248	8984774	1121820679597219
1195290	1169378	25912	2993	7206684	7494232	1121820688374585
1236590	1161674	74916	728	2952720	3005870	1121820692939871
1265428	1159440	105988	183	1492662	1943242	1121820696072671
1185852	1160070	25782	4562	10394004	10622172	1121820708028951
899060	873778	25282	1618	4556330	4445598	1121820713860105
1187128	1162992	24136	970	3673856	3438446	1121820719094165
688992	663934	25058	4618	10365662	10237866	1121820730523925
733668	708228	25440	358	2213884	1760708	1121820733862561
1185690	1161378	24312	1157	3456336	3811716	1121820738880591
1183182	1156424	26758	3241	7963622	7976594	1121820748404005
1184724	1159152	25572	4692	10722062	10881890	1121820760685415
1185652	1161624	24028	411	1935728	2318898	1121820764188359
1187516	1159840	27676	546	2512844	2592160	1121820768264179
585840	561404	24436	3644	8516852	8185760	1121820777742411
9154238	9150554	3684	4623	10745232	18710880	1121820798016715
924946	899058	25888	2433	6342348	6104460	1121820805659319
609484	584940	24544	3730	9085706	8382334	1121820815729811
1009714	985278	24436	3606	8724670	8533562	1121820825839905
848536	822582	25954	3548	8293352	8256554	1121820835356709
1324940	1164314	160626	901	3302918	3438902	1121820840359049
1181276	1157154	24122	193	1861858	1878844	1121820843777399
406452	380784	25668	897	3039418	2513098	1121820847598539
1188678	1162560	26118	687	2874090	2873938	1121820852036739
1191120	1161068	30052	4937	11468614	11378044	1121820865071019
814408	789116	25292	895	3034396	2915368	1121820869294299
1185624	1159924	25700	4204	9908966	9904776	1121820880763421
1186638	1162368	24270	1193	3532108	3883772	1121820885862395
1195114	1169158	25956	1157	3820096	3822496	1121820891252861
1183494	1158236	25258	1775	5045010	5050640	1121820897857201
885006	855816	29190	3359	7811952	7913758	1121820906928595
1297316	1155372	141944	2438	6375930	6485482	1121820914976881
229692	182064	47628	912	3304402	2371170	1121820918885185
1179912	1155308	24604	3817	9132470	9125584	1121820929573331
980712	956818	23894	1772	4960604	4836514	1121820935890135
1193124	1168890	24234	834	3162096	3172936	1121820940620491
573670	549384	24286	2446	6300260	5777934	1121820947878941
1186130	1158844	27286	3018	7533788	7533452	1121820956973319
835718	809158	26560	1080	3432628	3308040	1121820961616861
608754	582666	26088	326	2148704	1572262	1121820964749909
1187046	1160290	26756	2323	6142798	6143740	1121820972472145
1187440	1161734	25706	168	1525624	1835248	1121820975564499
292418	264510	27908	2089	5392670	4782864	1121820981647429
480010	455668	24342	2884	7263586	6559580	1121820989764961
1317874	1293202	24672	2153	5807552	5935734	1121820997266775
1187394	1163058	24336	2873	7256962	7246498	1121821006086215
1186590	1161836	24754	4577	10308784	10652662	1121821017957345
1183044	1158662	24382	2046	5596322	5586524	1121821025111731
745612	716532	29080	3282	7755638	7622198	1121821033988241
1184596	1159384	25212	2183	5864000	5863104	1121821041411135
316910	278458	38452	1024	3426316	2676750	1121821045527471
255478	229000	26478	3381	8261524	7329534	1121821054419931
1180786	1156266	24520	2619	6504064	6731050	1121821062479215
278070	249770	28300	2207	5721616	5004158	1121821068860461
399120	374184	24936	2764	6693534	6238946	1121821076327455
983722	959288	24434	1235	3972316	3765994	1121821081658009
1182884	1158302	24582	4500	10309522	10493964	1121821093525081
443068	418254	24814	2002	5377580	4757108	1121821099721219
1192060	1167630	24430	758	2678200	3021068	1121821103966171
1000340	973878	26462	1917	5328992	5146474	1121821110670401
518574	493570	25004	4866	11285448	10563210	1121821122854557
1192510	1165360	27150	1565	4626344	4634122	1121821129048435
933154	908790	24364	2710	6880036	6669722	1121821137237009
1188676	1159512	29164	3802	9106204	9110558	1121821147906451
794578	770084	24494	3889	9129592	8885154	1121821158206265
568700	543628	25072	1803	5106810	4487328	1121821164256289
1206392	1182144	24248	3098	7707358	7715590	1121821173561955
210262	185012	25250	377	2248814	1275694	1121821176395771
459178	432648	26530	2894	7289118	6560248	1121821184518655
385854	360018	25836	1815	5133064	4327902	1121821190419269
1198784	1172952	25832	697	2892488	2904624	1121821194886195
1187674	1163034	24640	2187	5888552	5873904	1121821202337035
217510	193370	24140	3418	8170128	7366626	1121821211100749
582610	552694	29916	1080	3335578	3053554	1121821215393849
1184354	1158392	25962	4588	10670636	10671826	1121821227625525
1307672	1165646	142026	1679	4712058	4976288	1121821234020741
1182508	1158066	24442	3070	7648980	7635946	1121821243227569
617694	593396	24298	785	2899526	2507530	1121821247120665
1182104	1157664	24440	2971	7174398	7437660	1121821255853011
1177632	1153440	24192	1889	5086466	5268186	1121821262492549
214772	190634	24138	3379	8260224	7284932	1121821271351535
955550	930658	24892	1766	5029704	4799926	1121821277712339
525392	500300	25092	3274	8050682	7386598	1121821286664075
407958	288762	119196	1153	3617484	3025390	1121821291070581
1196476	1172378	24098	1844	5212802	5218824	1121821297855099
1169042	1144886	24156	4103	9714662	9686982	1121821309113565
1107322	1083098	24224	2491	6489554	6407646	1121821317085761
1183672	1159946	23726	2528	6563902	6558514	1121821325208069
1152260	1124934	27326	2361	5859096	6185508	1121821332594571
822856	798372	24484	3613	8455594	8360282	1121821342255135
1099846	1075436	24410	4592	10681184	10594940	1121821354412001
1208312	1182324	25988	3249	7996762	8017962	1121821363992455
1189570	1162214	27356	4848	11192262	11196560	1121821376749601
494434	469174	25260	965	3504280	2736702	1121821381132369
834504	786138	48366	2984	7287326	7120254	1121821389628421
1190446	1163994	26452	3223	7946240	7949096	1121821399140315
270386	246232	24154	2530	6565680	5649882	1121821406352181
1200820	1163466	37354	2681	6859012	6874220	1121821414786495
1187932	1161796	26136	1560	4585450	4620530	1121821420941601
1109134	1084430	24704	3364	7969296	8149984	1121821430396755
1192450	1165306	27144	3365	8227196	8235800	1121821440191941
1366652	1199698	166954	3213	7924152	8104726	1121821449858065
1087968	1063774	24194	1309	3994616	4018270	1121821455315349
1183926	1157856	26070	3605	8706004	8706144	1121821465581259
1185722	1158602	27120	360	1998186	2217416	1121821469141029
580924	555946	24978	4757	10862766	10410790	1121821480960151
1183720	1159012	24708	142	1449712	1779080	1121821483968911
354908	331458	23450	2001	5306714	4669274	1121821490006001
696916	670222	26694	3810	8767908	8628342	1121821499845969
1180810	1155574	25236	1020	3539288	3533098	1121821504941809
530130	506248	23882	3852	8861870	8545140	1121821514709079
987492	963446	24046	56	1609964	1412670	1121821517688425
1183920	1158134	25786	4159	9819380	9814346	1121821529066741
1183660	1159436	24224	3229	7839492	7957098	1121821538464447
941562	916702	24860	375	1926628	2004506	1121821541714341
1180474	1155356	25118	1427	4353176	4346116	1121821547623175
1185152	1159374	25778	3318	7797038	8133278	1121821556979749
1203196	1159600	43596	88	1456348	1692140	1121821560013815
915654	889846	25808	3309	8094086	7844444	1121821569398195
1194608	1166968	27640	4516	10531062	10537554	1121821581499015
1183166	1158730	24436	4325	10149050	10144712	1121821593205541
921902	896488	25414	1821	5094354	4881328	1121821599596195
1185128	1159672	25456	52	1422360	1601574	1121821602577399
679394	655584	23810	4542	10596966	10076890	1121821614249565
1046190	1021930	24260	291	1899522	1940586	1121821617570385
959360	934928	24432	3259	7829046	7788472	1121821626733455
1191984	1165716	26268	4029	9564826	9562020	1121821637874011
772436	746426	26010	4554	10446354	10192674	1121821649468321
1297688	1271158	26530	2045	5587876	5700238	1121821656729525
209876	181892	27984	2378	6263334	5279114	1121821663583675
1185466	1161442	24024	3803	9105728	9102378	1121821674251189
1181216	1156232	24984	2660	6829948	6812578	1121821682636845
992298	967892	24406	4020	9318716	9343106	1121821693327865
199106	170316	28790	3310	8135000	7130614	1121821702038641
1293190	1173424	119766	3669	8833898	8941822	1121821712540589
1200026	1163162	36864	3489	8337772	8489850	1121821722461349
840264	815102	25162	640	2632066	2432484	1121821726315571
1054270	1025510	28760	1712	4922600	4789732	1121821732667601
1431132	1406522	24610	2758	6662468	7259820	1121821741142391
957790	932694	25096	1168	3663710	3611634	1121821746138961
1177298	1153426	23872	780	3060112	3049064	1121821750752431
1182674	1156348	26326	278	2187506	2049914	1121821754503789
634402	606948	27454	4858	10909042	10662010	1121821766503429
935566	910534	25032	2826	7150510	6899532	1121821774984561
1305776	1159504	146272	2268	6038844	6159536	1121821782704701
432862	409388	23474	3785	9072104	8314326	1121821792591705
7763778	7758640	5138	4697	10893606	17469398	1121821811630519
1186054	1159014	27040	2197	5888484	5892276	1121821819080699
326574	273144	53430	4071	9565444	8785620	1121821829347099
1190840	1161286	29554	3753	9000346	9009324	1121821839913325
1192218	1167872	24346	1188	3510730	3881406	1121821844990629
921476	896804	24672	1912	5209978	5058494	1121821851497825
1186614	1162362	24252	698	2892020	2893636	1121821855950935
1133412	1108380	25032	2219	5593620	5883896	1121821863053681
1182222	1157294	24928	4056	9619270	9612424	1121821874230421
1271414	1239960	31454	2425	6200018	6431318	1121821882077555
1181932	1155756	26176	2190	5878582	5873874	1121821889514055
769164	745180	23984	308	1917636	1696618	1121821892575225
1202266	1166956	35310	2187	5871008	5887316	1121821900046255
1186156	1161812	24344	1406	4273292	4309210	1121821905880199
248486	220406	28080	1209	3819560	2979342	1121821910322411
758214	733878	24336	2610	6721384	6290462	1121821918176099
822172	795304	26868	201	1898014	1535182	1121821921271971
342892	318298	24594	1784	5068694	4223622	1121821927058721
1196500	1165910	30590	2659	6821674	6831908	1121821935452235
1180880	1156610	24270	2130	5522806	5758770	1121821942532531
266622	239242	27380	1284	4073294	3148314	1121821947256287
1181484	1155470	26014	2430	6366630	6355190	1121821955181065
700198	674860	25338	4695	10630482	10403950	1121821966887661
1184376	1158720	25656	4905	11312968	11306680	1121821979759775
1180904	1154890	26014	2076	5653716	5643524	1121821986970251
1193088	1165124	27964	2692	6792878	6888432	1121821995332375
585840	561454	24386	3880	9153610	8663206	1121822005447051
