# Loop @ Start frequency 1200000Hz took 1775.45 cycles
# Interval [1773 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1419.87 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1245240	1158800	86440	10308	22175808	22230880	22685789443659
972876	944180	28696	9377	20322266	20107656	22685811047121
1069494	1038960	30534	7844	17243008	17128388	22685829673619
861006	832830	28176	137	1835344	1513616	22685832679071
723428	695350	28078	6670	14901526	14434802	22685848613389
378670	348866	29804	4240	10031390	9228812	22685859332561
1183320	1155000	28320	4037	9637418	9638776	22685870463085
909524	880406	29118	13400	28174316	28081672	22685899855103
1183074	1154028	29046	15120	31794166	31793234	22685933142383
1204304	1174708	29596	7891	17222854	17357454	22685951883479
554012	524632	29380	18402	38089698	37747782	22685990836813
645714	617804	27910	9914	21380206	20845026	22686013172335
1186456	1154788	31668	19014	39583250	39585458	22686054256767
1186148	1156254	29894	19189	39735720	39934168	22686095488223
853838	824978	28860	541	2528584	2315598	22686099179863
1190958	1162444	28514	2045	5644244	5651990	22686106328829
1189244	1155314	33930	2359	6274046	6277602	22686114101143
1183086	1155290	27796	3889	9063200	9331506	22686124656881
1187924	1158350	29574	15950	33461240	33458140	22686159615399
232414	203826	28588	6780	14802540	14161970	22686174959751
1187688	1157544	30144	9918	21386794	21392988	22686197848853
292536	262706	29830	5888	13277198	12438066	22686211727667
191242	163782	27460	11680	24915146	23921922	22686237142123
1185238	1156352	28886	12372	26307940	26299814	22686264947863
1182020	1151480	30540	3654	8885956	8860982	22686275330621
1187822	1157790	30032	11765	25087962	25093886	22686301916251
1115044	1086378	28666	17345	36240552	36174814	22686339581103
1189324	1158030	31294	1593	4552924	4755040	22686345633355
685672	656986	28686	3158	7785568	7381346	22686354413627
1186608	1156174	30434	15797	33144424	33149624	22686389054303
276210	166646	109564	16977	35516418	34601154	22686425173595
1187372	1157418	29954	11499	24547764	24555516	22686451222547
1183752	1155406	28346	8209	17748984	17972762	22686470464757
1183770	1155230	28540	5297	11829280	12148180	22686483786645
932014	901926	30088	13649	28861456	28599320	22686513888715
1239610	1211144	28466	16413	34378390	34436096	22686549815965
1048618	1018828	29790	14358	29958870	30145604	22686581132743
1130164	1101372	28792	8965	19492356	19431812	22686602070133
0	0	0	0	0	0	0
339128	291262	47866	4302	10157810	9313338	22686627512927
1196484	1156100	40384	15332	32226084	32239700	22686661244035
1186606	1157844	28762	6803	14981912	15162544	22686677721965
415616	387414	28202	1785	5097928	4355570	22686683544955
1189524	1159374	30150	7281	15864588	16121564	22686700908783
1184258	1155508	28750	15191	31652618	31936942	22686734059247
245772	200944	44828	2669	6891130	5953872	22686741506663
1183970	1155128	28842	5154	11877498	11876718	22686754876749
1067916	1039538	28378	4511	10589094	10461242	22686766848637
721042	691462	29580	4854	11030970	10799806	22686778909647
1202636	1164612	38024	1728	5009766	5030632	22686785453127
1200088	1166512	33576	13928	29486610	29427022	22686816942333
1186172	1157568	28604	6711	14927768	14979132	22686833370363
1202624	1173134	29490	16648	34862946	34877014	22686869746469
975342	924812	50530	1896	5110514	5160118	22686876141133
980358	950372	29986	8635	18827454	18621272	22686896257983
221780	193816	27964	6879	15313890	14351832	22686912103301
1186070	1157950	28120	5716	12995016	12989196	22686926593451
1133670	1105320	28350	2223	5736236	5949900	22686933773041
1192950	1161420	31530	14207	29974370	29977826	22686965250091
1186318	1158934	27384	7872	17124076	17299084	22686983869253
1187242	1158682	28560	2294	5974626	6146298	22686991340203
1208832	1178514	30318	1985	5544928	5557758	22686998403723
1187222	1158436	28786	935	3427372	3427468	22687003328087
1188058	1157864	30194	8511	18527788	18580974	22687023352709
1184998	1157156	27842	4046	9565126	9648802	22687034411627
1187114	1157084	30030	15286	32123596	32129852	22687068031413
392018	362948	29070	9876	21265916	20515192	22687089998203
1193736	1160168	33568	14145	29611032	29853722	22687121111637
1200546	1158960	41586	13199	27745212	27967362	22687150372181
781812	753054	28758	3624	8730120	8400358	22687160193361
1189890	1160530	29360	2850	7253178	7259294	22687168945395
1188526	1158970	29556	9919	21387872	21396396	22687191875861
538534	508652	29882	5536	12623828	11979138	22687205347723
1055716	1023464	32252	5450	12470696	12337290	22687219182855
283524	255404	28120	10754	23060742	22162850	22687242836415
742568	713638	28930	8081	17712210	17274034	22687261599373
851098	822540	28558	11006	23582156	23251034	22687286341709
1184996	1156540	28456	9264	20085872	20083886	22687307921441
0	0	0	0	0	0	0
1188054	1157944	30110	3583	8728116	8725274	22687342206175
1181742	1152758	28984	6883	15240468	15318468	22687358937703
681604	652850	28754	2427	6424660	5906330	22687366365589
1185980	1157916	28064	8844	19241058	19245306	22687387101821
991718	962412	29306	13706	28977858	28774302	22687417391277
798876	770010	28866	3040	7641420	7257716	22687426140431
1188976	1158400	30576	9062	19679276	19683696	22687447318351
194690	166728	27962	2098	5761928	4767300	22687453583959
0	0	0	0	0	0	0
1161918	1128176	33742	330	1942752	2192238	22687486810907
220166	170116	50050	16779	35115166	34147986	22687522454907
1149472	1118622	30850	12252	26057360	26023132	22687549970007
1183542	1154922	28620	9370	20029558	20293660	22687571491791
1185548	1155176	30372	6826	15163754	15218922	22687588149773
607570	580054	27516	1090	3735434	3157956	22687592801725
1190974	1161068	29906	14438	30431372	30435402	22687624732933
1186784	1157780	29004	17948	37457104	37452894	22687663684359
234614	200398	34216	17854	37271898	36311658	22687701499899
676756	648452	28304	151	1867954	1359210	22687704354011
1072270	1043226	29044	17643	36836708	36727972	22687742573261
546196	515160	31036	14560	30680928	30036776	22687774108905
1184714	1155088	29626	10512	22649456	22578578	22687798251263
1058936	1030122	28814	15838	33029820	33106232	22687832649157
1236184	1155812	80372	5728	13044440	13062772	22687847238293
1184312	1156136	28176	4471	10511086	10495446	22687859242371
1186342	1156592	29750	6853	15153018	15261576	22687875890251
1197798	1169044	28754	19719	40906020	41005988	22687918303373
1190650	1160634	30016	9689	20899998	20939426	22687940704005
489166	459382	29784	569	2563210	1996968	22687944066587
1188474	1157700	30774	8160	17877554	17880050	22687963441675
636414	607554	28860	15718	32815092	32443638	22687997203319
1186146	1157036	29110	17194	35945642	35946956	22688034644771
264150	235874	28276	17550	36664160	35734046	22688071882545
807690	780250	27440	3314	8021280	7805466	22688081021931
864694	836614	28080	4337	10222064	9908960	22688092424939
1170892	1138582	32310	11262	23816686	24065326	22688117722871
1203602	1159738	43864	11111	23780048	23797166	22688143015397
610228	580086	30142	17720	37002748	36419936	22688180943717
939794	910992	28802	10703	22759282	22717230	22688204959131
595552	567702	27850	2992	7536788	6949118	22688213410807
1184420	1154204	30216	15440	32440824	32439666	22688247345395
552324	522358	29966	9370	20170138	19663812	22688268377093
1344208	1164342	179866	13878	29318138	29472036	22688299348747
1124256	1095836	28420	13195	27781348	27884304	22688328564565
1106532	1077936	28596	4100	9752578	9676188	22688339732787
253732	224716	29016	19925	41186240	40496948	22688381481627
1184272	1155872	28400	3192	7967826	7953304	22688390942093
1193312	1159968	33344	7064	15395890	15690444	22688407845013
956690	923150	33540	3159	7878546	7645852	22688416988395
1185988	1156044	29944	8641	18839840	18838678	22688437327479
1183668	1155408	28260	6610	14783420	14779898	22688453603023
1190798	1161844	28954	15645	32853660	32858114	22688487957899
1185072	1156764	28308	3747	9040146	9049974	22688498492103
602770	573460	29310	15830	33218282	32633014	22688532621495
967336	938000	29336	18141	37839660	37619646	22688571737711
1183256	1154546	28710	10646	22847560	22845500	22688596077445
575390	421606	153784	9600	20593150	20145816	22688617555431
1191406	1163092	28314	7423	16405556	16418386	22688635461327
1183666	1155520	28146	17891	37162702	37336396	22688674117301
892968	862324	30644	18161	37696594	37585624	22688713016293
1186962	1157452	29510	17468	36222004	36493636	22688750741957
1189350	1160840	28510	12518	26301286	26594850	22688778542081
1188410	1158196	30214	12594	26737306	26747202	22688806776987
1203554	1174258	29296	16411	34373188	34396968	22688842663813
1189958	1159328	30630	4827	11213382	11215894	22688855376103
1184486	1154168	30318	6742	14792226	15039618	22688871662507
1186336	1157906	28430	6068	13728636	13692134	22688886886295
1157336	1126100	31236	8893	19133816	19313600	22688907491051
1181578	1153448	28130	3855	9273538	9270036	22688918255247
1187404	1158704	28700	12250	26066588	26057392	22688945818813
661154	633630	27524	7498	16561614	16027388	22688963350439
1185482	1157128	28354	3779	9129560	9133792	22688973974683
1187294	1157470	29824	6702	14641264	14970846	22688990112395
1188238	1159654	28584	134	1819206	1827988	22688993429259
1185660	1156832	28828	7131	15787402	15822662	22689010710641
1456818	1426930	29888	10060	21711424	21947840	22689034189629
1185762	1156480	29282	2357	6273276	6269292	22689041958431
1191566	1162686	28880	7372	16305120	16308596	22689059764061
1140800	1112312	28488	5247	12059366	12003956	22689073273281
1161986	1129726	32260	9607	20767320	20744296	22689095512207
1186868	1157448	29420	5350	12283600	12280704	22689109291029
596750	567866	28884	10864	23087178	22693346	22689133284701
920434	890544	29890	17715	36731820	36721774	22689171246075
390878	332684	58194	18013	37578074	36784818	22689209524213
1221494	1157142	64352	17272	35840144	36134558	22689246894573
1187580	1156204	31376	16370	34296064	34297080	22689282692365
1238780	1157200	81580	7292	16145882	16191306	22689300385441
783218	755334	27884	472	2507970	2098214	22689303985823
1184438	1156366	28072	9659	20636184	20873316	22689326114907
1185554	1157400	28154	3900	9375076	9356360	22689336983915
1187394	1156348	31046	17483	36517858	36525112	22689375003503
1188512	1158232	30280	9852	21032484	21263024	22689397538443
1086586	1057046	29540	451	2267730	2367862	22689401202427
751502	705076	46426	18034	37623584	37190642	22689439886997
1189536	1161424	28112	5399	12113370	12363756	22689453499015
1198448	1170030	28418	6881	15095784	15331730	22689470101749
1109410	1081156	28254	10780	23112774	23040114	22689494632555
906164	876768	29396	12419	26395168	26114278	22689522243013
1195842	1156752	39090	12734	26844220	27035066	22689550592477
559236	530242	28994	6334	14210460	13598612	22689565671807
716618	687772	28846	1966	5240040	5032896	22689571937167
359686	329046	30640	19058	39670522	38845692	22689612275847
1191416	1156910	34506	7737	17025778	17035562	22689630801471
1191124	1162414	28710	5680	12917370	12921306	22689645219055
499902	470472	29430	19400	40255086	39670248	22689686283487
1195036	1158696	36340	12493	26541632	26552052	22689714328401
1184632	1156818	27814	1566	4683962	4687726	22689720505927
1114036	1085764	28272	14947	31307688	31377606	22689753237115
0	0	0	0	0	0	0
1198064	1156410	41654	9868	21290160	21305938	22689801724739
1186360	1158160	28200	19725	41013844	41007160	22689844234751
1183354	1154670	28684	7116	15639170	15784870	22689861365539
1190394	1159964	30430	13720	29005322	29006614	22689891870335
1185174	1156914	28260	10781	22897864	23126434	22689916262915
933478	905588	27890	1815	5029688	4935038	22689922535173
1188866	1159272	29594	3390	8333064	8339976	22689932366527
1186652	1155820	30832	15400	32361782	32355826	22689966224001
1189494	1157610	31884	3028	7422174	7616478	22689975144789
1190392	1161524	28868	5940	13445706	13440888	22689990095543
743582	714160	29422	12622	26792168	26358170	22690017940561
1187514	1158292	29222	13475	28274802	28508292	22690047712303
1235594	1206830	28764	15790	32790524	33193524	22690082048085
1183690	1155704	27986	775	3098834	3104108	22690086640099
764406	734422	29984	10296	22160458	21727706	22690109874607
998260	967514	30746	5000	11556832	11369054	22690122738415
1185262	1155822	29440	582	2715404	2719712	22690126949333
1183832	1155432	28400	13042	27455158	27638376	22690155901697
359416	329340	30076	14842	31048622	30413456	22690187619101
1158770	1127568	31202	4307	10185274	10155468	22690199272339
1184364	1155228	29136	15882	33065032	33317542	22690233831663
1241446	1161438	80008	4255	9776484	10129162	22690245158677
337482	307266	30216	18130	37818418	36968598	22690283624327
1171966	1141530	30436	10751	23067028	23053536	22690308172591
430458	388964	41494	8530	18396422	17859972	22690327308923
775144	746958	28186	10159	21893118	21470824	22690350287453
1119286	1089102	30184	16400	34352992	34289562	22690386069371
199598	171082	28516	4557	10698056	9683158	22690397275563
0	0	0	0	0	0	0
1185922	1157288	28634	12990	27545762	27538188	22690431877647
377846	349506	28340	14482	30514474	29712760	22690463079325
1098644	1069730	28914	13846	29268158	29161236	22690493763895
1184216	1156052	28164	4207	9969896	9968980	22690505227291
1107884	1079756	28128	316	2189966	2110036	22690508834935
0	0	0	0	0	0	0
543134	513800	29334	15158	31708084	31241090	22690570385695
685570	657160	28410	5722	13137104	12500106	22690584518081
1186888	1156558	30330	813	3272754	3184432	22690589287373
311450	217368	94082	17412	36339174	35506774	22690626247579
667584	639260	28324	3880	9312820	8798744	22690636537615
412080	383438	28642	10312	21916516	21406568	22690659176019
691736	664102	27634	233	2024036	1528610	22690662201601
1192528	1162424	30104	7069	15691992	15700940	22690679396229
1185490	1157374	28116	14613	30581814	30783276	22690711472965
1188010	1159832	28178	4022	9456910	9612782	22690722427451
301610	269696	31914	446	2331094	1566084	22690725368995
1122514	1095582	26932	8021	17617934	17554568	22690744419773
1189800	1161620	28180	1208	3718490	3977240	22690749637015
1245816	1156482	89334	15195	31786570	32030762	22690782978707
397992	366738	31254	19146	39860896	39059860	22690823552771
1185550	1155890	29660	6635	14591120	14833976	22690839640031
616924	586990	29934	12582	26567202	26157710	22690867133179
602314	561590	40724	18938	39434954	38849270	22690907484235
1190226	1158306	31920	18586	38730584	38738330	22690947713845
1192002	1161904	30098	16602	34430670	34772958	22690983645373
619510	588584	30926	15815	32869452	32628114	22691017442605
835852	805282	30570	5417	12395516	12046152	22691030982797
379424	257190	122234	480	2517564	1711298	22691034214339
1186492	1157642	28850	2210	5720274	5977998	22691041429327
1189596	1160730	28866	9269	20105540	20106316	22691063034331
1185922	1158506	27416	1380	4313262	4317212	22691068848567
0	0	0	0	0	0	0
443428	316878	126550	18253	37881846	37318402	22691149915413
654372	625786	28586	13073	27697020	27170266	22691178576187
572146	542382	29764	5911	13382410	12763696	22691192839841
846640	816240	30400	10054	21663002	21325046	22691215664081
359118	329124	29994	14702	30659802	30141784	22691246992419
545316	517806	27510	13180	28012194	27275480	22691275864341
1192850	1163480	29370	3687	8683574	8943924	22691286049739
1191676	1159562	32114	6803	15121592	15168922	22691302672511
1186022	1156510	29512	5478	12278634	12512240	22691316446701
1347592	1165006	182586	8388	18314744	18495978	22691336418127
1192730	1159364	33366	2619	6779160	6801394	22691344699189
974180	935280	38900	18834	39219616	39010776	22691385202321
1190238	1162526	27712	3662	8880292	8885672	22691395582291
508542	479572	28970	13078	27619612	27057658	22691424020373
1312264	1281950	30314	15282	32116816	32246584	22691457757819
442060	409306	32754	7726	16873888	16273232	22691475383531
1188364	1157700	30664	18883	39328128	39332674	22691516209435
926216	895946	30270	3504	8526530	8303226	22691525971237
1156938	1118998	37940	15261	32082874	32049208	22691559519743
1185386	1157122	28264	10396	22351790	22351846	22691583365967
805332	774502	30830	7582	16585790	16341342	22691601065801
1183350	1155952	27398	739	3035466	3031786	22691605597751
520742	491178	29564	18512	38586590	37920958	22691645014807
1188914	1159724	29190	2331	6225798	6221948	22691652742949
1183830	1156132	27698	6445	14362148	14443880	22691668597751
612998	584488	28510	15205	31714686	31392906	22691701234667
1203160	1174736	28424	2727	7013806	7027196	22691709760771
842900	813652	29248	16837	35149306	34887322	22691746062161
1027356	998268	29088	12638	26832000	26673636	22691774230447
1190574	1156038	34536	7601	16749252	16761678	22691792479463
1183546	1154946	28600	5661	12883790	12878134	22691806856335
1135288	1107398	27890	8616	18448470	18738288	22691826757989
511584	482380	29204	11202	23960096	23287040	22691851538035
229624	199168	30456	16840	35239958	34284644	22691887317779
1303454	1160094	143360	11656	24893230	25008874	22691913823405
1049968	1022142	27826	4390	10353938	10202316	22691925535827
1186680	1156080	30600	17460	36480308	36483808	22691963512259
1186874	1157920	28954	1428	4154870	4413078	22691969162439
1185826	1155876	29950	16968	35439094	35492206	22692006097071
1188664	1161588	27076	2713	6931230	6985944	22692014525853
1185290	1156930	28360	12431	26178654	26417890	22692042200235
235924	200972	34952	10020	21604286	20646652	22692064348673
387614	359454	28160	6839	15233668	14434710	22692080280255
928390	900266	28124	2544	6647204	6387042	22692088165021
891062	860352	30710	19329	40216476	39920176	22692129581341
1187836	1156136	31700	18744	39051052	39058920	22692170129761
934910	905870	29040	6510	14588474	14326240	22692185962701
486436	455960	30476	14183	29927236	29223072	22692216685971
954870	901558	53312	7281	16121622	15887298	22692234072299
1325550	1296748	28802	18140	37833806	37977246	22692273540711
1035788	1006002	29786	9920	21300274	21252248	22692296186783
540604	511680	28924	5838	13226692	12585304	22692310263435
1196846	1167426	29420	1423	4400530	4412730	22692316169651
1185822	1157432	28390	16812	34891286	35178622	22692352556303
810226	780750	29476	15831	32914130	32841706	22692386590481
605606	576948	28658	11348	24253238	23672196	22692411759627
274986	238656	36330	19438	40250478	39527598	22692452594677
788508	758554	29954	178	1910098	1514544	22692455602149
1065520	1035594	29926	11980	25534226	25416626	22692482511015
239066	206762	32304	7340	16244428	15290446	22692499306437
784972	755772	29200	9001	19564962	19162636	22692519968187
1188754	1159974	28780	2147	5846344	5850946	22692527311875
1252750	1165582	87168	12330	26025608	26282160	22692554899719
1187126	1158506	28620	9976	21518884	21510306	22692577919885
1188264	1157418	30846	13612	28591896	28782822	22692608010683
1186958	1156964	29994	6388	14167788	14332482	22692623675293
1186902	1156972	29930	17823	37217218	37203048	22692662388903
1191938	1162364	29574	13998	29401548	29559494	22692693291779
1247106	1158396	88710	19219	39877114	40054570	22692734724611
786960	756618	30342	16804	35167538	34764560	22692770988179
861240	829164	32076	12508	26572160	26247740	22692798738229
1315444	1156404	159040	16542	34638276	34770064	22692835002133
1186170	1156790	29380	15724	33010104	33004724	22692869512645
479204	449642	29562	10616	22798602	22093914	22692893099413
1185008	1156374	28634	17814	37191330	37182988	22692931790919
392116	314256	77860	13231	28013424	27223436	22692960505797
1029844	1001542	28302	14250	29881102	29899944	22692991725293
1192890	1162746	30144	1138	3652876	3847600	22692996880321
873586	843020	30566	7499	16502924	16241550	22693014570911
1058942	1030940	28002	13860	29412774	29149810	22693045351921
1182916	1154248	28668	11922	25411834	25406306	22693072255747
1188632	1159252	29380	19401	40077046	40360658	22693113831157
1188812	1160188	28624	1973	5244790	5526892	22693120573293
1049102	1018240	30862	12858	27125998	27135910	22693149057351
1193878	1152066	41812	14057	29751036	29678616	22693180315827
1268334	1159984	108350	10406	22139740	22449820	22693204032085
1188028	1157468	30560	19948	41462576	41454604	22693246991469
494760	466410	28350	7716	16924852	16298210	22693264730081
1189486	1159216	30270	7859	17270220	17279072	22693283498597
862098	830080	32018	11704	24798850	24648198	22693309469003
1193460	1159146	34314	12562	26690178	26697872	22693337662181
1187200	1156356	30844	16166	33887668	33891926	22693373047675
1186632	1157448	29184	8751	19021046	19059016	22693393568907
467622	438580	29042	9232	19899802	19369136	22693414245671
643498	610144	33354	10450	22451390	21913028	22693437649419
1104216	1076128	28088	1176	3903504	3826616	22693442966117
1275340	1164250	111090	671	2890676	2986916	22693447447205
1183282	1154798	28484	5444	12455572	12453822	22693461394987
1187236	1157712	29524	16348	34136548	34265562	22693497028701
1184124	1155798	28326	8561	18687060	18677902	22693517213367
1185028	1156330	28698	2234	6034642	6024898	22693524742269
1042556	1014950	27606	6338	14230356	14088896	22693540323655
1185050	1157310	27740	6957	15472026	15469902	22693557290011
1182682	1155418	27264	5729	12757606	13009612	22693571539543
578580	549826	28754	4076	9597732	9109246	22693582025335
852746	821282	31464	13849	29258454	28919980	22693612445261
1186020	1157270	28750	1139	3840368	3835576	22693617780465
1192456	1164468	27988	14826	30915000	31217936	22693650196717
1186408	1156716	29692	16702	34965824	34960226	22693686658367
1186116	1156956	29160	17431	36187022	36417608	22693724341797
1148510	1114916	33594	18884	39033898	39285496	22693764833811
394802	363476	31326	19708	40968874	40181638	22693806511807
1199948	1168204	31744	8351	18255106	18272028	22693826276829
1188132	1159298	28834	1200	3988640	3958918	22693831762907
619516	589292	30224	13789	28952218	28574886	22693861644077
515396	486960	28436	3155	7862938	7195610	22693870331851
1187734	1159254	28480	7530	16611218	16619280	22693888440139
913118	884398	28720	17417	36202258	36117488	22693925865159
1187722	1157436	30286	13055	27667322	27670360	22693955029601
1190348	1156788	33560	15987	33535420	33534942	22693990071877
847756	818432	29324	5731	12925738	12679972	22694004155237
636928	608724	28204	5923	13399520	12852970	22694018500219
373986	345680	28306	7440	16434594	15624430	22694035619121
1187530	1157200	30330	10871	23306968	23308772	22694060422481
640498	611914	28584	9677	20633520	20365704	22694082005309
450182	421422	28760	17681	36923154	36182346	22694119688747
976370	947514	28856	8748	19046886	18843384	22694140020735
1189338	1161072	28266	4707	10961942	10973118	22694152481607
1186098	1158756	27342	4172	9620894	9901348	22694163598277
1320164	1290016	30148	15449	32468436	32596680	22694197696045
620338	590666	29672	11900	25360474	24790982	22694223986067
397634	369562	28072	8277	18104678	17320352	22694242797163
458626	431204	27422	305	2171116	1438866	22694245736165
1183994	1154846	29148	6443	14438198	14441094	22694261667355
1195132	1164420	30712	6323	14316838	14211420	22694277488381
614200	585384	28816	8745	19009962	18483660	22694297421295
723726	694586	29140	10117	21797350	21335244	22694320252635
1189574	1158276	31298	18627	38806798	38814626	22694360558175
619916	480992	138924	18480	38469538	37949412	22694399956227
1187688	1157426	30262	14875	31160538	31308504	22694432613775
1184518	1155748	28770	6314	13998792	14182468	22694448106419
1181384	1152576	28808	17527	36296338	36605120	22694485892955
1184584	1155204	29380	3707	8681072	8975212	22694496068093
1186830	1159042	27788	4342	10193492	10241290	22694507758231
1106754	1079774	26980	1697	4957982	4871218	22694514132143
1185310	1155350	29960	8408	18139472	18370992	22694533766531
1192134	1161732	30402	8562	18675548	18684972	22694553943183
1184634	1157194	27440	5189	11930996	11932276	22694567367595
326456	297626	28830	6663	14614066	14022680	22694582617271
1185506	1156178	29328	16072	33676684	33698138	22694617788037
1200578	1169962	30616	9184	19925328	19938788	22694639222983
745182	716198	28984	1846	4966326	4807288	22694645243567
1183722	1152796	30926	15348	32247264	32249080	22694678983861
1185530	1157520	28010	9420	20093554	20396882	22694700577431
1187650	1158840	28810	17322	36195314	36201716	22694738269255
854826	826526	28300	4787	11116678	10799878	22694750550327
1195194	1166310	28884	6960	15479614	15486486	22694767534555
1188030	1158494	29536	6868	15157704	15318080	22694784189299
876882	846152	30730	6262	14498986	13771248	22694799874063
704666	667306	37360	15905	33366762	32885600	22694834255531
1218602	1161712	56890	15235	32027418	32059606	22694867811207
1184370	1155540	28830	4257	10074744	10068990	22694879378895
1184030	1154932	29098	1924	5074380	5403090	22694885946481
655566	627756	27810	378	2324800	1782540	22694889235955
203444	163238	40206	5855	13264836	12285538	22694903013749
1185206	1155232	29974	3647	8850822	8852362	22694913363491
497924	469928	27996	1089	3501280	3044578	22694917672149
584866	555306	29560	1666	4885016	4288346	22694923451055
1192770	1152866	39904	4805	11174584	11183830	22694936126855
1192606	1163072	29534	6489	14234178	14542312	22694951864571
774822	745612	29210	10739	23028766	22623162	22694975978531
1182686	1153740	28946	16733	35016416	35017430	22695012488091
1115814	968530	147284	12828	27109242	27140454	22695041023075
216334	173788	42546	1864	5020758	4315002	22695046573573
1183578	1154732	28846	9849	21251956	21253196	22695069318627
1188150	1158460	29690	2498	6587312	6560976	22695077403041
1187006	1156260	30746	4535	10632596	10634372	22695089531831
1184574	1155234	29340	17590	36744986	36744940	22695127771149
1187442	1157910	29532	16735	34818032	35036332	22695164085671
1288044	1162296	125748	18369	38248392	38396350	22695203932015
1055500	1025952	29548	3319	8154254	8063862	22695213451361
1188778	1156312	32466	8453	18206998	18466702	22695233156493
624912	596936	27976	13506	28569664	28007256	22695262660387
1288826	1261546	27280	9756	21065296	21169936	22695285324165
1205594	1175664	29930	18230	37951364	38049870	22695324792525
861814	832872	28942	10459	22479804	22151392	22695348442603
1184248	1155002	29246	6855	15258942	15265252	22695365194933
647950	613696	34254	7854	17252514	16726990	22695383404435
768190	738820	29370	1704	4981966	4564076	22695389464655
1182918	1154844	28074	8552	18660746	18663950	22695409617269
417072	387470	29602	2499	6543980	5808106	22695416887281
1192216	1155700	36516	1520	4594986	4602652	22695422988431
944216	914632	29584	15970	33501764	33254476	22695457870131
1041506	877210	164296	15698	32963662	32807910	22695492185151
246976	176670	70306	10299	21896816	21215240	22695514638405
1194628	1165782	28846	18221	37989694	38006996	22695554131767
1186608	1156862	29746	13822	29201632	29200944	22695584829527
1185708	1157424	28284	9639	20685884	20834064	22695607030429
1221610	1165050	56560	3344	8242998	8279462	22695616812295
1187292	1159042	28250	6529	14617320	14616804	22695632929813
1185380	1155676	29704	17791	37275596	37139162	22695671707611
1184772	1157462	27310	5875	13239258	13305942	22695686440903
798992	770548	28444	19247	39971748	39663118	22695727520827
1187922	1159018	28904	80	1727270	1727772	22695730745687
679998	650452	29546	19388	39998678	39826932	22695771733487
1194730	1164260	30470	4608	10772564	10781334	22695784010115
1187050	1156206	30844	19969	41477550	41494400	22695826984115
296200	211614	84586	3222	7758084	7110266	22695835357135
1191376	1158012	33364	11280	24116584	24129040	22695860974151
1187636	1156930	30706	13893	29337984	29344890	22695891824181
1187822	1160580	27242	5773	12919188	13103436	22695906240161
1128958	1100078	28880	16195	33774682	33890568	22695941453099
1182210	1154596	27614	6471	14501046	14501160	22695957446151
478428	450396	28032	2738	7036714	6332528	22695965270397
707244	670790	36454	5968	13508922	13021486	22695979795075
876472	846736	29736	16192	33934740	33630802	22696014916047
1188544	1159326	29218	715	2982280	2987884	22696019402019
873582	843740	29842	16113	33612150	33470400	22696054196791
1277738	1156598	121140	11440	24428950	24528078	22696080212709
883966	855626	28340	2480	6519986	6214584	22696087924965
247988	214596	33392	4331	10216630	9281818	22696098698847
1183044	1146084	36960	9257	20069652	20068200	22696120259725
1185756	1157318	28438	81	1711340	1717378	22696123466397
1144310	1113466	30844	4284	9961308	10091108	22696134880831
1185718	1156698	29020	8953	19458934	19462532	22696155840107
1189124	1158276	30848	18860	39289886	39279340	22696196627175
1197438	1155592	41846	6296	14149984	14159770	22696212283387
1186220	1158106	28114	1957	5465246	5471442	22696219244167
1009518	981360	28158	2087	5739888	5562388	22696226303389
399150	370270	28880	14350	30248142	29469526	22696257260751
1181900	1152542	29358	8122	17809268	17803792	22696276561371
258000	221756	36244	18784	38875134	38196480	22696316003121
1184362	1154478	29884	15266	32096956	32085768	22696349593243
1353360	1180216	173144	12774	27115994	27278996	22696378372001
613736	584340	29396	16281	34115348	33547576	22696413410075
953796	921812	31984	7078	15721990	15490026	22696430394037
1185882	1150150	35732	9410	20374990	20377446	22696452263941
261492	232330	29162	1247	3852302	3125876	22696456687471
1185626	1155544	30082	11036	23626998	23628650	22696481809405
1141872	1113214	28658	16663	34622992	34849048	22696517883399
603286	574536	28750	11977	25512672	24927790	22696544308641
1191610	1161970	29640	19506	40571642	40572410	22696586380601
1185592	1155706	29886	7974	17511122	17504122	22696605386421
454018	425138	28880	15456	32281474	31737550	22696638430659
302194	262544	39650	14743	31042590	30157866	22696670084575
1263898	1154928	108970	14652	30883976	30937438	22696702542029
1186768	1158082	28686	13914	29378944	29384768	22696733416597
1165830	1133400	32430	6705	14841290	14951846	22696749733521
1018710	989568	29142	12468	26494478	26324932	22696777556241
1201304	1171140	30164	9946	21455950	21474852	22696800522621
1190096	1159790	30306	15922	33371478	33404434	22696835393175
1184572	1154916	29656	7930	17195662	17414772	22696854081431
1189260	1158220	31040	5401	12190492	12361974	22696867770039
1187016	1158392	28624	5743	13052316	13043542	22696882317707
461310	433404	27906	256	2077564	1343928	22696885165959
1184098	1155234	28864	10675	22907760	22904710	22696909566519
1184722	1156202	28520	8370	18061832	18302036	22696929122997
1188362	1158632	29730	15645	32549574	32849312	22696963170447
