# Loop @ Start frequency 3500000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2385.82 cycles
# Interval [2366 ; 2406]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181822	1163318	18504	2703	6767186	6777836	1127277245829303
1091764	1074954	16810	571	2811052	2424336	1127277250209213
1060030	1041894	18136	2121	5978104	5491762	1127277257723415
690302	673346	16956	204	2013226	1287688	1127277260903675
1230604	1164816	65788	653	2692554	2725260	1127277265301933
449968	431512	18456	4899	11619194	10437054	1127277277871177
1177990	1158888	19102	1951	5544312	5269556	1127277285069165
1177486	1160344	17142	1533	4392004	4431976	1127277291136615
1184194	1166118	18076	875	3146224	3124762	1127277295963303
1176664	1158828	17836	1820	5271464	5006574	1127277302887693
1150446	1122028	28418	1624	4989740	4588756	1127277309503423
1102626	1085066	17560	4226	10512694	9744752	1127277321595535
1185670	1168480	17190	2530	6955012	6436912	1127277330214517
1179010	1162144	16866	287	2109244	1942492	1127277333979801
1182062	1164852	17210	2017	5925342	5405370	1127277341564827
1202928	1183362	19566	4637	10891672	10667804	1127277354135573
733906	716138	17768	3099	8098738	7122294	1127277363444467
1182568	1163010	19558	3072	7399494	7515746	1127277372503103
1187712	1164596	23116	4460	10360656	10296586	1127277384528155
493360	474812	18548	2320	6131160	5323480	1127277391629721
1237546	1162254	75292	3691	9165662	8809226	1127277402509823
1294432	1275616	18816	3515	8338194	8513644	1127277412618663
860302	843842	16460	1689	4777440	4427680	1127277418732467
1178212	1159772	18440	4036	9583712	9440270	1127277429970267
1180216	1160406	19810	3330	7993996	8029346	1127277439620213
1141908	1123548	18360	3527	8630346	8386504	1127277449869855
1178042	1160270	17772	4512	10697316	10392106	1127277462221875
1184556	1166582	17974	4272	9803382	9917566	1127277473688295
866872	707166	159706	2431	6494786	5919302	1127277481526561
1180236	1161906	18330	1271	3763816	3911752	1127277486945867
1183590	1162446	21144	270	1960312	1912462	1127277490591183
913080	896034	17046	1835	5146742	4772368	1127277497126645
1181464	1161782	19682	2272	6435474	5917758	1127277505240975
1185948	1166804	19144	1381	4018842	4138140	1127277510933413
1184836	1164624	20212	2583	6455688	6539940	1127277519074241
839526	817264	22262	4192	9813848	9413054	1127277530212837
1177860	1159224	18636	4268	10454806	9903834	1127277542323053
384756	365570	19186	2526	6659804	5627072	1127277549845921
1297602	1162088	135514	4175	9967518	9836408	1127277561586677
1290570	1165298	125272	1343	4045382	4169938	1127277567401615
893260	875198	18062	2034	6131722	5152050	1127277574904223
1181126	1164278	16848	894	3385914	3159414	1127277579970067
1188846	1169520	19326	3835	9202510	9047940	1127277590839703
1181800	1163752	18048	1528	4473190	4428922	1127277596972595
1112232	1093804	18428	3525	8469776	8352504	1127277607040973
4836012	4834178	1834	2292	6199366	9610194	1127277618564663
949204	928446	20758	421	2380364	1981844	1127277622371823
1182440	1163686	18754	1282	4353640	3936872	1127277628385005
1080960	1062044	18916	1609	4781432	4489002	1127277634723477
847394	828242	19152	4497	10589518	10030212	1127277646635815
688616	670576	18040	1542	4760002	3962508	1127277652560973
231060	210320	20740	1225	3878056	2870264	1127277657147397
1022240	1004568	17672	3580	8906048	8374516	1127277667574485
602412	584712	17700	371	2368684	1535040	1127277671020653
1181466	1159590	21876	2230	5864342	5856542	1127277678551635
550616	532400	18216	2381	6133744	5502050	1127277685712743
1135978	1118694	17284	2057	5648582	5440360	1127277692974055
1208880	1187622	21258	3524	8714018	8446282	1127277703398841
383224	364296	18928	2149	5958612	4874356	1127277710215165
1168962	1147958	21004	4944	11708682	11245748	1127277723568801
600610	583610	17000	3449	8194882	7688332	1127277732842355
188154	170492	17662	4539	10703076	9455218	1127277744209827
619320	601556	17764	192	2201524	1192018	1127277747506961
1241410	1165080	76330	2481	6341560	6393460	1127277755566997
1193918	1174054	19864	4389	10406770	10161078	1127277767645423
1141692	1121736	19956	2949	7415340	7229002	1127277776681147
1181468	1161910	19558	3720	9058954	8811094	1127277787400805
1021110	999450	21660	4840	11271160	10895218	1127277800170355
1182126	1165922	16204	701	2999438	2774134	1127277804829347
1286692	1269142	17550	4793	11119860	11062024	1127277817711827
1183814	1166812	17002	2731	7107860	6835972	1127277826480875
845906	827240	18666	3654	8743188	8344132	1127277836546881
1181614	1161584	20030	3423	8443304	8217656	1127277846646493
1297918	1162826	135092	3618	9078704	8724418	1127277857500715
1032258	1010102	22156	937	3264042	3095626	1127277862275055
1179840	1144426	35414	2350	6305460	6069508	1127277870236555
536746	515918	20828	523	2646734	1771958	1127277873897423
501922	482898	19024	45	1977500	782044	1127277876852583
887898	869416	18482	445	1968860	1967686	1127277880186555
927384	908916	18468	445	2238572	2005926	1127277883829983
474268	456830	17438	4271	10322784	9206062	1127277895104795
1291354	1160466	130888	4308	9861090	10097224	1127277906741805
1188692	1171690	17002	4659	10522060	10695962	1127277918929067
1178612	1162520	16092	598	3047610	2564640	1127277923656943
1175764	1158736	17028	2719	6982814	6803912	1127277932294005
835662	816562	19100	2527	6636240	6080516	1127277940241867
420168	400998	19170	2390	6376206	5390820	1127277947514277
1143892	1119754	24138	1682	5065024	4697434	1127277954199991
937014	920034	16980	1631	4870768	4389034	1127277960485023
922496	904004	18492	128	1849474	1369344	1127277963732525
204742	181558	23184	4569	10521766	9532784	1127277974936641
962210	945318	16892	126	2141270	1404118	1127277978538103
1109116	1091518	17598	87	1659862	1471644	1127277981782973
983166	963706	19460	3824	8988382	8819342	1127277992232943
494144	476832	17312	3739	9093310	8161478	1127278002297841
547980	530922	17058	3153	8156998	7043128	1127278011479601
493590	474744	18846	318	2494188	1319082	1127278014945201
3423986	3421736	2250	2058	5494242	7729238	1127278024349535
1184676	1167272	17404	3238	8194194	7848964	1127278034206165
1187614	1168610	19004	312	2376014	2000868	1127278038247063
761460	742538	18922	3157	8020232	7265770	1127278047504813
268820	251984	16836	3223	8272794	6905194	1127278056522117
737466	719072	18394	243	2277650	1413320	1127278060040757
446146	427240	18906	467	2313318	1568948	1127278063277397
1180366	1161392	18974	4652	11047484	10677706	1127278075991543
1182626	1164996	17630	4695	10823962	10762988	1127278088475663
200648	183738	16910	762	2966890	1913930	1127278092119653
1187536	1161518	26018	963	3795704	3303590	1127278097580535
535068	517718	17350	400	2187130	1529756	1127278100780013
1188662	1168428	20234	3189	7350860	7756184	1127278109795557
303458	285124	18334	4682	11172786	9857268	1127278121750245
201582	177104	24478	1819	5452818	4029688	1127278127880335
1185056	1166900	18156	895	3714522	3163452	1127278133255761
1179850	1162888	16962	320	2226716	2009724	1127278137158521
1183940	1164104	19836	3966	9310186	9306092	1127278148138561
444092	425804	18288	714	2983376	2062196	1127278152042681
448030	429830	18200	2764	7340876	6165442	1127278160308543
701636	684476	17160	1471	4765688	3833844	1127278166252085
927192	909230	17962	1798	5194612	4713284	1127278172849627
812206	792756	19450	3201	7964048	7403186	1127278182104535
232946	210386	22560	1900	5577182	4222038	1127278188393223
650104	627758	22346	4672	10948884	10183696	1127278200468295
1177836	1160198	17638	153	1545218	1673960	1127278203668037
1182622	1164842	17780	3198	7417446	7766718	1127278212742721
400318	382766	17552	588	2548820	1764824	1127278216168401
1085556	1066846	18710	2721	7082284	6717370	1127278224813583
1195880	1174192	21688	1103	3867720	3590162	1127278230353845
1067340	1048620	18720	2384	6650042	6025936	1127278238547245
1180554	1158612	21942	2908	7576504	7185952	1127278247780401
1174816	1158012	16804	372	2729350	2108894	1127278252162641
664872	646744	18128	3139	7998804	7131436	1127278261302597
1192610	1175198	17412	1263	4209114	3916258	1127278267190321
511678	494574	17104	2561	6626530	5822576	1127278274829303
399412	382242	17170	1519	4636540	3627450	1127278280342975
1062456	1043628	18828	1868	5199562	4987666	1127278287082001
340744	190358	150386	3472	8601222	7473324	1127278296524201
751826	734944	16882	4907	11245988	10755458	1127278308997215
1178892	1160840	18052	4167	9939912	9702560	1127278320600165
1177032	1158790	18242	951	3610382	3267788	1127278325864295
1179706	1162874	16832	1851	5414426	5072262	1127278332934893
1176764	1159094	17670	1590	4822356	4545940	1127278339431921
1050002	1033168	16834	589	2452384	2418178	1127278343411107
646218	629326	16892	195	2194542	1224526	1127278346729303
1095478	1077358	18120	2721	6819912	6726536	1127278355120493
1184846	1166490	18356	2067	5780740	5507410	1127278362585813
1194422	1176122	18300	2388	6463818	6160666	1127278370719343
1184328	1167264	17064	4887	11440712	11148284	1127278383821133
640410	622516	17894	4998	11374906	10825198	1127278396313121
1191034	1174616	16418	1048	3763246	3476178	1127278401743707
3870358	3868588	1770	388	2470490	4836118	1127278408560995
1185286	1167494	17792	4060	9720798	9495682	1127278419943787
1188880	1158560	30320	918	3497336	3214220	1127278425105373
1212030	1193546	18484	3950	9679854	9305306	1127278436494445
1181882	1162560	19322	3299	8255460	7968828	1127278446408205
336590	319386	17204	2518	6544774	5561162	1127278453764867
242872	215326	27546	1972	5538408	4376644	1127278460023093
752292	726020	26272	2965	7529718	6872690	1127278468780423
1187062	1168314	18748	4362	10631704	10100896	1127278481075121
1180348	1162064	18284	4345	10572624	10062054	1127278493316333
1191620	1174196	17424	252	2055624	1884472	1127278497053565
995832	977414	18418	2260	5500368	5704736	1127278504047725
1201776	1162050	39726	3056	7710752	7503180	1127278513435583
1176900	1158748	18152	1249	4161854	3864254	1127278519250675
1206514	1185832	20682	3482	8477918	8359994	1127278529430215
663050	645878	17172	578	2397142	2009538	1127278532966695
1175878	1158728	17150	3726	9299554	8817582	1127278543929455
465988	448918	17070	432	2463824	1519438	1127278547335547
1190618	1170260	20358	1476	3879254	4331720	1127278552890135
1180442	1163322	17120	1578	4378204	4525664	1127278558925903
1177184	1158828	18356	2249	6211742	5864054	1127278566812601
1175908	1158730	17178	4532	10723582	10429600	1127278579187223
1187232	1167370	19862	38	1206186	1452044	1127278582066533
525706	507314	18392	701	2639364	2117640	1127278585706947
564524	547646	16878	2883	7406426	6519282	1127278594153715
1195602	1160666	34936	3978	9739138	9341098	1127278605566715
580476	562770	17706	3495	8568066	7760190	1127278615191503
1219720	1159864	59856	3730	9355364	8868152	1127278626250645
1175728	1158698	17030	4538	10802974	10442114	1127278638704583
1176528	1158912	17616	1181	3936446	3728188	1127278644293361
1178634	1159750	18884	2714	7256616	6796446	1127278653205383
1179836	1162688	17148	1225	4210590	3822624	1127278659082533
640178	613374	26804	2628	6915466	6085486	1127278667122827
1181700	1165206	16494	4001	9610660	9374308	1127278678412241
1187690	1169868	17822	1268	4060182	3912994	1127278684136187
1248320	1219780	28540	1116	3582680	3670224	1127278689442773
1179762	1162032	17730	4282	10334844	9932828	1127278701434161
1179888	1161592	18296	493	2814718	2355296	1127278705904241
1187696	1168746	18950	556	3072950	2489010	1127278710642001
636694	591796	44898	4864	11112498	10554886	1127278722866935
1180748	1163076	17672	3641	8700556	8651388	1127278733224917
1015098	895510	119588	3694	9014862	8592930	1127278743745143
1264302	1164952	99350	3797	9302670	9046726	1127278754788293
1185802	1166738	19064	360	2404934	2095444	1127278758855733
570646	554020	16626	3414	8242408	7587374	1127278768144507
1318512	1300702	17810	2952	7648328	7411028	1127278777586325
1146646	1117048	29598	4922	11096876	11179600	1127278790306357
1184072	1166584	17488	998	3657734	3369388	1127278795623727
1209028	1189540	19488	2081	5917412	5559914	1127278803226623
1192380	1172184	20196	121	2163698	1624524	1127278807079973
1177832	1158434	19398	741	3316188	2853224	1127278812075395
242706	216260	26446	2532	6936296	5497264	1127278819732197
6865908	6863992	1916	1722	5116412	10498340	1127278832191361
1181390	1162362	19028	58	1857900	1486512	1127278835706815
1183154	1164014	19140	1754	4536138	4881238	1127278841902475
1073650	1054142	19508	2074	5370902	5410442	1127278848822895
766804	747796	19008	2597	6631142	6149924	1127278856698001
367810	348590	19220	2080	5916256	4718514	1127278863456961
736826	718268	18558	1836	5273312	4602534	1127278869943921
419968	391508	28460	130	1924126	868702	1127278872765041
1181604	1163668	17936	2069	5516636	5510136	1127278879940641
753972	737348	16624	2678	6978268	6298964	1127278888148943
816554	797430	19124	4911	11128884	10827584	1127278900571405
1151432	1131390	20042	1080	3769430	3501610	1127278905970263
1181086	1162764	18322	967	3551918	3304730	1127278911179867
463030	321878	141152	2463	6794368	5582292	1127278918927755
382712	332654	50058	1022	3983850	2615864	1127278923793397
1175510	1158004	17506	3603	8787088	8571152	1127278934232133
456904	439622	17282	1355	4320536	3356014	1127278939487455
1177316	1158578	18738	3710	9114288	8787554	1127278950253787
662692	643556	19136	4999	11610108	10849542	1127278963003085
1252702	1182206	70496	3502	8646670	8445638	1127278973387027
1179288	1162360	16928	163	2289444	1695532	1127278977331533
1183580	1165336	18244	2809	6645886	6991788	1127278985645801
1168900	1143772	25128	1627	4788138	4612724	1127278992081093
1186008	1167638	18370	2610	6440426	6595054	1127279000184115
1182854	1164594	18260	3908	9425786	9188402	1127279011270895
222252	204646	17606	288	1772096	987086	1127279013754263
1183406	1165974	17432	3458	8320142	8289528	1127279023733263
910302	891378	18924	299	2181440	1698464	1127279027300205
1189810	1171104	18706	986	3712342	3356496	1127279032687695
1191960	1168500	23460	2761	7164000	6903554	1127279041521755
1017810	998556	19254	3415	8241458	8074390	1127279051435535
576492	559572	16920	1169	3617246	3104440	1127279056106161
773432	755292	18140	2529	6896862	6020592	1127279064253041
1138478	1121946	16532	2766	7399042	6859480	1127279073266027
1209586	1190516	19070	3818	9472904	9034500	1127279084435045
452272	295772	156500	1750	5239460	4141578	1127279090603667
530366	511844	18522	2372	5983324	5464360	1127279097593703
1177900	1160514	17386	1229	4085072	3826648	1127279103333213
1185808	1166960	18848	4289	10232818	9957068	1127279115239041
1223792	1159282	64510	3973	9694808	9363486	1127279126642925
839118	821712	17406	3125	8073210	7278992	1127279136032183
680886	662870	18016	1993	5886456	4855984	1127279143075903
1147282	1129044	18238	1045	4010266	3430840	1127279148722263
834454	815612	18842	4853	10925656	10728946	1127279160959315
421598	403614	17984	533	2700678	1677902	1127279164578463
1176630	1158700	17930	615	2952960	2596006	1127279169185467
1180884	1161652	19232	392	2509124	2157512	1127279173363663
1183640	1160146	23494	1915	5549356	5203224	1127279180596361
1191824	1173228	18596	3939	9540696	9259472	1127279191804453
722682	564922	157760	2399	6431130	5710864	1127279199435267
662588	645020	17568	503	2371898	1859228	1127279202947161
201548	182378	19170	766	2455860	1922992	1127279206092075
607812	590602	17210	256	2278954	1308816	1127279209456321
1177830	1160722	17108	2662	6705390	6692118	1127279217816255
1175704	1157482	18222	4682	10994798	10730078	1127279230464085
1184218	1164328	19890	2947	7764822	7267732	1127279239890495
1179052	1158756	20296	3937	8977508	9245392	1127279250523275
1306760	1162186	144574	1218	4057698	3933288	1127279256362921
622918	605114	17804	367	2327712	1545624	1127279259789035
1117016	1099418	17598	4643	10691876	10617070	1127279272075053
341406	323076	18330	3985	9836452	8500476	1127279282731361
744160	726668	17492	1715	5222046	4363460	1127279289174041
550830	532530	18300	948	3774930	2639726	1127279293982721
421214	307948	113266	1741	5454004	4092494	1127279300335041
800380	782156	18224	3084	7899118	7157680	1127279309510133
1187096	1168512	18584	1612	5103224	4601312	1127279316274801
930862	913838	17024	82	1787898	1284370	1127279319470547
1199346	1182016	17330	541	2518946	2473818	1127279323664995
1024290	1006836	17454	1064	3274296	3343282	1127279328439921
1114880	1095692	19188	1438	4598844	4180008	1127279334630445
1197192	1175408	21784	4076	9966474	9539924	1127279346268653
928538	910474	18064	224	2196086	1566122	1127279349867957
608458	591054	17404	447	2308506	1714658	1127279353259867
1180916	1163862	17054	757	2914506	2884748	1127279357844285
1181326	1163294	18032	4618	10842070	10606818	1127279370344583
861926	843524	18402	436	2417914	1923264	1127279374101183
820302	801520	18782	3427	8803196	7862774	1127279384201493
758342	740794	17548	270	2260166	1486756	1127279387697503
1182282	1161488	20794	3861	9195296	9117472	1127279398551361
1131972	1113578	18394	2504	6405718	6329182	1127279406564975
1183950	1167090	16860	748	3431588	2870144	1127279411656943
1177730	1159140	18590	979	3387092	3324430	1127279416696675
702672	684474	18198	2357	6444846	5605480	1127279424319533
726602	707210	19392	43	2013664	1001770	1127279427535441
1101256	1083046	18210	4633	10220348	10556806	1127279439334027
1191130	1172042	19088	2468	6712720	6316462	1127279447725815
1313482	1173454	140028	1151	3884590	3803988	1127279453400117
1188730	1169450	19280	3447	8563544	8276698	1127279463627315
634508	616940	17568	3099	7544474	7025454	1127279472281023
1180766	1163084	17682	1272	4348084	3914350	1127279478287223
1180166	1162838	17328	4199	9972172	9766364	1127279489916543
1181892	1163954	17938	1753	5049206	4877550	1127279496624213
795640	773318	22322	3094	8009658	7172978	1127279505905881
765360	747910	17450	2978	7483530	6909612	1127279514631535
613806	570168	43638	4698	11067790	10199360	1127279526789881
4449904	4447638	2266	3538	8938118	11714242	1127279540655925
321480	303798	17682	1790	5287462	4091928	1127279546743405
237162	219670	17492	184	2106330	794680	1127279549565075
1066716	1047422	19294	2449	6281088	6157920	1127279557388561
1182190	1164278	17912	4167	9722202	9705002	1127279568769947
1227108	1165054	62054	2790	7525464	6997778	1127279577996835
1183658	1165246	18412	8	1748270	1389234	1127279581407183
1189760	1171492	18268	345	1845110	2070638	1127279584919395
1189068	1172158	16910	2434	6278600	6247546	1127279592884663
836662	819188	17474	1518	4689062	4063174	1127279598886227
333954	314728	19226	3876	9405192	8274608	1127279609111401
388998	371988	17010	475	2607742	1529238	1127279612594441
231402	213490	17912	628	2641038	1677626	1127279615942823
1184260	1166210	18050	3792	9194700	8957380	1127279626799595
1178308	1161048	17260	2114	5417176	5596222	1127279633871577
1180518	1163076	17442	2550	6627490	6470834	1127279642155743
1181218	1163236	17982	138	1864200	1646678	1127279645678383
1206106	1187298	18808	4150	9489522	9718524	1127279656851201
1241742	1171846	69896	2659	6913766	6749354	1127279665482783
996848	979230	17618	1973	5549938	5131570	1127279672505827
1182438	1162830	19608	3768	9143704	8908086	1127279683309343
1179528	1160610	18918	4173	9587320	9714538	1127279694562343
1179220	1160960	18260	2066	5559162	5501676	1127279701777965
1189494	1171166	18328	157	1550706	1696346	1127279704994235
1005366	988004	17362	3739	8614714	8672872	1127279715118001
1179432	1162234	17198	2993	7621616	7354658	1127279724406023
213694	174254	39440	728	3270106	1858860	1127279728366223
605858	588992	16866	183	2396346	1161412	1127279731844401
461792	440456	21336	4562	10503654	9775858	1127279743286241
1178832	1162592	16240	1618	4775194	4603700	1127279749729213
1182866	1164398	18468	970	3298084	3312280	1127279754687213
1183330	1162654	20676	4618	10886368	10608394	1127279767233583
517354	497854	19500	358	2323360	1421910	1127279770573583
1155086	1130404	24682	1157	3694874	3658448	1127279775899295
1053366	1034466	18900	3241	7657978	7729808	1127279785089477
1182034	1163416	18618	4692	10632556	10755022	1127279797392085
1204366	1184604	19762	411	2437720	2219610	1127279801510361
840386	822644	17742	546	2653824	2126036	1127279805482343
231932	213406	18526	3644	8984240	7708884	1127279815175827
1046916	1029946	16970	4623	10688926	10483334	1127279827398695
1181712	1161954	19758	2433	6528856	6240854	1127279835585453
521722	504126	17596	3730	9125968	8170984	1127279845709397
1238848	1164666	74182	3606	9174790	8640698	1127279856598413
1181592	1161044	20548	3548	8824198	8466926	1127279867079093
186198	169030	17168	901	2911384	2176890	1127279870679663
956052	934596	21456	193	1994726	1532154	1127279874107521
1179684	1163210	16474	897	2725808	3165108	1127279878489093
1180028	1162030	17998	687	3112264	2743192	1127279883257413
266092	247204	18888	4937	11346666	10330582	1127279895357373
1184160	1165298	18862	895	3511772	3162822	1127279900553395
263762	245952	17810	4204	9504786	8861600	1127279910798921
1182464	1162368	20096	1193	4014722	3757248	1127279916471613
1185302	1167034	18268	1157	4003788	3687902	1127279922136375
1263902	1161906	101996	1775	5369520	5004060	1127279929246943
1194588	1177266	17322	3359	8454736	8105522	1127279939383525
1175466	1158214	17252	2438	6412766	6244156	1127279947448347
387326	359834	27492	912	3524048	2400998	1127279951836187
1186700	1167642	19058	3817	9493398	9009598	1127279962993445
222098	204590	17508	1772	4923594	3954736	1127279968636813
1182928	1162510	20418	834	3593224	3041714	1127279973889605
352522	334734	17788	2446	6638834	5434984	1127279981357143
1417464	1398752	18712	3018	7742596	7644318	1127279991016015
1182818	1164246	18572	1080	3823712	3533168	1127279996521335
1179450	1160516	18934	326	2255532	2020558	1127280000431943
635572	618294	17278	2323	6046130	5470804	1127280007589983
1017012	999984	17028	168	1935264	1542024	1127280011019423
1181244	1162392	18852	2089	5557376	5548326	1127280018243615
970332	952448	17884	2884	7567682	6927498	1127280027258627
1180002	1162810	17192	2153	6160198	5675036	1127280035096223
1178462	1160644	17818	2873	7067098	7113420	1127280043840613
1315396	1296004	19392	4577	10709244	10659494	1127280056341477
1096702	1079620	17082	2046	5538240	5378422	1127280063450703
625720	607982	17738	3282	8310634	7379400	1127280072863635
1185608	1166494	19114	2183	6223032	5741028	1127280080745477
287730	268342	19388	1024	3491622	2525578	1127280085001535
1194892	1177178	17714	3381	8447654	8147286	1127280095140663
1194894	1176382	18512	2619	7069340	6625872	1127280103904595
614732	597268	17464	2207	5884708	5218334	1127280110880383
1182294	1163000	19294	2764	7508248	6899552	1127280120047845
1238176	1164022	74154	1235	3903664	3898470	1127280125665703
995008	977768	17240	4500	10622944	10184216	1127280137760437
712244	695008	17236	2002	5603818	4905306	1127280144553605
1181268	1163442	17826	758	3452532	2885880	1127280149662627
925542	889482	36060	1917	5204358	4952086	1127280156268835
599504	574410	25094	4866	11516394	10520198	1127280168862681
1177688	1160754	16934	1565	4738162	4496856	1127280175254823
1196660	1179096	17564	2710	7220922	6809146	1127280184157725
1192246	1169734	22512	3802	9279166	8986042	1127280195105235
1072202	1054234	17968	3889	9782278	9040122	1127280206449103
1013876	996960	16916	1803	4970760	4808230	1127280212908743
1190892	1172428	18464	3098	7793154	7575554	1127280222391681
1187726	1167518	20208	377	2023808	2130398	1127280226080481
1185944	1166514	19430	2894	7550532	7163720	1127280235292623
761584	740432	21152	1815	5242514	4583546	1127280241782201
1188486	1168532	19954	697	3047412	2772354	1127280246495081
1180184	1162398	17786	2187	6342564	5744110	1127280254494747
1180454	1161852	18602	3418	8402164	8206388	1127280264553893
1180318	1161728	18590	1080	3427072	3530116	1127280269636733
633880	616476	17404	4588	10803748	10000356	1127280281550241
1046948	1029990	16958	1679	4953080	4594414	1127280288025223
1181622	1163760	17862	3070	7886992	7511284	1127280297569841
1179758	1162698	17060	785	3094652	2938550	1127280302319943
1325352	1267424	57928	2971	7631502	7456120	1127280311753477
1187044	1169794	17250	1889	5381894	5154750	1127280318799103
370556	351908	18648	3379	8325408	7317444	1127280327970547
497188	479662	17526	1766	5316234	4218810	1127280334259115
302962	278942	24020	3274	8239664	7041140	1127280343278823
1179794	1162886	16908	1153	4052926	3678954	1127280349013615
1179570	1162454	17116	1844	5017368	5056930	1127280355697343
1236760	1164696	72064	4103	9828702	9631416	1127280367238445
1177682	1160250	17432	2491	6598958	6350040	1127280375505307
565388	505176	60212	2528	7117590	5810300	1127280383664961
1188640	1168716	19924	2361	6002994	6102428	1127280391332149
1181224	1162656	18568	3613	9001716	8596014	1127280402002635
6583242	6580970	2272	4592	10633946	15957644	1127280419698561
611714	593498	18216	3249	8384268	7298936	1127280429170943
1176066	1158822	17244	4848	11324654	11061302	1127280442175201
1039388	1020514	18874	965	3707186	3159418	1127280447398437
1176442	1158698	17744	2984	7579540	7456052	1127280456631467
1184592	1168014	16578	3223	7820848	7820296	1127280466113521
1181822	1162200	19622	2530	6725498	6431484	1127280474496667
411774	393604	18170	2681	7256768	5964442	1127280482642565
1182696	1163284	19412	1560	4315438	4491660	1127280488617441
844698	827798	16900	3364	8531768	7763042	1127280498469387
861708	844050	17658	3365	8087762	7781344	1127280507896333
1005942	988146	17796	3213	8215346	7621662	1127280517594503
1316976	1160406	156570	1309	3885122	4124328	1127280523273481
642790	624890	17900	3605	9006416	8041368	1127280533411201
543154	526316	16838	360	2346946	1455634	1127280536777535
1182074	1164148	17926	4757	10895754	10886372	1127280549332361
407568	385662	21906	142	1854920	885536	1127280552081813
1176066	1158442	17624	2001	5394802	5367902	1127280559128281
531832	513680	18152	3810	8827912	8342090	1127280568977957
1180556	1162474	18082	1020	3311706	3411540	1127280573956663
415094	306032	109062	3852	9310840	8307914	1127280584159135
1258788	1241952	16836	56	1357674	1560118	1127280587252783
1183028	1164320	18708	4159	9503044	9690036	1127280598426965
1183488	1162042	21446	3229	7870964	7831930	1127280607959333
748932	728174	20758	375	2617068	1687454	1127280611802715
579290	561976	17314	1427	4569800	3622006	1127280617427085
746606	729578	17028	3318	8433082	7572698	1127280627084315
1176892	1160162	16730	88	1350094	1542186	1127280630106587
581576	564740	16836	3309	7651002	7388948	1127280638815201
1199694	1181382	18312	4516	10495794	10421086	1127280650985223
1272048	1163838	108210	4325	10303230	10111786	1127280663045475
645540	625792	19748	1821	5560500	4481392	1127280669738885
1189450	1171144	18306	52	1714088	1483820	1127280673118805
1180916	1163078	17838	4542	10054872	10454890	1127280684852183
1202006	1181512	20494	291	2078270	1974110	1127280688607237
433630	413944	19686	3259	8352628	7140668	1127280697870801
1253484	1163644	89840	4029	9295054	9501680	1127280708896565
355908	337954	17954	4554	10787784	9653130	1127280720526915
1322592	1305648	16944	2045	5757328	5602432	1127280728081533
285416	267038	18378	2378	6370744	5230492	1127280735212281
1180088	1162058	18030	3803	9216020	8975194	1127280746092903
1184320	1166242	18078	2660	6969528	6694720	1127280754723035
1181316	1160372	20944	4020	9571596	9410600	1127280765951957
954412	935934	18478	3310	8426046	7763166	1127280775807005
1182990	1164780	18210	3669	9185904	8709838	1127280786653467
408806	391376	17430	3489	8657320	7575892	1127280796195201
247190	212182	35008	640	2781202	1717174	1127280799699587
594464	576604	17860	1712	5107222	4207780	1127280805876801
1126882	984450	142432	2758	7197630	6832310	1127280814677147
413650	395324	18326	1168	3909110	2938344	1127280819475893
1182362	1164914	17448	780	3260238	2932486	1127280824394547
1179758	1162554	17204	278	2220856	1926736	1127280828269957
813074	790270	22804	4858	10613358	10719988	1127280840171067
1073964	1055014	18950	2826	7313508	6914964	1127280849033975
435628	417272	18356	2268	5921622	5161184	1127280855881583
1177324	1158730	18594	3785	9178858	8935748	1127280866715183
1176362	1158920	17442	4697	10883878	10760894	1127280879250161
307314	284838	22476	2197	6255300	4890834	1127280886301055
1184370	1165464	18906	4071	9960288	9516066	1127280897922005
918920	900210	18710	3753	8798986	8614260	1127280908116493
880090	862370	17720	1188	4190578	3444842	1127280913663601
1179766	1163206	16560	1912	5421744	5194134	1127280920741253
1185438	1167582	17856	698	2999642	2771710	1127280925402863
401184	383794	17390	2219	5918078	5033348	1127280932198565
1194624	1165340	29284	4056	9331830	9495892	1127280943201921
1294728	1158640	136088	2425	6506116	6335324	1127280951489965
1106226	1088584	17642	2190	5703704	5675942	1127280958775397
352726	334034	18692	308	2452728	1158026	1127280962057855
1181600	1162984	18616	2187	5754614	5746268	1127280969470695
1096810	1064332	32478	1406	4247178	4101908	1127280975291855
1009218	989530	19688	1209	4091062	3620982	1127280980882223
1185382	1165082	20300	2610	7034296	6595758	1127280989602333
1177418	1159760	17658	201	2271840	1769136	1127280993528343
1191824	1173988	17836	1784	5117580	4950550	1127281000312685
1310282	1184410	125872	2659	6722998	6818022	1127281008823103
962066	944422	17644	2130	5928366	5412164	1127281016188787
1184414	1164918	19496	1284	4254152	3942152	1127281022105121
670246	651438	18808	2430	6461408	5719048	1127281029712881
1101220	1083842	17378	4695	10988452	10680992	1127281042279765
1194700	1173610	21090	4905	11413862	11194392	1127281055365157
1180348	1161424	18924	2076	5405424	5522558	1127281062426733
