# Loop @ Start frequency 1600000Hz took 1329.99 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 900000Hz took 2375.58 cycles
# Interval [2370 ; 2381]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
192794	167610	25184	4226	9938894	8941004	1122079285486543
1188006	1162822	25184	2530	6683806	6544752	1122079293833715
0	0	0	0	0	0	0
860596	837088	23508	2017	5532346	5190274	1122079304354223
1052034	1021976	30058	4637	10780416	10622216	1122079316663543
687328	657358	29970	3099	7686770	7182214	1122079325522775
1184358	1160666	23692	3072	7634422	7625972	1122079334817755
1183004	1158520	24484	4460	10415236	10400416	1122079346914343
589882	565892	23990	2320	5610592	5527102	1122079353591115
1187770	1162256	25514	3691	8868158	8866114	1122079364122943
653670	620730	32940	3515	8230382	7979536	1122079373482773
525492	480926	44566	1689	4863806	4200056	1122079379346565
1192002	1167752	24250	4036	9558250	9561778	1122079390574955
1077040	1053012	24028	3330	7803460	8034102	1122079399957915
0	0	0	0	0	0	0
1182084	1156668	25416	4512	10527022	10502554	1122079422394841
369324	345088	24236	4272	10115548	9209204	1122079433365987
928954	904054	24900	2431	5900970	6091874	1122079440671507
299838	275814	24024	1271	4048510	3137162	1122079445518361
824448	801134	23314	270	1579576	1666390	1122079448398997
857894	833876	24018	1835	4853306	4825076	1122079454598375
1185784	1159404	26380	2272	5515790	6026234	1122079461834201
272942	218506	54436	1381	4254290	3330992	1122079466837295
351018	309052	41966	2583	6204020	5813700	1122079473891373
715994	692244	23750	4192	9876282	9395386	1122079484958223
913102	888828	24274	4268	10042894	9751398	1122079496389241
1230098	1202702	27396	2526	6538772	6578566	1122079504646235
1182358	1157376	24982	4175	9734762	9828634	1122079516048395
0	0	0	0	0	0	0
1187026	1163688	23338	2034	5571974	5550688	1122079528832965
1191092	1168588	22504	894	3056726	3275600	1122079533578961
825800	801664	24136	3835	9068398	8791892	1122079543949573
1183070	1158236	24834	1528	4080676	4536350	1122079549688813
263504	238706	24798	3525	8053758	7610426	1122079558481143
1254352	1187392	66960	2292	6069958	6134842	1122079566291995
1185620	1162236	23384	421	2319770	2324854	1122079570273213
1335128	1192216	142912	1282	3861936	4196032	1122079575946705
1186822	1164306	22516	1609	10667078	4700738	1122079588276255
659986	635874	24112	4497	10207964	9950480	1122079599621333
772338	747748	24590	1542	4569374	4151212	1122079605441655
1189704	1166014	23690	1225	3934498	3936304	1122079611040997
1189412	1165494	23918	3580	8493498	8651038	1122079621200615
379680	354670	25010	371	2225866	1417700	1122079624282853
1187296	1160226	27070	2230	5973684	5945428	1122079631920395
1261396	1103850	157546	2381	6043252	6320836	1122079639702503
1189400	1161730	27670	2057	5620990	5600856	1122079646990453
1183444	1160260	23184	3524	8550822	8533924	1122079657202347
1048398	1024910	23488	2149	5665776	5651264	1122079664393267
561914	535732	26182	4944	11372316	10747840	1122079676812693
1182826	1159076	23750	3449	8382664	8376522	1122079686863535
1188476	1163678	24798	4539	10397424	10563462	1122079698925095
1187226	1163384	23842	192	1538254	1867256	1122079702127823
1196350	1164136	32214	2481	6231170	6456090	1122079710032893
499074	459294	39780	4389	10142594	9575066	1122079721151521
1182016	1156388	25628	2949	7455216	7377802	1122079730266405
1103682	1078458	25224	3720	8662168	8841452	1122079740510015
1184894	1160264	24630	4840	11164776	11161074	1122079753355067
475848	452032	23816	701	2407872	2175308	1122079756714045
1203444	1177454	25990	4793	11071956	11086460	1122079769479507
1186518	1163150	23368	2731	6652514	6945580	1122079777794547
213014	179178	33836	3654	8527240	7816910	1122079787010917
227174	181370	45804	3423	8342066	7374660	1122079796057063
1185562	1161332	24230	3618	8726366	8718394	1122079806445355
1249046	1223936	25110	937	2982896	3421390	1122079811172823
1186792	1158014	28778	2350	6297168	6183800	1122079819134463
595346	571968	23378	523	2241756	1939146	1122079822449009
1182600	1158822	23778	45	1114902	1569066	1122079825230263
1005870	982906	22964	445	2397276	2193936	1122079829109493
911340	887904	23436	445	1928006	2098986	1122079832426903
715138	690656	24482	4271	10033212	9553492	1122079843664635
1190316	1160046	30270	4308	10103116	10104252	1122079855435695
416682	389268	27414	4659	10349150	10037096	1122079866678015
1010324	984944	25380	598	2684316	2503840	1122079870859653
1179824	1155754	24070	2719	7013154	6920038	1122079879529041
720582	695448	25134	2527	6571752	6072438	1122079887297775
1180506	1156764	23742	2390	6274152	6258754	1122079895229623
1189646	1166006	23640	1682	4601710	4866540	1122079901498663
1182932	1157652	25280	1631	4870050	4744756	1122079908027285
1200620	1163974	36646	128	1496438	1753868	1122079911201623
973874	947504	26370	4569	10279888	10409310	1122079922932757
1190644	1159436	31208	126	1415646	1740170	1122079926015503
1183794	1160016	23778	87	1345948	1655030	1122079929020663
1191532	1166636	24896	3824	8630838	9135808	1122079939320295
941766	918274	23492	3739	8558766	8720966	1122079949296515
336728	313028	23700	3153	7794308	6938802	1122079957901321
523978	500422	23556	318	2123284	1456602	1122079961024565
1150506	1127046	23460	2058	5608110	5569172	1122079968259039
285470	181724	103746	3238	7970752	7057850	1122079976991983
771552	746692	24860	312	2115708	1696016	1122079980353995
531128	505578	25550	3157	7822032	7142302	1122079989183565
1193900	1169600	24300	3223	7939990	7935980	1122079998794263
1308504	1159670	148834	243	1766514	2091010	1122080002358813
1094666	1069246	25420	467	2290884	2326572	1122080006220973
1117224	1087238	29986	4652	10793336	10718238	1122080018609361
1184574	1160330	24244	4695	10877582	10871878	1122080031156663
1189926	1164116	25810	762	2800074	3015780	1122080035623983
0	0	0	0	0	0	0
1180444	1156822	23622	400	2250126	2278144	1122080044172423
848772	823182	25590	3189	7711700	7522782	1122080053208685
1219140	1160182	58958	4682	10852600	10880486	1122080065756903
1187392	1163666	23726	1819	4751622	5120854	1122080072173175
624028	599978	24050	895	3246304	2711912	1122080076519795
779982	756642	23340	320	2126628	1716908	1122080079911655
1190112	1158544	31568	3966	9414044	9417978	1122080090991681
1228102	1156422	71680	714	2534396	2953640	1122080095229703
1190464	1167610	22854	2764	6885634	7020956	1122080103783973
1302096	1159674	142422	1471	4188344	4624600	1122080109751583
1039250	1015532	23718	1798	4759242	4931136	1122080116026653
1192368	1169384	22984	3201	7606232	7891444	1122080125301761
1034698	1011572	23126	1900	5083794	5135948	1122080131895995
579902	556062	23840	4672	10413786	10221062	1122080143365075
1191670	1168252	23418	153	1792262	1793920	1122080146826893
701214	633294	67920	3198	7613616	7395298	1122080155640307
379662	325462	54200	588	2209288	1852642	1122080158704765
1182420	1158820	23600	2721	6618438	6920488	1122080166993423
750256	726106	24150	1103	3302238	3252958	1122080171523255
606372	582382	23990	2384	5809446	5677732	1122080178415295
1217460	1193176	24284	2908	7361872	7329766	1122080187478373
535238	511172	24066	372	2237376	1574812	1122080190728081
1196788	1163224	33564	3139	7773906	7770948	1122080200185601
413322	389152	24170	1263	4015992	3235752	1122080205092075
1198060	1168280	29780	2561	6623620	6621590	1122080213390743
1180160	1155722	24438	1519	4283520	4521838	1122080219332801
1182238	1157038	25200	1868	5056460	5220552	1122080226048805
1195018	1156742	38276	3472	7946476	8436348	1122080235667521
1196562	1168386	28176	4907	11305718	11307148	1122080248646955
372908	284112	88796	4167	9416342	9003842	1122080258923215
1183614	1134660	48954	951	3413412	3402474	1122080263995881
1189798	1165314	24484	1851	4871166	5188664	1122080270534067
1194212	1171542	22670	1590	4225908	4672216	1122080276440395
0	0	0	0	0	0	0
1180586	1156434	24152	195	1435258	1868610	1122080282756747
1190470	1163976	26494	2721	6855180	6929816	1122080291302543
1106516	1081766	24750	2067	5276954	5555796	1122080298162573
1187700	1164020	23680	2388	6265930	6260774	1122080306093667
253106	226936	26170	4887	10980004	10324360	1122080317803013
0	0	0	0	0	0	0
405000	381426	23574	1048	3061720	2797436	1122080334950743
560114	478404	81710	388	2269806	1638450	1122080338257823
736926	713062	23864	4060	12955324	9153882	1122080352426535
806472	782178	24294	918	3226168	2938888	1122080356946055
1186666	1144230	42436	3950	9391042	9388950	1122080368000143
1195734	1162968	32766	3299	7646150	8089868	1122080377319201
1184762	1159038	25724	2518	6194230	6526302	1122080385174165
544462	520548	23914	1972	5287300	4789802	1122080391483805
950686	926416	24270	2965	7422612	7177640	1122080400333903
1188634	1162066	26568	4362	9764604	10210878	1122080411763755
1184960	1160362	24598	4345	9978868	10172560	1122080423404043
1094296	1069586	24710	252	2006414	1895940	1122080426981373
473012	324680	148332	2260	6104990	5297740	1122080434034015
1266578	1232866	33712	3056	7596552	7675342	1122080443373495
927376	901810	25566	1249	3988512	3723236	1122080448766263
1231560	1200490	31070	3482	8448290	8492894	1122080458934373
1189022	1163762	25260	578	2734918	2683768	1122080463335795
1185674	1161280	24394	3726	8417562	8933896	1122080473414383
821500	796944	24556	432	2134112	1982120	1122080476848173
1041954	1018146	23808	1476	4545578	4294156	1122080482912595
0	0	0	0	0	0	0
1191124	1166634	24490	2249	5380196	5985396	1122080495829663
1275020	1163954	111066	4532	10567512	10636160	1122080508147427
1184930	1158464	26466	38	1572142	1558204	1122080511379307
654262	630314	23948	701	2713752	2352988	1122080515224641
1185044	1159146	25898	2883	7253556	7248190	1122080524139303
663290	639538	23752	3978	9033662	8914774	1122080534311507
1184774	1160772	24002	3495	8476566	8471938	1122080544448935
687030	662680	24350	3730	8698772	8444034	1122080554323063
523438	490534	32904	4538	10564336	9895452	1122080565887397
1186120	1160314	25806	1181	3391692	3845410	1122080570942067
606118	581922	24196	2714	6835382	6331394	1122080578858035
329256	304970	24286	1225	3956602	3080976	1122080583619103
1193972	1169588	24384	2628	6745446	6748148	1122080592035761
1184914	1160640	24274	4001	9198962	9483366	1122080602894623
356916	247142	109774	1268	4031032	3194696	1122080607758583
1184492	1160072	24420	1116	3286618	3713906	1122080612704085
1203026	1161218	41808	4282	9632854	10063198	1122080624024555
0	0	0	0	0	0	0
979662	957152	22510	556	2317108	2388724	1122080631709135
1186102	1154222	31880	4864	10797292	11211632	1122080644167515
1158712	1129946	28766	3641	8778958	8737826	1122080654582005
1191564	1166176	25388	3694	9008166	8875402	1122080665270765
1265740	1157052	108688	3797	9054868	9156172	1122080676068893
1187316	1163188	24128	360	1869578	2204524	1122080679602437
0	0	0	0	0	0	0
961092	938324	22768	2952	6902024	7161248	1122080697636041
1180800	1157280	23520	4922	10890204	11322384	1122080710183681
735190	711942	23248	998	3486380	3029150	1122080714882023
597752	574172	23580	2081	5489962	5057312	1122080721444515
644560	621302	23258	121	1738756	1182786	1122080724303303
1190098	1166204	23894	741	2972666	2968170	1122080728942827
0	0	0	0	0	0	0
356176	332004	24172	1722	4929534	4096648	1122080741648805
1179742	1156418	23324	58	1155228	1590982	1122080744460335
990096	966678	23418	1754	4955272	4795492	1122080750906635
241944	213986	27958	2074	5356176	4686324	1122080756980467
1125942	1095622	30320	2597	6690588	6622318	1122080765272485
379000	354024	24976	2080	5219276	4835110	1122080771347397
1181712	1157868	23844	1836	5163828	5149396	1122080778168055
680166	655304	24862	130	1692594	1236220	1122080781016463
1182536	1158930	23606	2069	5632116	5620826	1122080788306813
1013680	990744	22936	2678	6684590	6665252	1122080796481893
1187360	1161734	25626	4911	11316258	11304326	1122080809485463
1189754	1164630	25124	1080	3188568	3652334	1122080814339797
870330	846764	23566	967	3367590	3101260	1122080819054343
1179024	1156350	22674	2463	6416138	6407760	1122080827126997
257080	230736	26344	1022	3143018	2598686	1122080831005063
1183316	1159252	24064	3603	8697638	8690492	1122080841363195
1184410	1160574	23836	1355	4106830	4192036	1122080847132263
775702	752208	23494	3710	8845932	8498462	1122080857231475
1300910	1276058	24852	4999	11486630	11597828	1122080870496595
1055132	1031168	23964	3502	8443806	8355914	1122080880496681
829680	801384	28296	163	1820244	1453920	1122080883647267
806078	780192	25886	2809	7105526	6721012	1122080892035525
8761794	8758180	3614	1627	4739970	12313398	1122080906015227
285752	262918	22834	2610	6403252	5802794	1122080913181085
1185196	1160594	24602	3908	9307532	9297042	1122080924152435
1187112	1160872	26240	288	1708736	2060182	1122080927526355
1185844	1160364	25480	3458	8004378	8404856	1122080937192943
1186050	1158974	27076	299	1992480	2081276	1122080940923143
272078	244654	27424	986	3308544	2540874	1122080944981147
1191466	1165510	25956	2761	7009414	7014784	1122080953660503
1247118	1223168	23950	3415	8325932	8373956	1122080963712045
189902	165986	23916	1169	3855892	2823672	1122080968234755
1247466	1223510	23956	2529	6542664	6601820	1122080976502343
590102	566396	23706	2766	6545658	6419010	1122080984136903
1187172	1161408	25764	3818	8703882	9121138	1122080994503855
1187858	1159678	28180	1750	4917240	4984104	1122081001108481
557704	533328	24376	2372	5898590	5598758	1122081008040321
1183892	1160518	23374	1229	3950130	3939542	1122081013652435
882216	857730	24486	4289	9902020	9755236	1122081024912693
1187024	1157374	29650	3973	9435154	9434104	1122081036011441
1182186	1158782	23404	3125	7364042	7729252	1122081045034495
872158	845624	26534	1993	5172136	5154308	1122081051554441
1192924	1166028	26896	1045	3631214	3580892	1122081056855121
1186850	1158066	28784	4853	10952884	11189142	1122081069470969
636822	606958	29864	533	2149614	2003662	1122081072732881
1078442	1055136	23306	615	2716228	2605128	1122081077026485
354128	220842	133286	392	2316164	1440622	1122081080174155
1188724	1163190	25534	1915	5321124	5315102	1122081087160703
1029524	1006722	22802	3939	9345996	9208412	1122081098013445
1184334	1160644	23690	2399	6291452	6279834	1122081105968187
692228	668660	23568	503	2277134	1994428	1122081109414037
1186550	1162940	23610	766	2601902	3021550	1122081113678373
589262	565598	23664	256	2002498	1397162	1122081116747015
496650	472982	23668	2662	6817598	6117894	1122081124550343
548878	523918	24960	4682	10847620	10208428	1122081136444485
1188220	1162560	25660	2947	7385768	7377890	1122081145517783
766044	743126	22918	3937	9053724	8936340	1122081155815543
695310	671960	23350	1218	3933138	3427530	1122081160920703
293158	269682	23476	367	2224032	1328888	1122081163914551
1183172	1157206	25966	4643	10474930	10765202	1122081176048525
822330	797410	24920	3985	8976674	9088854	1122081186323547
1207214	1158658	48556	1715	4952320	4934948	1122081192960357
354974	331508	23466	948	3118814	2548028	1122081196910095
1143260	1119230	24030	1741	4973642	4929056	1122081203504343
1188420	1163550	24870	3084	7653962	7651620	1122081212823423
1201376	1175122	26254	1612	4554734	4720952	1122081219066325
1188268	1163458	24810	82	1532378	1656712	1122081222265241
1189840	1156596	33244	541	2268544	2569430	1122081226200757
1189250	1161336	27914	1064	3615320	3615050	1122081231482103
1321818	1297878	23940	1438	4189810	4495480	1122081237468681
1292966	1267526	25440	4076	9528096	9740504	1122081248765743
478352	454568	23784	224	2006884	1223878	1122081251751121
427708	339968	87740	447	2390852	1617924	1122081255046401
1184250	1159670	24580	757	3019536	3000704	1122081259726933
781228	756718	24510	4618	10580710	10313622	1122081271563841
1180084	1156520	23564	436	2361920	2348850	1122081275582627
0	0	0	0	0	0	0
649346	625816	23530	270	2031546	1485962	1122081287369835
1185572	1160550	25022	3861	9212908	9205004	1122081298245893
0	0	0	0	0	0	0
1184044	1160438	23606	748	2963218	2976016	1122081310574365
1185356	1161674	23682	979	3234542	3440768	1122081315479601
767086	743528	23558	2357	6023806	5778102	1122081322747275
1022426	859978	162448	43	1570764	1404764	1122081325828587
1186648	1162532	24116	4633	10332226	10748932	1122081337822755
721472	696312	25160	2468	6117686	5954234	1122081345137515
738872	713822	25050	1151	3800038	3348736	1122081350152835
664590	640750	23840	3447	8256384	7855920	1122081359550467
1211250	1186814	24436	3099	7236394	7711798	1122081368475107
991764	968178	23586	1272	4031240	3833498	1122081373985587
1024928	993452	31476	4199	9885980	9720158	1122081385372615
559198	535508	23690	1753	4703842	4365466	1122081391112885
1183068	1159298	23770	3094	7680578	7673644	1122081400454681
1185914	1161710	24204	2978	7236588	7439040	1122081409371423
1314540	1160198	154342	4698	10656770	11012226	1122081421817987
296852	270374	26478	3538	8570468	7669188	1122081431162241
236748	211622	25126	1790	5073492	4112750	1122081436948045
1027756	987282	40474	184	1399998	1691806	1122081439851075
289216	245618	43598	2449	6386184	5484478	1122081447002445
0	0	0	0	0	0	0
1192220	1165080	27140	2790	6624390	7069570	1122081466085343
1192400	1168696	23704	8	1387650	1504982	1122081469141143
1016174	992764	23410	345	2065352	2008468	1122081472699201
1185822	1157088	28734	2434	6354062	6351056	1122081480724845
286088	260878	25210	1518	4179358	3620268	1122081485681001
1117378	1092248	25130	3876	9244588	9167154	1122081496520201
1183994	1160744	23250	475	2436918	2430580	1122081500628833
1189936	1165744	24192	628	2742636	2742016	1122081505062693
438262	368662	69600	3792	8864972	8318598	1122081514842995
1180030	1157040	22990	2114	5722418	5705624	1122081522222703
507528	464604	42924	2550	6104632	5904258	1122081529312147
824590	799130	25460	138	1766126	1397100	1122081532379183
556706	532240	24466	4150	9798218	9153018	1122081543221187
1187712	1163410	24302	2659	6807762	6802596	1122081551692155
361978	338266	23712	1973	5270426	4605472	1122081557802325
1185242	1160872	24370	3768	9023100	9018034	1122081568485525
1184272	1159662	24610	4173	9611380	9826782	1122081579778475
1202618	1156356	46262	2066	5177890	5632642	1122081586634815
1195660	1160050	35610	157	1396366	1805750	1122081589715813
1273496	1240306	33190	3739	8708508	9049182	1122081600173889
400900	302364	98536	2993	7569296	6685796	1122081608620917
246294	221480	24814	728	2537096	1999544	1122081611890227
733414	709558	23856	183	1856352	1396970	1122081614957347
0	0	0	0	0	0	0
1182924	1157674	25250	1618	4306236	4715764	1122081632596703
1198784	1175590	23194	970	2932350	3436010	1122081637226587
1108722	1084368	24354	4618	10757486	10641598	1122081649570435
0	0	0	0	0	0	0
454918	430772	24146	1157	3551692	3065188	1122081657926485
311662	285750	25912	3241	7969146	7090004	1122081666685183
881298	855476	25822	4692	10875124	10561224	1122081678942757
292736	268960	23776	411	2310714	1416210	1122081682022143
1183998	1160992	23006	546	2590898	2573472	1122081686273355
1180658	1156958	23700	3644	8457298	8765076	1122081696389957
1068022	1041558	26464	4623	10731912	10610644	1122081708677241
1183616	1160198	23418	2433	6353842	6347712	1122081716702775
1188282	1165698	22584	3730	8541586	8945888	1122081726931375
1182488	1156702	25786	3606	8348470	8691522	1122081736937545
1270144	1239458	30686	3548	8156856	8661856	1122081746841081
1182542	1158912	23630	901	3304010	3280708	1122081751805445
1180408	1156214	24194	193	1519658	1863654	1122081754981241
385252	361252	24000	897	2817958	2475484	1122081758660125
228232	205608	22624	687	2559738	1900196	1122081761935015
260358	222000	38358	4937	11076362	10430828	1122081773749121
1184148	1160534	23614	895	3276086	3271112	1122081778708835
1263340	1161634	101706	4204	9750524	9967796	1122081790209957
1243136	1156516	86620	1193	3741726	3925280	1122081795669703
755142	729840	25302	1157	3806778	3365934	1122081800707703
1357076	1328040	29036	1775	5042218	5204054	1122081807595557
1205132	1181186	23946	3359	8221768	8221152	1122081817499555
1023324	898144	125180	2438	6009010	6214484	1122081825009707
1179848	1156328	23520	912	2897864	3301424	1122081829564197
1539070	1260820	278250	3817	9119690	9469310	1122081840699263
1195102	1160232	34870	1772	4560800	5035802	1122081846941285
194800	172020	22780	834	2984698	2159624	1122081850596983
1309022	1160352	148670	2446	6379972	6498474	1122081858771115
0	0	0	0	0	0	0
255688	229916	25772	1080	3624982	2711890	1122081872325693
685256	661106	24150	326	2150846	1633930	1122081875637223
400120	279582	120538	2323	6135320	5343180	1122081882650023
706506	682606	23900	168	1827414	1338306	1122081885682343
1365596	1340182	25414	2089	5668760	5841680	1122081893195463
448034	421554	26480	2884	7022734	6518858	1122081901143795
501450	477116	24334	2153	5351280	5105450	1122081907473183
1116936	1093134	23802	2873	7320282	7160260	1122081916386583
288320	264840	23480	4577	10187546	9737970	1122081927347903
360656	335172	25484	2046	5289282	4760090	1122081933474133
1188490	1163034	25456	3282	8051960	8049848	1122081943191957
1069638	1045188	24450	2183	5508216	5731286	1122081950247015
1187194	1162408	24786	1024	3557084	3532632	1122081955468555
1183232	1159062	24170	3381	8059320	8242262	1122081965186525
1179262	1155834	23428	2619	6617430	6718388	1122081973460475
976358	951210	25148	2207	5766682	5686796	1122081980681503
345622	322182	23440	2764	7015086	6170342	1122081988528761
1182138	1157852	24286	1235	3961234	3949202	1122081994171155
1188350	1165336	23014	4500	10223660	10485054	1122082006059303
277108	253682	23426	2002	5351014	4578602	1122082012164015
1228786	1156746	72040	758	3002328	3041698	1122082016871675
1278342	1168578	109764	1917	5192052	5408108	1122082023819195
242466	211106	31360	4866	11011326	10270360	1122082035551187
927670	901716	25954	1565	4614316	4354680	1122082041570343
1190696	1166442	24254	2710	7031216	6906648	1122082050269285
1189900	1163720	26180	3802	8688522	9090396	1122082060624423
651182	617112	34070	3889	9279038	8725252	1122082071097635
969452	945692	23760	1803	4798640	4872104	1122082077343835
1205438	1180774	24664	3098	7744606	7698754	1122082086771747
448872	424074	24798	377	2240062	1498808	1122082089957161
1123634	1099412	24222	2894	7277414	7208296	1122082098835875
1346398	1165678	180720	1815	5117442	5273042	1122082105776601
1181404	1158560	22844	697	2884134	2872738	1122082110317521
836070	811020	25050	2187	5391662	5507470	1122082117022173
380210	354550	25660	3418	8326790	7516944	1122082126206263
779698	756096	23602	1080	3376386	3237198	1122082130839725
0	0	0	0	0	0	0
1186240	1162304	23936	1679	4848028	4841910	1122082148812123
1194674	1159894	34780	3070	7254690	7632664	1122082157748507
750394	726958	23436	785	2928580	2617348	1122082161904117
1045298	1020968	24330	2971	7451316	7284312	1122082170877015
732192	700106	32086	1889	4849808	4807282	1122082176935815
1181622	1157932	23690	3379	8248716	8241128	1122082186843161
1193258	1169528	23730	1766	4846288	5022306	1122082193358787
0	0	0	0	0	0	0
1215622	1159908	55714	1153	3789368	3817386	1122082208225035
644902	621178	23724	1844	5016422	4629262	1122082214362285
1196212	1160122	36090	4103	9690102	9699042	1122082225749475
1186158	1161382	24776	2491	9080100	6465572	1122082236493321
1186350	1161206	25144	2528	6204566	6539070	1122082244381463
365824	342510	23314	2361	5864544	5384204	1122082251096903
439070	415900	23170	3613	8805210	7961760	1122082260818103
1007058	982588	24470	4592	10208746	10488252	1122082272522001
522552	499316	23236	3249	7998670	7317788	1122082281533365
1191266	1164002	27264	4848	11184014	11183356	1122082294386035
690914	667820	23094	965	3191128	2918470	1122082298753597
1186432	1162578	23854	2984	7462694	7451720	1122082307901081
1195732	1169082	26650	3223	7963832	7939202	1122082317538285
1184060	1159080	24980	2530	6221878	6540624	1122082325420583
1180106	1156884	23222	2681	6562200	6843640	1122082333638583
1188106	1164654	23452	1560	4491072	4604590	1122082339794503
499644	474686	24958	3364	7888568	7524270	1122082348659973
1180004	1156498	23506	3365	7754594	8207648	1122082358080245
0	0	0	0	0	0	0
1181640	1158290	23350	1309	3784240	4098022	1122082373169783
1179066	1156230	22836	3605	8627242	8691382	1122082383453143
798984	775788	23196	360	2005336	1815130	1122082386735027
339724	297070	42654	4757	10999982	10150680	1122082398573693
1107902	1084642	23260	142	1771710	1688852	1122082401953795
1184738	1161914	22824	2001	5491910	5482754	1122082409106613
645138	610658	34480	3810	8666168	8561054	1122082418894961
1180388	1157158	23230	1020	3533052	3521902	1122082424086121
1183620	1159222	24398	3852	8765696	9184576	1122082434511303
1183566	1159002	24564	56	1364198	1593502	1122082437559205
1185058	1160082	24976	4159	9615742	9800232	1122082448836615
1193446	1167870	25576	3229	7671072	7948604	1122082458176973
800828	777184	23644	375	1923142	1847104	1122082461378277
986502	961706	24796	1427	4343288	4137642	1122082467183955
281822	258026	23796	3318	7674542	7215232	1122082475617165
814946	790198	24748	88	1661114	1287446	1122082478570295
243802	210816	32986	3309	8105320	7158136	1122082487405079
686548	662728	23820	4516	10524572	10014994	1122082499093681
764796	727766	37030	4325	10181884	9755378	1122082510517875
1257990	1158810	99180	1821	5128442	5197818	1122082517390997
933688	848142	85546	52	1593312	1336014	1122082520394703
1199106	1175654	23452	4542	10590466	10579194	1122082532669987
1189642	1164618	25024	291	1851136	2067812	1122082536198561
1184438	1160352	24086	3259	7832554	8000142	1122082545691255
805772	781856	23916	4029	9516868	9160928	1122082556490515
1017472	992590	24882	4554	10593918	10422640	1122082568598133
1188950	1157866	31084	2045	5717802	5576930	1122082575993547
959828	930572	29256	2378	6255062	6011342	1122082583684375
1205052	1181988	23064	3803	9093608	9109206	1122082594459495
1180516	1156918	23598	2660	6558772	6798102	1122082602694875
1183458	1159880	23578	4020	9179468	9520564	1122082613541801
1180526	1157084	23442	3310	10932670	8096800	1122082626132703
908592	884582	24010	3669	8825168	8543406	1122082636340775
293310	266684	26626	3489	8048312	7567350	1122082645179343
1186004	1163176	22828	640	2808098	2761854	1122082649648023
1192578	1167840	24738	1712	4910448	4913444	1122082656226547
1182012	1158132	23880	2758	7016280	6995438	1122082664901955
446432	422212	24220	1168	3830700	3084672	1122082669656315
1201884	1177264	24620	780	3147876	3057940	1122082674479693
1191284	1166942	24342	278	2048908	2042922	1122082678207125
1106800	1081800	25000	4858	11214418	11119770	1122082691004543
0	0	0	0	0	0	0
630768	607858	22910	2268	5851884	5465176	1122082706626355
1198680	1173700	24980	3785	9056636	9064680	1122082717370223
1027732	1002564	25168	4697	10718890	10719322	1122082729593205
555962	531516	24446	2197	5468620	5246532	1122082736095325
1182492	1158868	23624	4071	9627500	9621672	1122082747381735
1183146	1159420	23726	3753	8494836	8990750	1122082757536343
527030	502646	24384	1188	3873810	3200426	1122082762414173
0	0	0	0	0	0	0
1072168	1042314	29854	698	2702090	2764804	1122082773659281
429578	405338	24240	2219	5923400	5164372	1122082780488641
1187324	1162030	25294	4056	9604356	9596078	1122082791766277
494348	469164	25184	2425	6168040	5640918	1122082798905241
1207144	1163978	43166	2190	5416630	5883828	1122082806006001
386884	352120	34764	308	2211494	1300964	1122082809079653
948862	923232	25630	2187	5882698	5624598	1122082816387645
1187444	1164018	23426	1406	3835378	4296458	1122082821898165
0	0	0	0	0	0	0
1071918	1047718	24200	2610	6369114	6593162	1122082835384535
453934	429920	24014	201	1897958	1152680	1122082838212517
1191238	1167962	23276	1784	5051670	5055472	1122082844931761
339870	316368	23502	2659	6344476	5955000	1122082852092347
510976	486502	24474	2130	5301370	5068406	1122082858381409
1152896	1126470	26426	1284	4050752	4016902	1122082864073303
1235286	1208802	26484	2430	5896064	6391492	1122082871681645
1186570	1163190	23380	4695	10605692	10873104	1122082883950823
802116	777076	25040	4905	11022156	10909518	1122082896252255
918256	894466	23790	2076	5645480	5367820	1122082903292359
1212312	1168686	43626	2692	6892062	6894116	1122082911872325
993930	970126	23804	3880	9254968	9049492	1122082922597893
1181766	1157928	23838	3979	9445734	9437142	1122082933723575
1182990	1159126	23864	4091	9407410	9661564	1122082944790743
1074890	970280	104610	551	2118898	2473400	1122082948470663
1182200	1158714	23486	1069	3149630	3617444	1122082953301897
1312280	1179124	133156	3150	7459502	7915500	1122082962549947
1185504	1162090	23414	3413	8270124	8307350	1122082972517063
1199338	1174972	24366	1759	4541906	5014488	1122082978756881
731484	708062	23422	1770	5030826	4567244	1122082985002925
657836	634022	23814	4588	10710084	10138582	1122082996847215
1184724	1158552	26172	1953	5395952	5388414	1122083003904041
577100	552680	24420	4215	9875088	9303816	1122083014832343
1323778	1298018	25760	4713	10916222	11046702	1122083027548885
1219774	1194352	25422	2835	7005656	7186548	1122083036250845
236324	212960	23364	308	2118850	1149944	1122083039081397
585966	558858	27108	4377	10252254	9643448	1122083050394915
0	0	0	0	0	0	0
0	0	0	0	0	0	0
3222444	3218856	3588	1670	4836892	6859692	1122083069999293
1186772	1160548	26224	4240	9772726	9963912	1122083081435535
0	0	0	0	0	0	0
1179128	1156410	22718	3400	8247166	8276570	1122083102237717
1185836	1160238	25598	120	1404144	1722576	1122083105302375
