# Loop @ Start frequency 1300000Hz took 1639.91 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2700000Hz took 787.69 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1402128	1375434	26694	16413	34357204	34575670	26593204159641
1448982	1372144	76838	14358	30067736	30512260	26593235882155
1733682	1705858	27824	8965	19456704	20010118	26593257274745
1614616	1588662	25954	6132	13040424	14230338	26593272131429
1070312	1040928	29384	4302	9544080	10021996	26593282953129
1405738	1377694	28044	15332	32191704	32417184	26593316752287
1564296	1535704	28592	6803	15146908	15529242	26593333666749
1729904	1702850	27054	1785	5101322	5646418	26593340700291
1401254	1373876	27378	7281	15534572	16309722	26593357837523
1398922	1371790	27132	15191	31904112	32127058	26593391344929
1445064	1417214	27850	2669	6647428	7128456	26593399638955
1477708	1448666	29042	5154	11830992	12130998	26593413149455
1769644	1664166	105478	4511	10460234	11138222	26593425583313
1442098	1400806	41292	4854	11023704	11496702	26593438253725
572644	545434	27210	1728	4977560	4374188	26593444006165
1401248	1372946	28302	13928	29387398	29603268	26593474996541
1418252	1391568	26684	6711	14918486	15187132	26593491537463
1399084	1372220	26864	16648	34817830	35041076	26593527955969
1531422	1501916	29506	1896	5303166	5670548	26593534992279
1583400	1557114	26286	8635	18377002	19209278	26593555154125
1722748	1695262	27486	6879	14885150	15832708	26593571963381
1449688	1422978	26710	5716	12781732	13227344	26593586396155
1680484	1651554	28930	2223	5518716	6472918	26593593798897
1065028	1038230	26798	14207	30019510	29827062	26593625085207
985352	958970	26382	7872	17269518	17076626	26593643543319
742558	714190	28368	2294	5587360	5676776	26593650074485
1634316	1606440	27876	1985	5562744	5951476	26593657482201
1039254	1011838	27416	935	3292058	3255792	26593662017113
1467822	1440096	27726	8511	18088832	18835016	26593681775489
1719080	1690158	28922	4046	9560190	10158896	26593693256725
1348168	1317344	30824	15286	32095014	32266400	26593726901499
1443746	1416404	27342	9876	21282006	21542796	26593749828831
1405736	1378930	26806	14145	29670122	30041142	26593781108623
0	0	0	0	0	0	0
1705422	1678468	26954	3624	8770818	9299960	26593820555989
1401324	1373616	27708	2850	6643472	7448894	26593828801843
0	0	0	0	0	0	0
1523382	1445074	78308	5536	12410666	12942838	26593866021611
1690698	1662360	28338	5450	12438532	12937454	26593880352761
1654156	1628238	25918	10754	23002944	23508278	26593905214049
1398736	1370822	27914	8081	17265348	17913446	26593924082529
1376234	1335794	40440	11006	23526232	23735882	26593949189861
1593198	1565860	27338	9264	20051738	20470382	26593971036615
856330	829180	27150	10608	22754508	22418092	26593994849547
960670	932094	28576	3583	8691210	8473454	26594004705763
0	0	0	0	0	0	0
1563500	1536330	27170	2427	6380808	6763848	26594029604443
1504482	1471280	33202	8844	18977960	19538776	26594050289243
1446132	1419362	26770	13706	28937474	29204486	26594080874681
1260898	1234174	26724	3040	7607598	7687676	26594089947339
1500986	1466900	34086	9062	19659326	19971254	26594111311301
1535736	1508708	27028	2098	5721446	6077490	26594118769931
1610322	1581008	29314	13374	28153486	28711590	26594148738311
988968	962466	26502	330	1687272	1996408	26594151618889
1619050	1591484	27566	16779	35085342	35522798	26594188526757
1399238	1372246	26992	12252	25611416	26250386	26594215738673
1627966	1592248	35718	9370	20268384	20716424	26594237839253
1678600	1651264	27336	6826	15019948	15676550	26594254741721
692962	666186	26776	1090	3609642	3229034	26594259246021
1129550	1100698	28852	14438	29983680	30362160	26594290560417
0	0	0	0	0	0	0
1497394	1470710	26684	17854	36478138	37553078	26594368099657
689260	662604	26656	151	1827612	1338804	26594370821501
605640	576382	29258	17643	36688486	36242612	26594408317521
819908	791468	28440	14560	30646442	30287042	26594439985647
1399068	1370100	28968	10512	22547742	22771998	26594464136519
1574410	1546108	28302	15838	33203274	33598004	26594499119605
1430870	1399568	31302	5728	12403530	13243412	26594513156001
1795440	1768470	26970	4471	10076726	11089332	26594525230481
1059050	1021192	37858	6853	14406732	15111220	26594540897935
1718632	1691212	27420	19719	40963454	41503348	26594583781241
1403076	1375418	27658	9689	20362824	21129058	26594605751453
0	0	0	0	0	0	0
1399516	1371094	28422	8160	17400484	18065430	26594628813729
1700168	1670458	29710	15718	32974408	33491586	26594663690059
910354	884244	26110	17194	35537510	35644310	26594700340017
1723826	1696340	27486	17550	36623340	37171172	26594738889191
1506246	1475576	30670	3314	7703496	8480622	26594748303509
1676780	1650180	26600	4337	10181632	10697752	26594760363941
0	0	0	0	0	0	0
1314002	1286468	27534	11111	23746776	23881514	26594810378709
1704276	1675468	28808	17720	36967596	37490296	26594849252669
804080	776770	27310	10703	22373094	22564336	26594872632291
1281630	1255200	26430	2992	7526680	7620634	26594881641807
1557008	1528470	28538	15440	31974406	32784420	26594915378945
930858	902322	28536	9370	20286890	20017614	26594936798637
1461188	1434442	26746	13878	29292882	29573028	26594967758709
1396768	1369330	27438	13195	27736308	28134016	26594997096067
1553514	1526468	27046	4100	9383534	10110788	26595008234753
1298400	1271450	26950	19925	40880588	41494302	26595050615257
661166	632982	28184	3192	7913484	7398726	26595059393891
1452144	1423500	28644	7064	15651812	15927842	26595076698819
1611840	1584176	27664	3159	7611770	8276920	26595086126423
1400612	1371652	28960	8641	18178818	19029092	26595105919059
0	0	0	0	0	0	0
1417048	1389636	27412	15645	32917562	33053072	26595155793083
729168	700642	28526	3747	8561270	8569646	26595165285161
400214	373862	26352	15830	33178266	32405422	26595199067801
1626868	1480114	146754	18141	37595618	38255074	26595238496275
909566	882664	26902	10646	22827224	22554452	26595262434715
1397002	1368608	28394	9600	20730054	20942316	26595284767991
1833610	1806964	26646	7423	16154234	17035160	26595302962513
1640160	1611874	28286	17891	37312360	37767966	26595342116667
1010486	982196	28290	18161	37286844	37678560	26595380618709
888350	861486	26864	17468	36468330	36179526	26595418180269
1678584	1651208	27376	12518	26563120	27061428	26595446630275
1492644	1460980	31664	12594	26231022	27027242	26595474556181
1685648	1657654	27994	16411	34350162	34858138	26595510798837
1596584	1570892	25692	4827	10561526	11599772	26595523157697
1265874	1238794	27080	6742	15006914	15096642	26595539634821
1767016	1637674	129342	6068	13654554	14248126	26595555257817
1595808	1568494	27314	8893	18847198	19737188	26595575904561
1278374	1251774	26600	3855	9234158	9334392	26595586620957
792704	756812	35892	12250	26035942	25647678	26595613653131
1365688	1338118	27570	7498	16519328	16707412	26595631739905
1402378	1374600	27778	3779	9079790	9305954	26595642426509
784876	756624	28252	6702	14701918	14536444	26595658114903
1182998	1157254	25744	134	1143422	1796214	26595660647111
1298754	1272062	26692	7131	15713128	15916736	26595677860675
1611384	1583334	28050	10060	21647150	22078488	26595701323071
716004	689548	26456	2357	5604826	5784776	26595707847685
1319152	1291628	27524	7372	15802742	16409508	26595725170645
1271070	1243478	27592	5247	12019192	12111456	26595738662457
1218454	1190030	28424	9607	20747210	20788144	26595760829711
1487560	1460648	26912	5350	12231314	12533744	26595774750715
1327514	1300410	27104	10864	23085850	23407898	26595799368417
1634782	1606532	28250	17715	36958576	37411548	26595838163361
1276114	1248412	27702	18013	37549590	37647396	26595877194441
1403472	1374932	28540	17272	36071680	36294232	26595914871445
1067034	1039662	27372	16370	34269006	34153896	26595950408777
1422024	1394454	27570	7292	16255154	16360686	26595968287601
1310318	1282214	28104	472	2318264	2600214	26595972119907
1511338	1484366	26972	9659	20634656	21174002	26595994472699
907256	879448	27808	3900	9123104	9052962	26596004704569
1701042	1673592	27450	17483	36494990	37022032	26596043102033
890334	863496	26838	9852	20688668	20948678	26596064885089
242244	210176	32068	451	2424774	1490770	26596067753005
1681196	1652362	28834	18034	37465302	38095722	26596107103709
1508790	1480670	28120	5399	12320856	12654350	26596121135201
917566	889578	27988	6881	14834850	15031384	26596137091789
1396020	1367882	28138	10780	23098872	23301654	26596161788055
1558160	1530710	27450	12419	26279502	26742036	26596189828059
937664	908756	28908	12734	26489566	26752360	26596217459321
1405440	1377410	28030	6334	13647666	14420530	26596232716931
1557506	1531056	26450	1966	4994348	5835244	26596239472883
1508322	1480014	28308	19058	39226240	39970808	26596280411425
854448	826922	27526	7737	16997244	16675130	26596298467437
1570270	1542676	27594	5680	12885822	13277526	26596313127161
1401522	1372138	29384	19400	40322124	40547174	26596355052041
1643154	1610616	32538	12493	26142250	26979770	26596383039457
1886266	1709884	176382	1566	4057534	5364210	26596389184525
1500936	1473750	27186	14947	31285722	31741416	26596422174909
1158250	1080438	77812	11869	24947726	25243622	26596448486033
1806958	1553336	253622	9868	20705696	21887340	26596471200523
1852772	1816674	36098	19725	40877088	41649554	26596514132081
868998	840344	28654	7116	15755770	15448740	26596530964105
908714	880576	28138	13720	28964994	28695496	26596561041583
1405102	1376888	28214	10781	22509894	23314386	26596585157827
1321820	1295276	26544	1815	5074606	5298802	26596591758505
1000578	973362	27216	3390	7740380	8127716	26596600701133
1563880	1537022	26858	15400	32337330	32723930	26596634804171
641338	612718	28620	3028	7464176	7048766	26596643113585
1412466	1383072	29394	5940	13406908	13639968	26596658134659
1481502	1455032	26470	12622	26707178	27072404	26596686533455
1106684	1080280	26404	13475	28482600	28412432	26596716324319
1643708	1615314	28394	15790	33101020	33570478	26596751271131
1550564	1522370	28194	775	2456544	3453262	26596755479891
1402446	1374302	28144	10296	23751200	22340650	26596780837583
1055696	1027024	28672	5000	11357652	11409726	26596793456755
1315604	1276982	38622	582	2685882	2825542	26596797664663
1353938	1327134	26804	13042	27616694	27784080	26596826836721
1464784	1437302	27482	14842	30775334	31495822	26596859283291
1575308	1547520	27788	4307	10078890	10537442	26596871141709
1512840	1484316	28524	15882	33289910	33623618	26596906148979
1413696	1387650	26046	4255	10035976	10269486	26596917803799
1861596	1579496	282100	18130	37771650	38468698	26596957639429
1658740	1631572	27168	10751	22898036	23507602	26596982398271
1567964	1539532	28432	8530	18067826	18975084	26597002237405
1630194	1600476	29718	10159	21679604	22294320	26597025749413
1645604	1616812	28792	16400	34142238	34790486	26597061738583
1572320	1546212	26108	4557	10672228	11033698	26597074185201
1399522	1372298	27224	1682	4280566	5109300	26597080070323
1480188	1453164	27024	12990	27326492	27806718	26597109082735
1472366	1444150	28216	14482	30493754	30782904	26597141250641
1011970	983010	28960	13846	29226190	29050326	26597171689989
1490544	1461632	28912	4207	9940214	10251546	26597183322523
1397942	1371166	26776	316	2121534	2376222	26597187045943
868746	841900	26846	13252	28031296	27718162	26597216150499
1507042	1478932	28110	15158	31898484	32223276	26597249771333
1418348	1390180	28168	5722	12981550	13209240	26597264375647
1552078	1524666	27412	813	2739744	3525054	26597268869381
1481594	1452810	28784	17412	35889734	36650770	26597306442611
1564830	1409022	155808	3880	9291850	9672370	26597317503777
1703244	1674250	28994	10312	22153230	22674296	26597341561931
421936	307816	114120	233	1258758	1234654	26597343446661
908906	833878	75028	7069	15663520	15395494	26597360223489
1399398	1371376	28022	14613	30129246	30972588	26597391953667
634792	608224	26568	4022	9518420	9026010	26597402309051
347868	319802	28066	446	2413444	1585236	26597405272075
1234910	1205428	29482	8021	17571646	17624486	26597424283001
745650	718312	27338	1208	3944890	3506924	26597429177651
1407410	1377996	29414	15195	31936664	32142550	26597462723123
1710900	1682374	28526	19146	39839374	40361264	26597504474363
954114	927404	26710	6635	14401090	14570440	26597520033439
1711460	1683918	27542	12582	26688212	27222062	26597548638609
1665464	1628142	37322	18938	38676592	39888176	26597589182291
1492608	1466184	26424	18586	38586722	39011152	26597629463019
1593424	1566790	26634	16602	34293200	35142430	26597665553591
715372	688744	26628	15815	33072314	32692702	26597699543229
1462764	1435510	27254	5417	12366432	12644070	26597713576511
1408338	1371122	37216	480	2491282	2716008	26597717680093
1313224	1286540	26684	2210	5538060	6080470	26597724735083
1460286	1432788	27498	9269	20072222	20352610	26597746471783
1334226	1306104	28122	1380	4223114	4442338	26597752233699
782960	754624	28336	19606	40739818	40341926	26597793958087
1547544	1518892	28652	18253	38041990	38403504	26597833749265
1401648	1374090	27558	13073	27159586	27893734	26597862514283
1551828	1523982	27846	5911	13427886	13725566	26597877698337
1466862	1437744	29118	10054	21200502	21922856	26597900567189
643030	616342	26688	14702	30932670	30400480	26597932347057
1444166	1416738	27428	13180	27883078	28149492	26597961878007
1215416	1188444	26972	3687	8903320	8936208	26597972201187
1432272	1404004	28268	6803	15139128	15386478	26597988973873
1396292	1369140	27152	5478	12051962	12705658	26598002623767
1710994	1566856	144138	8388	17877108	18833358	26598022416341
1562664	1505006	57658	2619	6634902	7147418	26598030817961
862060	834626	27434	18834	39197384	38876504	26598071079013
1621068	1528136	92932	3662	8847796	9289874	26598081751925
966822	938970	27852	13078	27574588	27469766	26598110497513
918776	890326	28450	15282	32091264	31834102	26598143709177
1399130	1371700	27430	7726	16977214	17199150	26598162287323
1039218	1011866	27352	18883	39114632	39151132	26598202645165
1467058	1440940	26118	3504	8540604	8830012	26598212854871
1450470	1421930	28540	15261	31816374	32323320	26598246325977
780936	751184	29752	10396	22312466	21918584	26598269622323
1711944	1684510	27434	7582	16686896	17222964	26598288225177
1655576	1627518	28058	739	2342230	3481472	26598292424787
1614442	1586870	27572	18512	38144084	38985666	26598332385293
1137880	1098424	39456	2331	6081730	6146406	26598339808737
1394660	1367764	26896	6445	14188278	14631282	26598355593381
1217740	1188164	29576	15205	31939046	31975148	26598388954181
1069822	1043502	26320	2727	6974492	6869182	26598397200205
806564	779720	26844	16837	34801882	34835468	26598433012931
1540566	1513244	27322	12638	26807652	27162950	26598461562417
1559134	1529450	29684	7601	16731506	17108056	26598480054861
1473060	1446482	26578	5661	12725434	13142120	26598494460673
1248420	1221828	26592	8616	18682796	18827112	26598514595833
1500978	1473894	27084	11202	23937862	24257922	26598540236231
1312086	1284774	27312	16840	34671234	35338550	26598576421041
1426684	1400514	26170	11656	24428224	25085822	26598602477457
1429952	1402452	27500	4390	10412520	10562538	26598614520619
1668764	1639818	28946	17460	36458184	36942658	26598652849131
1572190	1544612	27578	1428	4412850	4773160	26598659038481
1694560	1666542	28018	16968	34869284	35976312	26598695806571
1439586	1411836	27750	2713	6551232	7212054	26598703999551
1406346	1377694	28652	12431	26186332	26615398	26598731798083
1589876	1562054	27822	10020	21566306	21976054	26598755157401
1102762	1069910	32852	6839	14792326	15136064	26598771254155
1408184	1379482	28702	2544	6611258	6842278	26598779475545
436030	404260	31770	19329	39790110	39440586	26598819903009
1543110	1513554	29556	18744	39010504	39377566	26598860657801
1644522	1617850	26672	6510	14208790	15011064	26598876713109
1506932	1479600	27332	14183	29197410	30218828	26598907619241
1414236	1386356	27880	7281	16009262	16323348	26598925244469
1493170	1465548	27622	18140	37810030	38120518	26598964749085
1435282	1406916	28366	9920	21293340	21627436	26598987679009
1559810	1533204	26606	5838	13082408	13581774	26599002523437
1243100	1215530	27570	1423	4372366	4440758	26599008340599
1381160	1354478	26682	16812	35148918	35352724	26599045072405
1435178	1407444	27734	15831	33186974	33444670	26599079898117
1664452	1505686	158766	11348	23751304	24706114	26599105515235
667848	638468	29380	19438	40333472	39890622	26599146720281
832362	804254	28108	178	1884324	1539100	26599149638741
1499002	1471848	27154	11980	25482292	25804916	26599176821231
1406886	1377240	29646	7340	16210484	16434142	26599194640925
1250690	1223846	26844	9001	19547220	19610538	26599215642611
1399894	1371492	28402	2147	5817726	6040926	26599223063699
1670784	1643320	27464	12330	26181542	26676274	26599251120389
1385808	1356900	28908	9976	21476838	21682870	26599274187249
1587278	1548628	38650	13612	28748600	29158394	26599304724461
572034	539930	32104	6388	14218954	13699510	26599319719091
1478240	1450182	28058	17823	37173674	37469766	26599358573017
1256188	1227016	29172	13998	29523318	29604910	26599389554743
1480512	1453974	26538	19219	39347670	40265830	26599430584705
1578178	1550532	27646	16804	35133862	35536262	26599467498041
1343692	1315030	28662	12508	26541084	26705520	26599495587349
1789554	1669242	120312	16542	34609938	35219634	26599532190955
1105338	1078306	27032	15724	32760558	32900298	26599566260485
1415504	1388678	26826	10616	22761230	22994662	26599590638457
1505548	1473742	31806	17814	37012456	37491348	26599629358137
448668	420862	27806	13231	27999806	27259308	26599658011069
1620136	1589820	30316	14250	29883638	30467414	26599689720267
975528	948242	27286	1138	3803706	3597944	26599694703659
1401768	1372992	28776	7499	16526668	16752958	26599712833729
1457810	1431604	26206	13860	29245464	29524358	26599743741537
1507002	1478316	28686	11922	25370094	25697492	26599770820515
1568132	1539646	28486	19401	40188970	40721584	26599812779305
997464	970184	27280	1973	4909560	5289962	26599818890637
1247392	1219938	27454	12858	27242444	27310070	26599847582259
1522638	1495600	27038	14057	29641040	29983244	26599878947307
1512662	1485840	26822	10406	21812148	22669286	26599902473155
1419028	1390518	28510	19948	41431804	41672720	26599945525131
1449994	1423286	26708	7716	16861502	17227536	26599964037971
1527756	1500402	27354	7859	17242304	17592768	26599983013597
0	0	0	0	0	0	0
1522728	1415340	107388	12562	26650554	26993246	26600037534145
637388	606334	31054	16166	33865524	33315176	26600072238549
569138	540992	28146	8751	18558178	18416504	26600091568105
945132	812332	132800	9232	19599356	19755990	26600112315955
1321988	1295256	26732	10450	22422420	22567434	26600136262589
889196	862134	27062	1176	3484510	3587158	26600140837735
1462436	1424636	37800	671	2866700	3152036	26600145373029
1507662	1479352	28310	5444	12323696	12742610	26600159406101
1429672	1401422	28250	16348	34222692	34473874	26600195259805
1654782	1626532	28250	8561	18606518	19122068	26600215722731
1641166	1502974	138192	2234	5995222	6454744	26600223563139
1371732	1344034	27698	6338	14149120	14394972	26600239285537
1664728	1494780	169948	6957	15485636	15925538	26600256640419
1537874	1509212	28662	5729	12955222	13348698	26600271335411
580682	552998	27684	4076	9440462	9078226	26600281558163
1400972	1370804	30168	13849	29237566	29445474	26600312398239
654384	627788	26596	1139	3627496	3278384	26600316881531
1191770	1162102	29668	14826	30716178	31189850	26600348990651
1072064	1045524	26540	16702	35045722	34820922	26600385312671
1404350	1377710	26640	17431	36387832	36613870	26600423308657
1551254	1520144	31110	18884	39298370	39665892	26600464359265
1579178	1517102	62076	19708	40955172	41341268	26600507094881
1490900	1464234	26666	8351	18177030	18540588	26600526964407
1339564	1312610	26954	1200	3471132	4091622	26600531979085
1426366	1398922	27444	13789	29097056	29349514	26600562707595
1402294	1374618	27676	3155	7857816	8071138	26600572169499
1419738	1376908	42830	7530	16588616	16827264	26600590382675
1760256	1732274	27982	17417	36388492	36939436	26600628732943
1136602	1109048	27554	13055	27067564	27593584	26600657139083
1523206	1495870	27336	15987	33509002	33843360	26600692373395
1561660	1532910	28750	5731	12923488	13369898	26600707059733
988360	961430	26930	5923	12813618	13186732	26600721066343
667278	639640	27638	7440	16405486	15895706	26600738341147
0	0	0	0	0	0	0
716716	689674	27042	9677	20428034	20422692	26600784272241
1690832	1662742	28090	17681	36884846	37399600	26600823053993
1406646	1379404	27242	8748	18391710	19249118	26600843059645
1478880	1451378	27502	4707	10559392	11244726	26600855301805
728204	697990	30214	4172	9411158	9418542	26600865643063
1668516	1640706	27810	15449	32440422	32912608	26600899953083
1088742	1034644	54098	11900	24985966	25234476	26600926229143
1799372	1626454	172918	8277	17623572	18700052	26600945853561
0	0	0	0	0	0	0
879518	852688	26830	6443	14510486	14111268	26600964641605
1698342	1666720	31622	6323	13773676	14691012	26600980318269
1728530	1701240	27290	8745	19014048	19566156	26601001262303
1419430	1389836	29594	10117	21764690	21998568	26601024650997
1432102	1403398	28704	18627	38798608	39047488	26601065083375
1458088	1430638	27450	18480	38304352	38763094	26601105047065
1673880	1642962	30918	14875	31281926	31770926	26601138204567
1781862	1752208	29654	6314	14153050	14756032	26601154340381
1431410	1404998	26412	17527	36580124	36830810	26601192555683
1516504	1486288	30216	3707	8948686	9286230	26601203222635
1461756	1434904	26852	4342	9991620	10492956	26601214877859
1405176	1378474	26702	1697	4936032	5145534	26601221423181
1398488	1371780	26708	8408	18183386	18561888	26601241206369
1615648	1588136	27512	8562	18457050	19084864	26601261483309
1289588	1260674	28914	5189	11248410	12014378	26601274225227
1697078	1669248	27830	6663	14849818	15369478	26601290976609
978676	951078	27598	16072	33496760	33469688	26601325653911
1404646	1374136	30510	9184	19889086	20117256	26601347151651
1590444	1553580	36864	1846	5231398	5630216	26601354175403
685694	656774	28920	15348	32099390	31728882	26601387162369
1460590	1433310	27280	9420	19798088	20651766	26601408623183
1478516	1403404	75112	17322	36178750	36478376	26601446484729
1483792	1456140	27652	4787	11111202	11409064	26601459283957
1513154	1486550	26604	6960	15484402	15779348	26601476485149
1423252	1397240	26012	6868	15271420	15511218	26601493381133
676546	648086	28460	6262	13612372	13547252	26601507874259
1527294	1498920	28374	15905	32761424	33683960	26601542364807
1280202	1250768	29434	15235	31936902	32095808	26601575783409
1610888	1580824	30064	4257	10140240	10471560	26601587736041
1472116	1440178	31938	1924	5276818	5665834	26601594689189
858726	683644	175082	378	1820442	1960610	26601597569753
1208752	1181978	26774	5855	13083858	13266180	26601612063717
1687664	1658614	29050	3647	8817012	9328596	26601622774527
1399566	1372670	26896	1089	3711902	3931310	26601628088343
1521144	1494410	26734	1666	4835686	5199184	26601634649905
1682552	1655860	26692	4805	11136902	11643546	26601647671255
1211748	1183754	27994	6489	14077890	14535442	26601663162309
1540246	1512098	28148	10739	23008548	23365224	26601687912533
1522092	1494070	28022	16733	34821664	35333632	26601724458139
1624992	1520570	104422	12828	27040288	27627342	26601753324805
1482138	1455624	26514	1864	5257776	5557600	26601760265875
1409332	1378902	30430	9849	20556286	21453416	26601782432949
1401984	1374530	27454	2498	6325470	6745138	26601790361517
1523084	1494834	28250	4535	10601514	10940266	26601802690541
1713810	1687014	26796	17590	36266980	37241184	26601840872949
1768734	1739054	29680	16735	34352232	35584940	26601877195541
1478726	1452824	25902	18369	37877458	38562702	26601916753317
1083442	1047768	35674	3319	7831184	8068014	26601925871855
1500218	1471186	29032	8453	18430910	18753018	26601946004485
1601176	1491282	109894	13506	28534240	28960064	26601976345269
933532	905880	27652	9756	21017062	20793262	26601998497405
1412126	1384302	27824	18230	38012650	38241000	26602038123731
1615800	1587474	28326	10459	22440314	22880162	26602062387207
752298	723904	28394	6855	15082628	14809092	26602078423539
1148832	1121592	27240	7854	16745408	17203782	26602096519885
1044062	1017558	26504	1704	4941290	4805428	26602102707085
1397200	1370580	26620	8552	18640956	18859510	26602122948139
1551034	1372750	178284	2499	6446674	6895166	26602131149863
1464598	1435542	29056	1520	4583308	4850456	26602137399369
1646216	1618612	27604	15970	33503262	33932264	26602172750697
1581552	1554898	26654	15698	32240342	33322832	26602206773785
1413036	1384076	28960	10299	21554510	22356876	26602229943071
1399920	1372098	27822	18221	37854506	38188912	26602269401685
1344728	1316440	28288	13822	28955926	29335840	26602299904241
1415126	1388404	26722	9639	20805428	21038610	26602322328445
1740182	1711724	28458	3344	8213154	8774778	26602332483461
1406834	1379522	27312	6529	14120796	14812504	26602348211949
1151202	1123538	27664	17791	37229798	37078452	26602386793989
1396802	1369232	27570	5875	13274690	13492792	26602401667465
555528	512154	43374	19247	40023618	39394768	26602442447875
719264	692698	26566	80	1695278	1233974	26602445065585
1524838	1495096	29742	19388	40306166	40645974	26602487100809
1487192	1371782	115410	4608	10530172	11048938	26602499319085
1189836	1163738	26098	19969	41366326	41474034	26602542079389
1624522	1596776	27746	3222	7971170	8413794	26602551880075
1715160	1687252	27908	11280	24083148	24620866	26602577882485
1135672	1109152	26520	13893	29249186	29267644	26602608468685
1678146	1651456	26690	5773	12998640	13570788	26602623347125
935766	909846	25920	16195	33361698	33672150	26602657846361
1648496	1614398	34098	6471	14470448	14937306	26602674169015
1710412	1683534	26878	2738	7007670	7533012	26602683088853
1023864	994952	28912	5968	13461176	13307486	26602697778265
1433182	1402950	30232	16192	33591186	34163970	26602733003263
1563446	1535394	28052	715	3162246	3531914	26602737932989
1587526	1560710	26816	16113	33727492	34159624	26602773451241
1530470	1503108	27362	11440	24404642	24757388	26602799588017
847290	820806	26484	2480	6319310	6154332	26602806958737
1204430	1176180	28250	4331	10188614	10213146	26602818555791
1513262	1380742	132520	9257	20063198	20394262	26602840336467
1233330	1156004	77326	81	1697032	1742752	26602843470523
1652958	1626176	26782	4284	10117222	10566948	26602855464055
746810	719036	27774	8953	19221486	19000034	26602875633703
452004	412610	39394	18860	39251416	38518850	26602915538667
993452	964978	28474	6296	14124154	13932628	26602930857925
1408434	1379560	28874	1957	5442642	5669416	26602937912891
1521468	1494398	27070	2087	5647466	6042002	26602945285901
1658084	1628924	29160	14350	29816514	30703810	26602976964221
1510356	1483210	27146	8122	17288440	18105020	26602995964323
1751422	1606656	144766	18784	38664048	39667342	26603036585051
1526292	1491218	35074	15266	32034654	32416900	26603070347659
772092	745666	26426	12774	27081674	26667356	26603098403305
1162874	1136240	26634	16281	34083656	34071490	26603133851731
1405738	1375114	30624	7078	15693670	15907988	26603151156491
560494	532872	27622	9410	20280032	19726648	26603172201101
1730214	1703328	26886	1247	4023938	4570512	26603178156775
1397334	1370240	27094	11036	23495786	23816846	26603203253681
1702714	1620382	82332	16663	34860662	35374686	26603240018771
748658	653364	95294	11977	25302522	25049806	26603266276463
1536324	1508250	28074	19506	40539370	40894254	26603308553797
901402	795362	106040	7974	17479482	17202178	26603327138755
1401564	1374734	26830	15456	32438294	32660210	26603361182637
1425428	1398582	26846	14743	31034714	31257088	26603393844235
617264	590470	26794	14652	30405218	30268594	26603425067817
943102	916136	26966	13914	29350718	29116570	26603455565417
1533252	1503966	29286	6705	14995584	15289264	26603472295493
1395600	1368950	26650	12468	26252822	26677982	26603500145623
578384	549178	29206	9946	21435698	20817066	26603522364219
1703640	1660716	42924	15922	33368034	33892790	26603557637201
1420680	1393988	26692	7930	17330398	17627524	26603576590113
1472924	1444504	28420	5401	12278834	12627164	26603590546211
558814	530838	27976	5743	12864692	12390710	26603604172001
629188	601772	27416	256	2033046	1487836	26603607036383
1717972	1690384	27588	10675	22874970	23415330	26603631832977
1503640	1473410	30230	8370	17760174	18589970	26603651298491
1657266	1629410	27856	15645	32394280	33292502	26603685553827
1732596	1705644	26952	17650	36822608	37379734	26603724310803
916474	888710	27764	3238	7998046	7737492	26603733426641
1475668	1447960	27708	19307	40137694	40436246	26603775241537
1589256	1562064	27192	14722	30922524	31416720	26603807956851
1469768	1440808	28960	9031	19585156	19877882	26603829217167
785886	757782	28104	18892	39308784	38916708	26603869514965
1744292	1716926	27366	8357	18247898	18805724	26603889711223
1706566	1675606	30960	14175	29393600	30403076	26603921013281
407300	380850	26450	8363	17931912	17485946	26603939553849
613438	583192	30246	16153	33830132	33267236	26603974199695
940750	912512	28238	4620	10778950	10527928	26603986120929
1411514	1382600	28914	2881	7070044	7522172	26603994807605
1716944	1687734	29210	9912	21166258	21907806	26604017892865
1800654	1635428	165226	7002	14880574	16151830	26604034776401
1429662	1400562	29100	16039	33615458	33854416	26604070023149
1622212	1592926	29286	9715	20322934	21400354	26604092173481
1742848	1636506	106342	18507	38091760	39103758	26604132209877
1791532	1764710	26822	15179	31702726	32496636	26604165906281
912502	885196	27306	17513	36322228	36283840	26604203342903
1514890	1486328	28562	11393	23760446	24647970	26604228819083
548074	517800	30274	3165	7853062	7223552	26604237422273
1492228	1465400	26828	9196	19917638	20230428	26604259034291
1295238	1268038	27200	13226	27879842	28092216	26604288410965
1473734	1396172	77562	11009	22840536	23837836	26604312927281
1486336	1458854	27482	10370	22269890	22573690	26604336885741
1424452	1397302	27150	7238	16003976	16248148	26604354515679
1463126	1433024	30102	8263	17648358	18337092	26604373828275
1276740	1250020	26720	6102	13722246	13826466	26604389033667
685532	647346	38186	4678	10878772	10388666	26604400804437
1118718	1092086	26632	1999	4932486	5463238	26604407061519
