# Loop @ Start frequency 1300000Hz took 1637.95 cycles
# Interval [1635 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1400000Hz took 1525.44 cycles
# Interval [1516 ; 1535]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1182562	1156020	26542	653	2844154	2840250	1121246262922157
504730	475542	29188	4899	11154034	10653656	1121246274916263
852376	825222	27154	1951	5539336	5104162	1121246281643809
2854940	2850748	4192	1533	4617606	6277818	1121246289446343
1191022	1163182	27840	875	2985158	3291618	1121246293952383
1186010	1157312	28698	1820	4829140	5183280	1121246300297353
1187186	1158686	28500	1624	4639610	4786290	1121246306454473
1186004	1158714	27290	4226	9808312	9987884	1121246317779165
687804	660524	27280	2530	6597218	6098146	1121246325394925
826348	799290	27058	287	2260308	1762336	1121246328811457
491216	464594	26622	2017	5652514	4876246	1121246335286263
534636	508082	26554	4637	10905952	10164334	1121246347057625
926264	899658	26606	3099	7769626	7474562	1121246356089149
1115886	1090112	25774	3072	7733502	7611080	1121246365268739
684902	658502	26400	4460	10453718	9954628	1121246376737645
474600	312582	162018	2320	6172440	5464204	1121246383715313
1047132	1019728	27404	3691	8918088	8780834	1121246394011773
1184762	1157608	27154	3515	8564204	8565122	1121246404091329
1286742	1162162	124580	1689	5060610	5017454	1121246410769249
1188738	1160898	27840	4036	9612736	9611416	1121246421901139
1200522	1172734	27788	3330	7986690	8217300	1121246431418881
1186498	1158652	27846	3527	8167616	8591226	1121246441214733
1186400	1158384	28016	4512	10508288	10560618	1121246453244533
1433702	1407166	26536	4272	9778612	10327694	1121246464787761
1190094	1162076	28018	2431	6404070	6402972	1121246472712081
313506	275592	37914	1271	3944878	3206306	1121246477301489
654886	628370	26516	270	2080118	1545988	1121246480366845
1190248	1162394	27854	1835	5210160	5211242	1121246487098161
1186720	1159262	27458	2272	6073216	6079816	1121246494696577
1228012	1159160	68852	1381	4291244	4339932	1121246500545789
391572	308812	82760	2583	6711588	5907514	1121246507979333
570122	544492	25630	4192	9920730	9304688	1121246518799745
1331830	1167562	164268	4268	9909852	10218920	1121246530371367
1188882	1162338	26544	2526	6585754	6590826	1121246538476397
1191794	1164008	27786	4175	9676394	9893012	1121246549675207
1207396	1180636	26760	1343	4185792	4248850	1121246555398757
1192824	1165726	27098	2034	5577544	5617476	1121246562500105
408706	381306	27400	894	3020386	2546316	1121246566259969
1204644	1171964	32680	3835	9202856	9225106	1121246576997877
1190722	1165032	25690	1528	4276410	4596304	1121246582803905
1263470	1159170	104300	3525	8472730	8664028	1121246592870537
758538	731196	27342	2292	6131612	5693274	1121246600091601
800240	772600	27640	421	2376656	1992036	1121246603599281
1329894	1302438	27456	1282	3808896	4244196	1121246609068877
1197264	1168836	28428	1609	4763900	4765126	1121246615366173
1198834	1171988	26846	4497	10514252	10541490	1121246627409657
1235406	1160276	75130	1542	4428818	4669076	1121246633404173
1191030	1165380	25650	1225	8892702	3991476	1121246643817677
703290	677404	25886	3580	8609000	8213076	1121246653459989
600788	456172	144616	371	2084782	1694462	1121246656475343
312732	282304	30428	2230	5717996	5123826	1121246662837259
1193440	1165960	27480	2381	6296960	6306342	1121246670657921
852690	824640	28050	2057	5652478	5316452	1121246677493131
286898	256652	30246	3524	8586442	7693052	1121246686697219
1193344	1164174	29170	2149	5851026	5842830	1121246694071681
1195988	1162526	33462	4944	11459970	11433782	1121246707058161
1188760	1162294	26466	3449	8170900	8437864	1121246716752893
1189256	1161926	27330	4539	10300906	10617164	1121246728573319
1187232	1158684	28548	192	1920250	1921446	1121246732011233
1185622	1159662	25960	2481	6614968	6498744	1121246740141601
1185626	1157894	27732	4389	10316030	10313092	1121246751973453
1009378	982678	26700	2949	7151428	7274858	1121246760465211
1207630	1181464	26166	3720	8971462	8998470	1121246770975305
241970	207572	34398	4840	11174614	10272354	1121246782729617
831930	806212	25718	701	2931322	2584316	1121246786823543
1189096	1160780	28316	4793	11118760	11124894	1121246799462581
431054	403748	27306	2731	6781482	6244214	1121246807006481
1185454	1155778	29676	3654	8563656	8843826	1121246817104859
1273966	1165046	108920	3423	8377536	8469200	1121246827095287
787948	760302	27646	3618	8753458	8373992	1121246836985131
1184662	1158244	26418	937	3416512	3408932	1121246841921845
1189850	1162388	27462	2350	6149558	6239392	1121246849590971
1189004	1161770	27234	523	2566776	2589526	1121246853676119
1189102	1162206	26896	45	1270564	1630188	1121246856466143
1008288	981368	26920	445	2211884	2248300	1121246860017317
357948	331450	26498	445	2427522	1597470	1121246863132943
777422	750128	27294	4271	10076354	9668552	1121246874338369
349914	321850	28064	4308	10146340	9316504	1121246885164731
828202	799378	28824	4659	10540636	10496150	1121246896868967
984450	952806	31644	598	2738914	2530172	1121246900923177
376308	348210	28098	2719	6975066	6165672	1121246908610971
1188838	1162202	26636	2527	6587348	6593910	1121246916717403
0	0	0	0	0	0	0
1192050	1162366	29684	1682	5022016	4906040	1121246930934509
1195260	1167324	27936	1631	4791812	4806032	1121246937259713
789494	761692	27802	128	1530340	1394280	1121246939909939
1190732	1161234	29498	4569	10670966	10679616	1121246952101103
1185252	1158940	26312	126	1706364	1788614	1121246955323607
1189022	1162748	26274	87	1714504	1714532	1121246958557263
1185392	1157952	27440	3824	9184216	9183404	1121246969257633
654864	628944	25920	3739	8848668	8483070	1121246979110979
1134846	1107272	27574	3153	7903786	7791292	1121246988484903
851754	819176	32578	318	2202618	1838172	1121246991869817
967284	940000	27284	2058	5648084	5433130	1121246998815285
860174	792710	67464	3238	8090368	7685568	1121247008096133
724570	695934	28636	312	2158830	1698732	1121247011310433
1182160	1155578	26582	3157	7845598	7846676	1121247020667943
1193104	1164790	28314	3223	7777644	7990366	1121247029968893
881838	854870	26968	243	1676962	1723812	1121247032857591
839036	812526	26510	467	2166022	2122992	1121247036192745
1189246	1162708	26538	4652	10847168	10843850	1121247048558811
1290880	1264220	26660	4695	10924526	11031474	1121247061104359
1190902	1163532	27370	762	3058364	3065224	1121247065688377
1184384	1158544	25840	963	3310590	3467972	1121247070513819
1189014	1161684	27330	400	2402146	2340746	1121247074434437
1188208	1161790	26418	3189	7831104	7915708	1121247083783521
1185760	1158588	27172	4682	10770780	10910154	1121247096070999
600262	573734	26528	1819	5151890	4588422	1121247102153433
772866	747178	25688	895	3014900	2912516	1121247106271991
202342	174814	27528	320	2170102	1193670	1121247108975441
962730	935738	26992	3966	9720962	9245616	1121247119993765
1197530	1171970	25560	714	2698070	2977170	1121247124218523
1191328	1163098	28230	2764	7130530	7069874	1121247132870317
1191130	1162878	28252	1471	4510600	4483820	1121247138901993
1305578	1156074	149504	1798	5192630	5250864	1121247145736481
620946	587102	33844	3201	7680202	7379044	1121247154367765
261550	230590	30960	1900	5336848	4411350	1121247160296257
537928	511392	26536	4672	10688600	10230938	1121247171852585
1178526	1148154	30372	153	2094560	1836222	1121247175455149
831024	799344	31680	3198	7936942	7583838	1121247184553585
423784	397266	26518	588	2410882	1951408	1121247187718277
1187126	1159314	27812	2721	6973702	6978924	1121247196209537
1281068	1167092	113976	1103	3726706	3838000	1121247201547497
257766	210794	46972	2384	6316560	5386274	1121247208452087
452526	423024	29502	2908	7348150	6619910	1121247216582825
487978	452698	35280	372	2276554	1581138	1121247219678277
469150	443320	25830	3139	7821942	7103966	1121247228299339
208458	168470	39988	1263	3827162	3085156	1121247232664619
521586	495018	26568	2561	6657714	5993852	1121247240173659
1034110	1003982	30128	1519	4569970	4422406	1121247246108223
677508	652044	25464	1868	5270420	4764086	1121247252387553
1201190	1165510	35680	3472	8476190	8497058	1121247262395191
1188826	1161322	27504	4907	11346822	11353950	1121247275260671
1188748	1159498	29250	4167	9872138	9872480	1121247286652509
1326058	1299478	26580	951	3314402	3579214	1121247291623825
670200	642308	27892	1851	5360146	4722110	1121247297983863
1109546	1082812	26734	1590	4720188	4640866	1121247304143191
1194252	1161344	32908	589	2731886	2722400	1121247308399863
1186422	1158952	27470	195	1899378	1925250	1121247311815965
1189910	1158286	31624	2721	6753118	6987858	1121247320089459
1185114	1157918	27196	2067	5672368	5669278	1121247327276565
1318206	1162378	155828	2388	6179092	6443640	1121247335103619
1322442	1286116	36326	4887	11310178	11446100	1121247348079723
635266	603384	31882	4998	17465306	10981482	1121247366510397
1205384	1177454	27930	1048	3659142	3650904	1121247371704453
1183740	1157298	26442	388	2316772	2311076	1121247375534865
698636	669094	29542	4060	9735254	9174624	1121247386299687
1078444	1051124	27320	918	3371714	3265986	1121247391079391
1184716	1158142	26574	3950	9433270	9434570	1121247402071583
777182	748876	28306	3299	8082874	7724842	1121247411262001
214172	184476	29696	2518	6492004	5601172	1121247418298909
1188664	1161540	27124	1972	5477854	5483224	1121247425295351
297092	268784	28308	2965	7302642	6577528	1121247433225699
528048	501688	26360	4362	10257760	9602728	1121247444342573
1195484	1167506	27978	4345	10083616	10235248	1121247455951969
1198576	1169858	28718	252	2018136	2053330	1121247459499005
502102	475742	26360	2260	5930578	5377262	1121247466262513
1178046	1149224	28822	3056	7343912	7642114	1121247475114411
1191636	1159562	32074	1249	3745574	4040876	1121247480387887
1196650	1160804	35846	3482	8416854	8509748	1121247490332817
764250	737074	27176	578	2698354	2270130	1121247494126417
277948	248274	29674	3726	8679960	8079526	1121247503414073
541172	514620	26552	432	2530738	1761938	1121247506817253
359578	331336	28242	1476	4539594	3662610	1121247512047617
1187064	1158150	28914	1578	4721772	4693802	1121247518287069
680380	652208	28172	2249	5894842	5528154	1121247525192307
1199126	1171648	27478	4532	10321540	10613968	1121247537048945
1322596	1158276	164320	38	1413696	1749040	1121247540120463
264506	237282	27224	701	2912998	2017792	1121247543628289
812334	786686	25648	2883	7309602	6933808	1121247552080053
1188062	1162284	25778	3978	9230850	9494212	1121247562829703
1186300	1159622	26678	3495	8528270	8525878	1121247572873879
765926	736900	29026	3730	8932498	8576904	1121247582903423
979122	952128	26994	4538	10614416	10406716	1121247594832517
356080	327100	28980	1181	3912132	3069300	1121247599431493
1493954	1466696	27258	2714	6971670	7282338	1121247608227263
823394	796308	27086	1225	3819650	3624684	1121247613200645
867522	840986	26536	2628	6792378	6475500	1121247621196785
305748	276290	29458	4001	9265718	8659742	1121247631106851
442982	417074	25908	1268	4208936	3329216	1121247636094097
1189042	1161758	27284	1116	3570130	3771266	1121247641184117
1194970	1158592	36378	4282	10053024	10109178	1121247652767931
1186102	1159686	26416	493	2532506	2523876	1121247656817041
1183242	1155050	28192	556	2393304	2646868	1121247660724109
754502	727484	27018	4864	11112902	10832628	1121247672921303
1191442	1164486	26956	3641	8815330	8822588	1121247683264149
630384	597274	33110	3694	8918124	8368622	1121247693143091
1189892	1161506	28386	3797	9131366	9135208	1121247703800511
1190898	1164138	26760	360	2059988	2269110	1121247707381477
554302	528236	26066	3414	8014554	7732552	1121247716280769
1188298	1161148	27150	2952	7439202	7442856	1121247725238691
993180	964396	28784	4922	11101588	11188688	1121247737663477
637278	472798	164480	998	3534332	2989238	1121247742165569
1188154	1161466	26688	2081	5696400	5700064	1121247749380373
1194246	1165734	28512	121	1437728	1787022	1121247752342433
1187540	1158764	28776	741	3013724	3019818	1121247756873717
740860	714302	26558	2532	6615898	6156502	1121247764560919
652246	625888	26358	1722	5117502	4446526	1121247770660327
1038672	1009248	29424	58	1656816	1503382	1121247773686689
541208	513780	27428	1754	5044490	4405184	1121247779603237
1159808	1133248	26560	2074	5690940	5664402	1121247786783733
913846	884078	29768	2597	6723558	6458114	1121247794751725
1184584	1158024	26560	2080	5695116	5696280	1121247801962417
1188382	1161828	26554	1836	5011346	5210480	1121247808492153
1187408	1160382	27026	130	1784228	1798284	1121247811795169
1040958	1011834	29124	2069	5390530	5538370	1121247818556651
1194436	1158890	35546	2678	6884812	6900756	1121247826966037
897406	868578	28828	4911	11363856	11068494	1121247839566905
1209192	1167712	41480	1080	3722594	3742298	1121247844828731
842974	816020	26954	967	3178632	3126370	1121247849180391
1301126	1273768	27358	2463	6325018	6577254	1121247857142493
348558	321690	26868	1022	3223528	2743244	1121247861053885
478840	443290	35550	3603	8740106	8034818	1121247870608171
1192112	1163578	28534	1355	3987224	4253432	1121247876117379
512340	485758	26582	3710	8913298	8284020	1121247885873479
1187208	1159110	28098	4999	11529642	11534746	1121247898920339
368312	341246	27066	3502	8537238	7722200	1121247908165273
836552	808878	27674	163	1859574	1513878	1121247911191551
526888	500430	26458	2809	7240606	6495252	1121247919311779
1187422	1158362	29060	1627	4566296	4790526	1121247925396309
1326818	1298566	28252	2610	6554344	6897578	1121247933607613
482304	456014	26290	3908	9367270	8668890	1121247943787077
297574	266636	30938	288	2109504	1223054	1121247946524311
0	0	0	0	0	0	0
217212	191024	26188	299	2137194	1165538	1121247959081773
1186198	1160300	25898	986	3503658	3508868	1121247964106759
433102	406564	26538	2761	6817524	6304310	1121247971687649
844592	815250	29342	3415	8382498	8025268	1121247981245011
1188920	1162178	26742	1169	3870992	3877776	1121247986635371
1205852	1178356	27496	2529	6318646	6615500	1121247994490185
407256	380766	26490	2766	7064412	6289230	1121248002291593
214902	187788	27114	3818	8905860	8201366	1121248011743159
1185114	1158104	27010	1750	4736376	5040942	1121248017995309
1196442	1167958	28484	2372	5962838	6295338	1121248025484551
1325288	1299772	25516	1229	3960866	4139344	1121248031101379
235134	207870	27264	4289	10122266	9164138	1121248041801099
1302406	1165918	136488	3973	9480434	9597930	1121248052914353
1291678	1157780	133898	3125	7794000	7891266	1121248062335477
1185390	1157446	27944	1993	5528102	5520584	1121248069379179
1191180	1163970	27210	1045	3384534	3631718	1121248074284957
1140388	1113850	26538	4853	11237204	11195136	1121248086992011
386010	358326	27684	533	2599092	1801592	1121248090311611
1275082	1192052	83030	615	2763498	2854724	1121248094680671
1190112	1162446	27666	392	2325792	2324708	1121248098527633
0	0	0	0	0	0	0
1192428	1165788	26640	3939	9039244	9420704	1121248115675851
547012	521106	25906	2399	6335400	5701408	1121248122888351
1316564	1289710	26854	503	2538508	2674038	1121248127079937
1188284	1161988	26296	766	3061802	3070112	1121248131665617
1293886	1164612	129274	256	1701114	2156400	1121248134991189
683800	655970	27830	2662	8840724	6359154	1121248144851011
1033914	1005556	28358	4682	10900976	10749242	1121248157116989
1182258	1153698	28560	2947	7426530	7426978	1121248166061281
1197020	1171506	25514	3937	9407772	9421410	1121248176995993
1196070	1169544	26526	1218	3827302	3981948	1121248182356943
219374	184318	35056	367	2272216	1304084	1121248185178231
1192758	1164412	28346	4643	10823194	10829476	1121248197529545
1191096	1163362	27734	3985	9278880	9511720	1121248208329789
1187398	1159472	27926	1715	4734564	4967904	1121248214582071
1313494	1181178	132316	948	3273988	3558574	1121248219500111
1185930	1158834	27096	1741	5026898	5024680	1121248226042531
773684	747284	26400	3084	7522356	7291250	1121248234668233
1195092	1162090	33002	1612	4751756	4769106	1121248240945605
1183418	1155382	28036	82	1423042	1697612	1121248243899845
1223914	1157680	66234	541	2615896	2657730	1121248248070291
1188290	1161592	26698	1064	3800068	3667544	1121248253388691
404512	377890	26622	1438	4414740	3635826	1121248258538797
1188004	1161218	26786	4076	9521162	9689312	1121248269578251
1183730	1156744	26986	224	1903536	2007242	1121248272995957
1188640	1162442	26198	447	2258550	2434270	1121248276778801
803834	776452	27382	757	3053122	2666948	1121248280966007
934788	906840	27948	4618	10535814	10522842	1121248292772813
857458	831842	25616	436	2136948	2080160	1121248296097509
644072	612298	31774	3427	8148020	7848778	1121248305219997
1067644	1040764	26880	270	1775220	1957794	1121248308393577
1295712	1267422	28290	3861	9122022	9367832	1121248319141593
427574	400384	27190	2504	6570462	5786666	1121248326487339
1188166	1162492	25674	748	3032262	3033590	1121248331037977
706570	680350	26220	979	3489052	3014472	1121248335572263
553664	524950	28714	2357	6251022	5623326	1121248342707345
746804	719788	27016	43	1621436	1185028	1121248345406439
1254738	1226098	28640	4633	10818942	10875808	1121248357810321
1184164	1157976	26188	2468	6470604	6469948	1121248365795645
365568	338478	27090	1151	3682600	3024910	1121248370175071
1185578	1157794	27784	3447	8425646	8430930	1121248380117023
1190004	1162282	27722	3099	7446166	7739020	1121248389083323
6956250	6952398	3852	1272	3983368	9852064	1121248400413531
1185810	1158434	27376	4199	9931310	9933474	1121248411860943
1188462	1159642	28820	1753	5039718	5045010	1121248418419589
1184834	1158216	26618	3094	7701256	7722840	1121248427635829
1187034	1159058	27976	2978	7357710	7500750	1121248436511973
1185752	1158942	26810	4698	10931262	10931226	1121248448958605
1195664	1168328	27336	3538	8612678	8623070	1121248459102499
1186770	1160966	25804	1790	5126416	5117844	1121248465751537
1185444	1158974	26470	184	1635302	1909614	1121248468902129
1187088	1159584	27504	2449	6182700	6436814	1121248476607767
1189310	1161306	28004	4167	9873364	9873724	1121248487999871
970740	942884	27856	2790	6960096	6901858	1121248496261233
988168	962464	25704	8	1555960	1354722	1121248499136299
490868	463232	27636	345	2238642	1532146	1121248502201313
801252	775068	26184	2434	6400454	6020364	1121248509733697
1195494	1168368	27126	1518	4394650	4678870	1121248515653911
1199210	1173440	25770	3876	9071758	9307600	1121248526255473
1184234	1157678	26556	475	2332208	2483330	1121248530102433
954492	928282	26210	628	2465576	2561190	1121248533852721
1017104	987528	29576	3792	8877796	8960332	1121248544077253
1208526	1167932	40594	2114	5765828	5785942	1121248551382577
1189618	1161012	28606	2550	6663610	6660898	1121248559565613
942338	913744	28594	138	1811822	1574000	1121248562650339
248994	207634	41360	4150	9835468	8900656	1121248573064891
1197574	1170870	26704	2659	6849906	6865766	1121248581447419
466952	437970	28982	1973	5284468	4762672	1121248587528753
865102	837130	27972	3768	9076750	8757176	1121248597800863
395338	367362	27976	4173	9888268	9091184	1121248608414991
880764	853980	26784	2066	5662836	5363584	1121248615288311
715788	688002	27786	157	1848662	1380650	1121248618183389
1190266	1162186	28080	3739	9015420	9019830	1121248628719791
1182370	1156548	25822	2993	7483702	7518200	1121248637715771
906228	878970	27258	728	2727336	2745700	1121248641679633
652758	626050	26708	183	2007356	1369988	1121248644670153
1176278	1146170	30108	4562	10657158	10651062	1121248656833593
1188266	1161844	26422	1618	4515262	4776134	1121248662867551
436312	409948	26364	970	3262650	2727908	1121248666897473
1195232	1168562	26670	4618	10477074	10780682	1121248678906339
1184650	1158410	26240	358	1884950	2250592	1121248682311771
1185704	1157852	27852	1157	4002848	3850512	1121248687830779
1239064	1162052	77012	3241	7798892	8076288	1121248697198087
1184530	1157418	27112	4692	10926868	10918904	1121248709649423
1193124	1166164	26960	411	2007002	2364952	1121248713179957
1183372	1157138	26234	546	2626864	2625994	1121248717328205
1071114	1044612	26502	3644	8820372	8708858	1121248727549857
1185538	1157218	28320	4623	10790336	10788298	1121248739856237
1048602	1019342	29260	2433	6398416	6264550	1121248747633157
1243802	1160040	83762	3730	8998900	9058954	1121248758206327
668806	642136	26670	3606	8758220	8230850	1121248767963223
1181510	1155538	25972	3548	8629338	8627424	1121248778103841
1165274	1138622	26652	901	3467474	3317760	1121248783067639
1190652	1164462	26190	193	1602102	1927114	1121248786194977
295230	266562	28668	897	3169556	2440798	1121248789989465
424874	395446	29428	687	2662444	2149704	1121248793407127
1193456	1166120	27336	4937	11411178	11424212	1121248806341605
525046	498680	26366	895	3305880	2665754	1121248810503179
299924	273304	26620	4204	9681102	9058344	1121248820813997
444396	418040	26356	1193	3955720	3180424	1121248825544413
1056526	1028174	28352	1157	3553860	3720986	1121248830484485
513104	485478	27626	1775	5079578	4412750	1121248836407025
1194864	1160172	34692	3359	8248540	8263544	1121248846180733
374862	347130	27732	2438	6364766	5601404	1121248853250645
1211636	1183746	27890	912	3167376	3385838	1121248857959409
1183040	1156636	26404	3817	9169124	9167184	1121248868642669
1185234	1159342	25892	1772	4761386	5080194	1121248874918857
1196106	1167922	28184	834	3129554	3215854	1121248879579643
916756	890086	26670	2446	6425320	6164446	1121248887252247
1186892	1158302	28590	3018	7571102	7572890	1121248896340383
1196086	1168542	27544	1080	3354106	3706968	1121248901221521
1185456	1159076	26380	326	1878188	2187382	1121248904614863
791370	765136	26234	2323	6076808	5787782	1121248911812669
620274	593378	26896	168	1868558	1306944	1121248914631601
1286614	1160954	125660	2089	5793462	5813820	1121248922041847
1191328	1162722	28606	2884	7311176	7308838	1121248930874505
869638	843206	26432	2153	5844222	5524978	1121248937924737
1188422	1162430	25992	2873	7065730	7284598	1121248946509457
801264	773144	28120	4577	10793296	10305902	1121248958434291
1188604	1161222	27382	2046	5628212	5630840	1121248965581537
1205006	1175944	29062	3282	8059744	8124822	1121248975175829
1316850	1289650	27200	2183	5596956	6032130	1121248982425651
1138438	1112062	26376	1024	3580644	3537256	1121248987475153
1190048	1161678	28370	3381	8303462	8308278	1121248997298711
1185464	1159176	26288	2619	6718546	6773616	1121249005532075
1187780	1158850	28930	2207	5953674	5957292	1121249013004357
1183942	1154696	29246	2764	6775162	7061606	1121249021302433
763930	737398	26532	1235	4012204	3585342	1121249026408411
1187276	1159270	28006	4500	10609610	10537812	1121249038535671
1228344	1170624	57720	2002	5536264	5582910	1121249045630631
500424	473938	26486	758	3063722	2375500	1121249049524731
1213274	1182074	31200	1917	5377470	5402496	1121249056445549
1373800	1171436	202364	4866	11410056	11456390	1121249069559943
1250684	1160682	90002	1565	4706562	4753924	1121249075846717
1403154	1188874	214280	2710	6837188	7172392	1121249084417125
1213980	1185172	28808	3802	9145986	9168624	1121249095107871
790008	762426	27582	3889	9459374	8918446	1121249105691847
1184792	1158336	26456	1803	5149948	5140564	1121249112356553
1189878	1161336	28542	3098	7517568	7736258	1121249121393577
1193520	1167576	25944	377	2310056	2316232	1121249125227193
1184640	1158138	26502	2894	7244600	7323098	1121249133986277
1082166	1053600	28566	1815	5015604	5062916	1121249140413761
1185536	1158586	26950	697	2929614	2930094	1121249144859113
1200146	1157182	42964	2187	5920652	5925804	1121249152309605
482128	454236	27892	3418	8207876	7668488	1121249161329573
634896	482256	152640	1080	3696310	3146904	1121249165990303
1189172	1161190	27982	4588	10715086	10715676	1121249178224423
1034658	1008334	26324	1679	4892664	4743392	1121249184481905
420046	393566	26480	3070	7678984	6909246	1121249192911219
1223604	1164222	59382	785	2912452	3141982	1121249197426713
327150	289346	37804	2971	7477550	6625122	1121249205562259
1014648	988510	26138	1889	5033110	5140892	1121249211939631
223814	194540	29274	3379	8291296	7332226	1121249220784791
770126	743754	26372	1766	5065906	4652548	1121249226951045
5428886	5424734	4152	3274	7813464	12326806	1121249240531773
380636	354054	26582	1153	3698960	3036000	1121249244941441
839692	812520	27172	1844	4922340	4877948	1121249251052429
207050	180186	26864	4103	9739886	8763540	1121249261337649
1017566	990506	27060	2491	6526520	6356750	1121249269212173
1192276	1165168	27108	2528	6441636	6599094	1121249277176837
1181992	1151898	30094	2361	6126350	6255486	1121249284820491
229952	200850	29102	3613	8763270	7805240	1121249294144353
647296	619538	27758	4592	10731278	10189422	1121249305853251
358770	331932	26838	3249	8028454	7206262	1121249314570989
327434	299242	28192	4848	11229458	10374070	1121249326457533
1299372	1158120	141252	965	3460368	3578250	1121249331547543
1185360	1159630	25730	2984	7519782	7511426	1121249340583413
0	0	0	0	0	0	0
1231406	1203520	27886	2530	6410204	6663934	1121249357857333
483042	455168	27874	2681	6905166	6195682	1121249365574929
1044576	1017342	27234	1560	4664584	4518206	1121249371614331
503168	475392	27776	3364	8269926	7587300	1121249380716871
1068658	1041010	27648	3365	8261990	8148010	1121249390378291
542744	392522	150222	3213	7961692	7318424	1121249399212349
653262	625738	27524	1309	4224740	3622382	1121249404420845
1191284	1162636	28648	3605	8452396	8751488	1121249414394751
1220284	1158182	62102	360	2259864	2290360	1121249418203761
1049642	1021710	27932	4757	11056568	10914300	1121249430640973
994974	968502	26472	142	1818066	1628582	1121249433784313
1292214	1264334	27880	2001	5534958	5643872	1121249440941465
1061210	1033232	27978	3810	9152324	9030766	1121249451490393
814614	788202	26412	1020	3271314	3205726	1121249455905761
672334	645828	26506	3852	9236650	8725430	1121249466145447
714794	688314	26480	56	1645346	1178856	1121249468835857
1187960	1161618	26342	4159	9861936	9856338	1121249480214933
764802	651426	113376	3229	7982724	7573482	1121249489291699
888274	861286	26988	375	2014810	1989862	1121249492525109
1184240	1156676	27564	1427	4101668	4387670	1121249498141099
1194950	1167638	27312	3318	7919492	8181454	1121249507585729
1196498	1162354	34144	88	1483524	1728370	1121249510595223
740390	712802	27588	3309	8039172	7709590	1121249519705083
905658	876786	28872	4516	10384888	10293646	1121249531326219
1197702	1170970	26732	4325	10186216	10199554	1121249543040177
1187592	1161220	26372	1821	4917906	5180308	1121249549482031
1202126	1174686	27440	52	1478390	1657116	1121249552492573
1014268	987842	26426	4542	10328606	10448074	1121249564166617
632640	607018	25622	291	2115458	1564802	1121249567244899
1200410	1165440	34970	3259	8052394	8068292	1121249576828623
430938	403972	26966	4029	9588304	8839086	1121249587179093
535314	508494	26820	4554	10647364	9994602	1121249598711409
632322	557354	74968	2045	5398770	5074180	1121249605072373
1325716	1159350	166366	2378	6763988	6443818	1121249613497705
340442	313568	26874	3803	9157776	8308526	1121249623326317
1187348	1161274	26074	2660	6856842	6858354	1121249631701183
592396	551020	41376	4020	9251722	8988404	1121249641876157
313466	200866	112600	3310	8157506	7283878	1121249650677163
1198556	1168888	29668	3669	8869714	8886362	1121249661076191
288894	237296	51598	3489	8167736	7617964	1121249669868433
360614	331728	28886	640	2525302	2001670	1121249673084093
1192946	1164282	28664	1712	4755200	4968350	1121249679368369
1181578	1154932	26646	2758	7067928	7060354	1121249687946989
1185240	1158762	26478	1168	3665868	3871734	1121249693128561
5813492	5809388	4104	780	2800066	7723372	1121249702080817
1103158	1075912	27246	278	1803748	2010204	1121249705318405
1157694	1127722	29972	4858	10971974	11224174	1121249717778837
741292	714664	26628	2826	7189428	6742512	1121249726040391
1269282	1157156	112126	2268	6070526	6155324	1121249733710357
844244	815400	28844	3785	9115922	8765108	1121249744001183
241596	180876	60720	4697	10928920	9987624	1121249755502453
1191130	1162348	28782	2197	5939088	5942318	1121249762963937
290108	262750	27358	4071	9372182	8783620	1121249772962847
646634	616318	30316	3753	9044652	8504346	1121249782989245
845970	816044	29926	1188	3914080	3573302	1121249788092543
912854	884592	28262	1912	5057608	5086574	1121249794393441
1193660	1162894	30766	698	2944862	2939944	1121249798862151
1191036	1162420	28616	2219	6027838	5980264	1121249806411483
1225288	1161770	63518	4056	9359762	9688244	1121249817327649
807406	779808	27598	2425	6420630	6016692	1121249824885739
1148572	1119702	28870	2190	5620634	5879798	1121249831990845
589620	560690	28930	308	2208892	1554890	1121249835119879
1202780	1175414	27366	2187	5908950	5927328	1121249842567003
1185310	1158964	26346	1406	4169714	4347490	1121249848251497
1286844	1160566	126278	1209	4010522	4055138	1121249853878925
842166	814898	27268	2610	6759276	6411774	1121249861810167
830802	802686	28116	201	1952544	1583298	1121249864922859
633570	606034	27536	1784	5101694	4552070	1121249870993537
833694	805836	27858	2659	6851838	6501940	1121249879013631
222618	179938	42680	2130	5793164	4833218	1121249885366429
1186212	1159116	27096	1284	4166876	4110132	1121249891050013
1189052	1159542	29510	2430	6264576	6399462	1121249898838805
1187778	1157930	29848	4695	11012414	10928110	1121249911369503
1187460	1160884	26576	4905	11039534	11347756	1121249923927023
1184816	1159246	25570	2076	5524708	5687880	1121249930966337
271552	243640	27912	2692	6920328	6006322	1121249938495019
1187496	1157336	30160	3880	9297566	9297198	1121249949310891
799686	772050	27636	3979	9453880	9107948	1121249959894971
1186074	1159670	26404	4091	9723978	9718796	1121249971135303
1193360	1166982	26378	551	2648932	2646000	1121249975316561
1009506	982358	27148	1069	3577190	3497392	1121249980232685
763592	737010	26582	3150	7834342	7412712	1121249989160691
