# Loop @ Start frequency 3600000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 974.08 cycles
# Interval [970 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1207518	1175388	32130	2703	7057072	6799588	1127735076461391
1183286	1166944	16342	571	2954918	2509300	1127735080829121
1179138	1161870	17268	2121	6211982	5605612	1127735088450917
1109068	1092110	16958	204	2112618	1702230	1127735091902807
452172	433890	18282	653	2668418	1942712	1127735095253857
388154	368534	19620	4899	11762976	10370432	1127735107635737
437224	420482	16742	1951	5955558	4526392	1127735114258769
851350	834540	16810	1533	4938204	4103336	1127735120278871
1179208	1162044	17164	875	3424078	3114220	1127735125112685
1176836	1159028	17808	1820	5427912	5003206	1127735131948269
1173968	1157514	16454	1624	5213122	4606246	1127735138565351
1172158	1156892	15266	4226	9881760	9809098	1127735149849315
383590	366288	17302	2530	6724868	5616026	1127735157180815
713436	697134	16302	287	2708102	1472884	1127735160832633
415106	396428	18678	2017	5409802	4633924	1127735166888247
845714	711180	134534	4637	11278976	10304026	1127735179242777
1189812	1171960	17852	3099	7742464	7573630	1127735188404793
249480	229592	19888	3072	8029504	6579306	1127735196914401
553664	535684	17980	4460	10926596	9658548	1127735208624497
1175168	1157758	17410	2320	6332238	5999656	1127735216361953
736870	720278	16592	3691	9144562	8303446	1127735226473595
1175406	1156930	18476	3515	8618930	8390418	1127735236498003
1173314	1157744	15570	1689	5174240	4723588	1127735243075779
1175204	1159926	15278	4036	9908226	9420406	1127735254377579
483088	466174	16914	3330	8359630	7316220	1127735263439389
313858	278684	35174	3527	8692408	7539944	1127735272664077
856472	840552	15920	4512	10863064	10053040	1127735284602609
1158842	1125266	33576	4272	10394560	9874762	1127735296374891
507324	491394	15930	2431	6439684	5542296	1127735303541305
1172390	1156926	15464	1271	4322632	3885890	1127735309254347
1183696	1168448	15248	270	2096514	1895956	1127735312753641
403318	383988	19330	1835	5911476	4258740	1127735319303313
382008	365298	16710	2272	6382830	5110958	1127735326297959
1176300	1158498	17802	1381	4780094	4124700	1127735332484177
963368	945912	17456	2583	7022166	6315096	1127735340699217
464822	446572	18250	4192	10423008	9033114	1127735351816553
1180540	1159870	20670	4268	10118300	9900686	1127735363350197
437748	422440	15308	2526	6781984	5662808	1127735370799237
1175848	1158578	17270	4175	9942948	9699032	1127735382137271
1172152	1157506	14646	1343	4520820	4030010	1127735388049527
538594	523836	14758	2034	5752558	4782356	1127735394559913
1171278	1156070	15208	894	3634788	3131882	1127735399584555
403346	385070	18276	3835	9485290	8245968	1127735409692645
1060572	1043344	17228	1528	5069150	4306644	1127735416055817
349764	332872	16892	3525	8902702	7583546	1127735425538935
1159572	1124380	35192	2292	6000270	5928618	1127735432928709
1185748	1164448	21300	421	2718508	2212736	1127735437062873
234884	181792	53092	1282	4852840	2982544	1127735442379937
1176162	1158852	17310	1609	5148914	4578310	1127735448935193
1234502	1158970	75532	4497	10944356	10413714	1127735461343433
1187948	1169008	18940	1542	5081546	4456308	1127735467842827
1141056	1123960	17096	1225	4355134	3767944	1127735473575865
1283636	1160422	123214	3580	9070780	8629516	1127735484160393
1178828	1157538	21290	371	2406702	2146104	1127735487975545
349592	331474	18118	2230	6468852	4994442	1127735495024229
1178740	1159930	18810	2381	6454208	6124778	1127735502887351
1175336	1157778	17558	2057	5720928	5473078	1127735510013877
270178	252540	17638	3524	8948482	7503586	1127735519462627
1175988	1156866	19122	2149	6334548	5658818	1127735527202407
1180494	1163682	16812	4944	11657996	11252786	1127735540270811
1228144	1155884	72260	3449	8801232	8312314	1127735550530379
945124	925734	19390	4539	10944600	10208798	1127735562651147
298540	282628	15912	192	2056112	854076	1127735565224529
1174872	1158440	16432	2481	6315802	6308762	1127735572934933
1153754	1131796	21958	4389	10574946	10116312	1127735584893723
601808	585132	16676	2949	7615744	6685170	1127735593341745
1174146	1157306	16840	3720	9428006	8800298	1127735604173955
1174744	1159722	15022	4840	11140058	11039528	1127735616718425
554464	539828	14636	701	3062026	2129414	1127735620554017
1173160	1156688	16472	4793	11880234	10932796	1127735633826661
1170770	1156212	14558	2731	7212292	6804838	1127735642432169
1123498	1107514	15984	3654	9200116	8604198	1127735652974825
677582	658784	18798	3423	8535572	7696488	1127735662406941
845498	827486	18012	3618	8758570	8267640	1127735672240801
1175658	1158514	17144	937	3812508	3234832	1127735677458923
689836	672744	17092	2350	6356532	5575756	1127735684735033
722506	702706	19800	523	2839600	1952850	1127735688527683
914858	895182	19676	45	2239366	1190336	1127735691912027
1198174	1181008	17166	445	2058828	2273068	1127735695399325
230632	212058	18574	445	2701706	1305968	1127735698561707
1181136	1158140	22996	4271	9731382	9912188	1127735709704173
1177394	1157318	20076	4308	10635330	9982074	1127735721752325
926196	904752	21444	4659	11340856	10433070	1127735734253017
1175126	1156330	18796	598	2989534	2556018	1127735738647923
270208	185324	84884	2719	7428158	5893848	1127735746576953
352572	333256	19316	2527	6545286	5591426	1127735753705263
1004578	987178	17400	2390	6505572	5968930	1127735761449227
747648	730764	16884	1682	5031172	4297428	1127735767458217
667204	649274	17930	1631	5034278	4113640	1127735773389733
547698	524766	22932	128	8184718	990050	1127735782352169
291038	268048	22990	4569	10504606	9617016	1127735793377435
1186232	1169192	17040	126	2110874	1610920	1127735796902445
1177966	1158354	19612	87	1577206	1537902	1127735799892303
1187144	1168140	19004	3824	9121446	9020796	1127735810431401
1173294	1156432	16862	3739	9040636	8836174	1127735820875487
1176682	1157732	18950	3153	7734510	7666618	1127735830016807
1183662	1166582	17080	318	2397376	2008320	1127735833827751
785940	768790	17150	2058	5313822	5094186	1127735840161975
951166	932452	18714	3238	8346108	7612720	1127735849689097
475022	460234	14788	312	2530344	1271014	1127735852928821
1178112	1162258	15854	3157	7787554	7665096	1127735862113871
448978	433422	15556	3223	8412694	7067932	1127735871194669
1174728	1158594	16134	243	2414758	1833510	1127735875002367
679600	656116	23484	467	2310242	1802284	1127735878211337
1176714	1157974	18740	4652	10671544	10666386	1127735890290377
804556	786002	18554	4695	11229862	10379180	1127735902554101
1176370	1157654	18716	762	3345052	2885578	1127735907305861
1084144	1066576	17568	963	3541822	3194982	1127735912161617
749910	731022	18888	400	2499918	1734492	1127735915641361
1173228	1157896	15332	3189	7758376	7735242	1127735924802495
1172912	1156822	16090	4682	11017430	10708562	1127735937212095
1173212	1157862	15350	1819	5332294	4984638	1127735943936327
633936	618812	15124	895	3258960	2595784	1127735948049013
442718	427416	15302	320	2622844	1255160	1127735951333757
1175726	1159802	15924	3966	9278706	9280164	1127735962006709
1168456	1151606	16850	714	3007182	2769746	1127735966401391
1177082	1158606	18476	2764	7226420	6877112	1127735975024081
754834	738174	16660	1471	4647536	3881558	1127735980655787
1295900	1278556	17344	1798	5382936	5077104	1127735987564813
1175832	1158184	17648	3201	8231972	7763160	1127735997202657
630768	612942	17826	1900	5418338	4615932	1127736003481561
518354	500096	18258	4672	11250916	10046644	1127736015481041
234822	217578	17244	153	2203712	726362	1127736018149511
678912	663492	15420	3198	7761048	7260086	1127736026819397
505956	490708	15248	588	2795112	1853882	1127736030340433
1174900	1158056	16844	2721	6622952	6789602	1127736038357299
1175486	1159680	15806	1103	4276562	3553492	1127736044027833
535110	519208	15902	2384	6420902	5478538	1127736051203415
1190114	1157644	32470	2908	7645952	7178384	1127736060258361
904080	888952	15128	372	2569360	1820986	1127736063950277
477168	460104	17064	3139	8490276	6940132	1127736073153417
422876	405692	17184	1263	4455690	3134776	1127736078261085
1087080	1070406	16674	2561	6832322	6395180	1127736086411217
1108840	1089418	19422	1519	4859368	4331704	1127736092608971
1304086	1228956	75130	1868	5563146	5225224	1127736099706163
1177050	1158928	18122	3472	8736044	8306134	1127736109853015
1181252	1161184	20068	4907	11706954	11184166	1127736122975141
1175692	1157940	17752	4167	10067624	9695748	1127736134447485
1194852	1166904	27948	951	3674734	3281084	1127736139546581
1177432	1159788	17644	1851	5301662	5065354	1127736146255069
1106872	1091656	15216	1590	5057772	4459994	1127736152638385
1172554	1156786	15768	589	2836290	2523602	1127736156866071
346788	330062	16726	195	1983762	908236	1127736159416253
883712	868534	15178	2721	6792290	6498912	1127736167311149
1097276	1080770	16506	2067	5983634	5403818	1127736174610767
768412	751012	17400	2388	6689226	5729778	1127736182297847
1177130	1159088	18042	4887	11605276	11136658	1127736195310419
1188316	1169210	19106	4998	11809996	11368252	1127736208539537
1288576	1159580	128996	1048	3917148	3568724	1127736213975761
1176260	1159216	17044	388	2553354	2139866	1127736217935417
385496	366902	18594	4060	10409806	8689868	1127736228960557
1176892	1160434	16458	918	3494380	3197784	1127736233861909
448200	429574	18626	3950	9551632	8533634	1127736244095129
568692	551458	17234	3299	8333810	7355880	1127736253227549
728558	711018	17540	2518	6690714	5948896	1127736260877405
1174624	1157888	16736	1972	5801664	5304614	1127736268083417
1179212	1164068	15144	2965	7606484	7297148	1127736277099777
1184932	1166252	18680	4362	10429556	10080886	1127736288933427
1223510	1159882	63628	4345	10174848	10086758	1127736300550049
1174930	1158444	16486	252	2448516	1864852	1127736304403443
484802	468548	16254	2260	5909266	5205514	1127736311027235
860768	843650	17118	3056	7867348	7157968	1127736319985139
1179150	1161344	17806	1249	4317218	3866294	1127736325711469
304956	286254	18702	3482	8840814	7453558	1127736335091201
572102	428034	144068	578	2689666	1912910	1127736338582313
1175026	1158244	16782	3726	8657848	8816138	1127736348645191
1177788	1161464	16324	432	2488338	2227776	1127736352541915
1093902	1075912	17990	1476	5198678	4231200	1127736359064007
696528	678834	17694	1578	5068262	4036616	1127736365058577
1181172	1161588	19584	2249	6342518	5865212	1127736372811117
1180618	1164016	16602	4532	10902624	10430070	1127736385124507
1180416	1162070	18346	38	1619906	1442228	1127736388154265
402606	384828	17778	701	2573446	1988872	1127736391360435
1174346	1157734	16612	2883	7570700	7124894	1127736400336105
1177806	1159716	18090	3978	9473790	9320270	1127736411217473
1175054	1158226	16828	3495	8769948	8350046	1127736421392671
591526	519610	71916	3730	8868374	8236414	1127736431083057
366892	280736	86156	4538	10664126	9629242	1127736442344219
311442	285954	25488	1181	3834088	2848926	1127736446708721
540798	526026	14772	2714	7167298	6142230	1127736454636035
1175512	1158602	16910	1225	4079992	3798188	1127736460110725
1171194	1156334	14860	2628	7097398	6600126	1127736468598335
811550	796108	15442	4001	9586254	8986364	1127736479214597
1170702	1155802	14900	1268	4149306	3878896	1127736484753677
1263226	1247590	15636	1116	3728280	3667906	1127736489964197
1190592	1172312	18280	4282	10251884	9927862	1127736501625577
558022	541076	16946	493	2900952	1729650	1127736505314975
620650	474352	146298	556	2473832	1917238	1127736508639603
1179830	1162086	17744	4864	11316208	11092494	1127736521366679
1215562	1160496	55066	3641	8821816	8683304	1127736531634321
1198114	1176866	21248	3694	8976686	8770830	1127736542038803
1260482	1243822	16660	3797	16897796	9038872	1127736560427011
1090780	964078	126702	360	2791744	1996300	1127736564539293
832782	814880	17902	3414	8843116	7846690	1127736574445203
1175628	1157796	17832	2952	7488428	7264094	1127736583339977
1186424	1165600	20824	4922	11618426	11215580	1127736596374661
1180474	1161536	18938	998	3917440	3362798	1127736601702695
985458	969048	16410	2081	6030512	5332938	1127736608953561
1019072	1001380	17692	121	1886424	1446226	1127736612089203
1175258	1157876	17382	741	2844930	2842934	1127736616339363
592462	575768	16694	2532	6706290	5841174	1127736623868513
963716	947224	16492	1722	5021382	4592448	1127736630087713
992464	974842	17622	58	2022886	1293384	1127736633332449
509828	492682	17146	1754	4873532	4202582	1127736638945761
1174250	1157122	17128	2074	5931234	5508044	1127736646282125
278832	261324	17508	2597	7043394	5658264	1127736653834665
505298	486526	18772	2080	5815144	4852364	1127736660388763
961936	945600	16336	1836	5370888	4820418	1127736666951673
1190574	1171530	19044	130	1934250	1636514	1127736670306287
445592	429110	16482	2069	5383718	4768108	1127736676377217
1177242	1159998	17244	2678	6946448	6718382	1127736684730839
1180662	1162250	18412	4911	11404690	11188270	1127736697546153
1175140	1158238	16902	1080	3760890	3520454	1127736702712563
1174826	1157544	17282	967	3776646	3294986	1127736707894245
807688	790814	16874	2463	6935710	5920058	1127736715867035
1178366	1160006	18360	1022	3904544	3410472	1127736721183683
1025328	999932	25396	3603	9157702	8416912	1127736731596551
1188168	1168330	19838	1355	4523896	4082844	1127736737539351
1175202	1157286	17916	3710	9130434	8780410	1127736748074307
603860	587198	16662	4999	11723098	10790130	1127736760630861
319304	299918	19386	3502	8797352	7507958	1127736769978257
1179500	1163210	16290	163	1914302	1689566	1127736773302417
1174002	1156660	17342	2809	7000728	6989138	1127736781706841
518068	500172	17896	1627	5227796	3960144	1127736787686865
1089888	1074928	14960	2610	7030198	6494818	1127736796040445
427768	410418	17350	3908	9528690	8419812	1127736806216429
203480	182452	21028	288	2433660	964530	1127736809084089
1173594	1156162	17432	3458	8282426	8273652	1127736818770163
519340	500672	18668	299	2201758	1303144	1127736821721879
1175776	1158452	17324	986	3392718	3333916	1127736826524277
1173446	1156702	16744	2761	7176290	6881136	1127736835103911
1180546	1157842	22704	3415	8540256	8196058	1127736845054915
463982	447572	16410	1169	4014112	2987020	1127736849762299
1187722	1170318	17404	2529	6992646	6433742	1127736858175983
1175234	1157550	17684	2766	7232542	6891900	1127736866813431
1176420	1157358	19062	3818	9376980	8997566	1127736877596551
1176058	1157968	18090	1750	5169330	4861390	1127736884172135
495462	477494	17968	2372	6175184	5424176	1127736891073499
1180348	1161012	19336	1229	4374282	3823398	1127736896858209
1172652	1156622	16030	4289	10153314	9923130	1127736908402425
418680	402788	15892	3973	9566402	8537204	1127736918606357
981518	930394	51124	3125	8046938	7404362	1127736927853127
1021618	1005230	16388	1993	5695618	5180588	1127736934793179
645252	630606	14646	1045	3905142	2908100	1127736939562797
649796	633412	16384	4853	11291730	10528716	1127736951723233
178338	163156	15182	533	2857898	1417620	1127736954981757
418304	399256	19048	615	2578352	1821824	1127736958197681
426476	410588	15888	392	2652916	1382408	1127736961495817
330038	313028	17010	1915	5178914	4331418	1127736967223375
851432	752898	98534	3939	9665388	8901790	1127736977958655
1175308	1160152	15156	2399	6213772	6146870	1127736985566505
1173992	1159398	14594	503	2666494	2353348	1127736989625157
223650	202776	20874	766	3290466	1929102	1127736993358767
459996	443642	16354	256	2613266	1145252	1127736996651083
1173236	1155958	17278	2662	6732964	6669448	1127737004776379
1027690	1010972	16718	4682	11234656	10576418	1127737017268743
291450	266670	24780	2947	7582534	6371680	1127737025372441
1175916	1158560	17356	3937	9761130	9235030	1127737036538845
1176092	1158190	17902	1218	4318230	3796496	1127737042262943
1175628	1157926	17702	367	2221542	2099170	1127737045890475
1140480	1115952	24528	4643	11223880	10616342	1127737058485225
1295066	1158170	136896	3985	10036952	9449308	1127737070047725
1174938	1157970	16968	1715	5414626	4790122	1127737076867523
301006	279020	21986	948	3270804	2383108	1127737080669591
345150	326038	19112	1741	5643370	4012436	1127737086887675
726326	707896	18430	3084	7845034	7079494	1127737095688749
207098	166062	41036	1612	5143942	3615856	1127737101273495
1104504	1087394	17110	82	1943080	1453272	1127737104550901
390082	373640	16442	541	2448352	1657930	1127737107620465
1289214	1157946	131268	1064	4133200	3601568	1127737113273411
1178314	1163194	15120	1438	4515450	4227618	1127737119186475
306508	287712	18796	4076	10066364	8630988	1127737129778585
384080	368356	15724	224	2072516	1003920	1127737132458125
1172226	1157632	14594	447	2246968	2240536	1127737136096245
1100194	1084758	15436	757	3430990	2786850	1127737140846211
500468	472080	28388	4618	10938888	9908098	1127737152504487
624442	606206	18236	436	2482996	1680774	1127737155842439
459196	440466	18730	3427	8221296	7497764	1127737164757127
870432	851408	19024	270	2258848	1595050	1127737168116355
1174972	1157694	17278	3861	9086182	9080870	1127737178606795
1181820	1158780	23040	2504	6720790	6375310	1127737186739565
1186354	1159964	26390	748	3244784	2866670	1127737191400095
1172252	1155524	16728	979	3555924	3315948	1127737196357965
355256	336690	18566	2357	6667308	5254540	1127737203610887
1177188	1159636	17552	43	1748216	1448030	1127737206766795
848332	831054	17278	4633	10684308	10300242	1127737218529875
1178696	1159526	19170	2468	6783224	6299358	1127737226722161
412380	395934	16446	1151	4209078	2899382	1127737231573787
419104	321060	98044	3447	8625588	7497622	1127737240848433
1174200	1156716	17484	3099	7834240	7557982	1127737250087477
1179796	1161824	17972	1272	4449648	3907856	1127737255947033
1175290	1158028	17262	4199	10287256	9759592	1127737267640435
1175030	1156958	18072	1753	5164462	4865790	1127737274210135
1185318	1170328	14990	3094	7895018	7557810	1127737283520233
1175516	1157152	18364	2978	7416394	7304088	1127737292330501
231880	212020	19860	4698	11118260	9813218	1127737303910753
1209662	1193156	16506	3538	8682090	8470466	1127737314032431
759302	741358	17944	1790	5456122	4523314	1127737320478035
745912	729338	16574	184	2355258	1299380	1127737323808637
826100	807332	18768	2449	6262768	5908274	1127737331130765
665944	559548	106396	4167	10296018	9183692	1127737342322401
1174532	1158544	15988	2790	7455328	6926038	1127737351171035
1176716	1159792	16924	8	1691504	1378104	1127737354269041
968854	951702	17152	345	1909432	1844484	1127737357377313
702030	584570	117460	2434	6595406	5753896	1127737364904457
1174196	1157200	16996	1518	4632492	4395088	1127737370940541
1177130	1158450	18680	3876	9463992	9114670	1127737381811391
1206172	1159710	46462	475	2546478	2341016	1127737385798427
755222	738178	17044	628	3069680	2197322	1127737389857443
1174462	1159758	14704	3792	9575146	8943914	1127737400840459
5543744	5540098	3646	2114	6036110	9943348	1127737412639705
1187978	1169274	18704	2550	7054704	6471824	1127737421115959
517382	500208	17174	138	2061900	979244	1127737423925335
375940	359476	16464	4150	9664784	8861460	1127737434195817
1137336	1117980	19356	2659	6962296	6641420	1127737442525137
864194	846394	17800	1973	5890284	4995548	1127737449509977
1183918	1166944	16974	3768	9463020	8904948	1127737460387617
296022	278894	17128	4173	10281744	8827838	1127737471195627
1163734	1141506	22228	2066	6149886	5480938	1127737478739301
1177604	1159930	17674	157	2086332	1676256	1127737482233137
1179796	1160074	19722	3739	8866104	8842362	1127737492509231
1180454	1143466	36988	2993	7984036	7350230	1127737501903819
1179212	1162516	16696	728	3468490	2819614	1127737506868529
1180738	1161670	19068	183	2070826	1732742	1127737510350027
1174168	1156732	17436	4562	10514912	10499242	1127737522269379
1178806	1159394	19412	1618	4935688	4600654	1127737528613935
1180212	1159996	20216	970	3500314	3306190	1127737533525339
1184372	1167448	16924	4618	10915516	10605220	1127737545855417
833286	816644	16642	358	2458704	1733480	1127737549382283
1177724	1158500	19224	1157	3676842	3677936	1127737554466693
621846	591754	30092	3241	8525796	7289614	1127737563844723
1174792	1158136	16656	4692	11018234	10742926	1127737576271603
1175676	1158604	17072	411	2770320	2183366	1127737580448445
1143002	1117104	25898	546	2925806	2420024	1127737584747731
1188836	1170870	17966	3644	9387104	8662608	1127737595553473
1175714	1158796	16918	4623	11305798	10607832	1127737608264271
1460522	1443632	16890	2433	6590704	6511502	1127737616545025
1238766	1220022	18744	3730	9432948	8884778	1127737627447163
642740	626756	15984	3606	9134880	8038358	1127737637454961
1192628	1161856	30772	3548	8831518	8460702	1127737647698781
307864	267774	40090	901	3571842	2283662	1127737651815959
1180706	1164356	16350	193	2583664	1740300	1127737655802765
897084	880086	16998	897	3144560	2864384	1127737660067213
1177142	1159176	17966	687	3327000	2933658	1127737664801271
628670	611376	17294	4937	11838204	10687608	1127737677498705
962088	945568	16520	895	3311240	2937660	1127737682002073
686580	667706	18874	4204	10377930	9278866	1127737693296471
1175862	1158534	17328	1193	4219150	3747176	1127737698921709
1198360	1160168	38192	1157	4314352	3698050	1127737704664173
1193252	1175246	18006	1775	5097704	4928304	1127737711185037
641446	624816	16630	3359	8418604	7544488	1127737720475157
1174796	1158662	16134	2438	6776466	6236444	1127737728656443
367770	351048	16722	912	3313142	2377142	1127737732567355
1185312	1165578	19734	3817	9733808	9005104	1127737743716801
463126	444356	18770	1772	5379026	4192966	1127737749792577
1178860	1159824	19036	834	3637086	3034404	1127737754842277
1186272	1157604	28668	2446	6285278	6264112	1127737762543643
1177798	1162340	15458	3018	7925140	7385488	1127737771876991
955636	940156	15480	1080	3898968	3287840	1127737776950773
556206	541548	14658	326	2583480	1379958	1127737780309305
835840	819266	16574	2323	5788736	5667180	1127737787167033
967290	946874	20416	168	2314102	1488864	1127737790678469
225998	203300	22698	2089	5542956	4589308	1127737796677097
549098	532528	16570	2884	7710310	6501976	1127737805166165
1192508	1160170	32338	2153	6112594	5683250	1127737812701487
195734	176582	19152	2873	7357580	6126654	1127737820484657
1175242	1158318	16924	4577	10761808	10513982	1127737832652087
964346	949306	15040	2046	5964674	5240928	1127737839811023
345272	328920	16352	3282	8191684	7081624	1127737848571875
533840	371874	161966	2183	6014102	5071892	1127737855338401
1029122	988820	40302	1024	3970036	3250244	1127737860555755
1178766	1160076	18690	3381	8400766	8124404	1127737870365341
1175540	1158352	17188	2619	7056674	6597888	1127737878828025
634418	617980	16438	2207	6408328	5234414	1127737886100895
1181288	1162452	18836	2764	7293326	6893884	1127737894805645
577060	560044	17016	1235	4184894	3231842	1127737899797391
973596	957084	16512	4500	10641422	10159084	1127737911645841
1173998	1156244	17754	2002	5776076	5363050	1127737918830203
1193864	1174732	19132	758	3141822	2895136	1127737923396005
458590	440470	18120	1917	5435734	4479068	1127737929520669
1175716	1158104	17612	4866	11734580	11092494	1127737942661601
2863122	2860418	2704	1565	5069440	6166190	1127737950812979
687530	671044	16486	2710	7101872	6280436	1127737958821391
1175732	1158320	17412	3802	9495238	8964908	1127737969721553
1233866	1155960	77906	3889	9564562	9197662	1127737980753597
1175232	1158316	16916	1803	5428768	4966984	1127737987586909
1068780	1051456	17324	3098	8124492	7449336	1127737997010361
985050	936624	48426	377	2308930	1924060	1127738000534633
1178030	1161692	16338	2894	6998316	7153854	1127738008941521
1173838	1157542	16296	1815	5266720	4989526	1127738015611303
587716	570640	17076	697	2988770	2166876	1127738019417153
1054524	1036812	17712	2187	6379962	5613824	1127738027081889
391270	320922	70348	3418	8565436	7413166	1127738036268555
1115308	1097494	17814	1080	4072710	3460792	1127738041686553
324444	295688	28756	4588	11050932	9686252	1127738053295617
1175638	1158284	17354	1679	5155782	4719358	1127738059856749
1185486	1168792	16694	3070	7906036	7510136	1127738069182537
1201866	1175074	26792	785	3494512	2957378	1127738074108875
1175156	1158680	16476	2971	7930508	7300996	1127738083444073
1180498	1159720	20778	1889	5506908	5143378	1127738090361381
454920	436978	17942	3379	8485456	7398880	1127738099531737
682558	664754	17804	1766	5451504	4399616	1127738105895299
383612	259852	123760	3274	8233808	7116090	1127738114742301
7987196	7985256	1940	1153	3758382	10478976	1127738126717833
1180908	1156410	24498	1844	5510950	5054508	1127738133639447
229546	211806	17740	4103	10176558	8620066	1127738144280011
1177840	1159824	18016	2491	6710316	6344446	1127738152398233
436698	417100	19598	2528	7007772	5678142	1127738160073041
1175146	1158166	16980	2361	6384022	6085586	1127738167861443
1184264	1167284	16980	3613	8962396	8595854	1127738178242445
726768	709500	17268	4592	11225008	10083574	1127738190422871
1179796	1162916	16880	3249	8313502	7863764	1127738200145833
1186878	1158330	28548	4848	11595986	11067182	1127738213158795
273036	255608	17428	965	3611626	2387392	1127738217272953
932446	914954	17492	2984	8148698	7086286	1127738226584299
1297040	1159426	137614	3223	8036930	7928398	1127738236148679
850532	834046	16486	2530	6880032	6082720	1127738244098107
501110	485690	15420	2681	7064294	6039202	1127738251882647
974842	960276	14566	1560	4864058	4266744	1127738257940297
423636	407364	16272	3364	8166318	7325440	1127738266749057
431600	416308	15292	3365	8534492	7334764	1127738275934921
883120	866348	16772	3213	8153622	7484436	1127738285190397
460188	441774	18414	1309	4437806	3250432	1127738290307541
1176638	1159868	16770	3605	8907558	8571886	1127738300621943
1199290	1158000	41290	360	2419170	2104388	1127738304470525
807712	790216	17496	4757	11582612	10506018	1127738317090869
1187588	1168428	19160	142	2118458	1657238	1127738320626681
248126	227458	20668	2001	5366222	4435166	1127738326471179
1175414	1157568	17846	3810	9219404	8981408	1127738337096433
554672	537604	17068	1020	3643824	2779330	1127738341525653
1175704	1158454	17250	3852	9413306	9064618	1127738352344607
1178024	1159462	18562	56	1770082	1476508	1127738355522883
1174050	1157468	16582	4159	9686558	9677178	1127738366612795
1183950	1167482	16468	3229	8239694	7826852	1127738376266667
1174760	1156658	18102	375	2115326	2110470	1127738379787433
1177340	1159686	17654	1427	4743750	4220934	1127738385941985
1173548	1156562	16986	3318	8518588	7994106	1127738395864081
1185014	1167106	17908	88	1977626	1551360	1127738399261551
588538	572060	16478	3309	7873002	7391892	1127738407952961
789422	770110	19312	4516	11054852	10005870	1127738420027775
612236	595186	17050	4325	10492064	9446902	1127738431362487
1176382	1159926	16456	1821	5262750	4991778	1127738438030627
1174430	1156254	18176	52	1748764	1468200	1127738441184635
1089916	1073150	16766	4542	10415304	10359326	1127738452920017
833380	816290	17090	291	2280002	1599900	1127738456263457
452160	435640	16520	3259	7882234	7155076	1127738464828181
1282138	1159420	122718	4029	9475890	9526496	1127738475816081
810256	792166	18090	4554	11050108	10106388	1127738487910109
744390	727072	17318	2045	5809334	5006092	1127738494692201
1176902	1159566	17336	2378	6723150	6117912	1127738502822619
655930	639356	16574	3803	9304770	8446432	1127738513013593
823100	804620	18480	2660	7125712	6328322	1127738521192697
1177962	1159934	18028	4020	9860740	9403598	1127738532461479
1180902	1163526	17376	3310	8321902	7985948	1127738542194337
1180110	1161362	18748	3669	9333368	8703240	1127738552937451
1182816	1165958	16858	3489	8925026	8346998	1127738563276097
416270	398662	17608	640	2819304	1881586	1127738566741495
828180	783586	44594	1712	4797974	4448884	1127738572597391
1175944	1158904	17040	2758	7119960	6877220	1127738581123075
197716	180114	17602	1168	4027568	2718564	1127738585578805
1178022	1159032	18990	780	3325728	2922914	1127738590313111
1195076	1177888	17188	278	2172118	1936722	1127738593910085
1029546	1012290	17256	4858	11890296	10930838	1127738607060483
434132	415962	18170	2826	7516302	6271816	1127738615241017
1179394	1158446	20948	2268	6509502	5900198	1127738623160203
977444	959856	17588	3785	9346168	8732264	1127738633714187
737142	719708	17434	4697	10976182	10316230	1127738645661793
193226	177870	15356	2197	6103064	4759888	1127738652189683
1171194	1156358	14836	4071	9961210	9486542	1127738663541571
477922	463218	14704	3753	9162180	8156816	1127738673400241
281742	199114	82628	1188	4089846	2830570	1127738677990007
1173062	1157142	15920	1912	5545520	5172970	1127738684927279
1175266	1158854	16412	698	3291334	2744152	1127738689613467
1090092	1073452	16640	2219	6251700	5712216	1127738697174329
518410	501486	16924	4056	10039936	8816096	1127738707962561
1177344	1158674	18670	2425	6682080	6216600	1127738716051469
608838	592274	16564	2190	6338078	5173454	1127738723228899
770252	751606	18646	308	2427764	1570732	1127738726656297
830834	811490	19344	2187	5735622	5388732	1127738733452801
184456	167746	16710	1406	4711042	3180418	1127738738578375
1198362	1166108	32254	1209	4229088	3801068	1127738744236265
1174316	1156960	17356	2610	7139448	6579140	1127738752780139
1176876	1159914	16962	201	2092236	1764334	1127738756278671
1240996	1165924	75072	1784	4895090	5006472	1127738762644741
1174776	1158154	16622	2659	7024904	6676824	1127738771074455
1174470	1157016	17454	2130	6231226	5620664	1127738778710107
1180620	1160312	20308	1284	4403122	3932864	1127738784524193
623452	596464	26988	2430	6639400	5668416	1127738792016977
270036	250710	19326	4695	11116236	9849282	1127738803633469
1229908	1164652	65256	4905	11477802	11224260	1127738816575117
419964	347996	71968	2076	6113454	4745318	1127738823327129
1173836	1157970	15866	2692	7214952	6729684	1127738831934941
1265532	1249172	16360	3880	9657282	9199174	1127738843076565
