# Loop @ Start frequency 3000000Hz took 709.19 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2136.36 cycles
# Interval [2132 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181234	1165586	15648	4226	10105404	9805592	1125991137366345
1179474	1162582	16892	2530	6876166	6413232	1125991145840513
0	0	0	0	0	0	0
1199786	1166662	33124	2017	5392338	5406292	1125991155582765
1184840	1170188	14652	4637	11002012	10631450	1125991168185701
1180352	1164396	15956	3099	7649564	7551722	1125991177433153
269830	255078	14752	3072	7479890	6590138	1125991185600573
1194368	1176996	17372	4460	10686768	10286612	1125991197899025
381916	365732	16184	2320	6440804	5195048	1125991205138481
1186180	1162160	24020	3691	9073720	8743944	1125991215826681
1186884	1170342	16542	3515	9026058	8389764	1125991226457321
1110756	1096140	14616	1689	4740388	4660524	1125991232727153
1185332	1166414	18918	4036	9670040	9431160	1125991243999633
247116	219018	28098	3330	8413144	7080038	1125991253077317
1201462	1176700	24762	3527	8803426	8430432	1125991263517589
1179562	1163114	16448	4512	10668066	10376284	1125991275783601
1182334	1167260	15074	4272	10390702	9899940	1125991287772293
1171752	1157210	14542	2431	6360148	6206104	1125991295721649
1187166	1172004	15162	1271	3880146	3901054	1125991301207025
635326	618596	16730	270	2179190	1350724	1125991304439161
1310500	1173192	137308	1835	5031644	5153436	1125991311198261
963056	947890	15166	2272	6145140	5682760	1125991318724769
1184350	1169052	15298	1381	4287890	4120430	1125991324614021
219176	191360	27816	2583	6474928	5558736	1125991331726785
1181434	1165540	15894	4192	10068318	9736760	1125991343394953
6526368	6524572	1796	4268	10027440	15237856	1125991360365825
721264	704198	17066	2526	6772472	5958266	1125991368288737
1181350	1162852	18498	4175	9956234	9717414	1125991379856745
1253276	1164038	89238	1343	4295536	4123764	1125991385836617
618244	601042	17202	2034	5858838	4870678	1125991392743543
1276646	1164636	112010	894	3513482	3249612	1125991397961869
1186020	1167790	18230	3835	9578796	9041222	1125991409157185
1178604	1161632	16972	1528	4784292	4410808	1125991415569605
1252960	1165650	87310	3525	8949174	8475504	1125991426189861
1178416	1161920	16496	2292	6296644	5935374	1125991434083245
1175406	1158896	16510	421	2730382	2190596	1125991438406245
1176528	1159556	16972	1282	4195460	3913866	1125991444195305
1235654	1171926	63728	1609	4857142	4625762	1125991450706361
623022	605982	17040	4497	10347162	9790068	1125991462095629
1180082	1164892	15190	1542	4848166	4435872	1125991468540649
1181548	1166872	14676	1225	4368520	3803868	1125991474508081
907002	891412	15590	3580	8537530	8240080	1125991484369449
0	0	0	0	0	0	0
1174564	1159038	15526	2230	5822796	5808032	1125991495128921
1231404	1162912	68492	2381	6199624	6167116	1125991502985865
1182896	1165972	16924	2057	5830112	5482724	1125991510437297
466144	449380	16764	3524	8761200	7698030	1125991520094481
0	0	0	0	0	0	0
320376	283846	36530	4944	11630452	10394000	1125991539226533
451458	435562	15896	3449	8658102	7534640	1125991548765417
0	0	0	0	0	0	0
596398	581302	15096	192	2278554	1152262	1125991563798241
1179584	1163636	15948	2481	6322668	6314662	1125991571717373
1178478	1162710	15768	4389	10198814	10129902	1125991583512189
1194820	1178752	16068	2949	7364060	7266044	1125991592488433
1180070	1164040	16030	3720	9079442	8791672	1125991603163625
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177912	1160292	17620	4793	11254048	10937520	1125991632741253
197580	182286	15294	2731	7175652	5831494	1125991640530825
1178024	1162546	15478	3654	9076816	8659596	1125991651203201
1183874	1166308	17566	3423	8644674	8203024	1125991661448973
1188964	1172346	16618	3618	8572664	8600614	1125991671627985
0	0	0	0	0	0	0
519456	503590	15866	2350	6156616	5392036	1125991684032393
1179724	1163946	15778	523	2943348	2397640	1125991688572629
1054462	1038988	15474	45	1676236	1316484	1125991691721369
348506	189416	159090	445	2248914	1411742	1125991694735377
1184668	1168480	16188	445	2530444	2246874	1125991698867493
296880	282284	14596	4271	10127320	9011488	1125991709719617
341066	324618	16448	4308	10501906	9128924	1125991720977717
0	0	0	0	0	0	0
1211772	1158144	53628	598	2807636	2581164	1125991738366293
1178582	1161702	16880	2719	7167222	6789304	1125991747129041
1508152	1491716	16436	2527	6628432	6734908	1125991755690537
1193882	1176160	17722	2390	6263082	6158516	1125991763564345
1183980	1166772	17208	1682	4612636	4736400	1125991769790385
1257096	1238548	18548	1631	5089292	4704272	1125991776565461
1178864	1162478	16386	128	1818704	1619620	1125991779993209
1170596	1149284	21312	4569	10364864	10493482	1125991791956841
1182428	1165184	17244	126	1862562	1620368	1125991795430621
1222932	1203890	19042	87	1221876	1582564	1125991798303129
1179970	1165340	14630	3824	9492646	9012772	1125991809403933
1181288	1166704	14584	3739	8862136	8834118	1125991819867169
1187604	1170840	16764	3153	7600964	7665380	1125991829073449
811000	795216	15784	318	2214360	1619284	1125991832532837
1180196	1164942	15254	2058	5496028	5487042	1125991839625957
1380136	1279288	100848	3238	7786884	8028700	1125991849209833
0	0	0	0	0	0	0
1178616	1162604	16012	3157	7312068	7681668	1125991861894197
1182204	1165552	16652	3223	7606064	7800590	1125991871099729
231156	214840	16316	243	2314380	889394	1125991874070625
745422	722852	22570	467	2030650	1851910	1125991877264881
544876	529640	15236	4652	11241360	10020652	1125991889468241
1104088	1084312	19776	4695	10679448	10666324	1125991901667377
1188492	1171494	16998	762	3413696	2884320	1125991906685849
1194536	1175984	18552	963	3720072	3304820	1125991912029861
0	0	0	0	0	0	0
1202392	1182890	19502	3189	7958472	7765804	1125991927955605
304936	282728	22208	4682	10788392	9853214	1125991939476053
1117940	1099018	18922	1819	5103840	4974570	1125991946127029
1176872	1161742	15130	895	3572020	3151096	1125991951305773
0	0	0	0	0	0	0
879648	864104	15544	3966	9294956	8984888	1125991964854465
1049924	1035370	14554	714	2734440	2649900	1125991969072701
1190656	1175404	15252	2764	7197240	6890288	1125991977887361
1183202	1167868	15334	1471	4713390	4297410	1125991984201841
1318468	1167596	150872	1798	5184972	5086644	1125991991121053
1175496	1160474	15022	3201	7953108	7749830	1125992000684037
968176	952608	15568	1900	5597308	4941004	1125992007666657
857100	837206	19894	4672	11074188	10372608	1125992020015489
858316	842534	15782	153	2065516	1336750	1125992023356673
522272	505900	16372	3198	7776176	7091224	1125992032072549
1181396	1162646	18750	588	2863472	2530044	1125992036535653
1187140	1170940	16200	2721	7110552	6802278	1125992045249349
939780	919064	20716	1103	3844096	3323068	1125992050449921
0	0	0	0	0	0	0
480128	464328	15800	2908	7731628	6469018	1125992066784149
820466	805352	15114	372	2318670	1736468	1125992070356481
1030496	1014830	15666	3139	8016536	7481442	1125992079822433
1181570	1166268	15302	1263	4213514	3880660	1125992085633473
0	0	0	0	0	0	0
843788	827958	15830	1519	4949908	4055496	1125992099801585
1185336	1162362	22974	1868	5656868	5093996	1125992107063073
935592	920596	14996	3472	8202636	8052180	1125992116627253
1160934	1146152	14782	4907	11743298	11147726	1125992129948473
985488	969508	15980	4167	10181872	9492180	1125992141532925
1184164	1165496	18668	951	3605636	3258376	1125992146739693
1229338	1160856	68482	1851	5507870	5116732	1125992153904813
1178814	1162382	16432	1590	4772698	4542956	1125992160286233
553828	537420	16408	589	2611900	1916652	1125992163881241
1174360	1158004	16356	195	1362832	1751620	1125992166847733
1180448	1163670	16778	2721	7046372	6807526	1125992175513737
1181648	1165076	16572	2067	5780296	5500428	1125992182904909
545898	530836	15062	2388	6413710	5506680	1125992190302997
472258	457388	14870	4887	11440634	10419432	1125992202633273
374332	358792	15540	4998	11304060	10543228	1125992214729217
1180388	1164044	16344	1048	3837944	3450200	1125992220163253
1184486	1169410	15076	388	2410766	2133234	1125992224177333
5894428	5892598	1830	4060	9558756	14186604	1125992240047157
1192374	1174856	17518	918	3441814	3214158	1125992245117157
652928	635528	17400	3950	9482780	8737100	1125992255703645
1186924	1170456	16468	3299	8426608	7969388	1125992265747561
1110472	1092670	17802	2518	6718348	6331986	1125992274005029
1113898	1095948	17950	1972	5259550	5243348	1125992280806409
733158	715078	18080	2965	7655970	6847196	1125992289635581
1177986	1163052	14934	4362	10524870	10074774	1125992301762229
1461164	1181276	279888	4345	10357140	10324702	1125992313997337
1181782	1166578	15204	252	2221482	1858104	1125992317817921
665188	649206	15982	2260	5497184	5361184	1125992324397273
891760	876364	15396	3056	7706424	7176916	1125992333411773
1182272	1163740	18532	1249	4146312	3852698	1125992339158229
1200782	1172716	28066	3482	8268170	8338296	1125992349050649
668700	652954	15746	578	2939476	2000456	1125992353084525
234164	215208	18956	3726	8418788	7874822	1125992362163921
984332	968370	15962	432	2771792	2021618	1125992366338097
395692	380924	14768	1476	4839512	3521308	1125992371991389
669960	654628	15332	1578	4728216	3998456	1125992377807601
1196918	1179780	17138	2249	6440090	5867328	1125992385862533
1176146	1160180	15966	4532	10735138	10412092	1125992398191637
0	0	0	0	0	0	0
1190444	1170758	19686	701	2597504	2786608	1125992405770005
1182620	1163318	19302	2883	7333740	7134580	1125992414716129
513344	495940	17404	3978	9363472	8654700	1125992425022761
1186444	1169370	17074	3495	8796166	8364722	1125992435443773
1179338	1162972	16366	3730	9233862	8824968	1125992446286453
1176282	1160998	15284	4538	10416014	10424808	1125992458297321
1192862	1176930	15932	1181	4105746	3727008	1125992464013877
1188056	1172034	16022	2714	6887184	6788372	1125992472507001
776334	761798	14536	1225	4148194	3399562	1125992477849233
1186214	1167552	18662	2628	6985890	6614318	1125992486437029
1360372	1264822	95550	4001	9859472	9534316	1125992498075109
643566	628076	15490	1268	4254694	3351130	1125992503390261
285542	269132	16410	1116	4046562	2689482	1125992508140197
1283396	1162720	120676	4282	10264976	10020940	1125992520105961
1177482	1162136	15346	493	2377986	2336042	1125992524080041
1103096	1086888	16208	556	2650700	2388120	1125992528251593
640560	623860	16700	4864	11631748	10541848	1125992540940965
1179730	1160854	18876	3641	8920782	8633464	1125992551504181
933988	915348	18640	3694	9278236	8506248	1125992562144357
1179166	1162462	16704	3797	9267258	8958400	1125992573019457
1256950	1165792	91158	360	2220522	2162920	1125992576935189
1179160	1162400	16760	3414	8435840	8192432	1125992586987341
968402	946208	22194	2952	7643606	7058072	1125992596038393
1081682	1066474	15208	4922	11199934	11098304	1125992608737601
1272606	1255844	16762	998	3788266	3440916	1125992614216485
847172	831032	16140	2081	5819340	5182138	1125992621300969
1187136	1171922	15214	121	1824100	1605552	1125992624728917
0	0	0	0	0	0	0
1174126	1158884	15242	2532	6786626	6410808	1125992636519825
1193786	1168152	25634	1722	4963626	4811272	1125992643093441
1179396	1162656	16740	58	1567720	1468024	1125992646267013
1183928	1167562	16366	1754	4508012	4880350	1125992652375629
871532	854304	17228	2074	5932360	5205028	1125992659607165
1178188	1160982	17206	2597	6780200	6557532	1125992667993769
1179084	1162552	16532	2080	5622576	5523056	1125992675224589
1179604	1162936	16668	1836	4876884	5035396	1125992681709077
1304818	1183432	121386	130	1952038	1750106	1125992685394277
1188764	1169300	19464	2069	5100948	5512692	1125992692114149
598628	582220	16408	2678	6598952	6139330	1125992699739821
1200478	1163252	37226	4911	11718538	11194104	1125992713075577
1181922	1165172	16750	1080	3793226	3514160	1125992718474989
1127480	1112744	14736	967	3530420	3234580	1125992723548501
1180816	1164252	16564	2463	6817624	6280476	1125992731963793
272388	243088	29300	1022	3345140	2488640	1125992735997301
1073560	1057760	15800	3603	9002232	8452880	1125992746490417
0	0	0	0	0	0	0
201314	184316	16998	3710	9002798	7793588	1125992762056049
1183292	1168420	14872	4999	11365364	11353698	1125992775021913
1183030	1167764	15266	3502	8597446	8359944	1125992785225601
1182774	1166620	16154	163	1551290	1680392	1125992788377317
1173548	1158440	15108	2809	6750652	6965416	1125992796718025
1174182	1158920	15262	1627	4495146	4600144	1125992802804621
247592	230824	16768	2610	6591964	5639948	1125992810069957
1172704	1157918	14786	3908	9394256	9162110	1125992821053001
637244	621798	15446	288	2329956	1389332	1125992824445501
1182218	1165676	16542	3458	7950530	8269874	1125992833994417
576430	560750	15680	299	2231206	1346040	1125992837220597
1144858	1118016	26842	986	3332038	3289564	1125992842115001
1189582	1174350	15232	2761	7319698	6884904	1125992851039653
582256	567580	14676	3415	8353480	7585844	1125992860402253
1181106	1161852	19254	1169	3932026	3692356	1125992865933045
1262384	1163058	99326	2529	6470406	6492838	1125992874084269
1200132	1184662	15470	2766	6959716	6904412	1125992882661929
1044924	1028482	16442	3818	9540584	8853280	1125992893664653
1184096	1169460	14636	1750	4742444	4860798	1125992900009777
1182616	1162008	20608	2372	6141536	6099656	1125992907750253
213046	193960	19086	1229	4370002	2856052	1125992912750749
1073542	1056242	17300	4289	10006166	9835888	1125992924265141
1191196	1168116	23080	3973	9752644	9322978	1125992935638713
1312122	1158870	153252	3125	7934782	7747266	1125992945313593
6296010	6294208	1802	1993	5776038	10467790	1125992957815401
1270756	1164348	106408	1045	3740728	3545684	1125992963258073
831274	812028	19246	4853	11162414	10722178	1125992975680505
626018	608978	17040	533	2935430	1876136	1125992979671177
1186578	1170708	15870	615	2826830	2601184	1125992984113729
924870	907250	17620	392	2070886	1893984	1125992987538009
1178552	1161788	16764	1915	5439312	5193692	1125992994583641
1307466	1290562	16904	3939	9525186	9378036	1125993005847865
625810	609916	15894	2399	6717470	5596678	1125993013610649
1175800	1160778	15022	503	2630004	2354268	1125993017834577
869120	853254	15866	766	3424308	2573464	1125993022545873
802752	787138	15614	256	2161296	1487000	1125993025927489
1304200	1175282	128918	2662	6687156	6801688	1125993034336881
1180142	1163266	16876	4682	10796426	10716736	1125993046728685
1208450	1192060	16390	2947	7284170	7274250	1125993055638969
460386	444524	15862	3937	9440822	8506758	1125993065956809
842286	825940	16346	1218	4204614	3450368	1125993071420685
789628	773872	15756	367	2192884	1699384	1125993074819973
1188148	1170618	17530	4643	11005732	10645904	1125993087436405
1178852	1161100	17752	3985	9900804	9322468	1125993098933017
1181994	1165544	16450	1715	5012366	4783896	1125993105564109
683024	668484	14540	948	3060080	2752564	1125993109725113
1071558	1055132	16426	1741	5055798	4726260	1125993116269577
811686	794722	16964	3084	7747430	7153294	1125993125245669
382522	367240	15282	1612	4894198	3782516	1125993130938437
0	0	0	0	0	0	0
1113396	1097370	16026	541	2054400	2368984	1125993137619273
1180408	1164224	16184	1064	3464996	3480558	1125993142682229
1179774	1164076	15698	1438	4126174	4228592	1125993148403561
0	0	0	0	0	0	0
1096820	1081184	15636	224	2126004	1717084	1125993162402497
328648	296058	32590	447	2636612	1394806	1125993165784293
1380478	1279346	101132	757	2887402	3078916	1125993170484225
1177902	1161210	16692	4618	11121846	10599000	1125993183213537
427136	409786	17350	436	2666100	1482822	1125993186736729
191104	174304	16800	3427	7828348	7230112	1125993195196657
1196324	1179302	17022	270	2257356	1924384	1125993199079841
627894	611126	16768	3861	9408106	8537812	1125993209555325
1179632	1162040	17592	2504	6760724	6372520	1125993217924909
585190	569180	16010	748	3065298	2254932	1125993221994409
1194812	1178464	16348	979	3574928	3326404	1125993227182013
0	0	0	0	0	0	0
1183240	1167484	15756	43	1957568	1441688	1125993237738361
1180428	1164310	16118	4633	10222184	10619274	1125993249557445
467504	451736	15768	2468	6875696	5576532	1125993257316453
673862	657398	16464	1151	3793130	3152348	1125993262200777
1346796	1281818	64978	3447	8769608	8413246	1125993272733633
1181566	1166142	15424	3099	7813858	7552672	1125993282144353
1188932	1172600	16332	1272	4252100	3906582	1125993288003653
1179132	1161680	17452	4199	10005160	9749476	1125993299603769
1178612	1163964	14648	1753	5001232	4857828	1125993306199217
439120	423856	15264	3094	7775880	6799930	1125993314831617
239724	224076	15648	2978	7536360	6369406	1125993323032173
222014	185492	36522	4698	11066518	9790928	1125993334746361
1181052	1164740	16312	3538	8961544	8430136	1125993345305333
1186700	1171898	14802	1790	5194580	4943046	1125993352102945
1042670	1026452	16218	184	1812934	1583314	1125993355374885
904910	888602	16308	2449	6295838	6013180	1125993363011209
247612	228846	18766	4167	10014244	8767284	1125993373709817
1185038	1162388	22650	2790	7020914	6949884	1125993382345177
1284242	1161946	122296	8	1566954	1484852	1125993385624197
1192104	1159612	32492	345	1665908	2067598	1125993388914189
1188468	1170830	17638	2434	6473964	6241028	1125993397022493
683888	666378	17510	1518	4866532	3925138	1125993403009869
1185732	1168994	16738	3876	9341656	9121700	1125993413977621
0	0	0	0	0	0	0
1191468	1173560	17908	628	2649308	2654180	1125993422003301
760512	743618	16894	3792	9202652	8528912	1125993432396245
1180928	1164874	16054	2114	6210884	5593198	1125993440216481
0	0	0	0	0	0	0
476374	461756	14618	138	1796590	924538	1125993451203849
217932	202274	15658	4150	9662788	8690720	1125993461501337
1184604	1166552	18052	2659	6542376	6674478	1125993469645949
688740	672876	15864	1973	5631480	4807740	1125993476384049
0	0	0	0	0	0	0
350092	331974	18118	4173	9940288	8868702	1125993498119317
1219608	1201422	18186	2066	5722336	5536160	1125993505490789
1179488	1161842	17646	157	1920992	1678816	1125993509020665
743608	724524	19084	3739	8741524	8427080	1125993518946709
215634	174518	41116	2993	7455382	6386240	1125993527054657
1180708	1163788	16920	728	3108172	2822210	1125993531781665
1021312	1001602	19710	183	2244344	1571934	1125993535476277
939146	922498	16648	4562	10525186	10276038	1125993547369881
864780	849332	15448	1618	4820076	4273304	1125993553471497
561412	545128	16284	970	3520008	2674220	1125993557972097
240390	221726	18664	4618	10831138	9649912	1125993569460961
0	0	0	0	0	0	0
1274702	1165788	108914	1157	3694190	3779470	1125993578307205
1179422	1163448	15974	3241	7869758	7835038	1125993587773881
860740	858800	1940	4692	10885460	10417520	1125993599937097
5491178	5489426	1752	411	2482490	6485394	1125993608351509
1184298	1165176	19122	546	2457338	2461574	1125993612410681
282298	264386	17912	3644	8735038	7754822	1125993621858585
246256	228658	17598	4623	10838068	9677278	1125993633372453
1268584	1251792	16792	2433	6621052	6321026	1125993641690745
1193342	1159996	33346	3730	9138682	8838124	1125993652453381
318232	284108	34124	3606	8785924	7715856	1125993661986125
184182	167224	16958	3548	8999538	7452772	1125993671587965
822140	806034	16106	901	3313344	2895856	1125993676141705
840118	821096	19022	193	2263242	1412184	1125993679661981
1183334	1166998	16336	897	3179854	3163424	1125993684453133
381412	363928	17484	687	3106388	1939558	1125993688369189
1185792	1167770	18022	4937	11793316	11244778	1125993701777509
1026198	1008730	17468	895	3061786	3000764	1125993706293845
1033728	1016204	17524	4204	10085688	9626416	1125993717843285
1250122	1162544	87578	1193	4015570	3821976	1125993723537537
740220	724908	15312	1157	3559420	3230260	1125993728255613
341884	325956	15928	1775	5422368	4064722	1125993734437189
1183434	1167664	15770	3359	8542610	8073782	1125993744580673
699248	607432	91816	2438	6822476	5760180	1125993752520545
1048746	1032320	16426	912	3187986	3058512	1125993757186033
890592	873974	16618	3817	9263580	8713128	1125993767769785
1181580	1164940	16640	1772	5389044	4909946	1125993774768721
1192388	1173008	19380	834	3514664	3044338	1125993779925473
1179624	1163166	16458	2446	6193784	6256254	1125993787726657
1174910	1158384	16526	3018	7748906	7396964	1125993797079765
231594	212662	18932	1080	3959414	2568468	1125993801696399
567846	553152	14694	326	2366378	1392882	1125993805048613
687344	670520	16824	2323	6006752	5505322	1125993812168073
398776	384218	14558	168	1944256	907020	1125993814927469
925338	908778	16560	2089	5541806	5276202	1125993821822001
490226	473924	16302	2884	7575622	6431112	1125993830304809
1173496	1158176	15320	2153	5885008	5651334	1125993837782041
460940	445648	15292	2873	7584308	6378766	1125993846245417
969108	953572	15536	4577	10541096	10296782	1125993858173513
332336	316980	15356	2046	5692952	4596884	1125993864616673
302270	283306	18964	3282	8353390	7039278	1125993873690517
882844	867854	14990	2183	6193252	5422338	1125993881183041
981668	966894	14774	1024	3800736	3201618	1125993886381821
1188558	1170918	17640	3381	8550178	8123186	1125993896538657
250284	207094	43190	2619	7153344	5661786	1125993904362313
1178288	1163380	14908	2207	6350024	5764626	1125993912308257
351314	334136	17178	2764	6842578	6052770	1125993919919245
1176072	1161520	14552	1235	4311772	3817948	1125993925823961
1189888	1173604	16284	4500	10680696	10361928	1125993938111681
580264	565600	14664	2002	5702932	4756068	1125993944811989
1186358	1168130	18228	758	3101246	2875624	1125993949572053
1182724	1167994	14730	1917	5628724	5190352	1125993956800381
643880	622382	21498	4866	11305420	10548614	1125993969175421
904622	888184	16438	1565	4916394	4208628	1125993975414117
1173990	1158874	15116	2710	6800794	6769232	1125993983807425
395328	336480	58848	3802	9234684	8171916	1125993993854665
609280	593696	15584	3889	9621104	8560226	1125994004502577
911204	894194	17010	1803	5427612	4689688	1125994011258441
861716	846494	15222	3098	7909868	7230382	1125994020448833
618054	603506	14548	377	2375238	1545860	1125994023859169
1195736	1179556	16180	2894	7173016	7173948	1125994032644813
695464	680876	14588	1815	4889952	4498660	1125994038648481
525624	506156	19468	697	3220220	2091700	1125994042812609
1177132	1162032	15100	2187	6137512	5723656	1125994050560029
465188	449130	16058	3418	8505760	7474572	1125994059948045
0	0	0	0	0	0	0
532908	518258	14650	4588	10745772	9881988	1125994077179645
510226	494076	16150	1679	5309770	4041680	1125994083418901
567764	552488	15276	3070	8052120	6880468	1125994092456365
1174698	1159584	15114	785	3392710	2917274	1125994097441285
379188	362662	16526	2971	7746748	6494836	1125994105983685
1177668	1161840	15828	1889	5659480	5127304	1125994113238113
1181032	1165700	15332	3379	8002096	8110736	1125994122839389
1173562	1157796	15766	1766	5034296	4879610	1125994129471879
516856	501420	15436	3274	7964904	7241000	1125994138371097
1196362	1162128	34234	1153	3907574	3674986	1125994143890577
1188224	1172418	15806	1844	5220236	5048510	1125994150716381
1178134	1162722	15412	4103	9873936	9557266	1125994162184215
0	0	0	0	0	0	0
570472	554770	15702	2528	6731978	5799904	1125994177794431
1180936	1165024	15912	2361	6459176	6074762	1125994185850821
0	0	0	0	0	0	0
823536	807636	15900	4592	11153580	10179868	1125994208691237
192750	177416	15334	3249	8293426	6863734	1125994217594385
0	0	0	0	0	0	0
515256	500044	15212	965	3410720	2618114	1125994235124777
1183846	1166192	17654	2984	7549718	7324712	1125994244283305
1178312	1162812	15500	3223	9952552	7797986	1125994255831665
1185680	1169798	15882	2530	6753780	6418260	1125994264188993
1233232	1165204	68028	2681	6844420	6767550	1125994272684469
1177144	1162384	14760	1560	4726548	4469954	1125994279006345
1174640	1159390	15250	3364	8267130	8074640	1125994288873741
997216	982120	15096	3365	8403592	7900028	1125994298700261
1257612	1161788	95824	3213	8280812	7856072	1125994308656589
1098712	1084096	14616	1309	4502892	3889014	1125994314675649
1175926	1159794	16132	3605	8791834	8559524	1125994325060741
0	0	0	0	0	0	0
668240	649356	18884	4757	10933400	10354686	1125994340780937
1185888	1170070	15818	142	1686560	1642568	1125994344076585
0	0	0	0	0	0	0
351386	332290	19096	3810	9623250	8156400	1125994360836065
753620	736666	16954	1020	3841368	2977528	1125994365868253
1198666	1166126	32540	3852	9545486	9087548	1125994377043217
1181870	1164234	17636	56	1926438	1482344	1125994380590401
1196332	1170742	25590	4159	9248008	9700292	1125994391462761
1172786	1156896	15890	3229	7987978	7817104	1125994401053041
1173900	1158732	15168	375	2069344	2097134	1125994404720117
1198436	1180436	18000	1427	4649580	4225886	1125994410982613
1051676	1036818	14858	3318	7687760	7859786	1125994420337777
1185694	1170720	14974	88	1964364	1535120	1125994423905769
586054	570548	15506	3309	7829598	7376694	1125994432740069
1184304	1167556	16748	4516	10617444	10389820	1125994444966229
919388	893118	26270	4325	10265864	9742932	1125994456577225
1181148	1165820	15328	1821	5342184	4994938	1125994463518913
576590	560072	16518	52	1995210	852668	1125994466508325
1178976	1162648	16328	4542	10440364	10435470	1125994478546653
1181000	1165896	15104	291	2266296	1936216	1125994482412645
1181960	1167248	14712	3259	7613076	7888660	1125994491623537
1174572	1159312	15260	4029	9802640	9406448	1125994503018053
1182380	1165674	16706	4554	10687056	10462874	1125994515321777
971286	956054	15232	2045	5738114	5234862	1125994522448601
1177180	1160656	16524	2378	6719984	6106632	1125994530762561
1179154	1162330	16824	3803	9450122	8970616	1125994541828417
1183656	1164096	19560	2660	7222188	6689568	1125994550662889
456892	439268	17624	4020	9736566	8682910	1125994561286035
0	0	0	0	0	0	0
1177612	1159694	17918	3669	9208692	8701094	1125994581194593
946584	928520	18064	3489	8416932	8110324	1125994590987489
1183472	1165820	17652	640	3106192	2650718	1125994595722373
1324764	1170244	154520	1712	5048596	4932802	1125994602525613
1187380	1168786	18594	2758	7296444	6889000	1125994611440161
8239044	8237244	1800	1168	4244472	10759596	1125994624351769
985248	968352	16896	780	2938020	2734780	1125994628713909
631778	612246	19532	278	2583618	1381462	1125994632362429
375470	357060	18410	4858	11092606	10281820	1125994644264013
1178798	1161600	17198	2826	7318622	7020660	1125994653195293
0	0	0	0	0	0	0
1185454	1166092	19362	3785	8992902	8944996	1125994670185809
833520	812984	20536	4697	10913416	10416132	1125994682365789
331120	312964	18156	2197	5702688	4915938	1125994688833349
1184872	1166568	18304	4071	10047130	9656734	1125994700508161
1177236	1158184	19052	3753	9109216	8873048	1125994711229293
652290	635294	16996	1188	3975582	3220228	1125994716290301
200758	183676	17082	1912	5680642	4214564	1125994722604701
1187766	1170064	17702	698	3049170	2771780	1125994727275693
935470	916846	18624	2219	6348042	5563038	1125994734991361
1128690	1112056	16634	4056	10013070	9434088	1125994746574461
1178408	1160134	18274	2425	6192244	6216950	1125994754378129
1183758	1166916	16842	2190	5683894	5753004	1125994761679413
371568	354874	16694	308	2484288	1177232	1125994764969205
1213648	1165870	47778	2187	5750388	5777008	1125994772385245
1182380	1164188	18192	1406	4626572	4184870	1125994778627937
1179784	1139032	40752	1209	4215312	3787276	1125994784457281
579532	562224	17308	2610	6946008	5988724	1125994792414961
713796	696930	16866	201	2320496	1306668	1125994795883201
986560	969576	16984	1784	4945992	4744680	1125994802249889
0	0	0	0	0	0	0
1134226	1115708	18518	2130	5868718	5582708	1125994817905441
1191622	1174180	17442	1284	4161034	3947828	1125994823690817
1184236	1166202	18034	2430	6494392	6233108	1125994831803365
551428	530284	21144	4695	10750592	10130916	1125994843538473
1168564	1147904	20660	4905	11574628	11167396	1125994856715489
764706	725506	39200	2076	5997834	5106854	1125994863911573
0	0	0	0	0	0	0
541604	523652	17952	3880	9317478	8490236	1125994882120341
1184346	1166728	17618	3979	9550842	9331528	1125994893288997
0	0	0	0	0	0	0
1179818	1161336	18482	551	2826882	2471282	1125994908698349
428496	401012	27484	1069	4011568	2756512	1125994913570981
566060	548668	17392	3150	8274624	7054322	1125994922846513
700994	598042	102952	3413	8224150	7715806	1125994932213333
0	0	0	0	0	0	0
1124310	1108022	16288	1770	5022286	4854200	1125994945402545
532416	509496	22920	4588	11108972	9898308	1125994957476597
1186380	1167344	19036	1953	5757714	5281916	1125994964852481
1185512	1167020	18492	4215	10115468	9803728	1125994976595549
1191032	1172296	18736	4713	11369944	10806816	1125994989590933
0	0	0	0	0	0	0
1178500	1161320	17180	308	2263216	1983530	1125995002410329
0	0	0	0	0	0	0
1178632	1161676	16956	2844	7137728	7055820	1125995023038293
1181282	1163060	18222	137	1590226	1643524	1125995026254941
363252	344188	19064	1670	4440460	3892648	1125995031492857
1057164	1040000	17164	4240	10074828	9725390	1125995043058693
1186898	1163880	23018	4037	9258014	9450304	1125995053944325
265792	221836	43956	3400	8249508	7256300	1125995062893133
331386	314514	16872	120	2129018	763502	1125995065806725
393336	375096	18240	2891	7160356	6363826	1125995073792593
1190588	1172444	18144	3402	8127636	8184676	1125995083543793
1323758	1163948	159810	4914	11542282	11341654	1125995096842873
1181342	1162562	18780	4014	9687426	9399460	1125995108156377
