# Loop @ Start frequency 2800000Hz took 758.82 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3400000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1596652	1574314	22338	9918	20401884	21611594	69186142249389
808596	792016	16580	5888	13127712	12764038	69186156357197
1537670	1413236	124434	11680	24716046	25077370	69186182782113
1158400	1140898	17502	12372	26118770	26080938	69186210230603
1477528	1459358	18170	3654	8663670	8968856	69186220543677
930094	912802	17292	11765	24889938	24640128	69186246536015
1654182	1636032	18150	17345	36042022	36522340	69186284403813
1598320	1582152	16168	1593	3960400	4963672	69186290133913
1693080	1676672	16408	3158	7673510	8191828	69186299672603
3099154	3080442	18712	15797	32465350	34872896	69186335408399
1442646	1426016	16630	16977	34594606	35577464	69186371617577
1461976	1446096	15880	11499	24207464	24639668	69186397458701
1191766	1174306	17460	8209	17768908	17789190	69186416594363
1475386	1455514	19872	5297	11946484	12248564	69186430187873
1533010	1516846	16164	13649	28548874	29014284	69186460441235
1467790	1449672	18118	16413	34183368	34473836	69186496263735
1396108	1377314	18794	14358	29718340	30292504	69186527549795
1314144	1298424	15720	8965	19256528	19424846	69186548295693
1396100	1380226	15874	6132	13615880	13839230	69186563479541
556098	526284	29814	4302	9952184	9340464	69186574163425
1642056	1624020	18036	15332	32017896	32488346	69186607995141
1394802	1377886	16916	6803	14957702	15179810	69186624527741
1728686	1711572	17114	1785	4791342	5478466	69186631219581
1444560	1428586	15974	7281	15497458	16186926	69186648333341
1479778	1378992	100786	15191	31285096	32041100	69186681270263
1393864	1377004	16860	2669	6694480	6912402	69186689530307
1156042	1139096	16946	5154	11601414	11643766	69186702462377
1157606	1138796	18810	4511	10371966	10359586	69186714163821
483512	465816	17696	4854	11062616	10374004	69186725881635
1600262	1579986	20276	1728	4807396	5235552	69186732460351
889740	872880	16860	13928	29207614	28925488	69186762729565
1631124	1615840	15284	6711	14774238	15233992	69186779306863
708244	685082	23162	16648	34098650	34184650	69186814285665
1281004	1265158	15846	1896	5144130	5253488	69186820882379
948276	932306	15970	8635	18621228	18398506	69186840623493
0	0	0	0	0	0	0
1775270	1706994	68276	5716	12788992	13386716	69186872068269
1378620	1359560	19060	2223	5440914	6004574	69186879059563
1621632	1604944	16688	14207	29764952	30214072	69186910618321
1392870	1376596	16274	7872	16690838	17319094	69186928873391
1672258	1650836	21422	2294	5517558	6441292	69186936234717
1562878	1545644	17234	1985	5327990	5713078	69186943297293
2333380	2316890	16490	935	2873432	4383814	69186948675785
1009988	994264	15724	8511	18372620	18211414	69186968230209
1147460	1131732	15728	4046	9450070	9423710	69186978999621
1071656	1056140	15516	15286	31922624	31823552	69187012165521
1111582	1094852	16730	9876	21111690	21048240	69187034561273
0	0	0	0	0	0	0
889998	873942	16056	13199	27386454	27468676	69187094431233
1440810	1423922	16888	3624	8605898	8867722	69187104649953
1398482	1380206	18276	2850	6665572	7278922	69187112885563
1479624	1464278	15346	9919	21111404	21497734	69187135648521
1585182	1568122	17060	5536	12280342	12835938	69187149685961
1508294	1490940	17354	5450	11898896	12588784	69187163264975
666940	650004	16936	10754	22697836	22355428	69187186801437
1599440	1583954	15486	8081	17515324	17941880	69187206087797
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1150972	1134946	16026	10608	22551712	22546446	69187276592777
1690062	1667156	22906	3583	8519014	9036836	69187286973777
1193990	1176946	17044	6883	15115688	15138730	69187303455537
1392748	1377268	15480	2427	6207106	6426308	69187311232255
1518396	1502958	15438	8844	19061178	19385002	69187331983733
1393020	1376846	16174	13706	28289968	28983440	69187361838151
1610762	1594820	15942	3040	7429594	7870952	69187371049825
1575260	1559050	16210	9062	19474904	19879674	69187392272151
1593150	1577068	16082	2098	5563142	5967728	69187399599993
1518972	1503104	15868	13374	27506834	28447198	69187428797571
1460128	1343818	116310	330	2013236	2300366	69187432442709
0	0	0	0	0	0	0
1481180	1464622	16558	12252	25852430	26164890	69187496039241
1261934	1245988	15946	9370	19922970	20181004	69187517395799
731614	623840	107774	6826	15007142	14562132	69187533305389
3609220	3543648	65572	1090	3014822	5968918	69187540100943
1518102	1501130	16972	14438	30454618	30573334	69187572245545
425312	393996	31316	17948	36857656	36500986	69187609700449
1813824	1732208	81616	17854	37061004	37700256	69187648746657
1175178	1159022	16156	151	1130628	1658696	69187651223997
1392470	1375630	16840	17643	36502684	36858162	69187689290999
1459696	1440728	18968	14560	30413142	30760290	69187721335979
1109360	1093960	15400	10512	22385750	22313486	69187745003439
785600	769118	16482	15838	32412258	32641340	69187778373421
1468648	1452462	16186	5728	12808916	13105128	69187792822353
1144590	1129176	15414	4471	9833274	10265612	69187803972205
1693708	1677008	16700	6853	15057622	15579688	69187820895203
1555928	1536376	19552	19719	40176116	41173158	69187862799093
1547274	1530096	17178	9689	20679946	21105206	69187885198251
2457598	2440078	17520	569	2336842	3775020	69187890164555
1513464	1496666	16798	8160	17672826	18016636	69187909522253
1591840	1575732	16108	15718	32273874	33206414	69187943562373
1665788	1639664	26124	17194	35732590	36233824	69187981136013
1493732	1475806	17926	17550	36450020	36772482	69188019251667
1423456	1406032	17424	3314	7808732	8231326	69188028655317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1449592	1432620	16972	11111	23443730	23850092	69188090594947
1403584	1386420	17164	17720	36804972	37026682	69188128975661
1400746	1376984	23762	10703	22769128	22985986	69188153317611
883894	868316	15578	2992	7333464	7046348	69188161706689
1448546	1420838	27708	15440	32237654	32507792	69188195565081
1582914	1566616	16298	9370	20034338	20500992	69188217357297
1241224	1225514	15710	13878	29038832	29176128	69188247809361
1407090	1391676	15414	13195	27740782	27977134	69188277129001
1393006	1375502	17504	4100	9179092	9772488	69188287872801
1490412	1472700	17712	19925	41205524	41519414	69188330739893
1567528	1550564	16964	3192	7278468	8132358	69188339756931
813184	797118	16066	7064	15479094	15120766	69188356220459
701200	684544	16656	3159	7676878	7199974	69188364770401
1447814	1432474	15340	8641	18636694	18907952	69188385026861
1718674	1699654	19020	6610	14438390	15117714	69188401355601
1566926	1548106	18820	15645	32032684	33037764	69188435127571
1534396	1516398	17998	3747	8507254	9207972	69188445340951
1690732	1673778	16954	15830	32901580	33530942	69188480105013
625614	608630	16984	18141	37411380	37088406	69188518313615
2079690	2063248	16442	10646	22644168	23551242	69188543209475
1542860	1527230	15630	9600	20426164	20922344	69188565350495
1397252	1381232	16020	7423	16205122	16422888	69188583124753
1671672	1656264	15408	17891	37139314	37632308	69188622106857
1394056	1377084	16972	18161	37315394	37895438	69188660988923
1631572	1612766	18806	17468	36290056	36747584	69188699082117
1727858	1637436	90422	12518	26015044	26944134	69188726996227
1707016	1691504	15512	12594	26412354	27075562	69188755287155
0	0	0	0	0	0	0
2911106	2893056	18050	4827	11013468	12744586	69188804486817
1551870	1533380	18490	6742	14865536	15216554	69188821075475
1566298	1550344	15954	6068	13352420	13881294	69188836165789
0	0	0	0	0	0	0
1465310	1421338	43972	3855	9061806	9354968	69188866616543
1724306	1708282	16024	12250	25858956	26403172	69188894371311
947374	930520	16854	7498	15950360	16123552	69188911440249
1648402	1632448	15954	3779	8909914	9385484	69188922173217
1402100	1383940	18160	6702	14234028	14985980	69188937980775
1989212	1972836	16376	134	1548060	2436336	69188941689873
1421038	1403668	17370	7131	14794814	15863918	69188958077533
643140	624798	18342	10060	21131148	20943094	69188980023485
1546160	1528950	17210	2357	6067276	6438846	69188987808437
1512150	1488212	23938	7372	15652168	16435386	69189005144281
1649390	1633322	16068	5247	11847832	12323178	69189018813409
1402518	1386378	16140	9607	20432932	20795884	69189040820373
980696	963552	17144	5350	12051716	11860700	69189054024453
1425852	1409864	15988	10864	23079424	23332532	69189078701393
1675668	1659586	16082	17715	36792016	37286230	69189117340947
1051648	1035088	16560	18013	37008656	37258228	69189155572593
1577262	1562058	15204	17272	35894898	36300720	69189193215913
1400674	1383798	16876	16370	34094406	34320000	69189228883033
1661172	1643900	17272	7292	15937380	16425118	69189246653429
1176934	1157724	19210	472	1616894	2300072	69189249619129
1076304	1060284	16020	9659	20676384	20574654	69189271544407
1747436	1609336	138100	3900	9152824	9726306	69189282619381
1247106	1229990	17116	17483	36189056	36393548	69189320226771
1708646	1690084	18562	9852	21059236	21592118	69189343166141
1185598	1159768	25830	451	1663756	2267260	69189346187055
1606502	1522388	84114	18034	37276452	37857448	69189385241663
1432628	1417340	15288	5399	12157676	12411158	69189399003649
1062744	1046766	15978	6881	15113282	15004894	69189415351663
1085302	1068792	16510	10780	22911142	22824116	69189439520007
3442946	3424190	18756	12419	26187432	28460382	69189469325421
1202462	1186002	16460	12734	26453018	26849688	69189497152653
1558490	1525706	32784	6334	14021616	14406390	69189512904649
1224972	1208938	16034	1966	5244890	5336620	69189519547063
1141864	1125280	16584	19058	39499962	39438142	69189560427635
0	0	0	0	0	0	0
1492008	1476078	15930	5680	12642454	13031782	69189593245539
1488858	1471504	17354	19400	39731778	40469096	69189634638017
1410732	1393288	17444	12493	26349664	26575682	69189662569697
1948854	1927264	21590	1566	4147464	5260884	69189668837755
1401780	1385276	16504	14947	31346708	31475812	69189701758437
1393468	1376346	17122	11869	25094258	25311406	69189728417913
1087580	1072220	15360	9868	21004898	21002084	69189750681839
1476258	1457642	18616	19725	40802382	41105250	69189793132201
865950	849364	16586	7116	15416174	15277994	69189809585721
1499690	1474872	24818	13720	28791806	29118382	69189840049233
1395708	1379180	16528	10781	22914224	23140400	69189864531075
1531946	1512736	19210	1815	4935206	5342186	69189871169241
1556898	1540958	15940	3390	8131808	8516580	69189881030113
1403506	1386434	17072	15400	31803038	32382570	69189914408485
1409308	1392858	16450	3028	7509158	7645320	69189923498193
1550992	1535138	15854	5940	12769906	13609584	69189937993797
1665116	1646216	18900	12622	26030702	27088062	69189965861681
1393204	1377300	15904	13475	27774348	28523442	69189995201537
1693208	1676420	16788	15790	32933252	33452058	69190029999273
278502	260956	17546	775	2430914	2007858	69190032880497
1170390	1148240	22150	10296	21943582	21942104	69190056166215
1771854	1662470	109384	5000	11356362	11954558	69190069465619
2694060	2676112	17948	582	2475660	4038486	69190074809777
1005128	989398	15730	13042	27488150	27269472	69190103474597
819218	803444	15774	14842	30695990	30683072	69190135164429
1402404	1385970	16434	4307	9965126	10197140	69190146703549
1608310	1591396	16914	15882	32777344	33551564	69190181261175
929770	911884	17886	4255	9601322	9620574	69190191964541
779310	759360	19950	18130	37609982	37218932	69190230525771
1447650	1422044	25606	10751	22853280	23129714	69190254997931
1561710	1539094	22616	8530	18410552	18801218	69190275141827
3072962	3057386	15576	10159	21524650	23571146	69190299910917
1548642	1532488	16154	16400	34160614	34528038	69190335792289
0	0	0	0	0	0	0
1415012	1399708	15304	1682	4717842	4959766	69190353964507
1266806	1250538	16268	12990	27332682	27427470	69190382736059
1401740	1380318	21422	14482	30312946	30544590	69190414622759
970560	954808	15752	13846	29044440	28843032	69190444809343
839582	823038	16544	4207	9769048	9433414	69190455590253
593636	564478	29158	316	1982956	1405878	69190458338313
1142130	1124214	17916	13252	27855980	27824774	69190487508549
1147762	1131492	16270	15158	31669174	31644326	69190520499921
1486544	1470638	15906	5722	12798588	13110596	69190534956609
2295700	2276494	19206	813	2985748	4100696	69190540409741
1844454	1778144	66310	17412	35328690	36847668	69190577754205
1491868	1476682	15186	3880	8583826	9431848	69190588001519
1500604	1484298	16306	10312	21976648	22304522	69190611650073
1176732	1158836	17896	233	1343344	1821670	69190614342177
1644296	1627030	17266	7069	15499514	15963072	69190631657577
736476	720640	15836	14613	30174360	30142094	69190662739501
1507302	1491584	15718	4022	9395754	9732202	69190673814257
1137012	1116512	20500	446	1846974	2208814	69190676969947
594110	568776	25334	8021	16240338	16816124	69190693978905
1841478	1825142	16336	1208	3768206	4437746	69190699760253
1606772	1591346	15426	15195	31078492	32177094	69190732617281
839368	821386	17982	19146	39060804	39315078	69190772689543
1724840	1707822	17018	6635	14622644	15174284	69190789208915
937744	921696	16048	12582	25989236	26281948	69190816307563
567338	549788	17550	18938	39230056	38622790	69190856276873
1590458	1568628	21830	18586	38524652	38941952	69190896563673
1638924	1617064	21860	16602	34211202	35023824	69190932585863
1099554	1083442	16112	15815	32984816	32909690	69190966842235
1701794	1644852	56942	5417	12188442	12715116	69190980904317
826794	810002	16792	480	2144610	1966050	69190984047325
1544928	1527190	17738	2210	4705502	6144406	69190990471403
1815342	1797796	17546	9269	19421434	20533420	69191011879637
2079098	2059506	19592	1380	3354592	5019686	69191017485355
1703844	1686610	17234	19606	39725984	41096290	69191059089779
1592848	1575716	17132	18253	37857832	38278490	69191098712481
1474988	1459078	15910	13073	27147146	27801032	69191127506373
1701816	1686062	15754	5911	12980396	13703966	69191142363081
1671364	1654436	16928	10054	21014302	21958836	69191165220469
1686832	1669494	17338	14702	30758816	31271952	69191197837677
1390104	1373528	16576	13180	27331094	27930330	69191226730703
1440360	1422254	18106	3687	8728156	8995218	69191237070873
3055158	3018252	36906	6803	14959844	16841592	69191255257543
2976960	2959866	17094	5478	12344572	14112124	69191270751221
1475142	1457142	18000	8388	18126932	18430770	69191290525233
3540142	3524866	15276	2619	6593328	8957784	69191300830159
1278958	1261810	17148	18834	38290068	39130386	69191340570691
1727062	1707850	19212	3662	8805814	9230944	69191351274709
1608096	1590372	17724	13078	27126956	27943392	69191380181493
1522312	1503702	18610	15282	31517626	32265896	69191413393439
1314216	1297592	16624	7726	16723372	16946064	69191431605197
1507030	1489150	17880	18883	39117768	39452780	69191472401715
1620000	1604246	15754	3504	8358898	8807824	69191482552599
1492782	1475714	17068	15261	31682336	32193076	69191515899107
1160778	1145474	15304	10396	21752872	22132730	69191538984899
1511446	1432296	79150	7582	16467908	16856476	69191557135437
2064720	2048252	16468	739	2836868	3723130	69191562208681
853306	837444	15862	18512	38475136	38056818	69191601708947
1394352	1377194	17158	2331	6014912	6236516	69191609289947
1465798	1449036	16762	6445	14251146	14535520	69191625179241
582532	565358	17174	15205	31358552	31171912	69191657291757
1681668	1665232	16436	2727	6805930	7315214	69191665950777
1151868	1136066	15802	16837	34622590	35005072	69191701896647
1629070	1610092	18978	12638	26626100	27083924	69191730323715
1794398	1687130	107268	7601	16561042	17175920	69191748850901
1418214	1400480	17734	5661	12177664	12920056	69191762618605
1508838	1492246	16592	8616	18152118	18924576	69191782451057
987498	971896	15602	11202	23752728	23570998	69191807363539
1395668	1378624	17044	16840	35038732	35255280	69191843969385
1474360	1457778	16582	11656	24664362	24965662	69191870279865
1495574	1479700	15874	4390	10139622	10456420	69191882087019
1580550	1435278	145272	17460	36283950	36683560	69191920123669
1425888	1408402	17486	1428	4117338	4464734	69191925838989
1423006	1406946	16060	16968	35290180	35538438	69191962723811
1431858	1413572	18286	2713	6749080	7038554	69191971076579
1667826	1652172	15654	12431	26163834	26708872	69191999080333
1507078	1489480	17598	10020	21049852	21725960	69192021809415
1406180	1388012	18168	6839	14852906	15263974	69192038240375
1647904	1629386	18518	2544	6447942	6916390	69192046508015
1432666	1416484	16182	19329	40010050	40270310	69192088122461
1392100	1374802	17298	18744	38850852	39064222	69192128537597
1213312	1196348	16964	6510	14377608	14414008	69192144300649
1648354	1628472	19882	14183	29730472	30194144	69192175851473
1084428	1068166	16262	7281	15751344	15827124	69192192859391
1454770	1438264	16506	18140	37157676	37913538	69192231643455
1236124	1218060	18064	9920	21105290	21255880	69192254156615
1604534	1586844	17690	5838	13032042	13463130	69192268964925
1435386	1419366	16020	1423	3813654	4460414	69192274385709
1350250	1334506	15744	16812	35114144	35153522	69192311022291
1767792	1750300	17492	15831	33013628	33610376	69192345975589
1446342	1430310	16032	11348	23938430	24321106	69192371531897
1539542	1521860	17682	19438	40229892	40595466	69192413478777
1177032	1160180	16852	178	1726000	1711720	69192416556235
796802	781046	15756	11980	25321134	24936588	69192442845777
1699458	1683436	16022	7340	16029110	16560038	69192460746291
1404812	1387232	17580	9001	19014734	19586776	69192481337521
1700588	1684630	15958	2147	5673474	6173928	69192488883223
1605030	1587702	17328	12330	25531402	26444982	69192516191437
1603462	1586244	17218	9976	20909814	21735762	69192538875721
1283060	1266072	16988	13612	28054774	28687356	69192568385061
0	0	0	0	0	0	0
629944	608180	21764	17823	36998460	36456162	69192621245541
593854	575982	17872	13998	29350430	28769052	69192651361215
1548532	1520966	27566	19219	39794064	40166844	69192692875557
1694246	1678038	16208	16804	34961114	35482944	69192729702979
1431280	1392036	39244	12508	25841728	26626986	69192757147801
1532650	1515926	16724	16542	34443368	34797102	69192793294879
510472	492672	17800	15724	32693718	32138818	69192826670449
1398198	1379918	18280	10616	22585618	22810350	69192850825979
1523664	1506790	16874	17814	36986376	37332312	69192889507137
1573078	1555656	17422	13231	27815294	28215128	69192919070337
1507778	1488764	19014	14250	29862530	30186650	69192950612769
2396008	2380328	15680	1138	3134162	4854476	69192956314971
1283074	1267168	15906	7499	15358546	16460078	69192973127881
1594896	1577238	17658	13860	29069950	29495442	69193003963475
1457888	1441050	16838	11922	24804958	25480904	69193030398255
0	0	0	0	0	0	0
1181264	1165410	15854	1973	5198130	5307734	69193078361255
1305908	1288926	16982	12858	27066642	27202454	69193106905653
1560676	1542564	18112	14057	29466318	29853564	69193138104195
1711644	1694978	16666	10406	22167318	22707042	69193162154983
0	0	0	0	0	0	0
1411500	1394892	16608	7716	16332824	17023108	69193222602333
523224	508068	15156	7859	17034904	16420664	69193240331921
729464	706780	22684	11704	24767270	24316840	69193265999955
1518196	1500440	17756	12562	26474696	26821070	69193294164475
406828	390784	16044	16166	33686430	32922420	69193328428833
683274	667282	15992	8751	18855118	18365842	69193348139137
1505802	1488858	16944	9232	19819226	20150916	69193369635469
753672	735204	18468	10450	22198830	21831702	69193392759177
1959200	1944006	15194	1176	3707088	4491074	69193398596681
1176984	1160748	16236	671	1732782	2698202	69193401678393
1696250	1680520	15730	5444	12240990	12763946	69193415787561
828642	812494	16148	16348	33321660	33704712	69193450109673
1325962	1309284	16678	8561	18477986	18630842	69193470084839
1392702	1376540	16162	2234	5822432	6044044	69193477471557
1411078	1394676	16402	6338	14038334	14266498	69193493095795
1450154	1434310	15844	6957	15315208	15543214	69193510032755
1200942	1183782	17160	5729	12813598	12842866	69193524219437
1412690	1377884	34806	4076	9126480	9745546	69193534931055
718930	700750	18180	13849	29055238	28597580	69193564877091
1890374	1873800	16574	1139	3631504	4349542	69193570570473
1734800	1717586	17214	14826	30211474	31565764	69193602688643
1643056	1626434	16622	16702	34759088	35227468	69193639262629
1487480	1471956	15524	17431	35722792	36529332	69193676644733
1642950	1626650	16300	18884	39030114	39589986	69193717489901
1721114	1702166	18948	19708	40767740	41316930	69193760153695
1393358	1377420	15938	8351	17640220	18275366	69193779359795
0	0	0	0	0	0	0
1315684	1298304	17380	13789	28931946	29072932	69193815585861
724758	707898	16860	3155	7663216	7215196	69193824144839
1415130	1399294	15836	7530	16415224	16659956	69193842147087
815828	798610	17218	17417	35802474	35828998	69193878937463
1565564	1547238	18326	13055	27462602	27854820	69193908136979
1681062	1663992	17070	15987	32764250	33834466	69193942754219
1393640	1376650	16990	5731	12318802	13034854	69193956638691
1513830	1496292	17538	5923	12838642	13540184	69193971162765
1462420	1445148	17272	7440	16043676	16522580	69193988841215
2860552	2843768	16784	10871	23095766	24781482	69194014969147
1397632	1380362	17270	9677	20709150	20932384	69194037248061
3330394	3313924	16470	17681	36852514	38872576	69194077602513
1107428	1091502	15926	8748	18131702	18782408	69194097013353
949390	933344	16046	4707	10766982	10544364	69194108901221
1567988	1551650	16338	4172	9692592	10091182	69194120333747
3620320	3585592	34728	15449	32259806	34697560	69194156385803
1179548	1162732	16816	11900	25086144	25159212	69194182822813
1463392	1447426	15966	8277	17906182	18196688	69194202364497
2751620	2615778	135842	305	1942856	3541362	69194207230715
3165234	3142854	22380	6443	14240710	16230272	69194224808193
1664108	1646994	17114	6323	13999124	14490426	69194240642897
1700092	1684166	15926	8745	18347776	19372736	69194260862735
606444	588866	17578	10117	21054120	21021478	69194282694901
1434122	1418552	15570	18627	38555988	38867560	69194322856297
888800	872194	16606	18480	38314300	38028584	69194362230625
3699946	3680792	19154	14875	31101536	33629988	69194397203541
1585268	1567508	17760	6314	13980402	14393540	69194412940731
1788242	1772058	16184	17527	36306698	37022042	69194451207393
8562512	8560106	2406	3707	8618388	16156142	69194468559577
1434220	1416134	18086	4342	10037242	10297870	69194480203145
2023544	2007396	16148	1697	4402086	5597046	69194486800423
1114554	1099278	15276	8408	18176974	18111722	69194506263293
0	0	0	0	0	0	0
1692502	1677092	15410	5189	11731878	12250768	69194539404957
577192	560516	16676	6663	14544914	14083032	69194554701523
1234118	1217578	16540	16072	33495602	33557282	69194589602181
1528780	1512168	16612	9184	19719676	20077126	69194611022657
1393010	1375654	17356	1846	5001540	5264446	69194617588747
1661042	1643662	17380	15348	32054494	32537020	69194651476595
1337808	1321316	16492	9420	20192178	20357804	69194673181187
1413394	1396866	16528	17322	35998636	36237804	69194710764495
887396	869816	17580	4787	10733090	10640786	69194722556387
1494850	1478972	15878	6960	15276942	15595078	69194739499721
1777294	1761332	15962	6868	15093220	15693290	69194756544059
1378612	1362552	16060	6262	13213108	14083190	69194771307213
877834	860458	17376	15905	33163828	32866998	69194805520179
1717616	1679766	37850	15235	31821618	32366710	69194839231695
1651562	1631626	19936	4257	9690916	10345780	69194850745541
1585638	1569872	15766	1924	4798578	5613600	69194857301599
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1422566	1404184	18382	3647	8274224	8896160	69194884380293
1909778	1894072	15706	1089	3382004	4268348	69194889843463
1399934	1384452	15482	1666	4684672	4912074	69194896099573
1682032	1665612	16420	4805	10963800	11473874	69194908917573
1675484	1657966	17518	6489	13775898	14832792	69194924540873
1406448	1390198	16250	10739	22244726	23064436	69194948363673
1661394	1644462	16932	16733	34817492	35306776	69194985014313
1443012	1426382	16630	12828	26380432	27278420	69195013009733
1136856	1121358	15498	1864	4925294	5044710	69195019243499
1248334	1232230	16104	9849	21047050	21125974	69195041710831
1684186	1666866	17320	2498	6348486	6860948	69195049914617
1567938	1437342	130596	4535	9750158	10817652	69195061404273
0	0	0	0	0	0	0
1401684	1385772	15912	16735	34289280	35051130	69195135687441
1341514	1325194	16320	18369	38036128	38259448	69195175236935
0	0	0	0	0	0	0
1436090	1418800	17290	8453	18408434	18521442	69195204397293
1279216	1261218	17998	13506	28369776	28470100	69195234218193
1391192	1375246	15946	9756	20860816	21081858	69195256641983
1608254	1591252	17002	18230	37831002	38248364	69195296252697
2546948	2520246	26702	10459	21727628	23644206	69195320699261
983384	966010	17374	6855	15063316	14873450	69195336917537
1649786	1632288	17498	7854	17057090	17538194	69195355795795
1204016	1187666	16350	1704	4390574	4792558	69195361561979
1520160	1504482	15678	8552	18471862	18803922	69195381725963
1746696	1666840	79856	2499	6353552	6923882	69195389998413
2268494	2118788	149706	1520	4227866	5487800	69195396666217
0	0	0	0	0	0	0
1426698	1411200	15498	15698	32759174	33003312	69195465893837
3754310	3735922	18388	10299	21957650	24531436	69195491777241
1398760	1381360	17400	18221	37091388	38020184	69195530439377
683252	667920	15332	13822	28939720	28506170	69195560233653
1581056	1565082	15974	9639	20630772	21038146	69195582617277
1290414	1274124	16290	3344	7653208	8158162	69195591732575
1678694	1662930	15764	6529	14408088	14915840	69195607990695
990482	972692	17790	17791	36388634	36752412	69195645542177
1548568	1531516	17052	5875	13102168	13478668	69195660364149
1702644	1686908	15736	19247	39853638	40375334	69195702091903
896772	881770	15002	80	971342	1236714	69195704132031
1887956	1800824	87132	19388	40129136	40846298	69195746320873
1485074	1467452	17622	4608	10408376	10884462	69195758385923
1549968	1532394	17574	19969	41322924	41726976	69195801430469
1662012	1644432	17580	3222	7379782	8285948	69195810646423
1561010	1543854	17156	11280	23913170	24300330	69195836293233
1636062	1619344	16718	13893	28651148	29601836	69195866752027
1430784	1412564	18220	5773	12369904	13156442	69195880724661
1548048	1530530	17518	16195	33577726	34117710	69195916021615
747744	730822	16922	6471	14313856	13875010	69195931255181
1707322	1688772	18550	2738	6826674	7361942	69195939960717
1571662	1554394	17268	5968	12583446	13687550	69195954286939
1620668	1604562	16106	16192	33734680	34184402	69195989813673
2094042	2077616	16426	715	2641398	3704546	69195994721021
1394500	1377962	16538	16113	33650764	33800126	69196029937185
1576294	1559176	17118	11440	24167894	24635094	69196055852749
1696194	1680128	16066	2480	6312136	6835496	69196064032593
1675808	1656678	19130	4331	9616198	10517022	69196075496133
1460676	1439846	20830	9257	19489076	20154682	69196096620821
1174588	1157470	17118	81	1093936	1515744	69196099060705
1493762	1418700	75062	4284	9999484	10240952	69196110725793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393576	1377458	16118	6296	13006232	14163138	69196187001013
1575242	1559454	15788	1957	5265236	5668896	69196194012617
938558	911456	27102	2087	5389490	5292428	69196200511897
400258	380492	19766	14350	30051596	29280476	69196231135343
1494104	1476068	18036	8122	17595552	17918022	69196250397033
1451522	1435126	16396	18784	38758068	39199876	69196290778137
1646736	1628656	18080	15266	31891988	32358142	69196324489073
1709906	1692346	17560	12774	26518770	27439928	69196352890061
985696	969280	16416	16281	33528484	33727072	69196387575575
1403682	1387524	16158	7078	15506630	15739056	69196404657417
1454774	1439204	15570	9410	20176466	20455034	69196426460355
1781664	1765548	16116	1247	3721726	4456324	69196432135175
1529126	1423294	105832	11036	23018410	23781298	69196456854457
1391848	1375314	16534	16663	34682214	34896454	69196493100863
1025274	1002452	22822	11977	25324612	25159852	69196519622121
511076	495498	15578	19506	40362650	39703306	69196560667573
1621690	1605224	16466	7974	17297080	17749958	69196579758051
1509770	1493720	16050	15456	32074368	32601106	69196613513861
1068408	1051254	17154	14743	30486180	30734264	69196645240241
1559806	1544208	15598	14652	30655690	31043610	69196677627357
1391782	1375722	16060	13914	29150476	29398900	69196708341117
0	0	0	0	0	0	0
1076334	1058356	17978	12468	26289896	26192508	69196752209321
0	0	0	0	0	0	0
1546680	1531120	15560	15922	33252632	33571604	69196809889215
1393338	1377136	16202	7930	16682298	17432532	69196828135737
1718642	1701190	17452	5401	12163218	12704018	69196842188921
643152	625570	17582	5743	12847958	12308706	69196855851291
0	0	0	0	0	0	0
1412576	1387652	24924	10675	21546520	22941724	69196882206517
1358234	1341788	16446	8370	18103558	18276752	69196901840035
852996	834992	18004	15645	32643410	32323632	69196935508543
1456964	1441084	15880	17650	36650592	36935858	69196973788189
1500894	1380342	120552	3238	7724902	8155926	69196983186037
3005424	2989154	16270	19307	39971362	41798810	69197026334251
1542954	1524596	18358	14722	30796224	31165802	69197058845493
1338322	1322248	16074	9031	19316802	19579440	69197079672713
1566182	1546624	19558	18892	39136490	39530194	69197120546273
1700546	1682426	18120	8357	17919882	18594532	69197140338477
3219312	3154114	65198	14175	29035566	31748616	69197172764973
731598	714812	16786	8363	17860606	17637182	69197191529073
1237422	1221260	16162	16153	33670574	33723464	69197226608637
827368	809628	17740	4620	10592310	10246022	69197238200519
1003258	982228	21030	2881	7115084	6945934	69197246490355
1375326	1359316	16010	9912	21178466	21379826	69197269216221
1450600	1434548	16052	7002	15356532	15634286	69197286195355
1708452	1692562	15890	16039	33061398	33965836	69197321136937
903456	887966	15490	9715	20655512	20512496	69197342867777
0	0	0	0	0	0	0
1699474	1682408	17066	15179	31464178	32236642	69197415379233
708120	691730	16390	17513	35875396	35913588	69197452137581
739404	722890	16514	11393	24140374	23708530	69197477188661
1223648	1207564	16084	3165	7692938	7733882	69197486276833
1551996	1534384	17612	9196	19744850	20124514	69197507744995
725232	709330	15902	13226	27801960	27356064	69197536443981
