# Loop @ Start frequency 2400000Hz took 885.67 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2100000Hz took 1012.08 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1110624	1094048	16576	421	2862820	2156200	1124409332192779
312274	275148	37126	1282	5032692	3079848	1124409337764353
840152	823520	16632	1609	5506598	4262850	1124409344338209
1180902	1159504	21398	4497	11278436	10378222	1124409357024983
802010	782480	19530	1542	5460772	4101756	1124409363530037
1200108	1165518	34590	1225	4475934	3865272	1124409369444085
1177842	1159202	18640	3580	9507156	8553094	1124409380367745
1179582	1159376	20206	371	3309572	2138010	1124409385095459
1182648	1162846	19802	2230	6857992	5859264	1124409393378457
1263782	1240832	22950	2381	7117798	6241166	1124409401997529
1190288	1157388	32900	2057	6101944	5519394	1124409409527931
910688	892026	18662	3524	9284712	8173456	1124409419964249
1272818	1158630	114188	2149	6412970	5785242	1124409427888339
1050394	1031592	18802	4944	12254704	11154186	1124409441431671
253250	234238	19012	3449	9325188	7355188	1124409451236585
1181874	1162288	19586	4539	11156322	10475666	1124409463813143
933342	912978	20364	192	2397124	1532748	1124409467382511
846970	827382	19588	2481	6356062	6024234	1124409474824127
216958	175910	41048	4389	10842630	9210962	1124409486122059
608430	589568	18862	2949	8010900	6721832	1124409494979451
1178470	1157610	20860	3720	9674660	8833540	1124409506075423
0	0	0	0	0	0	0
2634510	2632344	2166	701	3448764	4251436	1124409525575329
1259810	1241298	18512	4793	11892492	11061770	1124409538966499
1182672	1159418	23254	2731	7825228	6859724	1124409548211289
0	0	0	0	0	0	0
1185280	1162612	22668	3423	9196538	8246970	1124409569169743
661370	641764	19606	3618	9600546	8114064	1124409579675733
417858	344782	73076	937	4027746	2508538	1124409584360187
430234	412022	18212	2350	7127724	5346952	1124409592156477
862812	841700	21112	523	3527582	2125680	1124409596785061
1176934	1155376	21558	45	2519790	1482880	1124409600721129
1193150	1163688	29462	445	2286736	2299298	1124409604439339
892238	872412	19826	445	3006180	1998694	1124409608576373
1199924	1179940	19984	4271	10983458	9961620	1124409620997977
1178020	1157064	20956	4308	10949472	10009874	1124409633367993
1176686	1155712	20974	4659	11702890	10711356	1124409646486541
391834	373414	18420	598	3208624	1803332	1124409650325661
647332	627530	19802	2719	6843608	6311664	1124409658055107
257608	238960	18648	2527	7520080	5528582	1124409666071315
1317230	1159752	157478	2390	6956412	6313426	1124409674582867
699574	681042	18532	1682	5613542	4279120	1124409681137175
947050	927392	19658	1631	5197026	4428994	1124409687526609
3894484	3891840	2644	128	2448016	4365530	1124409694107979
1184636	1165638	18998	4569	11371282	10540014	1124409706902065
1196110	1174052	22058	126	2210960	1665344	1124409710547471
0	0	0	0	0	0	0
1180024	1159614	20410	3824	10011756	9044058	1124409724969311
628592	600902	27690	3739	9535876	8326750	1124409735371753
513660	495016	18644	3153	8692736	7036248	1124409744816753
975956	956272	19684	318	3055580	1828006	1124409749087047
1178282	1157906	20376	2058	5522426	5520882	1124409756033321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174596	1157310	17286	3157	8803702	7693380	1124409779765347
1308500	1161672	146828	3223	8619232	7958974	1124409789921173
1197574	1178488	19086	243	2420620	1887588	1124409793766237
848888	829204	19684	467	3525582	1999754	1124409798367597
402302	383704	18598	4652	11740716	9923340	1124409810748913
0	0	0	0	0	0	0
854820	835628	19192	762	3885796	2594472	1124409828921325
530002	509440	20562	963	3838650	2672388	1124409833528437
1174356	1155902	18454	400	3081652	2190618	1124409838022759
1325442	1307510	17932	3189	8635242	7919844	1124409848221659
1159964	1140652	19312	4682	11699234	10728154	1124409861308223
1172812	1153634	19178	1819	6020382	5027532	1124409868738983
0	0	0	0	0	0	0
850286	819910	30376	320	2471716	1707030	1124409877410405
1176296	1157578	18718	3966	9263082	9325486	1124409888088309
934082	915386	18696	714	3759854	2578278	1124409893020091
0	0	0	0	0	0	0
1298276	1159176	139100	1471	5040432	4456686	1124409908480117
1303320	1158840	144480	1798	5809192	5116040	1124409915831129
473112	453094	20018	3201	8642196	7092020	1124409925184831
1175832	1155580	20252	1900	6254434	5191858	1124409932857507
1175730	1157120	18610	4672	11481732	10739278	1124409945753317
1175726	1156850	18876	153	2605922	1697950	1124409949773285
8202426	8199832	2594	3198	7784078	14818718	1124409965997877
1309472	1156768	152704	588	3472660	2701118	1124409971018855
190254	171530	18724	2721	7628368	5848584	1124409979079585
1181046	1159692	21354	1103	4581052	3602552	1124409985084351
1177954	1158858	19096	2384	6963852	6161198	1124409993471167
1193102	1173916	19186	2908	8035974	7225436	1124410002938277
968222	949752	18470	372	2576872	1928100	1124410006723353
0	0	0	0	0	0	0
1190474	1171592	18882	1263	4420306	3932574	1124410022075471
1550770	1424410	126360	2561	6940554	6887924	1124410030807699
1177716	1157382	20334	1519	5157028	4432358	1124410037380627
989288	969830	19458	1868	5953800	4940056	1124410044564145
231826	207946	23880	3472	9077934	7391762	1124410054112571
1078210	1059688	18522	4907	12372044	11108164	1124410067800859
0	0	0	0	0	0	0
1181272	1161446	19826	951	4237532	3298610	1124410084617807
1175334	1158094	17240	1851	5748898	5081864	1124410091779723
1178392	1160074	18318	1590	5428994	4562806	1124410098614793
1179122	1158628	20494	589	3577352	2576238	1124410103609531
0	0	0	0	0	0	0
526140	507482	18658	2721	6783160	6200924	1124410115288431
0	0	0	0	0	0	0
465028	446784	18244	2388	6987108	5459046	1124410130551221
1078456	1057596	20860	4887	11618726	11067432	1124410143486515
579704	562240	17464	4998	12405456	10790818	1124410156709563
722146	705010	17136	1048	4455052	3026682	1124410162114005
1124108	1008052	116056	388	2608658	2104130	1124410166073901
0	0	0	0	0	0	0
924046	902910	21136	918	4075652	2976582	1124410182577859
1021128	1001726	19402	3950	10223092	9138302	1124410194060821
608430	588850	19580	3299	8862996	7423058	1124410203770071
1179266	1159226	20040	2518	7137124	6432208	1124410212324805
641438	619726	21712	1972	6223768	4799956	1124410219430967
1178544	1159392	19152	2965	7763830	7323688	1124410228611985
1186514	1165590	20924	4362	10933416	10127072	1124410240969881
921392	901262	20130	4345	11013240	9827570	1124410253146653
1102696	1084444	18252	252	2676102	1823344	1124410257167931
515938	497462	18476	2260	7109826	5252738	1124410265051073
1173786	1156642	17144	3056	8205634	7505146	1124410274672795
1184160	1164404	19756	1249	4930702	3890694	1124410281015195
1175424	1156994	18430	3482	9330814	8355468	1124410291764385
1175540	1157372	18168	578	3399434	2547340	1124410296580449
1174990	1156876	18114	3726	9354274	8842118	1124410307347825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176418	1156984	19434	1578	5456358	4547030	1124410324129139
305854	278936	26918	2249	6489754	5018878	1124410331162413
1176742	1157682	19060	4532	11428546	10445856	1124410343999219
464744	446728	18016	38	2400370	745824	1124410347091207
1173226	1156778	16448	701	2784090	2779096	1124410351279645
1464260	1170016	294244	2883	8181902	7435144	1124410361152689
0	0	0	0	0	0	0
1175542	1156640	18902	3495	9365504	8382770	1124410383677791
0	0	0	0	0	0	0
186568	167978	18590	4538	11214238	9481280	1124410406554677
1179178	1159526	19652	1181	4471598	3756740	1124410412443261
0	0	0	0	0	0	0
657632	638068	19564	1225	4951000	3322504	1124410426949567
1185856	1158296	27560	2628	7188482	6657054	1124410435561737
1173828	1154598	19230	4001	10301840	9390978	1124410447275613
476574	456506	20068	1268	4621566	3228466	1124410452612303
1178048	1155672	22376	1116	4489374	3626900	1124410458517729
0	0	0	0	0	0	0
1213668	1190210	23458	493	3149464	2414948	1124410474629261
0	0	0	0	0	0	0
1176746	1156598	20148	4864	11711112	11119754	1124410492454209
190010	171560	18450	3641	9354638	7689118	1124410502237381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1204686	1157770	46916	3414	9714354	8248506	1124410540677755
0	0	0	0	0	0	0
0	0	0	0	0	0	0
507496	487426	20070	998	4326308	2719898	1124410569028349
1175238	1155590	19648	2081	6412022	5552248	1124410576858061
1173944	1155020	18924	121	2684222	1631382	1124410580954739
566980	548268	18712	741	2721876	2265206	1124410584481727
0	0	0	0	0	0	0
1182070	1162062	20008	1722	5623822	4842484	1124410600280693
1175630	1156922	18708	58	2649034	1508278	1124410604344197
1281888	1161672	120216	1754	4824396	5006540	1124410610688409
425630	405808	19822	2074	6292138	4790074	1124410617644451
1173900	1155088	18812	2597	7248020	6584014	1124410626304335
0	0	0	0	0	0	0
422530	403648	18882	1836	5855638	4310028	1124410640772845
0	0	0	0	0	0	0
1181916	1159326	22590	2069	5609234	5547596	1124410651752139
1175766	1157392	18374	2678	7715652	6746898	1124410660881939
633972	614946	19026	4911	12043318	10675850	1124410673800053
1189736	1171038	18698	1080	4107230	3565248	1124410679335773
0	0	0	0	0	0	0
450970	431898	19072	2463	7033728	5592932	1124410692870887
1174300	1155412	18888	1022	4569010	3435286	1124410698852195
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174824	1155968	18856	3710	9444926	8815506	1124410725882505
805434	787016	18418	4999	12248034	11020108	1124410739177031
0	0	0	0	0	0	0
1095558	1075996	19562	163	2283868	1637558	1124410752331037
1174830	1157356	17474	2809	7016040	7009216	1124410760760219
1203790	1158160	45630	1627	5247106	4673188	1124410767449151
1285678	1267750	17928	2610	7027120	6721308	1124410776002867
843832	826498	17334	3908	10090742	8863656	1124410787166937
0	0	0	0	0	0	0
939988	912080	27908	3458	8308054	8070816	1124410800239009
1306448	1168144	138304	299	2818738	2109884	1124410804591395
1179372	1159262	20110	986	4303354	3368450	1124410810312381
1178266	1159252	19014	2761	7910234	6916486	1124410819639235
1199530	1179324	20206	3415	8926158	8245764	1124410830002419
7352856	7350692	2164	1169	4795806	9907318	1124410842389693
557430	538144	19286	2529	7429192	5830822	1124410850614225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1307114	1158720	148394	2372	7193640	6267728	1124410885887569
0	0	0	0	0	0	0
1341682	1322374	19308	4289	10792156	10135826	1124410904201961
1191932	1171218	20714	3973	10221468	9353398	1124410915856171
1175390	1156930	18460	3125	8367588	7640808	1124410925637529
365898	314332	51566	1993	6214394	4567578	1124410932455875
0	0	0	0	0	0	0
274220	255158	19062	4853	11801176	10184852	1124410950064171
1344352	1255226	89126	533	3193178	2625706	1124410954840275
1188876	1170218	18658	615	3521400	2639436	1124410959788769
1041720	1023298	18422	392	3490930	2042600	1124410964559601
0	0	0	0	0	0	0
1178122	1158824	19298	3939	10227540	9270732	1124410983717851
379406	360788	18618	2399	7028996	5393164	1124410991367019
1187942	1156008	31934	503	3120854	2409998	1124410995913557
1176330	1157174	19156	766	3600392	2925500	1124411000927939
0	0	0	0	0	0	0
1179534	1159114	20420	2662	6726944	6728438	1124411013317011
1118888	1100240	18648	4682	11765510	10699618	1124411026440267
1176818	1158282	18536	2947	8143116	7287104	1124411035998147
1178462	1157316	21146	3937	9945254	9268514	1124411047359703
0	0	0	0	0	0	0
1179660	1161248	18412	367	3030906	2130604	1124411057544819
0	0	0	0	0	0	0
329056	308060	20996	3985	9877152	8519492	1124411081534067
1178786	1158874	19912	1715	5312654	4824588	1124411088263705
1176724	1156736	19988	948	3995302	3289364	1124411093673605
1270592	1159560	111032	1741	5612052	4968444	1124411100795401
1177860	1157658	20202	3084	8626894	7562642	1124411110838611
0	0	0	0	0	0	0
551260	532224	19036	82	2506826	931024	1124411120608009
699364	681032	18332	541	2558592	1996836	1124411124104039
1177078	1157306	19772	1064	4393698	3521042	1124411129913697
0	0	0	0	0	0	0
1311092	1291200	19892	4076	10458464	9679498	1124411148465547
0	0	0	0	0	0	0
1319222	1161440	157782	447	2309460	2438548	1124411156349671
745562	726368	19194	757	2910122	2474856	1124411160243935
941532	922496	19036	4618	11157990	10392718	1124411172581773
186510	167494	19016	436	3243144	1273924	1124411176248735
579806	561400	18406	3427	8246582	7650376	1124411185313979
459624	438982	20642	270	2803190	1215976	1124411188817793
1126822	1107704	19118	3861	9122252	9064752	1124411199304885
853348	833514	19834	2504	7183108	6077884	1124411207579361
1179500	1160900	18600	748	3576640	2890946	1124411212573501
1251916	1166150	85766	979	4129476	3426532	1124411218193807
1178378	1157470	20908	2357	7046460	6109340	1124411226656259
1177812	1157366	20446	43	2185592	1480050	1124411230257661
1258114	1159536	98578	4633	10666110	10739220	1124411242419849
1418830	1329596	89234	2468	7291218	6571026	1124411251368515
569142	550310	18832	1151	4759932	3085918	1124411256936769
1147786	1123886	23900	3447	9147226	8258776	1124411267469333
547974	528454	19520	3099	8640550	6961526	1124411276895447
1210766	1157998	52768	1272	5082118	3971386	1124411283426215
942492	923952	18540	4199	10931810	9544438	1124411295527693
291976	210276	81700	1753	5836260	4002654	1124411301883153
1177942	1159606	18336	3094	8307272	7569102	1124411311595061
439276	421514	17762	2978	8005304	6599778	1124411320266303
1184940	1164944	19996	4698	11773684	10785634	1124411333451869
734566	711878	22688	3538	9507918	8013638	1124411343921407
183814	164256	19558	1790	5771910	3967196	1124411350104617
0	0	0	0	0	0	0
954298	837334	116964	2449	6279396	6058888	1124411361153045
1176690	1158146	18544	4167	10501978	9714762	1124411373065325
293160	275340	17820	2790	7774928	6077760	1124411381363729
0	0	0	0	0	0	0
1100200	1082748	17452	345	2018932	1994198	1124411388230737
1072398	1053946	18452	2434	7020802	6144396	1124411396550961
1248952	1159492	89460	1518	5242828	4501566	1124411403283501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178250	1159736	18514	2114	6372032	5622992	1124411445294471
498406	479086	19320	2550	7315516	5865320	1124411453346563
824646	805112	19534	138	2643434	1315762	1124411457052763
1065212	1046766	18446	4150	9810252	9580770	1124411468171251
1169766	1148560	21206	2659	7634392	6703122	1124411477213709
239338	206148	33190	1973	6197694	4390836	1124411483893255
552112	532692	19420	3768	9628048	8304472	1124411494311951
964560	945414	19146	4173	10775900	9526174	1124411506290317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1126986	1018848	108138	3739	8877394	8826888	1124411528570569
0	0	0	0	0	0	0
1178580	1159510	19070	728	3764648	2850304	1124411543510029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1035088	1016620	18468	1618	5605314	4486366	1124411565946405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1184716	1165612	19104	358	2811534	2116550	1124411588763831
311254	277462	33792	1157	4650744	2844154	1124411593964303
1244650	1224922	19728	3241	9002030	7941588	1124411604449611
0	0	0	0	0	0	0
1310432	1160308	150124	411	2997554	2353032	1124411621363311
0	0	0	0	0	0	0
453582	328636	124946	3644	10033002	7946878	1124411636418355
376060	357126	18934	4623	11522040	9836898	1124411648554727
0	0	0	0	0	0	0
0	0	0	0	0	0	0
380698	316122	64576	3606	9588742	7808042	1124411678303111
1177564	1157688	19876	3548	9124596	8489280	1124411688843945
1059990	1041622	18368	901	3948252	3083210	1124411694090311
0	0	0	0	0	0	0
0	0	0	0	0	0	0
468616	449894	18722	687	2766800	2068896	1124411706112845
873060	852252	20808	4937	11324088	10962710	1124411718549179
702998	685166	17832	895	3804160	2708870	1124411723294967
630928	613756	17172	4204	10550130	9242750	1124411734702815
1183952	1160542	23410	1193	4318140	3774752	1124411740431911
1284944	1202824	82120	1157	4618962	3815664	1124411746574865
303368	272968	30400	1775	6014942	4074790	1124411753131217
0	0	0	0	0	0	0
0	0	0	0	0	0	0
931214	910942	20272	912	4253438	2972014	1124411777326921
1294902	1273696	21206	3817	10041928	9145046	1124411788902461
0	0	0	0	0	0	0
209888	181746	28142	834	4075670	2093808	1124411800683355
1305566	1157810	147756	2446	7335496	6415992	1124411809562993
1174342	1156032	18310	3018	8483422	7426096	1124411819461723
1177694	1158508	19186	1080	4454128	3554488	1124411825334991
932530	908964	23566	326	2816210	1799396	1124411829321837
0	0	0	0	0	0	0
927216	796354	130862	168	2643252	1478526	1124411839578405
565114	546316	18798	2089	5540456	4958166	1124411845922243
0	0	0	0	0	0	0
907600	888176	19424	2153	6693522	5430200	1124411868212603
1183990	1164908	19082	2873	8141748	7145588	1124411877776909
449436	428230	21206	4577	11595730	9818380	1124411890060249
1128742	1105964	22778	2046	6476132	5436522	1124411897903517
737726	719138	18588	3282	8850922	7516420	1124411907730403
1179926	1161770	18156	2183	6679758	5760970	1124411915828527
1074322	1055394	18928	1024	4087612	3338030	1124411921228911
655214	636428	18786	3381	8845204	7633802	1124411930967725
1134826	1116420	18406	2619	7802592	6589952	1124411940147261
0	0	0	0	0	0	0
1186886	1167898	18988	2764	7853528	6931090	1124411957579205
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192202	1158664	33538	2002	6363696	5413050	1124411984122329
1182588	1163154	19434	758	3789662	2913888	1124411989332677
500050	481538	18512	1917	6197434	4550838	1124411996268087
1178604	1159998	18606	4866	12137280	11126402	1124412009822521
1180302	1161864	18438	1565	5617060	4526594	1124412016858179
0	0	0	0	0	0	0
710448	690500	19948	3802	9959438	8529622	1124412036582169
1266136	1244570	21566	3889	9838968	9258960	1124412047925627
697500	679158	18342	1803	5792436	4508242	1124412054645047
679298	660220	19078	3098	8676138	7095470	1124412064238787
1185370	1155562	29808	377	3092766	2155092	1124412068754843
1201770	1183360	18410	2894	8144360	7210046	1124412078339167
499978	476876	23102	1815	5945892	4345158	1124412085023315
1305102	1159922	145180	697	3571458	2914678	1124412090142383
273768	245338	28430	2187	6798682	4863680	1124412097453007
973840	953752	20088	3418	9091982	8026352	1124412107759015
220098	200270	19828	1080	4385360	2595182	1124412112605219
1140026	1116136	23890	4588	11521152	10531704	1124412125505089
683158	664798	18360	1679	5609280	4257964	1124412132036161
1175148	1156080	19068	3070	7962182	7530598	1124412141412077
550468	531990	18478	785	3896438	2337068	1124412146097347
1179050	1159168	19882	2971	8544974	7337520	1124412156059879
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178608	1159836	18772	3274	8980650	7943692	1124412191841141
587628	570346	17282	1153	4668826	3110832	1124412197336125
1176092	1157136	18956	1844	5855408	5080980	1124412204606515
1178556	1159250	19306	4103	10193600	9600824	1124412216216889
626818	607302	19516	2491	7282504	5825650	1124412224365071
723502	705314	18188	2528	7462668	5995130	1124412232789715
688792	668748	20044	2361	6577404	5615294	1124412240294957
616486	597194	19292	3613	9368370	8057670	1124412250518593
1175558	1156302	19256	4592	11416234	10575114	1124412263351563
1175216	1156678	18538	3249	8625586	7889498	1124412273391109
1365252	1346784	18468	4848	11644624	11277236	1124412286639065
550178	527764	22414	965	3788064	2683798	1124412291213867
0	0	0	0	0	0	0
1069714	1041014	28700	3223	8914692	7736172	1124412310731343
1104236	1084986	19250	2530	7553428	6380928	1124412319627809
1053590	1035414	18176	2681	7517596	6631908	1124412328437083
233810	209048	24762	1560	5199964	3569146	1124412334109267
531172	373768	157404	3364	8902234	7475832	1124412343780541
5556400	5554218	2182	3365	8791946	12502972	1124412358367717
1185058	1165206	19852	3213	8296318	7826182	1124412368076259
1255208	1236716	18492	1309	4650866	4088570	1124412374220385
1186778	1167452	19326	3605	9777818	8612080	1124412385423845
0	0	0	0	0	0	0
862354	842122	20232	4757	10961556	10591352	1124412401107323
0	0	0	0	0	0	0
622440	600338	22102	2001	5341788	4840242	1124412410447321
1176524	1157300	19224	3810	10136968	9016024	1124412421999301
1037284	1005506	31778	1020	4075530	3293084	1124412427350059
1312522	1157588	154934	3852	9744226	9232424	1124412438645179
1172010	1154902	17108	56	2476810	1491708	1124412442532547
0	0	0	0	0	0	0
1310566	1289818	20748	3229	8701612	7983524	1124412463759019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
943046	856400	86646	3318	8996014	7796062	1124412482745381
975584	951348	24236	88	2194930	1367606	1124412486153863
687900	668990	18910	3309	8128122	7522228	1124412495208001
1176888	1156930	19958	4516	11023286	10414268	1124412507635031
1177984	1158876	19108	4325	10706352	10043978	1124412519758045
0	0	0	0	0	0	0
1194990	1175908	19082	52	2399276	1514430	1124412531154937
703058	684600	18458	4542	10422338	10003270	1124412542522941
668680	650802	17878	291	2847868	1466696	1124412546278549
0	0	0	0	0	0	0
1177710	1157002	20708	4029	10465410	9451450	1124412567397311
1177372	1138864	38508	4554	11536242	10501292	1124412580348961
550782	462826	87956	2045	6577750	4857648	1124412587716317
1179616	1160896	18720	2378	6735072	6151816	1124412595869071
1174160	1155720	18440	3803	9681178	8996720	1124412606963529
1182900	1161172	21728	2660	7780150	6718032	1124412616168219
1180164	1159694	20470	4020	10378562	9435384	1124412627965393
993926	969390	24536	3310	8931208	7829848	1124412638129073
1182710	1160652	22058	3669	9624366	8736330	1124412649173751
1604980	1446548	158432	3489	9388538	8798984	1124412660409967
1177726	1160386	17340	640	3431038	2661124	1124412665246551
1038770	1018778	19992	1712	5667880	4666538	1124412672179673
1177610	1159016	18594	2758	7823084	6908990	1124412681418443
1265590	1160298	105292	1168	4456230	3818126	1124412687378339
244332	224872	19460	780	3956304	2020722	1124412691817071
824578	660818	163760	278	2999470	1595628	1124412695879267
883794	864402	19392	4858	10936982	10819526	1124412707938393
7366250	7364074	2176	2826	7981880	13234892	1124412723524795
1177376	1157198	20178	2268	6555356	5928812	1124412731495827
1178266	1157726	20540	3785	9795778	8964038	1124412742708629
1179744	1159102	20642	4697	11869396	10788658	1124412755996031
648000	629420	18580	2197	6420082	5257586	1124412763302201
1181512	1158896	22616	4071	10153778	9538830	1124412774875645
761614	741820	19794	3753	9941692	8482456	1124412785817651
1178730	1159628	19102	1188	5001904	3770616	1124412792236677
1177114	1157162	19952	1912	6156842	5216680	1124412799809021
1018812	1000600	18212	698	3535612	2631218	1124412804602683
1175216	1156734	18482	2219	6757106	5828192	1124412812773033
0	0	0	0	0	0	0
1194372	1165736	28636	2425	7016970	6260012	1124412833096035
0	0	0	0	0	0	0
1355934	1336322	19612	308	3049172	2186956	1124412845875503
1177724	1159280	18444	2187	6666336	5768262	1124412853957233
1201218	1157294	43924	1406	4976308	4229128	1124412860372673
1182342	1162068	20274	1209	4774648	3816776	1124412866567767
639630	613410	26220	2610	7551230	6074178	1124412874996965
651746	632506	19240	201	2512094	1274474	1124412878403061
1127182	1109066	18116	1784	4968022	4910712	1124412884736435
1176700	1157666	19034	2659	7280840	6710938	1124412893431871
1175838	1157380	18458	2130	6536464	5652144	1124412901382995
1179934	1160802	19132	1284	4598206	3963372	1124412907399029
1242058	1221460	20598	2430	6996066	6318082	1124412915875099
975242	954666	20576	4695	11608520	10581204	1124412928700151
667888	649584	18304	4905	11938102	10694526	1124412941544743
1182032	1156078	25954	2076	6547454	5549858	1124412949512791
1181632	1160468	21164	2692	7686282	6780786	1124412958618327
1186132	1167172	18960	3880	10003694	9161376	1124412970046627
1196232	1176980	19252	3979	10196574	9357730	1124412981666655
770690	751742	18948	4091	10412904	9156660	1124412993077129
1177570	1158494	19076	551	3634182	2495586	1124412998131971
1295852	1277558	18294	1069	4262308	3649688	1124413003928237
0	0	0	0	0	0	0
1188470	1167820	20650	3413	9435628	8229620	1124413025046699
0	0	0	0	0	0	0
839330	819726	19604	1770	5383142	4595262	1124413037843449
636964	617538	19426	4588	11550588	10029198	1124413050268953
1251470	1232874	18596	1953	6182714	5374496	1124413057941427
780770	760012	20758	4215	10824058	9426018	1124413069784631
1178816	1156446	22370	4713	11376748	10819660	1124413082578491
1176170	1155678	20492	2835	7598324	7050436	1124413091579863
1289992	1161780	128212	308	3012114	2122356	1124413096119659
1026544	1008078	18466	4377	11087808	9996712	1124413108472125
1304358	1155628	148730	2844	8146866	7209490	1124413118161859
1016652	890024	126628	137	2593316	1507102	1124413122010129
1181218	1158688	22530	1670	4733162	4737422	1124413128162621
251796	206296	45500	4240	10756300	8947980	1124413139409125
1063882	1046306	17576	4037	10619516	9353786	1124413151331015
1179878	1159376	20502	3400	8839172	8183178	1124413161577073
1139976	1116706	23270	120	2189266	1594768	1124413165145097
1199342	1159054	40288	2891	7180784	7197462	1124413173768449
804594	783990	20604	3402	8832414	7825354	1124413183643591
1178702	1155882	22820	4914	12175198	11221784	1124413197235581
261568	243038	18530	4014	10010918	8506102	1124413207746383
