# Loop @ Start frequency 3100000Hz took 709.31 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1938.09 cycles
# Interval [1933 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
295360	278146	17214	4699	11321668	9864952	1126219707917841
1182254	1166914	15340	2703	7260370	6760862	1126219716746695
687110	671880	15230	571	2864468	2001616	1126219720685521
211362	182308	29054	2121	5825586	4627030	1126219727109841
1036872	1019246	17626	204	2173030	1629142	1126219730725351
326386	307890	18496	653	2701658	1840834	1126219734152783
1182198	1163734	18464	4899	11169804	11165650	1126219746902527
1449178	1302142	147036	1951	5770120	5535726	1126219754521467
598632	581454	17178	1533	4782102	3849114	1126219760300859
1183284	1166216	17068	875	3524338	3118788	1126219765407481
1176564	1157312	19252	1820	5291840	5003792	1126219772280569
1193504	1167180	26324	1624	4972150	4614404	1126219778833495
941700	926418	15282	4226	10133172	9566840	1126219790295561
983672	967756	15916	2530	6831856	6216730	1126219798497489
655174	639726	15448	287	2315018	1402174	1126219801854987
827520	812136	15384	2017	5470058	5035612	1126219808539267
637182	620442	16740	4637	10965098	10084428	1126219820528815
1184990	1169018	15972	3099	8153306	7554876	1126219830252551
975274	957348	17926	3072	7870364	7293048	1126219839484773
394106	377262	16844	4460	10854742	9487714	1126219851121511
766320	749250	17070	2320	6444524	5578464	1126219858727681
232044	209552	22492	3691	9078702	7786698	1126219868425307
1346890	1306236	40654	3515	8893522	8548368	1126219879052107
1188486	1172830	15656	1689	5274478	4739976	1126219885911631
1179722	1163168	16554	4036	9798038	9425336	1126219897276773
4870754	4867746	3008	3330	7970206	11704044	1126219910635751
1185648	1166904	18744	3527	8692004	8425046	1126219920918631
1184512	1167574	16938	4512	10691566	10392734	1126219933193413
494382	477690	16692	4272	9723876	9223218	1126219943821219
1185042	1167412	17630	2431	6500192	6232652	1126219951905809
401994	384924	17070	1271	3990544	3129124	1126219956696685
1192914	1174326	18588	270	2199994	1917910	1126219960487615
1212010	1195552	16458	1835	5277078	5054926	1126219967370555
1213558	1194770	18788	2272	6399238	5930126	1126219975378009
1179130	1162098	17032	1381	4344878	4114638	1126219981295555
376644	360304	16340	2583	6650582	5716344	1126219988717001
1132716	1116568	16148	4192	10312306	9689736	1126220000548987
1211542	1195764	15778	4268	10160040	9921402	1126220012307721
217136	198884	18252	2526	6476358	5441692	1126220019387245
1233116	1177550	55566	4175	10184742	9756016	1126220031199147
1179852	1165100	14752	1343	3982774	4038256	1126220036755835
1185526	1170772	14754	2034	5289270	5425606	1126220043617467
754138	739364	14774	894	3457216	2715158	1126220048216049
407758	390612	17146	3835	9580708	8251094	1126220058591573
1188016	1170456	17560	1528	4363136	4417804	1126220064529801
622136	606884	15252	3525	8661252	7845914	1126220074199841
664726	649272	15454	2292	6004532	5421868	1126220081254405
1238060	1189308	48752	421	2201936	2253068	1126220085087685
621766	604880	16886	1282	3805586	3357930	1126220089907383
1189692	1172682	17010	1609	5004392	4580448	1126220096489253
480124	464240	15884	4497	10672202	9647496	1126220108029557
1187666	1159878	27788	1542	4932912	4444398	1126220114537077
1178960	1163146	15814	1225	4353430	3802216	1126220120456315
1147542	1121290	26252	3580	8916402	8480274	1126220130906819
824580	809894	14686	371	2389220	1740012	1126220134505841
1190824	1163552	27272	2230	5850580	5840250	1126220141934001
1189418	1174034	15384	2381	6596584	6124266	1126220150106575
853946	837830	16116	2057	5660826	5140242	1126220157007031
926024	909946	16078	3524	9141754	8147904	1126220167461045
888368	871292	17076	2149	6254872	5359330	1126220174991285
1187984	1168820	19164	4944	11732900	11249328	1126220188298845
1182192	1164964	17228	3449	8672844	8254292	1126220198540965
245728	223500	22228	4539	10501694	9496948	1126220209674437
720914	704574	16340	192	2052056	1276998	1126220212835583
1275032	1161226	113806	2481	6318172	6409570	1126220220815631
1289486	1274262	15224	4389	10450750	10239878	1126220232943987
648698	632314	16384	2949	7688018	6719714	1126220241667147
1179082	1160844	18238	3720	9079688	8791310	1126220252313441
1311718	1168656	143062	4840	11345558	11165462	1126220265357979
745648	730442	15206	701	3223988	2323442	1126220269721859
569696	554078	15618	4793	11159088	10328172	1126220281837815
1190960	1161460	29500	2731	7424000	6825872	1126220290839041
1113560	1097616	15944	3654	9017428	8595080	1126220301357637
603348	586778	16570	3423	8852022	7634664	1126220311217375
1179410	1162400	17010	3618	8504674	8601256	1126220321309355
1292444	1275696	16748	937	3734734	3355144	1126220326742441
562676	545646	17030	2350	6525586	5447498	1126220334228555
5182982	5176070	6912	523	2812316	6417154	1126220342622099
1183288	1163588	19700	45	1588552	1458984	1126220345781041
1188304	1166398	21906	445	2038976	2264850	1126220349408063
1182220	1162712	19508	445	2490950	2258110	1126220353487925
1183982	1165884	18098	4271	9814720	9910296	1126220364885601
1180644	1160750	19894	4308	10500656	9983108	1126220376966175
1177670	1162366	15304	4659	11057562	10680646	1126220389600983
1237166	1219168	17998	598	2848568	2606416	1126220394074463
465842	440038	25804	2719	6778842	6076630	1126220401705067
1183982	1166840	17142	2527	7090222	6411536	1126220410367125
1241144	1217738	23406	2390	6384564	6194430	1126220418380263
1190340	1174858	15482	1682	5268598	4726558	1126220425227397
1142812	1119244	23568	1631	4910472	4577932	1126220431675805
779436	762340	17096	128	2032906	1209262	1126220434876379
578668	501294	77374	4569	10501594	9890446	1126220446343551
1176288	1161090	15198	126	1671170	1601004	1126220449577143
1181856	1166314	15542	87	1486016	1528432	1126220452632681
935708	918346	17362	3824	9396532	8757840	1126220463350445
1209074	1162244	46830	3739	9267072	8864012	1126220474219761
1257528	1241388	16140	3153	8019488	7735762	1126220483884141
976570	962018	14552	318	2419028	1785364	1126220487667155
571786	556290	15496	2058	5108440	4860158	1126220493734311
900918	886034	14884	3238	8359434	7551154	1126220503383379
633040	617534	15506	312	2417178	1433620	1126220506829445
1268104	1179236	88868	3157	7334568	7754556	1126220515820445
349954	323006	26948	3223	8146762	6968188	1126220524704227
1196112	1180742	15370	243	1861030	1855078	1126220528150395
1051668	1036832	14836	467	2732918	2158836	1126220532323885
1170852	1156060	14792	4652	11053046	10648222	1126220544934973
1184352	1167544	16808	4695	10871796	10746218	1126220557378401
683532	668264	15268	762	2914772	2379378	1126220561377535
362976	346414	16562	963	3157508	2474030	1126220565307067
351086	333392	17694	400	2604060	1340266	1126220568681147
1186192	1169056	17136	3189	7375318	7750290	1126220577642213
1178436	1161654	16782	4682	11214260	10727464	1126220590434355
1013534	996156	17378	1819	5189800	4836266	1126220597037397
1282338	1265132	17206	895	3742566	3258888	1126220602468143
1185830	1169322	16508	320	2352640	2011870	1126220606405595
1183210	1162746	20464	3966	8961634	9321266	1126220616948899
1202838	1188034	14804	714	3199610	2802724	1126220621738395
1184956	1169694	15262	2764	6974164	6889742	1126220630284453
1178996	1163108	15888	1471	4439764	4293400	1126220636290441
1302174	1287326	14848	1798	5231218	5070786	1126220643211575
1194638	1175832	18806	3201	8088270	7769114	1126220652890055
615542	598810	16732	1900	5328734	4602284	1126220659250911
1064510	1046472	18038	4672	10761866	10594522	1126220671495795
1177964	1161112	16852	153	1942858	1671812	1126220675015201
761168	743946	17222	3198	7403912	7343656	1126220683578361
1180316	1164312	16004	588	3167774	2541616	1126220688325481
864626	847718	16908	2721	7234844	6480058	1126220696823587
1176364	1158100	18264	1103	4175846	3555108	1126220702563321
704924	686858	18066	2384	6423028	5645758	1126220710077787
1193374	1173254	20120	2908	7353492	7181638	1126220719012307
1180952	1162446	18506	372	2439648	2110878	1126220723031841
1188664	1169980	18684	3139	7233620	7671352	1126220731853511
1182846	1165000	17846	1263	4127736	3893918	1126220737563641
531024	513452	17572	2561	6779932	5842346	1126220745273743
1268638	1160028	108610	1519	4370202	4491510	1126220751317329
1194772	1175490	19282	1868	5166338	5116964	1126220758085405
672866	657224	15642	3472	8587120	7801858	1126220767743285
6623174	6621342	1832	4907	11675618	16610556	1126220786427503
318258	236476	81782	4167	10328982	8836264	1126220797476561
709458	691830	17628	951	3626658	2799622	1126220802209743
1028870	1010756	18114	1851	5655486	4916632	1126220809293129
1187994	1171042	16952	1590	5039998	4556064	1126220815928187
1179018	1162656	16362	589	2886708	2542354	1126220820393157
398818	379762	19056	195	1801896	974938	1126220822994955
1187882	1170564	17318	2721	6813804	6814268	1126220831393961
1094940	1078068	16872	2067	5504784	5415196	1126220838400933
551650	533098	18552	2388	6692726	5511980	1126220846043475
486050	470730	15320	4887	11554560	10433588	1126220858471797
1180658	1163712	16946	4998	11688672	11350034	1126220871728303
315294	279522	35772	1048	3543558	2587022	1126220875974911
837978	821614	16364	388	2578040	1787898	1126220879777543
1186498	1171310	15188	4060	9845476	9480392	1126220891196019
1185966	1168428	17538	918	3729394	3199068	1126220896505441
1205592	1189618	15974	3950	9783274	9278418	1126220907880947
1275720	1249842	25878	3299	8276586	8046702	1126220917819031
1186436	1168244	18192	2518	6673932	6394944	1126220926065675
1323064	1173062	150002	1972	5594692	5439256	1126220933372245
543288	528490	14798	2965	7701636	6650410	1126220942012401
1191174	1173946	17228	4362	10530180	10088626	1126220954120191
226284	211056	15228	4345	9884996	9089984	1126220964619237
1188036	1171658	16378	252	2404418	1865504	1126220968598935
873552	857234	16318	2260	6119304	5566820	1126220975978413
1179902	1164612	15290	3056	7435454	7465318	1126220984980677
410204	394726	15478	1249	3920950	3080792	1126220989698937
1196536	1181034	15502	3482	8970018	8334404	1126221000253213
367334	349726	17608	578	2944004	1695410	1126221003951979
444432	427414	17018	3726	8828256	8088224	1126221013610995
1100222	1083430	16792	432	2268752	2137634	1126221017366743
1184758	1168154	16604	1476	4603708	4308344	1126221023549241
347022	314700	32322	1578	4831242	3674870	1126221029113459
1052864	1037572	15292	2249	6425100	5727478	1126221036985249
1179134	1161836	17298	4532	10875106	10415570	1126221049427441
1182788	1163214	19574	38	1789224	1434808	1126221052793053
1178670	1163546	15124	701	2714738	2753908	1126221057074907
1185186	1166454	18732	2883	7210858	7124984	1126221065867343
799488	782224	17264	3978	9669108	8927752	1126221076723561
1104802	1089116	15686	3495	8892154	8268316	1126221087108805
1180570	1163452	17118	3730	9307012	8811980	1126221097990489
1223884	1161538	62346	4538	10784162	10471396	1126221110385721
1178652	1158464	20188	1181	3665086	3712554	1126221115616449
515266	500122	15144	2714	7399778	6115990	1126221123918965
1179826	1160254	19572	1225	4313192	3802700	1126221129799507
504844	373984	130860	2628	6562416	5937504	1126221137254481
1176080	1159988	16092	4001	9707528	9350646	1126221148531609
1176418	1160222	16196	1268	4395956	3885296	1126221154491903
200462	183422	17040	1116	3834756	2605498	1126221158913899
1178476	1160314	18162	4282	9921786	9914824	1126221170403853
838994	824300	14694	493	2852366	1996970	1126221174482351
1108974	1093122	15852	556	2168048	2410040	1126221178146289
918150	902638	15512	4864	10771276	10840384	1126221190223373
1122112	1105594	16518	3641	8774780	8577488	1126221200507253
1186538	1169566	16972	3694	8898492	8746302	1126221210979595
665282	647576	17706	3797	9348064	8431758	1126221221380271
1135792	1120290	15502	360	2220498	2027800	1126221225130751
1180214	1163786	16428	3414	8760492	8184164	1126221235467071
1184690	1168158	16532	2952	7764750	7261486	1126221244803511
1208930	1190376	18554	4922	11291526	11225130	1126221257691613
219554	204252	15302	998	3666402	2388468	1126221261964209
363656	347136	16520	2081	5711740	4699132	1126221268426281
1179066	1163168	15898	121	1537488	1593162	1126221271529649
663532	648494	15038	741	2496592	2317718	1126221275078075
1183642	1168950	14692	2532	7045050	6424692	1126221283702147
1187940	1172498	15442	1722	5104838	4804022	1126221290382379
1191980	1174598	17382	58	2136176	1481058	1126221294098415
1194044	1176464	17580	1754	4478504	4891328	1126221300174533
911538	893228	18310	2074	5436550	5245076	1126221306921987
1182940	1163756	19184	2597	7156168	6561958	1126221315659321
940896	921150	19746	2080	5626840	5289276	1126221322625213
204354	187996	16358	1836	5581982	4060634	1126221328810631
543262	467106	76156	130	2185264	987962	1126221331937499
634744	618066	16678	2069	5313802	4959398	1126221338284955
1175726	1161146	14580	2678	7139154	6704768	1126221346993735
544552	529794	14758	4911	11147550	10539200	1126221359072489
1215400	1158878	56522	1080	3402574	3547998	1126221364085307
1102684	1086278	16406	967	3639112	3209340	1126221369212529
786536	770136	16400	2463	6561442	5886460	1126221376954321
1173674	1156390	17284	1022	3740694	3390746	1126221382257431
1178796	1163312	15484	3603	8507408	8556508	1126221392330481
382882	368104	14778	1355	4623368	3264926	1126221397724503
1346444	1317808	28636	3710	9228498	8938392	1126221408685987
624700	608438	16262	4999	11692266	10795600	1126221421390175
1187976	1163582	24394	3502	8719824	8367424	1126221431691355
952626	930742	21884	163	2124774	1452176	1126221435157961
1184828	1162342	22486	2809	6975268	6976956	1126221443712133
1319038	1165946	153092	1627	4510224	4745586	1126221449928259
512006	496468	15538	2610	11018940	5905706	1126221461845161
810962	793886	17076	3908	9535186	8800490	1126221472578023
1029528	1013458	16070	288	1923614	1779948	1126221475918565
822806	806636	16170	3458	7910958	7910876	1126221485039765
1154876	1135208	19668	299	2330844	1925682	1126221488911805
1136404	1119846	16558	986	3552872	3283052	1126221493987441
215354	184720	30634	2761	7381162	5921468	1126221501982285
557784	541252	16532	3415	8507694	7571670	1126221511446635
1179534	1161696	17838	1169	3885372	3703926	1126221516910383
609608	592668	16940	2529	6557526	5853002	1126221524476365
1201900	1182076	19824	2766	7370632	6918144	1126221533448613
1184362	1168524	15838	3818	9597042	9006318	1126221544628867
1312162	1168792	143370	1750	5122442	4985666	1126221551450755
605272	587580	17692	2372	6407494	5538746	1126221558863775
1185968	1163708	22260	1229	4158396	3829252	1126221564606481
874962	855938	19024	4289	10246874	9637816	1126221576127361
1256388	1163084	93304	3973	9697738	9388208	1126221587480721
1180702	1163758	16944	3125	7820454	7618482	1126221596880951
1194366	1162502	31864	1993	5714282	5366132	1126221604188423
1181054	1164634	16420	1045	3809280	3444450	1126221609565091
1308494	1291712	16782	4853	11303102	11191288	1126221622564437
616998	601768	15230	533	2823962	1856458	1126221626392903
1190860	1173076	17784	615	3264904	2592966	1126221631236707
1176678	1159146	17532	392	2483550	2133796	1126221635290495
1032190	1016924	15266	1915	5187796	5035230	1126221641903973
1179042	1164390	14652	3939	9596714	9230096	1126221653066747
1184738	1169356	15382	2399	6484858	6156712	1126221661136361
1205434	1188570	16864	503	2543836	2383498	1126221665279031
1180288	1165152	15136	766	3152014	2885902	1126221670005845
1202242	1172562	29680	256	2319514	1887892	1126221673915783
810884	793876	17008	2662	7022690	6307554	1126221682136365
859044	844208	14836	4682	11036248	10395846	1126221694416413
1179016	1163612	15404	2947	7239256	7246370	1126221703222321
1176634	1160576	16058	3937	9487216	9223164	1126221714279859
1178728	1162464	16264	1218	4029606	3787136	1126221719875899
1185834	1171180	14654	367	2633718	2092184	1126221724083001
1160750	1143680	17070	4643	10299236	10641576	1126221735929805
1223898	1170368	53530	3985	9855150	9366816	1126221747394875
1181228	1165400	15828	1715	4848754	4785232	1126221753820161
933488	917018	16470	948	3548454	3002954	1126221758688365
987188	969812	17376	1741	5301524	4642056	1126221765364005
1272508	1159554	112954	3084	7818538	7612984	1126221774849361
1241638	1163638	78000	1612	4846020	4650702	1126221781336459
648734	627634	21100	82	1848120	1001140	1126221784241543
997694	980502	17192	541	2456230	2265050	1126221788094475
766822	750118	16704	1064	3953560	3079594	1126221793213565
1079572	973118	106454	1438	4525618	4141222	1126221799224275
997878	980832	17046	4076	9607050	9335332	1126221810236485
582626	566238	16388	224	2146822	1216534	1126221813365231
252314	233104	19210	447	2268634	1331642	1126221816292899
1178952	1159950	19002	757	3292732	2878392	1126221821163489
1181384	1163572	17812	4618	11107506	10592588	1126221833859685
1180360	1165534	14826	436	2405220	2225154	1126221837832635
582702	478028	104674	3427	8599004	7608762	1126221847400899
1176128	1160706	15422	270	1816482	1889354	1126221850790299
1192280	1162598	29682	3861	9362032	9087586	1126221861732401
612364	597030	15334	2504	6811240	5792794	1126221869544405
1183990	1162436	21554	748	2969250	2852462	1126221874084015
314374	282536	31838	979	3752928	2445688	1126221878538357
1177138	1161614	15524	2357	6571596	6064464	1126221886675063
1187014	1170848	16166	43	2010116	1446922	1126221890258885
1184706	1165130	19576	4633	10594240	10636396	1126221902440635
429692	413200	16492	2468	6893326	5551584	1126221910161533
809774	652880	156894	1151	3979706	3296726	1126221915349579
676726	659974	16752	3447	8368076	7756982	1126221924800463
373574	355480	18094	3099	8086370	6756376	1126221933659219
1191558	1169186	22372	1272	4334636	3921594	1126221939585195
4469684	4467500	2184	4199	10166008	13041482	1126221954615125
1192572	1164474	28098	1753	5267000	4883450	1126221961462035
987954	970728	17226	3094	8109954	7360132	1126221970959335
969136	953258	15878	2978	7563112	7109938	1126221979890471
1301106	1281956	19150	4698	10752244	10881988	1126221992342325
1203874	1187872	16002	3538	8655170	8465540	1126222002600911
1135506	1120100	15406	1790	5244730	4888144	1126222009368467
828608	813134	15474	184	2274516	1368638	1126222012865547
1287080	1161510	125570	2449	6253560	6357444	1126222020791975
991024	976148	14876	4167	9987886	9497502	1126222032157853
1269068	1253894	15174	2790	7023426	7022120	1126222040837797
1222812	1206124	16688	8	1386010	1410738	1126222043835369
1185926	1169528	16398	345	1782238	2065636	1126222047190725
1101986	1085700	16286	2434	6511844	6155484	1126222055212725
1105458	964874	140584	1518	4841950	4329466	1126222061566147
427398	410612	16786	3876	9289172	8368402	1126222071682019
627768	610202	17566	475	2640920	1763044	1126222075348347
1183240	1164812	18428	628	2974786	2628228	1126222079913805
1204480	1185552	18928	3792	9307972	8973174	1126222090824951
730388	713534	16854	2114	6122224	5131300	1126222098072773
1178288	1160336	17952	2550	6393198	6464680	1126222106042641
1298578	1164134	134444	138	2204302	1761046	1126222109944903
794232	777698	16534	4150	9594186	9302256	1126222120732481
404094	387492	16602	2659	6999608	5908366	1126222128536263
1181382	1164954	16428	1973	5576794	5313256	1126222135693511
1126834	1107580	19254	3768	9210012	8848604	1126222146428881
737162	718870	18292	4173	9947966	9269528	1126222157513143
516918	500808	16110	2066	5799008	4826146	1126222164222699
1298634	1283204	15430	157	1698384	1785942	1126222167608415
481264	466344	14920	3739	8457114	8132714	1126222176932965
1272734	1256766	15968	2993	7404098	7432464	1126222185996379
896006	878026	17980	728	2776522	2524978	1126222190055587
1177990	1163410	14580	183	1749810	1717314	1126222193369587
1181374	1166078	15296	4562	10504612	10495598	1126222205448871
1175102	1159174	15928	1618	5117910	4583286	1126222212128543
197518	181902	15616	970	3712902	2311266	1126222216424915
1054744	1038696	16048	4618	10858762	10464094	1126222228726045
374582	358864	15718	358	2504022	1264602	1126222231991879
1188934	1174142	14792	1157	3674020	3676682	1126222237242191
791464	774082	17382	3241	8013788	7446778	1126222246438635
952776	936340	16436	4692	11237544	10509480	1126222259015841
265280	246766	18514	411	2800996	1261316	1126222262468295
423720	401786	21934	546	2552960	1687638	1126222265832735
1184312	1168712	15600	3644	8982158	8644444	1126222276387249
1181098	1162908	18190	4623	11060138	10600162	1126222289015939
1178650	1162764	15886	2433	6475646	6216506	1126222297057459
1179092	1164108	14984	3730	9145418	8812328	1126222307775821
1020004	866006	153998	3606	8928310	8404234	1126222318110653
1281818	1173652	108166	3548	8418244	8550588	1126222328198373
871440	855114	16326	901	3213904	2846104	1126222332669957
1177348	1161666	15682	193	1903634	1735980	1126222336137849
758426	741826	16600	897	2780802	2738338	1126222340062971
1216154	1193854	22300	687	2611658	2775046	1126222344288715
8104306	8102360	1946	4937	11816658	18164254	1126222364608739
582092	563114	18978	895	3646904	2556780	1126222369236437
397738	379194	18544	4204	10191588	8993444	1126222380232015
886902	867994	18908	1193	4449520	3458040	1126222385967121
1187416	1170500	16916	1157	4014406	3686098	1126222391567601
853986	836054	17932	1775	4957462	4588620	1126222397778151
953644	936606	17038	3359	8545046	7856054	1126222407675681
1042122	976310	65812	2438	6706246	6103758	1126222415821983
1135140	992752	142388	912	3340452	3132528	1126222420685121
1179044	1161456	17588	3817	9543986	8997326	1126222431806929
605874	540494	65380	1772	5135402	4335348	1126222437947711
1186002	1168832	17170	834	2895348	3042222	1126222442427813
1098480	1081954	16526	2446	6627034	6176618	1126222450552235
792272	775232	17040	3018	7912778	7013224	1126222459655921
1177776	1160632	17144	1080	3995598	3522196	1126222465227401
1194190	1177374	16816	326	2284828	2030716	1126222469111761
268048	248844	19204	2323	6082978	5086532	1126222475865493
1021656	1006994	14662	168	2076122	1530928	1126222479349041
1181610	1166116	15494	2089	5538702	5532898	1126222486462947
237332	221666	15666	2884	7362970	6178774	1126222494450613
1177698	1162386	15312	2153	6128432	5656570	1126222502144935
1283820	1172570	111250	2873	7369114	7202396	1126222511184975
511272	495262	16010	4577	10732152	9837622	1126222522820339
1188710	1167746	20964	2046	5955068	5452988	1126222530351699
432728	415256	17472	3282	8296708	7170056	1126222539467645
1137438	1120184	17254	2183	6114442	5676104	1126222547106449
928098	822990	105108	1024	3937066	3160650	1126222552379055
388902	372484	16418	3381	8443800	7336696	1126222561609779
1178342	1161226	17116	2619	6747584	6604170	1126222569935175
1183070	1165918	17152	2207	6155284	5782112	1126222577671835
1191110	1170654	20456	2764	7342902	6903664	1126222586605827
1182242	1167072	15170	1235	4451096	3825954	1126222592632787
1178258	1163378	14880	4500	10450416	10350210	1126222604648689
1011664	996222	15442	2002	5846496	5188754	1126222611894045
238098	222516	15582	758	2740030	1929978	1126222615260467
1062794	1047854	14940	1917	4839950	5081528	1126222621591099
384024	364584	19440	4866	11747870	10288764	1126222634110355
832774	814880	17894	1565	4606404	4148306	1126222639949037
1256958	1240306	16652	2710	7296030	6862460	1126222648901183
1108816	1066608	42208	3802	9167790	8898504	1126222659576961
1180830	1163112	17718	3889	9715134	9145076	1126222670872893
1183558	1161970	21588	1803	5327650	4974896	1126222677783467
1184454	1159230	25224	3098	7502470	7556518	1126222686860271
717074	701764	15310	377	2292782	1645318	1126222690256871
863990	847290	16700	2894	7168450	6841534	1126222698675703
538056	522730	15326	1815	5278090	4341352	1126222704879715
528490	511598	16892	697	2622788	2095410	1126222708418139
1190104	1174256	15848	2187	5386638	5753416	1126222715381693
623406	608138	15268	3418	8344782	7632282	1126222724744943
782716	671838	110878	1080	3695626	3116224	1126222729610195
1316166	1166002	150164	4588	10893722	10664038	1126222742207583
1189510	1174164	15346	1679	5184996	4721160	1126222748968845
1184802	1166394	18408	3070	7753498	7497226	1126222758294073
894318	876398	17920	785	2943430	2638386	1126222762519575
975278	960344	14934	2971	7602802	7090978	1126222771484459
1292438	1276224	16214	1889	5457396	5246174	1126222778621569
196768	181276	15492	3379	8379624	7128212	1126222787585801
500700	485946	14754	1766	5225646	4206680	1126222793699707
1184354	1168380	15974	3274	8291664	7906124	1126222803563273
249044	217112	31932	1153	3661704	2728494	1126222807859921
238770	223808	14962	1844	5602932	4099118	1126222814087623
1185316	1168468	16848	4103	9617054	9563472	1126222825278081
1181336	1163922	17414	2491	6575802	6336450	1126222833432143
969770	951914	17856	2528	6765530	6213466	1126222841566535
1298974	1168178	130796	2361	6706502	6206486	1126222849971671
1179832	1161092	18740	3613	8992604	8591608	1126222860542449
1081896	1065072	16824	4592	11165842	10452124	1126222873190401
1191458	1173670	17788	3249	8182040	7874238	1126222882969775
1177152	1161624	15528	4848	11192502	11045840	1126222895725369
1212710	1187480	25230	965	3714806	3316168	1126222901040947
500828	486024	14804	2984	7763478	6642038	1126222909698929
1182600	1165956	16644	3223	8235570	7802530	1126222919504645
658774	643344	15430	2530	6531320	5891776	1126222927082769
1178232	1161760	16472	2681	6700048	6713758	1126222935354129
1181090	1165256	15834	1560	4886874	4477424	1126222941826955
1112000	1095574	16426	3364	8193022	8013466	1126222951517801
1035458	1020086	15372	3365	8385382	7941410	1126222961327183
716124	699672	16452	3213	8270432	7318134	1126222970707787
375216	236404	138812	1309	4032766	3167334	1126222975502841
1176840	1161294	15546	3605	9266744	8559848	1126222986334357
942010	926150	15860	360	2221984	1834480	1126222989885529
463860	447902	15958	4757	11214076	10151450	1126223001951275
1180206	1164266	15940	142	1756834	1636558	1126223005275601
996504	980692	15812	2001	5175924	5170888	1126223011841841
1194390	1175094	19296	3810	9562144	8987982	1126223022985655
972772	957944	14828	1020	3531910	3185434	1126223027876009
1178080	1162954	15126	3852	9686348	9056468	1126223039127201
1200256	1174118	26138	56	1880788	1485216	1126223042603351
908690	752348	156342	4159	9764478	9417800	1126223053663813
752004	733110	18894	3229	8195938	7395318	1126223063011081
4401286	4398142	3144	375	2792768	5339756	1126223070606295
1181640	1163420	18220	1427	4298146	4221560	1126223076484605
1315288	1289292	25996	3318	8444760	8137518	1126223086644187
1180232	1163630	16602	88	2069834	1541950	1126223090293081
1181848	1164638	17210	3309	8020886	8008362	1126223099894655
1278578	1258632	19946	4516	10938600	10495280	1126223112511267
1186152	1167228	18924	4325	10185176	10022252	1126223124280663
1174884	1159962	14922	1821	4921424	4991002	1126223130765313
1176128	1161100	15028	52	1532658	1454280	1126223133860529
239730	203794	35936	4542	10153378	9496848	1126223144640059
238246	216126	22120	291	2167996	992904	1126223147434535
505740	489710	16030	3259	7891612	7195362	1126223156217979
1247570	1176878	70692	4029	9573102	9479440	1126223167425735
1187570	1171102	16468	4554	10627080	10468296	1126223179627623
1178558	1163728	14830	2045	5680092	5440704	1126223186872579
687172	671750	15422	2378	6187908	5615806	1126223194135139
797252	780266	16986	3803	9298082	8575234	1126223204617143
939576	923554	16022	2660	7133478	6431408	1126223213077401
1179042	1160666	18376	4020	9577682	9393068	1126223224236899
1186474	1166326	20148	3310	8620028	7991182	1126223234442253
807730	790010	17720	3669	8979490	8330382	1126223244627435
943378	921268	22110	3489	8298708	8107744	1126223254268997
557950	539160	18790	640	2982538	2023144	1126223258207529
1179988	1162784	17204	1712	5274464	4790078	1126223265059515
356342	339366	16976	2758	7203756	6046262	1126223273023711
1106650	1089600	17050	1168	4328276	3616012	1126223278845961
1191562	1174216	17346	780	3401548	2923698	1126223283826835
1172084	1156598	15486	278	1968650	1900698	1126223287353339
1195632	1179148	16484	4858	10774924	11101794	1126223299718809
1181908	1165152	16756	2826	7095620	7011402	1126223308383013
883854	869018	14836	2268	6099016	5592154	1126223315752871
1182038	1165618	16420	3785	9537226	8925160	1126223326858979
632514	615632	16882	4697	10628756	10199582	1126223338507369
1188828	1170814	18014	2197	6416874	5755492	1126223346499605
968544	953900	14644	4071	9594148	9283464	1126223357449253
1176476	1161888	14588	3753	9452232	8855212	1126223368465121
729894	712686	17208	1188	3874502	3279222	1126223373456471
739770	724602	15168	1912	10547190	4736646	1126223385130175
1178474	1162408	16066	698	3040330	2747834	1126223389742951
1165380	1148796	16584	2219	5970540	5775200	1126223397265813
1185696	1166114	19582	4056	9927504	9474890	1126223408774013
520102	504304	15798	2425	6317132	5542564	1126223415996381
508152	280654	227498	2190	6406120	5060302	1126223423298343
218012	202812	15200	308	2303694	1006464	1126223426214209
1183358	1167486	15872	2187	5736750	5730686	1126223433521499
1258882	1159214	99668	1406	4195834	4243714	1126223439362983
203960	187818	16142	1209	4088912	2798146	1126223444050023
1178410	1163592	14818	2610	7170558	6570354	1126223452786387
1256916	1171032	85884	201	1941234	1830976	1126223456370885
1138484	1122138	16346	1784	5215570	4891584	1126223463130503
1187870	1170818	17052	2659	6828074	6690680	1126223471549855
387288	370916	16372	2130	5587844	4832546	1126223477923191
1175156	1157962	17194	1284	4219564	3929022	1126223483717027
1181596	1164392	17204	2430	6556166	6226888	1126223491853397
1173702	1158826	14876	4695	11193418	10748992	1126223504619303
1190002	1174660	15342	4905	11605604	11172950	1126223517801499
430478	414570	15908	2076	5504290	4758744	1126223524123943
