# Loop @ Start frequency 1700000Hz took 1250.89 cycles
# Interval [1250 ; 1252]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1100000Hz took 1936.05 cycles
# Interval [1933 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1217842	1192896	24946	3099	7807186	7698734	1122363538074015
1193966	1168528	25438	3072	7613894	7622132	1122363547284095
1189104	1165898	23206	4460	10376706	10392208	1122363559253099
1279568	1187994	91574	2320	6108522	6202568	1122363567043557
0	0	0	0	0	0	0
866660	843344	23316	3515	8321530	8186074	1122363586782449
0	0	0	0	0	0	0
5558640	5554488	4152	4036	9607542	13914754	1122363607870343
1192826	1169346	23480	3330	7695930	8136066	1122363617162441
1158940	1123064	35876	3527	8418248	8500366	1122363627142441
569728	545940	23788	4512	10494222	9877956	1122363638609169
218154	196328	21826	4272	10015872	9044056	1122363649253489
1185550	1161766	23784	2431	6337236	6332112	1122363657178801
1189160	1165928	23232	1271	3889542	4019240	1122363662660423
1186552	1163402	23150	270	1891612	2010638	1122363666147729
1188680	1162026	26654	1835	4759866	5142332	1122363672499855
766976	744276	22700	2272	5706828	5593558	1122363679382053
261632	237178	24454	1381	4229954	3307432	1122363684274715
1189880	1165702	24178	2583	6410920	6639256	1122363692284917
586750	563596	23154	4192	9583420	9254616	1122363702863685
521088	499030	22058	4268	10009748	9345876	1122363713797899
300092	206678	93414	2526	6519800	5635226	1122363721018875
255312	233362	21950	4175	9825142	8893434	1122363731502023
1179108	1155754	23354	1343	3916874	4148274	1122363736999809
801480	778958	22522	2034	5440644	5159612	1122363743644103
1204924	1169910	35014	894	2882646	3275278	1122363748133521
485066	459164	25902	3835	9140000	8437406	1122363758161561
798400	774594	23806	1528	4569352	4136814	1122363763932823
1189100	1165306	23794	3525	8532408	8522248	1122363774057503
388470	365648	22822	2292	5699014	5255504	1122363780546765
350708	328996	21712	421	2316732	1475914	1122363783623005
1202994	1176902	26092	1282	4034492	4049482	1122363789263259
322836	298648	24188	1609	4688372	3824678	1122363794677071
1135846	1113838	22008	4497	10200256	10414074	1122363806416001
1182020	1158620	23400	1542	4259788	4549304	1122363812268089
1185852	1163636	22216	1225	3704886	3919312	1122363817567853
388144	345084	43060	3580	8638878	7832676	1122363826998085
1181662	1158308	23354	371	2064394	2212536	1122363830647617
0	0	0	0	0	0	0
340848	317142	23706	2381	6146742	5385758	1122363844892711
1322162	1299756	22406	2057	5659888	5724412	1122363852277957
1188258	1165564	22694	3524	8521418	8519414	1122363862395935
996428	972648	23780	2149	5776764	5578226	1122363869592103
1057394	1034002	23392	4944	11170962	11227648	1122363882222969
921178	896786	24392	3449	8384304	8101920	1122363891930695
1182496	1157896	24600	4539	10554664	10544036	1122363904069845
948708	926254	22454	192	1854202	1615446	1122363907276089
727038	703282	23756	2481	6431850	5972634	1122363914836343
776972	753554	23418	4389	10265254	9843804	1122363926280205
1206778	1169974	36804	2949	6983682	7387094	1122363934879967
331066	305048	26018	3720	8721742	8053374	1122363944336129
219984	184022	35962	4840	10888484	10182990	1122363955854939
1186824	1162202	24622	701	2872082	2872486	1122363960317835
1187784	1165384	22400	4793	11062152	11056952	1122363972978675
1181030	1157290	23740	2731	6871614	6930682	1122363981433871
952308	920884	31424	3654	8501602	8543928	1122363991291045
1182858	1160942	21916	3423	8352212	8312616	1122364001227485
1129962	1108340	21622	3618	8704890	8649850	1122364011464515
1190552	1166886	23666	937	3346086	3347088	1122364016405089
195038	172518	22520	2350	5983868	5178628	1122364023009493
0	0	0	0	0	0	0
942390	910450	31940	45	1568174	1316634	1122364029222805
1320700	1297362	23338	445	2358178	2494470	1122364033305093
1192280	1168392	23888	445	2324168	2365958	1122364037224675
1207890	1183802	24088	4271	9712012	10038002	1122364048548155
0	0	0	0	0	0	0
514836	491734	23102	4659	10788542	10117108	1122364071940911
481078	458056	23022	598	2293192	1960110	1122364075119133
1183810	1160906	22904	2719	6531408	6904452	1122364083237867
1183504	1160360	23144	2527	6380976	6522442	1122364091205475
899360	876954	22406	2390	6187880	5962460	1122364098695275
548356	525900	22456	1682	4831730	4195284	1122364104478197
0	0	0	0	0	0	0
1193126	1162060	31066	128	1518208	1732612	1122364113650889
1228538	1158804	69734	4569	10306756	10650058	1122364125590219
1290768	1266218	24550	126	1394472	1826720	1122364128678441
1189936	1161802	28134	87	1565188	1647862	1122364131837591
1188398	1162306	26092	3824	8999424	9120976	1122364142427947
1301892	1168202	133690	3739	8946776	9064466	1122364153089423
1195240	1171386	23854	3153	7441894	7784072	1122364162128635
1190816	1163946	26870	318	1757548	2110118	1122364165480179
952824	928556	24268	2058	5262650	5352744	1122364172098151
611406	587780	23626	3238	7947616	7370686	1122364181060667
1116652	1093652	23000	312	1714642	2023166	1122364184295881
1155800	1132374	23426	3157	7417946	7753072	1122364193282995
1181848	1159292	22556	3223	7547006	7922776	1122364202414961
0	0	0	0	0	0	0
224714	180168	44546	467	2401438	1442342	1122364208913797
281580	259092	22488	4652	10777238	9873432	1122364220374535
1189724	1154684	35040	4695	10476356	10863082	1122364232452641
322086	203620	118466	762	2875892	2129104	1122364236058973
891260	868230	23030	963	3090864	3100652	1122364240444045
331402	306718	24684	400	2269970	1415790	1122364243460231
2103140	2100096	3044	3189	7848868	8764426	1122364253815835
637954	614424	23530	4682	10475082	10284164	1122364265332587
772622	749834	22788	1819	4858756	4711212	1122364271367169
1186776	1163584	23192	895	3279936	3260352	1122364276237347
1185326	1163736	21590	320	1770368	2108462	1122364279595863
351712	328274	23438	3966	9175774	8567080	1122364289526161
1341412	1166388	175024	714	2899636	3053850	1122364294169835
1191616	1168826	22790	2764	6956042	7003184	1122364302719907
1182026	1158928	23098	1471	4161762	4407238	1122364308466303
1191672	1166132	25540	1798	5019586	5071752	1122364315091873
1306664	1165976	140688	3201	7871052	7990496	1122364324672801
199110	176480	22630	1900	5290184	4282444	1122364330565241
640562	617850	22712	4672	10826274	10268462	1122364342440499
964594	942300	22294	153	1781642	1554586	1122364345596641
3985684	3982774	2910	3198	7865496	10666074	1122364357851655
1183412	1159260	24152	588	2646620	2644118	1122364362085267
1197714	1173584	24130	2721	6937082	6923128	1122364370623529
1189400	1163420	25980	1103	3634522	3678774	1122364375857175
686760	663686	23074	2384	6239168	5739528	1122364383186489
1297458	1160624	136834	2908	6879426	7396344	1122364391767133
1185488	1162456	23032	372	2159072	2212256	1122364395515111
1182550	1159270	23280	3139	7587398	7744702	1122364404688139
1190016	1165252	24764	1263	3736988	4000178	1122364410017547
0	0	0	0	0	0	0
1188696	1165210	23486	1519	4539028	4510010	1122364424234125
1184238	1161642	22596	1868	5181050	5203558	1122364431001569
0	0	0	0	0	0	0
1194000	1168658	25342	4907	11287340	11291494	1122364453585175
1137258	1114492	22766	4167	9592876	9754418	1122364464718375
1424750	1401366	23384	951	3375334	3610930	1122364469921791
1120366	1090882	29484	1851	5009482	5106630	1122364476455373
1183824	1161278	22546	1590	4660060	4646936	1122364482708779
193582	170942	22640	589	2519844	1655966	1122364485824503
923936	899408	24528	195	1901432	1598336	1122364489052831
1191624	1169280	22344	2721	6605464	6916594	1122364497252449
0	0	0	0	0	0	0
309074	284660	24414	2388	6247250	5368624	1122364510607809
1189824	1166380	23444	4887	11267940	11247754	1122364523474435
234844	208456	26388	4998	11155828	10513514	1122364535267397
1185104	1162238	22866	1048	3564044	3564424	1122364540419601
1275316	1166238	109078	388	1907938	2335338	1122364544013819
1204304	1167042	37262	4060	9539376	9607510	1122364555160751
675970	653490	22480	918	3158664	2801536	1122364559398351
1192590	1164862	27728	3950	9012472	9381908	1122364570006885
1194310	1168574	25736	3299	8102232	8075270	1122364579706551
287944	263764	24180	2518	6208824	5607572	1122364586606093
379808	356546	23262	1972	5423060	4608846	1122364592819921
600710	577888	22822	2965	7409498	6820364	1122364601232805
1192430	1170044	22386	4362	9818842	10204234	1122364612646379
1190332	1165522	24810	4345	10020196	10164112	1122364624268187
1191700	1169190	22510	252	1810202	1979518	1122364627679565
1192030	1168930	23100	2260	5970068	5995286	1122364635243813
847100	824794	22306	3056	7581052	7242190	1122364644074845
1185556	1162956	22600	1249	3973840	3967636	1122364649637237
1184046	1161496	22550	3482	8146702	8430300	1122364659369671
1233798	1211454	22344	578	2589686	2674176	1122364663595351
441522	418970	22552	3726	8837148	8176500	1122364673277003
678328	555686	122642	432	2004162	1829376	1122364676361823
1188308	1165526	22782	1476	4384976	4424348	1122364682357773
1313452	1166408	147044	1578	4345308	4752418	1122364688424819
469996	437914	32082	2249	5793022	5251590	1122364695109339
1190994	1168128	22866	4532	10291938	10544318	1122364706996231
1186156	1162702	23454	38	1412524	1551160	1122364709997415
640820	618856	21964	701	2596974	2325696	1122364713638049
1195912	1172472	23440	2883	6938106	7244940	1122364722175027
1198206	1167990	30216	3978	9449554	9437074	1122364733225227
1185648	1161670	23978	3495	8392146	8459376	1122364743206585
792078	769412	22666	3730	8685932	8539032	1122364753086961
0	0	0	0	0	0	0
5770938	5768056	2882	1181	3715520	8416554	1122364775159693
1195074	1170974	24100	2714	6902116	6906252	1122364783659715
234296	211268	23028	1225	3678366	2967644	1122364787974933
619840	596088	23752	2628	6733698	6158942	1122364795730375
302518	210442	92076	4001	9512878	8588462	1122364805948983
810100	786744	23356	1268	4006776	3630238	1122364811168565
1181536	1158948	22588	1116	3705144	3697424	1122364816457911
1192080	1161094	30986	4282	9696174	10037926	1122364827758375
576474	553776	22698	493	2138538	1845026	1122364830876747
1262796	1166030	96766	556	2590626	2661968	1122364835133071
950940	841750	109190	4864	11000598	10966306	1122364847487121
1199058	1174878	24180	3641	8368502	8765366	1122364857457173
1195492	1172758	22734	3694	8854308	8865848	1122364867909481
571810	548944	22866	3797	8762546	8449806	1122364877645721
589026	566334	22692	360	2186558	1591196	1122364880824917
1175678	1133812	41866	3414	8307304	8296008	1122364890711499
1312626	1161470	151156	2952	7371294	7499172	1122364899798401
1202110	1179328	22782	4922	11313020	11329062	1122364912715805
1036624	1013446	23178	998	3466668	3315562	1122364917620253
751274	726432	24842	2081	5324746	5196064	1122364924098835
888390	864568	23822	121	1711596	1413922	1122364927101965
1181804	1158608	23196	741	2952262	2947128	1122364931639325
698902	676676	22226	2532	6396836	6046730	1122364939138391
927200	814268	112932	1722	4919216	4655744	1122364945386715
1182328	1159164	23164	58	1247530	1586430	1122364948219761
1184142	1159274	24868	1754	4612902	4975376	1122364954419503
0	0	0	0	0	0	0
1196962	1173918	23044	2597	6671286	6674342	1122364968872231
748950	724736	24214	2080	5540160	5191750	1122364975564151
0	0	0	0	0	0	0
1183872	1162238	21634	130	1359336	1726892	1122364984464973
476288	452588	23700	2069	5614428	4897812	1122364990969317
1188988	1166236	22752	2678	6905056	6833310	1122364999465965
1079126	1055490	23636	4911	11206804	11184374	1122365012154031
1192696	1168616	24080	1080	3258794	3635914	1122365017007601
1024860	1000386	24474	967	3439652	3247844	1122365021875681
499920	476940	22980	2463	6399436	5709498	1122365029176681
590924	568434	22490	1022	3518698	2918190	1122365033689685
878020	855360	22660	3603	8681980	8367234	1122365043652681
452570	428506	24064	1355	4179162	3444766	1122365048687147
1195376	1171548	23828	3710	9019908	8902740	1122365059305925
1193218	1170420	22798	4999	11477342	11474764	1122365072379695
1178032	1132130	45902	3502	8364684	8466078	1122365082332427
656332	633192	23140	163	1798120	1266318	1122365085200667
461650	437448	24202	2809	7089794	6363404	1122365093153939
1070650	1047236	23414	1627	4723732	4607180	1122365099350893
1181784	1158892	22892	2610	6353614	6690878	1122365107287973
1185106	1161372	23734	3908	8939224	9295584	1122365117815241
408946	384972	23974	288	2043316	1268704	1122365120671041
561860	537778	24082	3458	8385336	7761914	1122365130019841
350944	326264	24680	299	2067780	1232328	1122365132840885
1185828	1161574	24254	986	3519774	3445086	1122365137947789
1193830	1168862	24968	2761	6705090	6999754	1122365146249743
470196	435724	34472	3415	8309380	7582264	1122365155432013
865300	838508	26792	1169	3808318	3487638	1122365160509049
739510	716142	23368	2529	6147854	6079918	1122365167821259
779480	754552	24928	2766	7005490	6594972	1122365176009121
388606	364424	24182	3818	8730606	8309086	1122365185530187
940950	912390	28560	1750	4970402	4725500	1122365191844495
1232106	1209154	22952	2372	5935880	6260772	1122365199415587
1193462	1168102	25360	1229	3927382	3934910	1122365204938925
1194818	1173038	21780	4289	9680046	10056960	1122365216216175
1182656	1159078	23578	3973	9327432	9412912	1122365227129929
0	0	0	0	0	0	0
1152304	1121818	30486	1993	5428592	5421118	1122365243445441
1184144	1160086	24058	1045	3699082	3556646	1122365248731241
1315900	1157726	158174	4853	10786802	11303974	1122365261236915
1096766	1073292	23474	533	2491056	2445878	1122365265227715
1101266	1078580	22686	615	2698298	2613444	1122365269430187
403330	371638	31692	392	2264452	1470762	1122365272500227
283826	258002	25824	1915	5295462	4395912	1122365278490747
1188214	1164638	23576	3939	9354854	9349302	1122365289447023
505202	481808	23394	2399	6066826	5586402	1122365296421899
307744	284358	23386	503	2393756	1596370	1122365299534435
1278562	1255866	22696	766	2627314	3093514	1122365303843227
688232	550208	138024	256	1985008	1483220	1122365306918889
204562	180704	23858	2662	6800384	5816194	1122365314327147
746390	620012	126378	4682	10447840	10393952	1122365325932933
0	0	0	0	0	0	0
1198176	1175058	23118	3937	9045384	9356052	1122365345166539
943624	919606	24018	1218	3904922	3662936	1122365350417933
979200	957150	22050	367	1976410	1996252	1122365353783477
1185854	1161600	24254	4643	10513138	10754926	1122365365886055
1192540	1165198	27342	3985	9446584	9446666	1122365376926667
1232190	1162444	69746	1715	4907180	4951190	1122365383468281
244836	212084	32752	948	3244616	2422524	1122365387360893
1147274	1116486	30788	1741	4953562	4912752	1122365393865241
1009108	986194	22914	3084	7639520	7460342	1122365402917059
1187638	1162680	24958	1612	4704850	4703986	1122365409213529
0	0	0	0	0	0	0
9098656	9094314	4342	541	2154732	10465070	1122365423844517
669618	646724	22894	1064	3371508	3081596	1122365428289299
1195996	1171892	24104	1438	4344230	4355336	1122365434241689
1185152	1161290	23862	4076	9492444	9621186	1122365445322747
615252	591406	23846	224	1922522	1346760	1122365448262815
258830	233444	25386	447	2368414	1437696	1122365451302365
1191644	1166202	25442	757	2990978	2989566	1122365455889155
1181080	1158952	22128	4618	10717640	10700818	1122365468190481
1191228	1166602	24626	436	1959386	2346736	1122365471744605
957842	935934	21908	3427	8324450	8095636	1122365481431191
391926	368506	23420	270	2133178	1215320	1122365484359215
1190354	1167512	22842	3861	8816188	9195786	1122365494791547
1025990	1002104	23886	2504	6483090	6321430	1122365502703121
326100	302960	23140	748	2594396	2104642	1122365506027195
442474	418928	23546	979	3424762	2683212	1122365510297557
1068458	1044864	23594	2357	6201920	6066764	1122365517977459
1194548	1171848	22700	43	1562092	1564450	1122365521137565
867790	844390	23400	4633	10493818	10426404	1122365532902685
1181466	1158892	22574	2468	6411254	6404658	1122365540898335
1185042	1156656	28386	1151	3325932	3769542	1122365545813845
1184602	1161930	22672	3447	8365944	8362482	1122365555767315
1202734	1175694	27040	3099	7539770	7683742	1122365564913415
1184044	1158904	25140	1272	3729822	4012220	1122365570230721
765366	699804	65562	4199	9559620	9446536	1122365580957921
553070	530542	22528	1753	4982350	4347310	1122365586895615
733068	707896	25172	3094	7663062	7208574	1122365595693503
411950	388922	23028	2978	7426178	6651742	1122365603934311
1183492	1159692	23800	4698	10869604	10863388	1122365616389773
1186840	1163144	23696	3538	8153018	8546488	1122365626139041
985428	962704	22724	1790	4958302	4849796	1122365632485565
0	0	0	0	0	0	0
1305692	1160504	145188	2449	6387566	6487730	1122365643587773
722390	699914	22476	4167	9480708	9339074	1122365654194339
1190104	1165460	24644	2790	7050980	7053178	1122365662838049
1183504	1162038	21466	8	1161158	1481808	1122365665585165
1298290	1274628	23662	345	1871594	2271250	1122365669158165
1162316	1137426	24890	2434	6280086	6313348	1122365677004117
313642	271160	42482	1518	4514806	3640768	1122365682235423
717856	686686	31170	3876	9227250	8753372	1122365692583587
1356942	1169842	187100	475	2503996	2590490	1122365696852619
1097964	1073770	24194	628	2673414	2642164	1122365701025619
1182074	1158398	23676	3792	9063076	9054826	1122365711673649
1181078	1157994	23084	2114	5466326	5692008	1122365718724561
1183578	1159376	24202	2550	6446444	6566244	1122365726757041
689882	665858	24024	138	1744816	1250242	1122365729595293
1106334	1083402	22932	4150	9771956	9689948	1122365740875671
1187312	1163944	23368	2659	6793804	6793124	1122365749260547
1193340	1170460	22880	1973	5425846	5422948	1122365756282583
1180344	1157580	22764	3768	9060606	8999024	1122365766933493
1190252	1162404	27848	4173	9603428	9819406	1122365778129293
1065700	1042724	22976	2066	5427010	5481044	1122365785024725
1014132	875480	138652	157	1785312	1615060	1122365788227075
1202150	1172030	30120	3739	8600682	8964914	1122365798433085
1222874	1174884	47990	2993	6857326	7492586	1122365807393721
733928	710656	23272	728	2744636	2474370	1122365811274711
814130	790232	23898	183	1836852	1463930	1122365814328893
1181324	1158812	22512	4562	10595156	10588906	1122365826531979
0	0	0	0	0	0	0
863678	839252	24426	970	3056202	3088068	1122365837174275
1186482	1162802	23680	4618	10706318	10705798	1122365849470965
1315772	1172546	143226	358	2117054	2314404	1122365853306241
1185736	1163898	21838	1157	3784904	3782538	1122365858680173
768088	745332	22756	3241	7595922	7533480	1122365867446423
1187992	1164466	23526	4692	10857742	10856026	1122365879896227
1190908	1165054	25854	411	2011340	2296968	1122365883501183
690702	667944	22758	546	2451444	2066290	1122365887044885
1180534	1156244	24290	3644	8766676	8755380	1122365897394695
958408	935880	22528	4623	10517620	10487058	1122365909274481
1183106	1160200	22906	2433	6338952	6333190	1122365917199041
453260	428654	24606	3730	8951552	8195530	1122365927007195
1188928	1166224	22704	3606	8693086	8690964	1122365937292721
1224416	1201704	22712	3548	8449748	8603604	1122365947368179
1191962	1169798	22164	901	3272362	3277714	1122365952235671
1296778	1163502	133276	193	1546106	1966862	1122365955480499
390456	366506	23950	897	3245174	2468786	1122365959518147
1190328	1165670	24658	687	2848170	2847680	1122365963959975
1299928	1275514	24414	4937	11345556	11457808	1122365977007449
0	0	0	0	0	0	0
1190078	1166130	23948	4204	9892970	9881618	1122365993193507
0	0	0	0	0	0	0
1188182	1165464	22718	1157	3783416	3785344	1122366003229493
922998	899364	23634	1775	4959418	4756858	1122366009514293
226332	186842	39490	3359	7974596	7227100	1122366018117555
1320208	1294914	25294	2438	6346886	6480474	1122366026187365
364414	339950	24464	912	3247436	2472532	1122366030201521
725342	702722	22620	3817	8771258	8643114	1122366040100351
1185480	1162666	22814	1772	4705000	5013590	1122366046394481
1305014	1282680	22334	834	2952688	3257060	1122366051063969
1185800	1161312	24488	2446	6368044	6362300	1122366059020715
987822	965434	22388	3018	7347520	7313288	1122366067758623
1191860	1165066	26794	1080	3277588	3633970	1122366072630667
1179896	1157538	22358	326	2068616	2114544	1122366076288681
1195128	1172008	23120	2323	5896722	6124568	1122366083789863
585878	562130	23748	168	1422194	1205856	1122366086200521
1207530	1157686	49844	2089	5647248	5668354	1122366093458151
1184876	1162196	22680	2884	6849448	7236288	1122366101895445
270668	244302	26366	2153	5608320	4860742	1122366108177143
0	0	0	0	0	0	0
616546	593698	22848	4577	10828480	10054834	1122366128082907
1184662	1160666	23996	2046	5562960	5560456	1122366135232939
1193232	1169016	24216	3282	8036538	8041688	1122366144865481
499226	414164	85062	2183	5856472	5152884	1122366151623415
755972	722912	33060	1024	3318908	3087918	1122366156102107
1184798	1161082	23716	3381	8234930	8230674	1122366165924867
534448	509328	25120	2619	6549894	6057096	1122366173412437
1182278	1157328	24950	2207	5886900	5879686	1122366180884263
1186808	1164236	22572	2764	6904802	7004724	1122366189378685
0	0	0	0	0	0	0
966120	942038	24082	4500	10482646	10257032	1122366205622041
1013420	990276	23144	2002	5094364	5301562	1122366212133157
1187784	1164732	23052	758	2984648	2988022	1122366216709485
252178	227122	25056	1917	5248862	4369000	1122366222613841
1185842	1163044	22798	4866	11201644	11203018	1122366235409419
1183156	1160130	23026	1565	4472814	4597350	1122366241468685
1182024	1158566	23458	2710	6724064	6885278	1122366249777489
586916	564748	22168	3802	9328614	8474124	1122366260096251
1182762	1160798	21964	3889	9316384	9243690	1122366270998071
0	0	0	0	0	0	0
1194934	1170702	24232	3098	7555494	7675328	1122366286740117
1193112	1168726	24386	377	2126088	2231562	1122366290462235
397886	372446	25440	2894	7105886	6468418	1122366298376915
1088952	1066466	22486	1815	5099270	5003846	1122366304987987
1325050	1302670	22380	697	2872946	3006962	1122366309588045
216498	194412	22086	2187	5672468	4954738	1122366315879459
844954	819938	25016	3418	7954832	7965012	1122366325081841
1192594	1169384	23210	1080	3632874	3636790	1122366330311441
1179470	1155290	24180	4588	10278526	10640074	1122366342182245
1186832	1161522	25310	1679	4427590	4829002	1122366348199507
1183966	1158986	24980	3070	7619696	7608102	1122366357406543
600394	577696	22698	785	2699554	2454368	1122366361108961
1191322	1167786	23536	2971	7415012	7416058	1122366370117827
0	0	0	0	0	0	0
1187732	1162158	25574	3379	14448782	8229138	1122366392066093
941044	918626	22418	1766	5001858	4755764	1122366398413339
1193520	1169660	23860	3274	8017462	8025568	1122366408033721
1187292	1164898	22394	1153	3719166	3777114	1122366413343481
1194080	1159168	34912	1844	4939130	5165462	1122366419880183
1213268	1190714	22554	4103	9578138	9703694	1122366431075355
309256	255618	53638	2491	6318082	5579444	1122366438105259
1186432	1159660	26772	2528	6142764	6526272	1122366445837521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185624	1161948	23676	4592	10679562	10651852	1122366474503373
1332814	1299524	33290	3249	7892106	8113230	1122366484136495
628132	605656	22476	4848	11120734	10607812	1122366496287641
1183510	1160452	23058	965	3400220	3396990	1122366501283019
1201824	1180096	21728	2984	7320108	7452968	1122366510207249
824316	800226	24090	3223	7592840	7553364	1122366519027699
1192144	1167998	24146	2530	6536762	6540460	1122366527159467
1196194	1168712	27482	2681	6486588	6845966	1122366535245449
1320122	1297058	23064	1560	4308162	4728004	1122366541277347
1226002	1159834	66168	3364	7904444	8242648	1122366550811157
0	0	0	0	0	0	0
1066180	1040796	25384	3213	7780352	7774576	1122366569943197
1183246	1160388	22858	1309	4093496	4085150	1122366575622183
595290	567490	27800	3605	8599772	8088920	1122366585220155
967882	944730	23152	360	2196638	1970392	1122366588786715
577938	555334	22604	4757	10998194	10380358	1122366600766635
1027204	1003018	24186	142	1755272	1594700	1122366603951907
683540	660786	22754	2001	5126410	4969452	1122366610164209
1189032	1162218	26814	3810	9092252	9092658	1122366620849653
1204318	1182224	22094	1020	3319732	3527768	1122366625776881
1025956	1001540	24416	3852	9183016	9013182	1122366636388431
1157436	1121212	36224	56	1583912	1554248	1122366639541917
193466	169132	24334	4159	9791308	8795880	1122366649929815
1183880	1161342	22538	3229	7927174	7924906	1122366659442175
1344430	1160828	183602	375	2219586	2378348	1122366663408671
1187368	1164442	22926	1427	4260396	4324830	1122366669259579
1187736	1164646	23090	3318	7859526	8112340	1122366678709889
1155906	1133592	22314	88	1269218	1615914	1122366681538049
1325288	1170368	154920	3309	8086442	8225342	1122366691351397
202898	180288	22610	4516	10433516	9517862	1122366702390899
794766	771434	23332	4325	10117742	9728016	1122366713718623
542722	519794	22928	1821	5164990	4467608	1122366719828529
1209266	1174326	34940	52	1574844	1597402	1122366723015107
1185060	1161256	23804	4542	10656002	10551588	1122366735258751
353088	256456	96632	291	2083664	1218600	1122366738098801
1181924	1157798	24126	3259	7986434	7982838	1122366747669573
664744	639180	25564	4029	9381696	9005634	1122366758120275
1183638	1159110	24528	4554	10586468	10575546	1122366770293121
1194402	1172230	22172	2045	5303844	5568510	1122366777203779
201342	177638	23704	2378	5861426	5288762	1122366783668671
589910	567426	22484	3803	9087210	8478290	1122366793749139
1194430	1162788	31642	2660	6800690	6797198	1122366802147601
1186534	1163476	23058	4020	9420626	9508802	1122366813157671
1225150	1202652	22498	3310	8099834	8127980	1122366822886183
441408	408352	33056	3669	8667800	8063224	1122366832398369
1196598	1173258	23340	3489	8090206	8458882	1122366842097507
1185790	1162244	23546	640	2650650	2750002	1122366846336693
716868	694042	22826	1712	4731048	4424568	1122366852193717
781622	755578	26044	2758	6995200	6582218	1122366860372379
595420	570118	25302	1168	3420312	3215322	1122366864800147
1253310	1205468	47842	780	3039184	3101758	1122366869495983
1179926	1156428	23498	278	2150012	2019242	1122366873228631
1095290	1071824	23466	4858	10855430	11099302	1122366885581859
1186658	1165060	21598	2826	6749350	7122958	1122366893921155
672530	650764	21766	2268	5625174	5492090	1122366900620979
768964	746564	22400	3785	9040604	8621420	1122366910839365
476430	453570	22860	4697	10907920	10159340	1122366922626725
1192282	1169158	23124	2197	5870816	5869040	1122366930098489
1072574	1048796	23778	4071	9629878	9498598	1122366941202751
1188612	1163928	24684	3753	8978796	8978740	1122366951772645
1203276	1179104	24172	1188	3419808	3862310	1122366956799311
1200612	1166522	34090	1912	5211606	5306932	1122366963614573
293988	270480	23508	698	2825452	1971950	1122366967135943
1193364	1163538	29826	2219	5594008	5922850	1122366974325267
659990	636024	23966	4056	9593712	9055492	1122366984987805
552888	528786	24102	2425	5947492	5687690	1122366991890651
1293990	1157820	136170	2190	5850120	5958030	1122366999437725
1189066	1165652	23414	308	1893734	2087764	1122367002922747
1252644	1179264	73380	2187	5589676	5910430	1122367010168293
1184518	1161758	22760	1406	3850696	4279292	1122367015606067
1270960	1168524	102436	1209	3482480	3972058	1122367020762481
355658	332326	23332	2610	6704754	5864472	1122367028225173
781042	758762	22280	201	1877602	1467194	1122367031286507
683342	661046	22296	1784	5042144	4535462	1122367037414735
1182802	1158276	24526	2659	6798068	6784362	1122367045798151
634754	611904	22850	2130	5495102	5177890	1122367052330035
1186032	1163328	22704	1284	4038516	4037172	1122367057965281
1205322	1178540	26782	2430	5894838	6347974	1122367065468511
1183652	1160788	22864	4695	10733166	10856820	1122367077786773
1201340	1178424	22916	4905	11001930	11294846	1122367090392369
781944	660266	121678	2076	5208288	5217074	1122367096794899
1180928	1157626	23302	2692	6499552	6848044	1122367104877841
1189952	1161874	28078	3880	8990708	9233864	1122367115460755
877514	853788	23726	3979	9426268	9120006	1122367126168235
1180464	1157816	22648	4091	9652880	9646354	1122367137405129
820570	796690	23880	551	2287790	2207318	1122367140917187
1189994	1166558	23436	1069	3244042	3610800	1122367145754575
651494	628740	22754	3150	7469800	7234834	1122367154278037
1186720	1162012	24708	3413	8300622	8297474	1122367164189143
1029420	966498	62922	1759	4845052	4831700	1122367170465787
0	0	0	0	0	0	0
537802	511476	26326	4588	10786754	9997596	1122367187938071
451116	427198	23918	1953	5375998	4640820	1122367194167355
1146766	1120082	26684	4215	9903686	9861064	1122367205620915
1047250	1021900	25350	4713	10896288	10755282	1122367217967253
1188124	1165346	22778	2835	7141522	7141074	1122367226700095
1192314	1169634	22680	308	1716482	2090556	1122367230012245
1182474	1159022	23452	4377	9902380	10219680	1122367241500303
1180318	1158018	22300	2844	7164550	7152004	1122367250248099
1065434	1040858	24576	137	1754944	1623604	1122367253479219
1184436	1162140	22296	1670	4821602	4806834	1122367259888155
1176030	1149402	26628	4240	9950822	9938802	1122367271417671
928940	819286	109654	4037	9658246	9285136	1122367282406507
1192458	1169472	22986	3400	8149104	8274990	1122367292157887
1181692	1159146	22546	120	1650326	1704084	1122367295393107
1192766	1169818	22948	2891	7241480	7257638	1122367304230107
892118	868116	24002	3402	8196878	7980208	1122367313721419
5837506	5834658	2848	4914	11297406	15949018	1122367331258735
1188558	1164840	23718	4014	9150914	9517520	1122367342001663
