# Loop @ Start frequency 1000000Hz took 2153.13 cycles
# Interval [2131 ; 2175]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2100000Hz took 1014.99 cycles
# Interval [1012 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1524752	1490636	34116	1970	5560768	5896736	1120441970239845
1519004	1485028	33976	897	3158706	3743736	1120441975162081
1821552	1789700	31852	3170	6994444	8595112	1120441984226565
1777154	1651246	125908	4614	10335660	11455014	1120441996584119
1824410	1770186	54224	4075	9768684	10408490	1120442008421307
2131254	2094834	36420	1936	4989394	6490514	1120442015786115
1035344	1002244	33100	3810	8549838	9087968	1120442025616085
1600450	1567230	33220	4699	11026198	11443894	1120442038487071
1407710	1376110	31600	2703	7027314	7248022	1120442047166295
1899350	1865634	33716	571	2766402	3474322	1120442052079875
1080496	1048708	31788	2121	5364314	5765108	1120442058768929
1306032	1176156	129876	204	1367184	2146360	1120442061686433
1401372	1369892	31480	653	2935964	3159556	1120442066267805
1010126	903302	106824	4899	11416722	11242158	1120442078936431
768440	736156	32284	1951	5513192	5101996	1120442085462653
1380800	1347360	33440	1533	4679490	4878860	1120442091767041
2149522	2117042	32480	875	3382638	4346654	1120442097543671
1485352	1452948	32404	1820	4391908	5558828	1120442103665433
1421310	1385958	35352	1624	4886732	5113174	1120442110217399
2140604	2108848	31756	4226	9974462	11024944	1120442122576561
1869346	1837846	31500	2530	6129254	7363574	1120442130819303
1805802	1770070	35732	287	2073474	2811538	1120442134943715
1838566	1806274	32292	2017	5391298	6305150	1120442142418411
1086586	1054596	31990	4637	11029054	10792062	1120442154778383
1419602	1386986	32616	3099	7254736	8051470	1120442163697323
1499614	1465510	34104	3072	7665776	8098138	1120442173107191
1796704	1764952	31752	4460	10364084	11148776	1120442185512197
2011096	1978128	32968	2320	6371228	7105820	1120442194138529
909032	875600	33432	3691	8335864	8722620	1120442203628393
2285298	2241622	43676	3515	8689498	9758562	1120442214850547
2059712	2028768	30944	1689	5007932	5871760	1120442222162945
2347596	2176336	171260	4036	8821712	10852516	1120442233576681
935668	903164	32504	3330	8301730	8042676	1120442243058709
1788570	1756834	31736	3527	8705844	9275994	1120442253797595
1429254	1395302	33952	4512	10686294	10893950	1120442266158163
1935112	1902272	32840	4272	9741216	10929632	1120442278079877
1603228	1570084	33144	2431	6410156	6898376	1120442286337985
1895114	1863498	31616	1271	3275946	4871638	1120442291753867
1173254	1138658	34596	270	1619714	2145258	1120442294791951
1690758	1657702	33056	1835	5309384	5792330	1120442302037295
2017586	1984406	33180	2272	5166588	6993750	1120442309466115
1450514	1417550	32964	1381	3725798	4645698	1120442314886979
2272212	2240480	31732	2583	6554798	7870304	1120442323958657
1881394	1849054	32340	4192	10026794	10697438	1120442336111747
1101046	1051820	49226	4268	10158270	10070332	1120442347615245
1372786	1341242	31544	2526	6690348	6879586	1120442355923027
1273714	1241142	32572	4175	10009812	10055950	1120442367451875
1963740	1930644	33096	1343	3482204	5082044	1120442373141765
1490596	1459820	30776	2034	4721518	5992168	1120442379602549
1311004	1279332	31672	894	3312614	3533484	1120442384471013
1437430	1405954	31476	3835	8304394	9542526	1120442394457291
1210384	1168172	42212	1528	4660076	4699866	1120442400572245
1898200	1776960	121240	3525	8619188	9382488	1120442411334001
2156848	2120466	36382	2292	6203242	7173742	1120442419942571
1189256	1155668	33588	421	1488526	2464960	1120442422865009
1857462	1795378	62084	1282	4047552	4853814	1120442429015103
1580716	1549592	31124	1609	4307836	5232004	1120442435148329
1278816	1246408	32408	4497	10524680	10705560	1120442447202281
1634818	1602442	32376	1542	4699100	5152402	1120442453788287
1399072	1367868	31204	1225	4084570	4300188	1120442459516433
998712	966328	32384	3580	8552024	8591896	1120442469312089
2057520	1974188	83332	371	2445276	3232252	1120442474062801
1897148	1866164	30984	2230	5995976	6788908	1120442482200349
2069504	2037148	32356	2381	6380270	7262820	1120442490894661
1810304	1777972	32332	2057	5734730	6357132	1120442498683413
1114360	996156	118204	3524	8579258	8595288	1120442508621421
775296	743972	31324	2149	5350932	5506624	1120442514992261
566772	535692	31080	4944	11528088	10888112	1120442527331685
0	0	0	0	0	0	0
1468108	1436692	31416	4539	10624580	10979348	1120442550380761
396884	363728	33156	192	2000972	1214056	1120442553023489
1601306	1568934	32372	2481	6576980	6994510	1120442561445975
1869332	1831016	38316	4389	9738684	11081112	1120442573297861
1680522	1648134	32388	2949	6691528	8011658	1120442581918967
1808866	1776522	32344	3720	9076652	9699762	1120442593049267
1525274	1493106	32168	4840	10570690	11639574	1120442605389555
6285854	6280810	5044	701	2871954	8121102	1120442614792111
1443292	1410044	33248	4793	11139206	11462854	1120442627619465
1732618	1701018	31600	2731	7094164	7638434	1120442636690731
1931502	1900626	30876	3654	8924562	9673334	1120442647791435
1878432	1845664	32768	3423	8585810	9169392	1120442658500305
1061750	1029354	32396	3618	8129412	8754650	1120442667935551
2100030	2064330	35700	937	3503304	4414466	1120442673783735
2079372	2047128	32244	2350	5473714	7211606	1120442681581081
1859596	1827260	32336	523	2028264	3339468	1120442685713297
1400258	1293966	106292	45	954224	1925246	1120442688311931
1643036	1612384	30652	445	2512440	2966308	1120442692712653
781922	749718	32204	445	2211190	2125734	1120442695947523
1951678	1919898	31780	4271	10197370	10924182	1120442708351131
1841522	1807758	33764	4308	9351868	10891038	1120442719788975
1499134	1466162	32972	4659	10935990	11257266	1120442732468447
1536858	1502318	34540	598	2342634	3164654	1120442736592151
1633836	1602136	31700	2719	7054772	7505628	1120442745525005
1222792	1189228	33564	2527	6688138	6732056	1120442753679993
925728	894312	31416	2390	5480068	6139100	1120442760330793
1411846	1373736	38110	1682	4979124	5209046	1120442766966903
668052	620688	47364	1631	4874924	4360752	1120442772755081
930584	897384	33200	128	1867388	1618784	1120442775797597
1930426	1896582	33844	4569	10878680	11516018	1120442788851347
553684	520884	32800	126	1091824	1239044	1120442790740549
1503022	1470710	32312	87	1785850	2111534	1120442794273863
2038516	2006088	32428	3824	9260878	10120160	1120442805815309
2037578	2004838	32740	3739	9338824	9956770	1120442817435751
1346016	1314852	31164	3153	7347774	8085456	1120442826374681
253882	205874	48008	318	2261844	1322430	1120442829134415
1578700	1546196	32504	2058	5754444	6130012	1120442836715237
1800512	1769364	31148	3238	7888406	8710264	1120442846648921
1293572	1261996	31576	312	1574898	2348804	1120442849761929
1912582	1881434	31148	3157	7674186	8659354	1120442859592919
1591906	1558198	33708	3223	7166538	8470310	1120442868596131
1191910	1157498	34412	243	1618004	2109550	1120442871650151
1301190	1267794	33396	467	2463722	2690950	1120442875659375
1748948	1715484	33464	4652	10460768	11484252	1120442888111021
1531566	1493330	38236	4695	11058070	11355502	1120442900945615
1993672	1961520	32152	762	3142168	3950988	1120442906325673
1919458	1888898	30560	963	2769826	4303010	1120442911259339
2009338	1977442	31896	400	2285346	3241414	1120442915803231
1659108	1625360	33748	3189	7016298	8470680	1120442924722949
1421624	1387392	34232	4682	10334268	11218372	1120442936723341
1811366	1780546	30820	1819	5263972	5881398	1120442944042991
1858166	1827014	31152	895	2782652	4081994	1120442948927819
1085354	1053158	32196	320	1647490	2159254	1120442951904979
1512534	1366150	146384	3966	9350544	9887058	1120442963012031
1645610	1612398	33212	714	3067150	3506966	1120442967969103
1614882	1579994	34888	2764	7258236	7575730	1120442977086359
1508758	1476202	32556	1471	4553128	4881824	1120442983392131
1024148	991528	32620	1798	5278276	5051636	1120442989939457
1442748	1409932	32816	3201	8039826	8298338	1120442999666061
2076812	2039088	37724	1900	5441416	6318036	1120443007428049
2077708	2038812	38896	4672	10086966	11852628	1120443019836841
561948	407292	154656	153	1947812	1326020	1120443022591053
2153168	2115468	37700	3198	8141668	8982672	1120443033130201
1898416	1867856	30560	588	2347214	3506636	1120443037619325
1898200	1866496	31704	2721	6487118	7772688	1120443046249081
1000886	800378	200508	1103	2837386	3639470	1120443050331767
2108584	2063048	45536	2384	5818300	7315876	1120443058503377
1508674	1475018	33656	2908	7380872	7756638	1120443067637467
2065156	2032680	32476	372	2515380	3251656	1120443072461829
1714356	1680484	33872	3139	7063058	8435828	1120443081483045
1805986	1773358	32628	1263	3363066	4764658	1120443086896563
1795870	1762286	33584	2561	6197338	7350354	1120443095134367
1162198	1130342	31856	1519	4743754	4631766	1120443101288703
1007532	974016	33516	1868	5351546	5177012	1120443107895909
1984820	1867320	117500	3472	8570086	9366576	1120443118695153
1401854	1367998	33856	4907	10676476	11660718	1120443131018115
2048472	2016976	31496	4167	9675108	10817160	1120443142986601
1691574	1659846	31728	951	2596704	4024294	1120443147519715
2208008	2175768	32240	1851	5380002	6351656	1120443155352121
1230678	1196610	34068	1590	4153976	4844466	1120443160984711
1873846	1840310	33536	589	2560892	3482846	1120443165663811
1173790	1139122	34668	195	1477440	2000066	1120443168559871
1861168	1829240	31928	2721	7059388	7735276	1120443177725125
2080688	2048802	31886	2067	5782480	6657290	1120443185832571
1974082	1941706	32376	2388	6416848	7190970	1120443194467891
1416446	1385206	31240	4887	11172058	11623726	1120443207302087
511680	479468	32212	4998	11490982	10941316	1120443219553201
1912512	1814496	98016	1048	3732150	4464268	1120443225442033
1187170	1155750	31420	388	1845144	2394950	1120443228718711
4054098	4048730	5368	4060	9753394	12607794	1120443242781543
1751214	1718546	32668	918	3351120	4021238	1120443248128575
1697468	1665732	31736	3950	9515590	10030232	1120443259586717
1413842	1382322	31520	3299	8223196	8454862	1120443269469063
1349112	1316860	32252	2518	6637906	6818820	1120443277700249
1932698	1789202	143496	1972	5713640	6318786	1120443285591719
1563606	1378166	185440	2965	7290730	7925326	1120443294690647
1550980	1517836	33144	4362	10355382	10708784	1120443306841845
1807892	1775348	32544	4345	10329806	10930828	1120443319224629
1818272	1771376	46896	252	2099636	2755710	1120443323391125
1244358	1212696	31662	2260	5912984	6198090	1120443330793015
1142372	1111668	30704	3056	7728956	7688138	1120443339908997
1399590	1365790	33800	1249	4135066	4346362	1120443345688231
2168672	2136456	32216	3482	8672982	9574800	1120443356775165
2027926	1996454	31472	578	2274152	3617110	1120443361322431
1398222	1366566	31656	3726	8376924	9284894	1120443371346647
2153530	2034410	119120	432	2481356	3450030	1120443376229931
1698224	1665044	33180	1476	3844130	5083324	1120443382016553
1583562	1549674	33888	1578	4323122	5197134	1120443388167871
764100	731344	32756	2249	5597642	5707980	1120443394774305
1295386	1258058	37328	4532	10681686	10793678	1120443406995499
1018654	986446	32208	38	1693748	1527958	1120443409952711
1635636	1592632	43004	701	3018722	3469272	1120443414851753
1446074	1413402	32672	2883	7392736	7645898	1120443423932131
2080530	2048450	32080	3978	9593504	10491458	1120443435850455
1863962	1830034	33928	3495	8742402	9285154	1120443446701783
1966876	1935448	31428	3730	8517956	9859452	1120443457430653
1805352	1773884	31468	4538	10044692	11312996	1120443469525005
2145334	2038554	106780	1181	3298208	4939210	1120443475212935
2093172	2061014	32158	2714	6254822	7954804	1120443483812729
1921752	1889448	32304	1225	3178308	4804480	1120443489157289
866550	831414	35136	2628	6308204	6555374	1120443496580039
2052498	2021798	30700	4001	9716520	10486466	1120443508593811
1401372	1366608	34764	1268	4149286	4369476	1120443514388689
1846710	1815390	31320	1116	3622292	4512814	1120443520101947
1905448	1873296	32152	4282	9726100	10911512	1120443531978605
1868864	1836836	32028	493	1983542	3287588	1120443536076001
1862446	1827862	34584	556	2004276	3407942	1120443540187623
1529632	1494162	35470	4864	10498704	11691274	1120443552460619
1329532	1264344	65188	3641	8305510	9053320	1120443562340521
642686	609866	32820	3694	8247338	8474658	1120443571475627
2045502	2013390	32112	3797	9208644	10073194	1120443582974283
1191630	1159902	31728	360	1427858	2343290	1120443585838415
1095300	1051598	43702	3414	8441572	8366320	1120443595619985
1196304	1163396	32908	2952	7534098	7546116	1120443604594605
1404034	1370606	33428	4922	11465830	11680854	1120443617708519
686222	649310	36912	998	8663442	3115142	1120443627302671
2145358	2113614	31744	2081	5779680	6740346	1120443635475719
544950	513402	31548	121	1017874	1220042	1120443637283311
1454300	1422736	31564	741	3098518	3370112	1120443642084649
1932776	1900312	32464	2532	6487294	7439416	1120443650747101
1546510	1514838	31672	1722	4470544	5421878	1120443657008699
1325106	1293546	31560	58	1579156	1874846	1120443660157247
1995718	1963318	32400	1754	5012870	5936122	1120443667409907
2087656	2055268	32388	2074	5068458	6668956	1120443674813749
2045286	2013390	31896	2597	6809158	7673682	1120443683913291
2171866	2140050	31816	2080	5789794	6774186	1120443692135867
1110534	1077092	33442	1836	5131490	5214504	1120443698622401
628398	593858	34540	130	1881064	1320718	1120443701376247
1125284	1093908	31376	2069	5761236	5703288	1120443708507049
1914734	1882498	32236	2678	6098040	7710774	1120443716764455
1629436	1595036	34400	4911	10550682	11904344	1120443729189057
1406052	1373724	32328	1080	3771282	3998720	1120443734615685
817304	785072	32232	967	3433208	3184452	1120443739110905
1444578	1411238	33340	2463	5742072	6804774	1120443746542135
1403038	1370862	32176	1022	3203706	3880224	1120443751392495
1720812	1686988	33824	3603	8840480	9360576	1120443762198225
1260602	1226590	34012	1355	4326438	4403610	1120443768029943
1834754	1799610	35144	3710	9035956	9688350	1120443779146019
1267130	1235606	31524	4999	10754392	11699190	1120443791416391
1908676	1875228	33448	3502	8624686	9347508	1120443802193837
482356	450544	31812	163	1228908	1239340	1120443804149433
857642	824594	33048	2809	7235056	6908390	1120443812486703
1095842	1063982	31860	1627	4870362	4783262	1120443818696851
2024032	1978044	45988	2610	6843466	7675748	1120443827808961
2090828	1914144	176684	3908	8687208	10339280	1120443838831601
1209746	1176794	32952	288	1670190	2217854	1120443841956579
1591836	1558860	32976	3458	8291276	8952956	1120443852084525
261974	229342	32632	299	2211872	1293030	1120443854802675
2153696	2068492	85204	986	3591778	4559576	1120443860792357
1411812	1368776	43036	2761	6311272	7393028	1120443868760401
1397254	1365742	31512	3415	8421480	8659330	1120443878823751
1370182	1338614	31568	1169	3766062	4141434	1120443884204703
1258772	1227088	31684	2529	6685156	6750536	1120443892393201
1541626	1509198	32428	2766	7154244	7505690	1120443901334031
2061208	2007432	53776	3818	9260810	10128860	1120443912903529
1401748	1369556	32192	1750	4498930	5335280	1120443919048017
1981018	1947862	33156	2372	6329780	7157390	1120443927603151
1928582	1896098	32484	1229	3202370	4819042	1120443932978747
2026584	1994100	32484	4289	10010884	11036446	1120443945260593
1027192	993676	33516	3973	9430764	9407424	1120443955967141
1404700	1371676	33024	3125	7884544	8087028	1120443965500605
1930558	1879678	50880	1993	5603236	6349322	1120443973278383
1979322	1945974	33348	1045	2723096	4502070	1120443978229083
1537058	1444058	93000	4853	11131046	11672138	1120443991142747
1891492	1858268	33224	533	2690818	3389936	1120443995973125
473512	440468	33044	615	2159484	2135320	1120443998851097
1483036	1451168	31868	392	2394166	2698524	1120444002972617
2077662	2041640	36022	1915	5453334	6341244	1120444010745233
2117630	2084190	33440	3939	9502364	10428554	1120444022609027
2038664	2005308	33356	2399	6388132	7270284	1120444031280033
1186892	1154564	32328	503	1850878	2637204	1120444034566741
1949406	1911090	38316	766	3176686	3915098	1120444039948711
258418	225070	33348	256	2100480	1212558	1120444042551719
2155616	2123880	31736	2662	6942946	7911532	1120444051894765
1958566	1925130	33436	4682	10181748	11756238	1120444064279655
2008980	1977336	31644	2947	6798824	8346952	1120444073332033
2085532	2053204	32328	3937	8780568	10394260	1120444084446505
1845670	1813842	31828	1218	3309824	4723894	1120444089846591
1161448	1126600	34848	367	1751216	2327872	1120444093004297
1094064	1060732	33332	4643	10914326	10813084	1120444105268881
1060752	1028912	31840	3985	9719222	9463272	1120444116297405
1460976	1426864	34112	1715	4849178	5345968	1120444122852721
2053992	2021252	32740	948	2981138	4384324	1120444128132585
1902268	1865668	36600	1741	5193768	5816492	1120444135472805
1396834	1365082	31752	3084	7525360	7996774	1120444144639307
1555104	1523000	32104	1612	4846004	5212368	1120444151285505
656102	624582	31520	82	1315442	1253390	1120444153506511
1407066	1375314	31752	541	2695572	2920622	1120444157853467
1927356	1895496	31860	1064	3618860	4498400	1120444163641737
1487996	1451632	36364	1438	4442062	4808056	1120444169816253
1162584	1130204	32380	4076	9773736	9756648	1120444180996801
801280	753348	47932	224	2071016	1681216	1120444184113441
1152476	1120736	31740	447	2514254	2480940	1120444188024581
1975316	1943684	31632	757	3124282	3921936	1120444193365457
2029330	1996966	32364	4618	10079590	11699882	1120444205723331
938308	904416	33892	436	1526018	2244068	1120444208432309
1527564	1495868	31696	3427	8225204	8812608	1120444218429461
567570	535602	31968	270	2282066	1541734	1120444221523499
1685832	1650960	34872	3861	9405816	9862512	1120444232859693
1816584	1781004	35580	2504	6187048	7258480	1120444241108401
1284536	1253520	31016	748	2528548	3212876	1120444245166241
1912710	1881826	30884	979	2700026	4302706	1120444250044391
1537558	1506054	31504	2357	5644824	6685910	1120444257471195
1006682	973626	33056	43	1746058	1531562	1120444260468255
1803322	1770602	32720	4633	10880648	11503850	1120444273396843
1221986	1189896	32090	2468	5963734	6590354	1120444280827395
1638254	1604458	33796	1151	3935702	4373978	1120444286645659
1724238	1691010	33228	3447	7881932	9052302	1120444296495571
1715754	1684262	31492	3099	7109918	8357782	1120444305565051
1240414	1206396	34018	1272	3476096	4216812	1120444310525581
1356900	1324460	32440	4199	9953390	10188280	1120444322080021
714128	680460	33668	1753	5128600	4653492	1120444328167181
1437070	1405422	31648	3094	7801578	8058318	1120444337650063
1564690	1407290	157400	2978	7197606	7954474	1120444346657595
1528534	1495314	33220	4698	10863034	11357238	1120444359293351
2017002	1984386	32616	3538	14518776	9526882	1120444376077699
1328590	1296754	31836	1790	4241932	5342262	1120444381893271
494818	463510	31308	184	1993358	1308590	1120444384625475
1481220	1449782	31438	2449	6306084	6810310	1120444392657751
1034220	1001212	33008	4167	9958560	9801740	1120444403894701
1569616	1538920	30696	2790	7269858	7615656	1120444412978085
1189136	1158744	30392	8	991202	1636320	1120444415403045
1664550	1633178	31372	345	2248582	2788570	1120444419560899
2035016	2000472	34544	2434	5975718	7333212	1120444427813309
1254938	1223614	31324	1518	3930118	4723478	1120444433243223
1860250	1814278	45972	3876	9350014	10045910	1120444444702471
631110	599506	31604	475	1757476	2036982	1120444447335271
1260706	1211974	48732	628	2877068	2948246	1120444451720867
1987574	1952198	35376	3792	9222916	10016642	1120444463173591
1528182	1495964	32218	2114	5864028	6188454	1120444470814231
1898590	1866850	31740	2550	6787388	7430242	1120444479744511
1188352	1156988	31364	138	1060644	1897204	1120444482238201
1417822	1384658	33164	4150	10001298	10150754	1120444493901671
1390614	1358358	32256	2659	6716156	7153614	1120444502252391
1970822	1937530	33292	1973	5564410	6350882	1120444510032491
1828256	1795628	32628	3768	9114014	9798304	1120444521219249
2050616	2018116	32500	4173	9113624	10829252	1120444532632081
627324	594492	32832	2066	4828720	5215200	1120444538332769
1192720	1161904	30816	157	1728604	1940976	1120444541498181
1697112	1663272	33840	3739	9115152	9612900	1120444552554421
1705552	1673932	31620	2993	7604154	8122076	1120444562108881
2073986	1903590	170396	728	3079848	3962578	1120444567507231
1162640	1130580	32060	183	1054004	1962508	1120444569967909
659352	613784	45568	4562	10570576	10226640	1120444581442457
683656	649892	33764	1618	4854642	4352108	1120444587224757
1515294	1483686	31608	970	3103514	3887730	1120444592094371
1218918	1187350	31568	4618	10848042	10884106	1120444604405911
511882	479838	32044	358	2347736	1660714	1120444607510851
1849858	1818170	31688	1157	3941356	4604418	1120444613546787
1409846	1368074	41772	3241	7305422	8325486	1120444622506679
1499256	1465092	34164	4692	10933738	11315596	1120444635183901
746756	715056	31700	411	2065684	2001820	1120444638245401
998636	894904	103732	546	2705738	2523460	1120444642193357
748386	716082	32304	3644	8065196	8468906	1120444651248919
1341328	1308436	32892	4623	10862572	11020996	1120444663701809
1880456	1848916	31540	2433	6511852	7203744	1120444672338949
1803416	1770332	33084	3730	9102944	9696476	1120444683489797
1012244	981360	30884	3606	8293986	8657824	1120444693040521
1837438	1804518	32920	3548	8711134	9364686	1120444703833619
1864050	1832318	31732	901	2826510	4098950	1120444708768291
380318	348566	31752	193	2137114	1200514	1120444711530463
2081878	2049342	32536	897	3543182	4316718	1120444717399983
1839662	1807934	31728	687	2512112	3646326	1120444721995743
1554026	1521286	32740	4937	10925884	11862962	1120444734720031
2075348	2040468	34880	895	3405266	4297616	1120444740445217
1521416	1487904	33512	4204	9254272	10370052	1120444751465193
1124102	1091642	32460	1193	4014196	3941526	1120444756847819
1589080	1541772	47308	1157	3932136	4335244	1120444762612801
2122398	2089522	32876	1775	5116844	6108318	1120444770096107
469512	437872	31640	3359	8334792	7620648	1120444779145105
1962728	1928784	33944	2438	6082032	7270612	1120444787438265
1374238	1241962	132276	912	2882622	3630510	1120444791939811
867764	790992	76772	3817	8429134	8934716	1120444801481249
1716842	1685138	31704	1772	4545748	5692950	1120444807988191
1919950	1865286	54664	834	3126204	4029858	1120444813279351
1379960	1348096	31864	2446	6512756	6705032	1120444821421261
1656094	1623574	32520	3018	7653896	8122666	1120444830975375
1376828	1344408	32420	1080	3783254	3968772	1120444836380029
466356	434144	32212	326	2305096	1552060	1120444839395509
1548240	1517508	30732	2323	6264410	6628580	1120444847453361
1205210	1171470	33740	168	1813110	1972214	1120444850716331
1419960	1387204	32756	2089	5795470	6030112	1120444858186985
1710766	1669122	41644	2884	7151348	7937866	1120444867293707
2070304	2037620	32684	2153	5916120	6808508	1120444875529173
1383562	1351326	32236	2873	7380878	7586042	1120444884538391
1459692	1427740	31952	4577	10769978	11047652	1120444897012365
1483352	1450908	32444	2046	5705450	6006572	1120444904445993
1458394	1426066	32328	3282	8112328	8455398	1120444914260971
1636674	1602310	34364	2183	5988638	6435626	1120444922131135
1892628	1861580	31048	1024	3673230	4372352	1120444927941061
1238444	1207008	31436	3381	7576952	8431340	1120444937000837
1972768	1940392	32376	2619	6895080	7642438	1120444946113129
1868704	1836700	32004	2207	6118562	6715568	1120444954345009
2127124	2092952	34172	2764	6664032	8100344	1120444963381365
839130	804794	34336	1235	3450894	3739926	1120444967915343
1870338	1838250	32088	4500	9910116	11302450	1120444979940455
0	0	0	0	0	0	0
344880	313352	31528	758	2663856	2292184	1120444989784909
1381566	1345182	36384	1917	5415948	5657202	1120444996837503
1086418	1055134	31284	4866	11351458	11252390	1120445009520259
721732	687260	34472	1565	4746088	4290092	1120445015233501
1767046	1730082	36964	2710	7033112	7621130	1120445024282731
2235844	2199824	36020	3802	9260280	10271768	1120445036023561
1847266	1813814	33452	3889	9388240	10056758	1120445047502839
1157214	1126314	30900	1803	4736320	5195994	1120445053640747
952842	920930	31912	3098	7821946	7590210	1120445062660291
1956664	1925200	31464	377	2374824	3143392	1120445067236081
1557308	1525288	32020	2894	6910086	7778572	1120445075952657
1965290	1931250	34040	1815	5243826	6027590	1120445083406563
2075316	2043096	32220	697	3009108	3902100	1120445088736553
2037096	2003796	33300	2187	5997512	6843588	1120445097016253
1989370	1955406	33964	3418	8585738	9257058	1120445107836439
1523550	1491102	32448	1080	3793806	4127214	1120445113398599
1201892	1168720	33172	4588	10807818	10811704	1120445125652881
948336	914860	33476	1679	5013146	4774364	1120445131859205
1167840	1134694	33146	3070	7764708	7749714	1120445141036747
1987892	1954998	32894	785	3181794	3990486	1120445146450647
1289634	1194782	94852	2971	7567086	7663342	1120445155552335
1027126	996146	30980	1889	4909188	5239014	1120445161733747
1279636	1247484	32152	3379	8399716	8487968	1120445171658301
2051736	2018052	33684	1766	5167796	6029080	1120445179122241
1162362	1128570	33792	3274	7225906	8143906	1120445187758831
1290466	1238150	52316	1153	4154900	4262394	1120445193448987
1842646	1810986	31660	1844	5306294	5963462	1120445200843031
600528	565760	34768	4103	9014550	9238732	1120445210702881
1399964	1368496	31468	2491	6599700	6816232	1120445218948245
1461684	1429876	31808	2528	6478416	6951660	1120445227131901
2027776	1995420	32356	2361	6335756	7182392	1120445235743937
1422404	1370984	51420	3613	8129328	9082556	1120445245540397
1732432	1699088	33344	4592	10806996	11360196	1120445258324457
1278520	1245036	33484	3249	7940256	8208680	1120445267788397
1637524	1595820	41704	4848	11321096	11775914	1120445280991321
2157374	2081022	76352	965	3037892	4521942	1120445286431103
1441288	1409604	31684	2984	7592002	7842872	1120445295708929
1544310	1510382	33928	3223	8044562	8431750	1120445305541851
2047144	2015540	31604	2530	6688872	7548336	1120445314522697
1927354	1893502	33852	2681	6090074	7733982	1120445322784771
1681308	1648156	33152	1560	3890192	5232956	1120445328600721
1426264	1393552	32712	3364	8256178	8587004	1120445338527553
525748	491528	34220	3365	8363778	7688848	1120445347660981
1580488	1549542	30946	3213	8049624	8449894	1120445357535639
1801556	1636266	165290	1309	4244678	4864644	1120445363826645
1849460	1813200	36260	3605	8847610	9511124	1120445374768529
826178	793014	33164	360	1736404	1978534	1120445377575147
1953282	1921370	31912	4757	11137282	11907682	1120445390910183
641504	607924	33580	142	1298808	1359336	1120445393094421
1825530	1792644	32886	2001	5614660	6260040	1120445400778389
936696	905388	31308	3810	8344678	9006200	1120445410304177
1449268	1378148	71120	1020	3658018	3921820	1120445415656049
1086096	1053924	32172	3852	9336364	9230316	1120445426322789
1190456	1158660	31796	56	896032	1734876	1120445428653061
1526020	1492456	33564	4159	9949066	10276920	1120445440372617
2118268	2081340	36928	3229	8211456	9008744	1120445450946793
1952606	1921082	31524	375	2299938	3135490	1120445455443031
1858046	1800970	57076	1427	3666156	5144986	1120445461212451
998096	966624	31472	3318	7735096	8067592	1120445470194345
1074114	1042438	31676	88	1794922	1682470	1120445473308419
1274068	1117916	156152	3309	8239700	8324348	1120445483070349
1778548	1746936	31612	4516	10400954	11244156	1120445495494697
1872492	1840400	32092	4325	9546686	10955460	1120445507158609
1714684	1462184	252500	1821	4601330	5788128	1120445513726673
1188208	1155936	32272	52	1678646	1738676	1120445516838197
1877150	1845534	31616	4542	10541650	11391354	1120445529501075
1423550	1391038	32512	291	7808776	2437834	1120445538977295
1502066	1470254	31812	3259	8147980	8456810	1120445548869107
1954410	1820946	133464	4029	9677950	10445078	1120445560746071
1493336	1377376	115960	4554	10163438	11033436	1120445572646885
1492506	1460694	31812	2045	5720156	6014254	1120445580103995
1963164	1930848	32316	2378	6469586	7152392	1120445588780537
2139482	2107210	32272	3803	8536350	10179762	1120445599700771
1314796	1281532	33264	2660	6700862	7067652	1120445607960061
1716098	1683482	32616	4020	9842744	10371346	1120445619763435
1323938	1292402	31536	3310	7430674	8378434	1120445628762987
2041942	2007878	34064	3669	9107088	9813958	1120445640156947
1586834	1555202	31632	3489	7626072	8998846	1120445649617799
523362	491234	32128	640	2448684	2235902	1120445652834243
1465816	1434024	31792	1712	5050176	5324236	1120445659604717
1819448	1787952	31496	2758	7007182	7767476	1120445668676277
1970874	1939370	31504	1168	3186176	4761854	1120445674077615
1810730	1778706	32024	780	2590956	3803034	1120445678723515
1008204	976172	32032	278	1627076	1997228	1120445681602925
1096740	1062700	34040	4858	11345900	11254840	1120445694289381
1047946	1017062	30884	2826	7271082	7133654	1120445702852471
1804730	1773292	31438	2268	6155348	6772380	1120445711057157
926220	892540	33680	3785	8324508	8928232	1120445720552597
1136194	1104960	31234	4697	11007722	10962344	1120445732940485
1739758	1707462	32296	2197	6013704	6566022	1120445740938007
1481256	1220380	260876	4071	9783704	10055296	1120445752447385
703292	672788	30504	3753	8156548	8640528	1120445761551389
1428896	1397240	31656	1188	4023270	4261112	1120445767248957
1925586	1893846	31740	1912	5230558	6182194	1120445774653607
442054	410566	31488	698	2411648	2270970	1120445777751999
1737012	1703304	33708	2219	6069780	6619860	1120445785802921
2114480	2082680	31800	4056	9190104	10660548	1120445797352249
