# Loop @ Start frequency 1200000Hz took 1774.23 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2000000Hz took 1064.86 cycles
# Interval [1062 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2177376	2055464	121912	4637	9982378	11824564	1121010777730835
1818214	1789448	28766	3099	6962866	8390738	1121010786765619
1253070	1214374	38696	3072	6792330	7771240	1121010795064395
1848408	1817348	31060	4460	10005952	11143412	1121010807171653
2031120	2003900	27220	2320	5656436	7046340	1121010815112261
2230814	2202982	27832	3691	8945134	9987398	1121010826541943
2219188	2190336	28852	3515	8595528	9622486	1121010837610177
0	0	0	0	0	0	0
2041348	2012582	28766	4036	9634644	10489774	1121010855770213
1002780	973552	29228	3330	8222530	8036722	1121010865249531
2537172	2481788	55384	3527	8743294	9973432	1121010876783813
1969458	1940498	28960	4512	10583074	11367600	1121010889594039
2030112	2002038	28074	4272	9358856	10949342	1121010901236593
1859792	1823496	36296	2431	6538392	7106238	1121010909888227
994404	948334	46070	1271	4104478	3911788	1121010915240833
0	0	0	0	0	0	0
1649988	1623142	26846	1835	5312254	5693514	1121010925578293
0	0	0	0	0	0	0
1729544	1701874	27670	1381	4317906	4865716	1121010940135745
1941090	1913390	27700	2583	6720878	7482394	1121010949051235
2586724	2466418	120306	4192	9027464	11345314	1121010960918813
1804110	1774508	29602	4268	9775978	10714588	1121010972848069
2261254	2231156	30098	2526	5798674	7689186	1121010981165095
1972894	1889820	83074	4175	9185160	10695930	1121010992576689
1168412	1140582	27830	1343	4354354	4227428	1121010998352127
2006556	1978362	28194	2034	6044072	6448976	1121011006656221
1881048	1853268	27780	894	2828326	4042818	1121011011618739
1183398	1154268	29130	3835	8397444	9227356	1121011021453027
1252718	1222508	30210	1528	4690522	4689500	1121011027650209
2715880	2469958	245922	3525	8606110	10140854	1121011039225369
1355252	1323736	31516	2292	6146186	6321570	1121011046980651
2349676	2320446	29230	421	1963654	3565182	1121011051550991
1852426	1824710	27716	1282	4137546	4800746	1121011057793691
1939122	1909812	29310	1609	4031882	5531794	1121011064018403
1841270	1812120	29150	4497	9895674	11214850	1121011076008459
1956040	1926460	29580	1542	3893460	5420112	1121011082111121
1307454	1278478	28976	1225	4306452	4131620	1121011087978459
2442686	2414322	28364	3580	8586736	9977492	1121011099261647
421884	394240	27644	371	2304382	1545364	1121011102240849
1637130	1488644	148486	2230	6234634	6469880	1121011110366005
1986530	1958542	27988	2381	6331760	7123256	1121011118937381
0	0	0	0	0	0	0
1142678	1114830	27848	3524	8608408	8564500	1121011135123339
2279870	2250304	29566	2149	5806740	6951920	1121011143462545
2581852	2411190	170662	4944	11454494	12857156	1121011157752371
0	0	0	0	0	0	0
1808326	1779588	28738	4539	10640510	11265952	1121011179918737
1215782	1187312	28470	192	1447770	1978256	1121011182836087
1565912	1536848	29064	2481	6525304	6904568	1121011191184143
1873086	1843080	30006	4389	10212270	11025288	1121011203523255
1965574	1938618	26956	2949	6829038	8239460	1121011212571659
2256424	2227622	28802	3720	9002782	10071922	1121011224084413
2056262	2028622	27640	4840	10431994	12117236	1121011236826161
1697444	1513728	183716	701	2961920	3473384	1121011241745379
2026420	1996830	29590	4793	14171018	11987236	1121011258196181
1414760	1386020	28740	2731	7016208	7252598	1121011266880409
1482646	1453906	28740	3654	8101430	9163852	1121011276722291
0	0	0	0	0	0	0
2165624	2137686	27938	3618	8799380	9776554	1121011299031085
1611814	1577500	34314	937	3455354	3860714	1121011304351269
2136618	2108990	27628	2350	6270872	7211788	1121011313011939
237916	209810	28106	523	2703382	1659276	1121011316211201
1038954	1010440	28514	45	1651584	1503334	1121011319162219
1868562	1839542	29020	445	2338268	3132252	1121011323619817
0	0	0	0	0	0	0
1858336	1830906	27430	4271	10097358	10775102	1121011338915457
1802702	1772610	30092	4308	9559982	10792422	1121011350535773
1977334	1948904	28430	4659	10639980	11669510	1121011363406325
413594	378998	34596	598	2113610	1982834	1121011366186533
2360776	2257160	103616	2719	7024662	8173554	1121011375825665
2300722	2271460	29262	2527	5749938	7730062	1121011384129491
0	0	0	0	0	0	0
1559114	1528794	30320	1682	4365290	5298232	1121011398901823
0	0	0	0	0	0	0
1197768	1163688	34080	128	1568778	1836498	1121011408510369
2453076	2422182	30894	4569	10698238	11967646	1121011421915637
1196786	1168876	27910	126	1381098	1828490	1121011424747255
2094828	2066992	27836	87	1744468	2643306	1121011428839267
1692836	1662680	30156	3824	9210230	9717160	1121011439997241
840422	812782	27640	3739	8307496	8698228	1121011449398657
1321388	1290934	30454	3153	7873944	8008572	1121011458847563
556750	528746	28004	318	2292278	1567066	1121011461954965
1436778	1407068	29710	2058	5613894	5927942	1121011469258913
2032316	1979666	52650	3238	7245858	8881896	1121011478790387
1183018	1154684	28334	312	1445888	2180904	1121011481677069
2343772	2314302	29470	3157	7625660	9037748	1121011491899743
1666128	1636116	30012	3223	8015118	8486796	1121011501833997
517278	487772	29506	243	2042952	1377412	1121011504647127
1128306	1100216	28090	467	2515606	2437798	1121011508544157
1288712	1260018	28694	4652	10858846	10966478	1121011520942433
1268748	1239984	28764	4695	10965352	11033068	1121011533434329
0	0	0	0	0	0	0
1875664	1842424	33240	963	2808390	4176196	1121011543589195
2415692	2387292	28400	400	2244374	3596208	1121011548503253
0	0	0	0	0	0	0
941376	912114	29262	4682	11004874	10680522	1121011570138701
1362026	1332616	29410	1819	4481236	5379852	1121011576235361
1774434	1746524	27910	895	3349280	3938788	1121011581613769
514362	484908	29454	320	1469960	1529458	1121011583851607
1628128	1476026	152102	3966	9494482	9933938	1121011595227337
2424756	2395456	29300	714	2430194	4228520	1121011600335861
1635872	1606700	29172	2764	7079672	7538872	1121011609304961
1910986	1881112	29874	1471	11669886	5227892	1121011623139927
1402284	1371594	30690	1798	5012244	5372234	1121011629807169
1035532	961630	73902	3201	7842104	7811810	1121011638938401
726596	679280	47316	1900	5354140	4901736	1121011645277345
1375918	1347324	28594	4672	10903440	11102014	1121011657810583
534226	504702	29524	153	1442510	1223292	1121011660040871
2012272	1977516	34756	3198	7950382	8781448	1121011670256927
2217348	2188822	28526	588	2077694	3768568	1121011674805937
2274018	2245348	28670	2721	6999300	8092062	1121011684336489
1436820	1408354	28466	1103	2807896	4038458	1121011688835229
0	0	0	0	0	0	0
1844814	1816734	28080	2908	7100902	8036354	1121011706643139
1185318	1157552	27766	372	1564916	2303896	1121011709647577
1828856	1800828	28028	3139	7810460	8480628	1121011719541097
1384192	1355464	28728	1263	4085960	4291342	1121011725264373
1804122	1776152	27970	2561	6694180	7317222	1121011734016207
2144366	2116152	28214	1519	3812428	5563876	1121011740226427
2253666	2226534	27132	1868	5290224	6363230	1121011748023635
1468226	1439700	28526	3472	7694606	8794470	1121011757440115
1133160	1104092	29068	4907	11244158	11328200	1121011770071031
772364	736598	35766	4167	8979228	9481822	1121011780076153
1927864	1897844	30020	951	3462284	4206064	1121011785719629
1095826	1067906	27920	1851	4367182	5173152	1121011791435561
1088012	1059478	28534	1590	4786654	4763866	1121011797563647
2009178	1982022	27156	589	2744574	3566956	1121011802570737
1185246	1156760	28486	195	1231186	1951092	1121011805240871
2447034	2413384	33650	2721	6863152	8264668	1121011814804569
2514334	2416332	98002	2067	4999126	7023804	1121011822575743
1927234	1899014	28220	2388	6451938	7078074	1121011831208589
0	0	0	0	0	0	0
2100442	2071636	28806	4998	10563398	12470910	1121011856943601
2178866	2036338	142528	1048	2833294	4650428	1121011862214037
2248486	2219332	29154	388	2048104	3399232	1121011866763581
1884156	1855866	28290	4060	9603680	10379482	1121011878509201
1961386	1933376	28010	918	3136108	4172052	1121011883860387
1943338	1916042	27296	3950	9454484	10217424	1121011895512253
2525090	2495532	29558	3299	8161764	9506386	1121011906451881
1843042	1816062	26980	2518	6595100	7253086	1121011915143727
1395910	1367422	28488	1972	4603660	5713090	1121011921396551
1813864	1784268	29596	2965	7030688	8117468	1121011930494429
1623692	1595592	28100	4362	9587288	10721986	1121011941958167
2001160	1847242	153918	4345	9727558	11073366	1121011953939621
333330	303956	29374	252	1447208	1218226	1121011955973741
1494024	1453984	40040	2260	6073168	6388430	1121011963794379
1515796	1486980	28816	3056	7628494	8002130	1121011973192105
1908148	1880266	27882	1249	4092950	4786686	1121011979446397
1517940	1490530	27410	3482	7538914	8856364	1121011988756135
2380658	2348552	32106	578	2728810	3911378	1121011994118813
1139868	1112078	27790	3726	8115636	8972622	1121012003627873
594648	566122	28526	432	2422476	1833332	1121012006898623
1827872	1800806	27066	1476	4514346	5155392	1121012013505897
2037310	2008662	28648	1578	3894936	5566252	1121012019691281
1401164	1366960	34204	2249	5060538	6273544	1121012026406989
1433262	1401984	31278	4532	10633434	10872784	1121012038727033
919412	892226	27186	38	1737368	1368982	1121012041637211
1661042	1632446	28596	701	2975552	3436710	1121012046526791
1864876	1836936	27940	2883	7338034	8006070	1121012055980495
565280	535318	29962	3978	8614292	8895238	1121012065412839
1158272	1129968	28304	3495	8551762	8526958	1121012075375737
2300960	2180652	120308	3730	9016510	10140782	1121012086946401
1878768	1848956	29812	4538	9701332	11329252	1121012098784067
1305768	1204230	101538	1181	3718034	4042088	1121012104065049
1578206	1549658	28548	2714	6172982	7384968	1121012112069437
1749608	1722356	27252	1225	3346696	4578982	1121012117418787
1944072	1909966	34106	2628	6826760	7583942	1121012126443201
2554874	2525924	28950	4001	8794896	10931278	1121012138045929
1877298	1847568	29730	1268	4021392	4789020	1121012144198309
1732534	1651828	80706	1116	2976748	4344150	1121012149161469
1542808	1515394	27414	4282	10125510	10481980	1121012161083619
227188	197914	29274	493	2551084	1587804	1121012164117939
1010638	981338	29300	556	2743202	2496488	1121012168125397
1622372	1593738	28634	4864	11280674	11723582	1121012181279047
1472786	1445492	27294	3641	8306382	9128692	1121012191311381
2232744	2202700	30044	3694	8909658	10005274	1121012202707309
1397264	1369366	27898	3797	8379986	9367042	1121012212737725
2110290	2083054	27236	360	2327176	3203788	1121012217428739
2515990	2486420	29570	3414	8404356	9739844	1121012228602305
1674880	1646170	28710	2952	7472950	7955438	1121012238003149
1631686	1604234	27452	4922	10971672	11857684	1121012250859893
1942650	1914186	28464	998	3558616	4313642	1121012256618781
1608306	1578238	30068	2081	4793704	6144038	1121012263274347
1201592	1160688	40904	121	1550848	1818358	1121012266279597
1189344	1158988	30356	741	3063864	3046492	1121012270785323
1860966	1833400	27566	2532	6622506	7299092	1121012279524961
1844210	1816184	28026	1722	4185010	5663448	1121012285808089
1283358	1156310	127048	58	754194	1774604	1121012288099229
1817440	1788182	29258	1754	5075182	5698616	1121012295245281
2286556	2244670	41886	2074	5241008	6808794	1121012303026265
2033760	2005642	28118	2597	6753962	7602830	1121012312067501
1328954	1300094	28860	2080	4973716	5870528	1121012318626609
1545884	1517424	28460	1836	4806048	5593504	1121012325231465
1190588	1160762	29826	130	1582594	1825252	1121012328258177
1303902	1275972	27930	2069	5657826	5815868	1121012335473393
1943808	1915898	27910	2678	6148596	7672798	1121012343819219
1619892	1590402	29490	4911	10770956	11822128	1121012356463267
1521888	1485598	36290	1080	3588462	4057474	1121012361827129
1958088	1930308	27780	967	3498354	4266928	1121012367537413
1636212	1600756	35456	2463	5946832	6936236	1121012375373381
1918440	1890526	27914	1022	3614964	4342720	1121012381159615
812562	784448	28114	3603	8403822	8391272	1121012390629627
1756952	1728276	28676	1355	4264288	4842780	1121012396904001
2290592	2262702	27890	3710	8479378	10084414	1121012407931553
1407254	1374620	32634	4999	11558184	11779076	1121012421150085
2395572	2366182	29390	3502	8503396	9774392	1121012432302321
1323214	1294284	28930	163	1107904	2075782	1121012434986023
2337914	2308264	29650	2809	7182574	8332090	1121012444764625
1401108	1371748	29360	1627	4963758	5031122	1121012451387723
1845144	1816316	28828	2610	6626754	7448720	1121012460113765
2397938	2368360	29578	3908	8587744	10594750	1121012471352419
422738	395054	27684	288	1264746	1372318	1121012473293233
1974090	1944818	29272	3458	8487140	9272298	1121012484008419
1184366	1156390	27976	299	1628144	2179196	1121012487074751
2422672	2395036	27636	986	3259900	4769262	1121012493010951
1603768	1575802	27966	2761	6378132	7500658	1121012501254023
2434132	2275946	158186	3415	8447114	9644916	1121012512388241
1548966	1520372	28594	1169	3162714	4263352	1121012517353117
2610642	2582042	28600	2529	5889498	8043944	1121012526106683
5390942	5386522	4420	2766	6920378	11296458	1121012538670953
2331824	2301646	30178	3818	8577260	10343080	1121012549833655
1099302	1068506	30796	1750	4846706	4973430	1121012556033081
2287518	2258968	28550	2372	6057140	7407126	1121012564631249
1817664	1715278	102386	1229	4017184	4650454	1121012570719349
2016836	1988902	27934	4289	9221024	10970362	1121012582210451
2298716	2256828	41888	3973	9505400	10619182	1121012594268197
1313590	1285456	28134	3125	7821652	7938920	1121012603657041
2352794	2322684	30110	1993	5553038	6713048	1121012611816193
2104960	2076746	28214	1045	2705314	4568874	1121012616880335
1661778	1631016	30762	4853	11263578	11742336	1121012630067007
2585982	2485046	100936	533	2148928	4024432	1121012635055157
2150922	1893838	257084	615	2940642	3761818	1121012640400113
1190326	1161820	28506	392	1807804	2348780	1121012643651471
1733134	1703200	29934	1915	5562774	5936200	1121012651208215
2132854	2104684	28170	3939	8825706	10386650	1121012662419845
0	0	0	0	0	0	0
1653674	1625738	27936	503	2606628	3035322	1121012675078613
2227308	2197656	29652	766	2481002	4135758	1121012680040137
961724	924768	36956	256	1193236	1850202	1121012682448593
2368790	2325830	42960	2662	6882388	8067990	1121012691953511
1487628	1459662	27966	4682	10920120	11226538	1121012704614333
1819844	1789990	29854	2947	7446766	8086916	1121012714134455
2388898	2358862	30036	3937	9430578	10636786	1121012726207387
1739902	1711212	28690	1218	3989528	4553158	1121012732190333
1691282	1662798	28484	367	2611730	2799498	1121012736745703
1817970	1790054	27916	4643	10779290	11479010	1121012749596335
2289788	2221548	68240	3985	8746792	10634880	1121012760886039
1783544	1747914	35630	1715	4124954	5587458	1121012767051773
2012910	1984268	28642	948	3459388	4282380	1121012772777089
767574	739784	27790	1741	5169588	4624198	1121012778971699
1432054	1377236	54818	3084	7768744	7975170	1121012788430065
2657206	2496310	160896	1612	4928552	6255890	1121012796269195
907528	877224	30304	82	1725604	1445718	1121012799155523
1273708	1246068	27640	541	2638924	2729998	1121012803321649
2032308	2003018	29290	1064	3817550	4542610	1121012809422229
1890422	1862306	28116	1438	3656268	5141170	1121012815222281
2576578	2547972	28606	4076	8832454	11104442	1121012826884323
2393552	2364352	29200	224	2007910	3216772	1121012831543267
2076608	2042408	34200	447	2496584	3345862	1121012836370283
2291180	2257210	33970	757	2368188	4180190	1121012841282845
1911450	1883182	28268	4618	9801314	11521810	1121012853249001
917312	855186	62126	436	1785358	2164600	1121012856204861
1327174	1299614	27560	3427	8201264	8555982	1121012865986583
1190060	1162994	27066	270	1221244	2105670	1121012868651519
1837054	1807014	30040	3861	9290332	9932000	1121012880032375
2004004	1976194	27810	2504	5989248	7392772	1121012888279273
1971904	1943628	28276	748	3062490	3841402	1121012893567163
2144316	2116572	27744	979	2600382	4476742	1121012898565477
0	0	0	0	0	0	0
933842	904908	28934	43	1643388	1395218	1121012909674937
1781762	1753716	28046	4633	10824482	11422186	1121012922534771
1917364	1889884	27480	2468	6493250	7228194	1121012931198335
2241378	2090856	150522	1151	2923444	4919168	1121012936616247
1521780	1491674	30106	3447	7695006	8789798	1121012946086629
1556272	1483186	73086	3099	7620688	8130162	1121012955517057
1955512	1927158	28354	1272	4008890	4879284	1121012961734203
1670010	1642690	27320	4199	9340768	10442834	1121012972998589
1596064	1566678	29386	1753	8555028	5478008	1121012983406619
1972436	1941790	30646	3094	7278160	8533434	1121012992910945
1918492	1890438	28054	2978	7467782	8249186	1121013002554897
2215228	1997518	217710	4698	10236384	11986122	1121013015259563
1651104	1620088	31016	3538	8001748	9103578	1121013025165289
1234960	1206554	28406	1790	4677474	5189616	1121013031331165
718374	641532	76842	184	1933602	1468612	1121013034236543
1620798	1591788	29010	2449	6242464	6895024	1121013042352929
1752562	1725182	27380	4167	9891836	10462082	1121013054250593
1936574	1907904	28670	2790	7267882	7890368	1121013063708533
1190156	1162626	27530	8	863524	1581526	1121013066015647
2001566	1895086	106480	345	2056300	3066742	1121013070327417
2123622	2094946	28676	2434	5901024	7366812	1121013078603441
1311932	1284064	27868	1518	4599668	4721632	1121013084767733
1879548	1851642	27906	3876	9428030	10006188	1121013096333263
1062160	1034142	28018	475	1643236	2391430	1121013099291771
1159548	1077302	82246	628	2634484	2789492	1121013103339173
855004	825964	29040	3792	8323542	8813122	1121013112768533
2160188	2132774	27414	2114	5785514	6761324	1121013120971689
1459822	1432616	27206	2550	6441794	6932662	1121013129131297
533106	504846	28260	138	1830298	1183636	1121013131748455
1743420	1715622	27798	4150	9867232	10417770	1121013143612781
1687694	1659108	28586	2659	6284848	7380068	1121013151838913
1293622	1263922	29700	1973	4723424	5612002	1121013158108837
2135356	2106830	28526	3768	9095004	10045336	1121013169592425
2247206	2218056	29150	4173	9113286	10967548	1121013181206287
1563922	1472458	91464	2066	4713354	6070256	1121013187736917
639064	609714	29350	157	1329480	1328320	1121013189958025
2213034	2184826	28208	3739	9035500	10064394	1121013201459965
1565728	1536214	29514	2993	7553552	7936398	1121013210832569
0	0	0	0	0	0	0
464380	435572	28808	183	1420916	1205336	1121013218303121
477886	448042	29844	4562	10678220	9975402	1121013229712527
1531832	1503780	28052	1618	4796092	5141710	1121013236294421
0	0	0	0	0	0	0
898098	870272	27826	4618	10793400	10509188	1121013253984517
2424166	2395926	28240	358	2276626	3515646	1121013258938581
1642950	1615016	27934	1157	2956406	4330256	1121013263795361
1622848	1594310	28538	3241	8033918	8478040	1121013273705215
2068410	1779568	288842	4692	10463330	11833920	1121013286490659
2237930	2207646	30284	411	2417728	3435096	1121013291400161
1556464	1528898	27566	546	2665034	3030814	1121013295874613
2295992	2266406	29586	3644	9004070	9959048	1121013307428053
1788672	1760762	27910	4623	9924366	11409832	1121013319394673
1512030	1483562	28468	2433	6312936	6761512	1121013327489921
1899234	1870954	28280	3730	9032618	9743954	1121013338675075
0	0	0	0	0	0	0
2408906	2372632	36274	3548	8802900	9878656	1121013361198527
574560	519982	54578	901	2388214	2751220	1121013364414161
1189656	1157926	31730	193	1969130	1949592	1121013367831267
2537130	2508098	29032	897	3187026	4705920	1121013373806709
0	0	0	0	0	0	0
1526766	1498266	28500	4937	11427362	11774920	1121013391564135
2354272	2324922	29350	895	2735282	4519636	1121013396907627
2057660	2029626	28034	4204	9960540	10838476	1121013409182935
1547180	1518754	28426	1193	3160904	4308288	1121013414144469
1473428	1444966	28462	1157	3283424	4175712	1121013419154603
0	0	0	0	0	0	0
1822334	1794132	28202	3359	7382580	8914822	1121013436447413
2046488	2016088	30400	2438	5960396	7295804	1121013444707479
2143360	2113230	30130	912	2463766	4340450	1121013449568381
5249812	5244718	5094	3817	9205840	13257484	1121013464276733
1560458	1531740	28718	1772	4278954	5484670	1121013470369269
1578114	1549014	29100	834	2689902	3619812	1121013474890883
2166608	2138088	28520	2446	6587110	7433224	1121013483903263
2165382	2134370	31012	3018	6946316	8581490	1121013493268031
2070126	2026170	43956	1080	3861014	4624440	1121013499452741
816992	788276	28716	326	2218584	1849752	1121013502741581
1468272	1440520	27752	2323	6212676	6488346	1121013510682801
555196	525266	29930	168	1897018	1264972	1121013513387651
2065218	2036602	28616	2089	5804044	6624276	1121013521509687
1990482	1959662	30820	2884	7183816	8139150	1121013530936811
0	0	0	0	0	0	0
1788720	1755562	33158	2873	7308590	7909140	1121013548186945
2084086	2053196	30890	4577	10107666	11613240	1121013560632265
0	0	0	0	0	0	0
1012846	985796	27050	3282	8123382	7951660	1121013576562861
2063464	2033994	29470	2183	5924056	6804490	1121013584803445
2028014	1999778	28236	1024	3028778	4450338	1121013590117899
0	0	0	0	0	0	0
1854876	1824946	29930	2619	6599770	7468820	1121013608800695
2418626	2389432	29194	2207	5503114	7206508	1121013616980337
1967940	1938850	29090	2764	7221090	7870624	1121013626431549
1808930	1779426	29504	1235	3336644	4655062	1121013631830561
1998910	1967714	31196	4500	10425250	11372554	1121013644508425
1408456	1378836	29620	2002	4875572	5786908	1121013651045877
361810	333766	28044	758	2537986	2252194	1121013654199175
1701120	1672468	28652	1917	5587256	5908554	1121013661746439
1540612	1510850	29762	4866	11297924	11649326	1121013674837841
1360184	1331474	28710	1565	4233440	4864222	1121013680689323
1468912	1440824	28088	2710	7002658	7263862	1121013689414023
2048184	2019920	28264	3802	9295660	10045344	1121013701011259
2221674	2066528	155146	3889	9330214	10374948	1121013712816709
1071452	1044506	26946	1803	5169034	5052592	1121013719314357
0	0	0	0	0	0	0
337620	301654	35966	377	2316248	1466368	1121013731320449
573882	544884	28998	2894	7357286	6742224	1121013739504599
661682	633100	28582	1815	5196738	4672650	1121013745616331
252766	222256	30510	697	2511002	2021924	1121013748633445
1870980	1823070	47910	2187	5982052	6619250	1121013756739625
2540440	2512692	27748	3418	8325184	9751524	1121013767858969
1431798	1403098	28700	1080	3715118	3965190	1121013773262279
1708194	1680118	28076	4588	10740512	11262678	1121013785964599
1101444	1073708	27736	1679	4830070	4836026	1121013792151775
1424834	1394558	30276	3070	7696154	7939954	1121013801529123
1991492	1963492	28000	785	3145364	3945662	1121013806921701
2152094	2124412	27682	2971	6699918	8470244	1121013816034233
1530894	1502074	28820	1889	4392220	5683338	1121013822213003
1721912	1694214	27698	3379	7774650	8853154	1121013831966003
1461248	1433848	27400	1766	4472966	5374354	1121013838157239
1216820	1177276	39544	3274	8109436	8138386	1121013847736691
1610622	1580806	29816	1153	3890344	4291400	1121013853490551
1449180	1412640	36540	1844	4367376	5511436	1121013859560995
1817028	1787766	29262	4103	9631588	10409342	1121013871262797
1583424	1538302	45122	2491	5985460	6941204	1121013879085143
1701174	1672534	28640	2528	6612702	7131858	1121013887652829
1623820	1595760	28060	2361	6285218	6720952	1121013895815331
0	0	0	0	0	0	0
1603296	1574746	28550	4592	9829590	11163110	1121013919054671
1271886	1244036	27850	3249	7953400	8145312	1121013928533157
1735130	1573966	161164	4848	11250844	11803704	1121013941774345
1428162	1400408	27754	965	8218748	3732848	1121013951677253
1756200	1638334	117866	2984	7530828	8099884	1121013961215275
1671760	1593998	77762	3223	8010008	8498288	1121013971152789
1766280	1737462	28818	2530	6620598	7201030	1121013979793191
1435394	1407464	27930	2681	6912662	7171064	1121013988394219
1248364	1218914	29450	1560	4716600	4742734	1121013994613135
1216576	1186770	29806	3364	7996394	8320236	1121014004079345
1403814	1375276	28538	3365	7738078	8528234	1121014013474455
1660302	1632298	28004	3213	7534730	8460728	1121014022922873
1541478	1513906	27572	1309	3593124	4535426	1121014028316067
2546064	2516452	29612	3605	8708732	10129624	1121014039824469
0	0	0	0	0	0	0
2008948	1980384	28564	4757	10076636	11897572	1121014057107293
704446	676144	28302	142	1847208	1362814	1121014059912695
1839438	1811824	27614	2001	5563442	6218118	1121014067569713
503314	471510	31804	3810	8693442	8497950	1121014077019445
1974986	1945716	29270	1020	3605184	4388186	1121014082853077
2209006	2179750	29256	3852	8668430	10288074	1121014093991045
872136	843310	28826	56	925806	1365384	1121014096044165
0	0	0	0	0	0	0
1631176	1603186	27990	3229	7585120	8464480	1121014116965005
1063874	1035864	28010	375	1839492	2189028	1121014120125689
2179724	2151070	28654	1427	4411496	5408350	1121014126973465
1022598	993774	28824	3318	8191920	8033994	1121014136448349
1123544	1094594	28950	88	1771326	1675036	1121014139599235
1716002	1688152	27850	3309	8178150	8708698	1121014149749627
991700	963246	28454	4516	10594800	10398284	1121014161589265
1853400	1824848	28552	4325	10284184	10880004	1121014173982849
860996	830978	30018	1821	4316924	4879096	1121014179414387
1191088	1163098	27990	52	1789712	1682098	1121014182648499
2359610	2331100	28510	4542	10649402	11819390	1121014195918851
361186	331720	29466	291	2136516	1317666	1121014198670435
1379486	1346008	33478	3259	8083254	8279822	1121014208386357
0	0	0	0	0	0	0
1924584	1895230	29354	4554	10667000	11407394	1121014233083555
2541544	2511448	30096	2045	5398118	7005432	1121014241276489
2117282	2082492	34790	2378	6321212	7257290	1121014249968111
958114	924174	33940	3803	8365530	8938210	1121014259544859
1860092	1829228	30864	2660	6984120	7555338	1121014268642763
2245222	2216578	28644	4020	8742586	10658842	1121014279883893
1109278	1081350	27928	3310	7701476	8111358	1121014288947789
2303382	2274082	29300	3669	8901420	10015406	1121014300505897
2275204	2215834	59370	3489	8529172	9627032	1121014311563553
452538	424702	27836	640	2620854	2113194	1121014314890903
1807408	1777630	29778	1712	4992362	5606880	1121014321957729
0	0	0	0	0	0	0
2052934	1912744	140190	1168	3895596	4763988	1121014336829139
2281440	2253474	27966	780	2413766	4215730	1121014341781559
341126	313276	27850	278	2113376	1272266	1121014344489255
1767488	1739302	28186	4858	11334134	11857664	1121014357843473
1146022	1117902	28120	2826	7211570	7172306	1121014366453931
2260750	2231328	29422	2268	6154864	7171340	1121014375122649
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2106916	2079326	27590	2197	5948464	6875488	1121014406264617
2341560	2087908	253652	4071	9736500	10856998	1121014418595109
2453144	2418844	34300	3753	8383480	10332182	1121014429684593
0	0	0	0	0	0	0
2560320	2348104	212216	1912	5389812	6758908	1121014444067669
0	0	0	0	0	0	0
2418710	2389210	29500	2219	6005074	7231084	1121014457695935
1557376	1527788	29588	4056	9666710	10044522	1121014469172547
2310598	2281930	28668	2425	5714916	7535624	1121014477453699
2007820	1976572	31248	2190	5963864	6771116	1121014485678801
990566	962690	27876	308	1315206	1979966	1121014488237601
1515508	1487618	27890	2187	5939654	6264052	1121014495946523
1163624	1135440	28184	1406	4389990	4350884	1121014501756539
2013344	1985880	27464	1209	4014186	4805140	1121014508038189
2215080	2184370	30710	2610	5834130	7808622	1121014516343909
515114	485430	29684	201	1050064	1297098	1121014518161899
1891264	1861210	30054	1784	5119426	5833904	1121014525426025
1518086	1487066	31020	2659	6117130	7211894	1121014533314765
2117816	2088876	28940	2130	5820688	6758668	1121014541506447
1797084	1768950	28134	1284	4039190	4745818	1121014547595659
0	0	0	0	0	0	0
1793382	1639402	153980	4695	10776756	11557332	1121014568693747
1541366	1513426	27940	4905	11365414	11724762	1121014581853681
2431146	2404116	27030	2076	5512884	6957098	1121014590051347
1948334	1915748	32586	2692	6939266	7708078	1121014599192503
1835736	1805284	30452	3880	9323426	9978190	1121014610605775
2310288	2280404	29884	3979	8928644	10642528	1121014622098263
1905266	1819540	85726	4091	9733944	10463500	1121014633991195
2212774	2183280	29494	551	2117198	3696854	1121014638574649
2056606	2026542	30064	1069	3788066	4568980	1121014644672421
1400956	1372328	28628	3150	7857546	8075656	1121014654184677
854984	826514	28470	3413	8383400	8054670	1121014663676615
1267182	1237950	29232	1759	5085772	5158722	1121014670282831
2531746	2503180	28566	1770	5095356	6446324	1121014678163285
2003958	1973520	30438	4588	10590178	11553474	1121014691011459
2087716	2060266	27450	1953	5470252	6368262	1121014698823117
1858550	1807210	51340	4215	9908580	10662956	1121014710849831
1934860	1906572	28288	4713	10160614	11737146	1121014723208031
1663648	1634128	29520	2835	6384508	7708296	1121014731512787
1308398	1157538	150860	308	1226576	2299142	1121014734301577
2293822	2264402	29420	4377	10313800	11423892	1121014747162897
1897292	1865604	31688	2844	7316042	7968594	1121014756630233
1190168	1160374	29794	137	1023078	1839224	1121014759097105
1967704	1938890	28814	1670	4843776	5682446	1121014766162571
2347472	2317486	29986	4240	9272422	11208366	1121014778036257
1987086	1957246	29840	4037	8868836	10455752	1121014789145857
2513378	2484394	28984	3400	8469022	9694714	1121014800381973
