# Loop @ Start frequency 800000Hz took 2669.25 cycles
# Interval [2665 ; 2674]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3600000Hz took 709.21 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1487132	1450032	37100	4075	9390466	10161034	1120001777766173
1639630	1601810	37820	1936	5590620	6038496	1120001785186621
1637966	1598258	39708	3810	8711826	9784420	1120001795726947
1164198	1124248	39950	4699	11057232	11089118	1120001808139057
1687980	1650680	37300	2703	6753608	7620220	1120001816770781
1541104	1502072	39032	571	2864074	3207592	1120001821365863
1511462	1474290	37172	2121	5972610	6298092	1120001829040161
0	0	0	0	0	0	0
899596	861216	38380	653	2584750	2730384	1120001836344205
931928	895636	36292	4899	11226316	11257128	1120001848692417
934504	894842	39662	1951	5614304	5360684	1120001855434953
1150506	1112906	37600	1533	4775726	4742596	1120001861550907
1744142	1706180	37962	875	3453358	4021472	1120001866938561
1326818	1289806	37012	1820	4629624	5491678	1120001873085187
1076902	1040424	36478	1624	5081186	4860162	1120001879433233
1548122	1509444	38678	4226	10162576	10526632	1120001891334293
1554908	1517158	37750	2530	6901676	7138668	1120001899981149
677568	639550	38018	287	2245064	1777010	1120001903093739
1667490	1617712	49778	2017	5776474	6247072	1120001910727581
1528476	1489628	38848	4637	10537172	11328216	1120001922986437
1469972	1431712	38260	3099	7751274	8191242	1120001932397883
1704016	1661724	42292	3072	7853430	8372946	1120001942145835
1592948	1555898	37050	4460	10553960	11038138	1120001954482669
981770	943732	38038	2320	6234932	6145972	1120001961889401
1095344	1057992	37352	3691	9093568	9001294	1120001972268873
1576900	1539958	36942	3515	8078504	9131708	1120001982114389
1682998	1618290	64708	1689	5092596	5587048	1120001989080459
1595388	1557428	37960	4036	9658550	10225668	1120002000524799
1406034	1368874	37160	3330	7812640	8592754	1120002009933325
1290246	1228776	61470	3527	8731586	8870956	1120002020145437
1286580	1249510	37070	4512	10733996	10837632	1120002032355781
1488500	1448998	39502	4272	10251524	10558218	1120002044285509
1649868	1611210	38658	2431	6399192	7034570	1120002052524919
1618952	1580684	38268	1271	3586260	4685764	1120002057919913
224312	185442	38870	270	2250964	1290550	1120002060585261
793600	757430	36170	1835	5371870	4988652	1120002066944391
0	0	0	0	0	0	0
669278	533206	136072	1381	4475520	3956436	1120002079678017
1725914	1687882	38032	2583	6484906	7427654	1120002088078643
1499758	1462728	37030	4192	9904054	10408868	1120002099672429
1488198	1451418	36780	4268	10181762	10548748	1120002111532809
1711852	1675632	36220	2526	6791744	7288212	1120002120226253
1501192	1463700	37492	4175	10198464	10375400	1120002132115581
908512	847522	60990	1343	4416640	4119370	1120002137630781
630968	593188	37780	2034	5785576	5224038	1120002144237189
1377112	1267572	109540	894	2986736	3691032	1120002148791353
1103990	1063790	40200	3835	9380630	9301480	1120002159466201
814084	776092	37992	1528	4799918	4396372	1120002165270173
1242888	1088958	153930	3525	8773588	8833212	1120002175476997
1593724	1557814	35910	2292	6299114	6704392	1120002183559703
1717556	1680548	37008	421	2160620	3108906	1120002187627567
1199694	1163054	36640	1282	3562292	4302042	1120002192579633
1437688	1400118	37570	1609	4953146	5181958	1120002199163549
635924	594154	41770	4497	10724204	10179804	1120002210713733
1514974	1478582	36392	1542	4799946	5124954	1120002217256703
1427256	1390876	36380	1225	4192750	4428478	1120002223066867
843498	806966	36532	3580	8792548	8542796	1120002232893157
1855186	1818586	36600	371	2475014	3132586	1120002237412777
1465562	1419630	45932	2230	6174838	6452370	1120002245243091
1461346	1424508	36838	2381	6130396	6770758	1120002253024777
1620770	1583632	37138	2057	5636558	6259410	1120002260472141
1831714	1646884	184830	3524	8163398	9403604	1120002270657033
1541168	1498528	42640	2149	5810564	6364658	1120002278202397
1719300	1559572	159728	4944	11598196	12134112	1120002291710481
769162	658342	110820	3449	13462674	8195412	1120002306132233
1698980	1661588	37392	4539	10830840	11301358	1120002318852009
1417590	1379082	38508	192	2101278	2327502	1120002322560471
1417416	1379378	38038	2481	6687970	6906296	1120002330856357
0	0	0	0	0	0	0
1681202	1642424	38778	2949	7605344	8102114	1120002351815963
1686010	1637088	48922	3720	8742878	9649490	1120002362434659
1665332	1626822	38510	4840	10885920	11871340	1120002375175791
1005912	969690	36222	701	2504326	2930720	1120002378876331
827542	776152	51390	4793	11302092	10950324	1120002391195913
1178904	1141122	37782	2731	7200728	7190682	1120002399765293
1440154	1399100	41054	3654	9012764	9272130	1120002410408349
1424102	1386162	37940	3423	8553840	8794322	1120002420576243
1447830	1408518	39312	3618	8944344	9209510	1120002431161929
1147674	1102166	45508	937	3163856	3546716	1120002435663655
1126922	1088310	38612	2350	6400712	6351162	1120002443380971
416892	378704	38188	523	2200580	1988104	1120002446188793
1644312	1605954	38358	45	1913150	2259412	1120002449936303
855774	818302	37472	445	2035994	2291902	1120002453017723
714574	678614	35960	445	2607810	2141372	1120002456530483
1471208	1432732	38476	4271	10243484	10537150	1120002468435037
1619668	1582290	37378	4308	10350642	10760480	1120002480595429
1541820	1504940	36880	4659	10613378	11385692	1120002492943431
1225118	1187458	37660	598	2688414	2945276	1120002497046787
1680730	1641958	38772	2719	6764568	7642878	1120002505682179
1493538	1454046	39492	2527	6137264	7096876	1120002513502927
734760	690686	44074	2390	6520142	6038296	1120002520948105
897882	859782	38100	1682	5081602	4799154	1120002527117213
1384246	1345386	38860	1631	4980312	5180756	1120002533671535
829992	787942	42050	128	1965810	1609810	1120002536657281
1459594	1421402	38192	4569	10842778	11123794	1120002549200693
787634	749032	38602	126	1984534	1589404	1120002552162713
1520094	1472494	47600	87	1881130	2219802	1120002555753173
1411128	1374818	36310	3824	9369706	9586516	1120002566724187
1620294	1583048	37246	3739	8819814	9623370	1120002577357269
1708190	1648590	59600	3153	7877146	8550968	1120002587133009
1620428	1579380	41048	318	2315980	2794670	1120002591259359
1298834	1261684	37150	2058	5441364	5951564	1120002598189605
1669958	1632890	37068	3238	7667200	8672208	1120002607716609
1500638	1455550	45088	312	2334202	2649636	1120002611741349
1718452	1681040	37412	3157	8028976	8560168	1120002621679029
1458976	1419910	39066	3223	8149500	8430422	1120002631477501
1581188	1543316	37872	243	1866924	2615416	1120002635115757
320288	283340	36948	467	2660568	1800778	1120002638286769
574394	537144	37250	4652	11016012	10404716	1120002650090785
1131480	1093160	38320	4695	11107036	11045270	1120002662519721
1417628	1379180	38448	762	3240534	3465198	1120002667367889
1172550	1134762	37788	963	3666208	3646268	1120002672396749
255620	205670	49950	400	2511214	1580110	1120002675353739
1261252	1223482	37770	3189	8214612	8167374	1120002685019363
1649448	1611238	38210	4682	10444514	11538788	1120002697303417
1654988	1616748	38240	1819	4850606	5819930	1120002703998999
1800392	1731974	68418	895	3055044	4115662	1120002709044333
1544036	1502296	41740	320	2363436	2721368	1120002713141917
763686	726736	36950	3966	9659448	9230676	1120002723755515
809724	771854	37870	714	3138230	2763152	1120002727893573
841868	804136	37732	2764	7239804	6894978	1120002736165597
1376856	1339046	37810	1471	4656462	4843084	1120002742388605
1207496	1168476	39020	1798	4753116	5331058	1120002748539097
739660	702960	36700	3201	8109952	7664540	1120002757579209
946376	909638	36738	1900	5052650	5281056	1120002763767817
701384	663484	37900	4672	11055514	10569442	1120002775714853
1197236	1159098	38138	153	1637948	2039556	1120002778740637
1538600	1500220	38380	3198	7935002	8461162	1120002788407901
286236	246536	39700	588	2487112	1988678	1120002791371457
1680322	1631362	48960	2721	7153766	7657672	1120002800395493
1412934	1375322	37612	1103	3909438	4144814	1120002805908123
717112	671290	45822	2384	6106854	6009300	1120002812922261
1415922	1378430	37492	2908	7161462	7755740	1120002821688991
1532588	1495146	37442	372	2334024	2804048	1120002825745597
1405966	1368966	37000	3139	7881480	8210806	1120002835222927
1517750	1478778	38972	1263	4056162	4579250	1120002840986649
1183692	1145044	38648	2561	6837830	6844942	1120002849198503
1271480	1233412	38068	1519	4752320	4845662	1120002855412351
978372	940974	37398	1868	5464192	5238784	1120002862045073
987604	949862	37742	3472	8645828	8455604	1120002871868283
600576	563456	37120	4907	11518382	10940596	1120002884177217
1647968	1610448	37520	4167	10042794	10505806	1120002896058517
1796034	1649216	146818	951	2950320	4222124	1120002900994525
1657968	1617490	40478	1851	5457786	5898738	1120002908300409
1448528	1410986	37542	1590	4451786	5152706	1120002914390917
1430070	1392260	37810	589	2451336	3133590	1120002918462371
973576	919264	54312	195	2070172	1888546	1120002921695845
1412966	1375798	37168	2721	7158750	7379246	1120002930481207
973550	936582	36968	2067	5886928	5631782	1120002937531791
1719334	1681352	37982	2388	5912244	7030694	1120002945353463
1408704	1369554	39150	4887	11514546	11732044	1120002958466723
809112	772232	36880	4998	11682980	11330082	1120002971148981
1761702	1723884	37818	1048	3808492	4389404	1120002976909613
664744	627782	36962	388	2030076	1966834	1120002979794653
1848418	1809878	38540	4060	9825902	10493610	1120002991658229
1591594	1542464	49130	918	3123106	3965026	1120002996563305
1664696	1534928	129768	3950	9625452	10090268	1120003008046297
1375774	1337802	37972	3299	8233302	8497522	1120003017845333
667308	630166	37142	2518	13467702	6228996	1120003032170737
418588	381496	37092	1972	5646932	4888616	1120003038425977
1595692	1558782	36910	2965	7633828	8051304	1120003047845033
1292278	1254578	37700	4362	10406914	10543418	1120003059733509
1452712	1415134	37578	4345	10393996	10667884	1120003071769913
1260076	1222668	37408	252	2259304	2289456	1120003075479277
1044282	1007160	37122	2260	5817684	6098948	1120003082531291
968806	930348	38458	3056	7822392	7607766	1120003091511847
1701522	1655884	45638	1249	4200966	4725062	1120003097604413
1489430	1444078	45352	3482	8674666	8979130	1120003107958269
1459652	1421944	37708	578	2808332	3139364	1120003112416493
1453356	1403666	49690	3726	8684336	9432616	1120003122744097
1420372	1379632	40740	432	2565206	2808452	1120003126923173
846896	808734	38162	1476	4681990	4341002	1120003132641593
1528530	1485230	43300	1578	4861882	5209982	1120003139225141
1733836	1694956	38880	2249	6225154	6765756	1120003147374385
1136220	1099316	36904	4532	10106480	10726716	1120003158806677
1201138	1164398	36740	38	1778016	1801740	1120003161975609
1693500	1654556	38944	701	3119028	3621146	1120003167001897
895686	859444	36242	2883	7506408	7197196	1120003175594035
1644726	1603146	41580	3978	9166532	10134848	1120003186595047
465904	383952	81952	3495	8768052	7979684	1120003196022113
1414774	1377074	37700	3730	9170500	9399882	1120003206796923
1491328	1452288	39040	4538	10595012	11092516	1120003219073437
0	0	0	0	0	0	0
1203264	1166052	37212	2714	6700266	7155494	1120003232861183
1070672	1031614	39058	1225	4190644	4067244	1120003238312605
1448066	1411908	36158	2628	6959720	7229898	1120003246909867
1563284	1525824	37460	4001	9735896	10113144	1120003258399053
489156	452376	36780	1268	4248624	3549686	1120003263326827
1534506	1494706	39800	1116	3969222	4315176	1120003269020227
1634722	1596112	38610	4282	10085482	10721502	1120003280930333
1667794	1629944	37850	493	2251466	3177512	1120003285039283
358630	322008	36622	556	2352086	1994798	1120003287940089
1709106	1671628	37478	4864	11295370	11963618	1120003301134477
1441138	1404398	36740	3641	9008470	9259488	1120003311774457
1574720	1537708	37012	3694	8430664	9500840	1120003321969989
1221648	1184416	37232	3797	8883026	9342216	1120003332264757
1059290	1021700	37590	360	2464618	2305080	1120003335978429
752714	714442	38272	3414	8094692	8105754	1120003345015823
749592	712884	36708	2952	7629888	7192082	1120003353584633
889992	853872	36120	4922	11564628	11258540	1120003366228941
1406196	1369376	36820	998	3717472	3928336	1120003371543047
515458	478358	37100	2081	5874080	5201060	1120003378122279
872860	835552	37308	121	1948700	1638380	1120003381133661
1762136	1633478	128658	741	3211206	3792446	1120003386296857
555372	451684	103688	2532	6599908	6143242	1120003393642133
1495726	1457638	38088	1722	4874456	5475128	1120003400202347
741122	704294	36828	58	1824232	1381182	1120003402957643
965474	928664	36810	1754	5238726	5026262	1120003409351993
1301178	1261288	39890	2074	5934300	6044456	1120003416777637
1004052	963052	41000	2597	7059050	6749164	1120003425030533
451702	412720	38982	2080	5215692	5138350	1120003430888051
972478	935520	36958	1836	5024286	5170628	1120003437074889
646916	608796	38120	130	1989308	1452918	1120003439901277
1421158	1384600	36558	2069	5842864	6085710	1120003447355499
1040836	1004116	36720	2678	7088764	6948266	1120003455675057
1478744	1440982	37762	4911	11527244	11825132	1120003468870883
868230	831068	37162	1080	3878796	3567010	1120003473808359
1469794	1433382	36412	967	3669672	3930294	1120003479137783
1395202	1357762	37440	2463	6235968	6845494	1120003486959113
1451816	1415128	36688	1022	3245294	4019938	1120003491845717
1702508	1663298	39210	3603	8834336	9431648	1120003502572397
1411978	1373576	38402	1355	4414064	4646318	1120003508591717
1675758	1638546	37212	3710	8954778	9622066	1120003519415497
1624366	1586916	37450	4999	11713882	12148336	1120003532943907
1431690	1386132	45558	3502	8546044	8961254	1120003543111313
652262	608032	44230	163	2064060	1529482	1120003546017803
1537850	1501150	36700	2809	7211756	7682298	1120003554957339
1442810	1404660	38150	1627	4464052	5222068	1120003561054159
1517998	1479648	38350	2610	6851298	7274188	1120003569613299
1495472	1448402	47070	3908	9547966	9835902	1120003580846691
752860	714422	38438	288	2278466	1853252	1120003584068061
607512	570640	36872	3458	8705854	8048342	1120003593594671
1226890	1159492	67398	299	1862346	2362172	1120003596874071
1450050	1413848	36202	986	3768568	3972958	1120003602307149
826600	790010	36590	2761	7226526	6871760	1120003610549569
1146980	1109462	37518	3415	8543142	8501630	1120003620429981
1428284	1372644	55640	1169	4937268	5183804	1120003626985223
1719868	1561218	158650	2529	6803138	7324918	1120003635698679
1679396	1522008	157388	2766	7147836	7739208	1120003644716137
935552	898090	37462	3818	8788728	9096690	1120003654634231
1584140	1546152	37988	1750	5215520	5611092	1120003661626741
1521900	1482380	39520	2372	6449886	6790770	1120003669788429
683038	644018	39020	1229	4040464	3666938	1120003674701559
969542	928624	40918	4289	10281486	10072604	1120003686145943
1302112	1265192	36920	3973	9752066	9772684	1120003697390513
1323578	1283538	40040	3125	7959596	8100878	1120003706863779
1196638	1159338	37300	1993	5138176	5708088	1120003713388879
1729538	1591008	138530	1045	3816998	4344436	1120003719125737
1673850	1636838	37012	4853	10885936	11905906	1120003731875917
1215556	1165838	49718	533	2656064	2807696	1120003735937617
494458	457640	36818	615	2545606	2250678	1120003739168539
665968	628268	37700	392	2499300	1995738	1120003742539927
1194530	1157400	37130	1915	5375636	5549190	1120003749300459
1054164	901072	153092	3939	8950644	9457424	1120003759496033
1094316	1049006	45310	2399	9385886	6417456	1120003770166057
1636812	1599742	37070	503	2723596	3168562	1120003774716641
1516626	1480556	36070	766	3235856	3572718	1120003779662407
883464	844754	38710	256	1827310	1931474	1120003782563185
1670776	1633386	37390	2662	7076950	7519456	1120003791504377
502326	464196	38130	4682	10873168	10426096	1120003803069907
857944	820754	37190	2947	7627274	7297494	1120003811745403
1409446	1371238	38208	3937	9064424	9876486	1120003822408807
969114	931442	37672	1218	3740396	3929982	1120003827308543
1417320	1379748	37572	367	2562444	2672800	1120003831478649
842436	805518	36918	4643	11006626	10653246	1120003843517707
1577890	1539550	38340	3985	9679026	10073240	1120003854965001
1628506	1586736	41770	1715	4671438	5584316	1120003861455577
1658872	1550610	108262	948	3047638	4099890	1120003866351941
1676592	1639724	36868	1741	5063030	5683274	1120003873281533
1621210	1547118	74092	3084	7227504	8313676	1120003882320067
1451856	1414768	37088	1612	4936896	5199826	1120003888898807
1195544	1157954	37590	82	1423806	1887124	1120003891708405
1410836	1372608	38228	541	2626102	3017816	1120003895935657
1703904	1666016	37888	1064	3833326	4356904	1120003901662735
1665316	1604608	60708	1438	3932138	5076928	1120003907450117
1542404	1381830	160574	4076	9848164	10220108	1120003919031069
1413476	1376036	37440	224	2171470	2397656	1120003922806057
1323778	1284508	39270	447	2619888	2743120	1120003926940329
1424306	1387116	37190	757	2914522	3462764	1120003931468905
1556568	1519618	36950	4618	10953448	11316610	1120003944169009
1519872	1463912	55960	436	2017366	2914934	1120003947896343
1664874	1626414	38460	3427	8561980	9041446	1120003958313215
932856	891928	40928	270	1603596	1996468	1120003961039177
1405498	1367200	38298	3861	9441334	9667008	1120003972075749
1159490	1122588	36902	2504	6864480	6692270	1120003980289719
1455056	1418978	36078	748	3262382	3474558	1120003985197267
1546988	1500920	46068	979	3681216	4041518	1120003990615149
1262786	1224534	38252	2357	6425828	6501536	1120003998496765
1190168	1152408	37760	43	1418696	1803680	1120004001296169
1224448	1186046	38402	4633	10997740	11036806	1120004013708337
1748516	1711026	37490	2468	6665252	7208808	1120004022312347
692226	653456	38770	1151	3717716	3518866	1120004026912087
1425820	1388200	37620	3447	8623164	8863538	1120004037151509
906100	869320	36780	3099	7913960	7637550	1120004046161781
666666	628866	37800	1272	3658316	3734484	1120004050676245
916452	879770	36682	4199	10105624	9839810	1120004061892041
1394478	1357050	37428	1753	4604552	5435410	1120004068081989
1335146	1298286	36860	3094	7903740	8048426	1120004077510607
1558386	1521416	36970	2978	7662506	8038798	1120004086921747
1082726	1045186	37540	4698	11115364	11016468	1120004099309977
1208846	1170656	38190	3538	8405316	8822424	1120004109114025
1414420	1374972	39448	1790	5323218	5541090	1120004116041631
322296	283526	38770	184	2083750	1215426	1120004118637417
1402930	1366060	36870	2449	6625108	6826790	1120004126857929
1584852	1540432	44420	4167	10064900	10469662	1120004138697833
654096	592666	61430	2790	7287616	6759888	1120004146833057
816434	779454	36980	8	1734470	1357944	1120004149574485
1288708	1250550	38158	345	2400692	2505628	1120004153453549
1484462	1447312	37150	2434	6591350	6877974	1120004161719313
1415322	1378034	37288	1518	4659768	4976954	1120004167984043
1639842	1602532	37310	3876	9302438	9917302	1120004179116533
1608994	1570334	38660	475	2670510	3097864	1120004183585573
7770414	7763884	6530	628	2858774	9552524	1120004194405073
726798	685570	41228	3792	9325266	8836810	1120004204647199
1692682	1652832	39850	2114	5934746	6448724	1120004212467083
1468684	1429996	38688	2550	6583124	7093906	1120004220709085
568686	530246	38440	138	1525884	1370536	1120004222996945
1101408	1064618	36790	4150	10025250	9935910	1120004234313639
1487238	1450988	36250	2659	7030278	7331578	1120004243021437
1254966	1217806	37160	1973	5102818	5726478	1120004249569057
1419996	1382756	37240	3768	9253752	9481346	1120004260448077
616822	578442	38380	4173	9860378	9488860	1120004271114831
1738266	1685268	52998	2066	5866992	6421146	1120004278910107
1191514	1154534	36980	157	1538440	2031226	1120004281829435
608492	569702	38790	3739	9036170	8610334	1120004291664263
1521504	1482314	39190	2993	7787202	8033106	1120004301163165
1539576	1500184	39392	728	3192620	3541926	1120004306085295
1431282	1393552	37730	183	2030626	2323884	1120004309736993
1813744	1776454	37290	4562	10842106	11463124	1120004322583375
1686462	1647504	38958	1618	4316766	5448452	1120004328779933
1793520	1578168	215352	970	2999448	4256920	1120004333763069
1634114	1597236	36878	4618	10454614	11410206	1120004346041575
1677452	1638642	38810	358	2245758	2921622	1120004350154813
1652554	1614722	37832	1157	3566022	4490444	1120004355563813
1647220	1611122	36098	3241	7643328	8676912	1120004365044501
1575950	1538814	37136	4692	10640156	11485324	1120004377451035
1768108	1729658	38450	411	2165776	3139840	1120004381575159
391218	352552	38666	546	2308348	2030598	1120004384464297
1612102	1575862	36240	3644	8993248	9426042	1120004395259093
1080222	1041702	38520	4623	10962232	10862872	1120004407491143
1473296	1436508	36788	2433	6571870	6866026	1120004415726087
1608744	1553742	55002	3730	8794632	9656262	1120004426319533
1481198	1443308	37890	3606	8939200	9220160	1120004436929799
1647628	1610608	37020	3548	8837030	9288930	1120004447604189
1006214	968564	37650	901	3346340	3331584	1120004452146775
1097298	1058658	38640	193	1674202	2006068	1120004455107797
1242212	1201354	40858	897	3380988	3574536	1120004459920705
1753976	1673874	80102	687	3090084	3654676	1120004464954445
1107620	1069448	38172	4937	11041258	11507788	1120004477293929
1587202	1550142	37060	895	3530934	3924570	1120004482601481
959770	922982	36788	4204	9975536	9893990	1120004493729981
1532274	1495284	36990	1193	4100304	4444652	1120004499552533
1733598	1696368	37230	1157	3511172	4594546	1120004504987707
758090	720980	37110	1775	4850656	4831898	1120004510786289
866964	828506	38458	3359	8426018	8112006	1120004520269077
1031064	994576	36488	2438	6601106	6432764	1120004528091085
1563456	1406294	157162	912	3525420	3913474	1120004533369405
1640566	1601848	38718	3817	9358606	9798206	1120004544558457
725856	687746	38110	1772	5254648	4795176	1120004550731617
1724276	1685774	38502	834	3383504	3918606	1120004556032065
839826	797508	42318	2446	5947914	6281652	1120004563009597
623576	586904	36672	3018	7756616	7193304	1120004571579233
1723860	1686648	37212	1080	3878778	4410510	1120004577371529
1700316	1540988	159328	326	1803834	2879128	1120004581065937
1687188	1649528	37660	2323	6362178	6870336	1120004589304657
1664984	1537512	127472	168	1914648	2537832	1120004593074473
1371396	1334796	36600	2089	5907038	6087166	1120004600542877
1334680	1296060	38620	2884	7510932	7626080	1120004609577981
1611618	1572758	38860	2153	6011366	6442456	1120004617390957
1541332	1503152	38180	2873	6891692	7813390	1120004626014521
1759946	1605786	154160	4577	10660488	11440346	1120004638625117
827456	789166	38290	2046	5642750	5444516	1120004645288527
484370	447430	36940	3282	8288176	7584602	1120004654251341
1836066	1798718	37348	2183	6099674	6727586	1120004662376997
555636	516816	38820	1024	3759900	3129194	1120004666882545
1184086	1147258	36828	3381	8114696	8471718	1120004676370877
1564690	1514590	50100	2619	6943918	7327570	1120004685069401
1603370	1556570	46800	2207	5989176	6579640	1120004692852021
835372	797512	37860	2764	7245058	6899852	1120004701121951
1617690	1580970	36720	1235	3498578	4611482	1120004706428301
970886	932356	38530	4500	10339944	10496276	1120004717929417
1498954	1461384	37570	2002	5721190	6028562	1120004725339473
1837964	1661622	176342	758	2900794	3892424	1120004730268433
1442026	1402708	39318	1917	4989930	5799400	1120004736890437
1596536	1557706	38830	4866	11030032	11853358	1120004749706857
983288	946750	36538	1565	4986052	4638710	1120004755865559
866488	829720	36768	2710	7128950	6814008	1120004764050609
1161578	1111808	49770	3802	9307602	9289088	1120004774709597
912844	876262	36582	3889	9483254	9214782	1120004785298813
1389790	1352012	37778	1803	4697406	5520932	1120004791575801
1702972	1653392	49580	3098	7520296	8437652	1120004800988841
1599910	1563042	36868	377	2355022	2890612	1120004805133703
1484688	1447628	37060	2894	7330014	7804888	1120004814138467
710576	669786	40790	1815	4889452	4865434	1120004819928325
1536300	1492768	43532	697	3217030	3458180	1120004824871949
1542708	1495758	46950	2187	6033584	6442336	1120004832638267
1636464	1597516	38948	3418	8541790	8996854	1120004843009965
1888084	1707604	180480	1080	3735450	4583754	1120004848823633
1406102	1368064	38038	4588	10763432	11106702	1120004861183543
1772030	1734814	37216	1679	4679510	5657884	1120004867825333
1424240	1386138	38102	3070	7465788	8088480	1120004876905539
1815672	1640354	175318	785	2874186	3912694	1120004881784963
1568204	1520222	47982	2971	7668334	8035142	1120004891211423
1630256	1590626	39630	1889	5625530	5954938	1120004898657367
1476392	1439784	36608	3379	8298000	8759644	1120004908625513
1508414	1471282	37132	1766	5332188	5564576	1120004915659433
1776552	1591340	185212	3274	7911584	8861162	1120004925537421
1713532	1602992	110540	1153	3391216	4554244	1120004930832383
1354948	1317700	37248	1844	5402070	5568638	1120004937779839
1516450	1477870	38580	4103	13874794	10250110	1120004953361091
883394	845574	37820	2491	6711544	6390454	1120004961146003
1741416	1703394	38022	2528	6184530	7325036	1120004969261965
1140812	990432	150380	2361	6394230	6399340	1120004976987381
1571808	1524116	47692	3613	8498898	9323118	1120004987248327
1583632	1454192	129440	4592	10904260	11304084	1120004999926013
1511492	1473194	38298	3249	8208004	8534082	1120005009835733
764208	725918	38290	4848	11352418	10987176	1120005022142377
1491256	1453366	37890	965	3632038	3946744	1120005027455345
1636372	1590802	45570	2984	7538816	8155112	1120005036820493
1586078	1548010	38068	3223	8073820	8557660	1120005046670019
1063840	1026940	36900	2530	6098352	6647710	1120005054025749
1406124	1369572	36552	2681	7064258	7294994	1120005062685983
1955140	1800588	154552	1560	4835886	5599208	1120005069670959
1386312	1349174	37138	3364	8217246	8639952	1120005079464113
811534	772832	38702	3365	8435250	8068602	1120005088901243
1094694	1056914	37780	3213	8166206	8067622	1120005098352263
1725928	1689626	36302	1309	4331588	4869288	1120005104599477
824784	786528	38256	3605	8490356	8559904	1120005114108353
1077356	1039936	37420	360	1915102	2320728	1120005117290857
1520206	1482996	37210	4757	11241692	11582448	1120005130266757
688358	652372	35986	142	1992356	1499442	1120005133137743
1460486	1423856	36630	2001	5725882	5998748	1120005140513827
693260	644472	48788	3810	9335400	8838520	1120005150732501
1408118	1370528	37590	1020	3754926	3974716	1120005156089267
1457808	1420890	36918	3852	9004122	9687340	1120005166740849
1194624	1137934	56690	56	1774116	1831274	1120005169899725
1672062	1635054	37008	4159	10166192	10516082	1120005181951043
1781152	1521994	259158	3229	8273786	8764672	1120005192196023
1477180	1439292	37888	375	2462866	2752870	1120005196326071
1123686	1038376	85310	1427	4100980	4502296	1120005201740437
1638402	1591772	46630	3318	8340326	8800614	1120005211909133
719100	682340	36760	88	1883732	1419700	1120005214701741
1699736	1661036	38700	3309	8325556	8843816	1120005224920285
1563110	1517080	46030	4516	10206484	11120998	1120005236879619
834684	796726	37958	4325	10478652	10033896	1120005248383135
1421524	1382344	39180	1821	5347758	5587896	1120005255341965
1192486	1155696	36790	52	1806718	1833058	1120005258530797
1539762	1371322	168440	4542	10786878	11148014	1120005271075993
1576894	1537762	39132	291	2331784	2704842	1120005275175113
945088	906424	38664	3259	7951148	8010716	1120005284261305
1446916	1408274	38642	4029	9760858	10032054	1120005295659035
1627712	1591022	36690	4554	10823102	11260704	1120005308299763
937328	900370	36958	2045	5643826	5553508	1120005315071189
1018632	981582	37050	2378	6073856	6300272	1120005322354433
1438756	1402954	35802	3803	9443458	9569976	1120005333426545
1532468	1493878	38590	2660	6983486	7378790	1120005342132279
1644426	1562966	81460	4020	9242816	10209284	1120005353210075
1522502	1483632	38870	3310	8173792	8675554	1120005363096083
667380	625848	41532	3669	8957552	8542020	1120005372910809
1487744	1450604	37140	3489	8242554	8991292	1120005382831193
1664672	1624484	40188	640	3020476	3482664	1120005387706013
1592864	1556072	36792	1712	4721150	5550564	1120005394210203
1660366	1541646	118720	2758	7130980	7701288	1120005403191647
1417034	1380294	36740	1168	4137706	4292076	1120005408936305
1440180	1402400	37780	780	3272146	3534260	1120005413839309
866724	828296	38428	278	2245828	1949234	1120005417141925
1408838	1370168	38670	4858	11554190	11673798	1120005430317837
1061822	971422	90400	2826	7386974	7237054	1120005438956783
1444994	1407922	37072	2268	6250314	6513882	1120005446841893
0	0	0	0	0	0	0
1060066	1023448	36618	4697	11107412	10979178	1120005469054747
1486456	1450578	35878	2197	6119596	6418556	1120005476851117
1145996	1108698	37298	4071	9822926	9814046	1120005488010607
1632546	1538738	93808	3753	9214196	9665848	1120005499047107
1134516	1097326	37190	1188	4007130	4049814	1120005504378955
1665850	1627988	37862	1912	5529722	6014836	1120005511764289
1152172	1113514	38658	698	2468322	3085824	1120005515574563
1070728	1021630	49098	2219	5779670	6057430	1120005522615099
1423384	1384982	38402	4056	9456010	10061294	1120005533687663
1099322	1062954	36368	2425	6578872	6472332	1120005541555553
727248	687928	39320	2190	6088070	5632048	1120005548561409
1445540	1407230	38310	308	8305396	2589140	1120005558505569
1414430	1377000	37430	2187	6200636	6313720	1120005566310441
1511814	1474584	37230	1406	4547752	4849954	1120005572559755
1103880	1066772	37108	1209	4134342	4049262	1120005577991761
1072774	1035882	36892	2610	6932410	6814972	1120005586186683
895168	740638	154530	201	2109338	1821710	1120005589381029
1145892	1108612	37280	1784	5271482	5240784	1120005596013653
1397618	1359968	37650	2659	7034128	7240636	1120005604635369
