# Loop @ Start frequency 3700000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.10 cycles
# Interval [757 ; 763]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
370662	354092	16570	3413	9413884	7368342	89736209071877
1174066	1154484	19582	16759	36102788	34861916	89736246528989
542270	526756	15514	16770	36289222	34256306	89736283540899
1172552	1157100	15452	9588	21620644	20519332	89736306514995
1151258	1135786	15472	1953	6470566	5229326	89736314317659
1195346	1177972	17374	9215	21073900	19795218	89736336767561
1186906	1171324	15582	9713	21797726	20783856	89736359932929
406592	389426	17166	2835	8435898	6248398	89736368956531
1195528	1159692	35836	10308	23042898	21982002	89736393375301
255242	186896	68346	9377	21383274	19179858	89736415194819
1197490	1182158	15332	7844	18040638	17055612	89736434616927
316494	300330	16164	137	2795824	761476	89736437909875
1174262	1157134	17128	6670	14566170	14684152	89736453831567
1185708	1157712	27996	4240	11144928	9836284	89736466342897
627176	612044	15132	4037	10909590	8872220	89736478060281
650656	634322	16334	13400	29353952	27621654	89736508245499
1174770	1159170	15600	15120	32864040	31585608	89736542465371
1172144	1156138	16006	7891	18561954	17128766	89736562380583
1170332	1154222	16110	18402	39374886	38144540	89736603106433
919258	903798	15460	9914	23907110	20918242	89736628113179
1174802	1159344	15458	19014	40581270	39374054	89736670050363
1023298	1006330	16968	19189	40920266	39573340	89736712174539
309950	292520	17430	541	3790154	1561834	89736716455159
1317630	1165358	152272	2045	5435766	5578570	89736723388787
1173648	1157174	16474	2359	7431508	6062414	89736732174733
1003390	987832	15558	3889	10349224	8951958	89736743708391
1171034	1154594	16440	15950	34363638	33242476	89736779423731
1173744	1157940	15804	6780	16171366	14904560	89736796948313
222700	204708	17992	9918	22512394	20227956	89736819863099
1170866	1155376	15490	5888	14540152	13116458	89736835753147
1174016	1158632	15384	11680	24713980	24702838	89736861820093
1173394	1157980	15414	12372	27553322	26089548	89736890727231
1174092	1157342	16750	3654	9876210	8656626	89736901957855
1011452	996204	15248	11765	26004986	24712906	89736929154973
1170216	1154040	16176	17345	37397468	36030566	89736967903441
1173312	1150618	22694	1593	7263944	4531550	89736976520491
1284320	1155668	128652	3158	8583098	7770520	89736986567401
1176690	1154054	22636	15797	34364922	32951790	89737022289473
1174706	1159220	15486	16977	36438104	35299160	89737060083199
1171358	1155356	16002	11499	25288332	24340352	89737086723655
1176852	1159792	17060	8209	19175468	17765270	89737107257001
1173908	1157090	16818	5297	12969212	11938994	89737121583947
1173494	1157308	16186	13649	29776876	28643018	89737152715275
376004	348982	27022	16413	35539336	33372978	89737188811507
1173672	1156596	17076	14358	31320574	30059982	89737221486903
1173166	1156116	17050	8965	20349552	19274154	89737243190227
1082102	1066626	15476	6132	14978688	13517552	89737259435045
562324	545158	17166	4302	11181132	9337844	89737271359157
1171376	1155482	15894	15332	33305838	32006360	89737306019959
903540	886214	17326	6803	16012254	14680478	89737323115955
1284674	1164280	120394	1785	6035086	5025966	89737330617015
1105042	1089460	15582	7281	17022384	15838192	89737348925285
897390	881358	16032	15191	33104050	31450412	89737383107335
770812	753866	16946	2669	8050284	6279030	89737392108681
785990	766694	19296	5154	12745998	11265960	89737405821751
1170692	1155460	15232	4511	11655372	10364470	89737418828367
1013356	997772	15584	4854	12258968	10892252	89737432280921
1175028	1158526	16502	1728	5964362	4801838	89737439600551
1171698	1155604	16094	13928	30472456	29197942	89737471424969
1170570	1155824	14746	6711	16066064	14763292	89737488841693
1203700	1186396	17304	16648	35887998	34670858	89737526114517
594212	579386	14826	1896	6333270	4556306	89737533222979
1179582	1162360	17222	8635	19707710	18619806	89737554294177
864160	848648	15512	6879	16477462	14794066	89737571816621
1175212	1155430	19782	5716	14075640	12777730	89737587247543
1057290	1040668	16622	2223	7059188	5675726	89737595547559
1175176	1158514	16662	14207	30928398	29760314	89737627831215
1170514	1155094	15420	7872	18455998	17086260	89737647638375
877506	861202	16304	2294	7064322	5636684	89737655761313
1176782	1161338	15444	1985	6564478	5316842	89737663682515
1173624	1158436	15188	935	4086882	3214110	89737669123325
1173702	1155396	18306	8511	18372830	18366618	89737688851251
1236190	1165178	71012	4046	10829106	9499144	89737701097621
677570	662090	15480	15286	33086546	31419798	89737735040751
1270320	1158074	112246	9876	22575844	21193872	89737759067289
534440	518146	16294	14145	30977414	28994388	89737790759171
334646	318356	16290	13199	28888846	26905768	89737820163137
1224950	1161670	63280	3624	9796426	8644578	89737831365351
1169474	1154016	15458	2850	8246188	7040508	89737840961799
443408	425964	17444	9919	22313872	20453302	89737863899537
1199386	1180012	19374	5536	15234424	12442920	89737880513387
449874	433568	16306	5450	13183436	11521200	89737894327795
946420	922852	23568	10754	24043402	22624660	89737919498133
1086872	1070500	16372	8081	18695324	17419136	89737939460453
1192690	1176158	16532	11006	24504330	23374482	89737965338035
570616	537070	33546	9264	21094956	19269908	89737987187791
1168904	1153498	15406	10608	23692962	22555912	89738012233893
1171874	1156968	14906	3583	9936700	8507836	89738023522769
1155730	1134218	21512	6883	16401570	15092550	89738041260491
1178200	1160926	17274	2427	7516270	6202924	89738050138911
1170668	1155504	15164	8844	20189050	19029780	89738071679151
266458	251348	15110	13706	29646428	27848468	89738101770717
1180518	1163444	17074	3040	8830822	7429636	89738111960695
800096	783576	16520	9062	20678162	19093488	89738133618117
1174670	1159860	14810	2098	6683124	5540814	89738141656631
1175024	1154516	20508	13374	29510942	28093752	89738172522739
0	0	0	0	0	0	0
1174864	1157684	17180	16779	34902538	34903472	89738214782249
1173144	1155952	17192	12252	27076374	25848592	89738243212329
1174338	1158642	15696	9370	21529304	20086340	89738266099321
1225682	1159112	66570	6826	16396692	15048964	89738283902511
452332	435302	17030	1090	6327910	2803184	89738290863101
1176520	1158366	18154	14438	30222594	30222960	89738322443075
1175566	1157318	18248	17948	38342874	37241730	89738362141811
1172798	1156466	16332	17854	38177972	37050726	89738401672719
998866	983492	15374	151	3060388	1471830	89738405912729
1178912	1163580	15332	17643	36634054	36639656	89738443906481
215244	199812	15432	14560	31522484	29505978	89738475824535
258054	242834	15220	10512	23831918	21452622	89738500095195
1181014	1158656	22358	15838	33020744	33028784	89738534477897
1175692	1160532	15160	5728	13917740	12803296	89738549752449
574306	558804	15502	4471	11333942	9687624	89738561840947
1172766	1155678	17088	6853	16446726	15049656	89738579641269
1171128	1155654	15474	19719	42070114	40780902	89738623063265
484754	468862	15892	9689	21929874	20033700	89738645658735
1245996	1158168	87828	569	3894630	2555302	89738650979951
1184884	1168674	16210	8160	18744802	17675468	89738671090661
1171756	1155622	16134	15718	33865580	32778378	89738706309255
1173140	1157076	16064	17194	37103334	35732284	89738744766355
1176024	1158394	17630	17550	37933600	36446710	89738784056895
1086026	1070692	15334	3314	8937620	7884706	89738794260815
718270	701296	16974	4337	11067788	9563522	89738806226999
1179182	1161734	17448	11262	25285016	23872446	89738832871695
1170166	1154410	15756	11111	24856662	23562146	89738859078459
669462	653960	15502	17720	38130806	36279124	89738898059453
1182866	1157460	25406	10703	24129620	22759976	89738923552691
0	0	0	0	0	0	0
889212	871698	17514	15440	33597784	31940788	89738968242111
1122380	1106848	15532	9370	21502408	20032772	89738991047625
1171834	1147792	24042	13878	30316690	29099346	89739022716851
1180302	1159748	20554	13195	28897506	27743702	89739052975073
1174730	1155966	18764	4100	10726614	9545982	89739065057415
1181032	1165926	15106	19925	42621908	41201260	89739109041375
1177248	1162402	14846	3192	8894110	7732268	89739119293493
845094	751286	93808	7064	16808772	15143670	89739137131211
1192462	1166442	26020	3159	9012210	7681228	89739147516491
1176700	1158454	18246	8641	19824464	18628814	89739168698515
1195682	1178328	17354	6610	15895268	14588256	89739185969413
1178074	1156826	21248	15645	34049142	32640018	89739221377525
722844	706054	16790	3747	10047178	8389002	89739232328201
1174240	1158644	15596	15830	34124934	33004240	89739267807317
1238814	1159394	79420	18141	38766980	37690814	89739307993571
1177264	1159438	17826	10646	26062702	22641046	89739335413827
1171550	1155608	15942	9600	21614326	20542122	89739358379897
991074	959178	31896	7423	17053826	16008402	89739376605275
413318	396024	17294	17891	38289900	36366586	89739415489241
562314	545872	16442	18161	38979296	37053570	89739455211919
1176502	1158374	18128	17468	37386080	36282462	89739493957797
1170942	1155550	15392	12518	27686988	26378178	89739522995991
1174644	1157154	17490	12594	27772586	26534058	89739552123493
1182504	1167150	15354	16411	35496624	34176300	89739588983045
1172598	1155230	17368	4827	12072328	10998040	89739602409019
220198	201364	18834	6742	16036864	13875456	89739618846513
1182608	1166644	15964	6068	14629176	13488890	89739634838777
1169546	1154726	14820	8893	22494882	19126476	89739658683551
879656	864752	14904	3855	10239688	8763290	89739669983567
1193944	1177544	16400	12250	26889126	25865680	89739698247629
1247492	1180882	66610	7498	17467416	16413626	89739717143005
714910	699440	15470	3779	10099950	8443620	89739728138371
1171878	1155626	16252	6702	15920866	14746338	89739745411185
1195292	1179944	15348	134	2825136	1633966	89739749612571
1022160	1005944	16216	7131	15719946	15455544	89739766535301
647212	632302	14910	10060	22536212	20936152	89739789898139
1174446	1158266	16180	2357	7145726	6058026	89739798397315
571484	555468	16016	7372	17372088	15485204	89739816520213
1182380	1164456	17924	5247	15278644	11847964	89739833160981
1166496	1151386	15110	9607	21907682	20550208	89739856414897
960096	944932	15164	5350	13122214	11829984	89739870676411
636642	616646	19996	10864	24476228	22533738	89739895968741
1177468	1162086	15382	17715	38335622	36777146	89739935661257
1175908	1158768	17140	18013	38339948	37373382	89739975357399
1172822	1156690	16132	17272	37236670	35887778	89740013947991
1186498	1167554	18944	16370	35271558	34096068	89740050587401
838590	821694	16896	7292	17402566	15593414	89740069009331
1059776	1043222	16554	472	3374232	2174532	89740073624493
1206130	1162560	43570	9659	22181100	20696068	89740097192665
1173634	1156480	17154	3900	10218244	9145056	89740108768091
1057914	1038876	19038	17483	37880740	36194974	89740147888035
447900	432130	15770	9852	22351238	20322528	89740170867855
837010	819770	17240	451	3317852	1913480	89740175202933
1173676	1157186	16490	18034	39072526	37412212	89740215633257
1174786	1157536	17250	5399	13191436	12143466	89740230180277
1173072	1156560	16512	6881	16458352	15105200	89740247992433
1173312	1157494	15818	10780	24100260	22904308	89740273446457
1194100	1168920	25180	12419	27435718	26203290	89740302257009
1182018	1165250	16768	12734	28258964	26821494	89740331878697
1178414	1162612	15802	6334	15169238	14017654	89740348406957
1014138	999522	14616	1966	6870686	5116986	89740356472639
292998	269678	23320	19058	39466690	38580330	89740396413151
7745350	7743254	2096	7737	18175866	23389164	89740422515381
1170218	1153904	16314	5680	13853118	12700924	89740437720053
1299648	1166532	133116	19400	41054948	40271142	89740480255173
391900	376352	15548	12493	27644082	25549020	89740508471181
217118	198304	18814	1566	5579646	3520558	89740514448355
1174612	1155016	19596	14947	32556312	31239860	89740548359589
1172972	1155890	17082	11869	26282546	25082280	89740575995733
1297726	1166960	130766	9868	22394012	21203618	89740599868289
236210	203120	33090	19725	41988916	39858074	89740642274413
1029548	1013750	15798	7116	16972782	15432064	89740660457625
667968	652440	15528	13720	30217578	28281576	89740691523813
1171796	1156982	14814	10781	24387756	22904966	89740717263407
440318	423006	17312	1815	6450606	4241860	89740724337879
1172714	1157406	15308	3390	9520804	8122934	89740735212195
1206012	1187744	18268	15400	33358156	32176358	89740769959235
1174346	1158772	15574	3028	8535212	7401700	89740779849473
801894	785220	16674	5940	14287406	12852594	89740795118915
1173930	1157398	16532	12622	27979530	26589238	89740824452731
729888	713938	15950	13475	29389458	27850158	89740854752431
1175912	1159638	16274	15790	34295292	32926238	89740890404195
1181588	1155872	25716	775	4065628	2903926	89740895831829
1001708	986660	15048	10296	23061282	21763908	89740920075741
1173302	1157186	16116	5000	12679470	11343502	89740934109235
332002	314276	17726	582	3814690	1667316	89740938435891
696844	681884	14960	13042	27429032	26950882	89740966742513
483118	466106	17012	14842	32413458	30340974	89740999819699
1217680	1163508	54172	4307	11290868	10003280	89741012508989
1174862	1157624	17238	15882	34499308	33112306	89741048363865
556038	540424	15614	4255	11176786	9236136	89741060276959
1176384	1159244	17140	18130	38915240	37606632	89741100548985
1172010	1157090	14920	10751	24291026	22844376	89741126192431
660458	644114	16344	8530	19678588	17890524	89741146712701
472206	456866	15340	10159	21665108	20961118	89741169030271
1153034	1136380	16654	16400	35436560	34124438	89741205800833
1172534	1156994	15540	4557	11886620	10456358	89741219040211
1204598	1187574	17024	1682	5744456	4739826	89741226170223
1188024	1171388	16636	12990	28636122	27338034	89741256175421
1173804	1155750	18054	14482	31461148	30308028	89741288990921
1174874	1160116	14758	13846	30321040	29037094	89741320667731
516852	501910	14942	4207	11099734	9102278	89741332465631
577942	562174	15768	316	3146712	1379812	89741336370673
1170962	1155774	15188	13252	28464946	27845090	89741366187483
1299594	1158784	140810	15158	32762188	31786816	89741400429853
895822	880600	15222	5722	14181766	12514304	89741415687945
1461520	1158180	303340	813	4017158	3258624	89741421347577
1171520	1154542	16978	17412	37483586	36166068	89741460183301
1173652	1154734	18918	3880	10235790	9103730	89741471773325
367996	352000	15996	10312	23125484	21162576	89741495447491
1154818	1126986	27832	233	3015490	1791812	89741499798285
1173028	1156718	16310	7069	15486488	15482564	89741516638373
1169064	1153704	15360	14613	32014296	30564484	89741550002125
842526	826728	15798	4022	10554180	9057690	89741561579481
892550	876102	16448	446	3428372	1954428	89741566081479
1172060	1156642	15418	8021	17393256	17386758	89741584826851
1170592	1154492	16100	1208	4988432	3756344	89741591165321
1281796	1158622	123174	15195	32913480	31843104	89741625544257
0	0	0	0	0	0	0
1174816	1159470	15346	6635	15514232	14615472	89741684774827
486046	469652	16394	12582	27622086	25823370	89741713063803
1177582	1158578	19004	18938	40708466	39224516	89741755131045
589726	572780	16946	18586	39733722	37932510	89741795634843
1173864	1158054	15810	16602	35951010	34548442	89741832940673
478636	462336	16300	15815	34375738	32279136	89741867975157
468234	449834	18400	5417	13454880	11473206	89741882078695
1171012	1155090	15922	480	3785216	2300830	89741887215403
1185380	1155710	29670	2210	7067358	5775938	89741895651715
403142	386748	16394	9269	21043808	19112756	89741917279305
1173254	1157010	16244	1380	5455426	4105174	89741924091341
974572	957974	16598	19606	41661920	40357186	89741966908339
259128	243630	15498	18253	39184294	36936562	89742006532581
1171208	1156164	15044	13073	28700246	27488622	89742036584431
640132	624656	15476	5911	14454056	12636156	89742051859253
1175386	1158356	17030	10054	22575126	21454234	89742075790287
1174328	1155994	18334	14702	31874112	30749716	89742109018997
548984	531812	17172	13180	29090606	27079920	89742138839391
1179406	1158796	20610	3687	10116822	8723680	89742150315753
1170944	1155430	15514	6803	16125552	14948906	89742167793121
938440	922540	15900	5478	13824426	12065800	89742182736521
1079494	1063150	16344	8388	19234678	18030410	89742203231403
840898	819790	21108	2619	7898788	6249186	89742212154747
1172942	1157388	15554	18834	40073824	39012426	89742253582471
1176344	1158590	17754	3662	9912320	8672214	89742264851771
1020562	996348	24214	13078	28770652	27347248	89742294823749
1170470	1155478	14992	15282	33186624	31904818	89742329361379
1296554	1160124	136430	7726	17950622	16920334	89742348789331
424608	406222	18386	18883	40436506	38361976	89742389831055
1180304	1162306	17998	3504	9682874	8358754	89742400874671
1172066	1155720	16346	15261	33209164	31864162	89742435436131
1197990	1182724	15266	10396	23356978	22161068	89742460171869
1178168	1162328	15840	7582	17713296	16513320	89742479243879
439882	310452	129430	739	4006408	2087896	89742483873571
1189862	1172014	17848	18512	39812666	38384230	89742525057223
1180620	1163486	17134	2331	9493494	6014542	89742535911901
1174706	1158960	15746	6445	15203640	14235388	89742552469877
1172282	1157330	14952	15205	33126982	31754714	89742586949151
1194748	1172592	22156	2727	8189146	6820294	89742596513551
537842	522772	15070	16837	36260160	34382612	89742633492365
1306642	1159300	147342	12638	27760948	26754026	89742662740929
1172168	1156668	15500	7601	17605836	16546988	89742681700301
1176996	1160920	16076	5661	14235454	12670502	89742697293025
1170668	1155808	14860	8616	19964610	18572978	89742718612519
1037162	1021502	15660	11202	24929050	23611412	89742744758813
1179090	1159522	19568	16840	36259514	35029796	89742782378439
1170772	1154232	16540	11656	25791978	24652538	89742809521905
1118138	1102014	16124	4390	11137736	10070094	89742821959155
1173806	1157638	16168	17460	37592568	36265762	89742860906515
1271072	1157616	113456	1428	5408018	4298644	89742867765721
1172882	1157586	15296	16968	36661970	35279432	89742905781225
1107280	1091074	16206	2713	8058534	6703540	89742915127571
1308760	1289438	19322	12431	26094150	26341208	89742942710849
828976	811898	17078	10020	22660690	21039380	89742966380861
910992	894982	16010	6839	16382588	14760554	89742983854753
917624	902446	15178	2544	7707940	6177926	89742992661289
1258592	1159006	99586	19329	41141100	40090818	89743035241953
307004	280980	26024	18744	40287038	37965216	89743076022009
1275992	1244190	31802	6510	17712328	14466884	89743095190841
781734	766168	15566	14183	30794096	29319338	89743126950355
409958	394736	15222	7281	17004028	15142522	89743144544415
558224	542156	16068	18140	38973272	37013520	89743184256393
1176224	1160788	15436	9920	22445034	21187748	89743208058183
1177596	1157374	20222	5838	14428958	13024178	89743223845467
1206232	1189822	16410	1423	5531640	4223186	89743230764047
1125256	1109940	15316	16812	36398650	34920190	89743268468745
1174094	1155672	18422	15831	34352172	33012294	89743304175317
964364	948068	16296	11348	25377158	23831518	89743330697377
339280	319986	19294	19438	41333190	39389624	89743372549961
1170596	1154654	15942	178	2945574	1699336	89743376847255
729624	714792	14832	11980	25314848	24860562	89743403072037
1198590	1169914	28676	7340	17213410	16050054	89743421664895
1176432	1161570	14862	9001	20520494	19350358	89743443542535
1171972	1155876	16096	2147	6723496	5637366	89743451618021
1169406	1154616	14790	12330	25871296	26001130	89743478839229
1174844	1158920	15924	9976	22639760	21296756	89743502834489
1173704	1158872	14832	13612	29702486	28568992	89743533891093
1170332	1155406	14926	6388	15584048	14116984	89743550825601
1175680	1159860	15820	17823	38161188	36992668	89743590342641
1174370	1157210	17160	13998	30709774	29340452	89743622407085
1257234	1158088	99146	19219	40710584	39866134	89743664555595
230112	214404	15708	16804	36189422	34012516	89743701156195
1172948	1157136	15812	12508	27636172	26358584	89743730148799
1173032	1156808	16224	16542	35710628	34427824	89743767212573
1189700	1161070	28630	15724	33907982	32809562	89743802494999
1171272	1156334	14938	10616	23755752	22573504	89743827602345
1174272	1157744	16528	17814	38321620	36972664	89743867279073
704670	689474	15196	13231	29141998	27337194	89743897309227
1174344	1156504	17840	14250	31292858	29845300	89743929960617
1173072	1156522	16550	1138	5114670	3619360	89743936429317
1173494	1157386	16108	7499	17573636	16341990	89743955357571
185500	170548	14952	13860	30249234	28075808	89743985973309
1171510	1156212	15298	11922	26271560	25184888	89744013597131
1174430	1157080	17350	19401	41632478	40147192	89744056629695
282024	256568	25456	1973	6480596	4402780	89744063573231
0	0	0	0	0	0	0
1171862	1155916	15946	14057	30611872	29456294	89744124186613
1228382	1160304	68078	10406	23539348	22211678	89744149134935
1171844	1155574	16270	19948	42569412	41238560	89744193060065
1172890	1157296	15594	7716	18113480	16775798	89744212526951
804948	786758	18190	7859	18256680	16693514	89744231768849
1173518	1156998	16520	11704	26040154	24752584	89744259163219
1173990	1158976	15014	12562	27512224	26467328	89744288033431
848046	832502	15544	16166	34675316	33350480	89744323737217
1172446	1157052	15394	8751	20213050	18845806	89744345303447
602054	586476	15578	9232	20903132	19236812	89744366992891
1175158	1158544	16614	10450	23339424	22246832	89744391687785
1194248	1156184	38064	1176	4880122	3718724	89744397942833
846536	830756	15780	671	3853856	2359864	89744402823097
213088	172422	40666	5444	13464186	11272774	89744416681529
566608	550474	16134	16348	35394274	33433838	89744452822767
1173834	1156972	16862	8561	19806370	18466006	89744473983799
1174152	1158926	15226	2234	7229286	5813886	89744482568051
1088180	1073418	14762	6338	15215008	13934818	89744499051963
287190	271226	15964	6957	16587020	14372798	89744516106831
1174466	1158338	16128	5729	14255954	12802680	89744531717995
944542	925574	18968	4076	10832016	9267430	89744543675971
216280	199954	16326	13849	30335792	28085366	89744574409447
769046	753342	15704	1139	4966980	3218688	89744580326191
1181766	1163854	17912	14826	32298646	31004298	89744613986655
1174420	1155940	18480	16702	35815470	34748726	89744651156981
1287508	1270716	16792	17431	37487624	36318956	89744690115809
1304298	1288220	16078	18884	40641124	39243334	89744732242255
1175072	1158332	16740	19708	41912624	40761580	89744775510673
1175630	1158466	17164	8351	19094366	18048280	89744795961093
1299614	1155780	143834	1200	5033602	3870546	89744802474991
1174396	1158040	16356	13789	30287526	28926816	89744834117537
776782	761094	15688	3155	8777016	7258242	89744843851815
1172328	1156892	15436	7530	17712620	16403880	89744862917293
1173442	1157134	16308	17417	39288900	36177102	89744903560059
918130	900768	17362	13055	28651962	27199446	89744933310471
1006730	989996	16734	15987	34489084	33150696	89744968986831
540060	524614	15446	5731	14116774	12172404	89744983824017
369518	353964	15554	5923	14411232	12387248	89744998785365
604312	589442	14870	7440	17526200	15655410	89745017095999
1172924	1157032	15892	10871	24163570	23085550	89745042612413
633608	616484	17124	9677	21934166	20162094	89745065360931
1236100	1162310	73790	17681	37910128	36768612	89745104687109
0	0	0	0	0	0	0
1174966	1159312	15654	4707	12206252	10760292	89745139647721
1171394	1156106	15288	4172	10854280	9685952	89745151854031
1177664	1161118	16546	15449	33109502	32247988	89745186322021
201628	173910	27718	11900	26319586	24173710	89745213023791
1174678	1159212	15466	8277	19147938	17898306	89745233526655
961668	946486	15182	305	2938194	1743292	89745237607633
1063536	1048254	15282	6443	14230120	14120340	89745253081381
1235940	1167336	68604	6323	15193724	14052388	89745269691625
512530	497108	15422	8745	19965510	18173698	89745290350051
1172290	1155304	16986	10117	22720690	21577874	89745314423631
1175802	1160094	15708	18627	39866980	38600820	89745355646835
1172876	1156866	16010	18480	39616882	38303362	89745396617573
1173996	1156846	17150	14875	32280264	31097606	89745430252455
1171620	1155466	16154	6314	15099510	13970852	89745446703927
1174382	1158540	15842	17527	37839560	36399544	89745485898377
681490	665854	15636	3707	9817526	8267154	89745496577391
1171516	1156014	15502	4342	10157658	10026072	89745508087317
926078	911118	14960	1697	5797604	4491652	89745514991847
972732	957276	15456	8408	18163166	17960046	89745534308345
647444	630136	17308	8562	19536462	17941452	89745554672889
565874	551052	14822	5189	12829100	11117238	89745568249215
1173040	1156212	16828	6663	15815470	14668912	89745585418265
1176294	1160620	15674	16072	34447516	33490782	89745621223215
1175970	1159556	16414	9184	21195554	19715024	89745643778741
1179106	1163238	15868	1846	6317454	5042874	89745651455795
1278282	1158702	119580	15348	33426516	32146450	89745686340711
786504	768084	18420	9420	21287322	19796884	89745708594757
1173810	1158068	15742	17322	37372596	35989136	89745747321741
404236	389442	14794	4787	12059926	10150422	89745759966077
1037708	1021312	16396	6960	16512228	15127804	89745777697373
514832	499988	14844	6868	16265668	14422572	89745794658391
1171130	1154984	16146	6262	15022540	13869776	89745811032549
1190586	1174220	16366	15905	36104388	33171150	89745848507731
1174134	1157182	16952	15235	33152252	31817428	89745883015003
1172714	1157930	14784	4257	10911156	9857782	89745895279471
1171024	1155690	15334	1924	6280642	5189990	89745902915721
1172816	1156876	15940	378	3488868	2100278	89745907757499
1174496	1156706	17790	5855	14514626	13054696	89745923627045
472392	452954	19438	3647	9844418	7936830	89745934124851
816568	799382	17186	1089	5020286	3172306	89745940142095
1175346	1159324	16022	1666	4911582	4909038	89745946409515
1173904	1158500	15404	4805	11986138	10954784	89745959858165
1173590	1156070	17520	6489	15542980	14323046	89745976755727
862810	831364	31446	10739	24260010	22511638	89746002058751
1174724	1157560	17164	16733	36192202	34812292	89746039606365
278648	263178	15470	12828	28202196	26106248	89746068268037
1173762	1158812	14950	1864	6412708	5072274	89746076035107
948466	932976	15490	9849	22543464	20817014	89746099707629
1169810	1154434	15376	2498	7458504	6337760	89746108516869
1371060	1208716	162344	4535	11771912	10614716	89746121840031
482100	466048	16052	17590	37692526	35833152	89746160194785
1181518	1162850	18668	16735	36242570	34821286	89746197799903
902030	729770	172260	18369	39221530	37810240	89746238104095
281510	260670	20840	3319	9015066	7091536	89746247581491
1172102	1156286	15816	8453	19392150	18250262	89746268325951
1173350	1155378	17972	13506	29807024	28360606	89746299486907
1184952	1169314	15638	9756	22234438	20867562	89746323086355
514186	498450	15736	18230	39362054	37144750	89746363143235
1174668	1158386	16282	10459	23432220	22262114	89746387933551
231550	203060	28490	6855	16548750	14112104	89746404894309
1173984	1158984	15000	7854	18179812	17053542	89746424428601
1178458	1159812	18646	1704	6133520	4760830	89746431920999
775666	759700	15966	8552	19374662	18051288	89746452252045
1171440	1153940	17500	2499	7666106	6340446	89746461269765
852430	835286	17144	1520	5377004	4064232	89746467682699
1172724	1156086	16638	15970	34446292	33283060	89746503482681
1170192	1152392	17800	15698	33718422	32737320	89746538551871
610636	593990	16646	10299	23241386	21381516	89746562584105
1180774	1158730	22044	18221	39048478	37797348	89746602993927
640536	577856	62680	13822	30144824	28456192	89746633959473
888488	872984	15504	9639	21674748	20337110	89746656703251
1170350	1155620	14730	3344	9426798	8029368	89746667480931
1172294	1156510	15784	6529	14263256	14401942	89746683096855
1174710	1157954	16756	17791	38056690	36927482	89746722508935
733684	718864	14820	5875	14148264	12653876	89746737571793
1133678	1113518	20160	19247	41127446	39798052	89746780013455
441706	427114	14592	80	2731796	773854	89746783367447
1172798	1157036	15762	19388	40111156	40120618	89746824832229
838860	821906	16954	4608	11910480	10226576	89746837762193
1176720	1156360	20360	19969	42350572	41286482	89746881469699
1176702	1156412	20290	3222	8952894	7791508	89746891779617
1174674	1158592	16082	11280	24968048	23905576	89746918103381
1176174	1156832	19342	13893	30509110	29132646	89746949968615
780270	762654	17616	5773	14076852	12496456	89746965006605
1173524	1157302	16222	16195	35077030	33734554	89747001437549
1174606	1159794	14812	6471	15141760	14287926	89747017934521
1178158	1162334	15824	2738	8214628	6825836	89747027508009
807794	791828	15966	5968	14678964	12914328	89747043175495
1174124	1159040	15084	16192	35044280	33728030	89747079577545
691896	677034	14862	715	4079390	2292632	89747084529285
1173534	1156192	17342	16113	34971512	33572720	89747120854621
1172052	1156208	15844	11440	25516234	24222744	89747147722941
1309012	1161448	147564	2480	7534322	6439984	89747156745799
211438	196742	14696	4331	11206330	9044404	89747168344155
447300	430112	17188	9257	21239278	19132246	89747190211861
201166	184950	16216	81	2963734	535144	89747193557703
1175356	1157274	18082	4284	9806276	9913388	89747204719805
1175836	1160934	14902	8953	20623898	19253162	89747226700075
1220140	1155944	64196	18860	40206864	39115684	89747268308061
1030676	1014500	16176	6296	15241504	13792798	89747284760491
1174186	1157386	16800	1957	6384252	5262948	89747292499913
740940	725642	15298	2087	6704744	5084652	89747300126599
1173184	1157276	15908	14350	31496414	30044444	89747332976585
1020278	1001166	19112	8122	18621734	17434778	89747352799551
306694	271278	35416	18784	40386526	38046702	89747393673651
1061786	1045090	16696	15266	33318070	31763440	89747428234435
1170270	1155006	15264	12774	28089716	26888912	89747457674685
1307628	1157730	149898	16281	35300764	34039842	89747494463791
781720	766384	15336	7078	16659380	15108104	89747512085717
337846	321720	16126	9410	21464144	19328808	89747534067671
933090	917896	15194	1247	5063780	3616852	89747540245311
1175392	1159798	15594	11036	24717880	23417802	89747566318995
1173392	1157390	16002	16663	35953342	34670340	89747603626679
1204374	1160576	43798	11977	26646154	25329076	89747631657431
1173984	1155340	18644	19506	41816230	40357542	89747674828685
1174128	1158686	15442	7974	18390572	17296218	89747694574681
1182272	1164374	17898	15456	33350740	32266246	89747729288555
1132730	1109014	23716	14743	32308746	30788652	89747762910751
264792	247158	17634	14652	31652042	29743672	89747795008555
764412	748282	16130	13914	30518394	28762684	89747826471927
1186462	1169350	17112	6705	16080724	14772510	89747843919871
