# Loop @ Start frequency 1500000Hz took 1421.81 cycles
# Interval [1417 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2900000Hz took 732.59 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1663678	1639214	24464	4614	10133600	11202400	1121957660986427
1272222	1158568	113654	4075	9162140	9735152	1121957671614931
826208	757142	69066	1936	5196380	5010204	1121957677834827
1719374	1695216	24158	3810	8457456	9651704	1121957688215973
1543570	1517452	26118	4699	10508512	11254184	1121957700462087
886332	860998	25334	2703	6373838	6605116	1121957707916779
1018302	992916	25386	571	1943514	2472542	1121957711072703
1538404	1508246	30158	2121	5749332	6092624	1121957718578731
1582530	1558922	23608	204	1903656	2303262	1121957722258833
958946	831028	127918	653	2899522	2583468	1121957726311225
1684872	1659592	25280	4899	11157090	11800252	1121957739347053
1533814	1502328	31486	1951	4952864	5746718	1121957746027907
1762550	1703698	58852	1533	4186530	5139506	1121957752170649
1431482	1407604	23878	875	3281042	3499676	1121957757077489
1613806	1589188	24618	1820	5174254	5565884	1121957764059793
1237374	1211496	25878	1624	4351960	4797308	1121957769843347
1351164	1326858	24306	4226	9942898	10114204	1121957781331005
1414836	1387986	26850	2530	6544860	6785442	1121957789484665
1712574	1687588	24986	287	2207436	2598968	1121957793598351
1746674	1720562	26112	2017	5119540	6091794	1121957800662361
1774188	1748856	25332	4637	9993304	11360092	1121957812623815
1537174	1511500	25674	3099	7357546	8052914	1121957821712747
1363468	1314356	49112	3072	7551220	7820376	1121957830824947
1517478	1491840	25638	4460	9804526	10754228	1121957842340835
1479320	1453890	25430	2320	5744432	6430300	1121957849758639
941520	916286	25234	3691	8328756	8636874	1121957859226801
1171628	1146488	25140	3515	8518536	8514040	1121957869110791
1182808	1157196	25612	1689	4869980	4873840	1121957875357891
1736162	1711644	24518	4036	9558826	10121362	1121957886847217
1672572	1648380	24192	3330	7573828	8648368	1121957896287511
1410064	1386354	23710	3527	7905798	8776826	1121957905796991
1750402	1672568	77834	4512	10066074	11087696	1121957917807245
1053702	1026048	27654	4272	9816026	9910030	1121957928870435
1666452	1642092	24360	2431	6352456	6840044	1121957937083225
1508696	1483984	24712	1271	4033628	4364096	1121957942819341
790440	763952	26488	270	1612824	1660440	1121957945417035
690200	662594	27606	1835	5163816	4671716	1121957951464743
1606780	1572196	34584	2272	5579992	6461388	1121957958845279
898782	873324	25458	1381	4252806	3972866	1121957964191263
1400340	1374606	25734	2583	6783302	6885646	1121957972568721
1786854	1692816	94038	4192	9677608	10491156	1121957984227111
1401522	1371164	30358	4268	10039482	10257116	1121957995861711
1084780	1060384	24396	2526	6546830	6449316	1121958003686907
991894	966200	25694	4175	9902592	9654246	1121958014779139
1428582	1401112	27470	1343	3749422	4431676	1121958020150627
784646	758786	25860	2034	5565442	5168676	1121958026694627
1815456	1660984	154472	894	3273568	3914872	1121958031977363
648326	617180	31146	3835	8946730	8630608	1121958041766243
1401356	1377046	24310	1528	4548336	4770556	1121958047913179
1508274	1482998	25276	3525	8538884	8872514	1121958058154045
1463690	1438800	24890	2292	5895522	6360628	1121958065707391
1463248	1439022	24226	421	2401176	2615734	1121958069768915
1567058	1542070	24988	1282	3571766	4442598	1121958075104701
852316	825774	26542	1609	4240960	4381420	1121958080391873
1636408	1609618	26790	4497	10486012	10948452	1121958092707863
1069226	1044632	24594	1542	4573710	4465222	1121958098544693
1600008	1572414	27594	1225	3940834	4361848	1121958104279403
1207334	1181780	25554	3580	8583770	8690248	1121958114264619
646492	621972	24520	371	2235120	1704712	1121958117339795
1569902	1543848	26054	2230	5948868	6341156	1121958125053157
1022332	997798	24534	2381	6250820	6097320	1121958132519515
1189856	1165582	24274	2057	5601148	5615720	1121958139504995
1461772	1435808	25964	3524	8607948	8822176	1121958149768779
482096	456690	25406	2149	5466936	5092302	1121958155915069
667942	641056	26886	4944	11374058	10867714	1121958168150805
807528	781770	25758	3449	8396638	8022984	1121958177548371
1048068	952342	95726	4539	10568386	10438000	1121958189358801
1182734	1158278	24456	192	1429916	1879164	1121958192165419
1618436	1572108	46328	2481	6443442	6896066	1121958200421137
830634	805882	24752	4389	10443774	10084436	1121958211889191
1434332	1408970	25362	2949	7389616	7644492	1121958220906801
1731478	1707134	24344	3720	8787634	9483054	1121958231619891
856866	829824	27042	4840	10790562	10849242	1121958243465215
1429962	1402990	26972	701	2895646	3144070	1121958247984257
1419270	1395048	24222	4793	11084120	11317702	1121958260681493
1641720	1616180	25540	2731	6794312	7415464	1121958269311815
1259346	1234216	25130	3654	8574630	8879050	1121958279339389
524418	497278	27140	3423	8330530	7680886	1121958288388361
871364	815096	56268	3618	8387846	8418902	1121958297841223
1543572	1517972	25600	937	2772424	3731208	1121958302351413
1472550	1446202	26348	2350	6196344	6488952	1121958310214387
728680	703800	24880	523	2143934	2087620	1121958313280507
1549154	1524380	24774	45	1503304	1951834	1121958316526941
1721346	1695234	26112	445	2166252	2929648	1121958320609117
831464	778298	53166	445	1750520	2033970	1121958323385213
1146310	1119992	26318	4271	10008340	10001170	1121958334733971
791936	763960	27976	4308	10100220	9719152	1121958345819477
1290758	1264250	26508	4659	10820080	10920618	1121958358124185
1656970	1631740	25230	598	2687528	3169012	1121958362662377
1145546	1120624	24922	2719	6931282	6897184	1121958370932933
1205446	1179640	25806	2527	6082952	6570386	1121958378414707
1773210	1746974	26236	2390	6274742	6866096	1121958386656437
1442144	1417086	25058	1682	4110888	5116856	1121958392403333
1398438	1373658	24780	1631	4548062	4978798	1121958398543537
1190384	1165576	24808	128	1561506	1764406	1121958401489493
1508646	1481334	27312	4569	10617148	10958358	1121958413809677
942386	907806	34580	126	1781422	1506976	1121958416727377
1592324	1568120	24204	87	1529642	2077400	1121958420043351
1306916	1180100	126816	3824	8523852	9266314	1121958430067791
696306	669838	26468	3739	8565388	8485446	1121958439523101
1471778	1444570	27208	3153	7794132	8089562	1121958448982607
1592792	1487952	104840	318	6404368	2540506	1121958457173479
1181042	1156208	24834	2058	5575460	5609682	1121958464123703
1565218	1540376	24842	3238	7991512	8363424	1121958473873805
405506	379780	25726	312	2114770	1341102	1121958476588067
1398572	1375010	23562	3157	7802872	8024630	1121958485983031
1405302	1380812	24490	3223	7943852	8164168	1121958495525703
412700	387758	24942	243	1627050	1210846	1121958497759105
556484	491982	64502	467	2419744	1801912	1121958500932827
1493786	1469664	24122	4652	10793786	11110728	1121958513414013
1762584	1737358	25226	4695	10891076	11464658	1121958526260739
1340470	1315844	24626	762	2221658	3177182	1121958530016571
1870786	1774514	96272	963	2951612	4108616	1121958535032887
1585878	1557656	28222	400	2169602	2698740	1121958538981947
1477276	1452260	25016	3189	7390040	8168680	1121958548043227
1399302	1374984	24318	4682	10826536	11073822	1121958560463203
1604358	1570360	33998	1819	5108944	5554752	1121958567370173
1545582	1520566	25016	895	2825486	3646314	1121958571935377
797080	772862	24218	320	2130890	1748908	1121958575056859
1657962	1632514	25448	3966	9416812	9899934	1121958586325673
1515540	1489354	26186	714	2450022	3257232	1121958590485233
1536204	1509978	26226	2764	6402932	7377298	1121958598617783
1633954	1609688	24266	1471	3933960	4891932	1121958604379479
1445458	1419448	26010	1798	5089980	5360218	1121958611108965
591230	563748	27482	3201	7852724	7305042	1121958619746649
1475192	1374920	100272	1900	5288410	5586892	1121958626706573
1814000	1747164	66836	4672	10838850	11470128	1121958639553263
1301116	1161186	139930	153	1785820	1918426	1121958642834357
1823470	1660346	163124	3198	7895604	8529698	1121958652770689
1684506	1659314	25192	588	2280824	3177452	1121958656929697
1705648	1680380	25268	2721	6299916	7464158	1121958665128743
1115524	1088736	26788	1103	3238308	3631964	1121958669676551
1633894	1609472	24422	2384	6114960	6713552	1121958677622867
1127996	1095110	32886	2908	7305294	7256468	1121958686260939
626774	595382	31392	372	2236340	1687482	1121958689317697
1610536	1586224	24312	3139	7769638	8199504	1121958698891341
1013402	857656	155746	1263	3705980	3851168	1121958703804189
1435556	1410524	25032	2561	6674694	6869242	1121958712108263
1396230	1372102	24128	1519	4156804	4745188	1121958717854883
1578104	1550818	27286	1868	4820194	5625208	1121958724446751
970284	833122	137162	3472	7946402	8225952	1121958733556883
1457132	1430908	26224	4907	11002036	11582664	1121958746209591
1191840	1165278	26562	4167	9725166	9843576	1121958757320213
1467620	1443140	24480	951	3390482	3680784	1121958762372021
1551184	1524512	26672	1851	5216176	5574382	1121958769333517
1485554	1386404	99150	1590	4587334	4976066	1121958775599751
1490378	1466262	24116	589	2587042	2980122	1121958779874565
1181848	1157690	24158	195	1517296	1883016	1121958782768037
1558888	1438596	120292	2721	7064544	7311350	1121958791585059
1528444	1503924	24520	2067	5629400	5974226	1121958798940503
1560072	1535816	24256	2388	6059436	6647230	1121958806754061
1686230	1659540	26690	4887	11263946	11772926	1121958819898171
1540822	1503930	36892	4998	10923634	11848978	1121958832556613
1582504	1558052	24452	1048	3181206	3995696	1121958837514293
260492	235832	24660	388	2267374	1349666	1121958840236223
1440820	1415282	25538	4060	9639564	9888580	1121958851510521
1465454	1426942	38512	918	3273080	3613646	1121958856443107
1391832	1366230	25602	3950	9384878	9603996	1121958867413371
1494550	1470056	24494	3299	8086150	8404542	1121958877188003
1502448	1478238	24210	2518	6661398	6851458	1121958885545869
1302696	1160280	142416	1972	5413994	5560048	1121958892456023
1842522	1665274	177248	2965	7001178	8085004	1121958901493817
1725566	1701092	24474	4362	10145458	10763012	1121958913558729
813766	785646	28120	4345	9782612	9817032	1121958924348901
1182372	1158102	24270	252	1446486	1998916	1121958927171497
1567784	1541578	26206	2260	6129802	6400174	1121958935062829
869322	842506	26816	3056	7601832	7293838	1121958943728261
1577328	1551866	25462	1249	3998954	4387788	1121958949502263
1300292	1276164	24128	3482	8372604	8577148	1121958959369089
1673534	1649728	23806	578	2643454	3143290	1121958963880335
1184942	1160106	24836	3726	8986610	8948398	1121958974245637
372190	347662	24528	432	2358752	1556494	1121958977170859
1716752	1689908	26844	1476	4507788	4979990	1121958983589363
738780	713160	25620	1578	4457346	4206368	1121958988983365
1694104	1667258	26846	2249	5985456	6503624	1121958996856653
1581258	1550618	30640	4532	10106130	10956852	1121959008737703
0	0	0	0	0	0	0
1530016	1505568	24448	701	2901260	3243310	1121959016170413
811168	786602	24566	2883	7263890	6893562	1121959024439489
1687804	1663814	23990	3978	9048234	9955070	1121959035370075
1406772	1380528	26244	3495	10707784	8709868	1121959047678947
1659542	1631440	28102	3730	8949680	9431828	1121959058485635
1669294	1560244	109050	4538	10012144	11056686	1121959070361259
1639906	1615496	24410	1181	3854868	4318634	1121959076049871
1714544	1689502	25042	2714	6384744	7455688	1121959084342395
727182	702982	24200	1225	3243494	3489644	1121959088507005
1226518	1202136	24382	2628	6357138	6804478	1121959096284315
996578	971482	25096	4001	9494866	9316660	1121959106970287
1539836	1504410	35426	1268	4027272	4387086	1121959112731517
1236634	1199842	36792	1116	3562060	3780056	1121959117724277
1623898	1577918	45980	4282	10061716	10500174	1121959129607445
1381686	1355902	25784	493	2469422	2680838	1121959133693179
1355336	1330650	24686	556	2185162	2777920	1121959137430811
1737812	1710242	27570	4864	10882834	11778688	1121959150245183
1247990	1189078	58912	3641	8072234	8842892	1121959159759293
1204166	1176582	27584	3694	8873300	8904576	1121959170041355
1663956	1598434	65522	3797	9120164	9569470	1121959181019137
1402040	1374426	27614	360	2072088	2433962	1121959184687197
924496	899634	24862	3414	8258056	8064906	1121959194063511
1405732	1380890	24842	2952	7391924	7621886	1121959203054693
1620768	1593402	27366	4922	11331762	11775176	1121959216201623
1506278	1479346	26932	998	3311580	3815786	1121959221213151
1572958	1547534	25424	2081	5649702	6046836	1121959228629723
1183626	1159186	24440	121	1220628	1742382	1121959231228397
537902	500132	37770	741	2924372	2332450	1121959234884617
1522336	1496048	26288	2532	6548442	6896256	1121959243149027
802412	654790	147622	1722	4399668	4558946	1121959248545027
1005364	835076	170288	58	1605636	1434670	1121959251349961
696502	672248	24254	1754	4997248	4514662	1121959257237003
1076980	1052388	24592	2074	5271844	5536228	1121959263779475
1401206	1376406	24800	2597	6693142	6907342	1121959272067667
1280910	1256504	24406	2080	5540972	5752250	1121959279083301
1397790	1372876	24914	1836	4605532	5380910	1121959285280115
1011378	986424	24954	130	1866726	1584234	1121959288351711
548130	522458	25672	2069	5636660	5007606	1121959294730417
1564972	1540028	24944	2678	6518152	7231766	1121959303007155
1601040	1576636	24404	4911	10933514	11735872	1121959315735167
1609938	1570490	39448	1080	9308154	4082514	1121959326849985
583314	558118	25196	967	3438108	2829246	1121959331065315
1403268	1377984	25284	2463	6168704	6641710	1121959338831243
1360396	1334742	25654	1022	3504862	3717022	1121959343890307
996664	972472	24192	3603	8331924	8514334	1121959353412509
1473602	1438876	34726	1355	4199890	4494850	1121959359279415
625680	599084	26596	3710	8920170	8357440	1121959369019383
1465024	1439978	25046	4999	11486670	11774518	1121959382164653
1545942	1518496	27446	3502	8503160	8868176	1121959392407491
1198310	1163238	35072	163	1822076	1837518	1121959395621793
1401578	1376686	24892	2809	7135664	7330414	1121959404382997
1630500	1526014	104486	1627	4758832	5195724	1121959410965897
1401700	1374572	27128	2610	6631850	6932204	1121959419193031
1168716	1143126	25590	3908	9306246	9296546	1121959429861961
520744	496648	24096	288	2064962	1407972	1121959432641979
1410782	1385736	25046	3458	8403874	8638576	1121959442649963
1476628	1451818	24810	299	2093410	2385820	1121959446413767
1426920	1388280	38640	986	3369364	3715278	1121959451403961
687408	660870	26538	2761	7009022	6521604	1121959459294443
1432544	1396298	36246	3415	8320776	8574166	1121959469241463
1331424	1304440	26984	1169	3836158	3982262	1121959474602323
1472808	1448126	24682	2529	6544758	6842446	1121959482813647
1772912	1746426	26486	2766	6637042	7615768	1121959491417677
1451044	1425876	25168	3818	8587648	9399122	1121959501649775
1573358	1548804	24554	1750	4807514	5385206	1121959508227979
753162	682388	70774	2372	6242596	5814364	1121959515417745
1130626	1106412	24214	1229	3976684	3901042	1121959520719127
1326430	1300688	25742	4289	9671144	10220946	1121959531910867
1457126	1431958	25168	3973	9436100	9714544	1121959542997515
1077364	1048392	28972	3125	7742940	7639132	1121959552011707
1402106	1376864	25242	1993	5479036	5700720	1121959559086347
1622460	1596260	26200	1045	3580096	4025196	1121959564482691
1462662	1436726	25936	4853	11211836	11481278	1121959577350755
1709072	1684442	24630	533	2563454	3086956	1121959581817127
462520	436088	26432	615	2482938	2003428	1121959584956511
541518	516270	25248	392	2274892	1637304	1121959587991565
932022	907654	24368	1915	5404464	5075182	1121959594522001
1758886	1734064	24822	3939	8789954	9948216	1121959605264765
1762102	1737894	24208	2399	6249064	6872592	1121959613469963
1398524	1374292	24232	503	2432140	2717428	1121959617494313
855600	831320	24280	766	2719574	2698860	1121959621263387
1188076	1161172	26904	256	1712552	2011526	1121959624357801
1459008	1434600	24408	2662	6822120	7099974	1121959632832667
1474756	1449996	24760	4682	10669652	11149508	1121959645170345
1545728	1521416	24312	2947	7361214	7751132	1121959654271223
1465516	1439882	25634	3937	9336528	9656890	1121959665266957
1173394	1149962	23432	1218	3921044	3921410	1121959670554801
295920	265140	30780	367	2234886	1341478	1121959673279267
1360194	1333090	27104	4643	10782416	10958800	1121959685615485
1082202	1055042	27160	3985	8972108	9362968	1121959695867391
1499156	1475520	23636	1715	4917900	5240624	1121959702478299
1220478	1195828	24650	948	3530950	3427872	1121959707423605
1347398	1321772	25626	1741	4969826	5140586	1121959713934427
1578096	1551488	26608	3084	7663498	8059328	1121959723369127
1398598	1374200	24398	1612	4714312	4935920	1121959729675579
1056234	1032190	24044	82	1655622	1531958	1121959732585115
918818	894480	24338	541	2594106	2312176	1121959736291727
1410826	1384404	26422	1064	3730964	3851258	1121959741627679
1627562	1603126	24436	1438	4371334	4815642	1121959747824363
1463786	1436940	26846	4076	9466590	9929766	1121959758948497
1583866	1559330	24536	224	1866168	2344188	1121959762592537
1096592	1071476	25116	447	2372168	2302148	1121959766255275
1647388	1580582	66806	757	3029822	3497298	1121959771126033
1411336	1385490	25846	4618	10668346	10959606	1121959783399847
1401438	1375172	26266	436	2586346	2961304	1121959787581595
1498058	1372892	125166	3427	8119592	8663080	1121959797430503
1187330	1163578	23752	270	1861674	2039422	1121959800673721
977020	951214	25806	3861	9138276	9012346	1121959811007361
1152078	1125892	26186	2504	6443462	6472052	1121959818796293
1777332	1657478	119854	748	2982340	3584398	1121959823749579
616938	591900	25038	979	2926430	2887884	1121959827491161
1409062	1384826	24236	2357	5896992	6434424	1121959834991237
1095210	1070984	24226	43	1574736	1493168	1121959837855351
1762796	1739016	23780	4633	10752608	11340336	1121959850564847
1335958	1312374	23584	2468	5946876	6589880	1121959858041915
1413606	1388924	24682	1151	3794092	4028744	1121959863443475
891432	866816	24616	3447	8302536	8097482	1121959872831285
1257450	1231480	25970	3099	7686424	7766614	1121959881969211
1208132	1183348	24784	1272	4030312	4065176	1121959887401839
1426956	1402742	24214	4199	9527878	10137872	1121959898550619
0	0	0	0	0	0	0
1217130	1189466	27664	3094	7688360	7716732	1121959913862663
1417138	1390654	26484	2978	7444670	7684286	1121959922918625
1615234	1586926	28308	4698	10884434	11323574	1121959935612573
1552252	1527934	24318	3538	8539308	8939564	1121959945901529
1362112	1337536	24576	1790	4651872	5256034	1121959952109349
754156	653148	101008	184	1883598	1457052	1121959954941409
1404298	1380100	24198	2449	6251364	6613022	1121959962791457
1107190	1081954	25236	4167	9413640	9762416	1121959973506295
1087060	1061862	25198	2790	7068420	6979932	1121959981856067
956032	932068	23964	8	1505846	1283464	1121959984512691
1334480	1310416	24064	345	2045800	2339376	1121959988087445
1697700	1655624	42076	2434	6367740	6881828	1121959996346567
1610232	1569454	40778	1518	3956272	4959008	1121960002107117
1697258	1667222	30036	3876	9249768	9765764	1121960013248005
1187088	1159818	27270	475	1872608	2448440	1121960016501837
570882	546280	24602	628	2776738	2138006	1121960020065573
1440238	1386128	54110	3792	8959188	9337048	1121960030658885
1582076	1554522	27554	2114	5719600	6120814	1121960038154655
1500396	1474042	26354	2550	6607702	6920960	1121960046456943
1320166	1295952	24214	138	1781954	1908862	1121960049752667
474836	449336	25500	4150	9796756	9085842	1121960060245231
1702230	1674624	27606	2659	6745208	7339322	1121960068886551
1399792	1375500	24292	1973	5000122	5658080	1121960075480051
930858	907274	23584	3768	9032358	8777826	1121960085637063
1692792	1535286	157506	4173	10000356	10349274	1121960097526949
1261142	1235920	25222	2066	5093304	5706098	1121960104075219
681096	656572	24524	157	1809148	1313156	1121960106759107
1668290	1642262	26028	3739	8965404	9458738	1121960117586301
741588	717380	24208	2993	7260210	7038552	1121960125785467
1741778	1619522	122256	728	2944886	3509646	1121960130665671
1186140	1161432	24708	183	1410336	1869908	1121960133455971
1399490	1375174	24316	4562	10742352	10835294	1121960145791307
687494	565514	121980	1618	4804374	4235350	1121960151477181
1402352	1377388	24964	970	3428408	3655298	1121960156502019
943830	918782	25048	4618	10777692	10492000	1121960168417441
289236	262938	26298	358	2204006	1316036	1121960171104757
930668	905006	25662	1157	3664852	3556848	1121960175894179
1668972	1643564	25408	3241	7963176	8462238	1121960185720427
1422762	1380372	42390	4692	10878054	11118670	1121960198218153
1681402	1656666	24736	411	2271550	2820310	1121960202364711
613350	588368	24982	546	2136200	2016388	1121960205308689
935664	911460	24204	3644	8776484	8535354	1121960215214875
1116276	1092264	24012	4623	10160710	10674334	1121960226685411
1706520	1681478	25042	2433	6355978	6883454	1121960234941619
1398660	1373858	24802	3730	8351382	9174720	1121960244885611
1157782	1134222	23560	3606	8525398	8680298	1121960254762699
1439798	1413978	25820	3548	8586178	8847404	1121960264982649
1436206	1411568	24638	901	3296652	3549292	1121960269908987
5529494	5525806	3688	193	1713636	6228064	1121960277346243
1486834	1462734	24100	897	3282350	3593920	1121960282309555
1639848	1614144	25704	687	2687266	3329888	1121960286830493
1408752	1383746	25006	4937	11332490	11593762	1121960299765367
1388764	1364028	24736	895	3289468	3490562	1121960304637335
1409850	1383812	26038	4204	9895340	10129586	1121960316136293
1748916	1722036	26880	1193	3476036	4446432	1121960321555299
1463188	1439078	24110	1157	3295472	4088242	1121960326507589
1637324	1588552	48772	1775	5040866	5499368	1121960333379615
1631744	1607494	24250	3359	8058154	8662288	1121960343263957
1675286	1649214	26072	2438	6364542	6862188	1121960351497505
1631606	1605410	26196	912	3122376	3764882	1121960356445805
1396678	1372444	24234	3817	9126832	9342986	1121960367162737
1708984	1598830	110154	1772	5119804	5565340	1121960374185021
1530010	1504460	25550	834	3185072	3527842	1121960379093943
1661058	1635740	25318	2446	6382400	6865480	1121960387331001
1567482	1543242	24240	3018	6860886	7916348	1121960395953319
1090630	1065582	25048	1080	3710588	3563448	1121960400948405
481612	457120	24492	326	2149730	1445494	1121960403773441
1507146	1481964	25182	2323	6134686	6465416	1121960411608895
1191628	1166160	25468	168	1351708	1838090	1121960414349319
1523452	1498054	25398	2089	5680264	6016828	1121960421747139
1533508	1508030	25478	2884	6914424	7611702	1121960430393075
1204968	1180194	24774	2153	5662546	5828852	1121960437454493
1221776	1197036	24740	2873	7235664	7279032	1121960446105277
1432604	1407982	24622	4577	10648054	10903376	1121960458379971
1676446	1652056	24390	2046	5593450	6079810	1121960465843749
742472	715922	26550	3282	7687440	7617964	1121960474467695
1455962	1431280	24682	2183	5855882	6134020	1121960481973111
1600412	1576166	24246	1024	3534512	3960740	1121960487301561
1400282	1375462	24820	3381	7932062	8473526	1121960496827389
1585416	1559706	25710	2619	6825748	7135722	1121960505432423
1456720	1428926	27794	2207	5805024	6181370	1121960512887647
1408584	1384278	24306	2764	7019328	7249132	1121960521509475
1654778	1628224	26554	1235	3529742	4436568	1121960526887613
1474292	1376606	97686	4500	10391236	10787260	1121960538947027
1422748	1398296	24452	2002	5497948	5737518	1121960546061475
680054	655154	24900	758	2847394	2507278	1121960549782755
1393116	1363762	29354	1917	5054638	5539136	1121960556423887
1647340	1621044	26296	4866	11220624	11692322	1121960569485857
1578052	1504382	73670	1565	4010384	5021230	1121960575268539
1656870	1631552	25318	2710	6867576	7390370	1121960583987271
672204	637170	35034	3802	8601428	8588036	1121960593454551
798340	774234	24106	3889	9350048	8888512	1121960603796615
1654220	1628452	25768	1803	5111232	5572570	1121960610756393
1063812	1039426	24386	3098	7490072	7570580	1121960619503951
302460	277726	24734	377	2246672	1369126	1121960622246541
1082982	1058056	24926	2894	7337494	7188418	1121960630860979
1169844	1145400	24444	1815	5249254	5111128	1121960637473795
568460	544222	24238	697	2392510	2274970	1121960640628439
659914	634224	25690	2187	5861342	5345768	1121960647343835
1358490	1333932	24558	3418	7842370	8506418	1121960656738353
1223234	1197996	25238	1080	3465420	3694424	1121960661621055
605878	580070	25808	4588	10669290	10093382	1121960673093611
1584318	1558014	26304	1679	4848666	5253910	1121960679720019
1789028	1763160	25868	3070	7533860	8239684	1121960689240675
426778	388362	38416	785	2325592	2318336	1121960692186789
1720316	1694942	25374	2971	7492956	7978588	1121960701593811
1812188	1787148	25040	1889	4566134	5900724	1121960708169615
1672376	1647752	24624	3379	7652016	8742240	1121960717687789
1518804	1493858	24946	1766	4375228	5363594	1121960723780165
896508	872256	24252	3274	8057000	7756286	1121960732927763
1406394	1380996	25398	1153	3805478	4024252	1121960738333655
1411634	1385732	25902	1844	5081726	5417688	1121960745020809
1600026	1571866	28160	4103	9298294	10116946	1121960756113113
817470	787738	29732	2491	6481606	6116004	1121960763606511
1430030	1404746	25284	2528	6542692	6797908	1121960771776975
1431158	1406142	25016	2361	5829652	6466114	1121960779232097
1738078	1586134	151944	3613	8720934	9275150	1121960789884891
620716	595060	25656	4592	10299616	10117826	1121960800999471
1606408	1580484	25924	3249	7985024	8415860	1121960810785091
1705624	1681476	24148	4848	11197380	11713100	1121960823882167
1734910	1655934	78976	965	3106540	3977516	1121960828917443
1398838	1374644	24194	2984	7460706	7679336	1121960837971291
940714	785028	155686	3223	7961338	7699282	1121960847067143
631232	606132	25100	2530	6547324	6001840	1121960854439535
5234938	5231468	3470	2681	6920660	10909414	1121960866789169
1592792	1567844	24948	1560	3999452	5029724	1121960872574987
1242184	1218476	23708	3364	8043474	8282750	1121960882054291
566442	542704	23738	3365	8219490	7608106	1121960891034485
1181998	1156254	25744	3213	7553584	7920032	1121960899964011
1404824	1380616	24208	1309	4107522	4334736	1121960905670787
1475030	1383788	91242	3605	8594596	8997662	1121960915936899
1718058	1691288	26770	360	2215004	2749054	1121960920063935
1373190	1347276	25914	4757	10361994	11200326	1121960931992957
1181176	1157820	23356	142	1396358	1776866	1121960934764867
1218642	1186684	31958	2001	5310904	5531792	1121960941488285
524008	498724	25284	3810	9111306	8455144	1121960951317579
1381266	1357644	23622	1020	3259688	3733464	1121960956152845
1229186	1204066	25120	3852	9196408	9250178	1121960966772663
1188364	1163872	24492	56	1334920	1612558	1121960969489805
843744	816372	27372	4159	9805372	9474136	1121960980333093
959468	933052	26416	3229	7949994	7733744	1121960989436715
901440	866940	34500	375	2116850	1963608	1121960992648683
1569004	1544098	24906	1427	4190754	4735378	1121960998602231
1784286	1698528	85758	3318	7569116	8733006	1121961008149397
1218998	1160758	58240	88	1291938	1707502	1121961010854115
1425632	1400068	25564	3309	8123544	8355068	1121961020596699
1603604	1576936	26668	4516	10524856	10948150	1121961032918595
676182	650082	26100	4325	9766028	9638560	1121961043555053
1633694	1609032	24662	1821	4760154	5587054	1121961050146565
1183064	1158172	24892	52	944918	1599822	1121961052467903
1470680	1445434	25246	4542	10447158	10871656	1121961064579381
1476110	1447322	28788	291	2069642	2370852	1121961068318809
1749760	1725398	24362	3259	7500566	8580378	1121961077762389
1475512	1448888	26624	4029	8998204	9844008	1121961088430035
1425012	1400940	24072	4554	10496706	10854038	1121961100545525
1266802	1240826	25976	2045	5473184	5668944	1121961107479173
1684304	1640976	43328	2378	6245046	6752228	1121961115602663
1069924	1046354	23570	3803	8542608	8987618	1121961125412215
1627710	1460790	166920	2660	6808172	7260232	1121961134041951
1484062	1458684	25378	4020	9366266	9835820	1121961145086169
1549376	1429800	119576	3310	8108580	8482568	1121961154937387
1021604	996004	25600	3669	8634266	8672088	1121961164787551
1649400	1487202	162198	3489	8466552	8939710	1121961175097321
1538106	1375346	162760	640	2774472	3131122	1121961179603897
1865452	1768870	96582	1712	4936346	5601604	1121961186603241
1513536	1484656	28880	2758	6562674	7385356	1121961194873277
1528046	1502326	25720	1168	3674754	4175810	1121961200269773
1695684	1654154	41530	780	3054504	3574372	1121961205213337
1184426	1159748	24678	278	1674542	2053996	1121961208266027
733968	704784	29184	4858	11104352	10766396	1121961220297471
1742132	1717462	24670	2826	7150908	7713328	1121961229383649
1666756	1640588	26168	2268	6024352	6514992	1121961237268143
1023058	985066	37992	3785	8971458	8904990	1121961247456351
1816484	1736232	80252	4697	10233010	11523140	1121961259699743
1755062	1730756	24306	2197	5484558	6461318	1121961267136249
1586356	1561766	24590	4071	8919592	10041244	1121961277835417
1494488	1383214	111274	3753	8993952	9313850	1121961288517485
1037900	1012240	25660	1188	3709166	3731404	1121961293458875
1117540	1091950	25590	1912	5310094	5252792	1121961300080427
1799584	1774716	24868	698	2889032	3512028	1121961304962439
1413688	1387046	26642	2219	5384694	6164026	1121961311954525
949954	923958	25996	4056	9150120	9373112	1121961322248717
861690	836484	25206	2425	5916408	6022896	1121961329220391
1708316	1684816	23500	2190	5866724	6399978	1121961336988991
1274114	1158042	116072	308	1626228	2202352	1121961340082701
1210326	1185374	24952	2187	5759794	5895658	1121961347246913
1610756	1578790	31966	1406	4302142	4734862	1121961353353289
1774858	1748110	26748	1209	3419300	4503896	1121961358741369
