# Loop @ Start frequency 3100000Hz took 709.55 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.09 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
408342	391210	17132	571	3812762	1734974	1126368481449911
1195126	1161030	34096	2121	5745198	5625234	1126368488584651
917494	896436	21058	204	3172212	1509516	1126368492868957
538626	522326	16300	653	2531538	2029268	1126368496134071
1204854	1183930	20924	4899	12064362	11187326	1126368509602183
424464	406374	18090	1951	6718370	4510594	1126368516939771
506294	489356	16938	1533	5501498	3757338	1126368523141525
1176516	1159124	17392	875	4138870	3111734	1126368528651709
1171704	1154190	17514	1820	6340400	4996488	1126368536358849
536480	519456	17024	1624	5769944	3968742	1126368542859597
467682	450250	17432	4226	11194714	9104710	1126368554716687
1172520	1155652	16868	2530	7683510	6418894	1126368563767451
1178316	1160430	17886	287	3202438	1937414	1126368568343227
1182712	1165110	17602	2017	5455086	5404468	1126368575175573
1005496	988768	16728	4637	12034608	10464290	1126368588410235
317840	169128	148712	3099	8885646	6699884	1126368597808511
1181628	1163390	18238	3072	8656104	7511354	1126368607840225
1173148	1156256	16892	4460	11548332	10277626	1126368620755653
813358	796444	16914	2320	7164286	5637498	1126368628927815
1053284	1036376	16908	3691	9884152	8619740	1126368640059637
1173802	1155730	18072	3515	9504356	8388022	1126368650932073
331450	313422	18028	1689	6139304	3894730	1126368657597675
896564	879926	16638	4036	10802048	9154394	1126368669490689
1178920	1158838	20082	3330	9325052	8027586	1126368680188983
1175786	1156998	18788	3527	9751152	8414236	1126368691313785
1198306	1178124	20182	4512	11667454	10407766	1126368704374179
977314	960074	17240	4272	10924936	9706790	1126368716471073
1206424	1158704	47720	2431	7131974	6253420	1126368725004129
1198240	1161156	37084	1271	5224552	3926368	1126368731621913
819146	800738	18408	270	3173154	1547062	1126368735808781
781532	763562	17970	1835	4896248	4635690	1126368741681115
1177288	1157584	19704	2272	7234012	5905616	1126368750294805
1211566	1155398	56168	1381	5129256	4158954	1126368756833031
1170904	1153878	17026	2583	7682544	6522580	1126368765880315
321930	302784	19146	4192	10964730	8891804	1126368777361221
1175350	1158226	17124	4268	11077824	9895590	1126368789808587
1066044	1048610	17434	2526	7567846	6303462	1126368798637197
949266	932364	16902	4175	11121632	9485134	1126368810902319
1189782	1173300	16482	1343	5464298	4061344	1126368817750801
1184082	1163508	20574	2034	6595686	5441368	1126368825725033
1291354	1273698	17656	894	4277728	3268186	1126368831488257
1174036	1156820	17216	3835	10162384	9028898	1126368843018855
1187400	1168290	19110	1528	5563320	4428020	1126368849964157
1240980	1164734	76246	3525	9703938	8475900	1126368861103649
1261308	1159656	101652	2292	7404170	6029756	1126368869963893
686798	670506	16292	421	3530562	1713390	1126368874375355
1178104	1160968	17136	1282	3792890	3926028	1126368879540645
827590	809492	18098	1609	5868826	4234090	1126368886432079
1175174	1156400	18774	4497	11715676	10374572	1126368899517863
1197440	1178730	18710	1542	5578074	4467232	1126368906487769
846948	828348	18600	1225	4999702	3482856	1126368912529249
1286528	1158444	128084	3580	9908556	8630818	1126368923918725
846960	828778	18182	371	3343330	1773048	1126368928303125
1172602	1156144	16458	2230	5830542	5820612	1126368935504729
963016	944376	18640	2381	7394810	5914664	1126368944057041
941490	919978	21512	2057	6891168	5239556	1126368952083495
1250302	1155790	94512	3524	9627964	8482282	1126368963156187
1191310	1168110	23200	2149	6933144	5674938	1126368971475135
518308	501444	16864	4944	12525984	10594492	1126368984714025
1174996	1156990	18006	3449	9341088	8258330	1126368995424627
1172482	1152362	20120	4539	11500488	10434284	1126369008292103
224148	206390	17758	192	2817044	792906	1126369011531693
1133864	1112230	21634	2481	6167122	6280156	1126369019027329
1177040	1159198	17842	4389	11571304	10139384	1126369031970385
1175078	1156154	18924	2949	8630038	7258018	1126369041970395
1174748	1157814	16934	3720	9970050	8799364	1126369053309955
6815546	6812604	2942	4840	12531942	16683302	1126369072852651
1177798	1160348	17450	701	3963708	2764490	1126369078188835
1172358	1155354	17004	4793	12224116	10944526	1126369091783287
1177134	1155812	21322	2731	8190486	6825378	1126369101346005
419906	402964	16942	3654	10081908	7916380	1126369112042689
1234256	1217536	16720	3423	9515112	8264366	1126369122986955
1137542	1122214	15328	3618	9768748	8559474	1126369134088011
758930	744230	14700	937	4445830	2806570	1126369139475363
1173714	1157422	16292	2350	7336824	6046522	1126369148168191
190744	174282	16462	523	3634310	1421864	1126369152191209
1172358	1155372	16986	45	1521942	1447764	1126369155082793
189984	169060	20924	445	3596726	1266444	1126369159064375
665446	649014	16432	445	2249460	1739400	1126369162173825
883180	854968	28212	4271	11194334	9609354	1126369174449445
1254462	1162942	91520	4308	11380102	10054768	1126369187278659
261242	243260	17982	4659	11979148	9763704	1126369199713359
300814	188358	112456	598	3942330	1681178	1126369204150887
882098	867492	14606	2719	6813216	6503380	1126369212043995
1174148	1157200	16948	2527	7533804	6399906	1126369220934051
1192076	1155264	36812	2390	7427854	6156420	1126369229747965
1184494	1166840	17654	1682	5815406	4736418	1126369236942315
1172564	1155318	17246	1631	5986716	4618660	1126369244296315
1011060	993372	17688	128	2716922	1451472	1126369248222781
1174476	1157454	17022	4569	10501396	10498442	1126369260096099
984384	955292	29092	126	2593242	1422744	1126369263867993
1286938	1269926	17012	87	1428620	1646868	1126369266778533
1174232	1156308	17924	3824	10524592	9007544	1126369278671729
1097628	1080714	16914	3739	10232866	8761078	1126369290197061
1205314	1157704	47610	3153	9032604	7697352	1126369300632645
784096	768228	15868	318	3337796	1604438	1126369304949375
791004	774424	16580	2058	5425614	5096728	1126369311360261
1173806	1157326	16480	3238	9235984	7839614	1126369321964991
1174072	1157590	16482	312	3207540	1982256	1126369326541201
1182202	1164806	17396	3157	9263224	7682046	1126369337181275
1430456	1157954	272502	3223	9156618	8060858	1126369347963435
1120970	1100240	20730	243	3318936	1792648	1126369352597901
183646	165568	18078	467	4034146	1302612	1126369357010561
428602	411006	17596	4652	10709534	9917346	1126369368343411
1222264	1205564	16700	4695	11966588	10796930	1126369381726985
439248	420678	18570	762	3858916	2148298	1126369386219927
1173888	1157516	16372	963	4736754	3284866	1126369392328509
409468	391744	17724	400	3293780	1395472	1126369396226061
1255706	1167118	88588	3189	7742918	7819540	1126369405422235
1174940	1156124	18816	4682	12085662	10726746	1126369418877357
659280	641942	17338	1819	6070502	4481420	1126369425801637
1172414	1155228	17186	895	4341690	3148406	1126369431510715
477054	457722	19332	320	3300988	1306958	1126369435483343
1176394	1157598	18796	3966	9290684	9293002	1126369446144605
385244	346860	38384	714	3947106	1999194	1126369450675439
1173682	1156894	16788	2764	8506154	6886052	1126369460549797
1230538	1159984	70554	1471	5604436	4356794	1126369467578609
664310	647610	16700	1798	6236870	4448098	1126369474674315
675836	657706	18130	3201	8962792	7262812	1126369484507757
314378	295684	18694	1900	6353796	4299318	1126369491370251
1087478	1069550	17928	4672	12059332	10615964	1126369504711263
1191056	1162708	28348	153	2926170	1682622	1126369509022799
1174024	1156800	17224	3198	7770180	7755222	1126369518161685
713908	694854	19054	588	3898622	2076284	1126369522971541
1174868	1157240	17628	2721	8357542	6802920	1126369532698425
1172200	1155852	16348	1103	4590138	3564144	1126369538655713
1175360	1157196	18164	2384	7300686	6128056	1126369547326805
1173604	1156926	16678	2908	8261422	7174364	1126369556956961
994832	978248	16584	372	3375706	1924426	1126369561522175
1186422	1161690	24732	3139	9282934	7648718	1126369572185591
1175340	1156526	18814	1263	5218104	3885648	1126369578776559
761656	744336	17320	2561	7864010	6068864	1126369587596797
761322	744524	16798	1519	5647916	3988574	1126369594200399
1261770	1243376	18394	1868	6332404	5183790	1126369601992815
1296364	1158938	137426	3472	9693442	8425498	1126369613177323
1172506	1155676	16830	4907	12474690	11171612	1126369627019357
1155388	1136574	18814	4167	11007210	9674572	1126369639376131
1167758	1147054	20704	951	4412322	3254662	1126369645150451
819594	802136	17458	1851	6151806	4707082	1126369652316267
1174186	1155624	18562	1590	5891804	4538616	1126369659576805
670870	653118	17752	589	3678730	2033306	1126369664121423
1177882	1161574	16308	195	3263904	1753792	1126369668760435
492400	475218	17182	2721	6813410	6121506	1126369676260851
1009316	991942	17374	2067	6971848	5328858	1126369684439735
1173146	1155968	17178	2388	7222006	6134144	1126369693029461
1177508	1159262	18246	4887	12329882	11137370	1126369706731745
1182054	1157052	25002	4998	12484486	11362172	1126369720592157
1176668	1157510	19158	1048	4839414	3458362	1126369726802747
1049798	1031976	17822	388	3255092	2010400	1126369731301821
1251784	1231780	20004	4060	11079432	9559274	1126369743827737
504626	487916	16710	918	4647336	2526386	1126369749174531
1174932	1157666	17266	3950	10364790	9260396	1126369760908743
538228	521562	16666	3299	9252860	7322160	1126369770893985
1174544	1157146	17398	2518	7588908	6395206	1126369779852223
1189010	1169934	19076	1972	6569142	5317614	1126369787804655
1173238	1155766	17472	2965	8549060	7288522	1126369797720791
871466	853350	18116	4362	11410166	9780260	1126369810196911
342480	325606	16874	4345	11279076	9217520	1126369822015845
5691268	5689352	1916	252	2956848	6379738	1126369830858581
1174342	1156486	17856	2260	6833912	5880150	1126369839061591
1180596	1162756	17840	3056	8876900	7477952	1126369849313749
1185092	1166372	18720	1249	4959208	3867992	1126369855652181
1177364	1159212	18152	3482	9640410	8327020	1126369866664369
531178	383734	147444	578	4041912	1872598	1126369871432171
1175722	1158918	16804	3726	8816148	8815850	1126369881618639
653636	635074	18562	432	3263836	1703632	1126369885730513
1188458	1169286	19172	1476	4315626	4326206	1126369891429279
890410	868844	21566	1578	5740768	4230630	1126369898255193
1176016	1159038	16978	2249	7320092	5858518	1126369906978729
1037708	1019972	17736	4532	11473408	10287888	1126369919684317
424072	408214	15858	38	2501312	688210	1126369922804665
407500	390932	16568	701	2735676	1998502	1126369926142077
605526	585890	19636	2883	8390816	6556206	1126369935336003
503668	486106	17562	3978	10462132	8644624	1126369946496053
611960	594786	17174	3495	9345580	7787986	1126369956648303
188122	171322	16800	3730	10285096	7833094	1126369967316359
1216766	1201408	15358	4538	11921262	10481388	1126369980648803
1172798	1157326	15472	1181	5143022	3706808	1126369987146771
1197384	1179612	17772	2714	7953260	6797474	1126369996479285
968936	954162	14774	1225	5050460	3592122	1126370002680791
1184438	1156914	27524	2628	7820762	6613842	1126370011868213
1138280	1120108	18172	4001	10615080	9312190	1126370023804001
231294	215036	16258	1268	5209872	2939164	1126370029426937
0	0	0	0	0	0	0
1194380	1173652	20728	4282	11277926	9934588	1126370048080005
991168	972620	18548	493	3495244	2162720	1126370052760785
1067980	1051488	16492	556	3922240	2365164	1126370057945525
556566	538448	18118	4864	12231236	10469252	1126370070928001
1171130	1150004	21126	3641	10117004	8637684	1126370082410521
1173406	1155974	17432	3694	10226008	8746184	1126370094004719
945052	926040	19012	3797	10373950	8724020	1126370105518237
1174504	1157774	16730	360	3264490	2079130	1126370110151673
1231808	1213992	17816	3414	9705204	8244204	1126370121286909
1311704	1292890	18814	2952	8423466	7401652	1126370131216731
509470	492806	16664	4922	12277472	10539126	1126370144198383
1185496	1158040	27456	998	4745892	3367130	1126370150328321
298880	272780	26100	2081	6579408	4645204	1126370157401673
508158	489026	19132	121	2974424	937890	1126370161078915
567042	550496	16546	741	2699090	2233772	1126370164539795
1176878	1156400	20478	2532	7736318	6426528	1126370173647581
321264	304032	17232	1722	5692390	3951288	1126370179855901
321102	304612	16490	58	2864370	623316	1126370183235685
1032206	1013962	18244	1754	4794232	4724424	1126370189256773
1172458	1155990	16468	2074	6981132	5504666	1126370197604963
349092	332594	16498	2597	7660872	5729616	1126370205809525
694522	677318	17204	2080	6787718	5038410	1126370213486887
1175484	1158744	16740	1836	6476532	5033076	1126370221333797
472670	446264	26406	130	2661676	917942	1126370224662955
255382	237818	17564	2069	5372870	4579096	1126370230485607
724210	707734	16476	2678	8107996	6265274	1126370239512375
1177632	1158892	18740	4911	12564932	11188294	1126370253449709
979702	960818	18884	1080	4701688	3323286	1126370259325751
627822	606710	21112	967	4505502	2746382	1126370264653805
712938	695100	17838	2463	7853454	5823906	1126370273414843
1185700	1166446	19254	1022	4454446	3414308	1126370279249573
1297374	1158748	138626	3603	9655336	8688462	1126370290397171
1190600	1173416	17184	1355	5390264	4085372	1126370297172317
1175178	1155356	19822	3710	9827144	8779904	1126370308368817
1298632	1278868	19764	4999	12757650	11481494	1126370322620185
1194226	1160814	33412	3502	9560710	8383742	1126370333569705
1098868	1082136	16732	163	3009476	1612968	1126370337872313
1174560	1155864	18696	2809	6822326	6978046	1126370346063925
1170972	1154238	16734	1627	5821022	4610440	1126370353250275
900160	882560	17600	2610	8078316	6309124	1126370362423421
984226	968200	16026	3908	10625196	8985950	1126370374227367
1102432	1085276	17156	288	3075632	1863206	1126370378603557
1176704	1160620	16084	3458	8281050	8279280	1126370388255729
371896	354020	17876	299	3118906	1155170	1126370391944895
1173546	1156638	16908	986	3335166	3330324	1126370396648541
1176362	1159774	16588	2761	8206334	6882610	1126370406225279
1177898	1159350	18548	3415	9496028	8192146	1126370417096735
1174372	1155294	19078	1169	4875518	3698010	1126370423341115
1218194	1158870	59324	2529	7955206	6464042	1126370432708907
1188674	1157918	30756	2766	8207052	6905514	1126370442299311
1179060	1159350	19710	3818	10233020	9000182	1126370453905599
685022	667490	17532	1750	6041064	4370898	1126370460825527
1175240	1158768	16472	2372	7488542	6104506	1126370469683685
1232692	1159508	73184	1229	4924518	3880244	1126370476035061
1244694	1157272	87422	4289	15522846	10007750	1126370492996955
1178812	1136164	42648	3973	10702092	9310644	1126370505072981
1174850	1157456	17394	3125	8896754	7609480	1126370515338937
582758	566300	16458	1993	6638370	4754774	1126370522754743
1175778	1158736	17042	1045	4812446	3450828	1126370528937743
1175734	1157956	17778	4853	12031462	11066782	1126370542339631
1184500	1154878	29622	533	3623688	2435560	1126370547342321
558516	541964	16552	615	3848824	1974048	1126370551944325
1173524	1155852	17672	392	3697116	2142334	1126370557009279
1213720	1158980	54740	1915	6927974	5232080	1126370565345425
1178964	1158328	20636	3939	10454594	9242520	1126370577172509
1302604	1284014	18590	2399	7558842	6285038	1126370586228129
1180670	1157616	23054	503	3699732	2371706	1126370591306175
1172998	1155914	17084	766	4056812	2890710	1126370596730475
1183548	1165754	17794	256	3340298	1881058	1126370601448979
1173520	1155766	17754	2662	6528236	6682498	1126370609344873
913540	896904	16636	4682	12024214	10462202	1126370622476805
963718	944624	19094	2947	8456050	7042124	1126370632090909
1294546	1155534	139012	3937	10287942	9354804	1126370643867659
1173928	1157716	16212	1218	5025108	3781760	1126370650248869
1181284	1165610	15674	367	3188536	2087490	1126370654804175
834658	816008	18650	4643	12126154	10294332	1126370667947563
517572	499876	17696	3985	10510608	8671528	1126370679170409
539924	522702	17222	1715	5823930	4156318	1126370685728721
1186554	1162074	24480	948	4721940	3268450	1126370691831279
238498	218390	20108	1741	5982798	3905400	1126370698247151
407630	390830	16800	3084	8832144	6760694	1126370707718223
305262	276400	28862	1612	5888218	3714944	1126370714105789
1181792	1164820	16972	82	3073152	1531624	1126370718558321
394878	376508	18370	541	2545652	1662152	1126370721693395
920494	902854	17640	1064	4806852	3233676	1126370727614929
1108012	1090986	17026	1438	5393104	4171654	1126370734310437
1078026	962528	115498	4076	10899272	9414690	1126370746482259
1249468	1213920	35548	224	3051700	1883638	1126370750977757
21442	3732	17710	447	2259866	1103704	1126370753453653
1177798	1161064	16734	757	3360144	2877242	1126370758185995
912616	893570	19046	4618	11723130	10333874	1126370771018743
752326	733656	18670	436	3382738	1808906	1126370775348411
1175956	1159204	16752	3427	8223316	8215130	1126370784941989
0	0	0	0	0	0	0
1175838	1157920	17918	3861	9128594	9084186	1126370799901763
1173614	1157452	16162	2504	7573138	6366534	1126370808843425
333230	313216	20014	748	4322034	2015164	1126370813693049
1174020	1157508	16512	979	4798220	3317108	1126370819859789
1177310	1158040	19270	2357	7193272	6076344	1126370828425037
1384270	1169214	215056	43	2710092	1654642	1126370832713919
183958	167412	16546	4633	10637202	9633982	1126370843729531
1173222	1155812	17410	2468	7579928	6295330	1126370852676731
922354	905822	16532	1151	5118528	3408602	1126370858911831
1176652	1159808	16844	3447	9608516	8255126	1126370869892009
773366	753210	20156	3099	8531262	7160492	1126370879390691
594042	577242	16800	1272	5202204	3324638	1126370885381279
880200	861472	18728	4199	10819924	9463136	1126370897275385
1226468	1160308	66160	1753	6049218	4917848	1126370904745581
1177814	1159040	18774	3094	8623776	7550496	1126370914750879
667534	651014	16520	2978	8321526	6808054	1126370923934491
1180816	1159688	21128	4698	12148144	10762858	1126370937457701
864820	848234	16586	3538	9746540	8129084	1126370948263613
1176400	1159278	17122	1790	6255356	4940702	1126370955893129
1175316	1157676	17640	184	3247244	1728676	1126370960510021
1170166	1150962	19204	2449	6232114	6253314	1126370968106783
388536	371476	17060	4167	10907848	8908426	1126370979601095
600992	584062	16930	2790	8250748	6369120	1126370988647441
423884	406854	17030	8	2737078	624634	1126370992002155
1134800	1115550	19250	345	2169858	2010354	1126370995501211
1175280	1157870	17410	2434	7744314	6228194	1126371004615609
1183396	1164060	19336	1518	5548484	4404526	1126371011541675
1179790	1161086	18704	3876	10390344	9121376	1126371023305995
1156918	1120482	36436	475	3793744	2296566	1126371028451075
868222	848106	20116	628	3934170	2309346	1126371033448347
1021676	1004364	17312	3792	10217362	8790188	1126371044881735
1174334	1157832	16502	2114	6849428	5587460	1126371053100317
1172160	1154942	17218	2550	7751130	6456260	1126371062218075
1030668	1013588	17080	138	2857586	1491654	1126371066304559
1177498	1161216	16282	4150	9663074	9663036	1126371077339301
1171932	1155476	16456	2659	7986052	6674956	1126371086691649
1171190	1151758	19432	1973	6604066	5301912	1126371094660851
1188946	1168238	20708	3768	9956456	8909838	1126371106000543
615132	596332	18800	4173	10898704	9145574	1126371117708621
883894	867242	16652	2066	6844242	5200092	1126371125631331
293630	213354	80276	157	3023932	793290	1126371129143027
1311424	1294124	17300	3739	8851970	8974288	1126371139500743
1184408	1166056	18352	2993	8397990	7355860	1126371149277653
1179678	1161888	17790	728	4081816	2821378	1126371154732901
1190884	1173968	16916	183	2824036	1741960	1126371158942069
1039764	991708	48056	4562	10330584	10351334	1126371170506839
1193308	1170138	23170	1618	5915932	4613468	1126371177810345
834626	816860	17766	970	4410264	2963726	1126371183249631
4048200	4046422	1778	4618	11975114	13469890	1126371199467089
1172230	1155882	16348	358	3430570	2076424	1126371204265053
1312462	1158664	153798	1157	5363450	3811502	1126371211139233
802992	783232	19760	3241	9224814	7470012	1126371221361681
1173460	1156964	16496	4692	12074980	10742370	1126371234804065
1175710	1155912	19798	411	3360214	2183294	1126371239534265
409026	276196	132830	546	4279754	1685992	1126371244417565
626014	609378	16636	3644	8648242	8098386	1126371253886451
1257270	1168412	88858	4623	11773910	10688956	1126371267111651
1178418	1161674	16744	2433	7263862	6228870	1126371275748707
330700	313382	17318	3730	10312728	7975806	1126371286586903
1172520	1155778	16742	3606	10098382	8570202	1126371298052649
465666	447106	18560	3548	9818638	7747732	1126371308531689
994338	977886	16452	901	4275644	2980694	1126371313996323
664842	647718	17124	193	2788682	1236466	1126371317644825
1173082	1156594	16488	897	3154374	3152306	1126371322167039
1174252	1156808	17444	687	3838088	2733964	1126371327376165
1152072	1135216	16856	4937	12388926	11211736	1126371341111853
1186120	1167976	18144	895	4411692	3161798	1126371346903865
1061386	1042678	18708	4204	11013546	9655068	1126371359173047
1174238	1157362	16876	1193	4949882	3745108	1126371365491863
1182112	1164582	17530	1157	4751342	3681466	1126371371619677
1177532	1158948	18584	1775	5999080	4913262	1126371378991021
1173600	1155520	18080	3359	9212250	8077692	1126371389571011
1175196	1157966	17230	2438	7580184	6240656	1126371398520561
1183772	1163442	20330	912	4212190	3193268	1126371404111105
1066068	1048366	17702	3817	10369786	8885704	1126371415745281
1174908	1157716	17192	1772	6183424	4904878	1126371423298075
809584	793090	16494	834	4186760	2661608	1126371428488725
473708	452358	21350	2446	7599558	5550344	1126371436756773
1173688	1155540	18148	3018	8827978	7395818	1126371446952673
1176062	1157592	18470	1080	4699808	3520268	1126371453022989
1260914	1173900	87014	326	3349332	2099032	1126371457827817
1182916	1159572	23344	2323	7477948	6014646	1126371466683751
1181166	1164112	17054	168	2559732	1702782	1126371470619963
796234	779766	16468	2089	5542146	5159318	1126371477152963
363338	346852	16486	2884	8518946	6317422	1126371486230011
1174094	1156332	17762	2153	6774740	5665876	1126371494376705
1176308	1158096	18212	2873	8334648	7107458	1126371504082873
1055404	1030926	24478	4577	11995934	10394186	1126371517327839
1172324	1155998	16326	2046	6867592	5452938	1126371525562729
1175898	1157628	18270	3282	9262382	7938296	1126371536196201
6409922	6406800	3122	2183	6798220	10960176	1126371549602155
1175726	1157600	18126	1024	4357518	3408672	1126371555329891
388758	371092	17666	3381	9467274	7335562	1126371565380847
1182486	1158654	23832	2619	7537110	6605796	1126371574294499
1173146	1155614	17532	2207	7239280	5772294	1126371582901091
1220400	1161286	59114	2764	8012348	6933436	1126371592328253
1173022	1157420	15602	1235	5170844	3827244	1126371598866821
846952	828958	17994	4500	11349876	10031106	1126371611258677
1174332	1156850	17482	2002	6488342	5364176	1126371619116021
1115094	1098676	16418	758	4009252	2816248	1126371624434731
1293978	1161646	132332	1917	6390330	5312832	1126371632313533
1176362	1158590	17772	4866	12217432	11093166	1126371645901835
1196152	1178268	17884	1565	5729130	4511976	1126371653021545
1302980	1283432	19548	2710	7910950	6907368	1126371662430317
1175504	1156000	19504	3802	10219722	8963418	1126371674020777
1172664	1155942	16722	3889	10487768	9136906	1126371685875847
387510	370762	16748	1803	5992560	4182592	1126371692450615
1177384	1157282	20102	3098	8582626	7557476	1126371702404395
1180236	1161704	18532	377	3150598	2120202	1126371706929233
1180400	1163066	17334	2894	7023282	7159452	1126371715327357
1110514	1093480	17034	1815	6316534	4925430	1126371722949395
196428	176024	20404	697	3820968	1776180	1126371727161275
1174584	1156902	17682	2187	5737106	5733758	1126371734267355
1106500	1090604	15896	3418	9152058	8185128	1126371744723197
187438	170942	16496	1080	4558918	2533610	1126371749664087
377172	352188	24984	4588	11588276	9738500	1126371761823741
1172274	1155714	16560	1679	6052788	4715446	1126371769242791
1171932	1155222	16710	3070	8893844	7497218	1126371779502377
1172174	1155646	16528	785	4225676	2931598	1126371785094595
931918	911142	20776	2971	8283288	7059218	1126371794504235
1172576	1155268	17308	1889	6201292	5135424	1126371802072825
1174674	1157446	17228	3379	9410914	8116588	1126371812852883
1210496	1192882	17614	1766	6215570	4928000	1126371820472653
399840	383190	16650	3274	9376980	7131950	1126371830443899
1175976	1159392	16584	1153	4727480	3666330	1126371836541985
0	0	0	0	0	0	0
861570	844234	17336	4103	10838530	9253690	1126371855713421
416706	399236	17470	2491	7756512	5583660	1126371864080511
983884	967012	16872	2528	7718738	6224204	1126371872977611
1177288	1159586	17702	2361	7133410	6084932	1126371881482965
1237350	1161020	76330	3613	9835784	8652476	1126371892750929
613954	596642	17312	4592	11619782	9983252	1126371905179431
448234	429500	18734	3249	9239398	7130944	1126371915061653
925336	906306	19030	4848	12400986	10805596	1126371928582611
855594	837660	17934	965	4632104	2970152	1126371934264881
968222	950882	17340	2984	8350186	7120690	1126371943781439
1182028	1164524	17504	3223	8866972	7817812	1126371954025121
959598	940576	19022	2530	7501262	6205416	1126371962680641
1267190	1247154	20036	2681	8258298	6814210	1126371972400195
1174194	1157470	16724	1560	5824222	4479956	1126371979593121
618262	601922	16340	3364	9537212	7531382	1126371989943119
571416	554106	17310	3365	9215006	7486900	1126371999924057
1171792	1156402	15390	3213	9190622	7769722	1126372010468365
1380492	1294598	85894	1309	5190890	4171520	1126372017221117
1261402	1244300	17102	3605	9669238	8657236	1126372028345933
1314234	1159140	155094	360	3161526	2218880	1126372033016773
1050776	1031448	19328	4757	12273220	10750712	1126372046535209
943612	927096	16516	142	3103110	1412012	1126372050775997
1313730	1159734	153996	2001	5483558	5505618	1126372057768049
1220978	1157684	63294	3810	10340742	9026198	1126372069525215
1177894	1159488	18406	1020	4700286	3405868	1126372075598085
1174278	1157464	16814	3852	10433254	9063848	1126372087400381
1175358	1158214	17144	56	2775106	1472438	1126372091545435
1175558	1157890	17668	4159	9817704	9677546	1126372102733515
1174388	1157144	17244	3229	9159648	7817942	1126372113262287
929694	913268	16426	375	3169004	1864830	1126372117555567
1176078	1159082	16996	1427	4215662	4215770	1126372123141915
1176160	1157854	18306	3318	9287664	7996718	1126372133799889
1064632	1046594	18038	88	6242716	1426528	1126372141302343
689452	477088	212364	3309	8028320	7492782	1126372150215051
333716	316622	17094	4516	11848344	9551622	1126372162595235
560604	543288	17316	4325	11419582	9395960	1126372174770025
332808	315070	17738	1821	6101210	4160512	1126372181398177
488754	469836	18918	52	2690336	778414	1126372184772085
1008084	990942	17142	4542	10324714	10276968	1126372196299359
1074344	1013046	61298	291	3134944	1841394	1126372200703595
1175136	1157908	17228	3259	7881458	7880696	1126372209954329
1172726	1156104	16622	4029	10628062	9415746	1126372221949803
1176566	1159510	17056	4554	11874444	10470026	1126372235195531
1173438	1157308	16130	2045	6702766	5447966	1126372243266351
662592	645902	16690	2378	7135888	5604022	1126372251259465
1173866	1157678	16188	3803	10258692	8963620	1126372262886635
652540	634808	17732	2660	7917404	6157076	1126372271651225
198430	181122	17308	4020	10767084	8423092	1126372282811043
1203640	1156072	47568	3310	9313364	8008534	1126372293522165
948724	925468	23256	3669	10060104	8474322	1126372304725173
790130	772170	17960	3489	9552734	7953730	1126372315262515
1071764	1053378	18386	640	3931374	2537484	1126372320460111
559056	539108	19948	1712	6203350	4168524	1126372327417333
1174240	1157276	16964	2758	8382020	6876112	1126372337168475
958170	939556	18614	1168	4884676	3479414	1126372343206325
230838	213304	17534	780	3869096	1976464	1126372347500941
1078626	1061330	17296	278	3470864	1819892	1126372352244703
1023634	1005586	18048	4858	11079574	10926674	1126372364545619
792220	774070	18150	2826	8305222	6629546	1126372373838131
1314362	1296910	17452	2268	6970972	6035728	1126372382318223
1184460	1166896	17564	3785	10195082	8939608	1126372393892237
1173688	1157010	16678	4697	12074618	10752802	1126372407335363
1181596	1162460	19136	2197	7089852	5760030	1126372415801181
1173656	1156216	17440	4071	10989952	9501350	1126372428159181
1211248	1162192	49056	3753	9986154	8901804	1126372439554695
1228014	1157008	71006	1188	5153834	3789780	1126372446131409
1188996	1156422	32574	1912	6247634	5199136	1126372453766325
216110	184250	31860	698	4106926	1797848	1126372458283371
1181474	1162286	19188	2219	5805554	5807362	1126372465464671
985266	967944	17322	4056	10643318	9282310	1126372477288379
1184238	1163344	20894	2425	7535982	6220304	1126372486203301
1175444	1157756	17688	2190	7118160	5740426	1126372494694455
723180	707590	15590	308	3051778	1523794	1126372498664131
1174782	1155902	18880	2187	5739824	5733924	1126372505773685
1172258	1155742	16516	1406	5638810	4169262	1126372512779119
1176654	1159146	17508	1209	4863156	3780154	1126372519013491
642842	624956	17886	2610	8022416	6046934	1126372527873589
1174488	1157950	16538	201	2926578	1761042	1126372532169187
1322826	1171522	151304	1784	4863570	5074778	1126372538553475
1171698	1155482	16216	2659	7946802	6675618	1126372547866315
1052722	1035790	16932	2130	6911584	5498902	1126372556025251
1175582	1159254	16328	1284	5281518	3928722	1126372562676047
1176008	1159472	16536	2430	7581678	6219682	1126372571628413
1179016	1158604	20412	4695	12179388	10753656	1126372585181325
1172836	1155912	16924	4905	12300478	11167842	1126372598849045
1175536	1157120	18416	2076	6650784	5512756	1126372606869701
1175444	1158136	17308	2692	8145800	6743140	1126372616385521
1174870	1157914	16956	3880	10483970	9119676	1126372628238853
