# Loop @ Start frequency 3400000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1945.34 cycles
# Interval [1930 ; 1960]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181870	1163256	18614	2703	7149544	6776746	1126988504314307
1187400	1165524	21876	571	2852956	2514308	1126988508753797
493928	477450	16478	2121	6055356	4922106	1126988515702245
714586	697424	17162	204	2318800	1308064	1126988519134889
1184452	1166584	17868	653	2679726	2675028	1126988523420751
1179694	1163144	16550	4899	11411666	11161904	1126988536417751
1196040	1170022	26018	1951	5632986	5270932	1126988543634045
1405638	1390956	14682	1533	4613704	4643156	1126988550041619
947190	932436	14754	875	2991600	2872876	1126988554367125
1187782	1172598	15184	1820	5526966	5000318	1126988561467681
1184220	1168606	15614	1624	4979686	4608518	1126988568030035
1187486	1167286	20200	4226	9807012	9811996	1126988579411245
1189768	1174746	15022	2530	6605982	6423802	1126988587603431
412608	398006	14602	287	2168184	1162570	1126988590572263
1176674	1161324	15350	2017	5390784	5382684	1126988597526277
1180238	1161444	18794	4637	10439464	10627652	1126988609541743
1183298	1168738	14560	3099	7743430	7554534	1126988618862743
1179646	1161190	18456	3072	7928366	7497396	1126988628359147
1183878	1166494	17384	4460	10697956	10287810	1126988640639249
1215252	1198842	16410	2320	6405796	6039966	1126988648658583
1252146	1165008	87138	3691	9392366	8819222	1126988659703379
1188532	1173610	14922	3515	8634910	8407496	1126988669925589
490084	473432	16652	1689	5238174	4041536	1126988676041085
868642	853508	15134	4036	10002032	9113296	1126988687297555
1199064	1183626	15438	3330	8177780	8031992	1126988697065903
1181430	1165792	15638	3527	8326896	8408738	1126988706962191
1191490	1174954	16536	4512	10766096	10388810	1126988719306161
1179394	1161116	18278	4272	10285402	9896770	1126988731168081
1181814	1163742	18072	2431	6637310	6230216	1126988739386459
1183562	1165562	18000	1271	3972924	3912410	1126988744964175
217596	200952	16644	270	2323026	943732	1126988747904161
1177090	1160642	16448	1835	5045698	5035354	1126988754525623
1222390	1203608	18782	2272	6140988	5951586	1126988762288841
1177708	1162252	15456	1381	4449094	4125036	1126988768315989
607838	592730	15108	2583	6988660	5946982	1126988776300055
1181836	1161136	20700	4192	10025074	9738388	1126988787893987
1143010	1127786	15224	4268	10256364	9850790	1126988799681067
1128130	1109278	18852	2526	6907386	6353794	1126988808104125
1014236	998620	15616	4175	9631324	9536640	1126988819138133
555020	539556	15464	1343	4407132	3413832	1126988824490885
720874	704370	16504	2034	5787218	4961818	1126988831386805
975600	956664	18936	894	3612378	2953290	1126988836383489
1077514	1060922	16592	3835	9496982	8933356	1126988847357333
846424	828494	17930	1528	4920646	4091772	1126988853530209
719560	701660	17900	3525	8888192	7955848	1126988863555245
1183962	1166792	17170	2292	6233814	5956496	1126988871377601
1037392	1020282	17110	421	2491316	2063594	1126988875312997
1179856	1164392	15464	1282	4361072	3928662	1126988881259303
1176068	1161568	14500	1609	4828518	4566910	1126988887657467
458606	441484	17122	4497	10752858	9624830	1126988899255899
694456	679558	14898	1542	4777536	3951222	1126988905123693
1178238	1162914	15324	1225	4040764	3801706	1126988910729455
595186	580032	15154	3580	8916380	7927644	1126988920628321
430690	415198	15492	371	2482750	1346518	1126988923927791
951272	934112	17160	2230	12981946	5582854	1126988938248293
1176102	1161400	14702	2381	6649784	6110468	1126988946463059
237730	212066	25664	2057	5522418	4524204	1126988952610601
1179648	1162792	16856	3524	8815334	8400646	1126988962992481
1182436	1166572	15864	2149	5594294	5652488	1126988970157201
1194350	1179524	14826	4944	11061728	11258514	1126988982799007
745730	730950	14780	3449	8105452	7816148	1126988992038347
1212106	1168860	43246	4539	11056226	10462902	1126989004694591
345314	328290	17024	192	2091966	902660	1126989007517769
753108	736880	16228	2481	6401622	5888376	1126989015069525
1181000	1163936	17064	4389	10448714	10132060	1126989027087329
732860	709348	23512	2949	7604250	6803008	1126989035811085
1318802	1171434	147368	3720	9066566	8931300	1126989046582997
1192374	1177210	15164	4840	11267710	11045870	1126989059430453
461942	445510	16432	701	3271528	2039214	1126989063559991
973538	958016	15522	4793	11342396	10735150	1126989076269485
1179368	1163460	15908	2731	7396182	6815026	1126989085231253
1083002	1065290	17712	3654	9416826	8566346	1126989096124903
1178824	1162214	16610	3423	8632646	8210338	1126989106334635
491688	473618	18070	3618	9174414	7913936	1126989116399467
1026174	1008426	17748	937	3237192	3085320	1126989121061877
1185586	1168942	16644	2350	6350792	6071582	1126989128997263
486450	469370	17080	523	2543078	1716548	1126989132426071
1178110	1162862	15248	45	1084278	1440902	1126989135081619
1142992	1126394	16598	445	2486142	2206520	1126989139096445
953188	938046	15142	445	2582484	2015650	1126989143018627
522668	507844	14824	4271	10492588	9236524	1126989154422013
1180016	1165020	14996	4308	10285846	9969352	1126989166273281
1182098	1166824	15274	4659	11007762	10673500	1126989178851275
1196902	1177788	19114	598	2373042	2566250	1126989182808019
1177352	1161722	15630	2719	6762678	6789306	1126989191136405
306316	286654	19662	2527	6679066	5533400	1126989198509311
1458384	1442982	15402	2390	6428752	6410920	1126989206783351
1170316	1150038	20278	1682	5008448	4707486	1126989213349235
680508	665324	15184	1631	4921704	4115328	1126989219345385
747118	731450	15668	128	2143494	1179416	1126989222631947
1200372	1180292	20080	4569	10498560	10510948	1126989234719209
1113906	1096144	17762	126	2014044	1552304	1126989238246729
1182782	1165754	17028	87	1558592	1543050	1126989241387587
1180786	1161870	18916	3824	9372600	9014398	1126989252345503
781482	764358	17124	3739	9337816	8444484	1126989262864117
1186288	1171378	14910	3153	8043658	7678376	1126989272492725
1177116	1161928	15188	318	2144524	1985490	1126989276201547
1182456	1167178	15278	2058	5113792	5473184	1126989282884813
900042	883060	16982	3238	8346550	7549246	1126989292518339
634866	619538	15328	312	2240898	1431044	1126989295779157
1192734	1175944	16790	3157	7308792	7678928	1126989304668961
864372	847362	17010	3223	7934200	7482886	1126989313854523
1363230	1346496	16734	243	2207926	2022714	1126989317813325
1181244	1164108	17136	467	2827722	2288708	1126989322209321
521140	504634	16506	4652	10897630	9998506	1126989334015135
1175676	1160220	15456	4695	11063060	10738462	1126989346641573
283146	267258	15888	762	2885104	1979692	1126989350196997
1176790	1162128	14662	963	3833634	3274732	1126989355594609
907300	892584	14716	400	2338212	1880520	1126989359227081
1004604	987568	17036	3189	8012578	7567560	1126989368654445
1045654	1025612	20042	4682	10593540	10595594	1126989380693395
725610	708024	17586	1819	4953866	4549626	1126989386771311
846986	829060	17926	895	3451010	2821394	1126989391468631
1247830	1230124	17706	320	2522070	2077480	1126989395643455
1161630	1141124	20506	3966	9724752	9279370	1126989406929055
1136164	1119648	16516	714	3052002	2737210	1126989411505579
848718	832006	16712	2764	7178442	6549922	1126989419930071
1085606	1069692	15914	1471	4781894	4200510	1126989426184881
1047586	1030558	17028	1798	5267076	4817222	1126989432886915
543766	527060	16706	3201	8341020	7131904	1126989442171053
630944	614296	16648	1900	5514894	4615844	1126989448716141
768694	752156	16538	4672	11019866	10298992	1126989460903823
905512	888928	16584	153	2139542	1396042	1126989464348641
1198118	1179732	18386	3198	7556476	7779078	1126989473503129
639572	624256	15316	588	3068458	1988650	1126989477614475
1184814	1168970	15844	2721	7303226	6800322	1126989486489635
680388	664914	15474	1103	3987042	3058396	1126989491545169
1300262	1282610	17652	2384	6459648	6244378	1126989499708987
1181604	1153376	28228	2908	7628808	7169876	1126989508906369
1177276	1159804	17472	372	2483276	2106024	1126989512966001
738212	720390	17822	3139	7717502	7200716	1126989521820853
1229592	1209414	20178	1263	4121974	3940472	1126989527570241
667796	649952	17844	2561	6714196	5975208	1126989535358365
1199040	1165772	33268	1519	4779502	4423832	1126989541747569
1286200	1268320	17880	1868	5642518	5207852	1126989549076677
1198098	1181124	16974	3472	8516226	8327754	1126989559190355
681034	651462	29572	4907	11613762	10668020	1126989571881311
387202	370452	16750	4167	9847594	8906510	1126989582515423
1177832	1160304	17528	951	3785914	3265968	1126989587878009
1183004	1165190	17814	1851	5129728	5073828	1126989594591133
1309512	1291420	18092	1590	4865612	4674442	1126989601165573
578988	562562	16426	589	2467844	1942984	1126989604613041
674134	657434	16700	195	2419238	1251024	1126989608106133
1269304	1167170	102134	2721	6796506	6884658	1126989616569143
1204682	1186280	18402	2067	5742818	5512304	1126989623904435
1182328	1164946	17382	2388	6525210	6131208	1126989632000139
772938	755228	17710	4887	11749510	10732510	1126989644922675
486190	469304	16886	4998	11685734	10667088	1126989657493809
1195448	1176716	18732	1048	3874886	3480554	1126989662981045
1194102	1170850	23252	388	2476760	2156500	1126989667051631
481080	463822	17258	4060	9136650	8807686	1126989677068583
1317558	1178240	139318	918	3499548	3326192	1126989682280903
1179592	1163036	16556	3950	9676828	9251678	1126989693526855
1195288	1179164	16124	3299	7853722	7966050	1126989702968485
557670	540760	16910	2518	6803446	5766652	1126989710716783
453176	437042	16134	1972	5770614	4570320	1126989717328209
226178	210082	16096	2965	7774916	6329698	1126989725725175
1187734	1172656	15078	4362	10040212	10085016	1126989737342653
404960	270444	134516	4345	10277862	9268656	1126989748421757
332292	317648	14644	252	2136824	1009580	1126989751277089
1189354	1173168	16186	2260	5909448	5881558	1126989758770095
1259854	1167118	92736	3056	7746236	7544494	1126989768162551
673172	655398	17774	1249	4226388	3355834	1126989773465915
258376	241468	16908	3482	8756232	7411320	1126989782885053
494034	459034	35000	578	2500790	1834636	1126989786278695
384724	366328	18396	3726	8472600	8026750	1126989795535307
749438	732904	16534	432	2457632	1797924	1126989799148009
1175536	1158664	16872	1476	4683824	4313584	1126989805406041
953534	930614	22920	1578	4884790	4295894	1126989811649983
1313882	1177930	135952	2249	6178158	6000234	1126989819540179
309630	202656	106974	4532	10792064	9549784	1126989831037815
664404	647614	16790	38	1744704	913896	1126989833834561
1184462	1168984	15478	701	2766172	2762840	1126989838172595
1179704	1163536	16168	2883	7662510	7117644	1126989847401761
1328454	1310324	18130	3978	9639950	9457996	1126989858772449
1177356	1162424	14932	3495	8904538	8341310	1126989869241241
1173432	1158240	15192	3730	9156994	8806592	1126989879965249
1287478	1272626	14852	4538	10509068	10537106	1126989892149235
337792	219528	118264	1181	4154932	2874062	1126989897029467
617098	601558	15540	2714	7234916	6218402	1126989905268739
1200840	1166256	34584	1225	3855884	3822688	1126989910720445
1290794	1166346	124448	2628	6978058	6719466	1126989919376307
916878	899510	17368	4001	9241324	9092194	1126989929928331
1181688	1166508	15180	1268	4352038	3890686	1126989935849077
1326190	1307426	18764	1116	3933624	3730444	1126989941495529
517268	481424	35844	4282	9936780	9253678	1126989952344547
876062	859026	17036	493	2313436	2035314	1126989955921307
298878	281934	16944	556	2542490	1587236	1126989959150089
561244	546032	15212	4864	10865952	10461376	1126989970964365
1051908	1035392	16516	3641	9186216	8507476	1126989981588969
690988	676104	14884	3694	9027598	8255806	1126989991693961
840944	824532	16412	3797	9533566	8608360	1126990002455849
282168	263674	18494	360	2652380	1174610	1126990005779041
393686	378138	15548	3414	8185296	7393694	1126990014744471
1179720	1163938	15782	2952	7361830	7257332	1126990023674445
853808	835638	18170	4922	11818316	10870738	1126990036732551
1196062	1165892	30170	998	3431668	3376816	1126990041760739
436354	419606	16748	2081	5974916	4783134	1126990048571017
375892	357264	18628	121	2054012	803510	1126990051400539
1178484	1161224	17260	741	2854898	2846450	1126990055839067
318238	300068	18170	2532	6563716	5570824	1126990063120769
580622	563446	17176	1722	5034784	4210598	1126990069135135
1186950	1170006	16944	58	1852520	1487686	1126990072573435
6450696	6448204	2492	1754	4528370	10143940	1126990083951129
1193324	1170978	22346	2074	6050282	5525704	1126990091593655
1306980	1290494	16486	2597	6728146	6684936	1126990100027241
1267462	1162140	105322	2080	5932248	5612656	1126990107625645
1192262	1173514	18748	1836	5309498	5054098	1126990114526415
1190130	1162368	27762	130	1975902	1636138	1126990118090245
1192120	1167468	24652	2069	5076960	5516300	1126990124760205
795026	778136	16890	2678	7254348	6335672	1126990133209015
349654	333224	16430	4911	11418422	10357642	1126990145381445
1177010	1161478	15532	1080	3918786	3509738	1126990150874747
818132	799772	18360	967	3199330	2925080	1126990155279853
1179728	1162464	17264	2463	6695214	6278152	1126990163547373
1187358	1170380	16978	1022	3471834	3403304	1126990168598979
369072	341696	27376	3603	8830702	7748412	1126990178186601
1173460	1158024	15436	1355	4511012	4056332	1126990184256961
693786	679182	14604	3710	9074862	8287274	1126990194413191
1188314	1172450	15864	4999	11340202	11359980	1126990207329627
1186220	1162580	23640	3502	8833940	8363380	1126990217747493
1122684	1107480	15204	163	2083272	1621328	1126990221339877
221816	203728	18088	2809	6603012	6013522	1126990228568961
767812	752994	14818	1627	4914018	4194262	1126990234638915
984740	963930	20810	2610	6597180	6378508	1126990242607823
994010	977196	16814	3908	9566070	8983536	1126990253554975
709056	694106	14950	288	2256664	1460640	1126990256913991
1130326	1113490	16836	3458	8273906	8219458	1126990266705187
1040156	1023736	16420	299	2011904	1811298	1126990270144995
1235724	1217060	18664	986	2987566	3381240	1126990274754525
387686	372316	15370	2761	7494400	6081566	1126990283024437
742570	726618	15952	3415	8304820	7745256	1126990292459267
544186	527302	16884	1169	3796588	3055738	1126990297186809
1214680	1196678	18002	2529	6700954	6444642	1126990305497275
1195162	1163178	31984	2766	7506426	6901142	1126990314593659
565108	549414	15694	3818	8794084	8374474	1126990324339539
341164	325824	15340	1750	5385104	4014068	1126990330453561
1178624	1159924	18700	2372	6279998	6096968	1126990338298961
302444	286688	15756	1229	4036436	2934260	1126990343024729
1179086	1163104	15982	4289	10407878	9929978	1126990354999275
777874	761614	16260	3973	9279486	8895986	1126990365443995
897464	880956	16508	3125	7843910	7320152	1126990374579521
689438	672344	17094	1993	5930624	4847250	1126990381585539
1175446	1158642	16804	1045	4055038	3451998	1126990387215507
1280462	1165674	114788	4853	11329206	11171750	1126990400232459
848018	829780	18238	533	2895778	2100278	1126990404375935
703022	685606	17416	615	2252030	2140066	1126990407728947
535648	518952	16696	392	2538202	1506094	1126990411201525
751924	733220	18704	1915	4920410	4767464	1126990417279761
1307054	1167170	139884	3939	9636274	9371378	1126990428628711
550396	524450	25946	2399	6316052	5520630	1126990435881983
331850	314298	17552	503	2613238	1512388	1126990439213409
1183090	1168190	14900	766	2890830	2887932	1126990443684631
433952	416820	17132	256	2149124	1122894	1126990446655427
586148	570772	15376	2662	6683518	6083816	1126990454311601
1025508	1007198	18310	4682	11112840	10563522	1126990466836859
1075442	1059982	15460	2947	7576064	7142374	1126990475874707
1185872	1162686	23186	3937	9570448	9233196	1126990487017067
1178248	1160680	17568	1218	4194308	3786508	1126990492777405
1191786	1174782	17004	367	2624494	2098186	1126990496982915
526472	469718	56754	4643	10963088	9985418	1126990508861511
244398	228178	16220	3985	9631268	8388602	1126990519125355
1175572	1159864	15708	1715	5081112	4779536	1126990525770471
1184114	1166504	17610	948	3531860	3253960	1126990530872965
1206490	1168956	37534	1741	4991626	4862894	1126990537457311
230866	213726	17140	3084	8022236	6580738	1126990546105601
1183670	1167980	15690	1612	5094868	4580346	1126990552772351
738682	722962	15720	82	1571634	1076634	1126990555469347
1332250	1244242	88008	541	2439478	2586498	1126990559636907
911552	892354	19198	1064	3745030	3228268	1126990564692281
1180666	1163102	17564	1438	4312174	4242274	1126990570585343
1015888	997722	18166	4076	9793472	9353252	1126990581794481
690302	672928	17374	224	2059670	1323522	1126990584942867
460316	442662	17654	447	2391432	1538748	1126990588192859
393762	375998	17764	757	3424408	2093150	1126990592410259
1191206	1173480	17726	4618	11054402	10611988	1126990605053497
1257780	1172508	85272	436	2555356	2302982	1126990609254031
1227832	1207816	20016	3427	8599194	8267492	1126990619484147
1177404	1160944	16460	270	2139566	1903372	1126990623221681
227442	208146	19296	3861	8869356	8156650	1126990632723653
481496	463698	17798	2504	6660384	5674748	1126990640265637
1267152	1163956	103196	748	3415534	2949436	1126990645347277
747232	730236	16996	979	3370748	2890492	1126990649871317
1363484	1345902	17582	2357	6606610	6263610	1126990658239383
733238	717642	15596	43	1825278	991656	1126990661185095
1183000	1165692	17308	4633	10624288	10621660	1126990673388889
298596	279826	18770	2468	6162700	5419610	1126990680256395
246256	229774	16482	1151	3721772	2733884	1126990684624055
370064	351982	18082	3447	8573184	7449866	1126990693965791
1181398	1164898	16500	3099	7932364	7565596	1126990703479071
1392616	1208488	184128	1272	4197024	4121170	1126990709476249
1196356	1179030	17326	4199	10155548	9770462	1126990721221735
1193986	1175340	18646	1753	4985898	4873756	1126990727795325
6845998	6844246	1752	3094	7724234	13209906	1126990742753299
575510	559080	16430	2978	7681090	6716910	1126990751408795
534522	517498	17024	4698	11313942	10120216	1126990763663735
360442	343470	16972	3538	8740474	7624818	1126990773163583
255768	223340	32428	1790	5175916	4020724	1126990778994841
658674	641538	17136	184	2299734	1212364	1126990782351751
1306460	1288070	18390	2449	5894054	6392696	1126990789951471
1177532	1162148	15384	4167	9977786	9695244	1126990801506313
1180604	1165708	14896	2790	7385082	6936628	1126990810465317
717770	702426	15344	8	1884048	906256	1126990813454299
299920	283670	16250	345	2064600	1163724	1126990816212615
1184998	1166996	18002	2434	6761288	6226418	1126990824545619
382046	271640	110406	1518	5013940	3592090	1126990830328721
1183628	1165228	18400	3876	9548358	9122074	1126990841460227
489038	470442	18596	475	2583482	1624174	1126990844953619
425828	407902	17926	628	2649864	1889754	1126990848428395
628110	610764	17346	3792	8960926	8396788	1126990858416575
1185236	1168516	16720	2114	5901706	5599264	1126990865901645
1453938	1436244	17694	2550	6787732	6738948	1126990874542285
450592	434244	16348	138	1978692	912520	1126990877370921
1179246	1162872	16374	4150	9671198	9664250	1126990888627383
695626	680828	14798	2659	6637544	6186670	1126990896347703
574774	559318	15456	1973	5416726	4694034	1126990902726795
807222	792436	14786	3768	8875712	8515432	1126990912797165
1190948	1173826	17122	4173	9630968	9710816	1126990924004819
1050286	942080	108206	2066	5764966	5355498	1126990931206089
1190158	1174898	15260	157	1685522	1675758	1126990934475955
1074094	1057372	16722	3739	8780614	8759212	1126990944735903
1178556	1160566	17990	2993	7750044	7350590	1126990954064299
716068	696786	19282	728	3087102	2355904	1126990958265797
1186632	1170220	16412	183	1989568	1738600	1126990961842321
1145600	1117810	27790	4562	10852328	10455260	1126990974239209
1197938	1180012	17926	1618	5017048	4619678	1126990980851503
1182856	1163064	19792	970	3698530	3294832	1126990986126241
508368	490686	17682	4618	11060606	9929500	1126990998095779
484828	467628	17200	358	2598594	1386532	1126991001578197
1332812	1315784	17028	1157	3684828	3831616	1126991006994179
859172	840620	18552	3241	8119538	7525290	1126991016372449
504718	477564	27154	4692	11109488	10073760	1126991028385895
686458	662448	24010	411	2118978	1693822	1126991031589615
1027454	1010442	17012	546	2378994	2320954	1126991035396595
1092650	1073330	19320	3644	8850858	8552542	1126991045741575
715662	697938	17724	4623	11204064	10135340	1126991058048615
1184650	1167094	17556	2433	6907056	6235678	1126991066539555
1188198	1170130	18068	3730	9303480	8832246	1126991077430995
1180868	1163742	17126	3606	8901454	8577710	1126991087917615
1195688	1177850	17838	3548	8515888	8479708	1126991098028311
826186	810452	15734	901	3634470	2800444	1126991102882683
1180544	1160150	20394	193	2283740	1738832	1126991106733035
1189906	1174616	15290	897	3461632	3156330	1126991111770343
934852	918528	16324	687	2570398	2480960	1126991115661237
1161726	1143636	18090	4937	11721062	11208830	1126991128930031
1076100	1059518	16582	895	3561092	3038396	1126991133954347
1179854	1165094	14760	4204	10104792	9761226	1126991145626015
1272146	1256190	15956	1193	4038462	3833526	1126991151324275
1177984	1162774	15210	1157	4048384	3664402	1126991156944089
1184094	1168920	15174	1775	5390722	4906662	1126991163906111
639898	623364	16534	3359	8177118	7530144	1126991173109853
1178262	1162966	15296	2438	6562484	6228266	1126991181238151
1181250	1165858	15392	912	3309124	3177914	1126991186129107
1181776	1166648	15128	3817	9317318	8989080	1126991197015575
1172320	1157484	14836	1772	5065458	4890136	1126991203640067
1116022	1100126	15896	834	3488312	2957312	1126991208631717
228624	212346	16278	2446	6593590	5294178	1126991215840245
1187038	1170174	16864	3018	8042066	7395602	1126991225456619
767614	750506	17108	1080	3858910	3104840	1126991230513249
737706	721012	16694	326	2301382	1575084	1126991233951329
306568	201710	104858	2323	6527836	5138032	1126991241184139
309308	290470	18838	168	2074582	831020	1126991243974837
390196	372006	18190	2089	5553866	4757620	1126991250317693
1228704	1212640	16064	2884	7369758	7182944	1126991259314121
451368	434592	16776	2153	6334592	4946004	1126991266504721
1181422	1162336	19086	2873	7221832	7112180	1126991275306739
1169098	1153234	15864	4577	10512112	10509074	1126991287394205
631748	608852	22896	2046	5362478	4897036	1126991293784813
344734	327612	17122	3282	8321104	7083052	1126991302837693
1177030	1159828	17202	2183	5702920	5716594	1126991310103965
588166	573134	15032	1024	3920380	2808440	1126991314999071
541334	526374	14960	3381	8636682	7476246	1126991324562155
888656	873590	15066	2619	6982470	6299430	1126991332819379
373168	356498	16670	2207	6052530	4959904	1126991339631863
1308804	1162326	146478	2764	7312846	7010712	1126991348641441
1351056	1221414	129642	1235	4224850	3994654	1126991354603627
478830	460634	18196	4500	10522944	9652864	1126991365993321
1284098	1158794	125304	2002	5773632	5462340	1126991373438517
680846	571852	108994	758	2860128	2370844	1126991377375245
521062	505054	16008	1917	5355860	4528436	1126991383645413
1216170	1159540	56630	4866	11215858	11122666	1126991396464419
381984	365530	16454	1565	4633136	3684928	1126991401866201
849326	831458	17868	2710	7343040	6442122	1126991410445499
470516	453032	17484	3802	9611560	8247168	1126991420914699
538440	519904	18536	3889	9261328	8502832	1126991431114569
1269262	1161632	107630	1803	5294396	5060604	1126991438077339
511346	494438	16908	3098	7845680	6892688	1126991446833329
496702	477446	19256	377	2673990	1436702	1126991450402671
836192	819006	17186	2894	7160296	6809228	1126991458798093
435638	416852	18786	1815	5471144	4251326	1126991465105489
251932	234240	17692	697	3062646	1818002	1126991468815631
4041146	4039360	1786	2187	5509258	8588872	1126991478752805
1185602	1165554	20048	3418	8480220	8208010	1126991488823267
305152	259510	45642	1080	3587542	2650502	1126991493114801
1148834	1121304	27530	4588	10707402	10510530	1126991505370401
974572	956884	17688	1679	5010258	4517510	1126991511760093
469922	453070	16852	3070	8055820	6794318	1126991520685347
1282960	1241038	41922	785	3217242	3037884	1126991525584379
689668	673366	16302	2971	7714146	6804904	1126991534374885
1109408	1091580	17828	1889	5595182	5060406	1126991541468685
1185572	1161610	23962	3379	8479898	8131752	1126991551542751
1184648	1165360	19288	1766	4727464	4902212	1126991557861801
1180532	1162172	18360	3274	8044130	7914916	1126991567485595
537108	520472	16636	1153	3783670	3028582	1126991572212133
326302	307368	18934	1844	5387872	4198710	1126991578325285
1182356	1165204	17152	4103	9460756	9573306	1126991589367149
1284484	1269174	15310	2491	6657898	6439422	1126991597703219
1196882	1182058	14824	2528	6603472	6429142	1126991605891533
1208390	1192006	16384	2361	6733596	6103856	1126991614221009
674060	657702	16358	3613	8868684	8073904	1126991624150597
1183866	1166360	17506	4592	10758168	10540098	1126991636478311
1189526	1174158	15368	3249	8370500	7860604	1126991646425903
1185842	1170560	15282	4848	11311656	11054688	1126991659310081
787320	771446	15874	965	3542780	2889420	1126991664035565
1176056	1161456	14600	2984	7744876	7317288	1126991673344191
308856	292868	15988	3223	7646892	6929018	1126991681692935
704100	684652	19448	2530	6934016	5939472	1126991689718245
1326708	1176600	150108	2681	7029154	6875060	1126991698472769
1194174	1175830	18344	1560	4654112	4499158	1126991704720197
4734248	4731600	2648	3364	8218384	11646476	1126991718072201
397478	380736	16742	3365	8571722	7312758	1126991727441321
1178756	1161766	16990	3213	7772708	7791390	1126991736800535
1211222	1160026	51196	1309	4097188	4013880	1126991742508961
217690	201144	16546	3605	9227202	7614446	1126991752353355
340124	323588	16536	360	2762298	1244908	1126991755853773
1181794	1163660	18134	4757	10662716	10881934	1126991768097347
1186170	1169292	16878	142	1673218	1641948	1126991771355583
1180576	1162126	18450	2001	5025686	5372268	1126991777956053
499904	483062	16842	3810	9080260	8304834	1126991787935275
849950	832656	17294	1020	3537182	3075086	1126991792721315
1181972	1165262	16710	3852	9294432	9071004	1126991803597249
1178216	1161706	16510	56	1711662	1479744	1126991806885453
1176450	1159328	17122	4159	9630696	9679670	1126991818091605
1181550	1160966	20584	3229	8176280	7824468	1126991827848667
1334222	1173876	160346	375	2209134	2302412	1126991831791281
232122	206462	25660	1427	4405498	3274444	1126991836827155
818956	801612	17344	3318	8474754	7640590	1126991846519925
489168	472576	16592	88	2085560	851370	1126991849494107
965912	949158	16754	3309	8038706	7768926	1126991858902769
1181894	1163344	18550	4516	10490498	10399476	1126991870974677
1196622	1170686	25936	4325	10298760	10032568	1126991882869285
1180162	1164166	15996	1821	5262778	4994654	1126991889708667
1179336	1163764	15572	52	1835762	1456772	1126991893111813
916810	886208	30602	4542	10137724	10191268	1126991904553299
451752	430024	21728	291	2424204	1218164	1126991907828245
919352	902838	16514	3259	7890974	7625268	1126991917037761
739308	722362	16946	4029	9752910	8982938	1126991927929623
1181090	1164152	16938	4554	10945204	10473656	1126991940455339
871680	855314	16366	2045	5698886	5147484	1126991947423859
821226	805660	15566	2378	6674126	5749706	1126991955333227
877240	862272	14968	3803	9529498	8658106	1126991966133157
1183752	1167874	15878	2660	7127564	6675542	1126991974831631
672966	657650	15316	4020	9834774	8885446	1126991985726735
1202686	1187244	15442	3310	8590940	7996136	1126991995908387
1315124	1182744	132380	3669	9037902	8824738	1126992006648725
1175436	1160374	15062	3489	8631720	8325950	1126992016842979
270556	255310	15246	640	2960696	1723978	1126992020462067
1192162	1169668	22494	1712	4423942	4788226	1126992026465615
1179624	1162312	17312	2758	7376278	6867864	1126992035409009
1185030	1167986	17044	1168	3843838	3693404	1126992040832379
1180044	1165176	14868	780	3382610	2913802	1126992045783361
651008	540726	110282	278	2487868	1380696	1126992049310267
754212	738842	15370	4858	10735340	10643730	1126992061193405
1184954	1163458	21496	2826	7279040	7010494	1126992070052093
259110	242594	16516	2268	5929954	4967442	1126992076628175
1185562	1169362	16200	3785	8993070	8928460	1126992087196561
572320	555224	17096	4697	11290388	10140212	1126992099455209
1183410	1167654	15756	2197	6279958	5750838	1126992107316267
905528	889940	15588	4071	9559508	9221596	1126992118176285
1193164	1159080	34084	3753	9271406	8871792	1126992129027829
1142174	1120952	21222	1188	4339272	3691232	1126992134896801
660500	644864	15636	1912	5827648	4658456	1126992141773081
1222952	1207528	15424	698	2994940	2792712	1126992146377493
249980	219520	30460	2219	6013430	4860396	1126992153028481
775556	760184	15372	4056	10068252	9060460	1126992164259969
183112	166992	16120	2425	6515456	5206752	1126992171345449
1176860	1162072	14788	2190	5987372	5729664	1126992178911161
1179294	1163704	15590	308	2084064	1968538	1126992182561555
683624	667966	15658	2187	6112692	5229420	1126992189745819
1176928	1161030	15898	1406	4272316	4164802	1126992195583093
1234634	1179658	54976	1209	3806476	3825866	1126992201012755
6223990	6222262	1728	2610	6909774	11618064	1126992214534035
1186306	1168514	17792	201	2048904	1774102	1126992218174433
1109380	1093216	16164	1784	4633052	4866648	1126992224315441
1200208	1180198	20010	2659	7062584	6703132	1126992232978227
337404	320310	17094	2130	5945674	4782906	1126992239661333
1187074	1165718	21356	1284	4524186	3940334	1126992245770975
1398966	1384224	14742	2430	6550536	6444260	1126992254118685
1177700	1161756	15944	4695	11384576	10740994	1126992267067325
192764	175310	17454	4905	11543836	10174648	1126992279190299
1194082	1177446	16636	2076	6010696	5519398	1126992286789579
363680	346670	17010	2692	7081650	5921026	1126992294621099
1185910	1170710	15200	3880	9456942	9119766	1126992305651235
