# Loop @ Start frequency 3300000Hz took 712.17 cycles
# Interval [706 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2900000Hz took 733.54 cycles
# Interval [731 ; 736]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1170490	1155788	14702	291	3533820	1920906	80976305214709
1186410	1155830	30580	3259	7902482	7872452	80976314476551
1175376	1158458	16918	14029	31097556	29400286	80976346925237
1190010	1174136	15874	4554	12115708	10465042	80976360403761
1174738	1159992	14746	7045	17340496	15431772	80976379094369
1179884	1158900	20984	2378	7698060	6102958	80976388145443
1214220	1155672	58548	8803	20447030	18986720	80976409979613
284776	268158	16618	7660	18263908	15771908	80976428701983
1169314	1154962	14352	4020	11026352	9377024	80976441070439
948714	927070	21644	3310	9522046	7736258	80976451713759
1098984	1082088	16896	13669	30328178	28604094	80976483313787
1171938	1155520	16418	8489	19920184	18317084	80976504578561
352054	337010	15044	5640	14393244	11798994	80976519496567
518854	503076	15778	6712	16344908	14113110	80976536533227
849602	833874	15728	17758	38308426	36533180	80976575865703
1172098	1156764	15334	16168	35235328	33678122	80976612447907
1172150	1157580	14570	780	4564178	2900648	80976618361891
1086802	1071182	15620	278	3470042	1812208	80976623096505
1173136	1156370	16766	14858	30968028	31062428	80976655412601
1177192	1157154	20038	2826	8912016	6998824	80976665676577
1183964	1166514	17450	12268	27557916	25890112	80976694593133
1172666	1157256	15410	18785	40491114	38911652	80976736431489
1175652	1159876	15776	19697	42085290	40739548	80976779870125
956924	941046	15878	17197	37247226	35519810	80976818249083
1197794	1169650	28144	4071	11218268	9510424	80976830839859
1176510	1160600	15910	13753	30424992	28852398	80976862616333
1172396	1153898	18498	11188	25258634	23718374	80976889222031
1174440	1153068	21372	11912	26931102	25173226	80976917503841
1175816	1156354	19462	15698	34560574	32742092	80976953416927
1171770	1156398	15372	17219	37225446	35779924	80976991990581
1172768	1157354	15414	19056	41121416	39455434	80977034461271
626710	610222	16488	12425	27819866	25647100	80977063086971
1177226	1159050	18176	2190	7467136	5727136	80977071907407
1171616	1155316	16300	5308	13564458	11959658	80977086819681
1170574	1155016	15558	12187	27194256	25715988	80977115360417
1168002	1152800	15202	16406	35759360	34149908	80977152463525
740408	725518	14890	1209	5586754	3330630	80977158969923
435214	419276	15938	2610	8237150	5826890	80977167818627
334606	316204	18402	15201	33305566	30906644	80977201635781
296320	269210	27110	11784	26514988	24036040	80977228623281
995068	979480	15588	17659	38096958	36484150	80977267891689
1171422	1155916	15506	2130	7410850	5602736	80977276650009
695556	680238	15318	1284	5644304	3435298	80977283166081
1168920	1153008	15912	17430	38160772	36202466	80977322671121
1142076	1120872	21204	4695	11974410	10703352	80977335964177
1171378	1155638	15740	4905	12964110	11151960	80977350275361
797938	780212	17726	17076	37334108	35119562	80977388583639
1173592	1156786	16806	17692	38560136	36729398	80977428492943
456502	440088	16414	13880	30851406	28387680	80977459979633
1173140	1155978	17162	8979	20883254	19302792	80977482212111
1214070	1196654	17416	4091	10956234	9568016	80977494558939
1170876	1156156	14720	551	3959666	2443602	80977499865681
1167960	1152178	15782	16069	35472754	33476706	80977536682481
210430	173750	36680	18150	39181190	36681368	80977576250631
974134	958224	15910	3413	10031680	7971400	80977587432263
685652	670022	15630	16759	36701372	34375834	80977624995491
611016	596064	14952	16770	36551838	34322278	80977662334521
880968	865380	15588	9588	22262160	20227726	80977685656297
1170320	1155292	15028	1953	7047290	5246822	80977694049619
1172942	1156266	16676	9215	21317716	19772586	80977716716043
1172994	1157402	15592	9713	22284712	20768856	80977740349929
1020136	1003608	16528	2835	8507776	6860418	80977750056965
1176750	1159552	17198	10308	23729798	21963468	80977775139405
1173394	1154494	18900	9377	21791102	20097348	80977798279859
1178562	1154850	23712	7844	18654292	17038316	80977818288881
810232	793372	16860	137	3411096	1254992	80977822686493
1176274	1158222	18052	6670	14683902	14686370	80977838722413
1176522	1158768	17754	4240	11401326	9827498	80977851476577
1022938	1008132	14806	4037	11026698	9271264	80977863702881
242928	223888	19040	13400	29878814	27212456	80977894006605
1171940	1156668	15272	15120	33178294	31581282	80977928531361
1181782	1157896	23886	7891	18905700	17135086	80977948795041
505708	490228	15480	18402	39631848	37481052	80977989108667
448066	431378	16688	9914	22947796	20445868	80978012680819
1175040	1159686	15354	19014	41011426	39373692	80978055043485
996220	980544	15676	19189	41456834	39544680	80978097672321
723554	706894	16660	541	4011306	1977662	80978102583615
961008	946106	14902	2045	5328310	5222564	80978109049041
983696	968844	14852	2359	7768302	5871804	80978117977617
725296	710564	14732	3889	10851686	8674182	80978129731121
220754	204628	16126	15950	34897086	32291058	80978165024299
319994	304420	15574	6780	16871970	14051604	80978182391395
496114	479978	16136	9918	22703516	20501672	80978205769345
1170860	1155478	15382	5888	14614440	13116876	80978221729989
606164	590234	15930	11680	26319142	24138130	80978248831073
470056	453314	16742	12372	27861186	25385334	80978277338743
1172532	1155730	16802	3654	10015130	8650248	80978288703121
519962	503586	16376	11765	26821200	24220048	80978316220341
283080	243276	39804	17345	37921432	35143432	80978354601161
1191302	1173886	17416	1593	6292524	4549202	80978362261297
1204708	1157198	47510	3158	9558828	7692598	80978373200617
1175526	1159456	16070	15797	34727072	32951290	80978409279151
1189490	1162454	27036	16977	36795230	35314478	80978447440835
1168862	1153962	14900	11499	25981332	24340238	80978474768001
1167380	1152474	14906	8209	19426358	17756566	80978495538321
1174412	1158902	15510	5297	13702264	11985280	80978510591243
1244976	1227280	17696	13649	30133302	28714148	80978542145581
1181242	1160314	20928	16413	35634470	34179184	80978579137521
1165580	1144550	21030	14358	31876286	30052912	80978612355609
1174548	1157262	17286	8965	21096748	19275362	80978634806423
866344	848758	17586	6132	15197374	13301368	80978651046067
1169298	1154382	14916	4302	11891334	9946240	80978664282937
597138	581058	16080	15332	33886766	31432304	80978698942481
1172756	1157208	15548	6803	16526658	14949926	80978716817961
761986	743950	18036	1785	6526680	4502824	80978724283133
549900	532226	17674	7281	17459652	15282852	80978742468881
1259924	1169944	89980	15191	33281126	31813812	80978777188681
1170904	1155530	15374	2669	8379658	6679606	80978786915563
1169472	1152302	17170	5154	13102682	11648146	80978801364021
298408	279016	19392	4511	12108290	9494704	80978813946849
1172058	1155592	16466	4854	12603608	11051602	80978827898383
1171288	1155908	15380	1728	6467146	4798966	80978835713565
1307188	1159400	147788	13928	31006456	29334168	80978868203229
1172238	1156918	15320	6711	16243202	14764262	80978885794115
1173154	1156870	16284	16648	36311498	34639206	80978923454747
365528	350652	14876	1896	6624764	4328524	80978930621041
659600	642632	16968	8635	20237768	18100094	80978951694961
1180484	1155940	24544	6879	16607566	15108570	80978969659707
1173904	1158562	15342	5716	14439060	12776306	80978985448977
923538	903946	19592	2223	7265796	5541138	80978993814567
1171244	1153912	17332	14207	31533454	29755828	80979026696015
1175426	1157628	17798	7872	18682348	17090316	80979046730049
1179558	1155196	24362	2294	7571694	5939016	80979055658081
570896	555434	15462	1985	7129998	4711516	80979063535361
1176396	1158750	17646	935	5012876	3215990	80979069900801
1171694	1155272	16422	8511	19892918	18364016	80979091141937
694408	679514	14894	4046	11248272	8958314	80979103260571
506984	362024	144960	15286	33225392	31248760	80979137168885
1169258	1154302	14956	9876	22834820	21090900	80979161348961
239068	219352	19716	14145	31332628	28703888	80979193096529
1203886	1160822	43064	13199	29486780	27773710	80979223963083
543510	527958	15552	3624	10423726	7963750	80979235106651
1172748	1156706	16042	2850	8692408	7042922	80979245147783
1174510	1158904	15606	9919	22619376	21182902	80979269117377
1171804	1154556	17248	5536	13897030	12415242	80979284362547
1170584	1155570	15014	5450	13698640	12242516	80979299411191
859282	842184	17098	10754	24487130	22542424	80979324933681
258260	240754	17506	8081	19106130	16591014	80979344474503
1172902	1157004	15898	11006	24840336	23356552	80979370666967
517022	501582	15440	9264	21716712	19216620	80979393076881
1184090	1166694	17396	10608	23930452	22570444	80979418367743
1171292	1154162	17130	3583	10054926	8507988	80979429772893
1185848	1158968	26880	6883	16800402	15122462	80979447935315
1312764	1161410	151354	2427	8017702	6338516	80979457442137
1175406	1159384	16022	8844	20439264	19034538	80979479232603
841182	824378	16804	13706	30043886	28422052	80979510292133
1171760	1154888	16872	3040	8877880	7421128	80979520516633
1171356	1155100	16256	9062	21073434	19465324	80979542936045
1173440	1155140	18300	2098	6995978	5539404	80979551280049
1170646	1154952	15694	13374	29927524	28091542	80979582553015
876674	858216	18458	330	3752754	1707992	80979587356419
1179736	1163044	16692	16779	34900596	34907722	80979623611777
1173836	1154262	19574	12252	27484884	25847122	80979652445641
1201236	1152146	49090	9370	21759688	20109814	80979675584897
1166954	1151672	15282	6826	16672148	14988254	80979693598431
473966	458980	14986	1090	6792550	2822982	80979701039395
1171886	1155786	16100	14438	29515444	30217268	80979731903059
1173958	1156858	17100	17948	38759806	37239574	80979772010819
1170798	1155954	14844	17854	38835332	37047546	80979812191359
1169168	1153670	15498	151	3228318	1640472	80979816763685
923824	908552	15272	17643	36635932	36379394	80979854498045
1171110	1155052	16058	14560	32213196	30461682	80979888057053
1153880	1134466	19414	10512	23836998	22347542	80979913223623
370608	353190	17418	15838	34538854	32216386	80979948308079
1316430	1152124	164306	5728	14511892	12941742	80979964313771
1173382	1157604	15778	4471	11790328	10285426	80979977456661
1171028	1153890	17138	6853	16542542	15047922	80979995346161
884010	868082	15928	19719	42552624	40494030	80980038958803
1174400	1158366	16034	9689	22505874	20724208	80980062814981
1183242	1157478	25764	569	4329016	2492566	80980068503787
1167198	1152150	15048	8160	19617976	17657976	80980089465601
418328	402558	15770	15718	34216634	32024638	80980124276419
420972	404150	16822	17194	37368764	34979412	80980162242783
1289380	1273268	16112	17550	38152546	36560936	80980201860881
1113318	1093396	19922	3314	9730058	7911202	80980212880725
1164866	1128628	36238	4337	11582230	10009434	80980225804183
1307334	1286960	20374	11262	25474464	24001964	80980252762421
471356	456068	15288	11111	25026612	22863302	80980278436257
483608	466868	16740	17720	38508242	36094252	80980317608165
1173358	1155534	17824	10703	24132296	22753038	80980343089743
1033830	1017526	16304	2992	9170434	7188330	80980353470111
1172444	1155096	17348	15440	33959608	32223810	80980388778481
209294	192740	16554	9370	21577036	19120872	80980410741121
884926	867136	17790	13878	30541860	28812376	80980442344533
596252	580708	15544	13195	29317956	27157006	80980472437601
1173304	1157876	15428	4100	11436798	9543776	80980485226569
1175462	1158854	16608	19925	42657662	41196510	80980529236365
1179662	1156356	23306	3192	9517972	7764234	80980540110483
1308034	1292142	15892	7064	17323614	15608200	80980558918695
420132	403180	16952	3159	9487242	6908308	80980569002727
1172470	1156964	15506	8641	20441604	18625520	80980590792893
1170126	1153508	16618	6610	16165100	14560968	80980608304401
503840	486972	16868	15645	34086048	31965276	80980643073849
680866	563156	117710	3747	10467770	8346948	80980654398801
1174724	1157966	16758	15830	34422028	33004806	80980690174381
1174470	1158506	15964	18141	39268810	37626646	80980730793791
532322	516216	16106	10646	24108484	21995008	80980755611421
1227052	1157524	69528	9600	22131388	20598936	80980779146013
926262	910806	15456	7423	17680062	15943188	80980797929063
1177064	1159228	17836	17891	38561182	37128906	80980837843561
1195432	1155360	40072	18161	39014338	37687790	80980878229601
280130	261296	18834	17468	38027540	35386334	80980916713955
419778	402766	17012	12518	28201534	25625704	80980945511401
1171288	1155858	15430	12594	28446592	26529436	80980975304679
1173700	1157664	16036	16411	36032182	34167048	80981012686803
1258840	1243426	15414	4827	12595976	11084330	80981026717841
1172470	1156686	15784	6742	16728628	14827184	80981044795295
1171298	1155412	15886	6068	15060960	13478066	80981061204003
762482	745536	16946	8893	20713654	18718558	80981082857007
792120	774924	17196	3855	10675766	8673698	80981094500579
723372	632896	90476	12250	27673538	25394076	80981123073601
1173524	1155600	17924	7498	18036474	16340028	80981142459587
1090376	1073384	16992	3779	10464946	8819038	80981154194361
1167692	1152388	15304	6702	16428738	14742100	80981171967537
347152	331212	15940	134	3348278	786836	80981175838961
1171600	1155132	16468	7131	15514752	15604610	80981192701285
1171472	1154810	16662	10060	23040518	21461698	80981217088973
1168832	1152622	16210	2357	7350252	6054296	80981225784257
1168568	1152772	15796	7372	17701062	16082952	80981244829845
1175452	1160130	15322	5247	13180510	11840810	80981259362591
1175458	1159606	15852	9607	22322518	20560894	80981283036435
1171480	1155288	16192	5350	13796072	12042688	80981298180321
483150	467402	15748	10864	24455878	22381108	80981323295795
666690	646890	19800	17715	38346602	36267698	80981362485031
1175880	1158456	17424	18013	39102894	37372980	80981402939889
1175324	1155284	20040	17272	37350222	35889320	80981441641029
1168740	1152340	16400	16370	35854866	34078674	80981478840161
499078	482782	16296	7292	17640068	15254006	80981497154339
469632	453180	16452	472	3874160	1585522	80981501674881
857908	842176	15732	9659	20725934	20345324	80981523434967
895600	878076	17524	3900	10771374	8868880	80981535278581
590572	575022	15550	17483	38150350	35727372	80981574195233
1173908	1158348	15560	9852	22830910	21048130	80981598376389
242996	226834	16162	451	3790130	1315944	80981602589445
414320	397356	16964	18034	37445962	36652172	80981640628453
511338	495922	15416	5399	13741586	11481122	80981655057377
301932	283248	18684	6881	16710218	14233972	80981672245825
627172	612108	15064	10780	24393980	22358168	80981697442881
665680	650676	15004	12419	27648096	25673344	80981725933145
1188390	1172494	15896	12734	28667538	26828382	80981755965631
1172760	1154494	18266	6334	15829450	14010788	80981773143857
1172248	1156464	15784	1966	7018820	5274452	80981781511273
1170280	1154278	16002	19058	41133084	39455676	80981823990991
583864	568276	15588	7737	18445052	16229854	80981843196387
1170456	1155030	15426	5680	14541834	12704222	80981859084901
1191502	1167204	24298	19400	41656250	40162078	80981902109587
1170244	1152384	17860	12493	27994436	26327092	80981931450081
1175226	1157614	17612	1566	6288422	4477388	80981939089027
1171276	1155088	16188	14947	32809906	31235014	80981973246811
1173544	1155930	17614	11869	26567998	25081858	80982001164859
1242396	1158492	83904	9868	22687700	21148478	80982025271505
1169240	1152036	17204	19725	42617174	40792044	80982069234001
386980	371588	15392	7116	17472402	14790320	80982087269601
698566	683046	15520	13720	30630482	28308694	80982118774915
1309538	1153442	156096	10781	24554834	23042760	80982144815697
1172650	1155574	17076	1815	6598780	4974564	80982152762757
965904	951152	14752	3390	9711210	7916232	80982163615909
1206112	1190726	15386	15400	33556098	32179704	80982198553841
725322	710206	15116	3028	8867632	6952630	80982208322983
1171710	1153828	17882	5940	14873424	13223188	80982224547233
1173594	1156154	17440	12622	28215822	26588370	80982254112883
423650	405612	18038	13475	29820126	27545010	80982284532723
1172602	1157250	15352	15790	34819958	32922664	80982320701387
469342	453098	16244	775	4439526	2190546	80982325786059
299756	268048	31708	10296	23750336	21062194	80982350012289
1190068	1154932	35136	5000	12979866	11360638	80982364358481
920826	899492	21334	582	4352608	2256612	80982369811209
1178202	1160614	17588	13042	29585272	27431714	80982400750363
764966	749916	15050	14842	32772452	30619930	80982434462827
1299422	1234804	64618	4307	11803294	10084618	80982447741201
1175510	1159174	16336	15882	35004248	33109398	80982484096995
673410	657978	15432	4255	11357250	9353980	80982496302803
1175666	1159144	16522	18130	39331220	37606776	80982536988729
732066	715606	16460	10751	24317204	22405078	80982562214911
1323196	1306370	16826	8530	20172214	18554464	80982583885925
1168868	1154144	14724	10159	23212756	21658290	80982608443379
841008	824404	16604	16400	35685300	33811486	80982645149241
902036	884150	17886	4557	12180564	10187806	80982658408143
1172234	1155694	16540	1682	6183014	4705794	80982666014295
1174106	1156650	17456	12990	28614988	27325470	80982695979911
881204	835864	45340	14482	32137366	30016386	80982729174749
1174446	1157330	17116	13846	30592392	29037930	80982761117747
1180574	1165186	15388	4207	11453352	9765718	80982773927791
487520	472192	15328	316	3689298	1290328	80982778280641
1172310	1156630	15680	13252	27846826	27846950	80982807479267
254564	237170	17394	15158	33343044	30741662	80982841253219
1169772	1152138	17634	5722	14267050	12783480	80982856866321
191608	165546	26062	813	4569166	1988998	80982861804111
1127660	1110136	17524	17412	38336194	36122902	80982901443841
695706	679990	15716	3880	10650028	8630072	80982912965791
1171636	1155334	16302	10312	23510342	21966272	80982937823553
814762	798214	16548	233	3482032	1452774	80982942296641
1183176	1167276	15900	7069	15484084	15491508	80982959142905
1169504	1152792	16712	14613	32249806	30566174	80982992738987
1171094	1156134	14960	4022	10797414	9386694	80983004884479
17426	1710	15716	446	3832356	1079906	80983008910765
1171394	1155958	15436	8021	17390262	17384706	80983027648599
1204028	1157530	46498	1208	5241430	3790236	80983034271189
1176028	1159042	16986	15195	31765372	31736046	80983067388921
1177810	1160538	17272	19146	41235220	39643606	80983109978371
1195260	1179904	15356	6635	16269414	14635948	80983127619661
1194602	1176126	18476	12582	28062756	26528982	80983157052783
1169546	1153526	16020	18938	40910834	39216508	80983199309369
1172842	1156754	16088	18586	40142266	38518762	80983240800367
1174856	1157812	17044	16602	36122694	34549740	80983278274079
881678	863886	17792	15815	34709714	32682956	80983314044619
910616	895672	14944	5417	13816068	11916364	80983328947441
275864	192504	83360	480	3887088	1407532	80983333286641
1174364	1155818	18546	2210	5765794	5765406	80983340403121
640416	624736	15680	9269	21636122	19349282	80983362858979
263370	248630	14740	1380	5967964	3195028	80983369265859
588870	573336	15534	19606	42116052	39971236	80983412147021
1200308	1183162	17146	18253	39408532	37877232	80983452932169
1060692	1043630	17062	13073	29175060	27376458	80983483344283
1172848	1154988	17860	5911	14785248	13168122	80983499478339
1182210	1167040	15170	10054	22974662	21465042	80983523811521
1173392	1157172	16220	14702	32439110	30747122	80983557600401
1177668	1159018	18650	13180	29128698	27711672	80983588082447
1176214	1159146	17068	3687	10237802	8720798	80983599672947
1173020	1155816	17204	6803	16407588	14949208	80983617429569
1172258	1156772	15486	5478	13887038	12301108	80983632664683
1177358	1160134	17224	8388	19813894	18124916	80983653831619
743020	727572	15448	2619	8126310	6152260	80983662877205
761352	744518	16834	18834	40534820	38600848	80983704349217
1209516	1158618	50898	3662	10414460	8704676	80983716153303
1021260	1005780	15480	13078	29354362	27347946	80983746704801
530862	509834	21028	15282	33556150	31266234	80983780968127
698122	681470	16652	7726	18254814	16320322	80983800097239
1172668	1155640	17028	18883	40701714	39110370	80983842147449
233260	215622	17638	3504	10047342	7410940	80983852603941
908006	892446	15560	15261	33300356	31599660	80983886988413
1172678	1157054	15624	10396	23897850	22135312	80983912234891
723404	707922	15482	7582	18159228	16058894	80983931293485
18310	1730	16580	739	4214420	1667000	80983935702361
1022926	1006360	16566	18512	37873814	38217234	80983974776667
1172322	1157692	14630	2331	7532714	6005816	80983983657991
1179674	1163404	16270	6445	15921712	14239712	80984000935213
969652	954120	15532	15205	33458188	31550972	80984035538897
356004	338758	17246	2727	8488482	5981228	80984044559201
1173562	1157148	16414	16837	36886062	35018622	80984082794455
1173786	1156192	17594	12638	28199458	26621186	80984112344423
412804	394788	18016	7601	18283432	15785894	80984131219281
1173090	1156946	16144	5661	14547284	12693842	80984147115465
513224	494972	18252	8616	20050724	17916996	80984167855425
1170806	1155290	15516	11202	25406458	23744786	80984194608823
1173134	1157540	15594	16840	36716390	35023932	80984232674841
1169762	1153440	16322	11656	26338436	24653422	80984260359225
1142420	1123724	18696	4390	11948722	10093516	80984273629789
672270	657418	14852	17460	37911028	35762144	80984312389339
1169148	1152686	16462	1428	5880794	4196812	80984319618169
303672	287300	16372	16968	36828224	34460948	80984356926373
327780	311776	16004	2713	8318450	5923776	80984365748401
533838	507086	26752	12431	28061994	25566196	80984394520267
295620	169186	126434	10020	23005334	20505620	80984417997841
520492	505758	14734	6839	16501886	14369660	80984435196591
1099146	1084036	15110	2544	8217436	6361860	80984444689183
1010878	995298	15580	19329	41659674	39839942	80984487536579
1170820	1153568	17252	18744	40350636	38832500	80984529234161
1193286	1163610	29676	6510	16237250	14384024	80984546840489
316776	300404	16372	14183	31528492	28852812	80984578861741
1170450	1155002	15448	7281	17651036	15903730	80984597859247
1176260	1157572	18688	18140	39231220	37627786	80984638442735
1166990	1151888	15102	9920	23061744	21178524	80984662847299
1175750	1158088	17662	5838	14746766	13023424	80984678945947
548756	533704	15052	1423	5965720	3565224	80984685636861
485094	469504	15590	16812	36740906	34280500	80984723038895
730670	715532	15138	15831	34820154	32562304	80984758766213
684546	669054	15492	11348	25558926	23551492	80984785185865
1190476	1172522	17954	19438	41706596	40237604	80984828259485
580054	564778	15276	178	3430360	1106652	80984832448991
675612	659120	16492	11980	25401260	24807488	80984858704349
1147312	1120606	26706	7340	17872014	15998266	80984877899921
1169424	1154316	15108	9001	20939468	19343536	80984900185865
1192584	1176936	15648	2147	7378032	5657724	80984908932941
870470	845956	24514	12330	27652852	25702516	80984937632571
1170764	1155824	14940	9976	23373170	21294292	80984962352725
1184258	1167314	16944	13612	30290016	28579142	80984994005927
1177152	1159088	18064	6388	15735546	14123634	80985011094729
1177378	1161590	15788	17823	38316608	36993142	80985050764583
1173864	1156356	17508	13998	31033982	29340414	80985083148853
1049824	1034318	15506	19219	41649620	39662292	80985126024485
1172186	1156508	15678	16804	36277928	34952058	80985163650555
1255164	1239716	15448	12508	27951590	26442394	80985193033267
1194838	1160584	34254	16542	36092478	34448406	80985230496641
1181420	1163880	17540	15724	34406552	32800296	80985266260979
1175758	1158448	17310	10616	24268704	22577208	80985291885081
1174152	1156774	17378	17814	38808056	36973198	80985332043151
1063630	1045764	17866	13231	29453550	27696376	80985362736409
537408	520204	17204	14250	31557796	29208134	80985395007903
475294	451336	23958	1138	5482318	2923180	80985401141761
346730	331214	15516	7499	18192976	15517908	80985419857051
818260	802884	15376	13860	30614386	28708232	80985451466321
1175030	1157404	17626	11922	27045762	25190946	80985479862863
1172512	1155300	17212	19401	41670628	40145866	80985522882009
1172174	1154874	17300	1973	6986902	5290200	80985531217601
1170572	1154142	16430	12858	28653194	27057824	80985561217773
556626	541078	15548	14057	31240840	28845006	80985593191595
1175004	1158902	16102	10406	23686704	22158154	80985618229783
633738	497046	136692	19948	43088868	40700094	80985662128135
1062800	1046322	16478	7716	18631728	16666124	80985681999061
1171300	1155742	15558	7859	18792636	17060590	80985702139403
824656	809584	15072	11704	26455734	24403044	80985729596557
742282	726610	15672	12562	27973458	26036788	80985758487923
1172968	1157266	15702	16166	35561416	33675664	80985795398333
1168008	1152438	15570	8751	20275984	18839626	80985817019201
1174280	1157768	16512	9232	21289610	19809172	80985839659303
712040	694542	17498	10450	23680758	21783026	80985864228851
799886	782134	17752	1176	5407930	3322944	80985870612669
1167342	1152066	15276	671	4261348	2679402	80985876218081
1071228	1056212	15016	5444	13970240	12129168	80985891435817
641628	625232	16396	16348	35890254	33508428	80985928143929
612344	597138	15206	8561	20218164	17905776	80985949150499
1167872	1151696	16176	2234	7359036	5806494	80985957853943
1215556	1199814	15742	6338	15616338	14062160	80985974861483
1233500	1158816	74684	6957	16724322	15317420	80985992995293
565468	550452	15016	5729	14662348	12193834	80986008399141
637762	622880	14882	4076	11329146	8960354	80986020545343
1153054	1134210	18844	13849	30490102	29020690	80986052364403
345384	328056	17328	1139	5389826	2794068	80986058278665
1173590	1156092	17498	14826	32534960	30996814	80986092166595
1167114	1151794	15320	16702	36346078	34741600	80986129855841
313058	295732	17326	17431	38068560	35345056	80986168413459
1176578	1159936	16642	18884	40843116	39114192	80986210612669
1175266	1155880	19386	19708	42366678	40761138	80986254331015
1172492	1157066	15426	8351	19804860	18045026	80986275488063
444506	428970	15536	1200	5297300	3019110	80986281406013
388414	373376	15038	13789	30359248	28136726	80986312329687
190958	172592	18366	3155	9152260	6671846	80986321852153
1171290	1155514	15776	7530	17906596	16401638	80986341106339
1180060	1161440	18620	17417	37727816	36184684	80986380190801
1171326	1155972	15354	13055	29277314	27451830	80986410815823
1362174	1339732	22442	15987	35110234	33507172	80986447464417
1173168	1156794	16374	5731	14409794	12808508	80986463223269
1174364	1142784	31580	5923	15008314	13194396	80986479582345
1173684	1156210	17474	7440	17982128	16223604	80986498913501
1186628	1170254	16374	10871	24660258	23100226	80986524936223
718180	702564	15616	9677	22518894	20243108	80986548349601
1289124	1157232	131892	17681	38444702	36822128	80986588262219
1084700	1067978	16722	8748	20391482	18752192	80986609917645
1203922	1166324	37598	4707	12449336	10787866	80986623746747
1170730	1155164	15566	4172	11488248	9685800	80986636581445
1152778	1131538	21240	15449	33995110	32221246	80986671905219
1191032	1173472	17560	11900	26940734	25162028	80986700213253
1149244	1129656	19588	8277	19572836	17875002	80986721111285
780744	764550	16194	305	3291914	1560828	80986725360765
380490	364790	15700	6443	14229296	13437932	80986740146409
782072	765684	16388	6323	15496910	13599094	80986756601841
1169446	1153436	16010	8745	20343408	18830368	80986778291041
1168838	1154034	14804	10117	23159648	21574614	80986802798237
1167246	1151868	15378	18627	40386842	38590370	80986844528321
686530	668282	18248	18480	40001736	37816496	80986885393311
1168322	1151528	16794	14875	32525148	31088852	80986919262825
1169994	1153956	16038	6314	15678788	13971740	80986936288339
1173220	1158226	14994	17527	37960674	36398080	80986975601281
786340	770832	15508	3707	10267254	8370462	80986986830321
1167506	1151844	15662	4342	11519526	10021144	80986999693361
1232044	1215006	17038	1697	6502938	4795618	80987007603861
1169176	1153748	15428	8408	19765498	18156480	80987028714821
1173490	1157050	16440	8562	20056792	18467692	80987050120947
1195492	1161228	34264	5189	13129794	11744258	80987064622819
1166774	1151956	14818	6663	16285782	14664254	80987082252005
1171804	1155938	15866	16072	34876116	33487350	80987118478743
203718	172132	31586	9184	21486006	18743086	80987140344463
1171778	1155900	15878	1846	6700898	5034898	80987148396441
1179786	1158094	21692	15348	33617776	32045682	80987183374183
670444	613646	56798	9420	21901330	19682150	80987206122663
774280	757654	16626	17322	37623134	35588932	80987244696229
493410	477606	15804	4787	12743762	10239258	80987258109231
1178420	1162488	15932	6960	17034012	15269394	80987276498107
1165046	1147192	17854	6868	16957068	15072920	80987294796549
1172448	1155460	16988	6262	15548244	13867526	80987311693841
1173922	1155874	18048	15905	34746846	33154794	80987347791035
517514	501264	16250	15235	33584066	31158528	80987382068341
1272804	1158520	114284	4257	11682116	9957412	80987395199545
422750	407220	15530	1924	6896426	4444148	80987402695429
782052	767208	14844	378	3620626	1708042	80987407274673
801712	783478	18234	5855	13075684	12682254	80987421328227
1170918	1153440	17478	3647	10438330	8635900	80987433113377
1054238	1038710	15528	1089	5090368	3404144	80987439434641
1175010	1158998	16012	1666	6125386	4676870	80987446911347
545592	425676	119916	4805	12424798	10327844	80987460057821
624066	607740	16326	6489	15997072	13771652	80987476862161
1174426	1158070	16356	10739	24390672	22822780	80987502602285
682800	667840	14960	16733	36608236	34318420	80987540068369
1177410	1160084	17326	12828	28524058	27002724	80987569944739
1176098	1161116	14982	1864	6717724	5073634	80987578013363
1170212	1155654	14558	9849	22914814	21037890	80987602273291
1175258	1159226	16032	2498	8093754	6341030	80987611720283
1168384	1153288	15096	4535	11761858	10407578	80987624825305
614226	598892	15334	17590	38230024	35964114	80987663844817
1179376	1164020	15356	16735	36476914	34817938	80987701675689
1180242	1161224	19018	18369	39601070	38086200	80987742632241
285666	270544	15122	3319	9887264	7093552	80987752979569
937862	919126	18736	8453	19672976	18014742	80987773765617
544268	525982	18286	13506	30119228	27725342	80987804603773
1170634	1153900	16734	9756	22826562	20852434	80987828775921
1174100	1159028	15072	18230	39506632	37804170	80987869631081
735554	719018	16536	10459	23983328	21823116	80987894524357
230930	204494	26436	6855	16657158	14111790	80987911587587
732716	718066	14650	7854	18726438	16611202	80987931221195
1168876	1151926	16950	1704	6646270	4745784	80987939211291
1171260	1155912	15348	8552	19956466	18445390	80987960513533
1174112	1158528	15584	2499	7898590	6341874	80987969760333
1187272	1169848	17424	1520	5744920	4397842	80987976867419
1146608	1131372	15236	15970	34965298	33255012	80988013154445
