# Loop @ Start frequency 3000000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.12 cycles
# Interval [785 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
297442	269302	28140	16331	35047584	33129428	74245877444189
1175794	1160196	15598	17886	38321956	37119046	74245917130235
318438	301772	16666	16000	34199980	32488424	74245951834601
1172630	1155942	16688	8615	19463820	18573580	74245972656629
597168	581024	16144	5370	12745234	11507774	74245986185071
1035836	1020348	15488	15565	33142120	32335852	74246020549487
1176468	1158416	18052	813	3822454	2973924	74246025734077
384694	367658	17036	10310	22967928	21174694	74246049272107
1173898	1158658	15240	8221	18700076	17791742	74246069331143
1064078	1046600	17478	12855	28026444	26945098	74246098607079
1187498	1172210	15288	6688	15708154	14735156	74246115688375
1175150	1157808	17342	17677	37798184	36700644	74246154847741
393574	376530	17044	531	3590312	1627446	74246159018091
1171778	1156272	15506	1135	3617932	3612352	74246163994299
413196	398134	15062	2043	6546468	4669784	74246171139639
510962	496162	14800	13151	28956914	26984746	74246200793143
341470	304140	37330	17787	37913272	36085734	74246239233387
1174728	1157684	17044	9223	20752544	19794298	74246261346451
1126556	1110012	16544	14851	32255142	30999828	74246294914041
1227190	1158026	69164	19608	41393528	40614058	74246337720325
1175878	1160504	15374	5277	12548450	11900246	74246351630895
702110	686874	15236	19161	40378392	39194512	74246392896805
1172546	1156368	16178	13114	28888220	27575524	74246423142977
1182310	1156178	26132	17469	37075588	36290730	74246461586439
1170714	1155158	15556	3677	9407292	8694280	74246472352761
1174008	1157608	16400	18124	38598022	37593116	74246512309777
1173924	1159116	14808	7589	17604244	16523098	74246531273533
1173620	1158030	15590	10884	24120722	23111694	74246556753003
1091346	1075986	15360	6781	16006212	14822956	74246574036587
1079788	1053666	26122	11630	25598978	24511390	74246600900829
917484	892230	25254	4781	11818350	10650988	74246613822429
1173268	1156754	16514	17757	37508912	36858274	74246652689929
456960	441630	15330	2117	6288800	4861738	74246659621543
496618	480488	16130	10686	23533964	22038702	74246683840977
1087698	1072310	15388	2964	8327568	7186186	74246693442019
1174510	1159156	15354	4535	11413638	10415682	74246706218699
780432	764632	15800	6240	14725992	13431010	74246721910527
241514	222974	18540	3029	8360312	6469616	74246730697519
1176352	1161588	14764	8422	19099308	18190574	74246751158225
728244	712572	15672	12899	28228180	26699040	74246780299877
1097884	1082736	15148	15386	33406326	32040996	74246814989245
1225512	1209668	15844	16160	34740774	33716070	74246851140561
750018	733994	16024	6115	14500932	13149504	74246866576941
982552	966754	15798	13706	30036234	28565158	74246897781235
1183294	1155174	28120	12229	26549690	25811476	74246925699769
1169736	1154086	15650	3221	8579178	7782008	74246935634105
1180888	1162750	18138	18757	40014740	38865670	74246977014967
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183392	1168092	15300	4572	11412336	10497038	74247030705037
676338	660078	16260	19918	42082956	40682962	74247073649623
1175432	1160118	15314	12906	28166058	27157788	74247103176503
422834	407498	15336	19678	41620218	39953366	74247145405549
1173752	1156138	17614	18486	39265254	38316518	74247186030155
1180242	1165126	15116	18424	39136042	38199182	74247226532331
1260666	1159072	101594	14018	30456390	29468006	74247258434485
395144	380106	15038	14385	30817802	29335848	74247289832719
812332	796274	16058	19643	41388590	40268320	74247332219583
939108	901240	37868	8543	19592368	18195382	74247352936179
1042676	956460	86216	5508	13307142	12230024	74247367471641
1237738	1222164	15574	16891	35761416	35193140	74247404658421
388848	372970	15878	16899	36023992	34357050	74247441257223
1174984	1157978	17006	11887	26263244	25118840	74247468881135
829598	813306	16292	5407	13121468	11813494	74247483017671
1178520	1157866	20654	4822	12323088	10992254	74247496704455
1257492	1178174	79318	3782	10028322	8991350	74247508175343
491892	477032	14860	6893	16021964	14448728	74247524873585
1182900	1166318	16582	18126	38503986	37606086	74247564746321
1173122	1155752	17370	934	4321788	3211062	74247570426497
479056	462982	16074	12168	26465844	24986484	74247597556205
1177646	1162894	14752	3314	9056062	7977650	74247607978693
1031050	1014326	16724	17248	36776652	35698042	74247645971831
721620	706448	15172	220	2559738	1331814	74247649438337
1310412	1176536	133876	8234	17814976	17948594	74247668751001
1170490	1155654	14836	17594	37199686	36529128	74247707306771
1175876	1158550	17326	5928	14393578	13202866	74247723062025
1171172	1155660	15512	11792	26227396	24926060	74247750647097
936358	921484	14874	4978	12312294	11063016	74247764082179
649878	509848	140030	5762	13578318	12345324	74247778495589
667556	651028	16528	14915	31926034	30667908	74247811274985
1174042	1158514	15528	13770	29750392	28888118	74247842385261
1174516	1159066	15450	2424	6838220	6193910	74247850583643
1176882	1160354	16528	6555	15461898	14458580	74247867407891
1170898	1155466	15432	8641	19195308	18622590	74247887959741
1174174	1157524	16650	19642	41314798	40628994	74247930634687
206276	188248	18028	15901	33987934	32179736	74247965014513
1144416	1128598	15818	92	2186688	1500228	74247968530619
835688	819354	16334	18839	39587332	38684388	74248009139577
350072	334552	15520	661	3584776	1842720	74248013259957
1172436	1156254	16182	734	2868516	2814488	74248017486265
1172012	1156104	15908	17872	37212604	37087216	74248056059521
1171702	1156576	15126	8459	18884712	18259740	74248076311035
998140	973168	24972	17267	36540250	35702490	74248114035185
1172626	1155624	17002	1904	5926242	5152514	74248121319611
342908	326530	16378	13957	30121530	28430784	74248151969663
1176400	1159818	16582	1927	5987558	5200806	74248159319081
192904	177136	15768	5246	12824014	10856750	74248172521485
1173450	1158044	15406	14577	31433404	30497464	74248205313797
662318	646010	16308	19244	40770334	39319716	74248246932289
777098	761758	15340	4577	11424212	10101358	74248259318995
1174640	1157148	17492	19036	40316848	39419730	74248300996229
1171170	1154918	16252	19178	40220016	39699022	74248342572415
955570	939418	16152	97	2427188	1320458	74248346140775
1172980	1158084	14896	8256	17745242	17854774	74248365244045
1226210	1210806	15404	834	4031766	3065690	74248370687223
590920	574816	16104	8608	19498268	17977644	74248390961761
1284940	1156930	128010	17429	37227478	36312784	74248429659509
1015004	999652	15352	3762	10103562	8709720	74248440963481
907870	891156	16714	1036	4360810	3150020	74248446418273
261706	240686	21020	1608	5754644	3649474	74248452620075
1304852	1160648	144204	661	3852240	2797152	74248457963189
356626	341074	15552	10937	23955246	22401608	74248482460745
1172278	1156518	15760	10056	22366572	21455398	74248506184229
1172796	1157206	15590	6997	16327852	15338660	74248523870597
228466	209610	18856	19404	41029544	39206300	74248565313927
1295274	1157290	137984	12599	27761612	26664588	74248594556515
641578	626422	15156	17035	36602778	34881624	74248631986513
1094338	1078382	15956	8964	20186206	19192658	74248653453099
1099910	1084320	15590	8854	19980914	18978494	74248674722513
820964	805516	15448	3048	8530266	7088484	74248684259485
879656	863154	16502	5958	14254964	12966538	74248699580053
1182448	1158716	23732	19765	41842544	40883602	74248742794517
1173270	1157768	15502	3912	9865750	9170252	74248754019245
1180790	1164430	16360	8	2499266	1366856	74248757884605
1171232	1155718	15514	6919	15199328	15179186	74248774441035
336952	253478	83474	13798	29859100	28104680	74248804822543
445380	427268	18112	1023	4127712	2662030	74248809580903
1172520	1155802	16718	15544	33405646	32431346	74248844377803
351344	331262	20082	3744	9791896	8010748	74248854706527
808190	790624	17566	4479	11191410	9937548	74248866891291
1172790	1157034	15756	16323	35053916	33989628	74248903303579
1172670	1156854	15816	11401	24847148	24144590	74248929509251
1175014	1157648	17366	13690	29488358	28725022	74248960361377
1051870	1034000	17870	14426	30960744	30074380	74248992559951
1176120	1157606	18514	19504	40980058	40355912	74249034901863
1175196	1158790	16406	3754	9904384	8853828	74249046166855
1172462	1156446	16016	11992	26247236	25327432	74249073771925
1172048	1156566	15482	3975	10051608	9292208	74249085181417
1289936	1272806	17130	18259	38513990	37979538	74249125170971
1179246	1163226	16020	7637	17670264	16626642	74249144206119
687190	671892	15298	10478	23407458	21813574	74249168485911
1169858	1155006	14852	2744	7471694	6828734	74249177312499
1183304	1166996	16308	19681	41630588	40719868	74249220311581
1263920	1248444	15476	3114	8358890	7663128	74249230120141
846338	830896	15442	15354	32786258	31725046	74249263938281
375424	359380	16044	18549	39546320	37652874	74249304045413
331228	315102	16126	679	3605548	1860210	74249308176823
1180506	1163374	17132	16371	34092382	34100374	74249343635811
1170816	1155464	15352	8067	18483486	17474538	74249363475977
1143138	1127580	15558	10687	23881102	22687850	74249388688063
1172066	1154552	17514	12419	27145238	26181340	74249417190807
809514	792526	16988	3404	8940196	7788988	74249427126139
1259664	1243212	16452	18645	39817250	38720818	74249468387989
629098	613642	15456	567	3268978	1933130	74249472471383
1170130	1155302	14828	14247	29726956	29838160	74249503554183
1172272	1156820	15452	14602	31561238	30548148	74249536476041
288248	269604	18644	5695	13602388	11848548	74249550551905
1289880	1181296	108584	18181	38411140	37821954	74249590439237
1173074	1157046	16028	3041	10674060	7426558	74249602472311
1172172	1156666	15506	17640	37323514	36622758	74249641153141
865224	850468	14756	882	4184244	2803418	74249646388119
1170954	1155984	14970	19440	40979934	40220902	74249688725515
593298	577878	15420	6554	15219068	13871666	74249704723755
814106	797510	16596	17736	37813100	36455766	74249743536241
600772	584464	16308	16030	33962624	32833722	74249778288601
792068	777240	14828	13162	28383628	27286362	74249807649685
1172010	1155678	16332	1417	5092368	4176372	74249814099583
1171282	1155952	15330	3793	9552870	8927796	74249825008785
1172248	1153712	18536	4859	11853334	11060814	74249838219651
1171438	1156012	15426	18539	39657784	38420486	74249879234499
1173716	1157232	16484	2672	7609106	6691022	74249888202697
432634	416666	15968	606	3182592	1816306	74249892003577
1186014	1168836	17178	3965	9278822	9290120	74249902654879
1172708	1156892	15816	3195	8704590	7733556	74249912717509
388588	372112	16476	5059	12337280	10677976	74249925629285
1180878	1164046	16832	12548	27553818	26448126	74249954549359
434828	419156	15672	888	4129576	2381868	74249959299249
842656	825414	17242	2854	8327418	6721606	74249968655017
1303238	1261112	42126	2767	8120086	7008836	74249978263539
1172120	1156252	15868	1937	6223086	5217088	74249985844337
420146	403086	17060	7018	16135898	14626642	74250002586235
1171708	1156258	15450	954	4234622	3250334	74250008177757
841082	824436	16646	14848	31760636	30707544	74250040964867
620328	605082	15246	5620	13859010	12035264	74250055630001
1179176	1158928	20248	13840	29959968	29029626	74250086954609
756516	740426	16090	16838	35638780	34603736	74250123535645
1174924	1158864	16060	3428	9225888	8202124	74250134125949
1169884	1155030	14854	171	2987162	1683288	74250138468905
1180358	1155242	25116	4563	10272156	10476578	74250150107283
243524	227448	16076	8361	19035616	17136006	74250169572291
853662	838286	15376	4094	10461364	9212938	74250181076339
190608	175372	15236	304	2842840	969214	74250184295271
1294826	1158470	136356	16223	33803230	33912622	74250219579199
1217444	1159668	57776	1403	5492102	4194714	74250226477749
1042580	1024266	18314	10041	22464702	21295918	74250250170715
775188	757944	17244	12251	26866190	25449054	74250277997069
1177342	1160348	16994	9893	22148856	21135336	74250301509085
898952	883618	15334	4503	11395442	10076174	74250313992589
1173776	1156516	17260	12369	26876930	26082792	74250342229165
682782	665590	17192	5704	13744258	12261228	74250356842063
187848	172572	15276	5597	13339440	11552948	74250370555001
1097228	1079970	17258	10355	22888604	21979188	74250394726209
1173130	1158102	15028	5364	12919258	12072138	74250409003999
1101864	1082548	19316	12544	27343158	26361162	74250437634485
1173602	1157100	16502	19629	41471918	40602550	74250480465891
1171948	1157054	14894	7411	16906770	16164354	74250498730107
1171490	1156274	15216	2418	6816304	6178972	74250506903605
1183374	1165988	17386	17564	37140988	36482742	74250545413177
1095146	1077294	17852	14477	31287050	30219120	74250577984663
1172074	1156056	16018	12013	26519384	25370008	74250605861361
1176222	1158916	17306	12733	27799786	26812478	74250635023311
1177374	1162162	15212	3139	8643818	7626756	74250645030365
536992	521242	15750	3516	9352776	7739248	74250655105931
1172716	1155450	17266	745	3647396	2834398	74250660111601
1180888	1165044	15844	5802	13697632	12956726	74250675175629
1175904	1158762	17142	13185	28703088	27720100	74250705240435
1174444	1157226	17218	6058	14516212	13460820	74250721116831
1173582	1156898	16684	11127	24292238	23600878	74250746767723
1172162	1156930	15232	3143	8189108	7628890	74250756314281
471986	456494	15492	12065	26113888	24773476	74250783085887
845234	828680	16554	8550	19500216	18120110	74250803616963
368252	352412	15840	5570	13561222	11679488	74250817731897
838412	736392	102020	3220	8651738	7448850	74250827407977
1173548	1153704	19844	8394	18729782	18133466	74250847498921
1170364	1153338	17026	11083	24653180	23508014	74250873511549
1171696	1155744	15952	186	2417340	1718526	74250877288841
1170256	1155324	14932	14147	29680192	29636610	74250908325163
693134	677194	15940	1861	6097612	4585380	74250915301981
1170538	1155258	15280	14913	32187186	31166400	74250948845123
1173954	1157814	16140	6646	15859924	14646804	74250966064401
1175190	1155554	19636	4971	12000422	11287812	74250979425533
183224	164380	18844	12916	28169994	26186664	74251007969341
1194730	1176448	18282	6135	14589644	13634560	74251023938703
582740	568026	14714	4596	11563674	9947028	74251036270641
1193404	1176986	16418	4578	11219910	10521110	74251048869203
303460	286914	16546	1723	5616416	3919914	74251054975179
1170150	1155648	14502	5607	13074684	12553390	74251069403783
664672	523476	141196	7493	17295956	15820606	74251087548159
1172052	1155420	16632	3761	9829780	8864084	74251098737437
1173656	1155468	18188	19676	41637056	40695202	74251141732701
1211966	1196514	15452	1966	5914280	5313032	74251149042957
956764	941212	15552	12303	26667514	25734554	74251176851525
1170500	1155002	15498	7027	16519348	15395484	74251194727145
374208	358958	15250	4603	11525976	9750074	74251206812755
578088	559866	18222	7268	16821838	15285258	74251224398511
523100	507650	15450	1725	5692480	4144584	74251230799425
1076826	1049180	27646	18741	39831352	38730170	74251271892863
644582	629836	14746	11661	25575156	24136198	74251298298389
363642	347580	16062	13281	28799786	27096504	74251327647217
1173230	1158500	14730	5040	12473072	11423896	74251341478719
1194026	1158164	35862	5209	12652036	11782112	74251355513389
1078744	1061640	17104	14756	31885980	30765048	74251388666909
1172510	1156776	15734	3861	9754658	9065748	74251399779517
1186740	1157044	29696	3547	9169304	8450962	74251410321681
901688	885526	16162	6211	14737238	13493526	74251426146503
449880	432248	17632	9537	21392830	19695246	74251448174497
1170622	1155102	15520	1934	6022532	5209268	74251455553183
1231664	1154356	77308	9277	21136426	19956674	74251478110057
942948	925570	17378	9798	21592234	20710288	74251500831149
501722	485374	16348	2985	8473872	6643446	74251509991863
1031836	895986	135850	15458	33156062	32118866	74251544365721
1175184	1156912	18272	10639	23671392	22623876	74251569398869
1173792	1157756	16036	12755	27729576	26854380	74251598491237
944076	926512	17564	4847	12002864	10809662	74251611623437
1175148	1159490	15658	5464	13316302	12274586	74251626300381
408144	391276	16868	13719	29417702	28016764	74251656311125
1171728	1155564	16164	15176	32468404	31695428	74251690136429
1220438	1204508	15930	10734	23852700	22859816	74251715394963
1172036	1156712	15324	17538	37313720	36419546	74251754066259
1174844	1158950	15894	14605	31751936	30554702	74251787178807
1173614	1158676	14938	8533	19299830	18413022	74251807837411
1177262	1161168	16094	11908	26276864	25163670	74251835476811
1030572	1014974	15598	19975	42283704	41151208	74251878979801
1268522	1249756	18766	13893	30117812	29225742	74251910551525
1171722	1156176	15546	13633	29581896	28608010	74251941490463
1172260	1155956	16304	17714	37985698	36771534	74251980836693
1158614	1141712	16902	271	2764398	1871164	74251984944997
1174724	1157408	17316	17124	35595676	35595616	74252021900809
590998	571346	19652	16748	36029728	34258588	74252058706783
1157340	1137032	20308	14593	31559378	30515008	74252091608881
1176474	1159684	16790	11352	24703240	24051992	74252117673803
1171098	1155840	15258	2628	7558460	6597634	74252126588361
377336	250294	127042	18592	39632844	37731494	74252166784283
1309340	1170322	139018	410	2878652	2300704	74252171158265
1177766	1162292	15474	12949	28588298	27248044	74252201110457
1171796	1156478	15318	2556	7296918	6454518	74252209764411
1008120	992350	15770	15300	32736604	31779732	74252243694447
1169034	1153304	15730	800	3888210	2940820	74252248937337
1111548	1096720	14828	10141	22851240	21566638	74252273085663
1146526	1127374	19152	4072	10218138	9461234	74252284636545
1173476	1158014	15462	16504	35422354	34353058	74252321417183
1176776	1158652	18124	9801	21875120	20948902	74252344658301
1170254	1154732	15522	15926	33923324	33191994	74252379937515
990532	975536	14996	4694	11856594	10548420	74252392969681
1170540	1155570	14970	3962	10153556	9265028	74252404479607
1172326	1156100	16226	15814	33879350	32971088	74252439717099
1182442	1167054	15388	4454	11122056	10261352	74252452207109
1176958	1159532	17426	8849	20105836	19044942	74252473675479
490526	466230	24296	9519	21094914	19700514	74252495446855
773750	758782	14968	7997	18234572	16938656	74252514643949
1173174	1157170	16004	1113	4240438	3569798	74252520243335
1170708	1155254	15454	35	2228918	1411688	74252523828829
1170664	1155204	15460	13640	28473502	28622560	74252553658521
1172124	1155670	16454	17070	36683364	35483390	74252591699723
533916	517818	16098	13072	28398256	26848818	74252620817247
265184	244336	20848	3061	8433168	6557448	74252629700445
486924	471234	15690	394	2845648	1503556	74252633218155
1184622	1169010	15612	19349	40045598	40053426	74252674633527
178192	162660	15532	4827	11917434	10001872	74252686915013
966988	951026	15962	10456	23436112	22052306	74252711503621
1173948	1157018	16930	1264	4950192	3872752	74252717816531
1175936	1156786	19150	17614	37195996	36573908	74252756374205
0	0	0	0	0	0	0
687400	672314	15086	407	3035528	1674658	74252791207419
1177228	1160250	16978	788	2919440	2923600	74252795489189
1171618	1155644	15974	19232	40471102	39810840	74252837321241
939342	920040	19302	8750	19780114	18610350	74252858226807
283778	267958	15820	7410	16827218	15274546	74252875523105
1173214	1156698	16516	10419	23391558	22182248	74252900276343
1187426	1153492	33934	15556	33472700	32470854	74252935122267
1171240	1155852	15388	10192	22788640	21729230	74252959267891
1173530	1155608	17922	4219	10783416	9782048	74252971410111
368608	352936	15672	1759	6097690	4058800	74252978065117
1182640	1165948	16692	2558	7227198	6470646	74252986661103
879268	862742	16526	7851	18015224	16752166	74253005741557
1177170	1161660	15510	28	2009850	1403738	74253009113421
1178842	1157506	21336	19929	42116462	41207474	74253052592761
860854	845148	15706	14102	30421080	29233792	74253084058513
1177418	1160492	16926	15949	33962672	33244456	74253119382777
1173424	1157874	15550	70	2614312	1483278	74253123354767
855658	840530	15128	11891	25126134	24807206	74253149520795
1174866	1159128	15738	8684	19532952	18712834	74253170415823
1264700	1249538	15162	6328	15059298	14089676	74253186923557
1174854	1155472	19382	7500	17453142	16344702	74253205735559
1175520	1159012	16508	4388	11013056	10120482	74253218108123
971528	956652	14876	8465	19346552	18071288	74253238609977
0	0	0	0	0	0	0
1188908	1165010	23898	11871	26169712	25101460	74253300690837
590148	574986	15162	1597	5784500	3953314	74253307250051
1175028	1157276	17752	18109	38187304	37561572	74253346796613
1173832	1157106	16726	5655	13482648	12652482	74253361637289
265594	248712	16882	10590	23443590	21615132	74253385530851
1171468	1156498	14970	15801	33920906	32943998	74253420810491
1184088	1168024	16064	10677	23916358	22707554	74253446096909
1181130	1158266	22864	14965	32184202	31281004	74253479647675
1071362	1056222	15140	1980	6388986	5202242	74253487293795
659890	644418	15472	15675	33709316	32179930	74253521848075
1172256	1156830	15426	14383	33370502	30107832	74253556576165
229952	205630	24322	1089	4374152	2577708	74253561365841
1202596	1184746	17850	10936	24122676	23246042	74253586876285
518156	496838	21318	13053	28499442	26793834	74253616079583
781750	766600	15150	12774	27847704	26500634	74253644894967
1171094	1155696	15398	18814	39959884	38970162	74253686211985
1053776	1033900	19876	5498	13173192	12221548	74253700624561
975464	959528	15936	18200	38634500	37547184	74253740419949
1328920	1218006	110914	18578	39652994	38655836	74253781587077
1275198	1160230	114968	11044	24658834	23534258	74253807707127
1174718	1157300	17418	8484	19140880	18313498	74253828208479
1174870	1156558	18312	15345	32939474	32034790	74253862508383
1180848	1164894	15954	240	2561196	1832630	74253866436313
1177506	1158834	18672	17931	38541234	37209730	74253906340685
1051088	1035200	15888	12546	27326200	26313008	74253934904031
1245288	1227104	18184	6254	15093030	13926840	74253951428089
201418	162578	38840	6539	15321516	13451148	74253967140081
1204334	1187078	17256	17908	38138048	37193818	74254006668715
273428	256450	16978	13068	28669852	26579656	74254035797549
688996	673754	15242	15785	33620656	32430060	74254070292857
1180742	1159692	21050	15232	33023340	31815624	74254104682339
1170820	1155272	15548	9107	20505816	19554444	74254126544241
217574	201482	16092	9701	21931826	19789886	74254148878815
900754	885856	14898	13581	29652562	28234310	74254179617719
1172506	1157144	15362	6658	15837584	14658724	74254196813353
841166	825436	15730	8740	19633848	18491284	74254217473861
820528	805176	15352	13610	29274398	28213652	74254247756961
1181718	1159430	22288	19380	41029730	40111280	74254290153849
1207870	1190284	17586	14889	32070654	31156910	74254323617731
393582	376972	16610	969	4558932	2501382	74254328755405
333136	316676	16460	644	3658514	1790618	74254332932921
1175592	1159148	16444	9115	19578974	19575970	74254353873231
756760	740632	16128	4530	11118964	9986512	74254365934285
488372	469458	18914	15158	32603372	30973818	74254399211611
1184536	1165750	18786	15995	34308128	33347992	74254434889509
1177402	1160336	17066	15376	32760178	32100598	74254469012121
1172572	1156998	15574	4786	11948998	10918112	74254482319171
1175830	1159336	16494	2648	7623878	6643776	74254491304343
450784	315118	135666	1002	4210214	2628156	74254496151257
509004	492718	16286	17047	36392650	34774308	74254533239201
1171980	1155574	16406	13553	29575966	28449556	74254564171931
764956	748480	16476	8625	19544300	18186394	74254584666737
696012	679928	16084	15079	32263104	31024496	74254617811555
1187410	1171286	16124	3551	9388722	8460554	74254628572847
647762	631866	15896	16364	35058840	33546374	74254664464923
1173870	1157610	16260	19729	41516002	40802764	74254707340717
343436	326660	16776	11576	25560248	23665320	74254733430021
1219722	1164104	55618	8537	19197976	18465668	74254754036149
1173396	1157008	16388	17309	36762372	35962154	74254792157557
1171160	1155168	15992	3419	9096586	8181048	74254802611221
1173208	1156140	17068	19691	41435360	40727008	74254845404941
520300	504832	15468	10753	23818712	22198254	74254869931817
219796	201572	18224	1903	6166544	4195962	74254876503257
1174024	1157442	16582	14444	30232202	30232370	74254908095233
1175358	1159058	16300	1032	4332384	3411946	74254913788531
1263922	1155256	108666	15428	33156926	32290288	74254948394823
1178400	1160738	17662	18005	38048656	37359164	74254987807001
1177728	1162040	15688	13494	29365048	28336934	74255018536085
315616	299082	16534	11609	25566306	23704780	74255044603737
258482	240950	17532	19897	42361066	40222578	74255087408283
1173596	1157100	16496	2203	6616810	5751338	74255095387333
499970	483074	16896	10862	24099442	22395118	74255120175527
1135076	1003986	131090	19183	40398234	39671224	74255161894297
925650	910164	15486	8163	18849226	17422056	74255181854723
1180860	1164492	16368	301	2998634	1953666	74255186219899
1180508	1161246	19262	5896	14395166	13143532	74255201981423
1170858	1155262	15596	8025	18025420	17391960	74255221363601
1173530	1156712	16818	15527	33136786	32400438	74255255860011
532602	516656	15946	16552	35586660	33807078	74255292164783
677322	662024	15298	7428	16853572	15704858	74255309881351
1214000	1197646	16354	14337	30978576	30059360	74255342259781
1177302	1161216	16086	11723	25474034	24795116	74255369096861
1226672	1211782	14890	4917	12198992	11235632	74255382708123
373798	355910	17888	17220	36809422	34984664	74255420076981
340104	324782	15322	17609	37324450	35728836	74255457926987
1238028	1159674	78354	11629	25631832	24666532	74255484982705
434098	417790	16308	15069	32419622	30743894	74255518022487
1174238	1158468	15770	477	4976634	2300530	74255524358595
500146	485220	14926	6738	14785880	14146948	74255539830381
1170526	1155444	15082	19344	40820056	40029328	74255582006427
1172012	1156640	15372	14118	30573132	29578802	74255613937645
942146	926794	15352	14648	31622174	30408994	74255646687507
1175398	1156966	18432	2457	7406316	6259152	74255655454685
1223396	1208074	15322	16183	34669554	33760788	74255691538403
1172406	1156386	16020	11839	26097610	25020784	74255718997195
1172528	1155952	16576	11219	24811376	23785828	74255745167101
1182036	1164254	17782	10558	23447910	22472586	74255769982409
1171886	1157022	14864	12855	27741634	27052260	74255799082071
1171798	1155160	16638	4833	11902266	11009924	74255812341857
1172940	1155738	17202	7717	17702684	16777552	74255831402871
939214	923946	15268	10615	23179662	22339426	74255855712917
1245956	1158568	87388	5368	12790652	12152560	74255869935561
1171632	1155948	15684	5659	13626688	12660594	74255884919125
374450	357288	17162	18400	39114804	37345736	74255924593633
1175688	1158894	16794	8171	18589748	17688414	74255944544691
1176010	1159896	16114	1670	5526762	4687154	74255951432967
528508	511316	17192	17313	37005284	35326294	74255989155145
1174186	1155960	18226	11964	26171374	25279696	74256016686635
354384	336528	17856	19458	43468552	39441254	74256060694465
473914	441514	32400	10768	23577826	22180756	74256084931793
386820	369650	17170	16913	36221946	34382038	74256121726425
602364	587652	14712	2734	7856240	6241800	74256130369893
870698	854522	16176	5679	13659886	12400772	74256145086091
221372	177576	43796	18965	40401248	38321010	74256185894473
907910	887236	20674	13562	29384860	28203606	74256216372783
1179162	1158730	20432	470	2986604	2290062	74256220723971
1170934	1155706	15228	1888	6465238	5120206	74256228545719
0	0	0	0	0	0	0
867734	852344	15390	4773	11741768	10584616	74256281822089
1169570	1154074	15496	17471	37150774	36283196	74256320327619
1170644	1155854	14790	18490	39348778	38320892	74256361032365
1172518	1156592	15926	3099	8561480	7546448	74256370952141
1263900	1157288	106612	2629	7617662	6692272	74256380019445
0	0	0	0	0	0	0
1299472	1160240	139232	8125	18282210	17720292	74256432982629
1106566	1090354	16212	3734	9740984	8745168	74256444015611
0	0	0	0	0	0	0
699874	683556	16318	16020	34348480	32911152	74256514580365
1172792	1155956	16836	13023	28519986	27390554	74256544459067
588250	571518	16732	16467	35113198	33693320	74256580346233
959198	943336	15862	11539	25196004	24209450	74256606686979
1174380	1157520	16860	1325	4882938	3996484	74256612930085
1172022	1155974	16048	2527	7333784	6396332	74256621621691
907720	891320	16400	10500	23118604	22078248	74256645833181
611354	594230	17124	14982	32222672	30745240	74256678852555
1176760	1158562	18198	18798	39963112	38943876	74256720177609
954528	929756	24772	11861	25898700	24848512	74256747217189
1185678	1157614	28064	16046	34213190	33449862	74256782802063
1447258	1430082	17176	1117	4480556	3851722	74256788915599
409072	391234	17838	17709	37666194	35998082	74256827177075
1177832	1162990	14842	5614	13618922	12576584	74256842159723
1248468	1231532	16936	18626	39504130	38671652	74256883098049
1247226	1220478	26748	19715	41911742	40848518	74256926442435
1188582	1172190	16392	3761	10103642	8882686	74256937919735
1171152	1155656	15496	7092	16099442	15525340	74256955376161
1170940	1156160	14780	5072	12417936	11485066	74256969153843
1139382	1122436	16946	19999	42521130	41308196	74257012999947
1030392	1014820	15572	1400	5180268	4005048	74257019396857
1169870	1154736	15134	427	3022936	2195826	74257023778351
906376	887768	18608	15920	34586058	32916668	74257059456537
1177076	1162138	14938	2088	6282724	5525320	74257067105183
1283516	1155596	127920	4663	11541198	10780278	74257080115513
1167902	1148678	19224	6184	14440474	13707690	74257095909807
1177602	1160280	17322	18733	39707566	38813242	74257136981153
482194	466146	16048	19762	41838688	40176926	74257179487427
230114	214476	15638	16940	36087270	34281820	74257215993031
1250406	1157234	93172	8167	18640602	17754724	74257236069193
1173414	1156134	17280	13130	28603778	27603382	74257266031933
1175156	1158676	16480	10466	23427044	22277088	74257290819501
794036	779198	14838	11424	24891260	23811844	74257316690181
682054	663030	19024	880	4166308	2613554	74257321724135
1170422	1155402	15020	7371	17146248	16084206	74257340226387
1172556	1157210	15346	10331	23194148	22006098	74257364778317
1111812	1095884	15928	14805	31965628	30893408	74257398041309
794176	777868	16308	8980	20012154	18925530	74257419033517
1014902	996554	18348	7709	17389590	16603966	74257437624097
1176790	1159010	17780	9740	21547270	20827942	74257460533819
1173126	1156650	16476	12726	27705934	26796656	74257489597915
1174462	1157266	17196	8113	18262614	17571856	74257509221103
1172622	1156956	15666	19571	41294316	40489632	74257551872903
685676	670264	15412	14544	31299736	29944242	74257584043701
1243272	1160300	82972	17766	37556756	36944848	74257623028993
