# Loop @ Start frequency 3800000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.52 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
872378	855844	16534	14207	30255962	29457296	91674209128613
1063986	1047054	16932	7872	17865990	16978666	91674228262063
1171230	1156236	14994	2294	6599392	5930974	91674236235263
1185196	1156088	29108	1985	6216382	5334404	91674243839157
1180352	1159714	20638	935	3885584	3221912	91674249108257
356808	340644	16164	8511	19047968	17550196	91674268716519
537116	520522	16594	4046	10443670	8799540	91674279898753
955210	933710	21500	15286	32691690	31699512	91674313750607
301752	267412	34340	9876	22107520	20223660	91674336362973
1172328	1156256	16072	14145	30611548	29631892	91674368349305
1169976	1154018	15958	13199	28352384	27738136	91674398074719
1171550	1156036	15514	3624	9662710	8590352	91674409116217
1175318	1158512	16806	2850	7715204	7046146	91674418209869
374450	359850	14600	9919	21791822	20383320	91674440578851
1281600	1155270	126330	5536	12965324	12523880	91674455027885
1339972	1299116	40856	5450	13233110	12411472	91674469804145
865806	849908	15898	10754	23915526	22544586	91674494787747
1279594	1155344	124250	8081	17997158	17612716	91674514267429
1253980	1153988	99992	11006	23967394	23437314	91674539691595
1228308	1211366	16942	9264	20374422	19926152	91674561497729
354152	337312	16840	10608	23396856	21739716	91674585451413
1242458	1161650	80808	3583	8993034	8578684	91674595889619
1174008	1158530	15478	6883	15590332	15110884	91674612859049
1101278	1086522	14756	2427	6660098	6127104	91674620822243
766514	751178	15336	8844	19765372	18626114	91674641557323
1186790	1160712	26078	13706	29257968	28770278	91674672205371
854504	837968	16536	3040	8278134	7106118	91674681541001
0	0	0	0	0	0	0
1173442	1158034	15408	2098	6364516	5539898	91674710729727
1181800	1165176	16624	13374	28613522	28101130	91674740727839
1221228	1166716	54512	330	3000946	2053238	91674745153237
624176	608736	15440	16779	35593968	34353076	91674781573857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1273564	1163250	110314	6826	15843896	15095644	91674848480721
1176348	1161172	15176	1090	4168030	3526202	91674854027471
1176594	1159956	16638	14438	31045588	30224406	91674886455477
848846	769576	79270	17948	37696222	36915268	91674925203403
748512	733602	14910	17854	37798306	36627152	91674963952779
1173318	1156618	16700	151	2339180	1650626	91674967671539
857480	842752	14728	17643	36639624	36313534	91675005371409
1175554	1159038	16516	14560	31297834	30465786	91675038047219
1171804	1155732	16072	10512	23188548	22366988	91675062615281
765858	748344	17514	15838	33706986	32611930	91675097291043
368602	351302	17300	5728	13567406	11995222	91675111429681
891448	876650	14798	4471	10836658	10004810	91675123360479
1173008	1157424	15584	6853	15804058	15050994	91675140539889
1176832	1161442	15390	19719	41633302	40784618	91675183553351
1376846	1361610	15236	9689	21272476	20925214	91675206405209
1175848	1159926	15922	569	2960074	2485024	91675210744167
305666	271564	34102	8160	18411176	16796950	91675229663827
1193290	1174384	18906	15718	33371824	32800466	91675264431191
1172008	1156936	15072	17194	36509952	35731346	91675302315609
903758	888012	15746	17550	37218734	36175152	91675340641065
228904	211694	17210	3314	8943394	7028896	91675350016125
1174352	1156990	17362	4337	10594348	10022294	91675361991479
1181608	1165732	15876	11262	24932808	23875862	91675388312513
1171966	1156056	15910	11111	24611516	23564344	91675414298703
529556	513688	15868	17720	37629948	36140268	91675452661973
0	0	0	0	0	0	0
1176486	1159750	16736	2992	8069428	7331724	91675486666643
1271232	1162074	109158	15440	32644300	32321988	91675520785101
1176852	1160332	16520	9370	21058064	20087724	91675543222539
639384	623970	15414	13878	29884162	28565168	91675573948825
1036284	1020916	15368	13195	28251602	27596922	91675603443521
586882	572032	14850	4100	10447262	8956780	91675614680003
772550	757570	14980	19925	41929886	40792438	91675657585351
1172848	1155902	16946	3192	8616076	7728622	91675667577553
1175584	1157324	18260	7064	16405674	15473820	91675685362143
555150	538324	16826	3159	8568770	7044322	91675694689639
335934	318948	16986	8641	19263952	17788370	91675714492271
292472	271666	20806	6610	15097568	13683108	91675730084693
938238	920930	17308	15645	33644088	32398956	91675764870199
1172436	1155012	17424	3747	9591038	8836918	91675775836289
819726	667110	152616	15830	33460840	32650830	91675810319335
0	0	0	0	0	0	0
792084	776136	15948	10646	23471284	22258678	91675874199195
616514	600126	16388	9600	21226524	19986658	91675896245415
1172220	1157298	14922	7423	16892504	16188826	91675914512983
1173422	1155978	17444	17891	38092470	37126776	91675953981867
606892	589778	17114	18161	38659856	37098846	91675993457023
1175260	1159116	16144	17468	37439814	36285436	91676032275109
1266216	1159556	106660	12518	27327896	26473112	91676061071821
294022	277942	16080	12594	27368742	25653920	91676088937423
925298	908910	16388	16411	34784634	33919430	91676124850403
438542	422020	16522	4827	11441786	10263960	91676136933549
1178572	1161414	17158	6742	15618474	14832622	91676153933455
276894	197438	79456	6068	14278676	12583668	91676168695663
1172858	1155676	17182	8893	19605736	19129462	91676189677443
1254828	1158742	96086	3855	9857822	9136280	91676200993331
1170440	1154336	16104	12250	26432488	25841352	91676228798745
511696	495552	16144	7498	17142874	15677312	91676246655849
1192778	1159924	32854	3779	9886646	8921438	91676257938853
1220270	1159440	60830	6702	15654998	14794932	91676275020205
1175260	1159658	15602	134	2676024	1614080	91676279075155
1290066	1159820	130246	7131	15627802	15722858	91676296195827
1174494	1158300	16194	10060	22489376	21466342	91676320062039
1203024	1159400	43624	2357	6957592	6087728	91676328428509
1177024	1159124	17900	7372	16817804	16092912	91676346626369
1175238	1156152	19086	5247	12523724	11840728	91676360528503
1174328	1158826	15502	9607	21611844	20559184	91676383517375
212716	196610	16106	5350	12494256	11083936	91676396427697
567590	552182	15408	10864	23808316	22465914	91676421006333
1171478	1156074	15404	17715	37271624	36771662	91676459651939
1093268	1076670	16598	18013	38163352	37290660	91676499111437
1200462	1159464	40998	17272	36596092	35914392	91676537110301
1173860	1157322	16538	16370	35052678	34085060	91676573539415
1176064	1157424	18640	7292	16799554	15929770	91676591717487
814204	758468	55736	472	3076430	1928546	91676595811601
1172676	1156394	16282	9659	20526554	20666582	91676617713899
1289748	1262926	26822	3900	9930396	9260186	91676629136883
0	0	0	0	0	0	0
1175918	1159248	16670	9852	21719994	21050298	91676690910549
1173266	1157264	16002	451	3266214	2246556	91676695551867
1173390	1157330	16060	18034	37909476	37411912	91676734837675
1173684	1158684	15000	5399	12761734	12141592	91676748975875
1362914	1158436	204478	6881	16061316	15296896	91676766602977
523210	507806	15404	10780	23365962	22253954	91676790695051
767110	751768	15342	12419	27253818	25775168	91676818918729
660534	644914	15620	12734	27455804	26299718	91676847237935
1194214	1159920	34294	6334	14704576	14032654	91676863339511
1175692	1157912	17780	1966	6220712	5279784	91676870938913
1178068	1161560	16508	19058	40300100	39465098	91676912618969
262456	246956	15500	7737	17793144	15907008	91676930877205
1215420	1163048	52372	5680	13192746	12746426	91676945488045
1177384	1160660	16724	19400	41227724	40150990	91676988095689
325866	311186	14680	12493	27067346	25483044	91677015691945
1171076	1156108	14968	1566	5443008	4477142	91677022509129
1187874	1158068	29806	14947	31873678	31252830	91677055773655
1174338	1157006	17332	11869	25780666	25083150	91677082931891
1174868	1159792	15076	9868	21788774	21081988	91677106098249
357430	341742	15688	19725	41769750	39977634	91677148428447
1208222	1190066	18156	7116	16296484	15610166	91677166137121
1232406	1155870	76536	13720	29576616	28843294	91677197149051
526028	510948	15080	10781	23898904	22258914	91677221776465
1185010	1167426	17584	1815	5875234	4989478	91677229039425
654164	635044	19120	3390	8825034	7610824	91677238721365
360312	344512	15800	15400	32999762	31329928	91677272284381
1172316	1157414	14902	3028	7914680	7399404	91677281574295
1170434	1154596	15838	5940	13806318	13220758	91677296754293
1182430	1165986	16444	12622	27340152	26597620	91677325480057
564354	547362	16992	13475	29370546	27690806	91677355617763
1285632	1161650	123982	15790	33987850	33068346	91677391094729
909146	892636	16510	775	3295694	2630372	91677395502209
836776	820234	16542	10296	22530516	21599934	91677419071689
1176052	1160424	15628	5000	12206106	11347652	91677432656853
1172062	1155836	16226	582	2991764	2507988	91677437022809
0	0	0	0	0	0	0
402284	247708	154576	14842	31928702	30257904	91677499046533
1182716	1167842	14874	4307	10401026	9968012	91677510832881
1174792	1159338	15454	15882	33758034	33109776	91677545968689
1240568	1164456	76112	4255	10650942	9921588	91677558066365
1175700	1158256	17444	18130	38517710	37606864	91677597963197
524388	508766	15622	10751	23734018	22196694	91677622429659
1319704	1304708	14996	8530	19135552	18550310	91677643086845
0	0	0	0	0	0	0
1173744	1157452	16292	16400	34951584	34144612	91677702506427
1148620	1129762	18858	4557	11289606	10433870	91677715147181
1094598	1078868	15730	1682	5196590	4628842	91677721641097
0	0	0	0	0	0	0
1184584	1165710	18874	14482	31066492	30319278	91677783192619
1180488	1164992	15496	13846	29769854	29043142	91677814346277
1178504	1163334	15170	4207	10308418	9762788	91677826036201
1123278	1107462	15816	316	2595492	1928436	91677829960939
743474	728206	15268	13252	28605694	27419056	91677859516909
768738	753678	15060	15158	32651812	31255254	91677893139869
967280	951952	15328	5722	13672316	12582780	91677907982341
1174046	1157300	16746	813	3638664	2973812	91677913001067
1176902	1157166	19736	17412	37096604	36171014	91677951477595
341660	326884	14776	3880	9544090	8272188	91677961566285
1295410	1279566	15844	10312	22714804	22090290	91677985779831
1174580	1158164	16416	233	2309988	1811972	91677989466979
1172900	1157492	15408	7069	15500354	15489000	91678006343181
1191420	1172900	18520	14613	31311618	30589180	91678039049439
1171808	1156428	15380	4022	10057802	9387314	91678050481729
560062	545422	14640	446	3051504	1622482	91678054295951
1174756	1158992	15764	8021	17390582	17387288	91678073064479
627172	612318	14854	1208	4281924	3215418	91678078176875
313528	298118	15410	15195	32433620	30873536	91678111126949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1128382	1111606	16776	12582	27205528	26463762	91678197253145
1174108	1156152	17956	18938	39908316	39220712	91678238538525
1177448	1158866	18582	18586	39342952	38537606	91678279262347
1262378	1246816	15562	16602	35082604	34638134	91678315810201
333788	318760	15028	15815	33649860	32134756	91678349997357
1176456	1159696	16760	5417	13078298	12180976	91678364457867
1180162	1163674	16488	480	3162916	2312468	91678369003531
1171332	1155480	15852	2210	6650696	5762406	91678377028659
1026370	1010836	15534	9269	20685768	19734692	91678398943527
994932	979336	15596	1380	5226826	3925758	91678405368039
575762	558310	17452	19606	41163848	39958416	91678447310549
391394	375726	15668	18253	38874640	37067414	91678486779877
263468	245848	17620	13073	28194690	26580460	91678515441721
1177486	1162120	15366	5911	13897758	13169516	91678530719609
1172386	1156914	15472	10054	22004760	21450850	91678554100351
1176998	1159576	17422	14702	31462590	30752172	91678586942703
941746	794202	147544	13180	28467424	27472190	91678616555207
1174850	1159514	15336	3687	9215364	8718584	91678627148211
715058	560988	154070	6803	15921464	14492216	91678643988309
1188432	1170938	17494	5478	13238414	12315950	91678658621555
1300438	1284476	15962	8388	19176254	18247002	91678679301391
1281546	1164436	117110	2619	7466826	6689946	91678688252415
0	0	0	0	0	0	0
1278862	1261776	17086	3662	9119892	8775340	91678739421361
1189382	1171926	17456	13078	28092228	27515446	91678768905627
1177560	1159180	18380	15282	32473124	31913502	91678802759573
312548	179656	132892	7726	17651516	15935976	91678820926369
1156320	1137774	18546	18883	39880356	39094458	91678862165825
1170218	1155372	14846	3504	8908436	8350022	91678872447647
0	0	0	0	0	0	0
1172394	1155956	16438	10396	22588960	22136112	91678929885389
791778	776532	15246	7582	17200068	16130200	91678948094641
1176446	1159352	17094	739	3270704	2829140	91678952745255
892560	875408	17152	18512	39108366	38088202	91678992949065
0	0	0	0	0	0	0
1228816	1213444	15372	6445	15013158	14289372	91679017543099
488114	472712	15402	15205	32487908	31068472	91679050722149
783600	766630	16970	2727	7722858	6408012	91679059431567
1173360	1157304	16056	16837	35529140	35017290	91679096337025
675262	657610	17652	12638	27313636	26121886	91679124528707
1065928	1050160	15768	7601	17015822	16439874	91679142813249
1175498	1158948	16550	5661	13251260	12666776	91679157442677
1171704	1155624	16080	8616	19373868	18573374	91679178190721
1446450	1286046	160404	11202	24729268	24020658	91679204569271
1172426	1157020	15406	16840	35751960	35023128	91679241696939
1171436	1154966	16470	11656	25689058	24653998	91679268759767
674944	658226	16718	4390	11150062	9625600	91679280787161
1184124	1168820	15304	17460	36849782	36274166	91679319024007
1175002	1159912	15090	1428	4936318	4202426	91679325338877
0	0	0	0	0	0	0
1175590	1159480	16110	2713	7434604	6773488	91679371961103
1182282	1166934	15348	12431	26647790	26215090	91679399997571
1171050	1154680	16370	10020	22352930	21381136	91679423728141
897208	880186	17022	6839	15796004	14748366	91679440624171
0	0	0	0	0	0	0
1035834	1018860	16974	19329	40774656	39863898	91679490988371
550072	534732	15340	18744	39397748	38209420	91679531138321
1175572	1158044	17528	6510	15010552	14366440	91679547527693
1176844	1161028	15816	14183	30505678	29713118	91679579412697
1178210	1161742	16468	7281	16526054	15911622	91679597319899
452056	436556	15500	18140	38479006	36903264	91679636453457
0	0	0	0	0	0	0
1172480	1155944	16536	5838	13465260	13019022	91679673671603
1175352	1157220	18132	1423	5112372	4195260	91679680162417
711106	686250	24856	16812	35569144	34505264	91679716645869
1249536	1160816	88720	15831	33579544	33081418	91679751678039
1177022	1162094	14928	11348	25069436	24043204	91679778127305
1210618	1195260	15358	19438	40716204	40260128	91679820256579
1173686	1155584	18102	178	2200608	1701150	91679823833617
0	0	0	0	0	0	0
1170638	1155444	15194	7340	16898934	16022028	91679868636223
1180370	1165222	15148	9001	20104080	19352930	91679890123779
0	0	0	0	0	0	0
286220	269006	17214	12330	26868334	25118098	91679924453349
1171340	1156464	14876	9976	22096516	21294574	91679947924293
1175012	1157180	17832	13612	29347154	28570318	91679978653737
614586	599210	15376	6388	15111752	13561858	91679994583155
833028	814850	18178	17823	37916030	36650020	91680033535283
1174772	1159172	15600	13998	30126014	29342508	91680065038809
1175870	1158750	17120	19219	40333800	39785100	91680106751559
1181852	1166250	15602	16804	35692848	34960356	91680143829249
816806	801340	15466	12508	26785154	26002602	91680171633995
843442	824794	18648	16542	35105984	34099194	91680207786355
1176142	1160290	15852	15724	33778026	32795040	91680242942775
1174020	1159140	14880	10616	23103086	22576438	91680267422449
1151934	1135164	16770	17814	37958870	36950740	91680306736061
1173172	1157998	15174	13231	28690978	27805798	91680336803059
861092	843960	17132	14250	30466220	29531074	91680368332741
1197202	1181442	15760	1138	4348116	3645138	91680374080799
0	0	0	0	0	0	0
1173012	1157994	15018	13860	29708530	29063750	91680422744219
757030	740542	16488	11922	25976230	24772038	91680449679999
1174110	1158166	15944	19401	41179928	40146288	91680492236789
1180684	1162096	18588	1973	5811244	5297468	91680499431265
1172478	1156094	16384	12858	27896316	27059400	91680528702849
638346	621298	17048	14057	30430470	28923626	91680559974469
1116966	1101896	15070	10406	22592390	22099158	91680583888915
920862	905218	15644	19948	41766962	40988170	91680626782447
1170194	1153088	17106	7716	17253286	16773802	91680645409649
1181568	1164066	17502	7859	17835100	17069638	91680664628875
1179176	1161860	17316	11704	25448956	24757080	91680691460241
1174916	1158230	16686	12562	27061562	26470092	91680719899777
1170390	1154724	15666	16166	34168554	33674180	91680755450981
382410	366104	16306	8751	19632234	18054930	91680775668819
1172554	1157226	15328	9232	20583294	19806322	91680797626799
1291444	1159816	131628	10450	22930402	22362376	91680822051493
0	0	0	0	0	0	0
1176058	1161128	14930	671	3433636	2688856	91680832426019
1188356	1159218	29138	5444	13124630	12247572	91680846942213
1175930	1160790	15140	16348	34593340	34041868	91680882913519
1342386	1158626	183760	8561	18882788	18633960	91680903341795
502490	487612	14878	2234	6462684	5141042	91680910509839
754740	737274	17466	6338	14852314	13601306	91680926319983
835152	818324	16828	6957	16260992	14920080	91680943618461
1176638	1159104	17534	5729	13568180	12805214	91680958565619
593138	578520	14618	4076	9962492	8915272	91680969324039
1171788	1156262	15526	13849	29940236	29041682	91681000638423
0	0	0	0	0	0	0
734074	601014	133060	14826	31712472	30557436	91681039032395
1173626	1157374	16252	16702	35630996	34748426	91681076039683
1177002	1161230	15772	17431	36983364	36208968	91681114402743
1175448	1158666	16782	18884	40211838	39114498	91681155992859
1191474	1169562	21912	19708	41533960	40777574	91681198924563
273796	179740	94056	8351	18495276	17147756	91681217896711
772994	757238	15756	1200	4253872	3345086	91681223129879
1174484	1157406	17078	13789	29675878	28923566	91681254183129
1236930	1154922	82008	3155	8182794	7717086	91681263805481
296540	271496	25044	7530	17333672	15527740	91681281638979
0	0	0	0	0	0	0
953414	928900	24514	13055	27885616	27234888	91681348731329
222220	200352	21868	15987	34360970	32367832	91681383517827
1172164	1156404	15760	5731	13395232	12806230	91681398287685
1084972	1069286	15686	5923	13771336	13101764	91681413346353
1168204	1152780	15424	7440	16746298	16218634	91681431463445
1289200	1154376	134824	10871	24037012	23202300	91681456992237
859730	782844	76886	9677	21542064	20383626	91681479596609
620820	604444	16376	17681	37271316	36153234	91681517691405
828774	812654	16120	8748	19484452	18496684	91681538207179
285056	268728	16328	4707	11558680	9871318	91681550253365
1181908	1161042	20866	4172	10434220	9696396	91681562072129
264066	247772	16294	15449	33006712	31332390	91681595546003
969212	953806	15406	11900	25706770	24940450	91681622424967
1177060	1157662	19398	8277	18923220	17903286	91681642728639
1052674	1037450	15224	305	2459892	1833936	91681646444237
1174750	1158292	16458	6443	14246238	14239508	91681662068183
575250	559664	15586	6323	14928932	13392154	91681677774571
1171918	1156150	15768	8745	19648150	18857962	91681698797059
1177370	1159132	18238	10117	22255036	21582438	91681722432301
372502	354468	18034	18627	39493418	37797522	91681762501111
1172070	1156196	15874	18480	39050860	38302994	91681802926391
966272	950314	15958	14875	32022442	30887298	91681836118315
1170016	1154716	15300	6314	14688922	13968400	91681852179961
195870	164770	31100	17527	37019726	35420726	91681889597507
1174446	1158038	16408	3707	9283722	8759720	91681900258005
1173870	1154888	18982	4342	10591698	10028988	91681912227329
881922	866674	15248	1697	5748658	4446286	91681919061319
976600	846132	130468	8408	19229458	17964044	91681939469861
1173748	1158902	14846	8562	19372258	18469592	91681960218817
1029392	1012754	16638	5189	12615164	11579632	91681974066375
1200062	1158594	41468	6663	15326228	14698558	91681990794887
1181012	1164890	16122	16072	34375100	33496102	91682026553559
1172850	1157342	15508	9184	20577876	19711830	91682048507249
929954	913994	15960	1846	5562342	4793766	91682055202275
1309536	1293842	15694	15348	32795720	32175516	91682089509601
1105988	1091070	14918	9420	20850782	20116828	91682111669889
1173508	1158192	15316	17322	36858988	35991606	91682149905099
1178294	1161482	16812	4787	11740476	10924144	91682163029753
1175084	1158844	16240	6960	15740562	15267046	91682180148423
454892	438552	16340	6868	16089770	14361650	91682196896073
1175662	1158376	17286	6262	14788024	13870346	91682213062727
1178104	1163282	14822	15905	33842766	33159150	91682248286907
1175022	1158162	16860	15235	32284978	31817166	91682281949579
1173180	1157084	16096	4257	10787914	9857880	91682294117615
1175264	1159070	16194	1924	6127442	5193124	91682301623641
656454	640554	15900	378	2781896	1582436	91682305264819
1179946	1161176	18770	5855	13204532	13060594	91682319852177
212368	174470	37898	3647	9656412	7677212	91682329926513
1324708	1163702	161006	1089	4303142	3674470	91682335760831
1229694	1154690	75004	1666	5488552	4734802	91682342681755
902224	886346	15878	4805	11839004	10683804	91682355626167
471792	365740	106052	6489	14883422	13619748	91682371183629
822628	807198	15430	10739	23434826	22471486	91682395644269
1174642	1159674	14968	16733	35316388	34810214	91682432338007
1172348	1156974	15374	12828	27790622	26998506	91682461503475
822122	805944	16178	1864	5876614	4721492	91682468405189
1175030	1157896	17134	9849	21534788	21043434	91682491317915
1176604	1159260	17344	2498	7071700	6343900	91682499769409
1175160	1160228	14932	4535	11338592	10417278	91682512485891
236178	205226	30952	17590	36931564	35586830	91682549856623
1116688	1100078	16610	16735	35607606	34757862	91682586786831
371902	354320	17582	18369	38647934	37280140	91682626009721
1176608	1160842	15766	3319	8929446	7985650	91682636322351
221474	181530	39944	8453	18808770	17296964	91682655555063
690922	675834	15088	13506	29035010	27874364	91682685484261
0	0	0	0	0	0	0
1059584	1043708	15876	18230	38386614	37690802	91682748082439
1004014	987696	16318	10459	22841810	22093306	91682772130699
814854	798990	15864	6855	15824540	14696242	91682788973377
1175894	1158856	17038	7854	17898402	17055890	91682808250299
1176848	1161898	14950	1704	5443426	4755404	91682815073185
1179010	1162954	16056	8552	19200652	18452642	91682835655199
914218	898728	15490	2499	6910278	6082052	91682843682329
1171650	1156900	14750	1520	5134488	4382302	91682850191719
1172032	1155834	16198	15970	34200930	33283614	91682885767811
636296	620968	15328	15698	33372202	32203022	91682919979779
1244604	1219146	25458	10299	22905814	22014746	91682944335941
201702	185508	16194	18221	38284684	36815390	91682983024721
1181710	1162422	19288	13822	29493470	28996342	91683013902457
654068	636476	17592	9639	21339814	20105668	91683036102649
991804	976278	15526	3344	8780984	7850648	91683046078289
1175256	1159216	16040	6529	14929846	14408566	91683062385653
1179248	1161336	17912	17791	37687640	36932600	91683101455313
1177554	1161474	16080	5875	14069686	13098676	91683116905479
502460	486664	15796	19247	40531342	39167292	91683158142103
610044	594784	15260	80	2371092	940134	91683161325619
1176718	1160460	16258	19388	39976752	40123318	91683202682019
510996	492858	18138	4608	11010532	9897600	91683214406157
556622	540888	15734	19969	42074148	40665668	91683257239469
1170946	1155350	15596	3222	8472214	7786416	91683267085729
450508	434008	16500	11280	24665484	23182192	91683292405069
1176452	1161000	15452	13893	30236390	29133108	91683324020781
1174888	1157704	17184	5773	13430620	12895640	91683338829097
945462	925578	19884	16195	34564668	33506170	91683374541387
1173906	1158350	15556	6471	14990002	14286472	91683390907687
1257460	1157172	100288	2738	7947478	6903324	91683400315181
1176492	1161232	15260	5968	14047170	13282558	91683415742095
262202	245760	16442	16192	34668324	32816612	91683450875505
1173836	1156724	17112	715	3430736	2775266	91683455683121
1173200	1156534	16666	16113	34370920	33572888	91683491430189
424420	407842	16578	11440	25149478	23475286	91683517207219
1171464	1154590	16874	2480	7366320	6303276	91683525948189
1184778	1168912	15866	4331	10751616	10018288	91683538091419
979194	962242	16952	9257	20845982	19663538	91683560119659
0	0	0	0	0	0	0
0	0	0	0	0	0	0
885298	870612	14686	8953	20158324	18963142	91683595753459
442730	426994	15736	18860	39669504	38334606	91683636068587
1051948	1035938	16010	6296	14578562	13815456	91683651901685
1326526	1229382	97144	1957	5947742	5416486	91683659382191
831618	812982	18636	2087	6004342	5177840	91683666421253
1153534	1138208	15326	14350	30540730	30024152	91683698318913
1171372	1155892	15480	8122	18439490	17585512	91683718132601
1181464	1166080	15384	18784	39633272	38919308	91683759150365
933318	909070	24248	15266	32341862	31636322	91683792627943
1016538	1001192	15346	12774	27637176	26734378	91683821484919
734194	717736	16458	16281	34670662	33467450	91683857092305
865166	849716	15450	7078	16182782	15192388	91683874343145
807818	791128	16690	9410	20841946	19799002	91683896195601
416320	401414	14906	1247	4792770	3081062	91683901608059
0	0	0	0	0	0	0
1174370	1157316	17054	16663	35321430	34670652	91683964029631
1184968	1168540	16428	11977	26312416	25308666	91683991730033
1173532	1158144	15388	19506	40965530	40356370	91684034072253
1181806	1166916	14890	7974	18168016	17300126	91684053624347
1205938	1190120	15818	15456	33042984	32288984	91684088076241
1176450	1157080	19370	14743	31420318	30834042	91684120876489
1315872	1157938	157934	14652	35804030	30790470	91684158199633
339810	324190	15620	13914	29879020	28339446	91684188621319
984468	960862	23606	6705	15477334	14566464	91684205285817
1173994	1158548	15446	12468	26700628	26280664	91684233363121
802128	782098	20030	9946	22023230	20865886	91684256391089
0	0	0	0	0	0	0
1177356	1159350	18006	7930	17776508	17207346	91684310947899
0	0	0	0	0	0	0
1232156	1163344	68812	5743	13691824	12888444	91684340168457
1172100	1156002	16098	256	2811236	1855542	91684344354375
1192088	1176498	15590	10675	22712682	22719424	91684368462149
1016538	1000990	15548	8370	18777518	17926970	91684388458475
484280	466692	17588	15645	33308318	31944344	91684422453945
360166	345244	14922	17650	37363946	35830954	91684460381507
1176080	1159012	17068	3238	8282638	7823432	91684470043365
630064	507234	122830	19307	40566144	39415690	91684511443003
1408706	1265648	143058	14722	31514510	31023302	91684544569381
1175558	1159440	16118	9031	20216534	19408272	91684566164089
1174694	1158924	15770	18892	39797648	39129410	91684607338899
1201450	1157384	44066	8357	18779960	18086920	91684627523487
0	0	0	0	0	0	0
1066296	1035416	30880	8363	18925996	17962852	91684679487937
1174618	1157726	16892	16153	34092860	33651742	91684714957959
953468	938252	15216	4620	11068224	10363664	91684727182725
1171584	1155636	15948	2881	7967450	7103864	91684736524779
763850	748966	14884	9912	21999546	20759914	91684759490849
1174326	1158228	16098	7002	16239556	15349230	91684777107183
584032	567368	16664	16039	33961584	32832178	91684811854629
591058	575208	15850	9715	21293754	20192210	91684833945459
1010656	995324	15332	18507	38828442	38195972	91684873990757
1123106	1107768	15338	15179	32642684	31651870	91684907962911
262738	245964	16774	17513	37240286	35459888	91684945672325
1173628	1158780	14848	11393	24646584	24130020	91684971694961
0	0	0	0	0	0	0
1177700	1162596	15104	9196	20444706	19740706	91685003000779
0	0	0	0	0	0	0
1171762	1156344	15418	11009	24349270	23361110	91685058092385
1004942	989108	15834	10370	22865108	21916510	91685082165413
1180362	1158346	22016	7238	16735834	15826770	91685100284667
1171582	1156094	15488	8263	18906998	17868732	91685120565743
1192734	1164082	28652	6102	13981622	13568762	91685135942755
1171574	1155770	15804	4678	11413422	10698334	91685148747519
1084412	1069176	15236	1999	6447900	5252958	91685156482261
1187234	1172050	15184	5194	12404996	11746526	91685170276979
1184332	1160780	23552	19932	43982130	41218526	91685215645721
1203028	1183996	19032	16988	36115178	35349744	91685253166129
1174984	1157938	17046	8301	18975920	17946944	91685273519907
1044926	1027510	17416	13141	28241178	27498442	91685303009631
503140	486992	16148	19690	41632052	40054068	91685345347489
307814	291338	16476	17355	36575836	35189294	91685382433909
1174360	1159710	14650	7163	16273134	15669662	91685400084295
1171602	1156560	15042	7554	16962462	16453188	91685418421383
720612	704596	16016	10246	22706126	21382574	91685442050233
1176470	1160248	16222	15436	33289896	32218916	91685476719831
438236	422194	16042	12519	27268866	25647304	91685504629365
1194700	1178994	15706	6979	16080520	15323638	91685522107659
1264186	1246474	17712	11413	25196944	24260900	91685548770971
1172466	1157148	15318	1432	4866514	4208322	91685555013175
181790	164374	17416	12497	27458222	25347358	91685582856271
1173108	1157726	15382	5049	11959166	11442266	91685596191483
1174736	1158778	15958	17642	37349468	36630240	91685634918837
184080	166230	17850	10386	22983776	21126374	91685658289983
1174552	1158900	15652	16840	35917076	35024786	91685695584181
423738	406648	17090	13229	28742176	27055100	91685724953121
1171466	1156132	15334	17899	37907228	37138906	91685764234521
1020340	1002316	18024	19165	40347806	39521890	91685805805085
1071884	1055170	16714	12771	27713338	26785068	91685834796423
1173476	1158288	15188	1028	4165256	3400626	91685840337937
971248	954996	16252	19185	40413628	39512412	91685881925395
1164912	1147608	17304	13386	28852952	28108840	91685912148809
871200	832180	39020	12166	26635644	25373944	91685939858875
1191928	1176144	15784	16743	35595576	34847940	91685976853321
1175344	1159136	16208	19831	41705592	41008232	91686019936407
1181950	1165314	16636	13371	28600730	28097584	91686049924759
1175544	1160274	15270	5704	13704090	12753916	91686065010253
1011540	995980	15560	2007	6035408	5196584	91686072260161
1052418	972620	79798	13359	28763192	27942140	91686102278797
1175150	1158502	16648	17745	37812694	36837284	91686141469219
484136	468100	16036	12499	27048192	25654790	91686169203985
1171698	1155276	16422	15696	33224718	32735602	91686203803315
1173206	1157406	15800	1498	4858518	4341426	91686210040747
698510	683770	14740	7813	17773514	16495494	91686228715895
1174324	1156192	18132	18445	38882056	38234462	91686268975399
