# Loop @ Start frequency 2900000Hz took 736.82 cycles
# Interval [728 ; 745]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1300000Hz took 1639.44 cycles
# Interval [1635 ; 1644]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
917522	901258	16264	5360	12721484	11812038	70111753890863
577852	562148	15704	4757	11144180	10267116	70111765943085
690106	675262	14844	142	2270684	1150132	70111769235297
366432	349086	17346	2001	5358304	4544146	70111775291605
1177760	1162466	15294	13810	29332234	28972962	70111806132673
180176	164690	15486	1020	3823132	2395354	70111810473045
1283912	1268300	15612	3852	9281742	9166010	70111821370721
287748	271668	16080	15056	31517600	30574854	70111853506211
1173190	1158032	15158	14159	30218548	29665886	70111885229499
224942	204668	20274	18229	38210310	36857996	70111923996961
994478	978870	15608	10375	22618488	21919550	70111947946281
1172098	1156336	15762	16427	34770462	34201482	70111984219611
1175408	1158006	17402	3318	8372998	7989066	70111994104873
1094072	1079056	15016	88	1389076	1446552	70111996927473
539044	523484	15560	13309	27979024	27332652	70112025776257
558118	543060	15058	4516	10805746	9766618	70112037471201
1248976	1166328	82648	9325	20342462	20075144	70112059393885
743934	727080	16854	16821	35343232	34561184	70112095812583
1174748	1159104	15644	10052	21878162	21454254	70112119195219
1235390	1164594	70796	4542	10754806	10497596	70112131515819
1174520	1158840	15680	291	2222686	1932838	70112135244869
1088788	1072170	16618	3259	7632560	7782952	70112144297041
1179466	1161574	17892	14029	29859876	29414932	70112175667475
378390	360350	18040	4554	10514732	9662460	70112186892305
1087632	1070686	16946	7045	15792006	15353600	70112204103405
1172362	1156688	15674	2378	6535936	6104542	70112212150091
491276	473848	17428	8803	19515848	18276384	70112232494827
963160	947294	15866	7660	16937902	16462182	70112250726553
315098	297580	17518	4020	9915166	8531192	70112261288401
537842	521518	16324	3310	8585620	7332650	70112270743113
513062	496784	16278	13669	29042356	28026370	70112300630091
1173816	1158184	15632	8489	18642994	18327828	70112320778673
1176224	1157912	18312	5640	12503170	12635378	70112334788961
993662	977054	16608	6712	15130784	14594158	70112351244297
598248	583046	15202	17758	36898784	36289358	70112389072571
756788	740508	16280	16168	33846786	33267212	70112424006867
1275172	1168706	106466	780	3137280	3011372	70112428755195
1174570	1156256	18314	278	2375660	1906602	70112432636555
1177902	1162070	15832	14858	31384646	31070184	70112465529629
798724	779294	19430	2826	7144692	6626330	70112473804405
294588	275638	18950	12268	26456726	25005564	70112500886011
1266038	1161768	104270	18785	39294070	39010930	70112541777159
1181570	1164404	17166	19697	41396710	40750990	70112584686349
1178478	1163206	15272	17197	36212556	35747570	70112622408971
1184248	1168190	16058	4071	9970808	9501808	70112633894635
721956	704354	17602	13753	29462574	28402874	70112664410119
582664	566850	15814	11188	24283118	23134032	70112689606595
606748	590048	16700	11912	25760228	24605850	70112716304485
473534	455120	18414	15698	33101952	32048072	70112750210995
819880	792594	27286	17219	36172414	35435458	70112787539071
1152090	1133532	18558	19056	39952932	39439832	70112828974943
1176756	1159186	17570	12425	26720358	26201904	70112857205413
1122364	1106030	16334	2190	6171912	5678614	70112864830955
206324	191270	15054	5308	12191894	10998716	70112877560813
1176534	1158696	17838	12187	26161292	25726778	70112905230779
1186930	1169632	17298	16406	34791834	34174222	70112941538907
610108	594980	15128	1209	4366768	3204984	70112946846053
1176106	1159916	16190	2610	7139358	6572796	70112955493983
580142	555006	25136	15201	32040224	31158320	70112988445743
1303846	1159510	144336	11784	25671194	25046662	70113015751217
910724	893640	17084	17659	36951102	36403270	70113053945813
1180350	1164512	15838	2130	6045054	5616564	70113061513377
252600	234152	18448	1284	4385496	2995736	70113066483571
1184040	1163336	20704	17430	36589618	36220074	70113104588737
1183962	1168164	15798	4695	11285604	10748980	70113117388543
1174894	1157568	17326	4905	11728416	11159928	70113130623355
1177240	1159648	17592	17076	35991354	35505394	70113168123435
1174320	1156426	17894	17692	37129960	36733416	70113206768217
1180706	1165656	15050	13880	29382832	29116848	70113237664333
1176168	1158572	17596	8979	19663150	19309862	70113258835617
1175308	1159484	15824	4091	9649972	9532804	70113269992675
1175498	1157528	17970	551	2816862	2453840	70113274328859
1174680	1157084	17596	16069	34072520	33487284	70113309905767
294856	275238	19618	18150	37993390	36769694	70113348525607
1209740	1159182	50558	3413	8765520	8211410	70113358832407
228810	213072	15738	16759	35445298	33922880	70113394837201
377102	361834	15268	16770	35081264	34092560	70113430627217
1184090	1167198	16892	9588	21099078	20536112	70113453242001
291256	274426	16830	1953	5774082	4373336	70113459639139
1152594	1128902	23692	9215	20068728	19758692	70113481192287
395352	378090	17262	9713	21244904	19997520	70113503164903
1198050	1181762	16288	2835	7332966	7043302	70113512027507
962056	946678	15378	10308	22042874	21752946	70113535371349
1172820	1156808	16012	9377	20673756	20102496	70113557549937
470718	450088	20630	7844	17489258	16335128	70113575841691
1184500	1161536	22964	137	2011816	1633800	70113579369441
0	0	0	0	0	0	0
1183048	1158664	24384	4240	10228876	9839684	70113606389753
1303624	1171284	132340	4037	9652016	9557406	70113617676251
484150	468888	15262	13400	28607930	27460052	70113647098561
1206190	1161348	44842	15120	31973250	31621848	70113680610337
1102184	1085002	17182	7891	17649776	17059792	70113699694161
1182848	1166210	16638	18402	38640112	38161166	70113739848513
1171696	1156012	15684	9914	21193766	21175732	70113762545195
1176024	1158836	17188	19014	39498748	39383516	70113803551195
873602	857562	16040	19189	40061000	39428430	70113844816449
655642	634980	20662	541	3103066	1913426	70113848906469
1172664	1157190	15474	2045	5694492	5437350	70113856105413
201796	184070	17726	2359	6223376	5095244	70113862870481
279362	263666	15696	3889	9502900	8232904	70113872983989
1135350	1119614	15736	15950	33785718	33210408	70113908235713
0	0	0	0	0	0	0
1178880	1159676	19204	9918	21820360	21190180	70113948180921
1202328	1184234	18094	5888	13522260	13155416	70113963248241
1240380	1224694	15686	11680	25372390	24774822	70113990192085
1176366	1158926	17440	12372	26631092	26105330	70114018337841
1178442	1161998	16444	3654	8805484	8660818	70114028653851
358182	341716	16466	11765	25118466	24064016	70114054461373
1060206	1045064	15142	17345	36391290	35925978	70114092245069
1173136	1157856	15280	1593	4766362	4534924	70114098523989
1018178	1001760	16418	3158	7940530	7508918	70114107814949
1177720	1159444	18276	15797	33399678	32947590	70114142724217
1183366	1167032	16334	16977	35464816	35312430	70114179703571
1155340	1134902	20438	11499	24229220	24331390	70114205418411
1178724	1163148	15576	8209	18269584	17771732	70114225198553
1173486	1157906	15580	5297	11949270	11942950	70114238653213
237172	195010	42162	13649	29257222	27709954	70114268478651
745016	729300	15716	16413	34667576	33745286	70114304222251
430830	414460	16370	14358	30387900	29322370	70114335381793
1113778	1096908	16870	8965	19768748	19218630	70114356594573
1006302	990768	15534	6132	13660124	13448828	70114371592981
1174842	1159218	15624	4302	10356242	9955516	70114383455433
431380	414720	16660	15332	32395888	31271688	70114416613709
1179076	1160256	18820	6803	15393188	14961080	70114433517281
482786	467910	14876	1785	5124860	4229062	70114439454933
658030	642734	15296	7281	16454476	15397018	70114456898019
704734	688966	15768	15191	32113126	31262276	70114490046487
1173020	1156704	16316	2669	7348498	6690488	70114498902713
604832	588152	16680	5154	12282078	11088436	70114512120401
1289734	1171696	118038	4511	10851694	10490710	70114524599229
1080544	1064820	15724	4854	11487154	10964010	70114537497927
1180896	1164712	16184	1728	5317058	4813352	70114544328211
1180570	1163346	17224	13928	29514648	29215368	70114575355651
318340	302138	16202	6711	15364176	13915438	70114591369273
932646	916284	16362	16648	35235284	34404520	70114627869371
392764	376494	16270	1896	5495636	4360272	70114634089401
798238	781684	16554	8635	19018964	18244638	70114654242693
791924	776712	15212	6879	15211110	14724810	70114670588273
719852	703428	16424	5716	13310206	12326862	70114684950075
1051586	1035468	16118	2223	6269270	5673024	70114692601755
602238	585954	16284	14207	30104848	29191014	70114723640153
907112	890712	16400	7872	17559048	16826614	70114742436881
1174350	1157548	16802	2294	6346212	5937428	70114750288059
1174834	1158280	16554	1985	5772520	5323388	70114757566469
369640	353498	16142	935	3597738	2415720	70114761865241
0	0	0	0	0	0	0
1187432	1162828	24604	4046	9859706	9454788	70114793440771
1175312	1156346	18966	15286	32000212	31923276	70114826948405
1241174	1224658	16516	9876	21475962	21169304	70114849996085
1179176	1161662	17514	14145	30073474	29645204	70114881595867
1190266	1168336	21930	13199	28249638	27763908	70114911366697
1174738	1159052	15686	3624	8959458	8597800	70114921831069
1171326	1156318	15008	2850	7261794	7047682	70114930595593
1179422	1160248	19174	9919	21203154	21195560	70114953309515
1184924	1159880	25044	5536	12774124	12432896	70114967598915
527300	512140	15160	5450	12485794	11603950	70114980943193
252284	234026	18258	10754	22983230	21937826	70115004510155
1172018	1156968	15050	8081	17838954	17509242	70115023853533
1192704	1164552	28152	11006	23723586	23380532	70115049102073
926010	909804	16206	9264	20129824	19629270	70115070489201
1203354	1188292	15062	10608	23268720	22596052	70115095292321
197864	181652	16212	3583	8898376	7539478	70115104720771
374962	358302	16660	6883	15521856	14316536	70115120949731
1183516	1167706	15810	2427	6741558	6213546	70115129206211
1184918	1169264	15654	8844	19491036	19049402	70115150213447
582742	429874	152868	13706	29315528	28170578	70115180449029
196946	169212	27734	3040	8112302	6451750	70115189089173
388474	370564	17910	9062	19808364	18686848	70115209616537
228960	210936	18024	2098	5902508	4601082	70115216078971
298408	268858	29550	13374	28591212	27224088	70115245304199
695926	681016	14910	330	2401206	1530418	70115248733703
239216	219528	19688	16779	34917006	33975558	70115284220721
459676	442076	17600	12252	26206978	25141484	70115311224967
1188270	1171202	17068	9370	20349136	20104684	70115333093365
270314	252986	17328	6826	15516482	14098000	70115349211281
968008	952320	15688	1090	3950714	3323024	70115354460939
1177798	1160708	17090	14438	30689392	30228678	70115386660481
860988	844374	16614	17948	37875634	36931666	70115425727325
828534	810694	17840	17854	37749900	36711816	70115464636587
355090	338946	16144	151	2329054	832402	70115467651121
1176512	1161028	15484	17643	36368710	36638060	70115505528257
277280	261618	15662	14560	30773968	29571908	70115536910739
481602	465344	16258	10512	23014958	21680162	70115560738903
1206328	1159584	46744	15838	33247490	33056676	70115595523371
1179398	1161940	17458	5728	13360078	12810382	70115610394305
1173636	1158600	15036	4471	10378928	10292080	70115622278445
1167244	1146498	20746	6853	15638016	15049016	70115639413947
1176674	1159594	17080	19719	41046978	40790226	70115681969029
1189178	1173508	15670	9689	20901530	20742370	70115704397377
1229294	1159578	69716	569	2919816	2542698	70115708877441
880586	857160	23426	8160	18222014	17375340	70115728310577
581008	564764	16244	15718	33173072	32194168	70115762394733
1183162	1162266	20896	17194	36335776	35746246	70115800244589
1026170	1009342	16828	17550	36934948	36305682	70115838543291
190928	159600	31328	3314	8410724	6994942	70115847475973
1280006	1262032	17974	4337	10506336	10129342	70115859592983
1086882	1071626	15256	11262	24111480	23786636	70115885123619
1177694	1161452	16242	11111	23987254	23574236	70115910618223
617442	602410	15032	17720	36923518	36232210	70115948489691
328766	311350	17416	10703	23074652	21910384	70115972224811
1175322	1159766	15556	2992	7709350	7338886	70115981449313
1235120	1159970	75150	15440	32613418	32290376	70116015628819
1182454	1165068	17386	9370	20533792	20097508	70116037676007
1177300	1159938	17362	13878	29634698	29108460	70116068818609
1010810	994148	16662	13195	27942262	27575726	70116098101885
1188902	1170422	18480	4100	10112240	9566448	70116109741891
1180846	1165484	15362	19925	41776440	41205830	70116153029479
1074330	1058150	16180	3192	7684824	7635432	70116162120903
1173986	1157256	16730	7064	15700924	15477492	70116179336401
1233204	1164368	68836	3159	8088174	7726916	70116188989539
1177190	1156262	20928	8641	18863222	18634398	70116209361367
389942	372690	17252	6610	15221376	13784796	70116225304011
1176234	1159418	16816	15645	32917548	32641422	70116259730005
0	0	0	0	0	0	0
1175970	1158262	17708	15830	33720046	33011748	70116305811389
1172956	1156610	16346	18141	37759266	37630020	70116345074073
183060	167722	15338	10646	22770130	21651404	70116368357973
242708	170578	72130	9600	21055000	19618740	70116389985481
1180628	1163816	16812	7423	16913422	16205932	70116408417257
1180222	1162530	17692	17891	37654814	37138786	70116447584549
1185308	1162662	22646	18161	37834708	37684042	70116486935297
957896	941442	16454	17468	36655330	36068780	70116524879605
1178516	1162962	15554	12518	26958090	26389294	70116553347989
1176248	1159938	16310	12594	26749654	26539388	70116581605497
1177056	1161894	15162	16411	34063074	34174910	70116617178023
1175056	1158388	16668	4827	11359860	11004242	70116630043927
1184728	1162930	21798	6742	15101912	14844750	70116646667457
849974	832768	17206	6068	14152924	13161166	70116662000571
1207670	1191990	15680	8893	19730514	19172412	70116683284127
1172040	1156050	15990	3855	9468722	9057690	70116694256389
1179700	1162576	17124	12250	25966528	25854498	70116721733841
837830	821160	16670	7498	16778830	16008870	70116739681853
1175132	1159352	15780	3779	9436534	8909826	70116750625061
1193116	1173166	19950	6702	14912906	14773078	70116767062909
950252	918030	32222	134	1957314	1393944	70116770302013
1176018	1158336	17682	7131	15619346	15616056	70116787429131
1179912	1164378	15534	10060	21681436	21475922	70116810621361
633560	610554	23006	2357	6290280	5524178	70116817874925
1183566	1165256	18310	7372	16503360	16102976	70116835892847
933926	916266	17660	5247	12037492	11604116	70116849195057
1183470	1167866	15604	9607	20964802	20572324	70116871674445
1236502	1159524	76978	5350	12481414	12111262	70116885723379
1175138	1158534	16604	10864	23564608	23078130	70116910793787
917552	902432	15120	17715	36769382	36522618	70116948811899
1416602	1157948	258654	18013	37453070	37618636	70116988012619
1178656	1161442	17214	17272	36161184	35898478	70117025690407
1179914	1163106	16808	16370	34273532	34095880	70117061475383
568052	552012	16040	7292	15868072	15327406	70117078243377
1189270	1172772	16498	472	2748414	2364910	70117082512577
1183518	1165042	18476	9659	20995840	20676168	70117105022651
336440	320398	16042	3900	9202582	8311572	70117114893475
1172332	1156918	15414	17483	36905900	36314052	70117153303059
1293988	1165740	128248	9852	21588576	21172670	70117176516533
1191520	1173812	17708	451	2658416	2270372	70117180698067
1173646	1158370	15276	18034	37421908	37420728	70117219625875
1175550	1158812	16738	5399	12571000	12149530	70117233703675
1125444	1109952	15492	6881	15378860	15062812	70117250539435
544694	529534	15160	10780	23248018	22279336	70117274664485
1182088	1164732	17356	12419	26806360	26195950	70117302983675
865350	832038	33312	12734	27323500	26510062	70117331504679
433818	418278	15540	6334	14177732	13276688	70117346447029
1176148	1161218	14930	1966	5889264	5284622	70117353843291
1098666	1083114	15552	19058	39713762	39389380	70117394987509
1175892	1158598	17294	7737	17321750	16826304	70117413814567
249690	233132	16558	5680	13346080	11785524	70117427742269
1178486	1161896	16590	19400	40418194	40153248	70117469670713
256678	239324	17354	12493	26520886	25417870	70117496778703
832420	815724	16696	1566	5058368	4140502	70117503000411
1199750	1160686	39064	14947	31279914	31268458	70117535811459
1174886	1158278	16608	11869	25744932	25088206	70117563062401
264482	248140	16342	9868	21409018	20175266	70117585067793
460858	442844	18014	19725	41117954	40086008	70117626977853
827904	811690	16214	7116	16013532	15236784	70117644150767
1174344	1156112	18232	13720	29355696	28789128	70117675050955
1175980	1159788	16192	10781	23469076	22913310	70117700026393
1182156	1165130	17026	1815	5135278	4987342	70117706680543
473502	457474	16028	3390	8321298	7429236	70117715807813
1176298	1159784	16514	15400	32781368	32152076	70117750096325
1173878	1158806	15072	3028	7803574	7405532	70117759413853
1172798	1157260	15538	5940	13534994	13227326	70117774452627
1181550	1166368	15182	12622	26989488	26600676	70117802953177
1189558	1173756	15802	13475	28361374	28315280	70117832834937
1182372	1163508	18864	15790	33002500	32938128	70117867351451
1175740	1158614	17126	775	2958842	2900542	70117871816823
1176062	1160058	16004	10296	22570700	21942348	70117895894961
507404	491278	16126	5000	11684448	10683714	70117908418177
1179090	1163056	16034	582	3168254	2518662	70117913097841
1179602	1161646	17956	13042	27921306	27438352	70117942530109
1185536	1168682	16854	14842	31002994	31044702	70117975049811
938738	923432	15306	4307	10171390	9729034	70117986490907
1189672	1172994	16678	15882	33220818	33131618	70118021231565
313690	294098	19592	4255	10346436	8999260	70118032223503
1172044	1155106	16938	18130	38072872	37611526	70118071805533
745834	730150	15684	10751	23205876	22423928	70118096089139
934924	918770	16154	8530	18846616	18171266	70118116208093
1191584	1174902	16682	10159	22101568	21687884	70118139840547
1174946	1158274	16672	16400	34167776	34151252	70118175513613
1174572	1158104	16468	4557	10895188	10463924	70118187915127
1173132	1156212	16920	1682	4743028	4712636	70118194167681
1271694	1163690	108004	12990	27814258	27431026	70118223591987
1175432	1156666	18766	14482	30842182	30314416	70118255939499
871780	854478	17302	13846	29233114	28738584	70118286383553
1107170	1088772	18398	4207	10219420	9697466	70118298040869
882618	867496	15122	316	2254000	1690810	70118301514287
520024	502980	17044	13252	27877604	27216930	70118330241491
520804	505292	15512	15158	32227988	31012074	70118363321993
0	0	0	0	0	0	0
1013720	992866	20854	813	3425746	2815768	70118382632747
1178370	1163022	15348	17412	36754678	36177940	70118420897111
920910	905376	15534	3880	9178254	8855728	70118431327559
1176490	1159402	17088	10312	22436144	21975758	70118455270931
697802	682544	15258	233	2412274	1340170	70118458712253
1183580	1163764	19816	7069	15498318	15496694	70118475725909
676930	660712	16218	14613	30583918	30078436	70118507319001
1176544	1160290	16254	4022	9627784	9395644	70118518454507
1059728	1042660	17068	446	2636918	2128590	70118522481657
1175976	1158118	17858	8021	17449972	17394332	70118541439771
1177624	1162312	15312	1208	3815742	3769820	70118546763361
1182332	1163968	18364	15195	31960180	31747946	70118580237809
528118	511706	16412	19146	39948150	38995748	70118621045269
984624	969102	15522	6635	15210894	14430570	70118637571633
978616	963358	15258	12582	26500014	26317526	70118665381413
1227402	1161966	65436	18938	39579924	39279246	70118706519887
1176050	1158930	17120	18586	38815624	38523760	70118746842223
1280296	1155738	124558	16602	34714726	34659048	70118783170171
1225582	1160202	65380	15815	32978836	33030792	70118817705201
1178924	1160036	18888	5417	12729018	12188468	70118831944433
1178064	1160032	18032	480	2693036	2313436	70118836153547
857716	842578	15138	2210	6073408	5452852	70118843423125
1175950	1158224	17726	9269	20331040	19888628	70118865261189
1172990	1157786	15204	1380	4464164	4109210	70118871230173
1175196	1160126	15070	19606	41085302	40563614	70118913822045
1178484	1161148	17336	18253	38159910	37860124	70118953491035
1220742	1159816	60926	13073	28128294	27541586	70118983171029
1173622	1157158	16464	5911	13517530	13171778	70118998193805
1182460	1158638	23822	10054	21545874	21466762	70119021266487
1178416	1163008	15408	14702	31150630	30757562	70119053926167
1176912	1156690	20222	13180	27987782	27712010	70119083428401
448244	431798	16446	3687	8979914	7998964	70119093187673
1264860	1161472	103388	6803	15355330	15046354	70119110138183
377428	361872	15556	5478	12538190	11509672	70119123394619
1176750	1158960	17790	8388	18331358	18128114	70119143233761
1176190	1159208	16982	2619	7061982	6590688	70119151803153
254564	201630	52934	18834	39271954	38097358	70119191661211
1182658	1167466	15192	3662	9067802	8682920	70119202243223
1178198	1163128	15070	13078	27715648	27509172	70119231468533
502466	485120	17346	15282	32517336	31241452	70119264818555
426516	411404	15112	7726	17130328	16053970	70119282706433
626294	609892	16402	18883	39490590	38567914	70119323153937
1176918	1160152	16766	3504	8643252	8361334	70119333304445
923640	907806	15834	15261	32310154	31620698	70119366868903
1175922	1158816	17106	10396	22553572	22143276	70119390928987
1180640	1157686	22954	7582	16447314	16520158	70119408887593
1197252	1172908	24344	739	3197832	2851440	70119413614147
1176118	1159066	17052	18512	38909338	38376044	70119454030725
339008	322516	16492	2331	6233176	5178052	70119460947537
1310404	1294140	16264	6445	14841704	14375668	70119477430811
1044656	1025214	19442	15205	32175668	31630032	70119510982793
1173966	1158504	15462	2727	7246250	6803838	70119519734015
1420962	1159240	261722	16837	35477940	35270342	70119556962753
1181854	1158996	22858	12638	26921092	26633648	70119585397379
1172122	1156584	15538	7601	17198474	16549640	70119604099513
1174356	1158786	15570	5661	12739576	12671378	70119618357653
1172212	1156022	16190	8616	18849978	18586248	70119638711373
1083128	1067126	16002	11202	24398358	23663656	70119664524057
456630	438842	17788	16840	35477590	34313252	70119700789247
992230	977002	15228	11656	25021310	24479438	70119727134653
1175518	1159638	15880	4390	10373180	10130744	70119739013869
1056816	1040216	16600	17460	36211430	36151478	70119776612851
1177300	1159526	17774	1428	4768236	4210314	70119782889309
1229616	1212464	17152	16968	35404786	35341286	70119819855333
1237244	1159064	78180	2713	7237316	6838776	70119828660881
1182892	1167010	15882	12431	26123398	26223748	70119856298303
1177132	1160956	16176	10020	22030970	21392360	70119879836365
743950	727862	16088	6839	15207736	14596536	70119896119063
942264	923974	18290	2544	6723368	6205530	70119904187291
1174346	1159252	15094	19329	40471244	40009722	70119946175053
1180754	1163326	17428	18744	39395182	38844390	70119987089137
1173594	1158426	15168	6510	14758366	14369768	70120003351817
387908	372314	15594	14183	29962676	28928908	70120034031909
839048	822246	16802	7281	16355104	15575530	70120051564935
776800	759194	17606	18140	37861798	37232288	70120090534359
1174050	1157006	17044	9920	21371912	21198458	70120113411441
1177312	1159794	17518	5838	13464708	13028890	70120128384599
1173374	1157340	16034	1423	4283858	4194402	70120134172625
1191702	1174930	16772	16812	35366782	34994460	70120171068651
1180326	1162554	17772	15831	33508448	33016864	70120206089007
514086	499120	14966	11348	24331920	23384820	70120231284539
1180828	1164210	16618	19438	40652200	40233274	70120273448943
230666	214162	16504	178	2117750	761958	70120276126789
1172760	1156392	16368	11980	25318954	25308340	70120302970651
1177728	1158932	18796	7340	16178380	16033906	70120320657475
711792	695224	16568	9001	19876350	18889538	70120341575385
1174958	1159250	15708	2147	5809754	5645414	70120348890499
705220	689342	15878	12330	26604578	25541632	70120376530513
1175350	1159862	15488	9976	21658730	21302452	70120399694493
794652	778692	15960	13612	28869348	28193448	70120429689559
1176756	1160076	16680	6388	14714512	14128862	70120445911543
694188	678854	15334	17823	37324806	36516308	70120484302651
539872	523818	16054	13998	29711756	28712622	70120514882081
1375268	1166690	208578	19219	40138670	39988888	70120556727139
281374	261306	20068	16804	35217906	34064836	70120592556961
1160804	1143800	17004	12508	26895248	26352914	70120620944183
1179000	1160796	18204	16542	34778390	34440170	70120657232087
869674	851928	17746	15724	32920520	32493978	70120691354493
434108	417226	16882	10616	22657966	21842284	70120714778747
278638	239414	39224	17814	37361556	36081038	70120752748977
1176164	1158868	17296	13231	28253510	27813076	70120782510291
1289082	1158474	130608	14250	30188958	29964658	70120814320939
1343098	1246038	97060	1138	3832252	3795280	70120819826903
1156838	1137860	18978	7499	16797528	16330068	70120838112527
1174024	1157476	16548	13860	29373090	29070710	70120868997451
948808	927170	21638	11922	25670750	24968668	70120895948033
1186484	1169400	17084	19401	40392864	40163598	70120937867367
1171800	1155576	16224	1973	5877424	5293490	70120945248623
1175948	1158998	16950	12858	27410390	27068284	70120974166549
738556	723240	15316	14057	29932224	29030872	70121005172913
1174338	1158498	15840	10406	22637582	22162652	70121029316493
880738	863974	16764	19948	41187146	40952210	70121071716571
1176406	1158850	17556	7716	17229530	16784576	70121090454073
1172478	1157192	15286	7859	17442276	17067068	70121109400011
1246518	1231362	15156	11704	25319920	24829818	70121136297827
307964	272602	35362	12562	26950994	25607824	70121163889073
1333530	1161742	171788	16166	34161790	33840574	70121199720355
1178854	1162712	16142	8751	19189298	18856170	70121220419513
1177664	1161890	15774	9232	20015484	19820690	70121241944155
1173452	1156386	17066	10450	22795576	22249958	70121266249727
1282492	1159752	122740	1176	3906244	3810064	70121271768713
447888	432280	15608	671	3110358	1966506	70121275658115
1263126	1175156	87970	5444	12474554	12326546	70121289727253
722150	705344	16806	16348	34573286	33592722	70121325353963
1178242	1161250	16992	8561	18812316	18476374	70121345675897
794774	713784	80990	2234	5930684	5439338	70121352732371
451830	434542	17288	6338	14030128	13302708	70121367545319
933998	917730	16268	6957	15892738	15023900	70121384703353
1573004	1269230	303774	5729	12893532	13206048	70121399502235
1124860	1109936	14924	4076	10062934	9452316	70121411022007
1178704	1161026	17678	13849	29272654	29051182	70121441805611
510500	495464	15036	1139	3878402	2964308	70121446525349
461262	446102	15160	14826	31392354	30288634	70121478709875
1261648	1237128	24520	16702	35100722	34841948	70121515403977
1174636	1158410	16226	17431	36519358	36213390	70121553428653
1175068	1158198	16870	18884	39495960	39118580	70121594430771
1177528	1159742	17786	19708	41109032	40768782	70121637048881
1173638	1156876	16762	8351	18273322	18050468	70121656826833
1174914	1158988	15926	1200	4007282	3749584	70121662340075
1180330	1161810	18520	13789	29025926	28933426	70121692877263
1173530	1157922	15608	3155	7703590	7658726	70121702086401
768084	752562	15522	7530	16730710	16003050	70121719926777
606466	588438	18028	17417	36735570	35616250	70121757616869
1057772	1041940	15832	13055	27838402	27342416	70121786843979
349052	331676	17376	15987	33470770	32498948	70121820994961
1174762	1159076	15686	5731	13325136	12812108	70121835826549
1178384	1162826	15558	5923	13718920	13200514	70121851056075
1181848	1164532	17316	7440	16295920	16237864	70121868865373
1183724	1167422	16302	10871	23482656	23101522	70121893863053
258734	242730	16004	9677	20812634	19788246	70121915265921
1079180	1063456	15724	17681	37197916	36616482	70121953874045
1177214	1161576	15638	8748	19320412	18848072	70121974707947
1174710	1159200	15510	4707	11109936	10763454	70121987323321
1175762	1159596	16166	4172	9791502	9695582	70121998622291
1183506	1167754	15752	15449	32638902	32255790	70122032777755
1192242	1173330	18912	11900	25321198	25167814	70122059622273
1176866	1159432	17434	8277	18312168	17907396	70122079442721
378976	239242	139734	305	2271398	1164184	70122082424807
1176154	1159040	17114	6443	14242498	14238372	70122098173891
912556	897410	15146	6323	14071518	13734506	70122113494165
1106538	1089748	16790	8745	19325226	18772560	70122134257989
1175248	1159448	15800	10117	22071856	21584872	70122157836515
1189098	1171006	18092	18627	38550632	38618472	70122197908011
184766	168160	16606	18480	38501754	37320714	70122236933383
1175456	1158450	17006	14875	31364590	31101710	70122269803853
1014352	997576	16776	6314	14324174	13818338	70122285472623
303996	276016	27980	17527	36890546	35533862	70122322997965
818840	802784	16056	3707	9340594	8408310	70122333488715
567990	551850	16140	4342	10415062	9427486	70122344801761
1017468	1002340	15128	1697	5075548	4588708	70122351226737
1177384	1161774	15610	8408	18715980	18169036	70122371452965
572078	556484	15594	8562	19033524	17871070	70122391389487
1175420	1158120	17300	5189	12438604	11729162	70122405334709
559724	454854	104870	6663	15189832	14061994	70122421414899
474648	455814	18834	16072	33658068	32793744	70122455877555
1179248	1162446	16802	9184	20365368	19726274	70122477759977
1175082	1159084	15998	1846	5063974	5043058	70122484329753
552240	537006	15234	15348	32574304	31423272	70122517786653
1199138	1183932	15206	9420	20696504	20214242	70122540013389
901774	886370	15404	17322	36339450	35722474	70122577591737
575944	559568	16376	4787	11354416	10326330	70122589853771
962040	946800	15240	6960	15635232	15057976	70122606781771
1180658	1164420	16238	6868	15712412	15091976	70122624006247
931382	915378	16004	6262	13962098	13632002	70122639238835
631184	614964	16220	15905	33628620	32617450	70122673828375
1236920	1221222	15698	15235	32153328	31882312	70122707549841
735472	719014	16458	4257	14734360	9426084	70122723350267
482872	466654	16218	1924	5770660	4507746	70122729935613
419508	304740	114768	378	2591066	1352194	70122733282233
1178892	1160730	18162	5855	12788796	13064658	70122747581499
693480	677984	15496	3647	9022246	8163936	70122757627989
550198	533618	16580	1089	4052886	2904640	70122762562667
869744	854012	15732	1666	5160760	4376652	70122768924173
1183584	1167482	16102	4805	11650696	10968074	70122782089931
822918	807808	15110	6489	14508984	13976614	70122797765115
1177544	1162352	15192	10739	23267170	22830926	70122822541553
1160648	1141428	19220	16733	35154564	34802696	70122859188377
1395208	1156554	238654	12828	27420190	27226838	70122888334679
1128744	1112466	16278	1864	5427110	5035296	70122895222161
1176716	1159516	17200	9849	21378096	21049388	70122918107979
535838	520304	15534	2498	6499928	5707986	70122925483047
